Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (274,121), to (274,315). Optimal cost: 217.196, Found cost: 230.208, Expanded: 1515, Generated: 2270, Total duration: 0.00271404, First move duration: 0.00271404
Solution from (155,269), to (353,226). Optimal cost: 218.296, Found cost: 239.409, Expanded: 1894, Generated: 2467, Total duration: 0.0030515, First move duration: 0.0030515
Solution from (256,117), to (402,82). Optimal cost: 218.924, Found cost: 247.368, Expanded: 1845, Generated: 2378, Total duration: 0.00298446, First move duration: 0.00298446
Solution from (400,391), to (225,292). Optimal cost: 216.007, Found cost: 229.037, Expanded: 1392, Generated: 2171, Total duration: 0.00265907, First move duration: 0.00265907
Solution from (336,228), to (193,102). Optimal cost: 217.451, Found cost: 237.167, Expanded: 1883, Generated: 2442, Total duration: 0.00313216, First move duration: 0.00313216
Solution from (165,297), to (278,195). Optimal cost: 217.35, Found cost: 240.48, Expanded: 1998, Generated: 2452, Total duration: 0.00314088, First move duration: 0.00314088
Solution from (82,175), to (283,219). Optimal cost: 219.225, Found cost: 223.125, Expanded: 1689, Generated: 2237, Total duration: 0.00313226, First move duration: 0.00313226
Solution from (423,390), to (230,347). Optimal cost: 220.752, Found cost: 233.095, Expanded: 1773, Generated: 2375, Total duration: 0.00292783, First move duration: 0.00292783
Solution from (280,119), to (454,225). Optimal cost: 220.836, Found cost: 250.936, Expanded: 1996, Generated: 2573, Total duration: 0.00335087, First move duration: 0.00335087
Solution from (342,259), to (138,296). Optimal cost: 222.64, Found cost: 278.38, Expanded: 2239, Generated: 2750, Total duration: 0.00350375, First move duration: 0.00350375
Solution from (217,212), to (411,183). Optimal cost: 221.426, Found cost: 255.167, Expanded: 2129, Generated: 2682, Total duration: 0.00323856, First move duration: 0.00323856
Solution from (399,139), to (259,283). Optimal cost: 220.149, Found cost: 240.35, Expanded: 1927, Generated: 2421, Total duration: 0.00317673, First move duration: 0.00317673
Solution from (341,416), to (163,310). Optimal cost: 221.907, Found cost: 233.179, Expanded: 1757, Generated: 2322, Total duration: 0.00327105, First move duration: 0.00327105
Solution from (209,314), to (394,388). Optimal cost: 220.966, Found cost: 251.693, Expanded: 1924, Generated: 2448, Total duration: 0.00297109, First move duration: 0.00297109
Solution from (175,291), to (134,106). Optimal cost: 222.309, Found cost: 257.907, Expanded: 2070, Generated: 2636, Total duration: 0.00350442, First move duration: 0.00350442
Solution from (247,280), to (377,110). Optimal cost: 223.848, Found cost: 242.593, Expanded: 1926, Generated: 2478, Total duration: 0.00325616, First move duration: 0.00325616
Solution from (298,247), to (375,437). Optimal cost: 221.894, Found cost: 231.066, Expanded: 1914, Generated: 2473, Total duration: 0.00338205, First move duration: 0.00338205
Solution from (181,301), to (84,117). Optimal cost: 224.179, Found cost: 249.309, Expanded: 1819, Generated: 2555, Total duration: 0.0031525, First move duration: 0.0031525
Solution from (168,407), to (120,199). Optimal cost: 227.882, Found cost: 240.409, Expanded: 1835, Generated: 2512, Total duration: 0.00323414, First move duration: 0.00323414
Solution from (393,356), to (194,294). Optimal cost: 224.681, Found cost: 229.409, Expanded: 1769, Generated: 2270, Total duration: 0.00294456, First move duration: 0.00294456
Solution from (245,272), to (139,89). Optimal cost: 226.907, Found cost: 244.622, Expanded: 1889, Generated: 2459, Total duration: 0.00326039, First move duration: 0.00326039
Solution from (343,134), to (126,136). Optimal cost: 226.113, Found cost: 243.853, Expanded: 1930, Generated: 2508, Total duration: 0.00308214, First move duration: 0.00308214
Solution from (159,90), to (191,294). Optimal cost: 226.368, Found cost: 248.936, Expanded: 2017, Generated: 2596, Total duration: 0.0033887, First move duration: 0.0033887
Solution from (331,175), to (140,87). Optimal cost: 227.451, Found cost: 240.966, Expanded: 1980, Generated: 2496, Total duration: 0.00334528, First move duration: 0.00334528
Solution from (310,341), to (287,123). Optimal cost: 227.527, Found cost: 253.551, Expanded: 1849, Generated: 2626, Total duration: 0.00309128, First move duration: 0.00309128
Solution from (91,234), to (211,333). Optimal cost: 225.066, Found cost: 250.924, Expanded: 2061, Generated: 2521, Total duration: 0.00300397, First move duration: 0.00300397
Solution from (279,344), to (328,140). Optimal cost: 224.296, Found cost: 248.38, Expanded: 1844, Generated: 2479, Total duration: 0.00293217, First move duration: 0.00293217
Solution from (174,349), to (375,409). Optimal cost: 231.652, Found cost: 243.409, Expanded: 1932, Generated: 2476, Total duration: 0.00309445, First move duration: 0.00309445
Solution from (292,322), to (82,319). Optimal cost: 231.125, Found cost: 274.48, Expanded: 2187, Generated: 2769, Total duration: 0.00333286, First move duration: 0.00333286
Solution from (174,120), to (138,315). Optimal cost: 228.137, Found cost: 248.279, Expanded: 2096, Generated: 2656, Total duration: 0.00347636, First move duration: 0.00347636
Solution from (204,172), to (68,312). Optimal cost: 230.894, Found cost: 256.894, Expanded: 2127, Generated: 2575, Total duration: 0.00327012, First move duration: 0.00327012
Solution from (307,316), to (382,119). Optimal cost: 228.066, Found cost: 253.037, Expanded: 2101, Generated: 2665, Total duration: 0.0034771, First move duration: 0.0034771
Solution from (299,255), to (158,382). Optimal cost: 228.007, Found cost: 281.179, Expanded: 2119, Generated: 2686, Total duration: 0.00328938, First move duration: 0.00328938
Solution from (298,152), to (264,358). Optimal cost: 228.368, Found cost: 274.208, Expanded: 2082, Generated: 2803, Total duration: 0.00349083, First move duration: 0.00349083
Solution from (241,246), to (295,455). Optimal cost: 231.368, Found cost: 234.196, Expanded: 1679, Generated: 2409, Total duration: 0.00299592, First move duration: 0.00299592
Solution from (267,118), to (326,322). Optimal cost: 229.61, Found cost: 251.409, Expanded: 2028, Generated: 2635, Total duration: 0.00329992, First move duration: 0.00329992
Solution from (387,336), to (173,294). Optimal cost: 231.397, Found cost: 243.338, Expanded: 1814, Generated: 2345, Total duration: 0.00284891, First move duration: 0.00284891
Solution from (87,434), to (238,283). Optimal cost: 235.806, Found cost: 271.622, Expanded: 2180, Generated: 2694, Total duration: 0.00325969, First move duration: 0.00325969
Solution from (268,396), to (247,172). Optimal cost: 233.527, Found cost: 252.439, Expanded: 1946, Generated: 2649, Total duration: 0.0030706, First move duration: 0.0030706
Solution from (278,191), to (92,108). Optimal cost: 234.439, Found cost: 243.652, Expanded: 1887, Generated: 2368, Total duration: 0.00349356, First move duration: 0.00349356
Solution from (390,398), to (269,230). Optimal cost: 235.108, Found cost: 250.664, Expanded: 1831, Generated: 2383, Total duration: 0.00289332, First move duration: 0.00289332
Solution from (372,269), to (413,331). Optimal cost: 234.179, Found cost: 271.995, Expanded: 2298, Generated: 2697, Total duration: 0.00342342, First move duration: 0.00342342
Solution from (198,274), to (406,214). Optimal cost: 232.853, Found cost: 308.309, Expanded: 2409, Generated: 3060, Total duration: 0.00362846, First move duration: 0.00362846
Solution from (221,366), to (381,248). Optimal cost: 235.362, Found cost: 318.25, Expanded: 2500, Generated: 3132, Total duration: 0.00359405, First move duration: 0.00359405
Solution from (269,401), to (377,237). Optimal cost: 233.137, Found cost: 251.137, Expanded: 1945, Generated: 2475, Total duration: 0.00308057, First move duration: 0.00308057
Solution from (224,203), to (78,360). Optimal cost: 232.12, Found cost: 268.037, Expanded: 2198, Generated: 2763, Total duration: 0.00348809, First move duration: 0.00348809
Solution from (220,278), to (76,441). Optimal cost: 233.777, Found cost: 277.635, Expanded: 2197, Generated: 2712, Total duration: 0.00335581, First move duration: 0.00335581
Solution from (432,352), to (360,217). Optimal cost: 239.877, Found cost: 270.38, Expanded: 2269, Generated: 2844, Total duration: 0.00355564, First move duration: 0.00355564
Solution from (168,263), to (386,234). Optimal cost: 238.296, Found cost: 258.581, Expanded: 1727, Generated: 2433, Total duration: 0.00277956, First move duration: 0.00277956
Solution from (416,173), to (260,314). Optimal cost: 239.007, Found cost: 286.622, Expanded: 2352, Generated: 2969, Total duration: 0.00369273, First move duration: 0.00369273
Solution from (176,299), to (323,469). Optimal cost: 237.919, Found cost: 251.392, Expanded: 1967, Generated: 2553, Total duration: 0.00326506, First move duration: 0.00326506
Solution from (344,202), to (217,310). Optimal cost: 236.421, Found cost: 284.622, Expanded: 2209, Generated: 2811, Total duration: 0.00330844, First move duration: 0.00330844
Solution from (136,74), to (236,268). Optimal cost: 236.25, Found cost: 252.108, Expanded: 1930, Generated: 2490, Total duration: 0.00336731, First move duration: 0.00336731
Solution from (266,289), to (83,379). Optimal cost: 239.024, Found cost: 281.309, Expanded: 2292, Generated: 2904, Total duration: 0.00349332, First move duration: 0.00349332
Solution from (371,219), to (205,359). Optimal cost: 236.877, Found cost: 288.492, Expanded: 2205, Generated: 2799, Total duration: 0.00327619, First move duration: 0.00327619
Solution from (143,211), to (354,142). Optimal cost: 239.581, Found cost: 258.794, Expanded: 2144, Generated: 2692, Total duration: 0.00351212, First move duration: 0.00351212
Solution from (426,101), to (213,159). Optimal cost: 237.024, Found cost: 243.409, Expanded: 1850, Generated: 2480, Total duration: 0.00316861, First move duration: 0.00316861
Solution from (342,321), to (408,139). Optimal cost: 242.409, Found cost: 270.208, Expanded: 2150, Generated: 2799, Total duration: 0.00352079, First move duration: 0.00352079
Solution from (68,193), to (293,236). Optimal cost: 242.811, Found cost: 255.439, Expanded: 1959, Generated: 2595, Total duration: 0.00354224, First move duration: 0.00354224
Solution from (280,158), to (376,317). Optimal cost: 242.238, Found cost: 276.966, Expanded: 2366, Generated: 2865, Total duration: 0.00387868, First move duration: 0.00387868
Solution from (83,178), to (300,141). Optimal cost: 240.61, Found cost: 262.108, Expanded: 2074, Generated: 2684, Total duration: 0.00347459, First move duration: 0.00347459
Solution from (441,427), to (334,233). Optimal cost: 242.463, Found cost: 274.38, Expanded: 2027, Generated: 2698, Total duration: 0.00351987, First move duration: 0.00351987
Solution from (86,459), to (272,414). Optimal cost: 243.049, Found cost: 261.35, Expanded: 2103, Generated: 2657, Total duration: 0.00331297, First move duration: 0.00331297
Solution from (265,140), to (184,349). Optimal cost: 242.551, Found cost: 272.936, Expanded: 2227, Generated: 2832, Total duration: 0.00371717, First move duration: 0.00371717
Solution from (266,171), to (210,367). Optimal cost: 241.296, Found cost: 276.794, Expanded: 2020, Generated: 2764, Total duration: 0.00335562, First move duration: 0.00335562
Solution from (192,385), to (370,304). Optimal cost: 243.024, Found cost: 261.451, Expanded: 2032, Generated: 2501, Total duration: 0.0032684, First move duration: 0.0032684
Solution from (232,264), to (84,432). Optimal cost: 241.019, Found cost: 275.907, Expanded: 2099, Generated: 2743, Total duration: 0.00345653, First move duration: 0.00345653
Solution from (260,231), to (406,395). Optimal cost: 244.049, Found cost: 260.936, Expanded: 1860, Generated: 2460, Total duration: 0.00309699, First move duration: 0.00309699
Solution from (78,384), to (291,333). Optimal cost: 244.894, Found cost: 262.995, Expanded: 2089, Generated: 2706, Total duration: 0.00306983, First move duration: 0.00306983
Solution from (318,127), to (367,348). Optimal cost: 244.125, Found cost: 277.522, Expanded: 2204, Generated: 2857, Total duration: 0.0038449, First move duration: 0.0038449
Solution from (180,142), to (189,377). Optimal cost: 247.841, Found cost: 283.966, Expanded: 2316, Generated: 2968, Total duration: 0.00386299, First move duration: 0.00386299
Solution from (326,218), to (130,322). Optimal cost: 247.421, Found cost: 255.279, Expanded: 2092, Generated: 2624, Total duration: 0.00336827, First move duration: 0.00336827
Solution from (258,392), to (395,229). Optimal cost: 246.693, Found cost: 272.836, Expanded: 2147, Generated: 2684, Total duration: 0.00331196, First move duration: 0.00331196
Solution from (327,83), to (268,295). Optimal cost: 245.894, Found cost: 268.664, Expanded: 2001, Generated: 2597, Total duration: 0.00325097, First move duration: 0.00325097
Solution from (208,138), to (239,364). Optimal cost: 247.953, Found cost: 286.279, Expanded: 2289, Generated: 3080, Total duration: 0.00368307, First move duration: 0.00368307
Solution from (260,403), to (62,449). Optimal cost: 246.936, Found cost: 266.108, Expanded: 2029, Generated: 2617, Total duration: 0.00313666, First move duration: 0.00313666
Solution from (397,265), to (249,371). Optimal cost: 245.362, Found cost: 277.622, Expanded: 2189, Generated: 2669, Total duration: 0.0034146, First move duration: 0.0034146
Solution from (375,388), to (392,267). Optimal cost: 248.208, Found cost: 262.652, Expanded: 2093, Generated: 2626, Total duration: 0.00305107, First move duration: 0.00305107
Solution from (387,376), to (177,389). Optimal cost: 249.35, Found cost: 265.25, Expanded: 2066, Generated: 2655, Total duration: 0.00310498, First move duration: 0.00310498
