Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 39, Generated: 109, Total duration: 9.9595e-05, First move duration: 5.8366e-05
Solution from (225,457), to (163,165). Optimal cost: 475.938, Found cost: 572.299, Expanded: 28342, Generated: 51642, Total duration: 0.0296399, First move duration: 0.00013747
Solution from (198,115), to (457,340). Optimal cost: 472.642, Found cost: 551.855, Expanded: 19724, Generated: 41863, Total duration: 0.0227779, First move duration: 0.000126417
Solution from (132,406), to (209,53). Optimal cost: 473.009, Found cost: 548.441, Expanded: 18550, Generated: 40241, Total duration: 0.0223218, First move duration: 0.000144488
Solution from (109,142), to (309,342). Optimal cost: 474.198, Found cost: 539.085, Expanded: 19890, Generated: 40905, Total duration: 0.0224584, First move duration: 0.000154766
Solution from (233,86), to (202,370). Optimal cost: 473.85, Found cost: 541.784, Expanded: 21598, Generated: 43377, Total duration: 0.024136, First move duration: 0.000165215
Solution from (208,453), to (159,85). Optimal cost: 472.796, Found cost: 551.784, Expanded: 20692, Generated: 43992, Total duration: 0.0244236, First move duration: 0.000129335
Solution from (223,80), to (137,394). Optimal cost: 475.009, Found cost: 538.642, Expanded: 18934, Generated: 39673, Total duration: 0.0218123, First move duration: 0.00014701
Solution from (333,403), to (160,94). Optimal cost: 474.257, Found cost: 530.156, Expanded: 21755, Generated: 43086, Total duration: 0.0242942, First move duration: 0.000161638
Solution from (134,160), to (336,333). Optimal cost: 479.926, Found cost: 564.813, Expanded: 20732, Generated: 40589, Total duration: 0.0228531, First move duration: 0.000118682
Solution from (122,276), to (333,161). Optimal cost: 477.779, Found cost: 544.056, Expanded: 20646, Generated: 40200, Total duration: 0.0228212, First move duration: 0.000147644
Solution from (172,338), to (267,122). Optimal cost: 478.921, Found cost: 558.026, Expanded: 23133, Generated: 42999, Total duration: 0.0248998, First move duration: 0.000153534
Solution from (238,96), to (146,379). Optimal cost: 478.495, Found cost: 546.612, Expanded: 20150, Generated: 40577, Total duration: 0.0227339, First move duration: 0.00014194
Solution from (198,125), to (468,313). Optimal cost: 479.571, Found cost: 559.512, Expanded: 20257, Generated: 42666, Total duration: 0.0233474, First move duration: 0.000128234
Solution from (280,245), to (29,200). Optimal cost: 479.98, Found cost: 536.441, Expanded: 17437, Generated: 35437, Total duration: 0.0200101, First move duration: 0.000152394
Solution from (96,135), to (346,318). Optimal cost: 477.382, Found cost: 553.299, Expanded: 21214, Generated: 41057, Total duration: 0.0228605, First move duration: 0.000141023
Solution from (389,422), to (190,55). Optimal cost: 477.754, Found cost: 569.855, Expanded: 21770, Generated: 46605, Total duration: 0.0259416, First move duration: 0.000151987
Solution from (262,307), to (84,158). Optimal cost: 477.039, Found cost: 540.512, Expanded: 21079, Generated: 40337, Total duration: 0.0229215, First move duration: 0.000133177
Solution from (248,261), to (107,200). Optimal cost: 478.323, Found cost: 546.299, Expanded: 23842, Generated: 43545, Total duration: 0.0245273, First move duration: 0.000127961
Solution from (165,90), to (206,463). Optimal cost: 480.624, Found cost: 560.441, Expanded: 19499, Generated: 43720, Total duration: 0.0237533, First move duration: 0.000131358
Solution from (233,331), to (104,130). Optimal cost: 481.453, Found cost: 536.784, Expanded: 20729, Generated: 39986, Total duration: 0.022718, First move duration: 0.000138739
Solution from (164,95), to (202,471). Optimal cost: 483.897, Found cost: 554.098, Expanded: 17695, Generated: 41231, Total duration: 0.0221648, First move duration: 0.000114126
Solution from (133,301), to (284,164). Optimal cost: 482.708, Found cost: 549.813, Expanded: 25082, Generated: 45701, Total duration: 0.0260509, First move duration: 0.000144674
Solution from (76,170), to (239,289). Optimal cost: 481.536, Found cost: 552.884, Expanded: 24661, Generated: 43498, Total duration: 0.0250021, First move duration: 0.000155398
Solution from (421,262), to (181,111). Optimal cost: 481.257, Found cost: 559.5, Expanded: 25941, Generated: 48724, Total duration: 0.027855, First move duration: 0.000146202
Solution from (271,108), to (180,342). Optimal cost: 483.85, Found cost: 550.269, Expanded: 21426, Generated: 42999, Total duration: 0.0238367, First move duration: 0.000156567
Solution from (381,427), to (185,60). Optimal cost: 482.37, Found cost: 568.955, Expanded: 22099, Generated: 47371, Total duration: 0.0263596, First move duration: 0.000158896
Solution from (229,196), to (222,92). Optimal cost: 481.08, Found cost: 613.198, Expanded: 22315, Generated: 45037, Total duration: 0.0251217, First move duration: 0.0001147
Solution from (276,121), to (153,340). Optimal cost: 481.051, Found cost: 552.926, Expanded: 22324, Generated: 44368, Total duration: 0.0244972, First move duration: 0.000176798
Solution from (184,64), to (197,440). Optimal cost: 486.595, Found cost: 569.926, Expanded: 22166, Generated: 47004, Total duration: 0.0257634, First move duration: 0.000168242
Solution from (220,87), to (374,242). Optimal cost: 487.985, Found cost: 559.399, Expanded: 27627, Generated: 51357, Total duration: 0.0293059, First move duration: 0.00014297
Solution from (214,68), to (390,247). Optimal cost: 486.855, Found cost: 560.713, Expanded: 25000, Generated: 47890, Total duration: 0.0271509, First move duration: 0.000153847
Solution from (215,63), to (240,392). Optimal cost: 486.063, Found cost: 553.512, Expanded: 19505, Generated: 41484, Total duration: 0.0226771, First move duration: 0.000161283
Solution from (318,164), to (142,285). Optimal cost: 487.749, Found cost: 558.169, Expanded: 23136, Generated: 43759, Total duration: 0.0245696, First move duration: 0.000160444
Solution from (224,72), to (385,233). Optimal cost: 485.269, Found cost: 557.026, Expanded: 24023, Generated: 46376, Total duration: 0.0262844, First move duration: 0.000151015
Solution from (237,465), to (164,152). Optimal cost: 485.11, Found cost: 577.026, Expanded: 29677, Generated: 52683, Total duration: 0.0303277, First move duration: 0.000147938
Solution from (295,280), to (54,200). Optimal cost: 486.009, Found cost: 563.825, Expanded: 20310, Generated: 40701, Total duration: 0.0227712, First move duration: 0.000142427
Solution from (234,463), to (164,165). Optimal cost: 486.666, Found cost: 581.955, Expanded: 29400, Generated: 52452, Total duration: 0.0301633, First move duration: 0.000155014
Solution from (162,261), to (288,162). Optimal cost: 487.909, Found cost: 602.612, Expanded: 26439, Generated: 48098, Total duration: 0.0275125, First move duration: 0.000135728
Solution from (210,61), to (196,408). Optimal cost: 488.453, Found cost: 564.026, Expanded: 22817, Generated: 46138, Total duration: 0.025492, First move duration: 0.000168768
Solution from (340,342), to (101,132). Optimal cost: 490.897, Found cost: 572.754, Expanded: 24684, Generated: 45962, Total duration: 0.0261593, First move duration: 0.000158455
Solution from (256,97), to (155,375). Optimal cost: 488.595, Found cost: 553.541, Expanded: 21400, Generated: 42308, Total duration: 0.0236191, First move duration: 0.000147312
Solution from (89,182), to (297,316). Optimal cost: 489.169, Found cost: 559.571, Expanded: 23147, Generated: 43942, Total duration: 0.0245195, First move duration: 0.000160075
Solution from (388,418), to (174,78). Optimal cost: 491.411, Found cost: 578.34, Expanded: 24102, Generated: 48759, Total duration: 0.0273143, First move duration: 0.000167465
Solution from (310,334), to (93,161). Optimal cost: 490.482, Found cost: 570.139, Expanded: 23776, Generated: 44967, Total duration: 0.0254815, First move duration: 0.00015148
Solution from (288,314), to (89,185). Optimal cost: 490.583, Found cost: 571.855, Expanded: 24278, Generated: 46294, Total duration: 0.0259316, First move duration: 0.000151483
Solution from (252,460), to (152,171). Optimal cost: 490.98, Found cost: 593.098, Expanded: 30208, Generated: 53162, Total duration: 0.030876, First move duration: 0.000154576
Solution from (370,340), to (113,128). Optimal cost: 490.595, Found cost: 568.068, Expanded: 22567, Generated: 43861, Total duration: 0.0249546, First move duration: 0.000160527
Solution from (134,154), to (313,358). Optimal cost: 489.399, Found cost: 552.671, Expanded: 20536, Generated: 41857, Total duration: 0.0232449, First move duration: 0.000135379
Solution from (169,86), to (258,447). Optimal cost: 494.749, Found cost: 579.654, Expanded: 19355, Generated: 43522, Total duration: 0.0232731, First move duration: 0.000166594
Solution from (63,179), to (300,303). Optimal cost: 492.796, Found cost: 560.813, Expanded: 24387, Generated: 45666, Total duration: 0.0254357, First move duration: 0.00017165
Solution from (246,81), to (141,393). Optimal cost: 495.767, Found cost: 583.583, Expanded: 23064, Generated: 46815, Total duration: 0.0256277, First move duration: 0.000161114
Solution from (252,274), to (52,193). Optimal cost: 494.678, Found cost: 571.583, Expanded: 21408, Generated: 42299, Total duration: 0.0236747, First move duration: 0.000139764
Solution from (203,205), to (192,119). Optimal cost: 492.98, Found cost: 662.796, Expanded: 30889, Generated: 54345, Total duration: 0.0315277, First move duration: 0.000137274
Solution from (278,451), to (156,89). Optimal cost: 495.134, Found cost: 581.411, Expanded: 22824, Generated: 47292, Total duration: 0.0263753, First move duration: 0.000135483
Solution from (289,119), to (84,332). Optimal cost: 494.666, Found cost: 556.098, Expanded: 22905, Generated: 44075, Total duration: 0.0245433, First move duration: 0.000168763
Solution from (79,150), to (274,327). Optimal cost: 493.754, Found cost: 562.5, Expanded: 24382, Generated: 48470, Total duration: 0.0265853, First move duration: 0.000158992
Solution from (116,140), to (354,350). Optimal cost: 493.009, Found cost: 567.955, Expanded: 21768, Generated: 44340, Total duration: 0.0243087, First move duration: 0.000147718
Solution from (219,227), to (202,122). Optimal cost: 492.281, Found cost: 595.269, Expanded: 27182, Generated: 48478, Total duration: 0.0280242, First move duration: 0.000135922
Solution from (442,266), to (182,75). Optimal cost: 499.039, Found cost: 584.512, Expanded: 25324, Generated: 49356, Total duration: 0.0279736, First move duration: 0.000137337
Solution from (46,225), to (264,250). Optimal cost: 498.436, Found cost: 572.713, Expanded: 28629, Generated: 49095, Total duration: 0.0278671, First move duration: 0.000162274
Solution from (105,207), to (245,278). Optimal cost: 496.879, Found cost: 582.127, Expanded: 28880, Generated: 48454, Total duration: 0.02811, First move duration: 0.000155917
Solution from (166,319), to (227,157). Optimal cost: 497.164, Found cost: 601.683, Expanded: 28011, Generated: 49701, Total duration: 0.028691, First move duration: 0.00016415
Solution from (223,451), to (181,72). Optimal cost: 499.708, Found cost: 600.897, Expanded: 24788, Generated: 49623, Total duration: 0.0277672, First move duration: 0.00014977
Solution from (43,218), to (279,266). Optimal cost: 499.536, Found cost: 587.269, Expanded: 26825, Generated: 46806, Total duration: 0.0271639, First move duration: 0.000155238
Solution from (153,334), to (239,154). Optimal cost: 498.222, Found cost: 608.24, Expanded: 29503, Generated: 51431, Total duration: 0.0298506, First move duration: 0.00017657
Solution from (163,374), to (257,111). Optimal cost: 496.051, Found cost: 595.968, Expanded: 26868, Generated: 48476, Total duration: 0.0279935, First move duration: 0.000163528
Solution from (115,324), to (293,163). Optimal cost: 498.394, Found cost: 573.441, Expanded: 23826, Generated: 44835, Total duration: 0.0255209, First move duration: 0.000156907
Solution from (243,275), to (118,206). Optimal cost: 499.678, Found cost: 580.198, Expanded: 25514, Generated: 46492, Total duration: 0.0262831, First move duration: 0.000153267
Solution from (338,181), to (120,286). Optimal cost: 500.235, Found cost: 565.825, Expanded: 22585, Generated: 42767, Total duration: 0.0241127, First move duration: 0.000147173
Solution from (120,387), to (249,83). Optimal cost: 502.294, Found cost: 580.311, Expanded: 24154, Generated: 47145, Total duration: 0.0266218, First move duration: 0.000158689
Solution from (206,96), to (230,200). Optimal cost: 501.838, Found cost: 631.311, Expanded: 30844, Generated: 55795, Total duration: 0.031362, First move duration: 0.000147238
Solution from (177,155), to (334,334). Optimal cost: 501.997, Found cost: 573.571, Expanded: 20651, Generated: 41543, Total duration: 0.0231003, First move duration: 0.000103481
Solution from (154,216), to (298,136). Optimal cost: 500.808, Found cost: 632.382, Expanded: 28219, Generated: 50638, Total duration: 0.0291992, First move duration: 0.000151965
Solution from (160,396), to (219,112). Optimal cost: 500.311, Found cost: 598.512, Expanded: 27316, Generated: 50084, Total duration: 0.0288166, First move duration: 0.000167971
Solution from (229,278), to (94,202). Optimal cost: 500.98, Found cost: 573.541, Expanded: 23493, Generated: 44605, Total duration: 0.0250707, First move duration: 0.000133914
Solution from (384,383), to (137,107). Optimal cost: 503.767, Found cost: 571.926, Expanded: 26068, Generated: 48748, Total duration: 0.02777, First move duration: 0.000157482
Solution from (262,110), to (218,219). Optimal cost: 503.323, Found cost: 595.583, Expanded: 27817, Generated: 51938, Total duration: 0.0292585, First move duration: 0.000155455
Solution from (177,372), to (190,104). Optimal cost: 502.009, Found cost: 605.139, Expanded: 28345, Generated: 51003, Total duration: 0.0293996, First move duration: 0.000166392
Solution from (295,268), to (26,206). Optimal cost: 505.08, Found cost: 580.311, Expanded: 20942, Generated: 43093, Total duration: 0.0237686, First move duration: 0.000136806
Solution from (244,151), to (185,212). Optimal cost: 507.536, Found cost: 650.139, Expanded: 30329, Generated: 54832, Total duration: 0.0308861, First move duration: 0.00014301
Solution from (316,152), to (172,272). Optimal cost: 506.222, Found cost: 610.039, Expanded: 29731, Generated: 53590, Total duration: 0.0300631, First move duration: 0.000174023
Solution from (83,180), to (232,307). Optimal cost: 504.264, Found cost: 583.855, Expanded: 26133, Generated: 49230, Total duration: 0.0275955, First move duration: 0.000164978
Solution from (83,181), to (299,329). Optimal cost: 504.482, Found cost: 574.399, Expanded: 25078, Generated: 47931, Total duration: 0.0265895, First move duration: 0.000163105
Solution from (241,294), to (115,182). Optimal cost: 504.808, Found cost: 563.37, Expanded: 25666, Generated: 45962, Total duration: 0.0263078, First move duration: 0.000148566
Solution from (368,381), to (136,125). Optimal cost: 505.352, Found cost: 596.281, Expanded: 28416, Generated: 51670, Total duration: 0.0295166, First move duration: 0.000135934
Solution from (144,163), to (366,346). Optimal cost: 507.524, Found cost: 599.098, Expanded: 23715, Generated: 47013, Total duration: 0.0260833, First move duration: 0.000130795
Solution from (132,120), to (339,395). Optimal cost: 507.512, Found cost: 583.855, Expanded: 19335, Generated: 43253, Total duration: 0.0234514, First move duration: 0.000140215
Solution from (356,452), to (183,80). Optimal cost: 505.156, Found cost: 589.198, Expanded: 25932, Generated: 51880, Total duration: 0.0292074, First move duration: 0.000149025
Solution from (294,385), to (129,155). Optimal cost: 511.6, Found cost: 586.955, Expanded: 25563, Generated: 47894, Total duration: 0.0274414, First move duration: 0.000150126
Solution from (64,166), to (217,295). Optimal cost: 511.092, Found cost: 605.169, Expanded: 27967, Generated: 51486, Total duration: 0.0288863, First move duration: 0.000159077
Solution from (107,215), to (251,283). Optimal cost: 508.222, Found cost: 583.713, Expanded: 26302, Generated: 47212, Total duration: 0.0268049, First move duration: 0.000138408
Solution from (135,101), to (355,400). Optimal cost: 508.269, Found cost: 603.926, Expanded: 20843, Generated: 47668, Total duration: 0.0254464, First move duration: 0.000145716
Solution from (115,311), to (314,175). Optimal cost: 508.436, Found cost: 589.583, Expanded: 25032, Generated: 46706, Total duration: 0.0265427, First move duration: 0.000156354
Solution from (281,130), to (170,354). Optimal cost: 510.82, Found cost: 577.825, Expanded: 23791, Generated: 47046, Total duration: 0.0260666, First move duration: 0.000152662
Solution from (132,150), to (347,368). Optimal cost: 510.897, Found cost: 587.198, Expanded: 20701, Generated: 44103, Total duration: 0.0239972, First move duration: 0.000125871
Solution from (131,107), to (324,407). Optimal cost: 508.914, Found cost: 577.299, Expanded: 21739, Generated: 47964, Total duration: 0.0260728, First move duration: 0.000166575
Solution from (299,158), to (168,316). Optimal cost: 509.205, Found cost: 576.997, Expanded: 24797, Generated: 46561, Total duration: 0.0260933, First move duration: 0.000159749
Solution from (217,224), to (252,129). Optimal cost: 509.252, Found cost: 637.068, Expanded: 27672, Generated: 50105, Total duration: 0.0290322, First move duration: 0.00013873
Solution from (244,334), to (79,150). Optimal cost: 513.181, Found cost: 574.411, Expanded: 22844, Generated: 43911, Total duration: 0.0249672, First move duration: 0.000142921
Solution from (135,229), to (319,170). Optimal cost: 515.021, Found cost: 655.524, Expanded: 30626, Generated: 55211, Total duration: 0.0316886, First move duration: 0.000152769
Solution from (147,154), to (387,334). Optimal cost: 512.867, Found cost: 595.512, Expanded: 21990, Generated: 43643, Total duration: 0.0244638, First move duration: 0.000128852
Solution from (308,322), to (111,176). Optimal cost: 514.311, Found cost: 592.512, Expanded: 28881, Generated: 50781, Total duration: 0.0293705, First move duration: 0.000184031
Solution from (199,451), to (191,53). Optimal cost: 512.323, Found cost: 595.997, Expanded: 23204, Generated: 47414, Total duration: 0.0266543, First move duration: 0.000151978
Solution from (323,294), to (114,208). Optimal cost: 512.495, Found cost: 595.583, Expanded: 27757, Generated: 50189, Total duration: 0.0283251, First move duration: 0.000171112
Solution from (253,92), to (124,392). Optimal cost: 513.365, Found cost: 582.311, Expanded: 22701, Generated: 46078, Total duration: 0.0254477, First move duration: 0.000160351
Solution from (260,300), to (55,194). Optimal cost: 514.779, Found cost: 586.453, Expanded: 22043, Generated: 43699, Total duration: 0.0244017, First move duration: 0.000142937
Solution from (150,98), to (402,403). Optimal cost: 514.495, Found cost: 591.825, Expanded: 21516, Generated: 47135, Total duration: 0.0254445, First move duration: 0.000133586
Solution from (172,275), to (318,157). Optimal cost: 512.708, Found cost: 650.423, Expanded: 29019, Generated: 52558, Total duration: 0.0302075, First move duration: 0.000149329
Solution from (260,408), to (218,59). Optimal cost: 517.347, Found cost: 604.11, Expanded: 21586, Generated: 45045, Total duration: 0.0251352, First move duration: 0.0001515
Solution from (415,289), to (145,111). Optimal cost: 516.767, Found cost: 592.725, Expanded: 25065, Generated: 47463, Total duration: 0.0273623, First move duration: 0.000149182
Solution from (175,277), to (274,166). Optimal cost: 518.808, Found cost: 644.926, Expanded: 37193, Generated: 59920, Total duration: 0.035378, First move duration: 0.000158436
Solution from (144,415), to (214,104). Optimal cost: 518.11, Found cost: 609.825, Expanded: 29029, Generated: 52546, Total duration: 0.0302976, First move duration: 0.000173498
Solution from (53,212), to (260,285). Optimal cost: 516.264, Found cost: 591.612, Expanded: 27884, Generated: 49895, Total duration: 0.028318, First move duration: 0.000164299
Solution from (367,383), to (125,127). Optimal cost: 517.009, Found cost: 609.352, Expanded: 27161, Generated: 51177, Total duration: 0.0289889, First move duration: 0.000149537
Solution from (136,143), to (345,386). Optimal cost: 518.825, Found cost: 598.541, Expanded: 20977, Generated: 45465, Total duration: 0.0248263, First move duration: 0.000132016
Solution from (316,398), to (118,130). Optimal cost: 519.127, Found cost: 596.825, Expanded: 25490, Generated: 49616, Total duration: 0.0280563, First move duration: 0.000161254
Solution from (330,375), to (155,154). Optimal cost: 518.926, Found cost: 583.654, Expanded: 25093, Generated: 46503, Total duration: 0.0267148, First move duration: 0.000156753
Solution from (256,144), to (161,365). Optimal cost: 518.808, Found cost: 614.382, Expanded: 28255, Generated: 53554, Total duration: 0.0300426, First move duration: 0.000151478
Solution from (226,478), to (179,78). Optimal cost: 522.879, Found cost: 625.968, Expanded: 26157, Generated: 51677, Total duration: 0.0282804, First move duration: 0.000130682
Solution from (96,137), to (304,380). Optimal cost: 521.056, Found cost: 611.825, Expanded: 25887, Generated: 52130, Total duration: 0.0286638, First move duration: 0.000170839
Solution from (60,183), to (287,327). Optimal cost: 521.039, Found cost: 604.269, Expanded: 27876, Generated: 52817, Total duration: 0.0294185, First move duration: 0.000186738
Solution from (190,118), to (146,388). Optimal cost: 520.08, Found cost: 618.382, Expanded: 25045, Generated: 48685, Total duration: 0.0269429, First move duration: 0.000139484
Solution from (168,328), to (314,145). Optimal cost: 523.205, Found cost: 627.867, Expanded: 27165, Generated: 49791, Total duration: 0.0284351, First move duration: 0.000158272
Solution from (169,347), to (291,146). Optimal cost: 521.791, Found cost: 611.725, Expanded: 27343, Generated: 49459, Total duration: 0.028565, First move duration: 0.000159366
Solution from (187,63), to (204,470). Optimal cost: 521.737, Found cost: 602.725, Expanded: 21063, Generated: 46705, Total duration: 0.025464, First move duration: 0.000145166
Solution from (56,181), to (338,306). Optimal cost: 523.465, Found cost: 597.583, Expanded: 26522, Generated: 48732, Total duration: 0.027301, First move duration: 0.000185269
Solution from (214,374), to (266,101). Optimal cost: 522.034, Found cost: 611.281, Expanded: 24957, Generated: 48586, Total duration: 0.0275583, First move duration: 0.000164043
Solution from (302,146), to (181,215). Optimal cost: 521.134, Found cost: 652.624, Expanded: 31006, Generated: 55836, Total duration: 0.0312568, First move duration: 0.000148107
Solution from (263,327), to (111,178). Optimal cost: 524.696, Found cost: 605.441, Expanded: 30630, Generated: 53287, Total duration: 0.0307121, First move duration: 0.000172755
Solution from (284,253), to (84,254). Optimal cost: 525.85, Found cost: 609.725, Expanded: 26578, Generated: 49563, Total duration: 0.0279976, First move duration: 0.000151549
Solution from (199,61), to (234,450). Optimal cost: 527.477, Found cost: 608.382, Expanded: 22330, Generated: 45687, Total duration: 0.0254147, First move duration: 0.00017878
Solution from (118,268), to (304,233). Optimal cost: 527.992, Found cost: 632.169, Expanded: 33127, Generated: 55267, Total duration: 0.0322834, First move duration: 0.000177006
Solution from (170,224), to (278,162). Optimal cost: 525.335, Found cost: 643.269, Expanded: 37586, Generated: 60305, Total duration: 0.0355821, First move duration: 0.000159641
Solution from (125,284), to (304,216). Optimal cost: 527.548, Found cost: 612.897, Expanded: 30204, Generated: 51704, Total duration: 0.03005, First move duration: 0.000176666
Solution from (153,165), to (308,381). Optimal cost: 524.227, Found cost: 607.985, Expanded: 25008, Generated: 51820, Total duration: 0.0281023, First move duration: 0.000151692
Solution from (131,108), to (382,401). Optimal cost: 527.352, Found cost: 612.482, Expanded: 20633, Generated: 47590, Total duration: 0.025337, First move duration: 0.000153053
Solution from (383,361), to (156,146). Optimal cost: 524.566, Found cost: 599.754, Expanded: 27019, Generated: 49331, Total duration: 0.0281996, First move duration: 0.000152559
Solution from (199,429), to (232,77). Optimal cost: 526.879, Found cost: 644.553, Expanded: 27696, Generated: 53373, Total duration: 0.0302599, First move duration: 0.000157494
Solution from (281,161), to (160,335). Optimal cost: 529.649, Found cost: 627.382, Expanded: 27684, Generated: 51517, Total duration: 0.0289739, First move duration: 0.000155405
Solution from (252,133), to (141,383). Optimal cost: 529.122, Found cost: 623.624, Expanded: 26755, Generated: 51212, Total duration: 0.0287175, First move duration: 0.000160151
Solution from (229,86), to (259,398). Optimal cost: 530.247, Found cost: 604.482, Expanded: 23606, Generated: 49305, Total duration: 0.0268377, First move duration: 0.000181247
Solution from (395,397), to (130,104). Optimal cost: 528.08, Found cost: 598.725, Expanded: 27818, Generated: 51838, Total duration: 0.0294686, First move duration: 0.000173166
Solution from (272,288), to (64,225). Optimal cost: 528.536, Found cost: 611.725, Expanded: 24215, Generated: 47978, Total duration: 0.0267281, First move duration: 0.000151642
Solution from (116,121), to (405,363). Optimal cost: 529.222, Found cost: 600.796, Expanded: 23284, Generated: 49197, Total duration: 0.0264375, First move duration: 0.000158112
Solution from (360,451), to (158,81). Optimal cost: 530.056, Found cost: 609.855, Expanded: 28321, Generated: 54294, Total duration: 0.0306315, First move duration: 0.000147874
Solution from (155,146), to (328,390). Optimal cost: 529.784, Found cost: 609.683, Expanded: 23744, Generated: 50168, Total duration: 0.0271244, First move duration: 0.000154173
Solution from (186,270), to (317,171). Optimal cost: 529.436, Found cost: 656.524, Expanded: 30778, Generated: 55257, Total duration: 0.0316311, First move duration: 0.000157232
Solution from (164,97), to (407,254). Optimal cost: 529.796, Found cost: 605.169, Expanded: 30625, Generated: 56143, Total duration: 0.0320434, First move duration: 0.000189864
Solution from (208,65), to (241,447). Optimal cost: 533.891, Found cost: 610.897, Expanded: 23177, Generated: 47182, Total duration: 0.0262055, First move duration: 0.000161449
Solution from (193,114), to (136,404). Optimal cost: 535.566, Found cost: 630.553, Expanded: 25560, Generated: 51056, Total duration: 0.0281628, First move duration: 0.000137847
Solution from (192,129), to (370,261). Optimal cost: 533.654, Found cost: 610.441, Expanded: 33557, Generated: 59857, Total duration: 0.0343476, First move duration: 0.000161438
Solution from (416,406), to (143,103). Optimal cost: 532.365, Found cost: 638.867, Expanded: 28724, Generated: 54979, Total duration: 0.0312541, First move duration: 0.000156052
Solution from (345,319), to (58,180). Optimal cost: 533.436, Found cost: 617.21, Expanded: 25821, Generated: 49131, Total duration: 0.0277921, First move duration: 0.000151717
Solution from (332,175), to (153,232). Optimal cost: 534.548, Found cost: 634.281, Expanded: 31228, Generated: 55852, Total duration: 0.0313122, First move duration: 0.000160854
Solution from (400,309), to (108,126). Optimal cost: 533.767, Found cost: 623.039, Expanded: 27570, Generated: 51323, Total duration: 0.0294025, First move duration: 0.000154472
Solution from (445,286), to (143,96). Optimal cost: 535.595, Found cost: 628.524, Expanded: 28095, Generated: 52372, Total duration: 0.0301978, First move duration: 0.000144374
Solution from (308,162), to (160,339). Optimal cost: 533.105, Found cost: 615.624, Expanded: 28282, Generated: 53740, Total duration: 0.0297667, First move duration: 0.000179774
Solution from (323,362), to (85,164). Optimal cost: 533.11, Found cost: 603.696, Expanded: 26364, Generated: 49039, Total duration: 0.0278011, First move duration: 0.000155244
Solution from (308,200), to (142,305). Optimal cost: 537.933, Found cost: 634.938, Expanded: 30235, Generated: 54455, Total duration: 0.0310338, First move duration: 0.000173449
Solution from (385,390), to (133,142). Optimal cost: 539.637, Found cost: 617.997, Expanded: 29710, Generated: 53546, Total duration: 0.0306665, First move duration: 0.000162073
Solution from (162,426), to (204,112). Optimal cost: 539.11, Found cost: 642.382, Expanded: 33088, Generated: 58160, Total duration: 0.0334728, First move duration: 0.000173781
Solution from (294,292), to (50,238). Optimal cost: 537.252, Found cost: 646.624, Expanded: 29180, Generated: 56247, Total duration: 0.0313643, First move duration: 0.000174976
Solution from (292,299), to (75,227). Optimal cost: 538.98, Found cost: 641.867, Expanded: 29556, Generated: 55735, Total duration: 0.0311857, First move duration: 0.000177522
Solution from (237,133), to (147,380). Optimal cost: 536.879, Found cost: 636.453, Expanded: 28334, Generated: 53646, Total duration: 0.0302421, First move duration: 0.000153953
Solution from (277,176), to (91,337). Optimal cost: 539.649, Found cost: 612.654, Expanded: 27513, Generated: 50898, Total duration: 0.0285869, First move duration: 0.000163435
Solution from (212,468), to (199,52). Optimal cost: 539.021, Found cost: 638.897, Expanded: 26062, Generated: 52946, Total duration: 0.0294799, First move duration: 0.000156004
Solution from (216,469), to (198,55). Optimal cost: 538.264, Found cost: 639.11, Expanded: 25751, Generated: 52550, Total duration: 0.0292338, First move duration: 0.000149207
Solution from (167,76), to (395,237). Optimal cost: 538.897, Found cost: 615.583, Expanded: 29852, Generated: 55292, Total duration: 0.0314902, First move duration: 0.000159496
Solution from (294,313), to (61,224). Optimal cost: 543.009, Found cost: 645.352, Expanded: 27068, Generated: 52751, Total duration: 0.029613, First move duration: 0.000173356
Solution from (292,282), to (89,239). Optimal cost: 540.95, Found cost: 637.453, Expanded: 30149, Generated: 54873, Total duration: 0.0311424, First move duration: 0.000179515
Solution from (22,218), to (305,291). Optimal cost: 540.021, Found cost: 617.068, Expanded: 29651, Generated: 52931, Total duration: 0.0301847, First move duration: 0.000169632
Solution from (154,162), to (388,368). Optimal cost: 541.779, Found cost: 630.281, Expanded: 25310, Generated: 51107, Total duration: 0.0279214, First move duration: 0.000152532
Solution from (466,323), to (155,102). Optimal cost: 540.039, Found cost: 609.411, Expanded: 27894, Generated: 51285, Total duration: 0.029736, First move duration: 0.000157186
Solution from (231,192), to (275,121). Optimal cost: 542.134, Found cost: 685.624, Expanded: 31667, Generated: 56153, Total duration: 0.0322668, First move duration: 0.000116464
Solution from (156,163), to (404,331). Optimal cost: 541.352, Found cost: 628.24, Expanded: 24554, Generated: 49217, Total duration: 0.0269796, First move duration: 0.000132665
Solution from (343,389), to (100,139). Optimal cost: 543.039, Found cost: 609.039, Expanded: 27289, Generated: 50536, Total duration: 0.0287734, First move duration: 0.000161027
Solution from (159,420), to (262,105). Optimal cost: 542.909, Found cost: 634.139, Expanded: 27511, Generated: 53082, Total duration: 0.0301387, First move duration: 0.000156797
