Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0042SR.hierarchical_graph.nop
Solution from (202,452), to (201,449). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 13, Generated: 31, Total duration: 4.2629e-05, First move duration: 4.2629e-05
Solution from (110,469), to (203,153). Optimal cost: 354.522, Found cost: 376.321, Expanded: 7024, Generated: 15247, Total duration: 0.0111386, First move duration: 0.000465166
Solution from (240,349), to (320,30). Optimal cost: 352.137, Found cost: 357.451, Expanded: 6022, Generated: 14721, Total duration: 0.0100147, First move duration: 0.000392129
Solution from (191,70), to (49,365). Optimal cost: 353.818, Found cost: 363.233, Expanded: 5529, Generated: 12752, Total duration: 0.00932357, First move duration: 0.000373696
Solution from (183,495), to (314,194). Optimal cost: 355.262, Found cost: 398.333, Expanded: 7794, Generated: 16100, Total duration: 0.0117134, First move duration: 0.000462857
Solution from (238,48), to (56,321). Optimal cost: 352.529, Found cost: 397.333, Expanded: 6917, Generated: 14421, Total duration: 0.0104311, First move duration: 0.00033209
Solution from (205,138), to (127,461). Optimal cost: 355.309, Found cost: 384.362, Expanded: 7130, Generated: 15663, Total duration: 0.0111043, First move duration: 0.000402124
Solution from (231,162), to (148,481). Optimal cost: 353.38, Found cost: 375.848, Expanded: 7183, Generated: 15819, Total duration: 0.0112413, First move duration: 0.000450154
Solution from (355,158), to (119,416). Optimal cost: 355.754, Found cost: 410.073, Expanded: 7703, Generated: 17045, Total duration: 0.0116819, First move duration: 0.000433001
Solution from (339,104), to (75,327). Optimal cost: 356.37, Found cost: 388.002, Expanded: 7117, Generated: 15564, Total duration: 0.0109634, First move duration: 0.000492108
Solution from (187,486), to (223,141). Optimal cost: 359.912, Found cost: 413.534, Expanded: 8656, Generated: 17269, Total duration: 0.0127881, First move duration: 0.000474661
Solution from (380,207), to (148,467). Optimal cost: 356.098, Found cost: 398.274, Expanded: 7120, Generated: 15904, Total duration: 0.0109442, First move duration: 0.000367383
Solution from (412,284), to (82,356). Optimal cost: 359.823, Found cost: 399.019, Expanded: 8487, Generated: 16722, Total duration: 0.0114661, First move duration: 0.000414386
Solution from (109,385), to (233,80). Optimal cost: 356.362, Found cost: 367.392, Expanded: 6528, Generated: 14635, Total duration: 0.0102983, First move duration: 0.000429043
Solution from (118,338), to (396,144). Optimal cost: 358.357, Found cost: 375.345, Expanded: 6164, Generated: 14652, Total duration: 0.00967653, First move duration: 0.000443466
Solution from (263,91), to (218,432). Optimal cost: 359.64, Found cost: 403.522, Expanded: 8176, Generated: 17357, Total duration: 0.0122354, First move duration: 0.000465472
Solution from (365,36), to (293,366). Optimal cost: 359.823, Found cost: 391.563, Expanded: 7272, Generated: 15746, Total duration: 0.0109378, First move duration: 0.000454927
Solution from (348,238), to (78,449). Optimal cost: 357.399, Found cost: 396.061, Expanded: 7534, Generated: 16096, Total duration: 0.0111181, First move duration: 0.000385897
Solution from (104,356), to (424,264). Optimal cost: 358.108, Found cost: 382.149, Expanded: 6410, Generated: 14911, Total duration: 0.00981702, First move duration: 0.000474519
Solution from (322,75), to (237,400). Optimal cost: 360.208, Found cost: 393.706, Expanded: 7042, Generated: 15902, Total duration: 0.0111243, First move duration: 0.000392488
Solution from (71,327), to (331,83). Optimal cost: 361.068, Found cost: 385.671, Expanded: 6550, Generated: 15207, Total duration: 0.0105773, First move duration: 0.000372869
Solution from (301,337), to (457,40). Optimal cost: 361.617, Found cost: 382.304, Expanded: 6555, Generated: 15156, Total duration: 0.010299, First move duration: 0.000394543
Solution from (317,227), to (18,377). Optimal cost: 361.132, Found cost: 371.09, Expanded: 6255, Generated: 14386, Total duration: 0.0093967, First move duration: 0.000359179
Solution from (398,16), to (123,229). Optimal cost: 363.227, Found cost: 397.203, Expanded: 7211, Generated: 15964, Total duration: 0.0115885, First move duration: 0.000441712
Solution from (404,186), to (174,454). Optimal cost: 363.269, Found cost: 403.345, Expanded: 6697, Generated: 15185, Total duration: 0.010552, First move duration: 0.000363425
Solution from (150,416), to (229,88). Optimal cost: 362.966, Found cost: 387.434, Expanded: 7211, Generated: 15578, Total duration: 0.0110638, First move duration: 0.000490552
Solution from (347,271), to (71,480). Optimal cost: 362.571, Found cost: 400.304, Expanded: 7723, Generated: 16416, Total duration: 0.0114301, First move duration: 0.000383796
Solution from (422,219), to (139,405). Optimal cost: 360.044, Found cost: 386.304, Expanded: 6697, Generated: 14681, Total duration: 0.0103212, First move duration: 0.000376706
Solution from (206,56), to (248,399). Optimal cost: 360.397, Found cost: 386.664, Expanded: 7209, Generated: 15958, Total duration: 0.0111339, First move duration: 0.000411271
Solution from (433,106), to (129,255). Optimal cost: 365.718, Found cost: 394.12, Expanded: 6951, Generated: 16106, Total duration: 0.0107811, First move duration: 0.000429802
Solution from (415,192), to (76,261). Optimal cost: 367.581, Found cost: 388.35, Expanded: 7754, Generated: 16365, Total duration: 0.010919, First move duration: 0.000340783
Solution from (337,78), to (207,392). Optimal cost: 367.848, Found cost: 385.848, Expanded: 6976, Generated: 15314, Total duration: 0.0108297, First move duration: 0.000417376
Solution from (226,401), to (366,93). Optimal cost: 365.99, Found cost: 422.032, Expanded: 8108, Generated: 17501, Total duration: 0.0121291, First move duration: 0.000422041
Solution from (141,363), to (227,32). Optimal cost: 366.622, Found cost: 375.735, Expanded: 6384, Generated: 14865, Total duration: 0.0105013, First move duration: 0.000399954
Solution from (410,103), to (122,288). Optimal cost: 364.63, Found cost: 396.103, Expanded: 7729, Generated: 16654, Total duration: 0.0115294, First move duration: 0.000511615
Solution from (358,66), to (125,334). Optimal cost: 364.512, Found cost: 400.831, Expanded: 7105, Generated: 16689, Total duration: 0.0113448, First move duration: 0.000463736
Solution from (117,235), to (445,143). Optimal cost: 366.108, Found cost: 379.664, Expanded: 6680, Generated: 14958, Total duration: 0.0100732, First move duration: 0.00041248
Solution from (430,159), to (223,441). Optimal cost: 367.742, Found cost: 391.902, Expanded: 6251, Generated: 14450, Total duration: 0.00999844, First move duration: 0.000346534
Solution from (156,385), to (410,124). Optimal cost: 366.21, Found cost: 408.973, Expanded: 7497, Generated: 16970, Total duration: 0.0116764, First move duration: 0.000404735
Solution from (107,403), to (420,262). Optimal cost: 371.404, Found cost: 382.191, Expanded: 6653, Generated: 14216, Total duration: 0.0100457, First move duration: 0.000464573
Solution from (249,110), to (17,374). Optimal cost: 371.227, Found cost: 401.931, Expanded: 7073, Generated: 15145, Total duration: 0.0109221, First move duration: 0.000439556
Solution from (438,220), to (209,495). Optimal cost: 369.855, Found cost: 405.286, Expanded: 6703, Generated: 14518, Total duration: 0.0107137, First move duration: 0.000425392
Solution from (441,76), to (199,347). Optimal cost: 371.24, Found cost: 411.659, Expanded: 7421, Generated: 16914, Total duration: 0.0117372, First move duration: 0.000427466
Solution from (370,29), to (90,249). Optimal cost: 371.127, Found cost: 403.931, Expanded: 7623, Generated: 16219, Total duration: 0.0117651, First move duration: 0.000445777
Solution from (361,18), to (139,297). Optimal cost: 370.955, Found cost: 419.96, Expanded: 7326, Generated: 17135, Total duration: 0.0118669, First move duration: 0.000454844
Solution from (412,198), to (158,464). Optimal cost: 371.21, Found cost: 414.558, Expanded: 7158, Generated: 15948, Total duration: 0.0109996, First move duration: 0.000347573
Solution from (61,339), to (372,198). Optimal cost: 369.404, Found cost: 382.676, Expanded: 6901, Generated: 14990, Total duration: 0.0100065, First move duration: 0.000365067
Solution from (360,216), to (82,439). Optimal cost: 370.37, Found cost: 404.931, Expanded: 7587, Generated: 16635, Total duration: 0.0112768, First move duration: 0.000321524
Solution from (321,80), to (157,381). Optimal cost: 368.931, Found cost: 387.375, Expanded: 6778, Generated: 15668, Total duration: 0.0107119, First move duration: 0.00043648
Solution from (40,270), to (282,13). Optimal cost: 373.056, Found cost: 408.688, Expanded: 7389, Generated: 16103, Total duration: 0.011375, First move duration: 0.000428975
Solution from (379,36), to (166,321). Optimal cost: 373.227, Found cost: 396.659, Expanded: 6930, Generated: 15764, Total duration: 0.0112121, First move duration: 0.000441685
Solution from (129,493), to (348,208). Optimal cost: 375.713, Found cost: 422.818, Expanded: 8461, Generated: 17764, Total duration: 0.0127781, First move duration: 0.00045832
Solution from (80,455), to (378,272). Optimal cost: 373.801, Found cost: 393.718, Expanded: 7089, Generated: 15474, Total duration: 0.0109385, First move duration: 0.000394744
Solution from (155,371), to (296,54). Optimal cost: 375.404, Found cost: 400.576, Expanded: 6995, Generated: 16450, Total duration: 0.0113136, First move duration: 0.000391983
Solution from (321,181), to (22,366). Optimal cost: 375.63, Found cost: 398.759, Expanded: 7541, Generated: 15907, Total duration: 0.0110302, First move duration: 0.000408635
Solution from (297,25), to (163,344). Optimal cost: 374.505, Found cost: 409.617, Expanded: 7148, Generated: 16619, Total duration: 0.0115147, First move duration: 0.000447536
Solution from (394,262), to (90,427). Optimal cost: 372.345, Found cost: 402.002, Expanded: 7369, Generated: 16018, Total duration: 0.0112587, First move duration: 0.000428297
Solution from (161,327), to (428,65). Optimal cost: 375.524, Found cost: 427.073, Expanded: 7762, Generated: 17450, Total duration: 0.0119521, First move duration: 0.000380269
Solution from (311,79), to (158,389). Optimal cost: 373.375, Found cost: 390.404, Expanded: 6934, Generated: 15984, Total duration: 0.0109812, First move duration: 0.000423286
Solution from (432,77), to (132,263). Optimal cost: 377.044, Found cost: 395.203, Expanded: 6987, Generated: 16042, Total duration: 0.0110559, First move duration: 0.000362509
Solution from (205,491), to (240,127). Optimal cost: 378.497, Found cost: 412.22, Expanded: 8206, Generated: 17620, Total duration: 0.0124389, First move duration: 0.000470298
Solution from (334,45), to (246,388). Optimal cost: 379.451, Found cost: 396.948, Expanded: 7638, Generated: 16963, Total duration: 0.0117049, First move duration: 0.000429939
Solution from (161,393), to (316,80). Optimal cost: 377.203, Found cost: 382.475, Expanded: 5928, Generated: 15147, Total duration: 0.0102119, First move duration: 0.000414561
Solution from (148,378), to (435,162). Optimal cost: 376.47, Found cost: 409.86, Expanded: 7718, Generated: 16679, Total duration: 0.0111714, First move duration: 0.0004868
Solution from (118,385), to (417,191). Optimal cost: 379.357, Found cost: 404.546, Expanded: 7254, Generated: 15712, Total duration: 0.0106241, First move duration: 0.000452129
Solution from (89,348), to (416,224). Optimal cost: 378.362, Found cost: 394.706, Expanded: 7152, Generated: 15797, Total duration: 0.0102761, First move duration: 0.000393617
Solution from (283,132), to (104,434). Optimal cost: 376.144, Found cost: 413.576, Expanded: 8377, Generated: 17718, Total duration: 0.0125035, First move duration: 0.000446967
Solution from (333,256), to (38,457). Optimal cost: 378.257, Found cost: 418.375, Expanded: 7651, Generated: 16713, Total duration: 0.0116992, First move duration: 0.000398339
Solution from (83,271), to (377,68). Optimal cost: 378.085, Found cost: 406.688, Expanded: 7212, Generated: 15872, Total duration: 0.0111558, First move duration: 0.00040579
Solution from (13,475), to (220,177). Optimal cost: 383.742, Found cost: 426.404, Expanded: 8285, Generated: 17860, Total duration: 0.0127466, First move duration: 0.000432077
Solution from (243,29), to (85,347). Optimal cost: 383.446, Found cost: 404.617, Expanded: 6405, Generated: 14431, Total duration: 0.0102911, First move duration: 0.000396513
Solution from (174,351), to (407,65). Optimal cost: 382.512, Found cost: 417.073, Expanded: 7358, Generated: 16912, Total duration: 0.0116161, First move duration: 0.000406206
Solution from (139,148), to (60,498). Optimal cost: 382.723, Found cost: 399.635, Expanded: 7543, Generated: 16348, Total duration: 0.011573, First move duration: 0.00040813
Solution from (263,52), to (104,368). Optimal cost: 381.86, Found cost: 426.019, Expanded: 8317, Generated: 18048, Total duration: 0.0126348, First move duration: 0.000415545
Solution from (406,222), to (69,332). Optimal cost: 382.563, Found cost: 405.392, Expanded: 7317, Generated: 16702, Total duration: 0.0106742, First move duration: 0.000329891
Solution from (93,373), to (409,211). Optimal cost: 383.103, Found cost: 395.99, Expanded: 6956, Generated: 15313, Total duration: 0.0101456, First move duration: 0.000456689
Solution from (301,88), to (166,415). Optimal cost: 382.919, Found cost: 388.475, Expanded: 5927, Generated: 15243, Total duration: 0.0103707, First move duration: 0.000427988
Solution from (345,123), to (39,299). Optimal cost: 380.073, Found cost: 391.789, Expanded: 7267, Generated: 15504, Total duration: 0.0110582, First move duration: 0.000441733
Solution from (227,385), to (330,44). Optimal cost: 383.664, Found cost: 391.321, Expanded: 6822, Generated: 16595, Total duration: 0.0113497, First move duration: 0.000460232
Solution from (103,345), to (373,70). Optimal cost: 386.838, Found cost: 467.458, Expanded: 8723, Generated: 19249, Total duration: 0.0132382, First move duration: 0.000458658
Solution from (130,352), to (374,68). Optimal cost: 385.068, Found cost: 431.002, Expanded: 7737, Generated: 17475, Total duration: 0.011951, First move duration: 0.000389067
Solution from (320,162), to (170,486). Optimal cost: 386.132, Found cost: 417.203, Expanded: 8655, Generated: 17804, Total duration: 0.0127683, First move duration: 0.000409745
Solution from (63,347), to (383,189). Optimal cost: 385.446, Found cost: 396.576, Expanded: 7139, Generated: 15652, Total duration: 0.0103993, First move duration: 0.000355894
Solution from (55,276), to (318,14). Optimal cost: 387.34, Found cost: 416.044, Expanded: 7918, Generated: 16916, Total duration: 0.0119176, First move duration: 0.00042836
Solution from (374,204), to (89,448). Optimal cost: 386.068, Found cost: 438.446, Expanded: 8834, Generated: 18144, Total duration: 0.0128565, First move duration: 0.000384803
Solution from (213,368), to (416,66). Optimal cost: 386.085, Found cost: 409.517, Expanded: 7316, Generated: 16568, Total duration: 0.0114889, First move duration: 0.000447547
Solution from (219,42), to (204,412). Optimal cost: 386.154, Found cost: 424.848, Expanded: 8385, Generated: 18087, Total duration: 0.0129494, First move duration: 0.000461688
Solution from (87,320), to (441,239). Optimal cost: 387.551, Found cost: 395.108, Expanded: 6253, Generated: 15328, Total duration: 0.00964617, First move duration: 0.0003092
Solution from (62,442), to (279,147). Optimal cost: 384.884, Found cost: 432.032, Expanded: 8501, Generated: 18195, Total duration: 0.0126763, First move duration: 0.000433308
Solution from (312,175), to (48,456). Optimal cost: 390.352, Found cost: 440.144, Expanded: 8644, Generated: 18610, Total duration: 0.0127328, First move duration: 0.000363834
Solution from (95,435), to (321,140). Optimal cost: 388.612, Found cost: 441.375, Expanded: 9103, Generated: 19137, Total duration: 0.013464, First move duration: 0.000475975
Solution from (211,477), to (186,97). Optimal cost: 390.355, Found cost: 420.765, Expanded: 8669, Generated: 18349, Total duration: 0.0131563, First move duration: 0.000547213
Solution from (246,32), to (41,339). Optimal cost: 391.914, Found cost: 411.73, Expanded: 6504, Generated: 14661, Total duration: 0.0104679, First move duration: 0.000394594
Solution from (130,232), to (451,62). Optimal cost: 391.416, Found cost: 416.061, Expanded: 7737, Generated: 16654, Total duration: 0.0117277, First move duration: 0.000360822
Solution from (98,487), to (391,251). Optimal cost: 390.754, Found cost: 418.286, Expanded: 7113, Generated: 16084, Total duration: 0.0112709, First move duration: 0.000474852
Solution from (438,18), to (162,291). Optimal cost: 389.08, Found cost: 434.186, Expanded: 7557, Generated: 17475, Total duration: 0.0122897, First move duration: 0.000459
Solution from (49,420), to (323,143). Optimal cost: 390.495, Found cost: 443.215, Expanded: 8458, Generated: 18778, Total duration: 0.0126047, First move duration: 0.000435352
Solution from (156,368), to (443,124). Optimal cost: 388.068, Found cost: 423.115, Expanded: 7821, Generated: 17800, Total duration: 0.0118726, First move duration: 0.000463108
Solution from (409,293), to (96,481). Optimal cost: 390.872, Found cost: 400.245, Expanded: 6596, Generated: 14935, Total duration: 0.010586, First move duration: 0.0003505
Solution from (354,262), to (29,427). Optimal cost: 393.345, Found cost: 410.919, Expanded: 7645, Generated: 17360, Total duration: 0.0113659, First move duration: 0.000432595
Solution from (147,291), to (433,29). Optimal cost: 394.524, Found cost: 430.843, Expanded: 7407, Generated: 16721, Total duration: 0.0118381, First move duration: 0.000421894
Solution from (240,494), to (152,135). Optimal cost: 395.451, Found cost: 404.321, Expanded: 7784, Generated: 16919, Total duration: 0.0121237, First move duration: 0.000414198
Solution from (107,457), to (386,177). Optimal cost: 395.566, Found cost: 460.002, Expanded: 9490, Generated: 19610, Total duration: 0.0137879, First move duration: 0.000504546
Solution from (473,73), to (163,272). Optimal cost: 392.428, Found cost: 421.215, Expanded: 7370, Generated: 17100, Total duration: 0.0117505, First move duration: 0.000410184
Solution from (142,253), to (436,15). Optimal cost: 392.583, Found cost: 429.973, Expanded: 7540, Generated: 16928, Total duration: 0.0118118, First move duration: 0.000389914
Solution from (211,395), to (396,78). Optimal cost: 393.63, Found cost: 434.274, Expanded: 8201, Generated: 18093, Total duration: 0.0126268, First move duration: 0.000491762
Solution from (89,428), to (416,271). Optimal cost: 392.032, Found cost: 412.032, Expanded: 7711, Generated: 16202, Total duration: 0.0113605, First move duration: 0.000442645
Solution from (274,117), to (81,432). Optimal cost: 394.943, Found cost: 428.233, Expanded: 8216, Generated: 17960, Total duration: 0.0125126, First move duration: 0.000407683
Solution from (261,40), to (141,385). Optimal cost: 394.706, Found cost: 453.475, Expanded: 9132, Generated: 19144, Total duration: 0.0134935, First move duration: 0.00041072
Solution from (36,353), to (395,263). Optimal cost: 396.279, Found cost: 416.463, Expanded: 7653, Generated: 17096, Total duration: 0.0112026, First move duration: 0.000369899
Solution from (163,439), to (384,132). Optimal cost: 398.541, Found cost: 432.659, Expanded: 8500, Generated: 18298, Total duration: 0.0128309, First move duration: 0.000499353
Solution from (90,494), to (264,169). Optimal cost: 397.073, Found cost: 404.345, Expanded: 7209, Generated: 16705, Total duration: 0.0118155, First move duration: 0.000472186
Solution from (348,97), to (45,327). Optimal cost: 398.269, Found cost: 465.215, Expanded: 9007, Generated: 18675, Total duration: 0.0133776, First move duration: 0.000492299
Solution from (274,168), to (103,496). Optimal cost: 398.831, Found cost: 401.174, Expanded: 6532, Generated: 16427, Total duration: 0.0112528, First move duration: 0.000394869
Solution from (402,200), to (117,477). Optimal cost: 399.737, Found cost: 449.428, Expanded: 7867, Generated: 17582, Total duration: 0.01217, First move duration: 0.000350097
Solution from (314,21), to (166,356). Optimal cost: 396.304, Found cost: 412.789, Expanded: 6785, Generated: 16801, Total duration: 0.0115452, First move duration: 0.000402175
Solution from (319,195), to (36,468). Optimal cost: 396.08, Found cost: 465.144, Expanded: 9118, Generated: 19713, Total duration: 0.0135865, First move duration: 0.000366899
Solution from (389,296), to (60,462). Optimal cost: 397.759, Found cost: 409.96, Expanded: 7392, Generated: 16136, Total duration: 0.0113379, First move duration: 0.000381611
Solution from (143,393), to (445,160). Optimal cost: 398.512, Found cost: 441.517, Expanded: 8557, Generated: 18003, Total duration: 0.0123232, First move duration: 0.000495713
Solution from (430,257), to (88,406). Optimal cost: 403.718, Found cost: 435.233, Expanded: 8127, Generated: 18087, Total duration: 0.0121167, First move duration: 0.000475888
Solution from (467,28), to (142,210). Optimal cost: 400.387, Found cost: 417.375, Expanded: 7487, Generated: 16671, Total duration: 0.0118641, First move duration: 0.000442398
Solution from (143,411), to (293,72). Optimal cost: 401.132, Found cost: 421.517, Expanded: 7359, Generated: 17800, Total duration: 0.012481, First move duration: 0.000491777
Solution from (106,377), to (356,77). Optimal cost: 403.553, Found cost: 448.073, Expanded: 8357, Generated: 18496, Total duration: 0.0129379, First move duration: 0.000445207
Solution from (307,51), to (60,350). Optimal cost: 401.311, Found cost: 453.345, Expanded: 8984, Generated: 18952, Total duration: 0.0134703, First move duration: 0.000453938
Solution from (235,36), to (184,416). Optimal cost: 401.125, Found cost: 459.919, Expanded: 9962, Generated: 20922, Total duration: 0.0149385, First move duration: 0.000489124
Solution from (412,120), to (115,373). Optimal cost: 401.796, Found cost: 430.156, Expanded: 7830, Generated: 17478, Total duration: 0.0118571, First move duration: 0.000395889
Solution from (163,315), to (469,81). Optimal cost: 402.926, Found cost: 433.387, Expanded: 8090, Generated: 18390, Total duration: 0.0122022, First move duration: 0.000412412
Solution from (122,497), to (319,178). Optimal cost: 400.6, Found cost: 439.688, Expanded: 8360, Generated: 18305, Total duration: 0.0127699, First move duration: 0.000459616
Solution from (194,124), to (53,462). Optimal cost: 400.546, Found cost: 430.747, Expanded: 8139, Generated: 17418, Total duration: 0.0124849, First move duration: 0.000389946
Solution from (298,49), to (165,398). Optimal cost: 404.09, Found cost: 416.375, Expanded: 6789, Generated: 16911, Total duration: 0.0115771, First move duration: 0.00041898
Solution from (14,337), to (360,193). Optimal cost: 405.647, Found cost: 427.061, Expanded: 7883, Generated: 17663, Total duration: 0.0116251, First move duration: 0.000381282
Solution from (98,276), to (444,130). Optimal cost: 406.475, Found cost: 428.676, Expanded: 7560, Generated: 17187, Total duration: 0.0115689, First move duration: 0.000407838
Solution from (305,44), to (220,414). Optimal cost: 405.208, Found cost: 444.99, Expanded: 8485, Generated: 19225, Total duration: 0.0134595, First move duration: 0.000424092
Solution from (188,106), to (47,452). Optimal cost: 404.404, Found cost: 438.161, Expanded: 8439, Generated: 18385, Total duration: 0.0129514, First move duration: 0.000418264
Solution from (230,82), to (42,411). Optimal cost: 407.701, Found cost: 420.002, Expanded: 7294, Generated: 16751, Total duration: 0.0116555, First move duration: 0.000324397
Solution from (428,266), to (114,490). Optimal cost: 406.784, Found cost: 434.316, Expanded: 7480, Generated: 16386, Total duration: 0.0114797, First move duration: 0.00037134
Solution from (69,320), to (424,198). Optimal cost: 405.534, Found cost: 409.049, Expanded: 7036, Generated: 16177, Total duration: 0.0102052, First move duration: 0.000301827
Solution from (47,395), to (402,270). Optimal cost: 406.777, Found cost: 414.392, Expanded: 7166, Generated: 16781, Total duration: 0.010993, First move duration: 0.00040413
Solution from (29,404), to (369,247). Optimal cost: 405.032, Found cost: 422.99, Expanded: 7041, Generated: 16455, Total duration: 0.0107791, First move duration: 0.000349329
Solution from (278,60), to (114,401). Optimal cost: 408.931, Found cost: 434.605, Expanded: 8516, Generated: 18552, Total duration: 0.0130364, First move duration: 0.000469156
Solution from (103,420), to (309,96). Optimal cost: 409.328, Found cost: 442.617, Expanded: 7965, Generated: 18137, Total duration: 0.0124578, First move duration: 0.000410058
Solution from (292,53), to (142,402). Optimal cost: 411.132, Found cost: 436.103, Expanded: 7228, Generated: 17685, Total duration: 0.0121307, First move duration: 0.000384421
Solution from (392,145), to (91,409). Optimal cost: 410.352, Found cost: 454.914, Expanded: 8543, Generated: 18937, Total duration: 0.0128984, First move duration: 0.000419499
Solution from (300,100), to (82,421). Optimal cost: 411.299, Found cost: 452.73, Expanded: 8536, Generated: 18847, Total duration: 0.0131508, First move duration: 0.000413557
Solution from (193,497), to (370,161). Optimal cost: 409.316, Found cost: 434.304, Expanded: 7949, Generated: 17248, Total duration: 0.0121071, First move duration: 0.000436022
Solution from (18,409), to (331,178). Optimal cost: 408.683, Found cost: 448.174, Expanded: 8847, Generated: 18806, Total duration: 0.0128093, First move duration: 0.000429828
Solution from (354,25), to (230,385). Optimal cost: 411.362, Found cost: 427.019, Expanded: 7655, Generated: 18418, Total duration: 0.0125995, First move duration: 0.000465011
Solution from (182,386), to (289,21). Optimal cost: 409.321, Found cost: 416.635, Expanded: 7114, Generated: 17055, Total duration: 0.0117179, First move duration: 0.000390061
Solution from (387,83), to (87,346). Optimal cost: 408.938, Found cost: 447.014, Expanded: 8121, Generated: 18386, Total duration: 0.0128639, First move duration: 0.000412815
Solution from (107,389), to (293,51). Optimal cost: 415.044, Found cost: 460.517, Expanded: 8769, Generated: 19690, Total duration: 0.0135189, First move duration: 0.000440593
Solution from (419,101), to (188,419). Optimal cost: 413.683, Found cost: 448.973, Expanded: 9475, Generated: 20360, Total duration: 0.0141018, First move duration: 0.000451335
Solution from (487,21), to (280,349). Optimal cost: 413.742, Found cost: 435.115, Expanded: 7344, Generated: 16889, Total duration: 0.0116068, First move duration: 0.000401592
Solution from (350,42), to (221,404). Optimal cost: 415.434, Found cost: 451.96, Expanded: 8999, Generated: 19126, Total duration: 0.0135382, First move duration: 0.00046728
Solution from (77,356), to (437,222). Optimal cost: 415.505, Found cost: 433.505, Expanded: 7939, Generated: 17553, Total duration: 0.011324, First move duration: 0.000410439
Solution from (428,223), to (107,446). Optimal cost: 413.37, Found cost: 433.286, Expanded: 7509, Generated: 17134, Total duration: 0.0118157, First move duration: 0.000350333
Solution from (249,472), to (200,89). Optimal cost: 412.51, Found cost: 448.392, Expanded: 9090, Generated: 19022, Total duration: 0.0135551, First move duration: 0.000456406
Solution from (99,457), to (231,99). Optimal cost: 412.676, Found cost: 426.777, Expanded: 7616, Generated: 17333, Total duration: 0.0122102, First move duration: 0.000432102
Solution from (383,258), to (57,470). Optimal cost: 413.813, Found cost: 433.144, Expanded: 7292, Generated: 16806, Total duration: 0.0117102, First move duration: 0.000394715
Solution from (51,283), to (361,34). Optimal cost: 413.139, Found cost: 452.387, Expanded: 9360, Generated: 19813, Total duration: 0.0138358, First move duration: 0.000447946
Solution from (416,84), to (202,414). Optimal cost: 418.642, Found cost: 454.073, Expanded: 9104, Generated: 19640, Total duration: 0.0136313, First move duration: 0.000407165
Solution from (210,448), to (307,70). Optimal cost: 418.179, Found cost: 462.848, Expanded: 9171, Generated: 20184, Total duration: 0.0141692, First move duration: 0.000458336
Solution from (258,31), to (107,385). Optimal cost: 416.546, Found cost: 471.09, Expanded: 9638, Generated: 20742, Total duration: 0.0143748, First move duration: 0.000507018
Solution from (227,87), to (112,451). Optimal cost: 416.12, Found cost: 443.191, Expanded: 8641, Generated: 18628, Total duration: 0.0132188, First move duration: 0.000354742
Solution from (300,103), to (102,438). Optimal cost: 417.014, Found cost: 460.103, Expanded: 9538, Generated: 20233, Total duration: 0.0142839, First move duration: 0.000488903
Solution from (276,43), to (39,355). Optimal cost: 419.541, Found cost: 442.387, Expanded: 8353, Generated: 17924, Total duration: 0.0126542, First move duration: 0.000446934
Solution from (434,256), to (44,327). Optimal cost: 419.409, Found cost: 435.593, Expanded: 7545, Generated: 17655, Total duration: 0.0111657, First move duration: 0.000385446
Solution from (187,424), to (253,32). Optimal cost: 419.338, Found cost: 452.09, Expanded: 8861, Generated: 19214, Total duration: 0.0137051, First move duration: 0.000492904
Solution from (268,21), to (27,336). Optimal cost: 416.583, Found cost: 444.115, Expanded: 7134, Generated: 15851, Total duration: 0.0114285, First move duration: 0.000385296
Solution from (222,403), to (348,36). Optimal cost: 419.191, Found cost: 459.375, Expanded: 8779, Generated: 19989, Total duration: 0.0137418, First move duration: 0.000546903
Solution from (251,131), to (110,495). Optimal cost: 422.404, Found cost: 445.073, Expanded: 8545, Generated: 19245, Total duration: 0.0137182, First move duration: 0.000463956
Solution from (213,372), to (417,36). Optimal cost: 420.5, Found cost: 442.759, Expanded: 7824, Generated: 18107, Total duration: 0.0124843, First move duration: 0.000439695
Solution from (383,135), to (128,450). Optimal cost: 420.624, Found cost: 450.5, Expanded: 8062, Generated: 18673, Total duration: 0.0126449, First move duration: 0.000419421
Solution from (96,234), to (439,48). Optimal cost: 420.044, Found cost: 435.274, Expanded: 7701, Generated: 17195, Total duration: 0.0118193, First move duration: 0.00041082
Solution from (444,13), to (143,308). Optimal cost: 423.193, Found cost: 475.914, Expanded: 8753, Generated: 19835, Total duration: 0.0136723, First move duration: 0.000436333
Solution from (378,305), to (25,471). Optimal cost: 421.759, Found cost: 425.86, Expanded: 7381, Generated: 16751, Total duration: 0.0114408, First move duration: 0.000365127
Solution from (464,82), to (191,390). Optimal cost: 421.08, Found cost: 471.115, Expanded: 9402, Generated: 20359, Total duration: 0.0140286, First move duration: 0.000391845
Solution from (356,50), to (61,347). Optimal cost: 420.365, Found cost: 461.955, Expanded: 8409, Generated: 18740, Total duration: 0.0132383, First move duration: 0.000446367
Solution from (429,101), to (215,436). Optimal cost: 423.642, Found cost: 476.387, Expanded: 9582, Generated: 20555, Total duration: 0.0144358, First move duration: 0.000440912
