Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (385,473), to (435,381). Optimal cost: 112.711, Found cost: 112.711, Expanded: 850, Generated: 2276, Total duration: 0.00174848, First move duration: 0.000553849
Solution from (62,167), to (132,254). Optimal cost: 115.995, Found cost: 123.024, Expanded: 1115, Generated: 2665, Total duration: 0.00214571, First move duration: 0.000593154
Solution from (155,250), to (63,193). Optimal cost: 115.61, Found cost: 118.539, Expanded: 1035, Generated: 2656, Total duration: 0.00184008, First move duration: 0.000454073
Solution from (320,499), to (307,390). Optimal cost: 114.385, Found cost: 126.669, Expanded: 1172, Generated: 2700, Total duration: 0.00214366, First move duration: 0.000573765
Solution from (373,104), to (402,204). Optimal cost: 112.012, Found cost: 120.64, Expanded: 1576, Generated: 2905, Total duration: 0.00246556, First move duration: 0.000622606
Solution from (113,131), to (159,35). Optimal cost: 115.054, Found cost: 116.811, Expanded: 922, Generated: 2274, Total duration: 0.00180628, First move duration: 0.000515294
Solution from (330,150), to (350,257). Optimal cost: 115.284, Found cost: 115.87, Expanded: 994, Generated: 2426, Total duration: 0.00195643, First move duration: 0.000555473
Solution from (386,121), to (290,175). Optimal cost: 118.368, Found cost: 124.225, Expanded: 1432, Generated: 2838, Total duration: 0.00231596, First move duration: 0.000562786
Solution from (424,72), to (309,76). Optimal cost: 116.657, Found cost: 124.456, Expanded: 1424, Generated: 2826, Total duration: 0.00208065, First move duration: 0.000428722
Solution from (415,219), to (476,313). Optimal cost: 119.267, Found cost: 119.267, Expanded: 877, Generated: 2504, Total duration: 0.00185144, First move duration: 0.000515921
Solution from (297,80), to (199,30). Optimal cost: 118.711, Found cost: 120.468, Expanded: 1293, Generated: 2746, Total duration: 0.0021469, First move duration: 0.00057435
Solution from (373,76), to (298,153). Optimal cost: 118.024, Found cost: 123.296, Expanded: 1203, Generated: 2659, Total duration: 0.00206111, First move duration: 0.000532136
Solution from (468,127), to (478,241). Optimal cost: 118.142, Found cost: 118.971, Expanded: 992, Generated: 2438, Total duration: 0.00192008, First move duration: 0.000500589
Solution from (150,289), to (166,402). Optimal cost: 119.627, Found cost: 132.497, Expanded: 1603, Generated: 3230, Total duration: 0.00273284, First move duration: 0.000569918
Solution from (304,291), to (259,192). Optimal cost: 117.64, Found cost: 122.326, Expanded: 887, Generated: 2419, Total duration: 0.00177451, First move duration: 0.000523006
Solution from (181,413), to (148,309). Optimal cost: 117.669, Found cost: 118.497, Expanded: 1151, Generated: 2562, Total duration: 0.00204961, First move duration: 0.00051415
Solution from (19,263), to (68,166). Optimal cost: 117.296, Found cost: 117.296, Expanded: 1066, Generated: 2608, Total duration: 0.00211841, First move duration: 0.000517745
Solution from (28,155), to (105,64). Optimal cost: 122.894, Found cost: 132.267, Expanded: 1467, Generated: 3152, Total duration: 0.00248967, First move duration: 0.000721862
Solution from (207,432), to (91,451). Optimal cost: 123.87, Found cost: 123.87, Expanded: 1001, Generated: 2690, Total duration: 0.00188325, First move duration: 0.000440505
Solution from (496,264), to (432,358). Optimal cost: 120.51, Found cost: 130.468, Expanded: 1356, Generated: 2982, Total duration: 0.00235512, First move duration: 0.000529488
Solution from (281,28), to (392,50). Optimal cost: 120.113, Found cost: 125.669, Expanded: 1329, Generated: 2778, Total duration: 0.0021199, First move duration: 0.000558147
Solution from (404,94), to (295,64). Optimal cost: 121.426, Found cost: 124.255, Expanded: 1463, Generated: 2983, Total duration: 0.00226487, First move duration: 0.000504603
Solution from (58,81), to (116,180). Optimal cost: 123.024, Found cost: 132.054, Expanded: 1608, Generated: 3357, Total duration: 0.00253815, First move duration: 0.000586097
Solution from (427,327), to (410,214). Optimal cost: 120.042, Found cost: 131.598, Expanded: 1628, Generated: 3229, Total duration: 0.00253769, First move duration: 0.000621231
Solution from (251,106), to (257,226). Optimal cost: 122.485, Found cost: 145.882, Expanded: 1755, Generated: 3511, Total duration: 0.00299087, First move duration: 0.000634745
Solution from (268,338), to (253,452). Optimal cost: 120.213, Found cost: 128.841, Expanded: 1073, Generated: 2812, Total duration: 0.00216322, First move duration: 0.000602776
Solution from (108,366), to (206,422). Optimal cost: 121.196, Found cost: 124.125, Expanded: 1196, Generated: 2892, Total duration: 0.00213609, First move duration: 0.000519719
Solution from (102,230), to (197,154). Optimal cost: 126.48, Found cost: 129.409, Expanded: 1195, Generated: 2876, Total duration: 0.00227792, First move duration: 0.0006221
Solution from (282,465), to (274,344). Optimal cost: 124.314, Found cost: 129.284, Expanded: 1660, Generated: 3331, Total duration: 0.00266738, First move duration: 0.000574205
Solution from (100,307), to (29,209). Optimal cost: 127.409, Found cost: 130.338, Expanded: 877, Generated: 2622, Total duration: 0.00187735, First move duration: 0.000541325
Solution from (298,173), to (388,261). Optimal cost: 126.451, Found cost: 141.681, Expanded: 1529, Generated: 3282, Total duration: 0.00264462, First move duration: 0.000651953
Solution from (488,221), to (409,126). Optimal cost: 127.723, Found cost: 132.409, Expanded: 1450, Generated: 3082, Total duration: 0.00248846, First move duration: 0.000631185
Solution from (22,284), to (100,378). Optimal cost: 126.309, Found cost: 149.154, Expanded: 2043, Generated: 3948, Total duration: 0.00310015, First move duration: 0.000633166
Solution from (217,24), to (90,26). Optimal cost: 127.828, Found cost: 135.385, Expanded: 1575, Generated: 3134, Total duration: 0.00234175, First move duration: 0.000484577
Solution from (156,239), to (156,113). Optimal cost: 126, Found cost: 145.983, Expanded: 2010, Generated: 3845, Total duration: 0.00309816, First move duration: 0.000673184
Solution from (368,497), to (273,419). Optimal cost: 127.309, Found cost: 134.924, Expanded: 1522, Generated: 3286, Total duration: 0.00258188, First move duration: 0.000601621
Solution from (250,404), to (365,376). Optimal cost: 126.598, Found cost: 137.711, Expanded: 1188, Generated: 3020, Total duration: 0.00227514, First move duration: 0.000485599
Solution from (259,327), to (368,374). Optimal cost: 128.468, Found cost: 131.983, Expanded: 1496, Generated: 3244, Total duration: 0.00240595, First move duration: 0.000497288
Solution from (184,292), to (296,252). Optimal cost: 128.569, Found cost: 140.468, Expanded: 1641, Generated: 3509, Total duration: 0.00267808, First move duration: 0.000580347
Solution from (183,85), to (262,182). Optimal cost: 129.723, Found cost: 133.238, Expanded: 1147, Generated: 3119, Total duration: 0.00223712, First move duration: 0.000573311
Solution from (220,453), to (178,341). Optimal cost: 129.397, Found cost: 146.468, Expanded: 2204, Generated: 4025, Total duration: 0.00328247, First move duration: 0.000657333
Solution from (436,355), to (311,346). Optimal cost: 128.728, Found cost: 132.627, Expanded: 1372, Generated: 3157, Total duration: 0.00235273, First move duration: 0.000555667
Solution from (288,114), to (179,66). Optimal cost: 128.882, Found cost: 131.811, Expanded: 1468, Generated: 3149, Total duration: 0.00239194, First move duration: 0.000590538
Solution from (114,294), to (149,408). Optimal cost: 128.497, Found cost: 133.184, Expanded: 1195, Generated: 2865, Total duration: 0.00231753, First move duration: 0.000592545
Solution from (103,333), to (211,388). Optimal cost: 130.782, Found cost: 140.74, Expanded: 1714, Generated: 3550, Total duration: 0.00263198, First move duration: 0.00046248
Solution from (371,445), to (466,361). Optimal cost: 129.794, Found cost: 142.681, Expanded: 1781, Generated: 3468, Total duration: 0.00289152, First move duration: 0.00069622
Solution from (253,292), to (353,364). Optimal cost: 129.823, Found cost: 138.024, Expanded: 1649, Generated: 3349, Total duration: 0.00255367, First move duration: 0.000621041
Solution from (30,245), to (131,328). Optimal cost: 135.38, Found cost: 141.823, Expanded: 1592, Generated: 3261, Total duration: 0.0025914, First move duration: 0.00063976
Solution from (239,285), to (119,322). Optimal cost: 135.326, Found cost: 137.083, Expanded: 1287, Generated: 3072, Total duration: 0.0021533, First move duration: 0.000484222
Solution from (104,205), to (77,84). Optimal cost: 132.184, Found cost: 139.397, Expanded: 1617, Generated: 3416, Total duration: 0.00272371, First move duration: 0.000597503
Solution from (452,307), to (442,177). Optimal cost: 134.142, Found cost: 140.77, Expanded: 1388, Generated: 3147, Total duration: 0.00249696, First move duration: 0.000585383
Solution from (238,380), to (151,282). Optimal cost: 134.037, Found cost: 159.368, Expanded: 2428, Generated: 4202, Total duration: 0.0035276, First move duration: 0.000749735
Solution from (47,175), to (168,210). Optimal cost: 135.497, Found cost: 136.326, Expanded: 1165, Generated: 2977, Total duration: 0.0021515, First move duration: 0.000472916
Solution from (166,338), to (128,456). Optimal cost: 133.74, Found cost: 134.326, Expanded: 1066, Generated: 2904, Total duration: 0.00226261, First move duration: 0.000517683
Solution from (351,186), to (397,71). Optimal cost: 134.054, Found cost: 158.539, Expanded: 2463, Generated: 4282, Total duration: 0.00369514, First move duration: 0.000757131
Solution from (250,309), to (121,295). Optimal cost: 134.799, Found cost: 137.042, Expanded: 1071, Generated: 2892, Total duration: 0.00185696, First move duration: 0.000435585
Solution from (164,486), to (121,371). Optimal cost: 132.811, Found cost: 132.811, Expanded: 1114, Generated: 2865, Total duration: 0.0021509, First move duration: 0.000548378
Solution from (232,213), to (157,108). Optimal cost: 136.066, Found cost: 139.581, Expanded: 1286, Generated: 3269, Total duration: 0.00242418, First move duration: 0.00062006
Solution from (399,40), to (403,176). Optimal cost: 137.657, Found cost: 149.213, Expanded: 2116, Generated: 3991, Total duration: 0.00336058, First move duration: 0.000589587
Solution from (138,283), to (38,188). Optimal cost: 139.35, Found cost: 153.409, Expanded: 1826, Generated: 3932, Total duration: 0.00304219, First move duration: 0.00064055
Solution from (307,471), to (440,458). Optimal cost: 138.385, Found cost: 144.77, Expanded: 1698, Generated: 3502, Total duration: 0.00263567, First move duration: 0.000493219
Solution from (452,373), to (368,270). Optimal cost: 137.794, Found cost: 147.066, Expanded: 1309, Generated: 3493, Total duration: 0.00249868, First move duration: 0.000631969
Solution from (499,418), to (363,414). Optimal cost: 137.657, Found cost: 149.255, Expanded: 1822, Generated: 3706, Total duration: 0.00276365, First move duration: 0.000520298
Solution from (223,154), to (265,32). Optimal cost: 139.397, Found cost: 144.326, Expanded: 1844, Generated: 3408, Total duration: 0.0028734, First move duration: 0.00069134
Solution from (414,308), to (477,196). Optimal cost: 138.095, Found cost: 138.681, Expanded: 1133, Generated: 3033, Total duration: 0.00233432, First move duration: 0.000565651
Solution from (38,329), to (130,230). Optimal cost: 137.108, Found cost: 146.48, Expanded: 1342, Generated: 3268, Total duration: 0.00257764, First move duration: 0.000570083
Solution from (454,138), to (364,240). Optimal cost: 139.279, Found cost: 156.267, Expanded: 1614, Generated: 3591, Total duration: 0.0029376, First move duration: 0.000728654
Solution from (126,71), to (127,212). Optimal cost: 141.414, Found cost: 160.468, Expanded: 1752, Generated: 3920, Total duration: 0.00309296, First move duration: 0.000629569
Solution from (187,230), to (323,240). Optimal cost: 140.142, Found cost: 154.225, Expanded: 1702, Generated: 3661, Total duration: 0.00283295, First move duration: 0.000531136
Solution from (295,180), to (153,177). Optimal cost: 143.243, Found cost: 150.698, Expanded: 1654, Generated: 3633, Total duration: 0.00271974, First move duration: 0.000495404
Solution from (250,97), to (304,217). Optimal cost: 142.368, Found cost: 142.953, Expanded: 1287, Generated: 3164, Total duration: 0.00249379, First move duration: 0.000580123
Solution from (296,156), to (172,202). Optimal cost: 143.054, Found cost: 145.296, Expanded: 1737, Generated: 3570, Total duration: 0.0028859, First move duration: 0.000634352
Solution from (246,457), to (359,388). Optimal cost: 141.581, Found cost: 145.095, Expanded: 1109, Generated: 3114, Total duration: 0.00231718, First move duration: 0.00058882
Solution from (350,120), to (215,112). Optimal cost: 142.799, Found cost: 160.054, Expanded: 2041, Generated: 3823, Total duration: 0.00293056, First move duration: 0.000652981
Solution from (138,139), to (262,178). Optimal cost: 140.154, Found cost: 147.711, Expanded: 1794, Generated: 3701, Total duration: 0.00277724, First move duration: 0.00062218
Solution from (426,401), to (288,406). Optimal cost: 140.071, Found cost: 165.811, Expanded: 2000, Generated: 4166, Total duration: 0.00308642, First move duration: 0.000598633
Solution from (144,291), to (144,150). Optimal cost: 141, Found cost: 144.314, Expanded: 1539, Generated: 3752, Total duration: 0.00285029, First move duration: 0.000563
Solution from (414,337), to (316,240). Optimal cost: 146.38, Found cost: 157.208, Expanded: 1335, Generated: 3564, Total duration: 0.0027561, First move duration: 0.000595354
Solution from (132,441), to (257,395). Optimal cost: 144.054, Found cost: 144.054, Expanded: 1191, Generated: 3156, Total duration: 0.00222512, First move duration: 0.000429403
Solution from (239,103), to (325,211). Optimal cost: 147.137, Found cost: 154.167, Expanded: 1807, Generated: 3726, Total duration: 0.00306315, First move duration: 0.000640161
Solution from (143,59), to (50,165). Optimal cost: 144.522, Found cost: 161.409, Expanded: 1790, Generated: 4044, Total duration: 0.00315173, First move duration: 0.000646545
Solution from (149,148), to (262,65). Optimal cost: 147.38, Found cost: 163.137, Expanded: 1948, Generated: 4138, Total duration: 0.00329153, First move duration: 0.000674976
Solution from (197,139), to (316,73). Optimal cost: 146.338, Found cost: 159.811, Expanded: 2118, Generated: 4165, Total duration: 0.0032141, First move duration: 0.00061041
Solution from (223,77), to (344,20). Optimal cost: 144.61, Found cost: 153.338, Expanded: 1985, Generated: 3602, Total duration: 0.00301119, First move duration: 0.000652818
Solution from (274,17), to (393,81). Optimal cost: 145.51, Found cost: 162.296, Expanded: 2035, Generated: 3932, Total duration: 0.00294651, First move duration: 0.000451328
Solution from (206,102), to (324,166). Optimal cost: 144.51, Found cost: 149.782, Expanded: 1614, Generated: 3719, Total duration: 0.00270492, First move duration: 0.000444842
Solution from (33,201), to (168,173). Optimal cost: 146.598, Found cost: 146.598, Expanded: 1383, Generated: 3195, Total duration: 0.00236056, First move duration: 0.000473997
Solution from (393,389), to (280,479). Optimal cost: 150.279, Found cost: 160.238, Expanded: 1748, Generated: 4138, Total duration: 0.0031304, First move duration: 0.000621995
Solution from (483,206), to (350,244). Optimal cost: 148.74, Found cost: 149.326, Expanded: 1337, Generated: 3402, Total duration: 0.00239532, First move duration: 0.000379229
Solution from (397,325), to (395,176). Optimal cost: 149.828, Found cost: 161.142, Expanded: 1494, Generated: 3737, Total duration: 0.00300122, First move duration: 0.000539532
Solution from (286,246), to (155,294). Optimal cost: 150.882, Found cost: 162.296, Expanded: 1814, Generated: 3872, Total duration: 0.00289423, First move duration: 0.000739209
Solution from (163,179), to (285,114). Optimal cost: 148.924, Found cost: 149.51, Expanded: 1731, Generated: 3813, Total duration: 0.00294866, First move duration: 0.000538237
Solution from (165,153), to (302,125). Optimal cost: 148.598, Found cost: 149.184, Expanded: 1454, Generated: 3411, Total duration: 0.00243249, First move duration: 0.000545764
Solution from (52,122), to (186,82). Optimal cost: 150.569, Found cost: 156.368, Expanded: 1576, Generated: 3746, Total duration: 0.00268649, First move duration: 0.000475743
Solution from (60,69), to (108,198). Optimal cost: 148.882, Found cost: 153.61, Expanded: 1871, Generated: 3892, Total duration: 0.00311272, First move duration: 0.000606296
Solution from (325,138), to (193,186). Optimal cost: 151.882, Found cost: 151.882, Expanded: 1656, Generated: 3835, Total duration: 0.00289887, First move duration: 0.00047928
Solution from (352,470), to (212,493). Optimal cost: 149.527, Found cost: 153.284, Expanded: 1218, Generated: 3137, Total duration: 0.0021965, First move duration: 0.000609187
Solution from (310,464), to (425,370). Optimal cost: 153.936, Found cost: 180.439, Expanded: 2445, Generated: 4662, Total duration: 0.0037847, First move duration: 0.000612724
Solution from (422,128), to (451,271). Optimal cost: 155.012, Found cost: 158.326, Expanded: 1798, Generated: 3820, Total duration: 0.00327278, First move duration: 0.000647649
Solution from (182,201), to (316,156). Optimal cost: 152.64, Found cost: 156.74, Expanded: 1894, Generated: 3969, Total duration: 0.00309819, First move duration: 0.000534924
Solution from (141,360), to (54,477). Optimal cost: 153.037, Found cost: 168.267, Expanded: 1939, Generated: 4107, Total duration: 0.00333151, First move duration: 0.000648302
Solution from (114,194), to (56,64). Optimal cost: 154.024, Found cost: 154.024, Expanded: 1330, Generated: 3660, Total duration: 0.00275104, First move duration: 0.000562845
Solution from (67,282), to (217,275). Optimal cost: 152.899, Found cost: 210.154, Expanded: 2311, Generated: 5289, Total duration: 0.00367525, First move duration: 0.000584137
Solution from (484,415), to (412,289). Optimal cost: 155.823, Found cost: 162.652, Expanded: 1695, Generated: 4033, Total duration: 0.00316196, First move duration: 0.000639558
Solution from (205,239), to (128,361). Optimal cost: 153.894, Found cost: 168.782, Expanded: 2573, Generated: 4627, Total duration: 0.00380609, First move duration: 0.000608527
Solution from (88,51), to (194,162). Optimal cost: 154.907, Found cost: 167.794, Expanded: 2049, Generated: 4432, Total duration: 0.00347002, First move duration: 0.000665648
Solution from (188,120), to (147,256). Optimal cost: 152.983, Found cost: 168.74, Expanded: 1823, Generated: 4146, Total duration: 0.00330342, First move duration: 0.000590231
Solution from (294,278), to (169,356). Optimal cost: 157.309, Found cost: 171.953, Expanded: 2260, Generated: 4563, Total duration: 0.00348462, First move duration: 0.000688644
Solution from (373,171), to (397,23). Optimal cost: 157.941, Found cost: 171.882, Expanded: 2057, Generated: 4482, Total duration: 0.00352869, First move duration: 0.00064591
Solution from (38,154), to (33,311). Optimal cost: 159.071, Found cost: 168.184, Expanded: 1662, Generated: 3882, Total duration: 0.00304587, First move duration: 0.000607825
Solution from (256,440), to (390,386). Optimal cost: 156.368, Found cost: 156.953, Expanded: 1372, Generated: 3434, Total duration: 0.00256598, First move duration: 0.000519315
Solution from (114,335), to (157,474). Optimal cost: 156.811, Found cost: 159.154, Expanded: 1568, Generated: 3652, Total duration: 0.00289357, First move duration: 0.000518145
Solution from (144,230), to (51,348). Optimal cost: 156.522, Found cost: 174.681, Expanded: 1817, Generated: 4364, Total duration: 0.00327945, First move duration: 0.000568545
Solution from (233,144), to (83,125). Optimal cost: 157.87, Found cost: 159.042, Expanded: 1593, Generated: 3712, Total duration: 0.00246019, First move duration: 0.000433437
Solution from (376,454), to (226,431). Optimal cost: 159.527, Found cost: 159.527, Expanded: 1379, Generated: 3528, Total duration: 0.002461, First move duration: 0.000417934
Solution from (50,326), to (97,188). Optimal cost: 157.468, Found cost: 162.154, Expanded: 1998, Generated: 4209, Total duration: 0.00354085, First move duration: 0.000603556
Solution from (419,438), to (275,470). Optimal cost: 157.255, Found cost: 166.912, Expanded: 1855, Generated: 4136, Total duration: 0.00297114, First move duration: 0.000647512
Solution from (316,129), to (472,147). Optimal cost: 163.456, Found cost: 163.456, Expanded: 1353, Generated: 3656, Total duration: 0.00238213, First move duration: 0.000385347
Solution from (384,34), to (343,178). Optimal cost: 160.983, Found cost: 169.468, Expanded: 1875, Generated: 4178, Total duration: 0.00335899, First move duration: 0.000761099
Solution from (300,396), to (383,268). Optimal cost: 163.208, Found cost: 189.995, Expanded: 2576, Generated: 4787, Total duration: 0.00388634, First move duration: 0.000708871
Solution from (227,455), to (227,293). Optimal cost: 162, Found cost: 193.397, Expanded: 2527, Generated: 5234, Total duration: 0.00418446, First move duration: 0.000726208
Solution from (191,430), to (53,492). Optimal cost: 163.681, Found cost: 166.024, Expanded: 1931, Generated: 4088, Total duration: 0.00313257, First move duration: 0.000542146
Solution from (241,236), to (321,109). Optimal cost: 160.137, Found cost: 161.309, Expanded: 1561, Generated: 3918, Total duration: 0.00311037, First move duration: 0.000710224
Solution from (260,51), to (365,166). Optimal cost: 160.25, Found cost: 192.752, Expanded: 2067, Generated: 4892, Total duration: 0.00364463, First move duration: 0.000608942
Solution from (174,104), to (333,92). Optimal cost: 163.971, Found cost: 174.698, Expanded: 2176, Generated: 4402, Total duration: 0.00317399, First move duration: 0.000502185
Solution from (119,135), to (261,188). Optimal cost: 163.953, Found cost: 167.125, Expanded: 1836, Generated: 4280, Total duration: 0.0031052, First move duration: 0.000540661
Solution from (16,109), to (41,262). Optimal cost: 163.355, Found cost: 169.983, Expanded: 1682, Generated: 3901, Total duration: 0.0032955, First move duration: 0.000620184
Solution from (196,470), to (30,470). Optimal cost: 166, Found cost: 181.598, Expanded: 1692, Generated: 4233, Total duration: 0.00294295, First move duration: 0.000538633
Solution from (385,95), to (249,169). Optimal cost: 166.652, Found cost: 171.338, Expanded: 1884, Generated: 4244, Total duration: 0.0034084, First move duration: 0.000678262
Solution from (148,229), to (268,344). Optimal cost: 167.635, Found cost: 174.078, Expanded: 1661, Generated: 4352, Total duration: 0.00311563, First move duration: 0.000638227
Solution from (265,323), to (188,456). Optimal cost: 164.894, Found cost: 176.024, Expanded: 1893, Generated: 4441, Total duration: 0.00348613, First move duration: 0.000595463
Solution from (422,57), to (396,213). Optimal cost: 166.77, Found cost: 166.77, Expanded: 1859, Generated: 4045, Total duration: 0.00319094, First move duration: 0.000562219
Solution from (243,307), to (349,184). Optimal cost: 166.907, Found cost: 172.765, Expanded: 1565, Generated: 4204, Total duration: 0.00312988, First move duration: 0.000681865
Solution from (475,370), to (412,232). Optimal cost: 164.095, Found cost: 164.924, Expanded: 1325, Generated: 3936, Total duration: 0.00265912, First move duration: 0.000541298
Solution from (473,394), to (329,443). Optimal cost: 164.296, Found cost: 167.811, Expanded: 1436, Generated: 3708, Total duration: 0.00275383, First move duration: 0.00051072
Solution from (439,201), to (454,361). Optimal cost: 166.213, Found cost: 187.811, Expanded: 2650, Generated: 5269, Total duration: 0.00412883, First move duration: 0.000698857
Solution from (240,257), to (399,238). Optimal cost: 166.87, Found cost: 171.598, Expanded: 1585, Generated: 4012, Total duration: 0.00274647, First move duration: 0.000403528
Solution from (464,346), to (410,198). Optimal cost: 170.368, Found cost: 175.439, Expanded: 2144, Generated: 4503, Total duration: 0.00368326, First move duration: 0.000659969
Solution from (96,394), to (88,229). Optimal cost: 168.314, Found cost: 188.64, Expanded: 2411, Generated: 4994, Total duration: 0.00398047, First move duration: 0.000724752
Solution from (255,306), to (111,370). Optimal cost: 170.51, Found cost: 177.439, Expanded: 2427, Generated: 4913, Total duration: 0.00371688, First move duration: 0.000550385
Solution from (164,222), to (321,188). Optimal cost: 171.083, Found cost: 171.669, Expanded: 1740, Generated: 4100, Total duration: 0.002885, First move duration: 0.000489782
Solution from (378,453), to (455,316). Optimal cost: 168.894, Found cost: 198.451, Expanded: 3342, Generated: 5651, Total duration: 0.00500036, First move duration: 0.000837756
Solution from (158,191), to (58,62). Optimal cost: 170.421, Found cost: 186.723, Expanded: 2109, Generated: 4857, Total duration: 0.00365636, First move duration: 0.000693444
Solution from (372,393), to (239,306). Optimal cost: 169.037, Found cost: 183.681, Expanded: 2400, Generated: 5041, Total duration: 0.00385501, First move duration: 0.000613545
Solution from (401,56), to (248,89). Optimal cost: 170.184, Found cost: 190.024, Expanded: 2641, Generated: 5173, Total duration: 0.00396909, First move duration: 0.000605238
Solution from (34,57), to (109,197). Optimal cost: 171.066, Found cost: 182.581, Expanded: 2685, Generated: 5285, Total duration: 0.00418191, First move duration: 0.000718883
Solution from (137,41), to (298,59). Optimal cost: 168.456, Found cost: 186.196, Expanded: 2277, Generated: 4826, Total duration: 0.00365816, First move duration: 0.000638695
Solution from (341,287), to (231,410). Optimal cost: 173.836, Found cost: 203.711, Expanded: 2887, Generated: 5651, Total duration: 0.00438699, First move duration: 0.000721274
Solution from (179,399), to (34,333). Optimal cost: 172.338, Found cost: 178.196, Expanded: 2418, Generated: 4734, Total duration: 0.00362651, First move duration: 0.000558273
Solution from (96,395), to (118,230). Optimal cost: 174.113, Found cost: 184.497, Expanded: 2122, Generated: 4556, Total duration: 0.00382789, First move duration: 0.000686012
Solution from (273,401), to (340,253). Optimal cost: 175.752, Found cost: 179.267, Expanded: 2048, Generated: 4552, Total duration: 0.00376034, First move duration: 0.00065824
Solution from (499,319), to (461,476). Optimal cost: 172.74, Found cost: 174.497, Expanded: 1952, Generated: 4358, Total duration: 0.00341273, First move duration: 0.000620006
Solution from (299,181), to (432,284). Optimal cost: 175.664, Found cost: 175.664, Expanded: 1322, Generated: 4148, Total duration: 0.00289814, First move duration: 0.000558266
Solution from (81,195), to (206,81). Optimal cost: 172.22, Found cost: 198.037, Expanded: 2957, Generated: 5487, Total duration: 0.00442693, First move duration: 0.000732606
Solution from (350,187), to (423,332). Optimal cost: 175.238, Found cost: 178.752, Expanded: 1693, Generated: 4362, Total duration: 0.00329137, First move duration: 0.000584203
Solution from (246,224), to (386,145). Optimal cost: 172.723, Found cost: 175.066, Expanded: 1891, Generated: 4412, Total duration: 0.00354191, First move duration: 0.000642987
Solution from (178,234), to (33,166). Optimal cost: 173.167, Found cost: 181.368, Expanded: 2387, Generated: 4770, Total duration: 0.00372775, First move duration: 0.000560037
Solution from (311,232), to (420,101). Optimal cost: 176.149, Found cost: 197.238, Expanded: 2916, Generated: 5826, Total duration: 0.0046984, First move duration: 0.000805646
Solution from (16,190), to (58,352). Optimal cost: 179.397, Found cost: 179.983, Expanded: 1918, Generated: 4405, Total duration: 0.00341726, First move duration: 0.000559808
Solution from (342,162), to (499,109). Optimal cost: 178.953, Found cost: 179.539, Expanded: 1753, Generated: 4269, Total duration: 0.00310769, First move duration: 0.000446299
Solution from (203,79), to (357,24). Optimal cost: 176.782, Found cost: 187.167, Expanded: 2720, Generated: 5062, Total duration: 0.00401959, First move duration: 0.00067976
Solution from (175,297), to (238,144). Optimal cost: 179.095, Found cost: 183.924, Expanded: 2218, Generated: 4722, Total duration: 0.00389481, First move duration: 0.000776503
Solution from (261,377), to (104,426). Optimal cost: 177.296, Found cost: 177.882, Expanded: 1762, Generated: 4341, Total duration: 0.0032296, First move duration: 0.000498353
Solution from (208,287), to (145,135). Optimal cost: 178.095, Found cost: 178.681, Expanded: 1690, Generated: 4463, Total duration: 0.00334591, First move duration: 0.000598526
Solution from (212,452), to (380,478). Optimal cost: 178.77, Found cost: 199.054, Expanded: 2578, Generated: 4995, Total duration: 0.00377598, First move duration: 0.000620716
Solution from (239,86), to (173,237). Optimal cost: 178.338, Found cost: 203.995, Expanded: 2662, Generated: 5329, Total duration: 0.00451014, First move duration: 0.000718473
Solution from (204,377), to (379,368). Optimal cost: 178.728, Found cost: 194.184, Expanded: 2324, Generated: 5118, Total duration: 0.00363923, First move duration: 0.000608495
Solution from (483,309), to (329,244). Optimal cost: 180.924, Found cost: 185.267, Expanded: 2649, Generated: 5085, Total duration: 0.0039628, First move duration: 0.000581822
Solution from (53,214), to (218,251). Optimal cost: 180.326, Found cost: 191.456, Expanded: 2460, Generated: 5019, Total duration: 0.00355154, First move duration: 0.000448977
Solution from (352,26), to (223,153). Optimal cost: 181.605, Found cost: 204.451, Expanded: 2887, Generated: 5762, Total duration: 0.00479988, First move duration: 0.000795063
Solution from (83,283), to (242,231). Optimal cost: 180.539, Found cost: 183.468, Expanded: 1767, Generated: 4417, Total duration: 0.0032327, First move duration: 0.000555464
Solution from (308,234), to (459,159). Optimal cost: 182.066, Found cost: 183.823, Expanded: 1908, Generated: 4603, Total duration: 0.00351864, First move duration: 0.000691983
Solution from (462,106), to (322,209). Optimal cost: 182.664, Found cost: 206.681, Expanded: 2909, Generated: 5739, Total duration: 0.00451779, First move duration: 0.000698484
Solution from (400,234), to (405,414). Optimal cost: 182.071, Found cost: 185.385, Expanded: 1995, Generated: 4729, Total duration: 0.00376584, First move duration: 0.000551057
Solution from (82,247), to (171,102). Optimal cost: 181.865, Found cost: 185.38, Expanded: 1730, Generated: 4477, Total duration: 0.00341121, First move duration: 0.000641966
Solution from (211,472), to (376,435). Optimal cost: 180.326, Found cost: 213.782, Expanded: 2993, Generated: 5756, Total duration: 0.00443793, First move duration: 0.000542215
Solution from (303,235), to (244,77). Optimal cost: 182.439, Found cost: 184.782, Expanded: 2271, Generated: 5029, Total duration: 0.00394348, First move duration: 0.000632351
