Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (45,258), to (231,276). Optimal cost: 251.865, Found cost: 265.279, Expanded: 4448, Generated: 9429, Total duration: 0.00623991, First move duration: 0.000144381
Solution from (189,227), to (376,93). Optimal cost: 250.605, Found cost: 265.392, Expanded: 3862, Generated: 9215, Total duration: 0.0060042, First move duration: 0.000156583
Solution from (367,389), to (157,441). Optimal cost: 250.894, Found cost: 275.321, Expanded: 4395, Generated: 10676, Total duration: 0.0070358, First move duration: 0.000111409
Solution from (92,104), to (111,319). Optimal cost: 251.865, Found cost: 302.35, Expanded: 5377, Generated: 10861, Total duration: 0.0073816, First move duration: 0.000151672
Solution from (233,101), to (63,199). Optimal cost: 255.338, Found cost: 273.823, Expanded: 4492, Generated: 10600, Total duration: 0.00696348, First move duration: 0.000144963
Solution from (88,108), to (105,329). Optimal cost: 253.723, Found cost: 303.037, Expanded: 5317, Generated: 10705, Total duration: 0.00720739, First move duration: 0.000158651
Solution from (211,404), to (430,422). Optimal cost: 252.966, Found cost: 275.936, Expanded: 4305, Generated: 10388, Total duration: 0.00686692, First move duration: 0.000158608
Solution from (315,237), to (434,437). Optimal cost: 255.149, Found cost: 282.907, Expanded: 4245, Generated: 10206, Total duration: 0.00683007, First move duration: 0.000183986
Solution from (141,430), to (352,337). Optimal cost: 253.037, Found cost: 279.522, Expanded: 4716, Generated: 10898, Total duration: 0.00723618, First move duration: 0.000165838
Solution from (43,71), to (281,73). Optimal cost: 252.912, Found cost: 282.794, Expanded: 4670, Generated: 11221, Total duration: 0.00747124, First move duration: 0.000158536
Solution from (222,274), to (57,269). Optimal cost: 252.167, Found cost: 265.581, Expanded: 4927, Generated: 9846, Total duration: 0.00672916, First move duration: 0.000151064
Solution from (41,85), to (293,89). Optimal cost: 254.485, Found cost: 337.22, Expanded: 6051, Generated: 13502, Total duration: 0.00902076, First move duration: 0.000167495
Solution from (192,407), to (400,431). Optimal cost: 255.723, Found cost: 286.35, Expanded: 4630, Generated: 11101, Total duration: 0.00735733, First move duration: 0.000159397
Solution from (206,186), to (48,96). Optimal cost: 253.539, Found cost: 279.924, Expanded: 4838, Generated: 11064, Total duration: 0.00733018, First move duration: 0.000149872
Solution from (91,96), to (202,170). Optimal cost: 257.409, Found cost: 275.267, Expanded: 4700, Generated: 10645, Total duration: 0.00706723, First move duration: 0.000146233
Solution from (220,430), to (345,241). Optimal cost: 258.936, Found cost: 275.38, Expanded: 4267, Generated: 9010, Total duration: 0.00619774, First move duration: 0.000156432
Solution from (44,92), to (204,181). Optimal cost: 259.267, Found cost: 271.652, Expanded: 4534, Generated: 10502, Total duration: 0.00693402, First move duration: 0.000168306
Solution from (325,458), to (243,408). Optimal cost: 258.836, Found cost: 283.706, Expanded: 4513, Generated: 10115, Total duration: 0.00668223, First move duration: 0.000153814
Solution from (354,442), to (328,228). Optimal cost: 257.522, Found cost: 272.007, Expanded: 4236, Generated: 9750, Total duration: 0.00643436, First move duration: 0.000162549
Solution from (216,413), to (40,238). Optimal cost: 257.86, Found cost: 274.848, Expanded: 4302, Generated: 10244, Total duration: 0.00678967, First move duration: 0.000160829
Solution from (112,325), to (179,182). Optimal cost: 258.492, Found cost: 269.522, Expanded: 4206, Generated: 9406, Total duration: 0.00618276, First move duration: 0.000154461
Solution from (230,192), to (87,113). Optimal cost: 257.64, Found cost: 277.095, Expanded: 4864, Generated: 10913, Total duration: 0.00712561, First move duration: 0.000167116
Solution from (345,286), to (452,330). Optimal cost: 258.137, Found cost: 280.421, Expanded: 4503, Generated: 9635, Total duration: 0.00657118, First move duration: 0.000126577
Solution from (149,358), to (337,303). Optimal cost: 259.652, Found cost: 271.451, Expanded: 4440, Generated: 9580, Total duration: 0.00656557, First move duration: 0.000146406
Solution from (103,320), to (327,366). Optimal cost: 261.279, Found cost: 293.765, Expanded: 4721, Generated: 10557, Total duration: 0.00711455, First move duration: 0.000173647
Solution from (56,240), to (235,411). Optimal cost: 263.889, Found cost: 279.948, Expanded: 4539, Generated: 10888, Total duration: 0.0072404, First move duration: 0.000123451
Solution from (240,292), to (321,120). Optimal cost: 262.664, Found cost: 275.007, Expanded: 4440, Generated: 9740, Total duration: 0.0065248, First move duration: 0.00012816
Solution from (59,208), to (176,418). Optimal cost: 263.777, Found cost: 282.22, Expanded: 4484, Generated: 10427, Total duration: 0.00693091, First move duration: 0.000153404
Solution from (396,136), to (176,234). Optimal cost: 260.593, Found cost: 275.622, Expanded: 4491, Generated: 10661, Total duration: 0.00711124, First move duration: 0.00015373
Solution from (34,213), to (195,58). Optimal cost: 262.108, Found cost: 354.291, Expanded: 6096, Generated: 13028, Total duration: 0.00869102, First move duration: 0.000140024
Solution from (74,279), to (245,187). Optimal cost: 261.853, Found cost: 280.723, Expanded: 4632, Generated: 10389, Total duration: 0.00683113, First move duration: 0.00013261
Solution from (360,273), to (183,372). Optimal cost: 263.48, Found cost: 281.279, Expanded: 4740, Generated: 10601, Total duration: 0.00715875, First move duration: 0.000161872
Solution from (407,97), to (208,233). Optimal cost: 261.777, Found cost: 277.635, Expanded: 4327, Generated: 10147, Total duration: 0.00687886, First move duration: 0.000169293
Solution from (305,282), to (177,376). Optimal cost: 263.095, Found cost: 274.551, Expanded: 4571, Generated: 10069, Total duration: 0.00675539, First move duration: 0.00013178
Solution from (192,229), to (90,332). Optimal cost: 267.309, Found cost: 287.551, Expanded: 5013, Generated: 10021, Total duration: 0.00688074, First move duration: 0.000178946
Solution from (169,215), to (136,333). Optimal cost: 264.421, Found cost: 284.522, Expanded: 4716, Generated: 10005, Total duration: 0.00668179, First move duration: 0.000155228
Solution from (226,427), to (337,443). Optimal cost: 265.492, Found cost: 298.22, Expanded: 4719, Generated: 10543, Total duration: 0.00680764, First move duration: 0.000140841
Solution from (65,207), to (213,380). Optimal cost: 265.777, Found cost: 279.392, Expanded: 4551, Generated: 10523, Total duration: 0.0070127, First move duration: 0.000147803
Solution from (213,56), to (52,218). Optimal cost: 266.765, Found cost: 351.049, Expanded: 5722, Generated: 12459, Total duration: 0.00851218, First move duration: 0.000163969
Solution from (139,322), to (158,181). Optimal cost: 265.421, Found cost: 284.35, Expanded: 4709, Generated: 9969, Total duration: 0.00670887, First move duration: 0.000142774
Solution from (184,216), to (411,121). Optimal cost: 266.35, Found cost: 280.007, Expanded: 4387, Generated: 10347, Total duration: 0.00684515, First move duration: 0.000186739
Solution from (358,118), to (231,289). Optimal cost: 264.735, Found cost: 275.078, Expanded: 4392, Generated: 9705, Total duration: 0.00657046, First move duration: 0.000133749
Solution from (371,89), to (173,232). Optimal cost: 266.605, Found cost: 287.492, Expanded: 4578, Generated: 10898, Total duration: 0.00720945, First move duration: 0.000155103
Solution from (323,456), to (340,251). Optimal cost: 267.522, Found cost: 274.35, Expanded: 4258, Generated: 9507, Total duration: 0.00636013, First move duration: 0.000157331
Solution from (203,187), to (28,94). Optimal cost: 268.61, Found cost: 283.681, Expanded: 5004, Generated: 11730, Total duration: 0.00764431, First move duration: 0.000175498
Solution from (86,214), to (209,44). Optimal cost: 269.836, Found cost: 284.765, Expanded: 4730, Generated: 11149, Total duration: 0.00716497, First move duration: 0.000138083
Solution from (172,420), to (394,421). Optimal cost: 268.622, Found cost: 295.392, Expanded: 4846, Generated: 11655, Total duration: 0.00743857, First move duration: 0.000171311
Solution from (157,418), to (387,413). Optimal cost: 271.894, Found cost: 298.078, Expanded: 4839, Generated: 11159, Total duration: 0.00736621, First move duration: 0.000133569
Solution from (444,374), to (206,396). Optimal cost: 269.823, Found cost: 299.563, Expanded: 4906, Generated: 11221, Total duration: 0.00744019, First move duration: 0.000159273
Solution from (253,81), to (70,196). Optimal cost: 269.439, Found cost: 282.995, Expanded: 4441, Generated: 10431, Total duration: 0.00697539, First move duration: 0.000137171
Solution from (196,68), to (39,238). Optimal cost: 270.179, Found cost: 335.836, Expanded: 5545, Generated: 12143, Total duration: 0.0082619, First move duration: 0.000150966
Solution from (64,96), to (125,335). Optimal cost: 270.066, Found cost: 354.936, Expanded: 6381, Generated: 12742, Total duration: 0.00871808, First move duration: 0.000182534
Solution from (409,118), to (184,227). Optimal cost: 270.149, Found cost: 280.25, Expanded: 4314, Generated: 10287, Total duration: 0.00688014, First move duration: 0.000157182
Solution from (445,376), to (217,425). Optimal cost: 269.836, Found cost: 314.948, Expanded: 4972, Generated: 11133, Total duration: 0.00741456, First move duration: 0.000138543
Solution from (113,325), to (323,333). Optimal cost: 273.522, Found cost: 284.735, Expanded: 4537, Generated: 10245, Total duration: 0.00688744, First move duration: 0.000149218
Solution from (194,58), to (85,230). Optimal cost: 272.421, Found cost: 287.108, Expanded: 4351, Generated: 9899, Total duration: 0.00673021, First move duration: 0.000163678
Solution from (227,195), to (55,90). Optimal cost: 273.912, Found cost: 295.167, Expanded: 5048, Generated: 11622, Total duration: 0.00770526, First move duration: 0.000169786
Solution from (204,194), to (108,324). Optimal cost: 275.865, Found cost: 312.208, Expanded: 5539, Generated: 11195, Total duration: 0.00756393, First move duration: 0.000171425
Solution from (154,444), to (332,295). Optimal cost: 273.108, Found cost: 286.179, Expanded: 4677, Generated: 10801, Total duration: 0.00716066, First move duration: 0.000153693
Solution from (112,339), to (182,189). Optimal cost: 272.593, Found cost: 286.551, Expanded: 4657, Generated: 10012, Total duration: 0.00668835, First move duration: 0.000156054
Solution from (437,410), to (191,405). Optimal cost: 275.409, Found cost: 298.421, Expanded: 5001, Generated: 11860, Total duration: 0.00781275, First move duration: 0.000160713
Solution from (116,321), to (329,337). Optimal cost: 273.593, Found cost: 284.806, Expanded: 4552, Generated: 10291, Total duration: 0.00689285, First move duration: 0.000158287
Solution from (167,430), to (395,414). Optimal cost: 272.35, Found cost: 301.463, Expanded: 5024, Generated: 11978, Total duration: 0.00765966, First move duration: 0.00015554
Solution from (141,88), to (85,299). Optimal cost: 272.037, Found cost: 319.35, Expanded: 5671, Generated: 11601, Total duration: 0.00781102, First move duration: 0.000118977
Solution from (90,316), to (307,354). Optimal cost: 276.765, Found cost: 288.321, Expanded: 4512, Generated: 10365, Total duration: 0.00701366, First move duration: 0.000142187
Solution from (197,220), to (134,97). Optimal cost: 277.581, Found cost: 295.723, Expanded: 5107, Generated: 11680, Total duration: 0.00766042, First move duration: 0.000160174
Solution from (79,231), to (207,105). Optimal cost: 279.421, Found cost: 298.693, Expanded: 5003, Generated: 11611, Total duration: 0.00756082, First move duration: 0.000140848
Solution from (78,105), to (119,347). Optimal cost: 276.38, Found cost: 330.037, Expanded: 5827, Generated: 11599, Total duration: 0.00790544, First move duration: 0.00016814
Solution from (155,87), to (171,183). Optimal cost: 278.794, Found cost: 290.551, Expanded: 4887, Generated: 11091, Total duration: 0.00725561, First move duration: 0.000147855
Solution from (213,425), to (67,216). Optimal cost: 278.931, Found cost: 297.919, Expanded: 4732, Generated: 11330, Total duration: 0.00739516, First move duration: 0.000185561
Solution from (386,121), to (143,205). Optimal cost: 277.794, Found cost: 290.179, Expanded: 4676, Generated: 10994, Total duration: 0.00728205, First move duration: 0.000139049
Solution from (93,88), to (219,228). Optimal cost: 279.095, Found cost: 300.309, Expanded: 5177, Generated: 11583, Total duration: 0.00778286, First move duration: 0.000160142
Solution from (257,184), to (40,131). Optimal cost: 279.539, Found cost: 297.723, Expanded: 5029, Generated: 11448, Total duration: 0.00755811, First move duration: 0.000131344
Solution from (210,394), to (328,444). Optimal cost: 277.238, Found cost: 300.836, Expanded: 5185, Generated: 11422, Total duration: 0.00751076, First move duration: 0.000188146
Solution from (228,192), to (94,89). Optimal cost: 282.539, Found cost: 302.48, Expanded: 5407, Generated: 12142, Total duration: 0.00796938, First move duration: 0.000168219
Solution from (128,91), to (200,176). Optimal cost: 282.037, Found cost: 298.48, Expanded: 5029, Generated: 11615, Total duration: 0.00759133, First move duration: 0.000158828
Solution from (60,113), to (255,186). Optimal cost: 280.569, Found cost: 299.581, Expanded: 5266, Generated: 11984, Total duration: 0.00792172, First move duration: 0.000178283
Solution from (66,219), to (244,90). Optimal cost: 280.539, Found cost: 303.551, Expanded: 5385, Generated: 12315, Total duration: 0.00807184, First move duration: 0.000204574
Solution from (140,319), to (92,105). Optimal cost: 280.108, Found cost: 333.806, Expanded: 5804, Generated: 12493, Total duration: 0.00826411, First move duration: 0.000125659
Solution from (202,186), to (111,327). Optimal cost: 281.421, Found cost: 302.208, Expanded: 5231, Generated: 10862, Total duration: 0.00729038, First move duration: 0.00017761
Solution from (375,389), to (122,355). Optimal cost: 280.338, Found cost: 305.25, Expanded: 4782, Generated: 11177, Total duration: 0.00740929, First move duration: 0.000139125
Solution from (370,266), to (302,448). Optimal cost: 283.179, Found cost: 305.706, Expanded: 4847, Generated: 11261, Total duration: 0.00752457, First move duration: 0.000147947
Solution from (242,401), to (43,230). Optimal cost: 282.132, Found cost: 295.019, Expanded: 4564, Generated: 11064, Total duration: 0.00722306, First move duration: 0.000148479
Solution from (210,205), to (126,85). Optimal cost: 282.167, Found cost: 303.137, Expanded: 5152, Generated: 11966, Total duration: 0.00773165, First move duration: 0.00015185
Solution from (128,350), to (178,189). Optimal cost: 286.22, Found cost: 308.664, Expanded: 5181, Generated: 11328, Total duration: 0.00745722, First move duration: 0.000192056
Solution from (95,336), to (209,219). Optimal cost: 286.238, Found cost: 301.794, Expanded: 5036, Generated: 10757, Total duration: 0.00720826, First move duration: 0.000143807
Solution from (492,365), to (308,263). Optimal cost: 287.563, Found cost: 305.12, Expanded: 4626, Generated: 10554, Total duration: 0.00698625, First move duration: 0.000134129
Solution from (329,287), to (148,444). Optimal cost: 286.593, Found cost: 302.492, Expanded: 5067, Generated: 11550, Total duration: 0.007671, First move duration: 0.000120498
Solution from (171,239), to (395,90). Optimal cost: 285.718, Found cost: 302.948, Expanded: 4491, Generated: 10922, Total duration: 0.00708568, First move duration: 0.000171152
Solution from (127,85), to (98,321). Optimal cost: 286.664, Found cost: 338.321, Expanded: 5925, Generated: 12231, Total duration: 0.00820502, First move duration: 0.000167201
Solution from (100,349), to (341,344). Optimal cost: 286.894, Found cost: 314.693, Expanded: 5374, Generated: 11537, Total duration: 0.00775378, First move duration: 0.000151957
Solution from (312,461), to (292,261). Optimal cost: 286.777, Found cost: 310.049, Expanded: 5136, Generated: 11426, Total duration: 0.00754981, First move duration: 0.000183638
Solution from (64,189), to (272,108). Optimal cost: 286.823, Found cost: 300.48, Expanded: 5159, Generated: 11996, Total duration: 0.00781652, First move duration: 0.000153273
Solution from (114,344), to (191,192). Optimal cost: 286.179, Found cost: 303.208, Expanded: 5092, Generated: 10918, Total duration: 0.00725086, First move duration: 0.000146594
Solution from (300,273), to (293,454). Optimal cost: 289.907, Found cost: 304.877, Expanded: 4776, Generated: 11078, Total duration: 0.00741027, First move duration: 0.000183363
Solution from (54,274), to (186,73). Optimal cost: 289.652, Found cost: 339.007, Expanded: 5917, Generated: 12761, Total duration: 0.00851089, First move duration: 0.000143034
Solution from (266,61), to (67,197). Optimal cost: 290.48, Found cost: 311.108, Expanded: 5327, Generated: 12393, Total duration: 0.00823183, First move duration: 0.000182417
Solution from (309,448), to (223,404). Optimal cost: 289.037, Found cost: 317.605, Expanded: 5243, Generated: 11594, Total duration: 0.0077007, First move duration: 0.000149845
Solution from (130,208), to (378,105). Optimal cost: 290.664, Found cost: 308.22, Expanded: 4831, Generated: 11358, Total duration: 0.00728781, First move duration: 0.00014933
Solution from (216,402), to (317,458). Optimal cost: 291.35, Found cost: 313.291, Expanded: 5173, Generated: 11633, Total duration: 0.0075588, First move duration: 0.000160342
Solution from (339,248), to (469,473). Optimal cost: 290.747, Found cost: 308.12, Expanded: 4615, Generated: 10916, Total duration: 0.00721356, First move duration: 0.000133633
Solution from (44,214), to (234,398). Optimal cost: 288.475, Found cost: 301.019, Expanded: 4794, Generated: 11481, Total duration: 0.00751743, First move duration: 0.000171905
Solution from (470,380), to (223,428). Optimal cost: 290.078, Found cost: 334.505, Expanded: 5334, Generated: 11677, Total duration: 0.00782751, First move duration: 0.000127848
Solution from (485,340), to (266,400). Optimal cost: 291.309, Found cost: 341.434, Expanded: 5882, Generated: 12448, Total duration: 0.00849344, First move duration: 0.000137237
Solution from (362,115), to (108,205). Optimal cost: 292.451, Found cost: 310.149, Expanded: 5108, Generated: 11532, Total duration: 0.00765475, First move duration: 0.000161691
Solution from (163,232), to (151,356). Optimal cost: 294.676, Found cost: 324.635, Expanded: 5541, Generated: 11718, Total duration: 0.0078062, First move duration: 0.000184214
Solution from (230,410), to (465,476). Optimal cost: 293.818, Found cost: 322.404, Expanded: 4877, Generated: 11827, Total duration: 0.00772621, First move duration: 0.000169281
Solution from (442,334), to (219,384). Optimal cost: 295.167, Found cost: 333.777, Expanded: 5613, Generated: 12467, Total duration: 0.00837923, First move duration: 0.00015361
Solution from (188,393), to (120,202). Optimal cost: 292.446, Found cost: 312.019, Expanded: 5183, Generated: 11248, Total duration: 0.00746858, First move duration: 0.00018697
Solution from (189,412), to (65,179). Optimal cost: 292.161, Found cost: 344.889, Expanded: 5525, Generated: 12296, Total duration: 0.00820816, First move duration: 0.000165289
Solution from (153,361), to (158,228). Optimal cost: 292.676, Found cost: 308.635, Expanded: 4917, Generated: 10531, Total duration: 0.00694542, First move duration: 0.00015597
Solution from (427,395), to (163,419). Optimal cost: 295.48, Found cost: 331.262, Expanded: 5636, Generated: 13254, Total duration: 0.00874902, First move duration: 0.000167726
Solution from (38,217), to (226,36). Optimal cost: 294.605, Found cost: 390.747, Expanded: 6937, Generated: 15192, Total duration: 0.010081, First move duration: 0.000160925
Solution from (140,433), to (331,282). Optimal cost: 294.208, Found cost: 307.179, Expanded: 5221, Generated: 11842, Total duration: 0.00785329, First move duration: 0.000145747
Solution from (220,216), to (125,308). Optimal cost: 298.622, Found cost: 343.149, Expanded: 6209, Generated: 12696, Total duration: 0.00860363, First move duration: 0.000209224
Solution from (375,386), to (111,339). Optimal cost: 296.723, Found cost: 325.149, Expanded: 5263, Generated: 12091, Total duration: 0.00803415, First move duration: 0.000134708
Solution from (190,78), to (150,219). Optimal cost: 298.137, Found cost: 310.137, Expanded: 5294, Generated: 11419, Total duration: 0.00767915, First move duration: 0.000169743
Solution from (177,431), to (346,255). Optimal cost: 296.38, Found cost: 308.522, Expanded: 5139, Generated: 11585, Total duration: 0.00777052, First move duration: 0.000132149
Solution from (484,340), to (249,391). Optimal cost: 298.551, Found cost: 347.505, Expanded: 6022, Generated: 12801, Total duration: 0.00871035, First move duration: 0.000146686
Solution from (347,355), to (99,305). Optimal cost: 297.22, Found cost: 310.877, Expanded: 4700, Generated: 11513, Total duration: 0.0075745, First move duration: 0.000142278
Solution from (139,446), to (378,411). Optimal cost: 299.078, Found cost: 329.019, Expanded: 5393, Generated: 12489, Total duration: 0.00829716, First move duration: 0.000163329
Solution from (255,173), to (57,101). Optimal cost: 299.782, Found cost: 320.794, Expanded: 5527, Generated: 12536, Total duration: 0.00831047, First move duration: 0.000169638
Solution from (230,187), to (93,322). Optimal cost: 296.551, Found cost: 320.35, Expanded: 5519, Generated: 11350, Total duration: 0.0076416, First move duration: 0.000179381
Solution from (232,194), to (99,320). Optimal cost: 296.137, Found cost: 321.108, Expanded: 5768, Generated: 11745, Total duration: 0.00790896, First move duration: 0.000154887
Solution from (227,389), to (83,196). Optimal cost: 301.132, Found cost: 341.09, Expanded: 5716, Generated: 12634, Total duration: 0.00845402, First move duration: 0.000175838
Solution from (153,88), to (196,230). Optimal cost: 303.451, Found cost: 316.279, Expanded: 5364, Generated: 12265, Total duration: 0.00807488, First move duration: 0.000143424
Solution from (119,308), to (365,355). Optimal cost: 303.936, Found cost: 313.149, Expanded: 4775, Generated: 11354, Total duration: 0.00758269, First move duration: 0.000148185
Solution from (215,395), to (464,478). Optimal cost: 302.434, Found cost: 332.676, Expanded: 5162, Generated: 12361, Total duration: 0.0080792, First move duration: 0.000158761
Solution from (451,466), to (208,423). Optimal cost: 303.061, Found cost: 343.99, Expanded: 5458, Generated: 12366, Total duration: 0.00813091, First move duration: 0.000120583
Solution from (132,322), to (202,172). Optimal cost: 300.877, Found cost: 324.25, Expanded: 5455, Generated: 12104, Total duration: 0.00801169, First move duration: 0.000157763
Solution from (223,196), to (107,69). Optimal cost: 301.267, Found cost: 325.309, Expanded: 5809, Generated: 13080, Total duration: 0.0084812, First move duration: 0.000163653
Solution from (269,398), to (57,229). Optimal cost: 303.09, Found cost: 319.777, Expanded: 5160, Generated: 12263, Total duration: 0.00816035, First move duration: 0.000148319
Solution from (135,351), to (83,91). Optimal cost: 303.078, Found cost: 354.877, Expanded: 6183, Generated: 13377, Total duration: 0.00907303, First move duration: 0.000167669
Solution from (216,420), to (479,374). Optimal cost: 303.593, Found cost: 342.12, Expanded: 6069, Generated: 12823, Total duration: 0.00860722, First move duration: 0.000187994
Solution from (108,341), to (215,225). Optimal cost: 305.108, Found cost: 341.492, Expanded: 5963, Generated: 12454, Total duration: 0.00853641, First move duration: 0.000163275
Solution from (86,200), to (334,112). Optimal cost: 307.681, Found cost: 326.35, Expanded: 5599, Generated: 12573, Total duration: 0.0084668, First move duration: 0.000144083
Solution from (200,226), to (129,348). Optimal cost: 306.22, Found cost: 330.078, Expanded: 5685, Generated: 12071, Total duration: 0.00824293, First move duration: 0.000172399
Solution from (244,414), to (59,209). Optimal cost: 305.546, Found cost: 324.919, Expanded: 5411, Generated: 12523, Total duration: 0.00843097, First move duration: 0.000172133
Solution from (326,122), to (78,208). Optimal cost: 304.995, Found cost: 319.037, Expanded: 5248, Generated: 11833, Total duration: 0.00799149, First move duration: 0.00014635
Solution from (194,389), to (314,438). Optimal cost: 305.167, Found cost: 339.149, Expanded: 5831, Generated: 12932, Total duration: 0.00889044, First move duration: 0.000222122
Solution from (188,219), to (136,358). Optimal cost: 304.22, Found cost: 325.492, Expanded: 5607, Generated: 11920, Total duration: 0.00806754, First move duration: 0.000156287
Solution from (229,215), to (44,65). Optimal cost: 306.296, Found cost: 341.693, Expanded: 6234, Generated: 14235, Total duration: 0.00977684, First move duration: 0.000204682
Solution from (80,196), to (269,44). Optimal cost: 307.593, Found cost: 341.735, Expanded: 6011, Generated: 13861, Total duration: 0.00926301, First move duration: 0.000141179
Solution from (149,89), to (212,198). Optimal cost: 307.581, Found cost: 325.622, Expanded: 5680, Generated: 12825, Total duration: 0.0086863, First move duration: 0.0001431
Solution from (213,429), to (459,470). Optimal cost: 310.203, Found cost: 346.99, Expanded: 5330, Generated: 12385, Total duration: 0.00835299, First move duration: 0.000154754
Solution from (84,346), to (131,108). Optimal cost: 308.48, Found cost: 359.35, Expanded: 6183, Generated: 13350, Total duration: 0.00954347, First move duration: 0.000135207
Solution from (40,236), to (233,59). Optimal cost: 308.492, Found cost: 377.463, Expanded: 6645, Generated: 14811, Total duration: 0.0101338, First move duration: 0.000146482
Solution from (482,368), to (322,230). Optimal cost: 308.25, Found cost: 332.676, Expanded: 5152, Generated: 11903, Total duration: 0.00796576, First move duration: 0.00012347
Solution from (62,277), to (202,104). Optimal cost: 308.137, Found cost: 358.078, Expanded: 6348, Generated: 14103, Total duration: 0.0094644, First move duration: 0.000146344
Solution from (307,260), to (485,495). Optimal cost: 310.487, Found cost: 329.96, Expanded: 4768, Generated: 11742, Total duration: 0.00784126, First move duration: 0.000175347
Solution from (220,184), to (106,340). Optimal cost: 311.179, Found cost: 338.25, Expanded: 5853, Generated: 12145, Total duration: 0.0084041, First move duration: 0.000193889
Solution from (198,84), to (163,210). Optimal cost: 308.823, Found cost: 322.723, Expanded: 5484, Generated: 11988, Total duration: 0.00809785, First move duration: 0.000155895
Solution from (88,292), to (348,373). Optimal cost: 309.149, Found cost: 324.948, Expanded: 5063, Generated: 12007, Total duration: 0.00822305, First move duration: 0.00016188
Solution from (75,220), to (256,106). Optimal cost: 308.095, Found cost: 327.451, Expanded: 5946, Generated: 13359, Total duration: 0.00899067, First move duration: 0.000174378
Solution from (141,349), to (209,209). Optimal cost: 314.149, Found cost: 337.806, Expanded: 5709, Generated: 12568, Total duration: 0.00844655, First move duration: 0.000161803
Solution from (202,105), to (160,200). Optimal cost: 314.38, Found cost: 328.966, Expanded: 5835, Generated: 12725, Total duration: 0.00862565, First move duration: 0.000183779
Solution from (44,75), to (136,345). Optimal cost: 312.25, Found cost: 369.706, Expanded: 6597, Generated: 13897, Total duration: 0.00948161, First move duration: 0.000173173
Solution from (127,118), to (134,342). Optimal cost: 313.877, Found cost: 374.362, Expanded: 6577, Generated: 13811, Total duration: 0.00943983, First move duration: 0.000148474
Solution from (227,225), to (110,65). Optimal cost: 315.894, Found cost: 343.108, Expanded: 6299, Generated: 13822, Total duration: 0.00924032, First move duration: 0.000159095
Solution from (140,364), to (180,242). Optimal cost: 313.404, Found cost: 343.362, Expanded: 5855, Generated: 12742, Total duration: 0.00829413, First move duration: 0.000149581
Solution from (135,89), to (96,343). Optimal cost: 314.179, Found cost: 363.492, Expanded: 6331, Generated: 13031, Total duration: 0.0089522, First move duration: 0.000168536
Solution from (36,216), to (259,384). Optimal cost: 312.304, Found cost: 330.404, Expanded: 5562, Generated: 12897, Total duration: 0.00862463, First move duration: 0.00015082
Solution from (67,172), to (204,419). Optimal cost: 313.203, Found cost: 370.718, Expanded: 6202, Generated: 13324, Total duration: 0.00915885, First move duration: 0.00014569
Solution from (67,92), to (233,285). Optimal cost: 315.652, Found cost: 336.522, Expanded: 6044, Generated: 13070, Total duration: 0.00887145, First move duration: 0.000172459
Solution from (200,104), to (160,189). Optimal cost: 316.522, Found cost: 335.208, Expanded: 5989, Generated: 12882, Total duration: 0.0087966, First move duration: 0.00016985
Solution from (352,134), to (69,215). Optimal cost: 316.551, Found cost: 337.078, Expanded: 5650, Generated: 12868, Total duration: 0.0084136, First move duration: 0.000156469
Solution from (461,328), to (360,241). Optimal cost: 316.25, Found cost: 340.291, Expanded: 5523, Generated: 12426, Total duration: 0.00853289, First move duration: 0.000164675
Solution from (140,338), to (217,205). Optimal cost: 316.836, Found cost: 338.492, Expanded: 5696, Generated: 12427, Total duration: 0.00862068, First move duration: 0.00019002
Solution from (318,442), to (181,376). Optimal cost: 317.894, Found cost: 345.534, Expanded: 5895, Generated: 13319, Total duration: 0.00905723, First move duration: 0.000144705
Solution from (203,102), to (154,188). Optimal cost: 316.622, Found cost: 330.037, Expanded: 5842, Generated: 12647, Total duration: 0.00875775, First move duration: 0.00017138
Solution from (402,432), to (134,362). Optimal cost: 318.451, Found cost: 350.635, Expanded: 5747, Generated: 13295, Total duration: 0.00898386, First move duration: 0.000182708
Solution from (185,372), to (151,220). Optimal cost: 318.333, Found cost: 333.706, Expanded: 5583, Generated: 11739, Total duration: 0.00799281, First move duration: 0.000149829
Solution from (161,191), to (179,369). Optimal cost: 319.061, Found cost: 337.848, Expanded: 5545, Generated: 11814, Total duration: 0.00801949, First move duration: 0.000156172
Solution from (206,217), to (126,358). Optimal cost: 317.25, Found cost: 341.593, Expanded: 5741, Generated: 11953, Total duration: 0.00823328, First move duration: 0.000166616
Solution from (188,61), to (169,211). Optimal cost: 322.38, Found cost: 339.693, Expanded: 5754, Generated: 12494, Total duration: 0.00846933, First move duration: 0.000164396
Solution from (155,427), to (62,170). Optimal cost: 321.889, Found cost: 380.617, Expanded: 6052, Generated: 13374, Total duration: 0.00910731, First move duration: 0.000158375
Solution from (161,210), to (193,55). Optimal cost: 322.037, Found cost: 342.179, Expanded: 5919, Generated: 12837, Total duration: 0.00880942, First move duration: 0.000155381
