Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (212,250), to (114,268). Optimal cost: 117.054, Found cost: 125.64, Expanded: 750, Generated: 1063, Total duration: 0.00130546, First move duration: 0.00130546
Solution from (264,274), to (222,374). Optimal cost: 117.397, Found cost: 136.225, Expanded: 975, Generated: 1313, Total duration: 0.00170368, First move duration: 0.00170368
Solution from (215,341), to (277,413). Optimal cost: 117.983, Found cost: 121.154, Expanded: 881, Generated: 1138, Total duration: 0.0014338, First move duration: 0.0014338
Solution from (219,160), to (181,259). Optimal cost: 118.882, Found cost: 123.569, Expanded: 890, Generated: 1186, Total duration: 0.00165732, First move duration: 0.00165732
Solution from (184,213), to (100,276). Optimal cost: 118.882, Found cost: 128.397, Expanded: 940, Generated: 1240, Total duration: 0.00163488, First move duration: 0.00163488
Solution from (288,343), to (312,233). Optimal cost: 119.941, Found cost: 150.953, Expanded: 1193, Generated: 1565, Total duration: 0.0020486, First move duration: 0.0020486
Solution from (358,280), to (300,191). Optimal cost: 117.711, Found cost: 121.225, Expanded: 758, Generated: 1089, Total duration: 0.00149185, First move duration: 0.00149185
Solution from (175,209), to (188,321). Optimal cost: 117.385, Found cost: 132.255, Expanded: 931, Generated: 1287, Total duration: 0.00162981, First move duration: 0.00162981
Solution from (411,349), to (359,313). Optimal cost: 119.882, Found cost: 123.64, Expanded: 782, Generated: 1006, Total duration: 0.00131332, First move duration: 0.00131332
Solution from (178,259), to (223,156). Optimal cost: 123.296, Found cost: 156.125, Expanded: 1209, Generated: 1557, Total duration: 0.00216658, First move duration: 0.00216658
Solution from (326,371), to (434,374). Optimal cost: 121.669, Found cost: 124.497, Expanded: 697, Generated: 1063, Total duration: 0.00127267, First move duration: 0.00127267
Solution from (258,443), to (223,336). Optimal cost: 121.497, Found cost: 128.426, Expanded: 925, Generated: 1236, Total duration: 0.00159613, First move duration: 0.00159613
Solution from (161,237), to (62,275). Optimal cost: 122.941, Found cost: 127.912, Expanded: 721, Generated: 1033, Total duration: 0.00128237, First move duration: 0.00128237
Solution from (297,273), to (241,370). Optimal cost: 120.196, Found cost: 126.054, Expanded: 658, Generated: 1206, Total duration: 0.00142657, First move duration: 0.00142657
Solution from (340,243), to (298,343). Optimal cost: 122.953, Found cost: 138.61, Expanded: 1103, Generated: 1461, Total duration: 0.00193636, First move duration: 0.00193636
Solution from (218,357), to (326,395). Optimal cost: 123.74, Found cost: 125.983, Expanded: 548, Generated: 996, Total duration: 0.00121016, First move duration: 0.00121016
Solution from (258,278), to (364,241). Optimal cost: 121.326, Found cost: 122.497, Expanded: 686, Generated: 1172, Total duration: 0.00140079, First move duration: 0.00140079
Solution from (358,345), to (348,229). Optimal cost: 121.799, Found cost: 124.284, Expanded: 821, Generated: 1151, Total duration: 0.00150917, First move duration: 0.00150917
Solution from (276,243), to (278,366). Optimal cost: 123.828, Found cost: 138.841, Expanded: 721, Generated: 1206, Total duration: 0.00144234, First move duration: 0.00144234
Solution from (168,256), to (210,364). Optimal cost: 125.397, Found cost: 132.811, Expanded: 818, Generated: 1230, Total duration: 0.00150149, First move duration: 0.00150149
Solution from (146,179), to (262,157). Optimal cost: 125.113, Found cost: 140.326, Expanded: 1062, Generated: 1404, Total duration: 0.00197413, First move duration: 0.00197413
Solution from (168,272), to (48,260). Optimal cost: 124.971, Found cost: 137.397, Expanded: 737, Generated: 1147, Total duration: 0.00130549, First move duration: 0.00130549
Solution from (362,431), to (258,440). Optimal cost: 125.125, Found cost: 140.539, Expanded: 977, Generated: 1390, Total duration: 0.00172869, First move duration: 0.00172869
Solution from (231,386), to (150,295). Optimal cost: 124.551, Found cost: 135.095, Expanded: 813, Generated: 1112, Total duration: 0.00141148, First move duration: 0.00141148
Solution from (182,325), to (234,251). Optimal cost: 126.368, Found cost: 144.024, Expanded: 1050, Generated: 1409, Total duration: 0.00175808, First move duration: 0.00175808
Solution from (179,308), to (214,199). Optimal cost: 126.569, Found cost: 148.61, Expanded: 1037, Generated: 1476, Total duration: 0.00186851, First move duration: 0.00186851
Solution from (184,289), to (225,192). Optimal cost: 124.125, Found cost: 139.64, Expanded: 963, Generated: 1354, Total duration: 0.00165591, First move duration: 0.00165591
Solution from (341,366), to (303,281). Optimal cost: 127.024, Found cost: 132.882, Expanded: 764, Generated: 1095, Total duration: 0.00139693, First move duration: 0.00139693
Solution from (427,399), to (306,412). Optimal cost: 126.385, Found cost: 137.841, Expanded: 1056, Generated: 1444, Total duration: 0.00189044, First move duration: 0.00189044
Solution from (243,403), to (251,284). Optimal cost: 129.042, Found cost: 140.397, Expanded: 949, Generated: 1348, Total duration: 0.00168264, First move duration: 0.00168264
Solution from (329,240), to (263,341). Optimal cost: 128.338, Found cost: 136.539, Expanded: 739, Generated: 1191, Total duration: 0.00150169, First move duration: 0.00150169
Solution from (437,345), to (345,424). Optimal cost: 129.409, Found cost: 145.125, Expanded: 997, Generated: 1315, Total duration: 0.00174743, First move duration: 0.00174743
Solution from (388,399), to (276,367). Optimal cost: 131.054, Found cost: 156.267, Expanded: 1144, Generated: 1520, Total duration: 0.00184108, First move duration: 0.00184108
Solution from (226,168), to (181,275). Optimal cost: 129.782, Found cost: 141.539, Expanded: 1027, Generated: 1392, Total duration: 0.00190054, First move duration: 0.00190054
Solution from (292,213), to (347,282). Optimal cost: 131.054, Found cost: 142.125, Expanded: 1053, Generated: 1307, Total duration: 0.00184452, First move duration: 0.00184452
Solution from (316,351), to (202,311). Optimal cost: 130.569, Found cost: 131.983, Expanded: 648, Generated: 1193, Total duration: 0.00138623, First move duration: 0.00138623
Solution from (372,321), to (281,355). Optimal cost: 129.167, Found cost: 131.51, Expanded: 848, Generated: 1131, Total duration: 0.00143653, First move duration: 0.00143653
Solution from (159,252), to (172,129). Optimal cost: 128.385, Found cost: 158.953, Expanded: 1240, Generated: 1644, Total duration: 0.00229152, First move duration: 0.00229152
Solution from (165,324), to (211,234). Optimal cost: 128.385, Found cost: 151.64, Expanded: 1071, Generated: 1435, Total duration: 0.00179649, First move duration: 0.00179649
Solution from (246,446), to (296,344). Optimal cost: 132.811, Found cost: 145.539, Expanded: 982, Generated: 1312, Total duration: 0.00169687, First move duration: 0.00169687
Solution from (302,433), to (414,393). Optimal cost: 133.841, Found cost: 143.012, Expanded: 1059, Generated: 1458, Total duration: 0.00180086, First move duration: 0.00180086
Solution from (245,362), to (280,241). Optimal cost: 135.497, Found cost: 140.811, Expanded: 1053, Generated: 1428, Total duration: 0.00195944, First move duration: 0.00195944
Solution from (242,243), to (271,366). Optimal cost: 135.012, Found cost: 138.083, Expanded: 707, Generated: 1159, Total duration: 0.00146327, First move duration: 0.00146327
Solution from (352,313), to (415,338). Optimal cost: 135.439, Found cost: 140.953, Expanded: 918, Generated: 1200, Total duration: 0.00154127, First move duration: 0.00154127
Solution from (98,305), to (202,359). Optimal cost: 132.752, Found cost: 140.368, Expanded: 854, Generated: 1269, Total duration: 0.00150536, First move duration: 0.00150536
Solution from (224,202), to (160,302). Optimal cost: 134.711, Found cost: 137.054, Expanded: 802, Generated: 1202, Total duration: 0.00160874, First move duration: 0.00160874
Solution from (338,289), to (246,378). Optimal cost: 132.38, Found cost: 145.853, Expanded: 770, Generated: 1302, Total duration: 0.00157299, First move duration: 0.00157299
Solution from (177,251), to (263,301). Optimal cost: 133.74, Found cost: 139.598, Expanded: 823, Generated: 1174, Total duration: 0.00143785, First move duration: 0.00143785
Solution from (143,293), to (264,293). Optimal cost: 135.083, Found cost: 154.941, Expanded: 1191, Generated: 1551, Total duration: 0.00181692, First move duration: 0.00181692
Solution from (325,280), to (200,310). Optimal cost: 137.426, Found cost: 140.255, Expanded: 890, Generated: 1334, Total duration: 0.00165221, First move duration: 0.00165221
Solution from (177,137), to (182,274). Optimal cost: 139.899, Found cost: 166.225, Expanded: 1258, Generated: 1719, Total duration: 0.00225829, First move duration: 0.00225829
Solution from (168,185), to (169,320). Optimal cost: 137.071, Found cost: 152.083, Expanded: 1141, Generated: 1571, Total duration: 0.00203562, First move duration: 0.00203562
Solution from (278,424), to (400,389). Optimal cost: 136.497, Found cost: 147.326, Expanded: 837, Generated: 1265, Total duration: 0.00158545, First move duration: 0.00158545
Solution from (253,338), to (254,453). Optimal cost: 136.225, Found cost: 151.054, Expanded: 1124, Generated: 1448, Total duration: 0.00174719, First move duration: 0.00174719
Solution from (391,384), to (307,350). Optimal cost: 136.569, Found cost: 162.752, Expanded: 1155, Generated: 1496, Total duration: 0.00176387, First move duration: 0.00176387
Solution from (283,302), to (276,414). Optimal cost: 136.941, Found cost: 151.912, Expanded: 1099, Generated: 1486, Total duration: 0.00183975, First move duration: 0.00183975
Solution from (120,294), to (237,346). Optimal cost: 138.539, Found cost: 148.397, Expanded: 917, Generated: 1264, Total duration: 0.00147757, First move duration: 0.00147757
Solution from (302,234), to (270,357). Optimal cost: 136.255, Found cost: 140.397, Expanded: 977, Generated: 1390, Total duration: 0.00185506, First move duration: 0.00185506
Solution from (159,305), to (286,335). Optimal cost: 139.426, Found cost: 158.64, Expanded: 1087, Generated: 1531, Total duration: 0.00173381, First move duration: 0.00173381
Solution from (246,261), to (316,187). Optimal cost: 143.296, Found cost: 143.296, Expanded: 947, Generated: 1261, Total duration: 0.00157925, First move duration: 0.00157925
Solution from (210,227), to (86,269). Optimal cost: 143.054, Found cost: 156.024, Expanded: 1094, Generated: 1466, Total duration: 0.0019662, First move duration: 0.0019662
Solution from (136,280), to (238,191). Optimal cost: 141.208, Found cost: 152.924, Expanded: 1074, Generated: 1471, Total duration: 0.00192135, First move duration: 0.00192135
Solution from (254,380), to (374,385). Optimal cost: 141.811, Found cost: 157.024, Expanded: 1099, Generated: 1463, Total duration: 0.00172229, First move duration: 0.00172229
Solution from (94,303), to (227,304). Optimal cost: 142.527, Found cost: 151.74, Expanded: 1043, Generated: 1428, Total duration: 0.00160955, First move duration: 0.00160955
Solution from (232,251), to (324,193). Optimal cost: 143.841, Found cost: 148.811, Expanded: 962, Generated: 1269, Total duration: 0.00161377, First move duration: 0.00161377
Solution from (333,205), to (281,326). Optimal cost: 142.539, Found cost: 154.296, Expanded: 1144, Generated: 1636, Total duration: 0.00206021, First move duration: 0.00206021
Solution from (303,437), to (363,318). Optimal cost: 143.853, Found cost: 155.711, Expanded: 1038, Generated: 1454, Total duration: 0.00184789, First move duration: 0.00184789
Solution from (107,273), to (201,187). Optimal cost: 143.681, Found cost: 153.054, Expanded: 1026, Generated: 1466, Total duration: 0.00181402, First move duration: 0.00181402
Solution from (163,323), to (282,374). Optimal cost: 140.125, Found cost: 142.711, Expanded: 711, Generated: 1241, Total duration: 0.00156485, First move duration: 0.00156485
Solution from (123,273), to (219,178). Optimal cost: 144.137, Found cost: 159.51, Expanded: 1223, Generated: 1575, Total duration: 0.00208661, First move duration: 0.00208661
Solution from (99,304), to (236,302). Optimal cost: 147.77, Found cost: 159.326, Expanded: 1213, Generated: 1657, Total duration: 0.00181062, First move duration: 0.00181062
Solution from (330,257), to (293,385). Optimal cost: 144.154, Found cost: 160.782, Expanded: 1208, Generated: 1633, Total duration: 0.00213671, First move duration: 0.00213671
Solution from (291,281), to (346,375). Optimal cost: 145.953, Found cost: 150.64, Expanded: 937, Generated: 1328, Total duration: 0.00158784, First move duration: 0.00158784
Solution from (227,315), to (92,288). Optimal cost: 146.184, Found cost: 150.284, Expanded: 728, Generated: 1307, Total duration: 0.00135491, First move duration: 0.00135491
Solution from (212,327), to (327,398). Optimal cost: 144.409, Found cost: 149.095, Expanded: 654, Generated: 1258, Total duration: 0.0016911, First move duration: 0.0016911
Solution from (355,363), to (332,233). Optimal cost: 145.326, Found cost: 145.912, Expanded: 710, Generated: 1209, Total duration: 0.00144564, First move duration: 0.00144564
Solution from (194,208), to (84,284). Optimal cost: 147.338, Found cost: 158.953, Expanded: 1003, Generated: 1499, Total duration: 0.0018845, First move duration: 0.0018845
Solution from (175,119), to (179,264). Optimal cost: 146.657, Found cost: 172.054, Expanded: 1292, Generated: 1729, Total duration: 0.00223221, First move duration: 0.00223221
Solution from (186,255), to (280,310). Optimal cost: 146.74, Found cost: 165.953, Expanded: 1262, Generated: 1634, Total duration: 0.00201376, First move duration: 0.00201376
Solution from (155,289), to (288,330). Optimal cost: 149.983, Found cost: 153.154, Expanded: 976, Generated: 1473, Total duration: 0.00167641, First move duration: 0.00167641
Solution from (261,359), to (136,348). Optimal cost: 148.368, Found cost: 151.882, Expanded: 1032, Generated: 1395, Total duration: 0.00163166, First move duration: 0.00163166
Solution from (168,325), to (303,292). Optimal cost: 148.669, Found cost: 164.368, Expanded: 1317, Generated: 1701, Total duration: 0.00215487, First move duration: 0.00215487
Solution from (244,266), to (177,252). Optimal cost: 149.024, Found cost: 163.125, Expanded: 1170, Generated: 1481, Total duration: 0.00181625, First move duration: 0.00181625
Solution from (325,286), to (208,370). Optimal cost: 151.794, Found cost: 161.652, Expanded: 1112, Generated: 1609, Total duration: 0.00206467, First move duration: 0.00206467
Solution from (209,313), to (66,302). Optimal cost: 150.87, Found cost: 161.255, Expanded: 958, Generated: 1487, Total duration: 0.00163184, First move duration: 0.00163184
Solution from (261,204), to (123,172). Optimal cost: 151.255, Found cost: 158.811, Expanded: 1155, Generated: 1606, Total duration: 0.00205851, First move duration: 0.00205851
Solution from (329,414), to (276,285). Optimal cost: 150.953, Found cost: 169.154, Expanded: 1229, Generated: 1671, Total duration: 0.0021421, First move duration: 0.0021421
Solution from (218,343), to (311,230). Optimal cost: 151.522, Found cost: 179.196, Expanded: 1382, Generated: 1787, Total duration: 0.0023693, First move duration: 0.0023693
Solution from (141,279), to (252,374). Optimal cost: 150.35, Found cost: 161.723, Expanded: 1018, Generated: 1550, Total duration: 0.00175769, First move duration: 0.00175769
Solution from (244,275), to (128,290). Optimal cost: 154.296, Found cost: 169.811, Expanded: 1151, Generated: 1662, Total duration: 0.00182958, First move duration: 0.00182958
Solution from (137,339), to (284,323). Optimal cost: 153.627, Found cost: 167.225, Expanded: 1220, Generated: 1632, Total duration: 0.00189608, First move duration: 0.00189608
Solution from (357,282), to (411,399). Optimal cost: 153.368, Found cost: 156.296, Expanded: 942, Generated: 1406, Total duration: 0.00172932, First move duration: 0.00172932
Solution from (262,343), to (126,296). Optimal cost: 155.468, Found cost: 167.51, Expanded: 1225, Generated: 1657, Total duration: 0.0021823, First move duration: 0.0021823
Solution from (326,294), to (200,363). Optimal cost: 154.581, Found cost: 159.51, Expanded: 1134, Generated: 1583, Total duration: 0.00203438, First move duration: 0.00203438
Solution from (358,411), to (346,278). Optimal cost: 155.368, Found cost: 157.61, Expanded: 982, Generated: 1400, Total duration: 0.00174549, First move duration: 0.00174549
Solution from (299,391), to (432,357). Optimal cost: 152.882, Found cost: 176.338, Expanded: 1348, Generated: 1690, Total duration: 0.00213121, First move duration: 0.00213121
Solution from (297,192), to (257,286). Optimal cost: 152.551, Found cost: 167.924, Expanded: 1250, Generated: 1574, Total duration: 0.00208565, First move duration: 0.00208565
Solution from (350,287), to (420,379). Optimal cost: 155.296, Found cost: 162.711, Expanded: 1175, Generated: 1450, Total duration: 0.00185334, First move duration: 0.00185334
Solution from (383,318), to (392,444). Optimal cost: 154.581, Found cost: 158.095, Expanded: 716, Generated: 1257, Total duration: 0.0014317, First move duration: 0.0014317
Solution from (201,360), to (182,213). Optimal cost: 159.841, Found cost: 170.468, Expanded: 1184, Generated: 1656, Total duration: 0.00203902, First move duration: 0.00203902
Solution from (288,327), to (372,446). Optimal cost: 157.894, Found cost: 183.853, Expanded: 1363, Generated: 1755, Total duration: 0.00219463, First move duration: 0.00219463
Solution from (299,304), to (387,390). Optimal cost: 159.581, Found cost: 170.267, Expanded: 1203, Generated: 1611, Total duration: 0.00198168, First move duration: 0.00198168
Solution from (180,201), to (227,336). Optimal cost: 157.782, Found cost: 170.953, Expanded: 1260, Generated: 1728, Total duration: 0.00215698, First move duration: 0.00215698
Solution from (245,315), to (321,195). Optimal cost: 158.936, Found cost: 189.581, Expanded: 1486, Generated: 1921, Total duration: 0.00250263, First move duration: 0.00250263
Solution from (288,300), to (262,427). Optimal cost: 156.255, Found cost: 162.581, Expanded: 1253, Generated: 1611, Total duration: 0.00211753, First move duration: 0.00211753
Solution from (231,373), to (372,405). Optimal cost: 156.74, Found cost: 184.64, Expanded: 1211, Generated: 1601, Total duration: 0.00200685, First move duration: 0.00200685
Solution from (363,339), to (231,299). Optimal cost: 158.77, Found cost: 182.267, Expanded: 1308, Generated: 1796, Total duration: 0.00220612, First move duration: 0.00220612
Solution from (206,343), to (78,270). Optimal cost: 158.238, Found cost: 175.267, Expanded: 1202, Generated: 1615, Total duration: 0.00204057, First move duration: 0.00204057
Solution from (247,360), to (377,288). Optimal cost: 159.823, Found cost: 169.439, Expanded: 1296, Generated: 1678, Total duration: 0.00227613, First move duration: 0.00227613
Solution from (410,424), to (347,292). Optimal cost: 163.894, Found cost: 167.409, Expanded: 1153, Generated: 1558, Total duration: 0.00212201, First move duration: 0.00212201
Solution from (403,363), to (262,350). Optimal cost: 163.782, Found cost: 181.581, Expanded: 1247, Generated: 1708, Total duration: 0.00191333, First move duration: 0.00191333
Solution from (55,247), to (129,224). Optimal cost: 162.539, Found cost: 170.924, Expanded: 1177, Generated: 1504, Total duration: 0.00176886, First move duration: 0.00176886
Solution from (185,195), to (235,306). Optimal cost: 162.983, Found cost: 188.196, Expanded: 1402, Generated: 1787, Total duration: 0.00230711, First move duration: 0.00230711
Solution from (205,122), to (140,226). Optimal cost: 161.125, Found cost: 174.924, Expanded: 1327, Generated: 1695, Total duration: 0.00228028, First move duration: 0.00228028
Solution from (151,290), to (181,141). Optimal cost: 161.426, Found cost: 181.853, Expanded: 1400, Generated: 1899, Total duration: 0.00252496, First move duration: 0.00252496
Solution from (321,259), to (188,289). Optimal cost: 163.995, Found cost: 180.296, Expanded: 1392, Generated: 1842, Total duration: 0.00231897, First move duration: 0.00231897
Solution from (281,348), to (146,285). Optimal cost: 161.095, Found cost: 166.267, Expanded: 1170, Generated: 1690, Total duration: 0.00221135, First move duration: 0.00221135
Solution from (317,371), to (239,260). Optimal cost: 163.51, Found cost: 167.024, Expanded: 1078, Generated: 1603, Total duration: 0.00205355, First move duration: 0.00205355
Solution from (383,417), to (332,280). Optimal cost: 163.924, Found cost: 166.853, Expanded: 1152, Generated: 1623, Total duration: 0.00214633, First move duration: 0.00214633
Solution from (218,317), to (345,407). Optimal cost: 164.279, Found cost: 171.309, Expanded: 1189, Generated: 1628, Total duration: 0.00228898, First move duration: 0.00228898
Solution from (84,307), to (229,336). Optimal cost: 164.468, Found cost: 184.225, Expanded: 1362, Generated: 1907, Total duration: 0.00204273, First move duration: 0.00204273
Solution from (310,406), to (349,267). Optimal cost: 164.267, Found cost: 170.125, Expanded: 1079, Generated: 1489, Total duration: 0.00189612, First move duration: 0.00189612
Solution from (25,255), to (174,243). Optimal cost: 167.225, Found cost: 177.368, Expanded: 1294, Generated: 1807, Total duration: 0.00204017, First move duration: 0.00204017
Solution from (273,256), to (147,282). Optimal cost: 164.652, Found cost: 173.439, Expanded: 1243, Generated: 1766, Total duration: 0.00203287, First move duration: 0.00203287
Solution from (412,433), to (303,349). Optimal cost: 167.267, Found cost: 185.167, Expanded: 1384, Generated: 1730, Total duration: 0.00215055, First move duration: 0.00215055
Solution from (288,313), to (382,385). Optimal cost: 165.397, Found cost: 177.681, Expanded: 1262, Generated: 1646, Total duration: 0.00209596, First move duration: 0.00209596
Solution from (198,311), to (193,160). Optimal cost: 167.154, Found cost: 183.296, Expanded: 1307, Generated: 1817, Total duration: 0.00232281, First move duration: 0.00232281
Solution from (179,343), to (223,212). Optimal cost: 165.184, Found cost: 189.752, Expanded: 1416, Generated: 1811, Total duration: 0.0022356, First move duration: 0.0022356
Solution from (325,295), to (273,430). Optimal cost: 164.681, Found cost: 208.037, Expanded: 1515, Generated: 2001, Total duration: 0.00247067, First move duration: 0.00247067
Solution from (388,400), to (307,269). Optimal cost: 171.522, Found cost: 180.894, Expanded: 1264, Generated: 1726, Total duration: 0.00221862, First move duration: 0.00221862
Solution from (410,351), to (313,306). Optimal cost: 170.066, Found cost: 181.095, Expanded: 1305, Generated: 1604, Total duration: 0.00195443, First move duration: 0.00195443
Solution from (332,388), to (193,317). Optimal cost: 170.752, Found cost: 182.167, Expanded: 1320, Generated: 1740, Total duration: 0.00251422, First move duration: 0.00251422
Solution from (204,201), to (86,315). Optimal cost: 169.321, Found cost: 186.309, Expanded: 1333, Generated: 1803, Total duration: 0.00233926, First move duration: 0.00233926
Solution from (91,308), to (238,347). Optimal cost: 171.439, Found cost: 180.468, Expanded: 1125, Generated: 1637, Total duration: 0.00177595, First move duration: 0.00177595
Solution from (347,391), to (229,316). Optimal cost: 171.693, Found cost: 185.995, Expanded: 1277, Generated: 1700, Total duration: 0.00211964, First move duration: 0.00211964
Solution from (64,240), to (186,318). Optimal cost: 169.924, Found cost: 172.267, Expanded: 1182, Generated: 1653, Total duration: 0.00233817, First move duration: 0.00233817
Solution from (195,344), to (181,184). Optimal cost: 169.941, Found cost: 180.569, Expanded: 1123, Generated: 1695, Total duration: 0.00202699, First move duration: 0.00202699
Solution from (341,279), to (374,431). Optimal cost: 171.468, Found cost: 178.882, Expanded: 1198, Generated: 1609, Total duration: 0.00215653, First move duration: 0.00215653
Solution from (199,295), to (227,161). Optimal cost: 170.51, Found cost: 216.066, Expanded: 1656, Generated: 2120, Total duration: 0.00281261, First move duration: 0.00281261
Solution from (196,327), to (232,187). Optimal cost: 175.581, Found cost: 195.581, Expanded: 1464, Generated: 1958, Total duration: 0.00234851, First move duration: 0.00234851
Solution from (253,377), to (404,392). Optimal cost: 172.125, Found cost: 185.581, Expanded: 1298, Generated: 1790, Total duration: 0.00206501, First move duration: 0.00206501
Solution from (285,300), to (131,270). Optimal cost: 174.711, Found cost: 180.468, Expanded: 1246, Generated: 1819, Total duration: 0.00211549, First move duration: 0.00211549
Solution from (168,324), to (252,458). Optimal cost: 174.593, Found cost: 197.522, Expanded: 1362, Generated: 1706, Total duration: 0.00214883, First move duration: 0.00214883
Solution from (73,297), to (241,316). Optimal cost: 175.87, Found cost: 184.255, Expanded: 1236, Generated: 1894, Total duration: 0.00191935, First move duration: 0.00191935
Solution from (265,205), to (133,289). Optimal cost: 172.652, Found cost: 180.066, Expanded: 1377, Generated: 1799, Total duration: 0.00251231, First move duration: 0.00251231
Solution from (227,141), to (186,291). Optimal cost: 175.853, Found cost: 201.752, Expanded: 1578, Generated: 2059, Total duration: 0.002732, First move duration: 0.002732
Solution from (206,203), to (64,274). Optimal cost: 173.167, Found cost: 187.853, Expanded: 1284, Generated: 1709, Total duration: 0.00216956, First move duration: 0.00216956
Solution from (259,353), to (150,233). Optimal cost: 172.179, Found cost: 198.338, Expanded: 1412, Generated: 1903, Total duration: 0.00230168, First move duration: 0.00230168
Solution from (409,402), to (310,304). Optimal cost: 174.966, Found cost: 189.652, Expanded: 1408, Generated: 1760, Total duration: 0.00237962, First move duration: 0.00237962
Solution from (327,236), to (190,332). Optimal cost: 176.765, Found cost: 195.995, Expanded: 1498, Generated: 2035, Total duration: 0.00259592, First move duration: 0.00259592
Solution from (264,253), to (323,407). Optimal cost: 178.439, Found cost: 198.882, Expanded: 1602, Generated: 2044, Total duration: 0.00271835, First move duration: 0.00271835
Solution from (264,365), to (115,301). Optimal cost: 177.995, Found cost: 186.196, Expanded: 1286, Generated: 1694, Total duration: 0.00220282, First move duration: 0.00220282
Solution from (316,257), to (292,419). Optimal cost: 177.74, Found cost: 190.267, Expanded: 1490, Generated: 1958, Total duration: 0.00260454, First move duration: 0.00260454
Solution from (384,397), to (344,240). Optimal cost: 179.368, Found cost: 181.711, Expanded: 1082, Generated: 1608, Total duration: 0.00202061, First move duration: 0.00202061
Solution from (361,366), to (340,204). Optimal cost: 176.497, Found cost: 177.912, Expanded: 1110, Generated: 1669, Total duration: 0.00196077, First move duration: 0.00196077
Solution from (187,301), to (316,415). Optimal cost: 176.22, Found cost: 211.752, Expanded: 1453, Generated: 1919, Total duration: 0.00227411, First move duration: 0.00227411
Solution from (154,290), to (230,144). Optimal cost: 177.48, Found cost: 206.066, Expanded: 1648, Generated: 2131, Total duration: 0.00292744, First move duration: 0.00292744
Solution from (242,389), to (331,246). Optimal cost: 179.865, Found cost: 194.551, Expanded: 1287, Generated: 1907, Total duration: 0.0023509, First move duration: 0.0023509
Solution from (395,361), to (321,252). Optimal cost: 176.238, Found cost: 183.51, Expanded: 1182, Generated: 1654, Total duration: 0.00205703, First move duration: 0.00205703
Solution from (225,371), to (385,428). Optimal cost: 183.61, Found cost: 209.752, Expanded: 1281, Generated: 1864, Total duration: 0.00214466, First move duration: 0.00214466
Solution from (236,366), to (384,444). Optimal cost: 180.309, Found cost: 191.338, Expanded: 1361, Generated: 1812, Total duration: 0.00258943, First move duration: 0.00258943
Solution from (265,268), to (190,240). Optimal cost: 183.752, Found cost: 201.024, Expanded: 1607, Generated: 1944, Total duration: 0.00245304, First move duration: 0.00245304
Solution from (250,360), to (200,229). Optimal cost: 181.551, Found cost: 207.995, Expanded: 1596, Generated: 2095, Total duration: 0.00247087, First move duration: 0.00247087
Solution from (244,456), to (204,301). Optimal cost: 181.51, Found cost: 184.439, Expanded: 1042, Generated: 1712, Total duration: 0.00195654, First move duration: 0.00195654
Solution from (300,245), to (148,306). Optimal cost: 180.581, Found cost: 216.782, Expanded: 1763, Generated: 2301, Total duration: 0.00280672, First move duration: 0.00280672
Solution from (202,307), to (258,460). Optimal cost: 180.338, Found cost: 191.752, Expanded: 1447, Generated: 1842, Total duration: 0.00241706, First move duration: 0.00241706
Solution from (331,295), to (441,373). Optimal cost: 180.995, Found cost: 188.267, Expanded: 1320, Generated: 1762, Total duration: 0.00221966, First move duration: 0.00221966
Solution from (185,340), to (322,231). Optimal cost: 182.149, Found cost: 206.652, Expanded: 1644, Generated: 2136, Total duration: 0.00280501, First move duration: 0.00280501
Solution from (124,276), to (285,293). Optimal cost: 182.125, Found cost: 187.296, Expanded: 1334, Generated: 1852, Total duration: 0.00214189, First move duration: 0.00214189
Solution from (279,326), to (179,218). Optimal cost: 186.468, Found cost: 198.368, Expanded: 1495, Generated: 1994, Total duration: 0.00238379, First move duration: 0.00238379
Solution from (315,422), to (343,270). Optimal cost: 184.752, Found cost: 205.095, Expanded: 1473, Generated: 1925, Total duration: 0.00244634, First move duration: 0.00244634
Solution from (183,136), to (108,276). Optimal cost: 187.468, Found cost: 210.681, Expanded: 1523, Generated: 2108, Total duration: 0.00267148, First move duration: 0.00267148
Solution from (170,140), to (112,303). Optimal cost: 187.853, Found cost: 209.853, Expanded: 1556, Generated: 2128, Total duration: 0.0026637, First move duration: 0.0026637
Solution from (165,284), to (253,432). Optimal cost: 186.936, Found cost: 195.137, Expanded: 1516, Generated: 1931, Total duration: 0.00252397, First move duration: 0.00252397
Solution from (145,335), to (308,377). Optimal cost: 187.853, Found cost: 191.61, Expanded: 1172, Generated: 1769, Total duration: 0.00213485, First move duration: 0.00213485
Solution from (206,209), to (222,362). Optimal cost: 186.238, Found cost: 203.894, Expanded: 1514, Generated: 2046, Total duration: 0.00251064, First move duration: 0.00251064
Solution from (415,377), to (300,291). Optimal cost: 185.995, Found cost: 192.439, Expanded: 1324, Generated: 1780, Total duration: 0.00223103, First move duration: 0.00223103
Solution from (247,340), to (402,392). Optimal cost: 186.48, Found cost: 207.551, Expanded: 1443, Generated: 1970, Total duration: 0.00248475, First move duration: 0.00248475
