Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 4.1583e-05, First move duration: 4.1583e-05
Solution from (139,100), to (334,329). Optimal cost: 309.772, Found cost: 326.174, Expanded: 2172, Generated: 3151, Total duration: 0.00409307, First move duration: 0.00409307
Solution from (354,147), to (52,171). Optimal cost: 311.941, Found cost: 334.066, Expanded: 2329, Generated: 3235, Total duration: 0.003689, First move duration: 0.003689
Solution from (127,70), to (208,348). Optimal cost: 311.551, Found cost: 317.35, Expanded: 2260, Generated: 3103, Total duration: 0.00444065, First move duration: 0.00444065
Solution from (130,443), to (287,197). Optimal cost: 311.032, Found cost: 322.747, Expanded: 2235, Generated: 3122, Total duration: 0.00388612, First move duration: 0.00388612
Solution from (479,303), to (332,55). Optimal cost: 308.889, Found cost: 311.718, Expanded: 2290, Generated: 3039, Total duration: 0.00434607, First move duration: 0.00434607
Solution from (21,238), to (301,165). Optimal cost: 310.238, Found cost: 310.823, Expanded: 1586, Generated: 2944, Total duration: 0.00293407, First move duration: 0.00293407
Solution from (449,333), to (170,409). Optimal cost: 310.48, Found cost: 316.924, Expanded: 2393, Generated: 3171, Total duration: 0.00360775, First move duration: 0.00360775
Solution from (401,217), to (167,27). Optimal cost: 312.701, Found cost: 331.446, Expanded: 2441, Generated: 3229, Total duration: 0.00409211, First move duration: 0.00409211
Solution from (130,344), to (133,30). Optimal cost: 315.243, Found cost: 334.296, Expanded: 2381, Generated: 3502, Total duration: 0.00414787, First move duration: 0.00414787
Solution from (149,469), to (430,388). Optimal cost: 314.551, Found cost: 319.238, Expanded: 1412, Generated: 2721, Total duration: 0.00268042, First move duration: 0.00268042
Solution from (410,41), to (407,355). Optimal cost: 315.243, Found cost: 330.983, Expanded: 1921, Generated: 3002, Total duration: 0.00359808, First move duration: 0.00359808
Solution from (103,343), to (329,126). Optimal cost: 315.884, Found cost: 332.872, Expanded: 2446, Generated: 3312, Total duration: 0.00412211, First move duration: 0.00412211
Solution from (62,479), to (209,224). Optimal cost: 315.889, Found cost: 321.747, Expanded: 2056, Generated: 3161, Total duration: 0.00412007, First move duration: 0.00412007
Solution from (252,168), to (209,466). Optimal cost: 315.811, Found cost: 331.551, Expanded: 2353, Generated: 3247, Total duration: 0.00421367, First move duration: 0.00421367
Solution from (414,237), to (155,370). Optimal cost: 314.09, Found cost: 392.534, Expanded: 3102, Generated: 4009, Total duration: 0.00469007, First move duration: 0.00469007
Solution from (345,79), to (282,366). Optimal cost: 313.095, Found cost: 314.51, Expanded: 2073, Generated: 3145, Total duration: 0.0042012, First move duration: 0.0042012
Solution from (84,71), to (361,165). Optimal cost: 315.936, Found cost: 324.078, Expanded: 2376, Generated: 3165, Total duration: 0.00393163, First move duration: 0.00393163
Solution from (291,490), to (244,193). Optimal cost: 316.468, Found cost: 323.681, Expanded: 2021, Generated: 3197, Total duration: 0.00388069, First move duration: 0.00388069
Solution from (428,179), to (178,347). Optimal cost: 319.588, Found cost: 332.96, Expanded: 2539, Generated: 3207, Total duration: 0.00423228, First move duration: 0.00423228
Solution from (485,246), to (302,488). Optimal cost: 317.801, Found cost: 359.09, Expanded: 2772, Generated: 3487, Total duration: 0.00469191, First move duration: 0.00469191
Solution from (174,203), to (480,235). Optimal cost: 319.255, Found cost: 319.841, Expanded: 1695, Generated: 3068, Total duration: 0.00309367, First move duration: 0.00309367
Solution from (155,176), to (467,164). Optimal cost: 316.971, Found cost: 317.799, Expanded: 1624, Generated: 2700, Total duration: 0.0027351, First move duration: 0.0027351
Solution from (428,429), to (122,397). Optimal cost: 319.255, Found cost: 324.811, Expanded: 1979, Generated: 3077, Total duration: 0.00330621, First move duration: 0.00330621
Solution from (263,245), to (31,37). Optimal cost: 318.156, Found cost: 338.659, Expanded: 2464, Generated: 3323, Total duration: 0.00437876, First move duration: 0.00437876
Solution from (215,94), to (246,399). Optimal cost: 317.841, Found cost: 346.836, Expanded: 1987, Generated: 3353, Total duration: 0.00383791, First move duration: 0.00383791
Solution from (422,263), to (120,225). Optimal cost: 317.74, Found cost: 337.196, Expanded: 2558, Generated: 3364, Total duration: 0.00384335, First move duration: 0.00384335
Solution from (249,495), to (127,229). Optimal cost: 316.534, Found cost: 326.735, Expanded: 2143, Generated: 3090, Total duration: 0.00393901, First move duration: 0.00393901
Solution from (250,403), to (205,101). Optimal cost: 320.64, Found cost: 329.51, Expanded: 1874, Generated: 3159, Total duration: 0.00370199, First move duration: 0.00370199
Solution from (393,331), to (254,67). Optimal cost: 321.576, Found cost: 352.765, Expanded: 2522, Generated: 3322, Total duration: 0.00450239, First move duration: 0.00450239
Solution from (494,407), to (352,144). Optimal cost: 321.818, Found cost: 331.777, Expanded: 2295, Generated: 3170, Total duration: 0.00422259, First move duration: 0.00422259
Solution from (147,268), to (402,428). Optimal cost: 321.274, Found cost: 344.948, Expanded: 2679, Generated: 3465, Total duration: 0.00453029, First move duration: 0.00453029
Solution from (62,162), to (71,481). Optimal cost: 322.728, Found cost: 364.492, Expanded: 2396, Generated: 3520, Total duration: 0.0041419, First move duration: 0.0041419
Solution from (325,44), to (421,328). Optimal cost: 323.765, Found cost: 341.948, Expanded: 2509, Generated: 3318, Total duration: 0.00448178, First move duration: 0.00448178
Solution from (157,246), to (433,359). Optimal cost: 322.806, Found cost: 328.321, Expanded: 2121, Generated: 3038, Total duration: 0.00382842, First move duration: 0.00382842
Solution from (107,212), to (424,227). Optimal cost: 323.213, Found cost: 337.355, Expanded: 2504, Generated: 3386, Total duration: 0.00372796, First move duration: 0.00372796
Solution from (184,234), to (394,470). Optimal cost: 322.985, Found cost: 351.345, Expanded: 2015, Generated: 3213, Total duration: 0.00370607, First move duration: 0.00370607
Solution from (128,19), to (39,306). Optimal cost: 323.865, Found cost: 325.279, Expanded: 1737, Generated: 3093, Total duration: 0.00380008, First move duration: 0.00380008
Solution from (349,157), to (117,386). Optimal cost: 326.855, Found cost: 362.588, Expanded: 2809, Generated: 3572, Total duration: 0.00464129, First move duration: 0.00464129
Solution from (411,70), to (102,114). Optimal cost: 327.225, Found cost: 343.894, Expanded: 2238, Generated: 3221, Total duration: 0.00346685, First move duration: 0.00346685
Solution from (411,212), to (146,61). Optimal cost: 327.546, Found cost: 339.262, Expanded: 2283, Generated: 3228, Total duration: 0.00393768, First move duration: 0.00393768
Solution from (199,402), to (355,139). Optimal cost: 327.617, Found cost: 345.777, Expanded: 2672, Generated: 3460, Total duration: 0.00464801, First move duration: 0.00464801
Solution from (424,328), to (113,369). Optimal cost: 327.983, Found cost: 332.569, Expanded: 2457, Generated: 3364, Total duration: 0.00365133, First move duration: 0.00365133
Solution from (42,232), to (261,468). Optimal cost: 326.713, Found cost: 358.931, Expanded: 2623, Generated: 3468, Total duration: 0.00437291, First move duration: 0.00437291
Solution from (155,155), to (151,478). Optimal cost: 324.657, Found cost: 336.255, Expanded: 1981, Generated: 3147, Total duration: 0.00385502, First move duration: 0.00385502
Solution from (165,390), to (16,124). Optimal cost: 327.718, Found cost: 337.919, Expanded: 2587, Generated: 3401, Total duration: 0.00468629, First move duration: 0.00468629
Solution from (267,281), to (47,48). Optimal cost: 324.127, Found cost: 356.345, Expanded: 2821, Generated: 3571, Total duration: 0.00468644, First move duration: 0.00468644
Solution from (317,269), to (90,38). Optimal cost: 325.026, Found cost: 342.6, Expanded: 2576, Generated: 3397, Total duration: 0.0045243, First move duration: 0.0045243
Solution from (32,418), to (95,114). Optimal cost: 330.095, Found cost: 349.007, Expanded: 2479, Generated: 3418, Total duration: 0.00441052, First move duration: 0.00441052
Solution from (416,84), to (156,252). Optimal cost: 329.588, Found cost: 338.375, Expanded: 1889, Generated: 3098, Total duration: 0.00362139, First move duration: 0.00362139
Solution from (424,151), to (249,407). Optimal cost: 328.487, Found cost: 343.718, Expanded: 2594, Generated: 3347, Total duration: 0.00463596, First move duration: 0.00463596
Solution from (187,295), to (487,221). Optimal cost: 330.652, Found cost: 336.794, Expanded: 2061, Generated: 3276, Total duration: 0.00338677, First move duration: 0.00338677
Solution from (385,295), to (118,432). Optimal cost: 330.777, Found cost: 339.563, Expanded: 2539, Generated: 3381, Total duration: 0.00424036, First move duration: 0.00424036
Solution from (348,459), to (123,224). Optimal cost: 328.198, Found cost: 356.902, Expanded: 2405, Generated: 3403, Total duration: 0.00431611, First move duration: 0.00431611
Solution from (478,158), to (341,432). Optimal cost: 330.747, Found cost: 336.505, Expanded: 2318, Generated: 3332, Total duration: 0.00435636, First move duration: 0.00435636
Solution from (309,119), to (134,378). Optimal cost: 331.487, Found cost: 371.948, Expanded: 2873, Generated: 3603, Total duration: 0.00481479, First move duration: 0.00481479
Solution from (109,67), to (423,25). Optimal cost: 331.397, Found cost: 350.066, Expanded: 2501, Generated: 3411, Total duration: 0.00372244, First move duration: 0.00372244
Solution from (236,341), to (146,47). Optimal cost: 331.279, Found cost: 343.563, Expanded: 2721, Generated: 3490, Total duration: 0.00486634, First move duration: 0.00486634
Solution from (499,246), to (233,81). Optimal cost: 334.345, Found cost: 346.647, Expanded: 2653, Generated: 3398, Total duration: 0.00446672, First move duration: 0.00446672
Solution from (393,427), to (238,158). Optimal cost: 333.203, Found cost: 339.647, Expanded: 1874, Generated: 3237, Total duration: 0.00386827, First move duration: 0.00386827
Solution from (362,29), to (432,336). Optimal cost: 335.995, Found cost: 359.149, Expanded: 2358, Generated: 3305, Total duration: 0.00435003, First move duration: 0.00435003
Solution from (398,215), to (222,477). Optimal cost: 334.902, Found cost: 387.345, Expanded: 2809, Generated: 3660, Total duration: 0.00458806, First move duration: 0.00458806
Solution from (218,422), to (259,105). Optimal cost: 333.983, Found cost: 377.321, Expanded: 2944, Generated: 3875, Total duration: 0.00506876, First move duration: 0.00506876
Solution from (136,144), to (427,45). Optimal cost: 332.007, Found cost: 341.38, Expanded: 2581, Generated: 3482, Total duration: 0.00372661, First move duration: 0.00372661
Solution from (358,497), to (301,187). Optimal cost: 333.61, Found cost: 340.238, Expanded: 2155, Generated: 3234, Total duration: 0.00422101, First move duration: 0.00422101
Solution from (27,94), to (311,212). Optimal cost: 332.877, Found cost: 374.333, Expanded: 2852, Generated: 3715, Total duration: 0.00474521, First move duration: 0.00474521
Solution from (213,154), to (353,432). Optimal cost: 335.99, Found cost: 345.948, Expanded: 2647, Generated: 3454, Total duration: 0.0048089, First move duration: 0.0048089
Solution from (266,369), to (417,98). Optimal cost: 333.546, Found cost: 338.233, Expanded: 2328, Generated: 3239, Total duration: 0.00446341, First move duration: 0.00446341
Solution from (322,337), to (18,420). Optimal cost: 338.38, Found cost: 344.966, Expanded: 2245, Generated: 3176, Total duration: 0.00385791, First move duration: 0.00385791
Solution from (312,388), to (492,125). Optimal cost: 337.558, Found cost: 353.375, Expanded: 2039, Generated: 3196, Total duration: 0.00385442, First move duration: 0.00385442
Solution from (280,16), to (75,270). Optimal cost: 338.914, Found cost: 394.103, Expanded: 3110, Generated: 3873, Total duration: 0.00500557, First move duration: 0.00500557
Solution from (148,95), to (480,93). Optimal cost: 336.971, Found cost: 391.907, Expanded: 2895, Generated: 4020, Total duration: 0.00411438, First move duration: 0.00411438
Solution from (319,359), to (22,256). Optimal cost: 339.664, Found cost: 354.291, Expanded: 2583, Generated: 3392, Total duration: 0.00454105, First move duration: 0.00454105
Solution from (317,384), to (441,101). Optimal cost: 337.291, Found cost: 369.877, Expanded: 2953, Generated: 3683, Total duration: 0.00489947, First move duration: 0.00489947
Solution from (490,361), to (169,398). Optimal cost: 336.326, Found cost: 336.326, Expanded: 1698, Generated: 3155, Total duration: 0.00331669, First move duration: 0.00331669
Solution from (72,112), to (122,430). Optimal cost: 338.711, Found cost: 338.711, Expanded: 1672, Generated: 3056, Total duration: 0.00378942, First move duration: 0.00378942
Solution from (278,19), to (203,326). Optimal cost: 338.066, Found cost: 394.049, Expanded: 2957, Generated: 3969, Total duration: 0.00518918, First move duration: 0.00518918
Solution from (443,102), to (112,121). Optimal cost: 339.698, Found cost: 374.208, Expanded: 2743, Generated: 3698, Total duration: 0.00390236, First move duration: 0.00390236
Solution from (384,432), to (105,282). Optimal cost: 341.132, Found cost: 353.434, Expanded: 2355, Generated: 3347, Total duration: 0.00404509, First move duration: 0.00404509
Solution from (19,341), to (307,209). Optimal cost: 342.676, Found cost: 360.25, Expanded: 2628, Generated: 3535, Total duration: 0.00389066, First move duration: 0.00389066
Solution from (478,432), to (216,236). Optimal cost: 343.186, Found cost: 357.831, Expanded: 2434, Generated: 3543, Total duration: 0.00454925, First move duration: 0.00454925
Solution from (208,367), to (499,488). Optimal cost: 341.12, Found cost: 345.22, Expanded: 2437, Generated: 3443, Total duration: 0.00428786, First move duration: 0.00428786
Solution from (155,358), to (423,182). Optimal cost: 340.902, Found cost: 353.789, Expanded: 2499, Generated: 3456, Total duration: 0.00424065, First move duration: 0.00424065
Solution from (334,57), to (25,140). Optimal cost: 343.38, Found cost: 374.191, Expanded: 2329, Generated: 3513, Total duration: 0.00392558, First move duration: 0.00392558
Solution from (349,85), to (250,383). Optimal cost: 342.522, Found cost: 360.38, Expanded: 2771, Generated: 3609, Total duration: 0.00496891, First move duration: 0.00496891
Solution from (101,279), to (430,243). Optimal cost: 343.912, Found cost: 359.652, Expanded: 2066, Generated: 3332, Total duration: 0.00315066, First move duration: 0.00315066
Solution from (192,138), to (475,283). Optimal cost: 343.061, Found cost: 345.99, Expanded: 1756, Generated: 3202, Total duration: 0.00355248, First move duration: 0.00355248
Solution from (372,349), to (151,102). Optimal cost: 341.47, Found cost: 356.701, Expanded: 2525, Generated: 3436, Total duration: 0.00448413, First move duration: 0.00448413
Solution from (368,25), to (359,354). Optimal cost: 345.983, Found cost: 377.38, Expanded: 2904, Generated: 3898, Total duration: 0.00500724, First move duration: 0.00500724
Solution from (380,44), to (478,351). Optimal cost: 347.593, Found cost: 347.593, Expanded: 1550, Generated: 3124, Total duration: 0.00374517, First move duration: 0.00374517
Solution from (282,108), to (137,392). Optimal cost: 344.061, Found cost: 369.492, Expanded: 2615, Generated: 3592, Total duration: 0.00456549, First move duration: 0.00456549
Solution from (489,474), to (208,319). Optimal cost: 345.203, Found cost: 365.505, Expanded: 2706, Generated: 3619, Total duration: 0.00474272, First move duration: 0.00474272
Solution from (58,233), to (337,72). Optimal cost: 345.688, Found cost: 349.203, Expanded: 2587, Generated: 3464, Total duration: 0.00448412, First move duration: 0.00448412
Solution from (414,156), to (80,124). Optimal cost: 347.255, Found cost: 355.882, Expanded: 2506, Generated: 3537, Total duration: 0.00382602, First move duration: 0.00382602
Solution from (493,225), to (207,370). Optimal cost: 346.061, Found cost: 364.688, Expanded: 2766, Generated: 3534, Total duration: 0.00445519, First move duration: 0.00445519
Solution from (94,375), to (300,116). Optimal cost: 344.328, Found cost: 376.546, Expanded: 2550, Generated: 3649, Total duration: 0.00440886, First move duration: 0.00440886
Solution from (136,424), to (263,131). Optimal cost: 345.605, Found cost: 364.25, Expanded: 2872, Generated: 3735, Total duration: 0.00494499, First move duration: 0.00494499
Solution from (402,139), to (72,104). Optimal cost: 344.497, Found cost: 392.823, Expanded: 3070, Generated: 4068, Total duration: 0.00431813, First move duration: 0.00431813
Solution from (411,455), to (472,132). Optimal cost: 348.267, Found cost: 364.309, Expanded: 2870, Generated: 3766, Total duration: 0.00512482, First move duration: 0.00512482
Solution from (136,141), to (41,452). Optimal cost: 350.35, Found cost: 377.647, Expanded: 2587, Generated: 3516, Total duration: 0.00451949, First move duration: 0.00451949
Solution from (140,432), to (476,394). Optimal cost: 351.74, Found cost: 360.853, Expanded: 2563, Generated: 3537, Total duration: 0.00377391, First move duration: 0.00377391
Solution from (400,420), to (397,70). Optimal cost: 351.243, Found cost: 397.978, Expanded: 2625, Generated: 4078, Total duration: 0.00478832, First move duration: 0.00478832
Solution from (159,291), to (489,241). Optimal cost: 350.711, Found cost: 358.995, Expanded: 1524, Generated: 2961, Total duration: 0.00264643, First move duration: 0.00264643
Solution from (348,478), to (54,342). Optimal cost: 350.333, Found cost: 367.404, Expanded: 2711, Generated: 3565, Total duration: 0.00467033, First move duration: 0.00467033
Solution from (187,418), to (381,148). Optimal cost: 350.357, Found cost: 384.333, Expanded: 2787, Generated: 3744, Total duration: 0.0047527, First move duration: 0.0047527
Solution from (62,165), to (368,274). Optimal cost: 351.149, Found cost: 354.664, Expanded: 2134, Generated: 3453, Total duration: 0.00390792, First move duration: 0.00390792
Solution from (251,446), to (167,132). Optimal cost: 348.794, Found cost: 356.693, Expanded: 2715, Generated: 3565, Total duration: 0.00484896, First move duration: 0.00484896
Solution from (273,40), to (437,322). Optimal cost: 349.931, Found cost: 354.617, Expanded: 1641, Generated: 3198, Total duration: 0.00381034, First move duration: 0.00381034
Solution from (116,81), to (419,206). Optimal cost: 354.777, Found cost: 371.806, Expanded: 2428, Generated: 3583, Total duration: 0.00396449, First move duration: 0.00396449
Solution from (394,54), to (308,373). Optimal cost: 354.622, Found cost: 366.765, Expanded: 2777, Generated: 3696, Total duration: 0.00504012, First move duration: 0.00504012
Solution from (112,437), to (445,382). Optimal cost: 355.782, Found cost: 355.782, Expanded: 1658, Generated: 3158, Total duration: 0.0031171, First move duration: 0.0031171
Solution from (283,476), to (206,152). Optimal cost: 355.894, Found cost: 365.309, Expanded: 2856, Generated: 3805, Total duration: 0.00514745, First move duration: 0.00514745
Solution from (450,165), to (102,180). Optimal cost: 354.213, Found cost: 374.681, Expanded: 2481, Generated: 3745, Total duration: 0.00380499, First move duration: 0.00380499
Solution from (351,197), to (82,398). Optimal cost: 352.257, Found cost: 366.902, Expanded: 2743, Generated: 3553, Total duration: 0.00456783, First move duration: 0.00456783
Solution from (465,419), to (201,199). Optimal cost: 355.127, Found cost: 381.487, Expanded: 2695, Generated: 3713, Total duration: 0.0048983, First move duration: 0.0048983
Solution from (422,200), to (144,15). Optimal cost: 354.63, Found cost: 373.375, Expanded: 2873, Generated: 3671, Total duration: 0.00494513, First move duration: 0.00494513
Solution from (88,359), to (337,110). Optimal cost: 352.139, Found cost: 379.671, Expanded: 2780, Generated: 3719, Total duration: 0.00460244, First move duration: 0.00460244
Solution from (359,107), to (56,232). Optimal cost: 355.948, Found cost: 359.948, Expanded: 2136, Generated: 3406, Total duration: 0.00390814, First move duration: 0.00390814
Solution from (144,379), to (183,39). Optimal cost: 356.154, Found cost: 376.497, Expanded: 2962, Generated: 3873, Total duration: 0.00521625, First move duration: 0.00521625
Solution from (157,308), to (464,185). Optimal cost: 357.948, Found cost: 364.191, Expanded: 2694, Generated: 3527, Total duration: 0.00431337, First move duration: 0.00431337
Solution from (272,330), to (432,37). Optimal cost: 359.274, Found cost: 368.647, Expanded: 2729, Generated: 3606, Total duration: 0.00485662, First move duration: 0.00485662
Solution from (420,145), to (71,119). Optimal cost: 359.77, Found cost: 379.853, Expanded: 2889, Generated: 3908, Total duration: 0.00431858, First move duration: 0.00431858
Solution from (253,142), to (70,425). Optimal cost: 358.801, Found cost: 425.931, Expanded: 2806, Generated: 4016, Total duration: 0.00475481, First move duration: 0.00475481
Solution from (424,41), to (73,21). Optimal cost: 359.284, Found cost: 378.338, Expanded: 2695, Generated: 3901, Total duration: 0.00419671, First move duration: 0.00419671
Solution from (185,59), to (388,333). Optimal cost: 358.085, Found cost: 401.073, Expanded: 2948, Generated: 3896, Total duration: 0.0049375, First move duration: 0.0049375
Solution from (414,363), to (92,454). Optimal cost: 359.693, Found cost: 361.451, Expanded: 1252, Generated: 2789, Total duration: 0.00276345, First move duration: 0.00276345
Solution from (92,369), to (66,23). Optimal cost: 356.77, Found cost: 396.149, Expanded: 2963, Generated: 3922, Total duration: 0.0050733, First move duration: 0.0050733
Solution from (459,275), to (106,259). Optimal cost: 359.627, Found cost: 374.539, Expanded: 2154, Generated: 3424, Total duration: 0.00320968, First move duration: 0.00320968
Solution from (86,14), to (368,209). Optimal cost: 362.772, Found cost: 378.588, Expanded: 2740, Generated: 3629, Total duration: 0.00480968, First move duration: 0.00480968
Solution from (210,437), to (461,207). Optimal cost: 360.328, Found cost: 397.233, Expanded: 3043, Generated: 3819, Total duration: 0.00459647, First move duration: 0.00459647
Solution from (339,447), to (279,111). Optimal cost: 360.853, Found cost: 375.765, Expanded: 2769, Generated: 3786, Total duration: 0.00506627, First move duration: 0.00506627
Solution from (288,32), to (271,385). Optimal cost: 360.042, Found cost: 380.752, Expanded: 2892, Generated: 4018, Total duration: 0.00510611, First move duration: 0.00510611
Solution from (18,268), to (287,497). Optimal cost: 363.855, Found cost: 413.304, Expanded: 3214, Generated: 4123, Total duration: 0.00512288, First move duration: 0.00512288
Solution from (365,426), to (312,87). Optimal cost: 360.953, Found cost: 396.777, Expanded: 2160, Generated: 3646, Total duration: 0.00420534, First move duration: 0.00420534
Solution from (141,276), to (451,155). Optimal cost: 360.12, Found cost: 361.877, Expanded: 2179, Generated: 3436, Total duration: 0.00386927, First move duration: 0.00386927
Solution from (447,227), to (120,314). Optimal cost: 363.037, Found cost: 373.664, Expanded: 2343, Generated: 3736, Total duration: 0.00381548, First move duration: 0.00381548
Solution from (100,121), to (456,134). Optimal cost: 362.213, Found cost: 378.539, Expanded: 2317, Generated: 3546, Total duration: 0.00360765, First move duration: 0.00360765
Solution from (218,474), to (491,261). Optimal cost: 361.227, Found cost: 401.387, Expanded: 2241, Generated: 3694, Total duration: 0.00419569, First move duration: 0.00419569
Solution from (278,412), to (368,83). Optimal cost: 366.279, Found cost: 376.907, Expanded: 2898, Generated: 3787, Total duration: 0.00523088, First move duration: 0.00523088
Solution from (469,135), to (112,157). Optimal cost: 366.113, Found cost: 366.113, Expanded: 1741, Generated: 3177, Total duration: 0.00295345, First move duration: 0.00295345
Solution from (382,456), to (100,250). Optimal cost: 367.328, Found cost: 386.659, Expanded: 2510, Generated: 3694, Total duration: 0.00469355, First move duration: 0.00469355
Solution from (348,420), to (52,250). Optimal cost: 366.416, Found cost: 381.345, Expanded: 2950, Generated: 3806, Total duration: 0.00518774, First move duration: 0.00518774
Solution from (444,277), to (85,294). Optimal cost: 366.042, Found cost: 371.841, Expanded: 2184, Generated: 3279, Total duration: 0.00321617, First move duration: 0.00321617
Solution from (216,171), to (366,473). Optimal cost: 364.132, Found cost: 367.546, Expanded: 2066, Generated: 3372, Total duration: 0.00413588, First move duration: 0.00413588
Solution from (65,266), to (371,123). Optimal cost: 365.233, Found cost: 387.534, Expanded: 2920, Generated: 3928, Total duration: 0.00483161, First move duration: 0.00483161
Solution from (387,367), to (32,398). Optimal cost: 367.841, Found cost: 368.426, Expanded: 1955, Generated: 3650, Total duration: 0.00355805, First move duration: 0.00355805
Solution from (456,465), to (445,102). Optimal cost: 367.556, Found cost: 397.38, Expanded: 2482, Generated: 3916, Total duration: 0.00462828, First move duration: 0.00462828
Solution from (416,111), to (353,452). Optimal cost: 367.095, Found cost: 372.066, Expanded: 2286, Generated: 3552, Total duration: 0.0045075, First move duration: 0.0045075
Solution from (310,454), to (104,171). Optimal cost: 368.328, Found cost: 385.701, Expanded: 3065, Generated: 3821, Total duration: 0.00524514, First move duration: 0.00524514
Solution from (25,137), to (340,274). Optimal cost: 371.747, Found cost: 385.22, Expanded: 2925, Generated: 3832, Total duration: 0.00485182, First move duration: 0.00485182
Solution from (280,426), to (87,136). Optimal cost: 369.943, Found cost: 378.144, Expanded: 2855, Generated: 3828, Total duration: 0.00507569, First move duration: 0.00507569
Solution from (328,31), to (286,385). Optimal cost: 371.397, Found cost: 404.007, Expanded: 3213, Generated: 4302, Total duration: 0.00553419, First move duration: 0.00553419
Solution from (194,385), to (367,85). Optimal cost: 371.659, Found cost: 400.061, Expanded: 3153, Generated: 4029, Total duration: 0.00539302, First move duration: 0.00539302
Solution from (344,485), to (38,335). Optimal cost: 368.132, Found cost: 387.605, Expanded: 2731, Generated: 3654, Total duration: 0.00473432, First move duration: 0.00473432
Solution from (377,425), to (58,305). Optimal cost: 368.706, Found cost: 393.919, Expanded: 3088, Generated: 4016, Total duration: 0.00512498, First move duration: 0.00512498
Solution from (478,201), to (165,65). Optimal cost: 369.333, Found cost: 379.877, Expanded: 2058, Generated: 3288, Total duration: 0.00402347, First move duration: 0.00402347
Solution from (126,323), to (466,253). Optimal cost: 368.995, Found cost: 370.167, Expanded: 1625, Generated: 3247, Total duration: 0.00308907, First move duration: 0.00308907
Solution from (36,122), to (104,464). Optimal cost: 370.167, Found cost: 371.823, Expanded: 2214, Generated: 3623, Total duration: 0.00457455, First move duration: 0.00457455
Solution from (446,273), to (170,35). Optimal cost: 374.583, Found cost: 399.186, Expanded: 2987, Generated: 3843, Total duration: 0.00531541, First move duration: 0.00531541
Solution from (295,452), to (303,80). Optimal cost: 375.314, Found cost: 408.451, Expanded: 2667, Generated: 3994, Total duration: 0.00475584, First move duration: 0.00475584
Solution from (419,110), to (45,106). Optimal cost: 375.657, Found cost: 410.409, Expanded: 3016, Generated: 4099, Total duration: 0.00417097, First move duration: 0.00417097
Solution from (409,141), to (148,406). Optimal cost: 373.11, Found cost: 392.441, Expanded: 2825, Generated: 3819, Total duration: 0.00481547, First move duration: 0.00481547
Solution from (56,40), to (390,134). Optimal cost: 372.936, Found cost: 379.279, Expanded: 2651, Generated: 3604, Total duration: 0.00417664, First move duration: 0.00417664
Solution from (370,113), to (438,457). Optimal cost: 372.167, Found cost: 376.652, Expanded: 2428, Generated: 3638, Total duration: 0.00493474, First move duration: 0.00493474
Solution from (445,406), to (388,55). Optimal cost: 374.61, Found cost: 409.38, Expanded: 3127, Generated: 4202, Total duration: 0.00540235, First move duration: 0.00540235
Solution from (124,53), to (481,98). Optimal cost: 375.64, Found cost: 387.095, Expanded: 2731, Generated: 3748, Total duration: 0.00415274, First move duration: 0.00415274
Solution from (176,149), to (466,347). Optimal cost: 372.014, Found cost: 379.044, Expanded: 2142, Generated: 3539, Total duration: 0.0043785, First move duration: 0.0043785
Solution from (164,434), to (248,96). Optimal cost: 374.451, Found cost: 383.279, Expanded: 2973, Generated: 3929, Total duration: 0.00556959, First move duration: 0.00556959
Solution from (120,75), to (470,147). Optimal cost: 379.823, Found cost: 383.924, Expanded: 2298, Generated: 3687, Total duration: 0.00404834, First move duration: 0.00404834
Solution from (413,420), to (58,480). Optimal cost: 379.853, Found cost: 380.681, Expanded: 2309, Generated: 3654, Total duration: 0.00382256, First move duration: 0.00382256
Solution from (152,216), to (468,367). Optimal cost: 378.546, Found cost: 385.818, Expanded: 2911, Generated: 3828, Total duration: 0.0052168, First move duration: 0.0052168
Solution from (400,485), to (493,147). Optimal cost: 376.522, Found cost: 389.593, Expanded: 2682, Generated: 3656, Total duration: 0.00483326, First move duration: 0.00483326
Solution from (356,435), to (442,93). Optimal cost: 377.622, Found cost: 394.492, Expanded: 3087, Generated: 3980, Total duration: 0.00534876, First move duration: 0.00534876
Solution from (44,425), to (411,448). Optimal cost: 376.527, Found cost: 382.426, Expanded: 2849, Generated: 4057, Total duration: 0.00388328, First move duration: 0.00388328
Solution from (134,332), to (455,466). Optimal cost: 376.505, Found cost: 381.191, Expanded: 2122, Generated: 3648, Total duration: 0.00390439, First move duration: 0.00390439
Solution from (317,83), to (191,409). Optimal cost: 378.191, Found cost: 379.362, Expanded: 1958, Generated: 3649, Total duration: 0.00439005, First move duration: 0.00439005
Solution from (345,332), to (58,115). Optimal cost: 376.884, Found cost: 408.759, Expanded: 3320, Generated: 4084, Total duration: 0.00544137, First move duration: 0.00544137
Solution from (123,234), to (421,40). Optimal cost: 378.357, Found cost: 408.818, Expanded: 3059, Generated: 3971, Total duration: 0.00470238, First move duration: 0.00470238
