Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1214e-05, First move duration: 6.1214e-05
Solution from (371,428), to (69,406). Optimal cost: 348.392, Found cost: 370.475, Expanded: 6742, Generated: 16624, Total duration: 0.0102495, First move duration: 0.000176661
Solution from (420,361), to (129,455). Optimal cost: 350.647, Found cost: 398.931, Expanded: 7051, Generated: 17367, Total duration: 0.010694, First move duration: 0.000192617
Solution from (260,407), to (111,118). Optimal cost: 350.718, Found cost: 381.463, Expanded: 6769, Generated: 17220, Total duration: 0.0107173, First move duration: 0.000150973
Solution from (186,136), to (382,362). Optimal cost: 350.132, Found cost: 391.99, Expanded: 7571, Generated: 17550, Total duration: 0.0108509, First move duration: 0.000186706
Solution from (173,116), to (145,393). Optimal cost: 350.765, Found cost: 446.789, Expanded: 9864, Generated: 21857, Total duration: 0.0136933, First move duration: 0.000249981
Solution from (181,162), to (393,362). Optimal cost: 349.647, Found cost: 388.333, Expanded: 6967, Generated: 16258, Total duration: 0.0103434, First move duration: 0.000167842
Solution from (404,119), to (343,310). Optimal cost: 350.61, Found cost: 399.22, Expanded: 8122, Generated: 18074, Total duration: 0.0114573, First move duration: 0.000172521
Solution from (377,436), to (166,202). Optimal cost: 348.931, Found cost: 380.948, Expanded: 7199, Generated: 17643, Total duration: 0.0109197, First move duration: 0.000135552
Solution from (150,181), to (363,388). Optimal cost: 355.931, Found cost: 406.96, Expanded: 7805, Generated: 19282, Total duration: 0.0116353, First move duration: 0.000204643
Solution from (159,270), to (424,100). Optimal cost: 355.759, Found cost: 434.019, Expanded: 9263, Generated: 21229, Total duration: 0.0128417, First move duration: 0.000178613
Solution from (419,448), to (247,203). Optimal cost: 352.563, Found cost: 371.149, Expanded: 7047, Generated: 16463, Total duration: 0.0103007, First move duration: 0.000164714
Solution from (108,302), to (418,213). Optimal cost: 354.179, Found cost: 427.517, Expanded: 8200, Generated: 19271, Total duration: 0.0115187, First move duration: 0.000184065
Solution from (283,410), to (204,90). Optimal cost: 352.723, Found cost: 415.877, Expanded: 7292, Generated: 17000, Total duration: 0.0103865, First move duration: 0.00020669
Solution from (378,386), to (256,116). Optimal cost: 354.492, Found cost: 373.605, Expanded: 6552, Generated: 15868, Total duration: 0.00964316, First move duration: 0.000163849
Solution from (89,206), to (395,171). Optimal cost: 354.421, Found cost: 396.463, Expanded: 7793, Generated: 19044, Total duration: 0.0114634, First move duration: 0.000202508
Solution from (320,98), to (290,404). Optimal cost: 355.38, Found cost: 377.806, Expanded: 6860, Generated: 15671, Total duration: 0.00956848, First move duration: 0.000180381
Solution from (138,379), to (123,88). Optimal cost: 354.61, Found cost: 392.635, Expanded: 7017, Generated: 17688, Total duration: 0.0108973, First move duration: 0.000186255
Solution from (411,466), to (336,153). Optimal cost: 355.238, Found cost: 373.421, Expanded: 7286, Generated: 16946, Total duration: 0.0105129, First move duration: 0.000164591
Solution from (330,175), to (362,463). Optimal cost: 357.823, Found cost: 388.777, Expanded: 7010, Generated: 16253, Total duration: 0.0103217, First move duration: 0.000168382
Solution from (142,186), to (333,386). Optimal cost: 356.588, Found cost: 428.647, Expanded: 9107, Generated: 20689, Total duration: 0.0130687, First move duration: 0.000241624
Solution from (353,210), to (376,447). Optimal cost: 358.61, Found cost: 410.676, Expanded: 7677, Generated: 17693, Total duration: 0.0111755, First move duration: 0.000194392
Solution from (61,97), to (326,254). Optimal cost: 358.735, Found cost: 389.262, Expanded: 7453, Generated: 17793, Total duration: 0.0110089, First move duration: 0.000158368
Solution from (27,332), to (325,423). Optimal cost: 357.233, Found cost: 400.061, Expanded: 7191, Generated: 18027, Total duration: 0.0109575, First move duration: 0.000178464
Solution from (210,270), to (440,97). Optimal cost: 358.463, Found cost: 454.061, Expanded: 9438, Generated: 21170, Total duration: 0.0127668, First move duration: 0.000201695
Solution from (392,418), to (347,95). Optimal cost: 356.066, Found cost: 378.35, Expanded: 7246, Generated: 16648, Total duration: 0.0104797, First move duration: 0.000162236
Solution from (151,430), to (167,129). Optimal cost: 359.635, Found cost: 385.818, Expanded: 6804, Generated: 17312, Total duration: 0.0104367, First move duration: 0.000185919
Solution from (435,421), to (180,255). Optimal cost: 356.588, Found cost: 406.688, Expanded: 7235, Generated: 18445, Total duration: 0.0112197, First move duration: 0.000174884
Solution from (213,137), to (149,380). Optimal cost: 358.161, Found cost: 443.132, Expanded: 9668, Generated: 21189, Total duration: 0.0131266, First move duration: 0.000226751
Solution from (107,262), to (388,383). Optimal cost: 360.818, Found cost: 414.617, Expanded: 7594, Generated: 18946, Total duration: 0.0113697, First move duration: 0.000203055
Solution from (349,414), to (294,123). Optimal cost: 361.806, Found cost: 417.362, Expanded: 7577, Generated: 17982, Total duration: 0.0108093, First move duration: 0.000177122
Solution from (77,419), to (99,77). Optimal cost: 361.882, Found cost: 396.392, Expanded: 7204, Generated: 17882, Total duration: 0.010983, First move duration: 0.000194443
Solution from (421,111), to (128,255). Optimal cost: 361.274, Found cost: 441.96, Expanded: 9004, Generated: 20657, Total duration: 0.0125576, First move duration: 0.00021143
Solution from (127,230), to (406,345). Optimal cost: 363.747, Found cost: 408.174, Expanded: 7424, Generated: 17698, Total duration: 0.0109114, First move duration: 0.000185919
Solution from (64,480), to (258,305). Optimal cost: 363.233, Found cost: 377.233, Expanded: 7673, Generated: 18051, Total duration: 0.0112264, First move duration: 0.00017708
Solution from (262,152), to (98,428). Optimal cost: 362.902, Found cost: 417.304, Expanded: 7995, Generated: 18763, Total duration: 0.0113793, First move duration: 0.000192738
Solution from (110,107), to (35,431). Optimal cost: 360.238, Found cost: 399.333, Expanded: 7286, Generated: 17588, Total duration: 0.0108229, First move duration: 0.000169169
Solution from (154,239), to (422,374). Optimal cost: 363.416, Found cost: 407.759, Expanded: 7474, Generated: 18802, Total duration: 0.0111851, First move duration: 0.000198591
Solution from (337,449), to (130,175). Optimal cost: 360.914, Found cost: 402.061, Expanded: 7188, Generated: 17903, Total duration: 0.0112483, First move duration: 0.000167023
Solution from (312,419), to (84,181). Optimal cost: 365.245, Found cost: 417.647, Expanded: 7586, Generated: 18886, Total duration: 0.0116815, First move duration: 0.000177054
Solution from (334,347), to (262,145). Optimal cost: 364.919, Found cost: 397.061, Expanded: 7174, Generated: 16614, Total duration: 0.0102495, First move duration: 0.000174187
Solution from (53,226), to (368,163). Optimal cost: 364.291, Found cost: 399.161, Expanded: 7580, Generated: 18850, Total duration: 0.0112886, First move duration: 0.000208914
Solution from (414,351), to (118,304). Optimal cost: 367.978, Found cost: 439.233, Expanded: 8359, Generated: 20020, Total duration: 0.0121918, First move duration: 0.000180415
Solution from (345,334), to (143,356). Optimal cost: 364.208, Found cost: 408.09, Expanded: 8900, Generated: 20101, Total duration: 0.0122767, First move duration: 0.000179253
Solution from (147,91), to (423,260). Optimal cost: 367.676, Found cost: 390.889, Expanded: 7143, Generated: 18218, Total duration: 0.0111484, First move duration: 0.00019216
Solution from (265,383), to (318,200). Optimal cost: 367.161, Found cost: 406.735, Expanded: 8778, Generated: 19593, Total duration: 0.0119786, First move duration: 0.000212855
Solution from (147,455), to (90,117). Optimal cost: 364.095, Found cost: 395.007, Expanded: 6892, Generated: 16577, Total duration: 0.0109228, First move duration: 0.00015816
Solution from (243,362), to (441,104). Optimal cost: 367.546, Found cost: 388.818, Expanded: 6473, Generated: 15750, Total duration: 0.00974807, First move duration: 0.00018123
Solution from (171,276), to (441,432). Optimal cost: 364.517, Found cost: 411.446, Expanded: 8087, Generated: 19178, Total duration: 0.0116032, First move duration: 0.000189395
Solution from (253,162), to (373,448). Optimal cost: 370.936, Found cost: 458.233, Expanded: 9374, Generated: 22083, Total duration: 0.0138761, First move duration: 0.000231253
Solution from (299,131), to (102,395). Optimal cost: 368.973, Found cost: 441.617, Expanded: 8584, Generated: 21192, Total duration: 0.0128823, First move duration: 0.000196857
Solution from (94,257), to (377,370). Optimal cost: 370.274, Found cost: 417.103, Expanded: 7514, Generated: 19408, Total duration: 0.0115938, First move duration: 0.000180138
Solution from (75,151), to (295,405). Optimal cost: 369.73, Found cost: 406.576, Expanded: 7622, Generated: 19092, Total duration: 0.011462, First move duration: 0.000189629
Solution from (395,101), to (89,194). Optimal cost: 371.693, Found cost: 407.534, Expanded: 7676, Generated: 18687, Total duration: 0.0114079, First move duration: 0.000211346
Solution from (221,73), to (383,340). Optimal cost: 368.605, Found cost: 385.09, Expanded: 7142, Generated: 16575, Total duration: 0.0101882, First move duration: 0.000190808
Solution from (124,247), to (316,340). Optimal cost: 368.831, Found cost: 432.831, Expanded: 9057, Generated: 21282, Total duration: 0.0130384, First move duration: 0.000203403
Solution from (152,386), to (267,164). Optimal cost: 371.291, Found cost: 389.434, Expanded: 6970, Generated: 17428, Total duration: 0.0105121, First move duration: 0.000157962
Solution from (226,144), to (151,473). Optimal cost: 370.007, Found cost: 402.635, Expanded: 7447, Generated: 18276, Total duration: 0.0110194, First move duration: 0.000147743
Solution from (404,307), to (124,122). Optimal cost: 369.517, Found cost: 414.446, Expanded: 7797, Generated: 18749, Total duration: 0.011526, First move duration: 0.000194825
Solution from (416,118), to (295,380). Optimal cost: 374.078, Found cost: 461.132, Expanded: 9088, Generated: 20693, Total duration: 0.0128653, First move duration: 0.000184854
Solution from (340,436), to (404,88). Optimal cost: 374.51, Found cost: 418.818, Expanded: 7613, Generated: 18080, Total duration: 0.0111604, First move duration: 0.000143264
Solution from (113,114), to (437,239). Optimal cost: 375.777, Found cost: 455.032, Expanded: 9096, Generated: 21362, Total duration: 0.0132499, First move duration: 0.000219983
Solution from (261,61), to (51,335). Optimal cost: 375.044, Found cost: 403.973, Expanded: 7016, Generated: 17091, Total duration: 0.0106862, First move duration: 0.000183563
Solution from (420,112), to (219,377). Optimal cost: 375.789, Found cost: 399.404, Expanded: 7060, Generated: 16728, Total duration: 0.0103199, First move duration: 0.000183055
Solution from (132,371), to (126,74). Optimal cost: 372.439, Found cost: 410.362, Expanded: 7638, Generated: 18497, Total duration: 0.0113418, First move duration: 0.000172014
Solution from (274,416), to (374,120). Optimal cost: 375.723, Found cost: 453.789, Expanded: 8856, Generated: 20857, Total duration: 0.0129516, First move duration: 0.000227139
Solution from (240,441), to (409,170). Optimal cost: 372.049, Found cost: 408.718, Expanded: 7093, Generated: 16845, Total duration: 0.0104217, First move duration: 0.000180566
Solution from (98,294), to (417,333). Optimal cost: 372.049, Found cost: 474.215, Expanded: 9272, Generated: 22454, Total duration: 0.0134128, First move duration: 0.000213013
Solution from (400,170), to (113,298). Optimal cost: 372.144, Found cost: 448.588, Expanded: 8693, Generated: 20576, Total duration: 0.0125326, First move duration: 0.000202116
Solution from (53,104), to (143,343). Optimal cost: 379.551, Found cost: 410.463, Expanded: 7888, Generated: 18454, Total duration: 0.0116226, First move duration: 0.000178887
Solution from (318,130), to (170,421). Optimal cost: 379.191, Found cost: 396.848, Expanded: 7107, Generated: 17797, Total duration: 0.0110091, First move duration: 0.000186369
Solution from (113,172), to (441,221). Optimal cost: 377.291, Found cost: 403.191, Expanded: 7783, Generated: 18229, Total duration: 0.0110133, First move duration: 0.00019754
Solution from (147,478), to (261,159). Optimal cost: 376.019, Found cost: 436.605, Expanded: 7996, Generated: 19658, Total duration: 0.0119387, First move duration: 0.000175012
Solution from (239,170), to (436,429). Optimal cost: 378.576, Found cost: 415.99, Expanded: 7857, Generated: 18225, Total duration: 0.0114171, First move duration: 0.000185858
Solution from (120,317), to (334,220). Optimal cost: 377.517, Found cost: 443.475, Expanded: 9801, Generated: 22063, Total duration: 0.0133128, First move duration: 0.000190037
Solution from (376,405), to (47,358). Optimal cost: 379.12, Found cost: 416.274, Expanded: 7407, Generated: 18522, Total duration: 0.0114649, First move duration: 0.000189715
Solution from (413,257), to (66,324). Optimal cost: 379.723, Found cost: 463.286, Expanded: 8765, Generated: 21042, Total duration: 0.0129044, First move duration: 0.000181788
Solution from (260,152), to (332,326). Optimal cost: 378.233, Found cost: 417.203, Expanded: 8584, Generated: 18765, Total duration: 0.0117174, First move duration: 0.000196909
Solution from (398,274), to (112,467). Optimal cost: 376.487, Found cost: 417.659, Expanded: 7121, Generated: 17796, Total duration: 0.0111208, First move duration: 0.000163066
Solution from (98,239), to (391,391). Optimal cost: 382.345, Found cost: 424.002, Expanded: 7573, Generated: 19289, Total duration: 0.0114916, First move duration: 0.000172009
Solution from (42,428), to (362,400). Optimal cost: 381.019, Found cost: 414.174, Expanded: 7351, Generated: 18295, Total duration: 0.0112796, First move duration: 0.000198553
Solution from (442,371), to (139,209). Optimal cost: 380.647, Found cost: 417.375, Expanded: 7649, Generated: 18871, Total duration: 0.0115602, First move duration: 0.000173834
Solution from (186,88), to (389,354). Optimal cost: 381.96, Found cost: 423.718, Expanded: 8174, Generated: 18903, Total duration: 0.0117999, First move duration: 0.000190057
Solution from (345,71), to (362,423). Optimal cost: 382.238, Found cost: 421.676, Expanded: 8057, Generated: 18978, Total duration: 0.0116988, First move duration: 0.000195271
Solution from (82,326), to (361,86). Optimal cost: 383.098, Found cost: 436.63, Expanded: 8018, Generated: 19319, Total duration: 0.0115545, First move duration: 0.000170704
Solution from (67,234), to (347,448). Optimal cost: 380.943, Found cost: 408.375, Expanded: 7359, Generated: 18954, Total duration: 0.0117064, First move duration: 0.000155396
Solution from (348,466), to (252,131). Optimal cost: 381.149, Found cost: 418.262, Expanded: 7329, Generated: 17151, Total duration: 0.0105245, First move duration: 0.000177618
Solution from (188,104), to (120,353). Optimal cost: 383.492, Found cost: 497.801, Expanded: 11078, Generated: 24424, Total duration: 0.0154244, First move duration: 0.000246832
Solution from (235,171), to (344,319). Optimal cost: 383.919, Found cost: 506.99, Expanded: 12247, Generated: 27135, Total duration: 0.0166593, First move duration: 0.000266312
Solution from (396,172), to (50,149). Optimal cost: 386.179, Found cost: 432.99, Expanded: 9106, Generated: 21021, Total duration: 0.0129853, First move duration: 0.000227823
Solution from (318,127), to (450,404). Optimal cost: 386.605, Found cost: 428.505, Expanded: 8183, Generated: 18717, Total duration: 0.0118853, First move duration: 0.000180675
Solution from (328,258), to (56,430). Optimal cost: 384.257, Found cost: 400.558, Expanded: 6698, Generated: 17276, Total duration: 0.0104555, First move duration: 0.000161661
Solution from (395,269), to (102,376). Optimal cost: 385.103, Found cost: 418.274, Expanded: 7632, Generated: 18654, Total duration: 0.0113212, First move duration: 0.000192018
Solution from (433,412), to (146,238). Optimal cost: 386.63, Found cost: 442.002, Expanded: 8315, Generated: 21078, Total duration: 0.0125206, First move duration: 0.000164014
Solution from (413,465), to (333,208). Optimal cost: 384.966, Found cost: 411.676, Expanded: 9311, Generated: 20414, Total duration: 0.0126236, First move duration: 0.000202282
Solution from (79,243), to (415,217). Optimal cost: 384.049, Found cost: 427.304, Expanded: 8192, Generated: 19308, Total duration: 0.0115318, First move duration: 0.000198771
Solution from (299,408), to (362,218). Optimal cost: 385.836, Found cost: 457.617, Expanded: 10127, Generated: 21909, Total duration: 0.0135333, First move duration: 0.000211837
Solution from (277,77), to (230,422). Optimal cost: 386.693, Found cost: 407.321, Expanded: 7118, Generated: 18050, Total duration: 0.0111697, First move duration: 0.000150529
Solution from (160,143), to (150,470). Optimal cost: 385.492, Found cost: 416.647, Expanded: 7421, Generated: 18434, Total duration: 0.0111633, First move duration: 0.00016927
Solution from (328,332), to (83,355). Optimal cost: 391.161, Found cost: 439.345, Expanded: 8114, Generated: 19911, Total duration: 0.0119591, First move duration: 0.000158052
Solution from (378,416), to (191,142). Optimal cost: 391.291, Found cost: 450.304, Expanded: 9724, Generated: 22618, Total duration: 0.0136282, First move duration: 0.000233765
Solution from (160,449), to (46,105). Optimal cost: 391.22, Found cost: 419.99, Expanded: 7391, Generated: 17914, Total duration: 0.0114577, First move duration: 0.000168767
Solution from (399,115), to (85,231). Optimal cost: 390.617, Found cost: 445.019, Expanded: 9482, Generated: 21824, Total duration: 0.0133935, First move duration: 0.000208792
Solution from (386,363), to (212,81). Optimal cost: 390.09, Found cost: 422.09, Expanded: 7575, Generated: 17788, Total duration: 0.0110248, First move duration: 0.000194788
Solution from (321,335), to (149,204). Optimal cost: 388.588, Found cost: 456.304, Expanded: 8934, Generated: 21310, Total duration: 0.0133511, First move duration: 0.000160204
Solution from (61,333), to (342,482). Optimal cost: 388.86, Found cost: 457.245, Expanded: 8493, Generated: 20530, Total duration: 0.0130678, First move duration: 0.000220299
Solution from (395,241), to (92,366). Optimal cost: 390.794, Found cost: 435.588, Expanded: 7958, Generated: 19275, Total duration: 0.0117442, First move duration: 0.000179592
Solution from (412,332), to (95,378). Optimal cost: 390.002, Found cost: 436.487, Expanded: 7960, Generated: 19778, Total duration: 0.0119763, First move duration: 0.000204895
Solution from (436,432), to (193,193). Optimal cost: 391.789, Found cost: 409.647, Expanded: 7439, Generated: 18374, Total duration: 0.0110787, First move duration: 0.000170195
Solution from (66,474), to (307,279). Optimal cost: 393.831, Found cost: 412.86, Expanded: 8359, Generated: 19841, Total duration: 0.0121432, First move duration: 0.000211284
Solution from (378,128), to (50,123). Optimal cost: 394.865, Found cost: 436.747, Expanded: 9276, Generated: 21168, Total duration: 0.0131106, First move duration: 0.000231636
Solution from (213,212), to (417,471). Optimal cost: 395.049, Found cost: 481.375, Expanded: 9838, Generated: 22940, Total duration: 0.0141111, First move duration: 0.000227266
Solution from (272,140), to (115,458). Optimal cost: 392.931, Found cost: 415.375, Expanded: 7299, Generated: 18517, Total duration: 0.011637, First move duration: 0.000175897
Solution from (171,290), to (426,474). Optimal cost: 394.505, Found cost: 445.274, Expanded: 8710, Generated: 20536, Total duration: 0.0124355, First move duration: 0.00020206
Solution from (398,125), to (213,416). Optimal cost: 395.161, Found cost: 424.132, Expanded: 7767, Generated: 18277, Total duration: 0.0115299, First move duration: 0.000204705
Solution from (437,454), to (195,247). Optimal cost: 392.203, Found cost: 439.032, Expanded: 8256, Generated: 20396, Total duration: 0.0125811, First move duration: 0.00021392
Solution from (306,425), to (279,66). Optimal cost: 394.551, Found cost: 420.978, Expanded: 7429, Generated: 17530, Total duration: 0.010708, First move duration: 0.000174272
Solution from (324,334), to (199,170). Optimal cost: 393.701, Found cost: 453.333, Expanded: 8589, Generated: 21117, Total duration: 0.0129245, First move duration: 0.000165079
Solution from (342,411), to (82,482). Optimal cost: 395.635, Found cost: 430.245, Expanded: 8281, Generated: 20067, Total duration: 0.0125063, First move duration: 0.000186774
Solution from (120,422), to (253,103). Optimal cost: 399.487, Found cost: 431.889, Expanded: 7593, Generated: 19411, Total duration: 0.0112341, First move duration: 0.000215875
Solution from (248,448), to (329,125). Optimal cost: 398.551, Found cost: 435.505, Expanded: 7900, Generated: 19927, Total duration: 0.0130914, First move duration: 0.000179698
Solution from (106,386), to (444,424). Optimal cost: 399.061, Found cost: 438.759, Expanded: 8306, Generated: 20103, Total duration: 0.0130091, First move duration: 0.000203868
Solution from (182,100), to (426,359). Optimal cost: 396.387, Found cost: 421.274, Expanded: 7681, Generated: 18574, Total duration: 0.0124026, First move duration: 0.000204005
Solution from (415,355), to (175,92). Optimal cost: 398.73, Found cost: 423.86, Expanded: 8057, Generated: 19626, Total duration: 0.0123844, First move duration: 0.000153717
Solution from (393,135), to (53,255). Optimal cost: 398.333, Found cost: 465.889, Expanded: 9844, Generated: 22704, Total duration: 0.0145106, First move duration: 0.000210191
Solution from (205,408), to (329,77). Optimal cost: 396.948, Found cost: 414.161, Expanded: 7318, Generated: 18883, Total duration: 0.0116684, First move duration: 0.000188585
Solution from (161,94), to (386,361). Optimal cost: 399.831, Found cost: 539.529, Expanded: 10914, Generated: 25844, Total duration: 0.0161052, First move duration: 0.000220909
Solution from (386,281), to (68,386). Optimal cost: 398.546, Found cost: 441.902, Expanded: 7865, Generated: 19339, Total duration: 0.0116129, First move duration: 0.000236183
Solution from (341,466), to (313,119). Optimal cost: 399.777, Found cost: 436.304, Expanded: 8457, Generated: 19925, Total duration: 0.0123712, First move duration: 0.000190157
Solution from (141,115), to (339,417). Optimal cost: 400.416, Found cost: 430.375, Expanded: 7854, Generated: 19543, Total duration: 0.0122892, First move duration: 0.00019994
Solution from (81,369), to (271,49). Optimal cost: 403.387, Found cost: 428.316, Expanded: 7477, Generated: 18561, Total duration: 0.0112669, First move duration: 0.000176335
Solution from (70,431), to (211,94). Optimal cost: 400.09, Found cost: 463.387, Expanded: 9139, Generated: 21971, Total duration: 0.0147901, First move duration: 0.00019624
Solution from (315,91), to (349,446). Optimal cost: 403.049, Found cost: 458.546, Expanded: 8893, Generated: 20832, Total duration: 0.0131616, First move duration: 0.000258341
Solution from (120,126), to (242,475). Optimal cost: 402.848, Found cost: 438.99, Expanded: 7727, Generated: 19183, Total duration: 0.0119946, First move duration: 0.000210458
Solution from (373,404), to (188,123). Optimal cost: 401.563, Found cost: 480.902, Expanded: 9488, Generated: 23073, Total duration: 0.0143033, First move duration: 0.000223629
Solution from (67,365), to (332,87). Optimal cost: 403.583, Found cost: 457.115, Expanded: 8470, Generated: 20420, Total duration: 0.0119662, First move duration: 0.000169173
Solution from (317,325), to (287,114). Optimal cost: 401.132, Found cost: 460.831, Expanded: 8877, Generated: 20583, Total duration: 0.0122149, First move duration: 0.000159631
Solution from (96,192), to (358,437). Optimal cost: 402.973, Found cost: 455.617, Expanded: 8803, Generated: 21557, Total duration: 0.0138906, First move duration: 0.000175712
Solution from (400,327), to (73,228). Optimal cost: 401.404, Found cost: 440.174, Expanded: 8507, Generated: 19998, Total duration: 0.0117568, First move duration: 0.000191834
Solution from (68,465), to (320,261). Optimal cost: 404.458, Found cost: 424.316, Expanded: 7956, Generated: 19247, Total duration: 0.0119262, First move duration: 0.00019013
Solution from (127,196), to (411,390). Optimal cost: 404.191, Found cost: 433.889, Expanded: 8306, Generated: 20077, Total duration: 0.0119498, First move duration: 0.00022673
Solution from (68,482), to (266,185). Optimal cost: 405.96, Found cost: 484.144, Expanded: 9278, Generated: 22883, Total duration: 0.0137633, First move duration: 0.000207216
Solution from (100,203), to (444,103). Optimal cost: 405.563, Found cost: 459.605, Expanded: 9660, Generated: 21946, Total duration: 0.0131336, First move duration: 0.000185503
Solution from (318,408), to (86,132). Optimal cost: 406.073, Found cost: 447.245, Expanded: 8725, Generated: 20184, Total duration: 0.0124545, First move duration: 0.000185234
Solution from (326,425), to (91,148). Optimal cost: 406.357, Found cost: 456.032, Expanded: 9247, Generated: 21719, Total duration: 0.0134141, First move duration: 0.000192654
Solution from (196,195), to (460,440). Optimal cost: 407.659, Found cost: 433.96, Expanded: 7915, Generated: 19588, Total duration: 0.0116986, First move duration: 0.000205112
Solution from (260,138), to (335,311). Optimal cost: 405.99, Found cost: 445.546, Expanded: 9498, Generated: 20439, Total duration: 0.0126567, First move duration: 0.000228382
Solution from (143,377), to (295,124). Optimal cost: 406.813, Found cost: 449.617, Expanded: 8045, Generated: 20526, Total duration: 0.0117246, First move duration: 0.000174673
Solution from (214,432), to (67,120). Optimal cost: 404.12, Found cost: 443.676, Expanded: 9097, Generated: 21277, Total duration: 0.0129541, First move duration: 0.000185141
Solution from (448,368), to (276,70). Optimal cost: 408.759, Found cost: 430.576, Expanded: 8132, Generated: 19010, Total duration: 0.0115251, First move duration: 0.00020656
Solution from (406,318), to (51,241). Optimal cost: 411.505, Found cost: 456.659, Expanded: 8865, Generated: 21083, Total duration: 0.0126039, First move duration: 0.000209269
Solution from (100,140), to (416,103). Optimal cost: 408.664, Found cost: 453.534, Expanded: 9810, Generated: 22658, Total duration: 0.0135058, First move duration: 0.000185619
Solution from (191,135), to (106,484). Optimal cost: 408.777, Found cost: 497.772, Expanded: 9082, Generated: 21788, Total duration: 0.013462, First move duration: 0.000211762
Solution from (143,458), to (252,102). Optimal cost: 411.09, Found cost: 452.061, Expanded: 8068, Generated: 20610, Total duration: 0.0123709, First move duration: 0.000193107
Solution from (335,174), to (48,362). Optimal cost: 410.269, Found cost: 476.428, Expanded: 8806, Generated: 20680, Total duration: 0.0125087, First move duration: 0.000179423
Solution from (63,133), to (316,405). Optimal cost: 411.357, Found cost: 446.144, Expanded: 8012, Generated: 20132, Total duration: 0.0120692, First move duration: 0.000180357
Solution from (403,451), to (344,78). Optimal cost: 408.794, Found cost: 440.877, Expanded: 9076, Generated: 20921, Total duration: 0.0126178, First move duration: 0.00016355
Solution from (96,386), to (427,435). Optimal cost: 409.505, Found cost: 439.73, Expanded: 8218, Generated: 19709, Total duration: 0.012586, First move duration: 0.000199703
Solution from (373,160), to (96,358). Optimal cost: 408.872, Found cost: 476.588, Expanded: 9980, Generated: 22618, Total duration: 0.0143817, First move duration: 0.00025345
Solution from (229,374), to (428,83). Optimal cost: 415.144, Found cost: 440.517, Expanded: 7788, Generated: 18247, Total duration: 0.0112361, First move duration: 0.000187405
Solution from (124,364), to (405,230). Optimal cost: 412.973, Found cost: 434.345, Expanded: 7947, Generated: 19077, Total duration: 0.0114962, First move duration: 0.000198858
Solution from (153,460), to (167,100). Optimal cost: 413.019, Found cost: 453.546, Expanded: 8178, Generated: 20659, Total duration: 0.0126122, First move duration: 0.000173161
Solution from (137,310), to (442,438). Optimal cost: 412.446, Found cost: 460.345, Expanded: 9309, Generated: 21614, Total duration: 0.0131167, First move duration: 0.000154455
Solution from (143,75), to (165,431). Optimal cost: 412.333, Found cost: 480.759, Expanded: 9346, Generated: 21728, Total duration: 0.0137445, First move duration: 0.000209107
Solution from (82,378), to (396,312). Optimal cost: 413.63, Found cost: 456.701, Expanded: 8383, Generated: 20020, Total duration: 0.0123685, First move duration: 0.00018258
Solution from (461,446), to (191,226). Optimal cost: 413.588, Found cost: 474.073, Expanded: 8966, Generated: 22534, Total duration: 0.0133236, First move duration: 0.000163055
Solution from (94,328), to (355,223). Optimal cost: 414.5, Found cost: 484.801, Expanded: 10730, Generated: 24376, Total duration: 0.0145494, First move duration: 0.00022424
Solution from (61,216), to (346,360). Optimal cost: 413.316, Found cost: 547.215, Expanded: 12276, Generated: 27795, Total duration: 0.0173908, First move duration: 0.000211946
Solution from (125,147), to (366,368). Optimal cost: 415.085, Found cost: 498.801, Expanded: 10613, Generated: 24456, Total duration: 0.0153068, First move duration: 0.000258202
Solution from (135,429), to (129,44). Optimal cost: 417.309, Found cost: 517.215, Expanded: 10199, Generated: 23426, Total duration: 0.0142927, First move duration: 0.000211493
Solution from (63,364), to (361,164). Optimal cost: 417.37, Found cost: 480.943, Expanded: 9190, Generated: 22459, Total duration: 0.0132366, First move duration: 0.000183325
Solution from (147,104), to (351,402). Optimal cost: 416.375, Found cost: 460.032, Expanded: 8347, Generated: 20965, Total duration: 0.0129697, First move duration: 0.000190717
Solution from (223,156), to (442,447). Optimal cost: 418.032, Found cost: 446.233, Expanded: 8465, Generated: 20228, Total duration: 0.0125656, First move duration: 0.000212703
Solution from (137,430), to (368,168). Optimal cost: 416.772, Found cost: 437.316, Expanded: 7649, Generated: 18466, Total duration: 0.0111792, First move duration: 0.000200053
Solution from (145,337), to (386,238). Optimal cost: 418.902, Found cost: 436.86, Expanded: 8410, Generated: 19790, Total duration: 0.0118194, First move duration: 0.000174587
Solution from (67,183), to (338,383). Optimal cost: 418.387, Found cost: 508.002, Expanded: 11625, Generated: 26243, Total duration: 0.0164208, First move duration: 0.000227993
Solution from (410,331), to (127,73). Optimal cost: 416.227, Found cost: 493.458, Expanded: 9633, Generated: 23187, Total duration: 0.0140939, First move duration: 0.000200947
Solution from (315,84), to (239,439). Optimal cost: 416.179, Found cost: 434.848, Expanded: 7381, Generated: 18914, Total duration: 0.011701, First move duration: 0.000165686
