Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (433,392), to (340,377). Optimal cost: 108.326, Found cost: 122.468, Expanded: 900, Generated: 1171, Total duration: 0.00151157, First move duration: 0.00151157
Solution from (129,330), to (169,411). Optimal cost: 109.368, Found cost: 112.882, Expanded: 801, Generated: 996, Total duration: 0.00130507, First move duration: 0.00130507
Solution from (402,444), to (311,466). Optimal cost: 108.397, Found cost: 156.983, Expanded: 1110, Generated: 1433, Total duration: 0.00181142, First move duration: 0.00181142
Solution from (242,393), to (326,343). Optimal cost: 112.326, Found cost: 114.569, Expanded: 724, Generated: 990, Total duration: 0.00129955, First move duration: 0.00129955
Solution from (85,91), to (190,69). Optimal cost: 115.87, Found cost: 129.912, Expanded: 985, Generated: 1289, Total duration: 0.0016229, First move duration: 0.0016229
Solution from (53,94), to (62,203). Optimal cost: 112.728, Found cost: 116.042, Expanded: 693, Generated: 1029, Total duration: 0.00126137, First move duration: 0.00126137
Solution from (89,298), to (63,200). Optimal cost: 113.74, Found cost: 130.326, Expanded: 990, Generated: 1306, Total duration: 0.00163084, First move duration: 0.00163084
Solution from (225,423), to (141,349). Optimal cost: 114.652, Found cost: 121.095, Expanded: 741, Generated: 1087, Total duration: 0.00141191, First move duration: 0.00141191
Solution from (123,108), to (203,48). Optimal cost: 112.468, Found cost: 120.326, Expanded: 803, Generated: 1056, Total duration: 0.00141286, First move duration: 0.00141286
Solution from (271,158), to (324,100). Optimal cost: 114.113, Found cost: 116.941, Expanded: 725, Generated: 934, Total duration: 0.00115362, First move duration: 0.00115362
Solution from (308,350), to (397,408). Optimal cost: 113.024, Found cost: 122.882, Expanded: 904, Generated: 1140, Total duration: 0.00163636, First move duration: 0.00163636
Solution from (360,376), to (260,397). Optimal cost: 113.77, Found cost: 131.225, Expanded: 872, Generated: 1156, Total duration: 0.00146648, First move duration: 0.00146648
Solution from (359,352), to (266,395). Optimal cost: 114.912, Found cost: 120.569, Expanded: 822, Generated: 1044, Total duration: 0.00127931, First move duration: 0.00127931
Solution from (32,91), to (150,94). Optimal cost: 119.243, Found cost: 127.527, Expanded: 916, Generated: 1259, Total duration: 0.00156519, First move duration: 0.00156519
Solution from (164,222), to (55,203). Optimal cost: 116.87, Found cost: 127.941, Expanded: 739, Generated: 1090, Total duration: 0.00124172, First move duration: 0.00124172
Solution from (95,218), to (191,236). Optimal cost: 116.426, Found cost: 125.497, Expanded: 740, Generated: 988, Total duration: 0.0011422, First move duration: 0.0011422
Solution from (106,104), to (212,76). Optimal cost: 117.598, Found cost: 120.669, Expanded: 748, Generated: 1122, Total duration: 0.00142589, First move duration: 0.00142589
Solution from (89,88), to (181,59). Optimal cost: 117.728, Found cost: 122.698, Expanded: 874, Generated: 1179, Total duration: 0.00135287, First move duration: 0.00135287
Solution from (78,302), to (60,192). Optimal cost: 119.941, Found cost: 172.125, Expanded: 1129, Generated: 1502, Total duration: 0.00171956, First move duration: 0.00171956
Solution from (369,435), to (436,355). Optimal cost: 117.953, Found cost: 130.882, Expanded: 970, Generated: 1238, Total duration: 0.0015407, First move duration: 0.0015407
Solution from (83,231), to (102,308). Optimal cost: 116.953, Found cost: 125.983, Expanded: 688, Generated: 1047, Total duration: 0.00114891, First move duration: 0.00114891
Solution from (220,54), to (120,97). Optimal cost: 117.811, Found cost: 124.397, Expanded: 854, Generated: 1163, Total duration: 0.00144453, First move duration: 0.00144453
Solution from (86,205), to (195,226). Optimal cost: 117.698, Found cost: 122.669, Expanded: 610, Generated: 947, Total duration: 0.00107121, First move duration: 0.00107121
Solution from (289,156), to (366,87). Optimal cost: 120.468, Found cost: 127.74, Expanded: 915, Generated: 1182, Total duration: 0.0015234, First move duration: 0.0015234
Solution from (405,409), to (467,323). Optimal cost: 122.468, Found cost: 131.882, Expanded: 839, Generated: 1154, Total duration: 0.00147271, First move duration: 0.00147271
Solution from (66,195), to (175,225). Optimal cost: 121.426, Found cost: 130.497, Expanded: 863, Generated: 1160, Total duration: 0.00141377, First move duration: 0.00141377
Solution from (331,302), to (269,381). Optimal cost: 123.669, Found cost: 129.326, Expanded: 889, Generated: 1127, Total duration: 0.00144355, First move duration: 0.00144355
Solution from (89,222), to (94,308). Optimal cost: 123.953, Found cost: 131.811, Expanded: 899, Generated: 1220, Total duration: 0.00146778, First move duration: 0.00146778
Solution from (432,441), to (448,327). Optimal cost: 123.113, Found cost: 129.598, Expanded: 880, Generated: 1166, Total duration: 0.00153409, First move duration: 0.00153409
Solution from (63,221), to (169,233). Optimal cost: 122.912, Found cost: 136.669, Expanded: 858, Generated: 1176, Total duration: 0.00131626, First move duration: 0.00131626
Solution from (437,448), to (328,448). Optimal cost: 120.598, Found cost: 145.167, Expanded: 1043, Generated: 1359, Total duration: 0.00172756, First move duration: 0.00172756
Solution from (336,336), to (257,405). Optimal cost: 122.225, Found cost: 133.64, Expanded: 894, Generated: 1154, Total duration: 0.00150062, First move duration: 0.00150062
Solution from (437,391), to (331,363). Optimal cost: 123.397, Found cost: 141.296, Expanded: 1037, Generated: 1342, Total duration: 0.00177123, First move duration: 0.00177123
Solution from (89,299), to (55,189). Optimal cost: 124.083, Found cost: 182.267, Expanded: 1239, Generated: 1626, Total duration: 0.00199399, First move duration: 0.00199399
Solution from (53,225), to (102,330). Optimal cost: 125.296, Found cost: 133.74, Expanded: 919, Generated: 1275, Total duration: 0.00149053, First move duration: 0.00149053
Solution from (205,105), to (93,77). Optimal cost: 124.426, Found cost: 127.74, Expanded: 807, Generated: 1149, Total duration: 0.00151909, First move duration: 0.00151909
Solution from (168,366), to (281,381). Optimal cost: 125.598, Found cost: 131.983, Expanded: 807, Generated: 1182, Total duration: 0.00163329, First move duration: 0.00163329
Solution from (452,332), to (382,391). Optimal cost: 125.669, Found cost: 145.711, Expanded: 1085, Generated: 1382, Total duration: 0.00174584, First move duration: 0.00174584
Solution from (248,83), to (130,86). Optimal cost: 125.485, Found cost: 132.113, Expanded: 940, Generated: 1213, Total duration: 0.0015676, First move duration: 0.0015676
Solution from (107,331), to (205,396). Optimal cost: 124.924, Found cost: 138.054, Expanded: 1013, Generated: 1269, Total duration: 0.00190589, First move duration: 0.00190589
Solution from (193,423), to (111,346). Optimal cost: 127.953, Found cost: 131.125, Expanded: 757, Generated: 1092, Total duration: 0.00132327, First move duration: 0.00132327
Solution from (471,488), to (373,422). Optimal cost: 126.51, Found cost: 141.48, Expanded: 937, Generated: 1236, Total duration: 0.00152268, First move duration: 0.00152268
Solution from (52,238), to (126,300). Optimal cost: 125.095, Found cost: 134.468, Expanded: 1014, Generated: 1322, Total duration: 0.00169036, First move duration: 0.00169036
Solution from (165,438), to (266,384). Optimal cost: 128.054, Found cost: 135.125, Expanded: 873, Generated: 1327, Total duration: 0.00158804, First move duration: 0.00158804
Solution from (438,431), to (332,372). Optimal cost: 130.439, Found cost: 134.782, Expanded: 976, Generated: 1303, Total duration: 0.00194025, First move duration: 0.00194025
Solution from (309,376), to (420,410). Optimal cost: 128.397, Found cost: 145.267, Expanded: 942, Generated: 1295, Total duration: 0.00157701, First move duration: 0.00157701
Solution from (47,255), to (146,213). Optimal cost: 131.083, Found cost: 135.426, Expanded: 831, Generated: 1030, Total duration: 0.00128927, First move duration: 0.00128927
Solution from (37,227), to (120,316). Optimal cost: 129.823, Found cost: 140.368, Expanded: 829, Generated: 1258, Total duration: 0.00154369, First move duration: 0.00154369
Solution from (361,363), to (248,404). Optimal cost: 129.983, Found cost: 139.397, Expanded: 914, Generated: 1273, Total duration: 0.00162456, First move duration: 0.00162456
Solution from (335,239), to (316,354). Optimal cost: 131.154, Found cost: 134.083, Expanded: 898, Generated: 1204, Total duration: 0.00157979, First move duration: 0.00157979
Solution from (65,175), to (174,195). Optimal cost: 131.77, Found cost: 140.497, Expanded: 739, Generated: 1129, Total duration: 0.00124543, First move duration: 0.00124543
Solution from (233,284), to (149,201). Optimal cost: 130.681, Found cost: 135.953, Expanded: 900, Generated: 1223, Total duration: 0.00159352, First move duration: 0.00159352
Solution from (325,237), to (355,348). Optimal cost: 130.054, Found cost: 133.569, Expanded: 814, Generated: 1139, Total duration: 0.00141541, First move duration: 0.00141541
Solution from (307,356), to (423,400). Optimal cost: 134.225, Found cost: 145.782, Expanded: 1010, Generated: 1306, Total duration: 0.00173483, First move duration: 0.00173483
Solution from (399,395), to (482,337). Optimal cost: 132.74, Found cost: 149.569, Expanded: 972, Generated: 1249, Total duration: 0.00156941, First move duration: 0.00156941
Solution from (474,331), to (398,409). Optimal cost: 133.154, Found cost: 143.882, Expanded: 838, Generated: 1146, Total duration: 0.00136694, First move duration: 0.00136694
Solution from (451,328), to (383,428). Optimal cost: 134.267, Found cost: 143.095, Expanded: 744, Generated: 1162, Total duration: 0.00112284, First move duration: 0.00112284
Solution from (316,334), to (370,431). Optimal cost: 135.752, Found cost: 151.024, Expanded: 1021, Generated: 1324, Total duration: 0.00162438, First move duration: 0.00162438
Solution from (178,387), to (82,302). Optimal cost: 132.966, Found cost: 137.652, Expanded: 771, Generated: 1193, Total duration: 0.00145122, First move duration: 0.00145122
Solution from (280,376), to (387,416). Optimal cost: 134.497, Found cost: 151.953, Expanded: 943, Generated: 1279, Total duration: 0.00142017, First move duration: 0.00142017
Solution from (135,350), to (253,392). Optimal cost: 135.397, Found cost: 139.054, Expanded: 916, Generated: 1281, Total duration: 0.00216148, First move duration: 0.00216148
Solution from (168,206), to (65,163). Optimal cost: 134.87, Found cost: 142.184, Expanded: 912, Generated: 1249, Total duration: 0.00141601, First move duration: 0.00141601
Solution from (175,216), to (50,222). Optimal cost: 134.113, Found cost: 158.397, Expanded: 1053, Generated: 1325, Total duration: 0.00148645, First move duration: 0.00148645
Solution from (217,74), to (94,111). Optimal cost: 138.326, Found cost: 141.397, Expanded: 887, Generated: 1328, Total duration: 0.00168009, First move duration: 0.00168009
Solution from (157,199), to (32,226). Optimal cost: 136.184, Found cost: 150.083, Expanded: 880, Generated: 1192, Total duration: 0.0013404, First move duration: 0.0013404
Solution from (379,431), to (329,318). Optimal cost: 136.196, Found cost: 144.095, Expanded: 953, Generated: 1338, Total duration: 0.00166231, First move duration: 0.00166231
Solution from (84,88), to (215,69). Optimal cost: 139.698, Found cost: 155.397, Expanded: 1166, Generated: 1577, Total duration: 0.00187506, First move duration: 0.00187506
Solution from (329,249), to (328,368). Optimal cost: 138.669, Found cost: 148.669, Expanded: 1054, Generated: 1369, Total duration: 0.00171318, First move duration: 0.00171318
Solution from (305,164), to (185,207). Optimal cost: 137.811, Found cost: 142.64, Expanded: 1014, Generated: 1290, Total duration: 0.00178825, First move duration: 0.00178825
Solution from (103,359), to (229,391). Optimal cost: 139.255, Found cost: 139.841, Expanded: 663, Generated: 1108, Total duration: 0.00138432, First move duration: 0.00138432
Solution from (358,378), to (321,471). Optimal cost: 137.581, Found cost: 151.782, Expanded: 983, Generated: 1270, Total duration: 0.00160061, First move duration: 0.00160061
Solution from (203,380), to (83,336). Optimal cost: 139.054, Found cost: 142.811, Expanded: 974, Generated: 1279, Total duration: 0.00177197, First move duration: 0.00177197
Solution from (421,425), to (308,364). Optimal cost: 138.267, Found cost: 153.681, Expanded: 1053, Generated: 1395, Total duration: 0.00168344, First move duration: 0.00168344
Solution from (95,212), to (57,87). Optimal cost: 143.669, Found cost: 152.74, Expanded: 1081, Generated: 1417, Total duration: 0.0018421, First move duration: 0.0018421
Solution from (112,66), to (210,34). Optimal cost: 143.782, Found cost: 154.368, Expanded: 1141, Generated: 1477, Total duration: 0.00185708, First move duration: 0.00185708
Solution from (53,216), to (182,227). Optimal cost: 140.184, Found cost: 174.125, Expanded: 1098, Generated: 1458, Total duration: 0.00164614, First move duration: 0.00164614
Solution from (356,255), to (358,380). Optimal cost: 141.569, Found cost: 143.326, Expanded: 773, Generated: 1160, Total duration: 0.00137004, First move duration: 0.00137004
Solution from (107,354), to (219,424). Optimal cost: 140.995, Found cost: 149.196, Expanded: 923, Generated: 1321, Total duration: 0.00156062, First move duration: 0.00156062
Solution from (263,407), to (334,312). Optimal cost: 140.225, Found cost: 144.225, Expanded: 907, Generated: 1186, Total duration: 0.00146445, First move duration: 0.00146445
Solution from (184,84), to (70,142). Optimal cost: 142.711, Found cost: 149.296, Expanded: 1040, Generated: 1430, Total duration: 0.00180349, First move duration: 0.00180349
Solution from (130,348), to (148,448). Optimal cost: 140.167, Found cost: 147.681, Expanded: 1062, Generated: 1349, Total duration: 0.00174165, First move duration: 0.00174165
Solution from (429,404), to (336,321). Optimal cost: 143.782, Found cost: 151.196, Expanded: 1088, Generated: 1420, Total duration: 0.00182651, First move duration: 0.00182651
Solution from (393,126), to (269,170). Optimal cost: 142.225, Found cost: 146.811, Expanded: 982, Generated: 1405, Total duration: 0.00181707, First move duration: 0.00181707
Solution from (314,341), to (214,415). Optimal cost: 145.882, Found cost: 149.539, Expanded: 976, Generated: 1355, Total duration: 0.00175746, First move duration: 0.00175746
Solution from (106,95), to (97,204). Optimal cost: 145.539, Found cost: 160.225, Expanded: 1134, Generated: 1479, Total duration: 0.00178695, First move duration: 0.00178695
Solution from (118,119), to (226,38). Optimal cost: 146.238, Found cost: 155.853, Expanded: 1152, Generated: 1499, Total duration: 0.00199225, First move duration: 0.00199225
Solution from (249,83), to (112,81). Optimal cost: 144.213, Found cost: 150.841, Expanded: 958, Generated: 1351, Total duration: 0.00158782, First move duration: 0.00158782
Solution from (64,84), to (207,91). Optimal cost: 146.728, Found cost: 165.154, Expanded: 1272, Generated: 1660, Total duration: 0.00192091, First move duration: 0.00192091
Solution from (348,441), to (426,356). Optimal cost: 145.167, Found cost: 157.853, Expanded: 1134, Generated: 1428, Total duration: 0.00174684, First move duration: 0.00174684
Solution from (89,353), to (220,385). Optimal cost: 144.255, Found cost: 144.841, Expanded: 699, Generated: 1145, Total duration: 0.00141043, First move duration: 0.00141043
Solution from (248,408), to (132,340). Optimal cost: 144.167, Found cost: 155.095, Expanded: 1155, Generated: 1469, Total duration: 0.00192241, First move duration: 0.00192241
Solution from (311,454), to (426,389). Optimal cost: 144.853, Found cost: 174.953, Expanded: 1194, Generated: 1560, Total duration: 0.00201058, First move duration: 0.00201058
Solution from (367,103), to (256,175). Optimal cost: 146.095, Found cost: 149.024, Expanded: 858, Generated: 1289, Total duration: 0.0016189, First move duration: 0.0016189
Solution from (198,95), to (52,87). Optimal cost: 150.142, Found cost: 160.912, Expanded: 1156, Generated: 1570, Total duration: 0.00191734, First move duration: 0.00191734
Solution from (81,233), to (205,232). Optimal cost: 149.569, Found cost: 165.468, Expanded: 1119, Generated: 1420, Total duration: 0.00168796, First move duration: 0.00168796
Solution from (254,384), to (328,293). Optimal cost: 150.74, Found cost: 156.397, Expanded: 1006, Generated: 1282, Total duration: 0.00157137, First move duration: 0.00157137
Solution from (124,308), to (220,395). Optimal cost: 148.581, Found cost: 149.752, Expanded: 826, Generated: 1293, Total duration: 0.00183778, First move duration: 0.00183778
Solution from (20,223), to (92,336). Optimal cost: 149.267, Found cost: 153.368, Expanded: 921, Generated: 1266, Total duration: 0.00160098, First move duration: 0.00160098
Solution from (192,426), to (94,343). Optimal cost: 148.782, Found cost: 151.953, Expanded: 873, Generated: 1274, Total duration: 0.00152081, First move duration: 0.00152081
Solution from (102,208), to (82,86). Optimal cost: 151.255, Found cost: 158.912, Expanded: 1082, Generated: 1408, Total duration: 0.00178303, First move duration: 0.00178303
Solution from (430,385), to (324,336). Optimal cost: 148.196, Found cost: 167.61, Expanded: 1185, Generated: 1554, Total duration: 0.0018732, First move duration: 0.0018732
Solution from (496,354), to (384,442). Optimal cost: 151.38, Found cost: 230.794, Expanded: 1685, Generated: 2083, Total duration: 0.00260891, First move duration: 0.00260891
Solution from (330,248), to (308,373). Optimal cost: 150.054, Found cost: 156.397, Expanded: 1106, Generated: 1406, Total duration: 0.00184132, First move duration: 0.00184132
Solution from (80,138), to (199,105). Optimal cost: 154.953, Found cost: 163.882, Expanded: 1208, Generated: 1558, Total duration: 0.00194287, First move duration: 0.00194287
Solution from (85,201), to (228,221). Optimal cost: 152.456, Found cost: 174.539, Expanded: 1162, Generated: 1584, Total duration: 0.00180596, First move duration: 0.00180596
Solution from (114,107), to (52,226). Optimal cost: 154.64, Found cost: 214.782, Expanded: 1461, Generated: 1794, Total duration: 0.00225336, First move duration: 0.00225336
Solution from (405,404), to (270,386). Optimal cost: 155.225, Found cost: 171.51, Expanded: 1228, Generated: 1553, Total duration: 0.00193864, First move duration: 0.00193864
Solution from (233,415), to (361,357). Optimal cost: 152.024, Found cost: 164.811, Expanded: 999, Generated: 1382, Total duration: 0.00169758, First move duration: 0.00169758
Solution from (325,459), to (454,469). Optimal cost: 153.853, Found cost: 195.551, Expanded: 1368, Generated: 1726, Total duration: 0.00212035, First move duration: 0.00212035
Solution from (55,191), to (197,222). Optimal cost: 154.841, Found cost: 159.811, Expanded: 946, Generated: 1361, Total duration: 0.00173293, First move duration: 0.00173293
Solution from (334,331), to (434,434). Optimal cost: 152.037, Found cost: 162.581, Expanded: 1090, Generated: 1500, Total duration: 0.00176891, First move duration: 0.00176891
Solution from (167,213), to (49,259). Optimal cost: 152.326, Found cost: 160.811, Expanded: 1011, Generated: 1311, Total duration: 0.00155333, First move duration: 0.00155333
Solution from (54,239), to (60,91). Optimal cost: 152.142, Found cost: 201.539, Expanded: 1396, Generated: 1799, Total duration: 0.00220784, First move duration: 0.00220784
Solution from (326,280), to (388,413). Optimal cost: 158.681, Found cost: 161.61, Expanded: 1040, Generated: 1422, Total duration: 0.00181029, First move duration: 0.00181029
Solution from (232,39), to (97,86). Optimal cost: 156.953, Found cost: 174.953, Expanded: 1229, Generated: 1646, Total duration: 0.0020692, First move duration: 0.0020692
Solution from (48,251), to (181,202). Optimal cost: 159.154, Found cost: 163.497, Expanded: 806, Generated: 1175, Total duration: 0.00134665, First move duration: 0.00134665
Solution from (337,376), to (427,347). Optimal cost: 158.782, Found cost: 179.167, Expanded: 1292, Generated: 1645, Total duration: 0.0019815, First move duration: 0.0019815
Solution from (489,332), to (381,412). Optimal cost: 159.296, Found cost: 176.953, Expanded: 1034, Generated: 1464, Total duration: 0.00170313, First move duration: 0.00170313
Solution from (176,225), to (46,250). Optimal cost: 159.125, Found cost: 171.711, Expanded: 1150, Generated: 1467, Total duration: 0.00174091, First move duration: 0.00174091
Solution from (53,192), to (119,311). Optimal cost: 156.782, Found cost: 220.238, Expanded: 1562, Generated: 1947, Total duration: 0.00232941, First move duration: 0.00232941
Solution from (214,55), to (81,114). Optimal cost: 157.439, Found cost: 163.196, Expanded: 1016, Generated: 1490, Total duration: 0.00182516, First move duration: 0.00182516
Solution from (72,232), to (199,173). Optimal cost: 156.125, Found cost: 165.154, Expanded: 1004, Generated: 1347, Total duration: 0.00156566, First move duration: 0.00156566
Solution from (109,98), to (46,227). Optimal cost: 156.853, Found cost: 219.681, Expanded: 1486, Generated: 1838, Total duration: 0.00228339, First move duration: 0.00228339
Solution from (323,376), to (335,460). Optimal cost: 160.51, Found cost: 173.539, Expanded: 1205, Generated: 1409, Total duration: 0.00181638, First move duration: 0.00181638
Solution from (458,329), to (454,463). Optimal cost: 161.054, Found cost: 166.368, Expanded: 999, Generated: 1418, Total duration: 0.00174732, First move duration: 0.00174732
Solution from (338,120), to (219,194). Optimal cost: 160.196, Found cost: 166.539, Expanded: 1118, Generated: 1465, Total duration: 0.00196033, First move duration: 0.00196033
Solution from (223,67), to (83,119). Optimal cost: 161.539, Found cost: 171.681, Expanded: 1067, Generated: 1581, Total duration: 0.00192916, First move duration: 0.00192916
Solution from (150,216), to (74,279). Optimal cost: 163.811, Found cost: 169.912, Expanded: 1054, Generated: 1334, Total duration: 0.00158715, First move duration: 0.00158715
Solution from (389,406), to (321,274). Optimal cost: 160.167, Found cost: 163.924, Expanded: 1006, Generated: 1420, Total duration: 0.00185094, First move duration: 0.00185094
Solution from (205,208), to (340,144). Optimal cost: 161.51, Found cost: 169.61, Expanded: 993, Generated: 1486, Total duration: 0.00185275, First move duration: 0.00185275
Solution from (134,332), to (267,386). Optimal cost: 162.882, Found cost: 169.853, Expanded: 1136, Generated: 1562, Total duration: 0.00218845, First move duration: 0.00218845
Solution from (267,388), to (323,274). Optimal cost: 160.468, Found cost: 165.054, Expanded: 971, Generated: 1329, Total duration: 0.0016117, First move duration: 0.0016117
Solution from (349,435), to (295,380). Optimal cost: 161.711, Found cost: 182.823, Expanded: 1239, Generated: 1548, Total duration: 0.00184279, First move duration: 0.00184279
Solution from (257,76), to (101,100). Optimal cost: 166.77, Found cost: 171.74, Expanded: 1082, Generated: 1541, Total duration: 0.00197568, First move duration: 0.00197568
Solution from (171,211), to (50,268). Optimal cost: 164.083, Found cost: 172.569, Expanded: 1031, Generated: 1359, Total duration: 0.0016073, First move duration: 0.0016073
Solution from (225,193), to (65,200). Optimal cost: 166.213, Found cost: 180.154, Expanded: 1252, Generated: 1761, Total duration: 0.00189253, First move duration: 0.00189253
Solution from (252,417), to (129,326). Optimal cost: 167.137, Found cost: 171.238, Expanded: 1203, Generated: 1606, Total duration: 0.00209688, First move duration: 0.00209688
Solution from (217,202), to (347,123). Optimal cost: 166.238, Found cost: 182.782, Expanded: 1323, Generated: 1634, Total duration: 0.00220176, First move duration: 0.00220176
Solution from (334,272), to (384,417). Optimal cost: 165.711, Found cost: 175.024, Expanded: 1174, Generated: 1537, Total duration: 0.00201144, First move duration: 0.00201144
Solution from (235,427), to (117,321). Optimal cost: 164.25, Found cost: 182.208, Expanded: 1340, Generated: 1714, Total duration: 0.00228152, First move duration: 0.00228152
Solution from (238,108), to (90,108). Optimal cost: 164.569, Found cost: 172.912, Expanded: 1058, Generated: 1568, Total duration: 0.00190576, First move duration: 0.00190576
Solution from (121,123), to (254,104). Optimal cost: 167.598, Found cost: 171.012, Expanded: 1230, Generated: 1608, Total duration: 0.00184122, First move duration: 0.00184122
Solution from (129,97), to (287,79). Optimal cost: 166.284, Found cost: 226.208, Expanded: 1704, Generated: 2151, Total duration: 0.00264654, First move duration: 0.00264654
Solution from (88,228), to (90,82). Optimal cost: 168.125, Found cost: 175.64, Expanded: 1150, Generated: 1541, Total duration: 0.0019097, First move duration: 0.0019097
Solution from (396,416), to (316,280). Optimal cost: 170.309, Found cost: 181.338, Expanded: 1235, Generated: 1615, Total duration: 0.00211283, First move duration: 0.00211283
Solution from (205,181), to (61,176). Optimal cost: 169.225, Found cost: 196.64, Expanded: 1445, Generated: 1871, Total duration: 0.00217851, First move duration: 0.00217851
Solution from (194,211), to (32,228). Optimal cost: 171.527, Found cost: 188.74, Expanded: 1222, Generated: 1604, Total duration: 0.00184517, First move duration: 0.00184517
Solution from (228,110), to (68,90). Optimal cost: 169.941, Found cost: 179.64, Expanded: 1299, Generated: 1749, Total duration: 0.00216667, First move duration: 0.00216667
Solution from (247,103), to (101,103). Optimal cost: 169.113, Found cost: 173.841, Expanded: 1109, Generated: 1571, Total duration: 0.00188592, First move duration: 0.00188592
Solution from (311,163), to (165,221). Optimal cost: 170.024, Found cost: 174.711, Expanded: 1269, Generated: 1632, Total duration: 0.00214244, First move duration: 0.00214244
Solution from (313,373), to (323,446). Optimal cost: 171.953, Found cost: 192.723, Expanded: 1351, Generated: 1649, Total duration: 0.00204146, First move duration: 0.00204146
Solution from (314,268), to (383,408). Optimal cost: 168.581, Found cost: 173.167, Expanded: 1277, Generated: 1599, Total duration: 0.00215672, First move duration: 0.00215672
Solution from (339,142), to (189,186). Optimal cost: 168.225, Found cost: 174.368, Expanded: 1109, Generated: 1506, Total duration: 0.00195741, First move duration: 0.00195741
Solution from (199,180), to (47,231). Optimal cost: 173.125, Found cost: 185.225, Expanded: 1226, Generated: 1582, Total duration: 0.00201331, First move duration: 0.00201331
Solution from (436,445), to (297,380). Optimal cost: 173.723, Found cost: 197.037, Expanded: 1466, Generated: 1829, Total duration: 0.00223648, First move duration: 0.00223648
Solution from (218,80), to (78,140). Optimal cost: 173.054, Found cost: 181.539, Expanded: 1317, Generated: 1727, Total duration: 0.0022662, First move duration: 0.0022662
Solution from (164,185), to (59,278). Optimal cost: 173.296, Found cost: 181.397, Expanded: 1113, Generated: 1406, Total duration: 0.0017505, First move duration: 0.0017505
Solution from (219,99), to (83,142). Optimal cost: 175.225, Found cost: 176.882, Expanded: 1245, Generated: 1648, Total duration: 0.00205392, First move duration: 0.00205392
Solution from (474,489), to (328,442). Optimal cost: 172.095, Found cost: 200.179, Expanded: 1364, Generated: 1739, Total duration: 0.00213606, First move duration: 0.00213606
Solution from (75,235), to (85,85). Optimal cost: 175.012, Found cost: 189.196, Expanded: 1272, Generated: 1646, Total duration: 0.00205454, First move duration: 0.00205454
Solution from (38,214), to (140,346). Optimal cost: 174.836, Found cost: 185.38, Expanded: 1197, Generated: 1771, Total duration: 0.00214789, First move duration: 0.00214789
Solution from (374,150), to (218,186). Optimal cost: 175.882, Found cost: 184.853, Expanded: 1309, Generated: 1654, Total duration: 0.00215397, First move duration: 0.00215397
Solution from (197,184), to (329,123). Optimal cost: 174.64, Found cost: 180.539, Expanded: 1223, Generated: 1563, Total duration: 0.00191603, First move duration: 0.00191603
Solution from (216,249), to (56,207). Optimal cost: 179.154, Found cost: 192.953, Expanded: 1377, Generated: 1775, Total duration: 0.00219893, First move duration: 0.00219893
Solution from (103,88), to (276,82). Optimal cost: 177.142, Found cost: 210.439, Expanded: 1639, Generated: 2174, Total duration: 0.00266472, First move duration: 0.00266472
Solution from (343,253), to (385,407). Optimal cost: 178.61, Found cost: 181.539, Expanded: 1182, Generated: 1559, Total duration: 0.00199694, First move duration: 0.00199694
Solution from (85,292), to (188,425). Optimal cost: 176.836, Found cost: 186.451, Expanded: 1305, Generated: 1686, Total duration: 0.00216684, First move duration: 0.00216684
Solution from (48,211), to (214,231). Optimal cost: 176.77, Found cost: 221.924, Expanded: 1506, Generated: 1922, Total duration: 0.00219463, First move duration: 0.00219463
Solution from (59,205), to (227,225). Optimal cost: 176.284, Found cost: 196.953, Expanded: 1351, Generated: 1811, Total duration: 0.00199288, First move duration: 0.00199288
Solution from (70,209), to (138,348). Optimal cost: 177.936, Found cost: 191.066, Expanded: 1400, Generated: 1883, Total duration: 0.00225623, First move duration: 0.00225623
Solution from (108,75), to (88,225). Optimal cost: 179.581, Found cost: 196.125, Expanded: 1414, Generated: 1798, Total duration: 0.00221563, First move duration: 0.00221563
Solution from (101,349), to (54,190). Optimal cost: 178.468, Found cost: 235.48, Expanded: 1599, Generated: 2020, Total duration: 0.00249506, First move duration: 0.00249506
Solution from (373,428), to (339,272). Optimal cost: 179.196, Found cost: 194.995, Expanded: 1379, Generated: 1783, Total duration: 0.00221573, First move duration: 0.00221573
Solution from (282,61), to (130,114). Optimal cost: 182.74, Found cost: 230.966, Expanded: 1773, Generated: 2178, Total duration: 0.00278798, First move duration: 0.00278798
Solution from (188,214), to (76,142). Optimal cost: 183.598, Found cost: 191.497, Expanded: 1335, Generated: 1658, Total duration: 0.00199964, First move duration: 0.00199964
Solution from (255,180), to (414,122). Optimal cost: 183.024, Found cost: 186.539, Expanded: 1152, Generated: 1647, Total duration: 0.0021292, First move duration: 0.0021292
Solution from (58,260), to (44,89). Optimal cost: 180.941, Found cost: 223.61, Expanded: 1301, Generated: 1892, Total duration: 0.0022315, First move duration: 0.0022315
Solution from (53,226), to (215,173). Optimal cost: 183.953, Found cost: 218.196, Expanded: 1439, Generated: 1875, Total duration: 0.00215837, First move duration: 0.00215837
