Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (276,243), to (278,366). Optimal cost: 123.828, Found cost: 138.841, Expanded: 1640, Generated: 3310, Total duration: 0.00285533, First move duration: 0.000712036
Solution from (168,256), to (210,364). Optimal cost: 125.397, Found cost: 132.811, Expanded: 1817, Generated: 3258, Total duration: 0.00272803, First move duration: 0.000638818
Solution from (146,179), to (262,157). Optimal cost: 125.113, Found cost: 140.326, Expanded: 1985, Generated: 3587, Total duration: 0.00313122, First move duration: 0.000655642
Solution from (168,272), to (48,260). Optimal cost: 124.971, Found cost: 137.397, Expanded: 1440, Generated: 3010, Total duration: 0.00229143, First move duration: 0.000503336
Solution from (362,431), to (258,440). Optimal cost: 125.125, Found cost: 140.539, Expanded: 1853, Generated: 3459, Total duration: 0.0029175, First move duration: 0.000611208
Solution from (231,386), to (150,295). Optimal cost: 124.551, Found cost: 135.095, Expanded: 1596, Generated: 2873, Total duration: 0.0024695, First move duration: 0.000613461
Solution from (182,325), to (234,251). Optimal cost: 126.368, Found cost: 144.024, Expanded: 2288, Generated: 3908, Total duration: 0.0033434, First move duration: 0.000723244
Solution from (179,308), to (214,199). Optimal cost: 126.569, Found cost: 148.61, Expanded: 2052, Generated: 3747, Total duration: 0.00321467, First move duration: 0.000674261
Solution from (184,289), to (225,192). Optimal cost: 124.125, Found cost: 139.64, Expanded: 2039, Generated: 3607, Total duration: 0.00296914, First move duration: 0.000531046
Solution from (341,366), to (303,281). Optimal cost: 127.024, Found cost: 132.882, Expanded: 1545, Generated: 2938, Total duration: 0.00249747, First move duration: 0.000610673
Solution from (427,399), to (306,412). Optimal cost: 126.385, Found cost: 137.841, Expanded: 1940, Generated: 3337, Total duration: 0.00285583, First move duration: 0.000666403
Solution from (243,403), to (251,284). Optimal cost: 129.042, Found cost: 140.397, Expanded: 1883, Generated: 3389, Total duration: 0.00286326, First move duration: 0.000576646
Solution from (329,240), to (263,341). Optimal cost: 128.338, Found cost: 136.539, Expanded: 1528, Generated: 3158, Total duration: 0.00265423, First move duration: 0.000765346
Solution from (437,345), to (345,424). Optimal cost: 129.409, Found cost: 145.125, Expanded: 1916, Generated: 3446, Total duration: 0.00300743, First move duration: 0.000639088
Solution from (388,399), to (276,367). Optimal cost: 131.054, Found cost: 156.853, Expanded: 2247, Generated: 3826, Total duration: 0.00315164, First move duration: 0.000679977
Solution from (226,168), to (181,275). Optimal cost: 129.782, Found cost: 142.125, Expanded: 2208, Generated: 3634, Total duration: 0.0034169, First move duration: 0.000840901
Solution from (292,213), to (347,282). Optimal cost: 131.054, Found cost: 142.125, Expanded: 1959, Generated: 3405, Total duration: 0.00295512, First move duration: 0.000584378
Solution from (316,351), to (202,311). Optimal cost: 130.569, Found cost: 132.811, Expanded: 1505, Generated: 3260, Total duration: 0.00242824, First move duration: 0.000476596
Solution from (372,321), to (281,355). Optimal cost: 129.167, Found cost: 131.51, Expanded: 1418, Generated: 2651, Total duration: 0.00225983, First move duration: 0.000589315
Solution from (159,252), to (172,129). Optimal cost: 128.385, Found cost: 158.953, Expanded: 2675, Generated: 4528, Total duration: 0.00423632, First move duration: 0.00087884
Solution from (165,324), to (211,234). Optimal cost: 128.385, Found cost: 151.64, Expanded: 2263, Generated: 3907, Total duration: 0.00327983, First move duration: 0.000692933
Solution from (246,446), to (296,344). Optimal cost: 132.811, Found cost: 145.539, Expanded: 2094, Generated: 3494, Total duration: 0.00301364, First move duration: 0.000718912
Solution from (302,433), to (414,393). Optimal cost: 133.841, Found cost: 142.426, Expanded: 2059, Generated: 3647, Total duration: 0.0030649, First move duration: 0.000675669
Solution from (245,362), to (280,241). Optimal cost: 135.497, Found cost: 140.811, Expanded: 2192, Generated: 3744, Total duration: 0.00339015, First move duration: 0.000696638
Solution from (242,243), to (271,366). Optimal cost: 135.012, Found cost: 138.083, Expanded: 1497, Generated: 3121, Total duration: 0.00263825, First move duration: 0.000569845
Solution from (352,313), to (415,338). Optimal cost: 135.439, Found cost: 140.953, Expanded: 1729, Generated: 2910, Total duration: 0.00253165, First move duration: 0.000507423
Solution from (98,305), to (202,359). Optimal cost: 132.752, Found cost: 140.368, Expanded: 1647, Generated: 3075, Total duration: 0.0024888, First move duration: 0.000549186
Solution from (224,202), to (160,302). Optimal cost: 134.711, Found cost: 137.054, Expanded: 1741, Generated: 3282, Total duration: 0.00297512, First move duration: 0.000775363
Solution from (338,289), to (246,378). Optimal cost: 132.38, Found cost: 145.853, Expanded: 1709, Generated: 3613, Total duration: 0.00306989, First move duration: 0.000677115
Solution from (177,251), to (263,301). Optimal cost: 133.74, Found cost: 139.598, Expanded: 1839, Generated: 3338, Total duration: 0.00274255, First move duration: 0.00059754
Solution from (143,293), to (264,293). Optimal cost: 135.083, Found cost: 154.941, Expanded: 2487, Generated: 3990, Total duration: 0.00333244, First move duration: 0.00061261
Solution from (325,280), to (200,310). Optimal cost: 137.426, Found cost: 140.255, Expanded: 1898, Generated: 3543, Total duration: 0.00289936, First move duration: 0.000670955
Solution from (177,137), to (182,274). Optimal cost: 139.899, Found cost: 166.225, Expanded: 2848, Generated: 4739, Total duration: 0.00420681, First move duration: 0.000775859
Solution from (168,185), to (169,320). Optimal cost: 137.071, Found cost: 152.083, Expanded: 1967, Generated: 3754, Total duration: 0.00317957, First move duration: 0.000697729
Solution from (278,424), to (400,389). Optimal cost: 136.497, Found cost: 147.912, Expanded: 1829, Generated: 3587, Total duration: 0.0029409, First move duration: 0.000662845
Solution from (253,338), to (254,453). Optimal cost: 136.225, Found cost: 151.054, Expanded: 2204, Generated: 3428, Total duration: 0.00295603, First move duration: 0.000588517
Solution from (391,384), to (307,350). Optimal cost: 136.569, Found cost: 162.752, Expanded: 2463, Generated: 3989, Total duration: 0.00331988, First move duration: 0.000640463
Solution from (283,302), to (276,414). Optimal cost: 136.941, Found cost: 151.326, Expanded: 2230, Generated: 3752, Total duration: 0.00335021, First move duration: 0.000667782
Solution from (120,294), to (237,346). Optimal cost: 138.539, Found cost: 149.225, Expanded: 1841, Generated: 3246, Total duration: 0.00264496, First move duration: 0.000553643
Solution from (302,234), to (270,357). Optimal cost: 136.255, Found cost: 140.397, Expanded: 1627, Generated: 3317, Total duration: 0.0028554, First move duration: 0.000663211
Solution from (159,305), to (286,335). Optimal cost: 139.426, Found cost: 158.64, Expanded: 2318, Generated: 4268, Total duration: 0.00322772, First move duration: 0.000605262
Solution from (246,261), to (316,187). Optimal cost: 143.296, Found cost: 143.296, Expanded: 1892, Generated: 3224, Total duration: 0.00274226, First move duration: 0.000664754
Solution from (210,227), to (86,269). Optimal cost: 143.054, Found cost: 156.024, Expanded: 2079, Generated: 3706, Total duration: 0.00324349, First move duration: 0.000679612
Solution from (136,280), to (238,191). Optimal cost: 141.208, Found cost: 152.924, Expanded: 2143, Generated: 3847, Total duration: 0.00325296, First move duration: 0.000678517
Solution from (254,380), to (374,385). Optimal cost: 141.811, Found cost: 157.024, Expanded: 2338, Generated: 3858, Total duration: 0.00313796, First move duration: 0.000616918
Solution from (94,303), to (227,304). Optimal cost: 142.527, Found cost: 151.74, Expanded: 2185, Generated: 3883, Total duration: 0.00310914, First move duration: 0.000599041
Solution from (232,251), to (324,193). Optimal cost: 143.841, Found cost: 148.811, Expanded: 1960, Generated: 3368, Total duration: 0.00287758, First move duration: 0.000494676
Solution from (333,205), to (281,326). Optimal cost: 142.539, Found cost: 154.296, Expanded: 2251, Generated: 4143, Total duration: 0.00355138, First move duration: 0.000629008
Solution from (303,437), to (363,318). Optimal cost: 143.853, Found cost: 155.711, Expanded: 2224, Generated: 3813, Total duration: 0.00336215, First move duration: 0.000645384
Solution from (107,273), to (201,187). Optimal cost: 143.681, Found cost: 153.054, Expanded: 2181, Generated: 4089, Total duration: 0.00345808, First move duration: 0.000557836
Solution from (163,323), to (282,374). Optimal cost: 140.125, Found cost: 142.711, Expanded: 1536, Generated: 3293, Total duration: 0.00252681, First move duration: 0.000572706
Solution from (123,273), to (219,178). Optimal cost: 144.137, Found cost: 159.51, Expanded: 2619, Generated: 4405, Total duration: 0.00385233, First move duration: 0.000591461
Solution from (99,304), to (236,302). Optimal cost: 147.77, Found cost: 159.326, Expanded: 2486, Generated: 4204, Total duration: 0.00340344, First move duration: 0.000654223
Solution from (330,257), to (293,385). Optimal cost: 144.154, Found cost: 161.368, Expanded: 2226, Generated: 4067, Total duration: 0.00369365, First move duration: 0.000841981
Solution from (291,281), to (346,375). Optimal cost: 145.953, Found cost: 151.225, Expanded: 1890, Generated: 3402, Total duration: 0.00295441, First move duration: 0.000572927
Solution from (227,315), to (92,288). Optimal cost: 146.184, Found cost: 151.113, Expanded: 1672, Generated: 3572, Total duration: 0.00273944, First move duration: 0.000507044
Solution from (212,327), to (327,398). Optimal cost: 144.409, Found cost: 149.095, Expanded: 1656, Generated: 3514, Total duration: 0.00276731, First move duration: 0.000679731
Solution from (355,363), to (332,233). Optimal cost: 145.326, Found cost: 145.912, Expanded: 1653, Generated: 3435, Total duration: 0.00282929, First move duration: 0.000583508
Solution from (194,208), to (84,284). Optimal cost: 147.338, Found cost: 158.953, Expanded: 2030, Generated: 3940, Total duration: 0.00342987, First move duration: 0.000745477
Solution from (175,119), to (179,264). Optimal cost: 146.657, Found cost: 172.054, Expanded: 3071, Generated: 4981, Total duration: 0.00437296, First move duration: 0.000735804
Solution from (186,255), to (280,310). Optimal cost: 146.74, Found cost: 164.196, Expanded: 2730, Generated: 4524, Total duration: 0.00391632, First move duration: 0.000690894
Solution from (155,289), to (288,330). Optimal cost: 149.983, Found cost: 152.569, Expanded: 2021, Generated: 3904, Total duration: 0.00303855, First move duration: 0.000664666
Solution from (261,359), to (136,348). Optimal cost: 148.368, Found cost: 151.882, Expanded: 2054, Generated: 3516, Total duration: 0.00281125, First move duration: 0.000546594
Solution from (168,325), to (303,292). Optimal cost: 148.669, Found cost: 164.368, Expanded: 2824, Generated: 4703, Total duration: 0.00397318, First move duration: 0.000592789
Solution from (244,266), to (177,252). Optimal cost: 149.024, Found cost: 163.125, Expanded: 2437, Generated: 4162, Total duration: 0.00340754, First move duration: 0.000700707
Solution from (325,286), to (208,370). Optimal cost: 151.794, Found cost: 161.652, Expanded: 2071, Generated: 4142, Total duration: 0.00340653, First move duration: 0.000682956
Solution from (209,313), to (66,302). Optimal cost: 150.87, Found cost: 161.841, Expanded: 1838, Generated: 3905, Total duration: 0.00297283, First move duration: 0.00053043
Solution from (261,204), to (123,172). Optimal cost: 151.255, Found cost: 158.811, Expanded: 2385, Generated: 4169, Total duration: 0.00357596, First move duration: 0.000741615
Solution from (329,414), to (276,285). Optimal cost: 150.953, Found cost: 168.569, Expanded: 2465, Generated: 4693, Total duration: 0.00383549, First move duration: 0.00068864
Solution from (218,343), to (311,230). Optimal cost: 151.522, Found cost: 179.196, Expanded: 3105, Generated: 5045, Total duration: 0.0045099, First move duration: 0.000738426
Solution from (141,279), to (252,374). Optimal cost: 150.35, Found cost: 161.723, Expanded: 2149, Generated: 4247, Total duration: 0.00344702, First move duration: 0.00072148
Solution from (244,275), to (128,290). Optimal cost: 154.296, Found cost: 169.811, Expanded: 2288, Generated: 4328, Total duration: 0.00344608, First move duration: 0.000684417
Solution from (137,339), to (284,323). Optimal cost: 153.627, Found cost: 167.225, Expanded: 2650, Generated: 4527, Total duration: 0.00362999, First move duration: 0.0006231
Solution from (357,282), to (411,399). Optimal cost: 153.368, Found cost: 156.296, Expanded: 2018, Generated: 3714, Total duration: 0.00311302, First move duration: 0.000618871
Solution from (262,343), to (126,296). Optimal cost: 155.468, Found cost: 167.51, Expanded: 2434, Generated: 4465, Total duration: 0.00363891, First move duration: 0.000703482
Solution from (326,294), to (200,363). Optimal cost: 154.581, Found cost: 159.51, Expanded: 2101, Generated: 4043, Total duration: 0.00343192, First move duration: 0.000699621
Solution from (358,411), to (346,278). Optimal cost: 155.368, Found cost: 157.61, Expanded: 1857, Generated: 3420, Total duration: 0.00296022, First move duration: 0.00070211
Solution from (299,391), to (432,357). Optimal cost: 152.882, Found cost: 178.095, Expanded: 3059, Generated: 4808, Total duration: 0.00402701, First move duration: 0.000677914
Solution from (297,192), to (257,286). Optimal cost: 152.551, Found cost: 167.924, Expanded: 2527, Generated: 4419, Total duration: 0.00387534, First move duration: 0.000569129
Solution from (350,287), to (420,379). Optimal cost: 155.296, Found cost: 162.125, Expanded: 2335, Generated: 3718, Total duration: 0.00322156, First move duration: 0.000574985
Solution from (383,318), to (392,444). Optimal cost: 154.581, Found cost: 158.095, Expanded: 1627, Generated: 3429, Total duration: 0.00281051, First move duration: 0.00054971
Solution from (201,360), to (182,213). Optimal cost: 159.841, Found cost: 171.054, Expanded: 2711, Generated: 4662, Total duration: 0.0039129, First move duration: 0.000727218
Solution from (288,327), to (372,446). Optimal cost: 157.894, Found cost: 183.853, Expanded: 2756, Generated: 4658, Total duration: 0.00386657, First move duration: 0.000656028
Solution from (299,304), to (387,390). Optimal cost: 159.581, Found cost: 170.267, Expanded: 2351, Generated: 3958, Total duration: 0.00348779, First move duration: 0.000657893
Solution from (180,201), to (227,336). Optimal cost: 157.782, Found cost: 170.953, Expanded: 2572, Generated: 4564, Total duration: 0.00384183, First move duration: 0.00068754
Solution from (245,315), to (321,195). Optimal cost: 158.936, Found cost: 189.581, Expanded: 3233, Generated: 5451, Total duration: 0.0047168, First move duration: 0.000794099
Solution from (288,300), to (262,427). Optimal cost: 156.255, Found cost: 162.581, Expanded: 2486, Generated: 4105, Total duration: 0.00364056, First move duration: 0.000718415
Solution from (231,373), to (372,405). Optimal cost: 156.74, Found cost: 184.64, Expanded: 2574, Generated: 4577, Total duration: 0.00361981, First move duration: 0.000556607
Solution from (363,339), to (231,299). Optimal cost: 158.77, Found cost: 182.267, Expanded: 2823, Generated: 4939, Total duration: 0.00425215, First move duration: 0.000689892
Solution from (206,343), to (78,270). Optimal cost: 158.238, Found cost: 175.267, Expanded: 2254, Generated: 4269, Total duration: 0.00354542, First move duration: 0.000589072
Solution from (247,360), to (377,288). Optimal cost: 159.823, Found cost: 169.439, Expanded: 2498, Generated: 4440, Total duration: 0.00392421, First move duration: 0.000842035
Solution from (410,424), to (347,292). Optimal cost: 163.894, Found cost: 167.409, Expanded: 2181, Generated: 3847, Total duration: 0.00334644, First move duration: 0.000742285
Solution from (403,363), to (262,350). Optimal cost: 163.782, Found cost: 181.581, Expanded: 2712, Generated: 4834, Total duration: 0.00379852, First move duration: 0.000544816
Solution from (55,247), to (129,224). Optimal cost: 162.539, Found cost: 170.924, Expanded: 2449, Generated: 4117, Total duration: 0.00337561, First move duration: 0.000644709
Solution from (185,195), to (235,306). Optimal cost: 162.983, Found cost: 186.439, Expanded: 3286, Generated: 5264, Total duration: 0.0046298, First move duration: 0.000886303
Solution from (205,122), to (140,226). Optimal cost: 161.125, Found cost: 174.924, Expanded: 2966, Generated: 4782, Total duration: 0.0042771, First move duration: 0.000767956
Solution from (151,290), to (181,141). Optimal cost: 161.426, Found cost: 181.853, Expanded: 2934, Generated: 5255, Total duration: 0.0045658, First move duration: 0.000725306
Solution from (321,259), to (188,289). Optimal cost: 163.995, Found cost: 179.711, Expanded: 2808, Generated: 4851, Total duration: 0.00404405, First move duration: 0.000749953
Solution from (281,348), to (146,285). Optimal cost: 161.095, Found cost: 166.267, Expanded: 2225, Generated: 4423, Total duration: 0.00346633, First move duration: 0.000640107
Solution from (317,371), to (239,260). Optimal cost: 163.51, Found cost: 167.024, Expanded: 2163, Generated: 4547, Total duration: 0.0036652, First move duration: 0.000606305
Solution from (383,417), to (332,280). Optimal cost: 163.924, Found cost: 166.853, Expanded: 2149, Generated: 3858, Total duration: 0.00326008, First move duration: 0.000622836
Solution from (218,317), to (345,407). Optimal cost: 164.279, Found cost: 171.309, Expanded: 2325, Generated: 4331, Total duration: 0.00354684, First move duration: 0.000754858
Solution from (84,307), to (229,336). Optimal cost: 164.468, Found cost: 183.64, Expanded: 2844, Generated: 5216, Total duration: 0.004011, First move duration: 0.000595161
Solution from (310,406), to (349,267). Optimal cost: 164.267, Found cost: 170.125, Expanded: 2332, Generated: 4075, Total duration: 0.00347391, First move duration: 0.000663857
Solution from (25,255), to (174,243). Optimal cost: 167.225, Found cost: 177.953, Expanded: 2336, Generated: 4487, Total duration: 0.00342994, First move duration: 0.000558757
Solution from (273,256), to (147,282). Optimal cost: 164.652, Found cost: 173.439, Expanded: 2399, Generated: 4568, Total duration: 0.00369785, First move duration: 0.000793742
Solution from (412,433), to (303,349). Optimal cost: 167.267, Found cost: 185.167, Expanded: 3002, Generated: 4843, Total duration: 0.00407364, First move duration: 0.000618458
Solution from (288,313), to (382,385). Optimal cost: 165.397, Found cost: 177.681, Expanded: 2652, Generated: 4314, Total duration: 0.00378166, First move duration: 0.000702477
Solution from (198,311), to (193,160). Optimal cost: 167.154, Found cost: 183.296, Expanded: 3109, Generated: 5514, Total duration: 0.00477373, First move duration: 0.000782712
Solution from (179,343), to (223,212). Optimal cost: 165.184, Found cost: 189.752, Expanded: 3338, Generated: 5420, Total duration: 0.00468161, First move duration: 0.000660339
Solution from (325,295), to (273,430). Optimal cost: 164.681, Found cost: 207.451, Expanded: 3365, Generated: 5573, Total duration: 0.00485828, First move duration: 0.000815284
Solution from (388,400), to (307,269). Optimal cost: 171.522, Found cost: 180.894, Expanded: 2397, Generated: 4317, Total duration: 0.00367236, First move duration: 0.000723938
Solution from (410,351), to (313,306). Optimal cost: 170.066, Found cost: 181.095, Expanded: 2669, Generated: 4311, Total duration: 0.00348809, First move duration: 0.000604125
Solution from (332,388), to (193,317). Optimal cost: 170.752, Found cost: 182.167, Expanded: 2492, Generated: 4769, Total duration: 0.00377719, First move duration: 0.00057775
Solution from (204,201), to (86,315). Optimal cost: 169.321, Found cost: 186.894, Expanded: 2861, Generated: 5022, Total duration: 0.00445986, First move duration: 0.000849034
Solution from (91,308), to (238,347). Optimal cost: 171.439, Found cost: 180.468, Expanded: 2368, Generated: 4308, Total duration: 0.00343438, First move duration: 0.000551915
Solution from (347,391), to (229,316). Optimal cost: 171.693, Found cost: 185.995, Expanded: 2599, Generated: 4863, Total duration: 0.00398727, First move duration: 0.000536792
Solution from (64,240), to (186,318). Optimal cost: 169.924, Found cost: 172.267, Expanded: 2194, Generated: 4442, Total duration: 0.00344983, First move duration: 0.000591152
Solution from (195,344), to (181,184). Optimal cost: 169.941, Found cost: 181.154, Expanded: 2628, Generated: 4867, Total duration: 0.00403272, First move duration: 0.000649357
Solution from (341,279), to (374,431). Optimal cost: 171.468, Found cost: 178.882, Expanded: 2457, Generated: 4280, Total duration: 0.0037034, First move duration: 0.000690024
Solution from (199,295), to (227,161). Optimal cost: 170.51, Found cost: 216.066, Expanded: 4254, Generated: 6626, Total duration: 0.0059364, First move duration: 0.000844587
Solution from (196,327), to (232,187). Optimal cost: 175.581, Found cost: 195.581, Expanded: 3388, Generated: 5658, Total duration: 0.00485327, First move duration: 0.000721792
Solution from (253,377), to (404,392). Optimal cost: 172.125, Found cost: 185.581, Expanded: 2802, Generated: 4817, Total duration: 0.00386555, First move duration: 0.000597451
Solution from (285,300), to (131,270). Optimal cost: 174.711, Found cost: 180.468, Expanded: 2463, Generated: 4804, Total duration: 0.00389337, First move duration: 0.000752105
Solution from (168,324), to (252,458). Optimal cost: 174.593, Found cost: 197.522, Expanded: 3107, Generated: 4820, Total duration: 0.00409959, First move duration: 0.000666396
Solution from (73,297), to (241,316). Optimal cost: 175.87, Found cost: 185.083, Expanded: 2663, Generated: 5061, Total duration: 0.00377953, First move duration: 0.000543973
Solution from (265,205), to (133,289). Optimal cost: 172.652, Found cost: 180.066, Expanded: 2642, Generated: 4850, Total duration: 0.00428636, First move duration: 0.000740112
Solution from (227,141), to (186,291). Optimal cost: 175.853, Found cost: 201.752, Expanded: 3431, Generated: 5702, Total duration: 0.00504518, First move duration: 0.000839489
Solution from (206,203), to (64,274). Optimal cost: 173.167, Found cost: 187.853, Expanded: 2518, Generated: 4691, Total duration: 0.00386857, First move duration: 0.000685938
Solution from (259,353), to (150,233). Optimal cost: 172.179, Found cost: 198.924, Expanded: 3236, Generated: 5637, Total duration: 0.0046008, First move duration: 0.000648172
Solution from (409,402), to (310,304). Optimal cost: 174.966, Found cost: 189.652, Expanded: 2637, Generated: 4376, Total duration: 0.00385643, First move duration: 0.00073715
Solution from (327,236), to (190,332). Optimal cost: 176.765, Found cost: 195.995, Expanded: 3244, Generated: 5622, Total duration: 0.00497434, First move duration: 0.000839491
Solution from (264,253), to (323,407). Optimal cost: 178.439, Found cost: 198.882, Expanded: 3430, Generated: 5751, Total duration: 0.00487904, First move duration: 0.000719386
Solution from (264,365), to (115,301). Optimal cost: 177.995, Found cost: 186.196, Expanded: 2628, Generated: 4580, Total duration: 0.00364007, First move duration: 0.000608988
Solution from (316,257), to (292,419). Optimal cost: 177.74, Found cost: 190.853, Expanded: 2968, Generated: 5244, Total duration: 0.00463638, First move duration: 0.000763184
Solution from (384,397), to (344,240). Optimal cost: 179.368, Found cost: 181.711, Expanded: 2363, Generated: 4457, Total duration: 0.00384506, First move duration: 0.000718554
Solution from (361,366), to (340,204). Optimal cost: 176.497, Found cost: 177.912, Expanded: 2089, Generated: 4357, Total duration: 0.0033024, First move duration: 0.000466892
Solution from (187,301), to (316,415). Optimal cost: 176.22, Found cost: 212.924, Expanded: 3134, Generated: 5574, Total duration: 0.00450495, First move duration: 0.00075648
Solution from (154,290), to (230,144). Optimal cost: 177.48, Found cost: 206.066, Expanded: 3774, Generated: 6087, Total duration: 0.00545825, First move duration: 0.000825776
Solution from (242,389), to (331,246). Optimal cost: 179.865, Found cost: 195.137, Expanded: 2541, Generated: 5308, Total duration: 0.00427672, First move duration: 0.00065498
Solution from (395,361), to (321,252). Optimal cost: 176.238, Found cost: 183.51, Expanded: 2533, Generated: 4556, Total duration: 0.00373597, First move duration: 0.000595746
Solution from (225,371), to (385,428). Optimal cost: 183.61, Found cost: 209.752, Expanded: 2994, Generated: 5452, Total duration: 0.00436598, First move duration: 0.000680321
Solution from (236,366), to (384,444). Optimal cost: 180.309, Found cost: 191.338, Expanded: 2540, Generated: 4771, Total duration: 0.00376627, First move duration: 0.000612004
Solution from (265,268), to (190,240). Optimal cost: 183.752, Found cost: 201.024, Expanded: 3996, Generated: 6216, Total duration: 0.0052163, First move duration: 0.000832637
Solution from (250,360), to (200,229). Optimal cost: 181.551, Found cost: 207.995, Expanded: 3830, Generated: 6268, Total duration: 0.00507566, First move duration: 0.000713931
Solution from (244,456), to (204,301). Optimal cost: 181.51, Found cost: 185.024, Expanded: 2394, Generated: 4642, Total duration: 0.00363292, First move duration: 0.00056596
Solution from (300,245), to (148,306). Optimal cost: 180.581, Found cost: 216.782, Expanded: 3954, Generated: 6491, Total duration: 0.00550508, First move duration: 0.000811093
Solution from (202,307), to (258,460). Optimal cost: 180.338, Found cost: 191.752, Expanded: 2958, Generated: 4906, Total duration: 0.00409275, First move duration: 0.000584951
Solution from (331,295), to (441,373). Optimal cost: 180.995, Found cost: 188.267, Expanded: 2699, Generated: 4589, Total duration: 0.00391051, First move duration: 0.000690627
Solution from (185,340), to (322,231). Optimal cost: 182.149, Found cost: 206.652, Expanded: 3792, Generated: 6235, Total duration: 0.00545319, First move duration: 0.000789135
Solution from (124,276), to (285,293). Optimal cost: 182.125, Found cost: 187.296, Expanded: 2722, Generated: 4951, Total duration: 0.00400707, First move duration: 0.000650041
Solution from (279,326), to (179,218). Optimal cost: 186.468, Found cost: 198.953, Expanded: 3308, Generated: 5575, Total duration: 0.00472544, First move duration: 0.000717474
Solution from (315,422), to (343,270). Optimal cost: 184.752, Found cost: 205.095, Expanded: 3366, Generated: 5459, Total duration: 0.00464363, First move duration: 0.000704561
Solution from (183,136), to (108,276). Optimal cost: 187.468, Found cost: 210.681, Expanded: 3555, Generated: 6138, Total duration: 0.00525765, First move duration: 0.000836268
Solution from (170,140), to (112,303). Optimal cost: 187.853, Found cost: 209.853, Expanded: 3579, Generated: 6054, Total duration: 0.00494635, First move duration: 0.000770859
Solution from (165,284), to (253,432). Optimal cost: 186.936, Found cost: 195.137, Expanded: 3172, Generated: 5299, Total duration: 0.00455033, First move duration: 0.000742814
Solution from (145,335), to (308,377). Optimal cost: 187.853, Found cost: 191.61, Expanded: 2640, Generated: 5145, Total duration: 0.00380284, First move duration: 0.000554278
Solution from (206,209), to (222,362). Optimal cost: 186.238, Found cost: 203.894, Expanded: 3439, Generated: 5863, Total duration: 0.00509274, First move duration: 0.00087231
Solution from (415,377), to (300,291). Optimal cost: 185.995, Found cost: 192.439, Expanded: 2728, Generated: 4734, Total duration: 0.00384869, First move duration: 0.000668397
Solution from (247,340), to (402,392). Optimal cost: 186.48, Found cost: 206.38, Expanded: 3192, Generated: 5552, Total duration: 0.00435438, First move duration: 0.000741396
Solution from (323,301), to (402,433). Optimal cost: 185.309, Found cost: 191.409, Expanded: 2468, Generated: 4750, Total duration: 0.00378981, First move duration: 0.000558258
Solution from (373,388), to (307,232). Optimal cost: 189.137, Found cost: 201.095, Expanded: 2970, Generated: 5207, Total duration: 0.00418537, First move duration: 0.000546972
Solution from (112,287), to (175,130). Optimal cost: 190.711, Found cost: 226.409, Expanded: 4183, Generated: 7112, Total duration: 0.00622187, First move duration: 0.000727831
Solution from (390,398), to (284,276). Optimal cost: 190.451, Found cost: 198.066, Expanded: 2613, Generated: 4794, Total duration: 0.00397884, First move duration: 0.000734719
Solution from (329,247), to (174,286). Optimal cost: 191.037, Found cost: 207.338, Expanded: 3302, Generated: 5640, Total duration: 0.00482367, First move duration: 0.000818536
Solution from (288,259), to (352,408). Optimal cost: 188.983, Found cost: 223.108, Expanded: 3640, Generated: 5903, Total duration: 0.00499309, First move duration: 0.000752427
Solution from (112,285), to (288,318). Optimal cost: 189.669, Found cost: 196.983, Expanded: 3128, Generated: 5747, Total duration: 0.00443849, First move duration: 0.000605463
Solution from (124,284), to (196,125). Optimal cost: 191.167, Found cost: 212.196, Expanded: 3608, Generated: 6488, Total duration: 0.00589608, First move duration: 0.000731385
Solution from (94,300), to (256,272). Optimal cost: 188.811, Found cost: 203.882, Expanded: 3295, Generated: 5902, Total duration: 0.00475393, First move duration: 0.000616401
Solution from (344,371), to (257,251). Optimal cost: 189.208, Found cost: 219.752, Expanded: 4031, Generated: 6740, Total duration: 0.00599819, First move duration: 0.000693275
Solution from (173,210), to (281,305). Optimal cost: 191.912, Found cost: 201.912, Expanded: 3484, Generated: 5816, Total duration: 0.005257, First move duration: 0.000721565
Solution from (415,379), to (272,323). Optimal cost: 195.853, Found cost: 216.924, Expanded: 3418, Generated: 6048, Total duration: 0.00518542, First move duration: 0.000704101
Solution from (309,267), to (148,274). Optimal cost: 193.723, Found cost: 211.782, Expanded: 3372, Generated: 6151, Total duration: 0.00535075, First move duration: 0.00077336
Solution from (168,274), to (329,270). Optimal cost: 192.48, Found cost: 201.752, Expanded: 3291, Generated: 5685, Total duration: 0.00492621, First move duration: 0.000641714
Solution from (70,258), to (133,184). Optimal cost: 193.309, Found cost: 207.794, Expanded: 3266, Generated: 5538, Total duration: 0.00486699, First move duration: 0.000655025
Solution from (147,275), to (292,238). Optimal cost: 193.421, Found cost: 230.167, Expanded: 4275, Generated: 6832, Total duration: 0.00634285, First move duration: 0.000820787
Solution from (176,307), to (266,155). Optimal cost: 194.551, Found cost: 215.338, Expanded: 3981, Generated: 6843, Total duration: 0.00621321, First move duration: 0.000703554
