Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/darkforest.hierarchical_graph.nop
Solution from (304,288), to (297,243). Optimal cost: 69.9411, Found cost: 78.1838, Expanded: 903, Generated: 1540, Total duration: 0.00106531, First move duration: 0.000448776
Solution from (150,328), to (207,355). Optimal cost: 68.1838, Found cost: 72.8701, Expanded: 803, Generated: 1413, Total duration: 0.000935375, First move duration: 0.000374066
Solution from (391,315), to (326,311). Optimal cost: 70.799, Found cost: 70.799, Expanded: 591, Generated: 1251, Total duration: 0.000805593, First move duration: 0.000371789
Solution from (426,244), to (424,208). Optimal cost: 71.598, Found cost: 73.0122, Expanded: 713, Generated: 1249, Total duration: 0.000853742, First move duration: 0.000413439
Solution from (226,332), to (202,394). Optimal cost: 71.9411, Found cost: 94.3259, Expanded: 1229, Generated: 2068, Total duration: 0.00137241, First move duration: 0.000475174
Solution from (341,112), to (407,100). Optimal cost: 70.9706, Found cost: 74.8701, Expanded: 651, Generated: 1437, Total duration: 0.000958359, First move duration: 0.000432512
Solution from (151,403), to (90,429). Optimal cost: 71.7696, Found cost: 73.5269, Expanded: 712, Generated: 1455, Total duration: 0.000962684, First move duration: 0.000439337
Solution from (421,184), to (360,151). Optimal cost: 74.669, Found cost: 82.7696, Expanded: 881, Generated: 1696, Total duration: 0.0010725, First move duration: 0.000393682
Solution from (179,376), to (233,414). Optimal cost: 73.2548, Found cost: 76.1838, Expanded: 766, Generated: 1549, Total duration: 0.000951856, First move duration: 0.000348496
Solution from (401,336), to (373,275). Optimal cost: 72.598, Found cost: 79.4264, Expanded: 1006, Generated: 1663, Total duration: 0.0012038, First move duration: 0.000520987
Solution from (235,356), to (199,417). Optimal cost: 75.9117, Found cost: 103.669, Expanded: 1491, Generated: 2397, Total duration: 0.00154297, First move duration: 0.000484653
Solution from (97,206), to (100,147). Optimal cost: 73.4975, Found cost: 80.7696, Expanded: 962, Generated: 1577, Total duration: 0.00113585, First move duration: 0.000460318
Solution from (297,184), to (293,255). Optimal cost: 72.6569, Found cost: 78.2132, Expanded: 797, Generated: 1545, Total duration: 0.00104784, First move duration: 0.000394251
Solution from (388,95), to (431,137). Optimal cost: 75.8701, Found cost: 82.6985, Expanded: 1050, Generated: 1715, Total duration: 0.00114143, First move duration: 0.00043764
Solution from (90,154), to (158,143). Optimal cost: 72.5563, Found cost: 82.8406, Expanded: 1013, Generated: 1669, Total duration: 0.00121789, First move duration: 0.000446355
Solution from (303,423), to (340,364). Optimal cost: 74.3259, Found cost: 79.9828, Expanded: 778, Generated: 1650, Total duration: 0.00111561, First move duration: 0.000460771
Solution from (187,274), to (203,210). Optimal cost: 72.2843, Found cost: 86.0833, Expanded: 996, Generated: 1750, Total duration: 0.00118024, First move duration: 0.00045516
Solution from (424,164), to (444,111). Optimal cost: 77.0833, Found cost: 77.669, Expanded: 712, Generated: 1454, Total duration: 0.000992291, First move duration: 0.000371992
Solution from (383,207), to (447,195). Optimal cost: 79.0122, Found cost: 81.9411, Expanded: 705, Generated: 1431, Total duration: 0.000942761, First move duration: 0.00043215
Solution from (264,232), to (316,189). Optimal cost: 76.2548, Found cost: 95.2843, Expanded: 1239, Generated: 2223, Total duration: 0.00145557, First move duration: 0.000470134
Solution from (397,171), to (349,215). Optimal cost: 79.8406, Found cost: 79.8406, Expanded: 780, Generated: 1398, Total duration: 0.00100195, First move duration: 0.000449057
Solution from (266,403), to (229,348). Optimal cost: 79.1127, Found cost: 81.598, Expanded: 840, Generated: 1505, Total duration: 0.000995312, First move duration: 0.000401011
Solution from (227,364), to (170,311). Optimal cost: 78.9533, Found cost: 90.3259, Expanded: 980, Generated: 1873, Total duration: 0.00117149, First move duration: 0.000405844
Solution from (79,259), to (150,242). Optimal cost: 78.0416, Found cost: 84.0416, Expanded: 1024, Generated: 1727, Total duration: 0.00112454, First move duration: 0.000441092
Solution from (144,310), to (190,250). Optimal cost: 79.0538, Found cost: 89.598, Expanded: 883, Generated: 1771, Total duration: 0.00113082, First move duration: 0.000385671
Solution from (135,389), to (188,427). Optimal cost: 76.3553, Found cost: 81.7696, Expanded: 846, Generated: 1524, Total duration: 0.00101225, First move duration: 0.000376106
Solution from (98,170), to (116,108). Optimal cost: 76.9117, Found cost: 79.2548, Expanded: 875, Generated: 1478, Total duration: 0.00106129, First move duration: 0.000479907
Solution from (267,342), to (327,373). Optimal cost: 80.4558, Found cost: 86.1127, Expanded: 1045, Generated: 1706, Total duration: 0.00113572, First move duration: 0.000421977
Solution from (166,357), to (229,400). Optimal cost: 80.8112, Found cost: 87.8406, Expanded: 841, Generated: 1708, Total duration: 0.00106182, First move duration: 0.000420341
Solution from (184,315), to (247,358). Optimal cost: 81.9828, Found cost: 84.3259, Expanded: 850, Generated: 1781, Total duration: 0.00105617, First move duration: 0.000406383
Solution from (307,187), to (372,225). Optimal cost: 80.7401, Found cost: 85.669, Expanded: 899, Generated: 1729, Total duration: 0.00112692, First move duration: 0.000493133
Solution from (238,179), to (315,168). Optimal cost: 81.5563, Found cost: 91.0122, Expanded: 1095, Generated: 2055, Total duration: 0.00131858, First move duration: 0.000455791
Solution from (295,90), to (367,116). Optimal cost: 82.7696, Found cost: 86.0833, Expanded: 978, Generated: 1820, Total duration: 0.00125593, First move duration: 0.00048136
Solution from (85,88), to (141,144). Optimal cost: 83.8823, Found cost: 103.113, Expanded: 1501, Generated: 2282, Total duration: 0.00159201, First move duration: 0.000453483
Solution from (321,148), to (294,76). Optimal cost: 83.1838, Found cost: 85.7696, Expanded: 999, Generated: 1872, Total duration: 0.00121463, First move duration: 0.000386645
Solution from (395,369), to (363,318). Optimal cost: 80.1127, Found cost: 142.74, Expanded: 2131, Generated: 3494, Total duration: 0.0022611, First move duration: 0.000469269
Solution from (102,336), to (95,414). Optimal cost: 80.8995, Found cost: 86.6985, Expanded: 980, Generated: 1835, Total duration: 0.00123737, First move duration: 0.000443156
Solution from (164,197), to (245,210). Optimal cost: 86.3848, Found cost: 90.5269, Expanded: 979, Generated: 1862, Total duration: 0.00116803, First move duration: 0.000437563
Solution from (309,187), to (320,107). Optimal cost: 84.5563, Found cost: 98.0122, Expanded: 1233, Generated: 2179, Total duration: 0.00151787, First move duration: 0.00056567
Solution from (227,302), to (159,254). Optimal cost: 87.8823, Found cost: 96.669, Expanded: 944, Generated: 1917, Total duration: 0.0011327, First move duration: 0.000414713
Solution from (210,199), to (142,242). Optimal cost: 85.8112, Found cost: 90.4975, Expanded: 946, Generated: 1831, Total duration: 0.00119978, First move duration: 0.000385116
Solution from (269,172), to (195,203). Optimal cost: 86.8406, Found cost: 88.8406, Expanded: 894, Generated: 1794, Total duration: 0.00116515, First move duration: 0.000466209
Solution from (362,88), to (397,157). Optimal cost: 84.669, Found cost: 86.9117, Expanded: 795, Generated: 1726, Total duration: 0.00115328, First move duration: 0.000427832
Solution from (350,403), to (277,376). Optimal cost: 84.1838, Found cost: 87.2548, Expanded: 906, Generated: 1773, Total duration: 0.00111107, First move duration: 0.000424287
Solution from (262,359), to (258,404). Optimal cost: 85.669, Found cost: 128.296, Expanded: 1917, Generated: 3046, Total duration: 0.00189978, First move duration: 0.000487264
Solution from (175,266), to (225,204). Optimal cost: 87.397, Found cost: 96.4264, Expanded: 1078, Generated: 2000, Total duration: 0.00131494, First move duration: 0.000446186
Solution from (354,188), to (335,267). Optimal cost: 86.8701, Found cost: 90.7696, Expanded: 1144, Generated: 2030, Total duration: 0.00139119, First move duration: 0.000520361
Solution from (290,149), to (231,137). Optimal cost: 90.1543, Found cost: 120.054, Expanded: 1730, Generated: 2695, Total duration: 0.00184831, First move duration: 0.000524681
Solution from (325,434), to (343,353). Optimal cost: 88.4558, Found cost: 97.669, Expanded: 1339, Generated: 2346, Total duration: 0.00155619, First move duration: 0.000503703
Solution from (232,311), to (173,365). Optimal cost: 91.9117, Found cost: 102.255, Expanded: 1588, Generated: 2395, Total duration: 0.00159481, First move duration: 0.000568259
Solution from (286,295), to (364,313). Optimal cost: 91.2548, Found cost: 93.0122, Expanded: 903, Generated: 1758, Total duration: 0.00115054, First move duration: 0.000420171
Solution from (392,367), to (361,304). Optimal cost: 89.4558, Found cost: 154.569, Expanded: 2681, Generated: 4170, Total duration: 0.00268306, First move duration: 0.000511279
Solution from (356,128), to (309,197). Optimal cost: 89.6396, Found cost: 101.64, Expanded: 1404, Generated: 2281, Total duration: 0.0016494, First move duration: 0.000534556
Solution from (187,339), to (156,276). Optimal cost: 88.5685, Found cost: 93.2548, Expanded: 902, Generated: 1639, Total duration: 0.00109872, First move duration: 0.000418683
Solution from (254,303), to (200,248). Optimal cost: 89.0833, Found cost: 91.669, Expanded: 1017, Generated: 1788, Total duration: 0.00118366, First move duration: 0.000405919
Solution from (325,459), to (299,379). Optimal cost: 90.7696, Found cost: 97.8406, Expanded: 1054, Generated: 1983, Total duration: 0.00126086, First move duration: 0.000446964
Solution from (264,87), to (186,117). Optimal cost: 90.4264, Found cost: 91.598, Expanded: 666, Generated: 1708, Total duration: 0.00109759, First move duration: 0.000388126
Solution from (140,310), to (216,353). Optimal cost: 93.8112, Found cost: 96.7401, Expanded: 1006, Generated: 1972, Total duration: 0.00122716, First move duration: 0.000464277
Solution from (354,364), to (264,370). Optimal cost: 94.1421, Found cost: 96.6274, Expanded: 996, Generated: 2032, Total duration: 0.001227, First move duration: 0.000416546
Solution from (326,112), to (406,148). Optimal cost: 94.9117, Found cost: 101.255, Expanded: 1326, Generated: 2453, Total duration: 0.00163287, First move duration: 0.000554323
Solution from (437,292), to (424,380). Optimal cost: 93.3848, Found cost: 102.841, Expanded: 1266, Generated: 2192, Total duration: 0.00148286, First move duration: 0.000464627
Solution from (156,402), to (66,404). Optimal cost: 93.3137, Found cost: 113.74, Expanded: 1757, Generated: 2888, Total duration: 0.0019235, First move duration: 0.000585935
Solution from (366,92), to (311,162). Optimal cost: 95.6102, Found cost: 104.397, Expanded: 1242, Generated: 2274, Total duration: 0.00157385, First move duration: 0.000493333
Solution from (359,313), to (434,346). Optimal cost: 93.9411, Found cost: 104.326, Expanded: 1155, Generated: 2148, Total duration: 0.00134868, First move duration: 0.000481339
Solution from (272,429), to (353,404). Optimal cost: 95.4975, Found cost: 108.569, Expanded: 1309, Generated: 2315, Total duration: 0.00149578, First move duration: 0.000496178
Solution from (317,366), to (367,429). Optimal cost: 93.0833, Found cost: 110.497, Expanded: 1236, Generated: 2392, Total duration: 0.00144622, First move duration: 0.000457788
Solution from (227,221), to (230,292). Optimal cost: 95.397, Found cost: 98.3259, Expanded: 1149, Generated: 1898, Total duration: 0.00128371, First move duration: 0.000457603
Solution from (264,310), to (359,320). Optimal cost: 99.1421, Found cost: 100.799, Expanded: 1116, Generated: 2191, Total duration: 0.00127762, First move duration: 0.000372931
Solution from (305,206), to (339,121). Optimal cost: 99.0833, Found cost: 108.74, Expanded: 1289, Generated: 2383, Total duration: 0.00157275, First move duration: 0.000536338
Solution from (356,114), to (266,94). Optimal cost: 98.2843, Found cost: 105.497, Expanded: 1236, Generated: 2321, Total duration: 0.00159812, First move duration: 0.000511309
Solution from (168,178), to (191,96). Optimal cost: 98.9828, Found cost: 102.74, Expanded: 1121, Generated: 2212, Total duration: 0.00148631, First move duration: 0.000512461
Solution from (82,287), to (83,202). Optimal cost: 96.1838, Found cost: 112.669, Expanded: 1627, Generated: 2669, Total duration: 0.00175067, First move duration: 0.000484015
Solution from (322,360), to (362,441). Optimal cost: 97.5685, Found cost: 123.225, Expanded: 1788, Generated: 3074, Total duration: 0.00198036, First move duration: 0.000512817
Solution from (187,398), to (263,434). Optimal cost: 97.5391, Found cost: 116.77, Expanded: 1762, Generated: 2819, Total duration: 0.00180333, First move duration: 0.000459916
Solution from (149,125), to (76,64). Optimal cost: 98.267, Found cost: 102.368, Expanded: 1103, Generated: 2095, Total duration: 0.00141093, First move duration: 0.000501528
Solution from (140,312), to (71,371). Optimal cost: 98.1249, Found cost: 104.569, Expanded: 1188, Generated: 2209, Total duration: 0.00147656, First move duration: 0.000475272
Solution from (366,307), to (283,305). Optimal cost: 96.3553, Found cost: 102.355, Expanded: 1006, Generated: 2009, Total duration: 0.0012721, First move duration: 0.000452221
Solution from (147,132), to (78,57). Optimal cost: 103.581, Found cost: 111.782, Expanded: 1175, Generated: 2286, Total duration: 0.0014486, First move duration: 0.000454522
Solution from (186,326), to (190,420). Optimal cost: 103.113, Found cost: 116.912, Expanded: 1532, Generated: 2599, Total duration: 0.00174123, First move duration: 0.000540833
Solution from (397,243), to (323,272). Optimal cost: 100.74, Found cost: 109.811, Expanded: 1380, Generated: 2473, Total duration: 0.00163921, First move duration: 0.000423964
Solution from (186,395), to (96,425). Optimal cost: 102.426, Found cost: 115.841, Expanded: 1572, Generated: 2813, Total duration: 0.00181874, First move duration: 0.000523279
Solution from (182,163), to (103,106). Optimal cost: 102.61, Found cost: 112.569, Expanded: 1441, Generated: 2378, Total duration: 0.00163968, First move duration: 0.000490961
Solution from (246,433), to (328,386). Optimal cost: 101.468, Found cost: 117.953, Expanded: 1651, Generated: 2777, Total duration: 0.00192236, First move duration: 0.00053724
Solution from (95,170), to (85,240). Optimal cost: 100.912, Found cost: 100.912, Expanded: 1167, Generated: 2289, Total duration: 0.00147086, First move duration: 0.000456708
Solution from (124,166), to (193,92). Optimal cost: 102.581, Found cost: 110.196, Expanded: 1198, Generated: 2463, Total duration: 0.00161137, First move duration: 0.000564864
