Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7347e-05, First move duration: 4.7347e-05
Solution from (105,406), to (392,435). Optimal cost: 315.581, Found cost: 332.35, Expanded: 2633, Generated: 3434, Total duration: 0.00407439, First move duration: 0.00407439
Solution from (351,439), to (161,242). Optimal cost: 314.362, Found cost: 332.078, Expanded: 2663, Generated: 3362, Total duration: 0.00409178, First move duration: 0.00409178
Solution from (201,87), to (101,361). Optimal cost: 315.421, Found cost: 336.676, Expanded: 2764, Generated: 3609, Total duration: 0.00485459, First move duration: 0.00485459
Solution from (137,159), to (300,346). Optimal cost: 312.51, Found cost: 342.794, Expanded: 2771, Generated: 3509, Total duration: 0.00418696, First move duration: 0.00418696
Solution from (187,104), to (213,405). Optimal cost: 313.426, Found cost: 341.551, Expanded: 2812, Generated: 3666, Total duration: 0.00467359, First move duration: 0.00467359
Solution from (405,212), to (219,428). Optimal cost: 313.546, Found cost: 348.877, Expanded: 2728, Generated: 3487, Total duration: 0.00448147, First move duration: 0.00448147
Solution from (383,170), to (380,455). Optimal cost: 315.238, Found cost: 345.563, Expanded: 2868, Generated: 3607, Total duration: 0.00468897, First move duration: 0.00468897
Solution from (376,166), to (234,398). Optimal cost: 316.593, Found cost: 339.622, Expanded: 2551, Generated: 3394, Total duration: 0.00435362, First move duration: 0.00435362
Solution from (197,263), to (410,140). Optimal cost: 317.238, Found cost: 328.652, Expanded: 2584, Generated: 3209, Total duration: 0.00426407, First move duration: 0.00426407
Solution from (111,375), to (321,282). Optimal cost: 317.125, Found cost: 347.936, Expanded: 2805, Generated: 3474, Total duration: 0.00420995, First move duration: 0.00420995
Solution from (131,78), to (381,134). Optimal cost: 316.492, Found cost: 327.664, Expanded: 2625, Generated: 3282, Total duration: 0.00438904, First move duration: 0.00438904
Solution from (322,261), to (114,154). Optimal cost: 316.137, Found cost: 344.765, Expanded: 2698, Generated: 3401, Total duration: 0.00458281, First move duration: 0.00458281
Solution from (272,134), to (360,414). Optimal cost: 317.279, Found cost: 360.777, Expanded: 2940, Generated: 3704, Total duration: 0.00474977, First move duration: 0.00474977
Solution from (390,450), to (316,163). Optimal cost: 318.48, Found cost: 361.291, Expanded: 2956, Generated: 3693, Total duration: 0.00472696, First move duration: 0.00472696
Solution from (240,337), to (304,144). Optimal cost: 317.267, Found cost: 350.321, Expanded: 2876, Generated: 3513, Total duration: 0.00440112, First move duration: 0.00440112
Solution from (378,186), to (153,308). Optimal cost: 319.468, Found cost: 345.794, Expanded: 2824, Generated: 3626, Total duration: 0.00456952, First move duration: 0.00456952
Solution from (93,149), to (398,183). Optimal cost: 319.083, Found cost: 340.723, Expanded: 2727, Generated: 3506, Total duration: 0.00467085, First move duration: 0.00467085
Solution from (158,157), to (303,382). Optimal cost: 323.723, Found cost: 333.48, Expanded: 2350, Generated: 3330, Total duration: 0.00416626, First move duration: 0.00416626
Solution from (212,362), to (425,187). Optimal cost: 322.978, Found cost: 350.291, Expanded: 2792, Generated: 3563, Total duration: 0.0044099, First move duration: 0.0044099
Solution from (219,163), to (426,354). Optimal cost: 323.605, Found cost: 357.706, Expanded: 2991, Generated: 3672, Total duration: 0.00475337, First move duration: 0.00475337
Solution from (380,434), to (272,191). Optimal cost: 320.782, Found cost: 362.078, Expanded: 2803, Generated: 3584, Total duration: 0.00465581, First move duration: 0.00465581
Solution from (313,414), to (348,121). Optimal cost: 321.581, Found cost: 341.078, Expanded: 2804, Generated: 3559, Total duration: 0.00464109, First move duration: 0.00464109
Solution from (420,185), to (237,411). Optimal cost: 321.718, Found cost: 356.463, Expanded: 2858, Generated: 3542, Total duration: 0.00455994, First move duration: 0.00455994
Solution from (357,438), to (156,237). Optimal cost: 322.919, Found cost: 343.463, Expanded: 2769, Generated: 3424, Total duration: 0.004335, First move duration: 0.004335
Solution from (355,360), to (126,216). Optimal cost: 320.865, Found cost: 341.836, Expanded: 2707, Generated: 3480, Total duration: 0.00424585, First move duration: 0.00424585
Solution from (86,430), to (374,347). Optimal cost: 322.38, Found cost: 344.421, Expanded: 2840, Generated: 3629, Total duration: 0.0045063, First move duration: 0.0045063
Solution from (297,116), to (323,407). Optimal cost: 320.823, Found cost: 353.25, Expanded: 2855, Generated: 3679, Total duration: 0.00473728, First move duration: 0.00473728
Solution from (403,129), to (361,426). Optimal cost: 327.652, Found cost: 350.321, Expanded: 2961, Generated: 3684, Total duration: 0.00498952, First move duration: 0.00498952
Solution from (184,336), to (332,95). Optimal cost: 326.321, Found cost: 349.593, Expanded: 2858, Generated: 3670, Total duration: 0.00462259, First move duration: 0.00462259
Solution from (95,149), to (274,319). Optimal cost: 325.09, Found cost: 349.191, Expanded: 2787, Generated: 3527, Total duration: 0.00430039, First move duration: 0.00430039
Solution from (276,319), to (145,131). Optimal cost: 324.38, Found cost: 344.037, Expanded: 2778, Generated: 3474, Total duration: 0.00446055, First move duration: 0.00446055
Solution from (354,93), to (287,362). Optimal cost: 326.652, Found cost: 351.563, Expanded: 2885, Generated: 3668, Total duration: 0.00473745, First move duration: 0.00473745
Solution from (105,284), to (360,207). Optimal cost: 327.924, Found cost: 376.593, Expanded: 2853, Generated: 3752, Total duration: 0.00479997, First move duration: 0.00479997
Solution from (268,348), to (253,124). Optimal cost: 324.622, Found cost: 388.078, Expanded: 2938, Generated: 3823, Total duration: 0.0047661, First move duration: 0.0047661
Solution from (236,149), to (215,442). Optimal cost: 326.551, Found cost: 357.137, Expanded: 2712, Generated: 3743, Total duration: 0.00468614, First move duration: 0.00468614
Solution from (354,256), to (96,150). Optimal cost: 324.167, Found cost: 348.794, Expanded: 2803, Generated: 3575, Total duration: 0.00480775, First move duration: 0.00480775
Solution from (175,87), to (255,347). Optimal cost: 324.184, Found cost: 366.108, Expanded: 3119, Generated: 3870, Total duration: 0.00493186, First move duration: 0.00493186
Solution from (94,73), to (372,65). Optimal cost: 328.635, Found cost: 337.463, Expanded: 2680, Generated: 3464, Total duration: 0.00428017, First move duration: 0.00428017
Solution from (207,78), to (205,391). Optimal cost: 330.397, Found cost: 354.765, Expanded: 2782, Generated: 3714, Total duration: 0.00476592, First move duration: 0.00476592
Solution from (104,238), to (359,335). Optimal cost: 329.48, Found cost: 360.492, Expanded: 2815, Generated: 3644, Total duration: 0.00441773, First move duration: 0.00441773
Solution from (113,207), to (435,194). Optimal cost: 329.87, Found cost: 354.681, Expanded: 2775, Generated: 3672, Total duration: 0.00458303, First move duration: 0.00458303
Solution from (235,354), to (115,87). Optimal cost: 331.936, Found cost: 350.622, Expanded: 2945, Generated: 3739, Total duration: 0.00502422, First move duration: 0.00502422
Solution from (160,254), to (444,186). Optimal cost: 328.569, Found cost: 351.137, Expanded: 2526, Generated: 3385, Total duration: 0.00420498, First move duration: 0.00420498
Solution from (125,167), to (432,116). Optimal cost: 328.125, Found cost: 354.551, Expanded: 2808, Generated: 3720, Total duration: 0.00474592, First move duration: 0.00474592
Solution from (126,104), to (207,399). Optimal cost: 328.551, Found cost: 339.966, Expanded: 2781, Generated: 3599, Total duration: 0.00485734, First move duration: 0.00485734
Solution from (406,445), to (136,374). Optimal cost: 329.593, Found cost: 342.22, Expanded: 2803, Generated: 3527, Total duration: 0.00448552, First move duration: 0.00448552
Solution from (394,86), to (102,182). Optimal cost: 331.765, Found cost: 361.806, Expanded: 2983, Generated: 3797, Total duration: 0.00500248, First move duration: 0.00500248
Solution from (130,428), to (256,188). Optimal cost: 333.782, Found cost: 345.723, Expanded: 2787, Generated: 3587, Total duration: 0.00471169, First move duration: 0.00471169
Solution from (77,243), to (357,242). Optimal cost: 334.966, Found cost: 372.321, Expanded: 2996, Generated: 3748, Total duration: 0.00459901, First move duration: 0.00459901
Solution from (209,105), to (277,348). Optimal cost: 334.397, Found cost: 378.563, Expanded: 3160, Generated: 3971, Total duration: 0.00486306, First move duration: 0.00486306
Solution from (239,384), to (399,147). Optimal cost: 334.321, Found cost: 359.007, Expanded: 2776, Generated: 3616, Total duration: 0.00463057, First move duration: 0.00463057
Solution from (345,391), to (195,184). Optimal cost: 335.409, Found cost: 356.622, Expanded: 2995, Generated: 3762, Total duration: 0.00462532, First move duration: 0.00462532
Solution from (212,156), to (106,419). Optimal cost: 333.853, Found cost: 351.267, Expanded: 2873, Generated: 3652, Total duration: 0.00479539, First move duration: 0.00479539
Solution from (387,427), to (433,159). Optimal cost: 335.321, Found cost: 362.676, Expanded: 2874, Generated: 3654, Total duration: 0.00472404, First move duration: 0.00472404
Solution from (343,308), to (126,178). Optimal cost: 332.497, Found cost: 366.966, Expanded: 2837, Generated: 3642, Total duration: 0.00473352, First move duration: 0.00473352
Solution from (135,190), to (443,128). Optimal cost: 333.681, Found cost: 350.309, Expanded: 2697, Generated: 3585, Total duration: 0.00465485, First move duration: 0.00465485
Solution from (82,219), to (328,252). Optimal cost: 332.924, Found cost: 370.421, Expanded: 2979, Generated: 3728, Total duration: 0.00450904, First move duration: 0.00450904
Solution from (351,131), to (113,303). Optimal cost: 336.191, Found cost: 365.421, Expanded: 2786, Generated: 3699, Total duration: 0.00457495, First move duration: 0.00457495
Solution from (356,414), to (139,217). Optimal cost: 337.848, Found cost: 359.22, Expanded: 2908, Generated: 3689, Total duration: 0.00461757, First move duration: 0.00461757
Solution from (112,72), to (213,369). Optimal cost: 338.836, Found cost: 355.321, Expanded: 2866, Generated: 3729, Total duration: 0.00502513, First move duration: 0.00502513
Solution from (107,101), to (243,364). Optimal cost: 338.078, Found cost: 353.936, Expanded: 2796, Generated: 3616, Total duration: 0.00470602, First move duration: 0.00470602
Solution from (351,114), to (178,336). Optimal cost: 339.936, Found cost: 356.522, Expanded: 2864, Generated: 3688, Total duration: 0.00462086, First move duration: 0.00462086
Solution from (415,314), to (109,304). Optimal cost: 336.652, Found cost: 359.563, Expanded: 2808, Generated: 3766, Total duration: 0.00454465, First move duration: 0.00454465
Solution from (302,388), to (99,178). Optimal cost: 336.262, Found cost: 351.877, Expanded: 2908, Generated: 3621, Total duration: 0.00464554, First move duration: 0.00464554
Solution from (174,190), to (412,337). Optimal cost: 336.38, Found cost: 380.22, Expanded: 3080, Generated: 3936, Total duration: 0.00497953, First move duration: 0.00497953
Solution from (295,350), to (210,119). Optimal cost: 339.64, Found cost: 395.463, Expanded: 3210, Generated: 3965, Total duration: 0.00514218, First move duration: 0.00514218
Solution from (180,88), to (370,323). Optimal cost: 339.475, Found cost: 386.605, Expanded: 3100, Generated: 3895, Total duration: 0.00494799, First move duration: 0.00494799
Solution from (207,377), to (100,81). Optimal cost: 340.321, Found cost: 353.593, Expanded: 2912, Generated: 3729, Total duration: 0.00505726, First move duration: 0.00505726
Solution from (141,102), to (254,390). Optimal cost: 340.078, Found cost: 363.693, Expanded: 2978, Generated: 3812, Total duration: 0.00507005, First move duration: 0.00507005
Solution from (209,278), to (384,62). Optimal cost: 343.517, Found cost: 359.333, Expanded: 2636, Generated: 3551, Total duration: 0.00453904, First move duration: 0.00453904
Solution from (338,285), to (122,117). Optimal cost: 340.836, Found cost: 369.362, Expanded: 2947, Generated: 3655, Total duration: 0.00504703, First move duration: 0.00504703
Solution from (363,422), to (435,123). Optimal cost: 343.735, Found cost: 384.848, Expanded: 3122, Generated: 3976, Total duration: 0.00528658, First move duration: 0.00528658
Solution from (410,66), to (129,216). Optimal cost: 343.132, Found cost: 362.747, Expanded: 2904, Generated: 3743, Total duration: 0.00499596, First move duration: 0.00499596
Solution from (286,390), to (103,148). Optimal cost: 341.818, Found cost: 360.12, Expanded: 2939, Generated: 3697, Total duration: 0.00486113, First move duration: 0.00486113
Solution from (107,320), to (356,162). Optimal cost: 341.392, Found cost: 366.865, Expanded: 2868, Generated: 3675, Total duration: 0.00482982, First move duration: 0.00482982
Solution from (212,106), to (237,416). Optimal cost: 342.723, Found cost: 371.534, Expanded: 3042, Generated: 3942, Total duration: 0.00520048, First move duration: 0.00520048
Solution from (162,176), to (380,340). Optimal cost: 342.167, Found cost: 384.108, Expanded: 3142, Generated: 3860, Total duration: 0.00498469, First move duration: 0.00498469
Solution from (329,353), to (134,158). Optimal cost: 346.652, Found cost: 375.664, Expanded: 3094, Generated: 3809, Total duration: 0.00484635, First move duration: 0.00484635
Solution from (312,95), to (267,378). Optimal cost: 347.966, Found cost: 386.635, Expanded: 3110, Generated: 3939, Total duration: 0.0049521, First move duration: 0.0049521
Solution from (194,407), to (409,194). Optimal cost: 345.99, Found cost: 376.049, Expanded: 2950, Generated: 3772, Total duration: 0.00461435, First move duration: 0.00461435
Solution from (352,359), to (186,131). Optimal cost: 344.208, Found cost: 371.078, Expanded: 2809, Generated: 3726, Total duration: 0.00471638, First move duration: 0.00471638
Solution from (281,336), to (191,94). Optimal cost: 345.255, Found cost: 393.078, Expanded: 3153, Generated: 4045, Total duration: 0.00502066, First move duration: 0.00502066
Solution from (79,213), to (414,186). Optimal cost: 346.184, Found cost: 371.48, Expanded: 2738, Generated: 3713, Total duration: 0.00470758, First move duration: 0.00470758
Solution from (130,281), to (426,289). Optimal cost: 346.534, Found cost: 387.605, Expanded: 3111, Generated: 3968, Total duration: 0.0048675, First move duration: 0.0048675
Solution from (142,215), to (376,374). Optimal cost: 346.723, Found cost: 375.836, Expanded: 3184, Generated: 3959, Total duration: 0.00473373, First move duration: 0.00473373
Solution from (141,318), to (400,244). Optimal cost: 347.995, Found cost: 387.492, Expanded: 3247, Generated: 4015, Total duration: 0.00487285, First move duration: 0.00487285
Solution from (100,356), to (306,114). Optimal cost: 347.245, Found cost: 370.233, Expanded: 3062, Generated: 3892, Total duration: 0.0050355, First move duration: 0.0050355
Solution from (150,133), to (114,449). Optimal cost: 349.681, Found cost: 372.451, Expanded: 3038, Generated: 3906, Total duration: 0.00506708, First move duration: 0.00506708
Solution from (242,163), to (306,421). Optimal cost: 351.037, Found cost: 384.978, Expanded: 3178, Generated: 3956, Total duration: 0.00524853, First move duration: 0.00524853
Solution from (180,252), to (436,317). Optimal cost: 349.711, Found cost: 381.35, Expanded: 3019, Generated: 4008, Total duration: 0.00479628, First move duration: 0.00479628
Solution from (146,195), to (377,351). Optimal cost: 351.853, Found cost: 404.421, Expanded: 3241, Generated: 4128, Total duration: 0.00523391, First move duration: 0.00523391
Solution from (388,150), to (422,426). Optimal cost: 350.309, Found cost: 372.392, Expanded: 3000, Generated: 3830, Total duration: 0.00503785, First move duration: 0.00503785
Solution from (338,372), to (202,111). Optimal cost: 350.321, Found cost: 393.877, Expanded: 3212, Generated: 4002, Total duration: 0.00508832, First move duration: 0.00508832
Solution from (388,194), to (186,423). Optimal cost: 351.919, Found cost: 377.291, Expanded: 3058, Generated: 3837, Total duration: 0.00484413, First move duration: 0.00484413
Solution from (179,221), to (392,385). Optimal cost: 349.468, Found cost: 389.066, Expanded: 3194, Generated: 3983, Total duration: 0.00471907, First move duration: 0.00471907
Solution from (394,70), to (93,71). Optimal cost: 348.635, Found cost: 360.291, Expanded: 2936, Generated: 3695, Total duration: 0.0048305, First move duration: 0.0048305
Solution from (248,392), to (290,127). Optimal cost: 349.877, Found cost: 399.191, Expanded: 3276, Generated: 4066, Total duration: 0.00507098, First move duration: 0.00507098
Solution from (422,137), to (96,202). Optimal cost: 352.924, Found cost: 365.409, Expanded: 2774, Generated: 3597, Total duration: 0.00480823, First move duration: 0.00480823
Solution from (343,115), to (209,351). Optimal cost: 355.321, Found cost: 383.321, Expanded: 3210, Generated: 4069, Total duration: 0.00508398, First move duration: 0.00508398
Solution from (298,167), to (171,424). Optimal cost: 355.882, Found cost: 382.066, Expanded: 3159, Generated: 3991, Total duration: 0.0051388, First move duration: 0.0051388
Solution from (209,431), to (284,162). Optimal cost: 355.095, Found cost: 375.723, Expanded: 3105, Generated: 3939, Total duration: 0.00486099, First move duration: 0.00486099
Solution from (425,362), to (157,239). Optimal cost: 355.853, Found cost: 389.836, Expanded: 3202, Generated: 4027, Total duration: 0.00489701, First move duration: 0.00489701
Solution from (239,130), to (121,412). Optimal cost: 353.137, Found cost: 377.581, Expanded: 3030, Generated: 3891, Total duration: 0.0050865, First move duration: 0.0050865
Solution from (116,90), to (420,210). Optimal cost: 353.706, Found cost: 360.049, Expanded: 2629, Generated: 3586, Total duration: 0.00520073, First move duration: 0.00520073
Solution from (158,128), to (315,354). Optimal cost: 353.125, Found cost: 373.652, Expanded: 2989, Generated: 3874, Total duration: 0.00464627, First move duration: 0.00464627
Solution from (262,341), to (432,103). Optimal cost: 352.836, Found cost: 379.948, Expanded: 2901, Generated: 3736, Total duration: 0.00483046, First move duration: 0.00483046
Solution from (424,210), to (120,93). Optimal cost: 352.463, Found cost: 372.563, Expanded: 3024, Generated: 3797, Total duration: 0.00540929, First move duration: 0.00540929
Solution from (408,161), to (125,280). Optimal cost: 359.238, Found cost: 380.995, Expanded: 2923, Generated: 3770, Total duration: 0.00485634, First move duration: 0.00485634
Solution from (380,429), to (249,146). Optimal cost: 357.421, Found cost: 413.019, Expanded: 3342, Generated: 4165, Total duration: 0.00541723, First move duration: 0.00541723
Solution from (208,399), to (117,78). Optimal cost: 358.693, Found cost: 372.693, Expanded: 3081, Generated: 3925, Total duration: 0.00529343, First move duration: 0.00529343
Solution from (136,339), to (343,99). Optimal cost: 358.546, Found cost: 385.191, Expanded: 3105, Generated: 3942, Total duration: 0.00504892, First move duration: 0.00504892
Solution from (167,171), to (350,392). Optimal cost: 357.137, Found cost: 373.522, Expanded: 2998, Generated: 3814, Total duration: 0.00478695, First move duration: 0.00478695
Solution from (359,402), to (146,193). Optimal cost: 356.978, Found cost: 368.149, Expanded: 2592, Generated: 3641, Total duration: 0.00423802, First move duration: 0.00423802
Solution from (248,100), to (227,413). Optimal cost: 356.492, Found cost: 389.765, Expanded: 3176, Generated: 4144, Total duration: 0.00512903, First move duration: 0.00512903
Solution from (432,217), to (101,232). Optimal cost: 358.752, Found cost: 387.279, Expanded: 3070, Generated: 3973, Total duration: 0.00495781, First move duration: 0.00495781
Solution from (410,221), to (104,93). Optimal cost: 359.019, Found cost: 376.777, Expanded: 2993, Generated: 3778, Total duration: 0.0054212, First move duration: 0.0054212
Solution from (323,355), to (110,151). Optimal cost: 358.421, Found cost: 377.735, Expanded: 2918, Generated: 3762, Total duration: 0.00485092, First move duration: 0.00485092
Solution from (431,286), to (99,331). Optimal cost: 363.066, Found cost: 385.635, Expanded: 2996, Generated: 3906, Total duration: 0.00489525, First move duration: 0.00489525
Solution from (420,337), to (195,99). Optimal cost: 361.073, Found cost: 401.617, Expanded: 3314, Generated: 4046, Total duration: 0.00536286, First move duration: 0.00536286
Solution from (358,161), to (91,324). Optimal cost: 361.463, Found cost: 399.279, Expanded: 3255, Generated: 4052, Total duration: 0.00531672, First move duration: 0.00531672
Solution from (95,220), to (423,134). Optimal cost: 363.622, Found cost: 376.693, Expanded: 3013, Generated: 3883, Total duration: 0.00504142, First move duration: 0.00504142
Solution from (191,364), to (351,127). Optimal cost: 362.137, Found cost: 383.593, Expanded: 2997, Generated: 3879, Total duration: 0.00481953, First move duration: 0.00481953
Solution from (354,71), to (277,318). Optimal cost: 362.309, Found cost: 393.019, Expanded: 3236, Generated: 4006, Total duration: 0.00525189, First move duration: 0.00525189
Solution from (355,107), to (229,343). Optimal cost: 363.196, Found cost: 423.12, Expanded: 3517, Generated: 4394, Total duration: 0.0054768, First move duration: 0.0054768
Solution from (397,333), to (148,165). Optimal cost: 360.765, Found cost: 385.735, Expanded: 2902, Generated: 3840, Total duration: 0.00497448, First move duration: 0.00497448
Solution from (374,102), to (157,320). Optimal cost: 360.605, Found cost: 379.978, Expanded: 3071, Generated: 3893, Total duration: 0.00496018, First move duration: 0.00496018
Solution from (409,380), to (397,105). Optimal cost: 361.635, Found cost: 383.434, Expanded: 3062, Generated: 3845, Total duration: 0.00480226, First move duration: 0.00480226
Solution from (289,388), to (382,76). Optimal cost: 364.605, Found cost: 399.576, Expanded: 3391, Generated: 4221, Total duration: 0.00548702, First move duration: 0.00548702
Solution from (163,87), to (215,433). Optimal cost: 367.539, Found cost: 387.137, Expanded: 3211, Generated: 4128, Total duration: 0.00548865, First move duration: 0.00548865
Solution from (378,246), to (85,72). Optimal cost: 367.416, Found cost: 409.233, Expanded: 3212, Generated: 4045, Total duration: 0.00557063, First move duration: 0.00557063
Solution from (371,226), to (104,354). Optimal cost: 366.296, Found cost: 404.765, Expanded: 3275, Generated: 4222, Total duration: 0.00511578, First move duration: 0.00511578
Solution from (99,243), to (421,242). Optimal cost: 364.664, Found cost: 403.877, Expanded: 3149, Generated: 4044, Total duration: 0.00519408, First move duration: 0.00519408
Solution from (376,101), to (193,331). Optimal cost: 365.735, Found cost: 385.149, Expanded: 3063, Generated: 3927, Total duration: 0.00493843, First move duration: 0.00493843
Solution from (106,340), to (390,241). Optimal cost: 365.125, Found cost: 403.593, Expanded: 3364, Generated: 4226, Total duration: 0.00510912, First move duration: 0.00510912
Solution from (130,99), to (349,311). Optimal cost: 364.22, Found cost: 389.434, Expanded: 3193, Generated: 3952, Total duration: 0.00502825, First move duration: 0.00502825
Solution from (172,392), to (306,93). Optimal cost: 365.049, Found cost: 407.635, Expanded: 3412, Generated: 4304, Total duration: 0.00557085, First move duration: 0.00557085
Solution from (100,213), to (357,420). Optimal cost: 367.931, Found cost: 393.262, Expanded: 3137, Generated: 3996, Total duration: 0.00537912, First move duration: 0.00537912
Solution from (120,308), to (401,224). Optimal cost: 370.078, Found cost: 407.978, Expanded: 2948, Generated: 4024, Total duration: 0.00506996, First move duration: 0.00506996
Solution from (433,335), to (167,228). Optimal cost: 368.64, Found cost: 426.404, Expanded: 3478, Generated: 4300, Total duration: 0.00592195, First move duration: 0.00592195
Solution from (354,82), to (161,342). Optimal cost: 369.233, Found cost: 388.362, Expanded: 3141, Generated: 4042, Total duration: 0.00520877, First move duration: 0.00520877
Solution from (106,65), to (421,196). Optimal cost: 369.262, Found cost: 430.434, Expanded: 3035, Generated: 4056, Total duration: 0.00564039, First move duration: 0.00564039
Solution from (236,108), to (169,450). Optimal cost: 369.752, Found cost: 389.451, Expanded: 3182, Generated: 4084, Total duration: 0.00549646, First move duration: 0.00549646
Solution from (78,78), to (381,236). Optimal cost: 368.446, Found cost: 387.96, Expanded: 3044, Generated: 3848, Total duration: 0.00554049, First move duration: 0.00554049
Solution from (326,438), to (249,126). Optimal cost: 368.078, Found cost: 426.362, Expanded: 3312, Generated: 4372, Total duration: 0.00547101, First move duration: 0.00547101
Solution from (421,322), to (150,229). Optimal cost: 368.066, Found cost: 421.161, Expanded: 3444, Generated: 4316, Total duration: 0.00571663, First move duration: 0.00571663
Solution from (424,332), to (187,103). Optimal cost: 369.345, Found cost: 414.617, Expanded: 3410, Generated: 4197, Total duration: 0.00539562, First move duration: 0.00539562
Solution from (361,424), to (379,95). Optimal cost: 370.238, Found cost: 412.019, Expanded: 3372, Generated: 4293, Total duration: 0.00546154, First move duration: 0.00546154
Solution from (318,105), to (109,370). Optimal cost: 373.245, Found cost: 393.304, Expanded: 2909, Generated: 3998, Total duration: 0.00505152, First move duration: 0.00505152
Solution from (149,214), to (428,304). Optimal cost: 372.823, Found cost: 411.392, Expanded: 3271, Generated: 4135, Total duration: 0.00526267, First move duration: 0.00526267
Solution from (68,197), to (353,355). Optimal cost: 375.635, Found cost: 406.505, Expanded: 3189, Generated: 4097, Total duration: 0.005286, First move duration: 0.005286
Solution from (260,140), to (403,435). Optimal cost: 372.635, Found cost: 429.848, Expanded: 3361, Generated: 4325, Total duration: 0.00570012, First move duration: 0.00570012
Solution from (307,418), to (366,84). Optimal cost: 372.522, Found cost: 397.434, Expanded: 3251, Generated: 4181, Total duration: 0.00551095, First move duration: 0.00551095
Solution from (261,163), to (99,410). Optimal cost: 372.681, Found cost: 386.823, Expanded: 3130, Generated: 3969, Total duration: 0.00519197, First move duration: 0.00519197
Solution from (106,298), to (406,186). Optimal cost: 373.338, Found cost: 416.35, Expanded: 3229, Generated: 4168, Total duration: 0.00533204, First move duration: 0.00533204
Solution from (283,138), to (209,439). Optimal cost: 372.037, Found cost: 395.108, Expanded: 3036, Generated: 4106, Total duration: 0.00507773, First move duration: 0.00507773
Solution from (153,193), to (375,416). Optimal cost: 375.877, Found cost: 388.706, Expanded: 3111, Generated: 3992, Total duration: 0.00503418, First move duration: 0.00503418
Solution from (100,429), to (259,167). Optimal cost: 375.894, Found cost: 386.037, Expanded: 3105, Generated: 3941, Total duration: 0.00514642, First move duration: 0.00514642
Solution from (413,190), to (121,321). Optimal cost: 379.066, Found cost: 423.35, Expanded: 3507, Generated: 4449, Total duration: 0.0055667, First move duration: 0.0055667
Solution from (405,219), to (157,446). Optimal cost: 377.174, Found cost: 411.333, Expanded: 3357, Generated: 4165, Total duration: 0.00542714, First move duration: 0.00542714
Solution from (349,223), to (122,437). Optimal cost: 376.563, Found cost: 406.019, Expanded: 3283, Generated: 4129, Total duration: 0.00522841, First move duration: 0.00522841
Solution from (433,377), to (191,158). Optimal cost: 379.576, Found cost: 417.576, Expanded: 3090, Generated: 4065, Total duration: 0.00556417, First move duration: 0.00556417
Solution from (187,127), to (309,431). Optimal cost: 376.108, Found cost: 413.12, Expanded: 3395, Generated: 4372, Total duration: 0.00558442, First move duration: 0.00558442
Solution from (127,281), to (441,187). Optimal cost: 379.882, Found cost: 411.238, Expanded: 2988, Generated: 4009, Total duration: 0.00496873, First move duration: 0.00496873
Solution from (436,125), to (197,291). Optimal cost: 377.451, Found cost: 388.279, Expanded: 2993, Generated: 3795, Total duration: 0.0048577, First move duration: 0.0048577
Solution from (72,157), to (327,284). Optimal cost: 377.823, Found cost: 409.907, Expanded: 3324, Generated: 4140, Total duration: 0.00543805, First move duration: 0.00543805
Solution from (389,173), to (93,306). Optimal cost: 378.037, Found cost: 415.936, Expanded: 3415, Generated: 4266, Total duration: 0.0054817, First move duration: 0.0054817
Solution from (229,156), to (76,433). Optimal cost: 376.693, Found cost: 405.238, Expanded: 3348, Generated: 4232, Total duration: 0.00557437, First move duration: 0.00557437
Solution from (162,108), to (383,350). Optimal cost: 381.576, Found cost: 410.061, Expanded: 3334, Generated: 4167, Total duration: 0.00538276, First move duration: 0.00538276
Solution from (392,75), to (126,289). Optimal cost: 381.588, Found cost: 415.99, Expanded: 3477, Generated: 4322, Total duration: 0.00565073, First move duration: 0.00565073
Solution from (409,418), to (134,230). Optimal cost: 383.233, Found cost: 401.576, Expanded: 3276, Generated: 4057, Total duration: 0.00551516, First move duration: 0.00551516
Solution from (98,225), to (390,281). Optimal cost: 381.681, Found cost: 423.664, Expanded: 3406, Generated: 4210, Total duration: 0.00522474, First move duration: 0.00522474
Solution from (313,145), to (203,429). Optimal cost: 382.676, Found cost: 405.522, Expanded: 3188, Generated: 4198, Total duration: 0.00526541, First move duration: 0.00526541
Solution from (137,364), to (414,209). Optimal cost: 382.208, Found cost: 419.948, Expanded: 3410, Generated: 4332, Total duration: 0.00533956, First move duration: 0.00533956
Solution from (429,150), to (216,414). Optimal cost: 381.517, Found cost: 412.161, Expanded: 3384, Generated: 4182, Total duration: 0.00556151, First move duration: 0.00556151
Solution from (127,88), to (367,315). Optimal cost: 383.233, Found cost: 408.304, Expanded: 3270, Generated: 4096, Total duration: 0.00523461, First move duration: 0.00523461
Solution from (198,433), to (384,155). Optimal cost: 381.404, Found cost: 421.706, Expanded: 3339, Generated: 4186, Total duration: 0.00543395, First move duration: 0.00543395
Solution from (381,434), to (123,213). Optimal cost: 381.759, Found cost: 400.546, Expanded: 3209, Generated: 4084, Total duration: 0.00534039, First move duration: 0.00534039
