Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.8564e-05, First move duration: 4.8564e-05
Solution from (242,191), to (146,376). Optimal cost: 246.439, Found cost: 275.693, Expanded: 4441, Generated: 10903, Total duration: 0.0062447, First move duration: 0.000161014
Solution from (181,210), to (65,375). Optimal cost: 244.681, Found cost: 279.836, Expanded: 4799, Generated: 11850, Total duration: 0.00670828, First move duration: 0.000160049
Solution from (317,358), to (111,456). Optimal cost: 246.593, Found cost: 259.037, Expanded: 4533, Generated: 11381, Total duration: 0.00638572, First move duration: 0.000163633
Solution from (185,360), to (410,307). Optimal cost: 246.953, Found cost: 260.066, Expanded: 4160, Generated: 11586, Total duration: 0.00615616, First move duration: 0.000152374
Solution from (360,114), to (247,304). Optimal cost: 245.25, Found cost: 288.522, Expanded: 5342, Generated: 13187, Total duration: 0.00732054, First move duration: 0.000190123
Solution from (198,503), to (72,310). Optimal cost: 245.191, Found cost: 258.12, Expanded: 3583, Generated: 10231, Total duration: 0.00577881, First move duration: 0.000148856
Solution from (304,333), to (122,466). Optimal cost: 247.049, Found cost: 266.279, Expanded: 4447, Generated: 11938, Total duration: 0.00655444, First move duration: 0.00014787
Solution from (406,233), to (191,302). Optimal cost: 246.066, Found cost: 263.522, Expanded: 4046, Generated: 10755, Total duration: 0.00588137, First move duration: 0.000174379
Solution from (244,434), to (400,251). Optimal cost: 247.617, Found cost: 286.605, Expanded: 4452, Generated: 11734, Total duration: 0.00646831, First move duration: 0.000157365
Solution from (284,391), to (79,322). Optimal cost: 245.882, Found cost: 268.551, Expanded: 4715, Generated: 12220, Total duration: 0.0068445, First move duration: 0.000158542
Solution from (294,188), to (464,229). Optimal cost: 249.409, Found cost: 275.409, Expanded: 4969, Generated: 11899, Total duration: 0.00658654, First move duration: 0.000191115
Solution from (340,307), to (205,503). Optimal cost: 251.919, Found cost: 272.463, Expanded: 4337, Generated: 11225, Total duration: 0.0063479, First move duration: 0.000180771
Solution from (178,312), to (287,149). Optimal cost: 248.51, Found cost: 254.752, Expanded: 4100, Generated: 10139, Total duration: 0.00553316, First move duration: 0.000175124
Solution from (307,172), to (444,227). Optimal cost: 251.622, Found cost: 291.179, Expanded: 5240, Generated: 12693, Total duration: 0.00700605, First move duration: 0.00016566
Solution from (441,274), to (201,292). Optimal cost: 249.941, Found cost: 258.225, Expanded: 4272, Generated: 11837, Total duration: 0.00636893, First move duration: 0.000166402
Solution from (302,276), to (88,358). Optimal cost: 248.794, Found cost: 258.309, Expanded: 3708, Generated: 10356, Total duration: 0.00557041, First move duration: 0.000143498
Solution from (344,265), to (209,460). Optimal cost: 250.919, Found cost: 289.321, Expanded: 4547, Generated: 12688, Total duration: 0.00689908, First move duration: 0.000160613
Solution from (369,167), to (150,245). Optimal cost: 251.309, Found cost: 258.38, Expanded: 3817, Generated: 9970, Total duration: 0.00558559, First move duration: 0.000154755
Solution from (120,286), to (311,162). Optimal cost: 248.22, Found cost: 257.007, Expanded: 4031, Generated: 10386, Total duration: 0.00554948, First move duration: 0.00013656
Solution from (408,281), to (250,467). Optimal cost: 251.446, Found cost: 272.09, Expanded: 4008, Generated: 10499, Total duration: 0.00585328, First move duration: 0.000157991
Solution from (166,380), to (374,273). Optimal cost: 252.321, Found cost: 257.007, Expanded: 3852, Generated: 11253, Total duration: 0.0059402, First move duration: 0.000154323
Solution from (443,183), to (307,205). Optimal cost: 254.392, Found cost: 290.208, Expanded: 6116, Generated: 13309, Total duration: 0.00755866, First move duration: 0.00019394
Solution from (392,203), to (256,394). Optimal cost: 253.191, Found cost: 269.149, Expanded: 4190, Generated: 11238, Total duration: 0.00633919, First move duration: 0.000154528
Solution from (368,331), to (130,306). Optimal cost: 253.326, Found cost: 271.995, Expanded: 4278, Generated: 11786, Total duration: 0.00627553, First move duration: 0.000177818
Solution from (276,293), to (63,390). Optimal cost: 253.179, Found cost: 269.037, Expanded: 4445, Generated: 11654, Total duration: 0.00642541, First move duration: 0.000175815
Solution from (152,467), to (172,224). Optimal cost: 255.426, Found cost: 282.137, Expanded: 4819, Generated: 12084, Total duration: 0.00683499, First move duration: 0.00016496
Solution from (351,329), to (153,469). Optimal cost: 255.99, Found cost: 301.806, Expanded: 5356, Generated: 13554, Total duration: 0.00741744, First move duration: 0.000173998
Solution from (122,437), to (331,328). Optimal cost: 254.149, Found cost: 273.622, Expanded: 4253, Generated: 11546, Total duration: 0.0063713, First move duration: 0.000191104
Solution from (367,312), to (336,120). Optimal cost: 255.375, Found cost: 305.191, Expanded: 5433, Generated: 14015, Total duration: 0.00780829, First move duration: 0.000195873
Solution from (306,347), to (68,383). Optimal cost: 252.912, Found cost: 263.439, Expanded: 4076, Generated: 11254, Total duration: 0.00616674, First move duration: 0.000155805
Solution from (229,280), to (425,161). Optimal cost: 257.718, Found cost: 269.434, Expanded: 3933, Generated: 10553, Total duration: 0.00584872, First move duration: 0.000153856
Solution from (273,185), to (101,333). Optimal cost: 257.321, Found cost: 269.321, Expanded: 3857, Generated: 9564, Total duration: 0.00539046, First move duration: 0.000138245
Solution from (447,218), to (310,172). Optimal cost: 259.593, Found cost: 280.279, Expanded: 5590, Generated: 12594, Total duration: 0.00709873, First move duration: 0.000193821
Solution from (439,170), to (232,209). Optimal cost: 257.12, Found cost: 269.664, Expanded: 4231, Generated: 10723, Total duration: 0.00603947, First move duration: 0.000139023
Solution from (351,135), to (252,352). Optimal cost: 258.836, Found cost: 298.434, Expanded: 4588, Generated: 13016, Total duration: 0.00703947, First move duration: 0.000193949
Solution from (168,476), to (361,315). Optimal cost: 259.688, Found cost: 302.635, Expanded: 5030, Generated: 13227, Total duration: 0.00709345, First move duration: 0.000148721
Solution from (370,172), to (384,211). Optimal cost: 257.149, Found cost: 267.593, Expanded: 4662, Generated: 11124, Total duration: 0.00620961, First move duration: 0.00013172
Solution from (84,338), to (298,286). Optimal cost: 258.794, Found cost: 267.966, Expanded: 3898, Generated: 11136, Total duration: 0.00591093, First move duration: 0.000147141
Solution from (320,180), to (187,355). Optimal cost: 259.622, Found cost: 287.12, Expanded: 4139, Generated: 11756, Total duration: 0.00629518, First move duration: 0.000159718
Solution from (154,346), to (305,222). Optimal cost: 259.752, Found cost: 293.836, Expanded: 5625, Generated: 13793, Total duration: 0.00750774, First move duration: 0.000220203
Solution from (374,296), to (166,420). Optimal cost: 261.848, Found cost: 282.451, Expanded: 4529, Generated: 12388, Total duration: 0.00675651, First move duration: 0.000158282
Solution from (259,459), to (239,218). Optimal cost: 263.368, Found cost: 290.421, Expanded: 4857, Generated: 12770, Total duration: 0.00695537, First move duration: 0.000172224
Solution from (363,159), to (245,349). Optimal cost: 260.794, Found cost: 280.534, Expanded: 4076, Generated: 11881, Total duration: 0.00632343, First move duration: 0.000202904
Solution from (196,275), to (422,227). Optimal cost: 262.451, Found cost: 273.522, Expanded: 4415, Generated: 11644, Total duration: 0.00626234, First move duration: 0.000147608
Solution from (345,92), to (285,321). Optimal cost: 262.137, Found cost: 286.321, Expanded: 4985, Generated: 13195, Total duration: 0.00726922, First move duration: 0.000155639
Solution from (299,213), to (475,209). Optimal cost: 262.652, Found cost: 278.066, Expanded: 4847, Generated: 11645, Total duration: 0.00640453, First move duration: 0.000141267
Solution from (196,438), to (346,239). Optimal cost: 261.132, Found cost: 282.948, Expanded: 4194, Generated: 11993, Total duration: 0.00635894, First move duration: 0.000152141
Solution from (103,445), to (286,276). Optimal cost: 261.789, Found cost: 293.505, Expanded: 4456, Generated: 12532, Total duration: 0.0067875, First move duration: 0.000184124
Solution from (213,434), to (417,292). Optimal cost: 262.818, Found cost: 297.706, Expanded: 4549, Generated: 12216, Total duration: 0.00647066, First move duration: 0.000166897
Solution from (292,236), to (225,469). Optimal cost: 260.752, Found cost: 284.551, Expanded: 4658, Generated: 12836, Total duration: 0.0071414, First move duration: 0.000131548
Solution from (346,181), to (281,393). Optimal cost: 267.912, Found cost: 288.966, Expanded: 4696, Generated: 13211, Total duration: 0.00701265, First move duration: 0.000157939
Solution from (301,352), to (349,128). Optimal cost: 265.421, Found cost: 296.877, Expanded: 5542, Generated: 14323, Total duration: 0.00792912, First move duration: 0.000192232
Solution from (372,161), to (250,349). Optimal cost: 266.894, Found cost: 288.291, Expanded: 4315, Generated: 12314, Total duration: 0.00659193, First move duration: 0.000160843
Solution from (178,311), to (319,142). Optimal cost: 267.765, Found cost: 280.451, Expanded: 4861, Generated: 11952, Total duration: 0.0067066, First move duration: 0.000176241
Solution from (145,370), to (386,305). Optimal cost: 267.924, Found cost: 272.066, Expanded: 4317, Generated: 12354, Total duration: 0.00646186, First move duration: 0.000133802
Solution from (45,352), to (276,436). Optimal cost: 265.794, Found cost: 279.309, Expanded: 4776, Generated: 12518, Total duration: 0.00702514, First move duration: 0.000175621
Solution from (354,170), to (189,306). Optimal cost: 267.853, Found cost: 285.267, Expanded: 4896, Generated: 12037, Total duration: 0.00667733, First move duration: 0.00017615
Solution from (239,301), to (339,91). Optimal cost: 266.309, Found cost: 289.664, Expanded: 5475, Generated: 13499, Total duration: 0.00751176, First move duration: 0.000176293
Solution from (358,323), to (166,501). Optimal cost: 265.73, Found cost: 319.321, Expanded: 5999, Generated: 14840, Total duration: 0.00829963, First move duration: 0.000181578
Solution from (400,264), to (157,316). Optimal cost: 264.539, Found cost: 281.894, Expanded: 4691, Generated: 12743, Total duration: 0.00682138, First move duration: 0.000197301
Solution from (423,262), to (196,365). Optimal cost: 269.664, Found cost: 274.735, Expanded: 4012, Generated: 11895, Total duration: 0.0064361, First move duration: 0.000182962
Solution from (151,336), to (364,202). Optimal cost: 268.505, Found cost: 295.291, Expanded: 4495, Generated: 12036, Total duration: 0.0065926, First move duration: 0.000169844
Solution from (420,233), to (204,358). Optimal cost: 270.262, Found cost: 282.664, Expanded: 4120, Generated: 12006, Total duration: 0.00654944, First move duration: 0.000186427
Solution from (341,346), to (101,414). Optimal cost: 268.995, Found cost: 286.007, Expanded: 4810, Generated: 12666, Total duration: 0.00687724, First move duration: 0.000163811
Solution from (179,437), to (214,200). Optimal cost: 271.882, Found cost: 288.995, Expanded: 5259, Generated: 12364, Total duration: 0.00707462, First move duration: 0.000170653
Solution from (44,340), to (276,291). Optimal cost: 268.037, Found cost: 291.309, Expanded: 4689, Generated: 12574, Total duration: 0.00677573, First move duration: 0.000166577
Solution from (292,137), to (410,174). Optimal cost: 268.362, Found cost: 303.333, Expanded: 5667, Generated: 13300, Total duration: 0.00743994, First move duration: 0.000199457
Solution from (388,192), to (253,408). Optimal cost: 271.919, Found cost: 287.877, Expanded: 5058, Generated: 13241, Total duration: 0.00738177, First move duration: 0.00017782
Solution from (448,193), to (258,358). Optimal cost: 269.475, Found cost: 292.706, Expanded: 4814, Generated: 14048, Total duration: 0.00760939, First move duration: 0.000178362
Solution from (141,401), to (334,232). Optimal cost: 269.446, Found cost: 287.505, Expanded: 4179, Generated: 11835, Total duration: 0.00636502, First move duration: 0.0001604
Solution from (329,376), to (72,410). Optimal cost: 275.225, Found cost: 304.966, Expanded: 5093, Generated: 14500, Total duration: 0.00783044, First move duration: 0.000170199
Solution from (218,497), to (324,265). Optimal cost: 275.907, Found cost: 288.25, Expanded: 4693, Generated: 12550, Total duration: 0.00700791, First move duration: 0.000148484
Solution from (144,304), to (310,137). Optimal cost: 273.836, Found cost: 288.865, Expanded: 4879, Generated: 12047, Total duration: 0.00669556, First move duration: 0.000161889
Solution from (304,206), to (151,370). Optimal cost: 275.066, Found cost: 299.492, Expanded: 4660, Generated: 12795, Total duration: 0.0069258, First move duration: 0.000148816
Solution from (342,146), to (203,339). Optimal cost: 273.907, Found cost: 321.262, Expanded: 5286, Generated: 14152, Total duration: 0.00775595, First move duration: 0.000189556
Solution from (225,432), to (303,206). Optimal cost: 272.61, Found cost: 307.806, Expanded: 6135, Generated: 15434, Total duration: 0.00846132, First move duration: 0.000214914
Solution from (158,318), to (393,238). Optimal cost: 274.765, Found cost: 293.593, Expanded: 4930, Generated: 12921, Total duration: 0.00689821, First move duration: 0.000168106
Solution from (186,498), to (286,264). Optimal cost: 275.421, Found cost: 285.664, Expanded: 4344, Generated: 12259, Total duration: 0.00666801, First move duration: 0.000140664
Solution from (198,245), to (131,490). Optimal cost: 272.752, Found cost: 294.551, Expanded: 5407, Generated: 13913, Total duration: 0.007772, First move duration: 0.000160499
Solution from (444,202), to (260,396). Optimal cost: 272.558, Found cost: 326.818, Expanded: 5271, Generated: 13448, Total duration: 0.00740411, First move duration: 0.000170351
Solution from (235,200), to (182,419). Optimal cost: 278.468, Found cost: 298.409, Expanded: 4886, Generated: 12044, Total duration: 0.0068584, First move duration: 0.000150834
Solution from (330,376), to (58,376). Optimal cost: 276.142, Found cost: 305.338, Expanded: 4908, Generated: 13719, Total duration: 0.00733671, First move duration: 0.000157247
Solution from (302,145), to (182,334). Optimal cost: 278.196, Found cost: 314.948, Expanded: 5066, Generated: 12449, Total duration: 0.00695726, First move duration: 0.000201804
Solution from (421,154), to (329,169). Optimal cost: 278.002, Found cost: 310.019, Expanded: 6001, Generated: 13737, Total duration: 0.00786218, First move duration: 0.000172165
Solution from (383,324), to (334,116). Optimal cost: 278.931, Found cost: 326.99, Expanded: 5931, Generated: 15143, Total duration: 0.00842556, First move duration: 0.000204481
Solution from (207,445), to (342,223). Optimal cost: 277.919, Found cost: 299.191, Expanded: 4491, Generated: 12616, Total duration: 0.00687538, First move duration: 0.000172434
Solution from (382,156), to (384,204). Optimal cost: 278.676, Found cost: 290.291, Expanded: 5050, Generated: 11978, Total duration: 0.0067139, First move duration: 0.000160279
Solution from (430,174), to (227,354). Optimal cost: 277.558, Found cost: 301.233, Expanded: 4549, Generated: 12575, Total duration: 0.00680096, First move duration: 0.000143807
Solution from (325,308), to (94,417). Optimal cost: 276.149, Found cost: 293.522, Expanded: 4533, Generated: 13175, Total duration: 0.00697949, First move duration: 0.000155241
Solution from (402,315), to (360,169). Optimal cost: 277.161, Found cost: 307.463, Expanded: 6106, Generated: 14319, Total duration: 0.00804394, First move duration: 0.000192894
Solution from (81,434), to (300,285). Optimal cost: 280.718, Found cost: 289.505, Expanded: 4223, Generated: 12192, Total duration: 0.00645717, First move duration: 0.000162549
Solution from (258,356), to (336,108). Optimal cost: 281.137, Found cost: 313.848, Expanded: 5598, Generated: 14619, Total duration: 0.00794884, First move duration: 0.000176068
Solution from (311,170), to (229,407). Optimal cost: 281.735, Found cost: 324.806, Expanded: 5723, Generated: 15190, Total duration: 0.00819501, First move duration: 0.000184025
Solution from (436,180), to (272,142). Optimal cost: 281.907, Found cost: 314.635, Expanded: 5544, Generated: 13681, Total duration: 0.0075204, First move duration: 0.000162049
Solution from (339,283), to (187,502). Optimal cost: 281.96, Found cost: 309.777, Expanded: 5482, Generated: 13920, Total duration: 0.00781299, First move duration: 0.000190215
Solution from (392,284), to (138,356). Optimal cost: 283.823, Found cost: 287.48, Expanded: 4179, Generated: 12061, Total duration: 0.00654579, First move duration: 0.000165488
Solution from (212,255), to (446,219). Optimal cost: 282.049, Found cost: 295.706, Expanded: 4682, Generated: 12014, Total duration: 0.00663967, First move duration: 0.000161709
Solution from (170,329), to (333,153). Optimal cost: 283.007, Found cost: 328.765, Expanded: 5612, Generated: 13571, Total duration: 0.00757221, First move duration: 0.000184755
Solution from (392,297), to (375,151). Optimal cost: 282.161, Found cost: 302.362, Expanded: 5760, Generated: 13923, Total duration: 0.00777282, First move duration: 0.000192218
Solution from (193,323), to (433,245). Optimal cost: 282.853, Found cost: 298.409, Expanded: 5150, Generated: 13662, Total duration: 0.00738632, First move duration: 0.000174726
Solution from (214,340), to (443,212). Optimal cost: 284.948, Found cost: 308.179, Expanded: 5766, Generated: 15072, Total duration: 0.00841474, First move duration: 0.000163017
Solution from (222,462), to (407,251). Optimal cost: 287.63, Found cost: 327.404, Expanded: 5217, Generated: 13761, Total duration: 0.00752905, First move duration: 0.000160774
Solution from (336,160), to (247,399). Optimal cost: 287.238, Found cost: 323.563, Expanded: 5779, Generated: 15590, Total duration: 0.0083137, First move duration: 0.000195399
Solution from (197,371), to (423,226). Optimal cost: 286.061, Found cost: 332.463, Expanded: 6185, Generated: 16422, Total duration: 0.00887651, First move duration: 0.000185444
Solution from (391,238), to (141,308). Optimal cost: 285.622, Found cost: 308.309, Expanded: 5094, Generated: 13566, Total duration: 0.00725473, First move duration: 0.000191331
Solution from (108,390), to (352,284). Optimal cost: 287.907, Found cost: 295.078, Expanded: 4266, Generated: 12432, Total duration: 0.00669239, First move duration: 0.000164171
Solution from (180,343), to (297,139). Optimal cost: 284.924, Found cost: 330.463, Expanded: 5851, Generated: 14124, Total duration: 0.00789165, First move duration: 0.000202518
Solution from (442,271), to (232,458). Optimal cost: 287.458, Found cost: 314.103, Expanded: 4729, Generated: 11987, Total duration: 0.00673489, First move duration: 0.000145699
Solution from (185,363), to (413,239). Optimal cost: 284.049, Found cost: 308.191, Expanded: 5022, Generated: 13257, Total duration: 0.00720176, First move duration: 0.000174823
Solution from (239,219), to (238,472). Optimal cost: 284.066, Found cost: 312.392, Expanded: 5136, Generated: 13883, Total duration: 0.00766401, First move duration: 0.000167483
Solution from (234,200), to (172,440). Optimal cost: 290.225, Found cost: 313.238, Expanded: 5523, Generated: 13845, Total duration: 0.00771915, First move duration: 0.000159381
Solution from (223,455), to (383,236). Optimal cost: 291.902, Found cost: 336.061, Expanded: 5913, Generated: 14543, Total duration: 0.00814125, First move duration: 0.00020092
Solution from (397,250), to (373,132). Optimal cost: 290.718, Found cost: 337.647, Expanded: 6407, Generated: 15398, Total duration: 0.00855256, First move duration: 0.00018318
Solution from (450,233), to (343,173). Optimal cost: 289.108, Found cost: 309.149, Expanded: 6361, Generated: 14300, Total duration: 0.00798938, First move duration: 0.00021888
Solution from (193,364), to (328,144). Optimal cost: 288.463, Found cost: 332.404, Expanded: 6036, Generated: 15813, Total duration: 0.00858948, First move duration: 0.000194847
Solution from (347,364), to (84,433). Optimal cost: 291.581, Found cost: 319.907, Expanded: 5551, Generated: 14572, Total duration: 0.00787733, First move duration: 0.00018142
Solution from (412,300), to (159,394). Optimal cost: 291.936, Found cost: 304.522, Expanded: 5152, Generated: 14085, Total duration: 0.00764672, First move duration: 0.000202184
Solution from (336,202), to (223,409). Optimal cost: 290.066, Found cost: 332.392, Expanded: 6053, Generated: 15872, Total duration: 0.00853151, First move duration: 0.000171217
Solution from (453,262), to (190,206). Optimal cost: 291.995, Found cost: 329.149, Expanded: 5726, Generated: 13655, Total duration: 0.00757089, First move duration: 0.000195363
Solution from (417,151), to (341,165). Optimal cost: 290.659, Found cost: 314.919, Expanded: 5925, Generated: 13814, Total duration: 0.0077731, First move duration: 0.000165561
Solution from (165,414), to (407,304). Optimal cost: 295.019, Found cost: 314.593, Expanded: 5282, Generated: 14314, Total duration: 0.00685719, First move duration: 0.000163819
Solution from (332,179), to (281,431). Optimal cost: 292.74, Found cost: 316.622, Expanded: 5221, Generated: 14540, Total duration: 0.007726, First move duration: 0.000193462
Solution from (244,405), to (349,190). Optimal cost: 293.296, Found cost: 323.321, Expanded: 6538, Generated: 16057, Total duration: 0.00884113, First move duration: 0.000198049
Solution from (209,264), to (431,155). Optimal cost: 292.831, Found cost: 315.233, Expanded: 4958, Generated: 12551, Total duration: 0.00699032, First move duration: 0.000153134
Solution from (224,440), to (416,224). Optimal cost: 295.529, Found cost: 354.233, Expanded: 6152, Generated: 15659, Total duration: 0.00869629, First move duration: 0.000178022
Solution from (198,199), to (82,443). Optimal cost: 292.635, Found cost: 327.99, Expanded: 5658, Generated: 14491, Total duration: 0.00823807, First move duration: 0.00016052
Solution from (197,300), to (459,227). Optimal cost: 292.238, Found cost: 316.078, Expanded: 5282, Generated: 13398, Total duration: 0.00741818, First move duration: 0.000161132
Solution from (335,375), to (65,431). Optimal cost: 293.196, Found cost: 324.007, Expanded: 5502, Generated: 14389, Total duration: 0.00787842, First move duration: 0.000182956
Solution from (298,170), to (245,442). Optimal cost: 294.782, Found cost: 333.534, Expanded: 5373, Generated: 14956, Total duration: 0.00814288, First move duration: 0.000169656
Solution from (423,281), to (314,116). Optimal cost: 292.836, Found cost: 335.362, Expanded: 6610, Generated: 16592, Total duration: 0.00918831, First move duration: 0.000212636
Solution from (298,411), to (424,171). Optimal cost: 296.291, Found cost: 326.191, Expanded: 5914, Generated: 14828, Total duration: 0.00841149, First move duration: 0.000198775
Solution from (85,444), to (337,331). Optimal cost: 298.806, Found cost: 324.463, Expanded: 5883, Generated: 15242, Total duration: 0.00818815, First move duration: 0.000208276
Solution from (73,439), to (339,365). Optimal cost: 296.652, Found cost: 327.664, Expanded: 5724, Generated: 14950, Total duration: 0.00814967, First move duration: 0.000190705
Solution from (92,389), to (260,222). Optimal cost: 298.463, Found cost: 330.12, Expanded: 6122, Generated: 15424, Total duration: 0.00852702, First move duration: 0.000208688
Solution from (212,411), to (317,158). Optimal cost: 297.321, Found cost: 337.061, Expanded: 6313, Generated: 16667, Total duration: 0.00890017, First move duration: 0.000209706
Solution from (162,500), to (322,269). Optimal cost: 297.274, Found cost: 320.12, Expanded: 5132, Generated: 14021, Total duration: 0.00748063, First move duration: 0.000150999
Solution from (123,492), to (291,270). Optimal cost: 299.203, Found cost: 315.605, Expanded: 5153, Generated: 14005, Total duration: 0.00751497, First move duration: 0.00016728
Solution from (248,436), to (330,200). Optimal cost: 296.569, Found cost: 325.664, Expanded: 6813, Generated: 16440, Total duration: 0.00915638, First move duration: 0.0002375
Solution from (92,418), to (265,241). Optimal cost: 296.434, Found cost: 324.333, Expanded: 5791, Generated: 15064, Total duration: 0.00820761, First move duration: 0.0001959
Solution from (207,457), to (295,213). Optimal cost: 296.995, Found cost: 324.635, Expanded: 6907, Generated: 16928, Total duration: 0.00923997, First move duration: 0.000250464
Solution from (390,141), to (337,342). Optimal cost: 300.676, Found cost: 322.534, Expanded: 5132, Generated: 13799, Total duration: 0.00757095, First move duration: 0.000151494
Solution from (339,113), to (415,292). Optimal cost: 302.747, Found cost: 352.262, Expanded: 6533, Generated: 16627, Total duration: 0.00917114, First move duration: 0.000211035
Solution from (413,294), to (120,271). Optimal cost: 303.355, Found cost: 326.894, Expanded: 5543, Generated: 14636, Total duration: 0.00776639, First move duration: 0.000172017
Solution from (288,427), to (338,171). Optimal cost: 300.953, Found cost: 325.179, Expanded: 6718, Generated: 16577, Total duration: 0.00902692, First move duration: 0.000204509
Solution from (131,272), to (385,202). Optimal cost: 302.049, Found cost: 313.563, Expanded: 5044, Generated: 13459, Total duration: 0.00721055, First move duration: 0.000163387
Solution from (427,281), to (153,349). Optimal cost: 302.167, Found cost: 313.137, Expanded: 4899, Generated: 13588, Total duration: 0.00744936, First move duration: 0.000180896
Solution from (308,256), to (126,474). Optimal cost: 302.174, Found cost: 325.404, Expanded: 5318, Generated: 14515, Total duration: 0.00791766, First move duration: 0.000162756
Solution from (451,218), to (194,261). Optimal cost: 302.978, Found cost: 317.563, Expanded: 5415, Generated: 13263, Total duration: 0.00726838, First move duration: 0.000165677
Solution from (336,128), to (147,311). Optimal cost: 301.12, Found cost: 330.735, Expanded: 5681, Generated: 13714, Total duration: 0.00777281, First move duration: 0.000201909
Solution from (383,321), to (104,326). Optimal cost: 300.225, Found cost: 323.966, Expanded: 5633, Generated: 15000, Total duration: 0.00804487, First move duration: 0.000186822
Solution from (296,126), to (264,417). Optimal cost: 305.083, Found cost: 347.291, Expanded: 6082, Generated: 16418, Total duration: 0.00891978, First move duration: 0.000208171
Solution from (242,227), to (77,401). Optimal cost: 307.735, Found cost: 351.333, Expanded: 6120, Generated: 15049, Total duration: 0.0086093, First move duration: 0.000155915
Solution from (185,344), to (446,233). Optimal cost: 306.978, Found cost: 335.966, Expanded: 6031, Generated: 15535, Total duration: 0.00870159, First move duration: 0.000163965
Solution from (334,196), to (477,207). Optimal cost: 305.865, Found cost: 324.593, Expanded: 5852, Generated: 13879, Total duration: 0.00767452, First move duration: 0.000172913
Solution from (62,397), to (347,344). Optimal cost: 306.953, Found cost: 321.38, Expanded: 5462, Generated: 14661, Total duration: 0.00803018, First move duration: 0.000185219
Solution from (195,456), to (300,203). Optimal cost: 307.279, Found cost: 331.605, Expanded: 6890, Generated: 17130, Total duration: 0.00933662, First move duration: 0.000234839
Solution from (380,231), to (161,418). Optimal cost: 307.245, Found cost: 332.09, Expanded: 5484, Generated: 14765, Total duration: 0.00783999, First move duration: 0.000138397
Solution from (140,353), to (414,274). Optimal cost: 306.723, Found cost: 311.551, Expanded: 5238, Generated: 14503, Total duration: 0.00779651, First move duration: 0.000151815
Solution from (189,480), to (334,233). Optimal cost: 307.061, Found cost: 341.563, Expanded: 6076, Generated: 15844, Total duration: 0.00860978, First move duration: 0.000165242
Solution from (306,176), to (174,416). Optimal cost: 307.12, Found cost: 358.09, Expanded: 5877, Generated: 15767, Total duration: 0.0086127, First move duration: 0.000163392
Solution from (222,446), to (399,209). Optimal cost: 310.316, Found cost: 357.404, Expanded: 6342, Generated: 15832, Total duration: 0.00880315, First move duration: 0.000192896
Solution from (406,182), to (256,430). Optimal cost: 310.132, Found cost: 329.161, Expanded: 5194, Generated: 14021, Total duration: 0.00783526, First move duration: 0.000165362
Solution from (204,470), to (428,263). Optimal cost: 310.328, Found cost: 341.96, Expanded: 5440, Generated: 14603, Total duration: 0.00798835, First move duration: 0.000162525
Solution from (55,386), to (315,265). Optimal cost: 310.12, Found cost: 326.948, Expanded: 5560, Generated: 14665, Total duration: 0.00803602, First move duration: 0.000167556
Solution from (446,168), to (199,273). Optimal cost: 308.718, Found cost: 321.605, Expanded: 5097, Generated: 13389, Total duration: 0.00730256, First move duration: 0.000155242
Solution from (327,103), to (195,317). Optimal cost: 308.167, Found cost: 326.25, Expanded: 5887, Generated: 14049, Total duration: 0.00791699, First move duration: 0.000186492
Solution from (206,497), to (401,267). Optimal cost: 310.772, Found cost: 344.103, Expanded: 5335, Generated: 13588, Total duration: 0.00765079, First move duration: 0.00016801
Solution from (181,305), to (369,120). Optimal cost: 311.149, Found cost: 338.907, Expanded: 6072, Generated: 14756, Total duration: 0.00833102, First move duration: 0.000192051
Solution from (355,115), to (357,359). Optimal cost: 311.103, Found cost: 386.333, Expanded: 6640, Generated: 17084, Total duration: 0.00962229, First move duration: 0.00017567
Solution from (332,97), to (313,369). Optimal cost: 311.35, Found cost: 341.434, Expanded: 5727, Generated: 15328, Total duration: 0.00848507, First move duration: 0.00019075
Solution from (362,156), to (196,381). Optimal cost: 313.333, Found cost: 344.203, Expanded: 5128, Generated: 14716, Total duration: 0.00790606, First move duration: 0.000185247
Solution from (367,287), to (131,471). Optimal cost: 312.215, Found cost: 344.475, Expanded: 6170, Generated: 16070, Total duration: 0.00866643, First move duration: 0.000203483
Solution from (200,287), to (483,230). Optimal cost: 313.238, Found cost: 335.137, Expanded: 5822, Generated: 15374, Total duration: 0.00837756, First move duration: 0.000166292
Solution from (427,235), to (377,137). Optimal cost: 315.848, Found cost: 349.12, Expanded: 7206, Generated: 15836, Total duration: 0.00907051, First move duration: 0.000204871
Solution from (334,258), to (87,421). Optimal cost: 314.517, Found cost: 338.09, Expanded: 5168, Generated: 15085, Total duration: 0.00818679, First move duration: 0.000161282
Solution from (307,249), to (46,365). Optimal cost: 313.735, Found cost: 348.522, Expanded: 5841, Generated: 15947, Total duration: 0.00862422, First move duration: 0.00017503
Solution from (243,204), to (87,424). Optimal cost: 314.492, Found cost: 391.061, Expanded: 6638, Generated: 18320, Total duration: 0.00990989, First move duration: 0.000194003
