Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (244,304), to (166,450). Optimal cost: 178.309, Found cost: 192.551, Expanded: 3736, Generated: 10396, Total duration: 0.00566629, First move duration: 7.1306e-05
Solution from (197,179), to (113,278). Optimal cost: 178.966, Found cost: 207.794, Expanded: 4472, Generated: 12598, Total duration: 0.0066871, First move duration: 9.427e-05
Solution from (273,260), to (210,405). Optimal cost: 176.066, Found cost: 190.409, Expanded: 3737, Generated: 10640, Total duration: 0.00570154, First move duration: 6.8128e-05
Solution from (363,333), to (201,293). Optimal cost: 178.569, Found cost: 191.681, Expanded: 3938, Generated: 11679, Total duration: 0.00613546, First move duration: 8.8838e-05
Solution from (206,403), to (331,318). Optimal cost: 178.267, Found cost: 219.581, Expanded: 4529, Generated: 12578, Total duration: 0.00669673, First move duration: 7.6845e-05
Solution from (112,201), to (64,352). Optimal cost: 182.48, Found cost: 197.066, Expanded: 4169, Generated: 10542, Total duration: 0.00581985, First move duration: 5.7101e-05
Solution from (123,341), to (284,347). Optimal cost: 180.841, Found cost: 202.48, Expanded: 4277, Generated: 11988, Total duration: 0.00641317, First move duration: 6.6851e-05
Solution from (298,171), to (278,294). Optimal cost: 183.551, Found cost: 224.622, Expanded: 4886, Generated: 13538, Total duration: 0.00709426, First move duration: 8.5658e-05
Solution from (413,254), to (272,275). Optimal cost: 180.953, Found cost: 201.681, Expanded: 4271, Generated: 10754, Total duration: 0.00595709, First move duration: 8.2607e-05
Solution from (388,196), to (360,350). Optimal cost: 183.823, Found cost: 199.823, Expanded: 4101, Generated: 11393, Total duration: 0.00616565, First move duration: 9.1736e-05
Solution from (169,340), to (318,260). Optimal cost: 182.137, Found cost: 203.066, Expanded: 4166, Generated: 12323, Total duration: 0.00643133, First move duration: 7.8169e-05
Solution from (243,306), to (210,468). Optimal cost: 183.953, Found cost: 204.137, Expanded: 4162, Generated: 12466, Total duration: 0.00641293, First move duration: 7.1117e-05
Solution from (292,282), to (276,150). Optimal cost: 181.037, Found cost: 203.38, Expanded: 4818, Generated: 12447, Total duration: 0.00671491, First move duration: 9.2958e-05
Solution from (217,256), to (351,372). Optimal cost: 183.463, Found cost: 218.794, Expanded: 4794, Generated: 14560, Total duration: 0.00739493, First move duration: 7.6629e-05
Solution from (101,361), to (204,222). Optimal cost: 181.664, Found cost: 203.622, Expanded: 4332, Generated: 12874, Total duration: 0.00671434, First move duration: 8.7816e-05
Solution from (316,338), to (212,196). Optimal cost: 185.078, Found cost: 208.693, Expanded: 4363, Generated: 12713, Total duration: 0.00659461, First move duration: 8.4854e-05
Solution from (216,417), to (123,334). Optimal cost: 187.439, Found cost: 201.238, Expanded: 5051, Generated: 12825, Total duration: 0.0069332, First move duration: 7.6702e-05
Solution from (275,280), to (294,138). Optimal cost: 187.35, Found cost: 215.007, Expanded: 4393, Generated: 12442, Total duration: 0.00666672, First move duration: 7.6901e-05
Solution from (185,131), to (149,293). Optimal cost: 184.368, Found cost: 209.966, Expanded: 4276, Generated: 11639, Total duration: 0.00622811, First move duration: 6.168e-05
Solution from (363,302), to (242,381). Optimal cost: 184.392, Found cost: 209.522, Expanded: 4181, Generated: 11599, Total duration: 0.00616081, First move duration: 5.9228e-05
Solution from (205,266), to (317,387). Optimal cost: 187.551, Found cost: 220.924, Expanded: 5542, Generated: 15855, Total duration: 0.00814111, First move duration: 0.000104263
Solution from (326,347), to (146,339). Optimal cost: 187.456, Found cost: 221.196, Expanded: 4839, Generated: 13817, Total duration: 0.00717798, First move duration: 8.1303e-05
Solution from (364,207), to (353,350). Optimal cost: 185.664, Found cost: 213.966, Expanded: 4251, Generated: 10787, Total duration: 0.00605913, First move duration: 6.3204e-05
Solution from (221,358), to (53,333). Optimal cost: 184.983, Found cost: 218.279, Expanded: 4809, Generated: 13999, Total duration: 0.00729791, First move duration: 8.4456e-05
Solution from (366,343), to (215,255). Optimal cost: 187.451, Found cost: 206.238, Expanded: 4508, Generated: 12964, Total duration: 0.00678286, First move duration: 8.0382e-05
Solution from (301,159), to (156,262). Optimal cost: 190.149, Found cost: 205.522, Expanded: 5229, Generated: 13889, Total duration: 0.00732236, First move duration: 0.000100636
Solution from (299,163), to (198,300). Optimal cost: 190.551, Found cost: 246.409, Expanded: 5728, Generated: 16234, Total duration: 0.0084511, First move duration: 8.2041e-05
Solution from (301,316), to (281,199). Optimal cost: 189.794, Found cost: 221.894, Expanded: 5470, Generated: 14179, Total duration: 0.00750515, First move duration: 9.7058e-05
Solution from (319,278), to (141,305). Optimal cost: 189.184, Found cost: 234.48, Expanded: 5623, Generated: 15777, Total duration: 0.00826651, First move duration: 9.0726e-05
Solution from (246,118), to (370,105). Optimal cost: 189.61, Found cost: 215.995, Expanded: 4913, Generated: 11546, Total duration: 0.00658388, First move duration: 8.401e-05
Solution from (100,318), to (166,413). Optimal cost: 191.551, Found cost: 232.179, Expanded: 6544, Generated: 16589, Total duration: 0.00879598, First move duration: 0.000109135
Solution from (66,335), to (185,217). Optimal cost: 190.865, Found cost: 229.309, Expanded: 4921, Generated: 14971, Total duration: 0.0077091, First move duration: 9.2011e-05
Solution from (47,332), to (122,208). Optimal cost: 188.338, Found cost: 215.794, Expanded: 4957, Generated: 12029, Total duration: 0.00667639, First move duration: 8.7063e-05
Solution from (376,228), to (312,263). Optimal cost: 188.865, Found cost: 211.995, Expanded: 5023, Generated: 11381, Total duration: 0.00647357, First move duration: 7.6294e-05
Solution from (442,211), to (331,317). Optimal cost: 190.279, Found cost: 206.48, Expanded: 4841, Generated: 11766, Total duration: 0.00650941, First move duration: 7.3749e-05
Solution from (120,307), to (264,191). Optimal cost: 192.049, Found cost: 215.966, Expanded: 4768, Generated: 14290, Total duration: 0.00732513, First move duration: 8.2797e-05
Solution from (376,200), to (334,334). Optimal cost: 194.208, Found cost: 214.409, Expanded: 4866, Generated: 12328, Total duration: 0.0067404, First move duration: 9.2575e-05
Solution from (239,330), to (55,344). Optimal cost: 193.941, Found cost: 213.196, Expanded: 4918, Generated: 14413, Total duration: 0.00753767, First move duration: 8.626e-05
Solution from (171,166), to (282,315). Optimal cost: 194.978, Found cost: 221.38, Expanded: 4650, Generated: 13521, Total duration: 0.00708948, First move duration: 7.619e-05
Solution from (315,281), to (194,405). Optimal cost: 195.208, Found cost: 219.451, Expanded: 4562, Generated: 12420, Total duration: 0.00669973, First move duration: 8.3007e-05
Solution from (283,296), to (308,179). Optimal cost: 194.309, Found cost: 219.823, Expanded: 5097, Generated: 13649, Total duration: 0.00722393, First move duration: 9.9859e-05
Solution from (265,130), to (169,267). Optimal cost: 192.078, Found cost: 208.179, Expanded: 4455, Generated: 12767, Total duration: 0.00664023, First move duration: 7.0034e-05
Solution from (225,286), to (74,270). Optimal cost: 194.054, Found cost: 217.451, Expanded: 4714, Generated: 12745, Total duration: 0.0068844, First move duration: 9.1249e-05
Solution from (398,329), to (216,352). Optimal cost: 195.669, Found cost: 217.853, Expanded: 5503, Generated: 14503, Total duration: 0.00754123, First move duration: 8.2536e-05
Solution from (331,252), to (185,231). Optimal cost: 195.711, Found cost: 206.095, Expanded: 4298, Generated: 12579, Total duration: 0.00656872, First move duration: 5.329e-05
Solution from (169,271), to (310,135). Optimal cost: 199.09, Found cost: 235.593, Expanded: 5220, Generated: 15036, Total duration: 0.00788378, First move duration: 8.0624e-05
Solution from (181,147), to (89,293). Optimal cost: 196.049, Found cost: 212.693, Expanded: 4077, Generated: 10347, Total duration: 0.00580918, First move duration: 7.3477e-05
Solution from (138,408), to (171,278). Optimal cost: 198.782, Found cost: 230.095, Expanded: 6201, Generated: 15342, Total duration: 0.00825103, First move duration: 9.5935e-05
Solution from (195,158), to (327,273). Optimal cost: 199.551, Found cost: 239.551, Expanded: 5147, Generated: 14366, Total duration: 0.00764699, First move duration: 6.8649e-05
Solution from (221,191), to (250,366). Optimal cost: 196.711, Found cost: 213.48, Expanded: 5218, Generated: 14085, Total duration: 0.0073221, First move duration: 0.000101877
Solution from (295,68), to (331,138). Optimal cost: 197.38, Found cost: 210.167, Expanded: 4385, Generated: 9700, Total duration: 0.00570162, First move duration: 5.3092e-05
Solution from (294,281), to (165,156). Optimal cost: 198.35, Found cost: 216.794, Expanded: 4528, Generated: 12577, Total duration: 0.00677486, First move duration: 7.8158e-05
Solution from (239,325), to (158,160). Optimal cost: 198.551, Found cost: 212.593, Expanded: 4102, Generated: 12200, Total duration: 0.00637071, First move duration: 7.7555e-05
Solution from (321,228), to (204,266). Optimal cost: 199.569, Found cost: 226.238, Expanded: 5036, Generated: 13362, Total duration: 0.00707153, First move duration: 6.1648e-05
Solution from (287,188), to (312,311). Optimal cost: 196.593, Found cost: 250.108, Expanded: 5663, Generated: 15396, Total duration: 0.00815498, First move duration: 8.1006e-05
Solution from (160,322), to (282,202). Optimal cost: 203.421, Found cost: 259.137, Expanded: 7458, Generated: 19451, Total duration: 0.0101725, First move duration: 0.000110785
Solution from (272,419), to (202,376). Optimal cost: 203.551, Found cost: 231.066, Expanded: 4900, Generated: 12659, Total duration: 0.00691707, First move duration: 6.2075e-05
Solution from (141,185), to (231,322). Optimal cost: 200.823, Found cost: 210.238, Expanded: 4250, Generated: 12455, Total duration: 0.00644385, First move duration: 6.7342e-05
Solution from (179,183), to (315,315). Optimal cost: 200.635, Found cost: 227.522, Expanded: 4897, Generated: 14000, Total duration: 0.00739488, First move duration: 7.6589e-05
Solution from (210,227), to (203,425). Optimal cost: 203.385, Found cost: 218.397, Expanded: 5152, Generated: 14832, Total duration: 0.00765344, First move duration: 9.0321e-05
Solution from (177,318), to (248,480). Optimal cost: 201.995, Found cost: 239.108, Expanded: 5114, Generated: 14926, Total duration: 0.00775083, First move duration: 7.6279e-05
Solution from (230,425), to (303,322). Optimal cost: 200.51, Found cost: 252.995, Expanded: 5387, Generated: 14144, Total duration: 0.00761821, First move duration: 6.1663e-05
Solution from (217,290), to (317,134). Optimal cost: 202.693, Found cost: 237.865, Expanded: 5516, Generated: 15305, Total duration: 0.00804241, First move duration: 9.4561e-05
Solution from (212,496), to (271,358). Optimal cost: 200.497, Found cost: 234.581, Expanded: 5750, Generated: 14874, Total duration: 0.00796289, First move duration: 8.1372e-05
Solution from (205,359), to (331,247). Optimal cost: 201.037, Found cost: 233.48, Expanded: 5938, Generated: 15140, Total duration: 0.00795102, First move duration: 9.2127e-05
Solution from (324,258), to (213,394). Optimal cost: 204.078, Found cost: 247.836, Expanded: 5506, Generated: 14798, Total duration: 0.00783847, First move duration: 7.6815e-05
Solution from (111,296), to (297,334). Optimal cost: 205.882, Found cost: 224.267, Expanded: 5381, Generated: 14525, Total duration: 0.00778417, First move duration: 8.0565e-05
Solution from (182,415), to (306,271). Optimal cost: 205.907, Found cost: 231.723, Expanded: 4797, Generated: 14018, Total duration: 0.0072619, First move duration: 8.6253e-05
Solution from (443,206), to (321,345). Optimal cost: 205.35, Found cost: 227.593, Expanded: 5070, Generated: 13185, Total duration: 0.00714261, First move duration: 8.0657e-05
Solution from (139,319), to (248,435). Optimal cost: 204.782, Found cost: 254.823, Expanded: 6847, Generated: 16998, Total duration: 0.0090221, First move duration: 0.000106737
Solution from (271,149), to (136,251). Optimal cost: 207.735, Found cost: 229.693, Expanded: 6263, Generated: 15041, Total duration: 0.00817109, First move duration: 8.9444e-05
Solution from (139,404), to (120,391). Optimal cost: 204.35, Found cost: 243.723, Expanded: 5761, Generated: 13457, Total duration: 0.00745615, First move duration: 7.7388e-05
Solution from (188,137), to (131,313). Optimal cost: 207.066, Found cost: 242.522, Expanded: 5226, Generated: 14867, Total duration: 0.00772297, First move duration: 7.7315e-05
Solution from (289,170), to (197,328). Optimal cost: 206.066, Found cost: 234.409, Expanded: 5426, Generated: 15514, Total duration: 0.00805645, First move duration: 9.0263e-05
Solution from (219,277), to (60,263). Optimal cost: 204.581, Found cost: 226.664, Expanded: 5172, Generated: 13418, Total duration: 0.00727371, First move duration: 9.6503e-05
Solution from (300,308), to (106,302). Optimal cost: 209.74, Found cost: 248.066, Expanded: 5875, Generated: 16347, Total duration: 0.0086212, First move duration: 0.000105415
Solution from (255,260), to (412,247). Optimal cost: 210.752, Found cost: 236.066, Expanded: 5889, Generated: 14688, Total duration: 0.00784877, First move duration: 0.000104335
Solution from (338,371), to (386,199). Optimal cost: 211.765, Found cost: 244.108, Expanded: 6171, Generated: 15911, Total duration: 0.00833196, First move duration: 0.000103317
Solution from (135,424), to (110,359). Optimal cost: 210.066, Found cost: 274.693, Expanded: 7342, Generated: 17536, Total duration: 0.00959814, First move duration: 9.5493e-05
Solution from (393,311), to (225,217). Optimal cost: 209.865, Found cost: 262.35, Expanded: 6284, Generated: 17006, Total duration: 0.00896743, First move duration: 9.8689e-05
Solution from (260,142), to (299,298). Optimal cost: 211.149, Found cost: 260.806, Expanded: 5996, Generated: 15943, Total duration: 0.00848966, First move duration: 8.6086e-05
Solution from (190,385), to (284,416). Optimal cost: 211.309, Found cost: 230.966, Expanded: 5702, Generated: 14699, Total duration: 0.00784712, First move duration: 0.000124228
Solution from (233,344), to (178,155). Optimal cost: 211.782, Found cost: 222.894, Expanded: 5425, Generated: 14372, Total duration: 0.00758928, First move duration: 8.8847e-05
Solution from (296,188), to (315,316). Optimal cost: 211.836, Found cost: 262.765, Expanded: 6711, Generated: 18199, Total duration: 0.00943504, First move duration: 8.976e-05
Solution from (205,222), to (297,381). Optimal cost: 211.877, Found cost: 252.765, Expanded: 6898, Generated: 18767, Total duration: 0.00960323, First move duration: 0.000115491
Solution from (304,329), to (102,320). Optimal cost: 214.012, Found cost: 254.823, Expanded: 6278, Generated: 17633, Total duration: 0.00927499, First move duration: 0.000100349
Solution from (95,219), to (250,265). Optimal cost: 215.291, Found cost: 239.108, Expanded: 4716, Generated: 12931, Total duration: 0.00697641, First move duration: 6.5357e-05
Solution from (128,424), to (139,286). Optimal cost: 214.22, Found cost: 257.451, Expanded: 5973, Generated: 14981, Total duration: 0.00794573, First move duration: 8.2971e-05
Solution from (318,262), to (307,169). Optimal cost: 215.622, Found cost: 234.409, Expanded: 5503, Generated: 14192, Total duration: 0.00737145, First move duration: 8.4034e-05
Solution from (113,388), to (232,423). Optimal cost: 213.338, Found cost: 250.551, Expanded: 6940, Generated: 17271, Total duration: 0.00872247, First move duration: 9.7291e-05
Solution from (138,183), to (294,291). Optimal cost: 212.149, Found cost: 242.693, Expanded: 5314, Generated: 14941, Total duration: 0.00757207, First move duration: 7.135e-05
Solution from (212,267), to (353,151). Optimal cost: 212.48, Found cost: 232.823, Expanded: 5302, Generated: 14773, Total duration: 0.00749244, First move duration: 8.7549e-05
Solution from (313,158), to (152,184). Optimal cost: 212.522, Found cost: 225.108, Expanded: 5896, Generated: 13970, Total duration: 0.00735247, First move duration: 8.8343e-05
Solution from (186,402), to (59,322). Optimal cost: 212.439, Found cost: 240.723, Expanded: 6242, Generated: 16337, Total duration: 0.00834959, First move duration: 9.1956e-05
Solution from (122,201), to (110,383). Optimal cost: 215.137, Found cost: 233.037, Expanded: 4804, Generated: 13021, Total duration: 0.00675631, First move duration: 6.5339e-05
Solution from (76,356), to (267,293). Optimal cost: 217.095, Found cost: 247.421, Expanded: 5396, Generated: 16030, Total duration: 0.00790513, First move duration: 8.9644e-05
Solution from (286,297), to (209,462). Optimal cost: 218.409, Found cost: 237.037, Expanded: 5137, Generated: 15203, Total duration: 0.00752423, First move duration: 9.3434e-05
Solution from (249,327), to (438,287). Optimal cost: 216.095, Found cost: 249.693, Expanded: 5799, Generated: 15199, Total duration: 0.00769743, First move duration: 8.2833e-05
Solution from (107,284), to (187,143). Optimal cost: 218.48, Found cost: 239.652, Expanded: 5395, Generated: 13869, Total duration: 0.00721563, First move duration: 8.1418e-05
Solution from (81,344), to (246,212). Optimal cost: 219.676, Found cost: 258.037, Expanded: 6096, Generated: 18236, Total duration: 0.00895846, First move duration: 9.2071e-05
Solution from (203,365), to (280,438). Optimal cost: 216.995, Found cost: 234.652, Expanded: 5933, Generated: 15118, Total duration: 0.00783403, First move duration: 0.000106913
Solution from (105,386), to (274,272). Optimal cost: 216.22, Found cost: 237.25, Expanded: 4903, Generated: 14828, Total duration: 0.00730595, First move duration: 7.3232e-05
Solution from (133,357), to (310,377). Optimal cost: 217.711, Found cost: 251.936, Expanded: 6788, Generated: 17856, Total duration: 0.00888007, First move duration: 8.6082e-05
Solution from (331,342), to (124,331). Optimal cost: 216.527, Found cost: 244.368, Expanded: 6395, Generated: 17037, Total duration: 0.00867948, First move duration: 8.4962e-05
Solution from (410,264), to (241,324). Optimal cost: 217.409, Found cost: 259.794, Expanded: 6434, Generated: 15719, Total duration: 0.00814939, First move duration: 8.9704e-05
Solution from (149,267), to (358,283). Optimal cost: 220.598, Found cost: 262.238, Expanded: 7854, Generated: 19922, Total duration: 0.0100288, First move duration: 0.000109579
Solution from (153,358), to (268,196). Optimal cost: 223.35, Found cost: 254.522, Expanded: 6498, Generated: 18056, Total duration: 0.0089161, First move duration: 8.9803e-05
Solution from (236,263), to (363,135). Optimal cost: 220.338, Found cost: 271.25, Expanded: 5980, Generated: 15478, Total duration: 0.00818446, First move duration: 8.2638e-05
Solution from (211,205), to (168,411). Optimal cost: 223.811, Found cost: 266.238, Expanded: 6349, Generated: 18387, Total duration: 0.00911153, First move duration: 9.2066e-05
Solution from (198,295), to (299,120). Optimal cost: 220.35, Found cost: 235.38, Expanded: 5120, Generated: 14468, Total duration: 0.0074021, First move duration: 7.3698e-05
Solution from (293,167), to (149,318). Optimal cost: 221.191, Found cost: 252.907, Expanded: 5813, Generated: 16678, Total duration: 0.00824018, First move duration: 7.8602e-05
Solution from (171,175), to (336,143). Optimal cost: 223.007, Found cost: 243.551, Expanded: 5474, Generated: 14773, Total duration: 0.00759797, First move duration: 6.4857e-05
Solution from (326,337), to (192,169). Optimal cost: 223.505, Found cost: 261.563, Expanded: 5618, Generated: 15959, Total duration: 0.00810878, First move duration: 8.4108e-05
Solution from (289,171), to (167,323). Optimal cost: 221.362, Found cost: 262.066, Expanded: 7181, Generated: 19430, Total duration: 0.00964909, First move duration: 0.000104205
Solution from (205,221), to (385,317). Optimal cost: 220.35, Found cost: 268.25, Expanded: 6956, Generated: 19024, Total duration: 0.00945061, First move duration: 0.000104589
Solution from (89,350), to (282,266). Optimal cost: 227.794, Found cost: 260.179, Expanded: 6136, Generated: 17697, Total duration: 0.00885281, First move duration: 0.000102444
Solution from (363,190), to (312,269). Optimal cost: 225.664, Found cost: 255.622, Expanded: 6737, Generated: 15075, Total duration: 0.00817729, First move duration: 9.2245e-05
Solution from (324,356), to (120,304). Optimal cost: 225.539, Found cost: 253.622, Expanded: 5666, Generated: 16774, Total duration: 0.00835353, First move duration: 9.9436e-05
Solution from (350,353), to (213,433). Optimal cost: 225.125, Found cost: 258.137, Expanded: 5822, Generated: 15034, Total duration: 0.00783094, First move duration: 8.2381e-05
Solution from (122,320), to (340,337). Optimal cost: 226.698, Found cost: 266.48, Expanded: 6157, Generated: 17329, Total duration: 0.0087037, First move duration: 8.0901e-05
Solution from (169,428), to (73,351). Optimal cost: 226.095, Found cost: 273.108, Expanded: 7135, Generated: 18401, Total duration: 0.00932843, First move duration: 9.4872e-05
Solution from (241,285), to (403,244). Optimal cost: 226.095, Found cost: 261.309, Expanded: 7776, Generated: 18274, Total duration: 0.00940198, First move duration: 0.000127135
Solution from (401,227), to (271,350). Optimal cost: 226.48, Found cost: 258.522, Expanded: 5907, Generated: 15092, Total duration: 0.00781227, First move duration: 8.4444e-05
Solution from (220,338), to (35,295). Optimal cost: 224.752, Found cost: 253.522, Expanded: 6305, Generated: 16426, Total duration: 0.00835875, First move duration: 9.5609e-05
Solution from (297,402), to (170,276). Optimal cost: 225.593, Found cost: 254.38, Expanded: 6112, Generated: 17280, Total duration: 0.00856611, First move duration: 8.5917e-05
Solution from (210,468), to (198,247). Optimal cost: 230.113, Found cost: 258.238, Expanded: 5931, Generated: 17092, Total duration: 0.00855642, First move duration: 7.9927e-05
Solution from (60,342), to (183,189). Optimal cost: 228.593, Found cost: 261.037, Expanded: 6290, Generated: 17272, Total duration: 0.00878515, First move duration: 8.8006e-05
Solution from (124,312), to (333,361). Optimal cost: 229.296, Found cost: 260.492, Expanded: 5826, Generated: 16708, Total duration: 0.00833183, First move duration: 8.0926e-05
Solution from (277,331), to (75,291). Optimal cost: 230.468, Found cost: 259.037, Expanded: 6354, Generated: 16862, Total duration: 0.00857634, First move duration: 8.0962e-05
Solution from (125,307), to (341,337). Optimal cost: 230.083, Found cost: 258.066, Expanded: 5846, Generated: 16600, Total duration: 0.0083243, First move duration: 7.9159e-05
Solution from (129,418), to (101,376). Optimal cost: 229.622, Found cost: 275.38, Expanded: 7007, Generated: 16555, Total duration: 0.00867749, First move duration: 8.1275e-05
Solution from (315,320), to (255,156). Optimal cost: 231.948, Found cost: 279.22, Expanded: 7255, Generated: 18663, Total duration: 0.00942767, First move duration: 0.000100413
Solution from (153,285), to (341,383). Optimal cost: 228.593, Found cost: 289.279, Expanded: 6881, Generated: 20428, Total duration: 0.0100424, First move duration: 9.1747e-05
Solution from (261,448), to (130,371). Optimal cost: 230.51, Found cost: 260.551, Expanded: 7235, Generated: 16335, Total duration: 0.00852025, First move duration: 9.9914e-05
Solution from (143,313), to (345,381). Optimal cost: 230.167, Found cost: 272.735, Expanded: 6212, Generated: 18202, Total duration: 0.00893113, First move duration: 8.7838e-05
Solution from (445,270), to (248,244). Optimal cost: 232.622, Found cost: 258.865, Expanded: 6683, Generated: 16423, Total duration: 0.00852124, First move duration: 0.000101384
Solution from (226,294), to (436,279). Optimal cost: 235.267, Found cost: 290.078, Expanded: 7390, Generated: 19319, Total duration: 0.00972776, First move duration: 9.7375e-05
Solution from (288,103), to (196,292). Optimal cost: 233.108, Found cost: 270.179, Expanded: 6397, Generated: 17858, Total duration: 0.00889817, First move duration: 8.3272e-05
Solution from (155,432), to (345,360). Optimal cost: 234.108, Found cost: 273.279, Expanded: 6387, Generated: 16558, Total duration: 0.00850691, First move duration: 7.9568e-05
Solution from (257,142), to (318,252). Optimal cost: 232.522, Found cost: 265.007, Expanded: 6461, Generated: 15939, Total duration: 0.00836403, First move duration: 9.2796e-05
Solution from (316,400), to (217,424). Optimal cost: 235.024, Found cost: 262.037, Expanded: 7281, Generated: 17365, Total duration: 0.00886929, First move duration: 9.4643e-05
Solution from (252,261), to (223,464). Optimal cost: 235.238, Found cost: 255.664, Expanded: 5250, Generated: 15308, Total duration: 0.00765317, First move duration: 8.0766e-05
Solution from (217,269), to (31,297). Optimal cost: 234.451, Found cost: 261.321, Expanded: 6462, Generated: 16734, Total duration: 0.00860571, First move duration: 0.000107046
Solution from (428,275), to (215,283). Optimal cost: 235.368, Found cost: 265.794, Expanded: 6422, Generated: 16722, Total duration: 0.00844175, First move duration: 9.7149e-05
Solution from (121,394), to (319,321). Optimal cost: 234.137, Found cost: 266.179, Expanded: 6050, Generated: 16833, Total duration: 0.00841849, First move duration: 7.5217e-05
Solution from (180,399), to (195,176). Optimal cost: 237.497, Found cost: 286.693, Expanded: 6705, Generated: 19121, Total duration: 0.0095707, First move duration: 7.5191e-05
Solution from (316,391), to (146,429). Optimal cost: 239.421, Found cost: 296.978, Expanded: 7059, Generated: 17541, Total duration: 0.00923388, First move duration: 7.3512e-05
Solution from (167,255), to (370,342). Optimal cost: 239.037, Found cost: 264.451, Expanded: 6204, Generated: 18701, Total duration: 0.00900974, First move duration: 7.3863e-05
Solution from (359,320), to (168,239). Optimal cost: 236.35, Found cost: 260.451, Expanded: 5614, Generated: 16609, Total duration: 0.00821165, First move duration: 6.8868e-05
Solution from (294,184), to (270,362). Optimal cost: 238.853, Found cost: 297.421, Expanded: 7160, Generated: 19737, Total duration: 0.0097514, First move duration: 9.4633e-05
Solution from (288,71), to (301,208). Optimal cost: 239.563, Found cost: 260.108, Expanded: 5768, Generated: 13009, Total duration: 0.0070891, First move duration: 6.426e-05
Solution from (163,430), to (73,331). Optimal cost: 236.38, Found cost: 288.765, Expanded: 8802, Generated: 21329, Total duration: 0.0109667, First move duration: 0.000102436
Solution from (339,264), to (302,173). Optimal cost: 237.723, Found cost: 262.309, Expanded: 6585, Generated: 16784, Total duration: 0.00865522, First move duration: 8.0813e-05
Solution from (258,180), to (372,330). Optimal cost: 239.948, Found cost: 282.25, Expanded: 8074, Generated: 21240, Total duration: 0.0105352, First move duration: 0.000107511
Solution from (153,316), to (240,164). Optimal cost: 239.635, Found cost: 275.451, Expanded: 7463, Generated: 18874, Total duration: 0.00973977, First move duration: 9.8596e-05
Solution from (341,335), to (239,423). Optimal cost: 242.953, Found cost: 271.865, Expanded: 7913, Generated: 18815, Total duration: 0.00966989, First move duration: 0.000108323
Solution from (317,365), to (224,475). Optimal cost: 243.066, Found cost: 274.421, Expanded: 6058, Generated: 16253, Total duration: 0.00829472, First move duration: 8.6585e-05
Solution from (175,248), to (395,301). Optimal cost: 241.953, Found cost: 264.622, Expanded: 6722, Generated: 17523, Total duration: 0.00896572, First move duration: 9.5419e-05
Solution from (226,303), to (354,173). Optimal cost: 240.267, Found cost: 272.066, Expanded: 6548, Generated: 17578, Total duration: 0.00896663, First move duration: 9.0397e-05
Solution from (242,238), to (137,396). Optimal cost: 240.037, Found cost: 272.907, Expanded: 6370, Generated: 17323, Total duration: 0.00883585, First move duration: 0.000102635
Solution from (427,267), to (226,238). Optimal cost: 240.35, Found cost: 262.35, Expanded: 6230, Generated: 15818, Total duration: 0.00826019, First move duration: 0.00010183
Solution from (296,164), to (131,329). Optimal cost: 243.889, Found cost: 275.907, Expanded: 6588, Generated: 19455, Total duration: 0.00943013, First move duration: 0.000100053
Solution from (141,424), to (221,224). Optimal cost: 241.338, Found cost: 288.309, Expanded: 6393, Generated: 18124, Total duration: 0.00913967, First move duration: 7.836e-05
Solution from (378,313), to (257,180). Optimal cost: 240.836, Found cost: 262.007, Expanded: 5453, Generated: 14327, Total duration: 0.00758646, First move duration: 7.7581e-05
Solution from (104,223), to (275,164). Optimal cost: 240.291, Found cost: 276.877, Expanded: 6216, Generated: 16074, Total duration: 0.00825972, First move duration: 7.0389e-05
Solution from (327,381), to (177,198). Optimal cost: 245.132, Found cost: 291.534, Expanded: 7265, Generated: 20452, Total duration: 0.0101523, First move duration: 9.9245e-05
Solution from (92,377), to (298,279). Optimal cost: 246.593, Found cost: 274.492, Expanded: 5934, Generated: 17743, Total duration: 0.00877483, First move duration: 9.8512e-05
Solution from (205,466), to (182,235). Optimal cost: 244.669, Found cost: 281.38, Expanded: 6906, Generated: 19600, Total duration: 0.0096487, First move duration: 0.000105691
Solution from (137,188), to (261,348). Optimal cost: 244.492, Found cost: 258.007, Expanded: 5487, Generated: 15562, Total duration: 0.00777666, First move duration: 7.3669e-05
Solution from (241,471), to (289,306). Optimal cost: 247.551, Found cost: 270.865, Expanded: 7635, Generated: 18516, Total duration: 0.00944173, First move duration: 9.4876e-05
Solution from (334,337), to (295,218). Optimal cost: 246.333, Found cost: 306.007, Expanded: 8435, Generated: 21014, Total duration: 0.0107824, First move duration: 0.000101742
Solution from (339,265), to (309,166). Optimal cost: 246.622, Found cost: 271.551, Expanded: 6689, Generated: 17138, Total duration: 0.00890333, First move duration: 8.0633e-05
Solution from (138,267), to (334,143). Optimal cost: 247.362, Found cost: 275.907, Expanded: 6426, Generated: 18089, Total duration: 0.00905398, First move duration: 8.3083e-05
