Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (115,270), to (175,101). Optimal cost: 210.421, Found cost: 242.622, Expanded: 4535, Generated: 8538, Total duration: 0.00608513, First move duration: 0.000453092
Solution from (278,64), to (383,172). Optimal cost: 208.48, Found cost: 209.066, Expanded: 3133, Generated: 6833, Total duration: 0.00495358, First move duration: 0.000323707
Solution from (343,123), to (168,204). Optimal cost: 211.865, Found cost: 242.894, Expanded: 4975, Generated: 8833, Total duration: 0.00679, First move duration: 0.000381787
Solution from (281,398), to (133,294). Optimal cost: 212.309, Found cost: 219.38, Expanded: 3554, Generated: 7467, Total duration: 0.00482928, First move duration: 0.000335072
Solution from (352,281), to (313,432). Optimal cost: 212.693, Found cost: 241.037, Expanded: 4114, Generated: 8162, Total duration: 0.00620171, First move duration: 0.000365935
Solution from (412,257), to (313,328). Optimal cost: 213.865, Found cost: 241.664, Expanded: 4285, Generated: 8246, Total duration: 0.00632514, First move duration: 0.000441022
Solution from (255,123), to (394,73). Optimal cost: 213.811, Found cost: 233.51, Expanded: 4439, Generated: 8216, Total duration: 0.00588394, First move duration: 0.000353266
Solution from (236,219), to (297,407). Optimal cost: 215.752, Found cost: 233.693, Expanded: 3716, Generated: 8041, Total duration: 0.00543835, First move duration: 0.000353974
Solution from (425,147), to (393,341). Optimal cost: 214.284, Found cost: 241.439, Expanded: 4684, Generated: 8527, Total duration: 0.00636083, First move duration: 0.000299552
Solution from (143,237), to (307,127). Optimal cost: 213.22, Found cost: 272.25, Expanded: 5154, Generated: 9344, Total duration: 0.00679351, First move duration: 0.000389951
Solution from (158,292), to (131,360). Optimal cost: 212.095, Found cost: 307.25, Expanded: 6076, Generated: 11272, Total duration: 0.0082715, First move duration: 0.000413458
Solution from (199,285), to (128,99). Optimal cost: 215.409, Found cost: 233.208, Expanded: 3862, Generated: 8048, Total duration: 0.00589803, First move duration: 0.00033993
Solution from (296,415), to (265,216). Optimal cost: 214.326, Found cost: 261.095, Expanded: 4528, Generated: 8465, Total duration: 0.00639394, First move duration: 0.00036975
Solution from (75,207), to (126,400). Optimal cost: 218.225, Found cost: 230.267, Expanded: 4063, Generated: 7898, Total duration: 0.00583793, First move duration: 0.000342286
Solution from (283,400), to (406,274). Optimal cost: 217.752, Found cost: 272.765, Expanded: 5206, Generated: 9806, Total duration: 0.00736152, First move duration: 0.000411609
Solution from (242,324), to (407,241). Optimal cost: 216.551, Found cost: 236.936, Expanded: 4325, Generated: 8430, Total duration: 0.00627995, First move duration: 0.000333952
Solution from (361,258), to (318,82). Optimal cost: 217.693, Found cost: 235.652, Expanded: 4099, Generated: 8022, Total duration: 0.00575109, First move duration: 0.000305892
Solution from (342,387), to (232,275). Optimal cost: 216.652, Found cost: 264.995, Expanded: 4666, Generated: 9464, Total duration: 0.00712786, First move duration: 0.000318241
Solution from (226,104), to (122,268). Optimal cost: 218.794, Found cost: 229.622, Expanded: 3913, Generated: 7680, Total duration: 0.00559903, First move duration: 0.000360485
Solution from (263,193), to (411,324). Optimal cost: 216.907, Found cost: 231.35, Expanded: 3675, Generated: 7608, Total duration: 0.00534571, First move duration: 0.000341743
Solution from (384,168), to (250,245). Optimal cost: 219.083, Found cost: 266.723, Expanded: 5120, Generated: 9474, Total duration: 0.0072493, First move duration: 0.000399053
Solution from (133,465), to (101,266). Optimal cost: 217.225, Found cost: 239.024, Expanded: 4184, Generated: 8234, Total duration: 0.00631718, First move duration: 0.000374324
Solution from (128,360), to (61,266). Optimal cost: 217.125, Found cost: 231.267, Expanded: 4777, Generated: 8560, Total duration: 0.00630295, First move duration: 0.00031917
Solution from (262,398), to (461,363). Optimal cost: 221.782, Found cost: 242.794, Expanded: 4037, Generated: 8140, Total duration: 0.0058358, First move duration: 0.000352086
Solution from (254,225), to (169,411). Optimal cost: 221.208, Found cost: 229.409, Expanded: 3618, Generated: 8034, Total duration: 0.00585939, First move duration: 0.000307988
Solution from (156,217), to (333,159). Optimal cost: 220.522, Found cost: 256.137, Expanded: 5262, Generated: 9786, Total duration: 0.00705703, First move duration: 0.000389046
Solution from (258,249), to (399,366). Optimal cost: 222.267, Found cost: 233.581, Expanded: 4258, Generated: 8522, Total duration: 0.0062005, First move duration: 0.000340966
Solution from (231,279), to (59,361). Optimal cost: 222.066, Found cost: 240.693, Expanded: 4175, Generated: 8098, Total duration: 0.00608128, First move duration: 0.000356247
Solution from (121,74), to (100,282). Optimal cost: 220.841, Found cost: 241.652, Expanded: 3977, Generated: 8088, Total duration: 0.00608973, First move duration: 0.000371612
Solution from (329,339), to (389,219). Optimal cost: 222.61, Found cost: 263.037, Expanded: 4938, Generated: 9310, Total duration: 0.00706183, First move duration: 0.000380026
Solution from (399,205), to (380,414). Optimal cost: 221.012, Found cost: 243.48, Expanded: 4508, Generated: 8482, Total duration: 0.00635259, First move duration: 0.000346478
Solution from (382,161), to (224,49). Optimal cost: 223.723, Found cost: 228.066, Expanded: 3807, Generated: 7915, Total duration: 0.00559729, First move duration: 0.000392852
Solution from (129,278), to (224,421). Optimal cost: 223.154, Found cost: 239.238, Expanded: 3907, Generated: 7766, Total duration: 0.00552133, First move duration: 0.000381188
Solution from (165,247), to (337,126). Optimal cost: 224.463, Found cost: 266.037, Expanded: 4967, Generated: 9405, Total duration: 0.0067409, First move duration: 0.000375042
Solution from (109,118), to (327,141). Optimal cost: 227.527, Found cost: 248.439, Expanded: 4756, Generated: 9578, Total duration: 0.0072137, First move duration: 0.000318201
Solution from (204,202), to (223,417). Optimal cost: 226.184, Found cost: 240.953, Expanded: 3898, Generated: 8017, Total duration: 0.00555586, First move duration: 0.000362746
Solution from (229,358), to (259,161). Optimal cost: 224.882, Found cost: 273.368, Expanded: 5145, Generated: 9581, Total duration: 0.00666724, First move duration: 0.000287033
Solution from (404,365), to (392,143). Optimal cost: 226.971, Found cost: 251.095, Expanded: 4597, Generated: 8998, Total duration: 0.00697064, First move duration: 0.000349214
Solution from (129,270), to (289,398). Optimal cost: 227.078, Found cost: 230.593, Expanded: 3403, Generated: 7975, Total duration: 0.00540507, First move duration: 0.000289625
Solution from (238,403), to (428,328). Optimal cost: 225.208, Found cost: 258.179, Expanded: 4521, Generated: 9018, Total duration: 0.00639474, First move duration: 0.000324318
Solution from (164,433), to (189,243). Optimal cost: 227.693, Found cost: 240.037, Expanded: 3821, Generated: 8437, Total duration: 0.00551949, First move duration: 0.00035785
Solution from (66,147), to (62,357). Optimal cost: 225.74, Found cost: 247.966, Expanded: 4649, Generated: 9271, Total duration: 0.00717717, First move duration: 0.000307601
Solution from (268,73), to (246,281). Optimal cost: 227.64, Found cost: 237.439, Expanded: 3864, Generated: 7497, Total duration: 0.00589003, First move duration: 0.000308911
Solution from (337,451), to (194,284). Optimal cost: 229.161, Found cost: 252.25, Expanded: 3843, Generated: 8484, Total duration: 0.00630466, First move duration: 0.000332241
Solution from (140,263), to (117,465). Optimal cost: 229.752, Found cost: 253.894, Expanded: 4421, Generated: 8628, Total duration: 0.00665384, First move duration: 0.000373397
Solution from (129,188), to (331,256). Optimal cost: 230.167, Found cost: 255.38, Expanded: 4755, Generated: 9140, Total duration: 0.00656983, First move duration: 0.000395905
Solution from (157,279), to (256,444). Optimal cost: 230.167, Found cost: 242.894, Expanded: 3881, Generated: 8617, Total duration: 0.0058661, First move duration: 0.000334056
Solution from (401,328), to (334,126). Optimal cost: 229.752, Found cost: 245.066, Expanded: 4213, Generated: 8552, Total duration: 0.00659136, First move duration: 0.000361757
Solution from (184,287), to (112,428). Optimal cost: 231.953, Found cost: 238.622, Expanded: 3567, Generated: 7562, Total duration: 0.00535069, First move duration: 0.000285305
Solution from (213,452), to (196,237). Optimal cost: 229.497, Found cost: 238.711, Expanded: 3886, Generated: 8496, Total duration: 0.00561368, First move duration: 0.000338393
Solution from (183,280), to (67,427). Optimal cost: 229.853, Found cost: 243.409, Expanded: 4108, Generated: 8304, Total duration: 0.00607907, First move duration: 0.000337019
Solution from (405,184), to (245,200). Optimal cost: 230.794, Found cost: 246.693, Expanded: 4542, Generated: 8544, Total duration: 0.00625768, First move duration: 0.000343959
Solution from (275,401), to (176,214). Optimal cost: 228.007, Found cost: 240.208, Expanded: 3987, Generated: 8393, Total duration: 0.0061265, First move duration: 0.000321062
Solution from (88,470), to (101,251). Optimal cost: 235.983, Found cost: 247.196, Expanded: 4444, Generated: 8893, Total duration: 0.00647175, First move duration: 0.000334811
Solution from (131,416), to (340,402). Optimal cost: 235.51, Found cost: 270.664, Expanded: 5255, Generated: 9954, Total duration: 0.00726212, First move duration: 0.000362988
Solution from (352,289), to (174,181). Optimal cost: 235.279, Found cost: 267.865, Expanded: 5100, Generated: 9746, Total duration: 0.00689533, First move duration: 0.000378023
Solution from (64,397), to (246,466). Optimal cost: 233.35, Found cost: 250.037, Expanded: 4297, Generated: 8490, Total duration: 0.00604991, First move duration: 0.000370066
Solution from (235,273), to (419,343). Optimal cost: 232.208, Found cost: 252.451, Expanded: 4619, Generated: 9328, Total duration: 0.00683849, First move duration: 0.000413255
Solution from (216,432), to (396,335). Optimal cost: 232.865, Found cost: 246.966, Expanded: 4096, Generated: 8386, Total duration: 0.00586843, First move duration: 0.00032941
Solution from (325,185), to (273,267). Optimal cost: 234.326, Found cost: 254.167, Expanded: 4166, Generated: 8016, Total duration: 0.00616193, First move duration: 0.000333158
Solution from (382,261), to (278,412). Optimal cost: 234.095, Found cost: 270.865, Expanded: 4975, Generated: 9586, Total duration: 0.00730704, First move duration: 0.000417857
Solution from (96,341), to (256,219). Optimal cost: 233.421, Found cost: 264.735, Expanded: 4822, Generated: 9535, Total duration: 0.00690335, First move duration: 0.000326191
Solution from (179,222), to (125,400). Optimal cost: 233.421, Found cost: 303.765, Expanded: 5718, Generated: 11090, Total duration: 0.0077034, First move duration: 0.000343899
Solution from (37,239), to (254,224). Optimal cost: 238.125, Found cost: 267.179, Expanded: 4907, Generated: 9614, Total duration: 0.00674551, First move duration: 0.000327868
Solution from (128,404), to (336,417). Optimal cost: 238.338, Found cost: 258.421, Expanded: 4234, Generated: 8904, Total duration: 0.00644222, First move duration: 0.000367895
Solution from (169,113), to (356,201). Optimal cost: 237.51, Found cost: 268.581, Expanded: 5825, Generated: 10828, Total duration: 0.00827509, First move duration: 0.00040381
Solution from (182,180), to (47,346). Optimal cost: 236.706, Found cost: 258.907, Expanded: 4555, Generated: 8907, Total duration: 0.00686022, First move duration: 0.000321557
Solution from (187,217), to (375,177). Optimal cost: 236.049, Found cost: 282.35, Expanded: 5419, Generated: 10622, Total duration: 0.00784931, First move duration: 0.00039974
Solution from (269,405), to (126,244). Optimal cost: 239.563, Found cost: 246.593, Expanded: 3949, Generated: 8910, Total duration: 0.00562542, First move duration: 0.000355272
Solution from (126,126), to (360,134). Optimal cost: 237.314, Found cost: 272.267, Expanded: 5280, Generated: 10854, Total duration: 0.00797799, First move duration: 0.000476871
Solution from (448,225), to (236,221). Optimal cost: 239.338, Found cost: 253.238, Expanded: 4098, Generated: 8273, Total duration: 0.00560817, First move duration: 0.000283511
Solution from (93,292), to (199,115). Optimal cost: 236.137, Found cost: 282.706, Expanded: 5509, Generated: 10120, Total duration: 0.0076544, First move duration: 0.000397802
Solution from (130,69), to (199,278). Optimal cost: 237.581, Found cost: 280.593, Expanded: 4927, Generated: 9810, Total duration: 0.00772336, First move duration: 0.000382777
Solution from (185,117), to (252,333). Optimal cost: 243.752, Found cost: 285.392, Expanded: 4642, Generated: 9758, Total duration: 0.00715236, First move duration: 0.000392669
Solution from (221,130), to (426,221). Optimal cost: 242.693, Found cost: 261.765, Expanded: 4519, Generated: 9790, Total duration: 0.00693644, First move duration: 0.000380552
Solution from (392,204), to (241,56). Optimal cost: 241.593, Found cost: 249.693, Expanded: 4231, Generated: 8871, Total duration: 0.0060891, First move duration: 0.000310434
Solution from (218,404), to (120,217). Optimal cost: 241.451, Found cost: 259.693, Expanded: 4148, Generated: 8850, Total duration: 0.00610382, First move duration: 0.000365727
Solution from (413,394), to (366,170). Optimal cost: 243.468, Found cost: 261.309, Expanded: 4726, Generated: 9157, Total duration: 0.00702779, First move duration: 0.000388429
