Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8547e-05, First move duration: 4.8547e-05
Solution from (377,114), to (167,162). Optimal cost: 300.049, Found cost: 309.463, Expanded: 5604, Generated: 10670, Total duration: 0.00733304, First move duration: 0.000302666
Solution from (367,345), to (256,462). Optimal cost: 307.782, Found cost: 318.652, Expanded: 5813, Generated: 11104, Total duration: 0.00720849, First move duration: 0.000333319
Solution from (99,351), to (369,293). Optimal cost: 307.279, Found cost: 335.321, Expanded: 6691, Generated: 12706, Total duration: 0.0085984, First move duration: 0.000393741
Solution from (217,487), to (239,203). Optimal cost: 307.196, Found cost: 334.593, Expanded: 5581, Generated: 11443, Total duration: 0.00799819, First move duration: 0.000380929
Solution from (256,118), to (197,378). Optimal cost: 307.208, Found cost: 330.948, Expanded: 5929, Generated: 11755, Total duration: 0.00791166, First move duration: 0.000296639
Solution from (113,401), to (276,167). Optimal cost: 305.032, Found cost: 333.978, Expanded: 5975, Generated: 12179, Total duration: 0.00794087, First move duration: 0.000334924
Solution from (66,317), to (258,155). Optimal cost: 304.416, Found cost: 338.09, Expanded: 6555, Generated: 12746, Total duration: 0.00866709, First move duration: 0.000369561
Solution from (337,129), to (105,309). Optimal cost: 306.558, Found cost: 329.99, Expanded: 5590, Generated: 11914, Total duration: 0.00802696, First move duration: 0.000350607
Solution from (406,240), to (190,210). Optimal cost: 304.877, Found cost: 326.25, Expanded: 5543, Generated: 11064, Total duration: 0.00775732, First move duration: 0.000313362
Solution from (187,212), to (330,64). Optimal cost: 305.291, Found cost: 314.706, Expanded: 5487, Generated: 10374, Total duration: 0.0071966, First move duration: 0.000385646
Solution from (282,67), to (232,214). Optimal cost: 307.777, Found cost: 319.291, Expanded: 5039, Generated: 9784, Total duration: 0.00685728, First move duration: 0.000247641
Solution from (335,249), to (242,434). Optimal cost: 309.563, Found cost: 328.593, Expanded: 6698, Generated: 11613, Total duration: 0.00808559, First move duration: 0.000363087
Solution from (174,463), to (284,425). Optimal cost: 308.451, Found cost: 320.007, Expanded: 5613, Generated: 10864, Total duration: 0.00705254, First move duration: 0.000309486
Solution from (370,328), to (80,300). Optimal cost: 310.711, Found cost: 340.35, Expanded: 6685, Generated: 12836, Total duration: 0.00842825, First move duration: 0.000380197
Solution from (71,337), to (262,141). Optimal cost: 309.073, Found cost: 337.434, Expanded: 6360, Generated: 12575, Total duration: 0.00839276, First move duration: 0.000333472
Solution from (78,247), to (317,286). Optimal cost: 309.054, Found cost: 336.576, Expanded: 5474, Generated: 11181, Total duration: 0.00776777, First move duration: 0.000332149
Solution from (272,421), to (112,386). Optimal cost: 310.463, Found cost: 329.35, Expanded: 5566, Generated: 11428, Total duration: 0.00756156, First move duration: 0.000324919
Solution from (215,207), to (273,457). Optimal cost: 311.296, Found cost: 330.468, Expanded: 6050, Generated: 12593, Total duration: 0.00813798, First move duration: 0.000396404
Solution from (199,253), to (374,226). Optimal cost: 308.836, Found cost: 345.907, Expanded: 7158, Generated: 12981, Total duration: 0.00882906, First move duration: 0.000416433
Solution from (323,228), to (296,123). Optimal cost: 311.806, Found cost: 331.806, Expanded: 5871, Generated: 11196, Total duration: 0.00776244, First move duration: 0.00027161
Solution from (245,320), to (371,187). Optimal cost: 310.362, Found cost: 341.049, Expanded: 6610, Generated: 12360, Total duration: 0.00833901, First move duration: 0.00039304
Solution from (313,186), to (290,393). Optimal cost: 314.534, Found cost: 338.09, Expanded: 6563, Generated: 12792, Total duration: 0.00856177, First move duration: 0.000354322
Solution from (383,113), to (277,308). Optimal cost: 312.605, Found cost: 330.848, Expanded: 5842, Generated: 11374, Total duration: 0.00768888, First move duration: 0.000294739
Solution from (396,165), to (251,334). Optimal cost: 314.693, Found cost: 339.664, Expanded: 6243, Generated: 11583, Total duration: 0.00799356, First move duration: 0.000349532
Solution from (412,302), to (260,152). Optimal cost: 314.291, Found cost: 335.563, Expanded: 6742, Generated: 12302, Total duration: 0.00839766, First move duration: 0.000313006
Solution from (237,329), to (418,179). Optimal cost: 312.966, Found cost: 341.735, Expanded: 6702, Generated: 12102, Total duration: 0.00838955, First move duration: 0.000377131
Solution from (284,196), to (411,254). Optimal cost: 315.149, Found cost: 335.25, Expanded: 6782, Generated: 12395, Total duration: 0.00830316, First move duration: 0.000363299
Solution from (222,301), to (385,190). Optimal cost: 313.179, Found cost: 333.421, Expanded: 6754, Generated: 12589, Total duration: 0.00853585, First move duration: 0.000373529
Solution from (288,203), to (427,284). Optimal cost: 313.907, Found cost: 333.563, Expanded: 6437, Generated: 11967, Total duration: 0.0081005, First move duration: 0.00035706
Solution from (110,368), to (256,136). Optimal cost: 312.073, Found cost: 339.505, Expanded: 6401, Generated: 12584, Total duration: 0.00863753, First move duration: 0.00036444
Solution from (186,236), to (394,229). Optimal cost: 313.492, Found cost: 329.007, Expanded: 6367, Generated: 12034, Total duration: 0.0081435, First move duration: 0.000331751
Solution from (411,191), to (211,269). Optimal cost: 316.894, Found cost: 346.693, Expanded: 6299, Generated: 11737, Total duration: 0.00816363, First move duration: 0.00030217
Solution from (213,395), to (417,237). Optimal cost: 316.149, Found cost: 329.463, Expanded: 5452, Generated: 10706, Total duration: 0.00711082, First move duration: 0.000309811
Solution from (120,331), to (411,295). Optimal cost: 317.51, Found cost: 343.108, Expanded: 6610, Generated: 12651, Total duration: 0.00828359, First move duration: 0.000365222
Solution from (384,299), to (100,343). Optimal cost: 319.681, Found cost: 341.622, Expanded: 6349, Generated: 12506, Total duration: 0.00816623, First move duration: 0.000340111
Solution from (422,307), to (125,298). Optimal cost: 318.953, Found cost: 362.735, Expanded: 6445, Generated: 12792, Total duration: 0.00851654, First move duration: 0.000303531
Solution from (153,343), to (338,114). Optimal cost: 318.517, Found cost: 349.563, Expanded: 6782, Generated: 13396, Total duration: 0.00891722, First move duration: 0.000372335
Solution from (64,268), to (312,383). Optimal cost: 319.894, Found cost: 338.865, Expanded: 6489, Generated: 12633, Total duration: 0.00818798, First move duration: 0.00036189
Solution from (113,216), to (167,411). Optimal cost: 318.161, Found cost: 345.676, Expanded: 6836, Generated: 12507, Total duration: 0.0085861, First move duration: 0.000366576
Solution from (284,205), to (427,265). Optimal cost: 318.605, Found cost: 338.706, Expanded: 6601, Generated: 12361, Total duration: 0.00854877, First move duration: 0.000359735
Solution from (182,408), to (412,249). Optimal cost: 319.877, Found cost: 337.049, Expanded: 5837, Generated: 11367, Total duration: 0.00749398, First move duration: 0.000334585
Solution from (139,405), to (401,280). Optimal cost: 323.291, Found cost: 345.149, Expanded: 5885, Generated: 11458, Total duration: 0.00748613, First move duration: 0.000276276
Solution from (68,267), to (210,486). Optimal cost: 320.037, Found cost: 336.563, Expanded: 6028, Generated: 11998, Total duration: 0.00816322, First move duration: 0.000358635
Solution from (271,182), to (445,272). Optimal cost: 321.948, Found cost: 340.877, Expanded: 6254, Generated: 12096, Total duration: 0.00840489, First move duration: 0.000378124
Solution from (214,311), to (362,93). Optimal cost: 321.522, Found cost: 332.208, Expanded: 6341, Generated: 12023, Total duration: 0.00813363, First move duration: 0.000395677
Solution from (367,320), to (266,460). Optimal cost: 323.451, Found cost: 338.522, Expanded: 6502, Generated: 12278, Total duration: 0.00786475, First move duration: 0.000401112
Solution from (143,367), to (415,269). Optimal cost: 322.007, Found cost: 353.22, Expanded: 6248, Generated: 12283, Total duration: 0.00803556, First move duration: 0.000326786
Solution from (144,356), to (413,264). Optimal cost: 320.622, Found cost: 346.563, Expanded: 6198, Generated: 12016, Total duration: 0.00783144, First move duration: 0.000277485
Solution from (272,197), to (184,461). Optimal cost: 320.267, Found cost: 343.765, Expanded: 5585, Generated: 11709, Total duration: 0.00773461, First move duration: 0.00034331
Solution from (153,185), to (141,433). Optimal cost: 320.836, Found cost: 346.693, Expanded: 6180, Generated: 12571, Total duration: 0.0085075, First move duration: 0.000329073
Solution from (94,236), to (136,416). Optimal cost: 323.362, Found cost: 354.291, Expanded: 7113, Generated: 12976, Total duration: 0.00873511, First move duration: 0.000342042
Solution from (64,314), to (323,176). Optimal cost: 326.103, Found cost: 357.676, Expanded: 6377, Generated: 13436, Total duration: 0.00878311, First move duration: 0.000346147
Solution from (303,420), to (69,332). Optimal cost: 324.711, Found cost: 340.267, Expanded: 6240, Generated: 12747, Total duration: 0.00813336, First move duration: 0.000368166
Solution from (297,145), to (105,388). Optimal cost: 326.044, Found cost: 356.505, Expanded: 6378, Generated: 13275, Total duration: 0.00900866, First move duration: 0.000391074
Solution from (195,388), to (305,112). Optimal cost: 325.078, Found cost: 354.676, Expanded: 6248, Generated: 12491, Total duration: 0.00866801, First move duration: 0.000360661
Solution from (243,113), to (365,324). Optimal cost: 326.588, Found cost: 361.475, Expanded: 7121, Generated: 13537, Total duration: 0.00912481, First move duration: 0.000309726
Solution from (369,198), to (217,347). Optimal cost: 325.635, Found cost: 356.747, Expanded: 6045, Generated: 11907, Total duration: 0.00798788, First move duration: 0.000412639
Solution from (288,116), to (79,327). Optimal cost: 324.659, Found cost: 361.789, Expanded: 6677, Generated: 13667, Total duration: 0.00946229, First move duration: 0.000391269
Solution from (313,147), to (294,389). Optimal cost: 325.032, Found cost: 347.132, Expanded: 6654, Generated: 12837, Total duration: 0.00874953, First move duration: 0.000418157
Solution from (441,253), to (162,310). Optimal cost: 326.635, Found cost: 359.948, Expanded: 6644, Generated: 13075, Total duration: 0.0085525, First move duration: 0.000424539
Solution from (109,392), to (250,161). Optimal cost: 325.103, Found cost: 353.22, Expanded: 7130, Generated: 13479, Total duration: 0.00920898, First move duration: 0.000397719
Solution from (150,183), to (184,457). Optimal cost: 328.61, Found cost: 339.238, Expanded: 5316, Generated: 11637, Total duration: 0.00756157, First move duration: 0.000282411
Solution from (313,282), to (363,97). Optimal cost: 328.948, Found cost: 338.463, Expanded: 6471, Generated: 12005, Total duration: 0.00816517, First move duration: 0.000372158
Solution from (396,334), to (78,335). Optimal cost: 330.012, Found cost: 349.853, Expanded: 6458, Generated: 13234, Total duration: 0.00837743, First move duration: 0.000304225
Solution from (163,169), to (280,423). Optimal cost: 328.973, Found cost: 343.617, Expanded: 5852, Generated: 12536, Total duration: 0.00842658, First move duration: 0.000365476
Solution from (327,137), to (85,347). Optimal cost: 328.985, Found cost: 357.103, Expanded: 6219, Generated: 13178, Total duration: 0.00894462, First move duration: 0.000429294
Solution from (448,265), to (274,188). Optimal cost: 328.362, Found cost: 347.877, Expanded: 6874, Generated: 12479, Total duration: 0.00866869, First move duration: 0.00041326
Solution from (425,237), to (181,398). Optimal cost: 328.848, Found cost: 357.191, Expanded: 6336, Generated: 11889, Total duration: 0.00815758, First move duration: 0.000343122
Solution from (336,66), to (160,230). Optimal cost: 331.12, Found cost: 343.605, Expanded: 5682, Generated: 11615, Total duration: 0.00775103, First move duration: 0.000346289
Solution from (196,424), to (292,137). Optimal cost: 330.279, Found cost: 365.777, Expanded: 6720, Generated: 13205, Total duration: 0.00900752, First move duration: 0.000316477
Solution from (193,480), to (402,317). Optimal cost: 330.409, Found cost: 341.966, Expanded: 5663, Generated: 11566, Total duration: 0.00749198, First move duration: 0.000324779
Solution from (76,358), to (389,317). Optimal cost: 334.125, Found cost: 373.321, Expanded: 6154, Generated: 13136, Total duration: 0.00827435, First move duration: 0.000348911
Solution from (63,256), to (345,337). Optimal cost: 333.024, Found cost: 360.522, Expanded: 6498, Generated: 12725, Total duration: 0.00828831, First move duration: 0.000351916
Solution from (180,398), to (240,128). Optimal cost: 332.978, Found cost: 378.191, Expanded: 7371, Generated: 13768, Total duration: 0.00935266, First move duration: 0.000365416
Solution from (294,201), to (429,256). Optimal cost: 332.676, Found cost: 360.777, Expanded: 7054, Generated: 13043, Total duration: 0.00882808, First move duration: 0.000359627
Solution from (173,216), to (322,60). Optimal cost: 334.747, Found cost: 340.262, Expanded: 6191, Generated: 11601, Total duration: 0.0078859, First move duration: 0.000368169
Solution from (160,163), to (357,83). Optimal cost: 332.948, Found cost: 340.019, Expanded: 6194, Generated: 11706, Total duration: 0.00776937, First move duration: 0.000340817
Solution from (277,325), to (380,113). Optimal cost: 332.505, Found cost: 350.99, Expanded: 6614, Generated: 12254, Total duration: 0.00858651, First move duration: 0.000418711
Solution from (97,321), to (405,295). Optimal cost: 333.681, Found cost: 368.149, Expanded: 6993, Generated: 13444, Total duration: 0.00909094, First move duration: 0.000399474
Solution from (290,437), to (193,160). Optimal cost: 335.404, Found cost: 349.262, Expanded: 6253, Generated: 12534, Total duration: 0.00872812, First move duration: 0.000312806
Solution from (90,378), to (331,232). Optimal cost: 335.978, Found cost: 352.321, Expanded: 6585, Generated: 12661, Total duration: 0.00864115, First move duration: 0.000358082
Solution from (195,344), to (394,198). Optimal cost: 336.037, Found cost: 358.321, Expanded: 7067, Generated: 13370, Total duration: 0.0090042, First move duration: 0.000402939
Solution from (56,345), to (238,160). Optimal cost: 337.073, Found cost: 363.676, Expanded: 7455, Generated: 14157, Total duration: 0.00982058, First move duration: 0.000429485
Solution from (180,405), to (296,117). Optimal cost: 339.563, Found cost: 380.09, Expanded: 6679, Generated: 13253, Total duration: 0.00904833, First move duration: 0.000358552
Solution from (329,253), to (234,493). Optimal cost: 337.233, Found cost: 358.019, Expanded: 6490, Generated: 12711, Total duration: 0.00868204, First move duration: 0.000347568
Solution from (311,202), to (205,444). Optimal cost: 337.439, Found cost: 370.25, Expanded: 6607, Generated: 13122, Total duration: 0.00888373, First move duration: 0.000366119
Solution from (233,144), to (78,367). Optimal cost: 338.156, Found cost: 370.032, Expanded: 6784, Generated: 13863, Total duration: 0.00935438, First move duration: 0.000323751
Solution from (231,491), to (334,247). Optimal cost: 336.747, Found cost: 353.534, Expanded: 7127, Generated: 13112, Total duration: 0.00891795, First move duration: 0.00039446
Solution from (312,373), to (94,241). Optimal cost: 338.551, Found cost: 359.179, Expanded: 7181, Generated: 13297, Total duration: 0.00884825, First move duration: 0.000332778
Solution from (347,367), to (75,258). Optimal cost: 338.823, Found cost: 360.179, Expanded: 6967, Generated: 13310, Total duration: 0.0087416, First move duration: 0.000399318
Solution from (334,116), to (115,352). Optimal cost: 339.6, Found cost: 368.446, Expanded: 6663, Generated: 13545, Total duration: 0.00943707, First move duration: 0.000360162
Solution from (232,418), to (191,136). Optimal cost: 340.782, Found cost: 355.066, Expanded: 5860, Generated: 12255, Total duration: 0.00814342, First move duration: 0.000271129
Solution from (75,355), to (332,233). Optimal cost: 340.037, Found cost: 373.049, Expanded: 7231, Generated: 13850, Total duration: 0.00941245, First move duration: 0.000402115
Solution from (384,169), to (224,321). Optimal cost: 340.877, Found cost: 362.877, Expanded: 6512, Generated: 12297, Total duration: 0.00847554, First move duration: 0.000368164
Solution from (351,96), to (212,326). Optimal cost: 341.25, Found cost: 351.693, Expanded: 6122, Generated: 12506, Total duration: 0.00847426, First move duration: 0.000317375
Solution from (429,288), to (303,155). Optimal cost: 342.505, Found cost: 358.505, Expanded: 6872, Generated: 12805, Total duration: 0.00881537, First move duration: 0.00035967
Solution from (383,328), to (287,107). Optimal cost: 343.617, Found cost: 390.061, Expanded: 7778, Generated: 14438, Total duration: 0.00997653, First move duration: 0.000357813
Solution from (148,418), to (255,154). Optimal cost: 340.463, Found cost: 379.777, Expanded: 7375, Generated: 14098, Total duration: 0.0095744, First move duration: 0.000330801
Solution from (252,144), to (161,424). Optimal cost: 343.534, Found cost: 397.333, Expanded: 7523, Generated: 14329, Total duration: 0.0099882, First move duration: 0.000284234
Solution from (406,212), to (265,183). Optimal cost: 343.948, Found cost: 372.919, Expanded: 7313, Generated: 13313, Total duration: 0.0093445, First move duration: 0.000390229
Solution from (137,403), to (258,168). Optimal cost: 343.907, Found cost: 382.877, Expanded: 7562, Generated: 14283, Total duration: 0.00969219, First move duration: 0.000336903
Solution from (217,205), to (364,197). Optimal cost: 345.032, Found cost: 370.505, Expanded: 7949, Generated: 14426, Total duration: 0.00985735, First move duration: 0.000412079
Solution from (384,218), to (189,397). Optimal cost: 346.919, Found cost: 371.262, Expanded: 6244, Generated: 11957, Total duration: 0.00814216, First move duration: 0.000284264
Solution from (79,329), to (354,153). Optimal cost: 347.902, Found cost: 375.233, Expanded: 6565, Generated: 13810, Total duration: 0.00918752, First move duration: 0.000332491
Solution from (285,432), to (401,157). Optimal cost: 344.203, Found cost: 360.605, Expanded: 6645, Generated: 12940, Total duration: 0.00901369, First move duration: 0.000375353
Solution from (196,352), to (393,190). Optimal cost: 346.765, Found cost: 373.735, Expanded: 7497, Generated: 14110, Total duration: 0.00946393, First move duration: 0.000381
Solution from (225,250), to (284,71). Optimal cost: 346.333, Found cost: 359.262, Expanded: 6776, Generated: 12260, Total duration: 0.00856869, First move duration: 0.000396558
Solution from (208,396), to (301,96). Optimal cost: 345.35, Found cost: 374.948, Expanded: 6601, Generated: 13367, Total duration: 0.00915255, First move duration: 0.000325235
Solution from (127,320), to (429,260). Optimal cost: 344.936, Found cost: 391.948, Expanded: 7588, Generated: 14517, Total duration: 0.00980652, First move duration: 0.000401946
Solution from (175,438), to (314,181). Optimal cost: 345.622, Found cost: 372.191, Expanded: 6840, Generated: 13466, Total duration: 0.0092387, First move duration: 0.00037303
Solution from (322,391), to (240,123). Optimal cost: 344.132, Found cost: 366.375, Expanded: 7116, Generated: 13482, Total duration: 0.00931203, First move duration: 0.000352573
Solution from (378,349), to (301,104). Optimal cost: 351.144, Found cost: 390.032, Expanded: 7450, Generated: 14597, Total duration: 0.00996187, First move duration: 0.000344492
Solution from (105,351), to (329,109). Optimal cost: 350.257, Found cost: 382.274, Expanded: 7028, Generated: 14156, Total duration: 0.00967444, First move duration: 0.000396926
Solution from (448,250), to (149,363). Optimal cost: 349.948, Found cost: 383.706, Expanded: 6802, Generated: 13436, Total duration: 0.00893031, First move duration: 0.000351663
Solution from (59,260), to (320,136). Optimal cost: 351.943, Found cost: 371.073, Expanded: 6370, Generated: 12362, Total duration: 0.00848974, First move duration: 0.000309409
Solution from (426,293), to (105,355). Optimal cost: 351.652, Found cost: 395.25, Expanded: 7719, Generated: 14815, Total duration: 0.00989263, First move duration: 0.000378636
Solution from (387,212), to (267,191). Optimal cost: 350.505, Found cost: 372.262, Expanded: 7052, Generated: 12961, Total duration: 0.00897897, First move duration: 0.000394845
Solution from (164,169), to (211,496). Optimal cost: 350.61, Found cost: 376.208, Expanded: 6788, Generated: 13913, Total duration: 0.00953248, First move duration: 0.000331688
Solution from (246,454), to (153,177). Optimal cost: 350.024, Found cost: 365.966, Expanded: 7161, Generated: 14109, Total duration: 0.00970535, First move duration: 0.000361119
Solution from (207,440), to (299,138). Optimal cost: 349.421, Found cost: 379.262, Expanded: 6766, Generated: 13585, Total duration: 0.00926435, First move duration: 0.000348982
Solution from (206,455), to (313,186). Optimal cost: 351.681, Found cost: 381.563, Expanded: 7127, Generated: 14126, Total duration: 0.00942575, First move duration: 0.00033797
Solution from (395,212), to (163,233). Optimal cost: 354.321, Found cost: 369.25, Expanded: 6202, Generated: 12951, Total duration: 0.00850935, First move duration: 0.000360778
Solution from (294,213), to (200,474). Optimal cost: 352.924, Found cost: 385.149, Expanded: 6464, Generated: 13298, Total duration: 0.00889106, First move duration: 0.000372865
Solution from (107,226), to (337,381). Optimal cost: 354.713, Found cost: 386.144, Expanded: 6781, Generated: 13821, Total duration: 0.00936722, First move duration: 0.000324306
Solution from (181,471), to (92,224). Optimal cost: 355.078, Found cost: 382.049, Expanded: 7684, Generated: 14147, Total duration: 0.0095396, First move duration: 0.000404518
Solution from (247,444), to (399,282). Optimal cost: 354.35, Found cost: 366.492, Expanded: 6407, Generated: 12254, Total duration: 0.00796797, First move duration: 0.000314705
Solution from (305,115), to (406,291). Optimal cost: 353.818, Found cost: 371.233, Expanded: 7479, Generated: 13931, Total duration: 0.00956223, First move duration: 0.000368383
Solution from (144,183), to (433,284). Optimal cost: 355.505, Found cost: 379.848, Expanded: 7304, Generated: 14194, Total duration: 0.00943466, First move duration: 0.000316849
Solution from (323,141), to (59,264). Optimal cost: 354.529, Found cost: 374.245, Expanded: 6911, Generated: 12695, Total duration: 0.00894079, First move duration: 0.000423063
Solution from (417,241), to (294,224). Optimal cost: 352.233, Found cost: 378.434, Expanded: 7621, Generated: 13577, Total duration: 0.00940614, First move duration: 0.000396611
Solution from (306,423), to (319,158). Optimal cost: 355.505, Found cost: 372.233, Expanded: 7557, Generated: 14559, Total duration: 0.0100597, First move duration: 0.000352692
Solution from (180,160), to (420,246). Optimal cost: 356.919, Found cost: 381.706, Expanded: 7389, Generated: 14159, Total duration: 0.00957203, First move duration: 0.000305568
Solution from (213,457), to (263,142). Optimal cost: 359.693, Found cost: 388.948, Expanded: 7633, Generated: 14565, Total duration: 0.00972306, First move duration: 0.000371892
Solution from (313,185), to (133,419). Optimal cost: 357.179, Found cost: 397.706, Expanded: 7617, Generated: 14947, Total duration: 0.00982484, First move duration: 0.000354681
Solution from (334,371), to (316,92). Optimal cost: 357.902, Found cost: 385.174, Expanded: 7227, Generated: 14083, Total duration: 0.00919594, First move duration: 0.000398802
Solution from (168,409), to (345,169). Optimal cost: 356.664, Found cost: 393.291, Expanded: 7522, Generated: 14632, Total duration: 0.00974616, First move duration: 0.000307368
Solution from (93,382), to (250,113). Optimal cost: 358.6, Found cost: 390.274, Expanded: 7560, Generated: 14642, Total duration: 0.0101277, First move duration: 0.000425771
Solution from (399,228), to (144,315). Optimal cost: 357.279, Found cost: 384.049, Expanded: 6840, Generated: 13603, Total duration: 0.00889695, First move duration: 0.000370687
Solution from (226,461), to (299,206). Optimal cost: 357.48, Found cost: 384.877, Expanded: 7342, Generated: 14187, Total duration: 0.00952853, First move duration: 0.00037465
Solution from (102,361), to (423,286). Optimal cost: 356.208, Found cost: 395.12, Expanded: 7469, Generated: 14539, Total duration: 0.00930612, First move duration: 0.000390665
Solution from (175,222), to (363,240). Optimal cost: 359.99, Found cost: 377.505, Expanded: 7661, Generated: 13940, Total duration: 0.00958184, First move duration: 0.000406053
Solution from (146,419), to (435,253). Optimal cost: 360.688, Found cost: 390.747, Expanded: 6730, Generated: 13142, Total duration: 0.00887365, First move duration: 0.000342755
Solution from (365,344), to (102,234). Optimal cost: 363.399, Found cost: 408.321, Expanded: 8722, Generated: 15789, Total duration: 0.0103529, First move duration: 0.000365293
Solution from (149,435), to (240,163). Optimal cost: 360.706, Found cost: 404.948, Expanded: 8066, Generated: 15041, Total duration: 0.0101512, First move duration: 0.000348945
Solution from (411,231), to (204,440). Optimal cost: 363.664, Found cost: 381.948, Expanded: 6684, Generated: 12690, Total duration: 0.00859373, First move duration: 0.000370066
Solution from (413,230), to (273,149). Optimal cost: 363.676, Found cost: 392.262, Expanded: 8042, Generated: 14532, Total duration: 0.010175, First move duration: 0.000430993
Solution from (384,199), to (203,182). Optimal cost: 363.546, Found cost: 391.747, Expanded: 7235, Generated: 13629, Total duration: 0.00942175, First move duration: 0.000388549
Solution from (229,148), to (110,402). Optimal cost: 363.073, Found cost: 388.605, Expanded: 7104, Generated: 14487, Total duration: 0.00957993, First move duration: 0.000351686
Solution from (308,99), to (71,246). Optimal cost: 361.487, Found cost: 375.588, Expanded: 7210, Generated: 13149, Total duration: 0.00947895, First move duration: 0.000402263
Solution from (409,242), to (153,168). Optimal cost: 361.889, Found cost: 389.262, Expanded: 7103, Generated: 13742, Total duration: 0.00932903, First move duration: 0.000312776
Solution from (297,146), to (212,460). Optimal cost: 362.664, Found cost: 387.919, Expanded: 6666, Generated: 13613, Total duration: 0.00930448, First move duration: 0.000370169
Solution from (385,197), to (169,330). Optimal cost: 364.279, Found cost: 388.806, Expanded: 6526, Generated: 13184, Total duration: 0.0088015, First move duration: 0.000412316
Solution from (135,380), to (319,92). Optimal cost: 367.73, Found cost: 396.333, Expanded: 7316, Generated: 14540, Total duration: 0.00996984, First move duration: 0.000318979
Solution from (90,239), to (237,492). Optimal cost: 367.706, Found cost: 384.676, Expanded: 6788, Generated: 13553, Total duration: 0.0090334, First move duration: 0.000285405
Solution from (149,183), to (231,492). Optimal cost: 366.137, Found cost: 375.693, Expanded: 6115, Generated: 13529, Total duration: 0.00891145, First move duration: 0.00028584
Solution from (308,88), to (77,292). Optimal cost: 366.286, Found cost: 391.759, Expanded: 7687, Generated: 14880, Total duration: 0.0103393, First move duration: 0.000366524
Solution from (426,237), to (266,147). Optimal cost: 366.96, Found cost: 394.919, Expanded: 7996, Generated: 14423, Total duration: 0.00986181, First move duration: 0.000360266
Solution from (433,260), to (118,373). Optimal cost: 365.948, Found cost: 394.434, Expanded: 7226, Generated: 14228, Total duration: 0.00941839, First move duration: 0.000435916
Solution from (460,240), to (289,202). Optimal cost: 365.718, Found cost: 394.747, Expanded: 8265, Generated: 14610, Total duration: 0.0102797, First move duration: 0.00036651
Solution from (397,214), to (153,315). Optimal cost: 364.522, Found cost: 389.877, Expanded: 7018, Generated: 13941, Total duration: 0.00904896, First move duration: 0.000359222
Solution from (122,212), to (413,297). Optimal cost: 364.132, Found cost: 382.818, Expanded: 6888, Generated: 13706, Total duration: 0.00912887, First move duration: 0.00035347
Solution from (131,298), to (459,244). Optimal cost: 369.421, Found cost: 420.333, Expanded: 7986, Generated: 15148, Total duration: 0.00995519, First move duration: 0.000389423
Solution from (130,253), to (426,228). Optimal cost: 368.421, Found cost: 389.149, Expanded: 7606, Generated: 14626, Total duration: 0.00974106, First move duration: 0.000341022
Solution from (445,279), to (108,335). Optimal cost: 371.794, Found cost: 399.25, Expanded: 7769, Generated: 15218, Total duration: 0.0100258, First move duration: 0.000323701
Solution from (422,245), to (312,164). Optimal cost: 369.132, Found cost: 390.404, Expanded: 7811, Generated: 14350, Total duration: 0.00982655, First move duration: 0.000372679
Solution from (320,223), to (58,350). Optimal cost: 369.936, Found cost: 394.22, Expanded: 7684, Generated: 15067, Total duration: 0.00998393, First move duration: 0.000353715
Solution from (282,307), to (328,67). Optimal cost: 369.203, Found cost: 388.032, Expanded: 7479, Generated: 13722, Total duration: 0.00954149, First move duration: 0.00042321
Solution from (325,171), to (156,441). Optimal cost: 371.635, Found cost: 406.505, Expanded: 7506, Generated: 14776, Total duration: 0.00989376, First move duration: 0.000342873
Solution from (364,211), to (205,409). Optimal cost: 370.161, Found cost: 394.404, Expanded: 6967, Generated: 13007, Total duration: 0.00881331, First move duration: 0.000321383
Solution from (202,408), to (364,142). Optimal cost: 371.179, Found cost: 406.818, Expanded: 7760, Generated: 14835, Total duration: 0.00992327, First move duration: 0.000313191
Solution from (182,417), to (401,210). Optimal cost: 370.777, Found cost: 387.848, Expanded: 7358, Generated: 14051, Total duration: 0.00941943, First move duration: 0.00042795
Solution from (44,292), to (307,416). Optimal cost: 374.279, Found cost: 409.735, Expanded: 8076, Generated: 15609, Total duration: 0.0100412, First move duration: 0.000411547
Solution from (49,281), to (332,146). Optimal cost: 375.772, Found cost: 403.73, Expanded: 6935, Generated: 13631, Total duration: 0.00938249, First move duration: 0.000318283
Solution from (443,270), to (147,389). Optimal cost: 372.647, Found cost: 398.605, Expanded: 7104, Generated: 13363, Total duration: 0.00907975, First move duration: 0.00036131
Solution from (359,242), to (176,196). Optimal cost: 375.174, Found cost: 402.061, Expanded: 7174, Generated: 13976, Total duration: 0.00934826, First move duration: 0.00031236
Solution from (289,68), to (177,264). Optimal cost: 374.558, Found cost: 394.274, Expanded: 6269, Generated: 12990, Total duration: 0.00880066, First move duration: 0.000284145
Solution from (308,403), to (316,100). Optimal cost: 374.446, Found cost: 409.375, Expanded: 7973, Generated: 15281, Total duration: 0.0108056, First move duration: 0.00037567
