Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.0334e-05, First move duration: 6.0334e-05
Solution from (259,62), to (260,375). Optimal cost: 334.711, Found cost: 346.894, Expanded: 2350, Generated: 3176, Total duration: 0.00400492, First move duration: 0.00400492
Solution from (58,126), to (141,430). Optimal cost: 338.38, Found cost: 364.907, Expanded: 2803, Generated: 3574, Total duration: 0.00480339, First move duration: 0.00480339
Solution from (226,182), to (152,354). Optimal cost: 337.002, Found cost: 383.664, Expanded: 2961, Generated: 3570, Total duration: 0.00452734, First move duration: 0.00452734
Solution from (303,404), to (48,232). Optimal cost: 338.546, Found cost: 356.404, Expanded: 2852, Generated: 3519, Total duration: 0.00473873, First move duration: 0.00473873
Solution from (48,365), to (323,281). Optimal cost: 337.676, Found cost: 414.872, Expanded: 3262, Generated: 4038, Total duration: 0.0049429, First move duration: 0.0049429
Solution from (116,85), to (421,127). Optimal cost: 339.794, Found cost: 359.35, Expanded: 2812, Generated: 3697, Total duration: 0.00462658, First move duration: 0.00462658
Solution from (274,114), to (432,368). Optimal cost: 339.948, Found cost: 364.291, Expanded: 2934, Generated: 3640, Total duration: 0.00487001, First move duration: 0.00487001
Solution from (407,100), to (172,267). Optimal cost: 337.404, Found cost: 399.806, Expanded: 3232, Generated: 3991, Total duration: 0.00510042, First move duration: 0.00510042
Solution from (347,356), to (199,197). Optimal cost: 338.563, Found cost: 388.321, Expanded: 2700, Generated: 3639, Total duration: 0.00443197, First move duration: 0.00443197
Solution from (262,458), to (447,225). Optimal cost: 338.333, Found cost: 377.019, Expanded: 2897, Generated: 3666, Total duration: 0.00470791, First move duration: 0.00470791
Solution from (272,417), to (99,184). Optimal cost: 336.718, Found cost: 357.806, Expanded: 2728, Generated: 3456, Total duration: 0.00448462, First move duration: 0.00448462
Solution from (161,191), to (334,380). Optimal cost: 342.132, Found cost: 394.777, Expanded: 3102, Generated: 3754, Total duration: 0.00447495, First move duration: 0.00447495
Solution from (417,128), to (366,447). Optimal cost: 340.125, Found cost: 370.392, Expanded: 2904, Generated: 3645, Total duration: 0.00490628, First move duration: 0.00490628
Solution from (338,286), to (48,343). Optimal cost: 340.948, Found cost: 410.286, Expanded: 3175, Generated: 4051, Total duration: 0.00490881, First move duration: 0.00490881
Solution from (205,357), to (383,140). Optimal cost: 342.806, Found cost: 374.262, Expanded: 2835, Generated: 3583, Total duration: 0.00449711, First move duration: 0.00449711
Solution from (271,166), to (378,426). Optimal cost: 340.179, Found cost: 382.765, Expanded: 2891, Generated: 3548, Total duration: 0.00458488, First move duration: 0.00458488
Solution from (403,351), to (204,127). Optimal cost: 342.747, Found cost: 363.534, Expanded: 2892, Generated: 3553, Total duration: 0.00461935, First move duration: 0.00461935
Solution from (426,357), to (213,138). Optimal cost: 343.546, Found cost: 379.99, Expanded: 3094, Generated: 3705, Total duration: 0.00476867, First move duration: 0.00476867
Solution from (446,425), to (326,190). Optimal cost: 343.978, Found cost: 369.149, Expanded: 2866, Generated: 3639, Total duration: 0.00475186, First move duration: 0.00475186
Solution from (101,189), to (402,261). Optimal cost: 343.593, Found cost: 374.22, Expanded: 2961, Generated: 3777, Total duration: 0.00467428, First move duration: 0.00467428
Solution from (280,403), to (350,151). Optimal cost: 341.664, Found cost: 397.664, Expanded: 2810, Generated: 3624, Total duration: 0.00461941, First move duration: 0.00461941
Solution from (208,400), to (327,139). Optimal cost: 347.723, Found cost: 366.007, Expanded: 2786, Generated: 3550, Total duration: 0.0048381, First move duration: 0.0048381
Solution from (146,383), to (284,190). Optimal cost: 345.09, Found cost: 354.706, Expanded: 2654, Generated: 3338, Total duration: 0.00438128, First move duration: 0.00438128
Solution from (210,132), to (90,419). Optimal cost: 345.534, Found cost: 379.576, Expanded: 2962, Generated: 3761, Total duration: 0.00495666, First move duration: 0.00495666
Solution from (137,368), to (391,364). Optimal cost: 347.563, Found cost: 382.09, Expanded: 3091, Generated: 3776, Total duration: 0.00475683, First move duration: 0.00475683
Solution from (362,384), to (74,362). Optimal cost: 344.333, Found cost: 382.375, Expanded: 3002, Generated: 3730, Total duration: 0.00479406, First move duration: 0.00479406
Solution from (87,243), to (377,143). Optimal cost: 346.534, Found cost: 412.149, Expanded: 3298, Generated: 4074, Total duration: 0.00527584, First move duration: 0.00527584
Solution from (67,320), to (321,158). Optimal cost: 347.387, Found cost: 408.375, Expanded: 3277, Generated: 3992, Total duration: 0.00508725, First move duration: 0.00508725
Solution from (104,274), to (318,207). Optimal cost: 345.718, Found cost: 400.747, Expanded: 3159, Generated: 3875, Total duration: 0.00476542, First move duration: 0.00476542
Solution from (253,148), to (133,412). Optimal cost: 346.877, Found cost: 384.25, Expanded: 2952, Generated: 3644, Total duration: 0.00466055, First move duration: 0.00466055
Solution from (257,74), to (242,398). Optimal cost: 345.711, Found cost: 360.48, Expanded: 2664, Generated: 3480, Total duration: 0.00460328, First move duration: 0.00460328
Solution from (257,382), to (237,57). Optimal cost: 348.196, Found cost: 367.593, Expanded: 2524, Generated: 3338, Total duration: 0.00435244, First move duration: 0.00435244
Solution from (427,475), to (363,152). Optimal cost: 349.51, Found cost: 381.492, Expanded: 3039, Generated: 3872, Total duration: 0.00532029, First move duration: 0.00532029
Solution from (371,428), to (69,406). Optimal cost: 348.392, Found cost: 370.233, Expanded: 3012, Generated: 3750, Total duration: 0.00486024, First move duration: 0.00486024
Solution from (420,361), to (129,455). Optimal cost: 350.647, Found cost: 397.617, Expanded: 3180, Generated: 3921, Total duration: 0.00494491, First move duration: 0.00494491
Solution from (260,407), to (111,118). Optimal cost: 350.718, Found cost: 380.392, Expanded: 2904, Generated: 3652, Total duration: 0.00501018, First move duration: 0.00501018
Solution from (186,136), to (382,362). Optimal cost: 350.132, Found cost: 390.434, Expanded: 3080, Generated: 3768, Total duration: 0.00477449, First move duration: 0.00477449
Solution from (173,116), to (145,393). Optimal cost: 350.765, Found cost: 442.061, Expanded: 3478, Generated: 4165, Total duration: 0.00536723, First move duration: 0.00536723
Solution from (181,162), to (393,362). Optimal cost: 349.647, Found cost: 387.019, Expanded: 3071, Generated: 3750, Total duration: 0.00475539, First move duration: 0.00475539
Solution from (404,119), to (343,310). Optimal cost: 350.61, Found cost: 392.836, Expanded: 3188, Generated: 3858, Total duration: 0.00524235, First move duration: 0.00524235
Solution from (377,436), to (166,202). Optimal cost: 348.931, Found cost: 378.463, Expanded: 2890, Generated: 3572, Total duration: 0.00475494, First move duration: 0.00475494
Solution from (150,181), to (363,388). Optimal cost: 355.931, Found cost: 407.404, Expanded: 3188, Generated: 3962, Total duration: 0.00468481, First move duration: 0.00468481
Solution from (159,270), to (424,100). Optimal cost: 355.759, Found cost: 431.291, Expanded: 3439, Generated: 4230, Total duration: 0.00535494, First move duration: 0.00535494
Solution from (419,448), to (247,203). Optimal cost: 352.563, Found cost: 368.421, Expanded: 2850, Generated: 3601, Total duration: 0.00456366, First move duration: 0.00456366
Solution from (108,302), to (418,213). Optimal cost: 354.179, Found cost: 427.274, Expanded: 3288, Generated: 4204, Total duration: 0.00504296, First move duration: 0.00504296
Solution from (283,410), to (204,90). Optimal cost: 352.723, Found cost: 412.563, Expanded: 2980, Generated: 3802, Total duration: 0.00486215, First move duration: 0.00486215
Solution from (378,386), to (256,116). Optimal cost: 354.492, Found cost: 371.948, Expanded: 2613, Generated: 3524, Total duration: 0.00442353, First move duration: 0.00442353
Solution from (89,206), to (395,171). Optimal cost: 354.421, Found cost: 391.635, Expanded: 2792, Generated: 3762, Total duration: 0.00461642, First move duration: 0.00461642
Solution from (320,98), to (290,404). Optimal cost: 355.38, Found cost: 372.593, Expanded: 2667, Generated: 3366, Total duration: 0.00437707, First move duration: 0.00437707
Solution from (138,379), to (123,88). Optimal cost: 354.61, Found cost: 389.321, Expanded: 2744, Generated: 3724, Total duration: 0.00467165, First move duration: 0.00467165
Solution from (411,466), to (336,153). Optimal cost: 355.238, Found cost: 370.35, Expanded: 2844, Generated: 3680, Total duration: 0.00494306, First move duration: 0.00494306
Solution from (330,175), to (362,463). Optimal cost: 357.823, Found cost: 384.877, Expanded: 2960, Generated: 3727, Total duration: 0.00480529, First move duration: 0.00480529
Solution from (142,186), to (333,386). Optimal cost: 356.588, Found cost: 427.09, Expanded: 3431, Generated: 4121, Total duration: 0.00502456, First move duration: 0.00502456
Solution from (353,210), to (376,447). Optimal cost: 358.61, Found cost: 406.191, Expanded: 3177, Generated: 3933, Total duration: 0.00505943, First move duration: 0.00505943
Solution from (61,97), to (326,254). Optimal cost: 358.735, Found cost: 388.777, Expanded: 3053, Generated: 3812, Total duration: 0.00471874, First move duration: 0.00471874
Solution from (27,332), to (325,423). Optimal cost: 357.233, Found cost: 396.505, Expanded: 2946, Generated: 3810, Total duration: 0.00473322, First move duration: 0.00473322
Solution from (210,270), to (440,97). Optimal cost: 358.463, Found cost: 448.848, Expanded: 3616, Generated: 4365, Total duration: 0.00551769, First move duration: 0.00551769
Solution from (392,418), to (347,95). Optimal cost: 356.066, Found cost: 375.037, Expanded: 2852, Generated: 3717, Total duration: 0.00499533, First move duration: 0.00499533
Solution from (151,430), to (167,129). Optimal cost: 359.635, Found cost: 385.333, Expanded: 2943, Generated: 3696, Total duration: 0.00466138, First move duration: 0.00466138
Solution from (435,421), to (180,255). Optimal cost: 356.588, Found cost: 404.546, Expanded: 2935, Generated: 3878, Total duration: 0.00460183, First move duration: 0.00460183
Solution from (213,137), to (149,380). Optimal cost: 358.161, Found cost: 438.99, Expanded: 3437, Generated: 4094, Total duration: 0.00524423, First move duration: 0.00524423
Solution from (107,262), to (388,383). Optimal cost: 360.818, Found cost: 413.647, Expanded: 3193, Generated: 4001, Total duration: 0.00490139, First move duration: 0.00490139
Solution from (349,414), to (294,123). Optimal cost: 361.806, Found cost: 415.463, Expanded: 3055, Generated: 3838, Total duration: 0.00488357, First move duration: 0.00488357
Solution from (77,419), to (99,77). Optimal cost: 361.882, Found cost: 393.907, Expanded: 2897, Generated: 3814, Total duration: 0.00496009, First move duration: 0.00496009
Solution from (421,111), to (128,255). Optimal cost: 361.274, Found cost: 437.576, Expanded: 3507, Generated: 4308, Total duration: 0.00554133, First move duration: 0.00554133
Solution from (127,230), to (406,345). Optimal cost: 363.747, Found cost: 406.032, Expanded: 3233, Generated: 4010, Total duration: 0.00487321, First move duration: 0.00487321
Solution from (64,480), to (258,305). Optimal cost: 363.233, Found cost: 371.919, Expanded: 3021, Generated: 3671, Total duration: 0.00473306, First move duration: 0.00473306
Solution from (262,152), to (98,428). Optimal cost: 362.902, Found cost: 414.818, Expanded: 3173, Generated: 3979, Total duration: 0.005146, First move duration: 0.005146
Solution from (110,107), to (35,431). Optimal cost: 360.238, Found cost: 392.22, Expanded: 3107, Generated: 3913, Total duration: 0.00515628, First move duration: 0.00515628
Solution from (154,239), to (422,374). Optimal cost: 363.416, Found cost: 408.446, Expanded: 3078, Generated: 3951, Total duration: 0.00476189, First move duration: 0.00476189
Solution from (337,449), to (130,175). Optimal cost: 360.914, Found cost: 400.404, Expanded: 3051, Generated: 3843, Total duration: 0.00503233, First move duration: 0.00503233
Solution from (312,419), to (84,181). Optimal cost: 365.245, Found cost: 414.576, Expanded: 3211, Generated: 4024, Total duration: 0.00479225, First move duration: 0.00479225
Solution from (334,347), to (262,145). Optimal cost: 364.919, Found cost: 395.647, Expanded: 2920, Generated: 3712, Total duration: 0.00472126, First move duration: 0.00472126
Solution from (53,226), to (368,163). Optimal cost: 364.291, Found cost: 394.09, Expanded: 2868, Generated: 3785, Total duration: 0.00486893, First move duration: 0.00486893
Solution from (414,351), to (118,304). Optimal cost: 367.978, Found cost: 437.576, Expanded: 3390, Generated: 4224, Total duration: 0.00501532, First move duration: 0.00501532
Solution from (345,334), to (143,356). Optimal cost: 364.208, Found cost: 404.191, Expanded: 3156, Generated: 3827, Total duration: 0.00496016, First move duration: 0.00496016
Solution from (147,91), to (423,260). Optimal cost: 367.676, Found cost: 386.747, Expanded: 2966, Generated: 3978, Total duration: 0.00507885, First move duration: 0.00507885
Solution from (265,383), to (318,200). Optimal cost: 367.161, Found cost: 402.492, Expanded: 2994, Generated: 3622, Total duration: 0.00465628, First move duration: 0.00465628
Solution from (147,455), to (90,117). Optimal cost: 364.095, Found cost: 394.179, Expanded: 2963, Generated: 3809, Total duration: 0.0051158, First move duration: 0.0051158
Solution from (243,362), to (441,104). Optimal cost: 367.546, Found cost: 386.333, Expanded: 2894, Generated: 3610, Total duration: 0.00477278, First move duration: 0.00477278
Solution from (171,276), to (441,432). Optimal cost: 364.517, Found cost: 412.475, Expanded: 3200, Generated: 4011, Total duration: 0.00486276, First move duration: 0.00486276
Solution from (253,162), to (373,448). Optimal cost: 370.936, Found cost: 458.676, Expanded: 3566, Generated: 4389, Total duration: 0.0057786, First move duration: 0.0057786
Solution from (299,131), to (102,395). Optimal cost: 368.973, Found cost: 441.132, Expanded: 3370, Generated: 4245, Total duration: 0.00544416, First move duration: 0.00544416
Solution from (94,257), to (377,370). Optimal cost: 370.274, Found cost: 417.546, Expanded: 3253, Generated: 4063, Total duration: 0.00505216, First move duration: 0.00505216
Solution from (75,151), to (295,405). Optimal cost: 369.73, Found cost: 396.96, Expanded: 2922, Generated: 3846, Total duration: 0.00479049, First move duration: 0.00479049
Solution from (395,101), to (89,194). Optimal cost: 371.693, Found cost: 405.049, Expanded: 3179, Generated: 4040, Total duration: 0.00513752, First move duration: 0.00513752
Solution from (221,73), to (383,340). Optimal cost: 368.605, Found cost: 383.777, Expanded: 2914, Generated: 3574, Total duration: 0.00486457, First move duration: 0.00486457
Solution from (124,247), to (316,340). Optimal cost: 368.831, Found cost: 428.931, Expanded: 3425, Generated: 4185, Total duration: 0.00508836, First move duration: 0.00508836
Solution from (152,386), to (267,164). Optimal cost: 371.291, Found cost: 385.291, Expanded: 3060, Generated: 3754, Total duration: 0.00503837, First move duration: 0.00503837
Solution from (226,144), to (151,473). Optimal cost: 370.007, Found cost: 394.149, Expanded: 2890, Generated: 3770, Total duration: 0.00477415, First move duration: 0.00477415
Solution from (404,307), to (124,122). Optimal cost: 369.517, Found cost: 412.546, Expanded: 3321, Generated: 4030, Total duration: 0.00563787, First move duration: 0.00563787
Solution from (416,118), to (295,380). Optimal cost: 374.078, Found cost: 457.333, Expanded: 3681, Generated: 4425, Total duration: 0.00585238, First move duration: 0.00585238
Solution from (340,436), to (404,88). Optimal cost: 374.51, Found cost: 413.605, Expanded: 3300, Generated: 4140, Total duration: 0.00548259, First move duration: 0.00548259
Solution from (113,114), to (437,239). Optimal cost: 375.777, Found cost: 453.132, Expanded: 3587, Generated: 4594, Total duration: 0.00554633, First move duration: 0.00554633
Solution from (261,61), to (51,335). Optimal cost: 375.044, Found cost: 397.002, Expanded: 3170, Generated: 3949, Total duration: 0.00533463, First move duration: 0.00533463
Solution from (420,112), to (219,377). Optimal cost: 375.789, Found cost: 395.262, Expanded: 3074, Generated: 3776, Total duration: 0.0050049, First move duration: 0.0050049
Solution from (132,371), to (126,74). Optimal cost: 372.439, Found cost: 406.22, Expanded: 3186, Generated: 3999, Total duration: 0.00521894, First move duration: 0.00521894
Solution from (274,416), to (374,120). Optimal cost: 375.723, Found cost: 449.404, Expanded: 3654, Generated: 4498, Total duration: 0.00596692, First move duration: 0.00596692
Solution from (240,441), to (409,170). Optimal cost: 372.049, Found cost: 408.475, Expanded: 3077, Generated: 3815, Total duration: 0.00494115, First move duration: 0.00494115
Solution from (98,294), to (417,333). Optimal cost: 372.049, Found cost: 474.416, Expanded: 3726, Generated: 4669, Total duration: 0.00557162, First move duration: 0.00557162
Solution from (400,170), to (113,298). Optimal cost: 372.144, Found cost: 444.688, Expanded: 3477, Generated: 4327, Total duration: 0.00548313, First move duration: 0.00548313
Solution from (53,104), to (143,343). Optimal cost: 379.551, Found cost: 404.907, Expanded: 3129, Generated: 3893, Total duration: 0.00510009, First move duration: 0.00510009
Solution from (318,130), to (170,421). Optimal cost: 379.191, Found cost: 396.362, Expanded: 3000, Generated: 3844, Total duration: 0.00520252, First move duration: 0.00520252
Solution from (113,172), to (441,221). Optimal cost: 377.291, Found cost: 402.948, Expanded: 3011, Generated: 4022, Total duration: 0.00476122, First move duration: 0.00476122
Solution from (147,478), to (261,159). Optimal cost: 376.019, Found cost: 433.049, Expanded: 3310, Generated: 4080, Total duration: 0.00534065, First move duration: 0.00534065
Solution from (239,170), to (436,429). Optimal cost: 378.576, Found cost: 413.019, Expanded: 3354, Generated: 4086, Total duration: 0.00540479, First move duration: 0.00540479
Solution from (120,317), to (334,220). Optimal cost: 377.517, Found cost: 439.818, Expanded: 3488, Generated: 4216, Total duration: 0.00549097, First move duration: 0.00549097
Solution from (376,405), to (47,358). Optimal cost: 379.12, Found cost: 414.617, Expanded: 3241, Generated: 4027, Total duration: 0.00548033, First move duration: 0.00548033
Solution from (413,257), to (66,324). Optimal cost: 379.723, Found cost: 458.073, Expanded: 3725, Generated: 4637, Total duration: 0.00584932, First move duration: 0.00584932
Solution from (260,152), to (332,326). Optimal cost: 378.233, Found cost: 416.475, Expanded: 3278, Generated: 3886, Total duration: 0.00503875, First move duration: 0.00503875
Solution from (398,274), to (112,467). Optimal cost: 376.487, Found cost: 415.759, Expanded: 3244, Generated: 4118, Total duration: 0.00530198, First move duration: 0.00530198
Solution from (98,239), to (391,391). Optimal cost: 382.345, Found cost: 424.446, Expanded: 3335, Generated: 4119, Total duration: 0.00565374, First move duration: 0.00565374
Solution from (42,428), to (362,400). Optimal cost: 381.019, Found cost: 411.588, Expanded: 3291, Generated: 4136, Total duration: 0.00508703, First move duration: 0.00508703
Solution from (442,371), to (139,209). Optimal cost: 380.647, Found cost: 413.233, Expanded: 3306, Generated: 4123, Total duration: 0.00537751, First move duration: 0.00537751
Solution from (186,88), to (389,354). Optimal cost: 381.96, Found cost: 419.676, Expanded: 3221, Generated: 3965, Total duration: 0.00510677, First move duration: 0.00510677
Solution from (345,71), to (362,423). Optimal cost: 382.238, Found cost: 417.534, Expanded: 3211, Generated: 4165, Total duration: 0.00539212, First move duration: 0.00539212
Solution from (82,326), to (361,86). Optimal cost: 383.098, Found cost: 438.73, Expanded: 3298, Generated: 4195, Total duration: 0.00541352, First move duration: 0.00541352
Solution from (67,234), to (347,448). Optimal cost: 380.943, Found cost: 411.061, Expanded: 3285, Generated: 4082, Total duration: 0.00564354, First move duration: 0.00564354
Solution from (348,466), to (252,131). Optimal cost: 381.149, Found cost: 416.948, Expanded: 2937, Generated: 3851, Total duration: 0.00486843, First move duration: 0.00486843
Solution from (188,104), to (120,353). Optimal cost: 383.492, Found cost: 492.245, Expanded: 3753, Generated: 4566, Total duration: 0.00572846, First move duration: 0.00572846
Solution from (235,171), to (344,319). Optimal cost: 383.919, Found cost: 504.019, Expanded: 3922, Generated: 4784, Total duration: 0.00579025, First move duration: 0.00579025
Solution from (396,172), to (50,149). Optimal cost: 386.179, Found cost: 411.291, Expanded: 3330, Generated: 4198, Total duration: 0.00541395, First move duration: 0.00541395
Solution from (318,127), to (450,404). Optimal cost: 386.605, Found cost: 426.019, Expanded: 3450, Generated: 4162, Total duration: 0.00568414, First move duration: 0.00568414
Solution from (328,258), to (56,430). Optimal cost: 384.257, Found cost: 399.144, Expanded: 3143, Generated: 3929, Total duration: 0.00514293, First move duration: 0.00514293
Solution from (395,269), to (102,376). Optimal cost: 385.103, Found cost: 417.446, Expanded: 3335, Generated: 4097, Total duration: 0.00515563, First move duration: 0.00515563
Solution from (433,412), to (146,238). Optimal cost: 386.63, Found cost: 438.688, Expanded: 3499, Generated: 4284, Total duration: 0.00517747, First move duration: 0.00517747
Solution from (413,465), to (333,208). Optimal cost: 384.966, Found cost: 408.706, Expanded: 3278, Generated: 4028, Total duration: 0.00538686, First move duration: 0.00538686
Solution from (79,243), to (415,217). Optimal cost: 384.049, Found cost: 426.233, Expanded: 3378, Generated: 4309, Total duration: 0.00509526, First move duration: 0.00509526
Solution from (299,408), to (362,218). Optimal cost: 385.836, Found cost: 450.647, Expanded: 3715, Generated: 4457, Total duration: 0.00566632, First move duration: 0.00566632
Solution from (277,77), to (230,422). Optimal cost: 386.693, Found cost: 403.179, Expanded: 3098, Generated: 3917, Total duration: 0.00547863, First move duration: 0.00547863
Solution from (160,143), to (150,470). Optimal cost: 385.492, Found cost: 406.747, Expanded: 2923, Generated: 3768, Total duration: 0.00470382, First move duration: 0.00470382
Solution from (328,332), to (83,355). Optimal cost: 391.161, Found cost: 438.517, Expanded: 3485, Generated: 4215, Total duration: 0.00527886, First move duration: 0.00527886
Solution from (378,416), to (191,142). Optimal cost: 391.291, Found cost: 447.818, Expanded: 3575, Generated: 4316, Total duration: 0.00565697, First move duration: 0.00565697
Solution from (160,449), to (46,105). Optimal cost: 391.22, Found cost: 418.333, Expanded: 3094, Generated: 4041, Total duration: 0.00542318, First move duration: 0.00542318
Solution from (399,115), to (85,231). Optimal cost: 390.617, Found cost: 441.12, Expanded: 3517, Generated: 4383, Total duration: 0.00544413, First move duration: 0.00544413
Solution from (386,363), to (212,81). Optimal cost: 390.09, Found cost: 419.262, Expanded: 3217, Generated: 3898, Total duration: 0.00529121, First move duration: 0.00529121
Solution from (321,335), to (149,204). Optimal cost: 388.588, Found cost: 454.647, Expanded: 3590, Generated: 4307, Total duration: 0.00552227, First move duration: 0.00552227
Solution from (61,333), to (342,482). Optimal cost: 388.86, Found cost: 455.588, Expanded: 3361, Generated: 4234, Total duration: 0.00538609, First move duration: 0.00538609
Solution from (395,241), to (92,366). Optimal cost: 390.794, Found cost: 434.174, Expanded: 3443, Generated: 4253, Total duration: 0.00544403, First move duration: 0.00544403
Solution from (412,332), to (95,378). Optimal cost: 390.002, Found cost: 435.659, Expanded: 3456, Generated: 4281, Total duration: 0.00548325, First move duration: 0.00548325
Solution from (436,432), to (193,193). Optimal cost: 391.789, Found cost: 407.161, Expanded: 3161, Generated: 4075, Total duration: 0.00517815, First move duration: 0.00517815
Solution from (66,474), to (307,279). Optimal cost: 393.831, Found cost: 408.375, Expanded: 3304, Generated: 4083, Total duration: 0.00523839, First move duration: 0.00523839
Solution from (378,128), to (50,123). Optimal cost: 394.865, Found cost: 433.191, Expanded: 3386, Generated: 4319, Total duration: 0.00528867, First move duration: 0.00528867
Solution from (213,212), to (417,471). Optimal cost: 395.049, Found cost: 482.161, Expanded: 3674, Generated: 4489, Total duration: 0.00547415, First move duration: 0.00547415
Solution from (272,140), to (115,458). Optimal cost: 392.931, Found cost: 413.718, Expanded: 3118, Generated: 3955, Total duration: 0.00539726, First move duration: 0.00539726
Solution from (171,290), to (426,474). Optimal cost: 394.505, Found cost: 446.889, Expanded: 3457, Generated: 4204, Total duration: 0.00514947, First move duration: 0.00514947
Solution from (398,125), to (213,416). Optimal cost: 395.161, Found cost: 419.161, Expanded: 3327, Generated: 4138, Total duration: 0.00544458, First move duration: 0.00544458
Solution from (437,454), to (195,247). Optimal cost: 392.203, Found cost: 435.718, Expanded: 3280, Generated: 4154, Total duration: 0.00514769, First move duration: 0.00514769
Solution from (306,425), to (279,66). Optimal cost: 394.551, Found cost: 419.563, Expanded: 3008, Generated: 3892, Total duration: 0.00498541, First move duration: 0.00498541
Solution from (324,334), to (199,170). Optimal cost: 393.701, Found cost: 450.505, Expanded: 3564, Generated: 4257, Total duration: 0.00552409, First move duration: 0.00552409
Solution from (342,411), to (82,482). Optimal cost: 395.635, Found cost: 428.103, Expanded: 3519, Generated: 4322, Total duration: 0.00554659, First move duration: 0.00554659
Solution from (120,422), to (253,103). Optimal cost: 399.487, Found cost: 425.404, Expanded: 3180, Generated: 4085, Total duration: 0.00540878, First move duration: 0.00540878
Solution from (248,448), to (329,125). Optimal cost: 398.551, Found cost: 430.534, Expanded: 3240, Generated: 4092, Total duration: 0.00551874, First move duration: 0.00551874
Solution from (106,386), to (444,424). Optimal cost: 399.061, Found cost: 440.032, Expanded: 3502, Generated: 4425, Total duration: 0.00538533, First move duration: 0.00538533
Solution from (182,100), to (426,359). Optimal cost: 396.387, Found cost: 419.132, Expanded: 3286, Generated: 4069, Total duration: 0.00528053, First move duration: 0.00528053
Solution from (415,355), to (175,92). Optimal cost: 398.73, Found cost: 421.132, Expanded: 3342, Generated: 4173, Total duration: 0.00529359, First move duration: 0.00529359
Solution from (393,135), to (53,255). Optimal cost: 398.333, Found cost: 461.647, Expanded: 3736, Generated: 4568, Total duration: 0.00577249, First move duration: 0.00577249
Solution from (205,408), to (329,77). Optimal cost: 396.948, Found cost: 408.605, Expanded: 3017, Generated: 3954, Total duration: 0.00527955, First move duration: 0.00527955
Solution from (161,94), to (386,361). Optimal cost: 399.831, Found cost: 538.902, Expanded: 4277, Generated: 5197, Total duration: 0.00642025, First move duration: 0.00642025
Solution from (386,281), to (68,386). Optimal cost: 398.546, Found cost: 442.487, Expanded: 3515, Generated: 4350, Total duration: 0.00550103, First move duration: 0.00550103
Solution from (341,466), to (313,119). Optimal cost: 399.777, Found cost: 434.647, Expanded: 3474, Generated: 4395, Total duration: 0.00569639, First move duration: 0.00569639
Solution from (141,115), to (339,417). Optimal cost: 400.416, Found cost: 430.818, Expanded: 3366, Generated: 4132, Total duration: 0.00554953, First move duration: 0.00554953
Solution from (81,369), to (271,49). Optimal cost: 403.387, Found cost: 426.416, Expanded: 3288, Generated: 4196, Total duration: 0.005696, First move duration: 0.005696
Solution from (70,431), to (211,94). Optimal cost: 400.09, Found cost: 462.316, Expanded: 3687, Generated: 4544, Total duration: 0.00601619, First move duration: 0.00601619
Solution from (315,91), to (349,446). Optimal cost: 403.049, Found cost: 455.233, Expanded: 3643, Generated: 4592, Total duration: 0.00603711, First move duration: 0.00603711
Solution from (120,126), to (242,475). Optimal cost: 402.848, Found cost: 435.919, Expanded: 3119, Generated: 4105, Total duration: 0.00543886, First move duration: 0.00543886
Solution from (373,404), to (188,123). Optimal cost: 401.563, Found cost: 479.588, Expanded: 3665, Generated: 4505, Total duration: 0.00580064, First move duration: 0.00580064
Solution from (67,365), to (332,87). Optimal cost: 403.583, Found cost: 456.286, Expanded: 3527, Generated: 4406, Total duration: 0.00564405, First move duration: 0.00564405
Solution from (317,325), to (287,114). Optimal cost: 401.132, Found cost: 458.002, Expanded: 3813, Generated: 4506, Total duration: 0.00611991, First move duration: 0.00611991
Solution from (96,192), to (358,437). Optimal cost: 402.973, Found cost: 456.304, Expanded: 3347, Generated: 4286, Total duration: 0.00523958, First move duration: 0.00523958
Solution from (400,327), to (73,228). Optimal cost: 401.404, Found cost: 438.274, Expanded: 3484, Generated: 4383, Total duration: 0.00579205, First move duration: 0.00579205
Solution from (68,465), to (320,261). Optimal cost: 404.458, Found cost: 420.659, Expanded: 3301, Generated: 4154, Total duration: 0.00529448, First move duration: 0.00529448
Solution from (127,196), to (411,390). Optimal cost: 404.191, Found cost: 431.747, Expanded: 3454, Generated: 4344, Total duration: 0.00546216, First move duration: 0.00546216
Solution from (68,482), to (266,185). Optimal cost: 405.96, Found cost: 477.274, Expanded: 3826, Generated: 4822, Total duration: 0.00631294, First move duration: 0.00631294
Solution from (100,203), to (444,103). Optimal cost: 405.563, Found cost: 456.877, Expanded: 3664, Generated: 4540, Total duration: 0.00578796, First move duration: 0.00578796
Solution from (318,408), to (86,132). Optimal cost: 406.073, Found cost: 443.103, Expanded: 3439, Generated: 4177, Total duration: 0.00566105, First move duration: 0.00566105
Solution from (326,425), to (91,148). Optimal cost: 406.357, Found cost: 451.061, Expanded: 3530, Generated: 4311, Total duration: 0.00576191, First move duration: 0.00576191
