Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5821e-05, First move duration: 4.5821e-05
Solution from (83,292), to (245,453). Optimal cost: 268.262, Found cost: 282.321, Expanded: 4112, Generated: 8757, Total duration: 0.00603792, First move duration: 0.000251064
Solution from (348,344), to (168,239). Optimal cost: 271.333, Found cost: 297.492, Expanded: 5063, Generated: 10854, Total duration: 0.00752022, First move duration: 0.000358165
Solution from (42,276), to (207,129). Optimal cost: 270.409, Found cost: 289.723, Expanded: 5137, Generated: 11126, Total duration: 0.00782415, First move duration: 0.000312116
Solution from (281,269), to (158,153). Optimal cost: 270.037, Found cost: 280.865, Expanded: 4918, Generated: 10472, Total duration: 0.00743905, First move duration: 0.000403758
Solution from (346,211), to (131,279). Optimal cost: 268.848, Found cost: 293.007, Expanded: 4883, Generated: 10557, Total duration: 0.00768958, First move duration: 0.000345842
Solution from (337,302), to (88,315). Optimal cost: 269.397, Found cost: 294.794, Expanded: 5319, Generated: 10947, Total duration: 0.0077568, First move duration: 0.000353672
Solution from (195,140), to (231,378). Optimal cost: 268.652, Found cost: 294.208, Expanded: 6002, Generated: 11739, Total duration: 0.00864095, First move duration: 0.000352402
Solution from (386,369), to (183,270). Optimal cost: 275.12, Found cost: 310.877, Expanded: 5879, Generated: 11953, Total duration: 0.00827023, First move duration: 0.000351481
Solution from (228,398), to (136,164). Optimal cost: 272.108, Found cost: 284.593, Expanded: 5239, Generated: 10383, Total duration: 0.00741137, First move duration: 0.000340212
Solution from (207,233), to (342,270). Optimal cost: 272.409, Found cost: 288.309, Expanded: 5653, Generated: 11356, Total duration: 0.00790902, First move duration: 0.000406802
Solution from (207,153), to (292,325). Optimal cost: 275.652, Found cost: 293.995, Expanded: 5722, Generated: 11583, Total duration: 0.00826626, First move duration: 0.000356813
Solution from (303,199), to (281,423). Optimal cost: 273.137, Found cost: 308.936, Expanded: 5811, Generated: 11615, Total duration: 0.00840658, First move duration: 0.000282659
Solution from (343,245), to (111,278). Optimal cost: 272.179, Found cost: 282.765, Expanded: 4724, Generated: 10227, Total duration: 0.00706345, First move duration: 0.00040105
Solution from (207,209), to (322,242). Optimal cost: 273.948, Found cost: 302.492, Expanded: 5816, Generated: 11708, Total duration: 0.00829325, First move duration: 0.000457113
Solution from (243,301), to (214,108). Optimal cost: 272.066, Found cost: 296.108, Expanded: 5541, Generated: 11491, Total duration: 0.00818798, First move duration: 0.000381115
Solution from (289,314), to (62,233). Optimal cost: 275.681, Found cost: 287.137, Expanded: 5590, Generated: 11196, Total duration: 0.00778606, First move duration: 0.000361914
Solution from (258,142), to (43,271). Optimal cost: 275.463, Found cost: 305.078, Expanded: 5770, Generated: 11574, Total duration: 0.00866392, First move duration: 0.000496496
Solution from (439,353), to (199,325). Optimal cost: 277.279, Found cost: 297.12, Expanded: 4579, Generated: 9974, Total duration: 0.00703647, First move duration: 0.000333441
Solution from (297,283), to (48,266). Optimal cost: 278.409, Found cost: 304.409, Expanded: 5094, Generated: 11194, Total duration: 0.00774102, First move duration: 0.000388354
Solution from (354,299), to (212,237). Optimal cost: 277.397, Found cost: 306.794, Expanded: 6922, Generated: 12936, Total duration: 0.00921877, First move duration: 0.000463961
Solution from (242,251), to (219,158). Optimal cost: 276.25, Found cost: 326.149, Expanded: 6910, Generated: 13066, Total duration: 0.00950118, First move duration: 0.000309299
Solution from (295,241), to (53,295). Optimal cost: 277.38, Found cost: 315.581, Expanded: 5412, Generated: 11551, Total duration: 0.00805445, First move duration: 0.00038737
Solution from (332,200), to (274,439). Optimal cost: 279.652, Found cost: 314.463, Expanded: 5609, Generated: 11665, Total duration: 0.00847325, First move duration: 0.000373172
Solution from (43,254), to (250,142). Optimal cost: 279.191, Found cost: 314.22, Expanded: 6011, Generated: 12592, Total duration: 0.00875276, First move duration: 0.000394602
Solution from (84,264), to (316,245). Optimal cost: 277.978, Found cost: 298.037, Expanded: 5244, Generated: 11308, Total duration: 0.00773301, First move duration: 0.000354122
Solution from (250,156), to (270,348). Optimal cost: 277.99, Found cost: 308.191, Expanded: 6194, Generated: 12101, Total duration: 0.00881368, First move duration: 0.00048962
Solution from (243,194), to (299,274). Optimal cost: 279.907, Found cost: 311.622, Expanded: 6772, Generated: 12745, Total duration: 0.00919264, First move duration: 0.000390819
Solution from (55,293), to (324,295). Optimal cost: 282.255, Found cost: 302.095, Expanded: 5401, Generated: 11477, Total duration: 0.00774856, First move duration: 0.000295951
Solution from (207,370), to (279,163). Optimal cost: 280.078, Found cost: 306.765, Expanded: 6390, Generated: 12376, Total duration: 0.00898755, First move duration: 0.000374589
Solution from (368,238), to (160,241). Optimal cost: 281.049, Found cost: 295.735, Expanded: 5433, Generated: 11133, Total duration: 0.00794648, First move duration: 0.000352864
Solution from (210,134), to (226,380). Optimal cost: 280.794, Found cost: 310.007, Expanded: 6318, Generated: 12371, Total duration: 0.0091359, First move duration: 0.0004028
Solution from (367,295), to (198,225). Optimal cost: 281.368, Found cost: 304.38, Expanded: 6380, Generated: 12210, Total duration: 0.00890601, First move duration: 0.000422098
Solution from (262,261), to (193,132). Optimal cost: 283.137, Found cost: 322.208, Expanded: 6401, Generated: 13062, Total duration: 0.00916948, First move duration: 0.000395323
Solution from (202,177), to (313,263). Optimal cost: 283.836, Found cost: 315.936, Expanded: 6495, Generated: 12567, Total duration: 0.0089587, First move duration: 0.000420914
Solution from (298,421), to (88,259). Optimal cost: 282.96, Found cost: 297.605, Expanded: 4563, Generated: 9833, Total duration: 0.00677364, First move duration: 0.000288274
Solution from (171,289), to (403,390). Optimal cost: 283.777, Found cost: 318.12, Expanded: 5868, Generated: 11732, Total duration: 0.00823013, First move duration: 0.000365103
Solution from (289,414), to (216,226). Optimal cost: 281.919, Found cost: 310.563, Expanded: 6142, Generated: 12180, Total duration: 0.00855078, First move duration: 0.000386298
Solution from (147,232), to (356,235). Optimal cost: 284.676, Found cost: 303.563, Expanded: 5323, Generated: 11389, Total duration: 0.00792494, First move duration: 0.000342764
Solution from (316,415), to (213,253). Optimal cost: 285.132, Found cost: 339.291, Expanded: 7369, Generated: 13954, Total duration: 0.00970412, First move duration: 0.000339686
Solution from (441,388), to (195,317). Optimal cost: 285.35, Found cost: 312.12, Expanded: 5163, Generated: 11160, Total duration: 0.00771347, First move duration: 0.000317998
Solution from (398,391), to (179,275). Optimal cost: 287.09, Found cost: 320.848, Expanded: 6178, Generated: 12425, Total duration: 0.00850756, First move duration: 0.000382814
Solution from (302,389), to (68,263). Optimal cost: 286.191, Found cost: 294.392, Expanded: 4063, Generated: 9793, Total duration: 0.00694775, First move duration: 0.000268795
Solution from (396,312), to (135,284). Optimal cost: 285.853, Found cost: 305.309, Expanded: 5500, Generated: 11418, Total duration: 0.00796522, First move duration: 0.000354808
Solution from (240,197), to (239,415). Optimal cost: 285.25, Found cost: 313.25, Expanded: 6126, Generated: 11883, Total duration: 0.00888466, First move duration: 0.000389338
Solution from (227,142), to (246,377). Optimal cost: 285.12, Found cost: 325.463, Expanded: 6600, Generated: 12921, Total duration: 0.00948656, First move duration: 0.000412818
Solution from (40,269), to (297,283). Optimal cost: 285.167, Found cost: 309.51, Expanded: 5682, Generated: 11803, Total duration: 0.00801466, First move duration: 0.000298425
Solution from (68,293), to (322,246). Optimal cost: 287.551, Found cost: 307.652, Expanded: 5530, Generated: 12012, Total duration: 0.00803868, First move duration: 0.000318491
Solution from (188,147), to (282,385). Optimal cost: 289.806, Found cost: 333.321, Expanded: 6856, Generated: 13610, Total duration: 0.00988638, First move duration: 0.000396103
Solution from (350,247), to (174,206). Optimal cost: 288.522, Found cost: 302.421, Expanded: 5642, Generated: 11287, Total duration: 0.00826232, First move duration: 0.000410936
Solution from (296,286), to (247,162). Optimal cost: 290.948, Found cost: 316.563, Expanded: 6269, Generated: 12624, Total duration: 0.00926631, First move duration: 0.000422572
Solution from (189,178), to (322,256). Optimal cost: 289.35, Found cost: 323.35, Expanded: 6614, Generated: 13079, Total duration: 0.00929959, First move duration: 0.000406615
Solution from (49,257), to (315,304). Optimal cost: 290.439, Found cost: 301.409, Expanded: 5232, Generated: 11369, Total duration: 0.00776704, First move duration: 0.000296095
Solution from (305,182), to (423,404). Optimal cost: 288.978, Found cost: 299.321, Expanded: 4936, Generated: 10102, Total duration: 0.00739691, First move duration: 0.000308543
Solution from (393,433), to (298,197). Optimal cost: 291.35, Found cost: 296.522, Expanded: 4989, Generated: 9937, Total duration: 0.00728531, First move duration: 0.000371109
Solution from (289,174), to (238,362). Optimal cost: 290.362, Found cost: 321.735, Expanded: 6678, Generated: 13040, Total duration: 0.00947344, First move duration: 0.000362535
Solution from (255,213), to (294,244). Optimal cost: 291.463, Found cost: 334.108, Expanded: 7271, Generated: 13603, Total duration: 0.00978658, First move duration: 0.00033266
Solution from (271,288), to (276,165). Optimal cost: 291.12, Found cost: 329.865, Expanded: 7094, Generated: 13516, Total duration: 0.00968818, First move duration: 0.000334004
Solution from (75,269), to (325,249). Optimal cost: 292.25, Found cost: 307.865, Expanded: 5273, Generated: 11678, Total duration: 0.00793835, First move duration: 0.000314167
Solution from (291,419), to (54,289). Optimal cost: 294.948, Found cost: 309.392, Expanded: 4632, Generated: 10256, Total duration: 0.00709148, First move duration: 0.000267512
Solution from (87,301), to (364,284). Optimal cost: 293.983, Found cost: 316.409, Expanded: 5814, Generated: 12284, Total duration: 0.00842862, First move duration: 0.00030003
Solution from (221,176), to (328,295). Optimal cost: 294.451, Found cost: 325.664, Expanded: 6745, Generated: 12944, Total duration: 0.00946596, First move duration: 0.000477951
Solution from (256,170), to (232,400). Optimal cost: 294.534, Found cost: 318.635, Expanded: 6425, Generated: 12464, Total duration: 0.00915211, First move duration: 0.000390479
Solution from (216,135), to (246,384). Optimal cost: 294.563, Found cost: 330.22, Expanded: 6735, Generated: 13254, Total duration: 0.00967898, First move duration: 0.000428117
Solution from (258,432), to (230,211). Optimal cost: 294.321, Found cost: 310.806, Expanded: 6469, Generated: 12768, Total duration: 0.00900968, First move duration: 0.000337167
Solution from (236,386), to (160,123). Optimal cost: 294.48, Found cost: 336.948, Expanded: 6714, Generated: 13629, Total duration: 0.00977393, First move duration: 0.000376314
Solution from (196,188), to (295,419). Optimal cost: 295.404, Found cost: 339.078, Expanded: 6816, Generated: 13058, Total duration: 0.00947777, First move duration: 0.000376313
Solution from (423,407), to (174,296). Optimal cost: 294.978, Found cost: 329.747, Expanded: 5787, Generated: 12083, Total duration: 0.00857139, First move duration: 0.000368984
Solution from (77,300), to (340,378). Optimal cost: 296.966, Found cost: 321.25, Expanded: 5715, Generated: 11768, Total duration: 0.00800473, First move duration: 0.000302604
Solution from (111,297), to (318,193). Optimal cost: 297.149, Found cost: 329.007, Expanded: 6867, Generated: 13438, Total duration: 0.00941244, First move duration: 0.000394564
Solution from (243,404), to (254,177). Optimal cost: 299.362, Found cost: 318.777, Expanded: 6341, Generated: 12934, Total duration: 0.00922583, First move duration: 0.000355258
Solution from (369,246), to (194,233). Optimal cost: 296.35, Found cost: 312.25, Expanded: 6168, Generated: 11957, Total duration: 0.00865059, First move duration: 0.000389613
Solution from (344,260), to (218,217). Optimal cost: 296.179, Found cost: 309.492, Expanded: 6140, Generated: 12080, Total duration: 0.00867859, First move duration: 0.000369355
Solution from (60,248), to (265,437). Optimal cost: 296.174, Found cost: 310.818, Expanded: 4317, Generated: 9523, Total duration: 0.0065993, First move duration: 0.000297146
Solution from (208,160), to (302,250). Optimal cost: 297.706, Found cost: 333.765, Expanded: 6917, Generated: 13562, Total duration: 0.00978584, First move duration: 0.000357738
Solution from (89,287), to (343,357). Optimal cost: 299.563, Found cost: 308.593, Expanded: 5304, Generated: 10933, Total duration: 0.00741795, First move duration: 0.000309545
Solution from (281,177), to (56,224). Optimal cost: 298.635, Found cost: 320.735, Expanded: 6716, Generated: 12600, Total duration: 0.0092455, First move duration: 0.000400134
Solution from (233,396), to (192,130). Optimal cost: 296.238, Found cost: 319.593, Expanded: 6319, Generated: 13047, Total duration: 0.00921174, First move duration: 0.00039321
Solution from (106,288), to (316,199). Optimal cost: 300.706, Found cost: 326.279, Expanded: 6396, Generated: 12911, Total duration: 0.00908877, First move duration: 0.000318183
Solution from (361,303), to (194,190). Optimal cost: 303.095, Found cost: 333.522, Expanded: 6992, Generated: 13566, Total duration: 0.00961267, First move duration: 0.000347557
Solution from (285,191), to (230,261). Optimal cost: 303.049, Found cost: 342.563, Expanded: 7938, Generated: 14371, Total duration: 0.0104658, First move duration: 0.000377845
Solution from (37,276), to (250,437). Optimal cost: 302.818, Found cost: 316.877, Expanded: 4797, Generated: 10370, Total duration: 0.00713909, First move duration: 0.000278917
Solution from (157,248), to (376,427). Optimal cost: 301.931, Found cost: 329.848, Expanded: 6005, Generated: 12425, Total duration: 0.00884551, First move duration: 0.000454824
Solution from (361,281), to (165,193). Optimal cost: 302.167, Found cost: 329.865, Expanded: 6710, Generated: 13143, Total duration: 0.00956744, First move duration: 0.000427586
Solution from (290,204), to (181,245). Optimal cost: 302.818, Found cost: 339.563, Expanded: 6454, Generated: 12648, Total duration: 0.00932342, First move duration: 0.000344459
Solution from (272,430), to (224,197). Optimal cost: 300.848, Found cost: 318.505, Expanded: 5882, Generated: 12230, Total duration: 0.00887089, First move duration: 0.000364557
Solution from (199,131), to (297,287). Optimal cost: 302.652, Found cost: 324.794, Expanded: 6933, Generated: 13402, Total duration: 0.0100053, First move duration: 0.000363511
Solution from (184,194), to (260,453). Optimal cost: 300.179, Found cost: 341.534, Expanded: 6714, Generated: 12507, Total duration: 0.00934375, First move duration: 0.000431961
Solution from (224,140), to (307,315). Optimal cost: 306.551, Found cost: 348.492, Expanded: 7245, Generated: 14161, Total duration: 0.0103634, First move duration: 0.000472032
Solution from (173,153), to (325,276). Optimal cost: 304.924, Found cost: 329.451, Expanded: 6647, Generated: 13274, Total duration: 0.00963233, First move duration: 0.000425524
Solution from (421,340), to (161,318). Optimal cost: 305.563, Found cost: 322.777, Expanded: 5224, Generated: 11073, Total duration: 0.00780891, First move duration: 0.000336788
Solution from (270,367), to (286,189). Optimal cost: 304.676, Found cost: 344.392, Expanded: 7034, Generated: 14146, Total duration: 0.0100515, First move duration: 0.000368216
Solution from (302,261), to (255,183). Optimal cost: 304.848, Found cost: 338.321, Expanded: 7176, Generated: 13758, Total duration: 0.0100078, First move duration: 0.000443236
Solution from (174,167), to (330,252). Optimal cost: 305.451, Found cost: 331.108, Expanded: 6475, Generated: 13236, Total duration: 0.00949254, First move duration: 0.00043468
Solution from (236,231), to (328,229). Optimal cost: 305.22, Found cost: 338.007, Expanded: 6797, Generated: 13615, Total duration: 0.00985226, First move duration: 0.000362787
Solution from (360,318), to (80,313). Optimal cost: 304.439, Found cost: 332.765, Expanded: 6101, Generated: 12566, Total duration: 0.00884362, First move duration: 0.00037758
Solution from (351,307), to (59,297). Optimal cost: 306.083, Found cost: 329.581, Expanded: 5897, Generated: 12525, Total duration: 0.00864398, First move duration: 0.000387429
Solution from (333,413), to (87,329). Optimal cost: 306.475, Found cost: 322.291, Expanded: 5348, Generated: 11097, Total duration: 0.0079197, First move duration: 0.000373033
Solution from (211,176), to (341,282). Optimal cost: 308.693, Found cost: 329.179, Expanded: 6520, Generated: 13023, Total duration: 0.00940954, First move duration: 0.000443204
Solution from (289,334), to (206,119). Optimal cost: 309.966, Found cost: 333.664, Expanded: 6518, Generated: 13392, Total duration: 0.00968851, First move duration: 0.00031706
Solution from (168,204), to (360,338). Optimal cost: 308.995, Found cost: 348.877, Expanded: 6743, Generated: 13495, Total duration: 0.00955252, First move duration: 0.000402354
Solution from (333,243), to (156,178). Optimal cost: 308.635, Found cost: 327.664, Expanded: 6107, Generated: 12774, Total duration: 0.00914255, First move duration: 0.000374277
Solution from (385,409), to (123,292). Optimal cost: 310.463, Found cost: 320.664, Expanded: 4932, Generated: 10724, Total duration: 0.00748019, First move duration: 0.000294405
Solution from (237,177), to (299,222). Optimal cost: 311.86, Found cost: 359.333, Expanded: 7817, Generated: 14857, Total duration: 0.0107856, First move duration: 0.000455396
Solution from (346,355), to (78,297). Optimal cost: 310.25, Found cost: 320.936, Expanded: 5037, Generated: 10837, Total duration: 0.00783136, First move duration: 0.000309409
Solution from (282,166), to (276,272). Optimal cost: 308.333, Found cost: 333.463, Expanded: 6984, Generated: 13469, Total duration: 0.00983833, First move duration: 0.000427925
Solution from (87,304), to (356,366). Optimal cost: 309.593, Found cost: 336.078, Expanded: 6239, Generated: 12568, Total duration: 0.00858784, First move duration: 0.00033225
Solution from (273,367), to (255,137). Optimal cost: 309.931, Found cost: 352.333, Expanded: 7446, Generated: 14961, Total duration: 0.0105961, First move duration: 0.000373164
Solution from (266,455), to (306,185). Optimal cost: 314.593, Found cost: 356.233, Expanded: 6758, Generated: 13625, Total duration: 0.00994539, First move duration: 0.000325929
Solution from (287,237), to (265,187). Optimal cost: 315.747, Found cost: 347.706, Expanded: 7112, Generated: 13905, Total duration: 0.0100753, First move duration: 0.000402084
Solution from (353,249), to (208,197). Optimal cost: 312.12, Found cost: 331.291, Expanded: 6371, Generated: 12737, Total duration: 0.00937151, First move duration: 0.000389825
Solution from (334,363), to (202,181). Optimal cost: 314.919, Found cost: 356.291, Expanded: 7309, Generated: 14418, Total duration: 0.0103401, First move duration: 0.000349928
Solution from (382,318), to (210,248). Optimal cost: 315.823, Found cost: 345.907, Expanded: 7868, Generated: 14506, Total duration: 0.0105543, First move duration: 0.000353117
Solution from (92,318), to (354,346). Optimal cost: 315.848, Found cost: 326.291, Expanded: 5793, Generated: 11604, Total duration: 0.00799203, First move duration: 0.000340888
Solution from (288,178), to (243,386). Optimal cost: 313.777, Found cost: 344.563, Expanded: 7135, Generated: 13784, Total duration: 0.0102022, First move duration: 0.000366494
Solution from (259,175), to (321,302). Optimal cost: 314.179, Found cost: 351.049, Expanded: 7326, Generated: 14178, Total duration: 0.0104754, First move duration: 0.000398455
Solution from (398,433), to (181,256). Optimal cost: 312.617, Found cost: 338.676, Expanded: 6109, Generated: 12796, Total duration: 0.00887917, First move duration: 0.00037647
Solution from (372,325), to (82,294). Optimal cost: 312.782, Found cost: 334.723, Expanded: 6084, Generated: 12644, Total duration: 0.0092741, First move duration: 0.00032778
Solution from (350,251), to (228,209). Optimal cost: 319.22, Found cost: 336.291, Expanded: 6577, Generated: 13047, Total duration: 0.00963155, First move duration: 0.000394442
Solution from (357,421), to (198,213). Optimal cost: 316.688, Found cost: 351.919, Expanded: 6845, Generated: 13936, Total duration: 0.0099348, First move duration: 0.000359771
Solution from (13,264), to (299,283). Optimal cost: 316.238, Found cost: 323.066, Expanded: 5609, Generated: 12315, Total duration: 0.00827025, First move duration: 0.000272988
Solution from (178,165), to (311,422). Optimal cost: 317.848, Found cost: 374.978, Expanded: 7550, Generated: 14265, Total duration: 0.0103061, First move duration: 0.000418518
Solution from (67,274), to (348,260). Optimal cost: 316.622, Found cost: 322.622, Expanded: 5757, Generated: 12552, Total duration: 0.00853392, First move duration: 0.000324977
Solution from (366,382), to (186,215). Optimal cost: 316.019, Found cost: 362.605, Expanded: 7084, Generated: 14212, Total duration: 0.0099575, First move duration: 0.000348481
Solution from (50,274), to (344,304). Optimal cost: 316.368, Found cost: 331.723, Expanded: 6086, Generated: 13044, Total duration: 0.00867338, First move duration: 0.000304119
Solution from (57,262), to (337,270). Optimal cost: 316.451, Found cost: 322.451, Expanded: 5834, Generated: 12630, Total duration: 0.0084733, First move duration: 0.000293278
Solution from (252,255), to (297,177). Optimal cost: 319.392, Found cost: 348.907, Expanded: 6993, Generated: 13657, Total duration: 0.00995885, First move duration: 0.00037411
Solution from (257,186), to (293,231). Optimal cost: 316.647, Found cost: 349.191, Expanded: 7296, Generated: 14221, Total duration: 0.0103049, First move duration: 0.000331631
Solution from (348,234), to (62,300). Optimal cost: 323.279, Found cost: 345.522, Expanded: 5803, Generated: 12643, Total duration: 0.00904668, First move duration: 0.000350879
Solution from (84,309), to (356,342). Optimal cost: 323.267, Found cost: 344.321, Expanded: 6258, Generated: 12655, Total duration: 0.00861789, First move duration: 0.000306798
Solution from (267,161), to (307,282). Optimal cost: 322.262, Found cost: 347.291, Expanded: 7299, Generated: 14068, Total duration: 0.0103487, First move duration: 0.000440076
Solution from (52,249), to (335,273). Optimal cost: 323.593, Found cost: 331.007, Expanded: 5791, Generated: 12515, Total duration: 0.00860853, First move duration: 0.000345033
Solution from (53,265), to (317,408). Optimal cost: 323.233, Found cost: 338.362, Expanded: 6117, Generated: 12882, Total duration: 0.00881978, First move duration: 0.00030354
Solution from (303,295), to (225,126). Optimal cost: 321.108, Found cost: 349.836, Expanded: 7271, Generated: 14365, Total duration: 0.0104958, First move duration: 0.000420204
Solution from (348,304), to (227,173). Optimal cost: 321.179, Found cost: 351.806, Expanded: 7394, Generated: 14380, Total duration: 0.0106324, First move duration: 0.000415425
Solution from (210,222), to (387,312). Optimal cost: 322.48, Found cost: 351.25, Expanded: 6906, Generated: 13436, Total duration: 0.0095606, First move duration: 0.000365987
Solution from (317,376), to (37,272). Optimal cost: 323.907, Found cost: 341.563, Expanded: 5085, Generated: 11950, Total duration: 0.00822327, First move duration: 0.000363768
Solution from (261,206), to (337,295). Optimal cost: 322.238, Found cost: 343.936, Expanded: 7132, Generated: 13967, Total duration: 0.00994692, First move duration: 0.000403001
Solution from (322,227), to (179,149). Optimal cost: 326.22, Found cost: 379.877, Expanded: 7985, Generated: 16036, Total duration: 0.0115499, First move duration: 0.000418121
Solution from (315,394), to (177,143). Optimal cost: 324.806, Found cost: 374.505, Expanded: 7588, Generated: 15676, Total duration: 0.0112714, First move duration: 0.000384225
Solution from (266,155), to (300,264). Optimal cost: 324.203, Found cost: 365.049, Expanded: 7714, Generated: 14830, Total duration: 0.0106319, First move duration: 0.000461798
Solution from (123,161), to (304,408). Optimal cost: 325.487, Found cost: 364.233, Expanded: 7271, Generated: 14511, Total duration: 0.010188, First move duration: 0.00034859
Solution from (316,294), to (251,146). Optimal cost: 325.291, Found cost: 358.848, Expanded: 7478, Generated: 14577, Total duration: 0.0106162, First move duration: 0.000445078
Solution from (281,250), to (253,132). Optimal cost: 326.86, Found cost: 361.99, Expanded: 7587, Generated: 14988, Total duration: 0.0106151, First move duration: 0.000411706
Solution from (321,242), to (249,185). Optimal cost: 324.889, Found cost: 366.706, Expanded: 7884, Generated: 15150, Total duration: 0.0107036, First move duration: 0.000424892
Solution from (141,232), to (387,377). Optimal cost: 325.96, Found cost: 364.99, Expanded: 7152, Generated: 13814, Total duration: 0.00968524, First move duration: 0.000366571
Solution from (145,188), to (347,360). Optimal cost: 324.233, Found cost: 365.262, Expanded: 7096, Generated: 14283, Total duration: 0.00995132, First move duration: 0.000415434
Solution from (33,250), to (302,385). Optimal cost: 324.919, Found cost: 335.605, Expanded: 5402, Generated: 12085, Total duration: 0.00803591, First move duration: 0.000302384
Solution from (145,290), to (419,345). Optimal cost: 329.09, Found cost: 355.333, Expanded: 6746, Generated: 13025, Total duration: 0.00897931, First move duration: 0.000369948
Solution from (281,416), to (163,153). Optimal cost: 329.108, Found cost: 349.392, Expanded: 6666, Generated: 13696, Total duration: 0.0097235, First move duration: 0.00030828
Solution from (77,261), to (325,206). Optimal cost: 330.161, Found cost: 354.907, Expanded: 7069, Generated: 14505, Total duration: 0.00990027, First move duration: 0.000393698
Solution from (121,170), to (299,421). Optimal cost: 328.831, Found cost: 367.777, Expanded: 6959, Generated: 13675, Total duration: 0.00958877, First move duration: 0.000347394
Solution from (233,194), to (335,402). Optimal cost: 329.103, Found cost: 368.676, Expanded: 7462, Generated: 14936, Total duration: 0.010351, First move duration: 0.000406504
Solution from (352,221), to (66,300). Optimal cost: 328.664, Found cost: 352.664, Expanded: 5949, Generated: 12953, Total duration: 0.00928127, First move duration: 0.000397841
Solution from (213,155), to (267,432). Optimal cost: 330.019, Found cost: 371.333, Expanded: 7383, Generated: 14078, Total duration: 0.0104133, First move duration: 0.000510553
Solution from (162,317), to (452,381). Optimal cost: 328.108, Found cost: 353.362, Expanded: 6600, Generated: 12804, Total duration: 0.00900432, First move duration: 0.000352178
Solution from (342,363), to (190,170). Optimal cost: 328.948, Found cost: 369.049, Expanded: 7679, Generated: 15381, Total duration: 0.0105937, First move duration: 0.000327727
Solution from (187,261), to (419,342). Optimal cost: 328.203, Found cost: 367.475, Expanded: 7262, Generated: 13926, Total duration: 0.00970031, First move duration: 0.000379672
Solution from (304,419), to (61,238). Optimal cost: 332.86, Found cost: 343.99, Expanded: 6097, Generated: 12431, Total duration: 0.00848811, First move duration: 0.000290221
Solution from (287,378), to (287,177). Optimal cost: 332.203, Found cost: 371.191, Expanded: 7732, Generated: 15345, Total duration: 0.010656, First move duration: 0.000380353
Solution from (352,236), to (97,240). Optimal cost: 332.806, Found cost: 352.765, Expanded: 6710, Generated: 13438, Total duration: 0.00938034, First move duration: 0.000376364
Solution from (362,287), to (132,174). Optimal cost: 333.35, Found cost: 353.978, Expanded: 7150, Generated: 13884, Total duration: 0.00986649, First move duration: 0.000409838
Solution from (53,278), to (331,414). Optimal cost: 334.333, Found cost: 350.392, Expanded: 6213, Generated: 13097, Total duration: 0.00878697, First move duration: 0.00030784
Solution from (218,192), to (355,222). Optimal cost: 334.446, Found cost: 368.848, Expanded: 7058, Generated: 14533, Total duration: 0.0101582, First move duration: 0.000452221
Solution from (316,405), to (137,156). Optimal cost: 333.103, Found cost: 366.333, Expanded: 6666, Generated: 14325, Total duration: 0.00997308, First move duration: 0.000404709
Solution from (344,256), to (254,213). Optimal cost: 335.492, Found cost: 348.806, Expanded: 7029, Generated: 13829, Total duration: 0.00980853, First move duration: 0.000401928
Solution from (351,402), to (229,216). Optimal cost: 335.889, Found cost: 364.676, Expanded: 7645, Generated: 15204, Total duration: 0.0103349, First move duration: 0.000342728
Solution from (92,270), to (310,190). Optimal cost: 333.647, Found cost: 361.563, Expanded: 7683, Generated: 15086, Total duration: 0.0103221, First move duration: 0.000409841
Solution from (224,107), to (239,243). Optimal cost: 338.563, Found cost: 370.948, Expanded: 8615, Generated: 15636, Total duration: 0.011376, First move duration: 0.000437865
Solution from (266,200), to (335,268). Optimal cost: 338.907, Found cost: 353.392, Expanded: 7309, Generated: 14139, Total duration: 0.010062, First move duration: 0.00037052
Solution from (373,433), to (131,229). Optimal cost: 336.458, Found cost: 377.061, Expanded: 6643, Generated: 14085, Total duration: 0.00975671, First move duration: 0.000380454
Solution from (63,279), to (339,207). Optimal cost: 337.362, Found cost: 361.522, Expanded: 7259, Generated: 15123, Total duration: 0.0101893, First move duration: 0.000341378
Solution from (175,221), to (402,404). Optimal cost: 339.605, Found cost: 392.233, Expanded: 8114, Generated: 15801, Total duration: 0.0109342, First move duration: 0.000391132
Solution from (129,174), to (350,252). Optimal cost: 337.09, Found cost: 352.605, Expanded: 6811, Generated: 13719, Total duration: 0.00961693, First move duration: 0.000376002
Solution from (367,373), to (160,191). Optimal cost: 336.262, Found cost: 373.676, Expanded: 7108, Generated: 14713, Total duration: 0.0101707, First move duration: 0.000394063
Solution from (264,427), to (214,141). Optimal cost: 338.191, Found cost: 366.818, Expanded: 7086, Generated: 14523, Total duration: 0.0103369, First move duration: 0.000363577
Solution from (183,141), to (324,397). Optimal cost: 339.534, Found cost: 387.676, Expanded: 8285, Generated: 16335, Total duration: 0.0115781, First move duration: 0.000374125
Solution from (195,134), to (331,272). Optimal cost: 338.208, Found cost: 361.765, Expanded: 7749, Generated: 15064, Total duration: 0.0107754, First move duration: 0.000357298
