Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (183,182), to (254,261). Optimal cost: 125.397, Found cost: 150.711, Expanded: 2509, Generated: 4111, Total duration: 0.00327895, First move duration: 0.000602028
Solution from (291,411), to (248,314). Optimal cost: 131.782, Found cost: 142.995, Expanded: 1655, Generated: 3305, Total duration: 0.00252083, First move duration: 0.000637405
Solution from (298,328), to (287,451). Optimal cost: 131.698, Found cost: 143.497, Expanded: 1786, Generated: 3408, Total duration: 0.00277834, First move duration: 0.000510729
Solution from (261,229), to (189,329). Optimal cost: 129.823, Found cost: 140.953, Expanded: 1635, Generated: 3330, Total duration: 0.00272489, First move duration: 0.000683408
Solution from (296,329), to (192,393). Optimal cost: 130.51, Found cost: 136.368, Expanded: 1689, Generated: 3441, Total duration: 0.00266906, First move duration: 0.000557568
Solution from (295,346), to (333,233). Optimal cost: 128.74, Found cost: 139.468, Expanded: 1778, Generated: 3428, Total duration: 0.00266789, First move duration: 0.000617452
Solution from (218,282), to (318,357). Optimal cost: 131.066, Found cost: 147.853, Expanded: 2325, Generated: 3567, Total duration: 0.0029667, First move duration: 0.000632755
Solution from (132,149), to (249,128). Optimal cost: 128.184, Found cost: 143.296, Expanded: 2024, Generated: 3479, Total duration: 0.00296697, First move duration: 0.000689197
Solution from (281,354), to (156,363). Optimal cost: 128.728, Found cost: 131.213, Expanded: 1269, Generated: 2946, Total duration: 0.00201826, First move duration: 0.00037584
Solution from (192,431), to (260,331). Optimal cost: 128.167, Found cost: 132.51, Expanded: 1385, Generated: 3079, Total duration: 0.00230419, First move duration: 0.000529387
Solution from (194,270), to (213,391). Optimal cost: 128.87, Found cost: 145.397, Expanded: 2155, Generated: 3801, Total duration: 0.00315604, First move duration: 0.000613552
Solution from (203,351), to (326,380). Optimal cost: 135.012, Found cost: 149.296, Expanded: 2120, Generated: 3956, Total duration: 0.00287399, First move duration: 0.000467079
Solution from (284,271), to (192,202). Optimal cost: 135.811, Found cost: 164.782, Expanded: 2401, Generated: 4222, Total duration: 0.00356402, First move duration: 0.000746049
Solution from (258,146), to (140,180). Optimal cost: 133.841, Found cost: 142.083, Expanded: 2036, Generated: 3513, Total duration: 0.00295142, First move duration: 0.000644856
Solution from (176,236), to (241,337). Optimal cost: 133.196, Found cost: 139.64, Expanded: 1601, Generated: 3246, Total duration: 0.00270526, First move duration: 0.000560457
Solution from (430,303), to (360,410). Optimal cost: 135.995, Found cost: 148.296, Expanded: 1910, Generated: 3403, Total duration: 0.00289971, First move duration: 0.000509026
Solution from (365,247), to (320,354). Optimal cost: 135.581, Found cost: 148.953, Expanded: 2283, Generated: 3862, Total duration: 0.00321359, First move duration: 0.000651053
Solution from (174,218), to (76,308). Optimal cost: 135.279, Found cost: 141.723, Expanded: 1421, Generated: 3301, Total duration: 0.00252856, First move duration: 0.000631892
Solution from (222,327), to (183,210). Optimal cost: 133.154, Found cost: 137.255, Expanded: 1844, Generated: 3462, Total duration: 0.00280163, First move duration: 0.000595377
Solution from (176,316), to (152,244). Optimal cost: 134.125, Found cost: 142.953, Expanded: 2020, Generated: 3448, Total duration: 0.00284792, First move duration: 0.00066644
Solution from (244,275), to (168,174). Optimal cost: 135.409, Found cost: 148.782, Expanded: 2301, Generated: 3982, Total duration: 0.00327776, First move duration: 0.000677695
Solution from (295,424), to (272,302). Optimal cost: 138.154, Found cost: 147.61, Expanded: 1434, Generated: 3404, Total duration: 0.00247668, First move duration: 0.000574492
Solution from (365,336), to (439,384). Optimal cost: 138.77, Found cost: 142.669, Expanded: 2076, Generated: 3501, Total duration: 0.00278253, First move duration: 0.000599313
Solution from (365,432), to (450,330). Optimal cost: 137.208, Found cost: 148.338, Expanded: 1934, Generated: 3459, Total duration: 0.00302912, First move duration: 0.000647779
Solution from (206,330), to (286,224). Optimal cost: 139.137, Found cost: 149.924, Expanded: 2486, Generated: 4069, Total duration: 0.0036972, First move duration: 0.000746946
Solution from (89,244), to (113,160). Optimal cost: 137.64, Found cost: 143.882, Expanded: 1641, Generated: 3322, Total duration: 0.00258762, First move duration: 0.000548854
Solution from (391,390), to (273,443). Optimal cost: 139.953, Found cost: 146.439, Expanded: 1634, Generated: 3543, Total duration: 0.00278361, First move duration: 0.000568381
Solution from (227,230), to (351,257). Optimal cost: 138.497, Found cost: 147.326, Expanded: 2236, Generated: 3777, Total duration: 0.00312079, First move duration: 0.000640234
Solution from (416,352), to (278,351). Optimal cost: 138.414, Found cost: 172.74, Expanded: 2378, Generated: 4356, Total duration: 0.00332134, First move duration: 0.000659824
Solution from (131,243), to (237,170). Optimal cost: 136.238, Found cost: 142.095, Expanded: 1826, Generated: 3449, Total duration: 0.00286621, First move duration: 0.000635201
Solution from (214,378), to (317,290). Optimal cost: 139.451, Found cost: 157.409, Expanded: 2490, Generated: 4291, Total duration: 0.003663, First move duration: 0.000691516
Solution from (246,337), to (196,214). Optimal cost: 143.711, Found cost: 147.811, Expanded: 1856, Generated: 3519, Total duration: 0.00284778, First move duration: 0.000673613
Solution from (346,257), to (211,249). Optimal cost: 142.456, Found cost: 188.581, Expanded: 3042, Generated: 5279, Total duration: 0.00421116, First move duration: 0.000727014
Solution from (141,232), to (244,153). Optimal cost: 140.995, Found cost: 146.267, Expanded: 1937, Generated: 3535, Total duration: 0.00301357, First move duration: 0.000747505
Solution from (111,157), to (177,109). Optimal cost: 142.711, Found cost: 158.125, Expanded: 2661, Generated: 4100, Total duration: 0.00340365, First move duration: 0.000649627
Solution from (229,290), to (308,394). Optimal cost: 140.823, Found cost: 150.823, Expanded: 1979, Generated: 3614, Total duration: 0.00280837, First move duration: 0.000658416
Solution from (380,361), to (419,393). Optimal cost: 143.711, Found cost: 157.752, Expanded: 2107, Generated: 3678, Total duration: 0.00301794, First move duration: 0.000640707
Solution from (326,482), to (362,393). Optimal cost: 140.48, Found cost: 155.953, Expanded: 2190, Generated: 4035, Total duration: 0.00328322, First move duration: 0.000658942
Solution from (303,463), to (279,356). Optimal cost: 142.113, Found cost: 159.711, Expanded: 2634, Generated: 4185, Total duration: 0.00337281, First move duration: 0.000591297
Solution from (231,325), to (355,369). Optimal cost: 142.225, Found cost: 146.326, Expanded: 2061, Generated: 3821, Total duration: 0.00292936, First move duration: 0.00051912
Solution from (126,337), to (188,248). Optimal cost: 143.167, Found cost: 157.752, Expanded: 2275, Generated: 3699, Total duration: 0.00308494, First move duration: 0.000671437
Solution from (213,423), to (198,283). Optimal cost: 146.213, Found cost: 159.811, Expanded: 2057, Generated: 4026, Total duration: 0.00315765, First move duration: 0.000555839
Solution from (212,388), to (236,250). Optimal cost: 147.941, Found cost: 163.397, Expanded: 1997, Generated: 4052, Total duration: 0.00302095, First move duration: 0.000481924
Solution from (299,282), to (182,350). Optimal cost: 145.167, Found cost: 156.539, Expanded: 1626, Generated: 3678, Total duration: 0.00274825, First move duration: 0.000633657
Solution from (178,344), to (182,218). Optimal cost: 145.882, Found cost: 159.196, Expanded: 2601, Generated: 4285, Total duration: 0.00365915, First move duration: 0.000702864
Solution from (353,248), to (329,365). Optimal cost: 144.338, Found cost: 155.953, Expanded: 2418, Generated: 3975, Total duration: 0.00331435, First move duration: 0.000672448
Solution from (58,281), to (130,192). Optimal cost: 144.095, Found cost: 159.368, Expanded: 2283, Generated: 3825, Total duration: 0.00328839, First move duration: 0.000631234
Solution from (183,397), to (204,259). Optimal cost: 146.698, Found cost: 154.983, Expanded: 2218, Generated: 4133, Total duration: 0.00333333, First move duration: 0.000605351
Solution from (384,346), to (265,290). Optimal cost: 146.296, Found cost: 169.225, Expanded: 2314, Generated: 4156, Total duration: 0.00311861, First move duration: 0.000573218
Solution from (339,372), to (269,488). Optimal cost: 144.995, Found cost: 163.924, Expanded: 2755, Generated: 4422, Total duration: 0.00376753, First move duration: 0.000678076
Solution from (324,396), to (213,368). Optimal cost: 147.225, Found cost: 163.953, Expanded: 2178, Generated: 3960, Total duration: 0.00301267, First move duration: 0.000598134
Solution from (244,283), to (187,408). Optimal cost: 148.61, Found cost: 149.782, Expanded: 1524, Generated: 3524, Total duration: 0.00264197, First move duration: 0.00055412
Solution from (254,312), to (140,235). Optimal cost: 151.167, Found cost: 165.167, Expanded: 2421, Generated: 4158, Total duration: 0.00337327, First move duration: 0.000698377
Solution from (361,272), to (238,342). Optimal cost: 151.995, Found cost: 158.439, Expanded: 1825, Generated: 3838, Total duration: 0.00292754, First move duration: 0.000667016
Solution from (150,197), to (236,311). Optimal cost: 149.622, Found cost: 163.095, Expanded: 2102, Generated: 4071, Total duration: 0.00339754, First move duration: 0.000721396
Solution from (195,194), to (219,335). Optimal cost: 150.941, Found cost: 153.284, Expanded: 1666, Generated: 3701, Total duration: 0.00273949, First move duration: 0.000535413
Solution from (103,309), to (189,193). Optimal cost: 151.622, Found cost: 176.51, Expanded: 2974, Generated: 4656, Total duration: 0.00403873, First move duration: 0.000677848
Solution from (318,300), to (217,407). Optimal cost: 148.836, Found cost: 160.551, Expanded: 1522, Generated: 3918, Total duration: 0.00276773, First move duration: 0.000586504
Solution from (98,272), to (182,158). Optimal cost: 148.794, Found cost: 164.51, Expanded: 2388, Generated: 4337, Total duration: 0.00369849, First move duration: 0.000675657
Solution from (346,280), to (222,340). Optimal cost: 148.853, Found cost: 155.882, Expanded: 1656, Generated: 3708, Total duration: 0.00263264, First move duration: 0.000557291
Solution from (345,409), to (454,359). Optimal cost: 149.51, Found cost: 152.681, Expanded: 2019, Generated: 3517, Total duration: 0.00301907, First move duration: 0.000637945
Solution from (337,241), to (203,239). Optimal cost: 154.569, Found cost: 189.238, Expanded: 3060, Generated: 5240, Total duration: 0.00424383, First move duration: 0.000725356
Solution from (165,202), to (225,331). Optimal cost: 153.853, Found cost: 161.468, Expanded: 1975, Generated: 3949, Total duration: 0.00324452, First move duration: 0.0007109
Solution from (151,180), to (234,300). Optimal cost: 154.38, Found cost: 165.167, Expanded: 2307, Generated: 4427, Total duration: 0.00343479, First move duration: 0.000690849
Solution from (167,393), to (226,262). Optimal cost: 155.439, Found cost: 176.225, Expanded: 2016, Generated: 4338, Total duration: 0.00341607, First move duration: 0.000635698
Solution from (320,206), to (193,233). Optimal cost: 153.095, Found cost: 165.64, Expanded: 2678, Generated: 4423, Total duration: 0.0036324, First move duration: 0.000598903
Solution from (250,282), to (287,404). Optimal cost: 155.853, Found cost: 169.409, Expanded: 2354, Generated: 4348, Total duration: 0.00352069, First move duration: 0.000623732
Solution from (225,308), to (310,191). Optimal cost: 152.208, Found cost: 167.681, Expanded: 2572, Generated: 4574, Total duration: 0.00387576, First move duration: 0.000769516
Solution from (193,188), to (287,274). Optimal cost: 153.64, Found cost: 184.368, Expanded: 3124, Generated: 5128, Total duration: 0.00424111, First move duration: 0.000657659
Solution from (253,223), to (139,178). Optimal cost: 155.836, Found cost: 169.894, Expanded: 2527, Generated: 4613, Total duration: 0.00383171, First move duration: 0.000672436
Solution from (378,418), to (253,485). Optimal cost: 152.752, Found cost: 159.782, Expanded: 2158, Generated: 4034, Total duration: 0.00328265, First move duration: 0.000557505
Solution from (221,272), to (214,128). Optimal cost: 156.012, Found cost: 194.095, Expanded: 2944, Generated: 4791, Total duration: 0.00410824, First move duration: 0.000675647
Solution from (285,402), to (227,408). Optimal cost: 157.48, Found cost: 192.208, Expanded: 2909, Generated: 4915, Total duration: 0.00388381, First move duration: 0.000694138
Solution from (211,174), to (95,278). Optimal cost: 159.078, Found cost: 176.652, Expanded: 2551, Generated: 4678, Total duration: 0.00393071, First move duration: 0.000713486
Solution from (278,409), to (222,326). Optimal cost: 156.196, Found cost: 171.51, Expanded: 1999, Generated: 4133, Total duration: 0.00296874, First move duration: 0.000682169
Solution from (199,374), to (340,367). Optimal cost: 157.154, Found cost: 168.368, Expanded: 2347, Generated: 4306, Total duration: 0.0031404, First move duration: 0.000555034
Solution from (141,236), to (188,337). Optimal cost: 159.497, Found cost: 181.439, Expanded: 2806, Generated: 4669, Total duration: 0.004045, First move duration: 0.000692723
Solution from (165,230), to (280,325). Optimal cost: 159.622, Found cost: 171.338, Expanded: 2243, Generated: 4145, Total duration: 0.00329242, First move duration: 0.000560227
Solution from (176,207), to (240,340). Optimal cost: 159.51, Found cost: 210.296, Expanded: 3678, Generated: 6029, Total duration: 0.00504531, First move duration: 0.000736311
Solution from (339,409), to (259,283). Optimal cost: 159.723, Found cost: 165.238, Expanded: 1701, Generated: 3933, Total duration: 0.00292364, First move duration: 0.000616309
Solution from (316,282), to (187,218). Optimal cost: 158.439, Found cost: 177.953, Expanded: 2997, Generated: 4966, Total duration: 0.00426527, First move duration: 0.000773653
Solution from (75,279), to (115,163). Optimal cost: 161.48, Found cost: 181.439, Expanded: 2524, Generated: 4659, Total duration: 0.00369877, First move duration: 0.000645221
Solution from (60,205), to (182,190). Optimal cost: 161.936, Found cost: 174.238, Expanded: 2114, Generated: 4459, Total duration: 0.00324672, First move duration: 0.000548738
Solution from (82,255), to (207,161). Optimal cost: 163.936, Found cost: 196.439, Expanded: 3558, Generated: 5832, Total duration: 0.00461421, First move duration: 0.000545123
Solution from (133,179), to (256,232). Optimal cost: 160.693, Found cost: 175.581, Expanded: 2627, Generated: 4766, Total duration: 0.00376055, First move duration: 0.000687674
Solution from (189,191), to (66,288). Optimal cost: 163.179, Found cost: 181.823, Expanded: 2461, Generated: 4791, Total duration: 0.00372072, First move duration: 0.000666148
Solution from (177,244), to (281,348). Optimal cost: 163.179, Found cost: 185.924, Expanded: 2856, Generated: 5054, Total duration: 0.00396514, First move duration: 0.000643109
Solution from (203,219), to (245,365). Optimal cost: 163.397, Found cost: 190.426, Expanded: 3300, Generated: 5552, Total duration: 0.00451461, First move duration: 0.00062477
Solution from (298,295), to (411,368). Optimal cost: 163.74, Found cost: 170.184, Expanded: 2237, Generated: 4112, Total duration: 0.00326887, First move duration: 0.000587493
Solution from (274,272), to (381,336). Optimal cost: 161.711, Found cost: 177.184, Expanded: 2447, Generated: 4458, Total duration: 0.00324224, First move duration: 0.000694916
Solution from (173,314), to (128,259). Optimal cost: 163.581, Found cost: 177.439, Expanded: 2643, Generated: 4414, Total duration: 0.00365933, First move duration: 0.000695074
Solution from (347,436), to (334,296). Optimal cost: 166.924, Found cost: 178.196, Expanded: 2671, Generated: 4745, Total duration: 0.00372749, First move duration: 0.000687819
Solution from (247,313), to (372,414). Optimal cost: 166.836, Found cost: 174.451, Expanded: 2166, Generated: 4277, Total duration: 0.00317923, First move duration: 0.000575557
Solution from (186,179), to (199,337). Optimal cost: 167.527, Found cost: 183.225, Expanded: 2933, Generated: 5184, Total duration: 0.00433879, First move duration: 0.000747265
Solution from (377,353), to (250,276). Optimal cost: 164.167, Found cost: 181.296, Expanded: 2828, Generated: 4963, Total duration: 0.00377842, First move duration: 0.000572592
Solution from (227,368), to (374,325). Optimal cost: 165.983, Found cost: 177.397, Expanded: 2501, Generated: 4573, Total duration: 0.00330389, First move duration: 0.00058933
Solution from (166,384), to (258,257). Optimal cost: 165.108, Found cost: 181.51, Expanded: 2318, Generated: 4855, Total duration: 0.00377733, First move duration: 0.00059999
Solution from (93,291), to (231,256). Optimal cost: 167.409, Found cost: 183.167, Expanded: 3064, Generated: 4944, Total duration: 0.00419823, First move duration: 0.000793243
Solution from (210,345), to (313,420). Optimal cost: 165.113, Found cost: 180.468, Expanded: 2854, Generated: 4782, Total duration: 0.00368743, First move duration: 0.000570626
Solution from (398,360), to (268,445). Optimal cost: 165.208, Found cost: 172.238, Expanded: 2310, Generated: 4556, Total duration: 0.0036891, First move duration: 0.00074484
Solution from (371,371), to (255,485). Optimal cost: 167.321, Found cost: 180.208, Expanded: 2689, Generated: 4749, Total duration: 0.0037461, First move duration: 0.000656478
Solution from (199,414), to (321,298). Optimal cost: 170.049, Found cost: 211.865, Expanded: 3264, Generated: 6179, Total duration: 0.00479496, First move duration: 0.000697315
Solution from (176,229), to (174,117). Optimal cost: 170.083, Found cost: 190.51, Expanded: 3428, Generated: 5545, Total duration: 0.00490368, First move duration: 0.000746672
Solution from (136,340), to (162,228). Optimal cost: 168.693, Found cost: 178.652, Expanded: 2480, Generated: 4209, Total duration: 0.00349207, First move duration: 0.000697171
Solution from (159,225), to (304,281). Optimal cost: 168.196, Found cost: 178.924, Expanded: 2584, Generated: 4679, Total duration: 0.0036929, First move duration: 0.000646486
Solution from (214,376), to (274,232). Optimal cost: 168.853, Found cost: 199.48, Expanded: 3388, Generated: 5819, Total duration: 0.00470493, First move duration: 0.00072896
Solution from (299,408), to (409,297). Optimal cost: 168.279, Found cost: 181.167, Expanded: 2709, Generated: 4476, Total duration: 0.00387345, First move duration: 0.000686652
Solution from (296,274), to (176,396). Optimal cost: 171.706, Found cost: 189.279, Expanded: 2313, Generated: 4885, Total duration: 0.00376482, First move duration: 0.000632449
Solution from (189,171), to (290,257). Optimal cost: 168.255, Found cost: 190.054, Expanded: 3280, Generated: 5650, Total duration: 0.00462979, First move duration: 0.000826835
Solution from (123,245), to (270,220). Optimal cost: 168.125, Found cost: 174.368, Expanded: 2580, Generated: 4711, Total duration: 0.0037239, First move duration: 0.000541562
Solution from (205,184), to (299,284). Optimal cost: 170.468, Found cost: 184.225, Expanded: 2879, Generated: 5014, Total duration: 0.00406275, First move duration: 0.000581019
Solution from (230,125), to (238,255). Optimal cost: 174.267, Found cost: 186.024, Expanded: 2950, Generated: 4844, Total duration: 0.00392038, First move duration: 0.000581589
Solution from (310,180), to (205,310). Optimal cost: 173.492, Found cost: 193.066, Expanded: 3152, Generated: 5597, Total duration: 0.00470575, First move duration: 0.000734077
Solution from (174,342), to (333,303). Optimal cost: 175.154, Found cost: 178.669, Expanded: 2064, Generated: 4723, Total duration: 0.00311126, First move duration: 0.000502866
Solution from (110,291), to (173,143). Optimal cost: 174.095, Found cost: 200.581, Expanded: 3346, Generated: 5675, Total duration: 0.00488349, First move duration: 0.000748719
Solution from (212,396), to (307,260). Optimal cost: 175.35, Found cost: 179.451, Expanded: 2309, Generated: 4868, Total duration: 0.00377517, First move duration: 0.000673657
Solution from (248,304), to (194,156). Optimal cost: 172.711, Found cost: 180.853, Expanded: 2685, Generated: 4906, Total duration: 0.0041035, First move duration: 0.00067892
Solution from (161,155), to (261,227). Optimal cost: 174.309, Found cost: 178.995, Expanded: 2882, Generated: 5024, Total duration: 0.0039491, First move duration: 0.000703174
Solution from (317,385), to (227,250). Optimal cost: 172.279, Found cost: 176.966, Expanded: 2179, Generated: 4668, Total duration: 0.00358557, First move duration: 0.000562745
Solution from (155,342), to (325,347). Optimal cost: 172.071, Found cost: 183.87, Expanded: 2322, Generated: 4853, Total duration: 0.00331932, First move duration: 0.00047865
Solution from (201,241), to (360,248). Optimal cost: 173.497, Found cost: 212.995, Expanded: 3895, Generated: 6194, Total duration: 0.00517778, First move duration: 0.000813369
Solution from (293,425), to (210,324). Optimal cost: 178.811, Found cost: 191.196, Expanded: 2287, Generated: 4824, Total duration: 0.00355633, First move duration: 0.000620596
Solution from (337,349), to (193,434). Optimal cost: 179.208, Found cost: 199.894, Expanded: 2925, Generated: 5448, Total duration: 0.00401102, First move duration: 0.000479112
Solution from (312,303), to (147,339). Optimal cost: 179.912, Found cost: 179.912, Expanded: 1662, Generated: 4109, Total duration: 0.00278327, First move duration: 0.0005354
Solution from (395,439), to (318,503). Optimal cost: 177.125, Found cost: 182.924, Expanded: 2376, Generated: 4540, Total duration: 0.00345414, First move duration: 0.000538516
Solution from (279,295), to (139,276). Optimal cost: 179.35, Found cost: 191.652, Expanded: 3014, Generated: 4999, Total duration: 0.0040356, First move duration: 0.000660852
Solution from (104,301), to (232,226). Optimal cost: 178.622, Found cost: 188.581, Expanded: 3075, Generated: 4766, Total duration: 0.00396172, First move duration: 0.000635871
Solution from (453,338), to (300,397). Optimal cost: 177.439, Found cost: 199.497, Expanded: 3032, Generated: 5639, Total duration: 0.00442858, First move duration: 0.000713032
Solution from (294,394), to (187,302). Optimal cost: 179.51, Found cost: 195.995, Expanded: 2495, Generated: 5043, Total duration: 0.00371039, First move duration: 0.000650051
Solution from (116,254), to (280,259). Optimal cost: 179.326, Found cost: 192.782, Expanded: 3325, Generated: 5685, Total duration: 0.00460193, First move duration: 0.000664618
Solution from (136,228), to (181,86). Optimal cost: 177.652, Found cost: 185.853, Expanded: 3025, Generated: 4911, Total duration: 0.00407094, First move duration: 0.000631995
Solution from (244,234), to (135,370). Optimal cost: 181.149, Found cost: 198.966, Expanded: 2563, Generated: 5352, Total duration: 0.00401067, First move duration: 0.000710148
Solution from (326,257), to (390,363). Optimal cost: 181.983, Found cost: 191.397, Expanded: 2871, Generated: 4958, Total duration: 0.00392782, First move duration: 0.000737327
Solution from (413,308), to (261,342). Optimal cost: 182.326, Found cost: 195.64, Expanded: 2839, Generated: 4739, Total duration: 0.00367046, First move duration: 0.000471487
Solution from (131,233), to (195,352). Optimal cost: 182.841, Found cost: 203.368, Expanded: 3067, Generated: 5411, Total duration: 0.00444318, First move duration: 0.000603975
Solution from (291,281), to (134,253). Optimal cost: 181.024, Found cost: 199.167, Expanded: 3236, Generated: 5246, Total duration: 0.0042901, First move duration: 0.000686138
Solution from (126,181), to (140,124). Optimal cost: 180.865, Found cost: 203.309, Expanded: 3600, Generated: 5255, Total duration: 0.00470149, First move duration: 0.000732846
Solution from (335,417), to (220,407). Optimal cost: 181.936, Found cost: 204.522, Expanded: 3067, Generated: 5542, Total duration: 0.00430103, First move duration: 0.000764113
Solution from (337,401), to (192,328). Optimal cost: 181.095, Found cost: 192.468, Expanded: 2334, Generated: 4837, Total duration: 0.00339086, First move duration: 0.000563436
Solution from (135,366), to (207,216). Optimal cost: 180.652, Found cost: 198.752, Expanded: 3143, Generated: 5426, Total duration: 0.00441309, First move duration: 0.000695535
Solution from (217,274), to (62,262). Optimal cost: 183.368, Found cost: 195.853, Expanded: 2799, Generated: 5018, Total duration: 0.00410137, First move duration: 0.000674497
Solution from (380,422), to (229,336). Optimal cost: 186.622, Found cost: 199.894, Expanded: 2886, Generated: 5335, Total duration: 0.00400193, First move duration: 0.000652875
Solution from (140,185), to (158,324). Optimal cost: 184.563, Found cost: 206.179, Expanded: 3347, Generated: 5787, Total duration: 0.00490468, First move duration: 0.000872498
Solution from (247,218), to (132,150). Optimal cost: 185.735, Found cost: 196.865, Expanded: 3172, Generated: 5445, Total duration: 0.00426892, First move duration: 0.000633397
Solution from (352,446), to (293,286). Optimal cost: 184.439, Found cost: 200.196, Expanded: 3453, Generated: 5772, Total duration: 0.00459404, First move duration: 0.000703824
Solution from (294,265), to (400,373). Optimal cost: 186.468, Found cost: 191.154, Expanded: 2498, Generated: 4976, Total duration: 0.00362953, First move duration: 0.000572061
Solution from (374,377), to (297,241). Optimal cost: 184.882, Found cost: 198.681, Expanded: 3037, Generated: 5527, Total duration: 0.00406589, First move duration: 0.000518506
Solution from (122,166), to (221,312). Optimal cost: 187.007, Found cost: 200.48, Expanded: 2803, Generated: 5254, Total duration: 0.00435822, First move duration: 0.000655907
Solution from (236,399), to (278,439). Optimal cost: 184.652, Found cost: 215.279, Expanded: 3424, Generated: 5990, Total duration: 0.00470674, First move duration: 0.000678602
Solution from (162,175), to (220,335). Optimal cost: 184.024, Found cost: 189.882, Expanded: 2390, Generated: 4939, Total duration: 0.00384533, First move duration: 0.000750967
Solution from (342,494), to (286,344). Optimal cost: 187.782, Found cost: 213.238, Expanded: 3525, Generated: 6006, Total duration: 0.00474888, First move duration: 0.000583267
Solution from (397,366), to (284,496). Optimal cost: 189.108, Found cost: 198.48, Expanded: 2780, Generated: 5357, Total duration: 0.00426828, First move duration: 0.000738566
Solution from (287,326), to (467,352). Optimal cost: 191.598, Found cost: 218.995, Expanded: 3410, Generated: 6018, Total duration: 0.00481569, First move duration: 0.000692373
Solution from (248,247), to (370,362). Optimal cost: 188.966, Found cost: 204.782, Expanded: 2989, Generated: 5409, Total duration: 0.00428189, First move duration: 0.000709795
Solution from (134,141), to (253,275). Optimal cost: 191.492, Found cost: 210.137, Expanded: 3828, Generated: 6291, Total duration: 0.00544428, First move duration: 0.000743218
Solution from (347,382), to (196,290). Optimal cost: 189.108, Found cost: 216.338, Expanded: 3654, Generated: 6209, Total duration: 0.00468078, First move duration: 0.000690295
Solution from (243,283), to (223,120). Optimal cost: 189.61, Found cost: 209.551, Expanded: 3249, Generated: 5391, Total duration: 0.00461027, First move duration: 0.000792161
Solution from (310,420), to (252,256). Optimal cost: 188.024, Found cost: 198.61, Expanded: 2764, Generated: 5480, Total duration: 0.00448642, First move duration: 0.000626853
Solution from (168,369), to (350,354). Optimal cost: 190.698, Found cost: 199.569, Expanded: 2857, Generated: 5343, Total duration: 0.00383044, First move duration: 0.000580904
Solution from (274,294), to (133,290). Optimal cost: 189.25, Found cost: 202.137, Expanded: 3164, Generated: 5232, Total duration: 0.00426818, First move duration: 0.000631776
Solution from (325,280), to (366,438). Optimal cost: 189.066, Found cost: 207.711, Expanded: 3098, Generated: 5649, Total duration: 0.00427164, First move duration: 0.000654552
Solution from (151,133), to (106,182). Optimal cost: 194.007, Found cost: 221.137, Expanded: 3589, Generated: 6032, Total duration: 0.0051122, First move duration: 0.000689656
Solution from (241,441), to (240,389). Optimal cost: 193.25, Found cost: 229.149, Expanded: 3775, Generated: 6296, Total duration: 0.00518833, First move duration: 0.000739701
Solution from (152,245), to (133,357). Optimal cost: 193.35, Found cost: 216.765, Expanded: 3327, Generated: 5736, Total duration: 0.00481147, First move duration: 0.00073955
Solution from (113,153), to (55,279). Optimal cost: 192.309, Found cost: 210.167, Expanded: 3365, Generated: 5688, Total duration: 0.00444566, First move duration: 0.000630401
Solution from (286,411), to (378,258). Optimal cost: 192.279, Found cost: 210.966, Expanded: 3541, Generated: 5926, Total duration: 0.00484364, First move duration: 0.000783229
Solution from (202,205), to (196,394). Optimal cost: 193.142, Found cost: 205.426, Expanded: 2912, Generated: 5841, Total duration: 0.00450831, First move duration: 0.000690922
Solution from (314,296), to (281,477). Optimal cost: 194.669, Found cost: 206.225, Expanded: 2930, Generated: 5656, Total duration: 0.00451523, First move duration: 0.000677622
Solution from (237,175), to (167,340). Optimal cost: 195.409, Found cost: 207.894, Expanded: 3069, Generated: 5494, Total duration: 0.00467772, First move duration: 0.000768385
Solution from (192,233), to (372,261). Optimal cost: 192.426, Found cost: 247.723, Expanded: 4654, Generated: 7467, Total duration: 0.00601883, First move duration: 0.000688293
Solution from (352,254), to (394,348). Optimal cost: 193.539, Found cost: 209.439, Expanded: 3332, Generated: 5542, Total duration: 0.00438798, First move duration: 0.000704663
Solution from (227,444), to (390,360). Optimal cost: 197.794, Found cost: 202.137, Expanded: 2807, Generated: 5627, Total duration: 0.00431306, First move duration: 0.000584508
Solution from (259,381), to (166,232). Optimal cost: 196.309, Found cost: 223.924, Expanded: 3795, Generated: 6417, Total duration: 0.00510929, First move duration: 0.000694613
Solution from (307,292), to (443,320). Optimal cost: 197.841, Found cost: 248.752, Expanded: 4421, Generated: 7291, Total duration: 0.00589212, First move duration: 0.000731326
Solution from (219,178), to (300,317). Optimal cost: 196.936, Found cost: 210.409, Expanded: 3112, Generated: 5800, Total duration: 0.00477679, First move duration: 0.000658504
Solution from (254,259), to (362,414). Optimal cost: 199.735, Found cost: 230.782, Expanded: 3966, Generated: 6766, Total duration: 0.00520566, First move duration: 0.000738285
Solution from (152,258), to (324,228). Optimal cost: 196.853, Found cost: 206.752, Expanded: 3151, Generated: 5522, Total duration: 0.00466027, First move duration: 0.000720359
