Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (153,261), to (177,274). Optimal cost: 110.054, Found cost: 115.912, Expanded: 797, Generated: 992, Total duration: 0.00123252, First move duration: 0.00123252
Solution from (236,363), to (276,270). Optimal cost: 109.569, Found cost: 132.296, Expanded: 1016, Generated: 1302, Total duration: 0.00168028, First move duration: 0.00168028
Solution from (270,362), to (182,300). Optimal cost: 113.681, Found cost: 116.024, Expanded: 470, Generated: 971, Total duration: 0.00104488, First move duration: 0.00104488
Solution from (283,209), to (372,265). Optimal cost: 112.196, Found cost: 123.326, Expanded: 850, Generated: 1187, Total duration: 0.00151867, First move duration: 0.00151867
Solution from (201,353), to (251,258). Optimal cost: 115.711, Found cost: 131.083, Expanded: 1036, Generated: 1362, Total duration: 0.00173321, First move duration: 0.00173321
Solution from (191,265), to (220,179). Optimal cost: 112.456, Found cost: 121.77, Expanded: 625, Generated: 956, Total duration: 0.00119206, First move duration: 0.00119206
Solution from (283,287), to (354,350). Optimal cost: 113.497, Found cost: 122.284, Expanded: 778, Generated: 1025, Total duration: 0.00121318, First move duration: 0.00121318
Solution from (239,322), to (325,385). Optimal cost: 115.61, Found cost: 118.539, Expanded: 671, Generated: 1071, Total duration: 0.00126268, First move duration: 0.00126268
Solution from (191,285), to (287,325). Optimal cost: 112.569, Found cost: 125.698, Expanded: 625, Generated: 1080, Total duration: 0.00114697, First move duration: 0.00114697
Solution from (353,377), to (253,345). Optimal cost: 113.255, Found cost: 123.054, Expanded: 976, Generated: 1280, Total duration: 0.00168382, First move duration: 0.00168382
Solution from (160,375), to (221,286). Optimal cost: 114.267, Found cost: 130.811, Expanded: 970, Generated: 1292, Total duration: 0.00156535, First move duration: 0.00156535
Solution from (385,342), to (316,311). Optimal cost: 113.456, Found cost: 119.213, Expanded: 693, Generated: 952, Total duration: 0.00109173, First move duration: 0.00109173
Solution from (278,263), to (212,212). Optimal cost: 116.255, Found cost: 127.569, Expanded: 982, Generated: 1286, Total duration: 0.0016805, First move duration: 0.0016805
Solution from (240,284), to (307,370). Optimal cost: 117.267, Found cost: 126.64, Expanded: 440, Generated: 959, Total duration: 0.000980414, First move duration: 0.000980414
Solution from (288,340), to (274,439). Optimal cost: 117.225, Found cost: 127.853, Expanded: 668, Generated: 1133, Total duration: 0.00119737, First move duration: 0.00119737
Solution from (304,293), to (225,378). Optimal cost: 117.723, Found cost: 130.024, Expanded: 815, Generated: 1231, Total duration: 0.00138681, First move duration: 0.00138681
Solution from (308,328), to (344,430). Optimal cost: 116.912, Found cost: 128.912, Expanded: 897, Generated: 1249, Total duration: 0.00151006, First move duration: 0.00151006
Solution from (300,357), to (289,245). Optimal cost: 116.556, Found cost: 123.184, Expanded: 817, Generated: 1202, Total duration: 0.00138422, First move duration: 0.00138422
Solution from (335,379), to (265,468). Optimal cost: 117.995, Found cost: 128.539, Expanded: 954, Generated: 1271, Total duration: 0.0016087, First move duration: 0.0016087
Solution from (262,365), to (293,422). Optimal cost: 118.426, Found cost: 147.296, Expanded: 1077, Generated: 1401, Total duration: 0.00157214, First move duration: 0.00157214
Solution from (350,231), to (265,308). Optimal cost: 117.48, Found cost: 156.024, Expanded: 1064, Generated: 1437, Total duration: 0.00168975, First move duration: 0.00168975
Solution from (432,347), to (382,446). Optimal cost: 119.711, Found cost: 146.095, Expanded: 1114, Generated: 1399, Total duration: 0.00190259, First move duration: 0.00190259
Solution from (276,198), to (194,282). Optimal cost: 122.066, Found cost: 128.51, Expanded: 920, Generated: 1244, Total duration: 0.00164309, First move duration: 0.00164309
Solution from (219,289), to (314,351). Optimal cost: 120.681, Found cost: 127.711, Expanded: 876, Generated: 1211, Total duration: 0.00189448, First move duration: 0.00189448
Solution from (215,252), to (103,243). Optimal cost: 121.527, Found cost: 127.77, Expanded: 833, Generated: 1203, Total duration: 0.00153908, First move duration: 0.00153908
Solution from (108,241), to (203,187). Optimal cost: 120.681, Found cost: 131.225, Expanded: 936, Generated: 1311, Total duration: 0.00158378, First move duration: 0.00158378
Solution from (252,306), to (337,235). Optimal cost: 120.267, Found cost: 155.983, Expanded: 1006, Generated: 1421, Total duration: 0.00167832, First move duration: 0.00167832
Solution from (319,289), to (371,345). Optimal cost: 121.456, Found cost: 127.213, Expanded: 639, Generated: 943, Total duration: 0.00102673, First move duration: 0.00102673
Solution from (211,339), to (194,223). Optimal cost: 123.042, Found cost: 128.113, Expanded: 837, Generated: 1252, Total duration: 0.00152679, First move duration: 0.00152679
Solution from (176,304), to (220,406). Optimal cost: 120.225, Found cost: 125.154, Expanded: 761, Generated: 1228, Total duration: 0.00135853, First move duration: 0.00135853
Solution from (377,365), to (324,303). Optimal cost: 122.983, Found cost: 128.74, Expanded: 773, Generated: 1109, Total duration: 0.00126655, First move duration: 0.00126655
Solution from (214,275), to (163,376). Optimal cost: 122.125, Found cost: 126.811, Expanded: 468, Generated: 949, Total duration: 0.0010211, First move duration: 0.0010211
Solution from (266,322), to (363,393). Optimal cost: 126.409, Found cost: 142.225, Expanded: 958, Generated: 1320, Total duration: 0.00167856, First move duration: 0.00167856
Solution from (176,208), to (237,308). Optimal cost: 125.267, Found cost: 132.882, Expanded: 650, Generated: 1103, Total duration: 0.00136539, First move duration: 0.00136539
Solution from (271,354), to (159,391). Optimal cost: 127.326, Found cost: 127.326, Expanded: 429, Generated: 967, Total duration: 0.00092243, First move duration: 0.00092243
Solution from (295,407), to (246,386). Optimal cost: 127.296, Found cost: 157.924, Expanded: 1127, Generated: 1444, Total duration: 0.00165066, First move duration: 0.00165066
Solution from (244,311), to (131,347). Optimal cost: 127.912, Found cost: 138.598, Expanded: 985, Generated: 1380, Total duration: 0.00165664, First move duration: 0.00165664
Solution from (441,305), to (390,411). Optimal cost: 127.125, Found cost: 127.711, Expanded: 580, Generated: 1061, Total duration: 0.00132116, First move duration: 0.00132116
Solution from (255,268), to (148,253). Optimal cost: 125.64, Found cost: 144.953, Expanded: 1038, Generated: 1418, Total duration: 0.00183734, First move duration: 0.00183734
Solution from (270,266), to (210,193). Optimal cost: 127.083, Found cost: 143.569, Expanded: 933, Generated: 1245, Total duration: 0.00151515, First move duration: 0.00151515
Solution from (189,211), to (195,329). Optimal cost: 127.941, Found cost: 144.811, Expanded: 1027, Generated: 1426, Total duration: 0.00165547, First move duration: 0.00165547
Solution from (183,182), to (254,261). Optimal cost: 125.397, Found cost: 150.711, Expanded: 1171, Generated: 1514, Total duration: 0.00169194, First move duration: 0.00169194
Solution from (291,411), to (248,314). Optimal cost: 131.782, Found cost: 142.995, Expanded: 833, Generated: 1284, Total duration: 0.00145692, First move duration: 0.00145692
Solution from (298,328), to (287,451). Optimal cost: 131.698, Found cost: 143.497, Expanded: 1032, Generated: 1408, Total duration: 0.00170327, First move duration: 0.00170327
Solution from (261,229), to (189,329). Optimal cost: 129.823, Found cost: 140.953, Expanded: 898, Generated: 1303, Total duration: 0.00162941, First move duration: 0.00162941
Solution from (296,329), to (192,393). Optimal cost: 130.51, Found cost: 136.368, Expanded: 781, Generated: 1261, Total duration: 0.00139075, First move duration: 0.00139075
Solution from (295,346), to (333,233). Optimal cost: 128.74, Found cost: 139.468, Expanded: 904, Generated: 1361, Total duration: 0.00151633, First move duration: 0.00151633
Solution from (218,282), to (318,357). Optimal cost: 131.066, Found cost: 148.439, Expanded: 1156, Generated: 1427, Total duration: 0.00217795, First move duration: 0.00217795
Solution from (132,149), to (249,128). Optimal cost: 128.184, Found cost: 143.882, Expanded: 989, Generated: 1371, Total duration: 0.00169233, First move duration: 0.00169233
Solution from (281,354), to (156,363). Optimal cost: 128.728, Found cost: 131.799, Expanded: 821, Generated: 1330, Total duration: 0.00133363, First move duration: 0.00133363
Solution from (192,431), to (260,331). Optimal cost: 128.167, Found cost: 132.51, Expanded: 725, Generated: 1252, Total duration: 0.00139535, First move duration: 0.00139535
Solution from (194,270), to (213,391). Optimal cost: 128.87, Found cost: 145.397, Expanded: 1113, Generated: 1469, Total duration: 0.0018613, First move duration: 0.0018613
Solution from (203,351), to (326,380). Optimal cost: 135.012, Found cost: 149.296, Expanded: 1042, Generated: 1527, Total duration: 0.00162713, First move duration: 0.00162713
Solution from (284,271), to (192,202). Optimal cost: 135.811, Found cost: 164.782, Expanded: 1173, Generated: 1604, Total duration: 0.00208549, First move duration: 0.00208549
Solution from (258,146), to (140,180). Optimal cost: 133.841, Found cost: 142.083, Expanded: 1000, Generated: 1373, Total duration: 0.00182648, First move duration: 0.00182648
Solution from (176,236), to (241,337). Optimal cost: 133.196, Found cost: 140.225, Expanded: 909, Generated: 1285, Total duration: 0.00169528, First move duration: 0.00169528
Solution from (430,303), to (360,410). Optimal cost: 135.995, Found cost: 148.296, Expanded: 963, Generated: 1318, Total duration: 0.00170911, First move duration: 0.00170911
Solution from (365,247), to (320,354). Optimal cost: 135.581, Found cost: 148.953, Expanded: 1105, Generated: 1461, Total duration: 0.00180812, First move duration: 0.00180812
Solution from (174,218), to (76,308). Optimal cost: 135.279, Found cost: 141.723, Expanded: 811, Generated: 1385, Total duration: 0.00160503, First move duration: 0.00160503
Solution from (222,327), to (183,210). Optimal cost: 133.154, Found cost: 137.255, Expanded: 946, Generated: 1346, Total duration: 0.00177406, First move duration: 0.00177406
Solution from (176,316), to (152,244). Optimal cost: 134.125, Found cost: 142.953, Expanded: 1053, Generated: 1354, Total duration: 0.00165128, First move duration: 0.00165128
Solution from (244,275), to (168,174). Optimal cost: 135.409, Found cost: 148.782, Expanded: 1126, Generated: 1490, Total duration: 0.00190714, First move duration: 0.00190714
Solution from (295,424), to (272,302). Optimal cost: 138.154, Found cost: 147.61, Expanded: 728, Generated: 1288, Total duration: 0.00142653, First move duration: 0.00142653
Solution from (365,336), to (439,384). Optimal cost: 138.77, Found cost: 141.841, Expanded: 970, Generated: 1298, Total duration: 0.00158372, First move duration: 0.00158372
Solution from (365,432), to (450,330). Optimal cost: 137.208, Found cost: 148.338, Expanded: 1032, Generated: 1387, Total duration: 0.00185448, First move duration: 0.00185448
Solution from (206,330), to (286,224). Optimal cost: 139.137, Found cost: 149.338, Expanded: 1176, Generated: 1533, Total duration: 0.00200009, First move duration: 0.00200009
Solution from (89,244), to (113,160). Optimal cost: 137.64, Found cost: 144.468, Expanded: 700, Generated: 1155, Total duration: 0.00125884, First move duration: 0.00125884
Solution from (391,390), to (273,443). Optimal cost: 139.953, Found cost: 145.853, Expanded: 969, Generated: 1447, Total duration: 0.00181936, First move duration: 0.00181936
Solution from (227,230), to (351,257). Optimal cost: 138.497, Found cost: 146.74, Expanded: 1141, Generated: 1506, Total duration: 0.00198703, First move duration: 0.00198703
Solution from (416,352), to (278,351). Optimal cost: 138.414, Found cost: 172.74, Expanded: 1160, Generated: 1575, Total duration: 0.0019979, First move duration: 0.0019979
Solution from (131,243), to (237,170). Optimal cost: 136.238, Found cost: 142.095, Expanded: 1016, Generated: 1389, Total duration: 0.00186974, First move duration: 0.00186974
Solution from (214,378), to (317,290). Optimal cost: 139.451, Found cost: 157.409, Expanded: 1228, Generated: 1572, Total duration: 0.00195055, First move duration: 0.00195055
Solution from (246,337), to (196,214). Optimal cost: 143.711, Found cost: 147.811, Expanded: 971, Generated: 1393, Total duration: 0.00178126, First move duration: 0.00178126
Solution from (346,257), to (211,249). Optimal cost: 142.456, Found cost: 188.581, Expanded: 1383, Generated: 1867, Total duration: 0.00218059, First move duration: 0.00218059
Solution from (141,232), to (244,153). Optimal cost: 140.995, Found cost: 146.267, Expanded: 1030, Generated: 1434, Total duration: 0.00191209, First move duration: 0.00191209
Solution from (111,157), to (177,109). Optimal cost: 142.711, Found cost: 158.711, Expanded: 1155, Generated: 1470, Total duration: 0.00183407, First move duration: 0.00183407
Solution from (229,290), to (308,394). Optimal cost: 140.823, Found cost: 150.823, Expanded: 1142, Generated: 1474, Total duration: 0.00187781, First move duration: 0.00187781
Solution from (380,361), to (419,393). Optimal cost: 143.711, Found cost: 157.752, Expanded: 1101, Generated: 1450, Total duration: 0.00181372, First move duration: 0.00181372
Solution from (326,482), to (362,393). Optimal cost: 140.48, Found cost: 155.953, Expanded: 1018, Generated: 1466, Total duration: 0.00172432, First move duration: 0.00172432
Solution from (303,463), to (279,356). Optimal cost: 142.113, Found cost: 159.711, Expanded: 1217, Generated: 1531, Total duration: 0.00191462, First move duration: 0.00191462
Solution from (231,325), to (355,369). Optimal cost: 142.225, Found cost: 147.497, Expanded: 916, Generated: 1416, Total duration: 0.00153764, First move duration: 0.00153764
Solution from (126,337), to (188,248). Optimal cost: 143.167, Found cost: 157.752, Expanded: 1136, Generated: 1424, Total duration: 0.00177771, First move duration: 0.00177771
Solution from (213,423), to (198,283). Optimal cost: 146.213, Found cost: 158.983, Expanded: 1093, Generated: 1516, Total duration: 0.00190773, First move duration: 0.00190773
Solution from (212,388), to (236,250). Optimal cost: 147.941, Found cost: 163.397, Expanded: 1196, Generated: 1624, Total duration: 0.00202078, First move duration: 0.00202078
Solution from (299,282), to (182,350). Optimal cost: 145.167, Found cost: 156.539, Expanded: 912, Generated: 1384, Total duration: 0.00156223, First move duration: 0.00156223
Solution from (178,344), to (182,218). Optimal cost: 145.882, Found cost: 159.196, Expanded: 1205, Generated: 1619, Total duration: 0.00192665, First move duration: 0.00192665
Solution from (353,248), to (329,365). Optimal cost: 144.338, Found cost: 155.953, Expanded: 1155, Generated: 1507, Total duration: 0.00185615, First move duration: 0.00185615
Solution from (58,281), to (130,192). Optimal cost: 144.095, Found cost: 159.368, Expanded: 1085, Generated: 1447, Total duration: 0.00174248, First move duration: 0.00174248
Solution from (183,397), to (204,259). Optimal cost: 146.698, Found cost: 155.569, Expanded: 888, Generated: 1472, Total duration: 0.00164798, First move duration: 0.00164798
Solution from (384,346), to (265,290). Optimal cost: 146.296, Found cost: 169.225, Expanded: 1166, Generated: 1569, Total duration: 0.00185907, First move duration: 0.00185907
Solution from (339,372), to (269,488). Optimal cost: 144.995, Found cost: 163.924, Expanded: 1266, Generated: 1638, Total duration: 0.00208417, First move duration: 0.00208417
Solution from (324,396), to (213,368). Optimal cost: 147.225, Found cost: 163.953, Expanded: 1133, Generated: 1570, Total duration: 0.00171964, First move duration: 0.00171964
Solution from (244,283), to (187,408). Optimal cost: 148.61, Found cost: 149.782, Expanded: 850, Generated: 1420, Total duration: 0.00165236, First move duration: 0.00165236
Solution from (254,312), to (140,235). Optimal cost: 151.167, Found cost: 165.752, Expanded: 1230, Generated: 1615, Total duration: 0.0019847, First move duration: 0.0019847
Solution from (361,272), to (238,342). Optimal cost: 151.995, Found cost: 157.853, Expanded: 919, Generated: 1466, Total duration: 0.00171313, First move duration: 0.00171313
Solution from (150,197), to (236,311). Optimal cost: 149.622, Found cost: 163.095, Expanded: 963, Generated: 1475, Total duration: 0.00177308, First move duration: 0.00177308
Solution from (195,194), to (219,335). Optimal cost: 150.941, Found cost: 153.284, Expanded: 733, Generated: 1246, Total duration: 0.00147987, First move duration: 0.00147987
Solution from (103,309), to (189,193). Optimal cost: 151.622, Found cost: 176.51, Expanded: 1311, Generated: 1659, Total duration: 0.00212431, First move duration: 0.00212431
Solution from (318,300), to (217,407). Optimal cost: 148.836, Found cost: 161.137, Expanded: 787, Generated: 1462, Total duration: 0.00152145, First move duration: 0.00152145
Solution from (98,272), to (182,158). Optimal cost: 148.794, Found cost: 164.51, Expanded: 1208, Generated: 1611, Total duration: 0.00203859, First move duration: 0.00203859
Solution from (346,280), to (222,340). Optimal cost: 148.853, Found cost: 155.882, Expanded: 867, Generated: 1435, Total duration: 0.0015039, First move duration: 0.0015039
Solution from (345,409), to (454,359). Optimal cost: 149.51, Found cost: 152.681, Expanded: 1186, Generated: 1470, Total duration: 0.00201752, First move duration: 0.00201752
Solution from (337,241), to (203,239). Optimal cost: 154.569, Found cost: 189.238, Expanded: 1435, Generated: 1870, Total duration: 0.00224749, First move duration: 0.00224749
Solution from (165,202), to (225,331). Optimal cost: 153.853, Found cost: 161.468, Expanded: 919, Generated: 1449, Total duration: 0.00172724, First move duration: 0.00172724
Solution from (151,180), to (234,300). Optimal cost: 154.38, Found cost: 165.167, Expanded: 1036, Generated: 1551, Total duration: 0.00179152, First move duration: 0.00179152
Solution from (167,393), to (226,262). Optimal cost: 155.439, Found cost: 176.225, Expanded: 809, Generated: 1435, Total duration: 0.00163177, First move duration: 0.00163177
Solution from (320,206), to (193,233). Optimal cost: 153.095, Found cost: 165.64, Expanded: 1276, Generated: 1632, Total duration: 0.00205935, First move duration: 0.00205935
Solution from (250,282), to (287,404). Optimal cost: 155.853, Found cost: 169.409, Expanded: 1257, Generated: 1669, Total duration: 0.00200221, First move duration: 0.00200221
Solution from (225,308), to (310,191). Optimal cost: 152.208, Found cost: 167.681, Expanded: 1238, Generated: 1676, Total duration: 0.00209537, First move duration: 0.00209537
Solution from (193,188), to (287,274). Optimal cost: 153.64, Found cost: 184.368, Expanded: 1421, Generated: 1784, Total duration: 0.0022363, First move duration: 0.0022363
Solution from (253,223), to (139,178). Optimal cost: 155.836, Found cost: 169.894, Expanded: 1227, Generated: 1689, Total duration: 0.00200967, First move duration: 0.00200967
Solution from (378,418), to (253,485). Optimal cost: 152.752, Found cost: 159.782, Expanded: 1141, Generated: 1532, Total duration: 0.0019619, First move duration: 0.0019619
Solution from (221,272), to (214,128). Optimal cost: 156.012, Found cost: 194.681, Expanded: 1438, Generated: 1816, Total duration: 0.002284, First move duration: 0.002284
Solution from (285,402), to (227,408). Optimal cost: 157.48, Found cost: 192.794, Expanded: 1412, Generated: 1782, Total duration: 0.00210694, First move duration: 0.00210694
Solution from (211,174), to (95,278). Optimal cost: 159.078, Found cost: 176.066, Expanded: 1288, Generated: 1718, Total duration: 0.00228065, First move duration: 0.00228065
Solution from (278,409), to (222,326). Optimal cost: 156.196, Found cost: 171.51, Expanded: 879, Generated: 1394, Total duration: 0.00152819, First move duration: 0.00152819
Solution from (199,374), to (340,367). Optimal cost: 157.154, Found cost: 168.368, Expanded: 1074, Generated: 1605, Total duration: 0.00160305, First move duration: 0.00160305
Solution from (141,236), to (188,337). Optimal cost: 159.497, Found cost: 182.024, Expanded: 1333, Generated: 1733, Total duration: 0.00217131, First move duration: 0.00217131
Solution from (165,230), to (280,325). Optimal cost: 159.622, Found cost: 171.924, Expanded: 1138, Generated: 1570, Total duration: 0.00187379, First move duration: 0.00187379
Solution from (176,207), to (240,340). Optimal cost: 159.51, Found cost: 210.296, Expanded: 1544, Generated: 1960, Total duration: 0.00252883, First move duration: 0.00252883
Solution from (339,409), to (259,283). Optimal cost: 159.723, Found cost: 165.238, Expanded: 864, Generated: 1533, Total duration: 0.00178538, First move duration: 0.00178538
Solution from (316,282), to (187,218). Optimal cost: 158.439, Found cost: 177.953, Expanded: 1377, Generated: 1784, Total duration: 0.00223687, First move duration: 0.00223687
Solution from (75,279), to (115,163). Optimal cost: 161.48, Found cost: 181.439, Expanded: 1092, Generated: 1599, Total duration: 0.00185222, First move duration: 0.00185222
Solution from (60,205), to (182,190). Optimal cost: 161.936, Found cost: 175.409, Expanded: 1163, Generated: 1678, Total duration: 0.00198868, First move duration: 0.00198868
Solution from (82,255), to (207,161). Optimal cost: 163.936, Found cost: 196.439, Expanded: 1586, Generated: 1974, Total duration: 0.00239372, First move duration: 0.00239372
Solution from (133,179), to (256,232). Optimal cost: 160.693, Found cost: 176.167, Expanded: 1262, Generated: 1721, Total duration: 0.00218921, First move duration: 0.00218921
Solution from (189,191), to (66,288). Optimal cost: 163.179, Found cost: 181.823, Expanded: 1203, Generated: 1727, Total duration: 0.0020568, First move duration: 0.0020568
Solution from (177,244), to (281,348). Optimal cost: 163.179, Found cost: 185.924, Expanded: 1289, Generated: 1721, Total duration: 0.00210613, First move duration: 0.00210613
Solution from (203,219), to (245,365). Optimal cost: 163.397, Found cost: 190.426, Expanded: 1435, Generated: 1905, Total duration: 0.00238204, First move duration: 0.00238204
Solution from (298,295), to (411,368). Optimal cost: 163.74, Found cost: 169.598, Expanded: 1157, Generated: 1573, Total duration: 0.00193551, First move duration: 0.00193551
Solution from (274,272), to (381,336). Optimal cost: 161.711, Found cost: 177.77, Expanded: 1133, Generated: 1615, Total duration: 0.00175778, First move duration: 0.00175778
Solution from (173,314), to (128,259). Optimal cost: 163.581, Found cost: 177.439, Expanded: 1334, Generated: 1657, Total duration: 0.0019735, First move duration: 0.0019735
Solution from (347,436), to (334,296). Optimal cost: 166.924, Found cost: 178.196, Expanded: 1269, Generated: 1760, Total duration: 0.00192991, First move duration: 0.00192991
Solution from (247,313), to (372,414). Optimal cost: 166.836, Found cost: 173.279, Expanded: 1112, Generated: 1638, Total duration: 0.00209693, First move duration: 0.00209693
Solution from (186,179), to (199,337). Optimal cost: 167.527, Found cost: 184.74, Expanded: 1445, Generated: 1939, Total duration: 0.00247991, First move duration: 0.00247991
Solution from (377,353), to (250,276). Optimal cost: 164.167, Found cost: 180.711, Expanded: 1331, Generated: 1753, Total duration: 0.00210489, First move duration: 0.00210489
Solution from (227,368), to (374,325). Optimal cost: 165.983, Found cost: 177.154, Expanded: 1228, Generated: 1665, Total duration: 0.00180844, First move duration: 0.00180844
Solution from (166,384), to (258,257). Optimal cost: 165.108, Found cost: 181.51, Expanded: 1054, Generated: 1702, Total duration: 0.00190952, First move duration: 0.00190952
Solution from (93,291), to (231,256). Optimal cost: 167.409, Found cost: 183.167, Expanded: 1412, Generated: 1795, Total duration: 0.00218429, First move duration: 0.00218429
Solution from (210,345), to (313,420). Optimal cost: 165.113, Found cost: 180.468, Expanded: 1296, Generated: 1719, Total duration: 0.00198065, First move duration: 0.00198065
Solution from (398,360), to (268,445). Optimal cost: 165.208, Found cost: 172.238, Expanded: 1305, Generated: 1702, Total duration: 0.00229258, First move duration: 0.00229258
Solution from (371,371), to (255,485). Optimal cost: 167.321, Found cost: 180.208, Expanded: 1323, Generated: 1743, Total duration: 0.00212212, First move duration: 0.00212212
Solution from (199,414), to (321,298). Optimal cost: 170.049, Found cost: 211.865, Expanded: 1538, Generated: 2035, Total duration: 0.00237104, First move duration: 0.00237104
Solution from (176,229), to (174,117). Optimal cost: 170.083, Found cost: 190.51, Expanded: 1538, Generated: 1956, Total duration: 0.00248657, First move duration: 0.00248657
Solution from (136,340), to (162,228). Optimal cost: 168.693, Found cost: 178.652, Expanded: 1210, Generated: 1554, Total duration: 0.00193006, First move duration: 0.00193006
Solution from (159,225), to (304,281). Optimal cost: 168.196, Found cost: 178.924, Expanded: 1237, Generated: 1665, Total duration: 0.00206971, First move duration: 0.00206971
Solution from (214,376), to (274,232). Optimal cost: 168.853, Found cost: 199.48, Expanded: 1528, Generated: 2013, Total duration: 0.00239555, First move duration: 0.00239555
Solution from (299,408), to (409,297). Optimal cost: 168.279, Found cost: 182.338, Expanded: 1301, Generated: 1652, Total duration: 0.00206906, First move duration: 0.00206906
Solution from (296,274), to (176,396). Optimal cost: 171.706, Found cost: 189.279, Expanded: 1375, Generated: 1837, Total duration: 0.0022366, First move duration: 0.0022366
Solution from (189,171), to (290,257). Optimal cost: 168.255, Found cost: 190.64, Expanded: 1441, Generated: 1882, Total duration: 0.00236294, First move duration: 0.00236294
Solution from (123,245), to (270,220). Optimal cost: 168.125, Found cost: 174.368, Expanded: 1171, Generated: 1714, Total duration: 0.00201928, First move duration: 0.00201928
Solution from (205,184), to (299,284). Optimal cost: 170.468, Found cost: 184.225, Expanded: 1344, Generated: 1728, Total duration: 0.00222074, First move duration: 0.00222074
Solution from (230,125), to (238,255). Optimal cost: 174.267, Found cost: 186.024, Expanded: 1339, Generated: 1699, Total duration: 0.00207472, First move duration: 0.00207472
Solution from (310,180), to (205,310). Optimal cost: 173.492, Found cost: 194.823, Expanded: 1435, Generated: 1913, Total duration: 0.00245353, First move duration: 0.00245353
Solution from (174,342), to (333,303). Optimal cost: 175.154, Found cost: 178.669, Expanded: 1138, Generated: 1712, Total duration: 0.00188072, First move duration: 0.00188072
Solution from (110,291), to (173,143). Optimal cost: 174.095, Found cost: 200.581, Expanded: 1546, Generated: 2006, Total duration: 0.00259563, First move duration: 0.00259563
Solution from (212,396), to (307,260). Optimal cost: 175.35, Found cost: 179.451, Expanded: 1308, Generated: 1785, Total duration: 0.00238166, First move duration: 0.00238166
Solution from (248,304), to (194,156). Optimal cost: 172.711, Found cost: 180.024, Expanded: 1282, Generated: 1792, Total duration: 0.00239219, First move duration: 0.00239219
Solution from (161,155), to (261,227). Optimal cost: 174.309, Found cost: 178.409, Expanded: 1296, Generated: 1758, Total duration: 0.00215339, First move duration: 0.00215339
Solution from (317,385), to (227,250). Optimal cost: 172.279, Found cost: 176.966, Expanded: 1258, Generated: 1742, Total duration: 0.00227062, First move duration: 0.00227062
Solution from (155,342), to (325,347). Optimal cost: 172.071, Found cost: 183.87, Expanded: 1276, Generated: 1893, Total duration: 0.00183517, First move duration: 0.00183517
Solution from (201,241), to (360,248). Optimal cost: 173.497, Found cost: 212.995, Expanded: 1613, Generated: 2028, Total duration: 0.00253268, First move duration: 0.00253268
Solution from (293,425), to (210,324). Optimal cost: 178.811, Found cost: 191.196, Expanded: 1049, Generated: 1598, Total duration: 0.00181936, First move duration: 0.00181936
Solution from (337,349), to (193,434). Optimal cost: 179.208, Found cost: 199.894, Expanded: 1430, Generated: 1942, Total duration: 0.00219221, First move duration: 0.00219221
Solution from (312,303), to (147,339). Optimal cost: 179.912, Found cost: 179.912, Expanded: 595, Generated: 1335, Total duration: 0.00129026, First move duration: 0.00129026
Solution from (395,439), to (318,503). Optimal cost: 177.125, Found cost: 182.924, Expanded: 1139, Generated: 1543, Total duration: 0.00187281, First move duration: 0.00187281
Solution from (279,295), to (139,276). Optimal cost: 179.35, Found cost: 190.48, Expanded: 1375, Generated: 1766, Total duration: 0.00224527, First move duration: 0.00224527
Solution from (104,301), to (232,226). Optimal cost: 178.622, Found cost: 188.581, Expanded: 1363, Generated: 1736, Total duration: 0.00216735, First move duration: 0.00216735
Solution from (453,338), to (300,397). Optimal cost: 177.439, Found cost: 199.497, Expanded: 1476, Generated: 2073, Total duration: 0.00245877, First move duration: 0.00245877
Solution from (294,394), to (187,302). Optimal cost: 179.51, Found cost: 195.409, Expanded: 1352, Generated: 1902, Total duration: 0.002469, First move duration: 0.002469
Solution from (116,254), to (280,259). Optimal cost: 179.326, Found cost: 192.782, Expanded: 1466, Generated: 1947, Total duration: 0.00227599, First move duration: 0.00227599
Solution from (136,228), to (181,86). Optimal cost: 177.652, Found cost: 186.439, Expanded: 1330, Generated: 1709, Total duration: 0.00227746, First move duration: 0.00227746
Solution from (244,234), to (135,370). Optimal cost: 181.149, Found cost: 198.966, Expanded: 1355, Generated: 1910, Total duration: 0.00231627, First move duration: 0.00231627
Solution from (326,257), to (390,363). Optimal cost: 181.983, Found cost: 191.983, Expanded: 1374, Generated: 1765, Total duration: 0.00213652, First move duration: 0.00213652
Solution from (413,308), to (261,342). Optimal cost: 182.326, Found cost: 195.64, Expanded: 1211, Generated: 1653, Total duration: 0.00186666, First move duration: 0.00186666
Solution from (131,233), to (195,352). Optimal cost: 182.841, Found cost: 203.368, Expanded: 1373, Generated: 1947, Total duration: 0.00227901, First move duration: 0.00227901
Solution from (291,281), to (134,253). Optimal cost: 181.024, Found cost: 199.167, Expanded: 1428, Generated: 1862, Total duration: 0.00243879, First move duration: 0.00243879
Solution from (126,181), to (140,124). Optimal cost: 180.865, Found cost: 203.309, Expanded: 1556, Generated: 1852, Total duration: 0.00236478, First move duration: 0.00236478
