Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (328,440), to (113,77). Optimal cost: 472.458, Found cost: 513.487, Expanded: 11616, Generated: 18198, Total duration: 0.015064, First move duration: 0.000883614
Solution from (111,127), to (399,443). Optimal cost: 473.553, Found cost: 523.529, Expanded: 12222, Generated: 19452, Total duration: 0.0154573, First move duration: 0.000749507
Solution from (101,418), to (423,93). Optimal cost: 475.95, Found cost: 537.985, Expanded: 12275, Generated: 19935, Total duration: 0.0169018, First move duration: 0.000862197
Solution from (442,428), to (112,137). Optimal cost: 473.968, Found cost: 525.701, Expanded: 11936, Generated: 18792, Total duration: 0.0157413, First move duration: 0.000887693
Solution from (449,100), to (91,344). Optimal cost: 475.47, Found cost: 515.63, Expanded: 11818, Generated: 18918, Total duration: 0.015722, First move duration: 0.000816887
Solution from (434,78), to (92,296). Optimal cost: 473.487, Found cost: 528.156, Expanded: 12588, Generated: 19793, Total duration: 0.0166341, First move duration: 0.000783239
Solution from (122,386), to (454,105). Optimal cost: 473.624, Found cost: 538.914, Expanded: 11942, Generated: 19234, Total duration: 0.0162506, First move duration: 0.00084635
Solution from (437,410), to (114,119). Optimal cost: 476.926, Found cost: 528.801, Expanded: 12559, Generated: 19160, Total duration: 0.0163252, First move duration: 0.000902972
Solution from (443,123), to (131,426). Optimal cost: 477.181, Found cost: 535.6, Expanded: 13352, Generated: 20197, Total duration: 0.0173692, First move duration: 0.000850025
Solution from (128,427), to (447,114). Optimal cost: 479.938, Found cost: 535.772, Expanded: 12354, Generated: 19558, Total duration: 0.0163886, First move duration: 0.000715385
Solution from (130,431), to (413,80). Optimal cost: 478.323, Found cost: 535.328, Expanded: 12110, Generated: 19385, Total duration: 0.0162461, First move duration: 0.000832731
Solution from (101,437), to (387,99). Optimal cost: 476.607, Found cost: 542.742, Expanded: 14135, Generated: 21360, Total duration: 0.0181209, First move duration: 0.000985697
Solution from (405,399), to (84,94). Optimal cost: 477.796, Found cost: 526.014, Expanded: 11588, Generated: 18711, Total duration: 0.0154956, First move duration: 0.000951986
Solution from (447,296), to (65,90). Optimal cost: 478.458, Found cost: 514.86, Expanded: 11990, Generated: 19054, Total duration: 0.0165847, First move duration: 0.000865866
Solution from (95,112), to (424,412). Optimal cost: 479.624, Found cost: 527.257, Expanded: 11706, Generated: 19300, Total duration: 0.0155603, First move duration: 0.000839423
Solution from (407,418), to (76,124). Optimal cost: 476.21, Found cost: 530.529, Expanded: 11882, Generated: 18810, Total duration: 0.015633, First move duration: 0.000846012
Solution from (420,395), to (82,109). Optimal cost: 478.139, Found cost: 532.115, Expanded: 12001, Generated: 19052, Total duration: 0.015838, First move duration: 0.000946602
Solution from (138,121), to (416,446). Optimal cost: 481.683, Found cost: 544.529, Expanded: 12369, Generated: 19728, Total duration: 0.0160773, First move duration: 0.000729702
Solution from (400,411), to (102,84). Optimal cost: 480.311, Found cost: 534.529, Expanded: 12078, Generated: 19069, Total duration: 0.0156081, First move duration: 0.000831491
Solution from (440,88), to (121,378). Optimal cost: 480.838, Found cost: 552.571, Expanded: 13759, Generated: 20503, Total duration: 0.017602, First move duration: 0.000838498
Solution from (389,97), to (100,441). Optimal cost: 481.607, Found cost: 549.742, Expanded: 13083, Generated: 20156, Total duration: 0.0170187, First move duration: 0.000780993
Solution from (442,381), to (102,137). Optimal cost: 480.098, Found cost: 528.801, Expanded: 12188, Generated: 18990, Total duration: 0.0159373, First move duration: 0.0008727
Solution from (434,113), to (99,420). Optimal cost: 481.495, Found cost: 544.257, Expanded: 12947, Generated: 19993, Total duration: 0.0173062, First move duration: 0.000871266
Solution from (401,447), to (140,121). Optimal cost: 483.441, Found cost: 543.943, Expanded: 12970, Generated: 19449, Total duration: 0.0166125, First move duration: 0.000867562
Solution from (90,127), to (401,434). Optimal cost: 482.524, Found cost: 537.428, Expanded: 12078, Generated: 19413, Total duration: 0.0158526, First move duration: 0.000780383
Solution from (92,124), to (427,425). Optimal cost: 481.352, Found cost: 547.671, Expanded: 12890, Generated: 20283, Total duration: 0.0168949, First move duration: 0.000886048
Solution from (89,411), to (424,111). Optimal cost: 480.252, Found cost: 548.671, Expanded: 13473, Generated: 20708, Total duration: 0.0178074, First move duration: 0.000821916
Solution from (438,381), to (99,126). Optimal cost: 485.997, Found cost: 537.63, Expanded: 12220, Generated: 19345, Total duration: 0.0159256, First move duration: 0.00086482
Solution from (425,118), to (86,429). Optimal cost: 487.151, Found cost: 552.843, Expanded: 13468, Generated: 20716, Total duration: 0.0175053, First move duration: 0.000873909
Solution from (68,397), to (405,118). Optimal cost: 485.151, Found cost: 548.156, Expanded: 12487, Generated: 19960, Total duration: 0.0163774, First move duration: 0.000692578
Solution from (108,122), to (442,381). Optimal cost: 486.754, Found cost: 533.701, Expanded: 12289, Generated: 19357, Total duration: 0.0160511, First move duration: 0.000939204
Solution from (82,404), to (418,107). Optimal cost: 485.808, Found cost: 550.571, Expanded: 12786, Generated: 20336, Total duration: 0.0169344, First move duration: 0.000840336
Solution from (106,117), to (439,413). Optimal cost: 485.482, Found cost: 532.529, Expanded: 12024, Generated: 19596, Total duration: 0.0163126, First move duration: 0.000901793
Solution from (83,94), to (412,398). Optimal cost: 484.796, Found cost: 533.843, Expanded: 11424, Generated: 19052, Total duration: 0.0158013, First move duration: 0.000978305
Solution from (414,420), to (101,98). Optimal cost: 484.453, Found cost: 539.357, Expanded: 12174, Generated: 19360, Total duration: 0.0159302, First move duration: 0.000865899
Solution from (89,81), to (406,392). Optimal cost: 486.825, Found cost: 536.014, Expanded: 11461, Generated: 19032, Total duration: 0.015199, First move duration: 0.000721925
Solution from (116,441), to (431,106). Optimal cost: 485.394, Found cost: 549.328, Expanded: 12984, Generated: 20515, Total duration: 0.0174668, First move duration: 0.000910979
Solution from (417,415), to (74,111). Optimal cost: 490.595, Found cost: 549.014, Expanded: 12549, Generated: 19673, Total duration: 0.016452, First move duration: 0.000979401
Solution from (438,113), to (92,409). Optimal cost: 491.252, Found cost: 556.843, Expanded: 14025, Generated: 21460, Total duration: 0.0183348, First move duration: 0.000983548
Solution from (95,394), to (383,98). Optimal cost: 490.808, Found cost: 555.813, Expanded: 14542, Generated: 21810, Total duration: 0.0179493, First move duration: 0.000741706
Solution from (96,416), to (435,97). Optimal cost: 490.465, Found cost: 552.742, Expanded: 12737, Generated: 20502, Total duration: 0.0172058, First move duration: 0.000886448
Solution from (440,119), to (98,431). Optimal cost: 491.394, Found cost: 556.257, Expanded: 13489, Generated: 20777, Total duration: 0.0175804, First move duration: 0.000775154
Solution from (436,399), to (91,108). Optimal cost: 491.897, Found cost: 540.943, Expanded: 12232, Generated: 19608, Total duration: 0.0161055, First move duration: 0.000883793
Solution from (67,91), to (453,312). Optimal cost: 490.127, Found cost: 529.759, Expanded: 13778, Generated: 20482, Total duration: 0.0174851, First move duration: 0.000918214
Solution from (435,82), to (118,335). Optimal cost: 489.026, Found cost: 529.186, Expanded: 12326, Generated: 19098, Total duration: 0.0162498, First move duration: 0.000769792
Solution from (100,130), to (444,378). Optimal cost: 488.825, Found cost: 539.872, Expanded: 12381, Generated: 19563, Total duration: 0.0163423, First move duration: 0.000953346
Solution from (452,112), to (125,430). Optimal cost: 489.181, Found cost: 547.357, Expanded: 13669, Generated: 20778, Total duration: 0.0175516, First move duration: 0.000853014
Solution from (109,85), to (419,405). Optimal cost: 492.926, Found cost: 547.186, Expanded: 12122, Generated: 20018, Total duration: 0.0162415, First move duration: 0.000827426
Solution from (434,76), to (120,409). Optimal cost: 493.708, Found cost: 560.085, Expanded: 13670, Generated: 20738, Total duration: 0.0177178, First move duration: 0.00076316
Solution from (76,415), to (386,97). Optimal cost: 493.151, Found cost: 559.813, Expanded: 14653, Generated: 22156, Total duration: 0.0183541, First move duration: 0.000863637
Solution from (408,421), to (88,92). Optimal cost: 493.181, Found cost: 544.328, Expanded: 12088, Generated: 19431, Total duration: 0.0160936, First move duration: 0.000943234
Solution from (428,119), to (92,391). Optimal cost: 493.252, Found cost: 558.843, Expanded: 14325, Generated: 21250, Total duration: 0.0177623, First move duration: 0.000927584
Solution from (429,73), to (123,384). Optimal cost: 492.98, Found cost: 564.713, Expanded: 14109, Generated: 21038, Total duration: 0.0181153, First move duration: 0.000789535
Solution from (90,126), to (437,383). Optimal cost: 494.24, Found cost: 546.115, Expanded: 12765, Generated: 20024, Total duration: 0.0164207, First move duration: 0.000908843
Solution from (442,391), to (88,120). Optimal cost: 492.897, Found cost: 545.115, Expanded: 12462, Generated: 19742, Total duration: 0.0159623, First move duration: 0.000709184
Solution from (396,438), to (84,124). Optimal cost: 492.767, Found cost: 548.843, Expanded: 12474, Generated: 19681, Total duration: 0.016334, First move duration: 0.000939547
Solution from (114,79), to (416,401). Optimal cost: 494.683, Found cost: 551.772, Expanded: 12009, Generated: 19984, Total duration: 0.0161707, First move duration: 0.000811997
Solution from (70,111), to (412,427). Optimal cost: 498.666, Found cost: 562.257, Expanded: 13074, Generated: 20909, Total duration: 0.0174167, First move duration: 0.000830171
Solution from (80,124), to (402,441). Optimal cost: 497.281, Found cost: 552.186, Expanded: 13117, Generated: 20850, Total duration: 0.0168584, First move duration: 0.000894402
Solution from (450,97), to (107,427). Optimal cost: 499.021, Found cost: 566.571, Expanded: 13536, Generated: 21091, Total duration: 0.0179045, First move duration: 0.000869281
Solution from (97,436), to (409,77). Optimal cost: 498.436, Found cost: 564.813, Expanded: 13257, Generated: 20872, Total duration: 0.0174933, First move duration: 0.000825063
Solution from (439,415), to (83,123). Optimal cost: 498.624, Found cost: 552.357, Expanded: 12663, Generated: 20001, Total duration: 0.0165725, First move duration: 0.00087997
Solution from (111,405), to (432,79). Optimal cost: 498.879, Found cost: 568.227, Expanded: 14220, Generated: 21173, Total duration: 0.0179932, First move duration: 0.000836705
Solution from (439,126), to (99,400). Optimal cost: 499.009, Found cost: 564.014, Expanded: 14726, Generated: 21842, Total duration: 0.0182004, First move duration: 0.000775865
Solution from (415,104), to (71,400). Optimal cost: 496.708, Found cost: 562.299, Expanded: 13714, Generated: 20989, Total duration: 0.0179889, First move duration: 0.000895129
Solution from (88,124), to (435,434). Optimal cost: 497.08, Found cost: 562.914, Expanded: 13078, Generated: 20663, Total duration: 0.0172008, First move duration: 0.000831441
Solution from (126,443), to (404,77). Optimal cost: 497.737, Found cost: 557.813, Expanded: 12885, Generated: 20330, Total duration: 0.0172261, First move duration: 0.000856893
Solution from (93,397), to (435,123). Optimal cost: 500.666, Found cost: 565.671, Expanded: 13915, Generated: 21171, Total duration: 0.0180449, First move duration: 0.000822124
Solution from (80,103), to (423,432). Optimal cost: 502.708, Found cost: 562.642, Expanded: 12967, Generated: 20815, Total duration: 0.0171654, First move duration: 0.000940427
Solution from (389,108), to (68,394). Optimal cost: 500.051, Found cost: 565.642, Expanded: 13851, Generated: 21125, Total duration: 0.0180311, First move duration: 0.000858737
Solution from (438,123), to (84,422). Optimal cost: 503.08, Found cost: 564.772, Expanded: 13857, Generated: 21633, Total duration: 0.0182928, First move duration: 0.000838321
Solution from (438,74), to (119,414). Optimal cost: 500.193, Found cost: 567.156, Expanded: 13889, Generated: 21293, Total duration: 0.0182844, First move duration: 0.000778675
Solution from (439,413), to (85,112). Optimal cost: 500.352, Found cost: 554.428, Expanded: 12604, Generated: 20062, Total duration: 0.016671, First move duration: 0.000891267
Solution from (441,85), to (109,430). Optimal cost: 502.092, Found cost: 569.056, Expanded: 13659, Generated: 21156, Total duration: 0.0179921, First move duration: 0.000799199
Solution from (439,382), to (83,124). Optimal cost: 502.24, Found cost: 555.286, Expanded: 12915, Generated: 20195, Total duration: 0.0166212, First move duration: 0.000830891
Solution from (405,410), to (81,79). Optimal cost: 501.524, Found cost: 550.914, Expanded: 12686, Generated: 19640, Total duration: 0.0163136, First move duration: 0.000991295
Solution from (93,79), to (413,411). Optimal cost: 502.039, Found cost: 554.843, Expanded: 12445, Generated: 20452, Total duration: 0.0166009, First move duration: 0.000668998
Solution from (112,89), to (431,422). Optimal cost: 507.553, Found cost: 571.914, Expanded: 13503, Generated: 21332, Total duration: 0.0179634, First move duration: 0.000891254
