Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (116,471), to (469,322). Optimal cost: 727.997, Found cost: 785.838, Expanded: 30199, Generated: 53568, Total duration: 0.0225492, First move duration: 0.000251255
Solution from (167,467), to (476,360). Optimal cost: 727.838, Found cost: 782.08, Expanded: 27136, Generated: 51509, Total duration: 0.0210383, First move duration: 0.000202038
Solution from (457,74), to (142,462). Optimal cost: 724.169, Found cost: 763.08, Expanded: 29427, Generated: 52114, Total duration: 0.0221021, First move duration: 0.000226216
Solution from (463,343), to (97,124). Optimal cost: 724.411, Found cost: 789.323, Expanded: 27426, Generated: 51158, Total duration: 0.0211301, First move duration: 0.000227533
Solution from (381,84), to (483,369). Optimal cost: 724.252, Found cost: 790.495, Expanded: 26169, Generated: 50544, Total duration: 0.0204188, First move duration: 0.000205025
Solution from (462,377), to (364,77). Optimal cost: 725.11, Found cost: 791.838, Expanded: 29275, Generated: 53968, Total duration: 0.0221891, First move duration: 0.000209468
Solution from (119,454), to (377,60). Optimal cost: 727.796, Found cost: 790.909, Expanded: 30688, Generated: 55755, Total duration: 0.0229172, First move duration: 0.000233047
Solution from (442,426), to (40,188). Optimal cost: 725.897, Found cost: 784.181, Expanded: 26808, Generated: 49820, Total duration: 0.0214602, First move duration: 0.000198455
Solution from (372,59), to (83,464). Optimal cost: 725.955, Found cost: 801.938, Expanded: 27843, Generated: 51361, Total duration: 0.0217899, First move duration: 0.000241266
Solution from (486,330), to (431,113). Optimal cost: 726.441, Found cost: 774.524, Expanded: 20068, Generated: 41565, Total duration: 0.0171873, First move duration: 0.000138405
Solution from (73,98), to (454,333). Optimal cost: 729.813, Found cost: 789.595, Expanded: 31118, Generated: 55857, Total duration: 0.0245018, First move duration: 0.000282341
Solution from (133,436), to (373,86). Optimal cost: 728.34, Found cost: 796.039, Expanded: 30016, Generated: 54900, Total duration: 0.0237866, First move duration: 0.000225044
Solution from (413,73), to (475,346). Optimal cost: 729.968, Found cost: 787.808, Expanded: 25232, Generated: 49294, Total duration: 0.0206264, First move duration: 0.000222672
Solution from (467,371), to (369,77). Optimal cost: 728.181, Found cost: 794.909, Expanded: 29618, Generated: 54501, Total duration: 0.0238335, First move duration: 0.000239478
Solution from (29,63), to (411,469). Optimal cost: 730.843, Found cost: 768.299, Expanded: 22780, Generated: 44506, Total duration: 0.0188458, First move duration: 0.000176183
Solution from (33,50), to (428,458). Optimal cost: 728.63, Found cost: 774.026, Expanded: 24249, Generated: 46149, Total duration: 0.0190656, First move duration: 0.000171869
Solution from (487,408), to (69,64). Optimal cost: 730.725, Found cost: 799.595, Expanded: 21851, Generated: 45783, Total duration: 0.0185114, First move duration: 0.000163912
Solution from (150,48), to (456,323). Optimal cost: 729.198, Found cost: 783.767, Expanded: 30034, Generated: 54235, Total duration: 0.0225108, First move duration: 0.000230388
Solution from (359,71), to (470,390). Optimal cost: 729.938, Found cost: 790.666, Expanded: 23707, Generated: 45982, Total duration: 0.0186154, First move duration: 0.000184385
Solution from (81,457), to (352,96). Optimal cost: 730.257, Found cost: 807.21, Expanded: 32615, Generated: 58492, Total duration: 0.0239836, First move duration: 0.00024074
Solution from (437,59), to (112,481). Optimal cost: 732.186, Found cost: 775.482, Expanded: 28362, Generated: 52231, Total duration: 0.0217309, First move duration: 0.000227189
Solution from (76,82), to (453,333). Optimal cost: 733.026, Found cost: 795.252, Expanded: 31411, Generated: 56311, Total duration: 0.0234683, First move duration: 0.000268767
Solution from (191,64), to (481,329). Optimal cost: 734.269, Found cost: 784.151, Expanded: 30237, Generated: 53426, Total duration: 0.0225633, First move duration: 0.000240808
Solution from (450,378), to (44,150). Optimal cost: 732.867, Found cost: 793.879, Expanded: 24951, Generated: 48192, Total duration: 0.0197573, First move duration: 0.000182678
Solution from (413,67), to (147,466). Optimal cost: 735.34, Found cost: 795.708, Expanded: 31110, Generated: 54774, Total duration: 0.0231048, First move duration: 0.000228247
Solution from (130,446), to (370,62). Optimal cost: 735.796, Found cost: 799.495, Expanded: 31170, Generated: 56642, Total duration: 0.0229928, First move duration: 0.000184396
Solution from (78,181), to (424,398). Optimal cost: 734.169, Found cost: 783.867, Expanded: 32058, Generated: 54932, Total duration: 0.0232371, First move duration: 0.000182746
Solution from (49,125), to (467,368). Optimal cost: 734.553, Found cost: 779.666, Expanded: 29135, Generated: 53044, Total duration: 0.0219106, First move duration: 0.000204826
Solution from (122,468), to (375,80). Optimal cost: 734.411, Found cost: 803.666, Expanded: 30171, Generated: 55233, Total duration: 0.0224224, First move duration: 0.000207808
Solution from (79,173), to (471,414). Optimal cost: 735.34, Found cost: 781.867, Expanded: 28490, Generated: 52322, Total duration: 0.0218598, First move duration: 0.000195802
Solution from (53,42), to (448,478). Optimal cost: 737.115, Found cost: 784.269, Expanded: 24251, Generated: 46747, Total duration: 0.0194493, First move duration: 0.000169481
Solution from (45,153), to (460,377). Optimal cost: 738.252, Found cost: 790.637, Expanded: 30164, Generated: 54775, Total duration: 0.0229054, First move duration: 0.000253486
Solution from (413,78), to (139,487). Optimal cost: 736.169, Found cost: 794.495, Expanded: 29688, Generated: 53569, Total duration: 0.0227107, First move duration: 0.000252411
Solution from (68,91), to (452,331). Optimal cost: 738.884, Found cost: 818.909, Expanded: 32758, Generated: 58264, Total duration: 0.0241979, First move duration: 0.000251297
Solution from (365,57), to (103,460). Optimal cost: 738.068, Found cost: 804.252, Expanded: 29287, Generated: 53134, Total duration: 0.0222882, First move duration: 0.000243691
Solution from (473,390), to (353,69). Optimal cost: 739.767, Found cost: 807.808, Expanded: 29598, Generated: 54682, Total duration: 0.0222745, First move duration: 0.000221751
Solution from (30,56), to (427,463). Optimal cost: 736.943, Found cost: 779.127, Expanded: 24743, Generated: 46804, Total duration: 0.0198804, First move duration: 0.000180009
Solution from (364,83), to (135,448). Optimal cost: 738.926, Found cost: 803.495, Expanded: 32811, Generated: 56879, Total duration: 0.0244403, First move duration: 0.000259814
Solution from (67,479), to (356,84). Optimal cost: 739.973, Found cost: 814.825, Expanded: 33135, Generated: 59364, Total duration: 0.0244533, First move duration: 0.000226073
Solution from (480,339), to (456,121). Optimal cost: 736.624, Found cost: 794.423, Expanded: 20643, Generated: 42457, Total duration: 0.0174182, First move duration: 0.00014915
Solution from (60,178), to (449,384). Optimal cost: 740.796, Found cost: 800.151, Expanded: 31419, Generated: 56233, Total duration: 0.0240757, First move duration: 0.000244522
Solution from (482,394), to (86,42). Optimal cost: 743.127, Found cost: 797.696, Expanded: 23161, Generated: 46409, Total duration: 0.0188525, First move duration: 0.000179799
Solution from (31,61), to (426,436). Optimal cost: 742.6, Found cost: 791.169, Expanded: 27889, Generated: 51275, Total duration: 0.0212509, First move duration: 0.000201719
Solution from (464,378), to (364,43). Optimal cost: 743.708, Found cost: 809.607, Expanded: 27828, Generated: 53024, Total duration: 0.0221977, First move duration: 0.000229996
Solution from (372,64), to (466,361). Optimal cost: 740.151, Found cost: 801.222, Expanded: 26651, Generated: 51387, Total duration: 0.0207016, First move duration: 0.000192589
Solution from (73,459), to (341,69). Optimal cost: 743.671, Found cost: 810.968, Expanded: 31855, Generated: 57788, Total duration: 0.0237682, First move duration: 0.000223914
Solution from (474,347), to (64,125). Optimal cost: 743.453, Found cost: 802.708, Expanded: 26666, Generated: 50542, Total duration: 0.0211017, First move duration: 0.000221535
Solution from (76,138), to (470,345). Optimal cost: 741.867, Found cost: 800.98, Expanded: 32074, Generated: 57373, Total duration: 0.0252179, First move duration: 0.000247477
Solution from (66,72), to (473,348). Optimal cost: 740.453, Found cost: 795.465, Expanded: 29936, Generated: 55459, Total duration: 0.0235121, First move duration: 0.00028105
Solution from (45,460), to (351,60). Optimal cost: 742.642, Found cost: 816.139, Expanded: 32185, Generated: 58279, Total duration: 0.0238506, First move duration: 0.000215119
Solution from (468,341), to (56,102). Optimal cost: 745.441, Found cost: 807.909, Expanded: 25082, Generated: 49265, Total duration: 0.0203712, First move duration: 0.000222441
Solution from (446,441), to (33,47). Optimal cost: 746.872, Found cost: 798.754, Expanded: 25746, Generated: 47725, Total duration: 0.0198675, First move duration: 0.000216294
Solution from (165,463), to (448,76). Optimal cost: 744.441, Found cost: 789.696, Expanded: 26332, Generated: 50162, Total duration: 0.020769, First move duration: 0.000188948
Solution from (133,463), to (363,90). Optimal cost: 744.311, Found cost: 816.394, Expanded: 32458, Generated: 58383, Total duration: 0.0238838, First move duration: 0.000243227
Solution from (467,382), to (59,174). Optimal cost: 747.252, Found cost: 814.708, Expanded: 29194, Generated: 53389, Total duration: 0.0224701, First move duration: 0.000244065
Solution from (51,40), to (449,403). Optimal cost: 744.713, Found cost: 794.11, Expanded: 29219, Generated: 52441, Total duration: 0.0220319, First move duration: 0.00019733
Solution from (413,59), to (147,461). Optimal cost: 744.098, Found cost: 802.465, Expanded: 31761, Generated: 55670, Total duration: 0.0238323, First move duration: 0.000226202
Solution from (132,440), to (352,83). Optimal cost: 747.926, Found cost: 816.938, Expanded: 32513, Generated: 58501, Total duration: 0.024011, First move duration: 0.000209039
Solution from (82,434), to (335,42). Optimal cost: 746.754, Found cost: 845.181, Expanded: 32059, Generated: 58228, Total duration: 0.0239146, First move duration: 0.000235334
Solution from (482,361), to (370,102). Optimal cost: 747.222, Found cost: 815.95, Expanded: 31057, Generated: 56002, Total duration: 0.0239776, First move duration: 0.000223539
Solution from (55,73), to (474,350). Optimal cost: 749.453, Found cost: 803.879, Expanded: 30486, Generated: 56254, Total duration: 0.0244666, First move duration: 0.000253679
Solution from (454,337), to (60,71). Optimal cost: 749.997, Found cost: 820.808, Expanded: 22741, Generated: 47683, Total duration: 0.0202089, First move duration: 0.000201176
Solution from (374,66), to (456,346). Optimal cost: 748.181, Found cost: 818.708, Expanded: 29218, Generated: 53636, Total duration: 0.0231585, First move duration: 0.00027242
Solution from (363,99), to (458,352). Optimal cost: 750.281, Found cost: 820.465, Expanded: 29595, Generated: 54018, Total duration: 0.0238371, First move duration: 0.000213155
Solution from (353,71), to (473,369). Optimal cost: 751.151, Found cost: 812.222, Expanded: 26518, Generated: 50489, Total duration: 0.0210884, First move duration: 0.000220785
Solution from (360,41), to (459,376). Optimal cost: 748.465, Found cost: 809.193, Expanded: 26509, Generated: 50343, Total duration: 0.020921, First move duration: 0.0002019
Solution from (126,478), to (394,58). Optimal cost: 749.654, Found cost: 808.566, Expanded: 28815, Generated: 54273, Total duration: 0.0229608, First move duration: 0.000246304
Solution from (454,321), to (68,102). Optimal cost: 749.299, Found cost: 819.666, Expanded: 26104, Generated: 50854, Total duration: 0.0219475, First move duration: 0.000182827
Solution from (79,449), to (346,37). Optimal cost: 749.098, Found cost: 826.838, Expanded: 31460, Generated: 57325, Total duration: 0.024904, First move duration: 0.000260931
Solution from (370,101), to (130,473). Optimal cost: 751.796, Found cost: 816.808, Expanded: 31844, Generated: 56649, Total duration: 0.0244304, First move duration: 0.000191728
Solution from (452,343), to (54,141). Optimal cost: 754.968, Found cost: 822.607, Expanded: 26964, Generated: 51274, Total duration: 0.021915, First move duration: 0.000206295
Solution from (390,49), to (479,358). Optimal cost: 755.637, Found cost: 813.193, Expanded: 26820, Generated: 51782, Total duration: 0.0216197, First move duration: 0.000204368
Solution from (353,83), to (117,468). Optimal cost: 753.098, Found cost: 818.595, Expanded: 31261, Generated: 56469, Total duration: 0.0242883, First move duration: 0.000238373
Solution from (37,130), to (462,361). Optimal cost: 753.553, Found cost: 803.98, Expanded: 30283, Generated: 54963, Total duration: 0.0240676, First move duration: 0.000243376
Solution from (64,161), to (470,362). Optimal cost: 752.838, Found cost: 811.122, Expanded: 31708, Generated: 57831, Total duration: 0.0249579, First move duration: 0.000241493
Solution from (485,338), to (117,64). Optimal cost: 752.382, Found cost: 819.779, Expanded: 22636, Generated: 48563, Total duration: 0.0195078, First move duration: 0.000133358
Solution from (479,346), to (61,136). Optimal cost: 755.838, Found cost: 816.85, Expanded: 26944, Generated: 51071, Total duration: 0.0210401, First move duration: 0.000178754
Solution from (441,78), to (478,320). Optimal cost: 755.098, Found cost: 802.595, Expanded: 28852, Generated: 51734, Total duration: 0.0217517, First move duration: 0.000212121
Solution from (439,420), to (30,51). Optimal cost: 753.227, Found cost: 806.382, Expanded: 25505, Generated: 47425, Total duration: 0.0204776, First move duration: 0.000198501
Solution from (458,349), to (360,89). Optimal cost: 752.139, Found cost: 830.708, Expanded: 31322, Generated: 57314, Total duration: 0.0235743, First move duration: 0.000230953
Solution from (405,102), to (484,338). Optimal cost: 759.482, Found cost: 837.95, Expanded: 29724, Generated: 53154, Total duration: 0.022725, First move duration: 0.000223404
Solution from (440,420), to (28,54). Optimal cost: 757.47, Found cost: 810.624, Expanded: 25550, Generated: 47514, Total duration: 0.0199035, First move duration: 0.000177188
Solution from (148,469), to (367,93). Optimal cost: 758.453, Found cost: 827.708, Expanded: 33864, Generated: 60477, Total duration: 0.0247239, First move duration: 0.000219658
Solution from (67,475), to (345,58). Optimal cost: 757.742, Found cost: 832.796, Expanded: 33202, Generated: 59889, Total duration: 0.0255403, First move duration: 0.000200403
Solution from (171,469), to (463,327). Optimal cost: 759.11, Found cost: 819.051, Expanded: 30119, Generated: 54472, Total duration: 0.022738, First move duration: 0.000195174
Solution from (39,43), to (461,468). Optimal cost: 756.286, Found cost: 798.37, Expanded: 25010, Generated: 48046, Total duration: 0.0201208, First move duration: 0.00016835
Solution from (446,388), to (338,43). Optimal cost: 757.323, Found cost: 827.95, Expanded: 27448, Generated: 52376, Total duration: 0.021987, First move duration: 0.00021659
Solution from (484,332), to (452,90). Optimal cost: 756.725, Found cost: 804.566, Expanded: 21094, Generated: 44312, Total duration: 0.0176621, First move duration: 0.000134687
Solution from (336,53), to (474,410). Optimal cost: 756.11, Found cost: 816.838, Expanded: 26178, Generated: 49706, Total duration: 0.0207722, First move duration: 0.000205004
Solution from (109,448), to (339,53). Optimal cost: 757.968, Found cost: 827.323, Expanded: 31604, Generated: 57450, Total duration: 0.0236313, First move duration: 0.000221078
Solution from (372,55), to (151,451). Optimal cost: 763.524, Found cost: 832.879, Expanded: 35228, Generated: 60259, Total duration: 0.0255688, First move duration: 0.000244689
Solution from (454,328), to (372,81). Optimal cost: 761.139, Found cost: 840.536, Expanded: 32686, Generated: 59363, Total duration: 0.0242879, First move duration: 0.000218446
Solution from (100,462), to (341,58). Optimal cost: 762.411, Found cost: 832.495, Expanded: 32572, Generated: 59014, Total duration: 0.0240633, First move duration: 0.000268994
Solution from (474,321), to (69,105). Optimal cost: 761.441, Found cost: 827.323, Expanded: 26549, Generated: 51485, Total duration: 0.021327, First move duration: 0.00015226
Solution from (93,120), to (484,329). Optimal cost: 762.24, Found cost: 816.566, Expanded: 32630, Generated: 56958, Total duration: 0.0238778, First move duration: 0.000199691
Solution from (340,36), to (53,460). Optimal cost: 763.198, Found cost: 833.767, Expanded: 30459, Generated: 55474, Total duration: 0.0230677, First move duration: 0.000209938
Solution from (340,38), to (66,461). Optimal cost: 761.299, Found cost: 833.524, Expanded: 30238, Generated: 54789, Total duration: 0.0229307, First move duration: 0.000208316
Solution from (477,325), to (441,72). Optimal cost: 760.269, Found cost: 810.252, Expanded: 23298, Generated: 47177, Total duration: 0.0189217, First move duration: 0.000137479
Solution from (380,103), to (480,326). Optimal cost: 763.642, Found cost: 823.524, Expanded: 33421, Generated: 57560, Total duration: 0.0241848, First move duration: 0.000214912
Solution from (121,441), to (344,39). Optimal cost: 762.595, Found cost: 828.637, Expanded: 31018, Generated: 56564, Total duration: 0.0230437, First move duration: 0.000215822
Solution from (123,474), to (358,61). Optimal cost: 765.696, Found cost: 837.394, Expanded: 33420, Generated: 59982, Total duration: 0.0243891, First move duration: 0.000203952
Solution from (461,359), to (345,65). Optimal cost: 766.666, Found cost: 835.779, Expanded: 30716, Generated: 56766, Total duration: 0.0232572, First move duration: 0.000201413
Solution from (472,347), to (74,158). Optimal cost: 764.009, Found cost: 825.95, Expanded: 29683, Generated: 54180, Total duration: 0.0224778, First move duration: 0.000223105
Solution from (28,52), to (450,477). Optimal cost: 766.085, Found cost: 813.583, Expanded: 25746, Generated: 48939, Total duration: 0.0202958, First move duration: 0.000198409
Solution from (52,69), to (470,338). Optimal cost: 764.453, Found cost: 817.708, Expanded: 32699, Generated: 58534, Total duration: 0.0243238, First move duration: 0.00023404
Solution from (169,471), to (458,68). Optimal cost: 766.24, Found cost: 810.423, Expanded: 25823, Generated: 50084, Total duration: 0.0201804, First move duration: 0.000181744
Solution from (133,453), to (345,67). Optimal cost: 764.624, Found cost: 827.151, Expanded: 32397, Generated: 58679, Total duration: 0.0239019, First move duration: 0.000216758
Solution from (68,112), to (474,320). Optimal cost: 765.754, Found cost: 821.151, Expanded: 33536, Generated: 58502, Total duration: 0.0247989, First move duration: 0.000226538
Solution from (86,118), to (487,332). Optimal cost: 765.725, Found cost: 819.465, Expanded: 32426, Generated: 56748, Total duration: 0.0248569, First move duration: 0.000258132
Solution from (460,389), to (334,42). Optimal cost: 764.536, Found cost: 833.607, Expanded: 27685, Generated: 52776, Total duration: 0.0227272, First move duration: 0.000221707
Solution from (152,479), to (368,100). Optimal cost: 768.495, Found cost: 841.607, Expanded: 34712, Generated: 61820, Total duration: 0.0265636, First move duration: 0.000263476
Solution from (341,66), to (130,459). Optimal cost: 768.524, Found cost: 829.294, Expanded: 31840, Generated: 57365, Total duration: 0.0249733, First move duration: 0.000243193
Solution from (338,53), to (113,459). Optimal cost: 771.039, Found cost: 839.566, Expanded: 32792, Generated: 58638, Total duration: 0.0247968, First move duration: 0.000253897
Solution from (123,477), to (351,98). Optimal cost: 769.482, Found cost: 835.323, Expanded: 33798, Generated: 60374, Total duration: 0.024651, First move duration: 0.000223997
Solution from (475,320), to (65,109). Optimal cost: 768.512, Found cost: 830.151, Expanded: 26548, Generated: 51492, Total duration: 0.0210243, First move duration: 0.000136219
Solution from (66,161), to (463,340). Optimal cost: 771.11, Found cost: 838.85, Expanded: 34115, Generated: 60588, Total duration: 0.0252056, First move duration: 0.000223101
Solution from (396,84), to (485,331). Optimal cost: 769.938, Found cost: 839.879, Expanded: 30241, Generated: 54028, Total duration: 0.0226491, First move duration: 0.000222612
Solution from (335,42), to (84,455). Optimal cost: 768.583, Found cost: 848.666, Expanded: 30727, Generated: 55607, Total duration: 0.0231937, First move duration: 0.000180714
Solution from (122,475), to (348,75). Optimal cost: 770.482, Found cost: 834.08, Expanded: 33126, Generated: 59635, Total duration: 0.0243136, First move duration: 0.000229844
Solution from (467,361), to (46,170). Optimal cost: 769.051, Found cost: 830.95, Expanded: 30170, Generated: 55240, Total duration: 0.0230758, First move duration: 0.00019488
Solution from (472,375), to (43,186). Optimal cost: 774.365, Found cost: 837.436, Expanded: 29556, Generated: 54517, Total duration: 0.0225957, First move duration: 0.000221188
Solution from (463,334), to (52,145). Optimal cost: 772.181, Found cost: 836.264, Expanded: 27618, Generated: 52583, Total duration: 0.0215495, First move duration: 0.000217965
Solution from (354,63), to (454,339). Optimal cost: 775.595, Found cost: 856.365, Expanded: 31096, Generated: 56729, Total duration: 0.023148, First move duration: 0.000212683
Solution from (28,66), to (449,472). Optimal cost: 773.5, Found cost: 820.997, Expanded: 26413, Generated: 49835, Total duration: 0.0208045, First move duration: 0.000156821
Solution from (474,320), to (62,79). Optimal cost: 774.654, Found cost: 837.708, Expanded: 23146, Generated: 48148, Total duration: 0.0194989, First move duration: 0.000132181
Solution from (61,140), to (450,323). Optimal cost: 775.21, Found cost: 844.708, Expanded: 33516, Generated: 59389, Total duration: 0.0245876, First move duration: 0.000214848
Solution from (74,113), to (484,331). Optimal cost: 772.24, Found cost: 826.808, Expanded: 33330, Generated: 58101, Total duration: 0.0243819, First move duration: 0.000244298
Solution from (353,55), to (149,445). Optimal cost: 775.11, Found cost: 843.051, Expanded: 36363, Generated: 61864, Total duration: 0.0260214, First move duration: 0.000227817
Solution from (32,47), to (464,417). Optimal cost: 775.813, Found cost: 820.382, Expanded: 31753, Generated: 56360, Total duration: 0.0239845, First move duration: 0.000185364
Solution from (111,38), to (470,320). Optimal cost: 773.441, Found cost: 829.566, Expanded: 34433, Generated: 59607, Total duration: 0.0252039, First move duration: 0.000197107
Solution from (462,457), to (31,63). Optimal cost: 776.044, Found cost: 830.269, Expanded: 26801, Generated: 49590, Total duration: 0.0207616, First move duration: 0.000195779
Solution from (41,42), to (462,382). Optimal cost: 779.583, Found cost: 829.08, Expanded: 33478, Generated: 58211, Total duration: 0.0248239, First move duration: 0.000151523
Solution from (486,336), to (460,78). Optimal cost: 776.867, Found cost: 824.365, Expanded: 22257, Generated: 46104, Total duration: 0.0186556, First move duration: 0.000130476
Solution from (144,446), to (344,65). Optimal cost: 777.139, Found cost: 840.252, Expanded: 33475, Generated: 60314, Total duration: 0.0253461, First move duration: 0.000211165
Solution from (477,369), to (63,43). Optimal cost: 779.553, Found cost: 836.909, Expanded: 25702, Generated: 49387, Total duration: 0.0206244, First move duration: 0.000212728
Solution from (441,383), to (36,47). Optimal cost: 777.541, Found cost: 831.281, Expanded: 27162, Generated: 50079, Total duration: 0.0207606, First move duration: 0.000190998
Solution from (480,324), to (115,40). Optimal cost: 776.612, Found cost: 837.909, Expanded: 26032, Generated: 51459, Total duration: 0.0212178, First move duration: 0.00016325
Solution from (334,40), to (99,459). Optimal cost: 778.968, Found cost: 846.323, Expanded: 31974, Generated: 56987, Total duration: 0.0244107, First move duration: 0.000196637
Solution from (50,139), to (460,328). Optimal cost: 776.453, Found cost: 834.536, Expanded: 33423, Generated: 59661, Total duration: 0.0251456, First move duration: 0.000235353
Solution from (483,330), to (388,76). Optimal cost: 778.838, Found cost: 853.507, Expanded: 29718, Generated: 56140, Total duration: 0.022906, First move duration: 0.000198953
Solution from (477,377), to (41,188). Optimal cost: 780.779, Found cost: 843.264, Expanded: 29725, Generated: 54731, Total duration: 0.0225464, First move duration: 0.000181637
Solution from (140,484), to (358,62). Optimal cost: 782.323, Found cost: 852.95, Expanded: 34266, Generated: 61439, Total duration: 0.0252633, First move duration: 0.000228456
Solution from (79,45), to (457,336). Optimal cost: 782.612, Found cost: 838.737, Expanded: 34530, Generated: 60289, Total duration: 0.0251356, First move duration: 0.000191877
Solution from (483,327), to (60,112). Optimal cost: 783.169, Found cost: 847.051, Expanded: 27103, Generated: 52447, Total duration: 0.0216428, First move duration: 0.000155147
Solution from (469,321), to (51,72). Optimal cost: 783.139, Found cost: 846.193, Expanded: 23455, Generated: 48956, Total duration: 0.0196902, First move duration: 0.000161597
Solution from (337,53), to (133,458). Optimal cost: 781.08, Found cost: 845.365, Expanded: 32741, Generated: 58706, Total duration: 0.0245161, First move duration: 0.000229503
Solution from (339,62), to (115,476). Optimal cost: 782.968, Found cost: 844.566, Expanded: 32326, Generated: 58329, Total duration: 0.0242556, First move duration: 0.000215286
Solution from (432,354), to (78,187). Optimal cost: 781.039, Found cost: 847.607, Expanded: 29389, Generated: 53648, Total duration: 0.0228371, First move duration: 0.000201548
Solution from (482,324), to (376,88). Optimal cost: 783.21, Found cost: 861.779, Expanded: 29981, Generated: 56637, Total duration: 0.0232598, First move duration: 0.000184717
Solution from (30,59), to (429,394). Optimal cost: 783.026, Found cost: 832.524, Expanded: 35701, Generated: 59418, Total duration: 0.0252029, First move duration: 0.000250856
Solution from (353,39), to (475,351). Optimal cost: 787.921, Found cost: 855.477, Expanded: 28495, Generated: 54812, Total duration: 0.0223433, First move duration: 0.000201532
Solution from (446,353), to (342,39). Optimal cost: 784.909, Found cost: 860.992, Expanded: 29809, Generated: 56241, Total duration: 0.0237911, First move duration: 0.000272922
Solution from (336,74), to (124,478). Optimal cost: 786.725, Found cost: 850.566, Expanded: 34117, Generated: 60328, Total duration: 0.0252653, First move duration: 0.000220831
Solution from (57,177), to (463,345). Optimal cost: 785.838, Found cost: 851.678, Expanded: 35338, Generated: 62495, Total duration: 0.0265105, First move duration: 0.000269994
Solution from (336,39), to (131,448). Optimal cost: 785.838, Found cost: 850.708, Expanded: 35988, Generated: 61499, Total duration: 0.0260254, First move duration: 0.000201264
Solution from (29,59), to (456,405). Optimal cost: 784.269, Found cost: 833.423, Expanded: 31390, Generated: 55613, Total duration: 0.0240853, First move duration: 0.000182652
Solution from (56,140), to (471,322). Optimal cost: 785.524, Found cost: 843.607, Expanded: 34927, Generated: 60869, Total duration: 0.0266873, First move duration: 0.000291481
Solution from (60,102), to (485,334). Optimal cost: 785.098, Found cost: 847.708, Expanded: 34548, Generated: 59980, Total duration: 0.0260618, First move duration: 0.000264326
Solution from (462,412), to (30,59). Optimal cost: 786.955, Found cost: 842.11, Expanded: 26997, Generated: 49946, Total duration: 0.0225725, First move duration: 0.000233699
Solution from (478,324), to (372,79). Optimal cost: 786.11, Found cost: 862.678, Expanded: 33896, Generated: 61157, Total duration: 0.0257208, First move duration: 0.000222296
Solution from (461,322), to (58,161). Optimal cost: 791.595, Found cost: 860.365, Expanded: 32664, Generated: 58833, Total duration: 0.026086, First move duration: 0.000221462
Solution from (481,324), to (58,65). Optimal cost: 790.624, Found cost: 859.678, Expanded: 24064, Generated: 49915, Total duration: 0.0213566, First move duration: 0.000164415
Solution from (338,39), to (105,470). Optimal cost: 788.039, Found cost: 854.909, Expanded: 33431, Generated: 59766, Total duration: 0.0255473, First move duration: 0.0002085
Solution from (336,60), to (454,342). Optimal cost: 791.838, Found cost: 864.607, Expanded: 31949, Generated: 57919, Total duration: 0.0242673, First move duration: 0.000211425
Solution from (429,396), to (31,67). Optimal cost: 789.784, Found cost: 847.524, Expanded: 26860, Generated: 49561, Total duration: 0.0212215, First move duration: 0.000197309
Solution from (168,466), to (378,52). Optimal cost: 788.423, Found cost: 854.365, Expanded: 34187, Generated: 61186, Total duration: 0.0252866, First move duration: 0.000217353
Solution from (481,325), to (372,96). Optimal cost: 789.938, Found cost: 866.507, Expanded: 34673, Generated: 61483, Total duration: 0.0261932, First move duration: 0.000203242
Solution from (392,73), to (480,336). Optimal cost: 790.009, Found cost: 856.193, Expanded: 30810, Generated: 54903, Total duration: 0.0228021, First move duration: 0.000205348
Solution from (462,411), to (28,62). Optimal cost: 791.198, Found cost: 845.524, Expanded: 27014, Generated: 49968, Total duration: 0.0210091, First move duration: 0.000210434
Solution from (127,462), to (339,37). Optimal cost: 788.98, Found cost: 854.678, Expanded: 31964, Generated: 58201, Total duration: 0.0238664, First move duration: 0.000223861
Solution from (145,482), to (344,71). Optimal cost: 792.666, Found cost: 862.708, Expanded: 34652, Generated: 62271, Total duration: 0.0250812, First move duration: 0.000225484
Solution from (466,417), to (29,62). Optimal cost: 792.299, Found cost: 846.867, Expanded: 27158, Generated: 50209, Total duration: 0.0213854, First move duration: 0.000179238
Solution from (347,36), to (143,458). Optimal cost: 792.222, Found cost: 859.092, Expanded: 35530, Generated: 61300, Total duration: 0.0261727, First move duration: 0.000214796
Solution from (485,336), to (72,139). Optimal cost: 793.352, Found cost: 862.85, Expanded: 29486, Generated: 54937, Total duration: 0.0225932, First move duration: 0.000153068
Solution from (130,479), to (337,63). Optimal cost: 793.767, Found cost: 857.465, Expanded: 33805, Generated: 60952, Total duration: 0.0251113, First move duration: 0.000234142
Solution from (485,329), to (52,113). Optimal cost: 794.411, Found cost: 859.708, Expanded: 27333, Generated: 52944, Total duration: 0.0221014, First move duration: 0.000164738
Solution from (54,39), to (435,351). Optimal cost: 793.441, Found cost: 854.536, Expanded: 36089, Generated: 62124, Total duration: 0.0261662, First move duration: 0.000188579
Solution from (403,66), to (481,338). Optimal cost: 792.281, Found cost: 855.193, Expanded: 30792, Generated: 54833, Total duration: 0.0234922, First move duration: 0.000231419
