Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8726e-05, First move duration: 4.8726e-05
Solution from (420,249), to (191,339). Optimal cost: 284.48, Found cost: 305.936, Expanded: 2141, Generated: 2846, Total duration: 0.00329929, First move duration: 0.00329929
Solution from (183,193), to (358,92). Optimal cost: 284.007, Found cost: 291.664, Expanded: 2262, Generated: 2790, Total duration: 0.00354976, First move duration: 0.00354976
Solution from (75,274), to (314,320). Optimal cost: 286.095, Found cost: 302.338, Expanded: 2301, Generated: 2940, Total duration: 0.00335042, First move duration: 0.00335042
Solution from (217,486), to (319,277). Optimal cost: 286.421, Found cost: 299.936, Expanded: 2198, Generated: 2845, Total duration: 0.00360174, First move duration: 0.00360174
Solution from (174,211), to (242,438). Optimal cost: 285.811, Found cost: 297.752, Expanded: 2257, Generated: 2813, Total duration: 0.00376024, First move duration: 0.00376024
Solution from (323,372), to (62,349). Optimal cost: 289.924, Found cost: 338.652, Expanded: 2599, Generated: 3416, Total duration: 0.00382017, First move duration: 0.00382017
Solution from (411,194), to (239,244). Optimal cost: 291.279, Found cost: 310.593, Expanded: 2224, Generated: 2903, Total duration: 0.00363075, First move duration: 0.00363075
Solution from (224,326), to (418,212). Optimal cost: 288.894, Found cost: 320.978, Expanded: 2431, Generated: 3062, Total duration: 0.00366748, First move duration: 0.00366748
Solution from (258,165), to (84,355). Optimal cost: 291.387, Found cost: 314.233, Expanded: 2493, Generated: 3087, Total duration: 0.00405802, First move duration: 0.00405802
Solution from (262,156), to (379,323). Optimal cost: 291.304, Found cost: 323.019, Expanded: 2475, Generated: 3078, Total duration: 0.00373154, First move duration: 0.00373154
Solution from (225,249), to (397,205). Optimal cost: 291.865, Found cost: 305.279, Expanded: 2239, Generated: 2942, Total duration: 0.00348046, First move duration: 0.00348046
Solution from (250,164), to (347,365). Optimal cost: 291.889, Found cost: 321.019, Expanded: 2531, Generated: 3164, Total duration: 0.00382569, First move duration: 0.00382569
Solution from (80,343), to (305,182). Optimal cost: 291.688, Found cost: 318.049, Expanded: 2235, Generated: 3072, Total duration: 0.00373847, First move duration: 0.00373847
Solution from (229,336), to (382,211). Optimal cost: 290.693, Found cost: 313.078, Expanded: 2375, Generated: 3048, Total duration: 0.00363477, First move duration: 0.00363477
Solution from (313,109), to (275,340). Optimal cost: 291.777, Found cost: 310.321, Expanded: 2389, Generated: 2945, Total duration: 0.00388451, First move duration: 0.00388451
Solution from (292,135), to (187,371). Optimal cost: 293.108, Found cost: 323.919, Expanded: 2584, Generated: 3192, Total duration: 0.00398597, First move duration: 0.00398597
Solution from (242,472), to (83,294). Optimal cost: 293.693, Found cost: 310.078, Expanded: 2381, Generated: 2910, Total duration: 0.00375306, First move duration: 0.00375306
Solution from (310,46), to (223,214). Optimal cost: 292.262, Found cost: 304.22, Expanded: 2247, Generated: 2757, Total duration: 0.00365244, First move duration: 0.00365244
Solution from (317,181), to (368,335). Optimal cost: 294.262, Found cost: 328.948, Expanded: 2341, Generated: 3102, Total duration: 0.00350533, First move duration: 0.00350533
Solution from (318,96), to (198,338). Optimal cost: 295.22, Found cost: 313.279, Expanded: 2023, Generated: 2926, Total duration: 0.00365819, First move duration: 0.00365819
Solution from (258,246), to (370,184). Optimal cost: 292.291, Found cost: 317.664, Expanded: 2554, Generated: 3103, Total duration: 0.00384431, First move duration: 0.00384431
Solution from (228,385), to (292,128). Optimal cost: 295.309, Found cost: 323.492, Expanded: 2485, Generated: 3080, Total duration: 0.00392402, First move duration: 0.00392402
Solution from (383,300), to (121,335). Optimal cost: 293.953, Found cost: 314.48, Expanded: 2278, Generated: 3045, Total duration: 0.0032645, First move duration: 0.0032645
Solution from (472,216), to (235,300). Optimal cost: 295.534, Found cost: 322.806, Expanded: 2368, Generated: 3033, Total duration: 0.00384919, First move duration: 0.00384919
Solution from (354,286), to (100,360). Optimal cost: 292.693, Found cost: 321.563, Expanded: 2408, Generated: 3088, Total duration: 0.00374267, First move duration: 0.00374267
Solution from (257,113), to (163,350). Optimal cost: 297.877, Found cost: 310.421, Expanded: 2255, Generated: 2969, Total duration: 0.0038162, First move duration: 0.0038162
Solution from (330,146), to (257,370). Optimal cost: 296.522, Found cost: 309.735, Expanded: 2354, Generated: 2974, Total duration: 0.00377494, First move duration: 0.00377494
Solution from (155,266), to (368,107). Optimal cost: 297.605, Found cost: 305.463, Expanded: 2215, Generated: 2876, Total duration: 0.00358779, First move duration: 0.00358779
Solution from (215,499), to (203,210). Optimal cost: 298.113, Found cost: 320.095, Expanded: 2478, Generated: 3280, Total duration: 0.00416455, First move duration: 0.00416455
Solution from (163,413), to (328,214). Optimal cost: 299.647, Found cost: 326.978, Expanded: 2450, Generated: 3049, Total duration: 0.00382607, First move duration: 0.00382607
Solution from (304,405), to (218,492). Optimal cost: 298.823, Found cost: 304.48, Expanded: 2169, Generated: 2813, Total duration: 0.00324938, First move duration: 0.00324938
Solution from (315,137), to (241,385). Optimal cost: 298.593, Found cost: 322.392, Expanded: 2429, Generated: 3144, Total duration: 0.0038867, First move duration: 0.0038867
Solution from (443,255), to (190,240). Optimal cost: 296.492, Found cost: 310.492, Expanded: 2028, Generated: 2922, Total duration: 0.00351452, First move duration: 0.00351452
Solution from (261,134), to (347,358). Optimal cost: 296.274, Found cost: 336.09, Expanded: 2607, Generated: 3227, Total duration: 0.00391582, First move duration: 0.00391582
Solution from (216,490), to (360,324). Optimal cost: 299.823, Found cost: 311.865, Expanded: 2331, Generated: 2949, Total duration: 0.0035106, First move duration: 0.0035106
Solution from (286,221), to (407,279). Optimal cost: 302.019, Found cost: 332.563, Expanded: 2603, Generated: 3083, Total duration: 0.0040465, First move duration: 0.0040465
Solution from (91,378), to (298,200). Optimal cost: 300.688, Found cost: 329.919, Expanded: 2622, Generated: 3246, Total duration: 0.00416963, First move duration: 0.00416963
Solution from (89,363), to (297,410). Optimal cost: 302.581, Found cost: 326.966, Expanded: 2352, Generated: 3099, Total duration: 0.0034252, First move duration: 0.0034252
Solution from (222,132), to (110,320). Optimal cost: 300.902, Found cost: 324.333, Expanded: 2399, Generated: 3084, Total duration: 0.00384707, First move duration: 0.00384707
Solution from (135,414), to (259,182). Optimal cost: 300.936, Found cost: 342.049, Expanded: 2495, Generated: 3184, Total duration: 0.00414088, First move duration: 0.00414088
Solution from (158,230), to (426,287). Optimal cost: 302.38, Found cost: 311.451, Expanded: 2336, Generated: 3059, Total duration: 0.00391575, First move duration: 0.00391575
Solution from (374,308), to (142,191). Optimal cost: 300.262, Found cost: 316.22, Expanded: 2414, Generated: 3047, Total duration: 0.00397907, First move duration: 0.00397907
Solution from (445,256), to (173,286). Optimal cost: 303.48, Found cost: 324.108, Expanded: 2478, Generated: 3145, Total duration: 0.00381467, First move duration: 0.00381467
Solution from (176,457), to (360,286). Optimal cost: 303.877, Found cost: 329.735, Expanded: 2495, Generated: 3104, Total duration: 0.00373184, First move duration: 0.00373184
Solution from (377,114), to (167,162). Optimal cost: 300.049, Found cost: 309.463, Expanded: 2198, Generated: 2865, Total duration: 0.00342552, First move duration: 0.00342552
Solution from (367,345), to (256,462). Optimal cost: 307.782, Found cost: 316.167, Expanded: 2241, Generated: 2844, Total duration: 0.00316046, First move duration: 0.00316046
Solution from (99,351), to (369,293). Optimal cost: 307.279, Found cost: 333.664, Expanded: 2650, Generated: 3363, Total duration: 0.00418515, First move duration: 0.00418515
Solution from (217,487), to (239,203). Optimal cost: 307.196, Found cost: 333.179, Expanded: 2409, Generated: 3117, Total duration: 0.00401043, First move duration: 0.00401043
Solution from (256,118), to (197,378). Optimal cost: 307.208, Found cost: 330.948, Expanded: 2462, Generated: 3159, Total duration: 0.00400509, First move duration: 0.00400509
Solution from (113,401), to (276,167). Optimal cost: 305.032, Found cost: 333.978, Expanded: 2520, Generated: 3152, Total duration: 0.00422725, First move duration: 0.00422725
Solution from (66,317), to (258,155). Optimal cost: 304.416, Found cost: 338.676, Expanded: 2655, Generated: 3249, Total duration: 0.00412744, First move duration: 0.00412744
Solution from (337,129), to (105,309). Optimal cost: 306.558, Found cost: 329.99, Expanded: 2403, Generated: 3137, Total duration: 0.0038863, First move duration: 0.0038863
Solution from (406,240), to (190,210). Optimal cost: 304.877, Found cost: 327.078, Expanded: 2485, Generated: 3128, Total duration: 0.00396177, First move duration: 0.00396177
Solution from (187,212), to (330,64). Optimal cost: 305.291, Found cost: 314.706, Expanded: 2365, Generated: 2939, Total duration: 0.00355975, First move duration: 0.00355975
Solution from (282,67), to (232,214). Optimal cost: 307.777, Found cost: 319.291, Expanded: 2331, Generated: 2814, Total duration: 0.00355995, First move duration: 0.00355995
Solution from (335,249), to (242,434). Optimal cost: 309.563, Found cost: 328.35, Expanded: 2529, Generated: 3062, Total duration: 0.00380802, First move duration: 0.00380802
Solution from (174,463), to (284,425). Optimal cost: 308.451, Found cost: 316.693, Expanded: 2111, Generated: 2774, Total duration: 0.00304189, First move duration: 0.00304189
Solution from (370,328), to (80,300). Optimal cost: 310.711, Found cost: 336.451, Expanded: 2619, Generated: 3399, Total duration: 0.0038838, First move duration: 0.0038838
Solution from (71,337), to (262,141). Optimal cost: 309.073, Found cost: 338.019, Expanded: 2668, Generated: 3258, Total duration: 0.00417338, First move duration: 0.00417338
Solution from (78,247), to (317,286). Optimal cost: 309.054, Found cost: 335.99, Expanded: 2238, Generated: 3168, Total duration: 0.00383627, First move duration: 0.00383627
Solution from (272,421), to (112,386). Optimal cost: 310.463, Found cost: 329.35, Expanded: 2439, Generated: 3119, Total duration: 0.00360808, First move duration: 0.00360808
Solution from (215,207), to (273,457). Optimal cost: 311.296, Found cost: 330.468, Expanded: 2493, Generated: 3319, Total duration: 0.00410398, First move duration: 0.00410398
Solution from (199,253), to (374,226). Optimal cost: 308.836, Found cost: 346.735, Expanded: 2686, Generated: 3360, Total duration: 0.0039737, First move duration: 0.0039737
Solution from (323,228), to (296,123). Optimal cost: 311.806, Found cost: 331.22, Expanded: 2464, Generated: 3023, Total duration: 0.00364072, First move duration: 0.00364072
Solution from (245,320), to (371,187). Optimal cost: 310.362, Found cost: 340.22, Expanded: 2670, Generated: 3295, Total duration: 0.00404593, First move duration: 0.00404593
Solution from (313,186), to (290,393). Optimal cost: 314.534, Found cost: 339.262, Expanded: 2662, Generated: 3270, Total duration: 0.00403458, First move duration: 0.00403458
Solution from (383,113), to (277,308). Optimal cost: 312.605, Found cost: 330.848, Expanded: 2434, Generated: 3058, Total duration: 0.00370983, First move duration: 0.00370983
Solution from (396,165), to (251,334). Optimal cost: 314.693, Found cost: 339.078, Expanded: 2552, Generated: 3092, Total duration: 0.00389062, First move duration: 0.00389062
Solution from (412,302), to (260,152). Optimal cost: 314.291, Found cost: 336.392, Expanded: 2602, Generated: 3128, Total duration: 0.00374696, First move duration: 0.00374696
Solution from (237,329), to (418,179). Optimal cost: 312.966, Found cost: 340.078, Expanded: 2630, Generated: 3228, Total duration: 0.00393361, First move duration: 0.00393361
Solution from (284,196), to (411,254). Optimal cost: 315.149, Found cost: 335.492, Expanded: 2494, Generated: 3112, Total duration: 0.00356211, First move duration: 0.00356211
Solution from (222,301), to (385,190). Optimal cost: 313.179, Found cost: 333.664, Expanded: 2433, Generated: 3188, Total duration: 0.00368022, First move duration: 0.00368022
Solution from (288,203), to (427,284). Optimal cost: 313.907, Found cost: 332.978, Expanded: 2503, Generated: 3133, Total duration: 0.00377608, First move duration: 0.00377608
Solution from (110,368), to (256,136). Optimal cost: 312.073, Found cost: 340.09, Expanded: 2674, Generated: 3313, Total duration: 0.00432185, First move duration: 0.00432185
Solution from (186,236), to (394,229). Optimal cost: 313.492, Found cost: 329.836, Expanded: 2631, Generated: 3356, Total duration: 0.00368531, First move duration: 0.00368531
Solution from (411,191), to (211,269). Optimal cost: 316.894, Found cost: 348.35, Expanded: 2689, Generated: 3280, Total duration: 0.00384161, First move duration: 0.00384161
Solution from (213,395), to (417,237). Optimal cost: 316.149, Found cost: 328.049, Expanded: 2324, Generated: 2964, Total duration: 0.00357203, First move duration: 0.00357203
Solution from (120,331), to (411,295). Optimal cost: 317.51, Found cost: 339.794, Expanded: 2538, Generated: 3283, Total duration: 0.00371895, First move duration: 0.00371895
Solution from (384,299), to (100,343). Optimal cost: 319.681, Found cost: 341.622, Expanded: 2490, Generated: 3345, Total duration: 0.00350097, First move duration: 0.00350097
Solution from (422,307), to (125,298). Optimal cost: 318.953, Found cost: 358.836, Expanded: 2664, Generated: 3400, Total duration: 0.00356422, First move duration: 0.00356422
Solution from (153,343), to (338,114). Optimal cost: 318.517, Found cost: 349.563, Expanded: 2683, Generated: 3390, Total duration: 0.00436649, First move duration: 0.00436649
Solution from (64,268), to (312,383). Optimal cost: 319.894, Found cost: 338.865, Expanded: 2644, Generated: 3294, Total duration: 0.00394662, First move duration: 0.00394662
Solution from (113,216), to (167,411). Optimal cost: 318.161, Found cost: 345.676, Expanded: 2588, Generated: 3274, Total duration: 0.00384138, First move duration: 0.00384138
Solution from (284,205), to (427,265). Optimal cost: 318.605, Found cost: 340.948, Expanded: 2613, Generated: 3260, Total duration: 0.00390026, First move duration: 0.00390026
Solution from (182,408), to (412,249). Optimal cost: 319.877, Found cost: 335.635, Expanded: 2381, Generated: 3125, Total duration: 0.00366569, First move duration: 0.00366569
Solution from (139,405), to (401,280). Optimal cost: 323.291, Found cost: 344.321, Expanded: 2500, Generated: 3231, Total duration: 0.00376228, First move duration: 0.00376228
Solution from (68,267), to (210,486). Optimal cost: 320.037, Found cost: 335.735, Expanded: 2479, Generated: 3206, Total duration: 0.00388068, First move duration: 0.00388068
Solution from (271,182), to (445,272). Optimal cost: 321.948, Found cost: 341.706, Expanded: 2554, Generated: 3244, Total duration: 0.00397992, First move duration: 0.00397992
Solution from (214,311), to (362,93). Optimal cost: 321.522, Found cost: 332.208, Expanded: 2562, Generated: 3184, Total duration: 0.00403437, First move duration: 0.00403437
Solution from (367,320), to (266,460). Optimal cost: 323.451, Found cost: 338.279, Expanded: 2520, Generated: 3146, Total duration: 0.00365371, First move duration: 0.00365371
Solution from (143,367), to (415,269). Optimal cost: 322.007, Found cost: 349.321, Expanded: 2599, Generated: 3294, Total duration: 0.00392834, First move duration: 0.00392834
Solution from (144,356), to (413,264). Optimal cost: 320.622, Found cost: 342.664, Expanded: 2491, Generated: 3192, Total duration: 0.00366708, First move duration: 0.00366708
Solution from (272,197), to (184,461). Optimal cost: 320.267, Found cost: 343.179, Expanded: 2434, Generated: 3114, Total duration: 0.00407091, First move duration: 0.00407091
Solution from (153,185), to (141,433). Optimal cost: 320.836, Found cost: 344.451, Expanded: 2666, Generated: 3388, Total duration: 0.00429892, First move duration: 0.00429892
Solution from (94,236), to (136,416). Optimal cost: 323.362, Found cost: 354.291, Expanded: 2767, Generated: 3379, Total duration: 0.00407778, First move duration: 0.00407778
Solution from (64,314), to (323,176). Optimal cost: 326.103, Found cost: 357.676, Expanded: 2652, Generated: 3465, Total duration: 0.00426935, First move duration: 0.00426935
Solution from (303,420), to (69,332). Optimal cost: 324.711, Found cost: 336.953, Expanded: 2456, Generated: 3274, Total duration: 0.00367853, First move duration: 0.00367853
Solution from (297,145), to (105,388). Optimal cost: 326.044, Found cost: 357.09, Expanded: 2678, Generated: 3444, Total duration: 0.00445325, First move duration: 0.00445325
Solution from (195,388), to (305,112). Optimal cost: 325.078, Found cost: 354.676, Expanded: 2600, Generated: 3396, Total duration: 0.00438186, First move duration: 0.00438186
Solution from (243,113), to (365,324). Optimal cost: 326.588, Found cost: 362.647, Expanded: 2787, Generated: 3443, Total duration: 0.0042389, First move duration: 0.0042389
Solution from (369,198), to (217,347). Optimal cost: 325.635, Found cost: 355.576, Expanded: 2682, Generated: 3301, Total duration: 0.00406903, First move duration: 0.00406903
Solution from (288,116), to (79,327). Optimal cost: 324.659, Found cost: 360.617, Expanded: 2876, Generated: 3517, Total duration: 0.00459885, First move duration: 0.00459885
Solution from (313,147), to (294,389). Optimal cost: 325.032, Found cost: 348.304, Expanded: 2757, Generated: 3426, Total duration: 0.00417629, First move duration: 0.00417629
Solution from (441,253), to (162,310). Optimal cost: 326.635, Found cost: 357.463, Expanded: 2736, Generated: 3508, Total duration: 0.00427937, First move duration: 0.00427937
Solution from (109,392), to (250,161). Optimal cost: 325.103, Found cost: 353.806, Expanded: 2689, Generated: 3294, Total duration: 0.00443662, First move duration: 0.00443662
Solution from (150,183), to (184,457). Optimal cost: 328.61, Found cost: 336.409, Expanded: 2500, Generated: 3238, Total duration: 0.00417047, First move duration: 0.00417047
Solution from (313,282), to (363,97). Optimal cost: 328.948, Found cost: 338.463, Expanded: 2632, Generated: 3206, Total duration: 0.00399316, First move duration: 0.00399316
Solution from (396,334), to (78,335). Optimal cost: 330.012, Found cost: 348.196, Expanded: 2425, Generated: 3386, Total duration: 0.00353576, First move duration: 0.00353576
Solution from (163,169), to (280,423). Optimal cost: 328.973, Found cost: 344.789, Expanded: 2676, Generated: 3435, Total duration: 0.00438517, First move duration: 0.00438517
Solution from (327,137), to (85,347). Optimal cost: 328.985, Found cost: 357.103, Expanded: 2690, Generated: 3480, Total duration: 0.00441511, First move duration: 0.00441511
Solution from (448,265), to (274,188). Optimal cost: 328.362, Found cost: 348.706, Expanded: 2721, Generated: 3258, Total duration: 0.00392723, First move duration: 0.00392723
Solution from (425,237), to (181,398). Optimal cost: 328.848, Found cost: 355.534, Expanded: 2711, Generated: 3365, Total duration: 0.00423034, First move duration: 0.00423034
Solution from (336,66), to (160,230). Optimal cost: 331.12, Found cost: 342.777, Expanded: 2593, Generated: 3181, Total duration: 0.00422425, First move duration: 0.00422425
Solution from (196,424), to (292,137). Optimal cost: 330.279, Found cost: 366.019, Expanded: 2806, Generated: 3465, Total duration: 0.00457419, First move duration: 0.00457419
Solution from (193,480), to (402,317). Optimal cost: 330.409, Found cost: 340.309, Expanded: 2476, Generated: 3149, Total duration: 0.00375815, First move duration: 0.00375815
Solution from (76,358), to (389,317). Optimal cost: 334.125, Found cost: 370.35, Expanded: 2695, Generated: 3594, Total duration: 0.00416106, First move duration: 0.00416106
Solution from (63,256), to (345,337). Optimal cost: 333.024, Found cost: 359.936, Expanded: 2758, Generated: 3538, Total duration: 0.00415962, First move duration: 0.00415962
Solution from (180,398), to (240,128). Optimal cost: 332.978, Found cost: 377.019, Expanded: 2871, Generated: 3556, Total duration: 0.00451363, First move duration: 0.00451363
Solution from (294,201), to (429,256). Optimal cost: 332.676, Found cost: 361.019, Expanded: 2795, Generated: 3418, Total duration: 0.00407759, First move duration: 0.00407759
Solution from (173,216), to (322,60). Optimal cost: 334.747, Found cost: 340.848, Expanded: 2509, Generated: 3146, Total duration: 0.00378849, First move duration: 0.00378849
Solution from (160,163), to (357,83). Optimal cost: 332.948, Found cost: 340.019, Expanded: 2586, Generated: 3174, Total duration: 0.00378371, First move duration: 0.00378371
Solution from (277,325), to (380,113). Optimal cost: 332.505, Found cost: 350.99, Expanded: 2770, Generated: 3349, Total duration: 0.00419055, First move duration: 0.00419055
Solution from (97,321), to (405,295). Optimal cost: 333.681, Found cost: 364.836, Expanded: 2751, Generated: 3528, Total duration: 0.0040745, First move duration: 0.0040745
Solution from (290,437), to (193,160). Optimal cost: 335.404, Found cost: 349.262, Expanded: 2697, Generated: 3419, Total duration: 0.00457663, First move duration: 0.00457663
Solution from (90,378), to (331,232). Optimal cost: 335.978, Found cost: 353.492, Expanded: 2764, Generated: 3424, Total duration: 0.00434162, First move duration: 0.00434162
Solution from (195,344), to (394,198). Optimal cost: 336.037, Found cost: 357.25, Expanded: 2558, Generated: 3308, Total duration: 0.00388773, First move duration: 0.00388773
Solution from (56,345), to (238,160). Optimal cost: 337.073, Found cost: 363.434, Expanded: 2841, Generated: 3490, Total duration: 0.00438692, First move duration: 0.00438692
Solution from (180,405), to (296,117). Optimal cost: 339.563, Found cost: 379.262, Expanded: 2830, Generated: 3578, Total duration: 0.00459435, First move duration: 0.00459435
Solution from (329,253), to (234,493). Optimal cost: 337.233, Found cost: 356.948, Expanded: 2605, Generated: 3410, Total duration: 0.00422616, First move duration: 0.00422616
Solution from (311,202), to (205,444). Optimal cost: 337.439, Found cost: 370.25, Expanded: 2764, Generated: 3522, Total duration: 0.00427751, First move duration: 0.00427751
Solution from (233,144), to (78,367). Optimal cost: 338.156, Found cost: 368.617, Expanded: 2944, Generated: 3617, Total duration: 0.00468922, First move duration: 0.00468922
Solution from (231,491), to (334,247). Optimal cost: 336.747, Found cost: 353.534, Expanded: 2777, Generated: 3432, Total duration: 0.00434884, First move duration: 0.00434884
Solution from (312,373), to (94,241). Optimal cost: 338.551, Found cost: 355.865, Expanded: 2662, Generated: 3373, Total duration: 0.00401942, First move duration: 0.00401942
Solution from (347,367), to (75,258). Optimal cost: 338.823, Found cost: 355.693, Expanded: 2787, Generated: 3481, Total duration: 0.00451367, First move duration: 0.00451367
Solution from (334,116), to (115,352). Optimal cost: 339.6, Found cost: 368.446, Expanded: 2898, Generated: 3553, Total duration: 0.00477325, First move duration: 0.00477325
Solution from (232,418), to (191,136). Optimal cost: 340.782, Found cost: 353.167, Expanded: 2698, Generated: 3550, Total duration: 0.00441833, First move duration: 0.00441833
Solution from (75,355), to (332,233). Optimal cost: 340.037, Found cost: 373.049, Expanded: 2932, Generated: 3647, Total duration: 0.00452671, First move duration: 0.00452671
Solution from (384,169), to (224,321). Optimal cost: 340.877, Found cost: 362.049, Expanded: 2665, Generated: 3259, Total duration: 0.00408414, First move duration: 0.00408414
Solution from (351,96), to (212,326). Optimal cost: 341.25, Found cost: 351.693, Expanded: 2463, Generated: 3282, Total duration: 0.00414825, First move duration: 0.00414825
Solution from (429,288), to (303,155). Optimal cost: 342.505, Found cost: 358.747, Expanded: 2737, Generated: 3322, Total duration: 0.0039772, First move duration: 0.0039772
Solution from (383,328), to (287,107). Optimal cost: 343.617, Found cost: 389.233, Expanded: 3131, Generated: 3811, Total duration: 0.00462655, First move duration: 0.00462655
Solution from (148,418), to (255,154). Optimal cost: 340.463, Found cost: 380.019, Expanded: 2868, Generated: 3563, Total duration: 0.004525, First move duration: 0.004525
Solution from (252,144), to (161,424). Optimal cost: 343.534, Found cost: 396.747, Expanded: 3048, Generated: 3782, Total duration: 0.00467759, First move duration: 0.00467759
Solution from (406,212), to (265,183). Optimal cost: 343.948, Found cost: 373.747, Expanded: 2862, Generated: 3435, Total duration: 0.00418396, First move duration: 0.00418396
Solution from (137,403), to (258,168). Optimal cost: 343.907, Found cost: 382.877, Expanded: 2901, Generated: 3532, Total duration: 0.00443627, First move duration: 0.00443627
Solution from (217,205), to (364,197). Optimal cost: 345.032, Found cost: 369.576, Expanded: 2922, Generated: 3615, Total duration: 0.00439477, First move duration: 0.00439477
Solution from (384,218), to (189,397). Optimal cost: 346.919, Found cost: 370.434, Expanded: 2849, Generated: 3448, Total duration: 0.00434128, First move duration: 0.00434128
Solution from (79,329), to (354,153). Optimal cost: 347.902, Found cost: 375.233, Expanded: 2850, Generated: 3662, Total duration: 0.00461448, First move duration: 0.00461448
Solution from (285,432), to (401,157). Optimal cost: 344.203, Found cost: 360.019, Expanded: 2743, Generated: 3480, Total duration: 0.00452895, First move duration: 0.00452895
Solution from (196,352), to (393,190). Optimal cost: 346.765, Found cost: 372.078, Expanded: 2661, Generated: 3430, Total duration: 0.00396059, First move duration: 0.00396059
Solution from (225,250), to (284,71). Optimal cost: 346.333, Found cost: 358.434, Expanded: 2738, Generated: 3342, Total duration: 0.00419776, First move duration: 0.00419776
Solution from (208,396), to (301,96). Optimal cost: 345.35, Found cost: 375.191, Expanded: 2694, Generated: 3500, Total duration: 0.00451184, First move duration: 0.00451184
Solution from (127,320), to (429,260). Optimal cost: 344.936, Found cost: 389.706, Expanded: 3015, Generated: 3806, Total duration: 0.00447243, First move duration: 0.00447243
Solution from (175,438), to (314,181). Optimal cost: 345.622, Found cost: 371.362, Expanded: 2785, Generated: 3486, Total duration: 0.00441557, First move duration: 0.00441557
Solution from (322,391), to (240,123). Optimal cost: 344.132, Found cost: 366.96, Expanded: 2817, Generated: 3489, Total duration: 0.00457988, First move duration: 0.00457988
Solution from (378,349), to (301,104). Optimal cost: 351.144, Found cost: 388.375, Expanded: 3008, Generated: 3812, Total duration: 0.00450094, First move duration: 0.00450094
Solution from (105,351), to (329,109). Optimal cost: 350.257, Found cost: 381.103, Expanded: 3063, Generated: 3737, Total duration: 0.0048354, First move duration: 0.0048354
Solution from (448,250), to (149,363). Optimal cost: 349.948, Found cost: 383.706, Expanded: 2865, Generated: 3721, Total duration: 0.00444406, First move duration: 0.00444406
Solution from (59,260), to (320,136). Optimal cost: 351.943, Found cost: 371.073, Expanded: 2793, Generated: 3520, Total duration: 0.00450575, First move duration: 0.00450575
Solution from (426,293), to (105,355). Optimal cost: 351.652, Found cost: 395.25, Expanded: 3062, Generated: 3923, Total duration: 0.00456632, First move duration: 0.00456632
Solution from (387,212), to (267,191). Optimal cost: 350.505, Found cost: 373.09, Expanded: 2938, Generated: 3422, Total duration: 0.00432157, First move duration: 0.00432157
Solution from (164,169), to (211,496). Optimal cost: 350.61, Found cost: 376.794, Expanded: 2969, Generated: 3843, Total duration: 0.00507323, First move duration: 0.00507323
Solution from (246,454), to (153,177). Optimal cost: 350.024, Found cost: 362.894, Expanded: 2872, Generated: 3652, Total duration: 0.00458243, First move duration: 0.00458243
Solution from (207,440), to (299,138). Optimal cost: 349.421, Found cost: 378.434, Expanded: 2743, Generated: 3570, Total duration: 0.00450132, First move duration: 0.00450132
Solution from (206,455), to (313,186). Optimal cost: 351.681, Found cost: 381.563, Expanded: 2929, Generated: 3603, Total duration: 0.00442258, First move duration: 0.00442258
Solution from (395,212), to (163,233). Optimal cost: 354.321, Found cost: 370.078, Expanded: 2464, Generated: 3483, Total duration: 0.00424806, First move duration: 0.00424806
Solution from (294,213), to (200,474). Optimal cost: 352.924, Found cost: 383.149, Expanded: 2755, Generated: 3462, Total duration: 0.00432318, First move duration: 0.00432318
Solution from (107,226), to (337,381). Optimal cost: 354.713, Found cost: 387.902, Expanded: 3060, Generated: 3762, Total duration: 0.0047496, First move duration: 0.0047496
Solution from (181,471), to (92,224). Optimal cost: 355.078, Found cost: 381.22, Expanded: 2735, Generated: 3474, Total duration: 0.00421617, First move duration: 0.00421617
Solution from (247,444), to (399,282). Optimal cost: 354.35, Found cost: 366.007, Expanded: 2606, Generated: 3274, Total duration: 0.00382975, First move duration: 0.00382975
Solution from (305,115), to (406,291). Optimal cost: 353.818, Found cost: 370.404, Expanded: 2874, Generated: 3566, Total duration: 0.00459824, First move duration: 0.00459824
Solution from (144,183), to (433,284). Optimal cost: 355.505, Found cost: 379.019, Expanded: 2963, Generated: 3735, Total duration: 0.00495341, First move duration: 0.00495341
Solution from (323,141), to (59,264). Optimal cost: 354.529, Found cost: 376.245, Expanded: 2939, Generated: 3597, Total duration: 0.00474004, First move duration: 0.00474004
Solution from (417,241), to (294,224). Optimal cost: 352.233, Found cost: 379.262, Expanded: 2943, Generated: 3464, Total duration: 0.00415307, First move duration: 0.00415307
Solution from (306,423), to (319,158). Optimal cost: 355.505, Found cost: 372.818, Expanded: 2898, Generated: 3711, Total duration: 0.00447125, First move duration: 0.00447125
Solution from (180,160), to (420,246). Optimal cost: 356.919, Found cost: 381.948, Expanded: 2914, Generated: 3672, Total duration: 0.00431869, First move duration: 0.00431869
Solution from (213,457), to (263,142). Optimal cost: 359.693, Found cost: 388.948, Expanded: 2956, Generated: 3669, Total duration: 0.00482795, First move duration: 0.00482795
