Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (331,174), to (419,272). Optimal cost: 300.434, Found cost: 324.534, Expanded: 2387, Generated: 2880, Total duration: 0.00372151, First move duration: 0.00372151
Solution from (110,211), to (149,379). Optimal cost: 303.96, Found cost: 334.262, Expanded: 2409, Generated: 3057, Total duration: 0.00414002, First move duration: 0.00414002
Solution from (255,149), to (63,190). Optimal cost: 302.831, Found cost: 346.061, Expanded: 2568, Generated: 3130, Total duration: 0.00424633, First move duration: 0.00424633
Solution from (326,147), to (99,164). Optimal cost: 307.487, Found cost: 344.032, Expanded: 2622, Generated: 3180, Total duration: 0.00418626, First move duration: 0.00418626
Solution from (227,79), to (213,302). Optimal cost: 306.529, Found cost: 346.647, Expanded: 2710, Generated: 3378, Total duration: 0.00431784, First move duration: 0.00431784
Solution from (93,185), to (143,408). Optimal cost: 304.747, Found cost: 332.362, Expanded: 2517, Generated: 3212, Total duration: 0.00441146, First move duration: 0.00441146
Solution from (298,157), to (354,419). Optimal cost: 307.078, Found cost: 336.735, Expanded: 2652, Generated: 3387, Total duration: 0.00451764, First move duration: 0.00451764
Solution from (206,458), to (49,223). Optimal cost: 304.718, Found cost: 343.505, Expanded: 2590, Generated: 3357, Total duration: 0.00461582, First move duration: 0.00461582
Solution from (336,186), to (143,152). Optimal cost: 304.144, Found cost: 335.576, Expanded: 2567, Generated: 3091, Total duration: 0.00406173, First move duration: 0.00406173
Solution from (163,402), to (99,197). Optimal cost: 307.576, Found cost: 345.09, Expanded: 2738, Generated: 3349, Total duration: 0.00444632, First move duration: 0.00444632
Solution from (191,188), to (121,136). Optimal cost: 307.487, Found cost: 363.546, Expanded: 2740, Generated: 3412, Total duration: 0.00439829, First move duration: 0.00439829
Solution from (169,206), to (223,468). Optimal cost: 305.078, Found cost: 336.25, Expanded: 2611, Generated: 3340, Total duration: 0.0044236, First move duration: 0.0044236
Solution from (340,176), to (114,141). Optimal cost: 304.286, Found cost: 328.889, Expanded: 2510, Generated: 3087, Total duration: 0.00401967, First move duration: 0.00401967
Solution from (279,366), to (251,151). Optimal cost: 310.522, Found cost: 324.463, Expanded: 2564, Generated: 3199, Total duration: 0.00419643, First move duration: 0.00419643
Solution from (147,149), to (172,337). Optimal cost: 311.357, Found cost: 346.789, Expanded: 2804, Generated: 3352, Total duration: 0.00453943, First move duration: 0.00453943
Solution from (328,185), to (414,247). Optimal cost: 311.12, Found cost: 336.877, Expanded: 2361, Generated: 2890, Total duration: 0.0037099, First move duration: 0.0037099
Solution from (148,171), to (328,171). Optimal cost: 311.002, Found cost: 340.09, Expanded: 2447, Generated: 3012, Total duration: 0.0039799, First move duration: 0.0039799
Solution from (151,330), to (148,166). Optimal cost: 311.902, Found cost: 355.375, Expanded: 2821, Generated: 3385, Total duration: 0.00433711, First move duration: 0.00433711
Solution from (50,230), to (218,463). Optimal cost: 310.789, Found cost: 361.333, Expanded: 2940, Generated: 3609, Total duration: 0.00483626, First move duration: 0.00483626
Solution from (187,75), to (308,281). Optimal cost: 308.789, Found cost: 332.262, Expanded: 2543, Generated: 3101, Total duration: 0.00426414, First move duration: 0.00426414
Solution from (227,74), to (96,263). Optimal cost: 311.973, Found cost: 335.304, Expanded: 2499, Generated: 3084, Total duration: 0.00427104, First move duration: 0.00427104
Solution from (175,348), to (123,116). Optimal cost: 308.215, Found cost: 341.647, Expanded: 2700, Generated: 3341, Total duration: 0.00431003, First move duration: 0.00431003
Solution from (261,141), to (384,332). Optimal cost: 310.919, Found cost: 328.191, Expanded: 2403, Generated: 2958, Total duration: 0.00396234, First move duration: 0.00396234
Solution from (314,147), to (440,318). Optimal cost: 313.978, Found cost: 334.12, Expanded: 2512, Generated: 3030, Total duration: 0.00398148, First move duration: 0.00398148
Solution from (233,221), to (241,435). Optimal cost: 313.889, Found cost: 336.676, Expanded: 2479, Generated: 3061, Total duration: 0.00384511, First move duration: 0.00384511
Solution from (92,321), to (165,147). Optimal cost: 312.546, Found cost: 332.505, Expanded: 2587, Generated: 3152, Total duration: 0.00410832, First move duration: 0.00410832
Solution from (240,434), to (45,209). Optimal cost: 312.215, Found cost: 360.818, Expanded: 2799, Generated: 3445, Total duration: 0.00440274, First move duration: 0.00440274
Solution from (292,321), to (207,122). Optimal cost: 313.463, Found cost: 343.747, Expanded: 2815, Generated: 3457, Total duration: 0.00450292, First move duration: 0.00450292
Solution from (135,380), to (115,140). Optimal cost: 315.73, Found cost: 350.132, Expanded: 2605, Generated: 3372, Total duration: 0.00422833, First move duration: 0.00422833
Solution from (191,193), to (199,466). Optimal cost: 315.25, Found cost: 346.421, Expanded: 2648, Generated: 3418, Total duration: 0.00457242, First move duration: 0.00457242
Solution from (251,101), to (375,332). Optimal cost: 313.617, Found cost: 333.233, Expanded: 2548, Generated: 3167, Total duration: 0.00445682, First move duration: 0.00445682
Solution from (320,166), to (398,426). Optimal cost: 314.676, Found cost: 326.534, Expanded: 2546, Generated: 3309, Total duration: 0.00448037, First move duration: 0.00448037
Solution from (186,113), to (290,304). Optimal cost: 312.806, Found cost: 340.505, Expanded: 2722, Generated: 3338, Total duration: 0.00440453, First move duration: 0.00440453
Solution from (436,288), to (308,149). Optimal cost: 318.747, Found cost: 346.505, Expanded: 2570, Generated: 3130, Total duration: 0.00411298, First move duration: 0.00411298
Solution from (270,311), to (191,102). Optimal cost: 318.534, Found cost: 355.304, Expanded: 2897, Generated: 3592, Total duration: 0.00455389, First move duration: 0.00455389
Solution from (349,178), to (365,441). Optimal cost: 318.948, Found cost: 326.563, Expanded: 2385, Generated: 3237, Total duration: 0.00424274, First move duration: 0.00424274
Solution from (302,143), to (393,404). Optimal cost: 319.404, Found cost: 344.434, Expanded: 2734, Generated: 3430, Total duration: 0.00461615, First move duration: 0.00461615
Solution from (239,406), to (64,166). Optimal cost: 318.872, Found cost: 355.96, Expanded: 2672, Generated: 3374, Total duration: 0.00441677, First move duration: 0.00441677
Solution from (276,181), to (353,404). Optimal cost: 317.806, Found cost: 326.635, Expanded: 2330, Generated: 3155, Total duration: 0.00413226, First move duration: 0.00413226
Solution from (335,190), to (399,247). Optimal cost: 317.333, Found cost: 348.019, Expanded: 2529, Generated: 3029, Total duration: 0.0038616, First move duration: 0.0038616
Solution from (56,223), to (283,437). Optimal cost: 316.227, Found cost: 353.86, Expanded: 2779, Generated: 3388, Total duration: 0.00479589, First move duration: 0.00479589
Solution from (246,153), to (322,364). Optimal cost: 318.806, Found cost: 333.534, Expanded: 2490, Generated: 3122, Total duration: 0.00426307, First move duration: 0.00426307
Solution from (231,160), to (343,341). Optimal cost: 318.889, Found cost: 343.676, Expanded: 2597, Generated: 3166, Total duration: 0.00417493, First move duration: 0.00417493
Solution from (153,139), to (164,346). Optimal cost: 321.387, Found cost: 355.889, Expanded: 2850, Generated: 3436, Total duration: 0.00461291, First move duration: 0.00461291
Solution from (258,303), to (186,105). Optimal cost: 321.747, Found cost: 349.061, Expanded: 2765, Generated: 3441, Total duration: 0.00431971, First move duration: 0.00431971
Solution from (136,151), to (302,207). Optimal cost: 322.558, Found cost: 349.546, Expanded: 2589, Generated: 3158, Total duration: 0.00413152, First move duration: 0.00413152
Solution from (141,163), to (308,196). Optimal cost: 320.416, Found cost: 352.475, Expanded: 2630, Generated: 3170, Total duration: 0.00410231, First move duration: 0.00410231
Solution from (230,230), to (126,133). Optimal cost: 322.446, Found cost: 363.274, Expanded: 2703, Generated: 3324, Total duration: 0.00435999, First move duration: 0.00435999
Solution from (314,171), to (460,287). Optimal cost: 322.818, Found cost: 361.262, Expanded: 2643, Generated: 3142, Total duration: 0.00411619, First move duration: 0.00411619
Solution from (120,274), to (218,60). Optimal cost: 321.428, Found cost: 348.86, Expanded: 2598, Generated: 3208, Total duration: 0.00438056, First move duration: 0.00438056
Solution from (159,425), to (87,158). Optimal cost: 321.676, Found cost: 358.605, Expanded: 2794, Generated: 3558, Total duration: 0.0046941, First move duration: 0.0046941
Solution from (276,160), to (416,293). Optimal cost: 320.019, Found cost: 350.262, Expanded: 2633, Generated: 3115, Total duration: 0.00410915, First move duration: 0.00410915
Solution from (321,192), to (161,163). Optimal cost: 321.215, Found cost: 353.132, Expanded: 2632, Generated: 3196, Total duration: 0.00412739, First move duration: 0.00412739
Solution from (308,219), to (117,135). Optimal cost: 327.458, Found cost: 352.688, Expanded: 2719, Generated: 3282, Total duration: 0.00418305, First move duration: 0.00418305
Solution from (350,332), to (239,74). Optimal cost: 324.688, Found cost: 345.233, Expanded: 2705, Generated: 3363, Total duration: 0.00456025, First move duration: 0.00456025
Solution from (321,347), to (224,105). Optimal cost: 326.605, Found cost: 347.09, Expanded: 2814, Generated: 3452, Total duration: 0.00459201, First move duration: 0.00459201
Solution from (246,456), to (52,217). Optimal cost: 326.387, Found cost: 359.96, Expanded: 2709, Generated: 3499, Total duration: 0.00450869, First move duration: 0.00450869
Solution from (343,327), to (216,113). Optimal cost: 327.032, Found cost: 355.233, Expanded: 2829, Generated: 3451, Total duration: 0.0045074, First move duration: 0.0045074
Solution from (69,174), to (212,417). Optimal cost: 326.233, Found cost: 365.203, Expanded: 2904, Generated: 3581, Total duration: 0.00500845, First move duration: 0.00500845
Solution from (325,333), to (215,81). Optimal cost: 326.475, Found cost: 352.475, Expanded: 2825, Generated: 3497, Total duration: 0.00478531, First move duration: 0.00478531
Solution from (283,131), to (414,375). Optimal cost: 327.174, Found cost: 353.576, Expanded: 2637, Generated: 3373, Total duration: 0.00435365, First move duration: 0.00435365
Solution from (194,189), to (284,432). Optimal cost: 324.044, Found cost: 362.647, Expanded: 2790, Generated: 3412, Total duration: 0.00470656, First move duration: 0.00470656
Solution from (106,136), to (166,397). Optimal cost: 326.446, Found cost: 363.375, Expanded: 2814, Generated: 3526, Total duration: 0.00475252, First move duration: 0.00475252
Solution from (295,132), to (328,427). Optimal cost: 329.38, Found cost: 345.664, Expanded: 2735, Generated: 3571, Total duration: 0.00479556, First move duration: 0.00479556
Solution from (188,430), to (78,164). Optimal cost: 328.96, Found cost: 371.161, Expanded: 2953, Generated: 3701, Total duration: 0.00508672, First move duration: 0.00508672
Solution from (301,340), to (218,66). Optimal cost: 329.09, Found cost: 353.475, Expanded: 2810, Generated: 3576, Total duration: 0.00495341, First move duration: 0.00495341
Solution from (283,136), to (53,214). Optimal cost: 330.742, Found cost: 362.375, Expanded: 2745, Generated: 3387, Total duration: 0.00463747, First move duration: 0.00463747
Solution from (173,69), to (164,248). Optimal cost: 328.943, Found cost: 388.073, Expanded: 3062, Generated: 3644, Total duration: 0.00483373, First move duration: 0.00483373
Solution from (56,192), to (305,134). Optimal cost: 331.014, Found cost: 356.203, Expanded: 2649, Generated: 3273, Total duration: 0.0045419, First move duration: 0.0045419
Solution from (360,337), to (226,93). Optimal cost: 329.002, Found cost: 355.061, Expanded: 2753, Generated: 3424, Total duration: 0.00460755, First move duration: 0.00460755
Solution from (232,440), to (47,189). Optimal cost: 331.529, Found cost: 371.931, Expanded: 2806, Generated: 3549, Total duration: 0.00470105, First move duration: 0.00470105
Solution from (339,173), to (470,332). Optimal cost: 330.818, Found cost: 349.747, Expanded: 2642, Generated: 3147, Total duration: 0.00424987, First move duration: 0.00424987
Solution from (181,190), to (294,435). Optimal cost: 328.902, Found cost: 354.818, Expanded: 2637, Generated: 3335, Total duration: 0.00455866, First move duration: 0.00455866
Solution from (75,260), to (220,117). Optimal cost: 334.517, Found cost: 369.404, Expanded: 2862, Generated: 3391, Total duration: 0.00475659, First move duration: 0.00475659
Solution from (222,58), to (321,329). Optimal cost: 332.718, Found cost: 348.576, Expanded: 2693, Generated: 3382, Total duration: 0.00465617, First move duration: 0.00465617
Solution from (116,127), to (199,377). Optimal cost: 333.257, Found cost: 370.103, Expanded: 2885, Generated: 3560, Total duration: 0.00489165, First move duration: 0.00489165
Solution from (300,159), to (460,335). Optimal cost: 335.99, Found cost: 357.889, Expanded: 2617, Generated: 3188, Total duration: 0.0042799, First move duration: 0.0042799
Solution from (408,407), to (292,142). Optimal cost: 333.759, Found cost: 358.99, Expanded: 2812, Generated: 3458, Total duration: 0.00487336, First move duration: 0.00487336
Solution from (211,228), to (264,466). Optimal cost: 333.032, Found cost: 359.919, Expanded: 2680, Generated: 3377, Total duration: 0.00438466, First move duration: 0.00438466
Solution from (27,199), to (261,138). Optimal cost: 334.63, Found cost: 365.517, Expanded: 2725, Generated: 3293, Total duration: 0.00445776, First move duration: 0.00445776
Solution from (318,323), to (193,115). Optimal cost: 334.747, Found cost: 354.99, Expanded: 2889, Generated: 3519, Total duration: 0.00473035, First move duration: 0.00473035
Solution from (292,243), to (130,111). Optimal cost: 335.144, Found cost: 359.345, Expanded: 2793, Generated: 3338, Total duration: 0.0044373, First move duration: 0.0044373
Solution from (148,412), to (122,184). Optimal cost: 335.262, Found cost: 367.362, Expanded: 2762, Generated: 3514, Total duration: 0.00454015, First move duration: 0.00454015
Solution from (209,129), to (345,315). Optimal cost: 337.688, Found cost: 365.304, Expanded: 2771, Generated: 3426, Total duration: 0.00458748, First move duration: 0.00458748
Solution from (183,211), to (165,162). Optimal cost: 338.428, Found cost: 411.174, Expanded: 3288, Generated: 3855, Total duration: 0.00507475, First move duration: 0.00507475
Solution from (268,421), to (57,172). Optimal cost: 336.985, Found cost: 378.174, Expanded: 2953, Generated: 3649, Total duration: 0.00478864, First move duration: 0.00478864
Solution from (141,115), to (201,191). Optimal cost: 337.328, Found cost: 407.446, Expanded: 3222, Generated: 3807, Total duration: 0.00508286, First move duration: 0.00508286
Solution from (324,322), to (192,121). Optimal cost: 339.718, Found cost: 363.475, Expanded: 2959, Generated: 3571, Total duration: 0.00478966, First move duration: 0.00478966
Solution from (278,112), to (54,236). Optimal cost: 336.801, Found cost: 363.061, Expanded: 2707, Generated: 3328, Total duration: 0.00464899, First move duration: 0.00464899
Solution from (42,240), to (253,466). Optimal cost: 339.759, Found cost: 367.818, Expanded: 2706, Generated: 3447, Total duration: 0.00441523, First move duration: 0.00441523
Solution from (38,230), to (261,132). Optimal cost: 338.671, Found cost: 382.203, Expanded: 2958, Generated: 3567, Total duration: 0.00484758, First move duration: 0.00484758
Solution from (168,321), to (175,82). Optimal cost: 336.784, Found cost: 372.416, Expanded: 2887, Generated: 3602, Total duration: 0.0048159, First move duration: 0.0048159
Solution from (181,343), to (155,99). Optimal cost: 336.541, Found cost: 378.174, Expanded: 2889, Generated: 3634, Total duration: 0.00464695, First move duration: 0.00464695
Solution from (277,439), to (219,188). Optimal cost: 342.428, Found cost: 381.818, Expanded: 2784, Generated: 3569, Total duration: 0.00450596, First move duration: 0.00450596
Solution from (212,477), to (209,195). Optimal cost: 340.605, Found cost: 378.806, Expanded: 2823, Generated: 3659, Total duration: 0.00475892, First move duration: 0.00475892
Solution from (150,290), to (202,64). Optimal cost: 340.399, Found cost: 370.174, Expanded: 2821, Generated: 3422, Total duration: 0.00473079, First move duration: 0.00473079
Solution from (325,366), to (232,166). Optimal cost: 340.848, Found cost: 354.262, Expanded: 2725, Generated: 3367, Total duration: 0.00468121, First move duration: 0.00468121
Solution from (251,311), to (188,66). Optimal cost: 343.487, Found cost: 369.446, Expanded: 3001, Generated: 3661, Total duration: 0.00478093, First move duration: 0.00478093
Solution from (217,304), to (206,49). Optimal cost: 343.227, Found cost: 381.345, Expanded: 3041, Generated: 3774, Total duration: 0.0049314, First move duration: 0.0049314
Solution from (240,481), to (222,236). Optimal cost: 342.262, Found cost: 375.333, Expanded: 2625, Generated: 3437, Total duration: 0.00420581, First move duration: 0.00420581
Solution from (259,307), to (184,70). Optimal cost: 341.831, Found cost: 363.546, Expanded: 2894, Generated: 3565, Total duration: 0.00462386, First move duration: 0.00462386
Solution from (247,291), to (172,71). Optimal cost: 343.215, Found cost: 370.789, Expanded: 2893, Generated: 3576, Total duration: 0.0045471, First move duration: 0.0045471
Solution from (254,143), to (23,208). Optimal cost: 343.872, Found cost: 385.002, Expanded: 2847, Generated: 3562, Total duration: 0.00476075, First move duration: 0.00476075
Solution from (180,351), to (165,149). Optimal cost: 346.671, Found cost: 380.688, Expanded: 2954, Generated: 3615, Total duration: 0.00466578, First move duration: 0.00466578
Solution from (164,149), to (194,341). Optimal cost: 345.571, Found cost: 387.203, Expanded: 2989, Generated: 3597, Total duration: 0.00464375, First move duration: 0.00464375
Solution from (41,223), to (235,143). Optimal cost: 347.085, Found cost: 398.073, Expanded: 3066, Generated: 3739, Total duration: 0.0048996, First move duration: 0.0048996
Solution from (405,310), to (250,142). Optimal cost: 345.617, Found cost: 372.203, Expanded: 2927, Generated: 3485, Total duration: 0.00463523, First move duration: 0.00463523
Solution from (417,305), to (259,120). Optimal cost: 347.274, Found cost: 372.688, Expanded: 2793, Generated: 3465, Total duration: 0.00444801, First move duration: 0.00444801
Solution from (239,85), to (303,385). Optimal cost: 347.22, Found cost: 380.475, Expanded: 2967, Generated: 3828, Total duration: 0.00508445, First move duration: 0.00508445
Solution from (112,134), to (235,375). Optimal cost: 345.713, Found cost: 382.659, Expanded: 2825, Generated: 3635, Total duration: 0.00471119, First move duration: 0.00471119
Solution from (307,326), to (191,72). Optimal cost: 346.96, Found cost: 370.96, Expanded: 3001, Generated: 3705, Total duration: 0.00499037, First move duration: 0.00499037
Solution from (272,106), to (407,305). Optimal cost: 344.132, Found cost: 367.789, Expanded: 2768, Generated: 3409, Total duration: 0.00463054, First move duration: 0.00463054
Solution from (316,371), to (230,84). Optimal cost: 344.505, Found cost: 364.647, Expanded: 2911, Generated: 3705, Total duration: 0.00512193, First move duration: 0.00512193
Solution from (389,333), to (233,91). Optimal cost: 349.002, Found cost: 374.617, Expanded: 2863, Generated: 3587, Total duration: 0.00473269, First move duration: 0.00473269
Solution from (280,181), to (394,423). Optimal cost: 349.789, Found cost: 366.818, Expanded: 2800, Generated: 3575, Total duration: 0.00476565, First move duration: 0.00476565
Solution from (193,52), to (168,265). Optimal cost: 351.186, Found cost: 403.044, Expanded: 3141, Generated: 3747, Total duration: 0.00500713, First move duration: 0.00500713
Solution from (242,146), to (342,389). Optimal cost: 349.676, Found cost: 361.434, Expanded: 2574, Generated: 3412, Total duration: 0.00453717, First move duration: 0.00453717
Solution from (48,223), to (235,490). Optimal cost: 349.73, Found cost: 405.103, Expanded: 3133, Generated: 3884, Total duration: 0.0050895, First move duration: 0.0050895
Solution from (156,290), to (206,63). Optimal cost: 350.813, Found cost: 380.588, Expanded: 2852, Generated: 3470, Total duration: 0.00470781, First move duration: 0.00470781
Solution from (101,204), to (283,175). Optimal cost: 350.286, Found cost: 377.132, Expanded: 2790, Generated: 3389, Total duration: 0.00437192, First move duration: 0.00437192
Solution from (254,185), to (401,393). Optimal cost: 350.345, Found cost: 375.96, Expanded: 2820, Generated: 3454, Total duration: 0.00462161, First move duration: 0.00462161
Solution from (284,125), to (45,233). Optimal cost: 348.914, Found cost: 375.86, Expanded: 2755, Generated: 3470, Total duration: 0.00467252, First move duration: 0.00467252
Solution from (212,123), to (259,345). Optimal cost: 350.061, Found cost: 376.161, Expanded: 3051, Generated: 3726, Total duration: 0.00513986, First move duration: 0.00513986
Solution from (169,79), to (327,298). Optimal cost: 353.902, Found cost: 380.889, Expanded: 2912, Generated: 3538, Total duration: 0.00472943, First move duration: 0.00472943
Solution from (190,432), to (109,174). Optimal cost: 353.617, Found cost: 396.99, Expanded: 3201, Generated: 3891, Total duration: 0.00531254, First move duration: 0.00531254
Solution from (267,461), to (40,217). Optimal cost: 352.085, Found cost: 394.203, Expanded: 2998, Generated: 3793, Total duration: 0.00519495, First move duration: 0.00519495
Solution from (150,385), to (146,148). Optimal cost: 354.63, Found cost: 391.617, Expanded: 3091, Generated: 3785, Total duration: 0.00487517, First move duration: 0.00487517
Solution from (422,280), to (290,120). Optimal cost: 353.889, Found cost: 385.061, Expanded: 2953, Generated: 3601, Total duration: 0.00478298, First move duration: 0.00478298
Solution from (27,209), to (287,434). Optimal cost: 353.198, Found cost: 392.002, Expanded: 2986, Generated: 3683, Total duration: 0.00526117, First move duration: 0.00526117
Solution from (208,108), to (366,336). Optimal cost: 352.659, Found cost: 383.203, Expanded: 2924, Generated: 3600, Total duration: 0.00482736, First move duration: 0.00482736
Solution from (192,107), to (268,346). Optimal cost: 355.434, Found cost: 378.404, Expanded: 2785, Generated: 3736, Total duration: 0.00481591, First move duration: 0.00481591
Solution from (262,458), to (37,210). Optimal cost: 352.914, Found cost: 394.103, Expanded: 3071, Generated: 3804, Total duration: 0.00529574, First move duration: 0.00529574
Solution from (173,407), to (125,131). Optimal cost: 353.973, Found cost: 397.345, Expanded: 3065, Generated: 3923, Total duration: 0.00508612, First move duration: 0.00508612
Solution from (110,175), to (188,436). Optimal cost: 356.789, Found cost: 404.061, Expanded: 3246, Generated: 3963, Total duration: 0.0053414, First move duration: 0.0053414
Solution from (207,183), to (231,477). Optimal cost: 356.132, Found cost: 401.747, Expanded: 3049, Generated: 3822, Total duration: 0.00493992, First move duration: 0.00493992
Solution from (260,139), to (427,307). Optimal cost: 359.375, Found cost: 383.032, Expanded: 2753, Generated: 3375, Total duration: 0.00450672, First move duration: 0.00450672
Solution from (321,150), to (53,198). Optimal cost: 359.127, Found cost: 395.973, Expanded: 3069, Generated: 3745, Total duration: 0.00496146, First move duration: 0.00496146
Solution from (300,128), to (434,267). Optimal cost: 359.718, Found cost: 391.475, Expanded: 2943, Generated: 3574, Total duration: 0.00462899, First move duration: 0.00462899
Solution from (282,276), to (140,103). Optimal cost: 358.973, Found cost: 380.103, Expanded: 2928, Generated: 3594, Total duration: 0.00466165, First move duration: 0.00466165
Solution from (160,93), to (254,288). Optimal cost: 358.428, Found cost: 387.073, Expanded: 3117, Generated: 3739, Total duration: 0.00485215, First move duration: 0.00485215
Solution from (301,231), to (162,144). Optimal cost: 359.144, Found cost: 388.517, Expanded: 2989, Generated: 3472, Total duration: 0.00443324, First move duration: 0.00443324
Solution from (164,375), to (157,157). Optimal cost: 359.357, Found cost: 403.274, Expanded: 3217, Generated: 3929, Total duration: 0.0050063, First move duration: 0.0050063
Solution from (187,116), to (236,326). Optimal cost: 357.416, Found cost: 385.86, Expanded: 3169, Generated: 3796, Total duration: 0.00509549, First move duration: 0.00509549
Solution from (66,241), to (281,139). Optimal cost: 361.985, Found cost: 395.86, Expanded: 3086, Generated: 3739, Total duration: 0.00503458, First move duration: 0.00503458
Solution from (124,306), to (224,67). Optimal cost: 360.671, Found cost: 385.759, Expanded: 2874, Generated: 3493, Total duration: 0.00480251, First move duration: 0.00480251
Solution from (260,413), to (106,189). Optimal cost: 361.855, Found cost: 403.487, Expanded: 3153, Generated: 3852, Total duration: 0.00495784, First move duration: 0.00495784
Solution from (241,480), to (44,200). Optimal cost: 361.6, Found cost: 411.659, Expanded: 3258, Generated: 3987, Total duration: 0.00522562, First move duration: 0.00522562
Solution from (390,247), to (317,150). Optimal cost: 361.019, Found cost: 393.747, Expanded: 2898, Generated: 3486, Total duration: 0.00461083, First move duration: 0.00461083
Solution from (155,134), to (212,357). Optimal cost: 361.612, Found cost: 404.416, Expanded: 3040, Generated: 3786, Total duration: 0.00489123, First move duration: 0.00489123
Solution from (192,65), to (234,326). Optimal cost: 361.115, Found cost: 391.416, Expanded: 3212, Generated: 3872, Total duration: 0.00521099, First move duration: 0.00521099
Solution from (256,466), to (205,174). Optimal cost: 363.659, Found cost: 394.061, Expanded: 2993, Generated: 3765, Total duration: 0.00493184, First move duration: 0.00493184
Solution from (280,130), to (446,281). Optimal cost: 362.245, Found cost: 391.174, Expanded: 2945, Generated: 3585, Total duration: 0.00468239, First move duration: 0.00468239
Solution from (65,253), to (273,130). Optimal cost: 360.085, Found cost: 393.96, Expanded: 3023, Generated: 3645, Total duration: 0.00489214, First move duration: 0.00489214
Solution from (338,384), to (224,157). Optimal cost: 365.576, Found cost: 375.818, Expanded: 2963, Generated: 3638, Total duration: 0.00507838, First move duration: 0.00507838
Solution from (186,59), to (192,265). Optimal cost: 365.286, Found cost: 417.973, Expanded: 3208, Generated: 3919, Total duration: 0.00510658, First move duration: 0.00510658
Solution from (175,275), to (199,48). Optimal cost: 367.156, Found cost: 425.357, Expanded: 3252, Generated: 3944, Total duration: 0.00527972, First move duration: 0.00527972
Solution from (294,437), to (42,181). Optimal cost: 366.825, Found cost: 405.044, Expanded: 3074, Generated: 3867, Total duration: 0.00500712, First move duration: 0.00500712
Solution from (292,131), to (369,444). Optimal cost: 365.605, Found cost: 377.362, Expanded: 2662, Generated: 3726, Total duration: 0.00495424, First move duration: 0.00495424
Solution from (272,351), to (189,117). Optimal cost: 365.919, Found cost: 386.99, Expanded: 3168, Generated: 3939, Total duration: 0.00515741, First move duration: 0.00515741
Solution from (300,143), to (55,230). Optimal cost: 365.227, Found cost: 399.345, Expanded: 3089, Generated: 3759, Total duration: 0.00514558, First move duration: 0.00514558
Solution from (83,178), to (228,454). Optimal cost: 364.044, Found cost: 413.316, Expanded: 3139, Generated: 3951, Total duration: 0.00528805, First move duration: 0.00528805
Solution from (207,63), to (352,346). Optimal cost: 366.115, Found cost: 396.86, Expanded: 3042, Generated: 3786, Total duration: 0.00512701, First move duration: 0.00512701
Solution from (268,111), to (347,423). Optimal cost: 365.434, Found cost: 388.505, Expanded: 3096, Generated: 3946, Total duration: 0.00532574, First move duration: 0.00532574
Solution from (153,132), to (127,380). Optimal cost: 368.985, Found cost: 407.487, Expanded: 3072, Generated: 3843, Total duration: 0.00509274, First move duration: 0.00509274
Solution from (271,162), to (470,313). Optimal cost: 368.777, Found cost: 395.061, Expanded: 2918, Generated: 3512, Total duration: 0.00471098, First move duration: 0.00471098
Solution from (134,107), to (255,268). Optimal cost: 369.813, Found cost: 400.902, Expanded: 3186, Generated: 3797, Total duration: 0.0049932, First move duration: 0.0049932
Solution from (456,313), to (270,193). Optimal cost: 368.132, Found cost: 392.375, Expanded: 2940, Generated: 3556, Total duration: 0.00463894, First move duration: 0.00463894
Solution from (343,419), to (246,132). Optimal cost: 370.291, Found cost: 384.576, Expanded: 3080, Generated: 3820, Total duration: 0.00526638, First move duration: 0.00526638
Solution from (204,103), to (295,384). Optimal cost: 370.25, Found cost: 413.647, Expanded: 3192, Generated: 4107, Total duration: 0.00529037, First move duration: 0.00529037
Solution from (246,404), to (110,136). Optimal cost: 368.825, Found cost: 409.872, Expanded: 3177, Generated: 3995, Total duration: 0.00508095, First move duration: 0.00508095
Solution from (161,84), to (156,369). Optimal cost: 369.914, Found cost: 406.659, Expanded: 3063, Generated: 3813, Total duration: 0.00505952, First move duration: 0.00505952
Solution from (118,132), to (173,430). Optimal cost: 371.316, Found cost: 413.517, Expanded: 3111, Generated: 3976, Total duration: 0.00522965, First move duration: 0.00522965
Solution from (192,55), to (248,338). Optimal cost: 370.63, Found cost: 405.718, Expanded: 3228, Generated: 4012, Total duration: 0.00540465, First move duration: 0.00540465
Solution from (233,447), to (82,158). Optimal cost: 375.328, Found cost: 420.316, Expanded: 3229, Generated: 4059, Total duration: 0.00516531, First move duration: 0.00516531
Solution from (182,430), to (113,129). Optimal cost: 375.973, Found cost: 417.588, Expanded: 3289, Generated: 4161, Total duration: 0.00548775, First move duration: 0.00548775
Solution from (166,149), to (160,385). Optimal cost: 373.387, Found cost: 414.759, Expanded: 3289, Generated: 4013, Total duration: 0.00524532, First move duration: 0.00524532
Solution from (180,77), to (296,344). Optimal cost: 372.889, Found cost: 406.688, Expanded: 3169, Generated: 3950, Total duration: 0.00528529, First move duration: 0.00528529
