Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (181,448), to (223,388). Optimal cost: 134.669, Found cost: 137.841, Expanded: 941, Generated: 1234, Total duration: 0.00150987, First move duration: 0.00150987
Solution from (339,281), to (389,192). Optimal cost: 135.184, Found cost: 141.326, Expanded: 986, Generated: 1304, Total duration: 0.00158954, First move duration: 0.00158954
Solution from (361,180), to (460,99). Optimal cost: 132.551, Found cost: 138.995, Expanded: 867, Generated: 1210, Total duration: 0.00160663, First move duration: 0.00160663
Solution from (191,99), to (317,118). Optimal cost: 133.87, Found cost: 142.113, Expanded: 1069, Generated: 1419, Total duration: 0.00180259, First move duration: 0.00180259
Solution from (294,303), to (379,404). Optimal cost: 136.208, Found cost: 147.338, Expanded: 993, Generated: 1320, Total duration: 0.00181714, First move duration: 0.00181714
Solution from (199,309), to (233,410). Optimal cost: 137.527, Found cost: 149.811, Expanded: 1040, Generated: 1423, Total duration: 0.00158425, First move duration: 0.00158425
Solution from (383,172), to (436,290). Optimal cost: 139.953, Found cost: 147.953, Expanded: 1104, Generated: 1414, Total duration: 0.00215553, First move duration: 0.00215553
Solution from (139,70), to (96,151). Optimal cost: 139.338, Found cost: 160.752, Expanded: 1220, Generated: 1499, Total duration: 0.0020606, First move duration: 0.0020606
Solution from (160,278), to (282,280). Optimal cost: 136.912, Found cost: 140.811, Expanded: 899, Generated: 1298, Total duration: 0.00153179, First move duration: 0.00153179
Solution from (310,274), to (440,275). Optimal cost: 137.87, Found cost: 156.397, Expanded: 1108, Generated: 1486, Total duration: 0.00172192, First move duration: 0.00172192
Solution from (234,146), to (341,127). Optimal cost: 139.882, Found cost: 149.782, Expanded: 1030, Generated: 1429, Total duration: 0.00175384, First move duration: 0.00175384
Solution from (187,33), to (130,132). Optimal cost: 136.811, Found cost: 152.711, Expanded: 1203, Generated: 1470, Total duration: 0.0020972, First move duration: 0.0020972
Solution from (362,120), to (335,55). Optimal cost: 137.782, Found cost: 142.468, Expanded: 1050, Generated: 1402, Total duration: 0.00184253, First move duration: 0.00184253
Solution from (261,299), to (222,187). Optimal cost: 136.598, Found cost: 148.882, Expanded: 1112, Generated: 1449, Total duration: 0.00184144, First move duration: 0.00184144
Solution from (111,405), to (134,274). Optimal cost: 141.355, Found cost: 164.024, Expanded: 952, Generated: 1468, Total duration: 0.00185256, First move duration: 0.00185256
Solution from (295,113), to (414,165). Optimal cost: 140.539, Found cost: 149.468, Expanded: 1056, Generated: 1380, Total duration: 0.00202478, First move duration: 0.00202478
Solution from (120,276), to (242,314). Optimal cost: 142.426, Found cost: 144.912, Expanded: 1054, Generated: 1422, Total duration: 0.00183259, First move duration: 0.00183259
Solution from (119,172), to (15,84). Optimal cost: 142.451, Found cost: 153.338, Expanded: 1106, Generated: 1435, Total duration: 0.00189795, First move duration: 0.00189795
Solution from (120,139), to (245,95). Optimal cost: 143.225, Found cost: 154.296, Expanded: 1189, Generated: 1560, Total duration: 0.00220996, First move duration: 0.00220996
Solution from (165,82), to (75,119). Optimal cost: 141.711, Found cost: 164.924, Expanded: 1223, Generated: 1546, Total duration: 0.00197473, First move duration: 0.00197473
Solution from (332,460), to (351,351). Optimal cost: 140.066, Found cost: 147.681, Expanded: 983, Generated: 1372, Total duration: 0.00178364, First move duration: 0.00178364
Solution from (370,146), to (309,50). Optimal cost: 141.409, Found cost: 148.439, Expanded: 1070, Generated: 1438, Total duration: 0.00193979, First move duration: 0.00193979
Solution from (352,442), to (255,408). Optimal cost: 140.255, Found cost: 150.296, Expanded: 974, Generated: 1348, Total duration: 0.00175362, First move duration: 0.00175362
Solution from (314,286), to (275,173). Optimal cost: 140.711, Found cost: 206.752, Expanded: 1544, Generated: 1959, Total duration: 0.00255416, First move duration: 0.00255416
Solution from (54,449), to (185,439). Optimal cost: 147.569, Found cost: 152.64, Expanded: 1125, Generated: 1455, Total duration: 0.00194411, First move duration: 0.00194411
Solution from (366,188), to (354,287). Optimal cost: 147.326, Found cost: 156.296, Expanded: 1092, Generated: 1458, Total duration: 0.00184903, First move duration: 0.00184903
Solution from (342,200), to (247,265). Optimal cost: 147.137, Found cost: 171.882, Expanded: 1285, Generated: 1594, Total duration: 0.00210584, First move duration: 0.00210584
Solution from (143,354), to (264,292). Optimal cost: 146.681, Found cost: 157.61, Expanded: 1122, Generated: 1488, Total duration: 0.00180062, First move duration: 0.00180062
Solution from (227,386), to (173,338). Optimal cost: 144.912, Found cost: 151.983, Expanded: 1121, Generated: 1435, Total duration: 0.00157266, First move duration: 0.00157266
Solution from (342,346), to (261,241). Optimal cost: 144.995, Found cost: 195.924, Expanded: 1560, Generated: 1894, Total duration: 0.00236009, First move duration: 0.00236009
Solution from (226,179), to (310,74). Optimal cost: 146.823, Found cost: 161.368, Expanded: 1211, Generated: 1519, Total duration: 0.00207515, First move duration: 0.00207515
Solution from (119,80), to (255,98). Optimal cost: 147.598, Found cost: 174.953, Expanded: 1245, Generated: 1657, Total duration: 0.00208471, First move duration: 0.00208471
Solution from (33,101), to (157,125). Optimal cost: 146.368, Found cost: 165.924, Expanded: 1180, Generated: 1548, Total duration: 0.00200105, First move duration: 0.00200105
Solution from (320,279), to (194,322). Optimal cost: 145.569, Found cost: 158.782, Expanded: 1116, Generated: 1474, Total duration: 0.0018352, First move duration: 0.0018352
Solution from (278,388), to (324,350). Optimal cost: 149.196, Found cost: 162.468, Expanded: 1219, Generated: 1495, Total duration: 0.00174025, First move duration: 0.00174025
Solution from (282,278), to (416,302). Optimal cost: 148.912, Found cost: 153.841, Expanded: 818, Generated: 1240, Total duration: 0.00139412, First move duration: 0.00139412
Solution from (280,295), to (155,358). Optimal cost: 151.095, Found cost: 166.61, Expanded: 1180, Generated: 1602, Total duration: 0.00193199, First move duration: 0.00193199
Solution from (167,350), to (199,221). Optimal cost: 150.539, Found cost: 157.225, Expanded: 994, Generated: 1414, Total duration: 0.00163095, First move duration: 0.00163095
Solution from (234,279), to (281,409). Optimal cost: 150.296, Found cost: 178.681, Expanded: 1216, Generated: 1664, Total duration: 0.0021079, First move duration: 0.0021079
Solution from (253,290), to (265,424). Optimal cost: 149.74, Found cost: 200.066, Expanded: 1632, Generated: 2001, Total duration: 0.00240248, First move duration: 0.00240248
Solution from (486,460), to (355,443). Optimal cost: 151.296, Found cost: 171.64, Expanded: 1307, Generated: 1756, Total duration: 0.00210337, First move duration: 0.00210337
Solution from (145,192), to (266,220). Optimal cost: 150.823, Found cost: 160.196, Expanded: 1136, Generated: 1619, Total duration: 0.00197661, First move duration: 0.00197661
Solution from (138,194), to (256,219). Optimal cost: 149.752, Found cost: 161.711, Expanded: 1279, Generated: 1669, Total duration: 0.00197424, First move duration: 0.00197424
Solution from (207,256), to (82,302). Optimal cost: 149.326, Found cost: 162.983, Expanded: 1101, Generated: 1436, Total duration: 0.00180633, First move duration: 0.00180633
Solution from (205,320), to (87,405). Optimal cost: 153.208, Found cost: 165.409, Expanded: 1211, Generated: 1676, Total duration: 0.00218754, First move duration: 0.00218754
Solution from (407,315), to (319,336). Optimal cost: 154.196, Found cost: 162.782, Expanded: 1143, Generated: 1479, Total duration: 0.00200905, First move duration: 0.00200905
Solution from (385,387), to (344,270). Optimal cost: 153.397, Found cost: 162.225, Expanded: 942, Generated: 1396, Total duration: 0.00160127, First move duration: 0.00160127
Solution from (55,107), to (165,208). Optimal cost: 153.007, Found cost: 177.61, Expanded: 1155, Generated: 1646, Total duration: 0.00207742, First move duration: 0.00207742
Solution from (177,216), to (258,324). Optimal cost: 155.61, Found cost: 165.468, Expanded: 1039, Generated: 1393, Total duration: 0.00177228, First move duration: 0.00177228
Solution from (258,227), to (389,260). Optimal cost: 154.811, Found cost: 231.823, Expanded: 1563, Generated: 2201, Total duration: 0.00246298, First move duration: 0.00246298
Solution from (194,248), to (271,149). Optimal cost: 155.054, Found cost: 159.64, Expanded: 1190, Generated: 1554, Total duration: 0.00198192, First move duration: 0.00198192
Solution from (174,347), to (137,268). Optimal cost: 152.024, Found cost: 157.882, Expanded: 1074, Generated: 1418, Total duration: 0.00168211, First move duration: 0.00168211
Solution from (124,167), to (126,46). Optimal cost: 155.551, Found cost: 169.995, Expanded: 1278, Generated: 1693, Total duration: 0.00218626, First move duration: 0.00218626
Solution from (237,288), to (348,203). Optimal cost: 152.066, Found cost: 169.924, Expanded: 1249, Generated: 1662, Total duration: 0.00206285, First move duration: 0.00206285
Solution from (137,170), to (162,286). Optimal cost: 159.953, Found cost: 186.966, Expanded: 1457, Generated: 1801, Total duration: 0.00236371, First move duration: 0.00236371
Solution from (400,315), to (298,337). Optimal cost: 159.698, Found cost: 176.368, Expanded: 1158, Generated: 1583, Total duration: 0.00215507, First move duration: 0.00215507
Solution from (110,300), to (103,149). Optimal cost: 158.87, Found cost: 183.338, Expanded: 1376, Generated: 1797, Total duration: 0.00233229, First move duration: 0.00233229
Solution from (162,214), to (178,339). Optimal cost: 158.48, Found cost: 169.853, Expanded: 1158, Generated: 1537, Total duration: 0.00199945, First move duration: 0.00199945
Solution from (216,240), to (96,310). Optimal cost: 158.368, Found cost: 168.953, Expanded: 1184, Generated: 1583, Total duration: 0.00201935, First move duration: 0.00201935
Solution from (71,426), to (63,288). Optimal cost: 159.054, Found cost: 189.782, Expanded: 1337, Generated: 1751, Total duration: 0.0023472, First move duration: 0.0023472
Solution from (393,330), to (317,434). Optimal cost: 157.054, Found cost: 166.711, Expanded: 1201, Generated: 1576, Total duration: 0.00204563, First move duration: 0.00204563
Solution from (409,148), to (389,299). Optimal cost: 159.284, Found cost: 171.326, Expanded: 1236, Generated: 1684, Total duration: 0.00227294, First move duration: 0.00227294
Solution from (408,338), to (289,301). Optimal cost: 156.083, Found cost: 161.841, Expanded: 774, Generated: 1211, Total duration: 0.00134531, First move duration: 0.00134531
Solution from (461,106), to (326,108). Optimal cost: 159.024, Found cost: 173.024, Expanded: 1323, Generated: 1714, Total duration: 0.0022862, First move duration: 0.0022862
Solution from (402,67), to (325,106). Optimal cost: 162.811, Found cost: 171.439, Expanded: 1190, Generated: 1518, Total duration: 0.0020635, First move duration: 0.0020635
Solution from (227,271), to (341,198). Optimal cost: 163.953, Found cost: 185.551, Expanded: 1401, Generated: 1780, Total duration: 0.00230634, First move duration: 0.00230634
Solution from (245,441), to (108,417). Optimal cost: 161.711, Found cost: 168.054, Expanded: 1182, Generated: 1571, Total duration: 0.00217742, First move duration: 0.00217742
Solution from (89,255), to (192,219). Optimal cost: 160.539, Found cost: 191.569, Expanded: 1383, Generated: 1766, Total duration: 0.00218626, First move duration: 0.00218626
Solution from (403,403), to (264,454). Optimal cost: 161.782, Found cost: 171.338, Expanded: 1280, Generated: 1716, Total duration: 0.00232604, First move duration: 0.00232604
Solution from (351,271), to (383,149). Optimal cost: 163.355, Found cost: 171.74, Expanded: 1186, Generated: 1570, Total duration: 0.00199976, First move duration: 0.00199976
Solution from (107,53), to (106,141). Optimal cost: 160.137, Found cost: 194.137, Expanded: 1541, Generated: 1848, Total duration: 0.00251764, First move duration: 0.00251764
Solution from (336,347), to (308,437). Optimal cost: 160.652, Found cost: 167.681, Expanded: 1084, Generated: 1524, Total duration: 0.00194224, First move duration: 0.00194224
Solution from (196,341), to (76,441). Optimal cost: 161.421, Found cost: 177.823, Expanded: 1287, Generated: 1662, Total duration: 0.00231102, First move duration: 0.00231102
Solution from (320,127), to (169,100). Optimal cost: 162.184, Found cost: 175.196, Expanded: 1202, Generated: 1581, Total duration: 0.00228346, First move duration: 0.00228346
Solution from (255,143), to (136,62). Optimal cost: 166.024, Found cost: 182.995, Expanded: 1323, Generated: 1791, Total duration: 0.00227081, First move duration: 0.00227081
Solution from (358,425), to (373,290). Optimal cost: 166.468, Found cost: 180.125, Expanded: 1300, Generated: 1675, Total duration: 0.00215446, First move duration: 0.00215446
Solution from (195,115), to (47,122). Optimal cost: 165.811, Found cost: 193.167, Expanded: 1410, Generated: 1804, Total duration: 0.00227776, First move duration: 0.00227776
Solution from (40,462), to (168,367). Optimal cost: 167.35, Found cost: 185.066, Expanded: 1424, Generated: 1804, Total duration: 0.00248069, First move duration: 0.00248069
Solution from (156,186), to (161,57). Optimal cost: 164.409, Found cost: 175.823, Expanded: 1339, Generated: 1710, Total duration: 0.00229035, First move duration: 0.00229035
Solution from (89,135), to (130,284). Optimal cost: 165.983, Found cost: 183.338, Expanded: 1298, Generated: 1727, Total duration: 0.00226832, First move duration: 0.00226832
Solution from (34,447), to (161,353). Optimal cost: 165.936, Found cost: 170.037, Expanded: 1116, Generated: 1544, Total duration: 0.00208546, First move duration: 0.00208546
Solution from (392,92), to (327,117). Optimal cost: 167.238, Found cost: 172.51, Expanded: 1231, Generated: 1576, Total duration: 0.00206831, First move duration: 0.00206831
Solution from (150,201), to (86,300). Optimal cost: 164.782, Found cost: 169.368, Expanded: 1239, Generated: 1558, Total duration: 0.00211533, First move duration: 0.00211533
Solution from (279,301), to (288,162). Optimal cost: 166.61, Found cost: 189.581, Expanded: 1376, Generated: 1827, Total duration: 0.00238895, First move duration: 0.00238895
Solution from (301,305), to (405,217). Optimal cost: 168.711, Found cost: 169.882, Expanded: 1121, Generated: 1545, Total duration: 0.00186676, First move duration: 0.00186676
Solution from (389,263), to (237,307). Optimal cost: 170.225, Found cost: 187.681, Expanded: 1324, Generated: 1782, Total duration: 0.00221087, First move duration: 0.00221087
Solution from (319,242), to (156,223). Optimal cost: 170.87, Found cost: 178.912, Expanded: 1072, Generated: 1545, Total duration: 0.00187467, First move duration: 0.00187467
Solution from (180,333), to (147,203). Optimal cost: 171.208, Found cost: 183.752, Expanded: 1257, Generated: 1669, Total duration: 0.00203477, First move duration: 0.00203477
Solution from (83,165), to (174,268). Optimal cost: 171.74, Found cost: 226.652, Expanded: 1581, Generated: 1966, Total duration: 0.00247385, First move duration: 0.00247385
Solution from (103,384), to (182,270). Optimal cost: 170.154, Found cost: 203.066, Expanded: 1555, Generated: 1941, Total duration: 0.00242638, First move duration: 0.00242638
Solution from (192,250), to (101,331). Optimal cost: 170.125, Found cost: 181.296, Expanded: 1129, Generated: 1604, Total duration: 0.00189024, First move duration: 0.00189024
Solution from (295,98), to (440,112). Optimal cost: 170.681, Found cost: 179.995, Expanded: 1358, Generated: 1795, Total duration: 0.00244115, First move duration: 0.00244115
Solution from (379,193), to (249,212). Optimal cost: 169.167, Found cost: 176.439, Expanded: 1341, Generated: 1736, Total duration: 0.00224009, First move duration: 0.00224009
Solution from (297,294), to (417,404). Optimal cost: 170.25, Found cost: 228.711, Expanded: 1574, Generated: 1911, Total duration: 0.00244748, First move duration: 0.00244748
Solution from (407,137), to (399,297). Optimal cost: 173.355, Found cost: 197.681, Expanded: 1487, Generated: 1884, Total duration: 0.00261377, First move duration: 0.00261377
Solution from (243,342), to (251,193). Optimal cost: 174.681, Found cost: 203.368, Expanded: 1501, Generated: 1949, Total duration: 0.00241005, First move duration: 0.00241005
Solution from (119,98), to (275,107). Optimal cost: 172.497, Found cost: 193.853, Expanded: 1397, Generated: 1806, Total duration: 0.00228816, First move duration: 0.00228816
Solution from (201,25), to (125,158). Optimal cost: 173.409, Found cost: 185.752, Expanded: 1453, Generated: 1782, Total duration: 0.0025291, First move duration: 0.0025291
Solution from (252,364), to (133,363). Optimal cost: 172.024, Found cost: 177.782, Expanded: 1329, Generated: 1682, Total duration: 0.00199738, First move duration: 0.00199738
Solution from (284,321), to (406,337). Optimal cost: 172.995, Found cost: 180.326, Expanded: 965, Generated: 1415, Total duration: 0.00151897, First move duration: 0.00151897
Solution from (296,308), to (170,215). Optimal cost: 175.208, Found cost: 204.924, Expanded: 1609, Generated: 2034, Total duration: 0.00253856, First move duration: 0.00253856
Solution from (231,186), to (322,54). Optimal cost: 172.037, Found cost: 189.752, Expanded: 1403, Generated: 1838, Total duration: 0.00240847, First move duration: 0.00240847
Solution from (158,140), to (220,240). Optimal cost: 174.108, Found cost: 191.338, Expanded: 1355, Generated: 1768, Total duration: 0.00222294, First move duration: 0.00222294
Solution from (243,363), to (325,436). Optimal cost: 173.995, Found cost: 203.752, Expanded: 1574, Generated: 1907, Total duration: 0.00239289, First move duration: 0.00239289
Solution from (274,155), to (160,62). Optimal cost: 177.125, Found cost: 193.167, Expanded: 1432, Generated: 1818, Total duration: 0.00235713, First move duration: 0.00235713
Solution from (201,237), to (73,301). Optimal cost: 178.569, Found cost: 198.125, Expanded: 1415, Generated: 1747, Total duration: 0.0022681, First move duration: 0.0022681
Solution from (262,282), to (257,443). Optimal cost: 176.326, Found cost: 197.924, Expanded: 1551, Generated: 1956, Total duration: 0.00243612, First move duration: 0.00243612
Solution from (75,300), to (72,136). Optimal cost: 178.497, Found cost: 191.51, Expanded: 1215, Generated: 1769, Total duration: 0.0021929, First move duration: 0.0021929
Solution from (379,142), to (350,282). Optimal cost: 177.569, Found cost: 185.125, Expanded: 1257, Generated: 1723, Total duration: 0.00218566, First move duration: 0.00218566
Solution from (296,313), to (143,367). Optimal cost: 177.853, Found cost: 189.61, Expanded: 1318, Generated: 1739, Total duration: 0.00203153, First move duration: 0.00203153
Solution from (283,280), to (123,266). Optimal cost: 179.882, Found cost: 185.539, Expanded: 1249, Generated: 1727, Total duration: 0.00209393, First move duration: 0.00209393
Solution from (208,235), to (115,337). Optimal cost: 178.154, Found cost: 190.983, Expanded: 1310, Generated: 1681, Total duration: 0.00208797, First move duration: 0.00208797
Solution from (385,427), to (271,407). Optimal cost: 178.569, Found cost: 196.752, Expanded: 1535, Generated: 1967, Total duration: 0.00250265, First move duration: 0.00250265
Solution from (403,225), to (268,296). Optimal cost: 179.054, Found cost: 199.924, Expanded: 1443, Generated: 1862, Total duration: 0.00239891, First move duration: 0.00239891
Solution from (262,274), to (123,382). Optimal cost: 183.735, Found cost: 200.723, Expanded: 1354, Generated: 1888, Total duration: 0.00233332, First move duration: 0.00233332
Solution from (171,48), to (144,202). Optimal cost: 183.995, Found cost: 193.995, Expanded: 1388, Generated: 1876, Total duration: 0.00249821, First move duration: 0.00249821
Solution from (286,310), to (261,468). Optimal cost: 183.326, Found cost: 208.48, Expanded: 1566, Generated: 1971, Total duration: 0.00245823, First move duration: 0.00245823
Solution from (250,279), to (115,177). Optimal cost: 183.693, Found cost: 193.652, Expanded: 1447, Generated: 1928, Total duration: 0.00246014, First move duration: 0.00246014
Solution from (224,322), to (326,205). Optimal cost: 180.924, Found cost: 209.551, Expanded: 1428, Generated: 1925, Total duration: 0.00234708, First move duration: 0.00234708
Solution from (404,136), to (333,63). Optimal cost: 181.095, Found cost: 197.238, Expanded: 1625, Generated: 1964, Total duration: 0.00268179, First move duration: 0.00268179
Solution from (394,430), to (269,314). Optimal cost: 183.836, Found cost: 198.48, Expanded: 1486, Generated: 1875, Total duration: 0.00241779, First move duration: 0.00241779
Solution from (298,329), to (432,444). Optimal cost: 181.635, Found cost: 215.409, Expanded: 1670, Generated: 2088, Total duration: 0.00260557, First move duration: 0.00260557
Solution from (307,324), to (418,231). Optimal cost: 180.995, Found cost: 183.338, Expanded: 1269, Generated: 1673, Total duration: 0.00209344, First move duration: 0.00209344
Solution from (97,404), to (207,275). Optimal cost: 182.078, Found cost: 198.723, Expanded: 1491, Generated: 1903, Total duration: 0.00248752, First move duration: 0.00248752
Solution from (233,245), to (360,363). Optimal cost: 187.593, Found cost: 201.066, Expanded: 1573, Generated: 2018, Total duration: 0.00258855, First move duration: 0.00258855
Solution from (349,270), to (427,136). Optimal cost: 186.225, Found cost: 190.468, Expanded: 1279, Generated: 1733, Total duration: 0.00225786, First move duration: 0.00225786
Solution from (176,437), to (209,321). Optimal cost: 185.392, Found cost: 215.451, Expanded: 1664, Generated: 2055, Total duration: 0.0026563, First move duration: 0.0026563
Solution from (177,234), to (100,325). Optimal cost: 186.167, Found cost: 216.368, Expanded: 1472, Generated: 1968, Total duration: 0.0024034, First move duration: 0.0024034
Solution from (117,265), to (289,251). Optimal cost: 186.669, Found cost: 224.225, Expanded: 1501, Generated: 1971, Total duration: 0.00220893, First move duration: 0.00220893
Solution from (246,112), to (408,154). Optimal cost: 184.368, Found cost: 207.681, Expanded: 1618, Generated: 2084, Total duration: 0.00299048, First move duration: 0.00299048
Solution from (257,285), to (408,327). Optimal cost: 186.196, Found cost: 200.539, Expanded: 1280, Generated: 1729, Total duration: 0.00211333, First move duration: 0.00211333
Solution from (392,78), to (228,101). Optimal cost: 185.953, Found cost: 204.296, Expanded: 1462, Generated: 1952, Total duration: 0.00248915, First move duration: 0.00248915
Solution from (411,248), to (243,242). Optimal cost: 187.054, Found cost: 236.409, Expanded: 1767, Generated: 2289, Total duration: 0.00259829, First move duration: 0.00259829
Solution from (410,139), to (253,71). Optimal cost: 185.167, Found cost: 209.51, Expanded: 1706, Generated: 2092, Total duration: 0.00291369, First move duration: 0.00291369
Solution from (103,410), to (264,478). Optimal cost: 189.167, Found cost: 202.966, Expanded: 1525, Generated: 2024, Total duration: 0.00308952, First move duration: 0.00308952
Solution from (311,347), to (186,214). Optimal cost: 190.635, Found cost: 202.35, Expanded: 1477, Generated: 1907, Total duration: 0.00241663, First move duration: 0.00241663
Solution from (264,98), to (438,141). Optimal cost: 191.811, Found cost: 204.681, Expanded: 1601, Generated: 2039, Total duration: 0.00295116, First move duration: 0.00295116
Solution from (297,232), to (184,346). Optimal cost: 188.924, Found cost: 209.894, Expanded: 1592, Generated: 1960, Total duration: 0.00255269, First move duration: 0.00255269
Solution from (256,450), to (396,369). Optimal cost: 190.238, Found cost: 206.622, Expanded: 1619, Generated: 2074, Total duration: 0.00273372, First move duration: 0.00273372
Solution from (141,428), to (280,389). Optimal cost: 190.652, Found cost: 282.534, Expanded: 2117, Generated: 2557, Total duration: 0.0030685, First move duration: 0.0030685
Solution from (401,237), to (247,305). Optimal cost: 190.953, Found cost: 199.196, Expanded: 1256, Generated: 1668, Total duration: 0.00211935, First move duration: 0.00211935
Solution from (182,224), to (196,96). Optimal cost: 190.392, Found cost: 202.108, Expanded: 1518, Generated: 1997, Total duration: 0.00258558, First move duration: 0.00258558
Solution from (320,119), to (409,255). Optimal cost: 188.681, Found cost: 195.024, Expanded: 1241, Generated: 1786, Total duration: 0.0023871, First move duration: 0.0023871
Solution from (218,281), to (368,190). Optimal cost: 190.279, Found cost: 218.38, Expanded: 1684, Generated: 2183, Total duration: 0.00271347, First move duration: 0.00271347
Solution from (348,113), to (166,128). Optimal cost: 194.841, Found cost: 209.125, Expanded: 1492, Generated: 2033, Total duration: 0.00258311, First move duration: 0.00258311
Solution from (260,225), to (395,325). Optimal cost: 195.167, Found cost: 264.681, Expanded: 1797, Generated: 2237, Total duration: 0.00280536, First move duration: 0.00280536
Solution from (97,140), to (201,285). Optimal cost: 195.149, Found cost: 230.137, Expanded: 1614, Generated: 2016, Total duration: 0.00268792, First move duration: 0.00268792
Solution from (340,430), to (162,443). Optimal cost: 194.154, Found cost: 228.723, Expanded: 1598, Generated: 2150, Total duration: 0.00279327, First move duration: 0.00279327
Solution from (114,197), to (247,96). Optimal cost: 194.752, Found cost: 209.238, Expanded: 1515, Generated: 1916, Total duration: 0.00268568, First move duration: 0.00268568
Solution from (245,222), to (308,62). Optimal cost: 193.309, Found cost: 217.167, Expanded: 1688, Generated: 2147, Total duration: 0.00284864, First move duration: 0.00284864
Solution from (269,193), to (394,258). Optimal cost: 193.74, Found cost: 276.451, Expanded: 1999, Generated: 2633, Total duration: 0.00321554, First move duration: 0.00321554
Solution from (434,141), to (302,269). Optimal cost: 195.948, Found cost: 256.409, Expanded: 1949, Generated: 2441, Total duration: 0.00303789, First move duration: 0.00303789
Solution from (415,197), to (293,294). Optimal cost: 195.35, Found cost: 237.995, Expanded: 1779, Generated: 2160, Total duration: 0.0028924, First move duration: 0.0028924
Solution from (212,257), to (262,407). Optimal cost: 192.995, Found cost: 196.51, Expanded: 1400, Generated: 1756, Total duration: 0.00233009, First move duration: 0.00233009
Solution from (399,353), to (367,182). Optimal cost: 197.426, Found cost: 239.007, Expanded: 1765, Generated: 2235, Total duration: 0.0028834, First move duration: 0.0028834
Solution from (106,368), to (272,305). Optimal cost: 198.095, Found cost: 208.095, Expanded: 1498, Generated: 1942, Total duration: 0.00248148, First move duration: 0.00248148
Solution from (365,74), to (385,132). Optimal cost: 196.995, Found cost: 209.238, Expanded: 1637, Generated: 1975, Total duration: 0.00273561, First move duration: 0.00273561
Solution from (146,47), to (95,206). Optimal cost: 197.279, Found cost: 209.966, Expanded: 1548, Generated: 2062, Total duration: 0.00272781, First move duration: 0.00272781
Solution from (272,272), to (443,290). Optimal cost: 197.711, Found cost: 203.225, Expanded: 1280, Generated: 1706, Total duration: 0.0021204, First move duration: 0.0021204
Solution from (234,381), to (366,366). Optimal cost: 199.108, Found cost: 203.208, Expanded: 1515, Generated: 1926, Total duration: 0.00235109, First move duration: 0.00235109
Solution from (113,273), to (160,448). Optimal cost: 197.782, Found cost: 228.652, Expanded: 1719, Generated: 2188, Total duration: 0.0028502, First move duration: 0.0028502
Solution from (136,288), to (236,170). Optimal cost: 198.853, Found cost: 222.267, Expanded: 1690, Generated: 2036, Total duration: 0.00267873, First move duration: 0.00267873
Solution from (187,249), to (188,120). Optimal cost: 198.936, Found cost: 201.865, Expanded: 1452, Generated: 1896, Total duration: 0.00239107, First move duration: 0.00239107
Solution from (300,296), to (393,140). Optimal cost: 196.179, Found cost: 242.439, Expanded: 1864, Generated: 2382, Total duration: 0.00295088, First move duration: 0.00295088
Solution from (143,292), to (50,442). Optimal cost: 201.995, Found cost: 209.167, Expanded: 1400, Generated: 1781, Total duration: 0.0024016, First move duration: 0.0024016
Solution from (83,127), to (263,102). Optimal cost: 201.125, Found cost: 229.551, Expanded: 1648, Generated: 2096, Total duration: 0.00281445, First move duration: 0.00281445
Solution from (369,272), to (287,390). Optimal cost: 203.338, Found cost: 215.439, Expanded: 1476, Generated: 1918, Total duration: 0.00222036, First move duration: 0.00222036
Solution from (223,284), to (150,427). Optimal cost: 203.463, Found cost: 222.794, Expanded: 1636, Generated: 2094, Total duration: 0.00265813, First move duration: 0.00265813
Solution from (167,231), to (355,215). Optimal cost: 203.74, Found cost: 208.225, Expanded: 1463, Generated: 1968, Total duration: 0.00249874, First move duration: 0.00249874
Solution from (217,100), to (213,262). Optimal cost: 201.882, Found cost: 276.392, Expanded: 2123, Generated: 2624, Total duration: 0.00347502, First move duration: 0.00347502
Solution from (163,63), to (243,190). Optimal cost: 203.669, Found cost: 221.167, Expanded: 1720, Generated: 2190, Total duration: 0.00281212, First move duration: 0.00281212
Solution from (455,103), to (391,277). Optimal cost: 200.51, Found cost: 205.095, Expanded: 1448, Generated: 1959, Total duration: 0.00272761, First move duration: 0.00272761
Solution from (110,49), to (146,201). Optimal cost: 202.049, Found cost: 221.522, Expanded: 1607, Generated: 2136, Total duration: 0.00276166, First move duration: 0.00276166
Solution from (139,169), to (179,328). Optimal cost: 201.593, Found cost: 217.652, Expanded: 1515, Generated: 1939, Total duration: 0.00252741, First move duration: 0.00252741
Solution from (109,260), to (289,274). Optimal cost: 204.853, Found cost: 210.51, Expanded: 1456, Generated: 2035, Total duration: 0.00237647, First move duration: 0.00237647
Solution from (258,276), to (404,355). Optimal cost: 207.007, Found cost: 223.468, Expanded: 1510, Generated: 1988, Total duration: 0.00237322, First move duration: 0.00237322
Solution from (180,233), to (26,107). Optimal cost: 206.191, Found cost: 240.066, Expanded: 1774, Generated: 2261, Total duration: 0.00299715, First move duration: 0.00299715
