Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/isleofdread.hierarchical_graph.nop
Solution from (119,441), to (266,280). Optimal cost: 231.262, Found cost: 265.321, Expanded: 6508, Generated: 18544, Total duration: 0.0102261, First move duration: 9.1979e-05
Solution from (174,421), to (74,244). Optimal cost: 228.966, Found cost: 271.936, Expanded: 6441, Generated: 17082, Total duration: 0.0100755, First move duration: 9.6309e-05
Solution from (391,441), to (182,396). Optimal cost: 228.468, Found cost: 281.279, Expanded: 6674, Generated: 18994, Total duration: 0.011027, First move duration: 9.153e-05
Solution from (281,273), to (131,436). Optimal cost: 230.99, Found cost: 270.321, Expanded: 6814, Generated: 19477, Total duration: 0.0107266, First move duration: 8.0168e-05
Solution from (262,127), to (54,173). Optimal cost: 229.539, Found cost: 313.806, Expanded: 7006, Generated: 19493, Total duration: 0.0115182, First move duration: 8.8543e-05
Solution from (239,403), to (226,201). Optimal cost: 228.255, Found cost: 280.765, Expanded: 6863, Generated: 18538, Total duration: 0.010282, First move duration: 8.9448e-05
Solution from (163,69), to (170,267). Optimal cost: 231.066, Found cost: 272.522, Expanded: 6885, Generated: 19320, Total duration: 0.0107266, First move duration: 8.9193e-05
Solution from (402,441), to (189,430). Optimal cost: 229.983, Found cost: 298.007, Expanded: 7098, Generated: 19967, Total duration: 0.0115023, First move duration: 9.0715e-05
Solution from (221,313), to (414,290). Optimal cost: 234.836, Found cost: 280.794, Expanded: 6879, Generated: 17766, Total duration: 0.0101612, First move duration: 8.6153e-05
Solution from (247,106), to (189,295). Optimal cost: 233.267, Found cost: 270.907, Expanded: 6084, Generated: 17817, Total duration: 0.00976376, First move duration: 8.3866e-05
Solution from (447,362), to (391,154). Optimal cost: 234.711, Found cost: 282.593, Expanded: 6717, Generated: 17721, Total duration: 0.0102027, First move duration: 9.0391e-05
Solution from (288,218), to (103,175). Optimal cost: 232.978, Found cost: 304.877, Expanded: 7603, Generated: 21497, Total duration: 0.0119696, First move duration: 8.7482e-05
Solution from (298,251), to (412,393). Optimal cost: 233.983, Found cost: 339.321, Expanded: 7785, Generated: 21317, Total duration: 0.0128369, First move duration: 8.4361e-05
Solution from (128,307), to (171,159). Optimal cost: 233.811, Found cost: 285.978, Expanded: 7047, Generated: 18628, Total duration: 0.0109031, First move duration: 9.2617e-05
Solution from (214,174), to (174,388). Optimal cost: 233.497, Found cost: 268.693, Expanded: 6520, Generated: 18363, Total duration: 0.0100187, First move duration: 8.4106e-05
Solution from (169,244), to (384,240). Optimal cost: 232.397, Found cost: 290.664, Expanded: 6918, Generated: 19471, Total duration: 0.0106842, First move duration: 8.053e-05
Solution from (328,74), to (117,100). Optimal cost: 235.853, Found cost: 247.995, Expanded: 5798, Generated: 15425, Total duration: 0.0092101, First move duration: 8.5967e-05
Solution from (192,107), to (298,279). Optimal cost: 232.936, Found cost: 264.836, Expanded: 7355, Generated: 19790, Total duration: 0.0108691, First move duration: 0.000103723
Solution from (148,216), to (272,332). Optimal cost: 236.25, Found cost: 274.635, Expanded: 6583, Generated: 18103, Total duration: 0.00997601, First move duration: 9.5896e-05
Solution from (360,399), to (313,243). Optimal cost: 236.581, Found cost: 286.279, Expanded: 7099, Generated: 19428, Total duration: 0.010838, First move duration: 0.000112299
Solution from (163,243), to (293,90). Optimal cost: 238.865, Found cost: 269.735, Expanded: 5998, Generated: 18371, Total duration: 0.0101677, First move duration: 6.4658e-05
Solution from (119,343), to (301,463). Optimal cost: 239.907, Found cost: 271.179, Expanded: 6199, Generated: 17269, Total duration: 0.00992724, First move duration: 8.5914e-05
Solution from (214,74), to (159,279). Optimal cost: 238.066, Found cost: 300.978, Expanded: 6934, Generated: 20450, Total duration: 0.0111205, First move duration: 8.6431e-05
Solution from (63,397), to (290,373). Optimal cost: 236.941, Found cost: 270.966, Expanded: 6391, Generated: 18406, Total duration: 0.01063, First move duration: 9.0153e-05
Solution from (327,273), to (140,226). Optimal cost: 237.948, Found cost: 266.978, Expanded: 7943, Generated: 19510, Total duration: 0.0109671, First move duration: 0.000120985
Solution from (338,278), to (429,123). Optimal cost: 237.296, Found cost: 276.593, Expanded: 6220, Generated: 16261, Total duration: 0.00938746, First move duration: 7.8062e-05
Solution from (453,359), to (294,293). Optimal cost: 238.12, Found cost: 275.492, Expanded: 6888, Generated: 16939, Total duration: 0.0100265, First move duration: 9.2014e-05
Solution from (121,161), to (337,104). Optimal cost: 239.61, Found cost: 273.693, Expanded: 6562, Generated: 19939, Total duration: 0.0110147, First move duration: 9.6422e-05
Solution from (353,80), to (368,227). Optimal cost: 243.865, Found cost: 281.179, Expanded: 6975, Generated: 16905, Total duration: 0.00993545, First move duration: 0.000109874
Solution from (288,272), to (251,459). Optimal cost: 241.563, Found cost: 286.534, Expanded: 6290, Generated: 18159, Total duration: 0.0103592, First move duration: 8.9286e-05
Solution from (393,378), to (399,154). Optimal cost: 240.426, Found cost: 339.22, Expanded: 8503, Generated: 22451, Total duration: 0.0129236, First move duration: 9.7373e-05
Solution from (68,403), to (106,176). Optimal cost: 242.74, Found cost: 360.948, Expanded: 8210, Generated: 21107, Total duration: 0.0124816, First move duration: 9.3592e-05
Solution from (145,301), to (171,167). Optimal cost: 242.853, Found cost: 321.806, Expanded: 7786, Generated: 20346, Total duration: 0.0121802, First move duration: 8.8649e-05
Solution from (195,291), to (60,380). Optimal cost: 241.539, Found cost: 280.693, Expanded: 6961, Generated: 20307, Total duration: 0.0112735, First move duration: 9.7438e-05
Solution from (238,78), to (447,156). Optimal cost: 242.723, Found cost: 311.392, Expanded: 7032, Generated: 18448, Total duration: 0.0110677, First move duration: 8.3298e-05
Solution from (336,356), to (283,274). Optimal cost: 243.25, Found cost: 296.522, Expanded: 7604, Generated: 20548, Total duration: 0.0113239, First move duration: 0.000111608
Solution from (443,160), to (245,72). Optimal cost: 242.652, Found cost: 268.836, Expanded: 6077, Generated: 18334, Total duration: 0.0104119, First move duration: 8.355e-05
Solution from (240,300), to (324,372). Optimal cost: 243.966, Found cost: 276.593, Expanded: 7346, Generated: 18521, Total duration: 0.0108333, First move duration: 0.000103342
Solution from (238,357), to (367,187). Optimal cost: 247.877, Found cost: 287.25, Expanded: 7379, Generated: 20200, Total duration: 0.0112648, First move duration: 9.2713e-05
Solution from (275,98), to (56,163). Optimal cost: 245.924, Found cost: 325.605, Expanded: 7421, Generated: 21721, Total duration: 0.0125422, First move duration: 0.000108477
Solution from (444,131), to (332,175). Optimal cost: 246.108, Found cost: 279.907, Expanded: 6537, Generated: 17994, Total duration: 0.0100037, First move duration: 9.3074e-05
Solution from (373,417), to (208,315). Optimal cost: 247.326, Found cost: 323.492, Expanded: 8300, Generated: 22387, Total duration: 0.0129453, First move duration: 0.000101407
Solution from (141,388), to (249,224). Optimal cost: 246.953, Found cost: 304.492, Expanded: 8090, Generated: 21459, Total duration: 0.0119877, First move duration: 0.000100118
Solution from (77,373), to (270,326). Optimal cost: 244.451, Found cost: 266.108, Expanded: 6510, Generated: 18654, Total duration: 0.0103963, First move duration: 9.9647e-05
Solution from (339,107), to (334,229). Optimal cost: 245.693, Found cost: 281.593, Expanded: 7060, Generated: 17995, Total duration: 0.0103002, First move duration: 0.000104441
Solution from (170,401), to (212,174). Optimal cost: 244.397, Found cost: 279.167, Expanded: 7281, Generated: 20523, Total duration: 0.0110468, First move duration: 9.2317e-05
Solution from (217,307), to (207,75). Optimal cost: 246.912, Found cost: 277.38, Expanded: 6678, Generated: 19089, Total duration: 0.0106764, First move duration: 8.6749e-05
Solution from (374,83), to (194,181). Optimal cost: 244.61, Found cost: 320.978, Expanded: 7273, Generated: 19803, Total duration: 0.0115936, First move duration: 9.1682e-05
Solution from (358,294), to (285,328). Optimal cost: 250.522, Found cost: 323.877, Expanded: 7567, Generated: 19838, Total duration: 0.011437, First move duration: 9.2827e-05
Solution from (278,178), to (110,217). Optimal cost: 249.208, Found cost: 321.049, Expanded: 9009, Generated: 23264, Total duration: 0.0134392, First move duration: 0.000112555
Solution from (220,111), to (354,230). Optimal cost: 251.35, Found cost: 378.262, Expanded: 10952, Generated: 27316, Total duration: 0.015547, First move duration: 0.000130083
Solution from (280,220), to (299,130). Optimal cost: 251.451, Found cost: 317.877, Expanded: 9110, Generated: 23303, Total duration: 0.0131615, First move duration: 0.000102485
Solution from (262,183), to (323,153). Optimal cost: 249.409, Found cost: 314.706, Expanded: 7781, Generated: 20319, Total duration: 0.0117808, First move duration: 8.5788e-05
Solution from (239,281), to (171,58). Optimal cost: 251.167, Found cost: 282.179, Expanded: 6278, Generated: 18936, Total duration: 0.0104281, First move duration: 7.9611e-05
Solution from (84,435), to (319,438). Optimal cost: 249.497, Found cost: 319.907, Expanded: 7177, Generated: 19292, Total duration: 0.011813, First move duration: 8.431e-05
Solution from (392,390), to (185,346). Optimal cost: 250.581, Found cost: 297.836, Expanded: 7060, Generated: 19454, Total duration: 0.0114145, First move duration: 8.937e-05
Solution from (265,224), to (61,113). Optimal cost: 251.149, Found cost: 290.765, Expanded: 7155, Generated: 21145, Total duration: 0.0114935, First move duration: 9.7426e-05
Solution from (351,327), to (162,390). Optimal cost: 249.238, Found cost: 277.421, Expanded: 6364, Generated: 17304, Total duration: 0.0102534, First move duration: 7.7038e-05
Solution from (129,396), to (310,248). Optimal cost: 254.605, Found cost: 296.806, Expanded: 6973, Generated: 20499, Total duration: 0.0112123, First move duration: 8.7167e-05
Solution from (396,375), to (202,346). Optimal cost: 252.581, Found cost: 302.664, Expanded: 7027, Generated: 19210, Total duration: 0.0114667, First move duration: 7.6859e-05
Solution from (299,242), to (367,401). Optimal cost: 255.066, Found cost: 293.836, Expanded: 7764, Generated: 20277, Total duration: 0.0117468, First move duration: 0.000120393
Solution from (342,294), to (404,123). Optimal cost: 254.983, Found cost: 293.593, Expanded: 6825, Generated: 18387, Total duration: 0.0104248, First move duration: 6.729e-05
Solution from (315,283), to (347,132). Optimal cost: 252.622, Found cost: 304.078, Expanded: 7576, Generated: 19391, Total duration: 0.0110963, First move duration: 8.8664e-05
Solution from (275,203), to (97,217). Optimal cost: 255.321, Found cost: 312.149, Expanded: 10113, Generated: 24915, Total duration: 0.0141595, First move duration: 0.000125545
Solution from (201,280), to (60,363). Optimal cost: 254.752, Found cost: 281.522, Expanded: 6991, Generated: 20673, Total duration: 0.0111952, First move duration: 8.8284e-05
Solution from (391,459), to (401,219). Optimal cost: 254.083, Found cost: 323.22, Expanded: 7448, Generated: 21530, Total duration: 0.0122274, First move duration: 7.9368e-05
Solution from (418,456), to (186,418). Optimal cost: 253.539, Found cost: 327.019, Expanded: 7610, Generated: 21768, Total duration: 0.0127526, First move duration: 9.5872e-05
Solution from (425,308), to (222,290). Optimal cost: 254.806, Found cost: 295.936, Expanded: 8425, Generated: 22060, Total duration: 0.0121841, First move duration: 0.000107299
Solution from (409,288), to (200,168). Optimal cost: 259.877, Found cost: 313.978, Expanded: 9203, Generated: 23533, Total duration: 0.0133502, First move duration: 9.388e-05
Solution from (443,459), to (396,221). Optimal cost: 257.468, Found cost: 337.191, Expanded: 7728, Generated: 22151, Total duration: 0.0126347, First move duration: 8.146e-05
Solution from (289,297), to (109,336). Optimal cost: 256.948, Found cost: 269.534, Expanded: 7312, Generated: 19158, Total duration: 0.0107508, First move duration: 0.000110346
Solution from (399,375), to (357,154). Optimal cost: 259.953, Found cost: 369.777, Expanded: 9532, Generated: 25306, Total duration: 0.0144268, First move duration: 9.0693e-05
Solution from (110,345), to (335,424). Optimal cost: 259.48, Found cost: 323.706, Expanded: 7800, Generated: 21272, Total duration: 0.0122191, First move duration: 9.6742e-05
Solution from (62,222), to (194,233). Optimal cost: 256.362, Found cost: 332.078, Expanded: 8458, Generated: 21873, Total duration: 0.0124421, First move duration: 7.8599e-05
Solution from (215,215), to (317,73). Optimal cost: 256.492, Found cost: 287.706, Expanded: 6504, Generated: 17137, Total duration: 0.00999901, First move duration: 8.1346e-05
Solution from (297,310), to (136,210). Optimal cost: 259.309, Found cost: 301.877, Expanded: 8192, Generated: 21032, Total duration: 0.0117193, First move duration: 0.000111569
Solution from (277,309), to (354,363). Optimal cost: 259.777, Found cost: 305.635, Expanded: 8024, Generated: 19762, Total duration: 0.0113957, First move duration: 0.00011362
Solution from (343,365), to (306,180). Optimal cost: 256.191, Found cost: 331.321, Expanded: 8630, Generated: 23472, Total duration: 0.0131502, First move duration: 0.000102852
Solution from (210,333), to (392,304). Optimal cost: 263.149, Found cost: 303.836, Expanded: 8312, Generated: 21053, Total duration: 0.0118537, First move duration: 8.9577e-05
Solution from (293,281), to (421,400). Optimal cost: 261.309, Found cost: 362.12, Expanded: 8533, Generated: 22039, Total duration: 0.013477, First move duration: 9.268e-05
Solution from (133,253), to (252,184). Optimal cost: 262.108, Found cost: 335.362, Expanded: 8513, Generated: 22397, Total duration: 0.0130292, First move duration: 0.00010295
Solution from (408,254), to (187,348). Optimal cost: 262.421, Found cost: 292.463, Expanded: 6606, Generated: 19527, Total duration: 0.0108842, First move duration: 0.000102956
