Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (288,335), to (328,246). Optimal cost: 105.569, Found cost: 109.912, Expanded: 573, Generated: 984, Total duration: 0.00117498, First move duration: 0.00117498
Solution from (286,358), to (184,351). Optimal cost: 104.899, Found cost: 107.385, Expanded: 503, Generated: 869, Total duration: 0.000912522, First move duration: 0.000912522
Solution from (223,407), to (296,344). Optimal cost: 107.296, Found cost: 114.811, Expanded: 820, Generated: 1101, Total duration: 0.00135547, First move duration: 0.00135547
Solution from (123,461), to (225,455). Optimal cost: 104.485, Found cost: 119.841, Expanded: 951, Generated: 1252, Total duration: 0.00170109, First move duration: 0.00170109
Solution from (146,408), to (183,316). Optimal cost: 107.326, Found cost: 127.669, Expanded: 825, Generated: 1166, Total duration: 0.0015614, First move duration: 0.0015614
Solution from (109,406), to (192,351). Optimal cost: 105.782, Found cost: 119.64, Expanded: 828, Generated: 1144, Total duration: 0.00162413, First move duration: 0.00162413
Solution from (347,248), to (416,174). Optimal cost: 107.853, Found cost: 120.782, Expanded: 837, Generated: 1169, Total duration: 0.00168909, First move duration: 0.00168909
Solution from (422,295), to (321,303). Optimal cost: 104.314, Found cost: 121.87, Expanded: 859, Generated: 1181, Total duration: 0.00155629, First move duration: 0.00155629
Solution from (363,223), to (277,272). Optimal cost: 106.296, Found cost: 109.811, Expanded: 626, Generated: 1009, Total duration: 0.00131393, First move duration: 0.00131393
Solution from (266,338), to (340,262). Optimal cost: 106.652, Found cost: 120.125, Expanded: 737, Generated: 1104, Total duration: 0.0013976, First move duration: 0.0013976
Solution from (98,311), to (191,354). Optimal cost: 110.811, Found cost: 117.497, Expanded: 780, Generated: 1062, Total duration: 0.0015374, First move duration: 0.0015374
Solution from (155,358), to (226,427). Optimal cost: 108.953, Found cost: 119.497, Expanded: 869, Generated: 1145, Total duration: 0.00167554, First move duration: 0.00167554
Solution from (101,405), to (143,499). Optimal cost: 111.397, Found cost: 126.811, Expanded: 877, Generated: 1201, Total duration: 0.00170563, First move duration: 0.00170563
Solution from (237,420), to (166,342). Optimal cost: 110.338, Found cost: 125.569, Expanded: 851, Generated: 1167, Total duration: 0.00165246, First move duration: 0.00165246
Solution from (472,210), to (372,212). Optimal cost: 110.77, Found cost: 115.255, Expanded: 815, Generated: 1165, Total duration: 0.00150588, First move duration: 0.00150588
Solution from (258,433), to (214,340). Optimal cost: 111.225, Found cost: 121.326, Expanded: 827, Generated: 1118, Total duration: 0.00155592, First move duration: 0.00155592
Solution from (348,214), to (429,284). Optimal cost: 111.752, Found cost: 120.539, Expanded: 816, Generated: 1185, Total duration: 0.00174321, First move duration: 0.00174321
Solution from (343,231), to (256,216). Optimal cost: 108.953, Found cost: 113.054, Expanded: 647, Generated: 1021, Total duration: 0.00124704, First move duration: 0.00124704
Solution from (87,361), to (183,332). Optimal cost: 108.012, Found cost: 110.255, Expanded: 529, Generated: 958, Total duration: 0.00120839, First move duration: 0.00120839
Solution from (188,262), to (234,183). Optimal cost: 109.326, Found cost: 115.77, Expanded: 739, Generated: 945, Total duration: 0.00131702, First move duration: 0.00131702
Solution from (217,402), to (119,432). Optimal cost: 115.698, Found cost: 122.326, Expanded: 829, Generated: 1125, Total duration: 0.00158484, First move duration: 0.00158484
Solution from (221,363), to (127,319). Optimal cost: 112.225, Found cost: 115.983, Expanded: 730, Generated: 1098, Total duration: 0.00156943, First move duration: 0.00156943
Solution from (494,220), to (403,169). Optimal cost: 112.125, Found cost: 112.125, Expanded: 371, Generated: 827, Total duration: 0.00109902, First move duration: 0.00109902
Solution from (127,407), to (73,317). Optimal cost: 112.368, Found cost: 121.64, Expanded: 869, Generated: 1193, Total duration: 0.00178939, First move duration: 0.00178939
Solution from (250,339), to (144,356). Optimal cost: 113.042, Found cost: 113.042, Expanded: 430, Generated: 862, Total duration: 0.000976925, First move duration: 0.000976925
Solution from (256,435), to (247,329). Optimal cost: 115.527, Found cost: 125.569, Expanded: 928, Generated: 1290, Total duration: 0.0016127, First move duration: 0.0016127
Solution from (379,227), to (383,332). Optimal cost: 113.284, Found cost: 124.054, Expanded: 741, Generated: 1116, Total duration: 0.00152274, First move duration: 0.00152274
Solution from (235,440), to (128,419). Optimal cost: 115.698, Found cost: 115.698, Expanded: 502, Generated: 954, Total duration: 0.0011684, First move duration: 0.0011684
Solution from (286,361), to (352,273). Optimal cost: 115.338, Found cost: 117.681, Expanded: 500, Generated: 1011, Total duration: 0.00118932, First move duration: 0.00118932
Solution from (208,443), to (305,403). Optimal cost: 113.569, Found cost: 114.154, Expanded: 560, Generated: 1071, Total duration: 0.00120848, First move duration: 0.00120848
Solution from (230,419), to (137,368). Optimal cost: 116.468, Found cost: 132.711, Expanded: 987, Generated: 1346, Total duration: 0.00187892, First move duration: 0.00187892
Solution from (170,302), to (100,387). Optimal cost: 118.095, Found cost: 127.711, Expanded: 847, Generated: 1262, Total duration: 0.00171601, First move duration: 0.00171601
Solution from (197,263), to (274,350). Optimal cost: 118.894, Found cost: 130.61, Expanded: 845, Generated: 1223, Total duration: 0.00164281, First move duration: 0.00164281
Solution from (211,333), to (309,384). Optimal cost: 119.125, Found cost: 122.64, Expanded: 550, Generated: 1066, Total duration: 0.00143801, First move duration: 0.00143801
Solution from (260,432), to (148,415). Optimal cost: 119.042, Found cost: 130.983, Expanded: 772, Generated: 1167, Total duration: 0.00146417, First move duration: 0.00146417
Solution from (194,285), to (298,315). Optimal cost: 116.426, Found cost: 117.598, Expanded: 782, Generated: 1129, Total duration: 0.00165511, First move duration: 0.00165511
Solution from (164,402), to (52,386). Optimal cost: 118.627, Found cost: 126.083, Expanded: 880, Generated: 1250, Total duration: 0.00183212, First move duration: 0.00183212
Solution from (270,166), to (290,277). Optimal cost: 119.284, Found cost: 135.711, Expanded: 771, Generated: 1244, Total duration: 0.00151128, First move duration: 0.00151128
Solution from (320,392), to (208,403). Optimal cost: 116.556, Found cost: 129.569, Expanded: 905, Generated: 1251, Total duration: 0.0014938, First move duration: 0.0014938
Solution from (181,432), to (209,332). Optimal cost: 119.054, Found cost: 122.87, Expanded: 704, Generated: 1045, Total duration: 0.00134056, First move duration: 0.00134056
Solution from (310,257), to (214,274). Optimal cost: 120.439, Found cost: 126.296, Expanded: 895, Generated: 1227, Total duration: 0.0016185, First move duration: 0.0016185
Solution from (202,377), to (191,490). Optimal cost: 120.042, Found cost: 124.184, Expanded: 581, Generated: 1087, Total duration: 0.00128188, First move duration: 0.00128188
Solution from (145,347), to (187,452). Optimal cost: 122.397, Found cost: 126.054, Expanded: 932, Generated: 1263, Total duration: 0.00197002, First move duration: 0.00197002
Solution from (212,441), to (181,330). Optimal cost: 123.841, Found cost: 126.426, Expanded: 825, Generated: 1253, Total duration: 0.00164292, First move duration: 0.00164292
Solution from (321,299), to (381,201). Optimal cost: 123.439, Found cost: 128.711, Expanded: 923, Generated: 1310, Total duration: 0.00181536, First move duration: 0.00181536
Solution from (316,390), to (222,460). Optimal cost: 122.995, Found cost: 128.267, Expanded: 913, Generated: 1326, Total duration: 0.00169653, First move duration: 0.00169653
Solution from (172,414), to (170,294). Optimal cost: 120.828, Found cost: 131.355, Expanded: 790, Generated: 1245, Total duration: 0.00168981, First move duration: 0.00168981
Solution from (231,414), to (143,333). Optimal cost: 123.309, Found cost: 136.782, Expanded: 897, Generated: 1307, Total duration: 0.00183806, First move duration: 0.00183806
Solution from (265,376), to (222,481). Optimal cost: 122.811, Found cost: 132.225, Expanded: 1013, Generated: 1397, Total duration: 0.00190427, First move duration: 0.00190427
Solution from (295,341), to (268,451). Optimal cost: 121.184, Found cost: 138.397, Expanded: 1074, Generated: 1424, Total duration: 0.00176843, First move duration: 0.00176843
Solution from (146,449), to (267,438). Optimal cost: 125.556, Found cost: 130.527, Expanded: 937, Generated: 1362, Total duration: 0.00164935, First move duration: 0.00164935
Solution from (103,449), to (196,370). Optimal cost: 125.723, Found cost: 141.338, Expanded: 1038, Generated: 1398, Total duration: 0.00205312, First move duration: 0.00205312
Solution from (131,408), to (180,301). Optimal cost: 127.296, Found cost: 127.296, Expanded: 504, Generated: 1055, Total duration: 0.00131609, First move duration: 0.00131609
Solution from (214,505), to (205,384). Optimal cost: 124.728, Found cost: 132.184, Expanded: 827, Generated: 1190, Total duration: 0.00158058, First move duration: 0.00158058
Solution from (177,349), to (166,469). Optimal cost: 126.314, Found cost: 137.083, Expanded: 857, Generated: 1268, Total duration: 0.00170957, First move duration: 0.00170957
Solution from (223,358), to (326,304). Optimal cost: 125.368, Found cost: 129.468, Expanded: 953, Generated: 1333, Total duration: 0.00164813, First move duration: 0.00164813
Solution from (90,435), to (203,466). Optimal cost: 125.841, Found cost: 129.012, Expanded: 857, Generated: 1245, Total duration: 0.00170646, First move duration: 0.00170646
Solution from (301,256), to (338,190). Optimal cost: 127.468, Found cost: 129.811, Expanded: 717, Generated: 1121, Total duration: 0.00132228, First move duration: 0.00132228
Solution from (104,416), to (185,323). Optimal cost: 126.551, Found cost: 137.681, Expanded: 1050, Generated: 1398, Total duration: 0.00200307, First move duration: 0.00200307
Solution from (284,169), to (394,131). Optimal cost: 125.74, Found cost: 129.983, Expanded: 779, Generated: 1211, Total duration: 0.00161041, First move duration: 0.00161041
Solution from (265,150), to (305,265). Optimal cost: 131.569, Found cost: 151.61, Expanded: 1119, Generated: 1480, Total duration: 0.00190133, First move duration: 0.00190133
Solution from (452,261), to (341,242). Optimal cost: 129.983, Found cost: 146.811, Expanded: 1083, Generated: 1403, Total duration: 0.00208724, First move duration: 0.00208724
Solution from (177,300), to (233,408). Optimal cost: 131.196, Found cost: 132.368, Expanded: 703, Generated: 1235, Total duration: 0.00163723, First move duration: 0.00163723
Solution from (46,362), to (164,336). Optimal cost: 128.77, Found cost: 132.77, Expanded: 848, Generated: 1214, Total duration: 0.00166166, First move duration: 0.00166166
Solution from (365,276), to (278,368). Optimal cost: 128.037, Found cost: 139.167, Expanded: 1038, Generated: 1385, Total duration: 0.00193297, First move duration: 0.00193297
Solution from (335,329), to (431,246). Optimal cost: 130.38, Found cost: 145.752, Expanded: 1150, Generated: 1498, Total duration: 0.00223268, First move duration: 0.00223268
Solution from (139,396), to (257,376). Optimal cost: 130.426, Found cost: 146.368, Expanded: 971, Generated: 1392, Total duration: 0.00182181, First move duration: 0.00182181
Solution from (152,354), to (110,467). Optimal cost: 130.397, Found cost: 131.225, Expanded: 713, Generated: 1277, Total duration: 0.00173997, First move duration: 0.00173997
Solution from (263,220), to (362,208). Optimal cost: 128.823, Found cost: 137.61, Expanded: 988, Generated: 1332, Total duration: 0.00170319, First move duration: 0.00170319
Solution from (271,373), to (194,289). Optimal cost: 128.196, Found cost: 137.125, Expanded: 983, Generated: 1273, Total duration: 0.00173307, First move duration: 0.00173307
Solution from (237,214), to (337,135). Optimal cost: 132.723, Found cost: 142.095, Expanded: 979, Generated: 1343, Total duration: 0.00188263, First move duration: 0.00188263
Solution from (262,166), to (308,279). Optimal cost: 132.054, Found cost: 152.439, Expanded: 1021, Generated: 1470, Total duration: 0.00176956, First move duration: 0.00176956
Solution from (347,294), to (226,265). Optimal cost: 134.426, Found cost: 153.439, Expanded: 1030, Generated: 1498, Total duration: 0.00169957, First move duration: 0.00169957
Solution from (244,228), to (355,281). Optimal cost: 132.953, Found cost: 143.054, Expanded: 1004, Generated: 1346, Total duration: 0.0019148, First move duration: 0.0019148
Solution from (160,462), to (186,337). Optimal cost: 135.77, Found cost: 144.598, Expanded: 1080, Generated: 1435, Total duration: 0.00212441, First move duration: 0.00212441
Solution from (288,257), to (403,249). Optimal cost: 132.941, Found cost: 142.74, Expanded: 967, Generated: 1322, Total duration: 0.00171921, First move duration: 0.00171921
Solution from (216,373), to (86,364). Optimal cost: 133.728, Found cost: 144.497, Expanded: 979, Generated: 1446, Total duration: 0.00175012, First move duration: 0.00175012
Solution from (331,343), to (240,438). Optimal cost: 134.451, Found cost: 156.409, Expanded: 1207, Generated: 1570, Total duration: 0.00205749, First move duration: 0.00205749
Solution from (186,352), to (268,454). Optimal cost: 135.966, Found cost: 147.095, Expanded: 1049, Generated: 1418, Total duration: 0.00195968, First move duration: 0.00195968
Solution from (64,389), to (180,358). Optimal cost: 132.941, Found cost: 139.569, Expanded: 1055, Generated: 1338, Total duration: 0.00191756, First move duration: 0.00191756
Solution from (164,457), to (68,358). Optimal cost: 138.765, Found cost: 154.581, Expanded: 1150, Generated: 1558, Total duration: 0.00222659, First move duration: 0.00222659
Solution from (328,334), to (264,224). Optimal cost: 136.51, Found cost: 145.296, Expanded: 914, Generated: 1334, Total duration: 0.00176216, First move duration: 0.00176216
Solution from (299,348), to (175,377). Optimal cost: 136.012, Found cost: 143.912, Expanded: 1048, Generated: 1426, Total duration: 0.00176272, First move duration: 0.00176272
Solution from (215,285), to (155,397). Optimal cost: 138.024, Found cost: 147.397, Expanded: 1060, Generated: 1431, Total duration: 0.00198619, First move duration: 0.00198619
Solution from (193,204), to (208,327). Optimal cost: 138.184, Found cost: 141.841, Expanded: 1006, Generated: 1389, Total duration: 0.0018008, First move duration: 0.0018008
Solution from (279,164), to (332,278). Optimal cost: 139.267, Found cost: 170.338, Expanded: 1287, Generated: 1668, Total duration: 0.00209399, First move duration: 0.00209399
Solution from (252,321), to (145,393). Optimal cost: 139.167, Found cost: 142.681, Expanded: 944, Generated: 1381, Total duration: 0.00187143, First move duration: 0.00187143
Solution from (208,376), to (94,318). Optimal cost: 138.024, Found cost: 148.811, Expanded: 832, Generated: 1307, Total duration: 0.00165248, First move duration: 0.00165248
Solution from (148,316), to (47,356). Optimal cost: 137.627, Found cost: 158.74, Expanded: 1056, Generated: 1498, Total duration: 0.00190404, First move duration: 0.00190404
Solution from (217,398), to (93,401). Optimal cost: 137.669, Found cost: 164.196, Expanded: 1122, Generated: 1566, Total duration: 0.00199924, First move duration: 0.00199924
Solution from (181,350), to (76,316). Optimal cost: 140.598, Found cost: 142.255, Expanded: 906, Generated: 1316, Total duration: 0.0016538, First move duration: 0.0016538
Solution from (170,407), to (276,339). Optimal cost: 142.953, Found cost: 150.569, Expanded: 775, Generated: 1244, Total duration: 0.00153173, First move duration: 0.00153173
Solution from (291,403), to (164,397). Optimal cost: 141.083, Found cost: 168.882, Expanded: 1231, Generated: 1639, Total duration: 0.00183682, First move duration: 0.00183682
Solution from (213,381), to (103,308). Optimal cost: 140.238, Found cost: 152.196, Expanded: 1004, Generated: 1461, Total duration: 0.00187844, First move duration: 0.00187844
Solution from (222,282), to (246,222). Optimal cost: 140.711, Found cost: 145.64, Expanded: 980, Generated: 1316, Total duration: 0.00175952, First move duration: 0.00175952
Solution from (300,183), to (347,220). Optimal cost: 143.622, Found cost: 163.196, Expanded: 1255, Generated: 1552, Total duration: 0.0019697, First move duration: 0.0019697
Solution from (219,338), to (93,372). Optimal cost: 140.083, Found cost: 142.083, Expanded: 948, Generated: 1326, Total duration: 0.00184141, First move duration: 0.00184141
Solution from (385,211), to (267,234). Optimal cost: 140.782, Found cost: 143.125, Expanded: 867, Generated: 1264, Total duration: 0.00176567, First move duration: 0.00176567
Solution from (241,215), to (225,281). Optimal cost: 140.711, Found cost: 151.539, Expanded: 945, Generated: 1287, Total duration: 0.00155238, First move duration: 0.00155238
Solution from (180,318), to (285,402). Optimal cost: 141.551, Found cost: 146.238, Expanded: 1058, Generated: 1407, Total duration: 0.00210601, First move duration: 0.00210601
Solution from (352,326), to (269,215). Optimal cost: 145.38, Found cost: 171.296, Expanded: 1115, Generated: 1581, Total duration: 0.00194697, First move duration: 0.00194697
Solution from (260,293), to (272,436). Optimal cost: 147.971, Found cost: 177.61, Expanded: 1371, Generated: 1793, Total duration: 0.00222337, First move duration: 0.00222337
Solution from (283,341), to (189,423). Optimal cost: 145.539, Found cost: 153.983, Expanded: 1130, Generated: 1439, Total duration: 0.00180507, First move duration: 0.00180507
Solution from (176,341), to (278,271). Optimal cost: 147.397, Found cost: 159.054, Expanded: 1129, Generated: 1490, Total duration: 0.00199585, First move duration: 0.00199585
Solution from (377,204), to (335,333). Optimal cost: 146.397, Found cost: 166.439, Expanded: 1298, Generated: 1712, Total duration: 0.0023929, First move duration: 0.0023929
Solution from (348,256), to (262,365). Optimal cost: 144.622, Found cost: 165.267, Expanded: 1212, Generated: 1589, Total duration: 0.00214203, First move duration: 0.00214203
Solution from (303,214), to (354,213). Optimal cost: 144.409, Found cost: 156.125, Expanded: 1144, Generated: 1404, Total duration: 0.00174092, First move duration: 0.00174092
Solution from (168,294), to (112,416). Optimal cost: 145.196, Found cost: 151.539, Expanded: 919, Generated: 1471, Total duration: 0.00191242, First move duration: 0.00191242
Solution from (162,284), to (300,304). Optimal cost: 146.284, Found cost: 149.941, Expanded: 951, Generated: 1360, Total duration: 0.00167698, First move duration: 0.00167698
Solution from (277,218), to (324,346). Optimal cost: 147.468, Found cost: 148.64, Expanded: 754, Generated: 1268, Total duration: 0.00160135, First move duration: 0.00160135
Solution from (92,387), to (220,338). Optimal cost: 148.296, Found cost: 154.882, Expanded: 741, Generated: 1335, Total duration: 0.00162223, First move duration: 0.00162223
Solution from (475,199), to (378,307). Optimal cost: 148.179, Found cost: 173.167, Expanded: 1337, Generated: 1686, Total duration: 0.00240354, First move duration: 0.00240354
Solution from (179,342), to (221,476). Optimal cost: 151.397, Found cost: 162.368, Expanded: 1208, Generated: 1657, Total duration: 0.00225471, First move duration: 0.00225471
Solution from (171,397), to (233,283). Optimal cost: 150.225, Found cost: 152.569, Expanded: 1009, Generated: 1423, Total duration: 0.00187937, First move duration: 0.00187937
Solution from (227,344), to (342,262). Optimal cost: 148.966, Found cost: 154.823, Expanded: 1029, Generated: 1474, Total duration: 0.00184794, First move duration: 0.00184794
Solution from (289,184), to (247,282). Optimal cost: 149.841, Found cost: 160.912, Expanded: 1211, Generated: 1588, Total duration: 0.00209125, First move duration: 0.00209125
Solution from (104,362), to (248,377). Optimal cost: 151.385, Found cost: 164.397, Expanded: 1059, Generated: 1528, Total duration: 0.00184316, First move duration: 0.00184316
Solution from (253,316), to (305,197). Optimal cost: 150.74, Found cost: 175.61, Expanded: 1290, Generated: 1752, Total duration: 0.00216074, First move duration: 0.00216074
Solution from (218,337), to (368,339). Optimal cost: 151.657, Found cost: 169.841, Expanded: 1277, Generated: 1808, Total duration: 0.00186917, First move duration: 0.00186917
Solution from (270,197), to (304,333). Optimal cost: 150.083, Found cost: 157.397, Expanded: 1204, Generated: 1661, Total duration: 0.00214828, First move duration: 0.00214828
Solution from (137,305), to (114,447). Optimal cost: 154.841, Found cost: 158.154, Expanded: 841, Generated: 1443, Total duration: 0.0018679, First move duration: 0.0018679
Solution from (60,320), to (169,427). Optimal cost: 155.664, Found cost: 174.995, Expanded: 1253, Generated: 1756, Total duration: 0.00242372, First move duration: 0.00242372
Solution from (308,151), to (330,242). Optimal cost: 152.823, Found cost: 180.137, Expanded: 1358, Generated: 1720, Total duration: 0.00215492, First move duration: 0.00215492
Solution from (81,410), to (112,294). Optimal cost: 154.622, Found cost: 165.752, Expanded: 1155, Generated: 1583, Total duration: 0.0020303, First move duration: 0.0020303
Solution from (87,332), to (98,322). Optimal cost: 153.527, Found cost: 156.113, Expanded: 1024, Generated: 1291, Total duration: 0.00160945, First move duration: 0.00160945
Solution from (105,388), to (253,391). Optimal cost: 153.385, Found cost: 188.095, Expanded: 1412, Generated: 1856, Total duration: 0.00237982, First move duration: 0.00237982
Solution from (76,318), to (103,462). Optimal cost: 155.184, Found cost: 160.497, Expanded: 1094, Generated: 1582, Total duration: 0.00220176, First move duration: 0.00220176
Solution from (243,465), to (304,336). Optimal cost: 154.267, Found cost: 163.882, Expanded: 1313, Generated: 1701, Total duration: 0.00227933, First move duration: 0.00227933
Solution from (195,306), to (330,338). Optimal cost: 154.983, Found cost: 162.255, Expanded: 1104, Generated: 1477, Total duration: 0.00205726, First move duration: 0.00205726
Solution from (106,443), to (249,468). Optimal cost: 153.355, Found cost: 160.426, Expanded: 1148, Generated: 1645, Total duration: 0.00218583, First move duration: 0.00218583
Solution from (285,338), to (145,301). Optimal cost: 156.154, Found cost: 161.225, Expanded: 1060, Generated: 1687, Total duration: 0.00177795, First move duration: 0.00177795
Solution from (274,209), to (395,242). Optimal cost: 156.51, Found cost: 166.711, Expanded: 1227, Generated: 1653, Total duration: 0.00206073, First move duration: 0.00206073
Solution from (193,460), to (67,384). Optimal cost: 157.48, Found cost: 162.995, Expanded: 1178, Generated: 1679, Total duration: 0.00255729, First move duration: 0.00255729
Solution from (264,212), to (382,309). Optimal cost: 158.179, Found cost: 174.723, Expanded: 1164, Generated: 1696, Total duration: 0.00204412, First move duration: 0.00204412
Solution from (265,226), to (358,347). Optimal cost: 159.522, Found cost: 173.581, Expanded: 1164, Generated: 1707, Total duration: 0.0022133, First move duration: 0.0022133
Solution from (180,329), to (67,435). Optimal cost: 156.907, Found cost: 174.48, Expanded: 1204, Generated: 1667, Total duration: 0.00222883, First move duration: 0.00222883
Solution from (297,314), to (411,231). Optimal cost: 158.924, Found cost: 214.095, Expanded: 1709, Generated: 2109, Total duration: 0.00292521, First move duration: 0.00292521
Solution from (338,378), to (216,291). Optimal cost: 158.037, Found cost: 168.137, Expanded: 1221, Generated: 1629, Total duration: 0.00218472, First move duration: 0.00218472
Solution from (292,241), to (210,363). Optimal cost: 158.309, Found cost: 173.823, Expanded: 1384, Generated: 1748, Total duration: 0.00237318, First move duration: 0.00237318
Solution from (199,331), to (218,483). Optimal cost: 159.87, Found cost: 168.497, Expanded: 1252, Generated: 1722, Total duration: 0.00229434, First move duration: 0.00229434
Solution from (299,270), to (445,236). Optimal cost: 160.083, Found cost: 192.77, Expanded: 1455, Generated: 1885, Total duration: 0.00258734, First move duration: 0.00258734
Solution from (266,401), to (123,450). Optimal cost: 163.296, Found cost: 175.782, Expanded: 1340, Generated: 1823, Total duration: 0.00233784, First move duration: 0.00233784
Solution from (246,397), to (118,479). Optimal cost: 161.966, Found cost: 193.095, Expanded: 1533, Generated: 1958, Total duration: 0.00245471, First move duration: 0.00245471
Solution from (73,411), to (215,460). Optimal cost: 162.296, Found cost: 166.882, Expanded: 1290, Generated: 1711, Total duration: 0.00264432, First move duration: 0.00264432
Solution from (142,282), to (115,434). Optimal cost: 163.184, Found cost: 188.48, Expanded: 1266, Generated: 1917, Total duration: 0.00253475, First move duration: 0.00253475
Solution from (321,317), to (171,331). Optimal cost: 163.255, Found cost: 170.326, Expanded: 1144, Generated: 1751, Total duration: 0.00183017, First move duration: 0.00183017
Solution from (320,385), to (439,278). Optimal cost: 163.321, Found cost: 171.522, Expanded: 1156, Generated: 1564, Total duration: 0.00219373, First move duration: 0.00219373
Solution from (236,213), to (337,98). Optimal cost: 163.865, Found cost: 173.48, Expanded: 1332, Generated: 1715, Total duration: 0.00242657, First move duration: 0.00242657
Solution from (400,271), to (273,354). Optimal cost: 161.38, Found cost: 166.551, Expanded: 1241, Generated: 1686, Total duration: 0.0023626, First move duration: 0.0023626
Solution from (226,487), to (297,353). Optimal cost: 163.409, Found cost: 181.167, Expanded: 1445, Generated: 1857, Total duration: 0.00255569, First move duration: 0.00255569
Solution from (413,237), to (274,285). Optimal cost: 164.681, Found cost: 175.51, Expanded: 1204, Generated: 1629, Total duration: 0.00229467, First move duration: 0.00229467
Solution from (441,161), to (313,250). Optimal cost: 164.865, Found cost: 171.309, Expanded: 1224, Generated: 1645, Total duration: 0.0023786, First move duration: 0.0023786
Solution from (245,391), to (112,316). Optimal cost: 164.066, Found cost: 183.581, Expanded: 1263, Generated: 1738, Total duration: 0.00218935, First move duration: 0.00218935
Solution from (320,301), to (254,165). Optimal cost: 164.51, Found cost: 186.066, Expanded: 1434, Generated: 1848, Total duration: 0.00246289, First move duration: 0.00246289
Solution from (300,367), to (146,340). Optimal cost: 165.184, Found cost: 169.77, Expanded: 1233, Generated: 1673, Total duration: 0.00216258, First move duration: 0.00216258
Solution from (272,177), to (363,199). Optimal cost: 166.38, Found cost: 200.48, Expanded: 1573, Generated: 1944, Total duration: 0.00243625, First move duration: 0.00243625
Solution from (170,396), to (323,387). Optimal cost: 165.698, Found cost: 201.539, Expanded: 1376, Generated: 1873, Total duration: 0.00227492, First move duration: 0.00227492
Solution from (228,203), to (359,209). Optimal cost: 167.451, Found cost: 181.51, Expanded: 1367, Generated: 1789, Total duration: 0.00209419, First move duration: 0.00209419
Solution from (125,274), to (154,424). Optimal cost: 167.083, Found cost: 175.468, Expanded: 1301, Generated: 1708, Total duration: 0.00242538, First move duration: 0.00242538
Solution from (207,366), to (64,319). Optimal cost: 167.74, Found cost: 196.024, Expanded: 1529, Generated: 2025, Total duration: 0.0026956, First move duration: 0.0026956
Solution from (238,404), to (362,295). Optimal cost: 169.149, Found cost: 186.723, Expanded: 1272, Generated: 1789, Total duration: 0.00223915, First move duration: 0.00223915
Solution from (315,258), to (454,198). Optimal cost: 168.539, Found cost: 178.782, Expanded: 1269, Generated: 1666, Total duration: 0.00240228, First move duration: 0.00240228
Solution from (290,422), to (151,344). Optimal cost: 171.309, Found cost: 177.167, Expanded: 1285, Generated: 1707, Total duration: 0.00290113, First move duration: 0.00290113
Solution from (149,314), to (151,484). Optimal cost: 170.828, Found cost: 190.468, Expanded: 1320, Generated: 1881, Total duration: 0.00259795, First move duration: 0.00259795
Solution from (240,393), to (319,268). Optimal cost: 170.024, Found cost: 181.196, Expanded: 1400, Generated: 1760, Total duration: 0.0023451, First move duration: 0.0023451
Solution from (212,464), to (182,307). Optimal cost: 169.426, Found cost: 179.125, Expanded: 1343, Generated: 1820, Total duration: 0.00247653, First move duration: 0.00247653
Solution from (235,402), to (365,306). Optimal cost: 169.765, Found cost: 188.894, Expanded: 1446, Generated: 1851, Total duration: 0.00241543, First move duration: 0.00241543
Solution from (353,295), to (492,220). Optimal cost: 170.066, Found cost: 183.196, Expanded: 1411, Generated: 1833, Total duration: 0.00267952, First move duration: 0.00267952
Solution from (166,448), to (41,340). Optimal cost: 169.735, Found cost: 193.066, Expanded: 1520, Generated: 1939, Total duration: 0.00276592, First move duration: 0.00276592
Solution from (261,224), to (139,280). Optimal cost: 169.439, Found cost: 188.853, Expanded: 1260, Generated: 1736, Total duration: 0.00221162, First move duration: 0.00221162
Solution from (147,263), to (141,434). Optimal cost: 173.485, Found cost: 195.368, Expanded: 1385, Generated: 1950, Total duration: 0.00259468, First move duration: 0.00259468
Solution from (103,318), to (206,427). Optimal cost: 174.51, Found cost: 194.711, Expanded: 1318, Generated: 1768, Total duration: 0.00230104, First move duration: 0.00230104
Solution from (350,316), to (480,211). Optimal cost: 173.492, Found cost: 195.894, Expanded: 1476, Generated: 1987, Total duration: 0.00273229, First move duration: 0.00273229
Solution from (292,259), to (150,240). Optimal cost: 173.894, Found cost: 197.409, Expanded: 1136, Generated: 1667, Total duration: 0.00195761, First move duration: 0.00195761
Solution from (311,281), to (272,437). Optimal cost: 172.154, Found cost: 191.853, Expanded: 1563, Generated: 2020, Total duration: 0.00265526, First move duration: 0.00265526
Solution from (93,375), to (261,362). Optimal cost: 173.385, Found cost: 199.267, Expanded: 1506, Generated: 1940, Total duration: 0.00243747, First move duration: 0.00243747
Solution from (281,398), to (155,283). Optimal cost: 175.392, Found cost: 185.35, Expanded: 1375, Generated: 1789, Total duration: 0.00236702, First move duration: 0.00236702
Solution from (359,205), to (303,354). Optimal cost: 172.196, Found cost: 178.823, Expanded: 1142, Generated: 1758, Total duration: 0.00232912, First move duration: 0.00232912
