Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.4899e-05, First move duration: 4.4899e-05
Solution from (289,314), to (62,233). Optimal cost: 275.681, Found cost: 292.108, Expanded: 5878, Generated: 13891, Total duration: 0.00807886, First move duration: 0.000209001
Solution from (258,142), to (43,271). Optimal cost: 275.463, Found cost: 305.078, Expanded: 5706, Generated: 14399, Total duration: 0.00863358, First move duration: 0.000184428
Solution from (439,353), to (199,325). Optimal cost: 277.279, Found cost: 301.362, Expanded: 4551, Generated: 12110, Total duration: 0.00700704, First move duration: 0.000156776
Solution from (297,283), to (48,266). Optimal cost: 278.409, Found cost: 310.309, Expanded: 5511, Generated: 14074, Total duration: 0.00814161, First move duration: 0.000182098
Solution from (354,299), to (212,237). Optimal cost: 277.397, Found cost: 307.622, Expanded: 7056, Generated: 15994, Total duration: 0.0096293, First move duration: 0.000274916
Solution from (242,251), to (219,158). Optimal cost: 276.25, Found cost: 329.463, Expanded: 6198, Generated: 15266, Total duration: 0.00907924, First move duration: 0.000164546
Solution from (295,241), to (53,295). Optimal cost: 277.38, Found cost: 319.238, Expanded: 5459, Generated: 14187, Total duration: 0.00821202, First move duration: 0.000173532
Solution from (332,200), to (274,439). Optimal cost: 279.652, Found cost: 313.291, Expanded: 5471, Generated: 13856, Total duration: 0.00819747, First move duration: 0.000197006
Solution from (43,254), to (250,142). Optimal cost: 279.191, Found cost: 315.049, Expanded: 5615, Generated: 15423, Total duration: 0.00866624, First move duration: 0.000176947
Solution from (84,264), to (316,245). Optimal cost: 277.978, Found cost: 306.421, Expanded: 5093, Generated: 13769, Total duration: 0.00775511, First move duration: 0.000176366
Solution from (250,156), to (270,348). Optimal cost: 277.99, Found cost: 308.777, Expanded: 5426, Generated: 13836, Total duration: 0.00821441, First move duration: 0.000200834
Solution from (243,194), to (299,274). Optimal cost: 279.907, Found cost: 314.451, Expanded: 6235, Generated: 15161, Total duration: 0.00890351, First move duration: 0.000191524
Solution from (55,293), to (324,295). Optimal cost: 282.255, Found cost: 306.238, Expanded: 5489, Generated: 14038, Total duration: 0.00817835, First move duration: 0.000175997
Solution from (207,370), to (279,163). Optimal cost: 280.078, Found cost: 308.179, Expanded: 5745, Generated: 14562, Total duration: 0.0085748, First move duration: 0.000195751
Solution from (368,238), to (160,241). Optimal cost: 281.049, Found cost: 297.735, Expanded: 5489, Generated: 13776, Total duration: 0.00804638, First move duration: 0.000171308
Solution from (210,134), to (226,380). Optimal cost: 280.794, Found cost: 312.492, Expanded: 5563, Generated: 14533, Total duration: 0.0086694, First move duration: 0.000197059
Solution from (367,295), to (198,225). Optimal cost: 281.368, Found cost: 308.279, Expanded: 6605, Generated: 15147, Total duration: 0.00922644, First move duration: 0.000221822
Solution from (262,261), to (193,132). Optimal cost: 283.137, Found cost: 323.865, Expanded: 6234, Generated: 15814, Total duration: 0.00932368, First move duration: 0.000204082
Solution from (202,177), to (313,263). Optimal cost: 283.836, Found cost: 320.865, Expanded: 6143, Generated: 15155, Total duration: 0.00898313, First move duration: 0.000202605
Solution from (298,421), to (88,259). Optimal cost: 282.96, Found cost: 297.605, Expanded: 4898, Generated: 12098, Total duration: 0.00691971, First move duration: 0.000177301
Solution from (171,289), to (403,390). Optimal cost: 283.777, Found cost: 321.777, Expanded: 5626, Generated: 13936, Total duration: 0.00813864, First move duration: 0.000173815
Solution from (289,414), to (216,226). Optimal cost: 281.919, Found cost: 312.22, Expanded: 5960, Generated: 14466, Total duration: 0.00842959, First move duration: 0.000198669
Solution from (147,232), to (356,235). Optimal cost: 284.676, Found cost: 308.735, Expanded: 5200, Generated: 13756, Total duration: 0.00805653, First move duration: 0.000195411
Solution from (316,415), to (213,253). Optimal cost: 285.132, Found cost: 340.12, Expanded: 7375, Generated: 16959, Total duration: 0.00981933, First move duration: 0.000196386
Solution from (441,388), to (195,317). Optimal cost: 285.35, Found cost: 312.362, Expanded: 4975, Generated: 13344, Total duration: 0.007655, First move duration: 0.00015523
Solution from (398,391), to (179,275). Optimal cost: 287.09, Found cost: 325.09, Expanded: 6193, Generated: 15496, Total duration: 0.00885048, First move duration: 0.000189114
Solution from (302,389), to (68,263). Optimal cost: 286.191, Found cost: 297.706, Expanded: 4186, Generated: 11844, Total duration: 0.00688964, First move duration: 0.000163317
Solution from (396,312), to (135,284). Optimal cost: 285.853, Found cost: 307.551, Expanded: 5642, Generated: 14142, Total duration: 0.00835116, First move duration: 0.000172607
Solution from (240,197), to (239,415). Optimal cost: 285.25, Found cost: 314.078, Expanded: 5398, Generated: 13675, Total duration: 0.00819497, First move duration: 0.000173433
Solution from (227,142), to (246,377). Optimal cost: 285.12, Found cost: 328.291, Expanded: 5756, Generated: 15092, Total duration: 0.00896095, First move duration: 0.000179498
Solution from (40,269), to (297,283). Optimal cost: 285.167, Found cost: 317.551, Expanded: 5569, Generated: 14391, Total duration: 0.00827981, First move duration: 0.000157765
Solution from (68,293), to (322,246). Optimal cost: 287.551, Found cost: 318.865, Expanded: 5713, Generated: 14976, Total duration: 0.00856856, First move duration: 0.000188949
Solution from (188,147), to (282,385). Optimal cost: 289.806, Found cost: 336.978, Expanded: 6296, Generated: 15966, Total duration: 0.00939026, First move duration: 0.000183861
Solution from (350,247), to (174,206). Optimal cost: 288.522, Found cost: 305.492, Expanded: 5633, Generated: 13726, Total duration: 0.00825807, First move duration: 0.000174482
Solution from (296,286), to (247,162). Optimal cost: 290.948, Found cost: 318.563, Expanded: 6147, Generated: 15286, Total duration: 0.00904764, First move duration: 0.000207881
Solution from (189,178), to (322,256). Optimal cost: 289.35, Found cost: 327.693, Expanded: 6443, Generated: 16022, Total duration: 0.00946998, First move duration: 0.000200698
Solution from (49,257), to (315,304). Optimal cost: 290.439, Found cost: 304.622, Expanded: 5189, Generated: 13585, Total duration: 0.00783613, First move duration: 0.000144604
Solution from (305,182), to (423,404). Optimal cost: 288.978, Found cost: 303.321, Expanded: 4612, Generated: 11885, Total duration: 0.00706053, First move duration: 0.000147474
Solution from (393,433), to (298,197). Optimal cost: 291.35, Found cost: 299.007, Expanded: 5055, Generated: 11997, Total duration: 0.00733394, First move duration: 0.000176636
Solution from (289,174), to (238,362). Optimal cost: 290.362, Found cost: 325.049, Expanded: 6138, Generated: 15254, Total duration: 0.00920561, First move duration: 0.000178568
Solution from (255,213), to (294,244). Optimal cost: 291.463, Found cost: 334.936, Expanded: 6814, Generated: 16218, Total duration: 0.00959501, First move duration: 0.000178429
Solution from (271,288), to (276,165). Optimal cost: 291.12, Found cost: 332.693, Expanded: 6697, Generated: 16112, Total duration: 0.00957483, First move duration: 0.000191565
Solution from (75,269), to (325,249). Optimal cost: 292.25, Found cost: 316.836, Expanded: 5283, Generated: 14316, Total duration: 0.00807109, First move duration: 0.000170331
Solution from (291,419), to (54,289). Optimal cost: 294.948, Found cost: 311.049, Expanded: 4553, Generated: 12153, Total duration: 0.00702748, First move duration: 0.000143167
Solution from (87,301), to (364,284). Optimal cost: 293.983, Found cost: 327.279, Expanded: 5792, Generated: 15059, Total duration: 0.00869822, First move duration: 0.000153865
Solution from (221,176), to (328,295). Optimal cost: 294.451, Found cost: 327.907, Expanded: 6274, Generated: 15416, Total duration: 0.00918353, First move duration: 0.000224811
Solution from (256,170), to (232,400). Optimal cost: 294.534, Found cost: 319.463, Expanded: 5602, Generated: 14259, Total duration: 0.00846666, First move duration: 0.000184198
Solution from (216,135), to (246,384). Optimal cost: 294.563, Found cost: 335.635, Expanded: 5909, Generated: 15518, Total duration: 0.00916619, First move duration: 0.000183636
Solution from (258,432), to (230,211). Optimal cost: 294.321, Found cost: 311.049, Expanded: 6279, Generated: 15156, Total duration: 0.00883157, First move duration: 0.000167532
Solution from (236,386), to (160,123). Optimal cost: 294.48, Found cost: 339.434, Expanded: 5955, Generated: 15685, Total duration: 0.00917248, First move duration: 0.000166045
Solution from (196,188), to (295,419). Optimal cost: 295.404, Found cost: 339.563, Expanded: 6124, Generated: 15226, Total duration: 0.00889919, First move duration: 0.000190125
Solution from (423,407), to (174,296). Optimal cost: 294.978, Found cost: 333.404, Expanded: 5323, Generated: 14292, Total duration: 0.00824168, First move duration: 0.000161852
Solution from (77,300), to (340,378). Optimal cost: 296.966, Found cost: 320.907, Expanded: 5268, Generated: 13848, Total duration: 0.00789975, First move duration: 0.000168144
Solution from (111,297), to (318,193). Optimal cost: 297.149, Found cost: 339.149, Expanded: 7481, Generated: 17184, Total duration: 0.0101542, First move duration: 0.000221745
Solution from (243,404), to (254,177). Optimal cost: 299.362, Found cost: 319.605, Expanded: 5997, Generated: 15403, Total duration: 0.00896062, First move duration: 0.000189599
Solution from (369,246), to (194,233). Optimal cost: 296.35, Found cost: 313.664, Expanded: 6258, Generated: 14641, Total duration: 0.00872111, First move duration: 0.000186319
Solution from (344,260), to (218,217). Optimal cost: 296.179, Found cost: 312.321, Expanded: 6276, Generated: 14845, Total duration: 0.00891577, First move duration: 0.000173465
Solution from (60,248), to (265,437). Optimal cost: 296.174, Found cost: 310.818, Expanded: 4156, Generated: 11185, Total duration: 0.00649355, First move duration: 0.000118893
Solution from (208,160), to (302,250). Optimal cost: 297.706, Found cost: 336.593, Expanded: 6723, Generated: 16565, Total duration: 0.00985437, First move duration: 0.00018553
Solution from (89,287), to (343,357). Optimal cost: 299.563, Found cost: 311.522, Expanded: 5190, Generated: 13213, Total duration: 0.00761908, First move duration: 0.00016451
Solution from (281,177), to (56,224). Optimal cost: 298.635, Found cost: 325.806, Expanded: 6693, Generated: 15790, Total duration: 0.00952679, First move duration: 0.000194706
Solution from (233,396), to (192,130). Optimal cost: 296.238, Found cost: 320.421, Expanded: 5872, Generated: 15376, Total duration: 0.00901258, First move duration: 0.000181908
Solution from (106,288), to (316,199). Optimal cost: 300.706, Found cost: 337.007, Expanded: 6560, Generated: 16073, Total duration: 0.00941122, First move duration: 0.000197568
Solution from (361,303), to (194,190). Optimal cost: 303.095, Found cost: 334.35, Expanded: 7017, Generated: 16689, Total duration: 0.00997081, First move duration: 0.000202844
Solution from (285,191), to (230,261). Optimal cost: 303.049, Found cost: 344.907, Expanded: 7800, Generated: 17223, Total duration: 0.0104028, First move duration: 0.000188227
Solution from (37,276), to (250,437). Optimal cost: 302.818, Found cost: 316.877, Expanded: 4815, Generated: 12520, Total duration: 0.00711368, First move duration: 0.000143583
Solution from (157,248), to (376,427). Optimal cost: 301.931, Found cost: 332.676, Expanded: 6216, Generated: 15103, Total duration: 0.00888508, First move duration: 0.000204839
Solution from (361,281), to (165,193). Optimal cost: 302.167, Found cost: 331.279, Expanded: 6802, Generated: 16307, Total duration: 0.00968291, First move duration: 0.000208417
Solution from (290,204), to (181,245). Optimal cost: 302.818, Found cost: 340.149, Expanded: 6324, Generated: 15077, Total duration: 0.00890488, First move duration: 0.000147719
Solution from (272,430), to (224,197). Optimal cost: 300.848, Found cost: 318.747, Expanded: 5657, Generated: 14328, Total duration: 0.00837205, First move duration: 0.000198639
Solution from (199,131), to (297,287). Optimal cost: 302.652, Found cost: 329.279, Expanded: 6859, Generated: 16478, Total duration: 0.0097285, First move duration: 0.000182849
Solution from (184,194), to (260,453). Optimal cost: 300.179, Found cost: 342.362, Expanded: 5763, Generated: 14278, Total duration: 0.00854089, First move duration: 0.000173545
Solution from (224,140), to (307,315). Optimal cost: 306.551, Found cost: 349.563, Expanded: 6880, Generated: 16956, Total duration: 0.0101155, First move duration: 0.000203829
Solution from (173,153), to (325,276). Optimal cost: 304.924, Found cost: 331.108, Expanded: 6772, Generated: 16523, Total duration: 0.00976392, First move duration: 0.000210043
Solution from (421,340), to (161,318). Optimal cost: 305.563, Found cost: 328.09, Expanded: 5108, Generated: 13303, Total duration: 0.00773517, First move duration: 0.000138735
Solution from (270,367), to (286,189). Optimal cost: 304.676, Found cost: 345.806, Expanded: 6840, Generated: 17000, Total duration: 0.00984279, First move duration: 0.000196563
Solution from (302,261), to (255,183). Optimal cost: 304.848, Found cost: 339.492, Expanded: 7083, Generated: 16747, Total duration: 0.00997377, First move duration: 0.000217867
Solution from (174,167), to (330,252). Optimal cost: 305.451, Found cost: 338.279, Expanded: 6713, Generated: 16540, Total duration: 0.00974815, First move duration: 0.000212258
Solution from (236,231), to (328,229). Optimal cost: 305.22, Found cost: 344.35, Expanded: 6784, Generated: 16730, Total duration: 0.00979929, First move duration: 0.000184154
Solution from (360,318), to (80,313). Optimal cost: 304.439, Found cost: 336.421, Expanded: 6219, Generated: 15451, Total duration: 0.00917399, First move duration: 0.000180692
Solution from (351,307), to (59,297). Optimal cost: 306.083, Found cost: 332.066, Expanded: 6051, Generated: 15641, Total duration: 0.00912222, First move duration: 0.000198756
Solution from (333,413), to (87,329). Optimal cost: 306.475, Found cost: 326.434, Expanded: 5229, Generated: 13238, Total duration: 0.00776434, First move duration: 0.000185117
Solution from (211,176), to (341,282). Optimal cost: 308.693, Found cost: 333.765, Expanded: 6424, Generated: 16020, Total duration: 0.00943039, First move duration: 0.000181185
Solution from (289,334), to (206,119). Optimal cost: 309.966, Found cost: 335.321, Expanded: 6097, Generated: 15931, Total duration: 0.00939267, First move duration: 0.000187249
Solution from (168,204), to (360,338). Optimal cost: 308.995, Found cost: 349.706, Expanded: 6688, Generated: 16251, Total duration: 0.00953706, First move duration: 0.0002307
Solution from (333,243), to (156,178). Optimal cost: 308.635, Found cost: 329.421, Expanded: 6054, Generated: 15512, Total duration: 0.00902507, First move duration: 0.000196575
Solution from (385,409), to (123,292). Optimal cost: 310.463, Found cost: 327.291, Expanded: 4988, Generated: 12917, Total duration: 0.00746829, First move duration: 0.000151432
Solution from (237,177), to (299,222). Optimal cost: 311.86, Found cost: 362.262, Expanded: 7563, Generated: 17962, Total duration: 0.0104735, First move duration: 0.000229635
Solution from (346,355), to (78,297). Optimal cost: 310.25, Found cost: 322.593, Expanded: 4942, Generated: 13022, Total duration: 0.00751066, First move duration: 0.000148647
Solution from (282,166), to (276,272). Optimal cost: 308.333, Found cost: 336.291, Expanded: 6804, Generated: 16145, Total duration: 0.0094938, First move duration: 0.000183144
Solution from (87,304), to (356,366). Optimal cost: 309.593, Found cost: 334.907, Expanded: 5972, Generated: 14974, Total duration: 0.00851787, First move duration: 0.000170378
Solution from (273,367), to (255,137). Optimal cost: 309.931, Found cost: 353.747, Expanded: 6856, Generated: 17863, Total duration: 0.0102148, First move duration: 0.000181085
Solution from (266,455), to (306,185). Optimal cost: 314.593, Found cost: 355.647, Expanded: 7033, Generated: 16252, Total duration: 0.0098124, First move duration: 0.000187569
Solution from (287,237), to (265,187). Optimal cost: 315.747, Found cost: 347.12, Expanded: 6891, Generated: 16508, Total duration: 0.00980529, First move duration: 0.000189982
Solution from (353,249), to (208,197). Optimal cost: 312.12, Found cost: 333.534, Expanded: 6249, Generated: 15164, Total duration: 0.00915735, First move duration: 0.000188323
Solution from (334,363), to (202,181). Optimal cost: 314.919, Found cost: 360.434, Expanded: 6802, Generated: 16987, Total duration: 0.0098769, First move duration: 0.000183186
Solution from (382,318), to (210,248). Optimal cost: 315.823, Found cost: 346.492, Expanded: 8282, Generated: 18236, Total duration: 0.0109191, First move duration: 0.000213023
Solution from (92,318), to (354,346). Optimal cost: 315.848, Found cost: 329.362, Expanded: 5708, Generated: 13820, Total duration: 0.00804887, First move duration: 0.000165311
Solution from (288,178), to (243,386). Optimal cost: 313.777, Found cost: 347.877, Expanded: 6146, Generated: 15689, Total duration: 0.00940662, First move duration: 0.000182207
Solution from (259,175), to (321,302). Optimal cost: 314.179, Found cost: 353.635, Expanded: 6989, Generated: 17008, Total duration: 0.0101978, First move duration: 0.000187083
Solution from (398,433), to (181,256). Optimal cost: 312.617, Found cost: 341.161, Expanded: 6173, Generated: 15696, Total duration: 0.00892709, First move duration: 0.000198422
Solution from (372,325), to (82,294). Optimal cost: 312.782, Found cost: 338.037, Expanded: 6232, Generated: 15648, Total duration: 0.00931282, First move duration: 0.000173702
Solution from (350,251), to (228,209). Optimal cost: 319.22, Found cost: 337.12, Expanded: 6598, Generated: 15814, Total duration: 0.00940089, First move duration: 0.000197254
Solution from (357,421), to (198,213). Optimal cost: 316.688, Found cost: 354.404, Expanded: 6750, Generated: 16797, Total duration: 0.00971253, First move duration: 0.000200698
Solution from (13,264), to (299,283). Optimal cost: 316.238, Found cost: 330.865, Expanded: 5937, Generated: 15243, Total duration: 0.0086977, First move duration: 0.000124509
Solution from (178,165), to (311,422). Optimal cost: 317.848, Found cost: 376.635, Expanded: 6784, Generated: 16501, Total duration: 0.00990889, First move duration: 0.000206578
Solution from (67,274), to (348,260). Optimal cost: 316.622, Found cost: 331.836, Expanded: 6026, Generated: 15723, Total duration: 0.00906717, First move duration: 0.000191275
Solution from (366,382), to (186,215). Optimal cost: 316.019, Found cost: 367.09, Expanded: 7078, Generated: 17453, Total duration: 0.0101412, First move duration: 0.000180502
Solution from (50,274), to (344,304). Optimal cost: 316.368, Found cost: 339.179, Expanded: 6363, Generated: 16203, Total duration: 0.00927627, First move duration: 0.000157653
Solution from (57,262), to (337,270). Optimal cost: 316.451, Found cost: 330.25, Expanded: 5967, Generated: 15733, Total duration: 0.00890432, First move duration: 0.00016098
Solution from (252,255), to (297,177). Optimal cost: 319.392, Found cost: 350.563, Expanded: 6855, Generated: 16479, Total duration: 0.00979938, First move duration: 0.000188999
Solution from (257,186), to (293,231). Optimal cost: 316.647, Found cost: 351.191, Expanded: 6959, Generated: 16857, Total duration: 0.00985403, First move duration: 0.000163443
Solution from (348,234), to (62,300). Optimal cost: 323.279, Found cost: 349.765, Expanded: 5915, Generated: 15414, Total duration: 0.00909891, First move duration: 0.000157099
Solution from (84,309), to (356,342). Optimal cost: 323.267, Found cost: 346.563, Expanded: 6335, Generated: 15352, Total duration: 0.00878386, First move duration: 0.000175849
Solution from (267,161), to (307,282). Optimal cost: 322.262, Found cost: 350.463, Expanded: 6996, Generated: 16930, Total duration: 0.0100066, First move duration: 0.000187604
Solution from (52,249), to (335,273). Optimal cost: 323.593, Found cost: 338.806, Expanded: 5839, Generated: 15316, Total duration: 0.00887958, First move duration: 0.000156516
Solution from (53,265), to (317,408). Optimal cost: 323.233, Found cost: 339.191, Expanded: 6059, Generated: 15681, Total duration: 0.00890656, First move duration: 0.000161975
Solution from (303,295), to (225,126). Optimal cost: 321.108, Found cost: 352.321, Expanded: 6857, Generated: 17288, Total duration: 0.0104627, First move duration: 0.000219687
Solution from (348,304), to (227,173). Optimal cost: 321.179, Found cost: 354.635, Expanded: 7433, Generated: 17478, Total duration: 0.0106024, First move duration: 0.000229673
Solution from (210,222), to (387,312). Optimal cost: 322.48, Found cost: 352.664, Expanded: 6662, Generated: 16171, Total duration: 0.00997947, First move duration: 0.000205846
Solution from (317,376), to (37,272). Optimal cost: 323.907, Found cost: 346.049, Expanded: 5490, Generated: 14928, Total duration: 0.00848247, First move duration: 0.000191638
Solution from (261,206), to (337,295). Optimal cost: 322.238, Found cost: 345.593, Expanded: 7092, Generated: 17250, Total duration: 0.0102242, First move duration: 0.000211938
Solution from (322,227), to (179,149). Optimal cost: 326.22, Found cost: 381.877, Expanded: 7907, Generated: 19443, Total duration: 0.0112652, First move duration: 0.000199994
Solution from (315,394), to (177,143). Optimal cost: 324.806, Found cost: 376.747, Expanded: 7201, Generated: 18938, Total duration: 0.0110924, First move duration: 0.000223256
Solution from (266,155), to (300,264). Optimal cost: 324.203, Found cost: 366.463, Expanded: 7355, Generated: 17724, Total duration: 0.0106078, First move duration: 0.0002127
Solution from (123,161), to (304,408). Optimal cost: 325.487, Found cost: 369.061, Expanded: 7168, Generated: 17472, Total duration: 0.0101202, First move duration: 0.000181439
Solution from (316,294), to (251,146). Optimal cost: 325.291, Found cost: 360.019, Expanded: 7330, Generated: 17677, Total duration: 0.0115946, First move duration: 0.000222187
Solution from (281,250), to (253,132). Optimal cost: 326.86, Found cost: 362.576, Expanded: 7083, Generated: 17836, Total duration: 0.0110707, First move duration: 0.00023629
Solution from (321,242), to (249,185). Optimal cost: 324.889, Found cost: 367.049, Expanded: 7895, Generated: 18378, Total duration: 0.0109231, First move duration: 0.000183891
Solution from (141,232), to (387,377). Optimal cost: 325.96, Found cost: 368.99, Expanded: 6825, Generated: 16514, Total duration: 0.00974131, First move duration: 0.000177387
Solution from (145,188), to (347,360). Optimal cost: 324.233, Found cost: 366.676, Expanded: 6467, Generated: 16668, Total duration: 0.00993231, First move duration: 0.000201113
Solution from (33,250), to (302,385). Optimal cost: 324.919, Found cost: 337.262, Expanded: 5345, Generated: 14476, Total duration: 0.00839682, First move duration: 0.000157877
Solution from (145,290), to (419,345). Optimal cost: 329.09, Found cost: 357.818, Expanded: 6658, Generated: 15705, Total duration: 0.00947949, First move duration: 0.000172658
Solution from (281,416), to (163,153). Optimal cost: 329.108, Found cost: 349.635, Expanded: 6127, Generated: 15737, Total duration: 0.00905651, First move duration: 0.000166777
Solution from (77,261), to (325,206). Optimal cost: 330.161, Found cost: 363.534, Expanded: 7495, Generated: 18226, Total duration: 0.0104098, First move duration: 0.000228222
Solution from (121,170), to (299,421). Optimal cost: 328.831, Found cost: 369.434, Expanded: 6530, Generated: 16041, Total duration: 0.0093544, First move duration: 0.000161838
Solution from (233,194), to (335,402). Optimal cost: 329.103, Found cost: 371.505, Expanded: 7331, Generated: 17977, Total duration: 0.0112868, First move duration: 0.000204042
Solution from (352,221), to (66,300). Optimal cost: 328.664, Found cost: 356.321, Expanded: 6030, Generated: 15755, Total duration: 0.00945837, First move duration: 0.000175262
Solution from (213,155), to (267,432). Optimal cost: 330.019, Found cost: 372.99, Expanded: 6406, Generated: 16211, Total duration: 0.00954533, First move duration: 0.000220859
Solution from (162,317), to (452,381). Optimal cost: 328.108, Found cost: 353.605, Expanded: 6143, Generated: 15026, Total duration: 0.0087537, First move duration: 0.000179012
Solution from (342,363), to (190,170). Optimal cost: 328.948, Found cost: 370.12, Expanded: 7468, Generated: 18494, Total duration: 0.0109699, First move duration: 0.000193139
Solution from (187,261), to (419,342). Optimal cost: 328.203, Found cost: 367.96, Expanded: 7147, Generated: 16830, Total duration: 0.00979203, First move duration: 0.000194291
Solution from (304,419), to (61,238). Optimal cost: 332.86, Found cost: 343.99, Expanded: 6628, Generated: 15295, Total duration: 0.00874643, First move duration: 0.000184915
Solution from (287,378), to (287,177). Optimal cost: 332.203, Found cost: 372.019, Expanded: 7443, Generated: 18399, Total duration: 0.0106094, First move duration: 0.000200974
Solution from (352,236), to (97,240). Optimal cost: 332.806, Found cost: 359.25, Expanded: 7231, Generated: 16909, Total duration: 0.0100692, First move duration: 0.000175301
Solution from (362,287), to (132,174). Optimal cost: 333.35, Found cost: 357.635, Expanded: 7270, Generated: 17022, Total duration: 0.0100861, First move duration: 0.000218734
Solution from (53,278), to (331,414). Optimal cost: 334.333, Found cost: 351.22, Expanded: 6276, Generated: 16038, Total duration: 0.00899571, First move duration: 0.000168469
Solution from (218,192), to (355,222). Optimal cost: 334.446, Found cost: 372.605, Expanded: 7003, Generated: 17666, Total duration: 0.0103963, First move duration: 0.00022845
Solution from (316,405), to (137,156). Optimal cost: 333.103, Found cost: 368.576, Expanded: 6343, Generated: 17149, Total duration: 0.00981712, First move duration: 0.000207183
Solution from (344,256), to (254,213). Optimal cost: 335.492, Found cost: 350.22, Expanded: 7311, Generated: 16908, Total duration: 0.0101747, First move duration: 0.000200282
Solution from (351,402), to (229,216). Optimal cost: 335.889, Found cost: 366.919, Expanded: 8109, Generated: 18812, Total duration: 0.0107688, First move duration: 0.000210071
Solution from (92,270), to (310,190). Optimal cost: 333.647, Found cost: 369.948, Expanded: 8559, Generated: 19326, Total duration: 0.0112249, First move duration: 0.000245392
Solution from (224,107), to (239,243). Optimal cost: 338.563, Found cost: 374.362, Expanded: 8682, Generated: 19192, Total duration: 0.0117124, First move duration: 0.000211135
Solution from (266,200), to (335,268). Optimal cost: 338.907, Found cost: 358.463, Expanded: 7003, Generated: 17025, Total duration: 0.010063, First move duration: 0.000161028
Solution from (373,433), to (131,229). Optimal cost: 336.458, Found cost: 380.132, Expanded: 6660, Generated: 17074, Total duration: 0.00987571, First move duration: 0.000190908
Solution from (63,279), to (339,207). Optimal cost: 337.362, Found cost: 370.492, Expanded: 7976, Generated: 19348, Total duration: 0.0109055, First move duration: 0.000210685
Solution from (175,221), to (402,404). Optimal cost: 339.605, Found cost: 395.304, Expanded: 7562, Generated: 18710, Total duration: 0.0107541, First move duration: 0.000193289
Solution from (129,174), to (350,252). Optimal cost: 337.09, Found cost: 357.09, Expanded: 6826, Generated: 16925, Total duration: 0.0100372, First move duration: 0.000187942
Solution from (367,373), to (160,191). Optimal cost: 336.262, Found cost: 377.919, Expanded: 6986, Generated: 17754, Total duration: 0.0101526, First move duration: 0.00020119
Solution from (264,427), to (214,141). Optimal cost: 338.191, Found cost: 370.475, Expanded: 6656, Generated: 17262, Total duration: 0.0100783, First move duration: 0.000175103
Solution from (183,141), to (324,397). Optimal cost: 339.534, Found cost: 391.333, Expanded: 8162, Generated: 19755, Total duration: 0.0114758, First move duration: 0.000216544
Solution from (195,134), to (331,272). Optimal cost: 338.208, Found cost: 367.078, Expanded: 7625, Generated: 18430, Total duration: 0.0108008, First move duration: 0.000191362
Solution from (332,408), to (246,197). Optimal cost: 340.345, Found cost: 376.647, Expanded: 7911, Generated: 19046, Total duration: 0.0110855, First move duration: 0.000228163
Solution from (40,263), to (339,249). Optimal cost: 343.735, Found cost: 360.706, Expanded: 6660, Generated: 17440, Total duration: 0.0098507, First move duration: 0.00017297
Solution from (174,222), to (401,378). Optimal cost: 340.262, Found cost: 383.576, Expanded: 7219, Generated: 17621, Total duration: 0.0104693, First move duration: 0.000190646
Solution from (353,242), to (236,194). Optimal cost: 340.161, Found cost: 366.262, Expanded: 7541, Generated: 17719, Total duration: 0.0104007, First move duration: 0.000200026
Solution from (311,405), to (257,162). Optimal cost: 343.6, Found cost: 394.345, Expanded: 8047, Generated: 20255, Total duration: 0.0116619, First move duration: 0.000238531
Solution from (320,204), to (56,303). Optimal cost: 342.563, Found cost: 378.179, Expanded: 6658, Generated: 17338, Total duration: 0.00985967, First move duration: 0.000159748
Solution from (64,308), to (370,247). Optimal cost: 341.208, Found cost: 366.706, Expanded: 6871, Generated: 17707, Total duration: 0.00993932, First move duration: 0.00018188
Solution from (256,178), to (304,416). Optimal cost: 340.558, Found cost: 401.848, Expanded: 7618, Generated: 18570, Total duration: 0.0113099, First move duration: 0.000183638
Solution from (258,199), to (322,408). Optimal cost: 341.517, Found cost: 385.818, Expanded: 7574, Generated: 18370, Total duration: 0.0114705, First move duration: 0.000177793
Solution from (203,214), to (379,393). Optimal cost: 341.86, Found cost: 397.375, Expanded: 7567, Generated: 18198, Total duration: 0.011109, First move duration: 0.000198724
Solution from (323,249), to (203,131). Optimal cost: 346.049, Found cost: 385.12, Expanded: 7634, Generated: 19038, Total duration: 0.0112241, First move duration: 0.000215211
Solution from (248,217), to (342,414). Optimal cost: 346.546, Found cost: 388.99, Expanded: 8053, Generated: 19331, Total duration: 0.0112965, First move duration: 0.000200621
Solution from (393,448), to (183,223). Optimal cost: 347.659, Found cost: 385.375, Expanded: 8076, Generated: 19202, Total duration: 0.0111564, First move duration: 0.000219083
Solution from (142,171), to (379,296). Optimal cost: 345.48, Found cost: 374.492, Expanded: 7259, Generated: 17925, Total duration: 0.0104031, First move duration: 0.000188779
Solution from (160,173), to (360,341). Optimal cost: 346.309, Found cost: 384.191, Expanded: 7906, Generated: 18801, Total duration: 0.0108108, First move duration: 0.000218775
