Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (188,262), to (234,183). Optimal cost: 109.326, Found cost: 115.184, Expanded: 1451, Generated: 2231, Total duration: 0.00188108, First move duration: 0.000466941
Solution from (217,402), to (119,432). Optimal cost: 115.698, Found cost: 122.326, Expanded: 1718, Generated: 2847, Total duration: 0.00247588, First move duration: 0.000624316
Solution from (221,363), to (127,319). Optimal cost: 112.225, Found cost: 115.983, Expanded: 1414, Generated: 2655, Total duration: 0.0021844, First move duration: 0.000600073
Solution from (494,220), to (403,169). Optimal cost: 112.125, Found cost: 112.125, Expanded: 921, Generated: 2156, Total duration: 0.00170236, First move duration: 0.000489003
Solution from (127,407), to (73,317). Optimal cost: 112.368, Found cost: 121.64, Expanded: 1483, Generated: 2792, Total duration: 0.00252132, First move duration: 0.000648722
Solution from (250,339), to (144,356). Optimal cost: 113.042, Found cost: 113.042, Expanded: 1071, Generated: 2386, Total duration: 0.00187923, First move duration: 0.000432887
Solution from (256,435), to (247,329). Optimal cost: 115.527, Found cost: 126.397, Expanded: 1764, Generated: 3110, Total duration: 0.00246423, First move duration: 0.000623702
Solution from (379,227), to (383,332). Optimal cost: 113.284, Found cost: 124.054, Expanded: 1421, Generated: 2673, Total duration: 0.00224572, First move duration: 0.000553372
Solution from (235,440), to (128,419). Optimal cost: 115.698, Found cost: 115.698, Expanded: 1185, Generated: 2576, Total duration: 0.00204452, First move duration: 0.000466284
Solution from (286,361), to (352,273). Optimal cost: 115.338, Found cost: 117.095, Expanded: 1080, Generated: 2430, Total duration: 0.00210056, First move duration: 0.000603704
Solution from (208,443), to (305,403). Optimal cost: 113.569, Found cost: 114.154, Expanded: 1106, Generated: 2489, Total duration: 0.0017908, First move duration: 0.000439707
Solution from (230,419), to (137,368). Optimal cost: 116.468, Found cost: 131.539, Expanded: 1701, Generated: 3153, Total duration: 0.00245936, First move duration: 0.000540388
Solution from (170,302), to (100,387). Optimal cost: 118.095, Found cost: 128.296, Expanded: 1761, Generated: 3368, Total duration: 0.00284532, First move duration: 0.000612824
Solution from (197,263), to (274,350). Optimal cost: 118.894, Found cost: 130.61, Expanded: 1456, Generated: 2933, Total duration: 0.00230021, First move duration: 0.000568731
Solution from (211,333), to (309,384). Optimal cost: 119.125, Found cost: 122.64, Expanded: 1386, Generated: 2926, Total duration: 0.00214873, First move duration: 0.000588186
Solution from (260,432), to (148,415). Optimal cost: 119.042, Found cost: 130.397, Expanded: 1452, Generated: 2915, Total duration: 0.00230157, First move duration: 0.000548051
Solution from (194,285), to (298,315). Optimal cost: 116.426, Found cost: 117.598, Expanded: 1289, Generated: 2607, Total duration: 0.00197333, First move duration: 0.000488576
Solution from (164,402), to (52,386). Optimal cost: 118.627, Found cost: 126.083, Expanded: 1646, Generated: 2960, Total duration: 0.00252286, First move duration: 0.000622445
Solution from (270,166), to (290,277). Optimal cost: 119.284, Found cost: 135.711, Expanded: 1520, Generated: 3070, Total duration: 0.00242413, First move duration: 0.000555651
Solution from (320,392), to (208,403). Optimal cost: 116.556, Found cost: 129.569, Expanded: 1539, Generated: 3016, Total duration: 0.00222908, First move duration: 0.000537048
Solution from (181,432), to (209,332). Optimal cost: 119.054, Found cost: 122.87, Expanded: 1425, Generated: 2719, Total duration: 0.00223766, First move duration: 0.000556884
Solution from (310,257), to (214,274). Optimal cost: 120.439, Found cost: 126.882, Expanded: 1657, Generated: 2971, Total duration: 0.00257198, First move duration: 0.000722299
Solution from (202,377), to (191,490). Optimal cost: 120.042, Found cost: 124.184, Expanded: 1327, Generated: 2858, Total duration: 0.00222188, First move duration: 0.000567
Solution from (145,347), to (187,452). Optimal cost: 122.397, Found cost: 126.054, Expanded: 1713, Generated: 3099, Total duration: 0.00267297, First move duration: 0.000599824
Solution from (212,441), to (181,330). Optimal cost: 123.841, Found cost: 126.426, Expanded: 1577, Generated: 3121, Total duration: 0.00246877, First move duration: 0.000497446
Solution from (321,299), to (381,201). Optimal cost: 123.439, Found cost: 128.711, Expanded: 1690, Generated: 3162, Total duration: 0.00268575, First move duration: 0.000643317
Solution from (316,390), to (222,460). Optimal cost: 122.995, Found cost: 128.267, Expanded: 1484, Generated: 2980, Total duration: 0.0023823, First move duration: 0.000634872
Solution from (172,414), to (170,294). Optimal cost: 120.828, Found cost: 131.598, Expanded: 1365, Generated: 2945, Total duration: 0.00238338, First move duration: 0.000592043
Solution from (231,414), to (143,333). Optimal cost: 123.309, Found cost: 136.782, Expanded: 1799, Generated: 3441, Total duration: 0.00271083, First move duration: 0.000618728
Solution from (265,376), to (222,481). Optimal cost: 122.811, Found cost: 132.225, Expanded: 1875, Generated: 3352, Total duration: 0.00278648, First move duration: 0.000619626
Solution from (295,341), to (268,451). Optimal cost: 121.184, Found cost: 138.397, Expanded: 1970, Generated: 3475, Total duration: 0.0026881, First move duration: 0.0005921
Solution from (146,449), to (267,438). Optimal cost: 125.556, Found cost: 130.527, Expanded: 1695, Generated: 3209, Total duration: 0.00240496, First move duration: 0.000559721
Solution from (103,449), to (196,370). Optimal cost: 125.723, Found cost: 141.338, Expanded: 1950, Generated: 3454, Total duration: 0.00329958, First move duration: 0.00076767
Solution from (131,408), to (180,301). Optimal cost: 127.296, Found cost: 127.296, Expanded: 1246, Generated: 2797, Total duration: 0.00231324, First move duration: 0.000629131
Solution from (214,505), to (205,384). Optimal cost: 124.728, Found cost: 132.184, Expanded: 1712, Generated: 3042, Total duration: 0.00240964, First move duration: 0.00051773
Solution from (177,349), to (166,469). Optimal cost: 126.314, Found cost: 137.912, Expanded: 1642, Generated: 3208, Total duration: 0.00293525, First move duration: 0.000615588
Solution from (223,358), to (326,304). Optimal cost: 125.368, Found cost: 130.64, Expanded: 1699, Generated: 3250, Total duration: 0.00252366, First move duration: 0.000564331
Solution from (90,435), to (203,466). Optimal cost: 125.841, Found cost: 130.184, Expanded: 1755, Generated: 3140, Total duration: 0.00251054, First move duration: 0.000525963
Solution from (301,256), to (338,190). Optimal cost: 127.468, Found cost: 130.983, Expanded: 1701, Generated: 3085, Total duration: 0.00249759, First move duration: 0.000688948
Solution from (104,416), to (185,323). Optimal cost: 126.551, Found cost: 137.681, Expanded: 1884, Generated: 3553, Total duration: 0.00302519, First move duration: 0.000653058
Solution from (284,169), to (394,131). Optimal cost: 125.74, Found cost: 129.983, Expanded: 1739, Generated: 3168, Total duration: 0.0026883, First move duration: 0.000674243
Solution from (265,150), to (305,265). Optimal cost: 131.569, Found cost: 151.61, Expanded: 2349, Generated: 3968, Total duration: 0.00326898, First move duration: 0.000649797
Solution from (452,261), to (341,242). Optimal cost: 129.983, Found cost: 146.811, Expanded: 2157, Generated: 3559, Total duration: 0.00306035, First move duration: 0.000695862
Solution from (177,300), to (233,408). Optimal cost: 131.196, Found cost: 132.368, Expanded: 1451, Generated: 3153, Total duration: 0.00241363, First move duration: 0.000539433
Solution from (46,362), to (164,336). Optimal cost: 128.77, Found cost: 132.77, Expanded: 1522, Generated: 3035, Total duration: 0.00241543, First move duration: 0.000532974
Solution from (365,276), to (278,368). Optimal cost: 128.037, Found cost: 139.167, Expanded: 1833, Generated: 3446, Total duration: 0.00294825, First move duration: 0.000736233
Solution from (335,329), to (431,246). Optimal cost: 130.38, Found cost: 145.752, Expanded: 2252, Generated: 3840, Total duration: 0.00350989, First move duration: 0.000719786
Solution from (139,396), to (257,376). Optimal cost: 130.426, Found cost: 146.368, Expanded: 1903, Generated: 3424, Total duration: 0.00288752, First move duration: 0.000712434
Solution from (152,354), to (110,467). Optimal cost: 130.397, Found cost: 131.225, Expanded: 1421, Generated: 3176, Total duration: 0.00258423, First move duration: 0.000583669
Solution from (263,220), to (362,208). Optimal cost: 128.823, Found cost: 138.196, Expanded: 1848, Generated: 3178, Total duration: 0.00262862, First move duration: 0.000687953
Solution from (271,373), to (194,289). Optimal cost: 128.196, Found cost: 137.125, Expanded: 1852, Generated: 3137, Total duration: 0.00257344, First move duration: 0.000593059
Solution from (237,214), to (337,135). Optimal cost: 132.723, Found cost: 142.095, Expanded: 1712, Generated: 3378, Total duration: 0.00282649, First move duration: 0.000593824
Solution from (262,166), to (308,279). Optimal cost: 132.054, Found cost: 152.439, Expanded: 2009, Generated: 3755, Total duration: 0.00286068, First move duration: 0.00065812
Solution from (347,294), to (226,265). Optimal cost: 134.426, Found cost: 153.439, Expanded: 2168, Generated: 3820, Total duration: 0.0031607, First move duration: 0.000634844
Solution from (244,228), to (355,281). Optimal cost: 132.953, Found cost: 144.225, Expanded: 2053, Generated: 3553, Total duration: 0.00290643, First move duration: 0.000559534
Solution from (160,462), to (186,337). Optimal cost: 135.77, Found cost: 144.598, Expanded: 2066, Generated: 3576, Total duration: 0.00305685, First move duration: 0.000640531
Solution from (288,257), to (403,249). Optimal cost: 132.941, Found cost: 142.74, Expanded: 1657, Generated: 3180, Total duration: 0.00254087, First move duration: 0.000563176
Solution from (216,373), to (86,364). Optimal cost: 133.728, Found cost: 144.497, Expanded: 2041, Generated: 3952, Total duration: 0.00313675, First move duration: 0.000624995
Solution from (331,343), to (240,438). Optimal cost: 134.451, Found cost: 156.409, Expanded: 2097, Generated: 3893, Total duration: 0.00309671, First move duration: 0.00057105
Solution from (186,352), to (268,454). Optimal cost: 135.966, Found cost: 147.095, Expanded: 2049, Generated: 3700, Total duration: 0.00290462, First move duration: 0.000707208
Solution from (64,389), to (180,358). Optimal cost: 132.941, Found cost: 139.569, Expanded: 2005, Generated: 3363, Total duration: 0.00288665, First move duration: 0.000656592
Solution from (164,457), to (68,358). Optimal cost: 138.765, Found cost: 154.581, Expanded: 2140, Generated: 3977, Total duration: 0.00365278, First move duration: 0.000770589
Solution from (328,334), to (264,224). Optimal cost: 136.51, Found cost: 145.296, Expanded: 1897, Generated: 3533, Total duration: 0.00283761, First move duration: 0.000647341
Solution from (299,348), to (175,377). Optimal cost: 136.012, Found cost: 144.74, Expanded: 1970, Generated: 3713, Total duration: 0.00276931, First move duration: 0.000576054
Solution from (215,285), to (155,397). Optimal cost: 138.024, Found cost: 147.397, Expanded: 2008, Generated: 3599, Total duration: 0.00300348, First move duration: 0.000630279
Solution from (193,204), to (208,327). Optimal cost: 138.184, Found cost: 142.426, Expanded: 1837, Generated: 3369, Total duration: 0.00266454, First move duration: 0.00055403
Solution from (279,164), to (332,278). Optimal cost: 139.267, Found cost: 169.752, Expanded: 2741, Generated: 4640, Total duration: 0.00386779, First move duration: 0.000672376
Solution from (252,321), to (145,393). Optimal cost: 139.167, Found cost: 142.681, Expanded: 1761, Generated: 3587, Total duration: 0.00289971, First move duration: 0.00062937
Solution from (208,376), to (94,318). Optimal cost: 138.024, Found cost: 148.811, Expanded: 1757, Generated: 3364, Total duration: 0.00270343, First move duration: 0.000601339
Solution from (148,316), to (47,356). Optimal cost: 137.627, Found cost: 158.74, Expanded: 2141, Generated: 4059, Total duration: 0.003294, First move duration: 0.000715333
Solution from (217,398), to (93,401). Optimal cost: 137.669, Found cost: 164.196, Expanded: 2414, Generated: 4266, Total duration: 0.00373782, First move duration: 0.00076978
Solution from (181,350), to (76,316). Optimal cost: 140.598, Found cost: 142.255, Expanded: 1713, Generated: 3184, Total duration: 0.00246463, First move duration: 0.000485653
Solution from (170,407), to (276,339). Optimal cost: 142.953, Found cost: 150.569, Expanded: 1800, Generated: 3586, Total duration: 0.00283349, First move duration: 0.000635475
Solution from (291,403), to (164,397). Optimal cost: 141.083, Found cost: 168.882, Expanded: 2834, Generated: 4536, Total duration: 0.00366301, First move duration: 0.000603448
Solution from (213,381), to (103,308). Optimal cost: 140.238, Found cost: 152.196, Expanded: 2000, Generated: 3767, Total duration: 0.0030875, First move duration: 0.000639657
Solution from (222,282), to (246,222). Optimal cost: 140.711, Found cost: 145.64, Expanded: 1860, Generated: 3463, Total duration: 0.00280045, First move duration: 0.000592231
Solution from (300,183), to (347,220). Optimal cost: 143.622, Found cost: 163.196, Expanded: 2835, Generated: 4480, Total duration: 0.0037127, First move duration: 0.000744625
Solution from (219,338), to (93,372). Optimal cost: 140.083, Found cost: 142.083, Expanded: 1665, Generated: 3171, Total duration: 0.00251014, First move duration: 0.000473321
Solution from (385,211), to (267,234). Optimal cost: 140.782, Found cost: 143.125, Expanded: 1673, Generated: 3270, Total duration: 0.00257396, First move duration: 0.000617647
Solution from (241,215), to (225,281). Optimal cost: 140.711, Found cost: 152.125, Expanded: 2264, Generated: 3705, Total duration: 0.00287603, First move duration: 0.00059257
Solution from (180,318), to (285,402). Optimal cost: 141.551, Found cost: 145.652, Expanded: 1753, Generated: 3486, Total duration: 0.00285629, First move duration: 0.00061518
Solution from (352,326), to (269,215). Optimal cost: 145.38, Found cost: 171.296, Expanded: 2506, Generated: 4616, Total duration: 0.00351566, First move duration: 0.00067777
Solution from (260,293), to (272,436). Optimal cost: 147.971, Found cost: 177.024, Expanded: 3024, Generated: 5000, Total duration: 0.00399068, First move duration: 0.000640387
Solution from (283,341), to (189,423). Optimal cost: 145.539, Found cost: 153.983, Expanded: 2418, Generated: 3911, Total duration: 0.00302466, First move duration: 0.000569161
Solution from (176,341), to (278,271). Optimal cost: 147.397, Found cost: 159.054, Expanded: 2223, Generated: 3840, Total duration: 0.00311165, First move duration: 0.000609094
Solution from (377,204), to (335,333). Optimal cost: 146.397, Found cost: 166.439, Expanded: 2585, Generated: 4351, Total duration: 0.00387373, First move duration: 0.000801301
Solution from (348,256), to (262,365). Optimal cost: 144.622, Found cost: 165.267, Expanded: 2440, Generated: 4323, Total duration: 0.00366136, First move duration: 0.00066466
Solution from (303,214), to (354,213). Optimal cost: 144.409, Found cost: 156.711, Expanded: 2499, Generated: 4016, Total duration: 0.00322545, First move duration: 0.000588755
Solution from (168,294), to (112,416). Optimal cost: 145.196, Found cost: 151.539, Expanded: 1962, Generated: 4024, Total duration: 0.00329879, First move duration: 0.000673326
Solution from (162,284), to (300,304). Optimal cost: 146.284, Found cost: 149.941, Expanded: 1549, Generated: 3485, Total duration: 0.00254304, First move duration: 0.000494728
Solution from (277,218), to (324,346). Optimal cost: 147.468, Found cost: 148.64, Expanded: 1619, Generated: 3519, Total duration: 0.00263688, First move duration: 0.000534663
Solution from (92,387), to (220,338). Optimal cost: 148.296, Found cost: 154.882, Expanded: 1748, Generated: 3587, Total duration: 0.00286932, First move duration: 0.000699779
Solution from (475,199), to (378,307). Optimal cost: 148.179, Found cost: 172.581, Expanded: 2712, Generated: 4472, Total duration: 0.0038827, First move duration: 0.000648175
Solution from (179,342), to (221,476). Optimal cost: 151.397, Found cost: 161.782, Expanded: 2243, Generated: 4213, Total duration: 0.00347348, First move duration: 0.000690512
Solution from (171,397), to (233,283). Optimal cost: 150.225, Found cost: 152.569, Expanded: 1929, Generated: 3719, Total duration: 0.00285194, First move duration: 0.000599754
Solution from (227,344), to (342,262). Optimal cost: 148.966, Found cost: 154.823, Expanded: 1922, Generated: 3828, Total duration: 0.00292194, First move duration: 0.00056546
Solution from (289,184), to (247,282). Optimal cost: 149.841, Found cost: 160.912, Expanded: 2742, Generated: 4380, Total duration: 0.00350411, First move duration: 0.000692025
Solution from (104,362), to (248,377). Optimal cost: 151.385, Found cost: 164.397, Expanded: 2007, Generated: 3930, Total duration: 0.00308004, First move duration: 0.000483612
Solution from (253,316), to (305,197). Optimal cost: 150.74, Found cost: 175.024, Expanded: 2737, Generated: 4692, Total duration: 0.00377549, First move duration: 0.000667498
Solution from (218,337), to (368,339). Optimal cost: 151.657, Found cost: 169.841, Expanded: 2550, Generated: 4731, Total duration: 0.00336038, First move duration: 0.000480293
Solution from (270,197), to (304,333). Optimal cost: 150.083, Found cost: 158.225, Expanded: 2360, Generated: 4281, Total duration: 0.00326501, First move duration: 0.000542986
Solution from (137,305), to (114,447). Optimal cost: 154.841, Found cost: 157.326, Expanded: 1833, Generated: 3902, Total duration: 0.0031234, First move duration: 0.000538161
Solution from (60,320), to (169,427). Optimal cost: 155.664, Found cost: 174.409, Expanded: 2664, Generated: 4912, Total duration: 0.00421925, First move duration: 0.000717993
Solution from (308,151), to (330,242). Optimal cost: 152.823, Found cost: 180.137, Expanded: 2915, Generated: 4841, Total duration: 0.00410196, First move duration: 0.000743357
Solution from (81,410), to (112,294). Optimal cost: 154.622, Found cost: 165.752, Expanded: 2406, Generated: 4216, Total duration: 0.00351703, First move duration: 0.000750296
Solution from (87,332), to (98,322). Optimal cost: 153.527, Found cost: 156.113, Expanded: 2220, Generated: 3641, Total duration: 0.00281134, First move duration: 0.000574325
Solution from (105,388), to (253,391). Optimal cost: 153.385, Found cost: 188.095, Expanded: 3166, Generated: 5190, Total duration: 0.00448356, First move duration: 0.000825019
Solution from (76,318), to (103,462). Optimal cost: 155.184, Found cost: 160.497, Expanded: 2207, Generated: 4214, Total duration: 0.003508, First move duration: 0.000657932
Solution from (243,465), to (304,336). Optimal cost: 154.267, Found cost: 163.882, Expanded: 2737, Generated: 4556, Total duration: 0.00374993, First move duration: 0.000704452
Solution from (195,306), to (330,338). Optimal cost: 154.983, Found cost: 162.255, Expanded: 1981, Generated: 3988, Total duration: 0.0030234, First move duration: 0.000490192
Solution from (106,443), to (249,468). Optimal cost: 153.355, Found cost: 160.426, Expanded: 2336, Generated: 4213, Total duration: 0.00338941, First move duration: 0.000639017
Solution from (285,338), to (145,301). Optimal cost: 156.154, Found cost: 161.225, Expanded: 1995, Generated: 4234, Total duration: 0.00298794, First move duration: 0.000490348
Solution from (274,209), to (395,242). Optimal cost: 156.51, Found cost: 166.711, Expanded: 2545, Generated: 4365, Total duration: 0.00347939, First move duration: 0.000709175
Solution from (193,460), to (67,384). Optimal cost: 157.48, Found cost: 164.752, Expanded: 2379, Generated: 4612, Total duration: 0.0036995, First move duration: 0.000686597
Solution from (264,212), to (382,309). Optimal cost: 158.179, Found cost: 172.38, Expanded: 2399, Generated: 4546, Total duration: 0.0035166, First move duration: 0.00068316
Solution from (265,226), to (358,347). Optimal cost: 159.522, Found cost: 173.581, Expanded: 2337, Generated: 4661, Total duration: 0.00364314, First move duration: 0.000645162
Solution from (180,329), to (67,435). Optimal cost: 156.907, Found cost: 174.48, Expanded: 2394, Generated: 4498, Total duration: 0.0036156, First move duration: 0.000691325
Solution from (297,314), to (411,231). Optimal cost: 158.924, Found cost: 214.095, Expanded: 3834, Generated: 6248, Total duration: 0.00507108, First move duration: 0.00067924
Solution from (338,378), to (216,291). Optimal cost: 158.037, Found cost: 168.137, Expanded: 2075, Generated: 4198, Total duration: 0.00338334, First move duration: 0.000658016
Solution from (292,241), to (210,363). Optimal cost: 158.309, Found cost: 173.823, Expanded: 2556, Generated: 4709, Total duration: 0.00379788, First move duration: 0.000657457
Solution from (199,331), to (218,483). Optimal cost: 159.87, Found cost: 168.497, Expanded: 2455, Generated: 4432, Total duration: 0.00361404, First move duration: 0.000602724
Solution from (299,270), to (445,236). Optimal cost: 160.083, Found cost: 193.598, Expanded: 3027, Generated: 5178, Total duration: 0.0042398, First move duration: 0.000599262
Solution from (266,401), to (123,450). Optimal cost: 163.296, Found cost: 175.782, Expanded: 2857, Generated: 5033, Total duration: 0.00406527, First move duration: 0.000646033
Solution from (246,397), to (118,479). Optimal cost: 161.966, Found cost: 193.095, Expanded: 3641, Generated: 5633, Total duration: 0.0045249, First move duration: 0.000644302
Solution from (73,411), to (215,460). Optimal cost: 162.296, Found cost: 166.882, Expanded: 2537, Generated: 4468, Total duration: 0.00360847, First move duration: 0.000675583
Solution from (142,282), to (115,434). Optimal cost: 163.184, Found cost: 188.48, Expanded: 2338, Generated: 4990, Total duration: 0.00402573, First move duration: 0.000697161
Solution from (321,317), to (171,331). Optimal cost: 163.255, Found cost: 170.326, Expanded: 2211, Generated: 4459, Total duration: 0.0033254, First move duration: 0.000613181
Solution from (320,385), to (439,278). Optimal cost: 163.321, Found cost: 171.522, Expanded: 2039, Generated: 3766, Total duration: 0.00311495, First move duration: 0.00061523
Solution from (236,213), to (337,98). Optimal cost: 163.865, Found cost: 173.48, Expanded: 2880, Generated: 4886, Total duration: 0.00417646, First move duration: 0.000704576
Solution from (400,271), to (273,354). Optimal cost: 161.38, Found cost: 165.966, Expanded: 2270, Generated: 4453, Total duration: 0.00364997, First move duration: 0.000818407
Solution from (226,487), to (297,353). Optimal cost: 163.409, Found cost: 181.167, Expanded: 2939, Generated: 4895, Total duration: 0.0040445, First move duration: 0.000687624
Solution from (413,237), to (274,285). Optimal cost: 164.681, Found cost: 175.51, Expanded: 2315, Generated: 4327, Total duration: 0.00352377, First move duration: 0.000686739
Solution from (441,161), to (313,250). Optimal cost: 164.865, Found cost: 171.309, Expanded: 2473, Generated: 4457, Total duration: 0.00388058, First move duration: 0.000673995
Solution from (245,391), to (112,316). Optimal cost: 164.066, Found cost: 183.581, Expanded: 2714, Generated: 4841, Total duration: 0.00394493, First move duration: 0.000674662
Solution from (320,301), to (254,165). Optimal cost: 164.51, Found cost: 186.066, Expanded: 3081, Generated: 5223, Total duration: 0.00426016, First move duration: 0.000753346
Solution from (300,367), to (146,340). Optimal cost: 165.184, Found cost: 169.77, Expanded: 2235, Generated: 4399, Total duration: 0.00330883, First move duration: 0.00057627
Solution from (272,177), to (363,199). Optimal cost: 166.38, Found cost: 200.48, Expanded: 3586, Generated: 5782, Total duration: 0.00468941, First move duration: 0.000704473
Solution from (170,396), to (323,387). Optimal cost: 165.698, Found cost: 201.539, Expanded: 3190, Generated: 5664, Total duration: 0.00448175, First move duration: 0.000656358
Solution from (228,203), to (359,209). Optimal cost: 167.451, Found cost: 181.51, Expanded: 2723, Generated: 4689, Total duration: 0.00364441, First move duration: 0.000629109
Solution from (125,274), to (154,424). Optimal cost: 167.083, Found cost: 175.468, Expanded: 2840, Generated: 4882, Total duration: 0.0041235, First move duration: 0.000681339
Solution from (207,366), to (64,319). Optimal cost: 167.74, Found cost: 196.024, Expanded: 3418, Generated: 5904, Total duration: 0.0049994, First move duration: 0.000689433
Solution from (238,404), to (362,295). Optimal cost: 169.149, Found cost: 186.723, Expanded: 2590, Generated: 5039, Total duration: 0.00403137, First move duration: 0.000632344
Solution from (315,258), to (454,198). Optimal cost: 168.539, Found cost: 178.782, Expanded: 2741, Generated: 4483, Total duration: 0.00395269, First move duration: 0.000742481
Solution from (290,422), to (151,344). Optimal cost: 171.309, Found cost: 177.167, Expanded: 2389, Generated: 4619, Total duration: 0.00363071, First move duration: 0.000589335
Solution from (149,314), to (151,484). Optimal cost: 170.828, Found cost: 191.296, Expanded: 3100, Generated: 5499, Total duration: 0.00474524, First move duration: 0.000761307
Solution from (240,393), to (319,268). Optimal cost: 170.024, Found cost: 180.024, Expanded: 3173, Generated: 5120, Total duration: 0.00425533, First move duration: 0.000566413
Solution from (212,464), to (182,307). Optimal cost: 169.426, Found cost: 179.125, Expanded: 2727, Generated: 4886, Total duration: 0.00407857, First move duration: 0.000720689
Solution from (235,402), to (365,306). Optimal cost: 169.765, Found cost: 188.894, Expanded: 2966, Generated: 5242, Total duration: 0.00412688, First move duration: 0.00058432
Solution from (353,295), to (492,220). Optimal cost: 170.066, Found cost: 183.196, Expanded: 3097, Generated: 5125, Total duration: 0.00447484, First move duration: 0.000774822
Solution from (166,448), to (41,340). Optimal cost: 169.735, Found cost: 193.066, Expanded: 3248, Generated: 5532, Total duration: 0.00485174, First move duration: 0.000794537
Solution from (261,224), to (139,280). Optimal cost: 169.439, Found cost: 188.853, Expanded: 2706, Generated: 4575, Total duration: 0.004013, First move duration: 0.000704131
Solution from (147,263), to (141,434). Optimal cost: 173.485, Found cost: 195.368, Expanded: 3075, Generated: 5631, Total duration: 0.00477855, First move duration: 0.000683612
Solution from (103,318), to (206,427). Optimal cost: 174.51, Found cost: 194.711, Expanded: 2816, Generated: 5085, Total duration: 0.00412077, First move duration: 0.000564753
Solution from (350,316), to (480,211). Optimal cost: 173.492, Found cost: 195.309, Expanded: 3299, Generated: 5568, Total duration: 0.00494415, First move duration: 0.00089384
Solution from (292,259), to (150,240). Optimal cost: 173.894, Found cost: 197.995, Expanded: 2695, Generated: 4834, Total duration: 0.00384593, First move duration: 0.000705844
Solution from (311,281), to (272,437). Optimal cost: 172.154, Found cost: 191.853, Expanded: 3393, Generated: 5402, Total duration: 0.00461147, First move duration: 0.000828799
Solution from (93,375), to (261,362). Optimal cost: 173.385, Found cost: 199.267, Expanded: 2990, Generated: 5060, Total duration: 0.00432934, First move duration: 0.000688163
Solution from (281,398), to (155,283). Optimal cost: 175.392, Found cost: 187.108, Expanded: 2539, Generated: 4908, Total duration: 0.00389219, First move duration: 0.000595418
Solution from (359,205), to (303,354). Optimal cost: 172.196, Found cost: 178.823, Expanded: 2489, Generated: 4782, Total duration: 0.00403764, First move duration: 0.000743858
Solution from (256,312), to (323,169). Optimal cost: 175.095, Found cost: 204.066, Expanded: 3568, Generated: 6155, Total duration: 0.00517037, First move duration: 0.000738671
Solution from (397,136), to (254,209). Optimal cost: 173.238, Found cost: 178.995, Expanded: 2275, Generated: 4380, Total duration: 0.0036761, First move duration: 0.00072522
Solution from (243,366), to (161,498). Optimal cost: 178.853, Found cost: 224.066, Expanded: 3683, Generated: 6347, Total duration: 0.00509645, First move duration: 0.000697215
Solution from (98,420), to (276,422). Optimal cost: 179.657, Found cost: 196.225, Expanded: 3310, Generated: 5663, Total duration: 0.00458196, First move duration: 0.000751661
Solution from (184,381), to (323,291). Optimal cost: 176.279, Found cost: 183.894, Expanded: 2125, Generated: 4537, Total duration: 0.00364706, First move duration: 0.000746265
Solution from (437,264), to (316,393). Optimal cost: 179.12, Found cost: 195.078, Expanded: 2443, Generated: 4615, Total duration: 0.00397379, First move duration: 0.000700621
Solution from (295,152), to (316,304). Optimal cost: 177.267, Found cost: 196.38, Expanded: 3042, Generated: 5460, Total duration: 0.00468594, First move duration: 0.000800466
Solution from (366,315), to (201,283). Optimal cost: 178.255, Found cost: 187.711, Expanded: 2835, Generated: 5238, Total duration: 0.0040938, First move duration: 0.000744857
Solution from (360,219), to (215,297). Optimal cost: 177.309, Found cost: 194.823, Expanded: 3183, Generated: 5454, Total duration: 0.0047514, First move duration: 0.000770874
Solution from (264,441), to (145,312). Optimal cost: 178.291, Found cost: 195.865, Expanded: 2893, Generated: 5416, Total duration: 0.00444969, First move duration: 0.000723355
Solution from (391,258), to (310,403). Optimal cost: 178.551, Found cost: 199.865, Expanded: 2828, Generated: 4939, Total duration: 0.0042076, First move duration: 0.000698321
Solution from (255,414), to (319,261). Optimal cost: 179.51, Found cost: 190.681, Expanded: 3361, Generated: 5540, Total duration: 0.00490574, First move duration: 0.000679609
Solution from (350,174), to (294,296). Optimal cost: 183.196, Found cost: 193.581, Expanded: 3203, Generated: 5504, Total duration: 0.00473764, First move duration: 0.000800908
Solution from (318,334), to (231,480). Optimal cost: 182.037, Found cost: 198.095, Expanded: 3226, Generated: 5636, Total duration: 0.00469572, First move duration: 0.000693527
Solution from (226,350), to (240,206). Optimal cost: 180.208, Found cost: 209.522, Expanded: 3369, Generated: 5771, Total duration: 0.00485715, First move duration: 0.000738856
Solution from (145,306), to (121,479). Optimal cost: 182.941, Found cost: 204.095, Expanded: 3313, Generated: 5990, Total duration: 0.00528298, First move duration: 0.000709887
Solution from (131,371), to (291,428). Optimal cost: 183.61, Found cost: 189.368, Expanded: 2594, Generated: 5117, Total duration: 0.00387982, First move duration: 0.000597408
Solution from (188,447), to (51,334). Optimal cost: 183.806, Found cost: 201.865, Expanded: 3546, Generated: 5979, Total duration: 0.00527697, First move duration: 0.000762915
