Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 6.0497e-05, First move duration: 6.0497e-05
Solution from (396,423), to (271,250). Optimal cost: 262.267, Found cost: 284.593, Expanded: 5012, Generated: 9675, Total duration: 0.00698455, First move duration: 0.000378556
Solution from (409,144), to (220,284). Optimal cost: 262.806, Found cost: 284.907, Expanded: 4673, Generated: 9282, Total duration: 0.00661795, First move duration: 0.000326418
Solution from (424,450), to (213,378). Optimal cost: 263.191, Found cost: 270.806, Expanded: 4337, Generated: 8596, Total duration: 0.00600913, First move duration: 0.000317226
Solution from (271,460), to (309,222). Optimal cost: 261.196, Found cost: 280.551, Expanded: 4604, Generated: 9308, Total duration: 0.00669098, First move duration: 0.000316733
Solution from (187,344), to (407,447). Optimal cost: 262.664, Found cost: 273.25, Expanded: 4159, Generated: 8848, Total duration: 0.00602714, First move duration: 0.000308197
Solution from (138,177), to (256,332). Optimal cost: 261.149, Found cost: 279.593, Expanded: 4838, Generated: 9295, Total duration: 0.00665395, First move duration: 0.000356605
Solution from (234,122), to (187,342). Optimal cost: 260.622, Found cost: 284.279, Expanded: 4715, Generated: 9552, Total duration: 0.00691787, First move duration: 0.000357661
Solution from (379,401), to (153,317). Optimal cost: 260.794, Found cost: 269.622, Expanded: 4270, Generated: 9254, Total duration: 0.00629937, First move duration: 0.000291059
Solution from (100,239), to (286,266). Optimal cost: 261.25, Found cost: 282.078, Expanded: 4970, Generated: 9756, Total duration: 0.00704865, First move duration: 0.00037385
Solution from (177,372), to (183,193). Optimal cost: 260.706, Found cost: 282.664, Expanded: 5007, Generated: 9506, Total duration: 0.00669919, First move duration: 0.000387882
Solution from (203,249), to (104,217). Optimal cost: 265.794, Found cost: 275.208, Expanded: 4612, Generated: 9195, Total duration: 0.00647703, First move duration: 0.000381446
Solution from (108,181), to (182,241). Optimal cost: 265.723, Found cost: 302.149, Expanded: 6034, Generated: 10845, Total duration: 0.00777899, First move duration: 0.000397573
Solution from (156,170), to (163,328). Optimal cost: 266.647, Found cost: 304.22, Expanded: 5589, Generated: 10209, Total duration: 0.00733301, First move duration: 0.000357342
Solution from (275,77), to (227,271). Optimal cost: 264.51, Found cost: 286.451, Expanded: 5099, Generated: 9663, Total duration: 0.00703003, First move duration: 0.000265684
Solution from (166,321), to (383,306). Optimal cost: 266.836, Found cost: 284.108, Expanded: 4638, Generated: 9202, Total duration: 0.00652478, First move duration: 0.000381308
Solution from (384,136), to (407,357). Optimal cost: 266.35, Found cost: 273.037, Expanded: 4332, Generated: 8893, Total duration: 0.00641261, First move duration: 0.000336712
Solution from (381,367), to (251,181). Optimal cost: 266.208, Found cost: 288.35, Expanded: 5048, Generated: 9689, Total duration: 0.00707669, First move duration: 0.000342113
Solution from (305,331), to (98,372). Optimal cost: 264.61, Found cost: 279.723, Expanded: 4966, Generated: 9877, Total duration: 0.00689197, First move duration: 0.000292632
Solution from (210,164), to (369,335). Optimal cost: 265.706, Found cost: 300.635, Expanded: 5029, Generated: 9879, Total duration: 0.00727081, First move duration: 0.0003666
Solution from (381,407), to (158,301). Optimal cost: 266.907, Found cost: 274.664, Expanded: 4320, Generated: 9394, Total duration: 0.00638584, First move duration: 0.000317829
Solution from (386,354), to (216,184). Optimal cost: 271.463, Found cost: 293.078, Expanded: 4928, Generated: 9930, Total duration: 0.0072308, First move duration: 0.000336598
Solution from (255,349), to (145,177). Optimal cost: 268.635, Found cost: 287.078, Expanded: 4936, Generated: 9786, Total duration: 0.00698775, First move duration: 0.00037148
Solution from (115,301), to (362,269). Optimal cost: 268.539, Found cost: 286.037, Expanded: 4711, Generated: 9220, Total duration: 0.00652157, First move duration: 0.000350282
Solution from (190,346), to (225,118). Optimal cost: 271.108, Found cost: 294.279, Expanded: 5039, Generated: 10207, Total duration: 0.00732393, First move duration: 0.000333113
Solution from (327,391), to (237,175). Optimal cost: 270.593, Found cost: 284.735, Expanded: 4809, Generated: 9648, Total duration: 0.00698721, First move duration: 0.000344854
Solution from (62,298), to (306,265). Optimal cost: 270.924, Found cost: 280.966, Expanded: 4592, Generated: 9164, Total duration: 0.00650111, First move duration: 0.000320857
Solution from (397,221), to (411,436). Optimal cost: 271.409, Found cost: 283.35, Expanded: 4906, Generated: 9427, Total duration: 0.00696482, First move duration: 0.00032055
Solution from (163,167), to (166,339). Optimal cost: 271.032, Found cost: 306.563, Expanded: 5600, Generated: 10332, Total duration: 0.00751891, First move duration: 0.000340538
Solution from (74,353), to (235,450). Optimal cost: 268.877, Found cost: 284.978, Expanded: 5118, Generated: 9889, Total duration: 0.00704597, First move duration: 0.00032688
Solution from (91,235), to (139,413). Optimal cost: 268.652, Found cost: 288.451, Expanded: 5477, Generated: 10361, Total duration: 0.00740985, First move duration: 0.000345317
Solution from (182,391), to (187,188). Optimal cost: 275.706, Found cost: 302.392, Expanded: 5594, Generated: 10571, Total duration: 0.00746967, First move duration: 0.000371653
Solution from (362,405), to (129,306). Optimal cost: 274.007, Found cost: 280.35, Expanded: 4457, Generated: 9792, Total duration: 0.00677061, First move duration: 0.000290452
Solution from (403,112), to (371,357). Optimal cost: 272.338, Found cost: 289.794, Expanded: 5216, Generated: 10169, Total duration: 0.00745358, First move duration: 0.000380531
Solution from (277,178), to (116,322). Optimal cost: 274.037, Found cost: 306.321, Expanded: 5423, Generated: 10291, Total duration: 0.00740233, First move duration: 0.000309929
Solution from (399,310), to (180,177). Optimal cost: 275.262, Found cost: 326.777, Expanded: 5900, Generated: 11265, Total duration: 0.00820061, First move duration: 0.000376288
Solution from (382,448), to (261,269). Optimal cost: 272.35, Found cost: 322.492, Expanded: 5934, Generated: 11358, Total duration: 0.00815571, First move duration: 0.000311291
Solution from (401,424), to (167,367). Optimal cost: 273.35, Found cost: 292.22, Expanded: 4912, Generated: 9872, Total duration: 0.00667345, First move duration: 0.000337198
Solution from (335,395), to (237,181). Optimal cost: 274.25, Found cost: 288.392, Expanded: 4850, Generated: 9775, Total duration: 0.00700149, First move duration: 0.000321129
Solution from (217,443), to (422,401). Optimal cost: 275.877, Found cost: 288.664, Expanded: 4943, Generated: 8721, Total duration: 0.00634505, First move duration: 0.000396415
Solution from (118,206), to (170,390). Optimal cost: 272.995, Found cost: 290.208, Expanded: 5068, Generated: 10124, Total duration: 0.00714514, First move duration: 0.000362596
Solution from (224,273), to (389,116). Optimal cost: 278.108, Found cost: 296.693, Expanded: 5210, Generated: 10259, Total duration: 0.00747436, First move duration: 0.000349887
Solution from (209,329), to (422,299). Optimal cost: 276.522, Found cost: 298.522, Expanded: 4813, Generated: 9767, Total duration: 0.00695049, First move duration: 0.000384176
Solution from (222,376), to (177,170). Optimal cost: 278.848, Found cost: 326.848, Expanded: 5875, Generated: 11236, Total duration: 0.00816399, First move duration: 0.000352937
Solution from (382,149), to (280,356). Optimal cost: 276.019, Found cost: 293.392, Expanded: 5136, Generated: 10220, Total duration: 0.0074555, First move duration: 0.000384068
Solution from (422,306), to (186,202). Optimal cost: 279.907, Found cost: 291.321, Expanded: 4636, Generated: 9405, Total duration: 0.00669709, First move duration: 0.000355522
Solution from (188,366), to (83,182). Optimal cost: 279.51, Found cost: 292.137, Expanded: 5095, Generated: 9934, Total duration: 0.00711964, First move duration: 0.00032453
Solution from (236,427), to (71,269). Optimal cost: 278.723, Found cost: 295.35, Expanded: 5666, Generated: 10578, Total duration: 0.00750441, First move duration: 0.000414944
Solution from (209,448), to (53,276). Optimal cost: 276.108, Found cost: 294.836, Expanded: 5656, Generated: 10515, Total duration: 0.00742401, First move duration: 0.000389911
Solution from (70,168), to (269,93). Optimal cost: 276.409, Found cost: 287.38, Expanded: 5160, Generated: 10292, Total duration: 0.00731094, First move duration: 0.000367091
Solution from (81,324), to (319,394). Optimal cost: 276.108, Found cost: 283.38, Expanded: 4388, Generated: 9892, Total duration: 0.0066886, First move duration: 0.000299743
Solution from (288,119), to (204,328). Optimal cost: 283.309, Found cost: 311.593, Expanded: 5475, Generated: 10646, Total duration: 0.00781726, First move duration: 0.000373888
Solution from (278,100), to (327,295). Optimal cost: 281.279, Found cost: 291.522, Expanded: 5580, Generated: 10465, Total duration: 0.00762841, First move duration: 0.000406206
Solution from (306,352), to (403,164). Optimal cost: 282.948, Found cost: 302.463, Expanded: 4824, Generated: 10264, Total duration: 0.00717963, First move duration: 0.000286952
Solution from (284,234), to (63,268). Optimal cost: 283.149, Found cost: 296.806, Expanded: 5210, Generated: 10059, Total duration: 0.00714466, First move duration: 0.000345736
Solution from (387,405), to (190,263). Optimal cost: 283.35, Found cost: 293.936, Expanded: 4903, Generated: 9732, Total duration: 0.00685285, First move duration: 0.000332924
Solution from (197,349), to (141,167). Optimal cost: 282.191, Found cost: 311.421, Expanded: 5218, Generated: 11090, Total duration: 0.00759464, First move duration: 0.000347324
Solution from (226,180), to (304,420). Optimal cost: 281.421, Found cost: 302.492, Expanded: 5185, Generated: 10041, Total duration: 0.00732143, First move duration: 0.000355537
Solution from (138,169), to (226,339). Optimal cost: 280.576, Found cost: 329.664, Expanded: 5546, Generated: 11640, Total duration: 0.00810577, First move duration: 0.000452975
Solution from (230,189), to (259,438). Optimal cost: 280.066, Found cost: 297.037, Expanded: 4836, Generated: 9857, Total duration: 0.00704907, First move duration: 0.000377534
Solution from (291,263), to (442,439). Optimal cost: 281.35, Found cost: 290.179, Expanded: 4352, Generated: 8041, Total duration: 0.00599241, First move duration: 0.000321247
Solution from (151,409), to (343,244). Optimal cost: 284.948, Found cost: 301.735, Expanded: 5715, Generated: 10834, Total duration: 0.00770009, First move duration: 0.000459245
Solution from (242,340), to (114,206). Optimal cost: 286.167, Found cost: 295.38, Expanded: 4939, Generated: 10402, Total duration: 0.00709229, First move duration: 0.000312924
Solution from (75,212), to (237,260). Optimal cost: 284.794, Found cost: 318.978, Expanded: 6146, Generated: 10760, Total duration: 0.0078655, First move duration: 0.000277243
Solution from (215,444), to (96,255). Optimal cost: 286.794, Found cost: 302.35, Expanded: 6161, Generated: 11304, Total duration: 0.00800646, First move duration: 0.000435799
Solution from (301,261), to (55,275). Optimal cost: 287.037, Found cost: 296.836, Expanded: 5175, Generated: 10017, Total duration: 0.00706239, First move duration: 0.000341221
Solution from (212,337), to (84,172). Optimal cost: 286.439, Found cost: 295.066, Expanded: 5043, Generated: 10134, Total duration: 0.00700421, First move duration: 0.000342734
Solution from (236,180), to (156,415). Optimal cost: 287.635, Found cost: 313.635, Expanded: 5157, Generated: 10831, Total duration: 0.00764139, First move duration: 0.000364229
Solution from (101,214), to (290,99). Optimal cost: 285.238, Found cost: 300.451, Expanded: 6267, Generated: 11234, Total duration: 0.0082702, First move duration: 0.000439242
Solution from (215,199), to (351,404). Optimal cost: 285.676, Found cost: 312.12, Expanded: 5449, Generated: 10953, Total duration: 0.00778101, First move duration: 0.000357283
Solution from (431,306), to (227,369). Optimal cost: 286.605, Found cost: 294.948, Expanded: 4577, Generated: 9446, Total duration: 0.00678753, First move duration: 0.000337095
Solution from (80,329), to (266,461). Optimal cost: 291.421, Found cost: 301.664, Expanded: 5882, Generated: 11188, Total duration: 0.00813714, First move duration: 0.000371422
Solution from (206,260), to (395,413). Optimal cost: 288.593, Found cost: 302.25, Expanded: 4743, Generated: 10049, Total duration: 0.00695207, First move duration: 0.000344493
Solution from (344,149), to (131,178). Optimal cost: 289.865, Found cost: 306.836, Expanded: 5550, Generated: 10440, Total duration: 0.00777324, First move duration: 0.000358234
Solution from (239,117), to (58,255). Optimal cost: 290.48, Found cost: 309.836, Expanded: 5780, Generated: 11125, Total duration: 0.0082866, First move duration: 0.000375685
Solution from (415,163), to (213,337). Optimal cost: 289.889, Found cost: 314.434, Expanded: 5224, Generated: 10510, Total duration: 0.0077228, First move duration: 0.000355276
Solution from (265,461), to (76,317). Optimal cost: 290.037, Found cost: 301.25, Expanded: 5774, Generated: 10911, Total duration: 0.0078992, First move duration: 0.00035849
Solution from (392,154), to (447,365). Optimal cost: 289.522, Found cost: 295.622, Expanded: 4776, Generated: 9394, Total duration: 0.00694681, First move duration: 0.000333382
Solution from (269,424), to (447,439). Optimal cost: 288.037, Found cost: 296.622, Expanded: 4873, Generated: 8106, Total duration: 0.0059538, First move duration: 0.000327752
Solution from (265,355), to (395,127). Optimal cost: 288.877, Found cost: 304.735, Expanded: 5066, Generated: 10440, Total duration: 0.00751717, First move duration: 0.000320926
Solution from (413,166), to (337,400). Optimal cost: 288.936, Found cost: 320.877, Expanded: 6387, Generated: 11636, Total duration: 0.00848745, First move duration: 0.000365096
Solution from (96,198), to (150,402). Optimal cost: 292.167, Found cost: 309.622, Expanded: 5888, Generated: 11365, Total duration: 0.00789348, First move duration: 0.000354202
Solution from (340,229), to (92,344). Optimal cost: 295.635, Found cost: 313.149, Expanded: 5534, Generated: 10431, Total duration: 0.00754891, First move duration: 0.000368798
Solution from (282,110), to (166,324). Optimal cost: 292.593, Found cost: 316.735, Expanded: 5636, Generated: 10989, Total duration: 0.00797254, First move duration: 0.000337703
Solution from (295,374), to (155,164). Optimal cost: 295.505, Found cost: 336.534, Expanded: 5965, Generated: 11590, Total duration: 0.0084034, First move duration: 0.000334056
Solution from (281,173), to (307,407). Optimal cost: 292.208, Found cost: 313.907, Expanded: 5487, Generated: 10724, Total duration: 0.00770283, First move duration: 0.00028507
Solution from (393,206), to (424,449). Optimal cost: 292.007, Found cost: 328.049, Expanded: 6062, Generated: 11387, Total duration: 0.00841987, First move duration: 0.000391184
Solution from (388,144), to (185,232). Optimal cost: 293.593, Found cost: 329.149, Expanded: 6114, Generated: 11509, Total duration: 0.00840804, First move duration: 0.000407915
Solution from (395,148), to (183,296). Optimal cost: 294.978, Found cost: 310.836, Expanded: 5221, Generated: 10487, Total duration: 0.0074867, First move duration: 0.000320756
Solution from (312,119), to (189,304). Optimal cost: 294.208, Found cost: 321.907, Expanded: 5826, Generated: 11260, Total duration: 0.00829597, First move duration: 0.000408691
Solution from (180,180), to (406,133). Optimal cost: 292.924, Found cost: 306.865, Expanded: 5047, Generated: 10385, Total duration: 0.00734678, First move duration: 0.000322712
Solution from (80,154), to (204,339). Optimal cost: 298.924, Found cost: 307.794, Expanded: 5306, Generated: 11040, Total duration: 0.00769324, First move duration: 0.000370728
Solution from (203,258), to (418,118). Optimal cost: 298.765, Found cost: 329.635, Expanded: 5877, Generated: 11710, Total duration: 0.00838448, First move duration: 0.000298914
Solution from (176,421), to (355,244). Optimal cost: 298.593, Found cost: 324.149, Expanded: 6076, Generated: 11586, Total duration: 0.0082184, First move duration: 0.00045435
Solution from (397,400), to (138,307). Optimal cost: 297.522, Found cost: 307.522, Expanded: 5039, Generated: 11017, Total duration: 0.00759654, First move duration: 0.000289732
Solution from (287,218), to (139,443). Optimal cost: 297.676, Found cost: 310.806, Expanded: 5225, Generated: 11059, Total duration: 0.00786816, First move duration: 0.000330027
Solution from (230,442), to (391,284). Optimal cost: 296.037, Found cost: 309.936, Expanded: 5389, Generated: 10349, Total duration: 0.0074773, First move duration: 0.000383939
Solution from (269,76), to (355,275). Optimal cost: 297.978, Found cost: 310.806, Expanded: 5306, Generated: 10277, Total duration: 0.00739189, First move duration: 0.000265481
Solution from (128,186), to (349,149). Optimal cost: 297.037, Found cost: 320.593, Expanded: 5992, Generated: 11600, Total duration: 0.00837478, First move duration: 0.00044475
Solution from (129,302), to (393,296). Optimal cost: 297.137, Found cost: 317.421, Expanded: 5453, Generated: 10769, Total duration: 0.00774113, First move duration: 0.000408602
Solution from (364,154), to (393,386). Optimal cost: 299.108, Found cost: 316.907, Expanded: 5749, Generated: 10919, Total duration: 0.00801153, First move duration: 0.000323936
Solution from (311,107), to (325,309). Optimal cost: 303.238, Found cost: 318.451, Expanded: 6091, Generated: 11409, Total duration: 0.00834906, First move duration: 0.000387265
Solution from (186,382), to (392,221). Optimal cost: 302.806, Found cost: 329.049, Expanded: 5979, Generated: 11443, Total duration: 0.00809498, First move duration: 0.000379748
Solution from (389,353), to (143,306). Optimal cost: 303.392, Found cost: 315.007, Expanded: 5144, Generated: 11174, Total duration: 0.0076138, First move duration: 0.000341944
Solution from (377,232), to (221,440). Optimal cost: 300.777, Found cost: 319.563, Expanded: 5563, Generated: 11253, Total duration: 0.00805853, First move duration: 0.00031727
Solution from (113,447), to (257,207). Optimal cost: 302.576, Found cost: 334.534, Expanded: 6626, Generated: 12579, Total duration: 0.00891251, First move duration: 0.000341209
Solution from (67,254), to (190,447). Optimal cost: 300.693, Found cost: 323.664, Expanded: 6867, Generated: 12338, Total duration: 0.008899, First move duration: 0.000386908
Solution from (403,356), to (192,195). Optimal cost: 301.706, Found cost: 315.463, Expanded: 5113, Generated: 10048, Total duration: 0.00724846, First move duration: 0.000349785
Solution from (267,108), to (182,360). Optimal cost: 301.35, Found cost: 327.25, Expanded: 5700, Generated: 11591, Total duration: 0.00818776, First move duration: 0.000366371
Solution from (384,406), to (126,443). Optimal cost: 300.865, Found cost: 310.622, Expanded: 5235, Generated: 10656, Total duration: 0.00744921, First move duration: 0.000331975
Solution from (238,209), to (301,468). Optimal cost: 300.208, Found cost: 318.007, Expanded: 5063, Generated: 9701, Total duration: 0.00706422, First move duration: 0.000351707
Solution from (101,162), to (188,381). Optimal cost: 305.924, Found cost: 320.794, Expanded: 6304, Generated: 12069, Total duration: 0.0084884, First move duration: 0.000390141
Solution from (342,101), to (417,298). Optimal cost: 305.262, Found cost: 319.463, Expanded: 5665, Generated: 10504, Total duration: 0.00755301, First move duration: 0.000338464
Solution from (167,394), to (414,451). Optimal cost: 306.434, Found cost: 316.635, Expanded: 5458, Generated: 10580, Total duration: 0.00742808, First move duration: 0.000370401
Solution from (114,338), to (374,273). Optimal cost: 304.966, Found cost: 318.179, Expanded: 5444, Generated: 10662, Total duration: 0.00760284, First move duration: 0.000374526
Solution from (115,215), to (367,252). Optimal cost: 306.238, Found cost: 346.948, Expanded: 6713, Generated: 12590, Total duration: 0.0090422, First move duration: 0.000381116
Solution from (227,120), to (308,375). Optimal cost: 304.108, Found cost: 315.563, Expanded: 5396, Generated: 10971, Total duration: 0.00790587, First move duration: 0.000376637
Solution from (375,400), to (217,194). Optimal cost: 307.765, Found cost: 345.12, Expanded: 6177, Generated: 11976, Total duration: 0.00872116, First move duration: 0.000374147
Solution from (91,250), to (308,351). Optimal cost: 304.024, Found cost: 314.894, Expanded: 5159, Generated: 10974, Total duration: 0.0075417, First move duration: 0.000333105
Solution from (399,427), to (170,264). Optimal cost: 307.647, Found cost: 321.706, Expanded: 5212, Generated: 11083, Total duration: 0.00767014, First move duration: 0.000348553
Solution from (399,348), to (140,412). Optimal cost: 307.451, Found cost: 324.622, Expanded: 5602, Generated: 11120, Total duration: 0.00775641, First move duration: 0.000343448
Solution from (394,306), to (170,377). Optimal cost: 311.09, Found cost: 331.434, Expanded: 5907, Generated: 11362, Total duration: 0.00817787, First move duration: 0.000392711
Solution from (222,345), to (369,144). Optimal cost: 310.718, Found cost: 324.777, Expanded: 5746, Generated: 11189, Total duration: 0.0079897, First move duration: 0.000296899
Solution from (139,162), to (374,138). Optimal cost: 311.309, Found cost: 328.664, Expanded: 5799, Generated: 11589, Total duration: 0.00820061, First move duration: 0.000381259
Solution from (134,183), to (265,385). Optimal cost: 309.007, Found cost: 336.321, Expanded: 5733, Generated: 11391, Total duration: 0.0080743, First move duration: 0.000375303
Solution from (138,189), to (369,145). Optimal cost: 310.966, Found cost: 340.078, Expanded: 6164, Generated: 12229, Total duration: 0.00866115, First move duration: 0.00039965
Solution from (116,225), to (273,353). Optimal cost: 311.894, Found cost: 321.208, Expanded: 5186, Generated: 11338, Total duration: 0.00767269, First move duration: 0.000358695
Solution from (328,210), to (63,144). Optimal cost: 311.794, Found cost: 332.22, Expanded: 5570, Generated: 10743, Total duration: 0.00775169, First move duration: 0.000211086
Solution from (432,362), to (182,287). Optimal cost: 309.777, Found cost: 338.179, Expanded: 5792, Generated: 11302, Total duration: 0.00800151, First move duration: 0.000324636
Solution from (419,362), to (421,114). Optimal cost: 309.463, Found cost: 320.735, Expanded: 5498, Generated: 11000, Total duration: 0.00799017, First move duration: 0.000370186
Solution from (254,153), to (142,412). Optimal cost: 309.978, Found cost: 339.049, Expanded: 6098, Generated: 12278, Total duration: 0.00874377, First move duration: 0.000358704
Solution from (57,240), to (242,418). Optimal cost: 315.794, Found cost: 337.735, Expanded: 6764, Generated: 12598, Total duration: 0.00899134, First move duration: 0.000364741
Solution from (101,195), to (343,92). Optimal cost: 313.894, Found cost: 331.593, Expanded: 6221, Generated: 11789, Total duration: 0.00853278, First move duration: 0.000404141
Solution from (247,172), to (277,457). Optimal cost: 313.995, Found cost: 331.35, Expanded: 5604, Generated: 11330, Total duration: 0.00828357, First move duration: 0.000349187
Solution from (362,143), to (438,355). Optimal cost: 312.492, Found cost: 319.765, Expanded: 5361, Generated: 10539, Total duration: 0.00764789, First move duration: 0.000353577
Solution from (241,351), to (194,93). Optimal cost: 312.019, Found cost: 326.019, Expanded: 5708, Generated: 11371, Total duration: 0.00839651, First move duration: 0.000375676
Solution from (117,179), to (291,356). Optimal cost: 312.078, Found cost: 339.392, Expanded: 6660, Generated: 12449, Total duration: 0.00890325, First move duration: 0.000422851
Solution from (72,260), to (266,421). Optimal cost: 313.066, Found cost: 334.037, Expanded: 5957, Generated: 11691, Total duration: 0.00835413, First move duration: 0.000375774
Solution from (394,145), to (200,337). Optimal cost: 312.191, Found cost: 336.836, Expanded: 6055, Generated: 11643, Total duration: 0.00846685, First move duration: 0.00036656
Solution from (96,197), to (261,354). Optimal cost: 312.51, Found cost: 321.137, Expanded: 5287, Generated: 11356, Total duration: 0.00778854, First move duration: 0.00035622
Solution from (70,289), to (280,455). Optimal cost: 314.735, Found cost: 329.12, Expanded: 6365, Generated: 12237, Total duration: 0.00883556, First move duration: 0.000401355
Solution from (99,174), to (209,379). Optimal cost: 319.409, Found cost: 334.279, Expanded: 6312, Generated: 12271, Total duration: 0.0086225, First move duration: 0.00038104
Solution from (374,334), to (293,118). Optimal cost: 317.007, Found cost: 330.078, Expanded: 5869, Generated: 11658, Total duration: 0.0082395, First move duration: 0.000372959
Solution from (383,352), to (311,120). Optimal cost: 319.907, Found cost: 326.593, Expanded: 5602, Generated: 11365, Total duration: 0.00807085, First move duration: 0.000346254
Solution from (296,275), to (63,234). Optimal cost: 317.966, Found cost: 332.735, Expanded: 6392, Generated: 11825, Total duration: 0.00835197, First move duration: 0.000404982
Solution from (367,351), to (239,116). Optimal cost: 318.522, Found cost: 345.635, Expanded: 6094, Generated: 12006, Total duration: 0.00888019, First move duration: 0.000422346
Solution from (402,325), to (152,184). Optimal cost: 316.605, Found cost: 343.777, Expanded: 5706, Generated: 11666, Total duration: 0.00833508, First move duration: 0.000354131
Solution from (120,436), to (392,422). Optimal cost: 318.593, Found cost: 333.037, Expanded: 6181, Generated: 11608, Total duration: 0.00811894, First move duration: 0.000330716
Solution from (191,101), to (395,291). Optimal cost: 316.09, Found cost: 339.262, Expanded: 5691, Generated: 11669, Total duration: 0.00842228, First move duration: 0.000356332
Solution from (413,329), to (324,99). Optimal cost: 317.333, Found cost: 332.806, Expanded: 5971, Generated: 11230, Total duration: 0.00812613, First move duration: 0.000351906
Solution from (422,391), to (158,379). Optimal cost: 318.635, Found cost: 342.735, Expanded: 6240, Generated: 11878, Total duration: 0.00816636, First move duration: 0.000257659
Solution from (59,239), to (241,434). Optimal cost: 321.593, Found cost: 344.948, Expanded: 7011, Generated: 12899, Total duration: 0.00927846, First move duration: 0.000372039
Solution from (106,221), to (362,278). Optimal cost: 321.735, Found cost: 345.191, Expanded: 6258, Generated: 12281, Total duration: 0.00879312, First move duration: 0.000365917
Solution from (167,401), to (96,160). Optimal cost: 322.125, Found cost: 339.38, Expanded: 6474, Generated: 12674, Total duration: 0.00883833, First move duration: 0.000458766
Solution from (387,208), to (168,393). Optimal cost: 320.818, Found cost: 347.848, Expanded: 6622, Generated: 12449, Total duration: 0.00896158, First move duration: 0.000400522
Solution from (50,247), to (253,102). Optimal cost: 322.593, Found cost: 339.22, Expanded: 6108, Generated: 12180, Total duration: 0.00863989, First move duration: 0.000332766
Solution from (234,447), to (381,197). Optimal cost: 321.233, Found cost: 340.362, Expanded: 5680, Generated: 11765, Total duration: 0.0082892, First move duration: 0.000310176
Solution from (355,262), to (80,283). Optimal cost: 322.995, Found cost: 344.149, Expanded: 6570, Generated: 12514, Total duration: 0.00869566, First move duration: 0.000446443
Solution from (365,254), to (102,360). Optimal cost: 321.551, Found cost: 347.049, Expanded: 6545, Generated: 12314, Total duration: 0.00878034, First move duration: 0.000415584
Solution from (174,266), to (407,145). Optimal cost: 321.706, Found cost: 349.463, Expanded: 6215, Generated: 11882, Total duration: 0.00833026, First move duration: 0.000332202
Solution from (403,160), to (266,417). Optimal cost: 320.777, Found cost: 339.22, Expanded: 5574, Generated: 11443, Total duration: 0.00819332, First move duration: 0.000274855
Solution from (118,437), to (398,358). Optimal cost: 327.836, Found cost: 344.279, Expanded: 6729, Generated: 12564, Total duration: 0.00864626, First move duration: 0.000346059
Solution from (404,100), to (164,160). Optimal cost: 327.078, Found cost: 342.635, Expanded: 6516, Generated: 11475, Total duration: 0.00843599, First move duration: 0.000359058
Solution from (399,345), to (315,113). Optimal cost: 325.12, Found cost: 333.907, Expanded: 5779, Generated: 11509, Total duration: 0.00812094, First move duration: 0.000294886
Solution from (177,248), to (385,115). Optimal cost: 325.693, Found cost: 355.877, Expanded: 6482, Generated: 12655, Total duration: 0.00890611, First move duration: 0.000283261
Solution from (117,223), to (369,217). Optimal cost: 324.936, Found cost: 363.848, Expanded: 6971, Generated: 13173, Total duration: 0.00935519, First move duration: 0.000325932
Solution from (387,279), to (167,409). Optimal cost: 324.392, Found cost: 342.049, Expanded: 6173, Generated: 12233, Total duration: 0.00849658, First move duration: 0.000346902
Solution from (166,199), to (340,409). Optimal cost: 325.747, Found cost: 355.747, Expanded: 6512, Generated: 12668, Total duration: 0.00889885, First move duration: 0.000367113
Solution from (391,172), to (229,418). Optimal cost: 325.99, Found cost: 344.534, Expanded: 5643, Generated: 11780, Total duration: 0.00842362, First move duration: 0.000287868
Solution from (189,310), to (415,125). Optimal cost: 326.061, Found cost: 347.534, Expanded: 6043, Generated: 11990, Total duration: 0.00853508, First move duration: 0.000331601
Solution from (153,435), to (195,185). Optimal cost: 324.96, Found cost: 355.948, Expanded: 7243, Generated: 13565, Total duration: 0.00961658, First move duration: 0.000484215
Solution from (247,162), to (389,406). Optimal cost: 329.179, Found cost: 361.848, Expanded: 6599, Generated: 12637, Total duration: 0.00912429, First move duration: 0.000354628
Solution from (352,362), to (322,116). Optimal cost: 329.563, Found cost: 348.635, Expanded: 6245, Generated: 11833, Total duration: 0.00839494, First move duration: 0.000299501
Solution from (409,308), to (120,309). Optimal cost: 330.007, Found cost: 342.978, Expanded: 5761, Generated: 11489, Total duration: 0.00816055, First move duration: 0.000366775
Solution from (148,290), to (308,102). Optimal cost: 331.723, Found cost: 359.078, Expanded: 7071, Generated: 13052, Total duration: 0.00929244, First move duration: 0.000291722
Solution from (227,366), to (355,144). Optimal cost: 329.588, Found cost: 347.747, Expanded: 6096, Generated: 12017, Total duration: 0.00850914, First move duration: 0.000329813
Solution from (197,317), to (343,108). Optimal cost: 328.137, Found cost: 364.563, Expanded: 6991, Generated: 13312, Total duration: 0.0095504, First move duration: 0.000436509
Solution from (166,408), to (87,165). Optimal cost: 328.267, Found cost: 343.037, Expanded: 6865, Generated: 12837, Total duration: 0.00908722, First move duration: 0.000432831
