Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (391,384), to (307,350). Optimal cost: 136.569, Found cost: 179.238, Expanded: 3654, Generated: 10353, Total duration: 0.00555155, First move duration: 7.3081e-05
Solution from (283,302), to (276,414). Optimal cost: 136.941, Found cost: 158.983, Expanded: 3227, Generated: 10109, Total duration: 0.00528984, First move duration: 8.7515e-05
Solution from (120,294), to (237,346). Optimal cost: 138.539, Found cost: 148.054, Expanded: 2807, Generated: 7939, Total duration: 0.00433321, First move duration: 6.7948e-05
Solution from (302,234), to (270,357). Optimal cost: 136.255, Found cost: 146.539, Expanded: 2891, Generated: 9269, Total duration: 0.0048238, First move duration: 8.9417e-05
Solution from (159,305), to (286,335). Optimal cost: 139.426, Found cost: 166.539, Expanded: 3827, Generated: 11522, Total duration: 0.00580516, First move duration: 7.7712e-05
Solution from (246,261), to (316,187). Optimal cost: 143.296, Found cost: 152.853, Expanded: 3260, Generated: 8615, Total duration: 0.00468175, First move duration: 8.6597e-05
Solution from (210,227), to (86,269). Optimal cost: 143.054, Found cost: 159.924, Expanded: 2937, Generated: 9475, Total duration: 0.00503975, First move duration: 8.199e-05
Solution from (136,280), to (238,191). Optimal cost: 141.208, Found cost: 155.853, Expanded: 2980, Generated: 9990, Total duration: 0.0051266, First move duration: 6.5793e-05
Solution from (254,380), to (374,385). Optimal cost: 141.811, Found cost: 163.853, Expanded: 3444, Generated: 9825, Total duration: 0.00518363, First move duration: 5.4717e-05
Solution from (94,303), to (227,304). Optimal cost: 142.527, Found cost: 159.154, Expanded: 3520, Generated: 10131, Total duration: 0.00528764, First move duration: 7.1379e-05
Solution from (232,251), to (324,193). Optimal cost: 143.841, Found cost: 158.853, Expanded: 3260, Generated: 8826, Total duration: 0.00477781, First move duration: 6.9287e-05
Solution from (333,205), to (281,326). Optimal cost: 142.539, Found cost: 169.995, Expanded: 3322, Generated: 10490, Total duration: 0.00541515, First move duration: 5.9537e-05
Solution from (303,437), to (363,318). Optimal cost: 143.853, Found cost: 159.024, Expanded: 3223, Generated: 9868, Total duration: 0.00513589, First move duration: 6.2632e-05
Solution from (107,273), to (201,187). Optimal cost: 143.681, Found cost: 158.711, Expanded: 3259, Generated: 10698, Total duration: 0.0053867, First move duration: 6.4549e-05
Solution from (163,323), to (282,374). Optimal cost: 140.125, Found cost: 147.196, Expanded: 2750, Generated: 8465, Total duration: 0.00441061, First move duration: 6.1697e-05
Solution from (123,273), to (219,178). Optimal cost: 144.137, Found cost: 165.51, Expanded: 3393, Generated: 11337, Total duration: 0.00565186, First move duration: 7.9047e-05
Solution from (99,304), to (236,302). Optimal cost: 147.77, Found cost: 165.083, Expanded: 3620, Generated: 10425, Total duration: 0.00550168, First move duration: 7.2167e-05
Solution from (330,257), to (293,385). Optimal cost: 144.154, Found cost: 180.338, Expanded: 3702, Generated: 11599, Total duration: 0.00600809, First move duration: 9.5513e-05
Solution from (291,281), to (346,375). Optimal cost: 145.953, Found cost: 161.953, Expanded: 3485, Generated: 9566, Total duration: 0.00516177, First move duration: 0.000101064
Solution from (227,315), to (92,288). Optimal cost: 146.184, Found cost: 157.497, Expanded: 3202, Generated: 9578, Total duration: 0.00516153, First move duration: 7.6163e-05
Solution from (212,327), to (327,398). Optimal cost: 144.409, Found cost: 162.51, Expanded: 3570, Generated: 10808, Total duration: 0.00554775, First move duration: 8.5907e-05
Solution from (355,363), to (332,233). Optimal cost: 145.326, Found cost: 155.711, Expanded: 3244, Generated: 9085, Total duration: 0.00490799, First move duration: 7.5653e-05
Solution from (194,208), to (84,284). Optimal cost: 147.338, Found cost: 161.439, Expanded: 3228, Generated: 10487, Total duration: 0.00557904, First move duration: 7.5833e-05
Solution from (175,119), to (179,264). Optimal cost: 146.657, Found cost: 184.196, Expanded: 4093, Generated: 12218, Total duration: 0.00636746, First move duration: 7.3144e-05
Solution from (186,255), to (280,310). Optimal cost: 146.74, Found cost: 170.681, Expanded: 3537, Generated: 10480, Total duration: 0.00547135, First move duration: 6.4868e-05
Solution from (155,289), to (288,330). Optimal cost: 149.983, Found cost: 158.468, Expanded: 3167, Generated: 9540, Total duration: 0.00497513, First move duration: 7.2441e-05
Solution from (261,359), to (136,348). Optimal cost: 148.368, Found cost: 159.782, Expanded: 2945, Generated: 8515, Total duration: 0.00461488, First move duration: 7.6466e-05
Solution from (168,325), to (303,292). Optimal cost: 148.669, Found cost: 170.752, Expanded: 3484, Generated: 10832, Total duration: 0.00563389, First move duration: 7.2101e-05
Solution from (244,266), to (177,252). Optimal cost: 149.024, Found cost: 170.539, Expanded: 3972, Generated: 11056, Total duration: 0.00579203, First move duration: 8.3639e-05
Solution from (325,286), to (208,370). Optimal cost: 151.794, Found cost: 165.995, Expanded: 3114, Generated: 10448, Total duration: 0.00538068, First move duration: 7.164e-05
Solution from (209,313), to (66,302). Optimal cost: 150.87, Found cost: 171.539, Expanded: 3372, Generated: 10562, Total duration: 0.00568717, First move duration: 7.4211e-05
Solution from (261,204), to (123,172). Optimal cost: 151.255, Found cost: 180.51, Expanded: 3570, Generated: 11030, Total duration: 0.00581066, First move duration: 7.0103e-05
Solution from (329,414), to (276,285). Optimal cost: 150.953, Found cost: 181.681, Expanded: 3975, Generated: 12741, Total duration: 0.00634869, First move duration: 9.009e-05
Solution from (218,343), to (311,230). Optimal cost: 151.522, Found cost: 194.409, Expanded: 4003, Generated: 12768, Total duration: 0.00655664, First move duration: 7.0888e-05
Solution from (141,279), to (252,374). Optimal cost: 150.35, Found cost: 166.066, Expanded: 3295, Generated: 10264, Total duration: 0.0052849, First move duration: 7.9837e-05
Solution from (244,275), to (128,290). Optimal cost: 154.296, Found cost: 175.368, Expanded: 3730, Generated: 10858, Total duration: 0.00573843, First move duration: 7.5002e-05
Solution from (137,339), to (284,323). Optimal cost: 153.627, Found cost: 172.782, Expanded: 3594, Generated: 10325, Total duration: 0.00547168, First move duration: 6.8021e-05
Solution from (357,282), to (411,399). Optimal cost: 153.368, Found cost: 167.51, Expanded: 3425, Generated: 9500, Total duration: 0.00510424, First move duration: 8.3707e-05
Solution from (262,343), to (126,296). Optimal cost: 155.468, Found cost: 176.823, Expanded: 3484, Generated: 10906, Total duration: 0.00562415, First move duration: 9.2394e-05
Solution from (326,294), to (200,363). Optimal cost: 154.581, Found cost: 160.338, Expanded: 3010, Generated: 9881, Total duration: 0.00516796, First move duration: 8.1007e-05
Solution from (358,411), to (346,278). Optimal cost: 155.368, Found cost: 169.61, Expanded: 3587, Generated: 9525, Total duration: 0.00522453, First move duration: 7.731e-05
Solution from (299,391), to (432,357). Optimal cost: 152.882, Found cost: 179.995, Expanded: 3732, Generated: 10521, Total duration: 0.00560686, First move duration: 8.1023e-05
Solution from (297,192), to (257,286). Optimal cost: 152.551, Found cost: 172.167, Expanded: 3314, Generated: 9444, Total duration: 0.00511867, First move duration: 4.9509e-05
Solution from (350,287), to (420,379). Optimal cost: 155.296, Found cost: 166.368, Expanded: 3440, Generated: 9065, Total duration: 0.00498465, First move duration: 8.5553e-05
Solution from (383,318), to (392,444). Optimal cost: 154.581, Found cost: 164.681, Expanded: 3213, Generated: 9271, Total duration: 0.0049418, First move duration: 6.5302e-05
Solution from (201,360), to (182,213). Optimal cost: 159.841, Found cost: 177.338, Expanded: 3773, Generated: 11323, Total duration: 0.0059041, First move duration: 7.5953e-05
Solution from (288,327), to (372,446). Optimal cost: 157.894, Found cost: 190.48, Expanded: 4315, Generated: 11814, Total duration: 0.00626842, First move duration: 8.8811e-05
Solution from (299,304), to (387,390). Optimal cost: 159.581, Found cost: 186.167, Expanded: 3778, Generated: 10058, Total duration: 0.00554549, First move duration: 7.8956e-05
Solution from (180,201), to (227,336). Optimal cost: 157.782, Found cost: 180.267, Expanded: 3951, Generated: 11761, Total duration: 0.00607807, First move duration: 8.4225e-05
Solution from (245,315), to (321,195). Optimal cost: 158.936, Found cost: 195.723, Expanded: 4324, Generated: 12685, Total duration: 0.0066526, First move duration: 8.5376e-05
Solution from (288,300), to (262,427). Optimal cost: 156.255, Found cost: 173.894, Expanded: 3391, Generated: 9657, Total duration: 0.00522315, First move duration: 7.9094e-05
Solution from (231,373), to (372,405). Optimal cost: 156.74, Found cost: 193.953, Expanded: 4279, Generated: 11859, Total duration: 0.00631355, First move duration: 7.3016e-05
Solution from (363,339), to (231,299). Optimal cost: 158.77, Found cost: 192.024, Expanded: 4109, Generated: 12545, Total duration: 0.0064295, First move duration: 6.8274e-05
Solution from (206,343), to (78,270). Optimal cost: 158.238, Found cost: 177.024, Expanded: 3380, Generated: 10109, Total duration: 0.00554465, First move duration: 6.4883e-05
Solution from (247,360), to (377,288). Optimal cost: 159.823, Found cost: 176.066, Expanded: 3518, Generated: 11136, Total duration: 0.00575189, First move duration: 8.122e-05
Solution from (410,424), to (347,292). Optimal cost: 163.894, Found cost: 190.48, Expanded: 3956, Generated: 10775, Total duration: 0.00582785, First move duration: 9.0218e-05
Solution from (403,363), to (262,350). Optimal cost: 163.782, Found cost: 194.995, Expanded: 4447, Generated: 12562, Total duration: 0.00653123, First move duration: 6.9838e-05
Solution from (55,247), to (129,224). Optimal cost: 162.539, Found cost: 175.024, Expanded: 3595, Generated: 10135, Total duration: 0.00542473, First move duration: 6.956e-05
Solution from (185,195), to (235,306). Optimal cost: 162.983, Found cost: 193.024, Expanded: 4848, Generated: 13793, Total duration: 0.00715245, First move duration: 9.9233e-05
Solution from (205,122), to (140,226). Optimal cost: 161.125, Found cost: 178.439, Expanded: 4189, Generated: 12208, Total duration: 0.00643039, First move duration: 9.0675e-05
Solution from (151,290), to (181,141). Optimal cost: 161.426, Found cost: 189.409, Expanded: 3975, Generated: 12809, Total duration: 0.00651428, First move duration: 8.3777e-05
Solution from (321,259), to (188,289). Optimal cost: 163.995, Found cost: 194.924, Expanded: 4629, Generated: 13224, Total duration: 0.00695465, First move duration: 9.6649e-05
Solution from (281,348), to (146,285). Optimal cost: 161.095, Found cost: 175.238, Expanded: 3610, Generated: 11254, Total duration: 0.00575725, First move duration: 7.7329e-05
Solution from (317,371), to (239,260). Optimal cost: 163.51, Found cost: 172.924, Expanded: 3391, Generated: 11194, Total duration: 0.00566634, First move duration: 7.1074e-05
Solution from (383,417), to (332,280). Optimal cost: 163.924, Found cost: 181.581, Expanded: 3715, Generated: 10324, Total duration: 0.00559719, First move duration: 9.3035e-05
Solution from (218,317), to (345,407). Optimal cost: 164.279, Found cost: 176.38, Expanded: 3956, Generated: 11602, Total duration: 0.00601853, First move duration: 9.5482e-05
Solution from (84,307), to (229,336). Optimal cost: 164.468, Found cost: 188.024, Expanded: 4016, Generated: 12321, Total duration: 0.00645756, First move duration: 7.0276e-05
Solution from (310,406), to (349,267). Optimal cost: 164.267, Found cost: 176.752, Expanded: 3661, Generated: 10447, Total duration: 0.00559436, First move duration: 8.0404e-05
Solution from (25,255), to (174,243). Optimal cost: 167.225, Found cost: 190.723, Expanded: 3673, Generated: 11722, Total duration: 0.0061708, First move duration: 6.8778e-05
Solution from (273,256), to (147,282). Optimal cost: 164.652, Found cost: 186.409, Expanded: 4098, Generated: 11767, Total duration: 0.00629061, First move duration: 9.8652e-05
Solution from (412,433), to (303,349). Optimal cost: 167.267, Found cost: 198.38, Expanded: 4209, Generated: 11851, Total duration: 0.00641924, First move duration: 7.8925e-05
Solution from (288,313), to (382,385). Optimal cost: 165.397, Found cost: 197.238, Expanded: 4026, Generated: 10543, Total duration: 0.00589408, First move duration: 7.6855e-05
Solution from (198,311), to (193,160). Optimal cost: 167.154, Found cost: 190.61, Expanded: 4373, Generated: 13989, Total duration: 0.00706595, First move duration: 9.4326e-05
Solution from (179,343), to (223,212). Optimal cost: 165.184, Found cost: 197.794, Expanded: 4060, Generated: 12534, Total duration: 0.00656363, First move duration: 7.2819e-05
Solution from (325,295), to (273,430). Optimal cost: 164.681, Found cost: 212.723, Expanded: 4448, Generated: 12729, Total duration: 0.00687304, First move duration: 8.8112e-05
Solution from (388,400), to (307,269). Optimal cost: 171.522, Found cost: 195.865, Expanded: 3790, Generated: 10963, Total duration: 0.00590276, First move duration: 7.5319e-05
Solution from (410,351), to (313,306). Optimal cost: 170.066, Found cost: 191.581, Expanded: 3883, Generated: 10492, Total duration: 0.00572671, First move duration: 7.3664e-05
Solution from (332,388), to (193,317). Optimal cost: 170.752, Found cost: 193.865, Expanded: 3912, Generated: 12279, Total duration: 0.00637215, First move duration: 6.8265e-05
Solution from (204,201), to (86,315). Optimal cost: 169.321, Found cost: 196.208, Expanded: 4052, Generated: 11965, Total duration: 0.0064099, First move duration: 8.7142e-05
Solution from (91,308), to (238,347). Optimal cost: 171.439, Found cost: 184.953, Expanded: 3626, Generated: 10151, Total duration: 0.00554142, First move duration: 6.7674e-05
Solution from (347,391), to (229,316). Optimal cost: 171.693, Found cost: 195.51, Expanded: 4172, Generated: 12137, Total duration: 0.0064495, First move duration: 6.5654e-05
Solution from (64,240), to (186,318). Optimal cost: 169.924, Found cost: 186.167, Expanded: 3864, Generated: 11723, Total duration: 0.00621434, First move duration: 5.6468e-05
Solution from (195,344), to (181,184). Optimal cost: 169.941, Found cost: 188.267, Expanded: 3982, Generated: 12511, Total duration: 0.0066379, First move duration: 8.4898e-05
Solution from (341,279), to (374,431). Optimal cost: 171.468, Found cost: 186.095, Expanded: 3782, Generated: 10661, Total duration: 0.00600506, First move duration: 9.7798e-05
Solution from (199,295), to (227,161). Optimal cost: 170.51, Found cost: 224.451, Expanded: 4594, Generated: 15010, Total duration: 0.0076124, First move duration: 7.1776e-05
Solution from (196,327), to (232,187). Optimal cost: 175.581, Found cost: 200.894, Expanded: 4165, Generated: 13312, Total duration: 0.00679852, First move duration: 8.5067e-05
Solution from (253,377), to (404,392). Optimal cost: 172.125, Found cost: 197.137, Expanded: 4111, Generated: 11848, Total duration: 0.00651452, First move duration: 6.8182e-05
Solution from (285,300), to (131,270). Optimal cost: 174.711, Found cost: 188.167, Expanded: 4010, Generated: 12181, Total duration: 0.00666576, First move duration: 0.000101661
Solution from (168,324), to (252,458). Optimal cost: 174.593, Found cost: 207.279, Expanded: 3913, Generated: 10913, Total duration: 0.00585479, First move duration: 7.1179e-05
Solution from (73,297), to (241,316). Optimal cost: 175.87, Found cost: 193.953, Expanded: 4575, Generated: 13452, Total duration: 0.00692103, First move duration: 9.654e-05
Solution from (265,205), to (133,289). Optimal cost: 172.652, Found cost: 182.551, Expanded: 3821, Generated: 11650, Total duration: 0.00624572, First move duration: 8.4183e-05
Solution from (227,141), to (186,291). Optimal cost: 175.853, Found cost: 207.894, Expanded: 4189, Generated: 13413, Total duration: 0.00698548, First move duration: 7.9849e-05
Solution from (206,203), to (64,274). Optimal cost: 173.167, Found cost: 190.338, Expanded: 3739, Generated: 12282, Total duration: 0.00710026, First move duration: 8.6068e-05
Solution from (259,353), to (150,233). Optimal cost: 172.179, Found cost: 196.581, Expanded: 4177, Generated: 12952, Total duration: 0.00668851, First move duration: 8.7385e-05
Solution from (409,402), to (310,304). Optimal cost: 174.966, Found cost: 197.409, Expanded: 3748, Generated: 10176, Total duration: 0.00575179, First move duration: 7.2116e-05
Solution from (327,236), to (190,332). Optimal cost: 176.765, Found cost: 210.723, Expanded: 4796, Generated: 14380, Total duration: 0.00758573, First move duration: 8.6178e-05
Solution from (264,253), to (323,407). Optimal cost: 178.439, Found cost: 210.238, Expanded: 5241, Generated: 15421, Total duration: 0.00782949, First move duration: 0.000101319
Solution from (264,365), to (115,301). Optimal cost: 177.995, Found cost: 192.681, Expanded: 4156, Generated: 11612, Total duration: 0.00591953, First move duration: 8.4374e-05
Solution from (316,257), to (292,419). Optimal cost: 177.74, Found cost: 209.823, Expanded: 4507, Generated: 13621, Total duration: 0.00708178, First move duration: 9.1133e-05
Solution from (384,397), to (344,240). Optimal cost: 179.368, Found cost: 204.581, Expanded: 4498, Generated: 12280, Total duration: 0.00684803, First move duration: 8.2875e-05
Solution from (361,366), to (340,204). Optimal cost: 176.497, Found cost: 186.882, Expanded: 4063, Generated: 11333, Total duration: 0.00594576, First move duration: 7.0705e-05
Solution from (187,301), to (316,415). Optimal cost: 176.22, Found cost: 221.167, Expanded: 4706, Generated: 13513, Total duration: 0.00696448, First move duration: 9.5213e-05
Solution from (154,290), to (230,144). Optimal cost: 177.48, Found cost: 217.522, Expanded: 4358, Generated: 14291, Total duration: 0.00732581, First move duration: 8.9051e-05
Solution from (242,389), to (331,246). Optimal cost: 179.865, Found cost: 195.037, Expanded: 4034, Generated: 12789, Total duration: 0.00644341, First move duration: 7.9635e-05
Solution from (395,361), to (321,252). Optimal cost: 176.238, Found cost: 198.238, Expanded: 4123, Generated: 11814, Total duration: 0.00629009, First move duration: 6.1828e-05
Solution from (225,371), to (385,428). Optimal cost: 183.61, Found cost: 217.309, Expanded: 4991, Generated: 13728, Total duration: 0.00712878, First move duration: 8.1903e-05
Solution from (236,366), to (384,444). Optimal cost: 180.309, Found cost: 191.966, Expanded: 4256, Generated: 12220, Total duration: 0.00649388, First move duration: 8.7762e-05
Solution from (265,268), to (190,240). Optimal cost: 183.752, Found cost: 214.48, Expanded: 7069, Generated: 17219, Total duration: 0.00904883, First move duration: 0.000129678
Solution from (250,360), to (200,229). Optimal cost: 181.551, Found cost: 210.38, Expanded: 5878, Generated: 16265, Total duration: 0.00823592, First move duration: 0.000112372
Solution from (244,456), to (204,301). Optimal cost: 181.51, Found cost: 192.823, Expanded: 3904, Generated: 11029, Total duration: 0.00578869, First move duration: 6.8668e-05
Solution from (300,245), to (148,306). Optimal cost: 180.581, Found cost: 229.652, Expanded: 5516, Generated: 15689, Total duration: 0.00825369, First move duration: 9.2218e-05
Solution from (202,307), to (258,460). Optimal cost: 180.338, Found cost: 207.894, Expanded: 4183, Generated: 11918, Total duration: 0.00624553, First move duration: 6.0145e-05
Solution from (331,295), to (441,373). Optimal cost: 180.995, Found cost: 195.338, Expanded: 4019, Generated: 10665, Total duration: 0.0058648, First move duration: 8.8962e-05
Solution from (185,340), to (322,231). Optimal cost: 182.149, Found cost: 222.35, Expanded: 4550, Generated: 14496, Total duration: 0.00732693, First move duration: 8.7987e-05
Solution from (124,276), to (285,293). Optimal cost: 182.125, Found cost: 199.238, Expanded: 4095, Generated: 12325, Total duration: 0.00643122, First move duration: 8.2836e-05
Solution from (279,326), to (179,218). Optimal cost: 186.468, Found cost: 209.823, Expanded: 4919, Generated: 14060, Total duration: 0.00723302, First move duration: 0.000116546
Solution from (315,422), to (343,270). Optimal cost: 184.752, Found cost: 208.752, Expanded: 4753, Generated: 13580, Total duration: 0.00705835, First move duration: 6.6688e-05
Solution from (183,136), to (108,276). Optimal cost: 187.468, Found cost: 221.894, Expanded: 4768, Generated: 14843, Total duration: 0.00747623, First move duration: 9.8035e-05
Solution from (170,140), to (112,303). Optimal cost: 187.853, Found cost: 225.794, Expanded: 5292, Generated: 15371, Total duration: 0.0078923, First move duration: 9.573e-05
Solution from (165,284), to (253,432). Optimal cost: 186.936, Found cost: 205.865, Expanded: 4099, Generated: 12287, Total duration: 0.00631254, First move duration: 7.6597e-05
Solution from (145,335), to (308,377). Optimal cost: 187.853, Found cost: 200.924, Expanded: 4125, Generated: 12049, Total duration: 0.00631552, First move duration: 6.5032e-05
Solution from (206,209), to (222,362). Optimal cost: 186.238, Found cost: 209.309, Expanded: 4386, Generated: 13705, Total duration: 0.00701699, First move duration: 9.5108e-05
Solution from (415,377), to (300,291). Optimal cost: 185.995, Found cost: 206.137, Expanded: 4185, Generated: 11901, Total duration: 0.00632007, First move duration: 8.1842e-05
Solution from (247,340), to (402,392). Optimal cost: 186.48, Found cost: 217.693, Expanded: 4673, Generated: 13809, Total duration: 0.00744544, First move duration: 8.444e-05
Solution from (323,301), to (402,433). Optimal cost: 185.309, Found cost: 204.137, Expanded: 4207, Generated: 11669, Total duration: 0.00641218, First move duration: 7.226e-05
Solution from (373,388), to (307,232). Optimal cost: 189.137, Found cost: 211.238, Expanded: 4426, Generated: 12115, Total duration: 0.00664705, First move duration: 7.1261e-05
Solution from (112,287), to (175,130). Optimal cost: 190.711, Found cost: 235.865, Expanded: 5475, Generated: 16912, Total duration: 0.00867663, First move duration: 9.4093e-05
Solution from (390,398), to (284,276). Optimal cost: 190.451, Found cost: 211.137, Expanded: 4178, Generated: 12512, Total duration: 0.00656826, First move duration: 8.1641e-05
Solution from (329,247), to (174,286). Optimal cost: 191.037, Found cost: 233.38, Expanded: 5594, Generated: 15786, Total duration: 0.00831202, First move duration: 9.8154e-05
Solution from (288,259), to (352,408). Optimal cost: 188.983, Found cost: 238.037, Expanded: 6360, Generated: 16406, Total duration: 0.00867632, First move duration: 0.000110816
Solution from (112,285), to (288,318). Optimal cost: 189.669, Found cost: 204.439, Expanded: 4643, Generated: 14258, Total duration: 0.00723295, First move duration: 9.1307e-05
Solution from (124,284), to (196,125). Optimal cost: 191.167, Found cost: 222.581, Expanded: 5171, Generated: 16275, Total duration: 0.00826674, First move duration: 9.4331e-05
Solution from (94,300), to (256,272). Optimal cost: 188.811, Found cost: 216.652, Expanded: 5329, Generated: 15130, Total duration: 0.00783016, First move duration: 8.9963e-05
Solution from (344,371), to (257,251). Optimal cost: 189.208, Found cost: 232.865, Expanded: 4892, Generated: 15805, Total duration: 0.0080217, First move duration: 7.4637e-05
Solution from (173,210), to (281,305). Optimal cost: 191.912, Found cost: 225.309, Expanded: 5195, Generated: 14958, Total duration: 0.00788828, First move duration: 0.000110034
Solution from (415,379), to (272,323). Optimal cost: 195.853, Found cost: 239.208, Expanded: 5470, Generated: 15811, Total duration: 0.0082615, First move duration: 9.3629e-05
Solution from (309,267), to (148,274). Optimal cost: 193.723, Found cost: 232.551, Expanded: 5500, Generated: 16066, Total duration: 0.00834907, First move duration: 0.000107133
Solution from (168,274), to (329,270). Optimal cost: 192.48, Found cost: 216.279, Expanded: 4588, Generated: 14181, Total duration: 0.00737631, First move duration: 7.3267e-05
Solution from (70,258), to (133,184). Optimal cost: 193.309, Found cost: 210.137, Expanded: 5003, Generated: 13699, Total duration: 0.00730518, First move duration: 8.3709e-05
Solution from (147,275), to (292,238). Optimal cost: 193.421, Found cost: 243.037, Expanded: 5302, Generated: 16300, Total duration: 0.00834526, First move duration: 0.000106509
Solution from (176,307), to (266,155). Optimal cost: 194.551, Found cost: 219.137, Expanded: 4561, Generated: 15335, Total duration: 0.00766408, First move duration: 8.0839e-05
Solution from (82,284), to (231,390). Optimal cost: 194.664, Found cost: 211.208, Expanded: 4284, Generated: 12636, Total duration: 0.0065688, First move duration: 7.6931e-05
Solution from (400,404), to (372,244). Optimal cost: 193.137, Found cost: 208.309, Expanded: 4606, Generated: 12160, Total duration: 0.00657321, First move duration: 7.7816e-05
Solution from (217,201), to (52,272). Optimal cost: 194.409, Found cost: 210.551, Expanded: 4838, Generated: 14446, Total duration: 0.00761144, First move duration: 8.8317e-05
Solution from (159,143), to (204,318). Optimal cost: 193.64, Found cost: 222.894, Expanded: 5350, Generated: 15733, Total duration: 0.00811447, First move duration: 8.2881e-05
Solution from (207,214), to (239,366). Optimal cost: 196.208, Found cost: 222.794, Expanded: 5258, Generated: 15342, Total duration: 0.00787811, First move duration: 9.2526e-05
Solution from (204,357), to (234,219). Optimal cost: 197.64, Found cost: 239.279, Expanded: 6304, Generated: 17375, Total duration: 0.00903491, First move duration: 0.000117521
Solution from (193,202), to (225,373). Optimal cost: 198.338, Found cost: 233.309, Expanded: 5136, Generated: 16100, Total duration: 0.00815704, First move duration: 9.1189e-05
Solution from (455,363), to (291,353). Optimal cost: 197.983, Found cost: 256.208, Expanded: 6182, Generated: 16593, Total duration: 0.00886295, First move duration: 8.6953e-05
Solution from (269,278), to (369,415). Optimal cost: 197.752, Found cost: 239.309, Expanded: 5442, Generated: 14660, Total duration: 0.00787069, First move duration: 9.2933e-05
Solution from (393,366), to (274,258). Optimal cost: 199.108, Found cost: 225.894, Expanded: 4955, Generated: 14225, Total duration: 0.00731494, First move duration: 7.4717e-05
Solution from (231,311), to (239,184). Optimal cost: 197.551, Found cost: 221.309, Expanded: 5135, Generated: 15629, Total duration: 0.00798025, First move duration: 0.00010306
Solution from (190,182), to (255,315). Optimal cost: 198.468, Found cost: 232.309, Expanded: 6139, Generated: 17402, Total duration: 0.0090098, First move duration: 0.000116421
Solution from (353,254), to (314,425). Optimal cost: 196.853, Found cost: 220.409, Expanded: 5194, Generated: 14890, Total duration: 0.0077896, First move duration: 8.7549e-05
Solution from (236,331), to (403,362). Optimal cost: 198.066, Found cost: 224.451, Expanded: 5286, Generated: 14292, Total duration: 0.0075731, First move duration: 0.000103796
Solution from (150,162), to (231,326). Optimal cost: 203.995, Found cost: 221.894, Expanded: 5901, Generated: 16646, Total duration: 0.00854733, First move duration: 0.000103685
Solution from (167,279), to (323,387). Optimal cost: 200.735, Found cost: 235.037, Expanded: 5074, Generated: 15614, Total duration: 0.00801128, First move duration: 8.8814e-05
Solution from (71,302), to (210,182). Optimal cost: 200.421, Found cost: 215.451, Expanded: 4402, Generated: 14754, Total duration: 0.00733309, First move duration: 8.3027e-05
Solution from (283,312), to (415,410). Optimal cost: 201.882, Found cost: 252.007, Expanded: 6129, Generated: 17642, Total duration: 0.0090767, First move duration: 9.2461e-05
Solution from (75,259), to (254,308). Optimal cost: 200.953, Found cost: 221.279, Expanded: 5015, Generated: 15156, Total duration: 0.00768788, First move duration: 8.832e-05
Solution from (305,395), to (136,332). Optimal cost: 200.066, Found cost: 211.279, Expanded: 4061, Generated: 12038, Total duration: 0.00637603, First move duration: 7.76e-05
Solution from (390,384), to (228,310). Optimal cost: 202.593, Found cost: 245.765, Expanded: 5370, Generated: 15816, Total duration: 0.0081915, First move duration: 9.2676e-05
Solution from (247,444), to (156,288). Optimal cost: 201.149, Found cost: 215.693, Expanded: 4317, Generated: 11585, Total duration: 0.00628406, First move duration: 6.5158e-05
Solution from (321,300), to (135,280). Optimal cost: 202.569, Found cost: 243.966, Expanded: 5793, Generated: 16657, Total duration: 0.00862509, First move duration: 9.9217e-05
Solution from (361,405), to (199,313). Optimal cost: 200.936, Found cost: 223.765, Expanded: 4664, Generated: 14021, Total duration: 0.00724453, First move duration: 8.5332e-05
Solution from (283,254), to (111,311). Optimal cost: 205.551, Found cost: 243.25, Expanded: 5765, Generated: 16160, Total duration: 0.00845825, First move duration: 0.00010416
Solution from (266,294), to (81,276). Optimal cost: 205.711, Found cost: 234.338, Expanded: 5259, Generated: 15911, Total duration: 0.00847707, First move duration: 8.4726e-05
Solution from (268,443), to (345,279). Optimal cost: 207.551, Found cost: 252.907, Expanded: 5474, Generated: 16780, Total duration: 0.00857318, First move duration: 8.3513e-05
Solution from (281,292), to (97,275). Optimal cost: 205.953, Found cost: 233.409, Expanded: 5298, Generated: 15557, Total duration: 0.00822488, First move duration: 9.073e-05
Solution from (224,194), to (64,308). Optimal cost: 207.22, Found cost: 216.836, Expanded: 3910, Generated: 12941, Total duration: 0.00691298, First move duration: 7.7047e-05
Solution from (246,223), to (242,291). Optimal cost: 206.853, Found cost: 234.995, Expanded: 6943, Generated: 17666, Total duration: 0.00933644, First move duration: 0.000103422
Solution from (206,172), to (222,347). Optimal cost: 206.48, Found cost: 240.38, Expanded: 5482, Generated: 17130, Total duration: 0.00874769, First move duration: 9.3735e-05
Solution from (183,160), to (67,258). Optimal cost: 207.782, Found cost: 249.037, Expanded: 5193, Generated: 16428, Total duration: 0.00859379, First move duration: 9.1525e-05
