Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1757e-05, First move duration: 6.1757e-05
Solution from (407,100), to (172,267). Optimal cost: 337.404, Found cost: 400.049, Expanded: 9415, Generated: 14151, Total duration: 0.00880803, First move duration: 0.000750837
Solution from (347,356), to (199,197). Optimal cost: 338.563, Found cost: 388.321, Expanded: 7274, Generated: 12992, Total duration: 0.00742819, First move duration: 0.000654947
Solution from (262,458), to (447,225). Optimal cost: 338.333, Found cost: 377.019, Expanded: 7678, Generated: 12282, Total duration: 0.00741789, First move duration: 0.000550252
Solution from (272,417), to (99,184). Optimal cost: 336.718, Found cost: 358.392, Expanded: 7188, Generated: 11655, Total duration: 0.0069029, First move duration: 0.000575502
Solution from (161,191), to (334,380). Optimal cost: 342.132, Found cost: 394.777, Expanded: 8609, Generated: 13199, Total duration: 0.00790708, First move duration: 0.000585629
Solution from (417,128), to (366,447). Optimal cost: 340.125, Found cost: 369.806, Expanded: 7750, Generated: 11977, Total duration: 0.00794767, First move duration: 0.000679818
Solution from (338,286), to (48,343). Optimal cost: 340.948, Found cost: 411.458, Expanded: 8644, Generated: 13799, Total duration: 0.00865899, First move duration: 0.000653606
Solution from (205,357), to (383,140). Optimal cost: 342.806, Found cost: 374.262, Expanded: 7616, Generated: 12457, Total duration: 0.0075051, First move duration: 0.000584384
Solution from (271,166), to (378,426). Optimal cost: 340.179, Found cost: 382.765, Expanded: 7699, Generated: 12310, Total duration: 0.00726948, First move duration: 0.000512238
Solution from (403,351), to (204,127). Optimal cost: 342.747, Found cost: 364.12, Expanded: 7491, Generated: 11894, Total duration: 0.00737381, First move duration: 0.000688368
Solution from (426,357), to (213,138). Optimal cost: 343.546, Found cost: 379.404, Expanded: 7996, Generated: 12151, Total duration: 0.00737274, First move duration: 0.000681092
Solution from (446,425), to (326,190). Optimal cost: 343.978, Found cost: 369.149, Expanded: 7822, Generated: 12546, Total duration: 0.00757747, First move duration: 0.00057437
Solution from (101,189), to (402,261). Optimal cost: 343.593, Found cost: 374.463, Expanded: 7984, Generated: 12780, Total duration: 0.00771959, First move duration: 0.00058773
Solution from (280,403), to (350,151). Optimal cost: 341.664, Found cost: 396.836, Expanded: 7645, Generated: 12709, Total duration: 0.0074264, First move duration: 0.000650896
Solution from (208,400), to (327,139). Optimal cost: 347.723, Found cost: 366.007, Expanded: 7347, Generated: 12118, Total duration: 0.00722877, First move duration: 0.00063401
Solution from (146,383), to (284,190). Optimal cost: 345.09, Found cost: 354.706, Expanded: 6287, Generated: 10871, Total duration: 0.00657143, First move duration: 0.000599089
Solution from (210,132), to (90,419). Optimal cost: 345.534, Found cost: 380.161, Expanded: 7842, Generated: 12490, Total duration: 0.00790912, First move duration: 0.000663637
Solution from (137,368), to (391,364). Optimal cost: 347.563, Found cost: 381.505, Expanded: 8170, Generated: 12766, Total duration: 0.00769836, First move duration: 0.000619967
Solution from (362,384), to (74,362). Optimal cost: 344.333, Found cost: 382.375, Expanded: 7697, Generated: 12487, Total duration: 0.00732164, First move duration: 0.000546523
Solution from (87,243), to (377,143). Optimal cost: 346.534, Found cost: 412.149, Expanded: 9315, Generated: 14693, Total duration: 0.00882464, First move duration: 0.000761024
Solution from (67,320), to (321,158). Optimal cost: 347.387, Found cost: 408.96, Expanded: 9891, Generated: 14478, Total duration: 0.00894769, First move duration: 0.000707736
Solution from (104,274), to (318,207). Optimal cost: 345.718, Found cost: 401.919, Expanded: 9165, Generated: 13760, Total duration: 0.00808118, First move duration: 0.000672746
Solution from (253,148), to (133,412). Optimal cost: 346.877, Found cost: 384.25, Expanded: 7816, Generated: 12571, Total duration: 0.00739604, First move duration: 0.000527888
Solution from (257,74), to (242,398). Optimal cost: 345.711, Found cost: 360.48, Expanded: 6751, Generated: 11550, Total duration: 0.00677542, First move duration: 0.000588346
Solution from (257,382), to (237,57). Optimal cost: 348.196, Found cost: 367.593, Expanded: 6448, Generated: 11239, Total duration: 0.00665357, First move duration: 0.000617472
Solution from (427,475), to (363,152). Optimal cost: 349.51, Found cost: 381.492, Expanded: 8164, Generated: 13068, Total duration: 0.00816931, First move duration: 0.00068507
Solution from (371,428), to (69,406). Optimal cost: 348.392, Found cost: 369.647, Expanded: 7701, Generated: 12190, Total duration: 0.00747168, First move duration: 0.0006538
Solution from (420,361), to (129,455). Optimal cost: 350.647, Found cost: 397.032, Expanded: 8045, Generated: 13116, Total duration: 0.00780964, First move duration: 0.000590242
Solution from (260,407), to (111,118). Optimal cost: 350.718, Found cost: 380.392, Expanded: 7494, Generated: 12554, Total duration: 0.00749742, First move duration: 0.0005956
Solution from (186,136), to (382,362). Optimal cost: 350.132, Found cost: 389.262, Expanded: 8471, Generated: 13000, Total duration: 0.00791433, First move duration: 0.000708414
Solution from (173,116), to (145,393). Optimal cost: 350.765, Found cost: 441.475, Expanded: 9954, Generated: 15075, Total duration: 0.00917892, First move duration: 0.000739005
Solution from (181,162), to (393,362). Optimal cost: 349.647, Found cost: 385.848, Expanded: 8199, Generated: 12509, Total duration: 0.00787233, First move duration: 0.000691116
Solution from (404,119), to (343,310). Optimal cost: 350.61, Found cost: 392.836, Expanded: 8886, Generated: 13507, Total duration: 0.00839174, First move duration: 0.000627227
Solution from (377,436), to (166,202). Optimal cost: 348.931, Found cost: 378.463, Expanded: 7327, Generated: 12474, Total duration: 0.00738857, First move duration: 0.000513836
Solution from (150,181), to (363,388). Optimal cost: 355.931, Found cost: 407.404, Expanded: 8610, Generated: 13813, Total duration: 0.00792602, First move duration: 0.00069028
Solution from (159,270), to (424,100). Optimal cost: 355.759, Found cost: 430.463, Expanded: 10745, Generated: 15777, Total duration: 0.00948145, First move duration: 0.000711462
Solution from (419,448), to (247,203). Optimal cost: 352.563, Found cost: 367.25, Expanded: 7381, Generated: 11806, Total duration: 0.00728225, First move duration: 0.000610313
Solution from (108,302), to (418,213). Optimal cost: 354.179, Found cost: 427.274, Expanded: 9012, Generated: 14321, Total duration: 0.00852357, First move duration: 0.000698005
Solution from (283,410), to (204,90). Optimal cost: 352.723, Found cost: 412.563, Expanded: 7987, Generated: 12842, Total duration: 0.00769606, First move duration: 0.000652594
Solution from (378,386), to (256,116). Optimal cost: 354.492, Found cost: 371.948, Expanded: 6298, Generated: 11005, Total duration: 0.00658586, First move duration: 0.000680351
Solution from (89,206), to (395,171). Optimal cost: 354.421, Found cost: 391.635, Expanded: 7945, Generated: 13231, Total duration: 0.00788978, First move duration: 0.000720741
Solution from (320,98), to (290,404). Optimal cost: 355.38, Found cost: 372.007, Expanded: 6988, Generated: 11022, Total duration: 0.00672156, First move duration: 0.000619752
Solution from (138,379), to (123,88). Optimal cost: 354.61, Found cost: 390.149, Expanded: 7656, Generated: 12791, Total duration: 0.0077387, First move duration: 0.000679649
Solution from (411,466), to (336,153). Optimal cost: 355.238, Found cost: 370.35, Expanded: 7519, Generated: 12323, Total duration: 0.00754315, First move duration: 0.000618583
Solution from (330,175), to (362,463). Optimal cost: 357.823, Found cost: 384.877, Expanded: 7671, Generated: 12112, Total duration: 0.00763337, First move duration: 0.000579039
Solution from (142,186), to (333,386). Optimal cost: 356.588, Found cost: 426.505, Expanded: 9833, Generated: 14759, Total duration: 0.00903273, First move duration: 0.000771292
Solution from (353,210), to (376,447). Optimal cost: 358.61, Found cost: 406.777, Expanded: 8399, Generated: 13189, Total duration: 0.00865452, First move duration: 0.000715875
Solution from (61,97), to (326,254). Optimal cost: 358.735, Found cost: 388.191, Expanded: 8482, Generated: 13157, Total duration: 0.00813057, First move duration: 0.000655422
Solution from (27,332), to (325,423). Optimal cost: 357.233, Found cost: 396.505, Expanded: 7845, Generated: 12938, Total duration: 0.00779178, First move duration: 0.000560866
Solution from (210,270), to (440,97). Optimal cost: 358.463, Found cost: 448.019, Expanded: 11156, Generated: 15942, Total duration: 0.0096597, First move duration: 0.000684788
Solution from (392,418), to (347,95). Optimal cost: 356.066, Found cost: 375.037, Expanded: 7538, Generated: 12245, Total duration: 0.00781275, First move duration: 0.000605335
Solution from (151,430), to (167,129). Optimal cost: 359.635, Found cost: 382.404, Expanded: 7510, Generated: 12180, Total duration: 0.00753743, First move duration: 0.000806998
Solution from (435,421), to (180,255). Optimal cost: 356.588, Found cost: 405.375, Expanded: 7350, Generated: 13377, Total duration: 0.00763147, First move duration: 0.000618682
Solution from (213,137), to (149,380). Optimal cost: 358.161, Found cost: 438.404, Expanded: 9583, Generated: 14601, Total duration: 0.0089366, First move duration: 0.000679005
Solution from (107,262), to (388,383). Optimal cost: 360.818, Found cost: 413.647, Expanded: 8700, Generated: 13844, Total duration: 0.00809015, First move duration: 0.000697534
Solution from (349,414), to (294,123). Optimal cost: 361.806, Found cost: 414.635, Expanded: 7980, Generated: 13171, Total duration: 0.00754348, First move duration: 0.000538581
Solution from (77,419), to (99,77). Optimal cost: 361.882, Found cost: 393.907, Expanded: 7873, Generated: 13099, Total duration: 0.00786355, First move duration: 0.000648752
Solution from (421,111), to (128,255). Optimal cost: 361.274, Found cost: 438.404, Expanded: 10320, Generated: 15321, Total duration: 0.00953819, First move duration: 0.000744901
Solution from (127,230), to (406,345). Optimal cost: 363.747, Found cost: 406.617, Expanded: 8771, Generated: 13741, Total duration: 0.0082467, First move duration: 0.000600531
Solution from (64,480), to (258,305). Optimal cost: 363.233, Found cost: 371.919, Expanded: 8189, Generated: 12707, Total duration: 0.00769705, First move duration: 0.000637506
Solution from (262,152), to (98,428). Optimal cost: 362.902, Found cost: 415.404, Expanded: 8835, Generated: 14053, Total duration: 0.00850758, First move duration: 0.000607371
Solution from (110,107), to (35,431). Optimal cost: 360.238, Found cost: 391.635, Expanded: 8669, Generated: 13498, Total duration: 0.00822956, First move duration: 0.000572961
Solution from (154,239), to (422,374). Optimal cost: 363.416, Found cost: 408.446, Expanded: 8211, Generated: 13603, Total duration: 0.00789502, First move duration: 0.000657916
Solution from (337,449), to (130,175). Optimal cost: 360.914, Found cost: 400.404, Expanded: 7844, Generated: 13101, Total duration: 0.00786457, First move duration: 0.000608063
Solution from (312,419), to (84,181). Optimal cost: 365.245, Found cost: 414.576, Expanded: 8406, Generated: 13757, Total duration: 0.00799866, First move duration: 0.000574928
Solution from (334,347), to (262,145). Optimal cost: 364.919, Found cost: 396.818, Expanded: 7357, Generated: 12130, Total duration: 0.00734039, First move duration: 0.000618094
Solution from (53,226), to (368,163). Optimal cost: 364.291, Found cost: 395.262, Expanded: 7933, Generated: 13181, Total duration: 0.00770381, First move duration: 0.00069702
Solution from (414,351), to (118,304). Optimal cost: 367.978, Found cost: 436.99, Expanded: 9347, Generated: 14793, Total duration: 0.00853979, First move duration: 0.00067614
Solution from (345,334), to (143,356). Optimal cost: 364.208, Found cost: 403.362, Expanded: 9045, Generated: 14034, Total duration: 0.00823008, First move duration: 0.000640387
Solution from (147,91), to (423,260). Optimal cost: 367.676, Found cost: 387.333, Expanded: 8042, Generated: 13587, Total duration: 0.00826803, First move duration: 0.000707265
Solution from (265,383), to (318,200). Optimal cost: 367.161, Found cost: 402.25, Expanded: 8472, Generated: 13294, Total duration: 0.00774458, First move duration: 0.000609622
Solution from (147,455), to (90,117). Optimal cost: 364.095, Found cost: 394.179, Expanded: 7920, Generated: 12539, Total duration: 0.00811435, First move duration: 0.000603248
Solution from (243,362), to (441,104). Optimal cost: 367.546, Found cost: 386.919, Expanded: 7495, Generated: 12242, Total duration: 0.00763496, First move duration: 0.000633479
Solution from (171,276), to (441,432). Optimal cost: 364.517, Found cost: 411.889, Expanded: 8846, Generated: 14006, Total duration: 0.00820125, First move duration: 0.000672146
Solution from (253,162), to (373,448). Optimal cost: 370.936, Found cost: 459.262, Expanded: 10070, Generated: 16124, Total duration: 0.00985201, First move duration: 0.000622986
Solution from (299,131), to (102,395). Optimal cost: 368.973, Found cost: 441.132, Expanded: 9278, Generated: 15291, Total duration: 0.00921986, First move duration: 0.000734104
Solution from (94,257), to (377,370). Optimal cost: 370.274, Found cost: 417.546, Expanded: 8736, Generated: 14311, Total duration: 0.0083773, First move duration: 0.000672968
Solution from (75,151), to (295,405). Optimal cost: 369.73, Found cost: 397.546, Expanded: 7651, Generated: 13429, Total duration: 0.00773823, First move duration: 0.000689224
Solution from (395,101), to (89,194). Optimal cost: 371.693, Found cost: 406.463, Expanded: 8871, Generated: 13907, Total duration: 0.00875105, First move duration: 0.000811769
Solution from (221,73), to (383,340). Optimal cost: 368.605, Found cost: 382.605, Expanded: 7490, Generated: 11807, Total duration: 0.0072243, First move duration: 0.000616454
Solution from (124,247), to (316,340). Optimal cost: 368.831, Found cost: 428.931, Expanded: 9698, Generated: 15294, Total duration: 0.00912329, First move duration: 0.000677925
Solution from (152,386), to (267,164). Optimal cost: 371.291, Found cost: 385.534, Expanded: 7686, Generated: 12584, Total duration: 0.00768725, First move duration: 0.000666456
Solution from (226,144), to (151,473). Optimal cost: 370.007, Found cost: 394.149, Expanded: 7794, Generated: 12975, Total duration: 0.00765666, First move duration: 0.000648094
Solution from (404,307), to (124,122). Optimal cost: 369.517, Found cost: 412.546, Expanded: 9143, Generated: 14183, Total duration: 0.00871334, First move duration: 0.000733661
Solution from (416,118), to (295,380). Optimal cost: 374.078, Found cost: 456.161, Expanded: 10542, Generated: 15710, Total duration: 0.00986151, First move duration: 0.000642896
Solution from (340,436), to (404,88). Optimal cost: 374.51, Found cost: 413.605, Expanded: 8558, Generated: 13931, Total duration: 0.00843062, First move duration: 0.000614148
Solution from (113,114), to (437,239). Optimal cost: 375.777, Found cost: 453.132, Expanded: 9920, Generated: 15869, Total duration: 0.0096305, First move duration: 0.000743101
Solution from (261,61), to (51,335). Optimal cost: 375.044, Found cost: 397.588, Expanded: 8233, Generated: 13071, Total duration: 0.00848112, First move duration: 0.000662915
Solution from (420,112), to (219,377). Optimal cost: 375.789, Found cost: 395.848, Expanded: 7979, Generated: 12857, Total duration: 0.00803752, First move duration: 0.000630406
Solution from (132,371), to (126,74). Optimal cost: 372.439, Found cost: 407.291, Expanded: 9038, Generated: 14082, Total duration: 0.0086326, First move duration: 0.000713167
Solution from (274,416), to (374,120). Optimal cost: 375.723, Found cost: 449.404, Expanded: 9983, Generated: 15849, Total duration: 0.00990015, First move duration: 0.00072366
Solution from (240,441), to (409,170). Optimal cost: 372.049, Found cost: 408.475, Expanded: 8308, Generated: 13193, Total duration: 0.00832755, First move duration: 0.000689552
Solution from (98,294), to (417,333). Optimal cost: 372.049, Found cost: 473.831, Expanded: 10464, Generated: 16750, Total duration: 0.00975752, First move duration: 0.000692291
Solution from (400,170), to (113,298). Optimal cost: 372.144, Found cost: 445.274, Expanded: 9622, Generated: 15011, Total duration: 0.00920765, First move duration: 0.00071404
Solution from (53,104), to (143,343). Optimal cost: 379.551, Found cost: 404.907, Expanded: 9182, Generated: 13844, Total duration: 0.00869481, First move duration: 0.000717803
Solution from (318,130), to (170,421). Optimal cost: 379.191, Found cost: 395.777, Expanded: 7953, Generated: 13068, Total duration: 0.00802009, First move duration: 0.000686186
Solution from (113,172), to (441,221). Optimal cost: 377.291, Found cost: 402.948, Expanded: 8366, Generated: 13528, Total duration: 0.00792638, First move duration: 0.000652448
Solution from (147,478), to (261,159). Optimal cost: 376.019, Found cost: 435.978, Expanded: 9353, Generated: 14653, Total duration: 0.00876215, First move duration: 0.000650849
Solution from (239,170), to (436,429). Optimal cost: 378.576, Found cost: 411.848, Expanded: 8900, Generated: 13816, Total duration: 0.00848599, First move duration: 0.000688486
Solution from (120,317), to (334,220). Optimal cost: 377.517, Found cost: 439.233, Expanded: 10418, Generated: 15679, Total duration: 0.00953205, First move duration: 0.000686477
Solution from (376,405), to (47,358). Optimal cost: 379.12, Found cost: 415.203, Expanded: 8417, Generated: 13631, Total duration: 0.00829842, First move duration: 0.000609442
Solution from (413,257), to (66,324). Optimal cost: 379.723, Found cost: 458.073, Expanded: 10429, Generated: 16168, Total duration: 0.00998525, First move duration: 0.000728135
Solution from (260,152), to (332,326). Optimal cost: 378.233, Found cost: 415.304, Expanded: 9092, Generated: 14110, Total duration: 0.00852339, First move duration: 0.000571226
Solution from (398,274), to (112,467). Optimal cost: 376.487, Found cost: 417.174, Expanded: 8597, Generated: 14106, Total duration: 0.00864689, First move duration: 0.000558027
Solution from (98,239), to (391,391). Optimal cost: 382.345, Found cost: 424.446, Expanded: 9056, Generated: 14459, Total duration: 0.00854219, First move duration: 0.000658826
Solution from (42,428), to (362,400). Optimal cost: 381.019, Found cost: 412.174, Expanded: 8348, Generated: 13653, Total duration: 0.00829595, First move duration: 0.000668017
Solution from (442,371), to (139,209). Optimal cost: 380.647, Found cost: 413.233, Expanded: 8865, Generated: 14116, Total duration: 0.00873681, First move duration: 0.000748403
Solution from (186,88), to (389,354). Optimal cost: 381.96, Found cost: 418.505, Expanded: 8976, Generated: 13650, Total duration: 0.00834259, First move duration: 0.000608227
Solution from (345,71), to (362,423). Optimal cost: 382.238, Found cost: 417.534, Expanded: 9026, Generated: 14209, Total duration: 0.00877196, First move duration: 0.00070805
Solution from (82,326), to (361,86). Optimal cost: 383.098, Found cost: 436.973, Expanded: 9227, Generated: 14501, Total duration: 0.00883859, First move duration: 0.000676819
Solution from (67,234), to (347,448). Optimal cost: 380.943, Found cost: 411.061, Expanded: 8536, Generated: 14220, Total duration: 0.00859698, First move duration: 0.000663638
Solution from (348,466), to (252,131). Optimal cost: 381.149, Found cost: 416.948, Expanded: 7895, Generated: 12837, Total duration: 0.00750897, First move duration: 0.000542044
Solution from (188,104), to (120,353). Optimal cost: 383.492, Found cost: 492.245, Expanded: 10798, Generated: 16773, Total duration: 0.0103494, First move duration: 0.000787802
Solution from (235,171), to (344,319). Optimal cost: 383.919, Found cost: 504.019, Expanded: 12087, Generated: 18986, Total duration: 0.0111241, First move duration: 0.000731927
Solution from (396,172), to (50,149). Optimal cost: 386.179, Found cost: 429.09, Expanded: 9761, Generated: 15083, Total duration: 0.00930745, First move duration: 0.000779069
Solution from (318,127), to (450,404). Optimal cost: 386.605, Found cost: 426.605, Expanded: 9311, Generated: 14178, Total duration: 0.00892995, First move duration: 0.00064933
Solution from (328,258), to (56,430). Optimal cost: 384.257, Found cost: 399.73, Expanded: 7971, Generated: 13160, Total duration: 0.00804342, First move duration: 0.000703757
Solution from (395,269), to (102,376). Optimal cost: 385.103, Found cost: 417.446, Expanded: 9016, Generated: 14292, Total duration: 0.00870983, First move duration: 0.000618333
Solution from (433,412), to (146,238). Optimal cost: 386.63, Found cost: 439.517, Expanded: 9142, Generated: 15472, Total duration: 0.00935144, First move duration: 0.000661074
Solution from (413,465), to (333,208). Optimal cost: 384.966, Found cost: 408.706, Expanded: 9328, Generated: 14460, Total duration: 0.00915266, First move duration: 0.000787459
Solution from (79,243), to (415,217). Optimal cost: 384.049, Found cost: 427.647, Expanded: 9165, Generated: 14460, Total duration: 0.0087407, First move duration: 0.000710801
Solution from (299,408), to (362,218). Optimal cost: 385.836, Found cost: 450.061, Expanded: 10640, Generated: 16078, Total duration: 0.0101079, First move duration: 0.000669521
Solution from (277,77), to (230,422). Optimal cost: 386.693, Found cost: 403.179, Expanded: 7706, Generated: 12979, Total duration: 0.00803759, First move duration: 0.000670717
Solution from (160,143), to (150,470). Optimal cost: 385.492, Found cost: 405.576, Expanded: 7904, Generated: 13119, Total duration: 0.00785625, First move duration: 0.000644364
Solution from (328,332), to (83,355). Optimal cost: 391.161, Found cost: 437.931, Expanded: 9418, Generated: 15018, Total duration: 0.00902327, First move duration: 0.000657947
Solution from (378,416), to (191,142). Optimal cost: 391.291, Found cost: 447.818, Expanded: 10075, Generated: 15772, Total duration: 0.00947129, First move duration: 0.00067553
Solution from (160,449), to (46,105). Optimal cost: 391.22, Found cost: 418.09, Expanded: 8190, Generated: 13573, Total duration: 0.00861401, First move duration: 0.000633162
Solution from (399,115), to (85,231). Optimal cost: 390.617, Found cost: 441.948, Expanded: 10171, Generated: 15589, Total duration: 0.00948762, First move duration: 0.00079461
Solution from (386,363), to (212,81). Optimal cost: 390.09, Found cost: 419.262, Expanded: 8173, Generated: 13138, Total duration: 0.00821202, First move duration: 0.000709862
Solution from (321,335), to (149,204). Optimal cost: 388.588, Found cost: 454.647, Expanded: 9566, Generated: 15597, Total duration: 0.009406, First move duration: 0.000700993
Solution from (61,333), to (342,482). Optimal cost: 388.86, Found cost: 455.588, Expanded: 9311, Generated: 14980, Total duration: 0.0103087, First move duration: 0.000789044
Solution from (395,241), to (92,366). Optimal cost: 390.794, Found cost: 434.759, Expanded: 9380, Generated: 14933, Total duration: 0.00925157, First move duration: 0.000664008
Solution from (412,332), to (95,378). Optimal cost: 390.002, Found cost: 435.073, Expanded: 9268, Generated: 14697, Total duration: 0.00982662, First move duration: 0.000728847
Solution from (436,432), to (193,193). Optimal cost: 391.789, Found cost: 407.161, Expanded: 7860, Generated: 13610, Total duration: 0.00807699, First move duration: 0.000710908
Solution from (66,474), to (307,279). Optimal cost: 393.831, Found cost: 409.789, Expanded: 8981, Generated: 14154, Total duration: 0.00864572, First move duration: 0.000691709
Solution from (378,128), to (50,123). Optimal cost: 394.865, Found cost: 432.605, Expanded: 9731, Generated: 15195, Total duration: 0.0116896, First move duration: 0.000766683
Solution from (213,212), to (417,471). Optimal cost: 395.049, Found cost: 481.576, Expanded: 10624, Generated: 16821, Total duration: 0.0115131, First move duration: 0.000734401
Solution from (272,140), to (115,458). Optimal cost: 392.931, Found cost: 413.718, Expanded: 7947, Generated: 13597, Total duration: 0.00837923, First move duration: 0.000635271
Solution from (171,290), to (426,474). Optimal cost: 394.505, Found cost: 447.132, Expanded: 9608, Generated: 15107, Total duration: 0.00883561, First move duration: 0.000612906
Solution from (398,125), to (213,416). Optimal cost: 395.161, Found cost: 420.333, Expanded: 8949, Generated: 14232, Total duration: 0.00906493, First move duration: 0.000674064
Solution from (437,454), to (195,247). Optimal cost: 392.203, Found cost: 436.546, Expanded: 8492, Generated: 14750, Total duration: 0.00851062, First move duration: 0.00065972
Solution from (306,425), to (279,66). Optimal cost: 394.551, Found cost: 419.563, Expanded: 8096, Generated: 13103, Total duration: 0.00794976, First move duration: 0.000622475
Solution from (324,334), to (199,170). Optimal cost: 393.701, Found cost: 450.505, Expanded: 9000, Generated: 15405, Total duration: 0.0089702, First move duration: 0.000650615
Solution from (342,411), to (82,482). Optimal cost: 395.635, Found cost: 428.345, Expanded: 9249, Generated: 14689, Total duration: 0.00889159, First move duration: 0.000619953
Solution from (120,422), to (253,103). Optimal cost: 399.487, Found cost: 425.404, Expanded: 8151, Generated: 13807, Total duration: 0.00817503, First move duration: 0.000659854
Solution from (248,448), to (329,125). Optimal cost: 398.551, Found cost: 430.534, Expanded: 8885, Generated: 14362, Total duration: 0.00863195, First move duration: 0.000652334
Solution from (106,386), to (444,424). Optimal cost: 399.061, Found cost: 438.86, Expanded: 9726, Generated: 15255, Total duration: 0.00902881, First move duration: 0.000713039
Solution from (182,100), to (426,359). Optimal cost: 396.387, Found cost: 418.546, Expanded: 8799, Generated: 14004, Total duration: 0.00884393, First move duration: 0.000743154
Solution from (415,355), to (175,92). Optimal cost: 398.73, Found cost: 421.718, Expanded: 8798, Generated: 14385, Total duration: 0.00844042, First move duration: 0.00063878
Solution from (393,135), to (53,255). Optimal cost: 398.333, Found cost: 462.475, Expanded: 10552, Generated: 16146, Total duration: 0.00974444, First move duration: 0.000739985
Solution from (205,408), to (329,77). Optimal cost: 396.948, Found cost: 409.777, Expanded: 8157, Generated: 13799, Total duration: 0.0082404, First move duration: 0.000692459
Solution from (161,94), to (386,361). Optimal cost: 399.831, Found cost: 538.316, Expanded: 12315, Generated: 19252, Total duration: 0.0114875, First move duration: 0.000690137
Solution from (386,281), to (68,386). Optimal cost: 398.546, Found cost: 443.659, Expanded: 9636, Generated: 15202, Total duration: 0.00929529, First move duration: 0.00070071
Solution from (341,466), to (313,119). Optimal cost: 399.777, Found cost: 434.647, Expanded: 9406, Generated: 15125, Total duration: 0.00919708, First move duration: 0.000645587
Solution from (141,115), to (339,417). Optimal cost: 400.416, Found cost: 430.818, Expanded: 9111, Generated: 14562, Total duration: 0.00897189, First move duration: 0.000701802
Solution from (81,369), to (271,49). Optimal cost: 403.387, Found cost: 426.416, Expanded: 8904, Generated: 14372, Total duration: 0.00909582, First move duration: 0.000723059
Solution from (70,431), to (211,94). Optimal cost: 400.09, Found cost: 461.73, Expanded: 10287, Generated: 16173, Total duration: 0.00999718, First move duration: 0.000644957
Solution from (315,91), to (349,446). Optimal cost: 403.049, Found cost: 455.233, Expanded: 9898, Generated: 15694, Total duration: 0.0100907, First move duration: 0.000780339
Solution from (120,126), to (242,475). Optimal cost: 402.848, Found cost: 435.333, Expanded: 8200, Generated: 13794, Total duration: 0.00850021, First move duration: 0.000712839
Solution from (373,404), to (188,123). Optimal cost: 401.563, Found cost: 479.002, Expanded: 10171, Generated: 16541, Total duration: 0.0098608, First move duration: 0.000622751
Solution from (67,365), to (332,87). Optimal cost: 403.583, Found cost: 457.458, Expanded: 10065, Generated: 15792, Total duration: 0.00984696, First move duration: 0.000682204
Solution from (317,325), to (287,114). Optimal cost: 401.132, Found cost: 459.174, Expanded: 10339, Generated: 16120, Total duration: 0.00991972, First move duration: 0.000684337
Solution from (96,192), to (358,437). Optimal cost: 402.973, Found cost: 456.304, Expanded: 9491, Generated: 15821, Total duration: 0.00956727, First move duration: 0.000648913
Solution from (400,327), to (73,228). Optimal cost: 401.404, Found cost: 438.274, Expanded: 9526, Generated: 14942, Total duration: 0.00908429, First move duration: 0.000697586
Solution from (68,465), to (320,261). Optimal cost: 404.458, Found cost: 420.659, Expanded: 8702, Generated: 14259, Total duration: 0.00888588, First move duration: 0.000665681
Solution from (127,196), to (411,390). Optimal cost: 404.191, Found cost: 432.576, Expanded: 9339, Generated: 15018, Total duration: 0.00915531, First move duration: 0.000740192
Solution from (68,482), to (266,185). Optimal cost: 405.96, Found cost: 476.688, Expanded: 10082, Generated: 16770, Total duration: 0.0101361, First move duration: 0.000703332
Solution from (100,203), to (444,103). Optimal cost: 405.563, Found cost: 456.049, Expanded: 11317, Generated: 16507, Total duration: 0.0100269, First move duration: 0.000666742
Solution from (318,408), to (86,132). Optimal cost: 406.073, Found cost: 444.274, Expanded: 9743, Generated: 14851, Total duration: 0.00931849, First move duration: 0.0006596
Solution from (326,425), to (91,148). Optimal cost: 406.357, Found cost: 451.647, Expanded: 10230, Generated: 15802, Total duration: 0.00987418, First move duration: 0.000714662
Solution from (196,195), to (460,440). Optimal cost: 407.659, Found cost: 432.647, Expanded: 8870, Generated: 14823, Total duration: 0.0091651, First move duration: 0.00078284
Solution from (260,138), to (335,311). Optimal cost: 405.99, Found cost: 441.061, Expanded: 9880, Generated: 15169, Total duration: 0.0090761, First move duration: 0.000553475
Solution from (143,377), to (295,124). Optimal cost: 406.813, Found cost: 446.061, Expanded: 9052, Generated: 15055, Total duration: 0.00888656, First move duration: 0.000635817
Solution from (214,432), to (67,120). Optimal cost: 404.12, Found cost: 438.463, Expanded: 9752, Generated: 15130, Total duration: 0.0090153, First move duration: 0.000626313
Solution from (448,368), to (276,70). Optimal cost: 408.759, Found cost: 429.747, Expanded: 8401, Generated: 13600, Total duration: 0.00833606, First move duration: 0.000696521
Solution from (406,318), to (51,241). Optimal cost: 411.505, Found cost: 454.759, Expanded: 10652, Generated: 16259, Total duration: 0.00977201, First move duration: 0.000662888
Solution from (100,140), to (416,103). Optimal cost: 408.664, Found cost: 449.392, Expanded: 11089, Generated: 16529, Total duration: 0.00988779, First move duration: 0.000629114
