Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (307,471), to (440,458). Optimal cost: 138.385, Found cost: 146.426, Expanded: 2982, Generated: 10463, Total duration: 0.00542655, First move duration: 8.3149e-05
Solution from (452,373), to (368,270). Optimal cost: 137.794, Found cost: 158.095, Expanded: 2959, Generated: 10087, Total duration: 0.00514528, First move duration: 8.2095e-05
Solution from (499,418), to (363,414). Optimal cost: 137.657, Found cost: 154.225, Expanded: 3110, Generated: 10373, Total duration: 0.00528155, First move duration: 6.502e-05
Solution from (223,154), to (265,32). Optimal cost: 139.397, Found cost: 148.811, Expanded: 2953, Generated: 9240, Total duration: 0.00477073, First move duration: 7.9985e-05
Solution from (414,308), to (477,196). Optimal cost: 138.095, Found cost: 138.681, Expanded: 2453, Generated: 9020, Total duration: 0.00455653, First move duration: 7.4067e-05
Solution from (38,329), to (130,230). Optimal cost: 137.108, Found cost: 142.966, Expanded: 2290, Generated: 7735, Total duration: 0.00411601, First move duration: 6.6907e-05
Solution from (454,138), to (364,240). Optimal cost: 139.279, Found cost: 157.439, Expanded: 3085, Generated: 10430, Total duration: 0.00541052, First move duration: 8.0543e-05
Solution from (126,71), to (127,212). Optimal cost: 141.414, Found cost: 169.196, Expanded: 3376, Generated: 11669, Total duration: 0.00587767, First move duration: 9.139e-05
Solution from (187,230), to (323,240). Optimal cost: 140.142, Found cost: 162.083, Expanded: 3234, Generated: 10648, Total duration: 0.00556731, First move duration: 7.0501e-05
Solution from (295,180), to (153,177). Optimal cost: 143.243, Found cost: 154.841, Expanded: 3275, Generated: 10274, Total duration: 0.00527137, First move duration: 7.7263e-05
Solution from (250,97), to (304,217). Optimal cost: 142.368, Found cost: 143.539, Expanded: 2691, Generated: 9569, Total duration: 0.00491777, First move duration: 7.9356e-05
Solution from (296,156), to (172,202). Optimal cost: 143.054, Found cost: 150.853, Expanded: 2783, Generated: 9510, Total duration: 0.00488488, First move duration: 7.07e-05
Solution from (246,457), to (359,388). Optimal cost: 141.581, Found cost: 145.095, Expanded: 2559, Generated: 8925, Total duration: 0.00473681, First move duration: 8.0071e-05
Solution from (350,120), to (215,112). Optimal cost: 142.799, Found cost: 171.752, Expanded: 3527, Generated: 10827, Total duration: 0.00568458, First move duration: 9.0171e-05
Solution from (138,139), to (262,178). Optimal cost: 140.154, Found cost: 147.711, Expanded: 3054, Generated: 10431, Total duration: 0.00509675, First move duration: 7.2094e-05
Solution from (426,401), to (288,406). Optimal cost: 140.071, Found cost: 169.125, Expanded: 3336, Generated: 11454, Total duration: 0.00590123, First move duration: 7.7389e-05
Solution from (144,291), to (144,150). Optimal cost: 141, Found cost: 142.657, Expanded: 3165, Generated: 10707, Total duration: 0.00532045, First move duration: 6.5746e-05
Solution from (414,337), to (316,240). Optimal cost: 146.38, Found cost: 164.823, Expanded: 3070, Generated: 10324, Total duration: 0.00538442, First move duration: 6.623e-05
Solution from (132,441), to (257,395). Optimal cost: 144.054, Found cost: 144.882, Expanded: 2834, Generated: 9942, Total duration: 0.00520102, First move duration: 7.8959e-05
Solution from (239,103), to (325,211). Optimal cost: 147.137, Found cost: 154.752, Expanded: 2802, Generated: 9873, Total duration: 0.00520045, First move duration: 6.5184e-05
Solution from (143,59), to (50,165). Optimal cost: 144.522, Found cost: 157.409, Expanded: 2891, Generated: 9613, Total duration: 0.00516454, First move duration: 8.4411e-05
Solution from (149,148), to (262,65). Optimal cost: 147.38, Found cost: 156.409, Expanded: 2984, Generated: 10328, Total duration: 0.00518136, First move duration: 8.742e-05
Solution from (197,139), to (316,73). Optimal cost: 146.338, Found cost: 159.225, Expanded: 3133, Generated: 10135, Total duration: 0.0054176, First move duration: 7.572e-05
Solution from (223,77), to (344,20). Optimal cost: 144.61, Found cost: 153.338, Expanded: 3041, Generated: 9714, Total duration: 0.00504205, First move duration: 8.5529e-05
Solution from (274,17), to (393,81). Optimal cost: 145.51, Found cost: 169.125, Expanded: 3650, Generated: 11159, Total duration: 0.00579471, First move duration: 7.0318e-05
Solution from (206,102), to (324,166). Optimal cost: 144.51, Found cost: 150.267, Expanded: 2815, Generated: 9432, Total duration: 0.00490586, First move duration: 7.743e-05
Solution from (33,201), to (168,173). Optimal cost: 146.598, Found cost: 147.184, Expanded: 3117, Generated: 9911, Total duration: 0.00505213, First move duration: 7.4303e-05
Solution from (393,389), to (280,479). Optimal cost: 150.279, Found cost: 162.581, Expanded: 3225, Generated: 11741, Total duration: 0.00597487, First move duration: 8.6655e-05
Solution from (483,206), to (350,244). Optimal cost: 148.74, Found cost: 151.669, Expanded: 3279, Generated: 10875, Total duration: 0.00555408, First move duration: 7.5046e-05
Solution from (397,325), to (395,176). Optimal cost: 149.828, Found cost: 163.627, Expanded: 3545, Generated: 12210, Total duration: 0.0063117, First move duration: 6.9183e-05
Solution from (286,246), to (155,294). Optimal cost: 150.882, Found cost: 165.368, Expanded: 3347, Generated: 11653, Total duration: 0.0057976, First move duration: 9.0739e-05
Solution from (163,179), to (285,114). Optimal cost: 148.924, Found cost: 149.51, Expanded: 2764, Generated: 9476, Total duration: 0.0047727, First move duration: 7.0874e-05
Solution from (165,153), to (302,125). Optimal cost: 148.598, Found cost: 160.255, Expanded: 3269, Generated: 10253, Total duration: 0.00552648, First move duration: 7.4023e-05
Solution from (52,122), to (186,82). Optimal cost: 150.569, Found cost: 163.681, Expanded: 3268, Generated: 11139, Total duration: 0.00564865, First move duration: 6.8093e-05
Solution from (60,69), to (108,198). Optimal cost: 148.882, Found cost: 162.924, Expanded: 3087, Generated: 10757, Total duration: 0.00542401, First move duration: 8.59e-05
Solution from (325,138), to (193,186). Optimal cost: 151.882, Found cost: 151.882, Expanded: 3118, Generated: 10251, Total duration: 0.00520302, First move duration: 7.5645e-05
Solution from (352,470), to (212,493). Optimal cost: 149.527, Found cost: 153.284, Expanded: 3200, Generated: 9808, Total duration: 0.00516055, First move duration: 8.0694e-05
Solution from (310,464), to (425,370). Optimal cost: 153.936, Found cost: 182.782, Expanded: 3619, Generated: 12410, Total duration: 0.00637438, First move duration: 7.927e-05
Solution from (422,128), to (451,271). Optimal cost: 155.012, Found cost: 159.497, Expanded: 3235, Generated: 10893, Total duration: 0.00566545, First move duration: 7.1508e-05
Solution from (182,201), to (316,156). Optimal cost: 152.64, Found cost: 163.225, Expanded: 3567, Generated: 11254, Total duration: 0.00585578, First move duration: 8.4513e-05
Solution from (141,360), to (54,477). Optimal cost: 153.037, Found cost: 169.095, Expanded: 3124, Generated: 11317, Total duration: 0.00599506, First move duration: 7.6574e-05
Solution from (114,194), to (56,64). Optimal cost: 154.024, Found cost: 155.196, Expanded: 2947, Generated: 10100, Total duration: 0.00520302, First move duration: 7.8309e-05
Solution from (67,282), to (217,275). Optimal cost: 152.899, Found cost: 210.983, Expanded: 4741, Generated: 15881, Total duration: 0.00801383, First move duration: 8.5916e-05
Solution from (484,415), to (412,289). Optimal cost: 155.823, Found cost: 164.409, Expanded: 3157, Generated: 10284, Total duration: 0.00530895, First move duration: 8.0613e-05
Solution from (205,239), to (128,361). Optimal cost: 153.894, Found cost: 172.782, Expanded: 3455, Generated: 11887, Total duration: 0.0060165, First move duration: 7.4289e-05
Solution from (88,51), to (194,162). Optimal cost: 154.907, Found cost: 184.823, Expanded: 3565, Generated: 12427, Total duration: 0.00624345, First move duration: 7.6448e-05
Solution from (188,120), to (147,256). Optimal cost: 152.983, Found cost: 162.941, Expanded: 3410, Generated: 11479, Total duration: 0.00589826, First move duration: 7.5184e-05
Solution from (294,278), to (169,356). Optimal cost: 157.309, Found cost: 189.953, Expanded: 4204, Generated: 14074, Total duration: 0.00702348, First move duration: 8.677e-05
Solution from (373,171), to (397,23). Optimal cost: 157.941, Found cost: 182.752, Expanded: 3576, Generated: 12760, Total duration: 0.00640562, First move duration: 8.2874e-05
Solution from (38,154), to (33,311). Optimal cost: 159.071, Found cost: 171.255, Expanded: 3473, Generated: 11520, Total duration: 0.00599386, First move duration: 7.4097e-05
Solution from (256,440), to (390,386). Optimal cost: 156.368, Found cost: 156.953, Expanded: 2922, Generated: 10405, Total duration: 0.0054614, First move duration: 8.0782e-05
Solution from (114,335), to (157,474). Optimal cost: 156.811, Found cost: 157.983, Expanded: 3077, Generated: 10678, Total duration: 0.00557971, First move duration: 8.0067e-05
Solution from (144,230), to (51,348). Optimal cost: 156.522, Found cost: 178.196, Expanded: 3626, Generated: 11778, Total duration: 0.00608423, First move duration: 8.1788e-05
Solution from (233,144), to (83,125). Optimal cost: 157.87, Found cost: 173.569, Expanded: 3598, Generated: 11239, Total duration: 0.00585379, First move duration: 8.1288e-05
Solution from (376,454), to (226,431). Optimal cost: 159.527, Found cost: 162.841, Expanded: 3362, Generated: 11652, Total duration: 0.00607028, First move duration: 7.4304e-05
Solution from (50,326), to (97,188). Optimal cost: 157.468, Found cost: 172.095, Expanded: 3512, Generated: 12069, Total duration: 0.00606656, First move duration: 7.4274e-05
Solution from (419,438), to (275,470). Optimal cost: 157.255, Found cost: 177.681, Expanded: 3709, Generated: 13074, Total duration: 0.00665902, First move duration: 9.1481e-05
Solution from (316,129), to (472,147). Optimal cost: 163.456, Found cost: 165.213, Expanded: 3613, Generated: 12589, Total duration: 0.00611891, First move duration: 7.423e-05
Solution from (384,34), to (343,178). Optimal cost: 160.983, Found cost: 170.296, Expanded: 3699, Generated: 12386, Total duration: 0.00629795, First move duration: 8.9175e-05
Solution from (300,396), to (383,268). Optimal cost: 163.208, Found cost: 194.238, Expanded: 3829, Generated: 12718, Total duration: 0.00659617, First move duration: 9.0799e-05
Solution from (227,455), to (227,293). Optimal cost: 162, Found cost: 215.723, Expanded: 4452, Generated: 15284, Total duration: 0.00781042, First move duration: 8.0507e-05
Solution from (191,430), to (53,492). Optimal cost: 163.681, Found cost: 169.338, Expanded: 3262, Generated: 10816, Total duration: 0.00557649, First move duration: 7.1905e-05
Solution from (241,236), to (321,109). Optimal cost: 160.137, Found cost: 171.167, Expanded: 3481, Generated: 11421, Total duration: 0.00592743, First move duration: 8.6783e-05
Solution from (260,51), to (365,166). Optimal cost: 160.25, Found cost: 194.752, Expanded: 3912, Generated: 13016, Total duration: 0.00670154, First move duration: 7.8056e-05
Solution from (174,104), to (333,92). Optimal cost: 163.971, Found cost: 192.095, Expanded: 4360, Generated: 13532, Total duration: 0.00709771, First move duration: 8.9974e-05
Solution from (119,135), to (261,188). Optimal cost: 163.953, Found cost: 169.125, Expanded: 3432, Generated: 11625, Total duration: 0.00579548, First move duration: 7.453e-05
Solution from (16,109), to (41,262). Optimal cost: 163.355, Found cost: 171.397, Expanded: 3355, Generated: 10881, Total duration: 0.00593115, First move duration: 7.9321e-05
Solution from (196,470), to (30,470). Optimal cost: 166, Found cost: 182.77, Expanded: 4104, Generated: 13929, Total duration: 0.00706558, First move duration: 7.4288e-05
Solution from (385,95), to (249,169). Optimal cost: 166.652, Found cost: 179.723, Expanded: 3418, Generated: 12033, Total duration: 0.00613482, First move duration: 8.1799e-05
Solution from (148,229), to (268,344). Optimal cost: 167.635, Found cost: 174.078, Expanded: 3314, Generated: 12589, Total duration: 0.0060957, First move duration: 8.744e-05
Solution from (265,323), to (188,456). Optimal cost: 164.894, Found cost: 176.853, Expanded: 3473, Generated: 12451, Total duration: 0.00641402, First move duration: 8.0305e-05
Solution from (422,57), to (396,213). Optimal cost: 166.77, Found cost: 180.024, Expanded: 3518, Generated: 11912, Total duration: 0.0062324, First move duration: 7.664e-05
Solution from (243,307), to (349,184). Optimal cost: 166.907, Found cost: 179.108, Expanded: 3142, Generated: 11638, Total duration: 0.00588903, First move duration: 9.3234e-05
Solution from (475,370), to (412,232). Optimal cost: 164.095, Found cost: 179.936, Expanded: 3266, Generated: 11786, Total duration: 0.00572583, First move duration: 7.8707e-05
Solution from (473,394), to (329,443). Optimal cost: 164.296, Found cost: 176.497, Expanded: 3569, Generated: 11899, Total duration: 0.00602613, First move duration: 7.5879e-05
Solution from (439,201), to (454,361). Optimal cost: 166.213, Found cost: 195.125, Expanded: 4103, Generated: 13434, Total duration: 0.00688306, First move duration: 7.4274e-05
Solution from (240,257), to (399,238). Optimal cost: 166.87, Found cost: 172.669, Expanded: 3524, Generated: 12362, Total duration: 0.00632838, First move duration: 6.6402e-05
Solution from (464,346), to (410,198). Optimal cost: 170.368, Found cost: 191.037, Expanded: 3476, Generated: 12215, Total duration: 0.00603494, First move duration: 7.5847e-05
Solution from (96,394), to (88,229). Optimal cost: 168.314, Found cost: 202.882, Expanded: 4570, Generated: 14508, Total duration: 0.0073774, First move duration: 8.2342e-05
Solution from (255,306), to (111,370). Optimal cost: 170.51, Found cost: 202.167, Expanded: 4068, Generated: 14084, Total duration: 0.00705093, First move duration: 7.5478e-05
Solution from (164,222), to (321,188). Optimal cost: 171.083, Found cost: 180.782, Expanded: 3530, Generated: 12257, Total duration: 0.00620207, First move duration: 7.6887e-05
Solution from (378,453), to (455,316). Optimal cost: 168.894, Found cost: 197.522, Expanded: 3703, Generated: 12699, Total duration: 0.00656895, First move duration: 8.7813e-05
Solution from (158,191), to (58,62). Optimal cost: 170.421, Found cost: 183.208, Expanded: 3503, Generated: 12020, Total duration: 0.00621976, First move duration: 8.1051e-05
Solution from (372,393), to (239,306). Optimal cost: 169.037, Found cost: 183.095, Expanded: 3855, Generated: 13248, Total duration: 0.00667369, First move duration: 8.871e-05
Solution from (401,56), to (248,89). Optimal cost: 170.184, Found cost: 198.995, Expanded: 4402, Generated: 14431, Total duration: 0.00734933, First move duration: 8.8408e-05
Solution from (34,57), to (109,197). Optimal cost: 171.066, Found cost: 187.752, Expanded: 4061, Generated: 13091, Total duration: 0.00668345, First move duration: 8.9819e-05
Solution from (137,41), to (298,59). Optimal cost: 168.456, Found cost: 199.61, Expanded: 4106, Generated: 12864, Total duration: 0.0068033, First move duration: 8.1938e-05
Solution from (341,287), to (231,410). Optimal cost: 173.836, Found cost: 213.61, Expanded: 4875, Generated: 16466, Total duration: 0.00819073, First move duration: 6.5132e-05
Solution from (179,399), to (34,333). Optimal cost: 172.338, Found cost: 180.439, Expanded: 3679, Generated: 12031, Total duration: 0.00611139, First move duration: 7.5781e-05
Solution from (96,395), to (118,230). Optimal cost: 174.113, Found cost: 185.326, Expanded: 3787, Generated: 12425, Total duration: 0.00660232, First move duration: 6.716e-05
Solution from (273,401), to (340,253). Optimal cost: 175.752, Found cost: 187.409, Expanded: 3786, Generated: 12986, Total duration: 0.00663171, First move duration: 7.8614e-05
Solution from (499,319), to (461,476). Optimal cost: 172.74, Found cost: 188.439, Expanded: 4129, Generated: 12960, Total duration: 0.00646863, First move duration: 8.2795e-05
Solution from (299,181), to (432,284). Optimal cost: 175.664, Found cost: 177.907, Expanded: 3109, Generated: 11555, Total duration: 0.00595624, First move duration: 7.5036e-05
Solution from (81,195), to (206,81). Optimal cost: 172.22, Found cost: 210.338, Expanded: 4196, Generated: 13866, Total duration: 0.00725325, First move duration: 7.0557e-05
Solution from (350,187), to (423,332). Optimal cost: 175.238, Found cost: 176.066, Expanded: 3394, Generated: 12458, Total duration: 0.00624935, First move duration: 8.6189e-05
Solution from (246,224), to (386,145). Optimal cost: 172.723, Found cost: 176.238, Expanded: 3271, Generated: 11535, Total duration: 0.0060808, First move duration: 7.8965e-05
Solution from (178,234), to (33,166). Optimal cost: 173.167, Found cost: 181.368, Expanded: 3741, Generated: 12497, Total duration: 0.00637503, First move duration: 7.7931e-05
Solution from (311,232), to (420,101). Optimal cost: 176.149, Found cost: 203.865, Expanded: 4500, Generated: 15156, Total duration: 0.0075741, First move duration: 9.333e-05
Solution from (16,190), to (58,352). Optimal cost: 179.397, Found cost: 181.882, Expanded: 3778, Generated: 12523, Total duration: 0.00637261, First move duration: 6.9334e-05
Solution from (342,162), to (499,109). Optimal cost: 178.953, Found cost: 185.882, Expanded: 3799, Generated: 12755, Total duration: 0.00649382, First move duration: 8.3701e-05
Solution from (203,79), to (357,24). Optimal cost: 176.782, Found cost: 191.066, Expanded: 3876, Generated: 13189, Total duration: 0.00679704, First move duration: 8.2105e-05
Solution from (175,297), to (238,144). Optimal cost: 179.095, Found cost: 190.167, Expanded: 3631, Generated: 12440, Total duration: 0.00624469, First move duration: 8.7297e-05
Solution from (261,377), to (104,426). Optimal cost: 177.296, Found cost: 184.51, Expanded: 3651, Generated: 13745, Total duration: 0.00696205, First move duration: 9.1639e-05
Solution from (208,287), to (145,135). Optimal cost: 178.095, Found cost: 189.551, Expanded: 3691, Generated: 13039, Total duration: 0.00639383, First move duration: 8.5408e-05
Solution from (212,452), to (380,478). Optimal cost: 178.77, Found cost: 201.882, Expanded: 4137, Generated: 12585, Total duration: 0.00665165, First move duration: 8.0017e-05
Solution from (239,86), to (173,237). Optimal cost: 178.338, Found cost: 220.279, Expanded: 4297, Generated: 13552, Total duration: 0.00717011, First move duration: 8.9625e-05
Solution from (204,377), to (379,368). Optimal cost: 178.728, Found cost: 189.698, Expanded: 4321, Generated: 16296, Total duration: 0.00823602, First move duration: 8.372e-05
Solution from (483,309), to (329,244). Optimal cost: 180.924, Found cost: 189.953, Expanded: 3954, Generated: 13088, Total duration: 0.00668139, First move duration: 8.3831e-05
Solution from (53,214), to (218,251). Optimal cost: 180.326, Found cost: 197.255, Expanded: 4209, Generated: 14255, Total duration: 0.00718671, First move duration: 7.4306e-05
Solution from (352,26), to (223,153). Optimal cost: 181.605, Found cost: 205.765, Expanded: 4156, Generated: 13637, Total duration: 0.00717162, First move duration: 9.7601e-05
Solution from (83,283), to (242,231). Optimal cost: 180.539, Found cost: 181.125, Expanded: 3602, Generated: 12726, Total duration: 0.00643203, First move duration: 7.1568e-05
Solution from (308,234), to (459,159). Optimal cost: 182.066, Found cost: 194.368, Expanded: 4176, Generated: 14128, Total duration: 0.0071753, First move duration: 8.9555e-05
Solution from (462,106), to (322,209). Optimal cost: 182.664, Found cost: 210.196, Expanded: 4353, Generated: 14173, Total duration: 0.0073949, First move duration: 7.1513e-05
Solution from (400,234), to (405,414). Optimal cost: 182.071, Found cost: 195.326, Expanded: 4326, Generated: 14322, Total duration: 0.00723766, First move duration: 9.3807e-05
Solution from (82,247), to (171,102). Optimal cost: 181.865, Found cost: 186.208, Expanded: 3527, Generated: 12527, Total duration: 0.00620076, First move duration: 8.3033e-05
Solution from (211,472), to (376,435). Optimal cost: 180.326, Found cost: 229.782, Expanded: 5011, Generated: 14913, Total duration: 0.00816476, First move duration: 7.6402e-05
Solution from (303,235), to (244,77). Optimal cost: 182.439, Found cost: 193.409, Expanded: 3847, Generated: 13656, Total duration: 0.00691006, First move duration: 8.5578e-05
Solution from (319,200), to (324,383). Optimal cost: 185.071, Found cost: 205.054, Expanded: 4469, Generated: 15326, Total duration: 0.00787136, First move duration: 8.7427e-05
Solution from (242,471), to (394,388). Optimal cost: 186.38, Found cost: 199.853, Expanded: 4021, Generated: 13897, Total duration: 0.00723254, First move duration: 8.9299e-05
Solution from (68,93), to (248,103). Optimal cost: 184.142, Found cost: 228.066, Expanded: 4774, Generated: 15817, Total duration: 0.0082559, First move duration: 8.4423e-05
Solution from (447,238), to (464,60). Optimal cost: 185.042, Found cost: 223.066, Expanded: 4873, Generated: 14632, Total duration: 0.00783424, First move duration: 8.5848e-05
Solution from (333,207), to (477,108). Optimal cost: 185.007, Found cost: 202.48, Expanded: 3924, Generated: 13375, Total duration: 0.00688845, First move duration: 8.8625e-05
Solution from (203,17), to (262,180). Optimal cost: 187.439, Found cost: 211.338, Expanded: 4520, Generated: 14922, Total duration: 0.00759764, First move duration: 7.6652e-05
Solution from (253,79), to (135,212). Optimal cost: 185.978, Found cost: 197.35, Expanded: 3663, Generated: 12393, Total duration: 0.00641728, First move duration: 7.5426e-05
Solution from (245,33), to (428,36). Optimal cost: 184.243, Found cost: 212.51, Expanded: 4432, Generated: 14832, Total duration: 0.00758561, First move duration: 8.4333e-05
Solution from (467,379), to (430,207). Optimal cost: 187.326, Found cost: 270.806, Expanded: 5372, Generated: 17520, Total duration: 0.00895907, First move duration: 8.1051e-05
Solution from (160,403), to (19,298). Optimal cost: 184.492, Found cost: 203.823, Expanded: 4173, Generated: 13158, Total duration: 0.00672016, First move duration: 8.2243e-05
Solution from (344,273), to (484,393). Optimal cost: 189.706, Found cost: 207.179, Expanded: 3829, Generated: 13004, Total duration: 0.00671467, First move duration: 7.781e-05
Solution from (164,183), to (267,329). Optimal cost: 188.664, Found cost: 219.309, Expanded: 4448, Generated: 14990, Total duration: 0.00760757, First move duration: 7.6343e-05
Solution from (308,385), to (360,215). Optimal cost: 191.539, Found cost: 221.581, Expanded: 4685, Generated: 15601, Total duration: 0.00787129, First move duration: 8.7432e-05
Solution from (366,175), to (179,167). Optimal cost: 190.314, Found cost: 218.581, Expanded: 4496, Generated: 14375, Total duration: 0.00739574, First move duration: 8.6161e-05
Solution from (48,258), to (174,394). Optimal cost: 188.191, Found cost: 217.179, Expanded: 4185, Generated: 14292, Total duration: 0.00728286, First move duration: 8.2236e-05
Solution from (160,470), to (343,485). Optimal cost: 189.213, Found cost: 198.669, Expanded: 4218, Generated: 12850, Total duration: 0.00685601, First move duration: 7.7636e-05
Solution from (388,263), to (356,439). Optimal cost: 189.255, Found cost: 201.782, Expanded: 4082, Generated: 13895, Total duration: 0.00723706, First move duration: 8.3863e-05
Solution from (95,195), to (79,13). Optimal cost: 188.627, Found cost: 219.196, Expanded: 4593, Generated: 15596, Total duration: 0.00790951, First move duration: 8.4739e-05
Solution from (464,484), to (322,368). Optimal cost: 190.049, Found cost: 212.309, Expanded: 4292, Generated: 14750, Total duration: 0.00770053, First move duration: 7.0375e-05
Solution from (448,385), to (301,491). Optimal cost: 190.907, Found cost: 206.279, Expanded: 3832, Generated: 13115, Total duration: 0.00686534, First move duration: 6.6871e-05
Solution from (154,294), to (313,208). Optimal cost: 194.622, Found cost: 202.238, Expanded: 3885, Generated: 13980, Total duration: 0.00702401, First move duration: 8.2037e-05
Solution from (328,328), to (480,230). Optimal cost: 192.593, Found cost: 192.593, Expanded: 3506, Generated: 12908, Total duration: 0.00648534, First move duration: 7.9567e-05
Solution from (148,123), to (240,279). Optimal cost: 194.108, Found cost: 223.622, Expanded: 4492, Generated: 15095, Total duration: 0.00765024, First move duration: 7.8091e-05
Solution from (37,378), to (205,316). Optimal cost: 193.681, Found cost: 241.581, Expanded: 4998, Generated: 15862, Total duration: 0.00814993, First move duration: 7.2536e-05
Solution from (243,134), to (417,184). Optimal cost: 194.711, Found cost: 217.823, Expanded: 4498, Generated: 15131, Total duration: 0.00790909, First move duration: 7.0894e-05
Solution from (247,333), to (413,267). Optimal cost: 193.338, Found cost: 207.095, Expanded: 4283, Generated: 13923, Total duration: 0.00706265, First move duration: 8.3181e-05
Solution from (135,227), to (292,136). Optimal cost: 194.693, Found cost: 198.794, Expanded: 4088, Generated: 14342, Total duration: 0.00713307, First move duration: 8.3021e-05
Solution from (217,265), to (390,213). Optimal cost: 194.539, Found cost: 208.054, Expanded: 4357, Generated: 15276, Total duration: 0.00790854, First move duration: 8.7541e-05
Solution from (223,28), to (340,175). Optimal cost: 195.463, Found cost: 216.492, Expanded: 4054, Generated: 13710, Total duration: 0.00705449, First move duration: 8.4758e-05
Solution from (476,318), to (413,484). Optimal cost: 192.095, Found cost: 203.267, Expanded: 4459, Generated: 14875, Total duration: 0.00741768, First move duration: 8.5366e-05
Solution from (59,235), to (156,392). Optimal cost: 197.179, Found cost: 214.693, Expanded: 4178, Generated: 14087, Total duration: 0.00718317, First move duration: 8.3407e-05
Solution from (220,97), to (341,241). Optimal cost: 199.534, Found cost: 222.865, Expanded: 4798, Generated: 15741, Total duration: 0.00823039, First move duration: 8.9709e-05
Solution from (254,233), to (452,230). Optimal cost: 199.243, Found cost: 221.368, Expanded: 4582, Generated: 15713, Total duration: 0.00804145, First move duration: 8.7133e-05
Solution from (328,396), to (154,338). Optimal cost: 198.024, Found cost: 212.953, Expanded: 4737, Generated: 16329, Total duration: 0.00828119, First move duration: 8.3477e-05
Solution from (100,215), to (232,72). Optimal cost: 197.676, Found cost: 232.421, Expanded: 4747, Generated: 15631, Total duration: 0.00784678, First move duration: 8.9993e-05
Solution from (314,444), to (224,285). Optimal cost: 196.279, Found cost: 220.338, Expanded: 4855, Generated: 17914, Total duration: 0.00875867, First move duration: 8.5939e-05
Solution from (228,83), to (406,128). Optimal cost: 196.64, Found cost: 216.681, Expanded: 4431, Generated: 14424, Total duration: 0.00748482, First move duration: 7.2099e-05
Solution from (202,250), to (359,352). Optimal cost: 199.25, Found cost: 224.22, Expanded: 4376, Generated: 14851, Total duration: 0.00754673, First move duration: 8.2799e-05
Solution from (185,336), to (93,176). Optimal cost: 198.108, Found cost: 210.208, Expanded: 4298, Generated: 14641, Total duration: 0.00751696, First move duration: 7.9159e-05
Solution from (106,156), to (289,189). Optimal cost: 196.669, Found cost: 204.711, Expanded: 4438, Generated: 14371, Total duration: 0.00723406, First move duration: 7.7789e-05
Solution from (230,75), to (54,133). Optimal cost: 200.024, Found cost: 212.51, Expanded: 4467, Generated: 15328, Total duration: 0.00779671, First move duration: 7.7402e-05
Solution from (203,481), to (187,287). Optimal cost: 200.627, Found cost: 237.581, Expanded: 4956, Generated: 17318, Total duration: 0.00876382, First move duration: 8.9644e-05
Solution from (130,367), to (129,166). Optimal cost: 201.414, Found cost: 242.995, Expanded: 5040, Generated: 16860, Total duration: 0.00866135, First move duration: 8.6206e-05
Solution from (362,199), to (162,191). Optimal cost: 203.314, Found cost: 224.853, Expanded: 5119, Generated: 17048, Total duration: 0.00857624, First move duration: 9.785e-05
Solution from (72,166), to (241,88). Optimal cost: 201.309, Found cost: 219.752, Expanded: 4983, Generated: 16075, Total duration: 0.00815316, First move duration: 9.749e-05
Solution from (468,364), to (271,380). Optimal cost: 203.627, Found cost: 210.941, Expanded: 4739, Generated: 16918, Total duration: 0.00866628, First move duration: 9.4518e-05
Solution from (365,75), to (484,226). Optimal cost: 200.291, Found cost: 212.593, Expanded: 4140, Generated: 14133, Total duration: 0.00714686, First move duration: 8.3503e-05
Solution from (254,467), to (102,345). Optimal cost: 202.534, Found cost: 216.25, Expanded: 4351, Generated: 15501, Total duration: 0.00775484, First move duration: 8.7049e-05
Solution from (286,41), to (479,60). Optimal cost: 200.87, Found cost: 241.238, Expanded: 5072, Generated: 16637, Total duration: 0.0087365, First move duration: 8.1551e-05
Solution from (472,119), to (328,263). Optimal cost: 203.647, Found cost: 242.309, Expanded: 4980, Generated: 16511, Total duration: 0.00885377, First move duration: 7.7516e-05
Solution from (303,352), to (468,449). Optimal cost: 205.179, Found cost: 222.794, Expanded: 4788, Generated: 16101, Total duration: 0.00827743, First move duration: 9.3038e-05
Solution from (277,184), to (108,99). Optimal cost: 204.208, Found cost: 211.723, Expanded: 4469, Generated: 15398, Total duration: 0.00776015, First move duration: 8.2492e-05
Solution from (419,409), to (249,320). Optimal cost: 206.865, Found cost: 223.007, Expanded: 4777, Generated: 16190, Total duration: 0.00807183, First move duration: 9.8862e-05
Solution from (206,488), to (324,332). Optimal cost: 204.877, Found cost: 246.291, Expanded: 4966, Generated: 18466, Total duration: 0.00925717, First move duration: 7.3382e-05
Solution from (260,226), to (127,75). Optimal cost: 206.09, Found cost: 234.049, Expanded: 4447, Generated: 15398, Total duration: 0.00766374, First move duration: 9.1663e-05
Solution from (324,87), to (434,248). Optimal cost: 206.563, Found cost: 223.836, Expanded: 4371, Generated: 14855, Total duration: 0.00783106, First move duration: 8.7279e-05
