Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.7634e-05, First move duration: 5.7634e-05
Solution from (142,158), to (350,255). Optimal cost: 248.765, Found cost: 280.321, Expanded: 5256, Generated: 8233, Total duration: 0.00687825, First move duration: 0.000703355
Solution from (71,280), to (276,365). Optimal cost: 248.652, Found cost: 261.966, Expanded: 3963, Generated: 7330, Total duration: 0.0059581, First move duration: 0.000706787
Solution from (190,349), to (239,135). Optimal cost: 251.309, Found cost: 273.894, Expanded: 4803, Generated: 8225, Total duration: 0.00690875, First move duration: 0.000699181
Solution from (392,224), to (205,341). Optimal cost: 250.108, Found cost: 263.38, Expanded: 4876, Generated: 7824, Total duration: 0.00655581, First move duration: 0.00068556
Solution from (354,396), to (143,302). Optimal cost: 249.936, Found cost: 257.208, Expanded: 3938, Generated: 7482, Total duration: 0.00586209, First move duration: 0.000646376
Solution from (394,209), to (299,375). Optimal cost: 250.22, Found cost: 280.078, Expanded: 5240, Generated: 8188, Total duration: 0.0070085, First move duration: 0.000841015
Solution from (392,204), to (330,391). Optimal cost: 248.439, Found cost: 303.534, Expanded: 5575, Generated: 8945, Total duration: 0.00731279, First move duration: 0.000734456
Solution from (217,262), to (65,218). Optimal cost: 254.894, Found cost: 275.765, Expanded: 5188, Generated: 7815, Total duration: 0.00667918, First move duration: 0.00076804
Solution from (233,156), to (61,242). Optimal cost: 255.137, Found cost: 272.593, Expanded: 5533, Generated: 8576, Total duration: 0.00733397, First move duration: 0.000811117
Solution from (265,463), to (190,251). Optimal cost: 253.267, Found cost: 282.622, Expanded: 5717, Generated: 8986, Total duration: 0.00744442, First move duration: 0.000730473
Solution from (207,400), to (382,451). Optimal cost: 254.108, Found cost: 260.451, Expanded: 4305, Generated: 6938, Total duration: 0.00565778, First move duration: 0.000633629
Solution from (261,396), to (391,230). Optimal cost: 253.38, Found cost: 265.137, Expanded: 4944, Generated: 8030, Total duration: 0.00676321, First move duration: 0.000628626
Solution from (266,259), to (55,276). Optimal cost: 252.451, Found cost: 260.593, Expanded: 4672, Generated: 7412, Total duration: 0.00627549, First move duration: 0.000743161
Solution from (266,413), to (405,302). Optimal cost: 252.225, Found cost: 262.267, Expanded: 4642, Generated: 7316, Total duration: 0.00630566, First move duration: 0.000664343
Solution from (184,260), to (213,99). Optimal cost: 253.581, Found cost: 276.936, Expanded: 4944, Generated: 8138, Total duration: 0.00713259, First move duration: 0.000648137
Solution from (342,388), to (122,438). Optimal cost: 255.823, Found cost: 263.924, Expanded: 4469, Generated: 7737, Total duration: 0.00625866, First move duration: 0.000627031
Solution from (192,301), to (401,197). Optimal cost: 252.078, Found cost: 261.35, Expanded: 4347, Generated: 7393, Total duration: 0.00630173, First move duration: 0.000743178
Solution from (178,248), to (95,240). Optimal cost: 259.894, Found cost: 270.865, Expanded: 4680, Generated: 7644, Total duration: 0.00641391, First move duration: 0.000761588
Solution from (184,258), to (403,196). Optimal cost: 256.137, Found cost: 274.522, Expanded: 4897, Generated: 7994, Total duration: 0.00660573, First move duration: 0.000559212
Solution from (245,232), to (56,266). Optimal cost: 256.664, Found cost: 272.22, Expanded: 4562, Generated: 7988, Total duration: 0.00668351, First move duration: 0.000757221
Solution from (197,195), to (406,175). Optimal cost: 257.877, Found cost: 289.191, Expanded: 5000, Generated: 8435, Total duration: 0.00704404, First move duration: 0.000684625
Solution from (259,96), to (317,312). Optimal cost: 257.823, Found cost: 270.066, Expanded: 4967, Generated: 8149, Total duration: 0.00693355, First move duration: 0.000825052
Solution from (227,111), to (372,281). Optimal cost: 259.936, Found cost: 276.765, Expanded: 4798, Generated: 8025, Total duration: 0.00660202, First move duration: 0.000666577
Solution from (116,202), to (189,257). Optimal cost: 258.752, Found cost: 300.007, Expanded: 6188, Generated: 9324, Total duration: 0.00775889, First move duration: 0.000761886
Solution from (172,164), to (250,354). Optimal cost: 257.019, Found cost: 296.049, Expanded: 5301, Generated: 8511, Total duration: 0.00720223, First move duration: 0.000692296
Solution from (384,335), to (198,426). Optimal cost: 258.723, Found cost: 274.723, Expanded: 4656, Generated: 7791, Total duration: 0.00637926, First move duration: 0.000815156
Solution from (93,189), to (212,244). Optimal cost: 256.167, Found cost: 307.966, Expanded: 6183, Generated: 9643, Total duration: 0.0079277, First move duration: 0.000722108
Solution from (396,423), to (271,250). Optimal cost: 262.267, Found cost: 284.593, Expanded: 5316, Generated: 8377, Total duration: 0.00729876, First move duration: 0.000755969
Solution from (409,144), to (220,284). Optimal cost: 262.806, Found cost: 284.907, Expanded: 4965, Generated: 8210, Total duration: 0.00695142, First move duration: 0.000678416
Solution from (424,450), to (213,378). Optimal cost: 263.191, Found cost: 270.806, Expanded: 4390, Generated: 7421, Total duration: 0.00611205, First move duration: 0.000713579
Solution from (271,460), to (309,222). Optimal cost: 261.196, Found cost: 280.551, Expanded: 4916, Generated: 8321, Total duration: 0.00711342, First move duration: 0.000712607
Solution from (187,344), to (407,447). Optimal cost: 262.664, Found cost: 273.25, Expanded: 4335, Generated: 7704, Total duration: 0.00616116, First move duration: 0.000681236
Solution from (138,177), to (256,332). Optimal cost: 261.149, Found cost: 278.421, Expanded: 5060, Generated: 7946, Total duration: 0.00669045, First move duration: 0.000706044
Solution from (234,122), to (187,342). Optimal cost: 260.622, Found cost: 283.693, Expanded: 4845, Generated: 8315, Total duration: 0.00703216, First move duration: 0.000773515
Solution from (379,401), to (153,317). Optimal cost: 260.794, Found cost: 269.037, Expanded: 4184, Generated: 7715, Total duration: 0.00611647, First move duration: 0.000661558
Solution from (100,239), to (286,266). Optimal cost: 261.25, Found cost: 282.078, Expanded: 5214, Generated: 8431, Total duration: 0.00727249, First move duration: 0.000825846
Solution from (177,372), to (183,193). Optimal cost: 260.706, Found cost: 283.25, Expanded: 5093, Generated: 8249, Total duration: 0.00672776, First move duration: 0.000794155
Solution from (203,249), to (104,217). Optimal cost: 265.794, Found cost: 275.208, Expanded: 4398, Generated: 7570, Total duration: 0.00632477, First move duration: 0.000754151
Solution from (108,181), to (182,241). Optimal cost: 265.723, Found cost: 301.563, Expanded: 6112, Generated: 9402, Total duration: 0.00788257, First move duration: 0.000867341
Solution from (156,170), to (163,328). Optimal cost: 266.647, Found cost: 303.635, Expanded: 5937, Generated: 9031, Total duration: 0.00727993, First move duration: 0.00065331
Solution from (275,77), to (227,271). Optimal cost: 264.51, Found cost: 287.037, Expanded: 5514, Generated: 8520, Total duration: 0.00733781, First move duration: 0.00059722
Solution from (166,321), to (383,306). Optimal cost: 266.836, Found cost: 283.522, Expanded: 4946, Generated: 7891, Total duration: 0.00671358, First move duration: 0.000698343
Solution from (384,136), to (407,357). Optimal cost: 266.35, Found cost: 273.037, Expanded: 4407, Generated: 7714, Total duration: 0.00642679, First move duration: 0.000727973
Solution from (381,367), to (251,181). Optimal cost: 266.208, Found cost: 287.765, Expanded: 5400, Generated: 8523, Total duration: 0.00718045, First move duration: 0.000734211
Solution from (305,331), to (98,372). Optimal cost: 264.61, Found cost: 278.894, Expanded: 5029, Generated: 8418, Total duration: 0.00660306, First move duration: 0.000646179
Solution from (210,164), to (369,335). Optimal cost: 265.706, Found cost: 300.635, Expanded: 5277, Generated: 8468, Total duration: 0.00731646, First move duration: 0.000777893
Solution from (381,407), to (158,301). Optimal cost: 266.907, Found cost: 275.836, Expanded: 4359, Generated: 8014, Total duration: 0.00636658, First move duration: 0.000724818
Solution from (386,354), to (216,184). Optimal cost: 271.463, Found cost: 293.078, Expanded: 5235, Generated: 8587, Total duration: 0.00753402, First move duration: 0.000770774
Solution from (255,349), to (145,177). Optimal cost: 268.635, Found cost: 287.664, Expanded: 4985, Generated: 8335, Total duration: 0.00710531, First move duration: 0.000754521
Solution from (115,301), to (362,269). Optimal cost: 268.539, Found cost: 286.622, Expanded: 5017, Generated: 8094, Total duration: 0.00677908, First move duration: 0.000691183
Solution from (190,346), to (225,118). Optimal cost: 271.108, Found cost: 294.279, Expanded: 5339, Generated: 9073, Total duration: 0.00762584, First move duration: 0.000691038
Solution from (327,391), to (237,175). Optimal cost: 270.593, Found cost: 284.735, Expanded: 4832, Generated: 8292, Total duration: 0.00702905, First move duration: 0.00073685
Solution from (62,298), to (306,265). Optimal cost: 270.924, Found cost: 280.966, Expanded: 4786, Generated: 7973, Total duration: 0.0066696, First move duration: 0.000631198
Solution from (397,221), to (411,436). Optimal cost: 271.409, Found cost: 283.35, Expanded: 5132, Generated: 8219, Total duration: 0.00710062, First move duration: 0.000631328
Solution from (163,167), to (166,339). Optimal cost: 271.032, Found cost: 305.978, Expanded: 6056, Generated: 9389, Total duration: 0.00776528, First move duration: 0.000707322
Solution from (74,353), to (235,450). Optimal cost: 268.877, Found cost: 285.806, Expanded: 5268, Generated: 8511, Total duration: 0.00698627, First move duration: 0.000681128
Solution from (91,235), to (139,413). Optimal cost: 268.652, Found cost: 287.037, Expanded: 5501, Generated: 8706, Total duration: 0.00702839, First move duration: 0.000703082
Solution from (182,391), to (187,188). Optimal cost: 275.706, Found cost: 302.978, Expanded: 5554, Generated: 9035, Total duration: 0.00717819, First move duration: 0.00072746
Solution from (362,405), to (129,306). Optimal cost: 274.007, Found cost: 280.936, Expanded: 4563, Generated: 8401, Total duration: 0.00669289, First move duration: 0.00062907
Solution from (403,112), to (371,357). Optimal cost: 272.338, Found cost: 289.794, Expanded: 5353, Generated: 8772, Total duration: 0.00747308, First move duration: 0.000821204
Solution from (277,178), to (116,322). Optimal cost: 274.037, Found cost: 305.735, Expanded: 5759, Generated: 9147, Total duration: 0.0077727, First move duration: 0.000698104
Solution from (399,310), to (180,177). Optimal cost: 275.262, Found cost: 326.777, Expanded: 6240, Generated: 9761, Total duration: 0.00831436, First move duration: 0.000816852
Solution from (382,448), to (261,269). Optimal cost: 272.35, Found cost: 322.492, Expanded: 6375, Generated: 9996, Total duration: 0.00842983, First move duration: 0.000706978
Solution from (401,424), to (167,367). Optimal cost: 273.35, Found cost: 292.806, Expanded: 5046, Generated: 8528, Total duration: 0.00665192, First move duration: 0.000702563
Solution from (335,395), to (237,181). Optimal cost: 274.25, Found cost: 288.392, Expanded: 4995, Generated: 8454, Total duration: 0.00691898, First move duration: 0.000693473
Solution from (217,443), to (422,401). Optimal cost: 275.877, Found cost: 288.421, Expanded: 5073, Generated: 7531, Total duration: 0.0063827, First move duration: 0.000844402
Solution from (118,206), to (170,390). Optimal cost: 272.995, Found cost: 289.622, Expanded: 5352, Generated: 8634, Total duration: 0.00720923, First move duration: 0.000774819
Solution from (224,273), to (389,116). Optimal cost: 278.108, Found cost: 296.693, Expanded: 5532, Generated: 9014, Total duration: 0.00779391, First move duration: 0.000722792
Solution from (209,329), to (422,299). Optimal cost: 276.522, Found cost: 298.522, Expanded: 5004, Generated: 8665, Total duration: 0.00706447, First move duration: 0.000712657
Solution from (222,376), to (177,170). Optimal cost: 278.848, Found cost: 326.848, Expanded: 6420, Generated: 9862, Total duration: 0.00844825, First move duration: 0.000829199
Solution from (382,149), to (280,356). Optimal cost: 276.019, Found cost: 293.392, Expanded: 5347, Generated: 8655, Total duration: 0.00757377, First move duration: 0.000759642
Solution from (422,306), to (186,202). Optimal cost: 279.907, Found cost: 291.321, Expanded: 4614, Generated: 8009, Total duration: 0.00662223, First move duration: 0.000767725
Solution from (188,366), to (83,182). Optimal cost: 279.51, Found cost: 292.137, Expanded: 5401, Generated: 8658, Total duration: 0.00723779, First move duration: 0.000726562
Solution from (236,427), to (71,269). Optimal cost: 278.723, Found cost: 297.007, Expanded: 5781, Generated: 9096, Total duration: 0.00732665, First move duration: 0.000758066
Solution from (209,448), to (53,276). Optimal cost: 276.108, Found cost: 293.664, Expanded: 5555, Generated: 8821, Total duration: 0.00704058, First move duration: 0.000773287
Solution from (70,168), to (269,93). Optimal cost: 276.409, Found cost: 287.38, Expanded: 5311, Generated: 8838, Total duration: 0.0073791, First move duration: 0.000833607
Solution from (81,324), to (319,394). Optimal cost: 276.108, Found cost: 282.208, Expanded: 4575, Generated: 8410, Total duration: 0.0067395, First move duration: 0.000656693
Solution from (288,119), to (204,328). Optimal cost: 283.309, Found cost: 311.593, Expanded: 6028, Generated: 9496, Total duration: 0.00842394, First move duration: 0.000777749
Solution from (278,100), to (327,295). Optimal cost: 281.279, Found cost: 292.35, Expanded: 5811, Generated: 9108, Total duration: 0.00766213, First move duration: 0.000813017
Solution from (306,352), to (403,164). Optimal cost: 282.948, Found cost: 302.463, Expanded: 5186, Generated: 9028, Total duration: 0.00743335, First move duration: 0.000616165
Solution from (284,234), to (63,268). Optimal cost: 283.149, Found cost: 296.806, Expanded: 5615, Generated: 8762, Total duration: 0.00752117, First move duration: 0.000796968
Solution from (387,405), to (190,263). Optimal cost: 283.35, Found cost: 293.35, Expanded: 5222, Generated: 8488, Total duration: 0.00707826, First move duration: 0.000686414
Solution from (197,349), to (141,167). Optimal cost: 282.191, Found cost: 311.421, Expanded: 5335, Generated: 9497, Total duration: 0.00760712, First move duration: 0.000748205
Solution from (226,180), to (304,420). Optimal cost: 281.421, Found cost: 302.492, Expanded: 5524, Generated: 8866, Total duration: 0.00753398, First move duration: 0.000716712
Solution from (138,169), to (226,339). Optimal cost: 280.576, Found cost: 328.492, Expanded: 5833, Generated: 10067, Total duration: 0.0081686, First move duration: 0.000854458
Solution from (230,189), to (259,438). Optimal cost: 280.066, Found cost: 296.208, Expanded: 5029, Generated: 8568, Total duration: 0.00698366, First move duration: 0.000683265
Solution from (291,263), to (442,439). Optimal cost: 281.35, Found cost: 289.593, Expanded: 4807, Generated: 7113, Total duration: 0.00628373, First move duration: 0.000721391
Solution from (151,409), to (343,244). Optimal cost: 284.948, Found cost: 301.149, Expanded: 5809, Generated: 9409, Total duration: 0.00777378, First move duration: 0.000843535
Solution from (242,340), to (114,206). Optimal cost: 286.167, Found cost: 295.38, Expanded: 4876, Generated: 8818, Total duration: 0.00694161, First move duration: 0.000675855
Solution from (75,212), to (237,260). Optimal cost: 284.794, Found cost: 318.392, Expanded: 6302, Generated: 9333, Total duration: 0.00777594, First move duration: 0.000591426
Solution from (215,444), to (96,255). Optimal cost: 286.794, Found cost: 303.765, Expanded: 6067, Generated: 9461, Total duration: 0.00761299, First move duration: 0.000830583
Solution from (301,261), to (55,275). Optimal cost: 287.037, Found cost: 296.836, Expanded: 5561, Generated: 8754, Total duration: 0.00734238, First move duration: 0.000804822
Solution from (212,337), to (84,172). Optimal cost: 286.439, Found cost: 295.066, Expanded: 5134, Generated: 8668, Total duration: 0.00702436, First move duration: 0.000702176
Solution from (236,180), to (156,415). Optimal cost: 287.635, Found cost: 313.049, Expanded: 5337, Generated: 9322, Total duration: 0.00771235, First move duration: 0.000716815
Solution from (101,214), to (290,99). Optimal cost: 285.238, Found cost: 300.451, Expanded: 6560, Generated: 9620, Total duration: 0.00830784, First move duration: 0.000954668
Solution from (215,199), to (351,404). Optimal cost: 285.676, Found cost: 312.706, Expanded: 5735, Generated: 9463, Total duration: 0.00793866, First move duration: 0.000744481
Solution from (431,306), to (227,369). Optimal cost: 286.605, Found cost: 294.948, Expanded: 4881, Generated: 8366, Total duration: 0.00731748, First move duration: 0.00068606
Solution from (80,329), to (266,461). Optimal cost: 291.421, Found cost: 301.907, Expanded: 6027, Generated: 9679, Total duration: 0.00839912, First move duration: 0.000779816
Solution from (206,260), to (395,413). Optimal cost: 288.593, Found cost: 301.078, Expanded: 4912, Generated: 8764, Total duration: 0.00724035, First move duration: 0.000729209
Solution from (344,149), to (131,178). Optimal cost: 289.865, Found cost: 306.836, Expanded: 5745, Generated: 9142, Total duration: 0.00802809, First move duration: 0.000760109
Solution from (239,117), to (58,255). Optimal cost: 290.48, Found cost: 309.007, Expanded: 6162, Generated: 9772, Total duration: 0.00837099, First move duration: 0.000747599
Solution from (415,163), to (213,337). Optimal cost: 289.889, Found cost: 313.848, Expanded: 5463, Generated: 9058, Total duration: 0.0077744, First move duration: 0.000766332
Solution from (265,461), to (76,317). Optimal cost: 290.037, Found cost: 301.836, Expanded: 5844, Generated: 9375, Total duration: 0.00786639, First move duration: 0.000858833
Solution from (392,154), to (447,365). Optimal cost: 289.522, Found cost: 294.794, Expanded: 5045, Generated: 8218, Total duration: 0.00719377, First move duration: 0.000697535
Solution from (269,424), to (447,439). Optimal cost: 288.037, Found cost: 296.966, Expanded: 4873, Generated: 7084, Total duration: 0.00599983, First move duration: 0.000635476
Solution from (265,355), to (395,127). Optimal cost: 288.877, Found cost: 304.735, Expanded: 5483, Generated: 9296, Total duration: 0.00800963, First move duration: 0.000712387
Solution from (413,166), to (337,400). Optimal cost: 288.936, Found cost: 320.877, Expanded: 6626, Generated: 10033, Total duration: 0.00870077, First move duration: 0.00072501
Solution from (96,198), to (150,402). Optimal cost: 292.167, Found cost: 309.037, Expanded: 6278, Generated: 9865, Total duration: 0.00804029, First move duration: 0.000767956
Solution from (340,229), to (92,344). Optimal cost: 295.635, Found cost: 313.735, Expanded: 6072, Generated: 9468, Total duration: 0.00826434, First move duration: 0.000759227
Solution from (282,110), to (166,324). Optimal cost: 292.593, Found cost: 316.149, Expanded: 6055, Generated: 9786, Total duration: 0.00854274, First move duration: 0.000760041
Solution from (295,374), to (155,164). Optimal cost: 295.505, Found cost: 336.534, Expanded: 6229, Generated: 10048, Total duration: 0.008522, First move duration: 0.000728248
Solution from (281,173), to (307,407). Optimal cost: 292.208, Found cost: 313.907, Expanded: 5664, Generated: 9384, Total duration: 0.00779322, First move duration: 0.000612818
Solution from (393,206), to (424,449). Optimal cost: 292.007, Found cost: 328.049, Expanded: 6361, Generated: 9915, Total duration: 0.00866345, First move duration: 0.000771602
Solution from (388,144), to (185,232). Optimal cost: 293.593, Found cost: 327.978, Expanded: 6721, Generated: 10236, Total duration: 0.00884726, First move duration: 0.000751511
Solution from (395,148), to (183,296). Optimal cost: 294.978, Found cost: 310.007, Expanded: 5559, Generated: 9321, Total duration: 0.00769397, First move duration: 0.000647822
Solution from (312,119), to (189,304). Optimal cost: 294.208, Found cost: 320.735, Expanded: 6225, Generated: 9926, Total duration: 0.0084323, First move duration: 0.000767683
Solution from (180,180), to (406,133). Optimal cost: 292.924, Found cost: 306.279, Expanded: 5206, Generated: 8982, Total duration: 0.00739063, First move duration: 0.000673944
Solution from (80,154), to (204,339). Optimal cost: 298.924, Found cost: 308.38, Expanded: 5451, Generated: 9487, Total duration: 0.0076128, First move duration: 0.000779877
Solution from (203,258), to (418,118). Optimal cost: 298.765, Found cost: 329.049, Expanded: 6361, Generated: 10440, Total duration: 0.00880644, First move duration: 0.000734914
Solution from (176,421), to (355,244). Optimal cost: 298.593, Found cost: 323.321, Expanded: 6290, Generated: 10225, Total duration: 0.00857306, First move duration: 0.00081176
Solution from (397,400), to (138,307). Optimal cost: 297.522, Found cost: 307.522, Expanded: 5051, Generated: 9384, Total duration: 0.0075146, First move duration: 0.000630069
Solution from (287,218), to (139,443). Optimal cost: 297.676, Found cost: 310.22, Expanded: 5301, Generated: 9471, Total duration: 0.00786722, First move duration: 0.000750792
Solution from (230,442), to (391,284). Optimal cost: 296.037, Found cost: 309.936, Expanded: 5341, Generated: 8833, Total duration: 0.00752434, First move duration: 0.000736248
Solution from (269,76), to (355,275). Optimal cost: 297.978, Found cost: 310.806, Expanded: 5502, Generated: 8883, Total duration: 0.00752765, First move duration: 0.000557898
Solution from (128,186), to (349,149). Optimal cost: 297.037, Found cost: 320.593, Expanded: 6383, Generated: 10166, Total duration: 0.00865925, First move duration: 0.000811323
Solution from (129,302), to (393,296). Optimal cost: 297.137, Found cost: 317.421, Expanded: 5841, Generated: 9484, Total duration: 0.00805879, First move duration: 0.000755595
Solution from (364,154), to (393,386). Optimal cost: 299.108, Found cost: 316.078, Expanded: 6061, Generated: 9668, Total duration: 0.00815439, First move duration: 0.000699516
Solution from (311,107), to (325,309). Optimal cost: 303.238, Found cost: 317.037, Expanded: 6358, Generated: 10054, Total duration: 0.00857699, First move duration: 0.00080757
Solution from (186,382), to (392,221). Optimal cost: 302.806, Found cost: 328.22, Expanded: 6440, Generated: 10322, Total duration: 0.00849452, First move duration: 0.000790567
Solution from (389,353), to (143,306). Optimal cost: 303.392, Found cost: 315.593, Expanded: 5175, Generated: 9528, Total duration: 0.00758632, First move duration: 0.000736382
Solution from (377,232), to (221,440). Optimal cost: 300.777, Found cost: 318.735, Expanded: 5947, Generated: 9837, Total duration: 0.00839914, First move duration: 0.000689735
Solution from (113,447), to (257,207). Optimal cost: 302.576, Found cost: 335.12, Expanded: 6943, Generated: 10913, Total duration: 0.00903883, First move duration: 0.000842875
Solution from (67,254), to (190,447). Optimal cost: 300.693, Found cost: 323.321, Expanded: 6902, Generated: 10358, Total duration: 0.00855552, First move duration: 0.000760372
Solution from (403,356), to (192,195). Optimal cost: 301.706, Found cost: 315.463, Expanded: 5438, Generated: 8916, Total duration: 0.00759615, First move duration: 0.000744884
Solution from (267,108), to (182,360). Optimal cost: 301.35, Found cost: 326.664, Expanded: 6057, Generated: 10228, Total duration: 0.00846128, First move duration: 0.000819192
Solution from (384,406), to (126,443). Optimal cost: 300.865, Found cost: 309.794, Expanded: 5400, Generated: 9250, Total duration: 0.00759315, First move duration: 0.000665223
Solution from (238,209), to (301,468). Optimal cost: 300.208, Found cost: 316.35, Expanded: 5480, Generated: 8529, Total duration: 0.00734358, First move duration: 0.000726861
Solution from (101,162), to (188,381). Optimal cost: 305.924, Found cost: 320.208, Expanded: 6405, Generated: 10207, Total duration: 0.00831588, First move duration: 0.000853662
Solution from (342,101), to (417,298). Optimal cost: 305.262, Found cost: 319.22, Expanded: 5943, Generated: 9236, Total duration: 0.00786544, First move duration: 0.000679352
Solution from (167,394), to (414,451). Optimal cost: 306.434, Found cost: 316.049, Expanded: 5577, Generated: 9301, Total duration: 0.00765083, First move duration: 0.000759185
Solution from (114,338), to (374,273). Optimal cost: 304.966, Found cost: 318.179, Expanded: 5749, Generated: 9477, Total duration: 0.00795776, First move duration: 0.000750521
Solution from (115,215), to (367,252). Optimal cost: 306.238, Found cost: 346.948, Expanded: 7236, Generated: 11090, Total duration: 0.00929116, First move duration: 0.000862178
Solution from (227,120), to (308,375). Optimal cost: 304.108, Found cost: 315.563, Expanded: 5547, Generated: 9439, Total duration: 0.00781197, First move duration: 0.000774911
Solution from (375,400), to (217,194). Optimal cost: 307.765, Found cost: 345.12, Expanded: 6610, Generated: 10491, Total duration: 0.00887286, First move duration: 0.000784652
Solution from (91,250), to (308,351). Optimal cost: 304.024, Found cost: 314.894, Expanded: 5564, Generated: 9432, Total duration: 0.00760544, First move duration: 0.000706757
Solution from (399,427), to (170,264). Optimal cost: 307.647, Found cost: 321.706, Expanded: 5534, Generated: 9699, Total duration: 0.00783557, First move duration: 0.000774161
Solution from (399,348), to (140,412). Optimal cost: 307.451, Found cost: 323.794, Expanded: 5756, Generated: 9656, Total duration: 0.00768078, First move duration: 0.000743029
Solution from (394,306), to (170,377). Optimal cost: 311.09, Found cost: 330.605, Expanded: 6360, Generated: 10067, Total duration: 0.00860431, First move duration: 0.000777477
Solution from (222,345), to (369,144). Optimal cost: 310.718, Found cost: 324.777, Expanded: 6083, Generated: 9820, Total duration: 0.00815327, First move duration: 0.00064641
Solution from (139,162), to (374,138). Optimal cost: 311.309, Found cost: 329.25, Expanded: 6059, Generated: 10171, Total duration: 0.00842108, First move duration: 0.000814507
Solution from (134,183), to (265,385). Optimal cost: 309.007, Found cost: 335.735, Expanded: 6133, Generated: 9945, Total duration: 0.00848373, First move duration: 0.000782967
Solution from (138,189), to (369,145). Optimal cost: 310.966, Found cost: 339.25, Expanded: 6395, Generated: 10683, Total duration: 0.00884819, First move duration: 0.00078482
Solution from (116,225), to (273,353). Optimal cost: 311.894, Found cost: 320.037, Expanded: 5278, Generated: 9644, Total duration: 0.00775926, First move duration: 0.00076268
Solution from (328,210), to (63,144). Optimal cost: 311.794, Found cost: 327.978, Expanded: 5769, Generated: 9491, Total duration: 0.00796417, First move duration: 0.000505704
Solution from (432,362), to (182,287). Optimal cost: 309.777, Found cost: 338.179, Expanded: 6209, Generated: 10112, Total duration: 0.00847254, First move duration: 0.00065976
Solution from (419,362), to (421,114). Optimal cost: 309.463, Found cost: 319.907, Expanded: 5962, Generated: 9945, Total duration: 0.00845284, First move duration: 0.000750242
Solution from (254,153), to (142,412). Optimal cost: 309.978, Found cost: 338.463, Expanded: 6211, Generated: 10622, Total duration: 0.00872816, First move duration: 0.000754282
Solution from (57,240), to (242,418). Optimal cost: 315.794, Found cost: 337.149, Expanded: 6732, Generated: 10585, Total duration: 0.00883666, First move duration: 0.000743502
Solution from (101,195), to (343,92). Optimal cost: 313.894, Found cost: 330.765, Expanded: 6535, Generated: 10300, Total duration: 0.00878625, First move duration: 0.000868384
Solution from (247,172), to (277,457). Optimal cost: 313.995, Found cost: 331.35, Expanded: 6130, Generated: 10148, Total duration: 0.00878017, First move duration: 0.00074452
Solution from (362,143), to (438,355). Optimal cost: 312.492, Found cost: 318.936, Expanded: 5744, Generated: 9231, Total duration: 0.00803418, First move duration: 0.000695719
Solution from (241,351), to (194,93). Optimal cost: 312.019, Found cost: 326.019, Expanded: 5931, Generated: 9951, Total duration: 0.0085811, First move duration: 0.000798276
Solution from (117,179), to (291,356). Optimal cost: 312.078, Found cost: 338.806, Expanded: 7064, Generated: 10779, Total duration: 0.00926325, First move duration: 0.000869777
Solution from (72,260), to (266,421). Optimal cost: 313.066, Found cost: 331.451, Expanded: 6155, Generated: 10015, Total duration: 0.00840179, First move duration: 0.000741606
Solution from (394,145), to (200,337). Optimal cost: 312.191, Found cost: 336.836, Expanded: 6535, Generated: 10311, Total duration: 0.00895705, First move duration: 0.000763261
Solution from (96,197), to (261,354). Optimal cost: 312.51, Found cost: 320.551, Expanded: 5342, Generated: 9690, Total duration: 0.00762071, First move duration: 0.000715058
Solution from (70,289), to (280,455). Optimal cost: 314.735, Found cost: 328.777, Expanded: 6218, Generated: 10386, Total duration: 0.00825101, First move duration: 0.000654839
Solution from (99,174), to (209,379). Optimal cost: 319.409, Found cost: 333.108, Expanded: 6768, Generated: 10629, Total duration: 0.00881424, First move duration: 0.000791804
Solution from (374,334), to (293,118). Optimal cost: 317.007, Found cost: 330.078, Expanded: 5907, Generated: 10021, Total duration: 0.00820189, First move duration: 0.000836433
Solution from (383,352), to (311,120). Optimal cost: 319.907, Found cost: 326.593, Expanded: 5702, Generated: 9807, Total duration: 0.00788303, First move duration: 0.000744991
Solution from (296,275), to (63,234). Optimal cost: 317.966, Found cost: 332.735, Expanded: 6626, Generated: 10234, Total duration: 0.0084118, First move duration: 0.000746911
Solution from (367,351), to (239,116). Optimal cost: 318.522, Found cost: 345.635, Expanded: 6455, Generated: 10539, Total duration: 0.00895644, First move duration: 0.000835834
Solution from (402,325), to (152,184). Optimal cost: 316.605, Found cost: 343.777, Expanded: 5960, Generated: 10222, Total duration: 0.00848564, First move duration: 0.000758495
Solution from (120,436), to (392,422). Optimal cost: 318.593, Found cost: 331.865, Expanded: 6355, Generated: 10175, Total duration: 0.00830078, First move duration: 0.000740501
Solution from (191,101), to (395,291). Optimal cost: 316.09, Found cost: 339.262, Expanded: 5880, Generated: 10213, Total duration: 0.00862187, First move duration: 0.000837935
Solution from (413,329), to (324,99). Optimal cost: 317.333, Found cost: 332.806, Expanded: 6353, Generated: 9837, Total duration: 0.00829662, First move duration: 0.000702201
Solution from (422,391), to (158,379). Optimal cost: 318.635, Found cost: 342.735, Expanded: 6314, Generated: 10349, Total duration: 0.0082329, First move duration: 0.000587092
