Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/drywatergulch.hierarchical_graph.nop
Solution from (383,428), to (329,450). Optimal cost: 64.8701, Found cost: 69.9411, Expanded: 1310, Generated: 3911, Total duration: 0.00157623, First move duration: 5.9224e-05
Solution from (205,94), to (276,94). Optimal cost: 71, Found cost: 78.4558, Expanded: 1602, Generated: 4604, Total duration: 0.00185399, First move duration: 5.5934e-05
Solution from (108,224), to (173,236). Optimal cost: 69.9706, Found cost: 91.3259, Expanded: 1742, Generated: 4730, Total duration: 0.00193457, First move duration: 5.8551e-05
Solution from (90,261), to (64,316). Optimal cost: 70.4558, Found cost: 83.7696, Expanded: 1737, Generated: 5149, Total duration: 0.00194487, First move duration: 6.0331e-05
Solution from (190,273), to (130,250). Optimal cost: 69.5269, Found cost: 81.669, Expanded: 1625, Generated: 4189, Total duration: 0.00175497, First move duration: 5.1571e-05
Solution from (224,375), to (172,328). Optimal cost: 71.468, Found cost: 93.5685, Expanded: 1765, Generated: 5298, Total duration: 0.00206173, First move duration: 5.8182e-05
Solution from (301,418), to (354,447). Optimal cost: 69.1127, Found cost: 74.1838, Expanded: 1445, Generated: 4035, Total duration: 0.00172867, First move duration: 6.3281e-05
Solution from (82,293), to (110,282). Optimal cost: 68.6985, Found cost: 79.5269, Expanded: 1580, Generated: 4076, Total duration: 0.00167765, First move duration: 5.3308e-05
Solution from (63,320), to (87,380). Optimal cost: 69.9411, Found cost: 78.0833, Expanded: 1440, Generated: 3806, Total duration: 0.00157291, First move duration: 4.8014e-05
Solution from (69,240), to (124,236). Optimal cost: 68.8406, Found cost: 73.5269, Expanded: 1375, Generated: 3358, Total duration: 0.00147079, First move duration: 5.0681e-05
Solution from (387,280), to (441,315). Optimal cost: 68.4975, Found cost: 80.8406, Expanded: 1517, Generated: 4444, Total duration: 0.00178918, First move duration: 5.25e-05
Solution from (180,300), to (153,355). Optimal cost: 72.6274, Found cost: 77.3553, Expanded: 1554, Generated: 4289, Total duration: 0.00173303, First move duration: 6.4864e-05
Solution from (460,277), to (399,291). Optimal cost: 72.598, Found cost: 77.5269, Expanded: 1604, Generated: 3734, Total duration: 0.00162161, First move duration: 5.8302e-05
Solution from (314,429), to (255,468). Optimal cost: 75.1543, Found cost: 97.397, Expanded: 1864, Generated: 5067, Total duration: 0.00215257, First move duration: 6.1055e-05
Solution from (141,252), to (164,209). Optimal cost: 75.8406, Found cost: 100.426, Expanded: 1953, Generated: 4988, Total duration: 0.00210035, First move duration: 6.1868e-05
Solution from (423,329), to (438,395). Optimal cost: 72.2132, Found cost: 82.598, Expanded: 1671, Generated: 4819, Total duration: 0.0018595, First move duration: 6.2316e-05
Solution from (74,291), to (143,277). Optimal cost: 75.6274, Found cost: 84.8406, Expanded: 1667, Generated: 4599, Total duration: 0.0018624, First move duration: 6.5434e-05
Solution from (59,255), to (108,235). Optimal cost: 73.9117, Found cost: 82.3553, Expanded: 1581, Generated: 3925, Total duration: 0.00169533, First move duration: 6.1304e-05
Solution from (198,349), to (187,416). Optimal cost: 74.1421, Found cost: 83.1127, Expanded: 1755, Generated: 4830, Total duration: 0.00189436, First move duration: 6.217e-05
Solution from (373,99), to (437,126). Optimal cost: 75.1838, Found cost: 80.9411, Expanded: 1514, Generated: 4319, Total duration: 0.00178187, First move duration: 5.9662e-05
Solution from (460,141), to (433,203). Optimal cost: 73.1838, Found cost: 78.0122, Expanded: 1434, Generated: 4003, Total duration: 0.0016284, First move duration: 5.0403e-05
Solution from (177,444), to (116,401). Optimal cost: 78.8112, Found cost: 86.3259, Expanded: 1636, Generated: 4706, Total duration: 0.00191513, First move duration: 5.8776e-05
Solution from (75,297), to (77,376). Optimal cost: 79.8284, Found cost: 92.8406, Expanded: 1927, Generated: 5496, Total duration: 0.00208757, First move duration: 5.7968e-05
Solution from (165,433), to (228,464). Optimal cost: 76.4264, Found cost: 79.2548, Expanded: 1510, Generated: 4104, Total duration: 0.00174068, First move duration: 6.1102e-05
Solution from (83,204), to (152,228). Optimal cost: 78.9411, Found cost: 85.5269, Expanded: 1706, Generated: 4787, Total duration: 0.00194043, First move duration: 5.8443e-05
Solution from (295,109), to (224,91). Optimal cost: 78.4558, Found cost: 84.3553, Expanded: 1757, Generated: 5144, Total duration: 0.00200798, First move duration: 6.1969e-05
Solution from (176,259), to (112,288). Optimal cost: 76.0122, Found cost: 81.669, Expanded: 1504, Generated: 4056, Total duration: 0.00171047, First move duration: 5.3616e-05
Solution from (113,455), to (182,436). Optimal cost: 76.8701, Found cost: 86.1838, Expanded: 1799, Generated: 5426, Total duration: 0.00208915, First move duration: 6.2063e-05
Solution from (331,94), to (395,121). Optimal cost: 76.8406, Found cost: 90.0122, Expanded: 1777, Generated: 5003, Total duration: 0.00202305, First move duration: 5.7152e-05
Solution from (345,397), to (378,453). Optimal cost: 79.0416, Found cost: 93.9117, Expanded: 1900, Generated: 5054, Total duration: 0.00204023, First move duration: 6.0528e-05
Solution from (458,66), to (436,136). Optimal cost: 79.1127, Found cost: 82.1838, Expanded: 1564, Generated: 4276, Total duration: 0.00180403, First move duration: 5.2712e-05
Solution from (121,48), to (94,119). Optimal cost: 82.1838, Found cost: 109.255, Expanded: 2211, Generated: 5728, Total duration: 0.00233357, First move duration: 4.8402e-05
Solution from (125,278), to (102,209). Optimal cost: 81.0122, Found cost: 90.3259, Expanded: 1633, Generated: 4399, Total duration: 0.00182708, First move duration: 4.8606e-05
Solution from (281,216), to (301,257). Optimal cost: 83.4264, Found cost: 137.811, Expanded: 3072, Generated: 7612, Total duration: 0.00299169, First move duration: 4.0495e-05
Solution from (203,171), to (239,217). Optimal cost: 82.7696, Found cost: 89.0122, Expanded: 1782, Generated: 4945, Total duration: 0.00195997, First move duration: 5.3433e-05
Solution from (406,325), to (337,325). Optimal cost: 81.4264, Found cost: 96.0122, Expanded: 1831, Generated: 4954, Total duration: 0.00199987, First move duration: 5.4905e-05
Solution from (247,445), to (324,460). Optimal cost: 83.799, Found cost: 93.8406, Expanded: 1896, Generated: 4967, Total duration: 0.00208259, First move duration: 5.9183e-05
Solution from (384,78), to (413,147). Optimal cost: 81.0122, Found cost: 85.4975, Expanded: 1762, Generated: 5068, Total duration: 0.00198499, First move duration: 5.8286e-05
Solution from (417,183), to (449,113). Optimal cost: 83.2548, Found cost: 97.4975, Expanded: 1885, Generated: 5356, Total duration: 0.00217007, First move duration: 5.1142e-05
Solution from (229,173), to (227,223). Optimal cost: 83.598, Found cost: 99.2548, Expanded: 2079, Generated: 5291, Total duration: 0.00217188, First move duration: 4.7011e-05
Solution from (217,400), to (155,417). Optimal cost: 81.468, Found cost: 95.4264, Expanded: 1888, Generated: 5090, Total duration: 0.00209672, First move duration: 5.647e-05
Solution from (285,124), to (313,127). Optimal cost: 86.1543, Found cost: 97.9117, Expanded: 2028, Generated: 5471, Total duration: 0.00227494, First move duration: 7.7341e-05
Solution from (140,54), to (138,136). Optimal cost: 86.1421, Found cost: 95.598, Expanded: 1915, Generated: 5351, Total duration: 0.00216924, First move duration: 5.1762e-05
Solution from (205,146), to (264,201). Optimal cost: 84.7107, Found cost: 98.0833, Expanded: 1944, Generated: 5351, Total duration: 0.00215342, First move duration: 5.1494e-05
Solution from (222,105), to (146,85). Optimal cost: 84.2843, Found cost: 94.4264, Expanded: 1888, Generated: 5674, Total duration: 0.00224733, First move duration: 5.6771e-05
Solution from (56,318), to (63,400). Optimal cost: 85.7279, Found cost: 109.284, Expanded: 2359, Generated: 6372, Total duration: 0.00254016, First move duration: 4.7027e-05
Solution from (360,278), to (428,318). Optimal cost: 84.5685, Found cost: 98.3259, Expanded: 1884, Generated: 5363, Total duration: 0.00214943, First move duration: 5.9353e-05
Solution from (460,194), to (389,233). Optimal cost: 87.1543, Found cost: 101.012, Expanded: 2093, Generated: 6154, Total duration: 0.00236562, First move duration: 5.5772e-05
Solution from (83,190), to (150,239). Optimal cost: 87.2965, Found cost: 103.64, Expanded: 1957, Generated: 5323, Total duration: 0.00216526, First move duration: 5.5395e-05
Solution from (352,78), to (273,91). Optimal cost: 84.3848, Found cost: 94.9117, Expanded: 1861, Generated: 5992, Total duration: 0.00230121, First move duration: 7.2258e-05
Solution from (282,74), to (359,76). Optimal cost: 84.4558, Found cost: 92.0122, Expanded: 1834, Generated: 5496, Total duration: 0.00214613, First move duration: 5.3741e-05
Solution from (381,137), to (323,109). Optimal cost: 91.2965, Found cost: 107.397, Expanded: 2346, Generated: 6208, Total duration: 0.00248723, First move duration: 6.3451e-05
Solution from (234,101), to (158,71). Optimal cost: 88.4264, Found cost: 95.8406, Expanded: 2000, Generated: 5772, Total duration: 0.00229633, First move duration: 4.8868e-05
Solution from (390,237), to (377,323). Optimal cost: 91.3848, Found cost: 115.326, Expanded: 2395, Generated: 6891, Total duration: 0.00265867, First move duration: 5.4435e-05
Solution from (287,460), to (337,409). Optimal cost: 89.8701, Found cost: 96.8406, Expanded: 1934, Generated: 5270, Total duration: 0.00220471, First move duration: 6.3225e-05
Solution from (176,112), to (115,130). Optimal cost: 89.7107, Found cost: 102.74, Expanded: 1963, Generated: 5649, Total duration: 0.00232002, First move duration: 5.4963e-05
Solution from (274,210), to (207,161). Optimal cost: 89.6396, Found cost: 100.083, Expanded: 1917, Generated: 5349, Total duration: 0.00214179, First move duration: 4.3092e-05
Solution from (202,165), to (228,84). Optimal cost: 91.7696, Found cost: 114.983, Expanded: 2416, Generated: 6771, Total duration: 0.00266463, First move duration: 5.8556e-05
Solution from (441,258), to (393,282). Optimal cost: 90.9117, Found cost: 127.255, Expanded: 2975, Generated: 7691, Total duration: 0.00301063, First move duration: 6.6149e-05
Solution from (329,390), to (327,433). Optimal cost: 88.9411, Found cost: 98.7401, Expanded: 1974, Generated: 5186, Total duration: 0.00217762, First move duration: 6.7354e-05
Solution from (422,213), to (421,123). Optimal cost: 91.2426, Found cost: 105.669, Expanded: 2209, Generated: 6329, Total duration: 0.00245185, First move duration: 5.3238e-05
Solution from (79,97), to (112,132). Optimal cost: 93.6985, Found cost: 121.497, Expanded: 2515, Generated: 6659, Total duration: 0.0026963, First move duration: 5.2423e-05
Solution from (456,156), to (373,140). Optimal cost: 94.598, Found cost: 108.497, Expanded: 2408, Generated: 6383, Total duration: 0.00253454, First move duration: 6.5765e-05
Solution from (358,451), to (428,392). Optimal cost: 94.4386, Found cost: 112.64, Expanded: 2288, Generated: 6446, Total duration: 0.00251663, First move duration: 5.8828e-05
Solution from (194,365), to (111,393). Optimal cost: 94.598, Found cost: 106.74, Expanded: 2191, Generated: 6013, Total duration: 0.00239114, First move duration: 5.6688e-05
Solution from (207,187), to (136,132). Optimal cost: 93.7817, Found cost: 105.64, Expanded: 2086, Generated: 5801, Total duration: 0.00237021, First move duration: 6.1398e-05
Solution from (121,55), to (80,132). Optimal cost: 93.9828, Found cost: 156.024, Expanded: 3327, Generated: 9100, Total duration: 0.00355525, First move duration: 5.1915e-05
Solution from (93,222), to (171,260). Optimal cost: 93.7401, Found cost: 100.426, Expanded: 1959, Generated: 5025, Total duration: 0.00214572, First move duration: 4.2189e-05
Solution from (152,473), to (205,402). Optimal cost: 92.9533, Found cost: 107.841, Expanded: 2211, Generated: 6357, Total duration: 0.00251278, First move duration: 4.9719e-05
Solution from (376,258), to (325,307). Optimal cost: 92.3848, Found cost: 130.711, Expanded: 2677, Generated: 7317, Total duration: 0.0028887, First move duration: 5.2929e-05
Solution from (322,147), to (290,115). Optimal cost: 95.3553, Found cost: 108.225, Expanded: 2128, Generated: 5395, Total duration: 0.00228586, First move duration: 5.393e-05
Solution from (105,114), to (183,155). Optimal cost: 97.8112, Found cost: 129.711, Expanded: 2636, Generated: 7044, Total duration: 0.00289637, First move duration: 5.2219e-05
Solution from (282,77), to (375,76). Optimal cost: 99.2132, Found cost: 107.598, Expanded: 2248, Generated: 6511, Total duration: 0.00256802, First move duration: 6.0622e-05
Solution from (289,390), to (254,470). Optimal cost: 99.468, Found cost: 115.811, Expanded: 2334, Generated: 6192, Total duration: 0.00260098, First move duration: 5.5428e-05
Solution from (71,290), to (139,248). Optimal cost: 97.0122, Found cost: 108.326, Expanded: 2175, Generated: 6228, Total duration: 0.00244016, First move duration: 5.4403e-05
Solution from (393,66), to (360,152). Optimal cost: 99.669, Found cost: 109.083, Expanded: 2295, Generated: 6307, Total duration: 0.00254212, First move duration: 6.6161e-05
Solution from (49,212), to (90,285). Optimal cost: 98.1838, Found cost: 113.397, Expanded: 2257, Generated: 6103, Total duration: 0.00248683, First move duration: 4.5475e-05
Solution from (460,268), to (394,210). Optimal cost: 96.468, Found cost: 112.225, Expanded: 2319, Generated: 6626, Total duration: 0.00260417, First move duration: 6.2647e-05
Solution from (254,190), to (212,116). Optimal cost: 97.2548, Found cost: 100.912, Expanded: 1997, Generated: 5450, Total duration: 0.00220139, First move duration: 4.2404e-05
Solution from (119,238), to (83,299). Optimal cost: 96.2548, Found cost: 109.569, Expanded: 2110, Generated: 5690, Total duration: 0.00235234, First move duration: 5.3684e-05
Solution from (236,444), to (191,366). Optimal cost: 98.9828, Found cost: 100.397, Expanded: 1879, Generated: 5546, Total duration: 0.00218571, First move duration: 4.4515e-05
Solution from (439,106), to (353,71). Optimal cost: 100.497, Found cost: 134.196, Expanded: 2765, Generated: 7702, Total duration: 0.00309427, First move duration: 6.5933e-05
Solution from (375,131), to (301,203). Optimal cost: 103.823, Found cost: 124.468, Expanded: 2621, Generated: 7880, Total duration: 0.00295068, First move duration: 5.7125e-05
Solution from (54,212), to (149,229). Optimal cost: 102.042, Found cost: 107.598, Expanded: 2249, Generated: 6410, Total duration: 0.00252674, First move duration: 4.9509e-05
Solution from (130,453), to (85,369). Optimal cost: 102.64, Found cost: 107.569, Expanded: 2135, Generated: 5985, Total duration: 0.0024429, First move duration: 6.3222e-05
Solution from (91,315), to (80,222). Optimal cost: 100.87, Found cost: 115.296, Expanded: 2220, Generated: 6270, Total duration: 0.00244832, First move duration: 5.4723e-05
Solution from (94,279), to (70,343). Optimal cost: 101.456, Found cost: 120.225, Expanded: 2436, Generated: 6970, Total duration: 0.00266364, First move duration: 5.35e-05
Solution from (252,322), to (335,361). Optimal cost: 100.326, Found cost: 111.154, Expanded: 2257, Generated: 6649, Total duration: 0.00252255, First move duration: 5.1263e-05
Solution from (364,236), to (346,149). Optimal cost: 100.255, Found cost: 113.811, Expanded: 2260, Generated: 6492, Total duration: 0.00253596, First move duration: 6.849e-05
Solution from (274,352), to (288,437). Optimal cost: 100.841, Found cost: 117.569, Expanded: 2552, Generated: 7525, Total duration: 0.00283789, First move duration: 5.9855e-05
