Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 4.3542e-05, First move duration: 4.3542e-05
Solution from (371,365), to (100,173). Optimal cost: 487.794, Found cost: 509.978, Expanded: 11384, Generated: 22037, Total duration: 0.00976601, First move duration: 0.000298455
Solution from (415,280), to (69,332). Optimal cost: 485.279, Found cost: 524.676, Expanded: 10778, Generated: 20703, Total duration: 0.00920043, First move duration: 0.000184769
Solution from (437,399), to (115,250). Optimal cost: 485.492, Found cost: 512.019, Expanded: 13135, Generated: 23709, Total duration: 0.0106206, First move duration: 0.000301353
Solution from (121,392), to (410,215). Optimal cost: 484.551, Found cost: 539.203, Expanded: 14120, Generated: 25141, Total duration: 0.0120117, First move duration: 0.000381297
Solution from (438,187), to (133,396). Optimal cost: 490.61, Found cost: 545.647, Expanded: 12166, Generated: 23729, Total duration: 0.0110248, First move duration: 0.000287157
Solution from (377,366), to (97,175). Optimal cost: 490.137, Found cost: 511.392, Expanded: 11450, Generated: 22177, Total duration: 0.0100833, First move duration: 0.000284202
Solution from (258,207), to (457,173). Optimal cost: 488.22, Found cost: 538.973, Expanded: 12517, Generated: 22676, Total duration: 0.0109043, First move duration: 0.000275058
Solution from (151,362), to (409,183). Optimal cost: 488.622, Found cost: 546.061, Expanded: 13968, Generated: 25091, Total duration: 0.0114189, First move duration: 0.000301219
Solution from (412,267), to (63,404). Optimal cost: 489.238, Found cost: 531.747, Expanded: 11768, Generated: 22672, Total duration: 0.0103202, First move duration: 0.000214216
Solution from (398,228), to (106,389). Optimal cost: 490.279, Found cost: 553.517, Expanded: 12100, Generated: 24037, Total duration: 0.0109691, First move duration: 0.000322033
Solution from (287,291), to (406,115). Optimal cost: 488.262, Found cost: 517.86, Expanded: 10314, Generated: 16307, Total duration: 0.00782601, First move duration: 0.000331792
Solution from (451,170), to (155,402). Optimal cost: 489.338, Found cost: 540.475, Expanded: 11686, Generated: 22753, Total duration: 0.0104927, First move duration: 0.000294637
Solution from (388,157), to (242,270). Optimal cost: 490.605, Found cost: 521.517, Expanded: 10189, Generated: 18220, Total duration: 0.00826588, First move duration: 0.000158359
Solution from (90,177), to (354,340). Optimal cost: 489.066, Found cost: 512.664, Expanded: 12368, Generated: 23271, Total duration: 0.0106923, First move duration: 0.000320216
Solution from (237,243), to (431,145). Optimal cost: 493.362, Found cost: 551.286, Expanded: 13248, Generated: 23866, Total duration: 0.0112531, First move duration: 0.000277432
Solution from (354,269), to (117,265). Optimal cost: 492.622, Found cost: 515.291, Expanded: 12842, Generated: 23398, Total duration: 0.0107191, First move duration: 0.000281441
Solution from (437,261), to (65,342). Optimal cost: 493.309, Found cost: 552.446, Expanded: 12527, Generated: 23553, Total duration: 0.010791, First move duration: 0.000350145
Solution from (398,121), to (240,346). Optimal cost: 493.534, Found cost: 526.161, Expanded: 8898, Generated: 15879, Total duration: 0.00735891, First move duration: 0.000185156
Solution from (421,369), to (79,205). Optimal cost: 495.439, Found cost: 530.635, Expanded: 11880, Generated: 22855, Total duration: 0.0102389, First move duration: 0.00027208
Solution from (303,328), to (118,140). Optimal cost: 494.563, Found cost: 527.576, Expanded: 11934, Generated: 22759, Total duration: 0.0105117, First move duration: 0.000339144
Solution from (449,327), to (54,265). Optimal cost: 495.978, Found cost: 525.818, Expanded: 12006, Generated: 22865, Total duration: 0.0100774, First move duration: 0.000316229
Solution from (99,353), to (409,233). Optimal cost: 494.936, Found cost: 551.345, Expanded: 14875, Generated: 26021, Total duration: 0.0118547, First move duration: 0.000288892
Solution from (251,437), to (392,116). Optimal cost: 493.061, Found cost: 513.404, Expanded: 9711, Generated: 15807, Total duration: 0.00763756, First move duration: 0.000324017
Solution from (169,275), to (455,238). Optimal cost: 494.681, Found cost: 535.534, Expanded: 13040, Generated: 24067, Total duration: 0.0116376, First move duration: 0.000357101
Solution from (439,201), to (115,402). Optimal cost: 496.681, Found cost: 544.99, Expanded: 12132, Generated: 24295, Total duration: 0.0112849, First move duration: 0.000328511
Solution from (458,356), to (84,246). Optimal cost: 498.894, Found cost: 532.434, Expanded: 12010, Generated: 23068, Total duration: 0.0107322, First move duration: 0.000351426
Solution from (361,323), to (103,193). Optimal cost: 497.522, Found cost: 524.049, Expanded: 12508, Generated: 23652, Total duration: 0.0114531, First move duration: 0.00036454
Solution from (85,146), to (301,287). Optimal cost: 499.35, Found cost: 552.262, Expanded: 13460, Generated: 25235, Total duration: 0.0117759, First move duration: 0.000324335
Solution from (120,378), to (445,185). Optimal cost: 497.74, Found cost: 559.061, Expanded: 13880, Generated: 25337, Total duration: 0.0120928, First move duration: 0.000357058
Solution from (335,238), to (93,291). Optimal cost: 499.451, Found cost: 523.877, Expanded: 12540, Generated: 23343, Total duration: 0.0110615, First move duration: 0.000304748
Solution from (453,257), to (73,329). Optimal cost: 496.35, Found cost: 546.96, Expanded: 12069, Generated: 23193, Total duration: 0.0110008, First move duration: 0.000353393
Solution from (420,158), to (162,395). Optimal cost: 497.652, Found cost: 568.345, Expanded: 12428, Generated: 23992, Total duration: 0.0115345, First move duration: 0.000357084
Solution from (245,248), to (399,144). Optimal cost: 497.546, Found cost: 562.5, Expanded: 13344, Generated: 23908, Total duration: 0.0117663, First move duration: 0.000345647
Solution from (176,328), to (390,203). Optimal cost: 496.563, Found cost: 551.032, Expanded: 14730, Generated: 25781, Total duration: 0.0123656, First move duration: 0.000376237
Solution from (158,349), to (425,165). Optimal cost: 500.723, Found cost: 549.96, Expanded: 13971, Generated: 25135, Total duration: 0.0119484, First move duration: 0.000387854
Solution from (86,167), to (373,422). Optimal cost: 502.007, Found cost: 536.049, Expanded: 11609, Generated: 23144, Total duration: 0.0109634, First move duration: 0.000303118
Solution from (150,433), to (391,200). Optimal cost: 500.676, Found cost: 545.931, Expanded: 14470, Generated: 25530, Total duration: 0.0120915, First move duration: 0.000350796
Solution from (428,363), to (69,212). Optimal cost: 500.409, Found cost: 534.534, Expanded: 12055, Generated: 23121, Total duration: 0.0109157, First move duration: 0.000287887
Solution from (414,413), to (79,200). Optimal cost: 503.38, Found cost: 529.12, Expanded: 11618, Generated: 22610, Total duration: 0.0106196, First move duration: 0.000336882
Solution from (443,225), to (110,457). Optimal cost: 503.492, Found cost: 539.718, Expanded: 11796, Generated: 22859, Total duration: 0.0110635, First move duration: 0.000345748
Solution from (412,253), to (64,372). Optimal cost: 502.581, Found cost: 573.416, Expanded: 12569, Generated: 25295, Total duration: 0.0119514, First move duration: 0.000321547
Solution from (403,270), to (72,331). Optimal cost: 500.836, Found cost: 536.576, Expanded: 10947, Generated: 21109, Total duration: 0.00974059, First move duration: 0.000199608
Solution from (154,292), to (405,231). Optimal cost: 501.664, Found cost: 558.274, Expanded: 15005, Generated: 26263, Total duration: 0.0122791, First move duration: 0.000334511
Solution from (101,98), to (227,295). Optimal cost: 503.635, Found cost: 544.404, Expanded: 12117, Generated: 22170, Total duration: 0.0105757, First move duration: 0.000206262
Solution from (80,95), to (268,366). Optimal cost: 506.421, Found cost: 544.99, Expanded: 11015, Generated: 21369, Total duration: 0.00998389, First move duration: 0.000214159
Solution from (257,207), to (101,162). Optimal cost: 504.22, Found cost: 534.304, Expanded: 11518, Generated: 22027, Total duration: 0.0102561, First move duration: 0.000305739
Solution from (99,147), to (358,359). Optimal cost: 504.622, Found cost: 525.392, Expanded: 11664, Generated: 23071, Total duration: 0.0104001, First move duration: 0.000295531
Solution from (55,342), to (427,291). Optimal cost: 506.622, Found cost: 568.789, Expanded: 16686, Generated: 28286, Total duration: 0.013335, First move duration: 0.000394353
Solution from (117,393), to (393,204). Optimal cost: 507.007, Found cost: 566.831, Expanded: 15436, Generated: 27066, Total duration: 0.0128727, First move duration: 0.000378939
Solution from (411,238), to (183,276). Optimal cost: 507.765, Found cost: 570.902, Expanded: 15386, Generated: 26694, Total duration: 0.0125545, First move duration: 0.000343509
Solution from (423,152), to (212,293). Optimal cost: 507.22, Found cost: 581.328, Expanded: 14728, Generated: 26245, Total duration: 0.0125755, First move duration: 0.0003449
Solution from (398,409), to (104,192). Optimal cost: 504.078, Found cost: 552.848, Expanded: 13854, Generated: 25843, Total duration: 0.0120646, First move duration: 0.00032192
Solution from (59,362), to (427,249). Optimal cost: 507.167, Found cost: 568.203, Expanded: 15300, Generated: 26868, Total duration: 0.0126939, First move duration: 0.000322607
Solution from (406,131), to (238,281). Optimal cost: 504.291, Found cost: 591.085, Expanded: 15720, Generated: 27513, Total duration: 0.0133169, First move duration: 0.000333082
Solution from (73,209), to (431,403). Optimal cost: 508.066, Found cost: 537.362, Expanded: 10999, Generated: 22831, Total duration: 0.0104482, First move duration: 0.000311595
Solution from (66,324), to (468,257). Optimal cost: 511.635, Found cost: 550.161, Expanded: 13565, Generated: 24958, Total duration: 0.0114529, First move duration: 0.000337105
Solution from (83,200), to (432,375). Optimal cost: 510.61, Found cost: 541.321, Expanded: 11471, Generated: 23081, Total duration: 0.0103651, First move duration: 0.000299959
Solution from (444,214), to (96,426). Optimal cost: 511.38, Found cost: 548.09, Expanded: 12279, Generated: 24266, Total duration: 0.0114997, First move duration: 0.000345964
Solution from (249,226), to (130,148). Optimal cost: 509.09, Found cost: 546.203, Expanded: 12127, Generated: 22886, Total duration: 0.0109041, First move duration: 0.000315918
Solution from (321,328), to (127,134). Optimal cost: 510.919, Found cost: 539.546, Expanded: 12595, Generated: 23451, Total duration: 0.0111431, First move duration: 0.000389805
Solution from (460,203), to (154,304). Optimal cost: 508.966, Found cost: 552.304, Expanded: 13576, Generated: 24926, Total duration: 0.0118736, First move duration: 0.000356915
Solution from (158,245), to (452,255). Optimal cost: 510.995, Found cost: 558.818, Expanded: 13620, Generated: 24948, Total duration: 0.0116762, First move duration: 0.000327915
Solution from (82,270), to (338,231). Optimal cost: 511.894, Found cost: 538.806, Expanded: 13669, Generated: 24487, Total duration: 0.011435, First move duration: 0.00028489
Solution from (116,445), to (398,222). Optimal cost: 510.647, Found cost: 560.345, Expanded: 14742, Generated: 26190, Total duration: 0.0124669, First move duration: 0.000353684
Solution from (408,231), to (77,369). Optimal cost: 512.137, Found cost: 580.63, Expanded: 13119, Generated: 25657, Total duration: 0.0118472, First move duration: 0.000326152
Solution from (436,211), to (84,364). Optimal cost: 515.61, Found cost: 591.759, Expanded: 13421, Generated: 26430, Total duration: 0.0123, First move duration: 0.000306356
Solution from (103,228), to (454,385). Optimal cost: 514.551, Found cost: 540.777, Expanded: 11407, Generated: 22808, Total duration: 0.0104306, First move duration: 0.000302094
Solution from (413,143), to (233,303). Optimal cost: 512.693, Found cost: 563.103, Expanded: 14478, Generated: 25035, Total duration: 0.0119894, First move duration: 0.000350065
Solution from (404,204), to (111,403). Optimal cost: 512.593, Found cost: 558.86, Expanded: 12429, Generated: 24572, Total duration: 0.0112819, First move duration: 0.000341501
Solution from (121,369), to (385,198). Optimal cost: 514.137, Found cost: 544.362, Expanded: 12602, Generated: 21218, Total duration: 0.00985089, First move duration: 0.000315426
Solution from (432,177), to (140,437). Optimal cost: 514.836, Found cost: 559.546, Expanded: 12690, Generated: 24333, Total duration: 0.0113687, First move duration: 0.000286789
Solution from (249,215), to (442,139). Optimal cost: 512.563, Found cost: 572.772, Expanded: 13871, Generated: 24850, Total duration: 0.011987, First move duration: 0.000292615
Solution from (120,209), to (418,414). Optimal cost: 515.777, Found cost: 575.676, Expanded: 12487, Generated: 25373, Total duration: 0.0115876, First move duration: 0.000279448
Solution from (347,286), to (93,212). Optimal cost: 512.208, Found cost: 538.191, Expanded: 12620, Generated: 23716, Total duration: 0.0108843, First move duration: 0.000323968
Solution from (262,330), to (86,91). Optimal cost: 519.191, Found cost: 554.446, Expanded: 12832, Generated: 22103, Total duration: 0.0108339, First move duration: 0.000288083
Solution from (71,174), to (356,313). Optimal cost: 516.167, Found cost: 544.877, Expanded: 13360, Generated: 25011, Total duration: 0.0114579, First move duration: 0.000291294
Solution from (413,124), to (217,321). Optimal cost: 517.007, Found cost: 580.831, Expanded: 14848, Generated: 26443, Total duration: 0.0126437, First move duration: 0.000346256
Solution from (450,374), to (96,215). Optimal cost: 519.409, Found cost: 559.333, Expanded: 13535, Generated: 24965, Total duration: 0.0116039, First move duration: 0.000313008
Solution from (296,271), to (123,135). Optimal cost: 519.434, Found cost: 575.375, Expanded: 12829, Generated: 24369, Total duration: 0.0114543, First move duration: 0.000270811
Solution from (433,373), to (72,193). Optimal cost: 519.024, Found cost: 563.333, Expanded: 13512, Generated: 25025, Total duration: 0.0116683, First move duration: 0.000332101
Solution from (429,151), to (141,387). Optimal cost: 518.61, Found cost: 578.96, Expanded: 13333, Generated: 25743, Total duration: 0.0122758, First move duration: 0.00032566
Solution from (72,185), to (369,306). Optimal cost: 517.137, Found cost: 543.362, Expanded: 13164, Generated: 24818, Total duration: 0.0114854, First move duration: 0.000291562
Solution from (98,140), to (307,294). Optimal cost: 519.635, Found cost: 553.09, Expanded: 13526, Generated: 25400, Total duration: 0.0116705, First move duration: 0.000298925
Solution from (157,423), to (413,161). Optimal cost: 517.664, Found cost: 571.789, Expanded: 14700, Generated: 26238, Total duration: 0.0125288, First move duration: 0.000331294
Solution from (65,351), to (407,243). Optimal cost: 520.007, Found cost: 577.103, Expanded: 16041, Generated: 28036, Total duration: 0.013068, First move duration: 0.000345547
Solution from (80,372), to (441,202). Optimal cost: 523.225, Found cost: 591.759, Expanded: 15047, Generated: 27606, Total duration: 0.0129556, First move duration: 0.000266652
Solution from (162,364), to (394,143). Optimal cost: 523.007, Found cost: 604.144, Expanded: 15458, Generated: 27846, Total duration: 0.0130151, First move duration: 0.00036888
Solution from (62,321), to (428,249). Optimal cost: 520.735, Found cost: 579.588, Expanded: 15691, Generated: 27426, Total duration: 0.0128976, First move duration: 0.000332766
Solution from (436,163), to (172,320). Optimal cost: 523.853, Found cost: 586.688, Expanded: 15572, Generated: 27709, Total duration: 0.0129554, First move duration: 0.000285028
Solution from (106,166), to (355,457). Optimal cost: 523.019, Found cost: 567.647, Expanded: 12945, Generated: 24187, Total duration: 0.0115789, First move duration: 0.000302646
Solution from (126,148), to (310,299). Optimal cost: 520.948, Found cost: 557.233, Expanded: 13548, Generated: 25354, Total duration: 0.011729, First move duration: 0.00030672
Solution from (443,176), to (158,311). Optimal cost: 520.267, Found cost: 572.718, Expanded: 14307, Generated: 26283, Total duration: 0.0122834, First move duration: 0.000302579
Solution from (204,286), to (390,158). Optimal cost: 522.233, Found cost: 607.127, Expanded: 15067, Generated: 26626, Total duration: 0.0127925, First move duration: 0.000281884
Solution from (444,255), to (176,237). Optimal cost: 520.652, Found cost: 576.517, Expanded: 15736, Generated: 26537, Total duration: 0.0126414, First move duration: 0.000278031
Solution from (385,430), to (127,175). Optimal cost: 526.304, Found cost: 583.375, Expanded: 14232, Generated: 26599, Total duration: 0.0126266, First move duration: 0.000303583
Solution from (424,369), to (104,188). Optimal cost: 525.794, Found cost: 570.848, Expanded: 13761, Generated: 25577, Total duration: 0.0118191, First move duration: 0.000288185
Solution from (347,238), to (69,241). Optimal cost: 527.894, Found cost: 556.362, Expanded: 13190, Generated: 24872, Total duration: 0.0116128, First move duration: 0.000318833
Solution from (107,203), to (435,393). Optimal cost: 524.693, Found cost: 567.948, Expanded: 12221, Generated: 24826, Total duration: 0.0112416, First move duration: 0.000294313
Solution from (426,436), to (97,206). Optimal cost: 526.362, Found cost: 571.333, Expanded: 14134, Generated: 26042, Total duration: 0.0118247, First move duration: 0.000340824
Solution from (117,194), to (425,371). Optimal cost: 525.35, Found cost: 578.848, Expanded: 12684, Generated: 24837, Total duration: 0.0111249, First move duration: 0.000231552
Solution from (91,213), to (459,379). Optimal cost: 526.267, Found cost: 557.463, Expanded: 11831, Generated: 24111, Total duration: 0.0106744, First move duration: 0.000247947
Solution from (66,264), to (442,291). Optimal cost: 525.936, Found cost: 572.546, Expanded: 14003, Generated: 25907, Total duration: 0.0119542, First move duration: 0.000237097
Solution from (172,229), to (472,271). Optimal cost: 527.078, Found cost: 556.09, Expanded: 13251, Generated: 24303, Total duration: 0.011529, First move duration: 0.000209166
Solution from (323,325), to (129,123). Optimal cost: 526.576, Found cost: 557.203, Expanded: 12904, Generated: 23948, Total duration: 0.0115406, First move duration: 0.000350346
Solution from (108,189), to (372,301). Optimal cost: 530.149, Found cost: 556.434, Expanded: 13544, Generated: 25405, Total duration: 0.0117503, First move duration: 0.000294422
Solution from (108,228), to (443,329). Optimal cost: 531.806, Found cost: 562.132, Expanded: 12911, Generated: 24519, Total duration: 0.011514, First move duration: 0.000301883
Solution from (427,170), to (111,376). Optimal cost: 528.368, Found cost: 592.274, Expanded: 13812, Generated: 26272, Total duration: 0.0125294, First move duration: 0.000301425
Solution from (361,286), to (74,186). Optimal cost: 531.995, Found cost: 561.877, Expanded: 13129, Generated: 24678, Total duration: 0.0113957, First move duration: 0.000246155
Solution from (81,156), to (350,318). Optimal cost: 529.995, Found cost: 560.22, Expanded: 14289, Generated: 26420, Total duration: 0.0121278, First move duration: 0.00030405
Solution from (414,93), to (246,340). Optimal cost: 529.333, Found cost: 571.96, Expanded: 10506, Generated: 17574, Total duration: 0.00845976, First move duration: 0.000208006
Solution from (104,359), to (406,193). Optimal cost: 528.108, Found cost: 600.902, Expanded: 16583, Generated: 28448, Total duration: 0.0132851, First move duration: 0.000286027
Solution from (470,320), to (82,242). Optimal cost: 530.392, Found cost: 569.304, Expanded: 14100, Generated: 25906, Total duration: 0.0117784, First move duration: 0.000330665
Solution from (365,257), to (116,234). Optimal cost: 529.563, Found cost: 563.747, Expanded: 14315, Generated: 25775, Total duration: 0.0118583, First move duration: 0.000287337
Solution from (109,189), to (432,376). Optimal cost: 531.966, Found cost: 569.362, Expanded: 12224, Generated: 24438, Total duration: 0.011065, First move duration: 0.00029884
Solution from (71,224), to (366,249). Optimal cost: 534.309, Found cost: 555.563, Expanded: 14205, Generated: 25836, Total duration: 0.0117035, First move duration: 0.000290235
Solution from (99,248), to (431,303). Optimal cost: 533.007, Found cost: 569.818, Expanded: 14200, Generated: 25669, Total duration: 0.0115636, First move duration: 0.000283553
Solution from (70,393), to (431,208). Optimal cost: 534.267, Found cost: 608.86, Expanded: 16101, Generated: 28941, Total duration: 0.0136808, First move duration: 0.000333012
Solution from (415,371), to (99,166). Optimal cost: 535.894, Found cost: 567.777, Expanded: 13556, Generated: 25444, Total duration: 0.0115395, First move duration: 0.000301439
Solution from (113,385), to (427,162). Optimal cost: 535.61, Found cost: 629.558, Expanded: 16682, Generated: 29395, Total duration: 0.0139991, First move duration: 0.000334091
Solution from (353,426), to (132,134). Optimal cost: 535.718, Found cost: 577.96, Expanded: 14297, Generated: 26402, Total duration: 0.012451, First move duration: 0.000297492
Solution from (186,270), to (393,230). Optimal cost: 534.765, Found cost: 563.676, Expanded: 14152, Generated: 23516, Total duration: 0.0110625, First move duration: 0.000321811
Solution from (111,394), to (386,191). Optimal cost: 534.208, Found cost: 565.262, Expanded: 13554, Generated: 22615, Total duration: 0.010576, First move duration: 0.00035202
Solution from (416,98), to (248,445). Optimal cost: 532.588, Found cost: 556.931, Expanded: 9590, Generated: 17189, Total duration: 0.00781422, First move duration: 0.000187434
Solution from (126,379), to (409,155). Optimal cost: 534.581, Found cost: 621.416, Expanded: 16722, Generated: 29829, Total duration: 0.0139096, First move duration: 0.000379575
Solution from (459,368), to (116,217). Optimal cost: 537.179, Found cost: 608.919, Expanded: 15529, Generated: 27973, Total duration: 0.0130182, First move duration: 0.00027354
Solution from (387,127), to (233,255). Optimal cost: 537.889, Found cost: 568.558, Expanded: 10820, Generated: 19496, Total duration: 0.00879202, First move duration: 0.000178624
Solution from (101,159), to (409,366). Optimal cost: 539.794, Found cost: 574.505, Expanded: 12569, Generated: 24780, Total duration: 0.0114168, First move duration: 0.000289725
Solution from (171,322), to (413,157). Optimal cost: 536.966, Found cost: 598.789, Expanded: 15594, Generated: 27577, Total duration: 0.0127451, First move duration: 0.000320217
Solution from (187,425), to (388,127). Optimal cost: 539.434, Found cost: 562.848, Expanded: 11898, Generated: 19447, Total duration: 0.00917231, First move duration: 0.0002933
Solution from (405,218), to (71,357). Optimal cost: 537.35, Found cost: 595.902, Expanded: 14028, Generated: 26631, Total duration: 0.0121956, First move duration: 0.000370147
Solution from (145,395), to (404,143). Optimal cost: 536.279, Found cost: 597.517, Expanded: 15506, Generated: 27865, Total duration: 0.0130493, First move duration: 0.000352227
Solution from (444,196), to (186,275). Optimal cost: 539.752, Found cost: 600.002, Expanded: 16361, Generated: 28443, Total duration: 0.0132688, First move duration: 0.000306264
Solution from (445,362), to (92,193). Optimal cost: 539.723, Found cost: 575.848, Expanded: 14217, Generated: 26166, Total duration: 0.0121241, First move duration: 0.000288127
Solution from (445,360), to (75,192). Optimal cost: 536.167, Found cost: 570.534, Expanded: 13361, Generated: 25501, Total duration: 0.0113564, First move duration: 0.000266424
Solution from (371,318), to (120,173). Optimal cost: 542.877, Found cost: 568.919, Expanded: 13642, Generated: 25827, Total duration: 0.0117043, First move duration: 0.000286368
Solution from (450,285), to (59,261). Optimal cost: 540.321, Found cost: 580.203, Expanded: 14220, Generated: 26435, Total duration: 0.0119525, First move duration: 0.000331101
Solution from (421,361), to (90,165). Optimal cost: 543.309, Found cost: 573.534, Expanded: 13363, Generated: 25671, Total duration: 0.0113673, First move duration: 0.000234746
Solution from (352,306), to (101,163). Optimal cost: 542.451, Found cost: 569.848, Expanded: 13386, Generated: 25286, Total duration: 0.0114199, First move duration: 0.000291432
Solution from (97,386), to (417,176). Optimal cost: 542.167, Found cost: 610.316, Expanded: 16250, Generated: 29106, Total duration: 0.0138316, First move duration: 0.000330073
Solution from (176,293), to (384,199). Optimal cost: 541.522, Found cost: 568.191, Expanded: 13520, Generated: 22428, Total duration: 0.0105713, First move duration: 0.000293978
Solution from (256,205), to (406,131). Optimal cost: 542.576, Found cost: 606.5, Expanded: 14735, Generated: 26452, Total duration: 0.0127566, First move duration: 0.000251271
Solution from (394,169), to (120,402). Optimal cost: 542.907, Found cost: 599.759, Expanded: 13706, Generated: 26972, Total duration: 0.0122799, First move duration: 0.000247702
Solution from (364,276), to (112,202). Optimal cost: 540.492, Found cost: 576.978, Expanded: 14934, Generated: 27273, Total duration: 0.0125475, First move duration: 0.00027177
Solution from (94,390), to (453,173). Optimal cost: 543.196, Found cost: 599.546, Expanded: 15611, Generated: 28152, Total duration: 0.0132625, First move duration: 0.000306005
Solution from (85,347), to (438,186). Optimal cost: 545.823, Found cost: 602.759, Expanded: 15931, Generated: 28304, Total duration: 0.0131283, First move duration: 0.000312138
Solution from (411,406), to (77,150). Optimal cost: 546.652, Found cost: 578.191, Expanded: 13146, Generated: 25724, Total duration: 0.0116954, First move duration: 0.000342912
Solution from (84,182), to (434,419). Optimal cost: 545.936, Found cost: 575.09, Expanded: 12142, Generated: 24970, Total duration: 0.011223, First move duration: 0.000214012
Solution from (370,445), to (126,146). Optimal cost: 546.103, Found cost: 590.103, Expanded: 14454, Generated: 27043, Total duration: 0.0127427, First move duration: 0.000305312
Solution from (414,91), to (213,385). Optimal cost: 547.149, Found cost: 575.132, Expanded: 9629, Generated: 17805, Total duration: 0.00819456, First move duration: 0.000154103
Solution from (148,299), to (403,184). Optimal cost: 544.978, Found cost: 611.973, Expanded: 16670, Generated: 28615, Total duration: 0.0135921, First move duration: 0.000333668
Solution from (416,368), to (122,169). Optimal cost: 544.664, Found cost: 587.475, Expanded: 14588, Generated: 27253, Total duration: 0.0122451, First move duration: 0.000306082
Solution from (110,187), to (436,360). Optimal cost: 545.007, Found cost: 582.747, Expanded: 12544, Generated: 24670, Total duration: 0.0108585, First move duration: 0.00020855
Solution from (95,381), to (392,184). Optimal cost: 544.451, Found cost: 612.558, Expanded: 16909, Generated: 29501, Total duration: 0.0138586, First move duration: 0.000324357
Solution from (379,275), to (92,195). Optimal cost: 546.421, Found cost: 568.848, Expanded: 13634, Generated: 25438, Total duration: 0.0117093, First move duration: 0.000280512
Solution from (78,285), to (443,243). Optimal cost: 548.38, Found cost: 606.931, Expanded: 16275, Generated: 28750, Total duration: 0.0133237, First move duration: 0.000300436
Solution from (454,403), to (121,207). Optimal cost: 550.22, Found cost: 606.948, Expanded: 16168, Generated: 29223, Total duration: 0.0129673, First move duration: 0.000308662
Solution from (398,212), to (69,353). Optimal cost: 549.907, Found cost: 605.387, Expanded: 14237, Generated: 26964, Total duration: 0.0123897, First move duration: 0.000343987
Solution from (127,134), to (360,340). Optimal cost: 549.049, Found cost: 575.333, Expanded: 13989, Generated: 26388, Total duration: 0.0121633, First move duration: 0.000284983
Solution from (98,204), to (364,259). Optimal cost: 549.693, Found cost: 580.563, Expanded: 14879, Generated: 27086, Total duration: 0.0123354, First move duration: 0.000321891
Solution from (457,365), to (63,195). Optimal cost: 548.066, Found cost: 584.919, Expanded: 13846, Generated: 25967, Total duration: 0.0117186, First move duration: 0.000281076
Solution from (460,328), to (85,209). Optimal cost: 549.907, Found cost: 587.304, Expanded: 14680, Generated: 26657, Total duration: 0.0120699, First move duration: 0.000370458
Solution from (431,437), to (78,180). Optimal cost: 549.907, Found cost: 596.617, Expanded: 14064, Generated: 26316, Total duration: 0.011819, First move duration: 0.000331357
Solution from (83,176), to (448,381). Optimal cost: 549.782, Found cost: 579.321, Expanded: 12887, Generated: 25938, Total duration: 0.0114862, First move duration: 0.000286621
Solution from (444,234), to (70,297). Optimal cost: 548.279, Found cost: 602.588, Expanded: 15038, Generated: 27679, Total duration: 0.0126444, First move duration: 0.00031186
Solution from (396,238), to (56,318). Optimal cost: 555.161, Found cost: 619.529, Expanded: 14756, Generated: 27772, Total duration: 0.0125563, First move duration: 0.00036012
Solution from (121,217), to (436,319). Optimal cost: 555.877, Found cost: 630.647, Expanded: 16813, Generated: 30495, Total duration: 0.0136652, First move duration: 0.000313304
Solution from (99,167), to (437,374). Optimal cost: 555.652, Found cost: 602.262, Expanded: 13280, Generated: 26380, Total duration: 0.011772, First move duration: 0.000338273
Solution from (440,152), to (126,439). Optimal cost: 553.108, Found cost: 599.274, Expanded: 14176, Generated: 26714, Total duration: 0.0125868, First move duration: 0.000301415
Solution from (82,215), to (432,308). Optimal cost: 552.966, Found cost: 589.676, Expanded: 14862, Generated: 27402, Total duration: 0.0123527, First move duration: 0.000271058
Solution from (463,312), to (112,232). Optimal cost: 554.747, Found cost: 590.345, Expanded: 15573, Generated: 27501, Total duration: 0.0125318, First move duration: 0.00038185
Solution from (434,436), to (75,178). Optimal cost: 554.907, Found cost: 595.032, Expanded: 13979, Generated: 26213, Total duration: 0.0120946, First move duration: 0.00037986
Solution from (438,141), to (113,391). Optimal cost: 554.539, Found cost: 613.617, Expanded: 13970, Generated: 27626, Total duration: 0.0129721, First move duration: 0.000311003
Solution from (425,148), to (112,368). Optimal cost: 553.51, Found cost: 607.274, Expanded: 13916, Generated: 26689, Total duration: 0.0124888, First move duration: 0.000269693
Solution from (401,160), to (163,310). Optimal cost: 552.593, Found cost: 619.831, Expanded: 16513, Generated: 29262, Total duration: 0.0137359, First move duration: 0.000333883
Solution from (361,450), to (132,138). Optimal cost: 558.446, Found cost: 602.446, Expanded: 14572, Generated: 27287, Total duration: 0.0129018, First move duration: 0.000316048
Solution from (439,304), to (60,282). Optimal cost: 556.907, Found cost: 615.801, Expanded: 14966, Generated: 27716, Total duration: 0.0131283, First move duration: 0.000248037
Solution from (441,291), to (125,253). Optimal cost: 559.706, Found cost: 613.588, Expanded: 16989, Generated: 29176, Total duration: 0.0140898, First move duration: 0.000345414
