Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (235,427), to (117,321). Optimal cost: 164.25, Found cost: 181.622, Expanded: 2721, Generated: 5527, Total duration: 0.00443932, First move duration: 0.000375502
Solution from (238,108), to (90,108). Optimal cost: 164.569, Found cost: 173.74, Expanded: 2483, Generated: 5257, Total duration: 0.00407578, First move duration: 0.000335773
Solution from (121,123), to (254,104). Optimal cost: 167.598, Found cost: 171.841, Expanded: 2583, Generated: 5008, Total duration: 0.00389463, First move duration: 0.000318017
Solution from (129,97), to (287,79). Optimal cost: 166.284, Found cost: 226.794, Expanded: 4163, Generated: 7087, Total duration: 0.00582389, First move duration: 0.000303156
Solution from (88,228), to (90,82). Optimal cost: 168.125, Found cost: 175.64, Expanded: 2484, Generated: 5101, Total duration: 0.00398595, First move duration: 0.000271048
Solution from (396,416), to (316,280). Optimal cost: 170.309, Found cost: 181.338, Expanded: 2435, Generated: 4812, Total duration: 0.00386227, First move duration: 0.000338166
Solution from (205,181), to (61,176). Optimal cost: 169.225, Found cost: 196.64, Expanded: 3116, Generated: 5966, Total duration: 0.00463758, First move duration: 0.000361751
Solution from (194,211), to (32,228). Optimal cost: 171.527, Found cost: 191.468, Expanded: 2925, Generated: 5329, Total duration: 0.00408566, First move duration: 0.000275075
Solution from (228,110), to (68,90). Optimal cost: 169.941, Found cost: 178.811, Expanded: 2525, Generated: 5580, Total duration: 0.00436577, First move duration: 0.00036338
Solution from (247,103), to (101,103). Optimal cost: 169.113, Found cost: 174.669, Expanded: 2464, Generated: 5017, Total duration: 0.00398856, First move duration: 0.000327976
Solution from (311,163), to (165,221). Optimal cost: 170.024, Found cost: 174.711, Expanded: 2555, Generated: 5268, Total duration: 0.00403847, First move duration: 0.000253694
Solution from (313,373), to (323,446). Optimal cost: 171.953, Found cost: 192.723, Expanded: 2912, Generated: 5540, Total duration: 0.00442662, First move duration: 0.000326905
Solution from (314,268), to (383,408). Optimal cost: 168.581, Found cost: 173.167, Expanded: 2529, Generated: 4760, Total duration: 0.00392318, First move duration: 0.000335091
Solution from (339,142), to (189,186). Optimal cost: 168.225, Found cost: 174.368, Expanded: 2329, Generated: 4739, Total duration: 0.00372546, First move duration: 0.000314367
Solution from (199,180), to (47,231). Optimal cost: 173.125, Found cost: 186.054, Expanded: 2822, Generated: 5173, Total duration: 0.00406272, First move duration: 0.000395672
Solution from (436,445), to (297,380). Optimal cost: 173.723, Found cost: 197.037, Expanded: 3041, Generated: 6005, Total duration: 0.00462621, First move duration: 0.000410977
Solution from (218,80), to (78,140). Optimal cost: 173.054, Found cost: 180.711, Expanded: 2639, Generated: 5421, Total duration: 0.00429939, First move duration: 0.000377331
Solution from (164,185), to (59,278). Optimal cost: 173.296, Found cost: 182.225, Expanded: 2786, Generated: 4843, Total duration: 0.00382356, First move duration: 0.000361229
Solution from (219,99), to (83,142). Optimal cost: 175.225, Found cost: 177.711, Expanded: 2498, Generated: 5276, Total duration: 0.0040708, First move duration: 0.00031552
Solution from (474,489), to (328,442). Optimal cost: 172.095, Found cost: 200.179, Expanded: 3169, Generated: 6237, Total duration: 0.0048362, First move duration: 0.00034047
Solution from (75,235), to (85,85). Optimal cost: 175.012, Found cost: 189.196, Expanded: 2846, Generated: 5568, Total duration: 0.00445495, First move duration: 0.000345815
Solution from (38,214), to (140,346). Optimal cost: 174.836, Found cost: 184.794, Expanded: 2636, Generated: 5585, Total duration: 0.00435094, First move duration: 0.000350484
Solution from (374,150), to (218,186). Optimal cost: 175.882, Found cost: 184.853, Expanded: 2593, Generated: 4950, Total duration: 0.00397545, First move duration: 0.000325369
Solution from (197,184), to (329,123). Optimal cost: 174.64, Found cost: 180.539, Expanded: 2544, Generated: 4774, Total duration: 0.0037827, First move duration: 0.000288693
Solution from (216,249), to (56,207). Optimal cost: 179.154, Found cost: 192.368, Expanded: 3024, Generated: 5859, Total duration: 0.00453976, First move duration: 0.000343586
Solution from (103,88), to (276,82). Optimal cost: 177.142, Found cost: 210.439, Expanded: 3751, Generated: 6919, Total duration: 0.00561298, First move duration: 0.000349291
Solution from (343,253), to (385,407). Optimal cost: 178.61, Found cost: 181.539, Expanded: 2563, Generated: 4895, Total duration: 0.00391694, First move duration: 0.000292039
Solution from (85,292), to (188,425). Optimal cost: 176.836, Found cost: 185.279, Expanded: 2528, Generated: 5233, Total duration: 0.00424891, First move duration: 0.000327284
Solution from (48,211), to (214,231). Optimal cost: 176.77, Found cost: 222.752, Expanded: 3716, Generated: 6716, Total duration: 0.00533884, First move duration: 0.000319395
Solution from (59,205), to (227,225). Optimal cost: 176.284, Found cost: 198.368, Expanded: 3283, Generated: 6328, Total duration: 0.0046927, First move duration: 0.000307538
Solution from (70,209), to (138,348). Optimal cost: 177.936, Found cost: 191.652, Expanded: 2759, Generated: 5821, Total duration: 0.00450441, First move duration: 0.000335778
Solution from (108,75), to (88,225). Optimal cost: 179.581, Found cost: 196.125, Expanded: 3013, Generated: 5663, Total duration: 0.00463895, First move duration: 0.000339601
Solution from (101,349), to (54,190). Optimal cost: 178.468, Found cost: 237.723, Expanded: 3849, Generated: 6737, Total duration: 0.00533186, First move duration: 0.000324563
Solution from (373,428), to (339,272). Optimal cost: 179.196, Found cost: 194.995, Expanded: 2719, Generated: 5231, Total duration: 0.0042134, First move duration: 0.000386181
Solution from (282,61), to (130,114). Optimal cost: 182.74, Found cost: 230.966, Expanded: 4260, Generated: 7335, Total duration: 0.00617907, First move duration: 0.000407134
Solution from (188,214), to (76,142). Optimal cost: 183.598, Found cost: 190.912, Expanded: 2943, Generated: 5491, Total duration: 0.00424457, First move duration: 0.000341273
Solution from (255,180), to (414,122). Optimal cost: 183.024, Found cost: 187.368, Expanded: 2669, Generated: 5595, Total duration: 0.00437611, First move duration: 0.000281255
Solution from (58,260), to (44,89). Optimal cost: 180.941, Found cost: 223.61, Expanded: 3456, Generated: 6582, Total duration: 0.00514109, First move duration: 0.000297185
Solution from (53,226), to (215,173). Optimal cost: 183.953, Found cost: 217.024, Expanded: 3493, Generated: 6646, Total duration: 0.00499194, First move duration: 0.000312293
Solution from (132,112), to (44,235). Optimal cost: 182.882, Found cost: 237.953, Expanded: 3931, Generated: 7078, Total duration: 0.00562351, First move duration: 0.000322159
Solution from (354,233), to (377,390). Optimal cost: 180.61, Found cost: 182.953, Expanded: 2505, Generated: 4935, Total duration: 0.00390657, First move duration: 0.000355027
Solution from (431,346), to (326,456). Optimal cost: 180.723, Found cost: 192.48, Expanded: 3031, Generated: 6239, Total duration: 0.00492534, First move duration: 0.000401011
Solution from (59,105), to (215,47). Optimal cost: 180.024, Found cost: 191.095, Expanded: 3230, Generated: 6319, Total duration: 0.00495027, First move duration: 0.000398685
Solution from (170,229), to (67,277). Optimal cost: 180.782, Found cost: 196.539, Expanded: 3215, Generated: 5466, Total duration: 0.00437913, First move duration: 0.000403791
Solution from (131,350), to (82,221). Optimal cost: 185.865, Found cost: 200.409, Expanded: 3311, Generated: 5852, Total duration: 0.00476966, First move duration: 0.000391405
Solution from (115,100), to (132,203). Optimal cost: 186.125, Found cost: 197.296, Expanded: 3089, Generated: 5761, Total duration: 0.00451638, First move duration: 0.00037082
Solution from (384,121), to (234,200). Optimal cost: 185.066, Found cost: 190.338, Expanded: 2779, Generated: 5338, Total duration: 0.00431853, First move duration: 0.000339696
Solution from (95,307), to (59,142). Optimal cost: 185.225, Found cost: 233.409, Expanded: 3772, Generated: 6580, Total duration: 0.00527701, First move duration: 0.000374326
Solution from (338,288), to (250,420). Optimal cost: 184.267, Found cost: 189.439, Expanded: 2787, Generated: 5000, Total duration: 0.00406126, First move duration: 0.000297488
Solution from (113,119), to (136,204). Optimal cost: 187.397, Found cost: 200.225, Expanded: 3092, Generated: 5739, Total duration: 0.004457, First move duration: 0.000286003
Solution from (65,289), to (171,200). Optimal cost: 187.569, Found cost: 190.983, Expanded: 2715, Generated: 5036, Total duration: 0.00390273, First move duration: 0.000311791
Solution from (343,134), to (190,209). Optimal cost: 184.066, Found cost: 188.167, Expanded: 2604, Generated: 5319, Total duration: 0.00434173, First move duration: 0.0003317
Solution from (416,425), to (343,278). Optimal cost: 184.551, Found cost: 192.752, Expanded: 2614, Generated: 5278, Total duration: 0.00409881, First move duration: 0.000358032
Solution from (95,69), to (266,71). Optimal cost: 187.569, Found cost: 207.167, Expanded: 3489, Generated: 6454, Total duration: 0.00517477, First move duration: 0.000336607
Solution from (264,392), to (295,271). Optimal cost: 188.51, Found cost: 194.267, Expanded: 2808, Generated: 5036, Total duration: 0.00409831, First move duration: 0.00031344
Solution from (255,376), to (100,330). Optimal cost: 190.095, Found cost: 209.51, Expanded: 3309, Generated: 6314, Total duration: 0.00500784, First move duration: 0.000330069
Solution from (334,377), to (165,418). Optimal cost: 190.125, Found cost: 197.681, Expanded: 3252, Generated: 6376, Total duration: 0.00507798, First move duration: 0.000296241
Solution from (337,288), to (439,412). Optimal cost: 189.681, Found cost: 194.368, Expanded: 2834, Generated: 5837, Total duration: 0.00458779, First move duration: 0.000279757
Solution from (146,352), to (314,368). Optimal cost: 191.782, Found cost: 198.752, Expanded: 2998, Generated: 5757, Total duration: 0.00466454, First move duration: 0.000314163
Solution from (352,360), to (187,420). Optimal cost: 189.853, Found cost: 194.681, Expanded: 2801, Generated: 6106, Total duration: 0.00470837, First move duration: 0.000277434
Solution from (231,188), to (56,188). Optimal cost: 188.255, Found cost: 202.196, Expanded: 3049, Generated: 6144, Total duration: 0.00475436, First move duration: 0.000348396
Solution from (360,119), to (199,180). Optimal cost: 190.409, Found cost: 195.338, Expanded: 2634, Generated: 5257, Total duration: 0.00427473, First move duration: 0.000321827
Solution from (404,400), to (297,276). Optimal cost: 188.238, Found cost: 191.752, Expanded: 2653, Generated: 5188, Total duration: 0.00416683, First move duration: 0.00030632
Solution from (239,207), to (339,85). Optimal cost: 190.368, Found cost: 201.338, Expanded: 2891, Generated: 5472, Total duration: 0.00443889, First move duration: 0.000270665
Solution from (326,471), to (328,335). Optimal cost: 193.865, Found cost: 208.652, Expanded: 3415, Generated: 6126, Total duration: 0.00480935, First move duration: 0.000325284
Solution from (91,343), to (265,390). Optimal cost: 193.468, Found cost: 198.196, Expanded: 3115, Generated: 6302, Total duration: 0.00480696, First move duration: 0.000340465
Solution from (39,233), to (219,213). Optimal cost: 192.426, Found cost: 234.51, Expanded: 4047, Generated: 7233, Total duration: 0.00576601, First move duration: 0.000260978
Solution from (342,285), to (238,420). Optimal cost: 194.48, Found cost: 206.095, Expanded: 3329, Generated: 5858, Total duration: 0.00472517, First move duration: 0.000325295
Solution from (271,387), to (346,437). Optimal cost: 194.782, Found cost: 216.723, Expanded: 3415, Generated: 6275, Total duration: 0.00487328, First move duration: 0.000255284
Solution from (259,71), to (82,108). Optimal cost: 194.912, Found cost: 209.095, Expanded: 3316, Generated: 6580, Total duration: 0.0052466, First move duration: 0.000396975
Solution from (248,392), to (94,299). Optimal cost: 194.279, Found cost: 203.208, Expanded: 3018, Generated: 6421, Total duration: 0.00494521, First move duration: 0.000334773
Solution from (41,225), to (142,92). Optimal cost: 192.409, Found cost: 259.48, Expanded: 4366, Generated: 8300, Total duration: 0.00622847, First move duration: 0.000319926
Solution from (193,216), to (332,117). Optimal cost: 195.823, Found cost: 202.995, Expanded: 2848, Generated: 5658, Total duration: 0.00452458, First move duration: 0.00033443
Solution from (363,145), to (188,182). Optimal cost: 195.054, Found cost: 202.853, Expanded: 2865, Generated: 5700, Total duration: 0.00447513, First move duration: 0.000286145
Solution from (159,202), to (68,89). Optimal cost: 198.627, Found cost: 211.255, Expanded: 3174, Generated: 6364, Total duration: 0.00491823, First move duration: 0.000298049
Solution from (94,84), to (269,42). Optimal cost: 196.539, Found cost: 217.752, Expanded: 3922, Generated: 7175, Total duration: 0.00580438, First move duration: 0.000336068
Solution from (489,364), to (342,465). Optimal cost: 199.966, Found cost: 207.238, Expanded: 3260, Generated: 6246, Total duration: 0.00495381, First move duration: 0.000298553
Solution from (54,96), to (159,198). Optimal cost: 199.083, Found cost: 206.397, Expanded: 3242, Generated: 6208, Total duration: 0.00490386, First move duration: 0.000347603
Solution from (322,269), to (396,435). Optimal cost: 196.652, Found cost: 199.581, Expanded: 2805, Generated: 5897, Total duration: 0.00456017, First move duration: 0.000304692
Solution from (49,258), to (207,231). Optimal cost: 198.782, Found cost: 217.51, Expanded: 3495, Generated: 6342, Total duration: 0.00506674, First move duration: 0.000302086
Solution from (87,106), to (261,113). Optimal cost: 197.669, Found cost: 200.983, Expanded: 3246, Generated: 6404, Total duration: 0.00488856, First move duration: 0.000363116
Solution from (66,174), to (207,88). Optimal cost: 197.711, Found cost: 213.853, Expanded: 3595, Generated: 7050, Total duration: 0.00533695, First move duration: 0.000311816
Solution from (410,437), to (251,390). Optimal cost: 199.823, Found cost: 225.38, Expanded: 3373, Generated: 6456, Total duration: 0.00505751, First move duration: 0.000390675
Solution from (223,273), to (330,156). Optimal cost: 199.924, Found cost: 206.752, Expanded: 3104, Generated: 5845, Total duration: 0.00466374, First move duration: 0.00034087
Solution from (366,139), to (190,168). Optimal cost: 202.095, Found cost: 208.924, Expanded: 2957, Generated: 5769, Total duration: 0.00463456, First move duration: 0.00031309
Solution from (59,250), to (218,182). Optimal cost: 200.539, Found cost: 215.267, Expanded: 3374, Generated: 6512, Total duration: 0.00484592, First move duration: 0.000278789
Solution from (79,128), to (260,92). Optimal cost: 200.983, Found cost: 209.468, Expanded: 3261, Generated: 6595, Total duration: 0.00503824, First move duration: 0.000394722
Solution from (387,144), to (208,176). Optimal cost: 200.539, Found cost: 213.267, Expanded: 3190, Generated: 6125, Total duration: 0.00489348, First move duration: 0.000335187
Solution from (58,124), to (99,304). Optimal cost: 202.296, Found cost: 254.581, Expanded: 4494, Generated: 7661, Total duration: 0.00604998, First move duration: 0.000351024
Solution from (353,351), to (177,416). Optimal cost: 202.924, Found cost: 210.581, Expanded: 3407, Generated: 6950, Total duration: 0.00550062, First move duration: 0.000287218
Solution from (163,219), to (60,98). Optimal cost: 202.326, Found cost: 219.296, Expanded: 3661, Generated: 7013, Total duration: 0.00553048, First move duration: 0.000378612
Solution from (328,153), to (225,275). Optimal cost: 201.995, Found cost: 212.581, Expanded: 3320, Generated: 6167, Total duration: 0.00497395, First move duration: 0.000267644
Solution from (74,194), to (257,171). Optimal cost: 201.397, Found cost: 216.51, Expanded: 3419, Generated: 6838, Total duration: 0.00508169, First move duration: 0.000316648
Solution from (148,219), to (96,98). Optimal cost: 200.882, Found cost: 207.225, Expanded: 3184, Generated: 6180, Total duration: 0.00488621, First move duration: 0.00023809
Solution from (374,133), to (205,219). Optimal cost: 204.622, Found cost: 216.581, Expanded: 3166, Generated: 6324, Total duration: 0.00520963, First move duration: 0.000361818
Solution from (89,349), to (70,165). Optimal cost: 204.296, Found cost: 245.752, Expanded: 4024, Generated: 6810, Total duration: 0.00543144, First move duration: 0.000305799
Solution from (497,354), to (477,495). Optimal cost: 205.208, Found cost: 265.936, Expanded: 4256, Generated: 7700, Total duration: 0.00620316, First move duration: 0.000308589
Solution from (258,49), to (78,110). Optimal cost: 205.267, Found cost: 213.167, Expanded: 3379, Generated: 6826, Total duration: 0.00544842, First move duration: 0.000410304
Solution from (260,396), to (80,333). Optimal cost: 206.095, Found cost: 212.338, Expanded: 3278, Generated: 6501, Total duration: 0.00527244, First move duration: 0.000364403
Solution from (398,412), to (315,239). Optimal cost: 207.38, Found cost: 233.238, Expanded: 3559, Generated: 7042, Total duration: 0.00545356, First move duration: 0.000352299
Solution from (191,80), to (52,190). Optimal cost: 206.823, Found cost: 215.51, Expanded: 3316, Generated: 6483, Total duration: 0.00521122, First move duration: 0.000306578
Solution from (310,361), to (144,442). Optimal cost: 207.066, Found cost: 213.551, Expanded: 3570, Generated: 7108, Total duration: 0.00570532, First move duration: 0.00031696
Solution from (126,102), to (61,264). Optimal cost: 206.296, Found cost: 249.267, Expanded: 4311, Generated: 7389, Total duration: 0.00578353, First move duration: 0.000373295
Solution from (226,230), to (34,222). Optimal cost: 206.912, Found cost: 239.924, Expanded: 4127, Generated: 7253, Total duration: 0.0057526, First move duration: 0.000343694
Solution from (65,143), to (122,312). Optimal cost: 210.024, Found cost: 260.652, Expanded: 4590, Generated: 7968, Total duration: 0.00626844, First move duration: 0.000300976
Solution from (56,113), to (80,309). Optimal cost: 210.083, Found cost: 256.51, Expanded: 4449, Generated: 7511, Total duration: 0.00590181, First move duration: 0.000309173
Solution from (51,134), to (226,45). Optimal cost: 211.865, Found cost: 237.48, Expanded: 4282, Generated: 8014, Total duration: 0.00654042, First move duration: 0.000408676
Solution from (203,183), to (75,133). Optimal cost: 209.397, Found cost: 218.811, Expanded: 3401, Generated: 6521, Total duration: 0.00514338, First move duration: 0.000410043
Solution from (299,252), to (253,400). Optimal cost: 210.794, Found cost: 219.48, Expanded: 3442, Generated: 6258, Total duration: 0.00512674, First move duration: 0.000399446
Solution from (234,393), to (394,435). Optimal cost: 209.439, Found cost: 227.723, Expanded: 3359, Generated: 6827, Total duration: 0.00507438, First move duration: 0.000319903
Solution from (61,107), to (176,230). Optimal cost: 210.468, Found cost: 226.267, Expanded: 3602, Generated: 6833, Total duration: 0.0053275, First move duration: 0.00035679
Solution from (387,134), to (212,217). Optimal cost: 209.38, Found cost: 220.167, Expanded: 3388, Generated: 6559, Total duration: 0.00535736, First move duration: 0.000349753
Solution from (187,238), to (82,124). Optimal cost: 210.681, Found cost: 227.953, Expanded: 3729, Generated: 6973, Total duration: 0.00539698, First move duration: 0.000349602
Solution from (82,120), to (190,217). Optimal cost: 208.983, Found cost: 219.468, Expanded: 3530, Generated: 6689, Total duration: 0.00509687, First move duration: 0.000333707
Solution from (368,142), to (172,183). Optimal cost: 214.64, Found cost: 245.894, Expanded: 3861, Generated: 7135, Total duration: 0.00575751, First move duration: 0.000354391
Solution from (304,268), to (235,403). Optimal cost: 213.137, Found cost: 220.066, Expanded: 3391, Generated: 6246, Total duration: 0.00495985, First move duration: 0.000375043
Solution from (70,126), to (266,85). Optimal cost: 213.811, Found cost: 278.137, Expanded: 5232, Generated: 9776, Total duration: 0.00772839, First move duration: 0.000421375
Solution from (232,204), to (387,81). Optimal cost: 215.907, Found cost: 230.451, Expanded: 3516, Generated: 7084, Total duration: 0.00551386, First move duration: 0.000330332
Solution from (390,423), to (305,243). Optimal cost: 215.208, Found cost: 218.137, Expanded: 3019, Generated: 6371, Total duration: 0.00496516, First move duration: 0.000326536
Solution from (300,376), to (113,330). Optimal cost: 215.995, Found cost: 234.095, Expanded: 3630, Generated: 7154, Total duration: 0.00565102, First move duration: 0.000263774
Solution from (62,264), to (219,391). Optimal cost: 213.12, Found cost: 229.806, Expanded: 3449, Generated: 7108, Total duration: 0.00552917, First move duration: 0.000382205
Solution from (280,75), to (73,94). Optimal cost: 215.698, Found cost: 240.752, Expanded: 3949, Generated: 7891, Total duration: 0.00631976, First move duration: 0.000404822
Solution from (106,318), to (146,216). Optimal cost: 213.238, Found cost: 224.752, Expanded: 3383, Generated: 5795, Total duration: 0.00467157, First move duration: 0.000383609
Solution from (236,396), to (387,445). Optimal cost: 215.782, Found cost: 242.551, Expanded: 3628, Generated: 7238, Total duration: 0.00557189, First move duration: 0.000376375
Solution from (342,284), to (431,361). Optimal cost: 218.652, Found cost: 240.794, Expanded: 4124, Generated: 7409, Total duration: 0.0058999, First move duration: 0.000286117
Solution from (101,359), to (63,163). Optimal cost: 216.711, Found cost: 263.137, Expanded: 4353, Generated: 7478, Total duration: 0.0060115, First move duration: 0.000324093
Solution from (310,248), to (389,432). Optimal cost: 216.723, Found cost: 221.066, Expanded: 3111, Generated: 6531, Total duration: 0.00499916, First move duration: 0.00032143
Solution from (383,96), to (208,173). Optimal cost: 216.836, Found cost: 224.693, Expanded: 3315, Generated: 6405, Total duration: 0.00528137, First move duration: 0.000383871
Solution from (354,251), to (425,409). Optimal cost: 218.48, Found cost: 223.167, Expanded: 3292, Generated: 6609, Total duration: 0.00532064, First move duration: 0.000387471
Solution from (240,415), to (300,272). Optimal cost: 216.037, Found cost: 230.238, Expanded: 3412, Generated: 6205, Total duration: 0.00501978, First move duration: 0.000318497
Solution from (77,284), to (115,109). Optimal cost: 219.024, Found cost: 263.995, Expanded: 4417, Generated: 8010, Total duration: 0.00624562, First move duration: 0.000333621
Solution from (50,243), to (188,403). Optimal cost: 218.333, Found cost: 232.978, Expanded: 3541, Generated: 7080, Total duration: 0.00558667, First move duration: 0.000343929
Solution from (221,402), to (415,396). Optimal cost: 218.024, Found cost: 241.279, Expanded: 3752, Generated: 7347, Total duration: 0.00575786, First move duration: 0.000376688
Solution from (211,428), to (339,286). Optimal cost: 219.622, Found cost: 233.823, Expanded: 3388, Generated: 6013, Total duration: 0.00488886, First move duration: 0.000315496
Solution from (56,120), to (206,196). Optimal cost: 222.083, Found cost: 239.539, Expanded: 4083, Generated: 7731, Total duration: 0.00607105, First move duration: 0.000366625
Solution from (363,436), to (233,407). Optimal cost: 221.309, Found cost: 241.836, Expanded: 3597, Generated: 7157, Total duration: 0.00586638, First move duration: 0.000425086
Solution from (321,116), to (170,206). Optimal cost: 220.238, Found cost: 228.137, Expanded: 3357, Generated: 6588, Total duration: 0.00554864, First move duration: 0.000288033
Solution from (398,135), to (204,168). Optimal cost: 221.752, Found cost: 228.581, Expanded: 3432, Generated: 6621, Total duration: 0.00551087, First move duration: 0.000360403
Solution from (61,225), to (263,175). Optimal cost: 223.882, Found cost: 254.167, Expanded: 4319, Generated: 8094, Total duration: 0.00619089, First move duration: 0.000326506
Solution from (20,107), to (223,115). Optimal cost: 222.054, Found cost: 233.853, Expanded: 3510, Generated: 7579, Total duration: 0.0059001, First move duration: 0.000363161
Solution from (54,254), to (216,390). Optimal cost: 223.019, Found cost: 234.735, Expanded: 3653, Generated: 7502, Total duration: 0.00574801, First move duration: 0.000343214
Solution from (231,205), to (410,106). Optimal cost: 223.522, Found cost: 246.25, Expanded: 3875, Generated: 7343, Total duration: 0.00588737, First move duration: 0.000354153
Solution from (240,210), to (414,125). Optimal cost: 220.924, Found cost: 227.51, Expanded: 3454, Generated: 6919, Total duration: 0.0054174, First move duration: 0.000293277
Solution from (208,377), to (319,279). Optimal cost: 220.095, Found cost: 235.409, Expanded: 3705, Generated: 6762, Total duration: 0.00533222, First move duration: 0.00043548
Solution from (329,91), to (183,174). Optimal cost: 226.439, Found cost: 239.309, Expanded: 3525, Generated: 6542, Total duration: 0.00526796, First move duration: 0.000278449
Solution from (371,156), to (179,214). Optimal cost: 225.966, Found cost: 230.066, Expanded: 3446, Generated: 6841, Total duration: 0.00552245, First move duration: 0.000344734
Solution from (177,223), to (87,311). Optimal cost: 227.581, Found cost: 248.652, Expanded: 4399, Generated: 7224, Total duration: 0.00582574, First move duration: 0.00040957
Solution from (342,248), to (427,423). Optimal cost: 226.794, Found cost: 235.581, Expanded: 3409, Generated: 6936, Total duration: 0.00560078, First move duration: 0.00032541
Solution from (416,91), to (230,191). Optimal cost: 227.421, Found cost: 237.622, Expanded: 3812, Generated: 7212, Total duration: 0.00590397, First move duration: 0.000357406
Solution from (174,203), to (107,302). Optimal cost: 226.752, Found cost: 240.368, Expanded: 4035, Generated: 6950, Total duration: 0.00549892, First move duration: 0.00032951
Solution from (223,418), to (391,431). Optimal cost: 225.551, Found cost: 252.38, Expanded: 3735, Generated: 7373, Total duration: 0.00563673, First move duration: 0.000349289
Solution from (352,114), to (175,212). Optimal cost: 225.794, Found cost: 237.894, Expanded: 3700, Generated: 7261, Total duration: 0.00606534, First move duration: 0.000359012
Solution from (221,229), to (76,137). Optimal cost: 225.468, Found cost: 243.853, Expanded: 4178, Generated: 7587, Total duration: 0.00604072, First move duration: 0.000374332
Solution from (272,96), to (50,91). Optimal cost: 226.556, Found cost: 238.983, Expanded: 3677, Generated: 7899, Total duration: 0.0060752, First move duration: 0.000332444
Solution from (156,184), to (25,91). Optimal cost: 231.782, Found cost: 242.024, Expanded: 4210, Generated: 7945, Total duration: 0.00628867, First move duration: 0.000389101
Solution from (226,218), to (59,279). Optimal cost: 230.912, Found cost: 262.409, Expanded: 4856, Generated: 8142, Total duration: 0.0063384, First move duration: 0.000412438
Solution from (37,99), to (182,203). Optimal cost: 229.912, Found cost: 240.74, Expanded: 3925, Generated: 7589, Total duration: 0.00585994, First move duration: 0.000337256
Solution from (337,336), to (154,424). Optimal cost: 229.409, Found cost: 244.38, Expanded: 4075, Generated: 7888, Total duration: 0.00626187, First move duration: 0.000333515
Solution from (76,128), to (286,93). Optimal cost: 228.64, Found cost: 271.35, Expanded: 4715, Generated: 9021, Total duration: 0.00716337, First move duration: 0.000388967
Solution from (177,240), to (319,116). Optimal cost: 228.149, Found cost: 239.279, Expanded: 3648, Generated: 6951, Total duration: 0.0054719, First move duration: 0.000396325
Solution from (334,107), to (157,190). Optimal cost: 231.882, Found cost: 258.995, Expanded: 3748, Generated: 7460, Total duration: 0.00578818, First move duration: 0.000278119
Solution from (105,308), to (170,186). Optimal cost: 230.279, Found cost: 241.894, Expanded: 3670, Generated: 6841, Total duration: 0.00534615, First move duration: 0.000363196
Solution from (338,453), to (344,270). Optimal cost: 230.38, Found cost: 236.966, Expanded: 3471, Generated: 6674, Total duration: 0.00535406, First move duration: 0.000353773
Solution from (414,420), to (211,391). Optimal cost: 230.752, Found cost: 254.451, Expanded: 4111, Generated: 7904, Total duration: 0.00626933, First move duration: 0.000415477
Solution from (96,99), to (180,172). Optimal cost: 233.652, Found cost: 245.995, Expanded: 3810, Generated: 7635, Total duration: 0.00588199, First move duration: 0.000367317
Solution from (34,93), to (252,57). Optimal cost: 232.912, Found cost: 248.853, Expanded: 4377, Generated: 8509, Total duration: 0.0066193, First move duration: 0.000302219
Solution from (252,399), to (331,443). Optimal cost: 233.894, Found cost: 257.593, Expanded: 4300, Generated: 7872, Total duration: 0.00614036, First move duration: 0.00037876
Solution from (274,51), to (68,116). Optimal cost: 232.924, Found cost: 263.593, Expanded: 4729, Generated: 8815, Total duration: 0.00705996, First move duration: 0.000424087
Solution from (204,229), to (384,107). Optimal cost: 232.291, Found cost: 249.279, Expanded: 3641, Generated: 7341, Total duration: 0.00577453, First move duration: 0.000338869
Solution from (374,394), to (166,371). Optimal cost: 233.125, Found cost: 256.38, Expanded: 3955, Generated: 8045, Total duration: 0.00618835, First move duration: 0.000326395
Solution from (326,273), to (205,416). Optimal cost: 233.238, Found cost: 239.238, Expanded: 3801, Generated: 7557, Total duration: 0.00594669, First move duration: 0.000322972
Solution from (385,97), to (203,221). Optimal cost: 233.362, Found cost: 250.35, Expanded: 3810, Generated: 7602, Total duration: 0.00624079, First move duration: 0.00037597
Solution from (204,74), to (75,204). Optimal cost: 232.581, Found cost: 243.51, Expanded: 3840, Generated: 7633, Total duration: 0.00603397, First move duration: 0.000355381
Solution from (343,250), to (414,447). Optimal cost: 233.037, Found cost: 242.409, Expanded: 3561, Generated: 7318, Total duration: 0.00587822, First move duration: 0.000296626
Solution from (24,83), to (155,183). Optimal cost: 236.681, Found cost: 246.095, Expanded: 4072, Generated: 7493, Total duration: 0.00597086, First move duration: 0.000361065
Solution from (76,195), to (216,71). Optimal cost: 238.995, Found cost: 260.652, Expanded: 4452, Generated: 8612, Total duration: 0.00670964, First move duration: 0.000304411
Solution from (388,400), to (179,414). Optimal cost: 237.995, Found cost: 260.765, Expanded: 4393, Generated: 8726, Total duration: 0.00676976, First move duration: 0.000363064
