Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8419e-05, First move duration: 4.8419e-05
Solution from (242,472), to (83,294). Optimal cost: 293.693, Found cost: 315.635, Expanded: 5783, Generated: 13268, Total duration: 0.00763296, First move duration: 0.000167384
Solution from (310,46), to (223,214). Optimal cost: 292.262, Found cost: 305.049, Expanded: 4438, Generated: 10632, Total duration: 0.00630743, First move duration: 0.000122417
Solution from (317,181), to (368,335). Optimal cost: 294.262, Found cost: 329.777, Expanded: 6347, Generated: 15186, Total duration: 0.0085531, First move duration: 0.00016873
Solution from (318,96), to (198,338). Optimal cost: 295.22, Found cost: 312.693, Expanded: 5684, Generated: 14313, Total duration: 0.00811755, First move duration: 0.000187966
Solution from (258,246), to (370,184). Optimal cost: 292.291, Found cost: 318.25, Expanded: 6205, Generated: 13954, Total duration: 0.00825846, First move duration: 0.000230214
Solution from (228,385), to (292,128). Optimal cost: 295.309, Found cost: 323.049, Expanded: 5349, Generated: 13051, Total duration: 0.00764265, First move duration: 0.000167788
Solution from (383,300), to (121,335). Optimal cost: 293.953, Found cost: 319.551, Expanded: 5862, Generated: 13988, Total duration: 0.00783794, First move duration: 0.000173224
Solution from (472,216), to (235,300). Optimal cost: 295.534, Found cost: 323.635, Expanded: 5412, Generated: 12417, Total duration: 0.00721642, First move duration: 0.000133424
Solution from (354,286), to (100,360). Optimal cost: 292.693, Found cost: 322.392, Expanded: 5501, Generated: 13423, Total duration: 0.0076842, First move duration: 0.000173214
Solution from (257,113), to (163,350). Optimal cost: 297.877, Found cost: 311.836, Expanded: 5761, Generated: 13933, Total duration: 0.00790976, First move duration: 0.00016117
Solution from (330,146), to (257,370). Optimal cost: 296.522, Found cost: 312.321, Expanded: 5686, Generated: 13434, Total duration: 0.00777019, First move duration: 0.000190941
Solution from (155,266), to (368,107). Optimal cost: 297.605, Found cost: 309.12, Expanded: 5460, Generated: 12980, Total duration: 0.00731057, First move duration: 0.00016572
Solution from (215,499), to (203,210). Optimal cost: 298.113, Found cost: 324.238, Expanded: 5538, Generated: 14430, Total duration: 0.00828692, First move duration: 0.000175727
Solution from (163,413), to (328,214). Optimal cost: 299.647, Found cost: 330.049, Expanded: 6136, Generated: 13572, Total duration: 0.00785537, First move duration: 0.000171476
Solution from (304,405), to (218,492). Optimal cost: 298.823, Found cost: 309.794, Expanded: 5116, Generated: 12244, Total duration: 0.00696548, First move duration: 0.000133062
Solution from (315,137), to (241,385). Optimal cost: 298.593, Found cost: 323.22, Expanded: 5446, Generated: 13479, Total duration: 0.00767853, First move duration: 0.000172329
Solution from (443,255), to (190,240). Optimal cost: 296.492, Found cost: 311.321, Expanded: 5104, Generated: 12890, Total duration: 0.00730634, First move duration: 0.000173247
Solution from (261,134), to (347,358). Optimal cost: 296.274, Found cost: 336.919, Expanded: 5796, Generated: 14048, Total duration: 0.00810478, First move duration: 0.000142098
Solution from (216,490), to (360,324). Optimal cost: 299.823, Found cost: 316.593, Expanded: 5729, Generated: 13393, Total duration: 0.00754486, First move duration: 0.000176967
Solution from (286,221), to (407,279). Optimal cost: 302.019, Found cost: 333.392, Expanded: 6245, Generated: 13802, Total duration: 0.00796328, First move duration: 0.000176406
Solution from (91,378), to (298,200). Optimal cost: 300.688, Found cost: 331.333, Expanded: 6015, Generated: 14826, Total duration: 0.00846308, First move duration: 0.000191948
Solution from (89,363), to (297,410). Optimal cost: 302.581, Found cost: 330.522, Expanded: 6664, Generated: 15502, Total duration: 0.00861695, First move duration: 0.000226857
Solution from (222,132), to (110,320). Optimal cost: 300.902, Found cost: 325.747, Expanded: 5622, Generated: 13834, Total duration: 0.00780174, First move duration: 0.000159769
Solution from (135,414), to (259,182). Optimal cost: 300.936, Found cost: 346.534, Expanded: 5451, Generated: 13506, Total duration: 0.00784349, First move duration: 0.000166247
Solution from (158,230), to (426,287). Optimal cost: 302.38, Found cost: 313.936, Expanded: 5716, Generated: 14068, Total duration: 0.00783434, First move duration: 0.000191703
Solution from (374,308), to (142,191). Optimal cost: 300.262, Found cost: 316.22, Expanded: 5630, Generated: 13186, Total duration: 0.00756191, First move duration: 0.000167267
Solution from (445,256), to (173,286). Optimal cost: 303.48, Found cost: 328.25, Expanded: 5819, Generated: 13904, Total duration: 0.00787074, First move duration: 0.000188595
Solution from (176,457), to (360,286). Optimal cost: 303.877, Found cost: 333.392, Expanded: 7185, Generated: 15417, Total duration: 0.00880427, First move duration: 0.000212518
Solution from (377,114), to (167,162). Optimal cost: 300.049, Found cost: 309.463, Expanded: 5640, Generated: 12573, Total duration: 0.00734011, First move duration: 0.000168764
Solution from (367,345), to (256,462). Optimal cost: 307.782, Found cost: 317.48, Expanded: 5784, Generated: 13466, Total duration: 0.00750795, First move duration: 0.000171601
Solution from (99,351), to (369,293). Optimal cost: 307.279, Found cost: 336.149, Expanded: 6682, Generated: 15526, Total duration: 0.00881285, First move duration: 0.00019862
Solution from (217,487), to (239,203). Optimal cost: 307.196, Found cost: 336.25, Expanded: 5578, Generated: 13970, Total duration: 0.0080918, First move duration: 0.000174529
Solution from (256,118), to (197,378). Optimal cost: 307.208, Found cost: 335.877, Expanded: 5992, Generated: 14137, Total duration: 0.00819639, First move duration: 0.00014808
Solution from (113,401), to (276,167). Optimal cost: 305.032, Found cost: 334.806, Expanded: 6158, Generated: 15123, Total duration: 0.00853769, First move duration: 0.000185303
Solution from (66,317), to (258,155). Optimal cost: 304.416, Found cost: 339.747, Expanded: 6563, Generated: 15441, Total duration: 0.00880429, First move duration: 0.000180213
Solution from (337,129), to (105,309). Optimal cost: 306.558, Found cost: 332.333, Expanded: 5491, Generated: 14236, Total duration: 0.00808377, First move duration: 0.000155397
Solution from (406,240), to (190,210). Optimal cost: 304.877, Found cost: 327.078, Expanded: 5318, Generated: 13028, Total duration: 0.0074208, First move duration: 0.000143941
Solution from (187,212), to (330,64). Optimal cost: 305.291, Found cost: 316.948, Expanded: 5600, Generated: 12509, Total duration: 0.00732191, First move duration: 0.0001716
Solution from (282,67), to (232,214). Optimal cost: 307.777, Found cost: 320.706, Expanded: 4735, Generated: 11060, Total duration: 0.00650074, First move duration: 0.000112665
Solution from (335,249), to (242,434). Optimal cost: 309.563, Found cost: 331.907, Expanded: 6823, Generated: 14143, Total duration: 0.00822716, First move duration: 0.000197219
Solution from (174,463), to (284,425). Optimal cost: 308.451, Found cost: 322.25, Expanded: 5963, Generated: 13433, Total duration: 0.00759578, First move duration: 0.000161909
Solution from (370,328), to (80,300). Optimal cost: 310.711, Found cost: 346.836, Expanded: 6859, Generated: 16016, Total duration: 0.00901541, First move duration: 0.000184102
Solution from (71,337), to (262,141). Optimal cost: 309.073, Found cost: 339.919, Expanded: 6414, Generated: 15314, Total duration: 0.00866404, First move duration: 0.00018576
Solution from (78,247), to (317,286). Optimal cost: 309.054, Found cost: 338.233, Expanded: 5207, Generated: 12982, Total duration: 0.00742905, First move duration: 0.000141861
Solution from (272,421), to (112,386). Optimal cost: 310.463, Found cost: 333.007, Expanded: 5729, Generated: 13924, Total duration: 0.00776813, First move duration: 0.000167697
Solution from (215,207), to (273,457). Optimal cost: 311.296, Found cost: 340.024, Expanded: 6790, Generated: 16592, Total duration: 0.00938531, First move duration: 0.000205643
Solution from (199,253), to (374,226). Optimal cost: 308.836, Found cost: 348.735, Expanded: 7732, Generated: 16546, Total duration: 0.00948132, First move duration: 0.000230033
Solution from (323,228), to (296,123). Optimal cost: 311.806, Found cost: 330.049, Expanded: 5470, Generated: 12898, Total duration: 0.00750499, First move duration: 0.000115242
Solution from (245,320), to (371,187). Optimal cost: 310.362, Found cost: 343.291, Expanded: 6789, Generated: 15104, Total duration: 0.00868571, First move duration: 0.00019826
Solution from (313,186), to (290,393). Optimal cost: 314.534, Found cost: 338.676, Expanded: 6767, Generated: 16038, Total duration: 0.00906299, First move duration: 0.000199212
Solution from (383,113), to (277,308). Optimal cost: 312.605, Found cost: 331.09, Expanded: 5541, Generated: 13253, Total duration: 0.00762955, First move duration: 0.000154048
Solution from (396,165), to (251,334). Optimal cost: 314.693, Found cost: 342.735, Expanded: 6267, Generated: 13792, Total duration: 0.0081598, First move duration: 0.000181763
Solution from (412,302), to (260,152). Optimal cost: 314.291, Found cost: 339.22, Expanded: 6703, Generated: 14916, Total duration: 0.00856253, First move duration: 0.000181178
Solution from (237,329), to (418,179). Optimal cost: 312.966, Found cost: 346.22, Expanded: 6986, Generated: 14818, Total duration: 0.00870543, First move duration: 0.000210806
Solution from (284,196), to (411,254). Optimal cost: 315.149, Found cost: 335.492, Expanded: 7006, Generated: 15294, Total duration: 0.00869582, First move duration: 0.000182331
Solution from (222,301), to (385,190). Optimal cost: 313.179, Found cost: 335.664, Expanded: 7230, Generated: 15904, Total duration: 0.00918497, First move duration: 0.000227012
Solution from (288,203), to (427,284). Optimal cost: 313.907, Found cost: 333.806, Expanded: 6283, Generated: 14345, Total duration: 0.00819667, First move duration: 0.000194083
Solution from (110,368), to (256,136). Optimal cost: 312.073, Found cost: 340.333, Expanded: 6331, Generated: 15110, Total duration: 0.0086332, First move duration: 0.000188711
Solution from (186,236), to (394,229). Optimal cost: 313.492, Found cost: 331.25, Expanded: 6678, Generated: 15047, Total duration: 0.00860611, First move duration: 0.000198102
Solution from (411,191), to (211,269). Optimal cost: 316.894, Found cost: 350.007, Expanded: 5894, Generated: 13507, Total duration: 0.00794966, First move duration: 0.000151017
Solution from (213,395), to (417,237). Optimal cost: 316.149, Found cost: 330.291, Expanded: 5557, Generated: 12965, Total duration: 0.00733021, First move duration: 0.000172588
Solution from (120,331), to (411,295). Optimal cost: 317.51, Found cost: 347.007, Expanded: 7071, Generated: 15956, Total duration: 0.00899015, First move duration: 0.000210511
Solution from (384,299), to (100,343). Optimal cost: 319.681, Found cost: 346.593, Expanded: 6643, Generated: 15436, Total duration: 0.00889024, First move duration: 0.000179089
Solution from (422,307), to (125,298). Optimal cost: 318.953, Found cost: 365.22, Expanded: 6247, Generated: 15145, Total duration: 0.00869856, First move duration: 0.000157468
Solution from (153,343), to (338,114). Optimal cost: 318.517, Found cost: 351.22, Expanded: 6511, Generated: 15952, Total duration: 0.00910743, First move duration: 0.000184316
Solution from (64,268), to (312,383). Optimal cost: 319.894, Found cost: 343.836, Expanded: 6733, Generated: 15687, Total duration: 0.0092568, First move duration: 0.000172087
Solution from (113,216), to (167,411). Optimal cost: 318.161, Found cost: 346.505, Expanded: 6936, Generated: 15152, Total duration: 0.00961814, First move duration: 0.000205363
Solution from (284,205), to (427,265). Optimal cost: 318.605, Found cost: 340.706, Expanded: 6409, Generated: 14741, Total duration: 0.00924409, First move duration: 0.000182532
Solution from (182,408), to (412,249). Optimal cost: 319.877, Found cost: 339.291, Expanded: 6068, Generated: 13973, Total duration: 0.00861788, First move duration: 0.000197542
Solution from (139,405), to (401,280). Optimal cost: 323.291, Found cost: 347.392, Expanded: 5982, Generated: 13836, Total duration: 0.00819153, First move duration: 0.000183634
Solution from (68,267), to (210,486). Optimal cost: 320.037, Found cost: 338.22, Expanded: 5931, Generated: 14478, Total duration: 0.00865505, First move duration: 0.000157724
Solution from (271,182), to (445,272). Optimal cost: 321.948, Found cost: 343.12, Expanded: 6093, Generated: 14490, Total duration: 0.00885915, First move duration: 0.000193509
Solution from (214,311), to (362,93). Optimal cost: 321.522, Found cost: 338.936, Expanded: 6534, Generated: 14883, Total duration: 0.00979342, First move duration: 0.000217989
Solution from (367,320), to (266,460). Optimal cost: 323.451, Found cost: 342.765, Expanded: 6768, Generated: 15473, Total duration: 0.00891652, First move duration: 0.000221736
Solution from (143,367), to (415,269). Optimal cost: 322.007, Found cost: 354.877, Expanded: 6423, Generated: 15033, Total duration: 0.00863938, First move duration: 0.000157331
Solution from (144,356), to (413,264). Optimal cost: 320.622, Found cost: 348.806, Expanded: 6299, Generated: 14698, Total duration: 0.0084933, First move duration: 0.000149637
Solution from (272,197), to (184,461). Optimal cost: 320.267, Found cost: 343.179, Expanded: 5629, Generated: 14074, Total duration: 0.00821972, First move duration: 0.000168541
Solution from (153,185), to (141,433). Optimal cost: 320.836, Found cost: 348.35, Expanded: 6547, Generated: 15724, Total duration: 0.00960484, First move duration: 0.000167072
Solution from (94,236), to (136,416). Optimal cost: 323.362, Found cost: 356.777, Expanded: 7118, Generated: 15660, Total duration: 0.00939191, First move duration: 0.000180189
Solution from (64,314), to (323,176). Optimal cost: 326.103, Found cost: 358.505, Expanded: 6232, Generated: 16175, Total duration: 0.00930138, First move duration: 0.000190389
Solution from (303,420), to (69,332). Optimal cost: 324.711, Found cost: 342.752, Expanded: 6889, Generated: 16353, Total duration: 0.0106455, First move duration: 0.000211362
Solution from (297,145), to (105,388). Optimal cost: 326.044, Found cost: 356.505, Expanded: 6522, Generated: 16239, Total duration: 0.00958653, First move duration: 0.000187038
Solution from (195,388), to (305,112). Optimal cost: 325.078, Found cost: 353.404, Expanded: 5854, Generated: 14652, Total duration: 0.0086978, First move duration: 0.000194015
Solution from (243,113), to (365,324). Optimal cost: 326.588, Found cost: 363.718, Expanded: 7220, Generated: 16629, Total duration: 0.00988818, First move duration: 0.000175841
Solution from (369,198), to (217,347). Optimal cost: 325.635, Found cost: 361.09, Expanded: 6403, Generated: 14541, Total duration: 0.00885083, First move duration: 0.0001879
Solution from (288,116), to (79,327). Optimal cost: 324.659, Found cost: 362.032, Expanded: 6770, Generated: 16628, Total duration: 0.00964802, First move duration: 0.000184706
Solution from (313,147), to (294,389). Optimal cost: 325.032, Found cost: 347.718, Expanded: 6619, Generated: 15634, Total duration: 0.00911747, First move duration: 0.000221381
Solution from (441,253), to (162,310). Optimal cost: 326.635, Found cost: 363.605, Expanded: 6670, Generated: 16014, Total duration: 0.00904874, First move duration: 0.000197618
Solution from (109,392), to (250,161). Optimal cost: 325.103, Found cost: 354.049, Expanded: 7140, Generated: 16309, Total duration: 0.0098473, First move duration: 0.000211373
Solution from (150,183), to (184,457). Optimal cost: 328.61, Found cost: 341.48, Expanded: 5652, Generated: 14536, Total duration: 0.00865098, First move duration: 0.00015058
Solution from (313,282), to (363,97). Optimal cost: 328.948, Found cost: 342.706, Expanded: 6425, Generated: 14387, Total duration: 0.00859096, First move duration: 0.000188491
Solution from (396,334), to (78,335). Optimal cost: 330.012, Found cost: 353.51, Expanded: 7121, Generated: 17006, Total duration: 0.00955646, First move duration: 0.000169096
Solution from (163,169), to (280,423). Optimal cost: 328.973, Found cost: 343.617, Expanded: 6273, Generated: 15536, Total duration: 0.0090361, First move duration: 0.000197844
Solution from (327,137), to (85,347). Optimal cost: 328.985, Found cost: 359.446, Expanded: 6076, Generated: 15952, Total duration: 0.00926998, First move duration: 0.000172718
Solution from (448,265), to (274,188). Optimal cost: 328.362, Found cost: 350.706, Expanded: 6776, Generated: 15068, Total duration: 0.00888668, First move duration: 0.000186647
Solution from (425,237), to (181,398). Optimal cost: 328.848, Found cost: 358.605, Expanded: 6091, Generated: 13905, Total duration: 0.00812898, First move duration: 0.000181278
Solution from (336,66), to (160,230). Optimal cost: 331.12, Found cost: 344.434, Expanded: 5474, Generated: 13425, Total duration: 0.00798928, First move duration: 0.000161703
Solution from (196,424), to (292,137). Optimal cost: 330.279, Found cost: 367.576, Expanded: 6495, Generated: 15827, Total duration: 0.0091722, First move duration: 0.000171388
Solution from (193,480), to (402,317). Optimal cost: 330.409, Found cost: 344.451, Expanded: 5845, Generated: 14045, Total duration: 0.00816214, First move duration: 0.000186682
Solution from (76,358), to (389,317). Optimal cost: 334.125, Found cost: 376.149, Expanded: 6556, Generated: 16387, Total duration: 0.00934846, First move duration: 0.000219072
Solution from (63,256), to (345,337). Optimal cost: 333.024, Found cost: 364.078, Expanded: 6209, Generated: 15034, Total duration: 0.00863079, First move duration: 0.000170669
Solution from (180,398), to (240,128). Optimal cost: 332.978, Found cost: 381.848, Expanded: 7560, Generated: 17032, Total duration: 0.0101485, First move duration: 0.000203049
Solution from (294,201), to (429,256). Optimal cost: 332.676, Found cost: 362.434, Expanded: 6862, Generated: 15565, Total duration: 0.00901792, First move duration: 0.000183033
Solution from (173,216), to (322,60). Optimal cost: 334.747, Found cost: 343.09, Expanded: 6574, Generated: 14144, Total duration: 0.00842292, First move duration: 0.000170764
Solution from (160,163), to (357,83). Optimal cost: 332.948, Found cost: 343.676, Expanded: 6518, Generated: 14238, Total duration: 0.00858222, First move duration: 0.000177567
Solution from (277,325), to (380,113). Optimal cost: 332.505, Found cost: 356.061, Expanded: 6255, Generated: 14261, Total duration: 0.00855593, First move duration: 0.000180223
Solution from (97,321), to (405,295). Optimal cost: 333.681, Found cost: 371.22, Expanded: 7381, Generated: 16755, Total duration: 0.00965693, First move duration: 0.000223637
Solution from (290,437), to (193,160). Optimal cost: 335.404, Found cost: 351.505, Expanded: 5779, Generated: 14422, Total duration: 0.0085897, First move duration: 0.000166255
Solution from (90,378), to (331,232). Optimal cost: 335.978, Found cost: 353.735, Expanded: 6643, Generated: 15323, Total duration: 0.00897667, First move duration: 0.000191658
Solution from (195,344), to (394,198). Optimal cost: 336.037, Found cost: 363.635, Expanded: 8110, Generated: 17437, Total duration: 0.0102968, First move duration: 0.000229896
Solution from (56,345), to (238,160). Optimal cost: 337.073, Found cost: 366.99, Expanded: 7848, Generated: 17611, Total duration: 0.0101396, First move duration: 0.000213919
Solution from (180,405), to (296,117). Optimal cost: 339.563, Found cost: 380.818, Expanded: 6482, Generated: 15940, Total duration: 0.00939176, First move duration: 0.00019118
Solution from (329,253), to (234,493). Optimal cost: 337.233, Found cost: 360.262, Expanded: 6421, Generated: 15115, Total duration: 0.00890267, First move duration: 0.000174615
Solution from (311,202), to (205,444). Optimal cost: 337.439, Found cost: 371.321, Expanded: 6401, Generated: 15486, Total duration: 0.00897196, First move duration: 0.000167008
Solution from (233,144), to (78,367). Optimal cost: 338.156, Found cost: 369.446, Expanded: 6715, Generated: 16492, Total duration: 0.00968045, First move duration: 0.000163325
Solution from (231,491), to (334,247). Optimal cost: 336.747, Found cost: 357.191, Expanded: 7490, Generated: 16432, Total duration: 0.00965801, First move duration: 0.00020232
Solution from (312,373), to (94,241). Optimal cost: 338.551, Found cost: 363.907, Expanded: 7794, Generated: 16840, Total duration: 0.00994436, First move duration: 0.000205669
Solution from (347,367), to (75,258). Optimal cost: 338.823, Found cost: 365.492, Expanded: 7258, Generated: 16563, Total duration: 0.00986827, First move duration: 0.000231967
Solution from (334,116), to (115,352). Optimal cost: 339.6, Found cost: 371.617, Expanded: 6403, Generated: 16068, Total duration: 0.00933732, First move duration: 0.000165233
Solution from (232,418), to (191,136). Optimal cost: 340.782, Found cost: 359.409, Expanded: 6430, Generated: 15508, Total duration: 0.00944308, First move duration: 0.000144626
Solution from (75,355), to (332,233). Optimal cost: 340.037, Found cost: 375.777, Expanded: 7346, Generated: 16751, Total duration: 0.0102678, First move duration: 0.00026543
Solution from (384,169), to (224,321). Optimal cost: 340.877, Found cost: 365.706, Expanded: 6543, Generated: 14551, Total duration: 0.00898934, First move duration: 0.00016878
Solution from (351,96), to (212,326). Optimal cost: 341.25, Found cost: 354.179, Expanded: 6268, Generated: 15166, Total duration: 0.00914344, First move duration: 0.000150675
Solution from (429,288), to (303,155). Optimal cost: 342.505, Found cost: 359.333, Expanded: 6928, Generated: 15312, Total duration: 0.00928483, First move duration: 0.00020414
Solution from (383,328), to (287,107). Optimal cost: 343.617, Found cost: 390.203, Expanded: 7226, Generated: 16885, Total duration: 0.0101162, First move duration: 0.000205431
Solution from (148,418), to (255,154). Optimal cost: 340.463, Found cost: 384.505, Expanded: 7551, Generated: 17457, Total duration: 0.0102865, First move duration: 0.000193085
Solution from (252,144), to (161,424). Optimal cost: 343.534, Found cost: 398.161, Expanded: 7225, Generated: 16974, Total duration: 0.0100891, First move duration: 0.000159324
Solution from (406,212), to (265,183). Optimal cost: 343.948, Found cost: 373.747, Expanded: 7244, Generated: 15850, Total duration: 0.0095516, First move duration: 0.000196859
Solution from (137,403), to (258,168). Optimal cost: 343.907, Found cost: 386.777, Expanded: 7757, Generated: 17697, Total duration: 0.0103833, First move duration: 0.000190708
Solution from (217,205), to (364,197). Optimal cost: 345.032, Found cost: 370.747, Expanded: 8799, Generated: 18088, Total duration: 0.011082, First move duration: 0.000237138
Solution from (384,218), to (189,397). Optimal cost: 346.919, Found cost: 372.333, Expanded: 6121, Generated: 14056, Total duration: 0.00847238, First move duration: 0.000139921
Solution from (79,329), to (354,153). Optimal cost: 347.902, Found cost: 376.061, Expanded: 6420, Generated: 16450, Total duration: 0.00950326, First move duration: 0.000185564
Solution from (285,432), to (401,157). Optimal cost: 344.203, Found cost: 358.848, Expanded: 6650, Generated: 15565, Total duration: 0.0092861, First move duration: 0.000200213
Solution from (196,352), to (393,190). Optimal cost: 346.765, Found cost: 378.463, Expanded: 8543, Generated: 18358, Total duration: 0.0109374, First move duration: 0.000241295
Solution from (225,250), to (284,71). Optimal cost: 346.333, Found cost: 366.919, Expanded: 7205, Generated: 14923, Total duration: 0.00909963, First move duration: 0.000213631
Solution from (208,396), to (301,96). Optimal cost: 345.35, Found cost: 375.576, Expanded: 6480, Generated: 15958, Total duration: 0.00944871, First move duration: 0.000185969
Solution from (127,320), to (429,260). Optimal cost: 344.936, Found cost: 396.676, Expanded: 7806, Generated: 17709, Total duration: 0.0105202, First move duration: 0.000258992
Solution from (175,438), to (314,181). Optimal cost: 345.622, Found cost: 375.848, Expanded: 7029, Generated: 16795, Total duration: 0.0098823, First move duration: 0.000211882
Solution from (322,391), to (240,123). Optimal cost: 344.132, Found cost: 367.789, Expanded: 6945, Generated: 16048, Total duration: 0.00959627, First move duration: 0.000188891
Solution from (378,349), to (301,104). Optimal cost: 351.144, Found cost: 386.517, Expanded: 7101, Generated: 16899, Total duration: 0.0101078, First move duration: 0.000200995
Solution from (105,351), to (329,109). Optimal cost: 350.257, Found cost: 383.103, Expanded: 6613, Generated: 16416, Total duration: 0.00981094, First move duration: 0.000182967
Solution from (448,250), to (149,363). Optimal cost: 349.948, Found cost: 386.191, Expanded: 7230, Generated: 16650, Total duration: 0.00978976, First move duration: 0.000186763
Solution from (59,260), to (320,136). Optimal cost: 351.943, Found cost: 375.416, Expanded: 6125, Generated: 14629, Total duration: 0.00883175, First move duration: 0.000174905
Solution from (426,293), to (105,355). Optimal cost: 351.652, Found cost: 399.392, Expanded: 8090, Generated: 18343, Total duration: 0.0107992, First move duration: 0.000213544
Solution from (387,212), to (267,191). Optimal cost: 350.505, Found cost: 374.262, Expanded: 7170, Generated: 15712, Total duration: 0.00958049, First move duration: 0.000196518
Solution from (164,169), to (211,496). Optimal cost: 350.61, Found cost: 382.936, Expanded: 6666, Generated: 17065, Total duration: 0.0101085, First move duration: 0.000173006
Solution from (246,454), to (153,177). Optimal cost: 350.024, Found cost: 369.037, Expanded: 8035, Generated: 17971, Total duration: 0.0109284, First move duration: 0.000195467
Solution from (207,440), to (299,138). Optimal cost: 349.421, Found cost: 379.404, Expanded: 6771, Generated: 16513, Total duration: 0.00984756, First move duration: 0.000194148
Solution from (206,455), to (313,186). Optimal cost: 351.681, Found cost: 386.291, Expanded: 7409, Generated: 17617, Total duration: 0.0103533, First move duration: 0.000211513
Solution from (395,212), to (163,233). Optimal cost: 354.321, Found cost: 370.664, Expanded: 6244, Generated: 15459, Total duration: 0.00898563, First move duration: 0.000172516
Solution from (294,213), to (200,474). Optimal cost: 352.924, Found cost: 383.149, Expanded: 6402, Generated: 15891, Total duration: 0.00948144, First move duration: 0.000170392
Solution from (107,226), to (337,381). Optimal cost: 354.713, Found cost: 387.316, Expanded: 6409, Generated: 16294, Total duration: 0.0095345, First move duration: 0.000144112
Solution from (181,471), to (92,224). Optimal cost: 355.078, Found cost: 388.534, Expanded: 8815, Generated: 18421, Total duration: 0.0111264, First move duration: 0.000220817
Solution from (247,444), to (399,282). Optimal cost: 354.35, Found cost: 374.049, Expanded: 6624, Generated: 15021, Total duration: 0.00884365, First move duration: 0.000187507
Solution from (305,115), to (406,291). Optimal cost: 353.818, Found cost: 371.233, Expanded: 7517, Generated: 16885, Total duration: 0.0100678, First move duration: 0.000192195
Solution from (144,183), to (433,284). Optimal cost: 355.505, Found cost: 382.09, Expanded: 7370, Generated: 17369, Total duration: 0.0101933, First move duration: 0.000167677
Solution from (323,141), to (59,264). Optimal cost: 354.529, Found cost: 376.588, Expanded: 6814, Generated: 15088, Total duration: 0.00919533, First move duration: 0.000203185
Solution from (417,241), to (294,224). Optimal cost: 352.233, Found cost: 379.262, Expanded: 7819, Generated: 16591, Total duration: 0.0101518, First move duration: 0.000190581
Solution from (306,423), to (319,158). Optimal cost: 355.505, Found cost: 377.061, Expanded: 7539, Generated: 17586, Total duration: 0.0106361, First move duration: 0.000204469
Solution from (180,160), to (420,246). Optimal cost: 356.919, Found cost: 383.706, Expanded: 7998, Generated: 17996, Total duration: 0.0106626, First move duration: 0.000170178
Solution from (213,457), to (263,142). Optimal cost: 359.693, Found cost: 393.434, Expanded: 8007, Generated: 18286, Total duration: 0.0108256, First move duration: 0.00021269
Solution from (313,185), to (133,419). Optimal cost: 357.179, Found cost: 397.12, Expanded: 7996, Generated: 18688, Total duration: 0.0110447, First move duration: 0.000197234
Solution from (334,371), to (316,92). Optimal cost: 357.902, Found cost: 381.416, Expanded: 6551, Generated: 15977, Total duration: 0.00960334, First move duration: 0.000189367
Solution from (168,409), to (345,169). Optimal cost: 356.664, Found cost: 399.434, Expanded: 7818, Generated: 18169, Total duration: 0.0107476, First move duration: 0.000187585
Solution from (93,382), to (250,113). Optimal cost: 358.6, Found cost: 391.688, Expanded: 7766, Generated: 17756, Total duration: 0.0106298, First move duration: 0.000237453
Solution from (399,228), to (144,315). Optimal cost: 357.279, Found cost: 386.877, Expanded: 7143, Generated: 16693, Total duration: 0.00985307, First move duration: 0.000196141
Solution from (226,461), to (299,206). Optimal cost: 357.48, Found cost: 389.362, Expanded: 7874, Generated: 18077, Total duration: 0.010659, First move duration: 0.000205257
Solution from (102,361), to (423,286). Optimal cost: 356.208, Found cost: 397.848, Expanded: 8023, Generated: 18151, Total duration: 0.0105131, First move duration: 0.000231041
Solution from (175,222), to (363,240). Optimal cost: 359.99, Found cost: 379.505, Expanded: 8290, Generated: 17542, Total duration: 0.0106202, First move duration: 0.000248748
Solution from (146,419), to (435,253). Optimal cost: 360.688, Found cost: 392.99, Expanded: 6733, Generated: 15664, Total duration: 0.00924431, First move duration: 0.000181338
Solution from (365,344), to (102,234). Optimal cost: 363.399, Found cost: 414.706, Expanded: 9430, Generated: 20105, Total duration: 0.0119371, First move duration: 0.000214428
Solution from (149,435), to (240,163). Optimal cost: 360.706, Found cost: 408.605, Expanded: 8258, Generated: 18667, Total duration: 0.0111112, First move duration: 0.00019541
Solution from (411,231), to (204,440). Optimal cost: 363.664, Found cost: 385.948, Expanded: 6862, Generated: 15370, Total duration: 0.00922696, First move duration: 0.000195752
Solution from (413,230), to (273,149). Optimal cost: 363.676, Found cost: 393.676, Expanded: 8281, Generated: 17839, Total duration: 0.0107122, First move duration: 0.000209084
Solution from (384,199), to (203,182). Optimal cost: 363.546, Found cost: 392.576, Expanded: 6989, Generated: 15726, Total duration: 0.00959504, First move duration: 0.00016336
Solution from (229,148), to (110,402). Optimal cost: 363.073, Found cost: 389.434, Expanded: 7404, Generated: 17884, Total duration: 0.0104079, First move duration: 0.000179682
Solution from (308,99), to (71,246). Optimal cost: 361.487, Found cost: 377.345, Expanded: 7222, Generated: 15666, Total duration: 0.00959696, First move duration: 0.00020699
