Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (381,441), to (380,443). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 13, Generated: 36, Total duration: 4.4389e-05, First move duration: 4.4389e-05
Solution from (407,234), to (124,210). Optimal cost: 292.941, Found cost: 320.48, Expanded: 6075, Generated: 12410, Total duration: 0.00852334, First move duration: 0.000392313
Solution from (281,351), to (331,78). Optimal cost: 295.711, Found cost: 344.563, Expanded: 7295, Generated: 13457, Total duration: 0.0102475, First move duration: 0.000403043
Solution from (278,144), to (39,111). Optimal cost: 292.167, Found cost: 329.019, Expanded: 6471, Generated: 12230, Total duration: 0.00889778, First move duration: 0.000404755
Solution from (316,280), to (42,315). Optimal cost: 294.154, Found cost: 361.593, Expanded: 7424, Generated: 14266, Total duration: 0.0103555, First move duration: 0.000395499
Solution from (370,107), to (116,80). Optimal cost: 295.836, Found cost: 327.25, Expanded: 6659, Generated: 12439, Total duration: 0.00909846, First move duration: 0.000425227
Solution from (236,176), to (365,407). Optimal cost: 295.706, Found cost: 315.22, Expanded: 5455, Generated: 11342, Total duration: 0.00819268, First move duration: 0.000446565
Solution from (370,413), to (215,241). Optimal cost: 295.09, Found cost: 341.049, Expanded: 6757, Generated: 13695, Total duration: 0.00987352, First move duration: 0.000448577
Solution from (197,353), to (161,85). Optimal cost: 292.024, Found cost: 317.907, Expanded: 6202, Generated: 12367, Total duration: 0.00893129, First move duration: 0.000340402
Solution from (150,123), to (210,379). Optimal cost: 293.48, Found cost: 327.078, Expanded: 6652, Generated: 12881, Total duration: 0.0096376, First move duration: 0.000438724
Solution from (404,249), to (355,439). Optimal cost: 299.794, Found cost: 311.693, Expanded: 5840, Generated: 11874, Total duration: 0.00869012, First move duration: 0.000440679
Solution from (133,94), to (352,281). Optimal cost: 296.458, Found cost: 332.676, Expanded: 6852, Generated: 13759, Total duration: 0.00982047, First move duration: 0.000435684
Solution from (332,267), to (136,467). Optimal cost: 299.345, Found cost: 346.434, Expanded: 6494, Generated: 13187, Total duration: 0.00946715, First move duration: 0.000452279
Solution from (269,368), to (428,153). Optimal cost: 299.019, Found cost: 331.321, Expanded: 7388, Generated: 13353, Total duration: 0.0101605, First move duration: 0.000417182
Solution from (64,325), to (163,124). Optimal cost: 298.635, Found cost: 337.321, Expanded: 7094, Generated: 13088, Total duration: 0.00989144, First move duration: 0.0004179
Solution from (127,297), to (394,218). Optimal cost: 299.723, Found cost: 323.078, Expanded: 6084, Generated: 12321, Total duration: 0.00873496, First move duration: 0.000395557
Solution from (433,126), to (262,329). Optimal cost: 297.262, Found cost: 344.392, Expanded: 7931, Generated: 14554, Total duration: 0.011219, First move duration: 0.000506606
Solution from (377,73), to (144,207). Optimal cost: 299.877, Found cost: 324.179, Expanded: 6891, Generated: 13217, Total duration: 0.00958229, First move duration: 0.000421961
Solution from (98,143), to (38,260). Optimal cost: 297.35, Found cost: 317.007, Expanded: 6189, Generated: 11058, Total duration: 0.0082507, First move duration: 0.000391376
Solution from (243,374), to (109,145). Optimal cost: 296.019, Found cost: 328.321, Expanded: 6951, Generated: 13606, Total duration: 0.00985402, First move duration: 0.000434701
Solution from (110,123), to (47,312). Optimal cost: 302.551, Found cost: 389.463, Expanded: 8755, Generated: 15458, Total duration: 0.011722, First move duration: 0.00035443
Solution from (270,365), to (73,165). Optimal cost: 300.345, Found cost: 349.492, Expanded: 7262, Generated: 14647, Total duration: 0.0102472, First move duration: 0.000429698
Solution from (89,348), to (123,107). Optimal cost: 300.948, Found cost: 367.09, Expanded: 8030, Generated: 14434, Total duration: 0.0109676, First move duration: 0.000362483
Solution from (447,412), to (251,216). Optimal cost: 302.96, Found cost: 327.647, Expanded: 5620, Generated: 11792, Total duration: 0.00842404, First move duration: 0.00037796
Solution from (219,359), to (384,138). Optimal cost: 301.647, Found cost: 353.688, Expanded: 7025, Generated: 13957, Total duration: 0.0097902, First move duration: 0.000406747
Solution from (416,171), to (231,320). Optimal cost: 300.434, Found cost: 364.149, Expanded: 8627, Generated: 15461, Total duration: 0.0112592, First move duration: 0.000477477
Solution from (326,308), to (143,90). Optimal cost: 302.588, Found cost: 350.304, Expanded: 6508, Generated: 13106, Total duration: 0.00950241, First move duration: 0.000436008
Solution from (284,439), to (50,373). Optimal cost: 301.907, Found cost: 320.108, Expanded: 6507, Generated: 12467, Total duration: 0.00890077, First move duration: 0.000414629
Solution from (244,84), to (175,350). Optimal cost: 303.953, Found cost: 326.179, Expanded: 7032, Generated: 13048, Total duration: 0.00970559, First move duration: 0.000364852
Solution from (374,368), to (432,147). Optimal cost: 301.049, Found cost: 341.291, Expanded: 8045, Generated: 14266, Total duration: 0.010859, First move duration: 0.000505611
Solution from (380,361), to (151,202). Optimal cost: 306.576, Found cost: 327.12, Expanded: 6249, Generated: 12942, Total duration: 0.00889363, First move duration: 0.000404617
Solution from (294,145), to (305,430). Optimal cost: 306.953, Found cost: 351.563, Expanded: 7290, Generated: 14682, Total duration: 0.0106198, First move duration: 0.000495408
Solution from (289,276), to (92,434). Optimal cost: 305.132, Found cost: 363.676, Expanded: 7199, Generated: 14356, Total duration: 0.0104494, First move duration: 0.000394267
Solution from (134,212), to (38,417). Optimal cost: 305.35, Found cost: 392.605, Expanded: 8954, Generated: 16057, Total duration: 0.0126825, First move duration: 0.000456675
Solution from (115,390), to (223,154). Optimal cost: 305.061, Found cost: 349.522, Expanded: 6934, Generated: 13992, Total duration: 0.010564, First move duration: 0.000321482
Solution from (163,266), to (434,274). Optimal cost: 306.622, Found cost: 340.279, Expanded: 6392, Generated: 13124, Total duration: 0.00879021, First move duration: 0.000430022
Solution from (132,85), to (369,243). Optimal cost: 304.203, Found cost: 337.392, Expanded: 6857, Generated: 13784, Total duration: 0.00989142, First move duration: 0.000363947
Solution from (455,82), to (244,280). Optimal cost: 304.144, Found cost: 340.605, Expanded: 6735, Generated: 12715, Total duration: 0.00935354, First move duration: 0.00034102
Solution from (71,193), to (134,422). Optimal cost: 304.108, Found cost: 334.149, Expanded: 6864, Generated: 13023, Total duration: 0.00979825, First move duration: 0.000366432
Solution from (361,361), to (332,84). Optimal cost: 304.267, Found cost: 336.149, Expanded: 7126, Generated: 13225, Total duration: 0.0101128, First move duration: 0.000437674
Solution from (300,256), to (86,389). Optimal cost: 308.12, Found cost: 363.635, Expanded: 7220, Generated: 14622, Total duration: 0.0104022, First move duration: 0.000381987
Solution from (135,87), to (193,365). Optimal cost: 311.137, Found cost: 353.12, Expanded: 7192, Generated: 14287, Total duration: 0.0106072, First move duration: 0.000395645
Solution from (352,202), to (221,441). Optimal cost: 310.836, Found cost: 344.593, Expanded: 7504, Generated: 13901, Total duration: 0.0103215, First move duration: 0.000426438
Solution from (363,374), to (406,127). Optimal cost: 308.208, Found cost: 351.806, Expanded: 7820, Generated: 14598, Total duration: 0.0109479, First move duration: 0.000373595
Solution from (227,406), to (407,280). Optimal cost: 308.617, Found cost: 405.747, Expanded: 8364, Generated: 16316, Total duration: 0.011476, First move duration: 0.000438766
Solution from (250,150), to (274,445). Optimal cost: 308.255, Found cost: 327.167, Expanded: 5948, Generated: 12842, Total duration: 0.00909253, First move duration: 0.000422631
Solution from (233,177), to (315,452). Optimal cost: 308.966, Found cost: 321.35, Expanded: 5466, Generated: 12309, Total duration: 0.00878258, First move duration: 0.000373197
Solution from (358,91), to (380,369). Optimal cost: 311.137, Found cost: 383.706, Expanded: 8832, Generated: 16137, Total duration: 0.0121515, First move duration: 0.000441224
Solution from (342,301), to (58,353). Optimal cost: 311.338, Found cost: 370.09, Expanded: 7299, Generated: 14485, Total duration: 0.0103938, First move duration: 0.000442439
Solution from (87,173), to (357,272). Optimal cost: 311.007, Found cost: 322.765, Expanded: 5665, Generated: 12176, Total duration: 0.00862226, First move duration: 0.000398265
Solution from (341,341), to (151,117). Optimal cost: 315.002, Found cost: 336.576, Expanded: 6322, Generated: 12822, Total duration: 0.0091545, First move duration: 0.000366903
Solution from (414,142), to (135,194). Optimal cost: 313.794, Found cost: 334.907, Expanded: 6849, Generated: 13257, Total duration: 0.0097593, First move duration: 0.000439632
Solution from (286,152), to (269,437). Optimal cost: 312.61, Found cost: 364.978, Expanded: 7580, Generated: 14739, Total duration: 0.0107812, First move duration: 0.00044473
Solution from (102,436), to (343,262). Optimal cost: 313.073, Found cost: 362.262, Expanded: 7287, Generated: 13990, Total duration: 0.010116, First move duration: 0.000445491
Solution from (212,404), to (57,171). Optimal cost: 314.191, Found cost: 355.806, Expanded: 7683, Generated: 14523, Total duration: 0.0104643, First move duration: 0.00036814
Solution from (293,209), to (169,456). Optimal cost: 315.132, Found cost: 342.789, Expanded: 6758, Generated: 12604, Total duration: 0.00934931, First move duration: 0.000390239
Solution from (141,223), to (413,287). Optimal cost: 314.309, Found cost: 333.823, Expanded: 6149, Generated: 12820, Total duration: 0.00901911, First move duration: 0.000377331
Solution from (46,358), to (259,453). Optimal cost: 315.421, Found cost: 332.794, Expanded: 7218, Generated: 13378, Total duration: 0.00941559, First move duration: 0.000409611
Solution from (275,408), to (225,114). Optimal cost: 314.711, Found cost: 335.522, Expanded: 5712, Generated: 12402, Total duration: 0.00921735, First move duration: 0.000433813
Solution from (410,268), to (441,339). Optimal cost: 313.889, Found cost: 348.149, Expanded: 7808, Generated: 14052, Total duration: 0.0104118, First move duration: 0.000456527
Solution from (390,293), to (147,250). Optimal cost: 316.794, Found cost: 370.25, Expanded: 7355, Generated: 14408, Total duration: 0.0103541, First move duration: 0.000385393
Solution from (353,74), to (114,226). Optimal cost: 316.262, Found cost: 329.049, Expanded: 6239, Generated: 12418, Total duration: 0.00898079, First move duration: 0.000388605
Solution from (401,122), to (227,358). Optimal cost: 317.446, Found cost: 403.002, Expanded: 8065, Generated: 15733, Total duration: 0.0116085, First move duration: 0.000418367
Solution from (226,314), to (425,165). Optimal cost: 317.404, Found cost: 378.291, Expanded: 8776, Generated: 15755, Total duration: 0.0117286, First move duration: 0.000422226
Solution from (388,93), to (256,356). Optimal cost: 317.676, Found cost: 375.149, Expanded: 8319, Generated: 16008, Total duration: 0.0114499, First move duration: 0.000465299
Solution from (76,434), to (351,422). Optimal cost: 319.735, Found cost: 332.522, Expanded: 6387, Generated: 13172, Total duration: 0.00917582, First move duration: 0.000411773
Solution from (59,99), to (284,176). Optimal cost: 316.936, Found cost: 347.362, Expanded: 7128, Generated: 13317, Total duration: 0.00974167, First move duration: 0.000317888
Solution from (352,320), to (56,322). Optimal cost: 318.368, Found cost: 352.007, Expanded: 7480, Generated: 14109, Total duration: 0.0102312, First move duration: 0.000467374
Solution from (346,310), to (148,82). Optimal cost: 319.973, Found cost: 368.132, Expanded: 6829, Generated: 14073, Total duration: 0.0101069, First move duration: 0.000426204
Solution from (98,144), to (378,213). Optimal cost: 316.865, Found cost: 360.22, Expanded: 7336, Generated: 14414, Total duration: 0.0103622, First move duration: 0.000383974
Solution from (125,217), to (393,289). Optimal cost: 321.539, Found cost: 361.095, Expanded: 7690, Generated: 14554, Total duration: 0.010075, First move duration: 0.00033642
Solution from (430,374), to (378,140). Optimal cost: 321.321, Found cost: 365.22, Expanded: 8260, Generated: 15341, Total duration: 0.0110636, First move duration: 0.000390489
Solution from (352,430), to (83,357). Optimal cost: 321.22, Found cost: 338.693, Expanded: 7028, Generated: 13808, Total duration: 0.00962308, First move duration: 0.000421661
Solution from (125,296), to (364,121). Optimal cost: 322.032, Found cost: 354.132, Expanded: 6816, Generated: 13597, Total duration: 0.00975995, First move duration: 0.000401453
Solution from (299,220), to (64,385). Optimal cost: 323.262, Found cost: 378.191, Expanded: 7564, Generated: 15110, Total duration: 0.0102776, First move duration: 0.00037504
Solution from (129,293), to (416,375). Optimal cost: 320.966, Found cost: 337.836, Expanded: 6652, Generated: 13557, Total duration: 0.00925624, First move duration: 0.000407105
Solution from (349,417), to (362,138). Optimal cost: 320.208, Found cost: 344.392, Expanded: 6956, Generated: 13763, Total duration: 0.00999004, First move duration: 0.000355799
Solution from (405,400), to (240,154). Optimal cost: 323.132, Found cost: 352.605, Expanded: 5888, Generated: 12465, Total duration: 0.0092616, First move duration: 0.000407638
Solution from (221,159), to (363,408). Optimal cost: 320.747, Found cost: 343.676, Expanded: 6139, Generated: 12575, Total duration: 0.00916069, First move duration: 0.000486053
Solution from (318,141), to (94,272). Optimal cost: 321.676, Found cost: 370.99, Expanded: 7896, Generated: 15080, Total duration: 0.0108425, First move duration: 0.00041535
Solution from (274,192), to (428,369). Optimal cost: 325.877, Found cost: 372.078, Expanded: 8911, Generated: 16247, Total duration: 0.0118354, First move duration: 0.00048922
Solution from (178,322), to (375,79). Optimal cost: 327.529, Found cost: 355.789, Expanded: 6755, Generated: 13567, Total duration: 0.00988801, First move duration: 0.000392794
Solution from (38,306), to (239,436). Optimal cost: 327.149, Found cost: 371.877, Expanded: 8398, Generated: 15428, Total duration: 0.0111516, First move duration: 0.000345276
Solution from (156,442), to (252,160). Optimal cost: 324.25, Found cost: 357.806, Expanded: 7003, Generated: 14169, Total duration: 0.0105912, First move duration: 0.000351914
Solution from (101,361), to (133,102). Optimal cost: 327.919, Found cost: 485.132, Expanded: 11025, Generated: 20902, Total duration: 0.0151135, First move duration: 0.000380797
Solution from (391,290), to (127,267). Optimal cost: 326.338, Found cost: 378.179, Expanded: 7285, Generated: 14516, Total duration: 0.0104385, First move duration: 0.000356474
Solution from (347,275), to (75,409). Optimal cost: 327.505, Found cost: 377.22, Expanded: 6979, Generated: 14718, Total duration: 0.0103562, First move duration: 0.000445358
Solution from (135,100), to (434,120). Optimal cost: 327.167, Found cost: 348.179, Expanded: 6763, Generated: 13525, Total duration: 0.00968508, First move duration: 0.000418643
Solution from (259,377), to (372,97). Optimal cost: 326.806, Found cost: 362.12, Expanded: 7329, Generated: 14521, Total duration: 0.0106842, First move duration: 0.000415206
Solution from (433,246), to (418,424). Optimal cost: 327.877, Found cost: 367.191, Expanded: 7734, Generated: 14799, Total duration: 0.0107066, First move duration: 0.000336516
Solution from (433,102), to (207,237). Optimal cost: 328.848, Found cost: 360.563, Expanded: 7866, Generated: 14390, Total duration: 0.0110483, First move duration: 0.000499202
Solution from (395,428), to (103,385). Optimal cost: 328.865, Found cost: 377.007, Expanded: 7881, Generated: 15579, Total duration: 0.0109308, First move duration: 0.000375684
Solution from (442,90), to (246,323). Optimal cost: 328.831, Found cost: 367.291, Expanded: 7631, Generated: 14502, Total duration: 0.0111026, First move duration: 0.00049321
Solution from (398,296), to (381,435). Optimal cost: 329.765, Found cost: 356.836, Expanded: 7518, Generated: 14526, Total duration: 0.0105619, First move duration: 0.000391399
Solution from (327,434), to (335,140). Optimal cost: 330.451, Found cost: 374.149, Expanded: 7465, Generated: 15149, Total duration: 0.0109938, First move duration: 0.000440099
Solution from (275,458), to (285,170). Optimal cost: 330.468, Found cost: 362.208, Expanded: 8095, Generated: 15535, Total duration: 0.0113384, First move duration: 0.000459162
Solution from (229,207), to (52,429). Optimal cost: 331.291, Found cost: 402.203, Expanded: 8462, Generated: 15843, Total duration: 0.0121576, First move duration: 0.000394185
Solution from (263,156), to (129,429). Optimal cost: 328.505, Found cost: 374.019, Expanded: 7462, Generated: 14648, Total duration: 0.010876, First move duration: 0.00045024
Solution from (87,286), to (340,142). Optimal cost: 329.919, Found cost: 366.262, Expanded: 7110, Generated: 14309, Total duration: 0.0102927, First move duration: 0.000421838
Solution from (263,449), to (242,131). Optimal cost: 331.669, Found cost: 357.208, Expanded: 6591, Generated: 13713, Total duration: 0.01045, First move duration: 0.000441437
Solution from (338,436), to (436,243). Optimal cost: 333.35, Found cost: 402.019, Expanded: 8888, Generated: 16098, Total duration: 0.0118785, First move duration: 0.00045474
Solution from (120,449), to (384,461). Optimal cost: 332.274, Found cost: 350.233, Expanded: 6836, Generated: 13546, Total duration: 0.0094066, First move duration: 0.000475875
Solution from (269,358), to (66,130). Optimal cost: 335.215, Found cost: 384.362, Expanded: 7929, Generated: 15716, Total duration: 0.0111004, First move duration: 0.000443388
Solution from (172,104), to (138,403). Optimal cost: 332.966, Found cost: 382.605, Expanded: 7917, Generated: 15431, Total duration: 0.0111437, First move duration: 0.000409825
Solution from (121,432), to (118,148). Optimal cost: 334.12, Found cost: 363.049, Expanded: 7980, Generated: 15177, Total duration: 0.0114459, First move duration: 0.000453384
Solution from (334,138), to (438,425). Optimal cost: 334.22, Found cost: 387.877, Expanded: 8346, Generated: 16034, Total duration: 0.01169, First move duration: 0.000395755
Solution from (144,321), to (431,255). Optimal cost: 332.563, Found cost: 341.492, Expanded: 5961, Generated: 12875, Total duration: 0.00878704, First move duration: 0.000372678
Solution from (386,424), to (85,403). Optimal cost: 333.723, Found cost: 344.208, Expanded: 6399, Generated: 13626, Total duration: 0.00926817, First move duration: 0.000362397
Solution from (175,353), to (421,180). Optimal cost: 335.233, Found cost: 413.943, Expanded: 8226, Generated: 15813, Total duration: 0.0115936, First move duration: 0.0004559
Solution from (254,420), to (389,293). Optimal cost: 335.321, Found cost: 385.321, Expanded: 9097, Generated: 15846, Total duration: 0.0115041, First move duration: 0.000376724
Solution from (254,212), to (46,427). Optimal cost: 338.061, Found cost: 403.517, Expanded: 8692, Generated: 16152, Total duration: 0.0122911, First move duration: 0.000395249
Solution from (67,309), to (375,234). Optimal cost: 339.894, Found cost: 364.321, Expanded: 6662, Generated: 14150, Total duration: 0.00967445, First move duration: 0.000436592
Solution from (375,364), to (79,404). Optimal cost: 336.593, Found cost: 351.463, Expanded: 5935, Generated: 12872, Total duration: 0.00887875, First move duration: 0.000392264
Solution from (266,372), to (57,140). Optimal cost: 336.73, Found cost: 373.676, Expanded: 7642, Generated: 15204, Total duration: 0.010804, First move duration: 0.000450162
Solution from (137,422), to (155,132). Optimal cost: 337.279, Found cost: 387.848, Expanded: 7867, Generated: 15377, Total duration: 0.0113404, First move duration: 0.000397728
Solution from (69,201), to (398,212). Optimal cost: 338.527, Found cost: 372.936, Expanded: 7068, Generated: 14399, Total duration: 0.0101508, First move duration: 0.000355153
Solution from (232,384), to (62,123). Optimal cost: 337.759, Found cost: 373.434, Expanded: 7762, Generated: 15174, Total duration: 0.0108274, First move duration: 0.000405996
Solution from (367,140), to (61,214). Optimal cost: 336.652, Found cost: 359.563, Expanded: 7080, Generated: 13964, Total duration: 0.0106051, First move duration: 0.000374567
Solution from (216,83), to (53,303). Optimal cost: 338.966, Found cost: 362.321, Expanded: 7851, Generated: 14176, Total duration: 0.0111277, First move duration: 0.000397749
Solution from (428,169), to (108,138). Optimal cost: 339.468, Found cost: 379.492, Expanded: 7773, Generated: 14713, Total duration: 0.0109272, First move duration: 0.000417316
Solution from (131,139), to (265,397). Optimal cost: 341.664, Found cost: 376.576, Expanded: 7249, Generated: 14961, Total duration: 0.0104701, First move duration: 0.000368635
Solution from (211,318), to (345,86). Optimal cost: 343.463, Found cost: 434.818, Expanded: 9440, Generated: 17512, Total duration: 0.0129915, First move duration: 0.00042077
Solution from (78,437), to (279,254). Optimal cost: 340.073, Found cost: 400.718, Expanded: 8829, Generated: 16084, Total duration: 0.0118367, First move duration: 0.00043692
Solution from (421,149), to (121,227). Optimal cost: 340.35, Found cost: 366.049, Expanded: 7352, Generated: 14739, Total duration: 0.0107469, First move duration: 0.000442675
Solution from (207,399), to (88,107). Optimal cost: 342.12, Found cost: 366.421, Expanded: 7771, Generated: 15020, Total duration: 0.0111495, First move duration: 0.000413364
Solution from (66,225), to (369,130). Optimal cost: 342.936, Found cost: 367.362, Expanded: 6992, Generated: 14045, Total duration: 0.0101489, First move duration: 0.000402708
Solution from (360,114), to (58,186). Optimal cost: 340.108, Found cost: 373.505, Expanded: 7526, Generated: 14514, Total duration: 0.0111582, First move duration: 0.000408603
Solution from (285,447), to (322,123). Optimal cost: 340.497, Found cost: 391.049, Expanded: 8515, Generated: 16196, Total duration: 0.0119882, First move duration: 0.000462293
Solution from (103,368), to (105,100). Optimal cost: 340.676, Found cost: 508.617, Expanded: 11382, Generated: 21733, Total duration: 0.015854, First move duration: 0.000388812
Solution from (196,152), to (317,444). Optimal cost: 342.12, Found cost: 357.635, Expanded: 6463, Generated: 13921, Total duration: 0.0101777, First move duration: 0.000417824
Solution from (151,431), to (197,106). Optimal cost: 344.054, Found cost: 379.635, Expanded: 7347, Generated: 15292, Total duration: 0.0110527, First move duration: 0.000398786
Solution from (223,364), to (242,74). Optimal cost: 346.966, Found cost: 369.392, Expanded: 8094, Generated: 14632, Total duration: 0.0111533, First move duration: 0.000478258
Solution from (233,360), to (100,100). Optimal cost: 345.434, Found cost: 392.262, Expanded: 8498, Generated: 16112, Total duration: 0.0120936, First move duration: 0.000439949
Solution from (117,87), to (105,371). Optimal cost: 347.262, Found cost: 513.688, Expanded: 11755, Generated: 22072, Total duration: 0.0160195, First move duration: 0.000443959
Solution from (311,151), to (114,394). Optimal cost: 346.416, Found cost: 396.416, Expanded: 7603, Generated: 14909, Total duration: 0.0109339, First move duration: 0.000459906
Solution from (385,109), to (422,357). Optimal cost: 347.333, Found cost: 395.434, Expanded: 9726, Generated: 17410, Total duration: 0.0129175, First move duration: 0.00047264
Solution from (64,322), to (290,100). Optimal cost: 346.659, Found cost: 394.919, Expanded: 7755, Generated: 15246, Total duration: 0.0112033, First move duration: 0.000401267
Solution from (423,256), to (97,217). Optimal cost: 347.125, Found cost: 354.924, Expanded: 6365, Generated: 13630, Total duration: 0.00955726, First move duration: 0.000368334
Solution from (408,250), to (82,217). Optimal cost: 344.64, Found cost: 351.024, Expanded: 6209, Generated: 13325, Total duration: 0.00931395, First move duration: 0.000413672
Solution from (27,252), to (287,437). Optimal cost: 347.759, Found cost: 367.919, Expanded: 6795, Generated: 13898, Total duration: 0.00963945, First move duration: 0.000279347
Solution from (196,387), to (438,278). Optimal cost: 351.416, Found cost: 403.777, Expanded: 7985, Generated: 15985, Total duration: 0.0109895, First move duration: 0.000376463
Solution from (436,372), to (363,103). Optimal cost: 350.836, Found cost: 405.12, Expanded: 9041, Generated: 17208, Total duration: 0.0126735, First move duration: 0.000426352
Solution from (267,426), to (155,129). Optimal cost: 349.149, Found cost: 370.321, Expanded: 7382, Generated: 14868, Total duration: 0.0106275, First move duration: 0.000417284
Solution from (338,438), to (194,147). Optimal cost: 350.647, Found cost: 358.747, Expanded: 6409, Generated: 14215, Total duration: 0.0101922, First move duration: 0.000392754
Solution from (425,390), to (117,305). Optimal cost: 349.836, Found cost: 365.735, Expanded: 6824, Generated: 14534, Total duration: 0.0100368, First move duration: 0.000433123
Solution from (127,429), to (60,142). Optimal cost: 351.404, Found cost: 381.262, Expanded: 7719, Generated: 15337, Total duration: 0.0112784, First move duration: 0.000433084
Solution from (94,219), to (322,435). Optimal cost: 348.517, Found cost: 391.706, Expanded: 8303, Generated: 16810, Total duration: 0.0117862, First move duration: 0.000345383
Solution from (86,314), to (334,115). Optimal cost: 348.588, Found cost: 388.546, Expanded: 7866, Generated: 15305, Total duration: 0.0108923, First move duration: 0.000411164
Solution from (96,151), to (412,91). Optimal cost: 349.137, Found cost: 371.806, Expanded: 7364, Generated: 14513, Total duration: 0.0104603, First move duration: 0.000383929
Solution from (118,93), to (410,205). Optimal cost: 349.161, Found cost: 391.647, Expanded: 8145, Generated: 15732, Total duration: 0.011699, First move duration: 0.000475225
Solution from (108,395), to (298,151). Optimal cost: 354.902, Found cost: 415.706, Expanded: 8960, Generated: 17623, Total duration: 0.0124159, First move duration: 0.000366566
Solution from (146,90), to (56,339). Optimal cost: 352.647, Found cost: 391.475, Expanded: 8821, Generated: 15859, Total duration: 0.0119215, First move duration: 0.000445715
Solution from (194,405), to (236,101). Optimal cost: 353.296, Found cost: 379.078, Expanded: 8477, Generated: 15443, Total duration: 0.0116275, First move duration: 0.000380563
Solution from (199,108), to (317,413). Optimal cost: 354.463, Found cost: 363.635, Expanded: 6638, Generated: 14404, Total duration: 0.0103248, First move duration: 0.0003564
Solution from (84,354), to (377,442). Optimal cost: 353.777, Found cost: 375.392, Expanded: 7193, Generated: 14970, Total duration: 0.0102355, First move duration: 0.000448348
Solution from (70,438), to (208,149). Optimal cost: 352.262, Found cost: 415.777, Expanded: 8428, Generated: 17272, Total duration: 0.0120061, First move duration: 0.000405803
Solution from (61,125), to (359,204). Optimal cost: 353.995, Found cost: 367.108, Expanded: 6264, Generated: 13444, Total duration: 0.00966239, First move duration: 0.000345148
Solution from (249,95), to (455,89). Optimal cost: 353.137, Found cost: 379.563, Expanded: 7666, Generated: 14259, Total duration: 0.0105605, First move duration: 0.00035574
Solution from (132,77), to (76,360). Optimal cost: 352.061, Found cost: 401.375, Expanded: 8773, Generated: 15914, Total duration: 0.0118227, First move duration: 0.00041076
Solution from (415,81), to (223,333). Optimal cost: 354.316, Found cost: 445.848, Expanded: 10754, Generated: 19881, Total duration: 0.0142812, First move duration: 0.000412019
Solution from (102,187), to (430,255). Optimal cost: 356.167, Found cost: 363.137, Expanded: 6270, Generated: 13748, Total duration: 0.0095471, First move duration: 0.000359024
Solution from (418,88), to (173,338). Optimal cost: 356.169, Found cost: 398.245, Expanded: 7840, Generated: 15332, Total duration: 0.0113682, First move duration: 0.000402425
Solution from (406,400), to (373,91). Optimal cost: 359.12, Found cost: 399.019, Expanded: 8372, Generated: 16530, Total duration: 0.012213, First move duration: 0.000436534
Solution from (126,111), to (101,404). Optimal cost: 356.676, Found cost: 452.475, Expanded: 9604, Generated: 18380, Total duration: 0.0134494, First move duration: 0.00040175
Solution from (281,450), to (88,188). Optimal cost: 357.759, Found cost: 398.019, Expanded: 8679, Generated: 17001, Total duration: 0.0125315, First move duration: 0.00044595
Solution from (416,332), to (141,393). Optimal cost: 358.392, Found cost: 377.605, Expanded: 6981, Generated: 14495, Total duration: 0.0101566, First move duration: 0.000310909
Solution from (90,379), to (341,179). Optimal cost: 356.688, Found cost: 371.375, Expanded: 6510, Generated: 13740, Total duration: 0.00975582, First move duration: 0.000363527
Solution from (108,140), to (347,347). Optimal cost: 356.517, Found cost: 383.546, Expanded: 6986, Generated: 14819, Total duration: 0.0105402, First move duration: 0.00037151
Solution from (147,200), to (419,385). Optimal cost: 359.174, Found cost: 374.061, Expanded: 6844, Generated: 14483, Total duration: 0.0100941, First move duration: 0.000381941
Solution from (403,392), to (85,321). Optimal cost: 358.179, Found cost: 380.706, Expanded: 7269, Generated: 15502, Total duration: 0.010454, First move duration: 0.000383412
Solution from (445,224), to (123,137). Optimal cost: 360.522, Found cost: 401.049, Expanded: 9183, Generated: 17304, Total duration: 0.0125528, First move duration: 0.000438152
Solution from (372,227), to (92,397). Optimal cost: 363.304, Found cost: 422.919, Expanded: 8473, Generated: 16905, Total duration: 0.0117776, First move duration: 0.000450593
Solution from (363,273), to (64,426). Optimal cost: 362.375, Found cost: 458.274, Expanded: 10257, Generated: 18703, Total duration: 0.014287, First move duration: 0.000391461
Solution from (116,412), to (434,438). Optimal cost: 360.25, Found cost: 382.777, Expanded: 7266, Generated: 15116, Total duration: 0.0102632, First move duration: 0.000399859
Solution from (118,202), to (328,469). Optimal cost: 361.014, Found cost: 396.203, Expanded: 8176, Generated: 16524, Total duration: 0.0120032, First move duration: 0.000437413
Solution from (88,382), to (389,471). Optimal cost: 361.019, Found cost: 381.907, Expanded: 7204, Generated: 14887, Total duration: 0.0101213, First move duration: 0.000412124
Solution from (444,367), to (401,132). Optimal cost: 362.877, Found cost: 428.333, Expanded: 10151, Generated: 18385, Total duration: 0.0135957, First move duration: 0.000408884
Solution from (148,274), to (433,84). Optimal cost: 363.701, Found cost: 424.747, Expanded: 8918, Generated: 16886, Total duration: 0.0127021, First move duration: 0.000470277
