Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0705SR.hierarchical_graph.nop
Solution from (427,225), to (425,223). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 31, Generated: 53, Total duration: 6.4886e-05, First move duration: 3.5088e-05
Solution from (154,252), to (114,494). Optimal cost: 491.789, Found cost: 554.416, Expanded: 20413, Generated: 39363, Total duration: 0.0226566, First move duration: 0.000107174
Solution from (241,204), to (104,484). Optimal cost: 490.647, Found cost: 536.931, Expanded: 21169, Generated: 40192, Total duration: 0.0233495, First move duration: 0.000135719
Solution from (288,192), to (101,419). Optimal cost: 488.434, Found cost: 559.245, Expanded: 22822, Generated: 46398, Total duration: 0.0261104, First move duration: 0.000136689
Solution from (406,199), to (178,204). Optimal cost: 489.617, Found cost: 538.688, Expanded: 22981, Generated: 44877, Total duration: 0.0255137, First move duration: 0.000144351
Solution from (304,392), to (35,197). Optimal cost: 490.818, Found cost: 553.73, Expanded: 21211, Generated: 40124, Total duration: 0.0231271, First move duration: 0.000160913
Solution from (371,88), to (232,319). Optimal cost: 488.818, Found cost: 556.659, Expanded: 20689, Generated: 42474, Total duration: 0.0232757, First move duration: 0.0001236
Solution from (188,498), to (418,197). Optimal cost: 489.96, Found cost: 591.801, Expanded: 24326, Generated: 47275, Total duration: 0.0267649, First move duration: 0.000133209
Solution from (191,110), to (428,376). Optimal cost: 490.688, Found cost: 560.529, Expanded: 17810, Generated: 38052, Total duration: 0.0209515, First move duration: 0.000108368
Solution from (433,376), to (69,352). Optimal cost: 494.759, Found cost: 568.742, Expanded: 22916, Generated: 44935, Total duration: 0.0256249, First move duration: 0.000132099
Solution from (284,126), to (258,316). Optimal cost: 493.428, Found cost: 566.073, Expanded: 21822, Generated: 42624, Total duration: 0.02382, First move duration: 0.000115397
Solution from (383,172), to (162,265). Optimal cost: 495.203, Found cost: 552.274, Expanded: 21498, Generated: 43459, Total duration: 0.0245533, First move duration: 0.000140224
Solution from (256,74), to (293,352). Optimal cost: 495.115, Found cost: 578.428, Expanded: 21774, Generated: 42413, Total duration: 0.0236481, First move duration: 0.000128166
Solution from (120,436), to (487,300). Optimal cost: 494.061, Found cost: 617.884, Expanded: 23448, Generated: 47468, Total duration: 0.0267724, First move duration: 0.000144841
Solution from (237,320), to (383,82). Optimal cost: 492.132, Found cost: 547.931, Expanded: 22176, Generated: 43266, Total duration: 0.0241639, First move duration: 0.000140193
Solution from (339,129), to (283,229). Optimal cost: 495.044, Found cost: 557.588, Expanded: 22280, Generated: 40337, Total duration: 0.0227433, First move duration: 0.000130339
Solution from (316,279), to (286,130). Optimal cost: 492.872, Found cost: 550.63, Expanded: 22061, Generated: 40429, Total duration: 0.0230822, First move duration: 0.000151627
Solution from (52,299), to (210,350). Optimal cost: 493.233, Found cost: 562.588, Expanded: 22283, Generated: 40606, Total duration: 0.0235148, First move duration: 0.000128194
Solution from (454,102), to (247,325). Optimal cost: 494.375, Found cost: 558.174, Expanded: 20615, Generated: 41811, Total duration: 0.0230645, First move duration: 0.00012412
Solution from (412,114), to (303,227). Optimal cost: 496.718, Found cost: 574.801, Expanded: 24470, Generated: 42542, Total duration: 0.0244681, First move duration: 0.000132039
Solution from (419,81), to (240,304). Optimal cost: 497.002, Found cost: 572.558, Expanded: 21423, Generated: 44251, Total duration: 0.0241572, First move duration: 0.000126943
Solution from (257,453), to (389,112). Optimal cost: 496.203, Found cost: 577.174, Expanded: 24960, Generated: 46134, Total duration: 0.0266102, First move duration: 0.000142686
Solution from (188,260), to (365,154). Optimal cost: 496.73, Found cost: 562.387, Expanded: 25195, Generated: 45536, Total duration: 0.0262249, First move duration: 0.00014372
Solution from (114,480), to (309,203). Optimal cost: 497.973, Found cost: 572.801, Expanded: 18817, Generated: 38826, Total duration: 0.0219009, First move duration: 0.000112719
Solution from (216,487), to (380,165). Optimal cost: 497.973, Found cost: 592.558, Expanded: 27079, Generated: 50017, Total duration: 0.0286192, First move duration: 0.000152114
Solution from (454,177), to (191,428). Optimal cost: 498.032, Found cost: 582.985, Expanded: 22982, Generated: 42956, Total duration: 0.0246811, First move duration: 0.000129541
Solution from (288,127), to (340,243). Optimal cost: 498.701, Found cost: 567.487, Expanded: 25568, Generated: 42476, Total duration: 0.0248343, First move duration: 0.00012296
Solution from (121,479), to (190,208). Optimal cost: 497.245, Found cost: 546.274, Expanded: 22315, Generated: 43029, Total duration: 0.0246604, First move duration: 0.000135777
Solution from (485,282), to (152,453). Optimal cost: 498.416, Found cost: 618.098, Expanded: 23201, Generated: 47178, Total duration: 0.0266505, First move duration: 0.000139927
Solution from (304,399), to (257,124). Optimal cost: 502.014, Found cost: 637.713, Expanded: 27984, Generated: 50708, Total duration: 0.029132, First move duration: 0.000174907
Solution from (388,174), to (179,225). Optimal cost: 500.659, Found cost: 556.659, Expanded: 25916, Generated: 49197, Total duration: 0.0278163, First move duration: 0.000150215
Solution from (414,119), to (257,271). Optimal cost: 501.86, Found cost: 577.659, Expanded: 24445, Generated: 46366, Total duration: 0.0259844, First move duration: 0.000130267
Solution from (40,309), to (241,285). Optimal cost: 503.458, Found cost: 587.558, Expanded: 22600, Generated: 44025, Total duration: 0.0244679, First move duration: 0.00012634
Solution from (275,326), to (255,123). Optimal cost: 500.044, Found cost: 581.701, Expanded: 23457, Generated: 43263, Total duration: 0.024661, First move duration: 0.000161937
Solution from (224,284), to (64,322). Optimal cost: 502.659, Found cost: 579.529, Expanded: 24827, Generated: 46723, Total duration: 0.025624, First move duration: 0.00016277
Solution from (250,128), to (308,390). Optimal cost: 503.328, Found cost: 581.186, Expanded: 23186, Generated: 43163, Total duration: 0.0227459, First move duration: 0.000126506
Solution from (110,481), to (459,303). Optimal cost: 500.73, Found cost: 593.299, Expanded: 20653, Generated: 42311, Total duration: 0.0219668, First move duration: 0.000116364
Solution from (401,317), to (57,353). Optimal cost: 501.144, Found cost: 582.357, Expanded: 27073, Generated: 50019, Total duration: 0.026783, First move duration: 0.000149021
Solution from (349,146), to (204,309). Optimal cost: 502.843, Found cost: 562.558, Expanded: 24189, Generated: 45453, Total duration: 0.0238548, First move duration: 0.000135985
Solution from (455,102), to (294,433). Optimal cost: 506.416, Found cost: 581.186, Expanded: 21137, Generated: 41239, Total duration: 0.021467, First move duration: 0.000112726
Solution from (53,240), to (336,343). Optimal cost: 504.375, Found cost: 594.458, Expanded: 23609, Generated: 44035, Total duration: 0.0238185, First move duration: 0.000109882
Solution from (179,204), to (95,422). Optimal cost: 506.576, Found cost: 584.073, Expanded: 23783, Generated: 47502, Total duration: 0.025081, First move duration: 0.000128695
Solution from (222,87), to (301,350). Optimal cost: 507.872, Found cost: 612.399, Expanded: 23439, Generated: 44309, Total duration: 0.0233309, First move duration: 0.00010595
Solution from (386,180), to (220,198). Optimal cost: 504.617, Found cost: 601.186, Expanded: 31001, Generated: 56126, Total duration: 0.0294911, First move duration: 0.000151493
Solution from (281,126), to (308,283). Optimal cost: 505.872, Found cost: 585.487, Expanded: 25157, Generated: 43383, Total duration: 0.0236583, First move duration: 0.000128055
Solution from (231,327), to (300,90). Optimal cost: 506.943, Found cost: 577.872, Expanded: 22862, Generated: 43449, Total duration: 0.0231912, First move duration: 0.000147962
Solution from (269,60), to (345,279). Optimal cost: 505.742, Found cost: 561.943, Expanded: 24090, Generated: 40862, Total duration: 0.0223414, First move duration: 0.000125774
Solution from (292,312), to (265,130). Optimal cost: 507.843, Found cost: 596.428, Expanded: 25505, Generated: 45865, Total duration: 0.0248123, First move duration: 0.000143809
Solution from (100,473), to (456,293). Optimal cost: 505.387, Found cost: 599.955, Expanded: 21077, Generated: 42885, Total duration: 0.0221743, First move duration: 0.0001132
Solution from (237,256), to (60,326). Optimal cost: 508.831, Found cost: 588.085, Expanded: 25605, Generated: 48124, Total duration: 0.0260971, First move duration: 0.000146921
Solution from (316,399), to (61,171). Optimal cost: 511.718, Found cost: 589.156, Expanded: 21131, Generated: 41233, Total duration: 0.0222524, First move duration: 0.000143588
Solution from (353,314), to (207,112). Optimal cost: 511.772, Found cost: 578.5, Expanded: 22964, Generated: 42976, Total duration: 0.0230605, First move duration: 0.000144336
Solution from (74,364), to (435,307). Optimal cost: 509.529, Found cost: 630.683, Expanded: 24348, Generated: 47741, Total duration: 0.0251283, First move duration: 0.000127818
Solution from (300,209), to (432,137). Optimal cost: 510.032, Found cost: 604.701, Expanded: 26771, Generated: 46384, Total duration: 0.0250407, First move duration: 0.000138168
Solution from (34,231), to (313,344). Optimal cost: 508.375, Found cost: 593.428, Expanded: 21251, Generated: 41670, Total duration: 0.0221825, First move duration: 0.000110217
Solution from (182,204), to (94,415). Optimal cost: 509.233, Found cost: 587.215, Expanded: 24312, Generated: 47907, Total duration: 0.0255414, First move duration: 0.00013182
Solution from (290,75), to (312,270). Optimal cost: 511.156, Found cost: 579.316, Expanded: 26340, Generated: 45221, Total duration: 0.0242849, First move duration: 0.00012712
Solution from (486,264), to (147,453). Optimal cost: 509.487, Found cost: 632.098, Expanded: 24390, Generated: 49337, Total duration: 0.0260207, First move duration: 0.000124751
Solution from (242,291), to (440,101). Optimal cost: 510.759, Found cost: 610.884, Expanded: 26121, Generated: 48402, Total duration: 0.0256528, First move duration: 0.000154269
Solution from (97,423), to (472,280). Optimal cost: 512.617, Found cost: 628.299, Expanded: 24465, Generated: 49982, Total duration: 0.0258716, First move duration: 0.000136684
Solution from (253,214), to (68,369). Optimal cost: 513.931, Found cost: 592.5, Expanded: 25300, Generated: 48532, Total duration: 0.0260466, First move duration: 0.00013536
Solution from (175,264), to (66,374). Optimal cost: 512.345, Found cost: 596.772, Expanded: 22914, Generated: 46490, Total duration: 0.0249429, First move duration: 0.00012512
Solution from (115,407), to (497,305). Optimal cost: 512.375, Found cost: 638.784, Expanded: 24092, Generated: 48734, Total duration: 0.0254335, First move duration: 0.00012186
Solution from (84,389), to (463,320). Optimal cost: 514.759, Found cost: 627.47, Expanded: 23173, Generated: 46781, Total duration: 0.0244908, First move duration: 0.000125039
Solution from (264,241), to (54,337). Optimal cost: 515.73, Found cost: 602.399, Expanded: 26638, Generated: 50353, Total duration: 0.0271895, First move duration: 0.000149911
Solution from (286,184), to (343,131). Optimal cost: 514.742, Found cost: 594.458, Expanded: 25521, Generated: 45018, Total duration: 0.024253, First move duration: 0.000127893
Solution from (239,283), to (432,112). Optimal cost: 515.103, Found cost: 608.985, Expanded: 26820, Generated: 49042, Total duration: 0.0262271, First move duration: 0.000147359
Solution from (59,309), to (409,360). Optimal cost: 514.588, Found cost: 595.742, Expanded: 24888, Generated: 46410, Total duration: 0.0248008, First move duration: 0.000129441
Solution from (432,131), to (251,257). Optimal cost: 513.475, Found cost: 598.872, Expanded: 24740, Generated: 47319, Total duration: 0.0249598, First move duration: 0.000131983
Solution from (164,250), to (80,368). Optimal cost: 519.973, Found cost: 596.642, Expanded: 25146, Generated: 47809, Total duration: 0.0258376, First move duration: 0.000127284
Solution from (113,420), to (499,289). Optimal cost: 517.617, Found cost: 646.169, Expanded: 24576, Generated: 50652, Total duration: 0.0262157, First move duration: 0.000132498
Solution from (503,289), to (120,442). Optimal cost: 517.103, Found cost: 618.683, Expanded: 24160, Generated: 48306, Total duration: 0.0255706, First move duration: 0.000118009
Solution from (169,255), to (73,368). Optimal cost: 517.558, Found cost: 595.399, Expanded: 24761, Generated: 47341, Total duration: 0.0256289, First move duration: 0.000140586
Solution from (206,96), to (308,360). Optimal cost: 518.115, Found cost: 595.813, Expanded: 23381, Generated: 44920, Total duration: 0.0232105, First move duration: 0.00011866
Solution from (139,494), to (483,257). Optimal cost: 519.943, Found cost: 601.642, Expanded: 20817, Generated: 43766, Total duration: 0.0225791, First move duration: 0.000116892
Solution from (163,291), to (80,375). Optimal cost: 517.416, Found cost: 603.056, Expanded: 25692, Generated: 48629, Total duration: 0.0262171, First move duration: 0.00013315
Solution from (157,258), to (473,169). Optimal cost: 518.588, Found cost: 587.257, Expanded: 25321, Generated: 46983, Total duration: 0.0251836, First move duration: 0.000134241
Solution from (346,306), to (54,266). Optimal cost: 516.759, Found cost: 607.328, Expanded: 24749, Generated: 47488, Total duration: 0.0256158, First move duration: 0.000141356
Solution from (400,328), to (48,326). Optimal cost: 518.115, Found cost: 620.884, Expanded: 27871, Generated: 51745, Total duration: 0.0280049, First move duration: 0.000152282
Solution from (263,297), to (274,79). Optimal cost: 522.612, Found cost: 594.186, Expanded: 23523, Generated: 43938, Total duration: 0.023698, First move duration: 0.000135993
Solution from (405,198), to (165,483). Optimal cost: 523.558, Found cost: 581.215, Expanded: 22163, Generated: 41203, Total duration: 0.022208, First move duration: 0.000131286
Solution from (259,103), to (315,290). Optimal cost: 522.529, Found cost: 600.872, Expanded: 26405, Generated: 45794, Total duration: 0.0246539, First move duration: 0.000148993
Solution from (250,97), to (260,332). Optimal cost: 520.044, Found cost: 608.63, Expanded: 23305, Generated: 44407, Total duration: 0.0234359, First move duration: 0.000126398
Solution from (235,462), to (340,128). Optimal cost: 520.428, Found cost: 626.428, Expanded: 30059, Generated: 53949, Total duration: 0.0290098, First move duration: 0.000180922
Solution from (324,278), to (275,58). Optimal cost: 521.985, Found cost: 578.914, Expanded: 21610, Generated: 40387, Total duration: 0.0218679, First move duration: 0.000136879
Solution from (227,227), to (53,358). Optimal cost: 520.487, Found cost: 598.328, Expanded: 24611, Generated: 47610, Total duration: 0.0256121, First move duration: 0.000145186
Solution from (313,268), to (269,83). Optimal cost: 523.985, Found cost: 604.085, Expanded: 23841, Generated: 43927, Total duration: 0.0235772, First move duration: 0.00013775
Solution from (415,122), to (291,217). Optimal cost: 521.517, Found cost: 598.186, Expanded: 26074, Generated: 45634, Total duration: 0.0241272, First move duration: 0.000117118
Solution from (62,351), to (182,258). Optimal cost: 523.115, Found cost: 605.642, Expanded: 25366, Generated: 49311, Total duration: 0.025773, First move duration: 0.000125435
Solution from (231,272), to (373,81). Optimal cost: 526.588, Found cost: 591.458, Expanded: 24767, Generated: 46371, Total duration: 0.0245482, First move duration: 0.000132079
Solution from (289,191), to (78,387). Optimal cost: 526.103, Found cost: 600.571, Expanded: 26230, Generated: 50459, Total duration: 0.0268755, First move duration: 0.000133591
Solution from (247,281), to (296,90). Optimal cost: 526.884, Found cost: 609.328, Expanded: 24749, Generated: 46070, Total duration: 0.0249032, First move duration: 0.000143407
Solution from (162,259), to (64,384). Optimal cost: 525.274, Found cost: 601.257, Expanded: 23709, Generated: 47693, Total duration: 0.0254854, First move duration: 0.000136371
Solution from (374,148), to (159,270). Optimal cost: 526.345, Found cost: 589.073, Expanded: 23965, Generated: 47421, Total duration: 0.0248666, First move duration: 0.000130363
Solution from (58,321), to (316,273). Optimal cost: 527.387, Found cost: 616.458, Expanded: 26782, Generated: 49342, Total duration: 0.0265275, First move duration: 0.000130727
Solution from (408,359), to (44,304). Optimal cost: 525.215, Found cost: 636.269, Expanded: 30060, Generated: 55003, Total duration: 0.0295553, First move duration: 0.000162939
Solution from (242,276), to (295,106). Optimal cost: 527.742, Found cost: 591.943, Expanded: 26436, Generated: 47234, Total duration: 0.0254278, First move duration: 0.000142029
Solution from (49,318), to (420,373). Optimal cost: 527.044, Found cost: 599.328, Expanded: 21413, Generated: 42870, Total duration: 0.0227161, First move duration: 0.000123552
Solution from (161,84), to (430,392). Optimal cost: 527.659, Found cost: 597.784, Expanded: 19162, Generated: 41241, Total duration: 0.0211599, First move duration: 9.4722e-05
Solution from (233,307), to (279,130). Optimal cost: 528.813, Found cost: 597.115, Expanded: 25774, Generated: 46913, Total duration: 0.0252513, First move duration: 0.000137181
Solution from (265,298), to (286,57). Optimal cost: 531.955, Found cost: 603.914, Expanded: 24415, Generated: 45163, Total duration: 0.0243804, First move duration: 0.00013679
Solution from (389,144), to (168,245). Optimal cost: 529.144, Found cost: 603.186, Expanded: 22453, Generated: 46900, Total duration: 0.0240703, First move duration: 0.000133904
Solution from (180,228), to (371,150). Optimal cost: 528.286, Found cost: 582.872, Expanded: 25211, Generated: 44855, Total duration: 0.0245483, First move duration: 0.000118115
Solution from (376,162), to (223,188). Optimal cost: 529.659, Found cost: 621.014, Expanded: 33323, Generated: 59610, Total duration: 0.0312944, First move duration: 0.000152194
Solution from (305,407), to (86,155). Optimal cost: 528.446, Found cost: 634.47, Expanded: 26351, Generated: 48106, Total duration: 0.0261568, First move duration: 0.00016845
Solution from (352,149), to (170,247). Optimal cost: 530.5, Found cost: 599.772, Expanded: 22359, Generated: 46432, Total duration: 0.0239155, First move duration: 0.000133848
Solution from (248,285), to (283,121). Optimal cost: 528.671, Found cost: 619.257, Expanded: 28006, Generated: 50058, Total duration: 0.026892, First move duration: 0.000139901
Solution from (184,303), to (52,363). Optimal cost: 528.558, Found cost: 623.127, Expanded: 26122, Generated: 49690, Total duration: 0.0267796, First move duration: 0.000128469
Solution from (417,228), to (119,469). Optimal cost: 529.617, Found cost: 616.428, Expanded: 24304, Generated: 44435, Total duration: 0.0241167, First move duration: 0.000135556
Solution from (291,441), to (268,119). Optimal cost: 534.671, Found cost: 649.843, Expanded: 32235, Generated: 55953, Total duration: 0.0297909, First move duration: 0.000137221
Solution from (281,358), to (38,188). Optimal cost: 535.718, Found cost: 607.115, Expanded: 25647, Generated: 46631, Total duration: 0.0251923, First move duration: 0.000166403
Solution from (307,198), to (423,89). Optimal cost: 534.044, Found cost: 617.558, Expanded: 26720, Generated: 48445, Total duration: 0.0255933, First move duration: 0.000128503
Solution from (79,371), to (288,189). Optimal cost: 533.316, Found cost: 615.458, Expanded: 24743, Generated: 49385, Total duration: 0.0261185, First move duration: 0.000131923
Solution from (88,383), to (214,180). Optimal cost: 532.487, Found cost: 637.056, Expanded: 27569, Generated: 54772, Total duration: 0.0284677, First move duration: 0.000137398
Solution from (84,377), to (214,191). Optimal cost: 533.245, Found cost: 641.671, Expanded: 30188, Generated: 56056, Total duration: 0.0298456, First move duration: 0.000143812
Solution from (44,260), to (244,300). Optimal cost: 534.558, Found cost: 618.014, Expanded: 25005, Generated: 47509, Total duration: 0.0250298, First move duration: 0.000114241
Solution from (319,248), to (274,125). Optimal cost: 534.843, Found cost: 615.428, Expanded: 26489, Generated: 47101, Total duration: 0.025337, First move duration: 0.000143833
Solution from (301,117), to (244,263). Optimal cost: 532.671, Found cost: 637.843, Expanded: 27760, Generated: 51400, Total duration: 0.0269982, First move duration: 0.000126847
Solution from (453,184), to (150,425). Optimal cost: 535.789, Found cost: 639.127, Expanded: 26989, Generated: 50558, Total duration: 0.026929, First move duration: 0.000147341
Solution from (494,263), to (102,414). Optimal cost: 537.458, Found cost: 621.299, Expanded: 25718, Generated: 51767, Total duration: 0.0272782, First move duration: 0.000143588
Solution from (255,281), to (280,108). Optimal cost: 536.257, Found cost: 636.156, Expanded: 28316, Generated: 50377, Total duration: 0.0272115, First move duration: 0.000126037
Solution from (239,255), to (447,121). Optimal cost: 538.759, Found cost: 638.784, Expanded: 27957, Generated: 50549, Total duration: 0.0270944, First move duration: 0.000139429
Solution from (297,100), to (262,268). Optimal cost: 537.884, Found cost: 612.73, Expanded: 26672, Generated: 49546, Total duration: 0.0260965, First move duration: 0.000133709
Solution from (307,228), to (415,62). Optimal cost: 539.446, Found cost: 613.002, Expanded: 25080, Generated: 46462, Total duration: 0.0245139, First move duration: 0.00013559
Solution from (148,430), to (384,180). Optimal cost: 539.688, Found cost: 689.571, Expanded: 37135, Generated: 64859, Total duration: 0.0351281, First move duration: 0.00018088
Solution from (318,215), to (278,113). Optimal cost: 538.843, Found cost: 635.813, Expanded: 28227, Generated: 49620, Total duration: 0.0265692, First move duration: 0.000132348
Solution from (273,255), to (290,121). Optimal cost: 538.085, Found cost: 618.085, Expanded: 27733, Generated: 48693, Total duration: 0.0261962, First move duration: 0.000151412
Solution from (416,152), to (197,304). Optimal cost: 538.63, Found cost: 617.985, Expanded: 27975, Generated: 52086, Total duration: 0.0272975, First move duration: 0.000138138
Solution from (345,129), to (213,438). Optimal cost: 536.872, Found cost: 621.156, Expanded: 26295, Generated: 47621, Total duration: 0.0257491, First move duration: 0.000151872
Solution from (126,448), to (401,199). Optimal cost: 543.103, Found cost: 678.843, Expanded: 36233, Generated: 63224, Total duration: 0.0342724, First move duration: 0.000160492
Solution from (412,212), to (105,416). Optimal cost: 543.233, Found cost: 634.671, Expanded: 28154, Generated: 54208, Total duration: 0.0288158, First move duration: 0.000151264
Solution from (294,359), to (88,197). Optimal cost: 542.576, Found cost: 626.014, Expanded: 27281, Generated: 47485, Total duration: 0.0261015, First move duration: 0.000154694
Solution from (446,190), to (133,432). Optimal cost: 543.718, Found cost: 648.855, Expanded: 26580, Generated: 50518, Total duration: 0.0269351, First move duration: 0.000140275
Solution from (304,402), to (95,157). Optimal cost: 541.203, Found cost: 633.914, Expanded: 27268, Generated: 49094, Total duration: 0.0267322, First move duration: 0.00015938
Solution from (275,79), to (240,295). Optimal cost: 540.754, Found cost: 619.843, Expanded: 25970, Generated: 49325, Total duration: 0.0258046, First move duration: 0.000124756
Solution from (67,361), to (462,315). Optimal cost: 540.286, Found cost: 660.026, Expanded: 25414, Generated: 50054, Total duration: 0.0264015, First move duration: 0.000130372
Solution from (120,450), to (410,202). Optimal cost: 543.203, Found cost: 683.085, Expanded: 32057, Generated: 59517, Total duration: 0.0319905, First move duration: 0.000168516
Solution from (217,89), to (341,275). Optimal cost: 541.428, Found cost: 625.914, Expanded: 28621, Generated: 48390, Total duration: 0.0263495, First move duration: 0.000129816
Solution from (252,252), to (31,304). Optimal cost: 542.286, Found cost: 632.813, Expanded: 26778, Generated: 51494, Total duration: 0.0275769, First move duration: 0.000128412
Solution from (116,418), to (399,201). Optimal cost: 547.789, Found cost: 676.5, Expanded: 35928, Generated: 62697, Total duration: 0.0339392, First move duration: 0.000162178
Solution from (436,135), to (201,300). Optimal cost: 545.831, Found cost: 636.884, Expanded: 29857, Generated: 55084, Total duration: 0.0288404, First move duration: 0.000149773
Solution from (232,304), to (294,63). Optimal cost: 544.955, Found cost: 617.156, Expanded: 26153, Generated: 47975, Total duration: 0.0265933, First move duration: 0.000147669
Solution from (200,424), to (382,124). Optimal cost: 545.345, Found cost: 663.872, Expanded: 32256, Generated: 57580, Total duration: 0.0335223, First move duration: 0.000170314
Solution from (445,283), to (58,370). Optimal cost: 545.328, Found cost: 635.997, Expanded: 27856, Generated: 53125, Total duration: 0.0305491, First move duration: 0.000170937
Solution from (417,65), to (309,208). Optimal cost: 544.73, Found cost: 620.813, Expanded: 27378, Generated: 46988, Total duration: 0.0268713, First move duration: 0.000127603
Solution from (129,472), to (417,210). Optimal cost: 546.475, Found cost: 698.399, Expanded: 34088, Generated: 62590, Total duration: 0.0361782, First move duration: 0.000154103
Solution from (249,294), to (252,111). Optimal cost: 547.772, Found cost: 628.257, Expanded: 28601, Generated: 52352, Total duration: 0.0296422, First move duration: 0.000149653
Solution from (205,191), to (369,165). Optimal cost: 544.558, Found cost: 618.5, Expanded: 28468, Generated: 49110, Total duration: 0.0286377, First move duration: 0.000120321
Solution from (408,346), to (35,292). Optimal cost: 546.328, Found cost: 662.411, Expanded: 32248, Generated: 58691, Total duration: 0.0337241, First move duration: 0.000162967
Solution from (291,362), to (21,173). Optimal cost: 549.617, Found cost: 629.6, Expanded: 25799, Generated: 47285, Total duration: 0.027231, First move duration: 0.000151772
Solution from (180,302), to (45,335). Optimal cost: 551.914, Found cost: 650.198, Expanded: 30100, Generated: 55428, Total duration: 0.0321241, First move duration: 0.000147877
Solution from (185,106), to (296,350). Optimal cost: 551.115, Found cost: 639.299, Expanded: 25546, Generated: 48695, Total duration: 0.027082, First move duration: 0.00012072
Solution from (280,375), to (89,194). Optimal cost: 551.304, Found cost: 659.328, Expanded: 32350, Generated: 54363, Total duration: 0.0321482, First move duration: 0.000162657
Solution from (51,334), to (435,301). Optimal cost: 551.541, Found cost: 675.382, Expanded: 27147, Generated: 52432, Total duration: 0.0297175, First move duration: 0.000148446
Solution from (35,292), to (255,255). Optimal cost: 550.872, Found cost: 635.316, Expanded: 28223, Generated: 52770, Total duration: 0.0300812, First move duration: 0.00013291
Solution from (33,290), to (403,340). Optimal cost: 549.571, Found cost: 643.955, Expanded: 27870, Generated: 50839, Total duration: 0.0292814, First move duration: 0.00014014
Solution from (260,263), to (39,287). Optimal cost: 548.286, Found cost: 639.056, Expanded: 29305, Generated: 53846, Total duration: 0.0312706, First move duration: 0.000143024
Solution from (314,350), to (65,184). Optimal cost: 548.546, Found cost: 627.156, Expanded: 26065, Generated: 47400, Total duration: 0.0273788, First move duration: 0.000164097
Solution from (217,312), to (53,311). Optimal cost: 548.529, Found cost: 633.399, Expanded: 29922, Generated: 53911, Total duration: 0.0314819, First move duration: 0.000131451
Solution from (89,186), to (297,356). Optimal cost: 555.747, Found cost: 663.914, Expanded: 24983, Generated: 45589, Total duration: 0.0266918, First move duration: 0.000117748
Solution from (370,152), to (171,416). Optimal cost: 554.63, Found cost: 640.085, Expanded: 29085, Generated: 51457, Total duration: 0.0299878, First move duration: 0.000162364
Solution from (72,368), to (417,253). Optimal cost: 553.044, Found cost: 675.47, Expanded: 30808, Generated: 57527, Total duration: 0.0328405, First move duration: 0.000142948
Solution from (228,285), to (281,107). Optimal cost: 553.642, Found cost: 629.056, Expanded: 27578, Generated: 49444, Total duration: 0.0282035, First move duration: 0.000140384
Solution from (59,282), to (401,330). Optimal cost: 555.973, Found cost: 653.227, Expanded: 27655, Generated: 50544, Total duration: 0.0291081, First move duration: 0.000126248
Solution from (229,324), to (257,86). Optimal cost: 552.5, Found cost: 632.056, Expanded: 29798, Generated: 54112, Total duration: 0.0304102, First move duration: 0.0001523
Solution from (220,439), to (410,100). Optimal cost: 555.659, Found cost: 667.257, Expanded: 32080, Generated: 58476, Total duration: 0.0334624, First move duration: 0.000165231
Solution from (407,55), to (307,207). Optimal cost: 554.902, Found cost: 631.47, Expanded: 27990, Generated: 48037, Total duration: 0.0274072, First move duration: 0.000122952
Solution from (137,492), to (436,192). Optimal cost: 554.245, Found cost: 659.5, Expanded: 30074, Generated: 56316, Total duration: 0.0321433, First move duration: 0.000150257
Solution from (237,238), to (369,87). Optimal cost: 553.759, Found cost: 632.671, Expanded: 27932, Generated: 51216, Total duration: 0.0290857, First move duration: 0.000133765
Solution from (86,210), to (294,339). Optimal cost: 556.848, Found cost: 651.257, Expanded: 25966, Generated: 47571, Total duration: 0.0274966, First move duration: 0.00011129
Solution from (293,435), to (244,89). Optimal cost: 559.299, Found cost: 681.198, Expanded: 34472, Generated: 61613, Total duration: 0.034431, First move duration: 0.000169577
Solution from (223,432), to (324,116). Optimal cost: 558.671, Found cost: 682.47, Expanded: 35396, Generated: 60972, Total duration: 0.0355687, First move duration: 0.000172767
Solution from (79,375), to (486,292). Optimal cost: 556.014, Found cost: 684.968, Expanded: 27372, Generated: 53451, Total duration: 0.0300745, First move duration: 0.000133233
Solution from (204,501), to (389,128). Optimal cost: 558.701, Found cost: 654.843, Expanded: 31296, Generated: 56487, Total duration: 0.0326705, First move duration: 0.000150691
Solution from (206,104), to (349,264). Optimal cost: 559.6, Found cost: 639.257, Expanded: 29164, Generated: 49410, Total duration: 0.0287967, First move duration: 0.000139641
Solution from (194,311), to (407,97). Optimal cost: 558.529, Found cost: 613.943, Expanded: 27249, Generated: 49864, Total duration: 0.0284071, First move duration: 0.000152655
Solution from (345,347), to (63,204). Optimal cost: 556.931, Found cost: 683.34, Expanded: 31205, Generated: 54166, Total duration: 0.0320038, First move duration: 0.000164602
Solution from (318,343), to (62,181). Optimal cost: 558.96, Found cost: 643.571, Expanded: 27521, Generated: 49968, Total duration: 0.0289338, First move duration: 0.000171338
