Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.hierarchical_graph.nop
Solution from (175,285), to (179,355). Optimal cost: 71.6569, Found cost: 88.4264, Expanded: 571, Generated: 862, Total duration: 0.000952565, First move duration: 0.000952565
Solution from (250,408), to (290,354). Optimal cost: 70.5685, Found cost: 90.8701, Expanded: 556, Generated: 834, Total duration: 0.000902374, First move duration: 0.000902374
Solution from (115,323), to (111,265). Optimal cost: 69.6985, Found cost: 81.598, Expanded: 358, Generated: 627, Total duration: 0.000682174, First move duration: 0.000682174
Solution from (198,240), to (265,237). Optimal cost: 68.2426, Found cost: 70.7279, Expanded: 289, Generated: 539, Total duration: 0.000586977, First move duration: 0.000586977
Solution from (328,348), to (385,315). Optimal cost: 70.669, Found cost: 71.2548, Expanded: 230, Generated: 568, Total duration: 0.00060493, First move duration: 0.00060493
Solution from (93,285), to (148,320). Optimal cost: 69.4975, Found cost: 71.2548, Expanded: 415, Generated: 657, Total duration: 0.000844831, First move duration: 0.000844831
Solution from (277,314), to (215,347). Optimal cost: 75.669, Found cost: 82.0122, Expanded: 567, Generated: 787, Total duration: 0.000906304, First move duration: 0.000906304
Solution from (347,310), to (304,255). Optimal cost: 72.8112, Found cost: 82.7696, Expanded: 525, Generated: 808, Total duration: 0.000897829, First move duration: 0.000897829
Solution from (258,328), to (218,269). Optimal cost: 75.5685, Found cost: 82.4975, Expanded: 577, Generated: 802, Total duration: 0.000934588, First move duration: 0.000934588
Solution from (280,232), to (220,267). Optimal cost: 74.4975, Found cost: 74.4975, Expanded: 277, Generated: 654, Total duration: 0.000653669, First move duration: 0.000653669
Solution from (292,198), to (225,185). Optimal cost: 74.0416, Found cost: 85.1127, Expanded: 582, Generated: 790, Total duration: 0.000974664, First move duration: 0.000974664
Solution from (160,230), to (222,249). Optimal cost: 72.799, Found cost: 81.5269, Expanded: 519, Generated: 757, Total duration: 0.000921888, First move duration: 0.000921888
Solution from (166,268), to (152,335). Optimal cost: 72.799, Found cost: 75.3848, Expanded: 383, Generated: 733, Total duration: 0.000797545, First move duration: 0.000797545
Solution from (119,383), to (109,315). Optimal cost: 72.1421, Found cost: 98.4264, Expanded: 667, Generated: 937, Total duration: 0.00117783, First move duration: 0.00117783
Solution from (116,324), to (191,325). Optimal cost: 75.4142, Found cost: 84.0416, Expanded: 473, Generated: 798, Total duration: 0.000778218, First move duration: 0.000778218
Solution from (158,363), to (181,298). Optimal cost: 75.1127, Found cost: 88.669, Expanded: 591, Generated: 858, Total duration: 0.00101103, First move duration: 0.00101103
Solution from (144,184), to (80,217). Optimal cost: 78.8406, Found cost: 91.9117, Expanded: 599, Generated: 863, Total duration: 0.00108686, First move duration: 0.00108686
Solution from (219,329), to (282,293). Optimal cost: 77.9117, Found cost: 95.3259, Expanded: 648, Generated: 933, Total duration: 0.00100975, First move duration: 0.00100975
Solution from (95,276), to (141,268). Optimal cost: 79.1543, Found cost: 81.4975, Expanded: 429, Generated: 646, Total duration: 0.000787051, First move duration: 0.000787051
Solution from (298,327), to (305,253). Optimal cost: 78.5563, Found cost: 92.397, Expanded: 521, Generated: 858, Total duration: 0.000893817, First move duration: 0.000893817
Solution from (103,301), to (175,314). Optimal cost: 77.3848, Found cost: 100.841, Expanded: 717, Generated: 978, Total duration: 0.00115329, First move duration: 0.00115329
Solution from (333,229), to (268,256). Optimal cost: 76.1838, Found cost: 83.598, Expanded: 580, Generated: 780, Total duration: 0.000991501, First move duration: 0.000991501
Solution from (154,410), to (213,369). Optimal cost: 77.1543, Found cost: 87.6985, Expanded: 589, Generated: 817, Total duration: 0.00110508, First move duration: 0.00110508
Solution from (231,366), to (164,388). Optimal cost: 76.1127, Found cost: 77.2843, Expanded: 419, Generated: 714, Total duration: 0.000855187, First move duration: 0.000855187
Solution from (216,280), to (178,216). Optimal cost: 79.7401, Found cost: 90.2843, Expanded: 645, Generated: 892, Total duration: 0.00112841, First move duration: 0.00112841
Solution from (98,347), to (88,274). Optimal cost: 77.1421, Found cost: 81.6274, Expanded: 537, Generated: 810, Total duration: 0.000972197, First move duration: 0.000972197
Solution from (300,392), to (241,341). Optimal cost: 80.1249, Found cost: 90.0833, Expanded: 468, Generated: 782, Total duration: 0.000841303, First move duration: 0.000841303
Solution from (84,320), to (153,284). Optimal cost: 83.9117, Found cost: 112.154, Expanded: 717, Generated: 1026, Total duration: 0.00123347, First move duration: 0.00123347
Solution from (207,268), to (251,330). Optimal cost: 80.2254, Found cost: 90.4264, Expanded: 562, Generated: 875, Total duration: 0.000967446, First move duration: 0.000967446
Solution from (231,255), to (156,274). Optimal cost: 82.8701, Found cost: 95.2548, Expanded: 611, Generated: 915, Total duration: 0.00110574, First move duration: 0.00110574
Solution from (109,385), to (72,320). Optimal cost: 81.1543, Found cost: 89.3553, Expanded: 581, Generated: 839, Total duration: 0.00102175, First move duration: 0.00102175
Solution from (194,292), to (268,275). Optimal cost: 81.0416, Found cost: 82.6985, Expanded: 349, Generated: 720, Total duration: 0.000677977, First move duration: 0.000677977
Solution from (244,281), to (171,307). Optimal cost: 83.7696, Found cost: 83.7696, Expanded: 303, Generated: 661, Total duration: 0.000627914, First move duration: 0.000627914
Solution from (210,274), to (135,290). Optimal cost: 81.6274, Found cost: 83.2843, Expanded: 368, Generated: 713, Total duration: 0.000773923, First move duration: 0.000773923
Solution from (440,262), to (463,190). Optimal cost: 81.5269, Found cost: 91.669, Expanded: 619, Generated: 879, Total duration: 0.00110535, First move duration: 0.00110535
Solution from (198,343), to (178,415). Optimal cost: 80.2843, Found cost: 85.3553, Expanded: 577, Generated: 864, Total duration: 0.00109135, First move duration: 0.00109135
Solution from (161,365), to (78,357). Optimal cost: 86.3137, Found cost: 87.9706, Expanded: 450, Generated: 815, Total duration: 0.000907589, First move duration: 0.000907589
Solution from (181,371), to (103,395). Optimal cost: 87.9411, Found cost: 90.1838, Expanded: 620, Generated: 912, Total duration: 0.00122641, First move duration: 0.00122641
Solution from (220,419), to (254,347). Optimal cost: 86.0833, Found cost: 89.2548, Expanded: 467, Generated: 846, Total duration: 0.000956142, First move duration: 0.000956142
Solution from (73,321), to (147,294). Optimal cost: 85.1838, Found cost: 108.255, Expanded: 803, Generated: 1034, Total duration: 0.00135523, First move duration: 0.00135523
Solution from (238,308), to (229,225). Optimal cost: 86.7279, Found cost: 92.5269, Expanded: 439, Generated: 792, Total duration: 0.000867637, First move duration: 0.000867637
Solution from (221,329), to (139,321). Optimal cost: 85.3137, Found cost: 111.154, Expanded: 838, Generated: 1104, Total duration: 0.00136812, First move duration: 0.00136812
Solution from (254,243), to (273,166). Optimal cost: 84.8701, Found cost: 107.64, Expanded: 716, Generated: 1030, Total duration: 0.00118492, First move duration: 0.00118492
Solution from (106,165), to (182,162). Optimal cost: 84.6985, Found cost: 104.255, Expanded: 698, Generated: 1022, Total duration: 0.00124408, First move duration: 0.00124408
Solution from (121,270), to (205,279). Optimal cost: 87.7279, Found cost: 110.983, Expanded: 857, Generated: 1171, Total duration: 0.00137396, First move duration: 0.00137396
Solution from (198,225), to (272,252). Optimal cost: 85.1838, Found cost: 85.7696, Expanded: 286, Generated: 645, Total duration: 0.000684708, First move duration: 0.000684708
Solution from (169,256), to (109,287). Optimal cost: 88.2965, Found cost: 90.6396, Expanded: 675, Generated: 897, Total duration: 0.00112767, First move duration: 0.00112767
Solution from (319,226), to (350,302). Optimal cost: 89.669, Found cost: 99.4264, Expanded: 687, Generated: 959, Total duration: 0.00120771, First move duration: 0.00120771
Solution from (363,326), to (277,313). Optimal cost: 91.3848, Found cost: 91.3848, Expanded: 428, Generated: 768, Total duration: 0.000814307, First move duration: 0.000814307
Solution from (255,120), to (322,68). Optimal cost: 88.5391, Found cost: 103.569, Expanded: 628, Generated: 936, Total duration: 0.00119198, First move duration: 0.00119198
Solution from (175,266), to (115,327). Optimal cost: 90.5391, Found cost: 100.397, Expanded: 746, Generated: 1004, Total duration: 0.00121996, First move duration: 0.00121996
Solution from (134,377), to (127,291). Optimal cost: 88.8995, Found cost: 101.77, Expanded: 710, Generated: 1028, Total duration: 0.00122939, First move duration: 0.00122939
Solution from (158,303), to (191,228). Optimal cost: 88.669, Found cost: 89.8406, Expanded: 463, Generated: 802, Total duration: 0.000913549, First move duration: 0.000913549
Solution from (289,230), to (343,296). Optimal cost: 88.3675, Found cost: 98.3259, Expanded: 733, Generated: 987, Total duration: 0.00126206, First move duration: 0.00126206
Solution from (168,433), to (248,415). Optimal cost: 90.3848, Found cost: 96.1838, Expanded: 746, Generated: 1022, Total duration: 0.00136112, First move duration: 0.00136112
Solution from (425,284), to (364,345). Optimal cost: 88.6102, Found cost: 96.2254, Expanded: 624, Generated: 861, Total duration: 0.00105676, First move duration: 0.00105676
Solution from (302,284), to (262,361). Optimal cost: 95.9117, Found cost: 97.0833, Expanded: 485, Generated: 868, Total duration: 0.00091245, First move duration: 0.00091245
Solution from (281,336), to (327,262). Optimal cost: 93.0538, Found cost: 97.7401, Expanded: 511, Generated: 882, Total duration: 0.000891706, First move duration: 0.000891706
Solution from (180,215), to (246,282). Optimal cost: 94.3381, Found cost: 103.125, Expanded: 635, Generated: 977, Total duration: 0.00119358, First move duration: 0.00119358
Solution from (248,375), to (173,329). Optimal cost: 94.0538, Found cost: 96.9828, Expanded: 612, Generated: 960, Total duration: 0.00142848, First move duration: 0.00142848
Solution from (165,316), to (200,393). Optimal cost: 93.2548, Found cost: 93.8406, Expanded: 639, Generated: 912, Total duration: 0.00120644, First move duration: 0.00120644
Solution from (311,404), to (237,451). Optimal cost: 93.468, Found cost: 95.8112, Expanded: 594, Generated: 927, Total duration: 0.00116285, First move duration: 0.00116285
Solution from (328,347), to (287,268). Optimal cost: 95.9828, Found cost: 105.497, Expanded: 816, Generated: 1062, Total duration: 0.00130586, First move duration: 0.00130586
Solution from (144,312), to (191,388). Optimal cost: 95.468, Found cost: 101.912, Expanded: 571, Generated: 939, Total duration: 0.00113771, First move duration: 0.00113771
Solution from (241,390), to (210,471). Optimal cost: 93.8406, Found cost: 96.1838, Expanded: 486, Generated: 821, Total duration: 0.00101623, First move duration: 0.00101623
Solution from (95,320), to (186,323). Optimal cost: 92.2426, Found cost: 103.355, Expanded: 664, Generated: 1020, Total duration: 0.00118195, First move duration: 0.00118195
Solution from (244,443), to (320,391). Optimal cost: 97.5391, Found cost: 106.326, Expanded: 717, Generated: 979, Total duration: 0.00127162, First move duration: 0.00127162
Solution from (365,197), to (390,231). Optimal cost: 99.4264, Found cost: 116.456, Expanded: 807, Generated: 1003, Total duration: 0.00131285, First move duration: 0.00131285
Solution from (270,243), to (214,316). Optimal cost: 96.7817, Found cost: 105.569, Expanded: 622, Generated: 972, Total duration: 0.00112453, First move duration: 0.00112453
Solution from (207,269), to (224,177). Optimal cost: 99.0416, Found cost: 99.0416, Expanded: 384, Generated: 769, Total duration: 0.00087585, First move duration: 0.00087585
Solution from (264,401), to (193,458). Optimal cost: 96.3675, Found cost: 110.811, Expanded: 754, Generated: 1032, Total duration: 0.00135858, First move duration: 0.00135858
Solution from (250,296), to (260,388). Optimal cost: 96.1421, Found cost: 138.811, Expanded: 1048, Generated: 1433, Total duration: 0.00165258, First move duration: 0.00165258
Solution from (240,382), to (165,442). Optimal cost: 99.8528, Found cost: 118.296, Expanded: 856, Generated: 1119, Total duration: 0.00140551, First move duration: 0.00140551
Solution from (207,462), to (238,378). Optimal cost: 96.8406, Found cost: 98.8406, Expanded: 640, Generated: 983, Total duration: 0.00121634, First move duration: 0.00121634
Solution from (193,338), to (110,302). Optimal cost: 97.9117, Found cost: 107.527, Expanded: 747, Generated: 1047, Total duration: 0.00123957, First move duration: 0.00123957
Solution from (109,164), to (126,244). Optimal cost: 99.1838, Found cost: 108.598, Expanded: 752, Generated: 1019, Total duration: 0.00128919, First move duration: 0.00128919
Solution from (237,364), to (242,265). Optimal cost: 101.071, Found cost: 110.042, Expanded: 677, Generated: 1040, Total duration: 0.00116044, First move duration: 0.00116044
Solution from (183,174), to (205,192). Optimal cost: 103.012, Found cost: 107.74, Expanded: 725, Generated: 907, Total duration: 0.00108517, First move duration: 0.00108517
Solution from (177,325), to (274,338). Optimal cost: 102.385, Found cost: 124.61, Expanded: 827, Generated: 1169, Total duration: 0.00136365, First move duration: 0.00136365
Solution from (137,310), to (122,407). Optimal cost: 103.213, Found cost: 117.841, Expanded: 975, Generated: 1261, Total duration: 0.00163494, First move duration: 0.00163494
Solution from (297,333), to (233,410). Optimal cost: 103.51, Found cost: 115.811, Expanded: 634, Generated: 1103, Total duration: 0.00117401, First move duration: 0.00117401
Solution from (192,267), to (108,241). Optimal cost: 103.882, Found cost: 110.912, Expanded: 802, Generated: 1109, Total duration: 0.00127835, First move duration: 0.00127835
Solution from (314,347), to (226,380). Optimal cost: 101.669, Found cost: 111.225, Expanded: 707, Generated: 1097, Total duration: 0.00115781, First move duration: 0.00115781
Solution from (317,257), to (221,263). Optimal cost: 100.142, Found cost: 108.184, Expanded: 779, Generated: 1061, Total duration: 0.00123587, First move duration: 0.00123587
Solution from (152,433), to (103,350). Optimal cost: 103.296, Found cost: 117.296, Expanded: 724, Generated: 990, Total duration: 0.00126399, First move duration: 0.00126399
