Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (237,234), to (234,232). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 69, Total duration: 7.2873e-05, First move duration: 3.9099e-05
Solution from (359,262), to (70,377). Optimal cost: 399.505, Found cost: 474.416, Expanded: 16284, Generated: 38365, Total duration: 0.0207257, First move duration: 0.000166666
Solution from (303,337), to (71,117). Optimal cost: 399.203, Found cost: 470.416, Expanded: 15626, Generated: 36533, Total duration: 0.0201516, First move duration: 0.000162686
Solution from (72,123), to (288,327). Optimal cost: 396.902, Found cost: 457.73, Expanded: 19298, Generated: 41120, Total duration: 0.0228995, First move duration: 0.000162814
Solution from (426,450), to (405,292). Optimal cost: 398.664, Found cost: 464.688, Expanded: 15171, Generated: 32647, Total duration: 0.0183025, First move duration: 0.000128566
Solution from (239,89), to (235,465). Optimal cost: 399.196, Found cost: 447.848, Expanded: 15156, Generated: 37312, Total duration: 0.0203345, First move duration: 0.000121017
Solution from (129,320), to (36,130). Optimal cost: 401.291, Found cost: 445.09, Expanded: 16423, Generated: 34359, Total duration: 0.0193316, First move duration: 0.000139412
Solution from (405,446), to (415,266). Optimal cost: 400.09, Found cost: 463.002, Expanded: 14637, Generated: 31807, Total duration: 0.0177214, First move duration: 0.000121723
Solution from (79,371), to (206,485). Optimal cost: 402.948, Found cost: 453.434, Expanded: 19824, Generated: 39104, Total duration: 0.0219696, First move duration: 0.000127054
Solution from (67,435), to (295,438). Optimal cost: 400.563, Found cost: 472.203, Expanded: 16313, Generated: 35787, Total duration: 0.0196383, First move duration: 0.00011714
Solution from (32,301), to (335,441). Optimal cost: 401.392, Found cost: 470.931, Expanded: 18507, Generated: 40531, Total duration: 0.022081, First move duration: 0.000136234
Solution from (179,248), to (389,76). Optimal cost: 402.978, Found cost: 490.517, Expanded: 23910, Generated: 47639, Total duration: 0.0264482, First move duration: 0.000199214
Solution from (424,468), to (366,247). Optimal cost: 403.777, Found cost: 463.032, Expanded: 15539, Generated: 34967, Total duration: 0.0191491, First move duration: 0.000130305
Solution from (357,269), to (84,47). Optimal cost: 402.286, Found cost: 452.588, Expanded: 14630, Generated: 33196, Total duration: 0.0185011, First move duration: 0.000123055
Solution from (113,446), to (326,339). Optimal cost: 402.09, Found cost: 436.919, Expanded: 12916, Generated: 31604, Total duration: 0.0166292, First move duration: 0.00010213
Solution from (296,462), to (265,102). Optimal cost: 401.007, Found cost: 439.86, Expanded: 16504, Generated: 39894, Total duration: 0.0215108, First move duration: 0.000162323
Solution from (411,445), to (402,257). Optimal cost: 404.848, Found cost: 459.274, Expanded: 14856, Generated: 31997, Total duration: 0.0178774, First move duration: 0.000129602
Solution from (35,377), to (377,285). Optimal cost: 405.304, Found cost: 516.399, Expanded: 16280, Generated: 39118, Total duration: 0.020781, First move duration: 0.000120258
Solution from (318,282), to (96,424). Optimal cost: 405.061, Found cost: 463.345, Expanded: 21336, Generated: 42207, Total duration: 0.0236377, First move duration: 0.000187334
Solution from (410,91), to (184,282). Optimal cost: 407.108, Found cost: 492.103, Expanded: 18679, Generated: 42116, Total duration: 0.023093, First move duration: 0.000137076
Solution from (446,198), to (141,50). Optimal cost: 405.333, Found cost: 482.446, Expanded: 16026, Generated: 39748, Total duration: 0.0210469, First move duration: 0.000128894
Solution from (209,427), to (459,152). Optimal cost: 404.328, Found cost: 451.659, Expanded: 16708, Generated: 37664, Total duration: 0.0205341, First move duration: 0.000147463
Solution from (322,83), to (440,144). Optimal cost: 405.032, Found cost: 488.044, Expanded: 18376, Generated: 40049, Total duration: 0.0217155, First move duration: 0.000119765
Solution from (404,68), to (167,205). Optimal cost: 404.752, Found cost: 482.475, Expanded: 15234, Generated: 35957, Total duration: 0.0195755, First move duration: 0.000110827
Solution from (202,365), to (49,153). Optimal cost: 406.22, Found cost: 479.558, Expanded: 18146, Generated: 38008, Total duration: 0.0213652, First move duration: 0.000145227
Solution from (458,190), to (90,274). Optimal cost: 406.894, Found cost: 488.174, Expanded: 16545, Generated: 40646, Total duration: 0.0215327, First move duration: 0.000123184
Solution from (313,278), to (72,437). Optimal cost: 410.049, Found cost: 471.446, Expanded: 20419, Generated: 42292, Total duration: 0.0234849, First move duration: 0.000187143
Solution from (155,215), to (401,74). Optimal cost: 410.338, Found cost: 490.588, Expanded: 21191, Generated: 44676, Total duration: 0.0243814, First move duration: 0.000183355
Solution from (85,125), to (412,260). Optimal cost: 408.558, Found cost: 480.943, Expanded: 19533, Generated: 43442, Total duration: 0.02363, First move duration: 0.00016146
Solution from (365,55), to (265,282). Optimal cost: 410.12, Found cost: 500.203, Expanded: 18146, Generated: 40596, Total duration: 0.0221391, First move duration: 0.000136553
Solution from (155,221), to (408,460). Optimal cost: 411.161, Found cost: 487.588, Expanded: 16044, Generated: 38458, Total duration: 0.020614, First move duration: 0.000153609
Solution from (287,239), to (339,55). Optimal cost: 411.806, Found cost: 515.831, Expanded: 23118, Generated: 46852, Total duration: 0.0261305, First move duration: 0.000178982
Solution from (100,454), to (306,303). Optimal cost: 410.747, Found cost: 502.085, Expanded: 19041, Generated: 42374, Total duration: 0.0225323, First move duration: 0.000142096
Solution from (69,341), to (391,241). Optimal cost: 411.706, Found cost: 469.144, Expanded: 16517, Generated: 37927, Total duration: 0.0204065, First move duration: 0.000151279
Solution from (403,282), to (46,355). Optimal cost: 411.262, Found cost: 464.759, Expanded: 12703, Generated: 33727, Total duration: 0.0175636, First move duration: 0.000106203
Solution from (58,64), to (276,312). Optimal cost: 410.115, Found cost: 470.215, Expanded: 21052, Generated: 43796, Total duration: 0.0246391, First move duration: 0.000160819
Solution from (313,87), to (268,452). Optimal cost: 414.291, Found cost: 488.517, Expanded: 15493, Generated: 38437, Total duration: 0.0208395, First move duration: 0.000123894
Solution from (284,131), to (49,412). Optimal cost: 412.316, Found cost: 455.002, Expanded: 16484, Generated: 36682, Total duration: 0.0202154, First move duration: 0.000146498
Solution from (330,305), to (110,440). Optimal cost: 412.931, Found cost: 470.345, Expanded: 19847, Generated: 40130, Total duration: 0.0224228, First move duration: 0.000175795
Solution from (267,436), to (333,87). Optimal cost: 414.362, Found cost: 468.002, Expanded: 16182, Generated: 39500, Total duration: 0.021214, First move duration: 0.000162034
Solution from (264,105), to (71,414). Optimal cost: 414.558, Found cost: 467.487, Expanded: 20320, Generated: 42665, Total duration: 0.0236932, First move duration: 0.000157914
Solution from (302,69), to (281,427). Optimal cost: 413.291, Found cost: 497.86, Expanded: 18572, Generated: 42807, Total duration: 0.0236518, First move duration: 0.000127439
Solution from (49,399), to (226,483). Optimal cost: 413.233, Found cost: 477.233, Expanded: 21119, Generated: 41353, Total duration: 0.0231689, First move duration: 0.000136337
Solution from (35,290), to (153,61). Optimal cost: 415.558, Found cost: 453.659, Expanded: 15555, Generated: 35962, Total duration: 0.0192023, First move duration: 0.000126062
Solution from (374,56), to (181,206). Optimal cost: 414.765, Found cost: 487.818, Expanded: 17030, Generated: 38955, Total duration: 0.0212694, First move duration: 0.000117716
Solution from (72,115), to (310,350). Optimal cost: 412.446, Found cost: 476.973, Expanded: 17263, Generated: 39041, Total duration: 0.0214398, First move duration: 0.000144378
Solution from (459,243), to (90,277). Optimal cost: 417.108, Found cost: 485.517, Expanded: 16521, Generated: 38931, Total duration: 0.0208799, First move duration: 0.000120358
Solution from (375,101), to (411,166). Optimal cost: 418.948, Found cost: 486.345, Expanded: 17904, Generated: 37071, Total duration: 0.0205559, First move duration: 9.7811e-05
Solution from (391,468), to (103,262). Optimal cost: 419.019, Found cost: 466.617, Expanded: 16833, Generated: 36578, Total duration: 0.020216, First move duration: 0.00013262
Solution from (82,377), to (340,434). Optimal cost: 419.475, Found cost: 499.274, Expanded: 21374, Generated: 44680, Total duration: 0.0246471, First move duration: 0.000141063
Solution from (97,466), to (283,291). Optimal cost: 419.475, Found cost: 509.115, Expanded: 15061, Generated: 36625, Total duration: 0.0194953, First move duration: 9.8544e-05
Solution from (100,37), to (403,243). Optimal cost: 418.446, Found cost: 491.801, Expanded: 17749, Generated: 39754, Total duration: 0.0216675, First move duration: 0.000106607
Solution from (41,187), to (363,212). Optimal cost: 418.144, Found cost: 501.6, Expanded: 17558, Generated: 41668, Total duration: 0.0219704, First move duration: 0.000120607
Solution from (382,450), to (91,376). Optimal cost: 419.35, Found cost: 480.304, Expanded: 18247, Generated: 37197, Total duration: 0.020351, First move duration: 0.000133331
Solution from (236,223), to (456,458). Optimal cost: 418.095, Found cost: 501.86, Expanded: 16577, Generated: 39642, Total duration: 0.0187582, First move duration: 0.000178569
Solution from (162,219), to (409,57). Optimal cost: 418.681, Found cost: 497.073, Expanded: 21907, Generated: 46248, Total duration: 0.0172778, First move duration: 0.000158172
Solution from (101,474), to (233,161). Optimal cost: 421.659, Found cost: 458.103, Expanded: 13232, Generated: 33555, Total duration: 0.0121223, First move duration: 7.926e-05
Solution from (370,202), to (394,432). Optimal cost: 423.848, Found cost: 490.617, Expanded: 21463, Generated: 43852, Total duration: 0.0165824, First move duration: 0.000122106
Solution from (418,445), to (222,187). Optimal cost: 422.309, Found cost: 490.86, Expanded: 16661, Generated: 40692, Total duration: 0.01457, First move duration: 0.00010528
Solution from (288,338), to (341,56). Optimal cost: 422.688, Found cost: 496.002, Expanded: 18391, Generated: 41638, Total duration: 0.0154763, First move duration: 0.00013612
Solution from (418,188), to (344,479). Optimal cost: 421.759, Found cost: 457.375, Expanded: 14581, Generated: 33530, Total duration: 0.0125221, First move duration: 9.7077e-05
Solution from (67,345), to (70,134). Optimal cost: 421.973, Found cost: 476.416, Expanded: 18045, Generated: 37498, Total duration: 0.0142738, First move duration: 0.000121226
Solution from (458,456), to (159,253). Optimal cost: 421.161, Found cost: 486.517, Expanded: 15963, Generated: 38508, Total duration: 0.0138761, First move duration: 9.8417e-05
Solution from (105,97), to (75,385). Optimal cost: 420.759, Found cost: 468.274, Expanded: 21964, Generated: 42450, Total duration: 0.0166047, First move duration: 0.000122166
Solution from (254,483), to (290,107). Optimal cost: 421.078, Found cost: 476.215, Expanded: 17525, Generated: 42210, Total duration: 0.0154123, First move duration: 0.000118484
Solution from (72,426), to (328,204). Optimal cost: 423.605, Found cost: 510.215, Expanded: 17579, Generated: 41638, Total duration: 0.0151737, First move duration: 0.000101877
Solution from (262,389), to (394,70). Optimal cost: 427.416, Found cost: 487.801, Expanded: 17495, Generated: 40784, Total duration: 0.0150134, First move duration: 0.000138724
Solution from (442,154), to (101,106). Optimal cost: 424.103, Found cost: 501.316, Expanded: 15597, Generated: 37448, Total duration: 0.0137855, First move duration: 0.000108657
Solution from (92,438), to (298,178). Optimal cost: 424.659, Found cost: 504.701, Expanded: 16653, Generated: 40727, Total duration: 0.0147765, First move duration: 0.000102559
Solution from (372,444), to (91,390). Optimal cost: 425.836, Found cost: 491.718, Expanded: 18180, Generated: 36870, Total duration: 0.0139813, First move duration: 9.3312e-05
Solution from (129,329), to (434,395). Optimal cost: 427.777, Found cost: 500.588, Expanded: 25773, Generated: 49763, Total duration: 0.0191809, First move duration: 0.000149816
Solution from (258,158), to (97,452). Optimal cost: 424.245, Found cost: 457.617, Expanded: 18208, Generated: 38273, Total duration: 0.0144377, First move duration: 0.000130436
Solution from (84,120), to (217,400). Optimal cost: 427.375, Found cost: 469.801, Expanded: 17156, Generated: 39368, Total duration: 0.0146116, First move duration: 0.000113145
Solution from (314,447), to (296,105). Optimal cost: 424.434, Found cost: 475.588, Expanded: 17997, Generated: 41636, Total duration: 0.0152961, First move duration: 0.000116222
Solution from (277,73), to (177,442). Optimal cost: 427.434, Found cost: 484.973, Expanded: 17954, Generated: 42638, Total duration: 0.0155061, First move duration: 9.686e-05
Solution from (70,346), to (112,43). Optimal cost: 424.546, Found cost: 478.931, Expanded: 17954, Generated: 38798, Total duration: 0.0144311, First move duration: 0.00010346
Solution from (472,380), to (373,316). Optimal cost: 431.718, Found cost: 500.144, Expanded: 17762, Generated: 36405, Total duration: 0.0139926, First move duration: 8.4561e-05
Solution from (409,435), to (77,342). Optimal cost: 430.806, Found cost: 501.558, Expanded: 17545, Generated: 38951, Total duration: 0.0144454, First move duration: 9.9458e-05
Solution from (278,288), to (375,58). Optimal cost: 429.09, Found cost: 533.316, Expanded: 27194, Generated: 52764, Total duration: 0.0201923, First move duration: 0.000145401
Solution from (55,152), to (337,323). Optimal cost: 429.541, Found cost: 487.943, Expanded: 16522, Generated: 38504, Total duration: 0.0142692, First move duration: 8.9897e-05
Solution from (438,435), to (410,272). Optimal cost: 430.161, Found cost: 508.387, Expanded: 17454, Generated: 36797, Total duration: 0.0138918, First move duration: 0.000103066
Solution from (78,327), to (87,46). Optimal cost: 431.061, Found cost: 473.789, Expanded: 16083, Generated: 35051, Total duration: 0.0132253, First move duration: 0.000111788
Solution from (364,474), to (37,350). Optimal cost: 431.191, Found cost: 494.144, Expanded: 17792, Generated: 38654, Total duration: 0.0143158, First move duration: 0.000110256
Solution from (218,183), to (414,432). Optimal cost: 429.35, Found cost: 513.558, Expanded: 22751, Generated: 48471, Total duration: 0.0183127, First move duration: 0.000161943
Solution from (271,201), to (436,421). Optimal cost: 429.208, Found cost: 532.973, Expanded: 26983, Generated: 52691, Total duration: 0.0201923, First move duration: 0.000160443
Solution from (386,467), to (192,164). Optimal cost: 429.049, Found cost: 490.588, Expanded: 16609, Generated: 43702, Total duration: 0.0151246, First move duration: 0.000102679
Solution from (47,478), to (320,301). Optimal cost: 433.019, Found cost: 531.227, Expanded: 18869, Generated: 42880, Total duration: 0.0155904, First move duration: 9.8967e-05
Solution from (292,460), to (164,81). Optimal cost: 432.848, Found cost: 488.487, Expanded: 15542, Generated: 41199, Total duration: 0.0146317, First move duration: 0.000103428
Solution from (97,449), to (302,442). Optimal cost: 435.061, Found cost: 520.316, Expanded: 19446, Generated: 41292, Total duration: 0.0152016, First move duration: 0.000114383
Solution from (241,421), to (413,97). Optimal cost: 433.245, Found cost: 496.014, Expanded: 19326, Generated: 43557, Total duration: 0.0161784, First move duration: 0.000141605
Solution from (325,82), to (179,437). Optimal cost: 435.416, Found cost: 515.701, Expanded: 19845, Generated: 46640, Total duration: 0.0170284, First move duration: 0.000109574
Solution from (338,241), to (434,388). Optimal cost: 435.576, Found cost: 491.274, Expanded: 24994, Generated: 46503, Total duration: 0.0181556, First move duration: 0.000141467
Solution from (196,462), to (152,91). Optimal cost: 432.304, Found cost: 494.73, Expanded: 14625, Generated: 39883, Total duration: 0.0140446, First move duration: 9.4938e-05
Solution from (400,458), to (104,374). Optimal cost: 435.765, Found cost: 495.304, Expanded: 21477, Generated: 42479, Total duration: 0.0160963, First move duration: 0.000122494
Solution from (93,411), to (182,104). Optimal cost: 433.103, Found cost: 467.245, Expanded: 15477, Generated: 35352, Total duration: 0.0130881, First move duration: 9.6135e-05
Solution from (150,62), to (205,430). Optimal cost: 435.517, Found cost: 479.115, Expanded: 16566, Generated: 40929, Total duration: 0.0146877, First move duration: 0.000102221
Solution from (56,474), to (327,292). Optimal cost: 437.191, Found cost: 535.642, Expanded: 21161, Generated: 46657, Total duration: 0.0168991, First move duration: 9.8913e-05
Solution from (378,71), to (269,392). Optimal cost: 436.659, Found cost: 505.044, Expanded: 14646, Generated: 37003, Total duration: 0.013534, First move duration: 8.6233e-05
Solution from (34,146), to (396,228). Optimal cost: 436.659, Found cost: 512.257, Expanded: 19489, Generated: 43748, Total duration: 0.0162146, First move duration: 0.000102694
Solution from (82,247), to (386,440). Optimal cost: 437.233, Found cost: 538.973, Expanded: 21745, Generated: 48270, Total duration: 0.0179361, First move duration: 0.000135751
Solution from (307,452), to (165,84). Optimal cost: 436.676, Found cost: 502.174, Expanded: 16787, Generated: 42873, Total duration: 0.0153115, First move duration: 0.000104789
Solution from (371,313), to (486,395). Optimal cost: 438.747, Found cost: 518.203, Expanded: 20088, Generated: 43581, Total duration: 0.0161282, First move duration: 0.000114191
Solution from (398,251), to (65,162). Optimal cost: 438.458, Found cost: 535.328, Expanded: 24267, Generated: 50511, Total duration: 0.0193486, First move duration: 0.000149716
Solution from (126,100), to (205,461). Optimal cost: 438.96, Found cost: 491.772, Expanded: 21274, Generated: 44518, Total duration: 0.0170812, First move duration: 0.000124381
Solution from (68,443), to (279,120). Optimal cost: 439.973, Found cost: 485.286, Expanded: 13880, Generated: 36042, Total duration: 0.0128791, First move duration: 8.8819e-05
Solution from (165,290), to (424,70). Optimal cost: 438.179, Found cost: 519.316, Expanded: 21581, Generated: 46358, Total duration: 0.0172031, First move duration: 0.000127056
Solution from (68,126), to (94,379). Optimal cost: 443.475, Found cost: 507.659, Expanded: 18177, Generated: 38756, Total duration: 0.0148818, First move duration: 0.000113561
Solution from (79,222), to (432,109). Optimal cost: 443.054, Found cost: 502.617, Expanded: 20479, Generated: 43553, Total duration: 0.0160169, First move duration: 0.000111137
Solution from (83,390), to (148,55). Optimal cost: 442.558, Found cost: 485.387, Expanded: 17591, Generated: 40662, Total duration: 0.0147617, First move duration: 0.000104494
Solution from (55,116), to (45,341). Optimal cost: 440.487, Found cost: 484.144, Expanded: 16993, Generated: 36658, Total duration: 0.0137085, First move duration: 7.8909e-05
Solution from (98,89), to (73,398). Optimal cost: 443.245, Found cost: 493.588, Expanded: 19978, Generated: 40700, Total duration: 0.0158542, First move duration: 0.000113826
Solution from (453,458), to (228,198). Optimal cost: 443.409, Found cost: 512.446, Expanded: 17890, Generated: 43169, Total duration: 0.0154251, First move duration: 0.000109443
Solution from (281,237), to (474,403). Optimal cost: 442.806, Found cost: 550.63, Expanded: 21841, Generated: 47312, Total duration: 0.0179176, First move duration: 0.000142251
Solution from (259,342), to (352,82). Optimal cost: 441.032, Found cost: 519.902, Expanded: 23697, Generated: 49351, Total duration: 0.0188177, First move duration: 0.000179788
Solution from (367,262), to (62,417). Optimal cost: 443.019, Found cost: 515.588, Expanded: 24250, Generated: 48784, Total duration: 0.0187603, First move duration: 0.000152949
Solution from (265,470), to (316,77). Optimal cost: 442.291, Found cost: 499.529, Expanded: 18099, Generated: 43589, Total duration: 0.0159328, First move duration: 0.000120119
Solution from (440,388), to (184,237). Optimal cost: 445.375, Found cost: 506.588, Expanded: 17178, Generated: 39780, Total duration: 0.0145172, First move duration: 9.302e-05
Solution from (72,221), to (367,455). Optimal cost: 444.647, Found cost: 536.144, Expanded: 19930, Generated: 44411, Total duration: 0.016483, First move duration: 0.00011766
Solution from (180,446), to (121,82). Optimal cost: 445.943, Found cost: 519.073, Expanded: 17977, Generated: 43639, Total duration: 0.0160591, First move duration: 0.000101029
Solution from (242,399), to (52,127). Optimal cost: 446.818, Found cost: 497.931, Expanded: 20979, Generated: 45012, Total duration: 0.0171759, First move duration: 0.000140799
Solution from (433,84), to (280,82). Optimal cost: 444.563, Found cost: 490.889, Expanded: 20279, Generated: 40888, Total duration: 0.0155517, First move duration: 0.000105781
Solution from (96,409), to (316,423). Optimal cost: 445.889, Found cost: 529.588, Expanded: 23759, Generated: 48102, Total duration: 0.0181484, First move duration: 0.000110547
Solution from (88,100), to (446,143). Optimal cost: 447.274, Found cost: 524.328, Expanded: 22251, Generated: 47180, Total duration: 0.0175689, First move duration: 0.000133241
Solution from (76,95), to (216,420). Optimal cost: 444.647, Found cost: 494.186, Expanded: 18509, Generated: 43995, Total duration: 0.0162418, First move duration: 0.000126517
Solution from (62,446), to (263,495). Optimal cost: 445.865, Found cost: 514.132, Expanded: 19384, Generated: 41757, Total duration: 0.023127, First move duration: 0.000131816
Solution from (471,373), to (376,302). Optimal cost: 444.759, Found cost: 508.558, Expanded: 18090, Generated: 37163, Total duration: 0.0186171, First move duration: 0.000107144
Solution from (213,413), to (166,458). Optimal cost: 448.902, Found cost: 508.073, Expanded: 25428, Generated: 47596, Total duration: 0.0249483, First move duration: 0.000187226
Solution from (75,332), to (448,227). Optimal cost: 451.865, Found cost: 510.274, Expanded: 19478, Generated: 43879, Total duration: 0.0174387, First move duration: 0.000128676
Solution from (430,116), to (111,89). Optimal cost: 450.032, Found cost: 541.245, Expanded: 18143, Generated: 41545, Total duration: 0.0156182, First move duration: 9.6189e-05
Solution from (366,88), to (136,215). Optimal cost: 451.167, Found cost: 529.617, Expanded: 17561, Generated: 40228, Total duration: 0.0150251, First move duration: 9.4806e-05
Solution from (418,151), to (74,75). Optimal cost: 451.203, Found cost: 538.316, Expanded: 16530, Generated: 40283, Total duration: 0.0150235, First move duration: 0.000110282
Solution from (403,258), to (458,444). Optimal cost: 451.676, Found cost: 524.588, Expanded: 21592, Generated: 43344, Total duration: 0.0170145, First move duration: 0.000146992
Solution from (98,465), to (298,189). Optimal cost: 449.588, Found cost: 544.843, Expanded: 19712, Generated: 45077, Total duration: 0.0169087, First move duration: 0.00012543
Solution from (57,444), to (146,86). Optimal cost: 451.132, Found cost: 498.044, Expanded: 16906, Generated: 37536, Total duration: 0.0143537, First move duration: 0.000106252
Solution from (298,486), to (66,445). Optimal cost: 451.191, Found cost: 506.588, Expanded: 22230, Generated: 44296, Total duration: 0.0172363, First move duration: 0.000111004
Solution from (312,262), to (475,357). Optimal cost: 450.132, Found cost: 540.659, Expanded: 23712, Generated: 50729, Total duration: 0.0194941, First move duration: 0.000153638
Solution from (416,94), to (115,277). Optimal cost: 453.321, Found cost: 556.659, Expanded: 19654, Generated: 48020, Total duration: 0.0176551, First move duration: 0.000127624
Solution from (447,446), to (313,185). Optimal cost: 453.309, Found cost: 516.487, Expanded: 19201, Generated: 42380, Total duration: 0.0159513, First move duration: 0.000128833
Solution from (85,109), to (63,401). Optimal cost: 455.103, Found cost: 511.002, Expanded: 21172, Generated: 42602, Total duration: 0.0169277, First move duration: 0.00012008
Solution from (420,438), to (90,366). Optimal cost: 452.735, Found cost: 523.588, Expanded: 21562, Generated: 42670, Total duration: 0.0165458, First move duration: 0.000111587
Solution from (460,469), to (205,215). Optimal cost: 455.777, Found cost: 523.517, Expanded: 18206, Generated: 42053, Total duration: 0.0156901, First move duration: 0.000114311
Solution from (387,433), to (256,135). Optimal cost: 454.907, Found cost: 516.63, Expanded: 19165, Generated: 44633, Total duration: 0.0165848, First move duration: 0.000129625
Solution from (316,208), to (102,456). Optimal cost: 452.375, Found cost: 507.345, Expanded: 24325, Generated: 47465, Total duration: 0.0186657, First move duration: 0.000185002
Solution from (456,361), to (144,316). Optimal cost: 454.647, Found cost: 516.973, Expanded: 19837, Generated: 42272, Total duration: 0.0161666, First move duration: 0.000114384
Solution from (456,125), to (105,92). Optimal cost: 454.902, Found cost: 542.357, Expanded: 18017, Generated: 42412, Total duration: 0.016052, First move duration: 0.000100863
Solution from (369,291), to (474,364). Optimal cost: 454.902, Found cost: 551.831, Expanded: 25902, Generated: 53809, Total duration: 0.0207267, First move duration: 0.00015288
Solution from (62,75), to (214,409). Optimal cost: 457.345, Found cost: 509.571, Expanded: 21732, Generated: 48077, Total duration: 0.0186288, First move duration: 0.000134075
Solution from (453,425), to (234,188). Optimal cost: 459.622, Found cost: 525.203, Expanded: 19541, Generated: 45964, Total duration: 0.017202, First move duration: 0.000123513
Solution from (325,216), to (74,466). Optimal cost: 457.291, Found cost: 521.558, Expanded: 24547, Generated: 48893, Total duration: 0.0191368, First move duration: 0.000186446
Solution from (66,397), to (379,443). Optimal cost: 456.848, Found cost: 542.487, Expanded: 19918, Generated: 44001, Total duration: 0.0166019, First move duration: 9.6054e-05
Solution from (119,278), to (440,83). Optimal cost: 457.421, Found cost: 541.63, Expanded: 24874, Generated: 51832, Total duration: 0.0197917, First move duration: 0.000153585
Solution from (482,338), to (196,482). Optimal cost: 458.333, Found cost: 538.558, Expanded: 21014, Generated: 42496, Total duration: 0.0166836, First move duration: 9.3402e-05
Solution from (65,172), to (295,357). Optimal cost: 459.073, Found cost: 512.127, Expanded: 17271, Generated: 40534, Total duration: 0.0153045, First move duration: 9.8699e-05
Solution from (406,208), to (42,374). Optimal cost: 457.362, Found cost: 570.156, Expanded: 21864, Generated: 50433, Total duration: 0.0189256, First move duration: 0.000161132
Solution from (427,431), to (86,361). Optimal cost: 459.877, Found cost: 534.63, Expanded: 22080, Generated: 43669, Total duration: 0.0169078, First move duration: 0.000136957
Solution from (470,153), to (93,114). Optimal cost: 458.558, Found cost: 544.458, Expanded: 20689, Generated: 45750, Total duration: 0.017544, First move duration: 0.000130724
Solution from (142,462), to (259,147). Optimal cost: 463.713, Found cost: 511.044, Expanded: 14776, Generated: 37703, Total duration: 0.0138802, First move duration: 0.000110567
Solution from (404,84), to (166,85). Optimal cost: 461.86, Found cost: 558.831, Expanded: 21576, Generated: 46572, Total duration: 0.0177975, First move duration: 0.000112984
Solution from (158,233), to (426,73). Optimal cost: 461.907, Found cost: 562.115, Expanded: 25529, Generated: 53069, Total duration: 0.0201693, First move duration: 0.000133301
Solution from (262,433), to (74,124). Optimal cost: 460.889, Found cost: 509.458, Expanded: 24142, Generated: 49732, Total duration: 0.0194457, First move duration: 0.000176453
Solution from (342,59), to (258,134). Optimal cost: 462.889, Found cost: 546.002, Expanded: 22769, Generated: 44659, Total duration: 0.0177375, First move duration: 0.000111164
Solution from (190,468), to (468,165). Optimal cost: 462.955, Found cost: 520.186, Expanded: 20879, Generated: 45306, Total duration: 0.0173896, First move duration: 0.0001331
Solution from (326,245), to (92,451). Optimal cost: 462.759, Found cost: 556.115, Expanded: 25309, Generated: 51058, Total duration: 0.0202811, First move duration: 0.000193012
Solution from (185,144), to (387,487). Optimal cost: 461.233, Found cost: 524.387, Expanded: 19745, Generated: 44620, Total duration: 0.0173612, First move duration: 0.000160491
Solution from (432,293), to (68,116). Optimal cost: 460.186, Found cost: 554.328, Expanded: 21603, Generated: 47945, Total duration: 0.0183471, First move duration: 0.000136503
Solution from (146,327), to (415,96). Optimal cost: 462.534, Found cost: 552.115, Expanded: 30876, Generated: 59342, Total duration: 0.0238538, First move duration: 0.000190251
Solution from (138,38), to (437,128). Optimal cost: 464.446, Found cost: 553.5, Expanded: 23327, Generated: 48562, Total duration: 0.0193128, First move duration: 0.000130613
Solution from (148,67), to (446,103). Optimal cost: 467.487, Found cost: 553.571, Expanded: 23246, Generated: 48255, Total duration: 0.0183697, First move duration: 0.000127834
Solution from (288,474), to (458,120). Optimal cost: 464.073, Found cost: 518.6, Expanded: 17849, Generated: 42418, Total duration: 0.0159816, First move duration: 0.00013424
Solution from (464,216), to (62,141). Optimal cost: 467.86, Found cost: 573.014, Expanded: 26574, Generated: 56468, Total duration: 0.021551, First move duration: 0.000153765
Solution from (148,95), to (106,451). Optimal cost: 464.458, Found cost: 511.103, Expanded: 22777, Generated: 45528, Total duration: 0.017767, First move duration: 0.000140482
Solution from (319,76), to (314,469). Optimal cost: 466.174, Found cost: 565.387, Expanded: 21771, Generated: 48443, Total duration: 0.019319, First move duration: 0.000138181
Solution from (312,471), to (317,76). Optimal cost: 465.345, Found cost: 528.458, Expanded: 20616, Generated: 46973, Total duration: 0.0180653, First move duration: 0.000137292
Solution from (421,172), to (59,340). Optimal cost: 467.321, Found cost: 555.671, Expanded: 21328, Generated: 50332, Total duration: 0.0182779, First move duration: 0.000121933
Solution from (285,69), to (325,445). Optimal cost: 465.948, Found cost: 557.831, Expanded: 27149, Generated: 55413, Total duration: 0.021559, First move duration: 0.000125517
Solution from (116,470), to (300,447). Optimal cost: 466.931, Found cost: 547.416, Expanded: 21242, Generated: 44383, Total duration: 0.0163442, First move duration: 9.5153e-05
Solution from (397,61), to (185,314). Optimal cost: 469.978, Found cost: 573.416, Expanded: 23109, Generated: 51007, Total duration: 0.0190126, First move duration: 0.000117378
Solution from (270,70), to (331,468). Optimal cost: 468.463, Found cost: 573.801, Expanded: 27640, Generated: 56987, Total duration: 0.0221529, First move duration: 0.000126395
