Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 40, Generated: 105, Total duration: 9.8835e-05, First move duration: 5.9748e-05
Solution from (284,234), to (63,268). Optimal cost: 283.149, Found cost: 331.291, Expanded: 9590, Generated: 23773, Total duration: 0.0124183, First move duration: 0.000121211
Solution from (387,405), to (190,263). Optimal cost: 283.35, Found cost: 311.492, Expanded: 7913, Generated: 20450, Total duration: 0.0108687, First move duration: 0.000103902
Solution from (197,349), to (141,167). Optimal cost: 282.191, Found cost: 345.747, Expanded: 10133, Generated: 25253, Total duration: 0.0132626, First move duration: 0.000132491
Solution from (226,180), to (304,420). Optimal cost: 281.421, Found cost: 331.262, Expanded: 8456, Generated: 21519, Total duration: 0.0115178, First move duration: 0.000101839
Solution from (138,169), to (226,339). Optimal cost: 280.576, Found cost: 360.09, Expanded: 10442, Generated: 26057, Total duration: 0.0137953, First move duration: 0.000146705
Solution from (230,189), to (259,438). Optimal cost: 280.066, Found cost: 323.806, Expanded: 7928, Generated: 21818, Total duration: 0.0112367, First move duration: 0.000108259
Solution from (291,263), to (442,439). Optimal cost: 281.35, Found cost: 305.049, Expanded: 6513, Generated: 15385, Total duration: 0.00871981, First move duration: 9.2383e-05
Solution from (151,409), to (343,244). Optimal cost: 284.948, Found cost: 318.262, Expanded: 9303, Generated: 23495, Total duration: 0.0121204, First move duration: 0.000139717
Solution from (242,340), to (114,206). Optimal cost: 286.167, Found cost: 325.463, Expanded: 9591, Generated: 24153, Total duration: 0.0125928, First move duration: 0.000121058
Solution from (75,212), to (237,260). Optimal cost: 284.794, Found cost: 351.262, Expanded: 8742, Generated: 21503, Total duration: 0.0113136, First move duration: 6.2548e-05
Solution from (215,444), to (96,255). Optimal cost: 286.794, Found cost: 318.877, Expanded: 11697, Generated: 26794, Total duration: 0.0143673, First move duration: 0.000146678
Solution from (301,261), to (55,275). Optimal cost: 287.037, Found cost: 320.191, Expanded: 8644, Generated: 21517, Total duration: 0.0113019, First move duration: 0.000107527
Solution from (212,337), to (84,172). Optimal cost: 286.439, Found cost: 322.563, Expanded: 9211, Generated: 22371, Total duration: 0.0119557, First move duration: 0.000123387
Solution from (236,180), to (156,415). Optimal cost: 287.635, Found cost: 335.09, Expanded: 8096, Generated: 23420, Total duration: 0.012126, First move duration: 0.00011342
Solution from (101,214), to (290,99). Optimal cost: 285.238, Found cost: 327.321, Expanded: 11973, Generated: 25579, Total duration: 0.0139413, First move duration: 0.000115675
Solution from (215,199), to (351,404). Optimal cost: 285.676, Found cost: 339.375, Expanded: 8734, Generated: 23181, Total duration: 0.0121083, First move duration: 0.000112605
Solution from (431,306), to (227,369). Optimal cost: 286.605, Found cost: 307.09, Expanded: 7686, Generated: 19509, Total duration: 0.010319, First move duration: 9.2933e-05
Solution from (80,329), to (266,461). Optimal cost: 291.421, Found cost: 330.291, Expanded: 10493, Generated: 25925, Total duration: 0.0139708, First move duration: 0.000127242
Solution from (206,260), to (395,413). Optimal cost: 288.593, Found cost: 332.576, Expanded: 8152, Generated: 21052, Total duration: 0.0112125, First move duration: 0.000100737
Solution from (344,149), to (131,178). Optimal cost: 289.865, Found cost: 339.078, Expanded: 9163, Generated: 22710, Total duration: 0.0121756, First move duration: 0.000103734
Solution from (239,117), to (58,255). Optimal cost: 290.48, Found cost: 346.019, Expanded: 8736, Generated: 22589, Total duration: 0.0121306, First move duration: 9.7966e-05
Solution from (415,163), to (213,337). Optimal cost: 289.889, Found cost: 332.718, Expanded: 7866, Generated: 20807, Total duration: 0.0108651, First move duration: 0.000102432
Solution from (265,461), to (76,317). Optimal cost: 290.037, Found cost: 331.534, Expanded: 10887, Generated: 24919, Total duration: 0.0137965, First move duration: 0.000119878
Solution from (392,154), to (447,365). Optimal cost: 289.522, Found cost: 330.978, Expanded: 8190, Generated: 20372, Total duration: 0.011012, First move duration: 0.000100141
Solution from (269,424), to (447,439). Optimal cost: 288.037, Found cost: 326.078, Expanded: 8437, Generated: 17199, Total duration: 0.00998183, First move duration: 8.4504e-05
Solution from (265,355), to (395,127). Optimal cost: 288.877, Found cost: 316.635, Expanded: 8371, Generated: 21021, Total duration: 0.0112985, First move duration: 0.000100181
Solution from (413,166), to (337,400). Optimal cost: 288.936, Found cost: 332.777, Expanded: 11098, Generated: 25118, Total duration: 0.0135713, First move duration: 0.000123881
Solution from (96,198), to (150,402). Optimal cost: 292.167, Found cost: 343.463, Expanded: 10560, Generated: 26416, Total duration: 0.0136886, First move duration: 0.000112717
Solution from (340,229), to (92,344). Optimal cost: 295.635, Found cost: 331.333, Expanded: 7701, Generated: 20598, Total duration: 0.0108244, First move duration: 9.9042e-05
Solution from (282,110), to (166,324). Optimal cost: 292.593, Found cost: 332.777, Expanded: 9820, Generated: 22993, Total duration: 0.0124869, First move duration: 0.000121211
Solution from (295,374), to (155,164). Optimal cost: 295.505, Found cost: 348.09, Expanded: 10188, Generated: 24902, Total duration: 0.0132785, First move duration: 0.00012873
Solution from (281,173), to (307,407). Optimal cost: 292.208, Found cost: 352.434, Expanded: 9995, Generated: 24310, Total duration: 0.0129569, First move duration: 9.5595e-05
Solution from (393,206), to (424,449). Optimal cost: 292.007, Found cost: 347.605, Expanded: 8616, Generated: 22195, Total duration: 0.0118299, First move duration: 0.000104154
Solution from (388,144), to (185,232). Optimal cost: 293.593, Found cost: 362.546, Expanded: 9638, Generated: 23402, Total duration: 0.0125737, First move duration: 0.000113238
Solution from (395,148), to (183,296). Optimal cost: 294.978, Found cost: 341.304, Expanded: 8311, Generated: 21210, Total duration: 0.01131, First move duration: 9.5052e-05
Solution from (312,119), to (189,304). Optimal cost: 294.208, Found cost: 330.534, Expanded: 10115, Generated: 23272, Total duration: 0.0125918, First move duration: 0.000112069
Solution from (180,180), to (406,133). Optimal cost: 292.924, Found cost: 336.463, Expanded: 9305, Generated: 23334, Total duration: 0.0124361, First move duration: 0.000115932
Solution from (80,154), to (204,339). Optimal cost: 298.924, Found cost: 346.605, Expanded: 10216, Generated: 25465, Total duration: 0.0133865, First move duration: 0.000115957
Solution from (203,258), to (418,118). Optimal cost: 298.765, Found cost: 360.99, Expanded: 9214, Generated: 23545, Total duration: 0.0124738, First move duration: 0.000101129
Solution from (176,421), to (355,244). Optimal cost: 298.593, Found cost: 353.262, Expanded: 10556, Generated: 26344, Total duration: 0.0137734, First move duration: 0.000133223
Solution from (397,400), to (138,307). Optimal cost: 297.522, Found cost: 329.12, Expanded: 7237, Generated: 22137, Total duration: 0.0113175, First move duration: 8.3336e-05
Solution from (287,218), to (139,443). Optimal cost: 297.676, Found cost: 337.919, Expanded: 8838, Generated: 23681, Total duration: 0.012314, First move duration: 0.000102918
Solution from (230,442), to (391,284). Optimal cost: 296.037, Found cost: 346.706, Expanded: 10873, Generated: 24974, Total duration: 0.013492, First move duration: 0.000111548
Solution from (269,76), to (355,275). Optimal cost: 297.978, Found cost: 336.605, Expanded: 8980, Generated: 20714, Total duration: 0.0113873, First move duration: 7.0923e-05
Solution from (128,186), to (349,149). Optimal cost: 297.037, Found cost: 339.706, Expanded: 10340, Generated: 24887, Total duration: 0.013393, First move duration: 0.000119991
Solution from (129,302), to (393,296). Optimal cost: 297.137, Found cost: 336.777, Expanded: 8702, Generated: 21606, Total duration: 0.0116059, First move duration: 0.000122041
Solution from (364,154), to (393,386). Optimal cost: 299.108, Found cost: 349.049, Expanded: 9192, Generated: 22436, Total duration: 0.0121474, First move duration: 8.4206e-05
Solution from (311,107), to (325,309). Optimal cost: 303.238, Found cost: 342.392, Expanded: 11379, Generated: 25539, Total duration: 0.0138905, First move duration: 0.000137576
Solution from (186,382), to (392,221). Optimal cost: 302.806, Found cost: 358.747, Expanded: 10699, Generated: 25571, Total duration: 0.0135624, First move duration: 0.000117846
Solution from (389,353), to (143,306). Optimal cost: 303.392, Found cost: 340.362, Expanded: 7777, Generated: 23040, Total duration: 0.0117861, First move duration: 9.121e-05
Solution from (377,232), to (221,440). Optimal cost: 300.777, Found cost: 341.505, Expanded: 9114, Generated: 23766, Total duration: 0.0124212, First move duration: 9.5167e-05
Solution from (113,447), to (257,207). Optimal cost: 302.576, Found cost: 366.96, Expanded: 12783, Generated: 29365, Total duration: 0.0158045, First move duration: 0.000115137
Solution from (67,254), to (190,447). Optimal cost: 300.693, Found cost: 354.919, Expanded: 11752, Generated: 28394, Total duration: 0.0150374, First move duration: 0.0001237
Solution from (403,356), to (192,195). Optimal cost: 301.706, Found cost: 342.475, Expanded: 8303, Generated: 21747, Total duration: 0.0115158, First move duration: 0.000105938
Solution from (267,108), to (182,360). Optimal cost: 301.35, Found cost: 350.747, Expanded: 10484, Generated: 26123, Total duration: 0.0137805, First move duration: 0.0001157
Solution from (384,406), to (126,443). Optimal cost: 300.865, Found cost: 341.191, Expanded: 8088, Generated: 22078, Total duration: 0.0115075, First move duration: 8.7674e-05
Solution from (238,209), to (301,468). Optimal cost: 300.208, Found cost: 344.534, Expanded: 8050, Generated: 20380, Total duration: 0.0109909, First move duration: 9.6745e-05
Solution from (101,162), to (188,381). Optimal cost: 305.924, Found cost: 355.019, Expanded: 13003, Generated: 29056, Total duration: 0.0156692, First move duration: 0.000135925
Solution from (342,101), to (417,298). Optimal cost: 305.262, Found cost: 353.12, Expanded: 10182, Generated: 22638, Total duration: 0.0124259, First move duration: 9.1368e-05
Solution from (167,394), to (414,451). Optimal cost: 306.434, Found cost: 344.333, Expanded: 9967, Generated: 23018, Total duration: 0.0126718, First move duration: 0.000125296
Solution from (114,338), to (374,273). Optimal cost: 304.966, Found cost: 335.291, Expanded: 8960, Generated: 21874, Total duration: 0.0117764, First move duration: 0.000100329
Solution from (115,215), to (367,252). Optimal cost: 306.238, Found cost: 353.333, Expanded: 10377, Generated: 25028, Total duration: 0.0133913, First move duration: 0.000104232
Solution from (227,120), to (308,375). Optimal cost: 304.108, Found cost: 359.061, Expanded: 10309, Generated: 25819, Total duration: 0.0136375, First move duration: 0.000116798
Solution from (375,400), to (217,194). Optimal cost: 307.765, Found cost: 374.617, Expanded: 9685, Generated: 25575, Total duration: 0.0134597, First move duration: 0.000110089
Solution from (91,250), to (308,351). Optimal cost: 304.024, Found cost: 337.321, Expanded: 7503, Generated: 21514, Total duration: 0.0112185, First move duration: 9.2814e-05
Solution from (399,427), to (170,264). Optimal cost: 307.647, Found cost: 343.605, Expanded: 8297, Generated: 22571, Total duration: 0.0118459, First move duration: 0.000101825
Solution from (399,348), to (140,412). Optimal cost: 307.451, Found cost: 351.049, Expanded: 10031, Generated: 24703, Total duration: 0.0130958, First move duration: 0.000108627
Solution from (394,306), to (170,377). Optimal cost: 311.09, Found cost: 353.233, Expanded: 10808, Generated: 25662, Total duration: 0.013661, First move duration: 0.000119908
Solution from (222,345), to (369,144). Optimal cost: 310.718, Found cost: 342.919, Expanded: 10816, Generated: 24418, Total duration: 0.0132336, First move duration: 0.000140226
Solution from (139,162), to (374,138). Optimal cost: 311.309, Found cost: 344.948, Expanded: 9917, Generated: 24244, Total duration: 0.0131302, First move duration: 0.000120154
Solution from (134,183), to (265,385). Optimal cost: 309.007, Found cost: 357.434, Expanded: 9670, Generated: 24862, Total duration: 0.0130426, First move duration: 0.000118738
Solution from (138,189), to (369,145). Optimal cost: 310.966, Found cost: 360.605, Expanded: 10979, Generated: 26296, Total duration: 0.0142183, First move duration: 0.000108371
Solution from (116,225), to (273,353). Optimal cost: 311.894, Found cost: 349.635, Expanded: 8887, Generated: 24489, Total duration: 0.0126815, First move duration: 0.000103262
Solution from (328,210), to (63,144). Optimal cost: 311.794, Found cost: 363.818, Expanded: 8797, Generated: 21483, Total duration: 0.0117125, First move duration: 7.3733e-05
Solution from (432,362), to (182,287). Optimal cost: 309.777, Found cost: 362.262, Expanded: 10558, Generated: 24651, Total duration: 0.0134004, First move duration: 0.000110975
Solution from (419,362), to (421,114). Optimal cost: 309.463, Found cost: 338.434, Expanded: 8475, Generated: 21373, Total duration: 0.0114205, First move duration: 9.25e-05
Solution from (254,153), to (142,412). Optimal cost: 309.978, Found cost: 373.132, Expanded: 10645, Generated: 28103, Total duration: 0.014802, First move duration: 0.000118299
Solution from (57,240), to (242,418). Optimal cost: 315.794, Found cost: 361.434, Expanded: 12099, Generated: 28863, Total duration: 0.0153092, First move duration: 0.000112433
Solution from (101,195), to (343,92). Optimal cost: 313.894, Found cost: 365.877, Expanded: 11551, Generated: 26887, Total duration: 0.0146442, First move duration: 0.000120426
Solution from (247,172), to (277,457). Optimal cost: 313.995, Found cost: 370.262, Expanded: 9467, Generated: 25181, Total duration: 0.0131856, First move duration: 0.000101236
Solution from (362,143), to (438,355). Optimal cost: 312.492, Found cost: 351.706, Expanded: 9330, Generated: 22728, Total duration: 0.0122649, First move duration: 0.000106934
Solution from (241,351), to (194,93). Optimal cost: 312.019, Found cost: 339.818, Expanded: 9964, Generated: 24055, Total duration: 0.0130257, First move duration: 0.000131342
Solution from (117,179), to (291,356). Optimal cost: 312.078, Found cost: 360.505, Expanded: 12030, Generated: 28088, Total duration: 0.0149995, First move duration: 0.000126199
Solution from (72,260), to (266,421). Optimal cost: 313.066, Found cost: 340.22, Expanded: 9965, Generated: 23647, Total duration: 0.0130864, First move duration: 0.000127469
Solution from (394,145), to (200,337). Optimal cost: 312.191, Found cost: 368.818, Expanded: 10524, Generated: 24580, Total duration: 0.013342, First move duration: 0.000123035
Solution from (96,197), to (261,354). Optimal cost: 312.51, Found cost: 351.605, Expanded: 8779, Generated: 24248, Total duration: 0.0124945, First move duration: 0.000118613
Solution from (70,289), to (280,455). Optimal cost: 314.735, Found cost: 359.889, Expanded: 11573, Generated: 28475, Total duration: 0.0152374, First move duration: 0.00013923
Solution from (99,174), to (209,379). Optimal cost: 319.409, Found cost: 364.505, Expanded: 11794, Generated: 27549, Total duration: 0.0147677, First move duration: 0.000140625
Solution from (374,334), to (293,118). Optimal cost: 317.007, Found cost: 349.09, Expanded: 11619, Generated: 26439, Total duration: 0.0142613, First move duration: 0.000141727
Solution from (383,352), to (311,120). Optimal cost: 319.907, Found cost: 349.262, Expanded: 10229, Generated: 24984, Total duration: 0.0131997, First move duration: 0.000116584
Solution from (296,275), to (63,234). Optimal cost: 317.966, Found cost: 388.375, Expanded: 12988, Generated: 29847, Total duration: 0.0156792, First move duration: 0.000163072
Solution from (367,351), to (239,116). Optimal cost: 318.522, Found cost: 372.161, Expanded: 10026, Generated: 25805, Total duration: 0.0135948, First move duration: 0.000123396
Solution from (402,325), to (152,184). Optimal cost: 316.605, Found cost: 372.546, Expanded: 9192, Generated: 25146, Total duration: 0.0130735, First move duration: 8.4808e-05
Solution from (120,436), to (392,422). Optimal cost: 318.593, Found cost: 357.362, Expanded: 10858, Generated: 24653, Total duration: 0.013413, First move duration: 0.000107536
Solution from (191,101), to (395,291). Optimal cost: 316.09, Found cost: 368.032, Expanded: 9222, Generated: 23750, Total duration: 0.0127406, First move duration: 0.000107367
Solution from (413,329), to (324,99). Optimal cost: 317.333, Found cost: 347.333, Expanded: 9795, Generated: 22822, Total duration: 0.0123056, First move duration: 0.000102325
Solution from (422,391), to (158,379). Optimal cost: 318.635, Found cost: 354.978, Expanded: 12613, Generated: 27573, Total duration: 0.014876, First move duration: 0.000101452
Solution from (59,239), to (241,434). Optimal cost: 321.593, Found cost: 372.061, Expanded: 12400, Generated: 29371, Total duration: 0.0156891, First move duration: 0.000108311
Solution from (106,221), to (362,278). Optimal cost: 321.735, Found cost: 361.375, Expanded: 9217, Generated: 24257, Total duration: 0.0128403, First move duration: 9.7861e-05
Solution from (167,401), to (96,160). Optimal cost: 322.125, Found cost: 371.706, Expanded: 11920, Generated: 29079, Total duration: 0.0155809, First move duration: 0.000135938
Solution from (387,208), to (168,393). Optimal cost: 320.818, Found cost: 381.345, Expanded: 10902, Generated: 27061, Total duration: 0.0144006, First move duration: 0.000125002
Solution from (50,247), to (253,102). Optimal cost: 322.593, Found cost: 366.676, Expanded: 10706, Generated: 25873, Total duration: 0.0139141, First move duration: 0.000109054
Solution from (234,447), to (381,197). Optimal cost: 321.233, Found cost: 355.676, Expanded: 8709, Generated: 23572, Total duration: 0.0122472, First move duration: 9.5515e-05
Solution from (355,262), to (80,283). Optimal cost: 322.995, Found cost: 367.161, Expanded: 12120, Generated: 28839, Total duration: 0.0151225, First move duration: 0.000129423
Solution from (365,254), to (102,360). Optimal cost: 321.551, Found cost: 361.818, Expanded: 10005, Generated: 25842, Total duration: 0.0134649, First move duration: 0.00011387
Solution from (174,266), to (407,145). Optimal cost: 321.706, Found cost: 375.647, Expanded: 9229, Generated: 23752, Total duration: 0.0126372, First move duration: 9.2441e-05
Solution from (403,160), to (266,417). Optimal cost: 320.777, Found cost: 375.948, Expanded: 9127, Generated: 24458, Total duration: 0.0128372, First move duration: 8.9312e-05
Solution from (118,437), to (398,358). Optimal cost: 327.836, Found cost: 374.848, Expanded: 12880, Generated: 29140, Total duration: 0.0156358, First move duration: 0.000123567
Solution from (404,100), to (164,160). Optimal cost: 327.078, Found cost: 361.99, Expanded: 11035, Generated: 23300, Total duration: 0.0131164, First move duration: 0.000114138
Solution from (399,345), to (315,113). Optimal cost: 325.12, Found cost: 351.019, Expanded: 10369, Generated: 24956, Total duration: 0.0133661, First move duration: 0.000114994
Solution from (177,248), to (385,115). Optimal cost: 325.693, Found cost: 388.889, Expanded: 10978, Generated: 26680, Total duration: 0.0141885, First move duration: 9.7418e-05
Solution from (117,223), to (369,217). Optimal cost: 324.936, Found cost: 386.132, Expanded: 11470, Generated: 27333, Total duration: 0.0146132, First move duration: 0.000104839
Solution from (387,279), to (167,409). Optimal cost: 324.392, Found cost: 372.96, Expanded: 11799, Generated: 29118, Total duration: 0.0152295, First move duration: 0.000142001
Solution from (166,199), to (340,409). Optimal cost: 325.747, Found cost: 385.002, Expanded: 11235, Generated: 28011, Total duration: 0.0147453, First move duration: 0.000118555
Solution from (391,172), to (229,418). Optimal cost: 325.99, Found cost: 395.203, Expanded: 9766, Generated: 26915, Total duration: 0.0139039, First move duration: 9.2717e-05
Solution from (189,310), to (415,125). Optimal cost: 326.061, Found cost: 377.96, Expanded: 9670, Generated: 24813, Total duration: 0.0132832, First move duration: 0.000108713
Solution from (153,435), to (195,185). Optimal cost: 324.96, Found cost: 392.617, Expanded: 15067, Generated: 33349, Total duration: 0.0179674, First move duration: 0.000158013
Solution from (247,162), to (389,406). Optimal cost: 329.179, Found cost: 390.96, Expanded: 11159, Generated: 27555, Total duration: 0.0148554, First move duration: 0.00011
Solution from (352,362), to (322,116). Optimal cost: 329.563, Found cost: 372.333, Expanded: 10972, Generated: 26123, Total duration: 0.0140067, First move duration: 0.000111794
Solution from (409,308), to (120,309). Optimal cost: 330.007, Found cost: 362.333, Expanded: 9268, Generated: 23627, Total duration: 0.0125037, First move duration: 9.815e-05
Solution from (148,290), to (308,102). Optimal cost: 331.723, Found cost: 399.404, Expanded: 14433, Generated: 31151, Total duration: 0.016934, First move duration: 0.000134095
Solution from (227,366), to (355,144). Optimal cost: 329.588, Found cost: 366.233, Expanded: 11198, Generated: 25461, Total duration: 0.0138437, First move duration: 0.000127151
Solution from (197,317), to (343,108). Optimal cost: 328.137, Found cost: 409.475, Expanded: 15600, Generated: 34039, Total duration: 0.0187455, First move duration: 0.000164015
Solution from (166,408), to (87,165). Optimal cost: 328.267, Found cost: 375.605, Expanded: 14152, Generated: 30931, Total duration: 0.0171386, First move duration: 0.000147619
Solution from (213,395), to (181,193). Optimal cost: 328.676, Found cost: 394.818, Expanded: 14237, Generated: 31669, Total duration: 0.017179, First move duration: 0.000142083
Solution from (64,217), to (220,111). Optimal cost: 329.279, Found cost: 393.505, Expanded: 13794, Generated: 29044, Total duration: 0.0160043, First move duration: 0.000111394
Solution from (164,390), to (61,161). Optimal cost: 330.551, Found cost: 391.647, Expanded: 14146, Generated: 30653, Total duration: 0.016825, First move duration: 0.000145909
Solution from (251,114), to (358,362). Optimal cost: 335.007, Found cost: 391.818, Expanded: 11835, Generated: 28725, Total duration: 0.0153651, First move duration: 0.000128398
Solution from (227,128), to (168,410). Optimal cost: 333.392, Found cost: 391.475, Expanded: 10702, Generated: 29439, Total duration: 0.0151762, First move duration: 0.000118041
Solution from (56,156), to (281,329). Optimal cost: 335.563, Found cost: 378.375, Expanded: 10410, Generated: 26749, Total duration: 0.0141266, First move duration: 0.000108079
Solution from (214,120), to (316,399). Optimal cost: 332.12, Found cost: 400.103, Expanded: 12788, Generated: 31738, Total duration: 0.0165559, First move duration: 0.000124663
Solution from (398,346), to (128,450). Optimal cost: 333.463, Found cost: 388.475, Expanded: 9477, Generated: 25645, Total duration: 0.0133617, First move duration: 9.5769e-05
Solution from (360,253), to (68,283). Optimal cost: 334.208, Found cost: 382.96, Expanded: 10070, Generated: 25448, Total duration: 0.0133964, First move duration: 0.000107236
Solution from (437,351), to (186,238). Optimal cost: 332.551, Found cost: 402.617, Expanded: 11656, Generated: 26960, Total duration: 0.014674, First move duration: 9.7245e-05
Solution from (176,171), to (162,421). Optimal cost: 333.203, Found cost: 414.96, Expanded: 11831, Generated: 31184, Total duration: 0.016392, First move duration: 0.000128069
Solution from (371,410), to (82,328). Optimal cost: 335.392, Found cost: 362.99, Expanded: 9991, Generated: 26210, Total duration: 0.0140497, First move duration: 0.000104008
Solution from (374,292), to (106,212). Optimal cost: 332.291, Found cost: 381.103, Expanded: 13005, Generated: 29900, Total duration: 0.0160482, First move duration: 0.00013932
Solution from (153,442), to (361,281). Optimal cost: 338.019, Found cost: 403.96, Expanded: 13837, Generated: 30999, Total duration: 0.0167575, First move duration: 0.000151542
Solution from (386,375), to (165,193). Optimal cost: 339.735, Found cost: 398.588, Expanded: 10516, Generated: 27941, Total duration: 0.0145987, First move duration: 0.000100233
Solution from (267,407), to (262,96). Optimal cost: 338.752, Found cost: 379.706, Expanded: 10300, Generated: 26532, Total duration: 0.0141332, First move duration: 0.000109399
Solution from (121,426), to (380,452). Optimal cost: 336.522, Found cost: 386.747, Expanded: 12840, Generated: 26872, Total duration: 0.0149674, First move duration: 0.00011527
Solution from (97,441), to (362,361). Optimal cost: 339.108, Found cost: 385.877, Expanded: 16493, Generated: 32756, Total duration: 0.0180083, First move duration: 0.000130059
Solution from (179,281), to (346,132). Optimal cost: 337.966, Found cost: 400.475, Expanded: 15809, Generated: 33075, Total duration: 0.0180931, First move duration: 0.000128446
Solution from (220,380), to (367,132). Optimal cost: 339.458, Found cost: 381.375, Expanded: 10503, Generated: 25427, Total duration: 0.0136685, First move duration: 0.000122847
Solution from (116,147), to (360,157). Optimal cost: 339.078, Found cost: 378.676, Expanded: 14699, Generated: 31192, Total duration: 0.0172773, First move duration: 0.00012628
Solution from (78,306), to (295,192). Optimal cost: 339.35, Found cost: 368.019, Expanded: 10463, Generated: 24725, Total duration: 0.0135147, First move duration: 0.000144527
Solution from (136,188), to (392,109). Optimal cost: 338.279, Found cost: 379.635, Expanded: 13127, Generated: 29424, Total duration: 0.0159694, First move duration: 0.00012231
Solution from (199,111), to (65,219). Optimal cost: 340.836, Found cost: 422.617, Expanded: 16475, Generated: 32730, Total duration: 0.0183929, First move duration: 0.00011086
Solution from (234,446), to (197,168). Optimal cost: 340.99, Found cost: 389.617, Expanded: 12180, Generated: 29330, Total duration: 0.0159894, First move duration: 0.000136418
Solution from (104,216), to (204,459). Optimal cost: 341.108, Found cost: 405.475, Expanded: 12773, Generated: 31328, Total duration: 0.0164777, First move duration: 0.000124655
Solution from (228,383), to (332,209). Optimal cost: 342.877, Found cost: 398.375, Expanded: 15283, Generated: 29843, Total duration: 0.0169967, First move duration: 0.000147652
Solution from (168,381), to (198,109). Optimal cost: 340.09, Found cost: 413.446, Expanded: 13877, Generated: 32274, Total duration: 0.0173091, First move duration: 0.000159498
Solution from (157,406), to (139,167). Optimal cost: 342.078, Found cost: 394.647, Expanded: 13017, Generated: 30799, Total duration: 0.016488, First move duration: 0.000160986
Solution from (328,144), to (286,346). Optimal cost: 341.848, Found cost: 412.576, Expanded: 13753, Generated: 31472, Total duration: 0.0167494, First move duration: 0.00011915
Solution from (399,157), to (147,342). Optimal cost: 342.688, Found cost: 393.274, Expanded: 10415, Generated: 26326, Total duration: 0.0140012, First move duration: 0.000116388
Solution from (130,308), to (417,438). Optimal cost: 340.848, Found cost: 382.688, Expanded: 10026, Generated: 26085, Total duration: 0.013821, First move duration: 0.000116643
Solution from (331,135), to (170,265). Optimal cost: 343.936, Found cost: 444.73, Expanded: 14710, Generated: 32589, Total duration: 0.0179682, First move duration: 0.000147953
Solution from (210,431), to (243,132). Optimal cost: 347.078, Found cost: 391.404, Expanded: 10730, Generated: 27297, Total duration: 0.0146282, First move duration: 0.000158214
Solution from (362,249), to (91,250). Optimal cost: 344.936, Found cost: 404.132, Expanded: 13969, Generated: 33004, Total duration: 0.0174575, First move duration: 0.000132193
Solution from (58,275), to (290,113). Optimal cost: 345.806, Found cost: 391.061, Expanded: 13881, Generated: 29973, Total duration: 0.0164964, First move duration: 0.000135213
Solution from (158,430), to (80,182). Optimal cost: 345.338, Found cost: 398.434, Expanded: 13767, Generated: 32181, Total duration: 0.0174732, First move duration: 0.00013412
Solution from (137,187), to (411,153). Optimal cost: 347.505, Found cost: 423.789, Expanded: 12803, Generated: 30956, Total duration: 0.0166226, First move duration: 0.00011749
Solution from (165,337), to (324,126). Optimal cost: 347.362, Found cost: 465.144, Expanded: 19237, Generated: 39756, Total duration: 0.021945, First move duration: 0.000172395
Solution from (209,101), to (319,388). Optimal cost: 346.948, Found cost: 419.073, Expanded: 13203, Generated: 31414, Total duration: 0.0168469, First move duration: 0.000115743
Solution from (417,439), to (192,239). Optimal cost: 347.333, Found cost: 391.718, Expanded: 12245, Generated: 29221, Total duration: 0.0154994, First move duration: 0.000124747
Solution from (313,123), to (217,359). Optimal cost: 346.35, Found cost: 409.546, Expanded: 15305, Generated: 34287, Total duration: 0.0185262, First move duration: 0.000157791
Solution from (367,225), to (58,317). Optimal cost: 347.108, Found cost: 387.475, Expanded: 9453, Generated: 25347, Total duration: 0.0133669, First move duration: 9.4731e-05
Solution from (74,181), to (273,365). Optimal cost: 348.179, Found cost: 413.416, Expanded: 13157, Generated: 32002, Total duration: 0.0168122, First move duration: 0.000116981
Solution from (370,334), to (113,181). Optimal cost: 350.735, Found cost: 410.517, Expanded: 10472, Generated: 29066, Total duration: 0.0151521, First move duration: 0.000112278
Solution from (429,414), to (147,343). Optimal cost: 349.877, Found cost: 387.333, Expanded: 9693, Generated: 25192, Total duration: 0.0131676, First move duration: 8.0852e-05
Solution from (104,231), to (311,395). Optimal cost: 348.806, Found cost: 381.818, Expanded: 11691, Generated: 28387, Total duration: 0.0151965, First move duration: 0.000113379
Solution from (374,300), to (92,215). Optimal cost: 349.09, Found cost: 406.588, Expanded: 14569, Generated: 33478, Total duration: 0.0177004, First move duration: 0.000140363
Solution from (373,306), to (129,416). Optimal cost: 348.024, Found cost: 401.848, Expanded: 12705, Generated: 30324, Total duration: 0.0162833, First move duration: 0.00015571
Solution from (56,230), to (268,419). Optimal cost: 348.522, Found cost: 374.362, Expanded: 11785, Generated: 27196, Total duration: 0.0148087, First move duration: 0.000113952
Solution from (131,438), to (240,151). Optimal cost: 348.333, Found cost: 418.517, Expanded: 14112, Generated: 33448, Total duration: 0.0177927, First move duration: 0.000131558
Solution from (238,420), to (400,143). Optimal cost: 351.132, Found cost: 390.304, Expanded: 9766, Generated: 26683, Total duration: 0.0138348, First move duration: 0.000103727
Solution from (268,418), to (269,98). Optimal cost: 350.238, Found cost: 389.191, Expanded: 11310, Generated: 28443, Total duration: 0.0150512, First move duration: 0.000115334
