Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (167,186), to (233,199). Optimal cost: 71.3848, Found cost: 71.3848, Expanded: 622, Generated: 1362, Total duration: 0.00114767, First move duration: 0.000470846
Solution from (342,119), to (340,162). Optimal cost: 69.3848, Found cost: 69.3848, Expanded: 845, Generated: 1352, Total duration: 0.0012332, First move duration: 0.000588376
Solution from (171,250), to (174,183). Optimal cost: 68.2426, Found cost: 75.4558, Expanded: 667, Generated: 1487, Total duration: 0.0012435, First move duration: 0.000486322
Solution from (145,190), to (174,134). Optimal cost: 68.0122, Found cost: 69.1838, Expanded: 640, Generated: 1280, Total duration: 0.00117418, First move duration: 0.000530469
Solution from (324,134), to (349,194). Optimal cost: 70.3553, Found cost: 74.3553, Expanded: 762, Generated: 1457, Total duration: 0.001248, First move duration: 0.000469569
Solution from (82,247), to (135,210). Optimal cost: 68.3259, Found cost: 74.7696, Expanded: 739, Generated: 1471, Total duration: 0.00124189, First move duration: 0.000559495
Solution from (227,148), to (171,178). Optimal cost: 68.4264, Found cost: 76.5269, Expanded: 763, Generated: 1525, Total duration: 0.00134857, First move duration: 0.000509004
Solution from (260,351), to (301,410). Optimal cost: 75.9828, Found cost: 78.9117, Expanded: 752, Generated: 1482, Total duration: 0.00130367, First move duration: 0.000550789
Solution from (249,379), to (312,350). Optimal cost: 75.0122, Found cost: 76.7696, Expanded: 735, Generated: 1494, Total duration: 0.00121784, First move duration: 0.00049726
Solution from (133,88), to (190,126). Optimal cost: 72.7401, Found cost: 76.8406, Expanded: 648, Generated: 1418, Total duration: 0.00124991, First move duration: 0.000600723
Solution from (392,300), to (443,346). Optimal cost: 72.397, Found cost: 77.669, Expanded: 717, Generated: 1401, Total duration: 0.00124658, First move duration: 0.000524485
Solution from (169,199), to (108,231). Optimal cost: 74.2548, Found cost: 83.4264, Expanded: 1102, Generated: 1838, Total duration: 0.0016672, First move duration: 0.000562003
Solution from (304,380), to (356,328). Optimal cost: 73.5391, Found cost: 79.397, Expanded: 762, Generated: 1597, Total duration: 0.00138484, First move duration: 0.000588125
Solution from (182,244), to (173,315). Optimal cost: 74.7279, Found cost: 74.7279, Expanded: 679, Generated: 1538, Total duration: 0.0012325, First move duration: 0.000475605
Solution from (319,387), to (373,433). Optimal cost: 73.0538, Found cost: 82.9117, Expanded: 780, Generated: 1552, Total duration: 0.00136061, First move duration: 0.000540152
Solution from (166,362), to (108,326). Optimal cost: 72.9117, Found cost: 74.669, Expanded: 587, Generated: 1317, Total duration: 0.00112737, First move duration: 0.000517519
Solution from (383,455), to (329,402). Optimal cost: 75.9533, Found cost: 95.669, Expanded: 957, Generated: 1919, Total duration: 0.00157681, First move duration: 0.000529178
Solution from (371,287), to (433,324). Optimal cost: 77.3259, Found cost: 84.8406, Expanded: 841, Generated: 1673, Total duration: 0.00155409, First move duration: 0.000595669
Solution from (233,345), to (292,393). Optimal cost: 78.8823, Found cost: 85.9117, Expanded: 909, Generated: 1652, Total duration: 0.00145337, First move duration: 0.000593298
Solution from (341,178), to (272,196). Optimal cost: 76.4558, Found cost: 78.4558, Expanded: 966, Generated: 1732, Total duration: 0.00150124, First move duration: 0.000576972
Solution from (393,386), to (342,339). Optimal cost: 78.669, Found cost: 89.4558, Expanded: 843, Generated: 1826, Total duration: 0.00147024, First move duration: 0.000501834
Solution from (424,305), to (347,302). Optimal cost: 78.2426, Found cost: 88.1838, Expanded: 1003, Generated: 1852, Total duration: 0.00156138, First move duration: 0.000474796
Solution from (377,74), to (310,98). Optimal cost: 76.9411, Found cost: 93.3259, Expanded: 1224, Generated: 1980, Total duration: 0.00189236, First move duration: 0.000633217
Solution from (346,186), to (417,165). Optimal cost: 79.6985, Found cost: 84.1838, Expanded: 942, Generated: 1738, Total duration: 0.00154988, First move duration: 0.0005743
Solution from (181,445), to (106,434). Optimal cost: 79.5563, Found cost: 84.2843, Expanded: 992, Generated: 1695, Total duration: 0.00153809, First move duration: 0.000509186
Solution from (330,384), to (395,353). Optimal cost: 77.8406, Found cost: 86.4264, Expanded: 971, Generated: 1744, Total duration: 0.00153588, First move duration: 0.000623119
Solution from (192,162), to (136,108). Optimal cost: 78.3675, Found cost: 91.9828, Expanded: 1138, Generated: 1915, Total duration: 0.00174257, First move duration: 0.000654045
Solution from (199,161), to (157,225). Optimal cost: 81.397, Found cost: 86.0833, Expanded: 875, Generated: 1753, Total duration: 0.00158674, First move duration: 0.000636051
Solution from (285,164), to (205,160). Optimal cost: 81.6569, Found cost: 95.9411, Expanded: 989, Generated: 2112, Total duration: 0.00175003, First move duration: 0.000568448
Solution from (122,178), to (191,143). Optimal cost: 83.4975, Found cost: 84.3259, Expanded: 778, Generated: 1584, Total duration: 0.00139968, First move duration: 0.000558095
Solution from (328,359), to (254,344). Optimal cost: 80.2132, Found cost: 80.2132, Expanded: 631, Generated: 1485, Total duration: 0.00111027, First move duration: 0.000425734
Solution from (138,295), to (117,366). Optimal cost: 81.9411, Found cost: 95.0122, Expanded: 1202, Generated: 2026, Total duration: 0.00188235, First move duration: 0.000684745
Solution from (250,374), to (318,406). Optimal cost: 81.2548, Found cost: 87.1127, Expanded: 1087, Generated: 1964, Total duration: 0.00159044, First move duration: 0.000466236
Solution from (203,99), to (172,170). Optimal cost: 83.8406, Found cost: 84.669, Expanded: 823, Generated: 1730, Total duration: 0.00153409, First move duration: 0.000564957
Solution from (223,170), to (145,164). Optimal cost: 80.4853, Found cost: 85.2132, Expanded: 867, Generated: 1809, Total duration: 0.00153781, First move duration: 0.000549682
Solution from (380,285), to (403,356). Optimal cost: 80.5269, Found cost: 88.5269, Expanded: 1070, Generated: 1951, Total duration: 0.00181689, First move duration: 0.000611776
Solution from (172,346), to (235,393). Optimal cost: 82.468, Found cost: 87.1543, Expanded: 855, Generated: 1773, Total duration: 0.00145188, First move duration: 0.00053708
Solution from (118,71), to (173,134). Optimal cost: 85.7817, Found cost: 101.054, Expanded: 1276, Generated: 2171, Total duration: 0.00198864, First move duration: 0.000642653
Solution from (176,299), to (171,216). Optimal cost: 85.0711, Found cost: 89.2132, Expanded: 800, Generated: 1803, Total duration: 0.00147333, First move duration: 0.000543589
Solution from (191,355), to (264,382). Optimal cost: 84.1838, Found cost: 90.5269, Expanded: 1056, Generated: 2063, Total duration: 0.00163423, First move duration: 0.000514552
Solution from (372,293), to (405,365). Optimal cost: 85.669, Found cost: 95.1838, Expanded: 1098, Generated: 2054, Total duration: 0.00187365, First move duration: 0.00062479
Solution from (379,237), to (317,183). Optimal cost: 84.3675, Found cost: 92.5685, Expanded: 1206, Generated: 2018, Total duration: 0.00179097, First move duration: 0.000644065
Solution from (322,183), to (238,192). Optimal cost: 87.7279, Found cost: 101.083, Expanded: 1484, Generated: 2489, Total duration: 0.00219859, First move duration: 0.000641352
Solution from (414,421), to (336,401). Optimal cost: 86.2843, Found cost: 87.9411, Expanded: 741, Generated: 1652, Total duration: 0.00133664, First move duration: 0.000421552
Solution from (272,187), to (248,112). Optimal cost: 84.9411, Found cost: 96.4975, Expanded: 1320, Generated: 2206, Total duration: 0.00193564, First move duration: 0.000629306
Solution from (217,185), to (139,202). Optimal cost: 85.0416, Found cost: 87.2843, Expanded: 959, Generated: 1821, Total duration: 0.00159564, First move duration: 0.000559255
Solution from (133,163), to (171,235). Optimal cost: 87.7401, Found cost: 95.3553, Expanded: 1007, Generated: 1973, Total duration: 0.00163563, First move duration: 0.000577794
Solution from (289,348), to (345,306). Optimal cost: 88.0416, Found cost: 94.1838, Expanded: 1033, Generated: 1850, Total duration: 0.00156497, First move duration: 0.000507412
Solution from (91,166), to (136,232). Optimal cost: 89.9117, Found cost: 97.669, Expanded: 1216, Generated: 2279, Total duration: 0.00192665, First move duration: 0.000595544
Solution from (154,285), to (190,362). Optimal cost: 91.9117, Found cost: 102.054, Expanded: 1431, Generated: 2360, Total duration: 0.00218317, First move duration: 0.000691472
Solution from (282,213), to (355,169). Optimal cost: 91.2254, Found cost: 124.983, Expanded: 1829, Generated: 3046, Total duration: 0.00267114, First move duration: 0.000735125
Solution from (246,125), to (316,169). Optimal cost: 88.2254, Found cost: 91.7401, Expanded: 847, Generated: 1775, Total duration: 0.00142725, First move duration: 0.00051657
Solution from (167,312), to (211,382). Optimal cost: 88.2254, Found cost: 97.7401, Expanded: 1186, Generated: 2158, Total duration: 0.00183072, First move duration: 0.000603342
Solution from (198,181), to (133,243). Optimal cost: 90.6812, Found cost: 103.468, Expanded: 1319, Generated: 2384, Total duration: 0.00216474, First move duration: 0.000649707
Solution from (145,224), to (86,170). Optimal cost: 88.9828, Found cost: 114.012, Expanded: 1504, Generated: 2711, Total duration: 0.00227731, First move duration: 0.000637081
Solution from (122,288), to (156,227). Optimal cost: 91.2843, Found cost: 128.054, Expanded: 1654, Generated: 3034, Total duration: 0.00255239, First move duration: 0.000673351
Solution from (391,239), to (318,283). Optimal cost: 91.2254, Found cost: 98.4975, Expanded: 1082, Generated: 2147, Total duration: 0.00190209, First move duration: 0.0006267
Solution from (167,209), to (139,290). Optimal cost: 94.3553, Found cost: 124.255, Expanded: 1889, Generated: 3271, Total duration: 0.00262478, First move duration: 0.000541858
Solution from (170,168), to (252,198). Optimal cost: 94.4264, Found cost: 95.2548, Expanded: 947, Generated: 1904, Total duration: 0.00171373, First move duration: 0.000560755
Solution from (403,217), to (386,131). Optimal cost: 93.0416, Found cost: 98.598, Expanded: 1112, Generated: 2189, Total duration: 0.00190743, First move duration: 0.000638629
Solution from (226,187), to (315,179). Optimal cost: 92.3137, Found cost: 105.87, Expanded: 1388, Generated: 2519, Total duration: 0.00213634, First move duration: 0.00067058
Solution from (199,251), to (167,333). Optimal cost: 95.2548, Found cost: 100.77, Expanded: 1268, Generated: 2240, Total duration: 0.00193757, First move duration: 0.000530827
Solution from (248,150), to (180,84). Optimal cost: 95.9239, Found cost: 122.669, Expanded: 1750, Generated: 3069, Total duration: 0.00254178, First move duration: 0.000591548
Solution from (326,191), to (322,267). Optimal cost: 94.8112, Found cost: 110.811, Expanded: 1376, Generated: 2340, Total duration: 0.00207994, First move duration: 0.000649001
Solution from (129,288), to (185,227). Optimal cost: 92.9828, Found cost: 104.941, Expanded: 1317, Generated: 2424, Total duration: 0.00205935, First move duration: 0.000655578
Solution from (231,118), to (140,108). Optimal cost: 95.1421, Found cost: 109.083, Expanded: 1318, Generated: 2460, Total duration: 0.00218819, First move duration: 0.000627338
Solution from (194,387), to (114,420). Optimal cost: 93.669, Found cost: 100.941, Expanded: 1151, Generated: 2111, Total duration: 0.00182083, First move duration: 0.000629148
Solution from (208,171), to (299,152). Optimal cost: 98.8701, Found cost: 119.64, Expanded: 1610, Generated: 2810, Total duration: 0.00235681, First move duration: 0.000682011
Solution from (227,141), to (137,161). Optimal cost: 98.2843, Found cost: 112.385, Expanded: 1316, Generated: 2559, Total duration: 0.00204556, First move duration: 0.000518168
Solution from (154,115), to (244,99). Optimal cost: 96.6274, Found cost: 105.113, Expanded: 1220, Generated: 2310, Total duration: 0.00203076, First move duration: 0.000645412
Solution from (266,199), to (175,186). Optimal cost: 96.3848, Found cost: 97.2132, Expanded: 1041, Generated: 2129, Total duration: 0.00178405, First move duration: 0.000555566
Solution from (283,356), to (207,408). Optimal cost: 97.5391, Found cost: 108.669, Expanded: 1505, Generated: 2587, Total duration: 0.00219462, First move duration: 0.000646534
Solution from (226,378), to (140,411). Optimal cost: 99.669, Found cost: 105.426, Expanded: 1294, Generated: 2396, Total duration: 0.00197223, First move duration: 0.000616962
Solution from (156,75), to (184,160). Optimal cost: 96.598, Found cost: 116.255, Expanded: 1648, Generated: 2764, Total duration: 0.00249942, First move duration: 0.000697586
Solution from (308,130), to (220,106). Optimal cost: 97.9411, Found cost: 116.711, Expanded: 1462, Generated: 2873, Total duration: 0.00223157, First move duration: 0.000594864
Solution from (382,221), to (305,174). Optimal cost: 96.468, Found cost: 99.397, Expanded: 1006, Generated: 2070, Total duration: 0.00168224, First move duration: 0.000546387
Solution from (219,136), to (292,192). Optimal cost: 96.196, Found cost: 102.296, Expanded: 1283, Generated: 2316, Total duration: 0.00201072, First move duration: 0.000682476
Solution from (348,123), to (373,182). Optimal cost: 102.083, Found cost: 106.184, Expanded: 1236, Generated: 2403, Total duration: 0.00191578, First move duration: 0.000619856
Solution from (313,424), to (243,350). Optimal cost: 102.995, Found cost: 112.953, Expanded: 1379, Generated: 2436, Total duration: 0.00214166, First move duration: 0.000612937
Solution from (226,407), to (317,376). Optimal cost: 103.841, Found cost: 112.225, Expanded: 1355, Generated: 2535, Total duration: 0.00213831, First move duration: 0.000610789
Solution from (325,160), to (411,139). Optimal cost: 102.255, Found cost: 106.841, Expanded: 1399, Generated: 2387, Total duration: 0.00207249, First move duration: 0.00054961
Solution from (191,437), to (186,338). Optimal cost: 101.071, Found cost: 112.184, Expanded: 1396, Generated: 2613, Total duration: 0.00216667, First move duration: 0.000614822
Solution from (144,284), to (185,203). Optimal cost: 100.326, Found cost: 111.698, Expanded: 1213, Generated: 2370, Total duration: 0.00196526, First move duration: 0.000579357
Solution from (136,108), to (148,202). Optimal cost: 103.941, Found cost: 114.083, Expanded: 1566, Generated: 2691, Total duration: 0.00244242, First move duration: 0.000698954
Solution from (268,366), to (172,355). Optimal cost: 100.556, Found cost: 108.012, Expanded: 1325, Generated: 2448, Total duration: 0.0019803, First move duration: 0.000577243
