Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (339,123), to (75,312). Optimal cost: 428.907, Found cost: 458.647, Expanded: 3210, Generated: 4280, Total duration: 0.00548803, First move duration: 0.00548803
Solution from (387,448), to (326,95). Optimal cost: 428.735, Found cost: 460.233, Expanded: 3616, Generated: 4442, Total duration: 0.00586638, First move duration: 0.00586638
Solution from (350,132), to (153,397). Optimal cost: 429.914, Found cost: 460.659, Expanded: 3685, Generated: 4435, Total duration: 0.00566969, First move duration: 0.00566969
Solution from (89,256), to (388,155). Optimal cost: 429.362, Found cost: 483.73, Expanded: 3875, Generated: 4745, Total duration: 0.00583749, First move duration: 0.00583749
Solution from (70,250), to (381,325). Optimal cost: 429.22, Found cost: 466.576, Expanded: 3733, Generated: 4497, Total duration: 0.00563049, First move duration: 0.00563049
Solution from (72,288), to (354,140). Optimal cost: 428.191, Found cost: 485.931, Expanded: 3909, Generated: 4737, Total duration: 0.00592418, First move duration: 0.00592418
Solution from (193,457), to (259,85). Optimal cost: 429.605, Found cost: 451.647, Expanded: 3574, Generated: 4539, Total duration: 0.00597388, First move duration: 0.00597388
Solution from (329,108), to (98,357). Optimal cost: 432.635, Found cost: 463.304, Expanded: 3695, Generated: 4503, Total duration: 0.00586545, First move duration: 0.00586545
Solution from (284,443), to (327,125). Optimal cost: 432.103, Found cost: 454.061, Expanded: 3572, Generated: 4341, Total duration: 0.00580398, First move duration: 0.00580398
Solution from (410,417), to (257,81). Optimal cost: 434.848, Found cost: 464.446, Expanded: 3637, Generated: 4535, Total duration: 0.00611056, First move duration: 0.00611056
Solution from (404,443), to (298,120). Optimal cost: 432.605, Found cost: 461.617, Expanded: 3503, Generated: 4490, Total duration: 0.00593162, First move duration: 0.00593162
Solution from (256,410), to (64,126). Optimal cost: 434.274, Found cost: 457.546, Expanded: 3555, Generated: 4342, Total duration: 0.0059599, First move duration: 0.0059599
Solution from (212,443), to (303,125). Optimal cost: 433.434, Found cost: 469.475, Expanded: 3859, Generated: 4699, Total duration: 0.0061659, First move duration: 0.0061659
Solution from (335,151), to (96,334). Optimal cost: 435.889, Found cost: 473.789, Expanded: 3715, Generated: 4484, Total duration: 0.00590285, First move duration: 0.00590285
Solution from (61,162), to (379,356). Optimal cost: 434.676, Found cost: 465.446, Expanded: 3674, Generated: 4467, Total duration: 0.0061891, First move duration: 0.0061891
Solution from (88,257), to (421,306). Optimal cost: 434.049, Found cost: 459.245, Expanded: 3505, Generated: 4502, Total duration: 0.00571764, First move duration: 0.00571764
Solution from (438,355), to (109,170). Optimal cost: 434.132, Found cost: 451.304, Expanded: 3430, Generated: 4255, Total duration: 0.00572066, First move duration: 0.00572066
Solution from (390,202), to (77,230). Optimal cost: 439.032, Found cost: 470.931, Expanded: 3852, Generated: 4629, Total duration: 0.00575963, First move duration: 0.00575963
Solution from (382,444), to (351,101). Optimal cost: 439.22, Found cost: 470.718, Expanded: 3711, Generated: 4545, Total duration: 0.00594652, First move duration: 0.00594652
Solution from (412,384), to (118,208). Optimal cost: 437.061, Found cost: 465.103, Expanded: 3594, Generated: 4394, Total duration: 0.00557882, First move duration: 0.00557882
Solution from (366,161), to (159,415). Optimal cost: 438.286, Found cost: 465.86, Expanded: 3541, Generated: 4380, Total duration: 0.00565666, First move duration: 0.00565666
Solution from (388,454), to (300,113). Optimal cost: 437.877, Found cost: 467.517, Expanded: 3463, Generated: 4462, Total duration: 0.00597214, First move duration: 0.00597214
Solution from (298,464), to (353,169). Optimal cost: 439.931, Found cost: 459.889, Expanded: 3503, Generated: 4244, Total duration: 0.00557388, First move duration: 0.00557388
Solution from (173,411), to (352,166). Optimal cost: 437.044, Found cost: 469.345, Expanded: 3820, Generated: 4529, Total duration: 0.00561431, First move duration: 0.00561431
Solution from (377,130), to (164,429). Optimal cost: 437.63, Found cost: 470.274, Expanded: 3759, Generated: 4628, Total duration: 0.00580475, First move duration: 0.00580475
Solution from (316,95), to (99,371). Optimal cost: 438.605, Found cost: 469.617, Expanded: 3786, Generated: 4602, Total duration: 0.00602197, First move duration: 0.00602197
Solution from (298,420), to (64,148). Optimal cost: 439.688, Found cost: 473.588, Expanded: 3669, Generated: 4585, Total duration: 0.0060119, First move duration: 0.0060119
Solution from (445,365), to (120,154). Optimal cost: 440.517, Found cost: 456.032, Expanded: 3447, Generated: 4225, Total duration: 0.00576523, First move duration: 0.00576523
Solution from (64,172), to (281,438). Optimal cost: 443.049, Found cost: 470.505, Expanded: 3754, Generated: 4583, Total duration: 0.00575454, First move duration: 0.00575454
Solution from (62,219), to (388,409). Optimal cost: 443.605, Found cost: 466.132, Expanded: 3557, Generated: 4414, Total duration: 0.00593561, First move duration: 0.00593561
Solution from (56,144), to (412,125). Optimal cost: 440.179, Found cost: 460.262, Expanded: 3418, Generated: 4454, Total duration: 0.00549733, First move duration: 0.00549733
Solution from (268,99), to (413,436). Optimal cost: 441.647, Found cost: 471.831, Expanded: 3631, Generated: 4610, Total duration: 0.00609474, First move duration: 0.00609474
Solution from (337,214), to (188,458). Optimal cost: 441.375, Found cost: 468.103, Expanded: 3496, Generated: 4330, Total duration: 0.00558484, First move duration: 0.00558484
Solution from (96,340), to (350,139). Optimal cost: 441.073, Found cost: 462.103, Expanded: 3688, Generated: 4473, Total duration: 0.00570278, First move duration: 0.00570278
Solution from (383,450), to (133,180). Optimal cost: 443.245, Found cost: 492.416, Expanded: 3805, Generated: 4612, Total duration: 0.00605393, First move duration: 0.00605393
Solution from (421,358), to (84,162). Optimal cost: 442.203, Found cost: 461.86, Expanded: 3533, Generated: 4403, Total duration: 0.00596042, First move duration: 0.00596042
Solution from (398,398), to (103,227). Optimal cost: 440.635, Found cost: 455.262, Expanded: 3336, Generated: 4296, Total duration: 0.00553821, First move duration: 0.00553821
Solution from (54,257), to (411,325). Optimal cost: 444.789, Found cost: 470.446, Expanded: 3727, Generated: 4601, Total duration: 0.00568264, First move duration: 0.00568264
Solution from (70,158), to (379,373). Optimal cost: 444.333, Found cost: 473.345, Expanded: 3676, Generated: 4561, Total duration: 0.00614685, First move duration: 0.00614685
Solution from (418,435), to (297,98). Optimal cost: 444.617, Found cost: 461.831, Expanded: 3706, Generated: 4493, Total duration: 0.00620668, First move duration: 0.00620668
Solution from (201,425), to (333,130). Optimal cost: 444.144, Found cost: 466.931, Expanded: 3592, Generated: 4492, Total duration: 0.00582516, First move duration: 0.00582516
Solution from (189,98), to (390,430). Optimal cost: 445.132, Found cost: 489.215, Expanded: 4057, Generated: 4878, Total duration: 0.00664509, First move duration: 0.00664509
Solution from (421,115), to (196,461). Optimal cost: 446.227, Found cost: 479.659, Expanded: 3872, Generated: 4720, Total duration: 0.00637315, First move duration: 0.00637315
Solution from (364,145), to (66,317). Optimal cost: 445.061, Found cost: 466.475, Expanded: 3672, Generated: 4509, Total duration: 0.00583507, First move duration: 0.00583507
Solution from (98,343), to (417,112). Optimal cost: 446.902, Found cost: 469.002, Expanded: 3711, Generated: 4626, Total duration: 0.0058935, First move duration: 0.0058935
Solution from (267,442), to (336,97). Optimal cost: 444.451, Found cost: 494.617, Expanded: 3923, Generated: 4820, Total duration: 0.00627135, First move duration: 0.00627135
Solution from (397,454), to (216,109). Optimal cost: 446.333, Found cost: 482.902, Expanded: 3745, Generated: 4783, Total duration: 0.00635248, First move duration: 0.00635248
Solution from (400,401), to (99,218). Optimal cost: 451.22, Found cost: 464.191, Expanded: 3380, Generated: 4389, Total duration: 0.00565353, First move duration: 0.00565353
Solution from (417,108), to (56,154). Optimal cost: 448.078, Found cost: 472.647, Expanded: 3592, Generated: 4564, Total duration: 0.00603966, First move duration: 0.00603966
Solution from (103,368), to (326,141). Optimal cost: 451.161, Found cost: 516.174, Expanded: 4178, Generated: 4936, Total duration: 0.00633859, First move duration: 0.00633859
Solution from (415,414), to (113,194). Optimal cost: 451.546, Found cost: 489.63, Expanded: 3887, Generated: 4799, Total duration: 0.00614113, First move duration: 0.00614113
Solution from (269,72), to (159,424). Optimal cost: 451.99, Found cost: 480.475, Expanded: 3555, Generated: 4507, Total duration: 0.00582062, First move duration: 0.00582062
Solution from (267,464), to (319,127). Optimal cost: 450.279, Found cost: 481.86, Expanded: 3761, Generated: 4684, Total duration: 0.00626719, First move duration: 0.00626719
Solution from (84,153), to (405,380). Optimal cost: 450.759, Found cost: 474.759, Expanded: 3707, Generated: 4553, Total duration: 0.00644799, First move duration: 0.00644799
Solution from (77,278), to (392,135). Optimal cost: 449.061, Found cost: 473.161, Expanded: 3455, Generated: 4507, Total duration: 0.0056698, First move duration: 0.0056698
Solution from (214,461), to (335,150). Optimal cost: 448.801, Found cost: 469.446, Expanded: 3724, Generated: 4538, Total duration: 0.00600475, First move duration: 0.00600475
Solution from (279,455), to (66,175). Optimal cost: 450.12, Found cost: 498.889, Expanded: 3966, Generated: 4842, Total duration: 0.00643541, First move duration: 0.00643541
Solution from (408,449), to (94,240). Optimal cost: 455.617, Found cost: 470.789, Expanded: 3545, Generated: 4459, Total duration: 0.00608205, First move duration: 0.00608205
Solution from (381,136), to (144,443). Optimal cost: 452.257, Found cost: 481.002, Expanded: 3711, Generated: 4737, Total duration: 0.00594445, First move duration: 0.00594445
Solution from (82,209), to (384,382). Optimal cost: 454.706, Found cost: 478.647, Expanded: 3534, Generated: 4428, Total duration: 0.00574375, First move duration: 0.00574375
Solution from (115,434), to (376,143). Optimal cost: 453.269, Found cost: 484.115, Expanded: 3839, Generated: 4749, Total duration: 0.00587253, First move duration: 0.00587253
Solution from (373,142), to (135,442). Optimal cost: 454.642, Found cost: 482.215, Expanded: 3718, Generated: 4727, Total duration: 0.00591141, First move duration: 0.00591141
Solution from (366,136), to (154,438). Optimal cost: 452.257, Found cost: 491.688, Expanded: 4034, Generated: 4917, Total duration: 0.00633515, First move duration: 0.00633515
Solution from (342,140), to (138,409). Optimal cost: 455.156, Found cost: 485.073, Expanded: 3885, Generated: 4710, Total duration: 0.00587467, First move duration: 0.00587467
Solution from (415,98), to (149,405). Optimal cost: 453.5, Found cost: 484.831, Expanded: 3917, Generated: 4794, Total duration: 0.00601356, First move duration: 0.00601356
Solution from (386,407), to (109,142). Optimal cost: 452.375, Found cost: 490.801, Expanded: 3920, Generated: 4753, Total duration: 0.00641264, First move duration: 0.00641264
Solution from (423,108), to (85,306). Optimal cost: 455.931, Found cost: 476.032, Expanded: 3812, Generated: 4621, Total duration: 0.0061625, First move duration: 0.0061625
Solution from (55,250), to (414,173). Optimal cost: 458.801, Found cost: 479.487, Expanded: 3819, Generated: 4736, Total duration: 0.0060105, First move duration: 0.0060105
Solution from (71,228), to (401,179). Optimal cost: 456.73, Found cost: 492.73, Expanded: 3894, Generated: 4770, Total duration: 0.0059976, First move duration: 0.0059976
Solution from (115,208), to (395,418). Optimal cost: 459.262, Found cost: 499.144, Expanded: 4024, Generated: 4801, Total duration: 0.00625744, First move duration: 0.00625744
Solution from (101,208), to (389,417). Optimal cost: 457.676, Found cost: 468.747, Expanded: 3448, Generated: 4363, Total duration: 0.00580718, First move duration: 0.00580718
Solution from (74,125), to (264,446). Optimal cost: 459.032, Found cost: 489.274, Expanded: 3747, Generated: 4616, Total duration: 0.00596258, First move duration: 0.00596258
Solution from (404,454), to (72,245). Optimal cost: 459.274, Found cost: 486.245, Expanded: 3833, Generated: 4657, Total duration: 0.00656476, First move duration: 0.00656476
Solution from (410,384), to (132,227). Optimal cost: 459.86, Found cost: 489.659, Expanded: 3849, Generated: 4653, Total duration: 0.00590089, First move duration: 0.00590089
Solution from (263,448), to (348,102). Optimal cost: 458.723, Found cost: 509.032, Expanded: 4057, Generated: 4949, Total duration: 0.00646787, First move duration: 0.00646787
Solution from (81,358), to (412,119). Optimal cost: 459.872, Found cost: 487.831, Expanded: 3846, Generated: 4763, Total duration: 0.00614262, First move duration: 0.00614262
Solution from (99,200), to (409,407). Optimal cost: 456.789, Found cost: 494.872, Expanded: 3959, Generated: 4783, Total duration: 0.00639489, First move duration: 0.00639489
Solution from (92,361), to (353,158). Optimal cost: 461.387, Found cost: 484.759, Expanded: 4007, Generated: 4729, Total duration: 0.00599745, First move duration: 0.00599745
Solution from (102,350), to (424,107). Optimal cost: 460.144, Found cost: 484.144, Expanded: 3826, Generated: 4780, Total duration: 0.00607562, First move duration: 0.00607562
Solution from (55,209), to (363,138). Optimal cost: 461.333, Found cost: 484.789, Expanded: 3580, Generated: 4625, Total duration: 0.00577161, First move duration: 0.00577161
Solution from (425,448), to (137,177). Optimal cost: 463.517, Found cost: 509.215, Expanded: 3872, Generated: 4824, Total duration: 0.00631116, First move duration: 0.00631116
Solution from (444,425), to (270,91). Optimal cost: 463.931, Found cost: 494.032, Expanded: 3693, Generated: 4500, Total duration: 0.00591382, First move duration: 0.00591382
Solution from (80,211), to (355,152). Optimal cost: 461.647, Found cost: 488.274, Expanded: 3850, Generated: 4767, Total duration: 0.00604263, First move duration: 0.00604263
Solution from (369,338), to (71,225). Optimal cost: 462.12, Found cost: 494.789, Expanded: 3974, Generated: 4787, Total duration: 0.00596541, First move duration: 0.00596541
Solution from (89,166), to (383,420). Optimal cost: 463.973, Found cost: 510.458, Expanded: 4017, Generated: 4896, Total duration: 0.0062078, First move duration: 0.0062078
Solution from (124,442), to (390,131). Optimal cost: 460.813, Found cost: 492.73, Expanded: 3954, Generated: 4882, Total duration: 0.00613341, First move duration: 0.00613341
Solution from (56,208), to (383,309). Optimal cost: 461.848, Found cost: 487.688, Expanded: 3780, Generated: 4629, Total duration: 0.00572581, First move duration: 0.00572581
Solution from (264,97), to (446,440). Optimal cost: 466.345, Found cost: 488.002, Expanded: 3733, Generated: 4499, Total duration: 0.00617465, First move duration: 0.00617465
Solution from (201,454), to (319,134). Optimal cost: 466.818, Found cost: 490.902, Expanded: 3899, Generated: 4774, Total duration: 0.00633429, First move duration: 0.00633429
Solution from (66,233), to (413,326). Optimal cost: 465.647, Found cost: 496.517, Expanded: 3938, Generated: 4842, Total duration: 0.00597039, First move duration: 0.00597039
Solution from (428,304), to (64,238). Optimal cost: 465.019, Found cost: 484.274, Expanded: 3886, Generated: 4739, Total duration: 0.00634987, First move duration: 0.00634987
Solution from (378,357), to (55,209). Optimal cost: 464.262, Found cost: 487.375, Expanded: 3891, Generated: 4717, Total duration: 0.00626707, First move duration: 0.00626707
Solution from (112,179), to (402,446). Optimal cost: 467.701, Found cost: 515.458, Expanded: 4109, Generated: 4989, Total duration: 0.00635703, First move duration: 0.00635703
Solution from (269,70), to (267,458). Optimal cost: 466.007, Found cost: 489.161, Expanded: 3772, Generated: 4668, Total duration: 0.00613938, First move duration: 0.00613938
Solution from (399,123), to (60,277). Optimal cost: 467.576, Found cost: 494.345, Expanded: 4060, Generated: 4935, Total duration: 0.00627773, First move duration: 0.00627773
Solution from (86,372), to (364,135). Optimal cost: 464.872, Found cost: 495.174, Expanded: 4049, Generated: 4838, Total duration: 0.00617637, First move duration: 0.00617637
Solution from (140,437), to (332,100). Optimal cost: 464.061, Found cost: 494.546, Expanded: 3912, Generated: 4886, Total duration: 0.00630412, First move duration: 0.00630412
Solution from (104,371), to (349,145). Optimal cost: 468.345, Found cost: 490.688, Expanded: 3868, Generated: 4629, Total duration: 0.00589944, First move duration: 0.00589944
Solution from (383,446), to (101,179). Optimal cost: 471.659, Found cost: 519.073, Expanded: 4014, Generated: 4946, Total duration: 0.00648465, First move duration: 0.00648465
Solution from (333,130), to (152,444). Optimal cost: 470.404, Found cost: 525.558, Expanded: 4242, Generated: 5155, Total duration: 0.00664512, First move duration: 0.00664512
Solution from (200,87), to (401,446). Optimal cost: 468.617, Found cost: 507.529, Expanded: 4143, Generated: 5061, Total duration: 0.00685924, First move duration: 0.00685924
Solution from (81,124), to (256,460). Optimal cost: 469.274, Found cost: 495.86, Expanded: 3739, Generated: 4647, Total duration: 0.00600739, First move duration: 0.00600739
Solution from (430,360), to (70,156). Optimal cost: 468.517, Found cost: 493.931, Expanded: 3874, Generated: 4738, Total duration: 0.00640115, First move duration: 0.00640115
Solution from (420,353), to (61,146). Optimal cost: 468.759, Found cost: 489.002, Expanded: 3705, Generated: 4688, Total duration: 0.00634089, First move duration: 0.00634089
Solution from (84,251), to (436,346). Optimal cost: 470.12, Found cost: 490.505, Expanded: 3940, Generated: 4838, Total duration: 0.00606316, First move duration: 0.00606316
Solution from (84,359), to (419,113). Optimal cost: 468.529, Found cost: 498.973, Expanded: 3984, Generated: 4937, Total duration: 0.00644257, First move duration: 0.00644257
Solution from (334,125), to (141,442). Optimal cost: 471.889, Found cost: 505.103, Expanded: 3861, Generated: 4926, Total duration: 0.00636983, First move duration: 0.00636983
Solution from (83,217), to (377,353). Optimal cost: 472.777, Found cost: 498.96, Expanded: 3832, Generated: 4700, Total duration: 0.00587232, First move duration: 0.00587232
Solution from (409,424), to (113,147). Optimal cost: 472.245, Found cost: 500.044, Expanded: 3985, Generated: 4868, Total duration: 0.00650664, First move duration: 0.00650664
Solution from (53,239), to (426,371). Optimal cost: 472.789, Found cost: 497.032, Expanded: 3877, Generated: 4829, Total duration: 0.00622382, First move duration: 0.00622382
Solution from (416,425), to (109,204). Optimal cost: 473.446, Found cost: 509.772, Expanded: 4025, Generated: 4968, Total duration: 0.00627448, First move duration: 0.00627448
Solution from (389,407), to (72,171). Optimal cost: 475.09, Found cost: 513.558, Expanded: 4078, Generated: 5031, Total duration: 0.0065979, First move duration: 0.0065979
Solution from (73,268), to (420,121). Optimal cost: 475.019, Found cost: 512.416, Expanded: 4172, Generated: 5078, Total duration: 0.00657764, First move duration: 0.00657764
Solution from (68,237), to (401,108). Optimal cost: 473.647, Found cost: 503.688, Expanded: 4066, Generated: 4962, Total duration: 0.00643598, First move duration: 0.00643598
Solution from (414,122), to (59,246). Optimal cost: 475.333, Found cost: 538.144, Expanded: 4371, Generated: 5261, Total duration: 0.00669601, First move duration: 0.00669601
Solution from (75,155), to (396,398). Optimal cost: 472.617, Found cost: 501.63, Expanded: 3900, Generated: 4853, Total duration: 0.00652751, First move duration: 0.00652751
Solution from (56,209), to (402,362). Optimal cost: 474.647, Found cost: 501.86, Expanded: 3952, Generated: 4804, Total duration: 0.00625627, First move duration: 0.00625627
Solution from (117,226), to (394,445). Optimal cost: 478.86, Found cost: 492.274, Expanded: 3806, Generated: 4732, Total duration: 0.00615534, First move duration: 0.00615534
Solution from (111,440), to (388,117). Optimal cost: 479.612, Found cost: 513.286, Expanded: 4071, Generated: 5031, Total duration: 0.00636176, First move duration: 0.00636176
Solution from (58,149), to (395,384). Optimal cost: 478.86, Found cost: 509.63, Expanded: 3995, Generated: 4902, Total duration: 0.00672726, First move duration: 0.00672726
Solution from (203,467), to (61,127). Optimal cost: 479.22, Found cost: 507.889, Expanded: 3922, Generated: 4768, Total duration: 0.00613464, First move duration: 0.00613464
Solution from (111,200), to (411,441). Optimal cost: 479.943, Found cost: 533.257, Expanded: 4246, Generated: 5140, Total duration: 0.00658379, First move duration: 0.00658379
Solution from (132,447), to (361,128). Optimal cost: 479.269, Found cost: 514.215, Expanded: 4157, Generated: 5114, Total duration: 0.00641343, First move duration: 0.00641343
Solution from (356,136), to (127,441). Optimal cost: 476.441, Found cost: 506.357, Expanded: 3958, Generated: 4912, Total duration: 0.00615862, First move duration: 0.00615862
Solution from (271,69), to (383,440). Optimal cost: 479.233, Found cost: 505.558, Expanded: 3787, Generated: 4684, Total duration: 0.00609066, First move duration: 0.00609066
Solution from (421,450), to (187,107). Optimal cost: 476.245, Found cost: 527.943, Expanded: 4295, Generated: 5194, Total duration: 0.00688229, First move duration: 0.00688229
Solution from (365,394), to (51,158). Optimal cost: 476.517, Found cost: 517.487, Expanded: 4002, Generated: 5013, Total duration: 0.00676755, First move duration: 0.00676755
Solution from (63,153), to (434,362). Optimal cost: 481.588, Found cost: 503.002, Expanded: 3814, Generated: 4821, Total duration: 0.00659575, First move duration: 0.00659575
Solution from (84,162), to (391,425). Optimal cost: 480.701, Found cost: 521.044, Expanded: 4183, Generated: 5010, Total duration: 0.00633915, First move duration: 0.00633915
Solution from (109,447), to (362,149). Optimal cost: 480.169, Found cost: 514.529, Expanded: 4131, Generated: 4944, Total duration: 0.00619136, First move duration: 0.00619136
Solution from (56,155), to (393,390). Optimal cost: 482.375, Found cost: 511.973, Expanded: 4024, Generated: 4990, Total duration: 0.00673089, First move duration: 0.00673089
Solution from (79,231), to (400,122). Optimal cost: 481.505, Found cost: 557.63, Expanded: 4469, Generated: 5382, Total duration: 0.00686552, First move duration: 0.00686552
Solution from (129,453), to (325,91). Optimal cost: 481.345, Found cost: 513.588, Expanded: 4146, Generated: 5115, Total duration: 0.00659318, First move duration: 0.00659318
Solution from (97,364), to (412,97). Optimal cost: 481.245, Found cost: 503.588, Expanded: 3914, Generated: 4875, Total duration: 0.00624872, First move duration: 0.00624872
Solution from (63,151), to (392,397). Optimal cost: 483.617, Found cost: 515.558, Expanded: 3910, Generated: 4926, Total duration: 0.00660882, First move duration: 0.00660882
Solution from (146,436), to (351,97). Optimal cost: 480.818, Found cost: 513.789, Expanded: 4135, Generated: 5122, Total duration: 0.00660592, First move duration: 0.00660592
Solution from (390,437), to (94,158). Optimal cost: 480.428, Found cost: 524.286, Expanded: 4085, Generated: 5044, Total duration: 0.0068802, First move duration: 0.0068802
Solution from (408,445), to (101,202). Optimal cost: 486.5, Found cost: 542.156, Expanded: 4371, Generated: 5340, Total duration: 0.00684935, First move duration: 0.00684935
Solution from (96,247), to (426,413). Optimal cost: 484.96, Found cost: 504.132, Expanded: 3829, Generated: 4631, Total duration: 0.00616498, First move duration: 0.00616498
Solution from (420,437), to (102,191). Optimal cost: 484.617, Found cost: 519.772, Expanded: 4073, Generated: 5063, Total duration: 0.00647796, First move duration: 0.00647796
Solution from (400,451), to (72,214). Optimal cost: 485.617, Found cost: 510.487, Expanded: 4055, Generated: 4917, Total duration: 0.00691959, First move duration: 0.00691959
Solution from (278,78), to (421,444). Optimal cost: 484.487, Found cost: 522.772, Expanded: 4061, Generated: 4958, Total duration: 0.00676707, First move duration: 0.00676707
Solution from (398,116), to (59,221). Optimal cost: 486.233, Found cost: 515.73, Expanded: 4093, Generated: 5046, Total duration: 0.00654681, First move duration: 0.00654681
Solution from (58,211), to (416,362). Optimal cost: 485.818, Found cost: 516.345, Expanded: 4054, Generated: 4939, Total duration: 0.00660105, First move duration: 0.00660105
Solution from (401,90), to (135,428). Optimal cost: 484.5, Found cost: 518.801, Expanded: 4107, Generated: 5107, Total duration: 0.00668831, First move duration: 0.00668831
Solution from (396,446), to (270,73). Optimal cost: 486.203, Found cost: 512.286, Expanded: 4047, Generated: 4869, Total duration: 0.00687474, First move duration: 0.00687474
Solution from (447,367), to (100,235). Optimal cost: 485.274, Found cost: 509.902, Expanded: 3683, Generated: 4663, Total duration: 0.00592574, First move duration: 0.00592574
Solution from (419,93), to (98,365). Optimal cost: 488.73, Found cost: 512.002, Expanded: 4062, Generated: 4962, Total duration: 0.00663258, First move duration: 0.00663258
Solution from (392,171), to (81,208). Optimal cost: 489.831, Found cost: 528.316, Expanded: 4370, Generated: 5161, Total duration: 0.00639597, First move duration: 0.00639597
Solution from (84,220), to (391,347). Optimal cost: 488.576, Found cost: 517.789, Expanded: 3838, Generated: 4792, Total duration: 0.00607348, First move duration: 0.00607348
Solution from (96,439), to (328,120). Optimal cost: 489.416, Found cost: 528.487, Expanded: 4085, Generated: 5061, Total duration: 0.00654901, First move duration: 0.00654901
Solution from (62,127), to (369,401). Optimal cost: 488.186, Found cost: 529.115, Expanded: 3998, Generated: 4837, Total duration: 0.00627172, First move duration: 0.00627172
Solution from (354,91), to (272,466). Optimal cost: 491.007, Found cost: 536.73, Expanded: 4147, Generated: 5111, Total duration: 0.00675256, First move duration: 0.00675256
Solution from (57,151), to (372,413). Optimal cost: 488.872, Found cost: 536.63, Expanded: 4199, Generated: 5154, Total duration: 0.00692973, First move duration: 0.00692973
Solution from (62,216), to (420,325). Optimal cost: 488.546, Found cost: 517.902, Expanded: 4080, Generated: 5044, Total duration: 0.00636823, First move duration: 0.00636823
Solution from (431,304), to (55,223). Optimal cost: 488.505, Found cost: 506.103, Expanded: 4126, Generated: 4999, Total duration: 0.0069865, First move duration: 0.0069865
Solution from (85,221), to (407,362). Optimal cost: 490.99, Found cost: 522.931, Expanded: 4076, Generated: 4939, Total duration: 0.0064889, First move duration: 0.0064889
Solution from (111,438), to (413,107). Optimal cost: 494.169, Found cost: 526.085, Expanded: 4055, Generated: 5099, Total duration: 0.00652138, First move duration: 0.00652138
Solution from (378,423), to (66,150). Optimal cost: 492.772, Found cost: 551.014, Expanded: 4403, Generated: 5314, Total duration: 0.00732573, First move duration: 0.00732573
Solution from (151,439), to (416,93). Optimal cost: 492.085, Found cost: 524.144, Expanded: 4209, Generated: 5243, Total duration: 0.00677801, First move duration: 0.00677801
Solution from (207,454), to (352,97). Optimal cost: 493.161, Found cost: 538.115, Expanded: 4363, Generated: 5271, Total duration: 0.00691529, First move duration: 0.00691529
Solution from (95,367), to (412,90). Optimal cost: 492.073, Found cost: 515.245, Expanded: 4065, Generated: 5008, Total duration: 0.00652778, First move duration: 0.00652778
Solution from (112,195), to (443,439). Optimal cost: 494.487, Found cost: 522.286, Expanded: 3936, Generated: 4700, Total duration: 0.00649857, First move duration: 0.00649857
Solution from (64,216), to (404,142). Optimal cost: 492.676, Found cost: 545.387, Expanded: 4429, Generated: 5315, Total duration: 0.00687598, First move duration: 0.00687598
Solution from (61,175), to (390,417). Optimal cost: 494.002, Found cost: 540.387, Expanded: 4352, Generated: 5258, Total duration: 0.00677351, First move duration: 0.00677351
Solution from (418,94), to (156,444). Optimal cost: 494.843, Found cost: 524.902, Expanded: 4178, Generated: 5215, Total duration: 0.00680042, First move duration: 0.00680042
Solution from (347,143), to (59,343). Optimal cost: 494.357, Found cost: 518.902, Expanded: 4112, Generated: 4892, Total duration: 0.0064679, First move duration: 0.0064679
Solution from (113,226), to (418,452). Optimal cost: 496.487, Found cost: 510.487, Expanded: 3931, Generated: 4910, Total duration: 0.00660056, First move duration: 0.00660056
Solution from (407,457), to (118,210). Optimal cost: 498.014, Found cost: 561.571, Expanded: 4519, Generated: 5431, Total duration: 0.00696862, First move duration: 0.00696862
Solution from (407,409), to (63,161). Optimal cost: 497.688, Found cost: 527.286, Expanded: 4113, Generated: 5141, Total duration: 0.00695179, First move duration: 0.00695179
Solution from (76,184), to (389,446). Optimal cost: 497.902, Found cost: 553.014, Expanded: 4397, Generated: 5299, Total duration: 0.00673041, First move duration: 0.00673041
Solution from (109,205), to (442,422). Optimal cost: 497.487, Found cost: 525.872, Expanded: 4070, Generated: 4864, Total duration: 0.00670461, First move duration: 0.00670461
Solution from (411,435), to (126,234). Optimal cost: 497.588, Found cost: 518.274, Expanded: 4133, Generated: 4996, Total duration: 0.00669044, First move duration: 0.00669044
Solution from (101,203), to (404,460). Optimal cost: 498.5, Found cost: 528.416, Expanded: 4177, Generated: 5056, Total duration: 0.00673365, First move duration: 0.00673365
Solution from (433,427), to (90,247). Optimal cost: 499.375, Found cost: 515.617, Expanded: 3731, Generated: 4653, Total duration: 0.00603053, First move duration: 0.00603053
Solution from (393,135), to (84,220). Optimal cost: 499.019, Found cost: 522.86, Expanded: 4262, Generated: 5089, Total duration: 0.00654963, First move duration: 0.00654963
Solution from (422,400), to (67,154). Optimal cost: 498.73, Found cost: 523.902, Expanded: 4044, Generated: 4944, Total duration: 0.0067506, First move duration: 0.0067506
Solution from (130,230), to (404,450). Optimal cost: 502.659, Found cost: 517.487, Expanded: 4004, Generated: 4974, Total duration: 0.00643695, First move duration: 0.00643695
