Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7762e-05, First move duration: 4.7762e-05
Solution from (354,93), to (287,362). Optimal cost: 326.652, Found cost: 352.392, Expanded: 7224, Generated: 14303, Total duration: 0.00999692, First move duration: 0.00043455
Solution from (105,284), to (360,207). Optimal cost: 327.924, Found cost: 376.836, Expanded: 7293, Generated: 14952, Total duration: 0.0102058, First move duration: 0.00041587
Solution from (268,348), to (253,124). Optimal cost: 324.622, Found cost: 388.907, Expanded: 7960, Generated: 15884, Total duration: 0.0108107, First move duration: 0.000377378
Solution from (236,149), to (215,442). Optimal cost: 326.551, Found cost: 357.137, Expanded: 6200, Generated: 13651, Total duration: 0.00913921, First move duration: 0.000412007
Solution from (354,256), to (96,150). Optimal cost: 324.167, Found cost: 349.037, Expanded: 6834, Generated: 14551, Total duration: 0.00973293, First move duration: 0.000401136
Solution from (175,87), to (255,347). Optimal cost: 324.184, Found cost: 365.279, Expanded: 7793, Generated: 15726, Total duration: 0.0106703, First move duration: 0.000449772
Solution from (94,73), to (372,65). Optimal cost: 328.635, Found cost: 336.049, Expanded: 6111, Generated: 12664, Total duration: 0.00867533, First move duration: 0.000453543
Solution from (207,78), to (205,391). Optimal cost: 330.397, Found cost: 353.108, Expanded: 6307, Generated: 13736, Total duration: 0.00938213, First move duration: 0.000357888
Solution from (104,238), to (359,335). Optimal cost: 329.48, Found cost: 359.321, Expanded: 6471, Generated: 13217, Total duration: 0.00883113, First move duration: 0.000330172
Solution from (113,207), to (435,194). Optimal cost: 329.87, Found cost: 356.581, Expanded: 6588, Generated: 13906, Total duration: 0.00930156, First move duration: 0.000358411
Solution from (235,354), to (115,87). Optimal cost: 331.936, Found cost: 352.279, Expanded: 6766, Generated: 14413, Total duration: 0.00988173, First move duration: 0.000365863
Solution from (160,254), to (444,186). Optimal cost: 328.569, Found cost: 352.794, Expanded: 6110, Generated: 13177, Total duration: 0.00875979, First move duration: 0.000326267
Solution from (125,167), to (432,116). Optimal cost: 328.125, Found cost: 355.38, Expanded: 6748, Generated: 14608, Total duration: 0.00954855, First move duration: 0.000424505
Solution from (126,104), to (207,399). Optimal cost: 328.551, Found cost: 340.794, Expanded: 6069, Generated: 13296, Total duration: 0.00911583, First move duration: 0.000424076
Solution from (406,445), to (136,374). Optimal cost: 329.593, Found cost: 342.463, Expanded: 6659, Generated: 13416, Total duration: 0.00900755, First move duration: 0.000434664
Solution from (394,86), to (102,182). Optimal cost: 331.765, Found cost: 359.12, Expanded: 6620, Generated: 14343, Total duration: 0.00977835, First move duration: 0.0004339
Solution from (130,428), to (256,188). Optimal cost: 333.782, Found cost: 345.137, Expanded: 6387, Generated: 13256, Total duration: 0.00895201, First move duration: 0.0004391
Solution from (77,243), to (357,242). Optimal cost: 334.966, Found cost: 371.978, Expanded: 7526, Generated: 14615, Total duration: 0.0102702, First move duration: 0.000410848
Solution from (209,105), to (277,348). Optimal cost: 334.397, Found cost: 377.735, Expanded: 7702, Generated: 15694, Total duration: 0.0106372, First move duration: 0.000481367
Solution from (239,384), to (399,147). Optimal cost: 334.321, Found cost: 358.179, Expanded: 7268, Generated: 14736, Total duration: 0.0100483, First move duration: 0.000403614
Solution from (345,391), to (195,184). Optimal cost: 335.409, Found cost: 357.451, Expanded: 6969, Generated: 14345, Total duration: 0.00962843, First move duration: 0.000446116
Solution from (212,156), to (106,419). Optimal cost: 333.853, Found cost: 351.752, Expanded: 6950, Generated: 13875, Total duration: 0.00942055, First move duration: 0.000421432
Solution from (387,427), to (433,159). Optimal cost: 335.321, Found cost: 362.191, Expanded: 7498, Generated: 14919, Total duration: 0.0105759, First move duration: 0.000411408
Solution from (343,308), to (126,178). Optimal cost: 332.497, Found cost: 366.966, Expanded: 7124, Generated: 15083, Total duration: 0.0100211, First move duration: 0.000379727
Solution from (135,190), to (443,128). Optimal cost: 333.681, Found cost: 350.309, Expanded: 6675, Generated: 14097, Total duration: 0.00935619, First move duration: 0.000397961
Solution from (82,219), to (328,252). Optimal cost: 332.924, Found cost: 370.078, Expanded: 8330, Generated: 15571, Total duration: 0.0105927, First move duration: 0.000416506
Solution from (351,131), to (113,303). Optimal cost: 336.191, Found cost: 366.25, Expanded: 7773, Generated: 15305, Total duration: 0.010473, First move duration: 0.000322969
Solution from (356,414), to (139,217). Optimal cost: 337.848, Found cost: 360.049, Expanded: 6997, Generated: 14707, Total duration: 0.00975639, First move duration: 0.000451686
Solution from (112,72), to (213,369). Optimal cost: 338.836, Found cost: 355.321, Expanded: 6903, Generated: 14664, Total duration: 0.0100065, First move duration: 0.000420182
Solution from (107,101), to (243,364). Optimal cost: 338.078, Found cost: 355.593, Expanded: 7004, Generated: 14519, Total duration: 0.00976937, First move duration: 0.000432817
Solution from (351,114), to (178,336). Optimal cost: 339.936, Found cost: 355.836, Expanded: 6878, Generated: 14003, Total duration: 0.009617, First move duration: 0.000397899
Solution from (415,314), to (109,304). Optimal cost: 336.652, Found cost: 360.392, Expanded: 6870, Generated: 14251, Total duration: 0.00963976, First move duration: 0.000426009
Solution from (302,388), to (99,178). Optimal cost: 336.262, Found cost: 354.463, Expanded: 6897, Generated: 14193, Total duration: 0.00964234, First move duration: 0.000421036
Solution from (174,190), to (412,337). Optimal cost: 336.38, Found cost: 379.877, Expanded: 8041, Generated: 15824, Total duration: 0.010968, First move duration: 0.00037114
Solution from (295,350), to (210,119). Optimal cost: 339.64, Found cost: 396.291, Expanded: 8476, Generated: 16509, Total duration: 0.0115539, First move duration: 0.00037796
Solution from (180,88), to (370,323). Optimal cost: 339.475, Found cost: 386.605, Expanded: 8217, Generated: 15820, Total duration: 0.0114368, First move duration: 0.000409557
Solution from (207,377), to (100,81). Optimal cost: 340.321, Found cost: 353.007, Expanded: 7168, Generated: 14742, Total duration: 0.010533, First move duration: 0.000423732
Solution from (141,102), to (254,390). Optimal cost: 340.078, Found cost: 364.522, Expanded: 7109, Generated: 15150, Total duration: 0.010268, First move duration: 0.000437416
Solution from (209,278), to (384,62). Optimal cost: 343.517, Found cost: 359.333, Expanded: 6373, Generated: 13645, Total duration: 0.00946961, First move duration: 0.000325515
Solution from (338,285), to (122,117). Optimal cost: 340.836, Found cost: 370.534, Expanded: 7369, Generated: 14824, Total duration: 0.0104039, First move duration: 0.000406621
Solution from (363,422), to (435,123). Optimal cost: 343.735, Found cost: 384.848, Expanded: 7753, Generated: 16194, Total duration: 0.0114135, First move duration: 0.000405274
Solution from (410,66), to (129,216). Optimal cost: 343.132, Found cost: 364.747, Expanded: 7155, Generated: 14299, Total duration: 0.0103631, First move duration: 0.000384155
Solution from (286,390), to (103,148). Optimal cost: 341.818, Found cost: 363.877, Expanded: 6730, Generated: 14081, Total duration: 0.00964265, First move duration: 0.000410451
Solution from (107,320), to (356,162). Optimal cost: 341.392, Found cost: 366.865, Expanded: 6796, Generated: 14212, Total duration: 0.0094336, First move duration: 0.000410507
Solution from (212,106), to (237,416). Optimal cost: 342.723, Found cost: 372.362, Expanded: 6540, Generated: 14622, Total duration: 0.0099015, First move duration: 0.000447047
Solution from (162,176), to (380,340). Optimal cost: 342.167, Found cost: 384.35, Expanded: 7856, Generated: 15857, Total duration: 0.0109231, First move duration: 0.000436459
Solution from (329,353), to (134,158). Optimal cost: 346.652, Found cost: 377.421, Expanded: 7054, Generated: 14741, Total duration: 0.00985482, First move duration: 0.000360677
Solution from (312,95), to (267,378). Optimal cost: 347.966, Found cost: 387.463, Expanded: 7995, Generated: 15555, Total duration: 0.0109703, First move duration: 0.000390454
Solution from (194,407), to (409,194). Optimal cost: 345.99, Found cost: 375.22, Expanded: 7736, Generated: 15084, Total duration: 0.0103896, First move duration: 0.000350501
Solution from (352,359), to (186,131). Optimal cost: 344.208, Found cost: 371.907, Expanded: 7659, Generated: 15372, Total duration: 0.0105318, First move duration: 0.000392495
Solution from (281,336), to (191,94). Optimal cost: 345.255, Found cost: 392.25, Expanded: 7448, Generated: 15892, Total duration: 0.0106251, First move duration: 0.000411186
Solution from (79,213), to (414,186). Optimal cost: 346.184, Found cost: 373.137, Expanded: 6964, Generated: 14625, Total duration: 0.00968214, First move duration: 0.00035805
Solution from (130,281), to (426,289). Optimal cost: 346.534, Found cost: 387.605, Expanded: 6977, Generated: 14612, Total duration: 0.00981114, First move duration: 0.000446154
Solution from (142,215), to (376,374). Optimal cost: 346.723, Found cost: 377.492, Expanded: 7758, Generated: 15594, Total duration: 0.0102162, First move duration: 0.000374807
Solution from (141,318), to (400,244). Optimal cost: 347.995, Found cost: 386.664, Expanded: 8492, Generated: 16249, Total duration: 0.0109197, First move duration: 0.000452371
Solution from (100,356), to (306,114). Optimal cost: 347.245, Found cost: 370.818, Expanded: 7102, Generated: 14397, Total duration: 0.00999448, First move duration: 0.000393308
Solution from (150,133), to (114,449). Optimal cost: 349.681, Found cost: 373.279, Expanded: 7273, Generated: 14808, Total duration: 0.0101237, First move duration: 0.00043183
Solution from (242,163), to (306,421). Optimal cost: 351.037, Found cost: 384.978, Expanded: 7710, Generated: 15786, Total duration: 0.0107804, First move duration: 0.000471402
Solution from (180,252), to (436,317). Optimal cost: 349.711, Found cost: 381.35, Expanded: 7288, Generated: 15504, Total duration: 0.0100468, First move duration: 0.000387296
Solution from (146,195), to (377,351). Optimal cost: 351.853, Found cost: 406.078, Expanded: 8437, Generated: 17097, Total duration: 0.0117649, First move duration: 0.000414977
Solution from (388,150), to (422,426). Optimal cost: 350.309, Found cost: 371.563, Expanded: 8194, Generated: 15756, Total duration: 0.0107637, First move duration: 0.000434709
Solution from (338,372), to (202,111). Optimal cost: 350.321, Found cost: 395.877, Expanded: 8324, Generated: 16445, Total duration: 0.0111187, First move duration: 0.000387519
Solution from (388,194), to (186,423). Optimal cost: 351.919, Found cost: 377.291, Expanded: 7294, Generated: 15292, Total duration: 0.0100908, First move duration: 0.000417297
Solution from (179,221), to (392,385). Optimal cost: 349.468, Found cost: 389.894, Expanded: 8389, Generated: 16622, Total duration: 0.0108904, First move duration: 0.000373857
Solution from (394,70), to (93,71). Optimal cost: 348.635, Found cost: 360.291, Expanded: 6521, Generated: 13286, Total duration: 0.00909356, First move duration: 0.00034888
Solution from (248,392), to (290,127). Optimal cost: 349.877, Found cost: 399.434, Expanded: 8463, Generated: 16272, Total duration: 0.0112492, First move duration: 0.000385248
Solution from (422,137), to (96,202). Optimal cost: 352.924, Found cost: 366.48, Expanded: 7158, Generated: 14229, Total duration: 0.00962095, First move duration: 0.000411177
Solution from (343,115), to (209,351). Optimal cost: 355.321, Found cost: 381.806, Expanded: 8274, Generated: 16186, Total duration: 0.0110661, First move duration: 0.000486692
Solution from (298,167), to (171,424). Optimal cost: 355.882, Found cost: 382.894, Expanded: 7477, Generated: 14827, Total duration: 0.0101581, First move duration: 0.000369431
Solution from (209,431), to (284,162). Optimal cost: 355.095, Found cost: 375.137, Expanded: 7771, Generated: 15870, Total duration: 0.0108042, First move duration: 0.000463114
Solution from (425,362), to (157,239). Optimal cost: 355.853, Found cost: 391.492, Expanded: 8206, Generated: 16397, Total duration: 0.0110381, First move duration: 0.000445274
Solution from (239,130), to (121,412). Optimal cost: 353.137, Found cost: 379.238, Expanded: 7739, Generated: 15346, Total duration: 0.0104115, First move duration: 0.00048344
Solution from (116,90), to (420,210). Optimal cost: 353.706, Found cost: 361.706, Expanded: 6580, Generated: 14372, Total duration: 0.00961614, First move duration: 0.000411799
Solution from (158,128), to (315,354). Optimal cost: 353.125, Found cost: 373.652, Expanded: 7371, Generated: 15542, Total duration: 0.0102894, First move duration: 0.000485394
Solution from (262,341), to (432,103). Optimal cost: 352.836, Found cost: 379.362, Expanded: 7462, Generated: 15295, Total duration: 0.0104222, First move duration: 0.000319371
Solution from (424,210), to (120,93). Optimal cost: 352.463, Found cost: 373.392, Expanded: 7205, Generated: 14854, Total duration: 0.0100317, First move duration: 0.000349193
Solution from (408,161), to (125,280). Optimal cost: 359.238, Found cost: 381.823, Expanded: 8258, Generated: 15983, Total duration: 0.0107178, First move duration: 0.000408495
Solution from (380,429), to (249,146). Optimal cost: 357.421, Found cost: 413.019, Expanded: 8736, Generated: 17459, Total duration: 0.0116865, First move duration: 0.000435422
Solution from (208,399), to (117,78). Optimal cost: 358.693, Found cost: 375.179, Expanded: 7353, Generated: 15635, Total duration: 0.0105048, First move duration: 0.000379693
Solution from (136,339), to (343,99). Optimal cost: 358.546, Found cost: 385.777, Expanded: 7057, Generated: 15119, Total duration: 0.00998864, First move duration: 0.000380819
Solution from (167,171), to (350,392). Optimal cost: 357.137, Found cost: 375.179, Expanded: 6940, Generated: 15191, Total duration: 0.00982666, First move duration: 0.000385829
Solution from (359,402), to (146,193). Optimal cost: 356.978, Found cost: 368.978, Expanded: 7151, Generated: 15024, Total duration: 0.00974297, First move duration: 0.000418134
Solution from (248,100), to (227,413). Optimal cost: 356.492, Found cost: 389.765, Expanded: 7376, Generated: 15769, Total duration: 0.0104632, First move duration: 0.000451596
Solution from (432,217), to (101,232). Optimal cost: 358.752, Found cost: 389.179, Expanded: 7960, Generated: 15961, Total duration: 0.0104852, First move duration: 0.000390982
Solution from (410,221), to (104,93). Optimal cost: 359.019, Found cost: 377.605, Expanded: 7296, Generated: 15128, Total duration: 0.0100403, First move duration: 0.000353153
Solution from (323,355), to (110,151). Optimal cost: 358.421, Found cost: 380.078, Expanded: 7146, Generated: 15000, Total duration: 0.00983607, First move duration: 0.00036167
Solution from (431,286), to (99,331). Optimal cost: 363.066, Found cost: 385.635, Expanded: 7083, Generated: 15081, Total duration: 0.00982308, First move duration: 0.000360281
Solution from (420,337), to (195,99). Optimal cost: 361.073, Found cost: 401.617, Expanded: 8075, Generated: 15843, Total duration: 0.0107453, First move duration: 0.000431404
Solution from (358,161), to (91,324). Optimal cost: 361.463, Found cost: 400.108, Expanded: 8914, Generated: 16736, Total duration: 0.0113384, First move duration: 0.00033925
Solution from (95,220), to (423,134). Optimal cost: 363.622, Found cost: 376.693, Expanded: 7435, Generated: 15206, Total duration: 0.00996578, First move duration: 0.000412023
Solution from (191,364), to (351,127). Optimal cost: 362.137, Found cost: 383.593, Expanded: 7326, Generated: 15519, Total duration: 0.0101787, First move duration: 0.00048058
Solution from (354,71), to (277,318). Optimal cost: 362.309, Found cost: 393.605, Expanded: 8825, Generated: 16965, Total duration: 0.0114699, First move duration: 0.00048292
Solution from (355,107), to (229,343). Optimal cost: 363.196, Found cost: 421.605, Expanded: 9015, Generated: 17673, Total duration: 0.0117801, First move duration: 0.000479558
Solution from (397,333), to (148,165). Optimal cost: 360.765, Found cost: 387.392, Expanded: 7516, Generated: 15682, Total duration: 0.0104318, First move duration: 0.000429235
Solution from (374,102), to (157,320). Optimal cost: 360.605, Found cost: 378.463, Expanded: 7694, Generated: 15586, Total duration: 0.0104471, First move duration: 0.000355157
Solution from (409,380), to (397,105). Optimal cost: 361.635, Found cost: 383.191, Expanded: 8125, Generated: 15404, Total duration: 0.0106209, First move duration: 0.000420572
Solution from (289,388), to (382,76). Optimal cost: 364.605, Found cost: 398.747, Expanded: 8495, Generated: 16607, Total duration: 0.0113379, First move duration: 0.000409321
Solution from (163,87), to (215,433). Optimal cost: 367.539, Found cost: 387.966, Expanded: 7215, Generated: 15693, Total duration: 0.0105195, First move duration: 0.000382132
Solution from (378,246), to (85,72). Optimal cost: 367.416, Found cost: 408.647, Expanded: 8107, Generated: 16262, Total duration: 0.0110623, First move duration: 0.000412977
Solution from (371,226), to (104,354). Optimal cost: 366.296, Found cost: 406.421, Expanded: 8304, Generated: 17158, Total duration: 0.0112647, First move duration: 0.000459735
Solution from (99,243), to (421,242). Optimal cost: 364.664, Found cost: 401.777, Expanded: 7483, Generated: 15702, Total duration: 0.0102823, First move duration: 0.000415919
Solution from (376,101), to (193,331). Optimal cost: 365.735, Found cost: 383.635, Expanded: 7594, Generated: 15173, Total duration: 0.010254, First move duration: 0.00036234
Solution from (106,340), to (390,241). Optimal cost: 365.125, Found cost: 403.593, Expanded: 8335, Generated: 17028, Total duration: 0.0115165, First move duration: 0.00043125
Solution from (130,99), to (349,311). Optimal cost: 364.22, Found cost: 390.019, Expanded: 8263, Generated: 16480, Total duration: 0.0112317, First move duration: 0.000430095
Solution from (172,392), to (306,93). Optimal cost: 365.049, Found cost: 407.049, Expanded: 8005, Generated: 15946, Total duration: 0.0109225, First move duration: 0.000390814
Solution from (100,213), to (357,420). Optimal cost: 367.931, Found cost: 394.09, Expanded: 7754, Generated: 15758, Total duration: 0.0105582, First move duration: 0.000376444
Solution from (120,308), to (401,224). Optimal cost: 370.078, Found cost: 407.049, Expanded: 7340, Generated: 15875, Total duration: 0.0106836, First move duration: 0.000488083
Solution from (433,335), to (167,228). Optimal cost: 368.64, Found cost: 427.818, Expanded: 9582, Generated: 17946, Total duration: 0.0125543, First move duration: 0.000435031
Solution from (354,82), to (161,342). Optimal cost: 369.233, Found cost: 388.948, Expanded: 7878, Generated: 15614, Total duration: 0.0107694, First move duration: 0.000448474
Solution from (106,65), to (421,196). Optimal cost: 369.262, Found cost: 429.848, Expanded: 8245, Generated: 17384, Total duration: 0.0116298, First move duration: 0.000409941
Solution from (236,108), to (169,450). Optimal cost: 369.752, Found cost: 390.037, Expanded: 7049, Generated: 15075, Total duration: 0.0101543, First move duration: 0.000460018
Solution from (78,78), to (381,236). Optimal cost: 368.446, Found cost: 387.96, Expanded: 7562, Generated: 15274, Total duration: 0.0105298, First move duration: 0.000379029
Solution from (326,438), to (249,126). Optimal cost: 368.078, Found cost: 425.191, Expanded: 8895, Generated: 17819, Total duration: 0.0120539, First move duration: 0.000413319
Solution from (421,322), to (150,229). Optimal cost: 368.066, Found cost: 422.576, Expanded: 9336, Generated: 17518, Total duration: 0.012202, First move duration: 0.000408651
Solution from (424,332), to (187,103). Optimal cost: 369.345, Found cost: 414.617, Expanded: 8576, Generated: 16739, Total duration: 0.0115412, First move duration: 0.000383715
Solution from (361,424), to (379,95). Optimal cost: 370.238, Found cost: 411.777, Expanded: 9314, Generated: 18001, Total duration: 0.0123721, First move duration: 0.000460814
Solution from (318,105), to (109,370). Optimal cost: 373.245, Found cost: 393.304, Expanded: 7589, Generated: 15704, Total duration: 0.0107541, First move duration: 0.000449375
Solution from (149,214), to (428,304). Optimal cost: 372.823, Found cost: 412.806, Expanded: 9252, Generated: 17251, Total duration: 0.0117978, First move duration: 0.000461492
Solution from (68,197), to (353,355). Optimal cost: 375.635, Found cost: 405.919, Expanded: 7643, Generated: 15525, Total duration: 0.0103308, First move duration: 0.000393607
Solution from (260,140), to (403,435). Optimal cost: 372.635, Found cost: 427.848, Expanded: 9404, Generated: 18299, Total duration: 0.012604, First move duration: 0.000475014
Solution from (307,418), to (366,84). Optimal cost: 372.522, Found cost: 397.191, Expanded: 8143, Generated: 16421, Total duration: 0.0112291, First move duration: 0.000404795
Solution from (261,163), to (99,410). Optimal cost: 372.681, Found cost: 388.48, Expanded: 7748, Generated: 15141, Total duration: 0.0102986, First move duration: 0.000487411
Solution from (106,298), to (406,186). Optimal cost: 373.338, Found cost: 418.836, Expanded: 7982, Generated: 16761, Total duration: 0.0110978, First move duration: 0.000416213
Solution from (283,138), to (209,439). Optimal cost: 372.037, Found cost: 395.108, Expanded: 7449, Generated: 15656, Total duration: 0.0106042, First move duration: 0.000457157
Solution from (153,193), to (375,416). Optimal cost: 375.877, Found cost: 388.706, Expanded: 7190, Generated: 15545, Total duration: 0.0100673, First move duration: 0.000374379
Solution from (100,429), to (259,167). Optimal cost: 375.894, Found cost: 387.693, Expanded: 7473, Generated: 15115, Total duration: 0.0102178, First move duration: 0.000389972
Solution from (413,190), to (121,321). Optimal cost: 379.066, Found cost: 425.492, Expanded: 9556, Generated: 18622, Total duration: 0.0125607, First move duration: 0.000406077
Solution from (405,219), to (157,446). Optimal cost: 377.174, Found cost: 412.99, Expanded: 8158, Generated: 16483, Total duration: 0.0110832, First move duration: 0.000429497
Solution from (349,223), to (122,437). Optimal cost: 376.563, Found cost: 406.505, Expanded: 8137, Generated: 16675, Total duration: 0.0111821, First move duration: 0.000415394
Solution from (433,377), to (191,158). Optimal cost: 379.576, Found cost: 417.475, Expanded: 8377, Generated: 16929, Total duration: 0.0116741, First move duration: 0.000425842
Solution from (187,127), to (309,431). Optimal cost: 376.108, Found cost: 411.362, Expanded: 8285, Generated: 17092, Total duration: 0.0113852, First move duration: 0.000462499
Solution from (127,281), to (441,187). Optimal cost: 379.882, Found cost: 413.723, Expanded: 7870, Generated: 16500, Total duration: 0.010821, First move duration: 0.00030907
Solution from (436,125), to (197,291). Optimal cost: 377.451, Found cost: 389.108, Expanded: 8080, Generated: 15659, Total duration: 0.0105238, First move duration: 0.000476172
Solution from (72,157), to (327,284). Optimal cost: 377.823, Found cost: 410.149, Expanded: 9405, Generated: 18698, Total duration: 0.0123165, First move duration: 0.000382653
Solution from (389,173), to (93,306). Optimal cost: 378.037, Found cost: 416.179, Expanded: 9230, Generated: 17639, Total duration: 0.0118174, First move duration: 0.000415084
Solution from (229,156), to (76,433). Optimal cost: 376.693, Found cost: 406.309, Expanded: 8446, Generated: 16547, Total duration: 0.0111912, First move duration: 0.000404692
Solution from (162,108), to (383,350). Optimal cost: 381.576, Found cost: 410.061, Expanded: 8696, Generated: 16942, Total duration: 0.0115619, First move duration: 0.000423985
Solution from (392,75), to (126,289). Optimal cost: 381.588, Found cost: 417.647, Expanded: 9177, Generated: 17873, Total duration: 0.0121265, First move duration: 0.000455428
Solution from (409,418), to (134,230). Optimal cost: 383.233, Found cost: 402.404, Expanded: 8183, Generated: 16450, Total duration: 0.0108739, First move duration: 0.000402349
Solution from (98,225), to (390,281). Optimal cost: 381.681, Found cost: 424.149, Expanded: 9692, Generated: 18165, Total duration: 0.0122201, First move duration: 0.000454517
Solution from (313,145), to (203,429). Optimal cost: 382.676, Found cost: 406.35, Expanded: 7812, Generated: 16180, Total duration: 0.0108707, First move duration: 0.000413492
Solution from (137,364), to (414,209). Optimal cost: 382.208, Found cost: 419.12, Expanded: 8613, Generated: 17390, Total duration: 0.0116568, First move duration: 0.000431036
Solution from (429,150), to (216,414). Optimal cost: 381.517, Found cost: 414.404, Expanded: 8623, Generated: 17470, Total duration: 0.0117284, First move duration: 0.000451769
Solution from (127,88), to (367,315). Optimal cost: 383.233, Found cost: 408.304, Expanded: 8707, Generated: 17078, Total duration: 0.0118075, First move duration: 0.000441311
Solution from (198,433), to (384,155). Optimal cost: 381.404, Found cost: 421.463, Expanded: 8776, Generated: 17341, Total duration: 0.011898, First move duration: 0.000349516
Solution from (381,434), to (123,213). Optimal cost: 381.759, Found cost: 401.375, Expanded: 7964, Generated: 16227, Total duration: 0.0107488, First move duration: 0.000456252
Solution from (199,112), to (347,407). Optimal cost: 385.836, Found cost: 440.262, Expanded: 9219, Generated: 18472, Total duration: 0.0124779, First move duration: 0.000453276
Solution from (331,284), to (96,79). Optimal cost: 384.475, Found cost: 424.132, Expanded: 8689, Generated: 17295, Total duration: 0.0117159, First move duration: 0.000400534
Solution from (109,235), to (380,453). Optimal cost: 386.487, Found cost: 411.233, Expanded: 7930, Generated: 16334, Total duration: 0.0108606, First move duration: 0.000326155
Solution from (83,70), to (426,158). Optimal cost: 386.907, Found cost: 401.191, Expanded: 7744, Generated: 15944, Total duration: 0.0105502, First move duration: 0.000404745
Solution from (398,172), to (163,388). Optimal cost: 386.563, Found cost: 412.161, Expanded: 8377, Generated: 16728, Total duration: 0.0112596, First move duration: 0.000447704
Solution from (189,399), to (328,96). Optimal cost: 386.149, Found cost: 426.191, Expanded: 8781, Generated: 17471, Total duration: 0.0117987, First move duration: 0.000413925
Solution from (290,164), to (132,443). Optimal cost: 384.279, Found cost: 401.35, Expanded: 7986, Generated: 15873, Total duration: 0.0109617, First move duration: 0.000410124
Solution from (403,377), to (416,73). Optimal cost: 385.919, Found cost: 407.818, Expanded: 8703, Generated: 16590, Total duration: 0.0115899, First move duration: 0.000478058
Solution from (106,373), to (327,105). Optimal cost: 386.487, Found cost: 405.375, Expanded: 7824, Generated: 15918, Total duration: 0.0109729, First move duration: 0.000449773
Solution from (367,415), to (94,202). Optimal cost: 386.416, Found cost: 411.304, Expanded: 8086, Generated: 16459, Total duration: 0.0111563, First move duration: 0.000438807
Solution from (108,203), to (366,448). Optimal cost: 390.529, Found cost: 418.446, Expanded: 8011, Generated: 16519, Total duration: 0.01115, First move duration: 0.000336614
Solution from (83,238), to (436,153). Optimal cost: 388.208, Found cost: 408.735, Expanded: 7965, Generated: 16018, Total duration: 0.0109482, First move duration: 0.000413451
Solution from (359,117), to (211,389). Optimal cost: 391.907, Found cost: 428.291, Expanded: 8732, Generated: 17578, Total duration: 0.0119807, First move duration: 0.000405702
Solution from (340,344), to (98,139). Optimal cost: 389.492, Found cost: 419.434, Expanded: 8008, Generated: 16638, Total duration: 0.0109466, First move duration: 0.00042943
Solution from (416,71), to (153,294). Optimal cost: 391.103, Found cost: 414.818, Expanded: 8871, Generated: 17316, Total duration: 0.0119549, First move duration: 0.000430302
Solution from (311,396), to (92,132). Optimal cost: 389.86, Found cost: 409.576, Expanded: 7859, Generated: 16244, Total duration: 0.0109591, First move duration: 0.000399912
Solution from (83,317), to (378,234). Optimal cost: 390.894, Found cost: 420.735, Expanded: 8389, Generated: 17225, Total duration: 0.0116507, First move duration: 0.000349152
Solution from (84,359), to (343,137). Optimal cost: 391.375, Found cost: 419.132, Expanded: 8150, Generated: 16681, Total duration: 0.0114096, First move duration: 0.000390748
Solution from (337,139), to (197,421). Optimal cost: 388.049, Found cost: 434.09, Expanded: 9165, Generated: 18471, Total duration: 0.0123866, First move duration: 0.000406538
Solution from (383,436), to (366,83). Optimal cost: 391.522, Found cost: 424.475, Expanded: 8859, Generated: 17895, Total duration: 0.0123773, First move duration: 0.000430154
Solution from (89,415), to (251,129). Optimal cost: 392.35, Found cost: 422.35, Expanded: 8668, Generated: 17309, Total duration: 0.0117207, First move duration: 0.000416138
Solution from (72,364), to (315,96). Optimal cost: 394.428, Found cost: 425.617, Expanded: 8473, Generated: 16830, Total duration: 0.0117205, First move duration: 0.000411201
Solution from (133,109), to (396,327). Optimal cost: 392.546, Found cost: 434.789, Expanded: 9712, Generated: 18893, Total duration: 0.0131288, First move duration: 0.000424466
Solution from (308,138), to (133,407). Optimal cost: 394.794, Found cost: 413.179, Expanded: 8376, Generated: 16647, Total duration: 0.0113972, First move duration: 0.000474145
Solution from (109,103), to (386,291). Optimal cost: 392.362, Found cost: 427.132, Expanded: 9786, Generated: 18418, Total duration: 0.0128964, First move duration: 0.00043116
Solution from (135,330), to (407,144). Optimal cost: 395.321, Found cost: 408.392, Expanded: 8116, Generated: 16596, Total duration: 0.0112378, First move duration: 0.000493655
Solution from (395,388), to (94,242). Optimal cost: 394.865, Found cost: 436.664, Expanded: 9621, Generated: 18783, Total duration: 0.0125624, First move duration: 0.000446759
Solution from (359,449), to (159,176). Optimal cost: 394.505, Found cost: 412.12, Expanded: 8112, Generated: 16968, Total duration: 0.011319, First move duration: 0.000403515
Solution from (231,113), to (94,405). Optimal cost: 392.581, Found cost: 412.279, Expanded: 8350, Generated: 16538, Total duration: 0.011221, First move duration: 0.000495014
Solution from (352,335), to (90,152). Optimal cost: 395.534, Found cost: 432.505, Expanded: 8804, Generated: 17914, Total duration: 0.0118519, First move duration: 0.000445005
Solution from (198,113), to (361,412). Optimal cost: 397.22, Found cost: 452.818, Expanded: 10179, Generated: 19704, Total duration: 0.0135454, First move duration: 0.000472152
