Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (61,216), to (346,360). Optimal cost: 413.316, Found cost: 575.642, Expanded: 20456, Generated: 50067, Total duration: 0.0282477, First move duration: 0.000139808
Solution from (125,147), to (366,368). Optimal cost: 415.085, Found cost: 516.742, Expanded: 17070, Generated: 41612, Total duration: 0.0235286, First move duration: 0.000134303
Solution from (135,429), to (129,44). Optimal cost: 417.309, Found cost: 549.943, Expanded: 15363, Generated: 39919, Total duration: 0.0227513, First move duration: 0.000113303
Solution from (63,364), to (361,164). Optimal cost: 417.37, Found cost: 518.257, Expanded: 14750, Generated: 39513, Total duration: 0.0213484, First move duration: 0.000112066
Solution from (147,104), to (351,402). Optimal cost: 416.375, Found cost: 476.115, Expanded: 11609, Generated: 33186, Total duration: 0.0183428, First move duration: 0.000113878
Solution from (223,156), to (442,447). Optimal cost: 418.032, Found cost: 467.831, Expanded: 12374, Generated: 33444, Total duration: 0.0185588, First move duration: 0.000107432
Solution from (137,430), to (368,168). Optimal cost: 416.772, Found cost: 467.215, Expanded: 12361, Generated: 31542, Total duration: 0.0178136, First move duration: 0.000106012
Solution from (145,337), to (386,238). Optimal cost: 418.902, Found cost: 493.63, Expanded: 13896, Generated: 35892, Total duration: 0.0198531, First move duration: 8.7354e-05
Solution from (67,183), to (338,383). Optimal cost: 418.387, Found cost: 520.186, Expanded: 18258, Generated: 45049, Total duration: 0.0254217, First move duration: 0.000116619
Solution from (410,331), to (127,73). Optimal cost: 416.227, Found cost: 522.227, Expanded: 13904, Generated: 39147, Total duration: 0.0215895, First move duration: 0.0001135
Solution from (315,84), to (239,439). Optimal cost: 416.179, Found cost: 466.103, Expanded: 10852, Generated: 31339, Total duration: 0.0174068, First move duration: 8.559e-05
Solution from (234,118), to (376,460). Optimal cost: 417.019, Found cost: 537.428, Expanded: 15910, Generated: 41034, Total duration: 0.0229766, First move duration: 0.000106427
Solution from (59,239), to (419,132). Optimal cost: 420.404, Found cost: 545.073, Expanded: 17311, Generated: 46028, Total duration: 0.0251502, First move duration: 0.00012012
Solution from (206,96), to (362,437). Optimal cost: 423.777, Found cost: 521.056, Expanded: 14771, Generated: 39850, Total duration: 0.0221593, First move duration: 0.000126648
Solution from (116,226), to (433,410). Optimal cost: 423.014, Found cost: 490.186, Expanded: 14316, Generated: 38097, Total duration: 0.0211504, First move duration: 0.000103251
Solution from (135,189), to (339,314). Optimal cost: 422.345, Found cost: 520.772, Expanded: 17875, Generated: 43454, Total duration: 0.0243824, First move duration: 0.000146069
Solution from (225,64), to (123,417). Optimal cost: 420.203, Found cost: 512.671, Expanded: 14578, Generated: 38837, Total duration: 0.0213414, First move duration: 0.000116946
Solution from (375,450), to (81,201). Optimal cost: 421.742, Found cost: 553.985, Expanded: 16010, Generated: 42270, Total duration: 0.0236981, First move duration: 0.000102519
Solution from (79,372), to (249,40). Optimal cost: 421.973, Found cost: 481.973, Expanded: 11827, Generated: 32557, Total duration: 0.0177835, First move duration: 9.0082e-05
Solution from (355,266), to (75,453). Optimal cost: 423.316, Found cost: 508.044, Expanded: 13893, Generated: 37016, Total duration: 0.0204683, First move duration: 0.00010427
Solution from (428,378), to (215,81). Optimal cost: 420.416, Found cost: 450.718, Expanded: 11763, Generated: 30822, Total duration: 0.017153, First move duration: 9.8438e-05
Solution from (221,56), to (78,417). Optimal cost: 421.99, Found cost: 500.014, Expanded: 15025, Generated: 37104, Total duration: 0.0211712, First move duration: 0.000127324
Solution from (157,330), to (418,353). Optimal cost: 425.404, Found cost: 496.943, Expanded: 13821, Generated: 36052, Total duration: 0.02022, First move duration: 8.5827e-05
Solution from (266,125), to (67,464). Optimal cost: 426.115, Found cost: 511.428, Expanded: 15360, Generated: 40017, Total duration: 0.0220631, First move duration: 0.000128953
Solution from (205,75), to (346,430). Optimal cost: 426.291, Found cost: 512.558, Expanded: 15960, Generated: 39142, Total duration: 0.021845, First move duration: 0.000131805
Solution from (80,310), to (398,101). Optimal cost: 427.843, Found cost: 550.671, Expanded: 17113, Generated: 44525, Total duration: 0.0240114, First move duration: 0.000115993
Solution from (349,378), to (164,104). Optimal cost: 424.889, Found cost: 543.357, Expanded: 14691, Generated: 41164, Total duration: 0.022816, First move duration: 9.7861e-05
Solution from (174,92), to (351,425). Optimal cost: 425.061, Found cost: 524.399, Expanded: 14930, Generated: 40742, Total duration: 0.0222448, First move duration: 0.000101464
Solution from (412,471), to (192,190). Optimal cost: 426.404, Found cost: 466.973, Expanded: 11499, Generated: 31899, Total duration: 0.0174816, First move duration: 7.9699e-05
Solution from (73,187), to (370,381). Optimal cost: 424.529, Found cost: 521.985, Expanded: 16380, Generated: 43152, Total duration: 0.0238359, First move duration: 0.000116021
Solution from (369,410), to (258,72). Optimal cost: 425.392, Found cost: 512.789, Expanded: 14569, Generated: 37741, Total duration: 0.0206275, First move duration: 0.000111885
Solution from (405,363), to (122,120). Optimal cost: 424.073, Found cost: 495.671, Expanded: 12689, Generated: 36400, Total duration: 0.0198189, First move duration: 9.4038e-05
Solution from (65,105), to (393,110). Optimal cost: 430.865, Found cost: 517.032, Expanded: 14486, Generated: 38859, Total duration: 0.0219625, First move duration: 9.5475e-05
Solution from (404,356), to (78,183). Optimal cost: 428.304, Found cost: 504.085, Expanded: 12539, Generated: 36079, Total duration: 0.0197728, First move duration: 0.000102326
Solution from (137,53), to (159,355). Optimal cost: 431.037, Found cost: 504.701, Expanded: 19859, Generated: 42497, Total duration: 0.025189, First move duration: 0.000119883
Solution from (74,380), to (351,180). Optimal cost: 430.127, Found cost: 543.742, Expanded: 19993, Generated: 48265, Total duration: 0.0266811, First move duration: 0.000146043
Solution from (289,417), to (55,107). Optimal cost: 431.529, Found cost: 498.115, Expanded: 14155, Generated: 38766, Total duration: 0.0221099, First move duration: 0.000122665
Solution from (389,351), to (69,443). Optimal cost: 428.032, Found cost: 478.5, Expanded: 13731, Generated: 36146, Total duration: 0.0206221, First move duration: 0.000107846
Solution from (63,113), to (402,109). Optimal cost: 428.421, Found cost: 517.517, Expanded: 14288, Generated: 38470, Total duration: 0.0218375, First move duration: 9.9919e-05
Solution from (125,384), to (433,471). Optimal cost: 431.534, Found cost: 487.558, Expanded: 13987, Generated: 35743, Total duration: 0.0203222, First move duration: 0.000100213
Solution from (458,440), to (243,124). Optimal cost: 429.659, Found cost: 461.375, Expanded: 13142, Generated: 33985, Total duration: 0.0189108, First move duration: 9.1502e-05
Solution from (232,429), to (421,118). Optimal cost: 428.416, Found cost: 506.701, Expanded: 13105, Generated: 34176, Total duration: 0.0192615, First move duration: 0.000107387
Solution from (86,202), to (394,370). Optimal cost: 432.701, Found cost: 558.198, Expanded: 17412, Generated: 45505, Total duration: 0.0253785, First move duration: 0.000116044
Solution from (67,246), to (414,354). Optimal cost: 432.747, Found cost: 533.299, Expanded: 16601, Generated: 42217, Total duration: 0.0241227, First move duration: 0.000134343
Solution from (60,491), to (140,90). Optimal cost: 434.137, Found cost: 490.044, Expanded: 13540, Generated: 36830, Total duration: 0.0202659, First move duration: 8.9742e-05
Solution from (78,328), to (430,354). Optimal cost: 433.103, Found cost: 509.671, Expanded: 14724, Generated: 38372, Total duration: 0.0216408, First move duration: 0.000125234
Solution from (67,215), to (446,233). Optimal cost: 434.848, Found cost: 529.843, Expanded: 16139, Generated: 42121, Total duration: 0.0237121, First move duration: 0.00012744
Solution from (106,85), to (325,422). Optimal cost: 432.985, Found cost: 486.943, Expanded: 12587, Generated: 35511, Total duration: 0.0198835, First move duration: 0.000109645
Solution from (124,428), to (366,163). Optimal cost: 434.772, Found cost: 537.014, Expanded: 15889, Generated: 42499, Total duration: 0.0233829, First move duration: 0.000133755
Solution from (175,447), to (326,93). Optimal cost: 432.789, Found cost: 494.63, Expanded: 12412, Generated: 35310, Total duration: 0.0193029, First move duration: 7.6657e-05
Solution from (177,402), to (394,93). Optimal cost: 435.203, Found cost: 519.286, Expanded: 13969, Generated: 36833, Total duration: 0.0205936, First move duration: 0.000127314
Solution from (168,322), to (441,476). Optimal cost: 433.032, Found cost: 499.558, Expanded: 14109, Generated: 36228, Total duration: 0.0204372, First move duration: 8.2446e-05
Solution from (106,399), to (427,480). Optimal cost: 439.12, Found cost: 505.529, Expanded: 14490, Generated: 37244, Total duration: 0.0208431, First move duration: 0.000111748
Solution from (99,277), to (440,92). Optimal cost: 438.115, Found cost: 576.257, Expanded: 18473, Generated: 45498, Total duration: 0.025167, First move duration: 0.00012309
Solution from (178,407), to (388,92). Optimal cost: 438.103, Found cost: 522.872, Expanded: 16170, Generated: 41638, Total duration: 0.0228773, First move duration: 0.000137282
Solution from (452,242), to (120,439). Optimal cost: 436.186, Found cost: 519.5, Expanded: 12927, Generated: 35384, Total duration: 0.0199017, First move duration: 7.3683e-05
Solution from (157,379), to (310,115). Optimal cost: 439.884, Found cost: 521.943, Expanded: 13153, Generated: 37420, Total duration: 0.020326, First move duration: 7.5282e-05
Solution from (177,397), to (356,220). Optimal cost: 438.215, Found cost: 502.558, Expanded: 18483, Generated: 43912, Total duration: 0.02452, First move duration: 0.000153372
Solution from (85,460), to (385,357). Optimal cost: 439.86, Found cost: 513.742, Expanded: 13764, Generated: 37420, Total duration: 0.0209988, First move duration: 9.344e-05
Solution from (403,341), to (54,224). Optimal cost: 437.304, Found cost: 514.642, Expanded: 14808, Generated: 37404, Total duration: 0.0211096, First move duration: 0.000123747
Solution from (331,312), to (98,432). Optimal cost: 437.434, Found cost: 507.985, Expanded: 14226, Generated: 37472, Total duration: 0.0211537, First move duration: 8.4935e-05
Solution from (51,229), to (442,234). Optimal cost: 437.806, Found cost: 546.843, Expanded: 15211, Generated: 39411, Total duration: 0.0222055, First move duration: 0.00010642
Solution from (361,346), to (54,214). Optimal cost: 441.943, Found cost: 633.382, Expanded: 17980, Generated: 48097, Total duration: 0.0276138, First move duration: 0.000100662
Solution from (118,443), to (244,72). Optimal cost: 443.676, Found cost: 520.286, Expanded: 13065, Generated: 37197, Total duration: 0.0191844, First move duration: 0.000103501
Solution from (144,447), to (247,56). Optimal cost: 443.605, Found cost: 521.973, Expanded: 12841, Generated: 36673, Total duration: 0.020284, First move duration: 8.9382e-05
Solution from (58,402), to (393,234). Optimal cost: 441.985, Found cost: 509.6, Expanded: 14757, Generated: 38057, Total duration: 0.0211649, First move duration: 9.9326e-05
Solution from (430,361), to (77,336). Optimal cost: 442.517, Found cost: 509.328, Expanded: 13573, Generated: 37129, Total duration: 0.0206503, First move duration: 0.000105339
Solution from (61,123), to (438,125). Optimal cost: 441.007, Found cost: 547.416, Expanded: 16853, Generated: 43865, Total duration: 0.0244258, First move duration: 0.000116367
Solution from (241,76), to (404,423). Optimal cost: 441.848, Found cost: 480.316, Expanded: 12094, Generated: 32144, Total duration: 0.0180382, First move duration: 0.000112129
Solution from (137,468), to (318,129). Optimal cost: 440.274, Found cost: 512.458, Expanded: 13616, Generated: 38328, Total duration: 0.0209715, First move duration: 0.000114253
Solution from (343,217), to (250,447). Optimal cost: 442.848, Found cost: 560.973, Expanded: 13959, Generated: 39362, Total duration: 0.0217506, First move duration: 8.6637e-05
Solution from (263,453), to (441,114). Optimal cost: 440.262, Found cost: 553.299, Expanded: 16107, Generated: 40177, Total duration: 0.0227402, First move duration: 9.6011e-05
Solution from (417,263), to (167,346). Optimal cost: 444.931, Found cost: 503.174, Expanded: 17867, Generated: 43396, Total duration: 0.0240664, First move duration: 0.000146585
Solution from (129,396), to (316,177). Optimal cost: 445.529, Found cost: 543.914, Expanded: 19210, Generated: 46957, Total duration: 0.0260973, First move duration: 0.000135066
Solution from (125,170), to (452,321). Optimal cost: 445.872, Found cost: 489.529, Expanded: 12248, Generated: 33039, Total duration: 0.0186351, First move duration: 0.00011469
Solution from (61,110), to (325,409). Optimal cost: 445.843, Found cost: 537.642, Expanded: 14204, Generated: 40364, Total duration: 0.0222215, First move duration: 9.8502e-05
Solution from (430,231), to (87,380). Optimal cost: 445.085, Found cost: 525.529, Expanded: 14762, Generated: 39729, Total duration: 0.0219775, First move duration: 0.000119315
Solution from (391,231), to (73,426). Optimal cost: 447.399, Found cost: 552.186, Expanded: 15193, Generated: 40834, Total duration: 0.0225775, First move duration: 9.9134e-05
Solution from (112,467), to (375,175). Optimal cost: 447.198, Found cost: 509.843, Expanded: 14298, Generated: 35875, Total duration: 0.0203556, First move duration: 9.5463e-05
