Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (306,278), to (261,390). Optimal cost: 137.083, Found cost: 154.539, Expanded: 1125, Generated: 1537, Total duration: 0.00183208, First move duration: 0.00183208
Solution from (319,364), to (449,388). Optimal cost: 139.941, Found cost: 145.012, Expanded: 1162, Generated: 1556, Total duration: 0.00197585, First move duration: 0.00197585
Solution from (320,377), to (195,351). Optimal cost: 138.012, Found cost: 141.669, Expanded: 999, Generated: 1440, Total duration: 0.00162611, First move duration: 0.00162611
Solution from (467,274), to (457,409). Optimal cost: 139.142, Found cost: 152.154, Expanded: 1000, Generated: 1427, Total duration: 0.0018344, First move duration: 0.0018344
Solution from (315,366), to (433,413). Optimal cost: 137.468, Found cost: 138.64, Expanded: 817, Generated: 1318, Total duration: 0.00184246, First move duration: 0.00184246
Solution from (301,404), to (372,305). Optimal cost: 137.196, Found cost: 157.882, Expanded: 1043, Generated: 1557, Total duration: 0.00184646, First move duration: 0.00184646
Solution from (347,303), to (287,385). Optimal cost: 141.598, Found cost: 157.439, Expanded: 1165, Generated: 1509, Total duration: 0.00177123, First move duration: 0.00177123
Solution from (220,321), to (235,455). Optimal cost: 143.87, Found cost: 155.669, Expanded: 1203, Generated: 1581, Total duration: 0.00193456, First move duration: 0.00193456
Solution from (151,399), to (250,330). Optimal cost: 142.811, Found cost: 145.64, Expanded: 1047, Generated: 1419, Total duration: 0.00174651, First move duration: 0.00174651
Solution from (318,372), to (373,270). Optimal cost: 142.355, Found cost: 143.184, Expanded: 939, Generated: 1404, Total duration: 0.00164449, First move duration: 0.00164449
Solution from (362,349), to (244,367). Optimal cost: 140.669, Found cost: 141.497, Expanded: 961, Generated: 1408, Total duration: 0.00149259, First move duration: 0.00149259
Solution from (306,287), to (270,413). Optimal cost: 140.912, Found cost: 150.711, Expanded: 1039, Generated: 1490, Total duration: 0.00187298, First move duration: 0.00187298
Solution from (350,341), to (445,315). Optimal cost: 143.953, Found cost: 151.569, Expanded: 939, Generated: 1303, Total duration: 0.00147091, First move duration: 0.00147091
Solution from (322,366), to (454,348). Optimal cost: 141.113, Found cost: 158.468, Expanded: 1208, Generated: 1647, Total duration: 0.00185825, First move duration: 0.00185825
Solution from (122,360), to (256,375). Optimal cost: 141.971, Found cost: 144.456, Expanded: 846, Generated: 1388, Total duration: 0.00156101, First move duration: 0.00156101
Solution from (70,403), to (197,406). Optimal cost: 142.77, Found cost: 155.054, Expanded: 1158, Generated: 1620, Total duration: 0.00199588, First move duration: 0.00199588
Solution from (354,338), to (252,353). Optimal cost: 146.983, Found cost: 159.426, Expanded: 1139, Generated: 1548, Total duration: 0.00171824, First move duration: 0.00171824
Solution from (244,228), to (229,349). Optimal cost: 144.184, Found cost: 146.426, Expanded: 1086, Generated: 1405, Total duration: 0.00180104, First move duration: 0.00180104
Solution from (305,345), to (187,395). Optimal cost: 145.74, Found cost: 152.569, Expanded: 1033, Generated: 1451, Total duration: 0.00170579, First move duration: 0.00170579
Solution from (420,353), to (378,282). Optimal cost: 145.77, Found cost: 154.841, Expanded: 1069, Generated: 1407, Total duration: 0.00165922, First move duration: 0.00165922
Solution from (163,376), to (287,425). Optimal cost: 144.296, Found cost: 167.225, Expanded: 1368, Generated: 1737, Total duration: 0.00224813, First move duration: 0.00224813
Solution from (309,368), to (223,312). Optimal cost: 147.154, Found cost: 148.569, Expanded: 1053, Generated: 1392, Total duration: 0.00158381, First move duration: 0.00158381
Solution from (270,418), to (305,287). Optimal cost: 145.497, Found cost: 154.711, Expanded: 1154, Generated: 1567, Total duration: 0.00198975, First move duration: 0.00198975
Solution from (184,425), to (60,401). Optimal cost: 146.225, Found cost: 156.024, Expanded: 1155, Generated: 1611, Total duration: 0.0020675, First move duration: 0.0020675
Solution from (352,279), to (319,338). Optimal cost: 145.698, Found cost: 154.912, Expanded: 1132, Generated: 1434, Total duration: 0.0017794, First move duration: 0.0017794
Solution from (150,403), to (288,383). Optimal cost: 146.284, Found cost: 153.497, Expanded: 983, Generated: 1522, Total duration: 0.00183087, First move duration: 0.00183087
Solution from (297,423), to (207,313). Optimal cost: 151.966, Found cost: 164.267, Expanded: 1242, Generated: 1609, Total duration: 0.00208432, First move duration: 0.00208432
Solution from (305,332), to (194,389). Optimal cost: 149.255, Found cost: 162.953, Expanded: 1201, Generated: 1672, Total duration: 0.00197254, First move duration: 0.00197254
Solution from (102,357), to (111,233). Optimal cost: 148.439, Found cost: 158.196, Expanded: 1142, Generated: 1464, Total duration: 0.00191, First move duration: 0.00191
Solution from (69,226), to (103,363). Optimal cost: 151.083, Found cost: 161.225, Expanded: 1184, Generated: 1581, Total duration: 0.00186046, First move duration: 0.00186046
Solution from (341,305), to (367,437). Optimal cost: 148.527, Found cost: 156.083, Expanded: 1179, Generated: 1582, Total duration: 0.00209766, First move duration: 0.00209766
Solution from (445,302), to (438,153). Optimal cost: 151.899, Found cost: 167.64, Expanded: 1295, Generated: 1743, Total duration: 0.0023116, First move duration: 0.0023116
Solution from (450,389), to (313,356). Optimal cost: 150.669, Found cost: 154.912, Expanded: 1078, Generated: 1619, Total duration: 0.00193216, First move duration: 0.00193216
Solution from (225,270), to (276,363). Optimal cost: 149.941, Found cost: 156.083, Expanded: 1097, Generated: 1454, Total duration: 0.00176585, First move duration: 0.00176585
Solution from (426,276), to (399,393). Optimal cost: 149.882, Found cost: 185.137, Expanded: 1449, Generated: 1844, Total duration: 0.00235357, First move duration: 0.00235357
Solution from (80,297), to (148,415). Optimal cost: 148.652, Found cost: 161.439, Expanded: 1207, Generated: 1601, Total duration: 0.00204458, First move duration: 0.00204458
Solution from (203,372), to (72,324). Optimal cost: 152.64, Found cost: 174.539, Expanded: 1325, Generated: 1690, Total duration: 0.00213131, First move duration: 0.00213131
Solution from (159,366), to (234,273). Optimal cost: 152.669, Found cost: 165.882, Expanded: 1028, Generated: 1541, Total duration: 0.00179327, First move duration: 0.00179327
Solution from (222,325), to (328,362). Optimal cost: 155.225, Found cost: 156.64, Expanded: 993, Generated: 1468, Total duration: 0.0015482, First move duration: 0.0015482
Solution from (148,447), to (233,456). Optimal cost: 155.154, Found cost: 165.64, Expanded: 1205, Generated: 1522, Total duration: 0.00189445, First move duration: 0.00189445
Solution from (260,417), to (410,407). Optimal cost: 155.799, Found cost: 178.953, Expanded: 1326, Generated: 1912, Total duration: 0.00206434, First move duration: 0.00206434
Solution from (163,423), to (290,386). Optimal cost: 154.426, Found cost: 157.497, Expanded: 1119, Generated: 1575, Total duration: 0.0019716, First move duration: 0.0019716
Solution from (367,288), to (437,394). Optimal cost: 154.912, Found cost: 166.225, Expanded: 1290, Generated: 1654, Total duration: 0.00198735, First move duration: 0.00198735
Solution from (383,439), to (347,301). Optimal cost: 153.497, Found cost: 167.782, Expanded: 1164, Generated: 1679, Total duration: 0.00200109, First move duration: 0.00200109
Solution from (250,408), to (301,279). Optimal cost: 154.953, Found cost: 168.752, Expanded: 1290, Generated: 1707, Total duration: 0.00215207, First move duration: 0.00215207
Solution from (244,273), to (287,378). Optimal cost: 155.64, Found cost: 186.995, Expanded: 1439, Generated: 1857, Total duration: 0.00217011, First move duration: 0.00217011
Solution from (171,376), to (56,295). Optimal cost: 157.924, Found cost: 168.853, Expanded: 1178, Generated: 1584, Total duration: 0.00197536, First move duration: 0.00197536
Solution from (218,308), to (138,434). Optimal cost: 159.137, Found cost: 198.953, Expanded: 1523, Generated: 1933, Total duration: 0.00252457, First move duration: 0.00252457
Solution from (333,413), to (189,377). Optimal cost: 158.912, Found cost: 164.225, Expanded: 1005, Generated: 1553, Total duration: 0.00191206, First move duration: 0.00191206
Solution from (118,387), to (271,401). Optimal cost: 158.799, Found cost: 168.74, Expanded: 1174, Generated: 1712, Total duration: 0.00213124, First move duration: 0.00213124
Solution from (226,257), to (323,353). Optimal cost: 156.095, Found cost: 161.368, Expanded: 1178, Generated: 1532, Total duration: 0.00199223, First move duration: 0.00199223
Solution from (228,310), to (242,462). Optimal cost: 159.456, Found cost: 176.811, Expanded: 1213, Generated: 1575, Total duration: 0.00192593, First move duration: 0.00192593
Solution from (225,283), to (289,396). Optimal cost: 159.468, Found cost: 171.912, Expanded: 1097, Generated: 1538, Total duration: 0.00173238, First move duration: 0.00173238
Solution from (267,394), to (419,410). Optimal cost: 158.627, Found cost: 179.196, Expanded: 1316, Generated: 1856, Total duration: 0.00227478, First move duration: 0.00227478
Solution from (71,323), to (194,401). Optimal cost: 157.066, Found cost: 171.024, Expanded: 1056, Generated: 1608, Total duration: 0.00205412, First move duration: 0.00205412
Solution from (374,423), to (235,381). Optimal cost: 156.397, Found cost: 161.468, Expanded: 1226, Generated: 1660, Total duration: 0.00223096, First move duration: 0.00223096
Solution from (127,369), to (273,333). Optimal cost: 162.083, Found cost: 174.267, Expanded: 1260, Generated: 1815, Total duration: 0.00218856, First move duration: 0.00218856
Solution from (460,262), to (411,402). Optimal cost: 160.296, Found cost: 174.823, Expanded: 1285, Generated: 1790, Total duration: 0.00225736, First move duration: 0.00225736
Solution from (327,343), to (336,262). Optimal cost: 163.497, Found cost: 175.054, Expanded: 1234, Generated: 1669, Total duration: 0.00208714, First move duration: 0.00208714
Solution from (368,395), to (444,279). Optimal cost: 161.539, Found cost: 193.966, Expanded: 1485, Generated: 1861, Total duration: 0.00229197, First move duration: 0.00229197
Solution from (172,342), to (221,271). Optimal cost: 163.355, Found cost: 184.024, Expanded: 1353, Generated: 1705, Total duration: 0.00219985, First move duration: 0.00219985
Solution from (147,429), to (297,401). Optimal cost: 162.77, Found cost: 171.74, Expanded: 1339, Generated: 1750, Total duration: 0.0023066, First move duration: 0.0023066
Solution from (67,386), to (222,372). Optimal cost: 160.799, Found cost: 172.983, Expanded: 1202, Generated: 1770, Total duration: 0.00211795, First move duration: 0.00211795
Solution from (398,371), to (440,238). Optimal cost: 163.426, Found cost: 195.752, Expanded: 1585, Generated: 1971, Total duration: 0.00249075, First move duration: 0.00249075
Solution from (235,394), to (370,342). Optimal cost: 161.225, Found cost: 165.225, Expanded: 1237, Generated: 1728, Total duration: 0.00205728, First move duration: 0.00205728
Solution from (416,409), to (270,369). Optimal cost: 163.154, Found cost: 171.64, Expanded: 1372, Generated: 1806, Total duration: 0.00236833, First move duration: 0.00236833
Solution from (296,280), to (234,396). Optimal cost: 167.054, Found cost: 176.368, Expanded: 1231, Generated: 1741, Total duration: 0.00211956, First move duration: 0.00211956
Solution from (233,264), to (159,358). Optimal cost: 164.569, Found cost: 175.296, Expanded: 1204, Generated: 1639, Total duration: 0.00193487, First move duration: 0.00193487
Solution from (371,299), to (270,381). Optimal cost: 164.255, Found cost: 164.255, Expanded: 1053, Generated: 1548, Total duration: 0.00187814, First move duration: 0.00187814
Solution from (73,275), to (120,422). Optimal cost: 166.468, Found cost: 170.468, Expanded: 1307, Generated: 1805, Total duration: 0.0022728, First move duration: 0.0022728
Solution from (272,269), to (245,345). Optimal cost: 167.953, Found cost: 206.823, Expanded: 1533, Generated: 1905, Total duration: 0.00225105, First move duration: 0.00225105
Solution from (79,307), to (154,308). Optimal cost: 167.983, Found cost: 184.024, Expanded: 1365, Generated: 1711, Total duration: 0.00212439, First move duration: 0.00212439
Solution from (444,228), to (437,390). Optimal cost: 164.899, Found cost: 189.024, Expanded: 1386, Generated: 1934, Total duration: 0.00245614, First move duration: 0.00245614
Solution from (279,411), to (130,370). Optimal cost: 165.983, Found cost: 188.912, Expanded: 1443, Generated: 1962, Total duration: 0.00243079, First move duration: 0.00243079
Solution from (397,381), to (235,373). Optimal cost: 165.314, Found cost: 172.77, Expanded: 1278, Generated: 1827, Total duration: 0.00214079, First move duration: 0.00214079
Solution from (364,269), to (434,358). Optimal cost: 165.527, Found cost: 168.355, Expanded: 1151, Generated: 1530, Total duration: 0.00175553, First move duration: 0.00175553
Solution from (205,318), to (291,451). Optimal cost: 168.622, Found cost: 184.338, Expanded: 1359, Generated: 1754, Total duration: 0.0023374, First move duration: 0.0023374
Solution from (132,392), to (260,325). Optimal cost: 168.054, Found cost: 173.61, Expanded: 1250, Generated: 1750, Total duration: 0.00216816, First move duration: 0.00216816
Solution from (407,113), to (394,259). Optimal cost: 168.154, Found cost: 170.154, Expanded: 787, Generated: 932, Total duration: 0.00130219, First move duration: 0.00130219
Solution from (236,442), to (181,304). Optimal cost: 171.894, Found cost: 210.238, Expanded: 1720, Generated: 2175, Total duration: 0.00281533, First move duration: 0.00281533
Solution from (157,355), to (152,217). Optimal cost: 170.054, Found cost: 174.296, Expanded: 1249, Generated: 1578, Total duration: 0.00197172, First move duration: 0.00197172
Solution from (254,256), to (273,369). Optimal cost: 171.296, Found cost: 180.309, Expanded: 1426, Generated: 1777, Total duration: 0.0021695, First move duration: 0.0021695
Solution from (272,349), to (416,379). Optimal cost: 169.899, Found cost: 180.426, Expanded: 1321, Generated: 1805, Total duration: 0.00203716, First move duration: 0.00203716
Solution from (106,245), to (97,394). Optimal cost: 169.296, Found cost: 175.782, Expanded: 1205, Generated: 1737, Total duration: 0.00204625, First move duration: 0.00204625
Solution from (147,446), to (179,288). Optimal cost: 171.255, Found cost: 188.368, Expanded: 1191, Generated: 1811, Total duration: 0.00229004, First move duration: 0.00229004
Solution from (283,396), to (117,390). Optimal cost: 168.485, Found cost: 183.154, Expanded: 1360, Generated: 1950, Total duration: 0.00222872, First move duration: 0.00222872
Solution from (402,360), to (417,232). Optimal cost: 172.882, Found cost: 205.794, Expanded: 1587, Generated: 1998, Total duration: 0.00247422, First move duration: 0.00247422
Solution from (268,236), to (288,390). Optimal cost: 175.539, Found cost: 185.681, Expanded: 1418, Generated: 1870, Total duration: 0.00230155, First move duration: 0.00230155
Solution from (429,271), to (406,421). Optimal cost: 174.054, Found cost: 202.622, Expanded: 1461, Generated: 1988, Total duration: 0.00246811, First move duration: 0.00246811
Solution from (166,387), to (53,278). Optimal cost: 175.723, Found cost: 187.238, Expanded: 1317, Generated: 1757, Total duration: 0.00222069, First move duration: 0.00222069
Solution from (251,402), to (185,296). Optimal cost: 172.368, Found cost: 189.924, Expanded: 1537, Generated: 1975, Total duration: 0.00243179, First move duration: 0.00243179
Solution from (273,351), to (150,312). Optimal cost: 173.154, Found cost: 188.711, Expanded: 1494, Generated: 1906, Total duration: 0.00207997, First move duration: 0.00207997
Solution from (245,396), to (408,374). Optimal cost: 172.113, Found cost: 172.941, Expanded: 1153, Generated: 1742, Total duration: 0.00196813, First move duration: 0.00196813
Solution from (296,330), to (453,370). Optimal cost: 175.326, Found cost: 198.338, Expanded: 1422, Generated: 1945, Total duration: 0.00219173, First move duration: 0.00219173
Solution from (356,415), to (189,414). Optimal cost: 174.87, Found cost: 183.255, Expanded: 1399, Generated: 1883, Total duration: 0.00221214, First move duration: 0.00221214
Solution from (291,402), to (456,381). Optimal cost: 173.698, Found cost: 178.527, Expanded: 1280, Generated: 1811, Total duration: 0.0021135, First move duration: 0.0021135
Solution from (150,419), to (319,394). Optimal cost: 179.355, Found cost: 188.669, Expanded: 1368, Generated: 1893, Total duration: 0.0023758, First move duration: 0.0023758
Solution from (82,368), to (241,411). Optimal cost: 176.811, Found cost: 186.368, Expanded: 1521, Generated: 2008, Total duration: 0.00251689, First move duration: 0.00251689
Solution from (284,425), to (144,452). Optimal cost: 176.497, Found cost: 188.64, Expanded: 1396, Generated: 1842, Total duration: 0.00207448, First move duration: 0.00207448
Solution from (162,267), to (229,409). Optimal cost: 178.539, Found cost: 198.64, Expanded: 1543, Generated: 2027, Total duration: 0.00265532, First move duration: 0.00265532
Solution from (448,352), to (346,282). Optimal cost: 176.468, Found cost: 181.154, Expanded: 1348, Generated: 1729, Total duration: 0.00208067, First move duration: 0.00208067
Solution from (207,403), to (60,331). Optimal cost: 176.823, Found cost: 201.024, Expanded: 1563, Generated: 2046, Total duration: 0.0025882, First move duration: 0.0025882
Solution from (122,361), to (219,283). Optimal cost: 176.698, Found cost: 198.196, Expanded: 1535, Generated: 1913, Total duration: 0.00243778, First move duration: 0.00243778
Solution from (260,429), to (103,381). Optimal cost: 176.882, Found cost: 181.368, Expanded: 1344, Generated: 1857, Total duration: 0.00259236, First move duration: 0.00259236
Solution from (206,302), to (103,394). Optimal cost: 178.012, Found cost: 212.581, Expanded: 1619, Generated: 2055, Total duration: 0.00265129, First move duration: 0.00265129
Solution from (152,405), to (221,264). Optimal cost: 177.782, Found cost: 194.024, Expanded: 1422, Generated: 1831, Total duration: 0.00232619, First move duration: 0.00232619
Solution from (83,321), to (89,145). Optimal cost: 183.456, Found cost: 187.598, Expanded: 1174, Generated: 1854, Total duration: 0.00222134, First move duration: 0.00222134
Solution from (248,323), to (117,401). Optimal cost: 183.811, Found cost: 194.681, Expanded: 1422, Generated: 1871, Total duration: 0.00237729, First move duration: 0.00237729
Solution from (277,431), to (177,323). Optimal cost: 180.066, Found cost: 206.995, Expanded: 1685, Generated: 2098, Total duration: 0.00256996, First move duration: 0.00256996
Solution from (453,209), to (462,388). Optimal cost: 182.728, Found cost: 204.61, Expanded: 1478, Generated: 2016, Total duration: 0.00258541, First move duration: 0.00258541
Solution from (153,366), to (313,344). Optimal cost: 182.811, Found cost: 192.125, Expanded: 1488, Generated: 2040, Total duration: 0.00221647, First move duration: 0.00221647
Solution from (259,330), to (232,248). Optimal cost: 181.468, Found cost: 185.125, Expanded: 1329, Generated: 1745, Total duration: 0.00214856, First move duration: 0.00214856
Solution from (299,408), to (455,344). Optimal cost: 183.095, Found cost: 204.953, Expanded: 1613, Generated: 2069, Total duration: 0.00259491, First move duration: 0.00259491
Solution from (357,327), to (275,270). Optimal cost: 183.51, Found cost: 192.823, Expanded: 1239, Generated: 1779, Total duration: 0.00224837, First move duration: 0.00224837
Solution from (154,381), to (312,337). Optimal cost: 183.841, Found cost: 201.539, Expanded: 1544, Generated: 2083, Total duration: 0.00246137, First move duration: 0.00246137
Solution from (381,279), to (276,384). Optimal cost: 183.64, Found cost: 186.569, Expanded: 1319, Generated: 1822, Total duration: 0.00227016, First move duration: 0.00227016
Solution from (417,428), to (245,398). Optimal cost: 184.426, Found cost: 208.711, Expanded: 1503, Generated: 2086, Total duration: 0.00250612, First move duration: 0.00250612
Solution from (223,394), to (292,254). Optimal cost: 185.711, Found cost: 206.841, Expanded: 1469, Generated: 1921, Total duration: 0.00235277, First move duration: 0.00235277
Solution from (209,378), to (357,447). Optimal cost: 184.782, Found cost: 191.267, Expanded: 1420, Generated: 1893, Total duration: 0.00243686, First move duration: 0.00243686
Solution from (444,393), to (364,264). Optimal cost: 186.74, Found cost: 199.184, Expanded: 1263, Generated: 1801, Total duration: 0.00204637, First move duration: 0.00204637
Solution from (255,366), to (423,409). Optimal cost: 185.811, Found cost: 197.711, Expanded: 1463, Generated: 2072, Total duration: 0.00244752, First move duration: 0.00244752
Solution from (364,410), to (447,266). Optimal cost: 185.995, Found cost: 219.693, Expanded: 1732, Generated: 2192, Total duration: 0.0028063, First move duration: 0.0028063
Solution from (434,377), to (439,195). Optimal cost: 187.385, Found cost: 219.066, Expanded: 1683, Generated: 2228, Total duration: 0.00272484, First move duration: 0.00272484
Solution from (283,241), to (209,395). Optimal cost: 186.409, Found cost: 205.882, Expanded: 1505, Generated: 1975, Total duration: 0.00251726, First move duration: 0.00251726
Solution from (97,391), to (184,252). Optimal cost: 187.924, Found cost: 194.853, Expanded: 1450, Generated: 1911, Total duration: 0.00253054, First move duration: 0.00253054
Solution from (399,377), to (214,383). Optimal cost: 187.485, Found cost: 202.983, Expanded: 1497, Generated: 2116, Total duration: 0.00235044, First move duration: 0.00235044
Solution from (270,430), to (441,380). Optimal cost: 191.711, Found cost: 209.326, Expanded: 1539, Generated: 2103, Total duration: 0.00241778, First move duration: 0.00241778
Solution from (446,326), to (305,329). Optimal cost: 189.196, Found cost: 208.894, Expanded: 1612, Generated: 2050, Total duration: 0.00235209, First move duration: 0.00235209
Solution from (114,263), to (151,391). Optimal cost: 189.208, Found cost: 198.48, Expanded: 1474, Generated: 1914, Total duration: 0.00230155, First move duration: 0.00230155
Solution from (360,348), to (247,275). Optimal cost: 188.51, Found cost: 196.409, Expanded: 1475, Generated: 1867, Total duration: 0.00232368, First move duration: 0.00232368
Solution from (245,379), to (339,305). Optimal cost: 188.184, Found cost: 196.811, Expanded: 1620, Generated: 2001, Total duration: 0.00232339, First move duration: 0.00232339
Solution from (433,408), to (366,255). Optimal cost: 190.125, Found cost: 200.953, Expanded: 1458, Generated: 1993, Total duration: 0.00238907, First move duration: 0.00238907
Solution from (93,352), to (258,337). Optimal cost: 190.912, Found cost: 204.51, Expanded: 1511, Generated: 2090, Total duration: 0.00248983, First move duration: 0.00248983
Solution from (333,235), to (326,395). Optimal cost: 190.74, Found cost: 202.054, Expanded: 1517, Generated: 2024, Total duration: 0.00245095, First move duration: 0.00245095
Solution from (229,257), to (283,415). Optimal cost: 188.995, Found cost: 200.61, Expanded: 1339, Generated: 1922, Total duration: 0.00227375, First move duration: 0.00227375
Solution from (336,270), to (410,429). Optimal cost: 189.652, Found cost: 196.924, Expanded: 1279, Generated: 1882, Total duration: 0.00221327, First move duration: 0.00221327
Solution from (400,358), to (255,326). Optimal cost: 195.569, Found cost: 212.64, Expanded: 1676, Generated: 2109, Total duration: 0.00252505, First move duration: 0.00252505
Solution from (375,373), to (464,239). Optimal cost: 193.711, Found cost: 217.066, Expanded: 1678, Generated: 2139, Total duration: 0.00267412, First move duration: 0.00267412
Solution from (177,421), to (86,283). Optimal cost: 192.522, Found cost: 213.894, Expanded: 1656, Generated: 2084, Total duration: 0.00274939, First move duration: 0.00274939
Solution from (76,397), to (213,322). Optimal cost: 192.083, Found cost: 210.125, Expanded: 1569, Generated: 2128, Total duration: 0.00259418, First move duration: 0.00259418
Solution from (342,407), to (264,247). Optimal cost: 192.309, Found cost: 193.48, Expanded: 1189, Generated: 1854, Total duration: 0.00248426, First move duration: 0.00248426
Solution from (75,398), to (216,321). Optimal cost: 195.74, Found cost: 213.782, Expanded: 1601, Generated: 2150, Total duration: 0.00258921, First move duration: 0.00258921
Solution from (77,275), to (157,314). Optimal cost: 192.983, Found cost: 218.238, Expanded: 1663, Generated: 2057, Total duration: 0.00249022, First move duration: 0.00249022
Solution from (91,343), to (268,354). Optimal cost: 194.912, Found cost: 214.024, Expanded: 1680, Generated: 2217, Total duration: 0.00255318, First move duration: 0.00255318
Solution from (257,373), to (78,396). Optimal cost: 192.042, Found cost: 205.882, Expanded: 1716, Generated: 2183, Total duration: 0.00258884, First move duration: 0.00258884
Solution from (443,386), to (254,374). Optimal cost: 193.971, Found cost: 202.255, Expanded: 1628, Generated: 2188, Total duration: 0.00260588, First move duration: 0.00260588
Solution from (51,266), to (175,386). Optimal cost: 197.137, Found cost: 221.581, Expanded: 1640, Generated: 2099, Total duration: 0.00251049, First move duration: 0.00251049
Solution from (98,408), to (124,240). Optimal cost: 196.167, Found cost: 209.095, Expanded: 1733, Generated: 2198, Total duration: 0.00273903, First move duration: 0.00273903
Solution from (267,403), to (461,391). Optimal cost: 198.971, Found cost: 208.912, Expanded: 1571, Generated: 2195, Total duration: 0.00251605, First move duration: 0.00251605
Solution from (350,396), to (156,403). Optimal cost: 196.899, Found cost: 213.569, Expanded: 1639, Generated: 2228, Total duration: 0.00257607, First move duration: 0.00257607
Solution from (76,261), to (128,436). Optimal cost: 196.539, Found cost: 204.196, Expanded: 1605, Generated: 2191, Total duration: 0.00272423, First move duration: 0.00272423
Solution from (268,276), to (233,434). Optimal cost: 196.74, Found cost: 232.64, Expanded: 1622, Generated: 2243, Total duration: 0.00270765, First move duration: 0.00270765
Solution from (423,144), to (437,328). Optimal cost: 197.113, Found cost: 212.61, Expanded: 1764, Generated: 2207, Total duration: 0.00311084, First move duration: 0.00311084
Solution from (225,353), to (408,379). Optimal cost: 197.284, Found cost: 207.811, Expanded: 1574, Generated: 2180, Total duration: 0.00246925, First move duration: 0.00246925
Solution from (463,338), to (337,283). Optimal cost: 199.995, Found cost: 207.024, Expanded: 1582, Generated: 2018, Total duration: 0.0023544, First move duration: 0.0023544
Solution from (159,405), to (172,223). Optimal cost: 197.326, Found cost: 211.267, Expanded: 1597, Generated: 2025, Total duration: 0.00275983, First move duration: 0.00275983
Solution from (350,323), to (205,378). Optimal cost: 200.284, Found cost: 214.569, Expanded: 1643, Generated: 2178, Total duration: 0.00265766, First move duration: 0.00265766
Solution from (89,408), to (63,218). Optimal cost: 200.77, Found cost: 209.882, Expanded: 1592, Generated: 2113, Total duration: 0.00272985, First move duration: 0.00272985
Solution from (431,231), to (408,413). Optimal cost: 201.468, Found cost: 235.794, Expanded: 1909, Generated: 2418, Total duration: 0.00320781, First move duration: 0.00320781
Solution from (154,406), to (356,408). Optimal cost: 203.657, Found cost: 218.326, Expanded: 1741, Generated: 2316, Total duration: 0.00275792, First move duration: 0.00275792
Solution from (88,378), to (253,327). Optimal cost: 201.355, Found cost: 216.024, Expanded: 1640, Generated: 2233, Total duration: 0.00272334, First move duration: 0.00272334
Solution from (393,154), to (441,334). Optimal cost: 201.539, Found cost: 227.48, Expanded: 1853, Generated: 2305, Total duration: 0.00319898, First move duration: 0.00319898
Solution from (288,447), to (128,356). Optimal cost: 202.38, Found cost: 226.196, Expanded: 1646, Generated: 2209, Total duration: 0.00309184, First move duration: 0.00309184
Solution from (283,378), to (82,383). Optimal cost: 203.657, Found cost: 222.468, Expanded: 1672, Generated: 2304, Total duration: 0.00265023, First move duration: 0.00265023
Solution from (364,348), to (447,243). Optimal cost: 203.983, Found cost: 231.823, Expanded: 1698, Generated: 2185, Total duration: 0.00263839, First move duration: 0.00263839
Solution from (385,435), to (467,268). Optimal cost: 200.966, Found cost: 212.622, Expanded: 1648, Generated: 2096, Total duration: 0.00274258, First move duration: 0.00274258
Solution from (178,305), to (286,431). Optimal cost: 207.48, Found cost: 215.581, Expanded: 1614, Generated: 2103, Total duration: 0.00281783, First move duration: 0.00281783
Solution from (70,388), to (158,249). Optimal cost: 205.912, Found cost: 216.439, Expanded: 1711, Generated: 2163, Total duration: 0.00278896, First move duration: 0.00278896
Solution from (282,276), to (153,389). Optimal cost: 205.095, Found cost: 236.853, Expanded: 1734, Generated: 2262, Total duration: 0.00274953, First move duration: 0.00274953
Solution from (127,427), to (308,370). Optimal cost: 204.61, Found cost: 206.853, Expanded: 1466, Generated: 2097, Total duration: 0.00263553, First move duration: 0.00263553
Solution from (361,391), to (160,378). Optimal cost: 206.385, Found cost: 238.953, Expanded: 1989, Generated: 2605, Total duration: 0.00298772, First move duration: 0.00298772
Solution from (367,393), to (468,246). Optimal cost: 204.652, Found cost: 221.581, Expanded: 1696, Generated: 2213, Total duration: 0.00279599, First move duration: 0.00279599
Solution from (442,357), to (275,439). Optimal cost: 205.652, Found cost: 223.368, Expanded: 1687, Generated: 2295, Total duration: 0.00266804, First move duration: 0.00266804
Solution from (306,297), to (181,413). Optimal cost: 207.61, Found cost: 225.309, Expanded: 1558, Generated: 2155, Total duration: 0.00261411, First move duration: 0.00261411
Solution from (400,368), to (459,197). Optimal cost: 206.569, Found cost: 232.066, Expanded: 1816, Generated: 2308, Total duration: 0.00293108, First move duration: 0.00293108
Solution from (428,356), to (285,283). Optimal cost: 206.024, Found cost: 224.894, Expanded: 1546, Generated: 2198, Total duration: 0.00247668, First move duration: 0.00247668
Solution from (218,350), to (407,401). Optimal cost: 211.296, Found cost: 220.51, Expanded: 1674, Generated: 2290, Total duration: 0.00273011, First move duration: 0.00273011
