Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 36, Generated: 95, Total duration: 9.5457e-05, First move duration: 5.6781e-05
Solution from (190,381), to (402,236). Optimal cost: 307.208, Found cost: 371.333, Expanded: 10462, Generated: 29301, Total duration: 0.0151759, First move duration: 0.000129504
Solution from (274,207), to (217,393). Optimal cost: 305.024, Found cost: 342.563, Expanded: 9754, Generated: 25660, Total duration: 0.0135657, First move duration: 0.000130307
Solution from (435,150), to (166,228). Optimal cost: 305.995, Found cost: 346.22, Expanded: 10510, Generated: 26940, Total duration: 0.0145762, First move duration: 0.000117905
Solution from (183,285), to (361,96). Optimal cost: 304.321, Found cost: 343.191, Expanded: 9091, Generated: 26880, Total duration: 0.0138625, First move duration: 0.000110458
Solution from (365,438), to (96,355). Optimal cost: 306.693, Found cost: 340.777, Expanded: 11909, Generated: 30702, Total duration: 0.0162914, First move duration: 0.000130701
Solution from (217,194), to (422,350). Optimal cost: 307.108, Found cost: 388.404, Expanded: 11880, Generated: 31929, Total duration: 0.0170606, First move duration: 0.000138626
Solution from (98,244), to (376,178). Optimal cost: 305.338, Found cost: 362.049, Expanded: 11258, Generated: 30436, Total duration: 0.0160193, First move duration: 0.000133281
Solution from (163,440), to (225,162). Optimal cost: 304.267, Found cost: 360.291, Expanded: 11137, Generated: 28932, Total duration: 0.0154933, First move duration: 0.000137757
Solution from (110,155), to (267,382). Optimal cost: 309.605, Found cost: 344.333, Expanded: 10227, Generated: 27060, Total duration: 0.0142789, First move duration: 0.000139372
Solution from (344,380), to (115,251). Optimal cost: 309.279, Found cost: 348.434, Expanded: 11677, Generated: 28863, Total duration: 0.0155465, First move duration: 0.000137547
Solution from (375,94), to (214,263). Optimal cost: 310.676, Found cost: 335.848, Expanded: 11608, Generated: 28550, Total duration: 0.0153206, First move duration: 0.000140341
Solution from (118,246), to (388,147). Optimal cost: 311.593, Found cost: 360.806, Expanded: 9624, Generated: 28055, Total duration: 0.0146119, First move duration: 0.000122306
Solution from (279,128), to (275,333). Optimal cost: 310.279, Found cost: 372.99, Expanded: 13640, Generated: 34043, Total duration: 0.0180534, First move duration: 0.000178243
Solution from (384,71), to (152,243). Optimal cost: 308.517, Found cost: 349.161, Expanded: 9706, Generated: 27293, Total duration: 0.014464, First move duration: 0.000133562
Solution from (189,243), to (419,126). Optimal cost: 308.723, Found cost: 340.907, Expanded: 10507, Generated: 27928, Total duration: 0.0148416, First move duration: 0.000134213
Solution from (243,144), to (186,429). Optimal cost: 310.024, Found cost: 380.291, Expanded: 10627, Generated: 29411, Total duration: 0.0154881, First move duration: 0.000131025
Solution from (199,272), to (397,423). Optimal cost: 309.35, Found cost: 349.09, Expanded: 8122, Generated: 25063, Total duration: 0.0128382, First move duration: 9.8078e-05
Solution from (417,448), to (151,435). Optimal cost: 311.149, Found cost: 348.747, Expanded: 8816, Generated: 24208, Total duration: 0.0130183, First move duration: 8.9636e-05
Solution from (122,196), to (326,363). Optimal cost: 314.765, Found cost: 363.818, Expanded: 11106, Generated: 29692, Total duration: 0.0153542, First move duration: 0.000151958
Solution from (225,383), to (280,151). Optimal cost: 314.279, Found cost: 374.22, Expanded: 11431, Generated: 30907, Total duration: 0.0163197, First move duration: 0.000148076
Solution from (217,97), to (228,381). Optimal cost: 315.066, Found cost: 378.12, Expanded: 11104, Generated: 30374, Total duration: 0.0158906, First move duration: 0.000138851
Solution from (105,406), to (392,435). Optimal cost: 315.581, Found cost: 364.434, Expanded: 9409, Generated: 27566, Total duration: 0.0142724, First move duration: 0.000116487
Solution from (351,439), to (161,242). Optimal cost: 314.362, Found cost: 366.747, Expanded: 10622, Generated: 27941, Total duration: 0.0149783, First move duration: 0.000118626
Solution from (201,87), to (101,361). Optimal cost: 315.421, Found cost: 367.647, Expanded: 10350, Generated: 30550, Total duration: 0.0155953, First move duration: 0.000124179
Solution from (137,159), to (300,346). Optimal cost: 312.51, Found cost: 365.605, Expanded: 12277, Generated: 29950, Total duration: 0.0162446, First move duration: 0.000180618
Solution from (187,104), to (213,405). Optimal cost: 313.426, Found cost: 350.563, Expanded: 9945, Generated: 28032, Total duration: 0.014501, First move duration: 0.0001265
Solution from (405,212), to (219,428). Optimal cost: 313.546, Found cost: 384.576, Expanded: 11275, Generated: 31473, Total duration: 0.0162745, First move duration: 0.000116106
Solution from (383,170), to (380,455). Optimal cost: 315.238, Found cost: 382.333, Expanded: 11784, Generated: 30921, Total duration: 0.0167376, First move duration: 0.000145951
Solution from (376,166), to (234,398). Optimal cost: 316.593, Found cost: 366.191, Expanded: 9547, Generated: 27690, Total duration: 0.0142498, First move duration: 0.000115028
Solution from (197,263), to (410,140). Optimal cost: 317.238, Found cost: 357.806, Expanded: 11581, Generated: 30289, Total duration: 0.0161506, First move duration: 0.000132852
Solution from (111,375), to (321,282). Optimal cost: 317.125, Found cost: 367.09, Expanded: 13098, Generated: 30614, Total duration: 0.0167179, First move duration: 0.000141039
Solution from (131,78), to (381,134). Optimal cost: 316.492, Found cost: 355.463, Expanded: 12846, Generated: 32868, Total duration: 0.017229, First move duration: 0.000140374
Solution from (322,261), to (114,154). Optimal cost: 316.137, Found cost: 367.877, Expanded: 10573, Generated: 30513, Total duration: 0.0157918, First move duration: 0.000114881
Solution from (272,134), to (360,414). Optimal cost: 317.279, Found cost: 381.203, Expanded: 11831, Generated: 31259, Total duration: 0.0166536, First move duration: 0.00013522
Solution from (390,450), to (316,163). Optimal cost: 318.48, Found cost: 397.032, Expanded: 11378, Generated: 30418, Total duration: 0.0160025, First move duration: 0.000111098
Solution from (240,337), to (304,144). Optimal cost: 317.267, Found cost: 386.019, Expanded: 11328, Generated: 29741, Total duration: 0.0157464, First move duration: 0.000115702
Solution from (378,186), to (153,308). Optimal cost: 319.468, Found cost: 370.706, Expanded: 13178, Generated: 34326, Total duration: 0.0177973, First move duration: 0.000152537
Solution from (93,149), to (398,183). Optimal cost: 319.083, Found cost: 361.049, Expanded: 9729, Generated: 29701, Total duration: 0.0151692, First move duration: 0.000113571
Solution from (158,157), to (303,382). Optimal cost: 323.723, Found cost: 371.262, Expanded: 11378, Generated: 30973, Total duration: 0.0164462, First move duration: 0.000160017
Solution from (212,362), to (425,187). Optimal cost: 322.978, Found cost: 382.375, Expanded: 9895, Generated: 29080, Total duration: 0.0148598, First move duration: 0.000117666
Solution from (219,163), to (426,354). Optimal cost: 323.605, Found cost: 385.404, Expanded: 11572, Generated: 31542, Total duration: 0.0166967, First move duration: 0.000153653
Solution from (380,434), to (272,191). Optimal cost: 320.782, Found cost: 398.889, Expanded: 13637, Generated: 34667, Total duration: 0.0181742, First move duration: 0.000155761
Solution from (313,414), to (348,121). Optimal cost: 321.581, Found cost: 359.605, Expanded: 10921, Generated: 28152, Total duration: 0.0152174, First move duration: 0.00013135
Solution from (420,185), to (237,411). Optimal cost: 321.718, Found cost: 389.233, Expanded: 11177, Generated: 31132, Total duration: 0.0161489, First move duration: 0.000114861
Solution from (357,438), to (156,237). Optimal cost: 322.919, Found cost: 363.161, Expanded: 11356, Generated: 29299, Total duration: 0.015423, First move duration: 0.000122287
Solution from (355,360), to (126,216). Optimal cost: 320.865, Found cost: 367.576, Expanded: 11233, Generated: 29682, Total duration: 0.0155557, First move duration: 0.000149089
Solution from (86,430), to (374,347). Optimal cost: 322.38, Found cost: 365.333, Expanded: 9592, Generated: 28064, Total duration: 0.0144512, First move duration: 0.000107676
Solution from (297,116), to (323,407). Optimal cost: 320.823, Found cost: 383.818, Expanded: 11485, Generated: 31650, Total duration: 0.0166271, First move duration: 0.000135428
Solution from (403,129), to (361,426). Optimal cost: 327.652, Found cost: 375.475, Expanded: 11391, Generated: 31066, Total duration: 0.0165708, First move duration: 0.000122476
Solution from (184,336), to (332,95). Optimal cost: 326.321, Found cost: 391.475, Expanded: 10973, Generated: 30870, Total duration: 0.0158644, First move duration: 0.000122359
Solution from (95,149), to (274,319). Optimal cost: 325.09, Found cost: 370.889, Expanded: 15845, Generated: 35475, Total duration: 0.0194782, First move duration: 0.00016466
Solution from (276,319), to (145,131). Optimal cost: 324.38, Found cost: 375.534, Expanded: 13266, Generated: 34200, Total duration: 0.0178512, First move duration: 0.00012733
Solution from (354,93), to (287,362). Optimal cost: 326.652, Found cost: 399.647, Expanded: 13207, Generated: 34281, Total duration: 0.0179612, First move duration: 0.000156362
Solution from (105,284), to (360,207). Optimal cost: 327.924, Found cost: 400.191, Expanded: 12722, Generated: 35044, Total duration: 0.0182067, First move duration: 0.000125237
Solution from (268,348), to (253,124). Optimal cost: 324.622, Found cost: 423.434, Expanded: 13230, Generated: 36013, Total duration: 0.0185666, First move duration: 0.000146301
Solution from (236,149), to (215,442). Optimal cost: 326.551, Found cost: 379.848, Expanded: 9633, Generated: 27918, Total duration: 0.0145789, First move duration: 0.000130087
Solution from (354,256), to (96,150). Optimal cost: 324.167, Found cost: 370.777, Expanded: 10875, Generated: 32457, Total duration: 0.0167329, First move duration: 0.00013231
Solution from (175,87), to (255,347). Optimal cost: 324.184, Found cost: 374.877, Expanded: 15399, Generated: 36089, Total duration: 0.0195493, First move duration: 0.000177563
Solution from (94,73), to (372,65). Optimal cost: 328.635, Found cost: 379.647, Expanded: 11205, Generated: 29824, Total duration: 0.0159152, First move duration: 0.000131529
Solution from (207,78), to (205,391). Optimal cost: 330.397, Found cost: 378.948, Expanded: 10402, Generated: 28540, Total duration: 0.0149712, First move duration: 0.000114221
Solution from (104,238), to (359,335). Optimal cost: 329.48, Found cost: 375.161, Expanded: 9962, Generated: 26435, Total duration: 0.0134103, First move duration: 0.000137359
Solution from (113,207), to (435,194). Optimal cost: 329.87, Found cost: 370.622, Expanded: 10354, Generated: 30074, Total duration: 0.0155718, First move duration: 0.00012721
Solution from (235,354), to (115,87). Optimal cost: 331.936, Found cost: 408.505, Expanded: 12183, Generated: 33949, Total duration: 0.0174299, First move duration: 0.00013725
Solution from (160,254), to (444,186). Optimal cost: 328.569, Found cost: 369.463, Expanded: 9724, Generated: 28247, Total duration: 0.0146454, First move duration: 0.000118384
Solution from (125,167), to (432,116). Optimal cost: 328.125, Found cost: 381.848, Expanded: 12260, Generated: 33379, Total duration: 0.0176038, First move duration: 0.000154953
Solution from (126,104), to (207,399). Optimal cost: 328.551, Found cost: 375.505, Expanded: 10014, Generated: 28256, Total duration: 0.0145239, First move duration: 0.000115092
Solution from (406,445), to (136,374). Optimal cost: 329.593, Found cost: 363.333, Expanded: 10723, Generated: 29062, Total duration: 0.0151193, First move duration: 0.000126625
Solution from (394,86), to (102,182). Optimal cost: 331.765, Found cost: 377.061, Expanded: 10085, Generated: 30151, Total duration: 0.0152731, First move duration: 0.000125079
Solution from (130,428), to (256,188). Optimal cost: 333.782, Found cost: 384.919, Expanded: 13019, Generated: 33272, Total duration: 0.0172385, First move duration: 0.000145551
Solution from (77,243), to (357,242). Optimal cost: 334.966, Found cost: 385.191, Expanded: 11853, Generated: 31216, Total duration: 0.0162152, First move duration: 0.000122157
Solution from (209,105), to (277,348). Optimal cost: 334.397, Found cost: 387.291, Expanded: 15065, Generated: 36036, Total duration: 0.0192485, First move duration: 0.00018287
Solution from (239,384), to (399,147). Optimal cost: 334.321, Found cost: 385.818, Expanded: 9346, Generated: 30061, Total duration: 0.014755, First move duration: 0.00011323
Solution from (345,391), to (195,184). Optimal cost: 335.409, Found cost: 380.605, Expanded: 11798, Generated: 31428, Total duration: 0.0162573, First move duration: 0.000138217
Solution from (212,156), to (106,419). Optimal cost: 333.853, Found cost: 395.818, Expanded: 14251, Generated: 34877, Total duration: 0.018548, First move duration: 0.000168752
Solution from (387,427), to (433,159). Optimal cost: 335.321, Found cost: 380.375, Expanded: 10911, Generated: 30576, Total duration: 0.015956, First move duration: 0.000117907
Solution from (343,308), to (126,178). Optimal cost: 332.497, Found cost: 406.747, Expanded: 11095, Generated: 33372, Total duration: 0.0168252, First move duration: 0.000135651
Solution from (135,190), to (443,128). Optimal cost: 333.681, Found cost: 377.362, Expanded: 11995, Generated: 32942, Total duration: 0.0170488, First move duration: 0.000136251
Solution from (82,219), to (328,252). Optimal cost: 332.924, Found cost: 387.434, Expanded: 17349, Generated: 39760, Total duration: 0.0212153, First move duration: 0.000174726
Solution from (351,131), to (113,303). Optimal cost: 336.191, Found cost: 383.747, Expanded: 13951, Generated: 35321, Total duration: 0.0183964, First move duration: 0.000139784
Solution from (356,414), to (139,217). Optimal cost: 337.848, Found cost: 397.546, Expanded: 13501, Generated: 35119, Total duration: 0.0182211, First move duration: 0.000135445
Solution from (112,72), to (213,369). Optimal cost: 338.836, Found cost: 381.789, Expanded: 13633, Generated: 33545, Total duration: 0.0181072, First move duration: 0.000149192
Solution from (107,101), to (243,364). Optimal cost: 338.078, Found cost: 380.505, Expanded: 14044, Generated: 33587, Total duration: 0.0182165, First move duration: 0.000158273
Solution from (351,114), to (178,336). Optimal cost: 339.936, Found cost: 367.635, Expanded: 11839, Generated: 31297, Total duration: 0.0161214, First move duration: 0.000149372
Solution from (415,314), to (109,304). Optimal cost: 336.652, Found cost: 396.375, Expanded: 11272, Generated: 30276, Total duration: 0.0159349, First move duration: 0.000124245
Solution from (302,388), to (99,178). Optimal cost: 336.262, Found cost: 373.576, Expanded: 13230, Generated: 32625, Total duration: 0.0172498, First move duration: 0.000167594
Solution from (174,190), to (412,337). Optimal cost: 336.38, Found cost: 408.747, Expanded: 13281, Generated: 35495, Total duration: 0.0186279, First move duration: 0.000155903
Solution from (295,350), to (210,119). Optimal cost: 339.64, Found cost: 438.617, Expanded: 12527, Generated: 35089, Total duration: 0.0180482, First move duration: 0.000131272
Solution from (180,88), to (370,323). Optimal cost: 339.475, Found cost: 414.061, Expanded: 13120, Generated: 34485, Total duration: 0.0181987, First move duration: 0.00013844
Solution from (207,377), to (100,81). Optimal cost: 340.321, Found cost: 394.161, Expanded: 12958, Generated: 34064, Total duration: 0.0178452, First move duration: 0.000139604
Solution from (141,102), to (254,390). Optimal cost: 340.078, Found cost: 398.889, Expanded: 13199, Generated: 34766, Total duration: 0.0181252, First move duration: 0.000160103
Solution from (209,278), to (384,62). Optimal cost: 343.517, Found cost: 387.676, Expanded: 10793, Generated: 30202, Total duration: 0.01564, First move duration: 0.000109334
Solution from (338,285), to (122,117). Optimal cost: 340.836, Found cost: 405.889, Expanded: 10110, Generated: 31241, Total duration: 0.0156667, First move duration: 0.000107365
Solution from (363,422), to (435,123). Optimal cost: 343.735, Found cost: 406.446, Expanded: 10425, Generated: 31903, Total duration: 0.0161744, First move duration: 0.000116924
Solution from (410,66), to (129,216). Optimal cost: 343.132, Found cost: 388.245, Expanded: 9296, Generated: 28656, Total duration: 0.0144717, First move duration: 0.000103164
Solution from (286,390), to (103,148). Optimal cost: 341.818, Found cost: 389.475, Expanded: 11234, Generated: 30584, Total duration: 0.0159372, First move duration: 0.000132683
Solution from (107,320), to (356,162). Optimal cost: 341.392, Found cost: 394.12, Expanded: 11814, Generated: 33220, Total duration: 0.0170021, First move duration: 0.00014237
Solution from (212,106), to (237,416). Optimal cost: 342.723, Found cost: 391.919, Expanded: 11394, Generated: 31733, Total duration: 0.0162799, First move duration: 0.000135732
Solution from (162,176), to (380,340). Optimal cost: 342.167, Found cost: 419.404, Expanded: 12803, Generated: 34875, Total duration: 0.0181269, First move duration: 0.000162045
Solution from (329,353), to (134,158). Optimal cost: 346.652, Found cost: 402.09, Expanded: 12015, Generated: 31458, Total duration: 0.0164837, First move duration: 0.000146283
Solution from (312,95), to (267,378). Optimal cost: 347.966, Found cost: 439.789, Expanded: 13751, Generated: 36613, Total duration: 0.0188386, First move duration: 0.000127743
Solution from (194,407), to (409,194). Optimal cost: 345.99, Found cost: 396.96, Expanded: 11173, Generated: 32255, Total duration: 0.0161379, First move duration: 0.000119444
Solution from (352,359), to (186,131). Optimal cost: 344.208, Found cost: 454.416, Expanded: 13193, Generated: 38260, Total duration: 0.0192498, First move duration: 0.000132583
Solution from (281,336), to (191,94). Optimal cost: 345.255, Found cost: 411.161, Expanded: 11214, Generated: 31131, Total duration: 0.0160127, First move duration: 0.000133092
Solution from (79,213), to (414,186). Optimal cost: 346.184, Found cost: 384.007, Expanded: 10777, Generated: 32195, Total duration: 0.0162706, First move duration: 0.000118164
Solution from (130,281), to (426,289). Optimal cost: 346.534, Found cost: 410.517, Expanded: 10860, Generated: 30508, Total duration: 0.0156633, First move duration: 0.00012407
Solution from (142,215), to (376,374). Optimal cost: 346.723, Found cost: 413.576, Expanded: 14655, Generated: 38153, Total duration: 0.0198931, First move duration: 0.000180663
Solution from (141,318), to (400,244). Optimal cost: 347.995, Found cost: 427.86, Expanded: 16411, Generated: 39743, Total duration: 0.021066, First move duration: 0.000176699
Solution from (100,356), to (306,114). Optimal cost: 347.245, Found cost: 388.475, Expanded: 11365, Generated: 31588, Total duration: 0.0163148, First move duration: 0.000119269
Solution from (150,133), to (114,449). Optimal cost: 349.681, Found cost: 402.09, Expanded: 13675, Generated: 33378, Total duration: 0.0180825, First move duration: 0.000159445
Solution from (242,163), to (306,421). Optimal cost: 351.037, Found cost: 402.475, Expanded: 10593, Generated: 32727, Total duration: 0.0165227, First move duration: 0.000153038
Solution from (180,252), to (436,317). Optimal cost: 349.711, Found cost: 409.576, Expanded: 11779, Generated: 33140, Total duration: 0.0172083, First move duration: 0.000157417
Solution from (146,195), to (377,351). Optimal cost: 351.853, Found cost: 440.404, Expanded: 14374, Generated: 38404, Total duration: 0.0199858, First move duration: 0.000165288
Solution from (388,150), to (422,426). Optimal cost: 350.309, Found cost: 425.546, Expanded: 15937, Generated: 37892, Total duration: 0.0202407, First move duration: 0.0001423
Solution from (338,372), to (202,111). Optimal cost: 350.321, Found cost: 446.387, Expanded: 13201, Generated: 37141, Total duration: 0.0188388, First move duration: 0.000145518
Solution from (388,194), to (186,423). Optimal cost: 351.919, Found cost: 410.304, Expanded: 10999, Generated: 32604, Total duration: 0.0162536, First move duration: 0.000123028
Solution from (179,221), to (392,385). Optimal cost: 349.468, Found cost: 424.948, Expanded: 16414, Generated: 41035, Total duration: 0.0215694, First move duration: 0.0001766
Solution from (394,70), to (93,71). Optimal cost: 348.635, Found cost: 393.747, Expanded: 10714, Generated: 28937, Total duration: 0.0152079, First move duration: 0.000112828
Solution from (248,392), to (290,127). Optimal cost: 349.877, Found cost: 419.032, Expanded: 12970, Generated: 34405, Total duration: 0.0176668, First move duration: 0.000140153
Solution from (422,137), to (96,202). Optimal cost: 352.924, Found cost: 390.605, Expanded: 12345, Generated: 33095, Total duration: 0.0173267, First move duration: 0.000135365
Solution from (343,115), to (209,351). Optimal cost: 355.321, Found cost: 395.061, Expanded: 16953, Generated: 39539, Total duration: 0.0213162, First move duration: 0.000206024
Solution from (298,167), to (171,424). Optimal cost: 355.882, Found cost: 408.09, Expanded: 12382, Generated: 33099, Total duration: 0.0171093, First move duration: 0.000161655
Solution from (209,431), to (284,162). Optimal cost: 355.095, Found cost: 405.848, Expanded: 15171, Generated: 38756, Total duration: 0.0204367, First move duration: 0.000192616
Solution from (425,362), to (157,239). Optimal cost: 355.853, Found cost: 434.446, Expanded: 16653, Generated: 39709, Total duration: 0.0209297, First move duration: 0.000163614
Solution from (239,130), to (121,412). Optimal cost: 353.137, Found cost: 422.576, Expanded: 16826, Generated: 39898, Total duration: 0.0213374, First move duration: 0.000176094
Solution from (116,90), to (420,210). Optimal cost: 353.706, Found cost: 400.475, Expanded: 10450, Generated: 31981, Total duration: 0.0164581, First move duration: 0.000140855
Solution from (158,128), to (315,354). Optimal cost: 353.125, Found cost: 402.505, Expanded: 14614, Generated: 35186, Total duration: 0.0190031, First move duration: 0.000179445
Solution from (262,341), to (432,103). Optimal cost: 352.836, Found cost: 417.304, Expanded: 10331, Generated: 30871, Total duration: 0.0157467, First move duration: 0.000110054
Solution from (424,210), to (120,93). Optimal cost: 352.463, Found cost: 400.747, Expanded: 9681, Generated: 30819, Total duration: 0.0154767, First move duration: 0.000112144
Solution from (408,161), to (125,280). Optimal cost: 359.238, Found cost: 416.818, Expanded: 16529, Generated: 40269, Total duration: 0.0209604, First move duration: 0.000166862
Solution from (380,429), to (249,146). Optimal cost: 357.421, Found cost: 455.73, Expanded: 14771, Generated: 39741, Total duration: 0.020319, First move duration: 0.00015226
Solution from (208,399), to (117,78). Optimal cost: 358.693, Found cost: 420.475, Expanded: 12871, Generated: 36068, Total duration: 0.0184313, First move duration: 0.000130926
Solution from (136,339), to (343,99). Optimal cost: 358.546, Found cost: 408.345, Expanded: 12018, Generated: 34280, Total duration: 0.0174895, First move duration: 0.000134067
Solution from (167,171), to (350,392). Optimal cost: 357.137, Found cost: 407.161, Expanded: 12017, Generated: 33478, Total duration: 0.0174595, First move duration: 0.000165968
Solution from (359,402), to (146,193). Optimal cost: 356.978, Found cost: 409.404, Expanded: 13979, Generated: 35859, Total duration: 0.0188147, First move duration: 0.000146919
Solution from (248,100), to (227,413). Optimal cost: 356.492, Found cost: 409.404, Expanded: 12583, Generated: 33915, Total duration: 0.0175743, First move duration: 0.000126081
Solution from (432,217), to (101,232). Optimal cost: 358.752, Found cost: 414.09, Expanded: 13859, Generated: 37131, Total duration: 0.0192606, First move duration: 0.000120192
Solution from (410,221), to (104,93). Optimal cost: 359.019, Found cost: 403.061, Expanded: 9685, Generated: 31175, Total duration: 0.0157196, First move duration: 0.000103544
Solution from (323,355), to (110,151). Optimal cost: 358.421, Found cost: 403.96, Expanded: 12240, Generated: 32167, Total duration: 0.0167424, First move duration: 0.000146417
Solution from (431,286), to (99,331). Optimal cost: 363.066, Found cost: 420.203, Expanded: 13560, Generated: 35448, Total duration: 0.0186655, First move duration: 0.000127137
Solution from (420,337), to (195,99). Optimal cost: 361.073, Found cost: 432.286, Expanded: 11759, Generated: 33619, Total duration: 0.0172411, First move duration: 0.000143151
Solution from (358,161), to (91,324). Optimal cost: 361.463, Found cost: 418.333, Expanded: 15660, Generated: 38612, Total duration: 0.020405, First move duration: 0.000155155
Solution from (95,220), to (423,134). Optimal cost: 363.622, Found cost: 402.676, Expanded: 13650, Generated: 36201, Total duration: 0.0189894, First move duration: 0.000149239
Solution from (191,364), to (351,127). Optimal cost: 362.137, Found cost: 409.676, Expanded: 12088, Generated: 34986, Total duration: 0.017598, First move duration: 0.000164139
Solution from (354,71), to (277,318). Optimal cost: 362.309, Found cost: 437.345, Expanded: 20937, Generated: 47537, Total duration: 0.0253009, First move duration: 0.000187011
Solution from (355,107), to (229,343). Optimal cost: 363.196, Found cost: 436.032, Expanded: 18550, Generated: 42739, Total duration: 0.0233223, First move duration: 0.000207665
Solution from (397,333), to (148,165). Optimal cost: 360.765, Found cost: 430.061, Expanded: 12842, Generated: 36705, Total duration: 0.0187366, First move duration: 0.00015762
Solution from (374,102), to (157,320). Optimal cost: 360.605, Found cost: 404.304, Expanded: 14514, Generated: 36851, Total duration: 0.0192106, First move duration: 0.000145584
Solution from (409,380), to (397,105). Optimal cost: 361.635, Found cost: 412.647, Expanded: 16523, Generated: 36155, Total duration: 0.0198678, First move duration: 0.000150795
Solution from (289,388), to (382,76). Optimal cost: 364.605, Found cost: 421.759, Expanded: 16368, Generated: 38746, Total duration: 0.020977, First move duration: 0.000159973
Solution from (163,87), to (215,433). Optimal cost: 367.539, Found cost: 428.132, Expanded: 11488, Generated: 33487, Total duration: 0.0169572, First move duration: 0.000118949
Solution from (378,246), to (85,72). Optimal cost: 367.416, Found cost: 438.588, Expanded: 11203, Generated: 34431, Total duration: 0.0175008, First move duration: 0.000109425
Solution from (371,226), to (104,354). Optimal cost: 366.296, Found cost: 433.718, Expanded: 15239, Generated: 39646, Total duration: 0.0209748, First move duration: 0.000181889
Solution from (99,243), to (421,242). Optimal cost: 364.664, Found cost: 421.96, Expanded: 12109, Generated: 34523, Total duration: 0.0175562, First move duration: 0.000121308
Solution from (376,101), to (193,331). Optimal cost: 365.735, Found cost: 405.375, Expanded: 13677, Generated: 34851, Total duration: 0.0181618, First move duration: 0.000136815
Solution from (106,340), to (390,241). Optimal cost: 365.125, Found cost: 442.345, Expanded: 15403, Generated: 40673, Total duration: 0.0208256, First move duration: 0.000157007
Solution from (130,99), to (349,311). Optimal cost: 364.22, Found cost: 402.505, Expanded: 14051, Generated: 37502, Total duration: 0.01946, First move duration: 0.000162045
Solution from (172,392), to (306,93). Optimal cost: 365.049, Found cost: 433.174, Expanded: 12940, Generated: 34963, Total duration: 0.0182112, First move duration: 0.000155874
Solution from (100,213), to (357,420). Optimal cost: 367.931, Found cost: 425.245, Expanded: 12095, Generated: 33215, Total duration: 0.0173109, First move duration: 0.000126573
Solution from (120,308), to (401,224). Optimal cost: 370.078, Found cost: 432.747, Expanded: 14125, Generated: 38588, Total duration: 0.0200022, First move duration: 0.000188906
Solution from (433,335), to (167,228). Optimal cost: 368.64, Found cost: 454.345, Expanded: 18615, Generated: 43684, Total duration: 0.023911, First move duration: 0.000174025
Solution from (354,82), to (161,342). Optimal cost: 369.233, Found cost: 432.747, Expanded: 15291, Generated: 38811, Total duration: 0.020309, First move duration: 0.000151432
Solution from (106,65), to (421,196). Optimal cost: 369.262, Found cost: 458.718, Expanded: 12354, Generated: 36805, Total duration: 0.0187162, First move duration: 0.000136131
Solution from (236,108), to (169,450). Optimal cost: 369.752, Found cost: 434.889, Expanded: 11830, Generated: 34180, Total duration: 0.0176833, First move duration: 0.000142721
Solution from (78,78), to (381,236). Optimal cost: 368.446, Found cost: 431.416, Expanded: 13183, Generated: 34543, Total duration: 0.0182696, First move duration: 0.000131526
Solution from (326,438), to (249,126). Optimal cost: 368.078, Found cost: 469.316, Expanded: 15359, Generated: 41203, Total duration: 0.0209676, First move duration: 0.00014901
Solution from (421,322), to (150,229). Optimal cost: 368.066, Found cost: 451.446, Expanded: 17676, Generated: 42180, Total duration: 0.0228406, First move duration: 0.000164429
Solution from (424,332), to (187,103). Optimal cost: 369.345, Found cost: 448.215, Expanded: 12181, Generated: 35400, Total duration: 0.0178937, First move duration: 0.00013537
Solution from (361,424), to (379,95). Optimal cost: 370.238, Found cost: 443.86, Expanded: 20288, Generated: 44957, Total duration: 0.02452, First move duration: 0.000176299
Solution from (318,105), to (109,370). Optimal cost: 373.245, Found cost: 432.96, Expanded: 14267, Generated: 39134, Total duration: 0.0199526, First move duration: 0.000147516
Solution from (149,214), to (428,304). Optimal cost: 372.823, Found cost: 441.676, Expanded: 17194, Generated: 41293, Total duration: 0.0220605, First move duration: 0.000171855
Solution from (68,197), to (353,355). Optimal cost: 375.635, Found cost: 426.647, Expanded: 13828, Generated: 34932, Total duration: 0.018436, First move duration: 0.00013108
Solution from (260,140), to (403,435). Optimal cost: 372.635, Found cost: 466.617, Expanded: 16847, Generated: 42222, Total duration: 0.022294, First move duration: 0.000159105
Solution from (307,418), to (366,84). Optimal cost: 372.522, Found cost: 420.931, Expanded: 14913, Generated: 37749, Total duration: 0.0199065, First move duration: 0.000140763
Solution from (261,163), to (99,410). Optimal cost: 372.681, Found cost: 420.12, Expanded: 16105, Generated: 37526, Total duration: 0.0203386, First move duration: 0.000179588
Solution from (106,298), to (406,186). Optimal cost: 373.338, Found cost: 440.434, Expanded: 14308, Generated: 40299, Total duration: 0.0207412, First move duration: 0.000153008
Solution from (283,138), to (209,439). Optimal cost: 372.037, Found cost: 426.161, Expanded: 12701, Generated: 35151, Total duration: 0.0180871, First move duration: 0.000155677
Solution from (153,193), to (375,416). Optimal cost: 375.877, Found cost: 421.86, Expanded: 11625, Generated: 33905, Total duration: 0.0173115, First move duration: 0.000153324
