Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.9414e-05, First move duration: 5.9414e-05
Solution from (187,63), to (204,470). Optimal cost: 521.737, Found cost: 576.482, Expanded: 11275, Generated: 25195, Total duration: 0.0160922, First move duration: 0.000219248
Solution from (56,181), to (338,306). Optimal cost: 523.465, Found cost: 557.725, Expanded: 12557, Generated: 24663, Total duration: 0.0159927, First move duration: 0.000249398
Solution from (214,374), to (266,101). Optimal cost: 522.034, Found cost: 579.867, Expanded: 12574, Generated: 25607, Total duration: 0.0166701, First move duration: 0.000228682
Solution from (302,146), to (181,215). Optimal cost: 521.134, Found cost: 621.352, Expanded: 14966, Generated: 28232, Total duration: 0.0185194, First move duration: 0.000230227
Solution from (263,327), to (111,178). Optimal cost: 524.696, Found cost: 577.299, Expanded: 14656, Generated: 27384, Total duration: 0.0180699, First move duration: 0.000263225
Solution from (284,253), to (84,254). Optimal cost: 525.85, Found cost: 575.867, Expanded: 13057, Generated: 25389, Total duration: 0.0167175, First move duration: 0.000231107
Solution from (199,61), to (234,450). Optimal cost: 527.477, Found cost: 588.281, Expanded: 12009, Generated: 24913, Total duration: 0.0162065, First move duration: 0.000250459
Solution from (118,268), to (304,233). Optimal cost: 527.992, Found cost: 572.11, Expanded: 13777, Generated: 25649, Total duration: 0.0171013, First move duration: 0.000235406
Solution from (170,224), to (278,162). Optimal cost: 525.335, Found cost: 600.382, Expanded: 16397, Generated: 29083, Total duration: 0.0195972, First move duration: 0.000251566
Solution from (125,284), to (304,216). Optimal cost: 527.548, Found cost: 573.181, Expanded: 13714, Generated: 25873, Total duration: 0.0171595, First move duration: 0.000257787
Solution from (153,165), to (308,381). Optimal cost: 524.227, Found cost: 569.056, Expanded: 12322, Generated: 26499, Total duration: 0.01681, First move duration: 0.000234244
Solution from (131,108), to (382,401). Optimal cost: 527.352, Found cost: 564.683, Expanded: 10957, Generated: 24994, Total duration: 0.0157961, First move duration: 0.000208646
Solution from (383,361), to (156,146). Optimal cost: 524.566, Found cost: 564.683, Expanded: 13060, Generated: 25111, Total duration: 0.0166463, First move duration: 0.000231566
Solution from (199,429), to (232,77). Optimal cost: 526.879, Found cost: 589.867, Expanded: 12711, Generated: 26005, Total duration: 0.0170425, First move duration: 0.000217915
Solution from (281,161), to (160,335). Optimal cost: 529.649, Found cost: 583.139, Expanded: 13122, Generated: 25496, Total duration: 0.0167604, First move duration: 0.000207715
Solution from (252,133), to (141,383). Optimal cost: 529.122, Found cost: 601.867, Expanded: 13573, Generated: 26830, Total duration: 0.0175328, First move duration: 0.000236256
Solution from (229,86), to (259,398). Optimal cost: 530.247, Found cost: 583.009, Expanded: 12213, Generated: 25883, Total duration: 0.0164351, First move duration: 0.000286879
Solution from (395,397), to (130,104). Optimal cost: 528.08, Found cost: 565.855, Expanded: 13675, Generated: 26720, Total duration: 0.0175153, First move duration: 0.000250323
Solution from (272,288), to (64,225). Optimal cost: 528.536, Found cost: 574.997, Expanded: 12369, Generated: 25119, Total duration: 0.0163371, First move duration: 0.00021607
Solution from (116,121), to (405,363). Optimal cost: 529.222, Found cost: 565.482, Expanded: 11777, Generated: 25441, Total duration: 0.0159524, First move duration: 0.000219603
Solution from (360,451), to (158,81). Optimal cost: 530.056, Found cost: 559.227, Expanded: 13233, Generated: 27041, Total duration: 0.017636, First move duration: 0.00022785
Solution from (155,146), to (328,390). Optimal cost: 529.784, Found cost: 562.713, Expanded: 11828, Generated: 25938, Total duration: 0.0163983, First move duration: 0.000219122
Solution from (186,270), to (317,171). Optimal cost: 529.436, Found cost: 599.595, Expanded: 13915, Generated: 26993, Total duration: 0.0178384, First move duration: 0.000249179
Solution from (164,97), to (407,254). Optimal cost: 529.796, Found cost: 578.34, Expanded: 14285, Generated: 28008, Total duration: 0.0181863, First move duration: 0.000246847
Solution from (208,65), to (241,447). Optimal cost: 533.891, Found cost: 591.281, Expanded: 12248, Generated: 25425, Total duration: 0.0164692, First move duration: 0.00023144
Solution from (193,114), to (136,404). Optimal cost: 535.566, Found cost: 593.725, Expanded: 12728, Generated: 26104, Total duration: 0.016826, First move duration: 0.000231857
Solution from (192,129), to (370,261). Optimal cost: 533.654, Found cost: 588.098, Expanded: 15361, Generated: 29296, Total duration: 0.0191441, First move duration: 0.000252217
Solution from (416,406), to (143,103). Optimal cost: 532.365, Found cost: 589.169, Expanded: 13758, Generated: 27896, Total duration: 0.0182563, First move duration: 0.000236061
Solution from (345,319), to (58,180). Optimal cost: 533.436, Found cost: 572.968, Expanded: 12624, Generated: 25049, Total duration: 0.0164202, First move duration: 0.000228384
Solution from (332,175), to (153,232). Optimal cost: 534.548, Found cost: 606.666, Expanded: 14843, Generated: 28200, Total duration: 0.0183939, First move duration: 0.000237185
Solution from (400,309), to (108,126). Optimal cost: 533.767, Found cost: 579.24, Expanded: 13211, Generated: 25786, Total duration: 0.0171153, First move duration: 0.000216803
Solution from (445,286), to (143,96). Optimal cost: 535.595, Found cost: 585.411, Expanded: 13567, Generated: 26599, Total duration: 0.0175885, First move duration: 0.000181477
Solution from (308,162), to (160,339). Optimal cost: 533.105, Found cost: 587.767, Expanded: 13677, Generated: 26900, Total duration: 0.0172852, First move duration: 0.000261266
Solution from (323,362), to (85,164). Optimal cost: 533.11, Found cost: 569.997, Expanded: 13169, Generated: 25739, Total duration: 0.0168812, First move duration: 0.000228826
Solution from (308,200), to (142,305). Optimal cost: 537.933, Found cost: 588.495, Expanded: 13702, Generated: 26290, Total duration: 0.0173283, First move duration: 0.000245886
Solution from (385,390), to (133,142). Optimal cost: 539.637, Found cost: 583.512, Expanded: 14131, Generated: 26975, Total duration: 0.0178383, First move duration: 0.000242878
Solution from (162,426), to (204,112). Optimal cost: 539.11, Found cost: 607.068, Expanded: 15606, Generated: 29480, Total duration: 0.019398, First move duration: 0.000262758
Solution from (294,292), to (50,238). Optimal cost: 537.252, Found cost: 590.825, Expanded: 13408, Generated: 27011, Total duration: 0.0174943, First move duration: 0.000243157
Solution from (292,299), to (75,227). Optimal cost: 538.98, Found cost: 588.553, Expanded: 13672, Generated: 26998, Total duration: 0.0175172, First move duration: 0.000249784
Solution from (237,133), to (147,380). Optimal cost: 536.879, Found cost: 613.039, Expanded: 14304, Generated: 27981, Total duration: 0.0182528, First move duration: 0.000224458
Solution from (277,176), to (91,337). Optimal cost: 539.649, Found cost: 581.624, Expanded: 13393, Generated: 26095, Total duration: 0.0169487, First move duration: 0.000223778
Solution from (212,468), to (199,52). Optimal cost: 539.021, Found cost: 607.382, Expanded: 13004, Generated: 27401, Total duration: 0.0177963, First move duration: 0.000241226
Solution from (216,469), to (198,55). Optimal cost: 538.264, Found cost: 607.796, Expanded: 13047, Generated: 27475, Total duration: 0.0178458, First move duration: 0.000223955
Solution from (167,76), to (395,237). Optimal cost: 538.897, Found cost: 589.683, Expanded: 14218, Generated: 28000, Total duration: 0.0181498, First move duration: 0.000224244
Solution from (294,313), to (61,224). Optimal cost: 543.009, Found cost: 596.139, Expanded: 13197, Generated: 26626, Total duration: 0.0172445, First move duration: 0.00023234
Solution from (292,282), to (89,239). Optimal cost: 540.95, Found cost: 589.696, Expanded: 13842, Generated: 26675, Total duration: 0.0176126, First move duration: 0.000236738
Solution from (22,218), to (305,291). Optimal cost: 540.021, Found cost: 586.382, Expanded: 14200, Generated: 26995, Total duration: 0.0177238, First move duration: 0.000237794
Solution from (154,162), to (388,368). Optimal cost: 541.779, Found cost: 590.139, Expanded: 12663, Generated: 26309, Total duration: 0.0167538, First move duration: 0.000214911
Solution from (466,323), to (155,102). Optimal cost: 540.039, Found cost: 579.754, Expanded: 13642, Generated: 26424, Total duration: 0.0174993, First move duration: 0.000229498
Solution from (231,192), to (275,121). Optimal cost: 542.134, Found cost: 615.666, Expanded: 14051, Generated: 27074, Total duration: 0.0179074, First move duration: 0.000203589
Solution from (156,163), to (404,331). Optimal cost: 541.352, Found cost: 587.997, Expanded: 12351, Generated: 25484, Total duration: 0.0163148, First move duration: 0.000221891
Solution from (343,389), to (100,139). Optimal cost: 543.039, Found cost: 574.512, Expanded: 13492, Generated: 26413, Total duration: 0.0173317, First move duration: 0.000234243
Solution from (159,420), to (262,105). Optimal cost: 542.909, Found cost: 599.068, Expanded: 13532, Generated: 27431, Total duration: 0.0178429, First move duration: 0.000240503
Solution from (220,320), to (114,191). Optimal cost: 542.235, Found cost: 599.524, Expanded: 14550, Generated: 27738, Total duration: 0.0182411, First move duration: 0.000231561
Solution from (180,79), to (378,258). Optimal cost: 545.867, Found cost: 596.169, Expanded: 16048, Generated: 30437, Total duration: 0.0198865, First move duration: 0.000256333
Solution from (247,154), to (158,382). Optimal cost: 544.98, Found cost: 624.252, Expanded: 14899, Generated: 29017, Total duration: 0.0190873, First move duration: 0.000228075
Solution from (415,243), to (154,90). Optimal cost: 545.068, Found cost: 595.754, Expanded: 14488, Generated: 27971, Total duration: 0.018598, First move duration: 0.000227033
Solution from (163,350), to (287,169). Optimal cost: 546.134, Found cost: 602.796, Expanded: 15452, Generated: 28742, Total duration: 0.0189921, First move duration: 0.000227487
Solution from (163,150), to (407,324). Optimal cost: 544.281, Found cost: 586.24, Expanded: 13197, Generated: 26825, Total duration: 0.0171046, First move duration: 0.000196321
Solution from (36,212), to (239,298). Optimal cost: 547.933, Found cost: 595.08, Expanded: 14451, Generated: 28117, Total duration: 0.0183544, First move duration: 0.000263095
Solution from (307,144), to (199,204). Optimal cost: 546.69, Found cost: 639.938, Expanded: 16167, Generated: 29835, Total duration: 0.0197811, First move duration: 0.000232624
Solution from (282,167), to (178,205). Optimal cost: 545.72, Found cost: 627.938, Expanded: 15306, Generated: 28764, Total duration: 0.0188572, First move duration: 0.000240069
Solution from (141,162), to (335,401). Optimal cost: 547.441, Found cost: 581.299, Expanded: 11762, Generated: 25461, Total duration: 0.0163993, First move duration: 0.000214153
Solution from (323,194), to (178,270). Optimal cost: 546.921, Found cost: 612.394, Expanded: 15288, Generated: 28787, Total duration: 0.0188666, First move duration: 0.000265339
Solution from (313,203), to (146,233). Optimal cost: 549.649, Found cost: 625.222, Expanded: 15665, Generated: 29463, Total duration: 0.019317, First move duration: 0.000279599
Solution from (294,309), to (63,234). Optimal cost: 549.838, Found cost: 601.897, Expanded: 13013, Generated: 26463, Total duration: 0.0172597, First move duration: 0.000248015
Solution from (278,180), to (201,258). Optimal cost: 549.708, Found cost: 615.423, Expanded: 15281, Generated: 28676, Total duration: 0.0187822, First move duration: 0.000229199
Solution from (298,153), to (190,358). Optimal cost: 551.389, Found cost: 606.737, Expanded: 14632, Generated: 28646, Total duration: 0.0185214, First move duration: 0.000258519
Solution from (292,141), to (195,178). Optimal cost: 551.862, Found cost: 627.394, Expanded: 15252, Generated: 28369, Total duration: 0.0187952, First move duration: 0.000259537
Solution from (271,297), to (71,236). Optimal cost: 551.85, Found cost: 599.139, Expanded: 13689, Generated: 27333, Total duration: 0.0178364, First move duration: 0.000256129
Solution from (353,238), to (195,55). Optimal cost: 548.897, Found cost: 614.654, Expanded: 14119, Generated: 28752, Total duration: 0.0187515, First move duration: 0.000215537
Solution from (45,217), to (326,310). Optimal cost: 549.578, Found cost: 599.553, Expanded: 14272, Generated: 27481, Total duration: 0.0181421, First move duration: 0.000242783
Solution from (28,216), to (326,301). Optimal cost: 551.891, Found cost: 599.039, Expanded: 14609, Generated: 27997, Total duration: 0.0183783, First move duration: 0.000274932
Solution from (210,49), to (289,427). Optimal cost: 550.36, Found cost: 610.151, Expanded: 12383, Generated: 26597, Total duration: 0.0169797, First move duration: 0.000244308
Solution from (271,338), to (44,183). Optimal cost: 554.666, Found cost: 585.311, Expanded: 12765, Generated: 25620, Total duration: 0.0168733, First move duration: 0.000244873
Solution from (245,294), to (48,233). Optimal cost: 554.548, Found cost: 601.938, Expanded: 12917, Generated: 26350, Total duration: 0.0171067, First move duration: 0.000242947
Solution from (93,140), to (311,405). Optimal cost: 553.198, Found cost: 586.855, Expanded: 12368, Generated: 27112, Total duration: 0.0172679, First move duration: 0.000268525
Solution from (307,399), to (175,155). Optimal cost: 553.813, Found cost: 597.127, Expanded: 14938, Generated: 28969, Total duration: 0.019006, First move duration: 0.000214214
Solution from (155,373), to (219,156). Optimal cost: 554.092, Found cost: 634.252, Expanded: 16112, Generated: 29818, Total duration: 0.0197885, First move duration: 0.000245667
Solution from (401,379), to (142,163). Optimal cost: 554.193, Found cost: 600.21, Expanded: 14653, Generated: 27809, Total duration: 0.0182343, First move duration: 0.000240297
Solution from (333,180), to (191,257). Optimal cost: 555.891, Found cost: 627.365, Expanded: 16439, Generated: 30375, Total duration: 0.0199466, First move duration: 0.00024977
Solution from (183,207), to (290,178). Optimal cost: 552.306, Found cost: 645.938, Expanded: 16945, Generated: 31304, Total duration: 0.0208772, First move duration: 0.000236612
Solution from (246,129), to (229,381). Optimal cost: 554.904, Found cost: 637.465, Expanded: 14689, Generated: 29291, Total duration: 0.0188807, First move duration: 0.000218372
Solution from (73,344), to (287,173). Optimal cost: 553.406, Found cost: 596.453, Expanded: 14806, Generated: 28256, Total duration: 0.0184601, First move duration: 0.000246468
Solution from (295,276), to (87,263). Optimal cost: 556.193, Found cost: 600.553, Expanded: 13895, Generated: 26941, Total duration: 0.0177156, First move duration: 0.000217502
Solution from (397,343), to (88,159). Optimal cost: 556.678, Found cost: 596.21, Expanded: 14243, Generated: 27216, Total duration: 0.0178315, First move duration: 0.000225161
Solution from (276,358), to (109,198). Optimal cost: 556.696, Found cost: 602.269, Expanded: 15272, Generated: 28957, Total duration: 0.0190899, First move duration: 0.000227194
Solution from (345,344), to (107,198). Optimal cost: 556.365, Found cost: 605.654, Expanded: 15478, Generated: 28924, Total duration: 0.0189986, First move duration: 0.000230615
Solution from (333,182), to (103,340). Optimal cost: 556.69, Found cost: 607.252, Expanded: 14255, Generated: 27721, Total duration: 0.0180659, First move duration: 0.000244458
Solution from (187,67), to (348,240). Optimal cost: 558.583, Found cost: 617.411, Expanded: 16241, Generated: 30793, Total duration: 0.0202499, First move duration: 0.000275031
Solution from (221,301), to (31,195). Optimal cost: 556.347, Found cost: 606.909, Expanded: 12755, Generated: 25700, Total duration: 0.01682, First move duration: 0.000221901
Solution from (346,166), to (182,250). Optimal cost: 556.992, Found cost: 626.222, Expanded: 15731, Generated: 29633, Total duration: 0.0192406, First move duration: 0.000230217
Solution from (338,335), to (54,195). Optimal cost: 556.164, Found cost: 611.11, Expanded: 13878, Generated: 27450, Total duration: 0.01797, First move duration: 0.000232981
Solution from (365,442), to (137,116). Optimal cost: 558.624, Found cost: 589.654, Expanded: 13234, Generated: 27193, Total duration: 0.017811, First move duration: 0.000235482
Solution from (216,84), to (235,455). Optimal cost: 562.548, Found cost: 624.423, Expanded: 13762, Generated: 28505, Total duration: 0.0181749, First move duration: 0.000231472
Solution from (286,118), to (127,397). Optimal cost: 560.891, Found cost: 613.11, Expanded: 13688, Generated: 27740, Total duration: 0.0179648, First move duration: 0.000260131
Solution from (167,417), to (278,110). Optimal cost: 561.294, Found cost: 618.867, Expanded: 14948, Generated: 28720, Total duration: 0.0188454, First move duration: 0.00025014
Solution from (86,354), to (272,174). Optimal cost: 560.548, Found cost: 606.524, Expanded: 16332, Generated: 29431, Total duration: 0.0196031, First move duration: 0.000257861
Solution from (154,414), to (256,137). Optimal cost: 560.394, Found cost: 636.453, Expanded: 16724, Generated: 31040, Total duration: 0.0205375, First move duration: 0.000239803
Solution from (256,339), to (127,193). Optimal cost: 560.151, Found cost: 615.683, Expanded: 15514, Generated: 29309, Total duration: 0.0194412, First move duration: 0.000249482
Solution from (132,276), to (291,244). Optimal cost: 561.69, Found cost: 609.566, Expanded: 15590, Generated: 28206, Total duration: 0.0187135, First move duration: 0.000234624
Solution from (340,311), to (31,200). Optimal cost: 560.406, Found cost: 601.696, Expanded: 13109, Generated: 26733, Total duration: 0.0173634, First move duration: 0.000246831
Solution from (214,457), to (221,91). Optimal cost: 563.507, Found cost: 634.595, Expanded: 14281, Generated: 29219, Total duration: 0.0190677, First move duration: 0.000234958
Solution from (386,352), to (79,172). Optimal cost: 563.791, Found cost: 606.252, Expanded: 14086, Generated: 27331, Total duration: 0.0178774, First move duration: 0.000247068
Solution from (298,312), to (59,247). Optimal cost: 565.838, Found cost: 616.139, Expanded: 14392, Generated: 28698, Total duration: 0.0186241, First move duration: 0.000264885
Solution from (139,130), to (458,327). Optimal cost: 567.737, Found cost: 608.624, Expanded: 13108, Generated: 26982, Total duration: 0.0172602, First move duration: 0.000197726
Solution from (356,339), to (53,189). Optimal cost: 566.134, Found cost: 612.696, Expanded: 13995, Generated: 27673, Total duration: 0.0180793, First move duration: 0.000237634
Solution from (81,194), to (311,371). Optimal cost: 567.624, Found cost: 610.169, Expanded: 14133, Generated: 28504, Total duration: 0.0184024, First move duration: 0.000237706
Solution from (93,250), to (241,269). Optimal cost: 564.661, Found cost: 619.323, Expanded: 16475, Generated: 29712, Total duration: 0.0196952, First move duration: 0.000257004
Solution from (240,153), to (237,201). Optimal cost: 567.164, Found cost: 667.95, Expanded: 17309, Generated: 32035, Total duration: 0.0209684, First move duration: 0.000237996
Solution from (249,394), to (265,113). Optimal cost: 565.774, Found cost: 624.051, Expanded: 15517, Generated: 29052, Total duration: 0.0191197, First move duration: 0.000246536
Solution from (367,407), to (155,149). Optimal cost: 564.181, Found cost: 600.926, Expanded: 14508, Generated: 28205, Total duration: 0.0185632, First move duration: 0.000233709
Solution from (297,154), to (162,383). Optimal cost: 565.377, Found cost: 626.423, Expanded: 14997, Generated: 29259, Total duration: 0.0189987, First move duration: 0.000259502
Solution from (251,285), to (70,256). Optimal cost: 567.72, Found cost: 630.122, Expanded: 14772, Generated: 28293, Total duration: 0.0188036, First move duration: 0.000244161
Solution from (379,439), to (130,116). Optimal cost: 568.423, Found cost: 606.583, Expanded: 15184, Generated: 29802, Total duration: 0.0196195, First move duration: 0.000240739
Solution from (240,143), to (173,408). Optimal cost: 569.092, Found cost: 653.394, Expanded: 16342, Generated: 31804, Total duration: 0.0207891, First move duration: 0.000263925
Solution from (51,198), to (345,342). Optimal cost: 570.306, Found cost: 619.595, Expanded: 14521, Generated: 28077, Total duration: 0.0183855, First move duration: 0.000269128
Solution from (252,187), to (155,339). Optimal cost: 571.347, Found cost: 632.151, Expanded: 15513, Generated: 29761, Total duration: 0.0192799, First move duration: 0.000226056
Solution from (140,310), to (304,225). Optimal cost: 568.762, Found cost: 614.394, Expanded: 15805, Generated: 28757, Total duration: 0.0192238, First move duration: 0.000240188
Solution from (221,77), to (222,475). Optimal cost: 571.406, Found cost: 648.637, Expanded: 14126, Generated: 29466, Total duration: 0.0189291, First move duration: 0.000263467
Solution from (125,319), to (301,221). Optimal cost: 568.791, Found cost: 615.737, Expanded: 16096, Generated: 29038, Total duration: 0.0193452, First move duration: 0.000243898
Solution from (143,165), to (425,302). Optimal cost: 569.323, Found cost: 615.867, Expanded: 14212, Generated: 28571, Total duration: 0.0182153, First move duration: 0.000217719
Solution from (167,157), to (394,387). Optimal cost: 570.678, Found cost: 611.039, Expanded: 13561, Generated: 28444, Total duration: 0.0180273, First move duration: 0.000213355
Solution from (60,241), to (224,295). Optimal cost: 569.762, Found cost: 641.495, Expanded: 17032, Generated: 31718, Total duration: 0.0208819, First move duration: 0.000266553
Solution from (287,164), to (158,386). Optimal cost: 575.063, Found cost: 640.252, Expanded: 15601, Generated: 30168, Total duration: 0.0197223, First move duration: 0.000251476
Solution from (186,125), to (244,402). Optimal cost: 573.046, Found cost: 643.95, Expanded: 14513, Generated: 29529, Total duration: 0.0191181, First move duration: 0.000267393
Solution from (87,353), to (324,186). Optimal cost: 574.833, Found cost: 622.566, Expanded: 15525, Generated: 29635, Total duration: 0.0194042, First move duration: 0.000266586
Solution from (197,406), to (255,130). Optimal cost: 572.021, Found cost: 655.394, Expanded: 16080, Generated: 30330, Total duration: 0.0200682, First move duration: 0.000244965
Solution from (127,119), to (460,336). Optimal cost: 574.465, Found cost: 614.767, Expanded: 13307, Generated: 27406, Total duration: 0.0174801, First move duration: 0.000249106
Solution from (329,348), to (42,189). Optimal cost: 574.95, Found cost: 607.696, Expanded: 13491, Generated: 26847, Total duration: 0.0176365, First move duration: 0.000255515
Solution from (301,292), to (101,255). Optimal cost: 572.477, Found cost: 616.252, Expanded: 15219, Generated: 28581, Total duration: 0.0188889, First move duration: 0.000262268
Solution from (131,383), to (303,150). Optimal cost: 575.489, Found cost: 635.222, Expanded: 15428, Generated: 29398, Total duration: 0.0192295, First move duration: 0.000228307
Solution from (378,409), to (161,143). Optimal cost: 574.252, Found cost: 610.654, Expanded: 14700, Generated: 28587, Total duration: 0.0188949, First move duration: 0.000227943
Solution from (152,419), to (284,128). Optimal cost: 574.678, Found cost: 634.696, Expanded: 15992, Generated: 30163, Total duration: 0.0198485, First move duration: 0.000252247
Solution from (203,422), to (205,133). Optimal cost: 576.779, Found cost: 647.909, Expanded: 16356, Generated: 30923, Total duration: 0.0203336, First move duration: 0.00024121
Solution from (67,232), to (265,325). Optimal cost: 576.678, Found cost: 628.453, Expanded: 16365, Generated: 31773, Total duration: 0.0206932, First move duration: 0.000258565
Solution from (392,329), to (111,173). Optimal cost: 579.607, Found cost: 629.281, Expanded: 16398, Generated: 30009, Total duration: 0.0198384, First move duration: 0.000239391
Solution from (188,113), to (260,399). Optimal cost: 577.904, Found cost: 646.708, Expanded: 14928, Generated: 30473, Total duration: 0.0194228, First move duration: 0.000267536
Solution from (64,254), to (232,290). Optimal cost: 576.105, Found cost: 630.423, Expanded: 16807, Generated: 30413, Total duration: 0.0202258, First move duration: 0.000255727
Solution from (53,187), to (273,368). Optimal cost: 576.495, Found cost: 612.453, Expanded: 14940, Generated: 29897, Total duration: 0.0192676, First move duration: 0.000254161
Solution from (292,136), to (131,401). Optimal cost: 576.69, Found cost: 631.252, Expanded: 14417, Generated: 29101, Total duration: 0.0188199, First move duration: 0.000251779
Solution from (264,405), to (200,122). Optimal cost: 577.874, Found cost: 644.193, Expanded: 16304, Generated: 30634, Total duration: 0.0201946, First move duration: 0.000243562
Solution from (289,147), to (142,402). Optimal cost: 578.205, Found cost: 634.524, Expanded: 14725, Generated: 29451, Total duration: 0.0189536, First move duration: 0.000257363
Solution from (114,268), to (285,278). Optimal cost: 576.862, Found cost: 624.98, Expanded: 16126, Generated: 29700, Total duration: 0.0194269, First move duration: 0.000234688
Solution from (298,225), to (174,260). Optimal cost: 581.791, Found cost: 650.092, Expanded: 17023, Generated: 31492, Total duration: 0.0203954, First move duration: 0.000234429
Solution from (84,255), to (317,301). Optimal cost: 581.063, Found cost: 632.595, Expanded: 15931, Generated: 29779, Total duration: 0.0196233, First move duration: 0.000242733
Solution from (394,307), to (94,183). Optimal cost: 583.779, Found cost: 633.453, Expanded: 15992, Generated: 30245, Total duration: 0.0197215, First move duration: 0.000202507
Solution from (404,380), to (84,157). Optimal cost: 582.762, Found cost: 633.08, Expanded: 15545, Generated: 29622, Total duration: 0.0194482, First move duration: 0.000255311
Solution from (312,169), to (200,186). Optimal cost: 580.46, Found cost: 663.264, Expanded: 16502, Generated: 30491, Total duration: 0.0202241, First move duration: 0.000256851
Solution from (116,192), to (370,357). Optimal cost: 583.306, Found cost: 641.181, Expanded: 15433, Generated: 30176, Total duration: 0.0196207, First move duration: 0.000257952
Solution from (260,405), to (187,110). Optimal cost: 580.146, Found cost: 648.808, Expanded: 16453, Generated: 30990, Total duration: 0.0203811, First move duration: 0.000251399
Solution from (296,378), to (50,189). Optimal cost: 583.281, Found cost: 632.11, Expanded: 14551, Generated: 28875, Total duration: 0.0190148, First move duration: 0.000256954
Solution from (148,167), to (373,410). Optimal cost: 580.08, Found cost: 628.139, Expanded: 13665, Generated: 29876, Total duration: 0.0188942, First move duration: 0.00023523
Solution from (292,178), to (228,228). Optimal cost: 582.992, Found cost: 648.465, Expanded: 16915, Generated: 31601, Total duration: 0.0206784, First move duration: 0.000237377
Solution from (148,284), to (299,249). Optimal cost: 585.519, Found cost: 637.394, Expanded: 17483, Generated: 31356, Total duration: 0.020635, First move duration: 0.000253907
Solution from (350,423), to (148,170). Optimal cost: 586.553, Found cost: 639.198, Expanded: 16856, Generated: 31989, Total duration: 0.0211541, First move duration: 0.000255124
Solution from (382,411), to (98,145). Optimal cost: 585.678, Found cost: 623.352, Expanded: 14992, Generated: 29399, Total duration: 0.019247, First move duration: 0.000252277
Solution from (232,148), to (141,414). Optimal cost: 584.578, Found cost: 660.495, Expanded: 15387, Generated: 30814, Total duration: 0.0199974, First move duration: 0.000281204
Solution from (375,369), to (66,179). Optimal cost: 586.862, Found cost: 647.666, Expanded: 15796, Generated: 30948, Total duration: 0.0203925, First move duration: 0.000239261
Solution from (69,191), to (394,336). Optimal cost: 587.134, Found cost: 635.938, Expanded: 15140, Generated: 29962, Total duration: 0.0192212, First move duration: 0.000245986
Solution from (212,416), to (188,125). Optimal cost: 585.85, Found cost: 659.909, Expanded: 16747, Generated: 31525, Total duration: 0.0208232, First move duration: 0.000248209
Solution from (163,325), to (303,217). Optimal cost: 585.703, Found cost: 644.122, Expanded: 16884, Generated: 30619, Total duration: 0.0203849, First move duration: 0.000254787
Solution from (211,433), to (254,121). Optimal cost: 587.791, Found cost: 680.637, Expanded: 17661, Generated: 32898, Total duration: 0.0217103, First move duration: 0.000249179
Solution from (422,273), to (151,156). Optimal cost: 586.122, Found cost: 646.281, Expanded: 16818, Generated: 30946, Total duration: 0.0204951, First move duration: 0.000232274
Solution from (298,231), to (144,228). Optimal cost: 588.034, Found cost: 666.436, Expanded: 17355, Generated: 32099, Total duration: 0.0208898, First move duration: 0.000244582
Solution from (83,151), to (393,394). Optimal cost: 590.72, Found cost: 631.08, Expanded: 14121, Generated: 29702, Total duration: 0.0188938, First move duration: 0.000281712
Solution from (67,337), to (333,188). Optimal cost: 588.075, Found cost: 636.394, Expanded: 15786, Generated: 29915, Total duration: 0.0197449, First move duration: 0.000236571
Solution from (315,209), to (82,338). Optimal cost: 589.519, Found cost: 637.879, Expanded: 15560, Generated: 29952, Total duration: 0.019376, First move duration: 0.000239241
Solution from (131,194), to (304,375). Optimal cost: 589.796, Found cost: 653.997, Expanded: 16766, Generated: 32890, Total duration: 0.0212715, First move duration: 0.000250101
Solution from (202,244), to (305,200). Optimal cost: 588.519, Found cost: 664.436, Expanded: 18057, Generated: 32058, Total duration: 0.0213857, First move duration: 0.000244168
Solution from (80,167), to (326,411). Optimal cost: 589.595, Found cost: 629.553, Expanded: 14495, Generated: 30885, Total duration: 0.0197935, First move duration: 0.000269435
Solution from (275,424), to (215,122). Optimal cost: 590.531, Found cost: 661.536, Expanded: 16562, Generated: 31242, Total duration: 0.0206625, First move duration: 0.000238634
Solution from (273,243), to (130,303). Optimal cost: 590.217, Found cost: 635.507, Expanded: 15185, Generated: 29051, Total duration: 0.0188723, First move duration: 0.000236955
Solution from (222,200), to (278,171). Optimal cost: 588.661, Found cost: 668.394, Expanded: 17756, Generated: 32457, Total duration: 0.0214935, First move duration: 0.00022918
Solution from (266,426), to (262,107). Optimal cost: 594.644, Found cost: 654.678, Expanded: 16591, Generated: 31085, Total duration: 0.0204729, First move duration: 0.000224046
Solution from (81,178), to (383,386). Optimal cost: 594.105, Found cost: 642.08, Expanded: 14431, Generated: 29477, Total duration: 0.0188874, First move duration: 0.000288796
Solution from (363,358), to (125,200). Optimal cost: 593.72, Found cost: 645.696, Expanded: 16550, Generated: 30986, Total duration: 0.0202598, First move duration: 0.00025725
