Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/icecrown.hierarchical_graph.nop
Solution from (437,47), to (479,467). Optimal cost: 529.747, Found cost: 606.884, Expanded: 17255, Generated: 44146, Total duration: 0.0165677, First move duration: 5.9791e-05
Solution from (441,97), to (101,449). Optimal cost: 528.566, Found cost: 590.926, Expanded: 22213, Generated: 57694, Total duration: 0.0210861, First move duration: 0.000121785
Solution from (31,119), to (426,443). Optimal cost: 530.377, Found cost: 619.725, Expanded: 20416, Generated: 57363, Total duration: 0.0204908, First move duration: 0.000101184
Solution from (481,42), to (245,409). Optimal cost: 529.233, Found cost: 589.5, Expanded: 25515, Generated: 60461, Total duration: 0.02254, First move duration: 0.000104457
Solution from (180,423), to (439,45). Optimal cost: 530.671, Found cost: 629.784, Expanded: 24839, Generated: 58169, Total duration: 0.022904, First move duration: 0.000129419
Solution from (431,39), to (53,316). Optimal cost: 531.784, Found cost: 608.612, Expanded: 19885, Generated: 51935, Total duration: 0.019775, First move duration: 7.8891e-05
Solution from (367,454), to (84,40). Optimal cost: 531.222, Found cost: 633.181, Expanded: 18475, Generated: 52925, Total duration: 0.019479, First move duration: 9.9585e-05
Solution from (387,43), to (266,501). Optimal cost: 530.789, Found cost: 610.37, Expanded: 15760, Generated: 48059, Total duration: 0.0172786, First move duration: 7.4678e-05
Solution from (474,213), to (50,73). Optimal cost: 529.765, Found cost: 611.127, Expanded: 22035, Generated: 56050, Total duration: 0.0207374, First move duration: 0.000114908
Solution from (22,205), to (483,361). Optimal cost: 528.546, Found cost: 607.784, Expanded: 18953, Generated: 51785, Total duration: 0.018856, First move duration: 0.00011619
Solution from (368,76), to (34,443). Optimal cost: 534.051, Found cost: 633.5, Expanded: 22093, Generated: 57889, Total duration: 0.0218957, First move duration: 0.000121067
Solution from (446,84), to (20,301). Optimal cost: 534.63, Found cost: 622.026, Expanded: 20808, Generated: 55976, Total duration: 0.0205509, First move duration: 0.000127049
Solution from (439,330), to (57,46). Optimal cost: 532.968, Found cost: 658.098, Expanded: 20580, Generated: 58719, Total duration: 0.0218069, First move duration: 0.000128674
Solution from (75,67), to (462,376). Optimal cost: 533.637, Found cost: 658.825, Expanded: 21579, Generated: 58032, Total duration: 0.0212734, First move duration: 0.000122146
Solution from (235,33), to (462,452). Optimal cost: 532.34, Found cost: 617.37, Expanded: 21399, Generated: 58100, Total duration: 0.0212553, First move duration: 0.000113365
Solution from (42,53), to (237,463). Optimal cost: 534.002, Found cost: 586.169, Expanded: 15774, Generated: 47032, Total duration: 0.0169789, First move duration: 7.8205e-05
Solution from (115,456), to (465,100). Optimal cost: 532.607, Found cost: 630.181, Expanded: 20880, Generated: 55551, Total duration: 0.0205387, First move duration: 0.000116645
Solution from (379,493), to (33,122). Optimal cost: 535.992, Found cost: 620.311, Expanded: 19066, Generated: 54377, Total duration: 0.0195948, First move duration: 0.000110178
Solution from (326,71), to (79,487). Optimal cost: 534.713, Found cost: 630.453, Expanded: 23412, Generated: 60885, Total duration: 0.0227733, First move duration: 0.000143984
Solution from (438,92), to (120,469). Optimal cost: 532.737, Found cost: 613.039, Expanded: 22173, Generated: 57743, Total duration: 0.0211811, First move duration: 0.00012364
Solution from (95,363), to (442,49). Optimal cost: 536.311, Found cost: 633.441, Expanded: 23903, Generated: 57302, Total duration: 0.0220669, First move duration: 0.000124783
Solution from (381,500), to (152,56). Optimal cost: 538.855, Found cost: 615.867, Expanded: 17289, Generated: 51650, Total duration: 0.0185336, First move duration: 8.6752e-05
Solution from (17,127), to (419,457). Optimal cost: 539.862, Found cost: 663.352, Expanded: 21593, Generated: 60278, Total duration: 0.0216081, First move duration: 9.6303e-05
Solution from (144,61), to (367,501). Optimal cost: 539.825, Found cost: 624.855, Expanded: 24168, Generated: 62834, Total duration: 0.0234009, First move duration: 0.00012232
Solution from (427,39), to (51,319). Optimal cost: 537.612, Found cost: 604.441, Expanded: 19430, Generated: 50855, Total duration: 0.0190111, First move duration: 8.2153e-05
Solution from (444,84), to (49,380). Optimal cost: 537.909, Found cost: 626.37, Expanded: 20482, Generated: 56082, Total duration: 0.0207322, First move duration: 0.00010912
Solution from (394,39), to (187,491). Optimal cost: 538.914, Found cost: 601.098, Expanded: 20191, Generated: 55850, Total duration: 0.0203576, First move duration: 0.000108953
Solution from (457,301), to (48,45). Optimal cost: 536.411, Found cost: 629.441, Expanded: 18367, Generated: 53187, Total duration: 0.0196483, First move duration: 0.000106623
Solution from (427,206), to (36,463). Optimal cost: 536.825, Found cost: 630.098, Expanded: 17935, Generated: 50145, Total duration: 0.0182882, First move duration: 9.6325e-05
Solution from (27,361), to (452,112). Optimal cost: 536.34, Found cost: 581.269, Expanded: 19359, Generated: 51732, Total duration: 0.0185768, First move duration: 0.000110463
Solution from (17,298), to (433,42). Optimal cost: 540.583, Found cost: 617.612, Expanded: 20829, Generated: 56088, Total duration: 0.0206401, First move duration: 0.00011618
Solution from (461,452), to (176,34). Optimal cost: 541.909, Found cost: 643.482, Expanded: 21966, Generated: 60506, Total duration: 0.0221127, First move duration: 0.000127139
Solution from (385,39), to (69,435). Optimal cost: 543.879, Found cost: 634.441, Expanded: 23406, Generated: 59816, Total duration: 0.0220046, First move duration: 0.00013036
Solution from (22,178), to (462,384). Optimal cost: 541.428, Found cost: 611.612, Expanded: 15459, Generated: 43249, Total duration: 0.0157382, First move duration: 7.258e-05
Solution from (481,348), to (34,171). Optimal cost: 540.818, Found cost: 628.098, Expanded: 23384, Generated: 59296, Total duration: 0.021747, First move duration: 0.000123183
Solution from (257,450), to (463,40). Optimal cost: 540.818, Found cost: 613.328, Expanded: 26995, Generated: 61664, Total duration: 0.0237466, First move duration: 0.000144682
Solution from (410,453), to (130,37). Optimal cost: 540.767, Found cost: 638.666, Expanded: 18426, Generated: 53536, Total duration: 0.0194362, First move duration: 8.8459e-05
Solution from (424,466), to (80,74). Optimal cost: 543.276, Found cost: 654.465, Expanded: 20299, Generated: 57064, Total duration: 0.0203858, First move duration: 0.000102026
Solution from (28,312), to (453,69). Optimal cost: 540.884, Found cost: 620.24, Expanded: 23334, Generated: 59415, Total duration: 0.0217745, First move duration: 0.000149412
Solution from (82,481), to (332,54). Optimal cost: 540.512, Found cost: 666.595, Expanded: 19467, Generated: 56434, Total duration: 0.0206317, First move duration: 9.1295e-05
Solution from (322,497), to (65,59). Optimal cost: 544.453, Found cost: 660.252, Expanded: 19571, Generated: 55476, Total duration: 0.0201781, First move duration: 9.9442e-05
Solution from (17,176), to (445,443). Optimal cost: 547.382, Found cost: 613.683, Expanded: 19904, Generated: 54187, Total duration: 0.0197597, First move duration: 0.000127657
Solution from (483,114), to (28,281). Optimal cost: 544.274, Found cost: 645.612, Expanded: 22537, Generated: 59078, Total duration: 0.0215093, First move duration: 0.000106184
Solution from (81,37), to (462,366). Optimal cost: 546.566, Found cost: 664.482, Expanded: 22420, Generated: 59823, Total duration: 0.0217155, First move duration: 0.000102006
Solution from (482,109), to (84,423). Optimal cost: 545.637, Found cost: 633.169, Expanded: 21012, Generated: 56286, Total duration: 0.0205139, First move duration: 0.000102002
Solution from (76,413), to (447,120). Optimal cost: 547.151, Found cost: 631.453, Expanded: 20446, Generated: 53644, Total duration: 0.0198016, First move duration: 0.000107596
Solution from (442,413), to (16,126). Optimal cost: 544.879, Found cost: 619.482, Expanded: 17602, Generated: 51001, Total duration: 0.018142, First move duration: 9.8952e-05
Solution from (484,114), to (61,375). Optimal cost: 544.281, Found cost: 632.784, Expanded: 21904, Generated: 57886, Total duration: 0.0215179, First move duration: 0.000101762
Solution from (443,472), to (19,185). Optimal cost: 547.566, Found cost: 626.897, Expanded: 22784, Generated: 57791, Total duration: 0.0212583, First move duration: 0.000117164
Solution from (483,440), to (150,68). Optimal cost: 546.394, Found cost: 641.382, Expanded: 19575, Generated: 53976, Total duration: 0.0193654, First move duration: 0.000100535
Solution from (363,32), to (94,452). Optimal cost: 549.968, Found cost: 652.009, Expanded: 26669, Generated: 68280, Total duration: 0.0258284, First move duration: 0.000143073
Solution from (26,241), to (478,451). Optimal cost: 550.683, Found cost: 593.813, Expanded: 20881, Generated: 55078, Total duration: 0.0204446, First move duration: 0.000130551
Solution from (78,88), to (484,396). Optimal cost: 548.222, Found cost: 635.997, Expanded: 19561, Generated: 54513, Total duration: 0.0197646, First move duration: 0.000100809
Solution from (463,37), to (237,449). Optimal cost: 549.345, Found cost: 621.026, Expanded: 22990, Generated: 59505, Total duration: 0.0217108, First move duration: 0.00010206
Solution from (437,39), to (153,431). Optimal cost: 548.683, Found cost: 635.068, Expanded: 25218, Generated: 62370, Total duration: 0.0230773, First move duration: 0.000114604
Solution from (458,344), to (60,39). Optimal cost: 550.11, Found cost: 638.068, Expanded: 18979, Generated: 53363, Total duration: 0.0192194, First move duration: 0.000103837
Solution from (23,383), to (487,180). Optimal cost: 548.914, Found cost: 692.11, Expanded: 25699, Generated: 65091, Total duration: 0.0239143, First move duration: 0.000135424
Solution from (24,372), to (397,47). Optimal cost: 549.21, Found cost: 639.269, Expanded: 23338, Generated: 61170, Total duration: 0.0228284, First move duration: 0.00012035
Solution from (323,486), to (450,38). Optimal cost: 550.765, Found cost: 671.056, Expanded: 32467, Generated: 70752, Total duration: 0.027918, First move duration: 0.000131675
Solution from (75,41), to (306,491). Optimal cost: 550.955, Found cost: 656.553, Expanded: 21603, Generated: 62241, Total duration: 0.0229025, First move duration: 9.9203e-05
Solution from (18,367), to (394,39). Optimal cost: 553.453, Found cost: 644.098, Expanded: 23868, Generated: 62376, Total duration: 0.0233417, First move duration: 0.000123274
Solution from (384,97), to (57,492). Optimal cost: 554.122, Found cost: 626.767, Expanded: 22976, Generated: 58279, Total duration: 0.0218152, First move duration: 0.00012761
Solution from (206,460), to (444,44). Optimal cost: 552.115, Found cost: 656.541, Expanded: 26409, Generated: 63128, Total duration: 0.0243313, First move duration: 0.00013955
Solution from (369,104), to (43,492). Optimal cost: 554.323, Found cost: 627.11, Expanded: 22550, Generated: 57079, Total duration: 0.0213814, First move duration: 0.000120106
Solution from (36,362), to (449,64). Optimal cost: 552.838, Found cost: 622.311, Expanded: 23266, Generated: 59001, Total duration: 0.0216791, First move duration: 0.000120543
Solution from (378,500), to (76,70). Optimal cost: 555.092, Found cost: 655.879, Expanded: 20195, Generated: 57386, Total duration: 0.020926, First move duration: 9.6841e-05
Solution from (452,36), to (200,437). Optimal cost: 554.529, Found cost: 665.382, Expanded: 23403, Generated: 60498, Total duration: 0.0234952, First move duration: 0.000105914
Solution from (334,66), to (89,500). Optimal cost: 555.784, Found cost: 660.009, Expanded: 24572, Generated: 63549, Total duration: 0.0239557, First move duration: 0.000141893
Solution from (50,46), to (450,342). Optimal cost: 554.181, Found cost: 667.411, Expanded: 25282, Generated: 64665, Total duration: 0.0238259, First move duration: 0.00012201
Solution from (483,56), to (100,333). Optimal cost: 553.068, Found cost: 628.884, Expanded: 24597, Generated: 59131, Total duration: 0.0226682, First move duration: 9.8831e-05
Solution from (73,436), to (474,105). Optimal cost: 556.85, Found cost: 641.11, Expanded: 20753, Generated: 55458, Total duration: 0.0204589, First move duration: 0.000114158
Solution from (58,493), to (324,65). Optimal cost: 556.583, Found cost: 689.394, Expanded: 20769, Generated: 59126, Total duration: 0.0216556, First move duration: 9.2553e-05
Solution from (469,86), to (81,437). Optimal cost: 557.992, Found cost: 634.796, Expanded: 20350, Generated: 55450, Total duration: 0.0202479, First move duration: 0.000115187
Solution from (69,451), to (493,159). Optimal cost: 558.423, Found cost: 719.21, Expanded: 25301, Generated: 67287, Total duration: 0.024616, First move duration: 0.000135193
Solution from (455,73), to (125,471). Optimal cost: 558.122, Found cost: 680.909, Expanded: 26601, Generated: 64543, Total duration: 0.024607, First move duration: 0.000119534
Solution from (95,464), to (451,133). Optimal cost: 557.465, Found cost: 639.139, Expanded: 23072, Generated: 59143, Total duration: 0.0219815, First move duration: 0.00010644
Solution from (324,472), to (58,37). Optimal cost: 558.068, Found cost: 658.696, Expanded: 19037, Generated: 53399, Total duration: 0.0194601, First move duration: 9.3912e-05
Solution from (425,115), to (94,491). Optimal cost: 558.637, Found cost: 631.524, Expanded: 22194, Generated: 57146, Total duration: 0.0217059, First move duration: 0.000126776
Solution from (443,446), to (143,25). Optimal cost: 557.566, Found cost: 631.524, Expanded: 18355, Generated: 52347, Total duration: 0.0224647, First move duration: 9.6837e-05
Solution from (493,395), to (84,68). Optimal cost: 558.507, Found cost: 647.352, Expanded: 20608, Generated: 57315, Total duration: 0.0207661, First move duration: 0.00010509
Solution from (97,30), to (473,389). Optimal cost: 561.607, Found cost: 687.725, Expanded: 23543, Generated: 62224, Total duration: 0.0227978, First move duration: 0.000116915
Solution from (54,129), to (484,445). Optimal cost: 562.063, Found cost: 687.453, Expanded: 25092, Generated: 63816, Total duration: 0.0239894, First move duration: 0.000111813
Solution from (372,459), to (62,39). Optimal cost: 560.122, Found cost: 660.181, Expanded: 19541, Generated: 55290, Total duration: 0.0207062, First move duration: 9.5937e-05
Solution from (82,331), to (477,48). Optimal cost: 560.926, Found cost: 653.612, Expanded: 25458, Generated: 62013, Total duration: 0.0238154, First move duration: 0.000139315
Solution from (67,78), to (397,503). Optimal cost: 561.69, Found cost: 666.938, Expanded: 20972, Generated: 63218, Total duration: 0.0230051, First move duration: 0.000111475
Solution from (346,42), to (51,471). Optimal cost: 562.323, Found cost: 689.252, Expanded: 26022, Generated: 68179, Total duration: 0.0259087, First move duration: 0.000164039
Solution from (475,178), to (24,410). Optimal cost: 560.571, Found cost: 680.411, Expanded: 20338, Generated: 57261, Total duration: 0.0215985, First move duration: 7.6075e-05
Solution from (472,109), to (45,416). Optimal cost: 561.193, Found cost: 638.926, Expanded: 22327, Generated: 59500, Total duration: 0.0217785, First move duration: 0.000103674
Solution from (426,47), to (71,405). Optimal cost: 560.879, Found cost: 658.37, Expanded: 27088, Generated: 66706, Total duration: 0.0246159, First move duration: 0.000116594
Solution from (34,480), to (308,86). Optimal cost: 561.37, Found cost: 693.553, Expanded: 20848, Generated: 56937, Total duration: 0.0211426, First move duration: 7.0639e-05
Solution from (107,43), to (369,488). Optimal cost: 566.051, Found cost: 692.553, Expanded: 22854, Generated: 66868, Total duration: 0.0236726, First move duration: 0.000110145
Solution from (57,453), to (461,113). Optimal cost: 564.164, Found cost: 647.11, Expanded: 21643, Generated: 57657, Total duration: 0.0210308, First move duration: 0.00010923
Solution from (66,456), to (443,85). Optimal cost: 565.235, Found cost: 648.181, Expanded: 23281, Generated: 60808, Total duration: 0.0223401, First move duration: 0.000133172
Solution from (327,33), to (21,456). Optimal cost: 565.566, Found cost: 671.482, Expanded: 23946, Generated: 61458, Total duration: 0.0228723, First move duration: 0.000125933
Solution from (454,85), to (89,465). Optimal cost: 566.921, Found cost: 626.696, Expanded: 23391, Generated: 60552, Total duration: 0.0221986, First move duration: 0.000128394
Solution from (383,33), to (148,492). Optimal cost: 565.713, Found cost: 657.21, Expanded: 27769, Generated: 66608, Total duration: 0.0252673, First move duration: 0.000141749
Solution from (487,372), to (29,125). Optimal cost: 565.968, Found cost: 659.968, Expanded: 19247, Generated: 55423, Total duration: 0.0197142, First move duration: 8.4135e-05
Solution from (48,47), to (364,451). Optimal cost: 566.122, Found cost: 683.068, Expanded: 21959, Generated: 62849, Total duration: 0.0226292, First move duration: 9.2324e-05
Solution from (334,479), to (156,26). Optimal cost: 566.688, Found cost: 675.281, Expanded: 18772, Generated: 53779, Total duration: 0.0197653, First move duration: 7.7863e-05
Solution from (75,79), to (467,413). Optimal cost: 565.536, Found cost: 657.169, Expanded: 25631, Generated: 65066, Total duration: 0.0242029, First move duration: 0.000128336
Solution from (456,36), to (109,413). Optimal cost: 569.151, Found cost: 666.139, Expanded: 23344, Generated: 60445, Total duration: 0.0221179, First move duration: 0.000108547
Solution from (325,493), to (39,70). Optimal cost: 571.867, Found cost: 664.553, Expanded: 24254, Generated: 61014, Total duration: 0.0235271, First move duration: 0.000126529
Solution from (273,479), to (471,45). Optimal cost: 571.605, Found cost: 680.541, Expanded: 32443, Generated: 70345, Total duration: 0.027396, First move duration: 0.000143379
Solution from (47,90), to (451,414). Optimal cost: 570.607, Found cost: 650.382, Expanded: 20423, Generated: 57046, Total duration: 0.020616, First move duration: 9.5193e-05
Solution from (491,365), to (83,41). Optimal cost: 568.566, Found cost: 684.181, Expanded: 23409, Generated: 65441, Total duration: 0.0248815, First move duration: 0.00011585
Solution from (484,481), to (111,107). Optimal cost: 569.507, Found cost: 665.708, Expanded: 21527, Generated: 58912, Total duration: 0.0210984, First move duration: 9.6099e-05
Solution from (45,274), to (482,68). Optimal cost: 571.198, Found cost: 654.411, Expanded: 21521, Generated: 55243, Total duration: 0.0204054, First move duration: 0.000114123
Solution from (480,73), to (92,320). Optimal cost: 570.269, Found cost: 677.683, Expanded: 23676, Generated: 58265, Total duration: 0.0214614, First move duration: 7.9525e-05
Solution from (95,322), to (475,73). Optimal cost: 568.512, Found cost: 665.098, Expanded: 27584, Generated: 62345, Total duration: 0.0242847, First move duration: 0.00012154
Solution from (482,470), to (174,36). Optimal cost: 569.779, Found cost: 680.139, Expanded: 21715, Generated: 58498, Total duration: 0.0209648, First move duration: 0.000121814
Solution from (458,73), to (138,493). Optimal cost: 573.637, Found cost: 682.666, Expanded: 27335, Generated: 66449, Total duration: 0.0250337, First move duration: 0.000126556
Solution from (107,102), to (480,481). Optimal cost: 572.164, Found cost: 668.281, Expanded: 22811, Generated: 62470, Total duration: 0.0224426, First move duration: 0.000114584
Solution from (469,35), to (209,452). Optimal cost: 573.115, Found cost: 658.512, Expanded: 24040, Generated: 61804, Total duration: 0.0223716, First move duration: 0.000108343
Solution from (26,130), to (468,411). Optimal cost: 572.252, Found cost: 672.068, Expanded: 26165, Generated: 66495, Total duration: 0.0240269, First move duration: 0.000113413
Solution from (457,28), to (319,500). Optimal cost: 573.078, Found cost: 662.399, Expanded: 22232, Generated: 58170, Total duration: 0.0210046, First move duration: 9.9462e-05
Solution from (465,83), to (86,464). Optimal cost: 573.72, Found cost: 632.666, Expanded: 23509, Generated: 60837, Total duration: 0.0219448, First move duration: 0.000115347
Solution from (471,417), to (75,76). Optimal cost: 572.536, Found cost: 666.453, Expanded: 20021, Generated: 57493, Total duration: 0.0203085, First move duration: 0.00010869
Solution from (246,466), to (476,46). Optimal cost: 575.203, Found cost: 653.37, Expanded: 29168, Generated: 65852, Total duration: 0.0256792, First move duration: 0.000162327
Solution from (247,463), to (480,44). Optimal cost: 574.96, Found cost: 648.985, Expanded: 29166, Generated: 65070, Total duration: 0.0252126, First move duration: 0.000151165
Solution from (244,489), to (452,41). Optimal cost: 573.789, Found cost: 658.541, Expanded: 31041, Generated: 69894, Total duration: 0.0263509, First move duration: 0.000133562
Solution from (108,412), to (463,32). Optimal cost: 578.394, Found cost: 667.624, Expanded: 29887, Generated: 67250, Total duration: 0.0255197, First move duration: 0.000151901
Solution from (51,105), to (473,400). Optimal cost: 576.394, Found cost: 674.311, Expanded: 21066, Generated: 58052, Total duration: 0.0205838, First move duration: 8.9954e-05
Solution from (41,85), to (396,487). Optimal cost: 578.862, Found cost: 694.838, Expanded: 22652, Generated: 66715, Total duration: 0.0231606, First move duration: 8.4071e-05
Solution from (358,474), to (58,47). Optimal cost: 579.566, Found cost: 685.767, Expanded: 20432, Generated: 57080, Total duration: 0.0203624, First move duration: 9.5206e-05
Solution from (453,33), to (145,435). Optimal cost: 576.24, Found cost: 666.624, Expanded: 28746, Generated: 69267, Total duration: 0.0252272, First move duration: 0.00013963
Solution from (241,451), to (487,60). Optimal cost: 579.073, Found cost: 662.754, Expanded: 28315, Generated: 63375, Total duration: 0.0242116, First move duration: 0.000145476
Solution from (54,46), to (350,473). Optimal cost: 577.566, Found cost: 690.311, Expanded: 28784, Generated: 74258, Total duration: 0.026352, First move duration: 0.000127892
Solution from (478,429), to (68,96). Optimal cost: 576.193, Found cost: 676.796, Expanded: 20994, Generated: 59236, Total duration: 0.0204142, First move duration: 9.9006e-05
Solution from (470,380), to (67,38). Optimal cost: 576.294, Found cost: 658.453, Expanded: 20055, Generated: 55780, Total duration: 0.0196849, First move duration: 0.000111219
Solution from (392,41), to (60,462). Optimal cost: 576.678, Found cost: 689.968, Expanded: 27331, Generated: 68866, Total duration: 0.0249258, First move duration: 0.000151255
Solution from (88,500), to (481,146). Optimal cost: 581.365, Found cost: 671.423, Expanded: 20933, Generated: 56927, Total duration: 0.0202538, First move duration: 0.000104809
Solution from (476,435), to (24,150). Optimal cost: 582.335, Found cost: 721.524, Expanded: 27497, Generated: 66941, Total duration: 0.0240835, First move duration: 0.000118798
Solution from (477,444), to (127,48). Optimal cost: 582.808, Found cost: 674.524, Expanded: 20269, Generated: 55838, Total duration: 0.0198464, First move duration: 9.173e-05
Solution from (23,166), to (495,388). Optimal cost: 582.181, Found cost: 650.725, Expanded: 17109, Generated: 47635, Total duration: 0.0169541, First move duration: 8.262e-05
Solution from (266,37), to (37,463). Optimal cost: 581.701, Found cost: 673.683, Expanded: 22241, Generated: 58069, Total duration: 0.0209878, First move duration: 0.000102182
Solution from (340,501), to (463,42). Optimal cost: 580.167, Found cost: 708.825, Expanded: 35692, Generated: 73410, Total duration: 0.028203, First move duration: 0.00013673
Solution from (482,59), to (388,495). Optimal cost: 580.309, Found cost: 685.411, Expanded: 24101, Generated: 63497, Total duration: 0.0222137, First move duration: 9.782e-05
Solution from (343,478), to (96,30). Optimal cost: 580.955, Found cost: 706.151, Expanded: 21644, Generated: 59566, Total duration: 0.0214167, First move duration: 0.000101068
Solution from (55,39), to (293,499). Optimal cost: 580.784, Found cost: 688.968, Expanded: 23406, Generated: 66071, Total duration: 0.0234979, First move duration: 0.000100981
Solution from (458,159), to (36,489). Optimal cost: 582.85, Found cost: 669.654, Expanded: 23288, Generated: 60401, Total duration: 0.0218113, First move duration: 0.00012809
Solution from (61,41), to (333,495). Optimal cost: 585.897, Found cost: 688.524, Expanded: 26074, Generated: 70224, Total duration: 0.0251085, First move duration: 0.000120627
Solution from (34,461), to (416,95). Optimal cost: 584.205, Found cost: 696.767, Expanded: 26280, Generated: 65548, Total duration: 0.0235332, First move duration: 0.000107748
Solution from (482,476), to (157,51). Optimal cost: 584.365, Found cost: 665.151, Expanded: 20509, Generated: 57478, Total duration: 0.0202253, First move duration: 0.000100746
Solution from (448,462), to (49,95). Optimal cost: 584.489, Found cost: 689.595, Expanded: 24500, Generated: 64030, Total duration: 0.0226848, First move duration: 0.000119563
Solution from (434,36), to (128,456). Optimal cost: 586.039, Found cost: 683.595, Expanded: 30823, Generated: 73669, Total duration: 0.0269305, First move duration: 0.000130941
Solution from (471,321), to (36,75). Optimal cost: 584.085, Found cost: 705.867, Expanded: 23553, Generated: 61854, Total duration: 0.0220336, First move duration: 0.000128752
Solution from (478,60), to (256,470). Optimal cost: 586.96, Found cost: 662.441, Expanded: 18250, Generated: 54241, Total duration: 0.0187998, First move duration: 8.4662e-05
Solution from (80,38), to (483,396). Optimal cost: 584.678, Found cost: 707.181, Expanded: 23895, Generated: 63395, Total duration: 0.0224357, First move duration: 0.000116147
Solution from (447,50), to (186,474). Optimal cost: 584.571, Found cost: 668.654, Expanded: 24903, Generated: 63119, Total duration: 0.022729, First move duration: 0.000110863
Solution from (19,452), to (444,104). Optimal cost: 586.134, Found cost: 678.838, Expanded: 23436, Generated: 61560, Total duration: 0.022399, First move duration: 9.6368e-05
Solution from (473,108), to (60,468). Optimal cost: 591.992, Found cost: 655.624, Expanded: 23946, Generated: 61696, Total duration: 0.0222105, First move duration: 0.000104635
Solution from (478,66), to (114,398). Optimal cost: 589.151, Found cost: 701.654, Expanded: 26037, Generated: 64771, Total duration: 0.0232235, First move duration: 9.6451e-05
Solution from (101,451), to (429,48). Optimal cost: 590.838, Found cost: 672.553, Expanded: 29823, Generated: 68016, Total duration: 0.025929, First move duration: 0.000136453
Solution from (415,411), to (40,58). Optimal cost: 588.507, Found cost: 715.595, Expanded: 20259, Generated: 57744, Total duration: 0.0205137, First move duration: 0.000113354
Solution from (476,44), to (201,459). Optimal cost: 588.943, Found cost: 675.997, Expanded: 24838, Generated: 63225, Total duration: 0.0228004, First move duration: 0.000118632
Solution from (39,55), to (356,465). Optimal cost: 590.294, Found cost: 709.968, Expanded: 30192, Generated: 77640, Total duration: 0.0277054, First move duration: 0.00012842
Solution from (135,54), to (485,450). Optimal cost: 590.85, Found cost: 675.294, Expanded: 21516, Generated: 55198, Total duration: 0.020205, First move duration: 0.0001195
Solution from (367,75), to (38,488). Optimal cost: 588.323, Found cost: 669.11, Expanded: 25213, Generated: 62874, Total duration: 0.0229629, First move duration: 0.000149145
Solution from (153,32), to (480,468). Optimal cost: 589.607, Found cost: 682.352, Expanded: 24282, Generated: 66026, Total duration: 0.0233125, First move duration: 0.000119435
Solution from (339,487), to (61,40). Optimal cost: 588.169, Found cost: 698.009, Expanded: 21221, Generated: 58436, Total duration: 0.0209571, First move duration: 0.000111214
Solution from (423,39), to (159,498). Optimal cost: 592.026, Found cost: 684.696, Expanded: 30960, Generated: 72261, Total duration: 0.0269344, First move duration: 0.000149645
Solution from (433,46), to (132,473). Optimal cost: 594.968, Found cost: 729.838, Expanded: 33163, Generated: 76214, Total duration: 0.028849, First move duration: 0.000135069
Solution from (480,64), to (323,483). Optimal cost: 592.25, Found cost: 678.257, Expanded: 29010, Generated: 69652, Total duration: 0.0255908, First move duration: 0.000123513
Solution from (43,52), to (311,494). Optimal cost: 594.24, Found cost: 697.352, Expanded: 23883, Generated: 67336, Total duration: 0.0243043, First move duration: 0.000122823
Solution from (432,123), to (33,484). Optimal cost: 593.235, Found cost: 672.867, Expanded: 22890, Generated: 58936, Total duration: 0.021921, First move duration: 0.000115322
Solution from (356,495), to (482,63). Optimal cost: 592.894, Found cost: 733.311, Expanded: 35073, Generated: 72597, Total duration: 0.028236, First move duration: 0.000138821
Solution from (481,119), to (33,443). Optimal cost: 593.921, Found cost: 681.068, Expanded: 22371, Generated: 61314, Total duration: 0.0219226, First move duration: 0.000101244
Solution from (469,421), to (88,46). Optimal cost: 594.465, Found cost: 688.08, Expanded: 22333, Generated: 60478, Total duration: 0.0215531, First move duration: 9.8445e-05
Solution from (472,45), to (209,472). Optimal cost: 592.115, Found cost: 668.583, Expanded: 24474, Generated: 62908, Total duration: 0.0225644, First move duration: 9.0645e-05
Solution from (485,140), to (21,447). Optimal cost: 595.85, Found cost: 678.997, Expanded: 21884, Generated: 59948, Total duration: 0.0214992, First move duration: 0.000108554
Solution from (57,46), to (421,458). Optimal cost: 599.034, Found cost: 725.838, Expanded: 25932, Generated: 69225, Total duration: 0.0244139, First move duration: 0.000111539
Solution from (478,52), to (120,423). Optimal cost: 598.252, Found cost: 700.311, Expanded: 25442, Generated: 64158, Total duration: 0.0230366, First move duration: 0.000108147
Solution from (454,102), to (21,457). Optimal cost: 596.448, Found cost: 682.382, Expanded: 21735, Generated: 58624, Total duration: 0.021105, First move duration: 0.000137179
Solution from (451,36), to (53,388). Optimal cost: 596.909, Found cost: 672.583, Expanded: 28392, Generated: 67387, Total duration: 0.0249136, First move duration: 0.000110476
Solution from (252,467), to (482,72). Optimal cost: 599.274, Found cost: 689.725, Expanded: 29541, Generated: 66632, Total duration: 0.0253272, First move duration: 0.000164305
Solution from (139,442), to (466,33). Optimal cost: 596.968, Found cost: 683.796, Expanded: 32703, Generated: 72881, Total duration: 0.0276572, First move duration: 0.000156356
Solution from (34,483), to (338,60). Optimal cost: 599.139, Found cost: 729.08, Expanded: 22394, Generated: 61656, Total duration: 0.0223094, First move duration: 7.449e-05
