Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (105,464), to (176,94). Optimal cost: 399.409, Found cost: 400.238, Expanded: 6464, Generated: 16175, Total duration: 0.0105307, First move duration: 0.000368007
Solution from (194,17), to (68,364). Optimal cost: 399.191, Found cost: 420.161, Expanded: 6938, Generated: 16801, Total duration: 0.0111599, First move duration: 0.000409236
Solution from (74,426), to (319,128). Optimal cost: 399.482, Found cost: 445.416, Expanded: 8196, Generated: 19252, Total duration: 0.0128478, First move duration: 0.000414938
Solution from (256,444), to (346,82). Optimal cost: 399.279, Found cost: 404.451, Expanded: 7152, Generated: 16950, Total duration: 0.0113994, First move duration: 0.000423651
Solution from (72,329), to (362,81). Optimal cost: 396.039, Found cost: 411.855, Expanded: 5872, Generated: 16142, Total duration: 0.0102178, First move duration: 0.000309637
Solution from (446,81), to (81,164). Optimal cost: 399.38, Found cost: 403.723, Expanded: 6091, Generated: 15798, Total duration: 0.0100808, First move duration: 0.000350583
Solution from (86,439), to (470,474). Optimal cost: 398.497, Found cost: 428.966, Expanded: 7565, Generated: 16815, Total duration: 0.0107549, First move duration: 0.000372479
Solution from (114,293), to (454,146). Optimal cost: 400.889, Found cost: 403.818, Expanded: 5985, Generated: 15692, Total duration: 0.00991656, First move duration: 0.000352729
Solution from (301,21), to (15,305). Optimal cost: 403.637, Found cost: 449.914, Expanded: 6885, Generated: 17849, Total duration: 0.0116692, First move duration: 0.000446053
Solution from (139,70), to (210,444). Optimal cost: 403.409, Found cost: 429.049, Expanded: 7117, Generated: 17820, Total duration: 0.0119319, First move duration: 0.000378244
Solution from (188,235), to (487,479). Optimal cost: 400.068, Found cost: 438.63, Expanded: 7825, Generated: 17995, Total duration: 0.0118103, First move duration: 0.00032382
Solution from (130,121), to (68,499). Optimal cost: 403.681, Found cost: 437.806, Expanded: 7275, Generated: 17946, Total duration: 0.0117511, First move duration: 0.000341133
Solution from (277,101), to (17,391). Optimal cost: 402.382, Found cost: 484.659, Expanded: 9224, Generated: 20850, Total duration: 0.0135929, First move duration: 0.000344846
Solution from (415,246), to (86,424). Optimal cost: 402.73, Found cost: 448.304, Expanded: 7528, Generated: 18878, Total duration: 0.0121605, First move duration: 0.000460355
Solution from (428,157), to (87,304). Optimal cost: 401.889, Found cost: 420.635, Expanded: 6683, Generated: 16842, Total duration: 0.0111827, First move duration: 0.00036181
Solution from (480,351), to (233,53). Optimal cost: 400.311, Found cost: 427.257, Expanded: 6804, Generated: 17466, Total duration: 0.0112704, First move duration: 0.000385077
Solution from (129,466), to (345,155). Optimal cost: 400.47, Found cost: 425.659, Expanded: 7261, Generated: 17159, Total duration: 0.0118619, First move duration: 0.000392917
Solution from (350,380), to (232,22). Optimal cost: 406.877, Found cost: 414.877, Expanded: 7071, Generated: 16941, Total duration: 0.0113383, First move duration: 0.000377333
Solution from (116,158), to (373,457). Optimal cost: 405.453, Found cost: 434.985, Expanded: 6810, Generated: 18012, Total duration: 0.0118252, First move duration: 0.000367895
Solution from (438,214), to (34,217). Optimal cost: 405.243, Found cost: 418.497, Expanded: 6037, Generated: 16763, Total duration: 0.00992162, First move duration: 0.000285735
Solution from (104,406), to (367,107). Optimal cost: 407.938, Found cost: 444.257, Expanded: 8040, Generated: 19146, Total duration: 0.0127113, First move duration: 0.000430333
Solution from (342,118), to (203,468). Optimal cost: 407.576, Found cost: 424.362, Expanded: 7832, Generated: 17893, Total duration: 0.0121239, First move duration: 0.000349916
Solution from (394,126), to (30,25). Optimal cost: 405.836, Found cost: 418.22, Expanded: 7549, Generated: 17252, Total duration: 0.0109, First move duration: 0.000339589
Solution from (60,311), to (362,61). Optimal cost: 405.553, Found cost: 426.642, Expanded: 6785, Generated: 17552, Total duration: 0.0113822, First move duration: 0.000400542
Solution from (447,313), to (81,221). Optimal cost: 404.108, Found cost: 418.049, Expanded: 6349, Generated: 17155, Total duration: 0.0103335, First move duration: 0.000313629
Solution from (274,98), to (383,460). Optimal cost: 407.149, Found cost: 423.718, Expanded: 6842, Generated: 17027, Total duration: 0.0114747, First move duration: 0.000361324
Solution from (385,219), to (44,59). Optimal cost: 407.274, Found cost: 410.789, Expanded: 6887, Generated: 16447, Total duration: 0.0107231, First move duration: 0.000385195
Solution from (478,147), to (87,101). Optimal cost: 410.054, Found cost: 433.936, Expanded: 8271, Generated: 18836, Total duration: 0.0117074, First move duration: 0.000333095
Solution from (423,453), to (121,195). Optimal cost: 408.867, Found cost: 442.843, Expanded: 7343, Generated: 18097, Total duration: 0.0115721, First move duration: 0.000473138
Solution from (354,465), to (243,103). Optimal cost: 409.149, Found cost: 449.617, Expanded: 8245, Generated: 18746, Total duration: 0.0124001, First move duration: 0.000379877
Solution from (211,79), to (285,458). Optimal cost: 409.652, Found cost: 456.161, Expanded: 7950, Generated: 19443, Total duration: 0.0127853, First move duration: 0.000404909
Solution from (62,145), to (416,276). Optimal cost: 408.262, Found cost: 410.605, Expanded: 6465, Generated: 16214, Total duration: 0.0103461, First move duration: 0.000358332
Solution from (331,259), to (21,496). Optimal cost: 408.169, Found cost: 446.831, Expanded: 7764, Generated: 17912, Total duration: 0.0115089, First move duration: 0.00039046
Solution from (37,264), to (432,301). Optimal cost: 410.326, Found cost: 450.534, Expanded: 7406, Generated: 18606, Total duration: 0.0117014, First move duration: 0.000464105
Solution from (48,220), to (344,497). Optimal cost: 410.737, Found cost: 448.813, Expanded: 7247, Generated: 18913, Total duration: 0.0116789, First move duration: 0.000328955
Solution from (455,231), to (99,105). Optimal cost: 408.191, Found cost: 422.534, Expanded: 7087, Generated: 16986, Total duration: 0.0106273, First move duration: 0.000366566
Solution from (461,257), to (144,28). Optimal cost: 411.855, Found cost: 432.943, Expanded: 7584, Generated: 17998, Total duration: 0.0114598, First move duration: 0.000378951
Solution from (333,145), to (33,421). Optimal cost: 414.323, Found cost: 446.541, Expanded: 8037, Generated: 19123, Total duration: 0.0127381, First move duration: 0.000416145
Solution from (319,113), to (430,483). Optimal cost: 415.978, Found cost: 424.262, Expanded: 6391, Generated: 16883, Total duration: 0.0107587, First move duration: 0.000392249
Solution from (496,34), to (88,18). Optimal cost: 414.627, Found cost: 445.48, Expanded: 8208, Generated: 18152, Total duration: 0.0111304, First move duration: 0.000339165
Solution from (469,163), to (205,459). Optimal cost: 412.968, Found cost: 465.428, Expanded: 8653, Generated: 20426, Total duration: 0.0137891, First move duration: 0.000396901
Solution from (103,325), to (491,263). Optimal cost: 413.681, Found cost: 414.267, Expanded: 6080, Generated: 15462, Total duration: 0.00915327, First move duration: 0.000345374
Solution from (487,388), to (137,236). Optimal cost: 412.96, Found cost: 440.492, Expanded: 7523, Generated: 17931, Total duration: 0.0116953, First move duration: 0.000288723
Solution from (72,108), to (14,497). Optimal cost: 413.024, Found cost: 421.409, Expanded: 6026, Generated: 13854, Total duration: 0.00910663, First move duration: 0.000321536
Solution from (491,21), to (436,413). Optimal cost: 414.782, Found cost: 425.309, Expanded: 6883, Generated: 16789, Total duration: 0.0111969, First move duration: 0.000287793
Solution from (43,166), to (405,36). Optimal cost: 415.848, Found cost: 453.446, Expanded: 8685, Generated: 18901, Total duration: 0.0124122, First move duration: 0.000405075
Solution from (310,430), to (33,131). Optimal cost: 413.737, Found cost: 466.943, Expanded: 8116, Generated: 19880, Total duration: 0.0125188, First move duration: 0.00042502
Solution from (122,486), to (23,108). Optimal cost: 419.007, Found cost: 428.179, Expanded: 7047, Generated: 17156, Total duration: 0.0114797, First move duration: 0.000364129
Solution from (479,359), to (171,98). Optimal cost: 416.11, Found cost: 441.299, Expanded: 6581, Generated: 17457, Total duration: 0.0107936, First move duration: 0.000415888
Solution from (383,343), to (26,194). Optimal cost: 418.718, Found cost: 422.818, Expanded: 6306, Generated: 16089, Total duration: 0.00996583, First move duration: 0.000410641
Solution from (152,396), to (348,61). Optimal cost: 416.186, Found cost: 434.002, Expanded: 7650, Generated: 18285, Total duration: 0.0119314, First move duration: 0.000468494
Solution from (106,465), to (137,59). Optimal cost: 418.841, Found cost: 433.752, Expanded: 7477, Generated: 18170, Total duration: 0.0120127, First move duration: 0.000391125
Solution from (73,45), to (161,425). Optimal cost: 416.451, Found cost: 441.505, Expanded: 7284, Generated: 18434, Total duration: 0.0122069, First move duration: 0.000414958
Solution from (70,488), to (242,142). Optimal cost: 417.245, Found cost: 419.002, Expanded: 6755, Generated: 17422, Total duration: 0.0115301, First move duration: 0.000376292
Solution from (271,449), to (29,131). Optimal cost: 418.24, Found cost: 440.5, Expanded: 7125, Generated: 18199, Total duration: 0.0115044, First move duration: 0.000433095
Solution from (142,54), to (350,384). Optimal cost: 416.156, Found cost: 435.144, Expanded: 7435, Generated: 17376, Total duration: 0.0118839, First move duration: 0.00035938
Solution from (138,84), to (37,459). Optimal cost: 416.836, Found cost: 439.789, Expanded: 6570, Generated: 15900, Total duration: 0.0107462, First move duration: 0.000374169
Solution from (374,261), to (25,81). Optimal cost: 423.558, Found cost: 439.014, Expanded: 7235, Generated: 18070, Total duration: 0.0111195, First move duration: 0.000399799
Solution from (120,110), to (474,272). Optimal cost: 421.103, Found cost: 433.99, Expanded: 6730, Generated: 17175, Total duration: 0.0112162, First move duration: 0.000362269
Solution from (40,262), to (456,245). Optimal cost: 423.042, Found cost: 467.735, Expanded: 7377, Generated: 18423, Total duration: 0.0116307, First move duration: 0.000405457
Solution from (332,63), to (144,407). Optimal cost: 421.872, Found cost: 440.416, Expanded: 7568, Generated: 17637, Total duration: 0.0120415, First move duration: 0.000426603
Solution from (42,401), to (404,255). Optimal cost: 422.475, Found cost: 427.161, Expanded: 6845, Generated: 16468, Total duration: 0.0104399, First move duration: 0.000353154
Solution from (180,390), to (297,16). Optimal cost: 422.463, Found cost: 455.434, Expanded: 9008, Generated: 19530, Total duration: 0.0129035, First move duration: 0.000409447
Solution from (179,346), to (441,32). Optimal cost: 422.524, Found cost: 465.085, Expanded: 7739, Generated: 19016, Total duration: 0.0124742, First move duration: 0.000345786
Solution from (71,81), to (423,247). Optimal cost: 420.759, Found cost: 425.446, Expanded: 7100, Generated: 17483, Total duration: 0.0112576, First move duration: 0.000358565
Solution from (345,54), to (30,313). Optimal cost: 422.281, Found cost: 503.328, Expanded: 8744, Generated: 20870, Total duration: 0.0138118, First move duration: 0.000445737
Solution from (405,88), to (452,491). Optimal cost: 422.468, Found cost: 446.836, Expanded: 7537, Generated: 18372, Total duration: 0.0120576, First move duration: 0.000340852
Solution from (72,36), to (207,408). Optimal cost: 427.919, Found cost: 444.262, Expanded: 6776, Generated: 18405, Total duration: 0.0117797, First move duration: 0.000382603
Solution from (95,463), to (428,235). Optimal cost: 427.441, Found cost: 459.316, Expanded: 7983, Generated: 18809, Total duration: 0.0126593, First move duration: 0.000355189
Solution from (361,442), to (396,31). Optimal cost: 425.497, Found cost: 447.966, Expanded: 7545, Generated: 18904, Total duration: 0.0122111, First move duration: 0.000389797
Solution from (407,76), to (389,495). Optimal cost: 426.456, Found cost: 464.179, Expanded: 8019, Generated: 19149, Total duration: 0.0126858, First move duration: 0.000382152
Solution from (439,80), to (339,465). Optimal cost: 426.421, Found cost: 430.179, Expanded: 6759, Generated: 16961, Total duration: 0.0118536, First move duration: 0.000412379
Solution from (287,413), to (211,20). Optimal cost: 424.48, Found cost: 458.12, Expanded: 8700, Generated: 19432, Total duration: 0.0129348, First move duration: 0.0004648
Solution from (320,470), to (79,142). Optimal cost: 427.825, Found cost: 440.713, Expanded: 7273, Generated: 19133, Total duration: 0.0121962, First move duration: 0.000432618
Solution from (487,55), to (266,390). Optimal cost: 426.541, Found cost: 471.304, Expanded: 8568, Generated: 20235, Total duration: 0.0137129, First move duration: 0.000374709
Solution from (490,120), to (172,383). Optimal cost: 426.938, Found cost: 445.098, Expanded: 7386, Generated: 19045, Total duration: 0.012421, First move duration: 0.000405118
Solution from (23,417), to (115,31). Optimal cost: 424.108, Found cost: 434.635, Expanded: 6863, Generated: 17008, Total duration: 0.0110901, First move duration: 0.000308291
Solution from (494,258), to (145,452). Optimal cost: 429.357, Found cost: 433.458, Expanded: 6706, Generated: 17427, Total duration: 0.0113285, First move duration: 0.000363983
