Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (361,272), to (238,342). Optimal cost: 151.995, Found cost: 161.024, Expanded: 3327, Generated: 10992, Total duration: 0.00518701, First move duration: 7.5568e-05
Solution from (150,197), to (236,311). Optimal cost: 149.622, Found cost: 167.823, Expanded: 3315, Generated: 10786, Total duration: 0.0053497, First move duration: 8.3346e-05
Solution from (195,194), to (219,335). Optimal cost: 150.941, Found cost: 171.125, Expanded: 3676, Generated: 11719, Total duration: 0.00574283, First move duration: 8.4372e-05
Solution from (103,309), to (189,193). Optimal cost: 151.622, Found cost: 183.723, Expanded: 3944, Generated: 11764, Total duration: 0.00571059, First move duration: 8.3044e-05
Solution from (318,300), to (217,407). Optimal cost: 148.836, Found cost: 159.966, Expanded: 2875, Generated: 10367, Total duration: 0.00476664, First move duration: 6.774e-05
Solution from (98,272), to (182,158). Optimal cost: 148.794, Found cost: 174.752, Expanded: 3546, Generated: 10582, Total duration: 0.00543309, First move duration: 7.942e-05
Solution from (346,280), to (222,340). Optimal cost: 148.853, Found cost: 157.882, Expanded: 3253, Generated: 11433, Total duration: 0.00519791, First move duration: 8.4844e-05
Solution from (345,409), to (454,359). Optimal cost: 149.51, Found cost: 162.196, Expanded: 3712, Generated: 9599, Total duration: 0.00498684, First move duration: 8.435e-05
Solution from (337,241), to (203,239). Optimal cost: 154.569, Found cost: 197.48, Expanded: 4486, Generated: 12581, Total duration: 0.00630568, First move duration: 8.9884e-05
Solution from (165,202), to (225,331). Optimal cost: 153.853, Found cost: 169.752, Expanded: 3353, Generated: 10902, Total duration: 0.00541388, First move duration: 8.6157e-05
Solution from (151,180), to (234,300). Optimal cost: 154.38, Found cost: 164.581, Expanded: 3402, Generated: 11089, Total duration: 0.00538049, First move duration: 7.4529e-05
Solution from (167,393), to (226,262). Optimal cost: 155.439, Found cost: 187.338, Expanded: 3754, Generated: 11684, Total duration: 0.00575578, First move duration: 7.453e-05
Solution from (320,206), to (193,233). Optimal cost: 153.095, Found cost: 179.782, Expanded: 3675, Generated: 10035, Total duration: 0.0053155, First move duration: 8.1554e-05
Solution from (250,282), to (287,404). Optimal cost: 155.853, Found cost: 180.238, Expanded: 3616, Generated: 11049, Total duration: 0.00547368, First move duration: 7.6119e-05
Solution from (225,308), to (310,191). Optimal cost: 152.208, Found cost: 166.652, Expanded: 3008, Generated: 9360, Total duration: 0.00479992, First move duration: 7.4057e-05
Solution from (193,188), to (287,274). Optimal cost: 153.64, Found cost: 190.066, Expanded: 3916, Generated: 11227, Total duration: 0.00574032, First move duration: 7.7832e-05
Solution from (253,223), to (139,178). Optimal cost: 155.836, Found cost: 185.409, Expanded: 3605, Generated: 10778, Total duration: 0.00540002, First move duration: 7.6369e-05
Solution from (378,418), to (253,485). Optimal cost: 152.752, Found cost: 163.782, Expanded: 3269, Generated: 10399, Total duration: 0.00513031, First move duration: 7.2762e-05
Solution from (221,272), to (214,128). Optimal cost: 156.012, Found cost: 207.51, Expanded: 4623, Generated: 11882, Total duration: 0.00625132, First move duration: 9.2143e-05
Solution from (285,402), to (227,408). Optimal cost: 157.48, Found cost: 207.38, Expanded: 4290, Generated: 12392, Total duration: 0.00607837, First move duration: 8.5949e-05
Solution from (211,174), to (95,278). Optimal cost: 159.078, Found cost: 179.966, Expanded: 3385, Generated: 10373, Total duration: 0.00531545, First move duration: 7.34e-05
Solution from (278,409), to (222,326). Optimal cost: 156.196, Found cost: 175.267, Expanded: 3561, Generated: 11633, Total duration: 0.00545161, First move duration: 6.7487e-05
Solution from (199,374), to (340,367). Optimal cost: 157.154, Found cost: 176.125, Expanded: 3682, Generated: 11337, Total duration: 0.00541657, First move duration: 7.7861e-05
Solution from (141,236), to (188,337). Optimal cost: 159.497, Found cost: 188.267, Expanded: 4290, Generated: 11899, Total duration: 0.00616596, First move duration: 8.5812e-05
Solution from (165,230), to (280,325). Optimal cost: 159.622, Found cost: 176.61, Expanded: 3553, Generated: 10486, Total duration: 0.00532279, First move duration: 7.9948e-05
Solution from (176,207), to (240,340). Optimal cost: 159.51, Found cost: 234.279, Expanded: 4639, Generated: 14510, Total duration: 0.00732442, First move duration: 8.235e-05
Solution from (339,409), to (259,283). Optimal cost: 159.723, Found cost: 168.652, Expanded: 3376, Generated: 10803, Total duration: 0.00522734, First move duration: 8.1271e-05
Solution from (316,282), to (187,218). Optimal cost: 158.439, Found cost: 198.137, Expanded: 4460, Generated: 12833, Total duration: 0.00642624, First move duration: 9.4751e-05
Solution from (75,279), to (115,163). Optimal cost: 161.48, Found cost: 196.752, Expanded: 4224, Generated: 12318, Total duration: 0.00613537, First move duration: 7.9112e-05
Solution from (60,205), to (182,190). Optimal cost: 161.936, Found cost: 181.995, Expanded: 3870, Generated: 11368, Total duration: 0.00564101, First move duration: 6.1934e-05
Solution from (82,255), to (207,161). Optimal cost: 163.936, Found cost: 213.309, Expanded: 4490, Generated: 13430, Total duration: 0.0066766, First move duration: 8.3456e-05
Solution from (133,179), to (256,232). Optimal cost: 160.693, Found cost: 194.995, Expanded: 4527, Generated: 13251, Total duration: 0.00655679, First move duration: 8.6337e-05
Solution from (189,191), to (66,288). Optimal cost: 163.179, Found cost: 186.794, Expanded: 3838, Generated: 11641, Total duration: 0.00579047, First move duration: 7.1961e-05
Solution from (177,244), to (281,348). Optimal cost: 163.179, Found cost: 190.066, Expanded: 3785, Generated: 12128, Total duration: 0.00593651, First move duration: 7.5754e-05
Solution from (203,219), to (245,365). Optimal cost: 163.397, Found cost: 218.894, Expanded: 4657, Generated: 14957, Total duration: 0.00725495, First move duration: 7.7526e-05
Solution from (298,295), to (411,368). Optimal cost: 163.74, Found cost: 181.882, Expanded: 3810, Generated: 11368, Total duration: 0.00565945, First move duration: 7.8863e-05
Solution from (274,272), to (381,336). Optimal cost: 161.711, Found cost: 185.225, Expanded: 4313, Generated: 12244, Total duration: 0.00606754, First move duration: 0.000100581
Solution from (173,314), to (128,259). Optimal cost: 163.581, Found cost: 184.267, Expanded: 3973, Generated: 10788, Total duration: 0.00562629, First move duration: 7.9307e-05
Solution from (347,436), to (334,296). Optimal cost: 166.924, Found cost: 187.267, Expanded: 3908, Generated: 12036, Total duration: 0.00589698, First move duration: 7.9255e-05
Solution from (247,313), to (372,414). Optimal cost: 166.836, Found cost: 188.995, Expanded: 3872, Generated: 12357, Total duration: 0.00593469, First move duration: 7.3481e-05
Solution from (186,179), to (199,337). Optimal cost: 167.527, Found cost: 203.51, Expanded: 4209, Generated: 13151, Total duration: 0.00649266, First move duration: 7.9896e-05
Solution from (377,353), to (250,276). Optimal cost: 164.167, Found cost: 190.995, Expanded: 4058, Generated: 11946, Total duration: 0.00582358, First move duration: 7.3005e-05
Solution from (227,368), to (374,325). Optimal cost: 165.983, Found cost: 187.196, Expanded: 4120, Generated: 11588, Total duration: 0.00573961, First move duration: 8.7568e-05
Solution from (166,384), to (258,257). Optimal cost: 165.108, Found cost: 210.137, Expanded: 4264, Generated: 14372, Total duration: 0.00676523, First move duration: 7.4875e-05
Solution from (93,291), to (231,256). Optimal cost: 167.409, Found cost: 188.338, Expanded: 4362, Generated: 12647, Total duration: 0.0062658, First move duration: 8.3203e-05
Solution from (210,345), to (313,420). Optimal cost: 165.113, Found cost: 195.782, Expanded: 4223, Generated: 12413, Total duration: 0.00608752, First move duration: 7.9051e-05
Solution from (398,360), to (268,445). Optimal cost: 165.208, Found cost: 171.652, Expanded: 3466, Generated: 10905, Total duration: 0.00549272, First move duration: 8.4027e-05
Solution from (371,371), to (255,485). Optimal cost: 167.321, Found cost: 179.622, Expanded: 3423, Generated: 11498, Total duration: 0.00555244, First move duration: 7.4598e-05
Solution from (199,414), to (321,298). Optimal cost: 170.049, Found cost: 214.208, Expanded: 4418, Generated: 14600, Total duration: 0.00688987, First move duration: 7.2198e-05
Solution from (176,229), to (174,117). Optimal cost: 170.083, Found cost: 207.823, Expanded: 4829, Generated: 13343, Total duration: 0.00689285, First move duration: 8.7159e-05
Solution from (136,340), to (162,228). Optimal cost: 168.693, Found cost: 180.995, Expanded: 3710, Generated: 9707, Total duration: 0.00516761, First move duration: 7.9998e-05
Solution from (159,225), to (304,281). Optimal cost: 168.196, Found cost: 185.752, Expanded: 3964, Generated: 12503, Total duration: 0.00604465, First move duration: 7.9166e-05
Solution from (214,376), to (274,232). Optimal cost: 168.853, Found cost: 208.208, Expanded: 4288, Generated: 13869, Total duration: 0.00665441, First move duration: 7.6685e-05
Solution from (299,408), to (409,297). Optimal cost: 168.279, Found cost: 187.309, Expanded: 3555, Generated: 9926, Total duration: 0.00514814, First move duration: 7.4603e-05
Solution from (296,274), to (176,396). Optimal cost: 171.706, Found cost: 191.622, Expanded: 3535, Generated: 12021, Total duration: 0.00579516, First move duration: 7.9517e-05
Solution from (189,171), to (290,257). Optimal cost: 168.255, Found cost: 217.894, Expanded: 5334, Generated: 15084, Total duration: 0.00759733, First move duration: 0.000110146
Solution from (123,245), to (270,220). Optimal cost: 168.125, Found cost: 193.338, Expanded: 4425, Generated: 12508, Total duration: 0.00623954, First move duration: 7.2993e-05
Solution from (205,184), to (299,284). Optimal cost: 170.468, Found cost: 190.024, Expanded: 3973, Generated: 11485, Total duration: 0.00579519, First move duration: 6.8792e-05
Solution from (230,125), to (238,255). Optimal cost: 174.267, Found cost: 190.853, Expanded: 4369, Generated: 11184, Total duration: 0.00587352, First move duration: 8.2421e-05
Solution from (310,180), to (205,310). Optimal cost: 173.492, Found cost: 200.137, Expanded: 4049, Generated: 12591, Total duration: 0.00622016, First move duration: 6.8496e-05
Solution from (174,342), to (333,303). Optimal cost: 175.154, Found cost: 178.569, Expanded: 3734, Generated: 12888, Total duration: 0.00598217, First move duration: 7.1347e-05
Solution from (110,291), to (173,143). Optimal cost: 174.095, Found cost: 214.865, Expanded: 4686, Generated: 14158, Total duration: 0.00712293, First move duration: 7.8693e-05
Solution from (212,396), to (307,260). Optimal cost: 175.35, Found cost: 180.865, Expanded: 3342, Generated: 11730, Total duration: 0.00544721, First move duration: 8.3729e-05
Solution from (248,304), to (194,156). Optimal cost: 172.711, Found cost: 199.723, Expanded: 4263, Generated: 12517, Total duration: 0.00636678, First move duration: 6.9215e-05
Solution from (161,155), to (261,227). Optimal cost: 174.309, Found cost: 198.208, Expanded: 4661, Generated: 12800, Total duration: 0.00652097, First move duration: 9.8738e-05
Solution from (317,385), to (227,250). Optimal cost: 172.279, Found cost: 176.966, Expanded: 3460, Generated: 11184, Total duration: 0.00540197, First move duration: 7.5923e-05
Solution from (155,342), to (325,347). Optimal cost: 172.071, Found cost: 198.983, Expanded: 4191, Generated: 13302, Total duration: 0.00639138, First move duration: 6.4659e-05
Solution from (201,241), to (360,248). Optimal cost: 173.497, Found cost: 223.522, Expanded: 4800, Generated: 13901, Total duration: 0.00693978, First move duration: 9.4409e-05
Solution from (293,425), to (210,324). Optimal cost: 178.811, Found cost: 193.681, Expanded: 4078, Generated: 13104, Total duration: 0.00628201, First move duration: 7.2922e-05
Solution from (337,349), to (193,434). Optimal cost: 179.208, Found cost: 222.38, Expanded: 4536, Generated: 13778, Total duration: 0.00668943, First move duration: 8.5836e-05
Solution from (312,303), to (147,339). Optimal cost: 179.912, Found cost: 186.64, Expanded: 3831, Generated: 12867, Total duration: 0.00597539, First move duration: 7.5079e-05
Solution from (395,439), to (318,503). Optimal cost: 177.125, Found cost: 187.995, Expanded: 4043, Generated: 12064, Total duration: 0.00601229, First move duration: 8.7662e-05
Solution from (279,295), to (139,276). Optimal cost: 179.35, Found cost: 198.48, Expanded: 4646, Generated: 13096, Total duration: 0.00659976, First move duration: 9.4857e-05
Solution from (104,301), to (232,226). Optimal cost: 178.622, Found cost: 204.966, Expanded: 4950, Generated: 12948, Total duration: 0.00653754, First move duration: 8.2631e-05
Solution from (453,338), to (300,397). Optimal cost: 177.439, Found cost: 218.267, Expanded: 5098, Generated: 15282, Total duration: 0.00744043, First move duration: 7.9824e-05
Solution from (294,394), to (187,302). Optimal cost: 179.51, Found cost: 231.794, Expanded: 4753, Generated: 15239, Total duration: 0.00734407, First move duration: 6.756e-05
Solution from (116,254), to (280,259). Optimal cost: 179.326, Found cost: 217.551, Expanded: 5354, Generated: 15463, Total duration: 0.00760239, First move duration: 9.946e-05
Solution from (136,228), to (181,86). Optimal cost: 177.652, Found cost: 191.995, Expanded: 4142, Generated: 11366, Total duration: 0.00594467, First move duration: 7.6685e-05
Solution from (244,234), to (135,370). Optimal cost: 181.149, Found cost: 213.894, Expanded: 4931, Generated: 14564, Total duration: 0.00723962, First move duration: 9.3053e-05
Solution from (326,257), to (390,363). Optimal cost: 181.983, Found cost: 203.196, Expanded: 4535, Generated: 13366, Total duration: 0.00663941, First move duration: 7.9075e-05
Solution from (413,308), to (261,342). Optimal cost: 182.326, Found cost: 196.811, Expanded: 4235, Generated: 11379, Total duration: 0.00582381, First move duration: 6.2353e-05
Solution from (131,233), to (195,352). Optimal cost: 182.841, Found cost: 219.652, Expanded: 4816, Generated: 14062, Total duration: 0.00705022, First move duration: 9.0343e-05
Solution from (291,281), to (134,253). Optimal cost: 181.024, Found cost: 202.238, Expanded: 4518, Generated: 12655, Total duration: 0.0064193, First move duration: 9.9837e-05
Solution from (126,181), to (140,124). Optimal cost: 180.865, Found cost: 209.409, Expanded: 4649, Generated: 11394, Total duration: 0.00618195, First move duration: 8.7258e-05
Solution from (335,417), to (220,407). Optimal cost: 181.936, Found cost: 209.693, Expanded: 4496, Generated: 13234, Total duration: 0.00646449, First move duration: 9.1202e-05
Solution from (337,401), to (192,328). Optimal cost: 181.095, Found cost: 195.782, Expanded: 4343, Generated: 13898, Total duration: 0.0065236, First move duration: 8.884e-05
Solution from (135,366), to (207,216). Optimal cost: 180.652, Found cost: 196.551, Expanded: 4218, Generated: 11876, Total duration: 0.0060104, First move duration: 8.7899e-05
Solution from (217,274), to (62,262). Optimal cost: 183.368, Found cost: 201.309, Expanded: 4078, Generated: 11719, Total duration: 0.00601077, First move duration: 7.8767e-05
Solution from (380,422), to (229,336). Optimal cost: 186.622, Found cost: 203.995, Expanded: 4936, Generated: 14856, Total duration: 0.00707119, First move duration: 8.8498e-05
Solution from (140,185), to (158,324). Optimal cost: 184.563, Found cost: 212.279, Expanded: 5396, Generated: 14810, Total duration: 0.00757359, First move duration: 0.0001011
Solution from (247,218), to (132,150). Optimal cost: 185.735, Found cost: 231.995, Expanded: 4953, Generated: 14712, Total duration: 0.00735208, First move duration: 6.8415e-05
Solution from (352,446), to (293,286). Optimal cost: 184.439, Found cost: 210.48, Expanded: 4293, Generated: 13641, Total duration: 0.00664687, First move duration: 7.0388e-05
Solution from (294,265), to (400,373). Optimal cost: 186.468, Found cost: 205.681, Expanded: 4629, Generated: 13991, Total duration: 0.00685896, First move duration: 8.8388e-05
Solution from (374,377), to (297,241). Optimal cost: 184.882, Found cost: 213.551, Expanded: 4395, Generated: 13452, Total duration: 0.00650808, First move duration: 7.0725e-05
Solution from (122,166), to (221,312). Optimal cost: 187.007, Found cost: 210.037, Expanded: 4254, Generated: 12989, Total duration: 0.00650188, First move duration: 8.0879e-05
Solution from (236,399), to (278,439). Optimal cost: 184.652, Found cost: 223.137, Expanded: 5195, Generated: 14213, Total duration: 0.00707874, First move duration: 6.6875e-05
Solution from (162,175), to (220,335). Optimal cost: 184.024, Found cost: 203.238, Expanded: 4395, Generated: 14342, Total duration: 0.00689001, First move duration: 8.1856e-05
Solution from (342,494), to (286,344). Optimal cost: 187.782, Found cost: 230.451, Expanded: 4936, Generated: 14477, Total duration: 0.0071621, First move duration: 7.731e-05
Solution from (397,366), to (284,496). Optimal cost: 189.108, Found cost: 208.622, Expanded: 4263, Generated: 13653, Total duration: 0.00664316, First move duration: 8.4481e-05
Solution from (287,326), to (467,352). Optimal cost: 191.598, Found cost: 229.48, Expanded: 5371, Generated: 14900, Total duration: 0.00742515, First move duration: 8.6365e-05
Solution from (248,247), to (370,362). Optimal cost: 188.966, Found cost: 216.823, Expanded: 4596, Generated: 13860, Total duration: 0.00685958, First move duration: 8.9369e-05
Solution from (134,141), to (253,275). Optimal cost: 191.492, Found cost: 216.037, Expanded: 5235, Generated: 15515, Total duration: 0.00754078, First move duration: 8.7351e-05
Solution from (347,382), to (196,290). Optimal cost: 189.108, Found cost: 241.451, Expanded: 5073, Generated: 15986, Total duration: 0.00780413, First move duration: 7.4215e-05
Solution from (243,283), to (223,120). Optimal cost: 189.61, Found cost: 224.279, Expanded: 5151, Generated: 13464, Total duration: 0.00702816, First move duration: 0.000107201
Solution from (310,420), to (252,256). Optimal cost: 188.024, Found cost: 204.894, Expanded: 4225, Generated: 13267, Total duration: 0.00640604, First move duration: 7.6439e-05
Solution from (168,369), to (350,354). Optimal cost: 190.698, Found cost: 208.882, Expanded: 4477, Generated: 13835, Total duration: 0.00667368, First move duration: 6.8881e-05
Solution from (274,294), to (133,290). Optimal cost: 189.25, Found cost: 206.48, Expanded: 4714, Generated: 13117, Total duration: 0.00667109, First move duration: 0.000101238
Solution from (325,280), to (366,438). Optimal cost: 189.066, Found cost: 213.51, Expanded: 4780, Generated: 14726, Total duration: 0.00705879, First move duration: 8.5312e-05
Solution from (151,133), to (106,182). Optimal cost: 194.007, Found cost: 239.037, Expanded: 5220, Generated: 13620, Total duration: 0.00715987, First move duration: 6.6754e-05
Solution from (241,441), to (240,389). Optimal cost: 193.25, Found cost: 242.522, Expanded: 5090, Generated: 13678, Total duration: 0.00697427, First move duration: 8.1563e-05
Solution from (152,245), to (133,357). Optimal cost: 193.35, Found cost: 235.208, Expanded: 5835, Generated: 15290, Total duration: 0.00789163, First move duration: 9.8685e-05
Solution from (113,153), to (55,279). Optimal cost: 192.309, Found cost: 218.451, Expanded: 4422, Generated: 13354, Total duration: 0.00658392, First move duration: 7.8279e-05
Solution from (286,411), to (378,258). Optimal cost: 192.279, Found cost: 236.522, Expanded: 5182, Generated: 15619, Total duration: 0.00753994, First move duration: 9.1634e-05
Solution from (202,205), to (196,394). Optimal cost: 193.142, Found cost: 217.953, Expanded: 5038, Generated: 15226, Total duration: 0.00748708, First move duration: 9.0198e-05
Solution from (314,296), to (281,477). Optimal cost: 194.669, Found cost: 222.894, Expanded: 5022, Generated: 15184, Total duration: 0.00739212, First move duration: 8.3835e-05
Solution from (237,175), to (167,340). Optimal cost: 195.409, Found cost: 220.38, Expanded: 4692, Generated: 13525, Total duration: 0.00691591, First move duration: 8.8083e-05
Solution from (192,233), to (372,261). Optimal cost: 192.426, Found cost: 261.421, Expanded: 6123, Generated: 17420, Total duration: 0.00874624, First move duration: 0.000101474
Solution from (352,254), to (394,348). Optimal cost: 193.539, Found cost: 219.338, Expanded: 4881, Generated: 13999, Total duration: 0.00704235, First move duration: 7.6458e-05
Solution from (227,444), to (390,360). Optimal cost: 197.794, Found cost: 207.794, Expanded: 4349, Generated: 13507, Total duration: 0.00665616, First move duration: 6.5746e-05
Solution from (259,381), to (166,232). Optimal cost: 196.309, Found cost: 242.208, Expanded: 5526, Generated: 15630, Total duration: 0.00788408, First move duration: 7.8259e-05
Solution from (307,292), to (443,320). Optimal cost: 197.841, Found cost: 266.309, Expanded: 6680, Generated: 17432, Total duration: 0.00883995, First move duration: 9.5655e-05
Solution from (219,178), to (300,317). Optimal cost: 196.936, Found cost: 214.652, Expanded: 4477, Generated: 12868, Total duration: 0.00653608, First move duration: 8.4115e-05
Solution from (254,259), to (362,414). Optimal cost: 199.735, Found cost: 238.823, Expanded: 5536, Generated: 17278, Total duration: 0.00829233, First move duration: 9.7203e-05
Solution from (152,258), to (324,228). Optimal cost: 196.853, Found cost: 243.38, Expanded: 5207, Generated: 14729, Total duration: 0.00746027, First move duration: 8.9687e-05
Solution from (278,350), to (174,195). Optimal cost: 198.078, Found cost: 227.593, Expanded: 4899, Generated: 15165, Total duration: 0.00733936, First move duration: 8.0561e-05
Solution from (308,294), to (226,460). Optimal cost: 199.966, Found cost: 237.321, Expanded: 5036, Generated: 14541, Total duration: 0.00730436, First move duration: 8.2962e-05
Solution from (266,254), to (364,412). Optimal cost: 198.593, Found cost: 230.894, Expanded: 5243, Generated: 16264, Total duration: 0.00783916, First move duration: 0.00010374
Solution from (216,117), to (250,215). Optimal cost: 198.953, Found cost: 251.865, Expanded: 6249, Generated: 15526, Total duration: 0.00794602, First move duration: 9.7676e-05
Solution from (231,229), to (58,256). Optimal cost: 202.569, Found cost: 224.995, Expanded: 4860, Generated: 13588, Total duration: 0.0068276, First move duration: 6.8517e-05
Solution from (371,447), to (290,277). Optimal cost: 203.551, Found cost: 230.137, Expanded: 4690, Generated: 14872, Total duration: 0.00717486, First move duration: 7.9426e-05
Solution from (365,431), to (264,269). Optimal cost: 203.836, Found cost: 254.723, Expanded: 5861, Generated: 18797, Total duration: 0.00893303, First move duration: 8.7941e-05
Solution from (309,229), to (366,380). Optimal cost: 201.823, Found cost: 222.551, Expanded: 5043, Generated: 14820, Total duration: 0.00716218, First move duration: 7.1569e-05
Solution from (227,308), to (104,309). Optimal cost: 202.492, Found cost: 220.451, Expanded: 5123, Generated: 13213, Total duration: 0.00694408, First move duration: 0.000100738
Solution from (287,341), to (134,244). Optimal cost: 203.421, Found cost: 235.137, Expanded: 5438, Generated: 15787, Total duration: 0.00778482, First move duration: 9.7323e-05
Solution from (294,264), to (258,444). Optimal cost: 202.368, Found cost: 236.936, Expanded: 5599, Generated: 16235, Total duration: 0.00807026, First move duration: 0.000102966
Solution from (216,355), to (380,437). Optimal cost: 203.037, Found cost: 237.865, Expanded: 4974, Generated: 15270, Total duration: 0.00745546, First move duration: 8.3321e-05
Solution from (141,332), to (230,173). Optimal cost: 200.794, Found cost: 226.35, Expanded: 4925, Generated: 13591, Total duration: 0.00698443, First move duration: 8.2998e-05
Solution from (294,387), to (247,216). Optimal cost: 200.267, Found cost: 219.137, Expanded: 4413, Generated: 14084, Total duration: 0.00686798, First move duration: 5.4074e-05
Solution from (253,245), to (336,418). Optimal cost: 207.38, Found cost: 222.451, Expanded: 4528, Generated: 14759, Total duration: 0.00705241, First move duration: 6.9663e-05
Solution from (302,400), to (289,205). Optimal cost: 204.527, Found cost: 260.978, Expanded: 6016, Generated: 17605, Total duration: 0.00857053, First move duration: 8.5225e-05
Solution from (222,311), to (205,114). Optimal cost: 205.698, Found cost: 229.924, Expanded: 5246, Generated: 14993, Total duration: 0.00749075, First move duration: 8.7797e-05
Solution from (218,187), to (314,179). Optimal cost: 204.007, Found cost: 233.622, Expanded: 5485, Generated: 15062, Total duration: 0.00755893, First move duration: 0.000102688
Solution from (270,290), to (100,273). Optimal cost: 206.037, Found cost: 223.309, Expanded: 5002, Generated: 14056, Total duration: 0.00713718, First move duration: 0.000101442
Solution from (302,498), to (412,363). Optimal cost: 204.865, Found cost: 242.078, Expanded: 5072, Generated: 15245, Total duration: 0.00749232, First move duration: 7.1933e-05
Solution from (41,221), to (194,272). Optimal cost: 207.539, Found cost: 230.309, Expanded: 6263, Generated: 15633, Total duration: 0.00785218, First move duration: 8.8595e-05
Solution from (254,342), to (324,492). Optimal cost: 204.711, Found cost: 265.078, Expanded: 6487, Generated: 18757, Total duration: 0.00908636, First move duration: 9.8003e-05
Solution from (341,264), to (188,186). Optimal cost: 207.569, Found cost: 296.22, Expanded: 8128, Generated: 20631, Total duration: 0.0105089, First move duration: 0.000109849
Solution from (319,481), to (382,320). Optimal cost: 206.735, Found cost: 231.765, Expanded: 5034, Generated: 14343, Total duration: 0.00732509, First move duration: 7.663e-05
Solution from (193,396), to (382,349). Optimal cost: 208.468, Found cost: 241.823, Expanded: 5154, Generated: 15668, Total duration: 0.00770204, First move duration: 7.5069e-05
Solution from (294,171), to (230,354). Optimal cost: 209.51, Found cost: 242.279, Expanded: 5068, Generated: 15582, Total duration: 0.00778299, First move duration: 6.89e-05
Solution from (276,242), to (185,414). Optimal cost: 209.693, Found cost: 224.765, Expanded: 4491, Generated: 14454, Total duration: 0.00700262, First move duration: 8.5779e-05
Solution from (178,183), to (191,375). Optimal cost: 208.154, Found cost: 240.48, Expanded: 5689, Generated: 16570, Total duration: 0.008488, First move duration: 9.7774e-05
Solution from (324,493), to (247,353). Optimal cost: 209.811, Found cost: 263.25, Expanded: 6591, Generated: 17689, Total duration: 0.00885348, First move duration: 8.304e-05
Solution from (164,389), to (157,228). Optimal cost: 208.752, Found cost: 222.995, Expanded: 5259, Generated: 14486, Total duration: 0.00732433, First move duration: 8.2098e-05
Solution from (366,219), to (356,385). Optimal cost: 211.664, Found cost: 251.037, Expanded: 5874, Generated: 17102, Total duration: 0.00834813, First move duration: 8.5066e-05
Solution from (113,169), to (289,247). Optimal cost: 211.622, Found cost: 251.179, Expanded: 6510, Generated: 18816, Total duration: 0.00929106, First move duration: 0.000112417
Solution from (185,142), to (283,299). Optimal cost: 209.309, Found cost: 228.622, Expanded: 5104, Generated: 14849, Total duration: 0.00741775, First move duration: 9.673e-05
Solution from (184,364), to (176,173). Optimal cost: 210.882, Found cost: 231.51, Expanded: 5282, Generated: 15565, Total duration: 0.00765986, First move duration: 8.607e-05
Solution from (173,370), to (140,199). Optimal cost: 215.037, Found cost: 238.693, Expanded: 5376, Generated: 15790, Total duration: 0.0077289, First move duration: 8.4348e-05
Solution from (111,258), to (271,131). Optimal cost: 214.948, Found cost: 237.35, Expanded: 5220, Generated: 14218, Total duration: 0.0073099, First move duration: 8.3067e-05
Solution from (50,241), to (250,237). Optimal cost: 215.74, Found cost: 240.267, Expanded: 6395, Generated: 17404, Total duration: 0.00858846, First move duration: 0.000100489
Solution from (406,280), to (233,340). Optimal cost: 212.782, Found cost: 232.723, Expanded: 5136, Generated: 13394, Total duration: 0.00681915, First move duration: 7.2762e-05
Solution from (236,286), to (209,90). Optimal cost: 212.154, Found cost: 241.309, Expanded: 5479, Generated: 15255, Total duration: 0.00781367, First move duration: 9.8211e-05
Solution from (232,338), to (98,253). Optimal cost: 213.853, Found cost: 232.38, Expanded: 5598, Generated: 15337, Total duration: 0.00783279, First move duration: 0.000103586
Solution from (267,311), to (172,144). Optimal cost: 213.966, Found cost: 252.936, Expanded: 5749, Generated: 16460, Total duration: 0.00830479, First move duration: 0.000101478
Solution from (159,166), to (307,221). Optimal cost: 212.622, Found cost: 269.593, Expanded: 6487, Generated: 18029, Total duration: 0.0090473, First move duration: 0.000101478
Solution from (209,300), to (234,103). Optimal cost: 212.326, Found cost: 246.551, Expanded: 5758, Generated: 15106, Total duration: 0.00781963, First move duration: 8.0651e-05
Solution from (253,244), to (191,89). Optimal cost: 212.841, Found cost: 270.037, Expanded: 6725, Generated: 17675, Total duration: 0.0090218, First move duration: 9.2638e-05
Solution from (208,163), to (319,202). Optimal cost: 219.338, Found cost: 278.149, Expanded: 6301, Generated: 17522, Total duration: 0.00894235, First move duration: 9.5601e-05
Solution from (181,419), to (211,213). Optimal cost: 219.841, Found cost: 243.581, Expanded: 6348, Generated: 17439, Total duration: 0.00874861, First move duration: 8.278e-05
Solution from (140,180), to (317,226). Optimal cost: 216.765, Found cost: 277.836, Expanded: 6656, Generated: 18812, Total duration: 0.00933778, First move duration: 0.000107254
Solution from (266,334), to (185,150). Optimal cost: 217.551, Found cost: 264.765, Expanded: 6552, Generated: 18606, Total duration: 0.00916853, First move duration: 0.000100893
Solution from (56,250), to (191,306). Optimal cost: 216.397, Found cost: 252.966, Expanded: 6859, Generated: 17847, Total duration: 0.00883241, First move duration: 8.9848e-05
