Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (157,226), to (158,227). Optimal cost: 1.41421, Found cost: 1.41421, Expanded: 9, Generated: 8, Total duration: 2.3892e-05, First move duration: 2.3892e-05
Solution from (338,401), to (310,150). Optimal cost: 282.48, Found cost: 319.593, Expanded: 2621, Generated: 3250, Total duration: 0.00429777, First move duration: 0.00429777
Solution from (142,193), to (262,395). Optimal cost: 282.978, Found cost: 326.007, Expanded: 2684, Generated: 3283, Total duration: 0.00416516, First move duration: 0.00416516
Solution from (325,220), to (92,288). Optimal cost: 282.706, Found cost: 298.848, Expanded: 2521, Generated: 3157, Total duration: 0.00369795, First move duration: 0.00369795
Solution from (256,182), to (326,413). Optimal cost: 282.078, Found cost: 295.551, Expanded: 2467, Generated: 3129, Total duration: 0.0040482, First move duration: 0.0040482
Solution from (257,148), to (271,358). Optimal cost: 280.125, Found cost: 312.836, Expanded: 2385, Generated: 3088, Total duration: 0.00388964, First move duration: 0.00388964
Solution from (276,141), to (82,291). Optimal cost: 281.203, Found cost: 300.534, Expanded: 2347, Generated: 2972, Total duration: 0.00393458, First move duration: 0.00393458
Solution from (250,238), to (68,404). Optimal cost: 286.333, Found cost: 337.421, Expanded: 2731, Generated: 3359, Total duration: 0.00406287, First move duration: 0.00406287
Solution from (405,194), to (207,383). Optimal cost: 285.659, Found cost: 303.818, Expanded: 2351, Generated: 2930, Total duration: 0.00395987, First move duration: 0.00395987
Solution from (435,74), to (304,291). Optimal cost: 287.262, Found cost: 314.635, Expanded: 2367, Generated: 2878, Total duration: 0.00397947, First move duration: 0.00397947
Solution from (163,197), to (360,369). Optimal cost: 285.233, Found cost: 336.806, Expanded: 2638, Generated: 3230, Total duration: 0.00415677, First move duration: 0.00415677
Solution from (326,436), to (199,202). Optimal cost: 287.777, Found cost: 310.806, Expanded: 2589, Generated: 3266, Total duration: 0.00443742, First move duration: 0.00443742
Solution from (392,342), to (421,83). Optimal cost: 287.581, Found cost: 301.522, Expanded: 2253, Generated: 2983, Total duration: 0.00396699, First move duration: 0.00396699
Solution from (118,261), to (355,202). Optimal cost: 287.681, Found cost: 330.25, Expanded: 2649, Generated: 3324, Total duration: 0.00419226, First move duration: 0.00419226
Solution from (197,192), to (446,102). Optimal cost: 286.279, Found cost: 295.208, Expanded: 2209, Generated: 2890, Total duration: 0.00378675, First move duration: 0.00378675
Solution from (319,422), to (327,163). Optimal cost: 287.995, Found cost: 314.179, Expanded: 2514, Generated: 3194, Total duration: 0.00423574, First move duration: 0.00423574
Solution from (438,264), to (181,213). Optimal cost: 287.238, Found cost: 302.794, Expanded: 2438, Generated: 3097, Total duration: 0.00403474, First move duration: 0.00403474
Solution from (128,414), to (360,313). Optimal cost: 290.605, Found cost: 307.049, Expanded: 2469, Generated: 3029, Total duration: 0.00377228, First move duration: 0.00377228
Solution from (403,324), to (161,227). Optimal cost: 290.463, Found cost: 319.777, Expanded: 2554, Generated: 3218, Total duration: 0.00422497, First move duration: 0.00422497
Solution from (340,395), to (82,323). Optimal cost: 288.652, Found cost: 307.765, Expanded: 2386, Generated: 3112, Total duration: 0.00403185, First move duration: 0.00403185
Solution from (214,362), to (211,97). Optimal cost: 291.154, Found cost: 337.179, Expanded: 2596, Generated: 3265, Total duration: 0.00422763, First move duration: 0.00422763
Solution from (166,378), to (411,287). Optimal cost: 290.208, Found cost: 309.421, Expanded: 2453, Generated: 3083, Total duration: 0.00369397, First move duration: 0.00369397
Solution from (309,389), to (124,242). Optimal cost: 291.622, Found cost: 304.25, Expanded: 2388, Generated: 3024, Total duration: 0.00410368, First move duration: 0.00410368
Solution from (290,180), to (275,431). Optimal cost: 289.137, Found cost: 306.593, Expanded: 2535, Generated: 3232, Total duration: 0.00402774, First move duration: 0.00402774
Solution from (325,387), to (224,138). Optimal cost: 290.836, Found cost: 304.007, Expanded: 2429, Generated: 3154, Total duration: 0.00417467, First move duration: 0.00417467
Solution from (362,393), to (107,432). Optimal cost: 290.208, Found cost: 313.078, Expanded: 2514, Generated: 3249, Total duration: 0.00392522, First move duration: 0.00392522
Solution from (438,261), to (181,233). Optimal cost: 289.309, Found cost: 300.137, Expanded: 2309, Generated: 2990, Total duration: 0.00381538, First move duration: 0.00381538
Solution from (169,256), to (425,247). Optimal cost: 292.037, Found cost: 304.037, Expanded: 2390, Generated: 3080, Total duration: 0.00386363, First move duration: 0.00386363
Solution from (374,382), to (307,115). Optimal cost: 294.752, Found cost: 316.35, Expanded: 2570, Generated: 3218, Total duration: 0.00446184, First move duration: 0.00446184
Solution from (257,89), to (250,367). Optimal cost: 293.326, Found cost: 313.752, Expanded: 2514, Generated: 3251, Total duration: 0.00427325, First move duration: 0.00427325
Solution from (260,186), to (395,411). Optimal cost: 292.635, Found cost: 324.593, Expanded: 2606, Generated: 3315, Total duration: 0.00458121, First move duration: 0.00458121
Solution from (349,233), to (96,308). Optimal cost: 292.35, Found cost: 349.505, Expanded: 2930, Generated: 3616, Total duration: 0.00433525, First move duration: 0.00433525
Solution from (324,303), to (112,127). Optimal cost: 295.446, Found cost: 319.12, Expanded: 2629, Generated: 3276, Total duration: 0.0044585, First move duration: 0.0044585
Solution from (353,353), to (264,153). Optimal cost: 293.593, Found cost: 309.593, Expanded: 2458, Generated: 3077, Total duration: 0.0039816, First move duration: 0.0039816
Solution from (100,417), to (363,370). Optimal cost: 292.409, Found cost: 314.208, Expanded: 2567, Generated: 3247, Total duration: 0.00387532, First move duration: 0.00387532
Solution from (128,159), to (362,294). Optimal cost: 292.747, Found cost: 329.919, Expanded: 2586, Generated: 3267, Total duration: 0.00431962, First move duration: 0.00431962
Solution from (414,248), to (154,170). Optimal cost: 293.966, Found cost: 325.38, Expanded: 2566, Generated: 3287, Total duration: 0.004201, First move duration: 0.004201
Solution from (262,170), to (129,411). Optimal cost: 297.262, Found cost: 327.421, Expanded: 2540, Generated: 3137, Total duration: 0.0042447, First move duration: 0.0042447
Solution from (258,125), to (312,375). Optimal cost: 299.037, Found cost: 317.966, Expanded: 2508, Generated: 3274, Total duration: 0.00416434, First move duration: 0.00416434
Solution from (83,406), to (125,197). Optimal cost: 297.836, Found cost: 328.179, Expanded: 2549, Generated: 3218, Total duration: 0.0039739, First move duration: 0.0039739
Solution from (315,381), to (90,240). Optimal cost: 299.22, Found cost: 306.777, Expanded: 2180, Generated: 2941, Total duration: 0.00412802, First move duration: 0.00412802
Solution from (180,312), to (438,254). Optimal cost: 297.765, Found cost: 338.09, Expanded: 2658, Generated: 3274, Total duration: 0.00411787, First move duration: 0.00411787
Solution from (118,405), to (292,190). Optimal cost: 299.659, Found cost: 352.019, Expanded: 2858, Generated: 3459, Total duration: 0.00438665, First move duration: 0.00438665
Solution from (323,142), to (234,395). Optimal cost: 297.321, Found cost: 318.291, Expanded: 2568, Generated: 3222, Total duration: 0.00416557, First move duration: 0.00416557
Solution from (175,161), to (404,307). Optimal cost: 298.262, Found cost: 334.522, Expanded: 2611, Generated: 3284, Total duration: 0.00433467, First move duration: 0.00433467
Solution from (164,330), to (291,91). Optimal cost: 298.635, Found cost: 315.421, Expanded: 2438, Generated: 3087, Total duration: 0.00414991, First move duration: 0.00414991
Solution from (112,263), to (358,247). Optimal cost: 298.894, Found cost: 313.664, Expanded: 2361, Generated: 3105, Total duration: 0.00387635, First move duration: 0.00387635
Solution from (311,179), to (87,325). Optimal cost: 302.049, Found cost: 333.706, Expanded: 2705, Generated: 3377, Total duration: 0.0042443, First move duration: 0.0042443
Solution from (91,93), to (330,240). Optimal cost: 302.233, Found cost: 319.948, Expanded: 2492, Generated: 3193, Total duration: 0.00458345, First move duration: 0.00458345
Solution from (85,234), to (345,286). Optimal cost: 300.593, Found cost: 331.948, Expanded: 2721, Generated: 3422, Total duration: 0.00457446, First move duration: 0.00457446
Solution from (301,153), to (144,391). Optimal cost: 303.617, Found cost: 353.049, Expanded: 2897, Generated: 3561, Total duration: 0.00456293, First move duration: 0.00456293
Solution from (332,370), to (126,188). Optimal cost: 303.061, Found cost: 332.877, Expanded: 2591, Generated: 3210, Total duration: 0.00432211, First move duration: 0.00432211
Solution from (104,314), to (282,147). Optimal cost: 303.576, Found cost: 316.262, Expanded: 2584, Generated: 3227, Total duration: 0.00434307, First move duration: 0.00434307
Solution from (272,98), to (121,327). Optimal cost: 301.505, Found cost: 331.706, Expanded: 2719, Generated: 3444, Total duration: 0.00463483, First move duration: 0.00463483
Solution from (112,404), to (391,393). Optimal cost: 302.61, Found cost: 333.179, Expanded: 2607, Generated: 3418, Total duration: 0.00402809, First move duration: 0.00402809
Solution from (142,388), to (383,237). Optimal cost: 303.546, Found cost: 322.333, Expanded: 2398, Generated: 3130, Total duration: 0.00386791, First move duration: 0.00386791
Solution from (383,181), to (110,237). Optimal cost: 303.652, Found cost: 324.279, Expanded: 2578, Generated: 3340, Total duration: 0.00425204, First move duration: 0.00425204
Solution from (167,401), to (383,214). Optimal cost: 305.759, Found cost: 332.161, Expanded: 2626, Generated: 3225, Total duration: 0.00412003, First move duration: 0.00412003
Solution from (336,403), to (116,253). Optimal cost: 305.563, Found cost: 329.563, Expanded: 2570, Generated: 3294, Total duration: 0.00450887, First move duration: 0.00450887
Solution from (132,163), to (414,119). Optimal cost: 306.024, Found cost: 321.966, Expanded: 2628, Generated: 3396, Total duration: 0.00442122, First move duration: 0.00442122
Solution from (184,282), to (447,228). Optimal cost: 305.693, Found cost: 316.179, Expanded: 2356, Generated: 3059, Total duration: 0.00376797, First move duration: 0.00376797
Solution from (432,80), to (382,342). Optimal cost: 304.593, Found cost: 327.22, Expanded: 2419, Generated: 3161, Total duration: 0.00419414, First move duration: 0.00419414
Solution from (400,191), to (122,223). Optimal cost: 306.995, Found cost: 328.108, Expanded: 2699, Generated: 3411, Total duration: 0.00441441, First move duration: 0.00441441
Solution from (273,283), to (79,81). Optimal cost: 306.375, Found cost: 325.362, Expanded: 2670, Generated: 3216, Total duration: 0.00449597, First move duration: 0.00449597
Solution from (387,156), to (342,426). Optimal cost: 304.924, Found cost: 319.309, Expanded: 2565, Generated: 3196, Total duration: 0.00445314, First move duration: 0.00445314
Solution from (215,170), to (293,428). Optimal cost: 305.22, Found cost: 326.534, Expanded: 2745, Generated: 3404, Total duration: 0.00453497, First move duration: 0.00453497
Solution from (435,228), to (167,284). Optimal cost: 306.108, Found cost: 319.421, Expanded: 2404, Generated: 3142, Total duration: 0.00385291, First move duration: 0.00385291
Solution from (197,136), to (356,373). Optimal cost: 310.475, Found cost: 334.777, Expanded: 2850, Generated: 3518, Total duration: 0.0048048, First move duration: 0.0048048
Solution from (294,113), to (312,400). Optimal cost: 311.024, Found cost: 325.451, Expanded: 2587, Generated: 3351, Total duration: 0.00427992, First move duration: 0.00427992
Solution from (296,421), to (99,223). Optimal cost: 310.061, Found cost: 336.463, Expanded: 2528, Generated: 3320, Total duration: 0.00406192, First move duration: 0.00406192
Solution from (168,324), to (393,140). Optimal cost: 311.174, Found cost: 346.262, Expanded: 2811, Generated: 3531, Total duration: 0.00437741, First move duration: 0.00437741
Solution from (126,248), to (329,420). Optimal cost: 310.605, Found cost: 343.392, Expanded: 2720, Generated: 3443, Total duration: 0.00448222, First move duration: 0.00448222
Solution from (179,154), to (396,334). Optimal cost: 309.032, Found cost: 346.907, Expanded: 2395, Generated: 3362, Total duration: 0.00428091, First move duration: 0.00428091
Solution from (209,231), to (436,84). Optimal cost: 308.09, Found cost: 333.321, Expanded: 2712, Generated: 3310, Total duration: 0.00442311, First move duration: 0.00442311
Solution from (366,141), to (143,330). Optimal cost: 311.245, Found cost: 340.434, Expanded: 2717, Generated: 3431, Total duration: 0.00437592, First move duration: 0.00437592
Solution from (402,366), to (113,405). Optimal cost: 311.782, Found cost: 333.865, Expanded: 2737, Generated: 3476, Total duration: 0.00422796, First move duration: 0.00422796
Solution from (169,204), to (381,398). Optimal cost: 309.345, Found cost: 350.191, Expanded: 2568, Generated: 3309, Total duration: 0.00446037, First move duration: 0.00446037
Solution from (191,166), to (375,383). Optimal cost: 314.304, Found cost: 345.919, Expanded: 2895, Generated: 3560, Total duration: 0.00479499, First move duration: 0.00479499
Solution from (82,328), to (343,198). Optimal cost: 314.848, Found cost: 333.333, Expanded: 2756, Generated: 3404, Total duration: 0.00432276, First move duration: 0.00432276
Solution from (104,140), to (225,396). Optimal cost: 312.563, Found cost: 349.149, Expanded: 2737, Generated: 3472, Total duration: 0.00458571, First move duration: 0.00458571
Solution from (175,387), to (237,97). Optimal cost: 315.681, Found cost: 325.823, Expanded: 2540, Generated: 3293, Total duration: 0.00447765, First move duration: 0.00447765
Solution from (190,135), to (314,397). Optimal cost: 313.362, Found cost: 328.534, Expanded: 2642, Generated: 3343, Total duration: 0.00451141, First move duration: 0.00451141
Solution from (339,365), to (82,245). Optimal cost: 314.907, Found cost: 331.735, Expanded: 2610, Generated: 3364, Total duration: 0.00424757, First move duration: 0.00424757
Solution from (303,141), to (151,390). Optimal cost: 312.789, Found cost: 359.291, Expanded: 2967, Generated: 3608, Total duration: 0.00468349, First move duration: 0.00468349
Solution from (321,279), to (84,392). Optimal cost: 314.09, Found cost: 332.434, Expanded: 2666, Generated: 3334, Total duration: 0.00420116, First move duration: 0.00420116
Solution from (393,138), to (101,114). Optimal cost: 313.539, Found cost: 329.48, Expanded: 2630, Generated: 3459, Total duration: 0.00436567, First move duration: 0.00436567
Solution from (159,183), to (337,406). Optimal cost: 315.475, Found cost: 357.492, Expanded: 2783, Generated: 3378, Total duration: 0.00426199, First move duration: 0.00426199
Solution from (396,174), to (184,371). Optimal cost: 319.96, Found cost: 346.161, Expanded: 2688, Generated: 3371, Total duration: 0.00437384, First move duration: 0.00437384
Solution from (164,407), to (450,392). Optimal cost: 318.095, Found cost: 345.936, Expanded: 2812, Generated: 3568, Total duration: 0.00428345, First move duration: 0.00428345
Solution from (148,418), to (354,214). Optimal cost: 317.446, Found cost: 352.676, Expanded: 2790, Generated: 3455, Total duration: 0.00427378, First move duration: 0.00427378
Solution from (427,274), to (165,395). Optimal cost: 316.22, Found cost: 336.563, Expanded: 2626, Generated: 3363, Total duration: 0.00430234, First move duration: 0.00430234
Solution from (438,396), to (177,271). Optimal cost: 318.877, Found cost: 337.806, Expanded: 2722, Generated: 3392, Total duration: 0.00458375, First move duration: 0.00458375
Solution from (274,106), to (369,383). Optimal cost: 316.35, Found cost: 334.978, Expanded: 2672, Generated: 3392, Total duration: 0.00474996, First move duration: 0.00474996
Solution from (318,141), to (228,415). Optimal cost: 318.735, Found cost: 341.362, Expanded: 2753, Generated: 3464, Total duration: 0.00453805, First move duration: 0.00453805
Solution from (96,227), to (313,393). Optimal cost: 319.149, Found cost: 332.706, Expanded: 2705, Generated: 3348, Total duration: 0.00436113, First move duration: 0.00436113
Solution from (112,308), to (374,205). Optimal cost: 318.907, Found cost: 335.492, Expanded: 2698, Generated: 3415, Total duration: 0.00407453, First move duration: 0.00407453
Solution from (316,179), to (126,420). Optimal cost: 319.701, Found cost: 364.505, Expanded: 2997, Generated: 3655, Total duration: 0.00474614, First move duration: 0.00474614
Solution from (88,400), to (309,209). Optimal cost: 323.186, Found cost: 375.404, Expanded: 2967, Generated: 3670, Total duration: 0.00449782, First move duration: 0.00449782
Solution from (324,430), to (384,133). Optimal cost: 321.853, Found cost: 336.622, Expanded: 2627, Generated: 3361, Total duration: 0.00467874, First move duration: 0.00467874
Solution from (158,167), to (366,371). Optimal cost: 323.546, Found cost: 372.877, Expanded: 2908, Generated: 3590, Total duration: 0.004772, First move duration: 0.004772
Solution from (260,409), to (346,148). Optimal cost: 321.676, Found cost: 339.434, Expanded: 2775, Generated: 3545, Total duration: 0.00448678, First move duration: 0.00448678
Solution from (372,172), to (114,275). Optimal cost: 321.167, Found cost: 341.208, Expanded: 2511, Generated: 3350, Total duration: 0.00428046, First move duration: 0.00428046
Solution from (78,111), to (333,254). Optimal cost: 323.019, Found cost: 340.392, Expanded: 2736, Generated: 3481, Total duration: 0.00496877, First move duration: 0.00496877
Solution from (421,423), to (379,129). Optimal cost: 321.338, Found cost: 343.38, Expanded: 2773, Generated: 3547, Total duration: 0.00473094, First move duration: 0.00473094
Solution from (390,333), to (134,282). Optimal cost: 322.823, Found cost: 344.22, Expanded: 2847, Generated: 3558, Total duration: 0.00423707, First move duration: 0.00423707
Solution from (426,419), to (253,183). Optimal cost: 322.304, Found cost: 375.576, Expanded: 3194, Generated: 3918, Total duration: 0.00506595, First move duration: 0.00506595
Solution from (311,384), to (211,102). Optimal cost: 323.421, Found cost: 336.836, Expanded: 2620, Generated: 3488, Total duration: 0.00457358, First move duration: 0.00457358
Solution from (442,235), to (181,391). Optimal cost: 327.617, Found cost: 347.475, Expanded: 2681, Generated: 3405, Total duration: 0.0044514, First move duration: 0.0044514
Solution from (112,121), to (343,320). Optimal cost: 327.487, Found cost: 360.777, Expanded: 2927, Generated: 3614, Total duration: 0.00498304, First move duration: 0.00498304
Solution from (408,233), to (118,145). Optimal cost: 326.451, Found cost: 359.037, Expanded: 2787, Generated: 3610, Total duration: 0.00461641, First move duration: 0.00461641
Solution from (422,307), to (212,96). Optimal cost: 327.86, Found cost: 366.12, Expanded: 2899, Generated: 3593, Total duration: 0.0049952, First move duration: 0.0049952
Solution from (286,91), to (201,373). Optimal cost: 326.279, Found cost: 347.007, Expanded: 2731, Generated: 3501, Total duration: 0.00472097, First move duration: 0.00472097
Solution from (98,327), to (394,386). Optimal cost: 325.167, Found cost: 339.35, Expanded: 2505, Generated: 3424, Total duration: 0.00420637, First move duration: 0.00420637
Solution from (405,406), to (117,423). Optimal cost: 324.865, Found cost: 351.635, Expanded: 2912, Generated: 3673, Total duration: 0.00453183, First move duration: 0.00453183
Solution from (77,253), to (371,240). Optimal cost: 327.551, Found cost: 346.078, Expanded: 2646, Generated: 3447, Total duration: 0.00419847, First move duration: 0.00419847
Solution from (86,296), to (332,144). Optimal cost: 325.362, Found cost: 352.978, Expanded: 2859, Generated: 3631, Total duration: 0.0046769, First move duration: 0.0046769
Solution from (437,282), to (161,196). Optimal cost: 326.593, Found cost: 361.061, Expanded: 2845, Generated: 3600, Total duration: 0.00502043, First move duration: 0.00502043
Solution from (73,405), to (371,386). Optimal cost: 329.066, Found cost: 362.563, Expanded: 2983, Generated: 3696, Total duration: 0.0046521, First move duration: 0.0046521
Solution from (342,135), to (108,306). Optimal cost: 331.96, Found cost: 355.777, Expanded: 2824, Generated: 3571, Total duration: 0.00443722, First move duration: 0.00443722
Solution from (370,134), to (82,238). Optimal cost: 331.078, Found cost: 347.22, Expanded: 2541, Generated: 3484, Total duration: 0.00453199, First move duration: 0.00453199
Solution from (429,246), to (162,374). Optimal cost: 328.304, Found cost: 379.617, Expanded: 2993, Generated: 3689, Total duration: 0.00472857, First move duration: 0.00472857
Solution from (161,162), to (295,413). Optimal cost: 329.936, Found cost: 384.605, Expanded: 3076, Generated: 3771, Total duration: 0.00489178, First move duration: 0.00489178
Solution from (171,167), to (380,368). Optimal cost: 330.919, Found cost: 381.12, Expanded: 2937, Generated: 3666, Total duration: 0.00472281, First move duration: 0.00472281
Solution from (325,119), to (401,412). Optimal cost: 330.279, Found cost: 349.492, Expanded: 2828, Generated: 3639, Total duration: 0.00486461, First move duration: 0.00486461
Solution from (139,136), to (410,257). Optimal cost: 328.149, Found cost: 356.35, Expanded: 2901, Generated: 3604, Total duration: 0.00471934, First move duration: 0.00471934
Solution from (361,282), to (77,245). Optimal cost: 330.806, Found cost: 386.99, Expanded: 3087, Generated: 3883, Total duration: 0.0047566, First move duration: 0.0047566
Solution from (322,413), to (294,113). Optimal cost: 328.167, Found cost: 358.735, Expanded: 2563, Generated: 3537, Total duration: 0.00452991, First move duration: 0.00452991
Solution from (142,315), to (450,309). Optimal cost: 332.125, Found cost: 377.12, Expanded: 3027, Generated: 3783, Total duration: 0.00457808, First move duration: 0.00457808
Solution from (284,136), to (297,420). Optimal cost: 332.238, Found cost: 348.664, Expanded: 2748, Generated: 3573, Total duration: 0.00458641, First move duration: 0.00458641
Solution from (108,271), to (380,189). Optimal cost: 334.693, Found cost: 359.421, Expanded: 2867, Generated: 3634, Total duration: 0.00456941, First move duration: 0.00456941
Solution from (447,252), to (160,323). Optimal cost: 332.836, Found cost: 367.99, Expanded: 2777, Generated: 3560, Total duration: 0.00436585, First move duration: 0.00436585
Solution from (269,105), to (250,412). Optimal cost: 332.953, Found cost: 357.279, Expanded: 2878, Generated: 3695, Total duration: 0.00466451, First move duration: 0.00466451
Solution from (117,333), to (376,243). Optimal cost: 334.865, Found cost: 370.848, Expanded: 2749, Generated: 3501, Total duration: 0.00422564, First move duration: 0.00422564
Solution from (384,202), to (94,246). Optimal cost: 332.451, Found cost: 358.108, Expanded: 2796, Generated: 3565, Total duration: 0.00447739, First move duration: 0.00447739
Solution from (143,175), to (423,304). Optimal cost: 335.676, Found cost: 374.747, Expanded: 2934, Generated: 3716, Total duration: 0.00483761, First move duration: 0.00483761
Solution from (89,342), to (386,312). Optimal cost: 332.581, Found cost: 369.291, Expanded: 2936, Generated: 3662, Total duration: 0.00421688, First move duration: 0.00421688
Solution from (259,91), to (166,388). Optimal cost: 335.522, Found cost: 351.279, Expanded: 2807, Generated: 3529, Total duration: 0.00491732, First move duration: 0.00491732
Solution from (306,376), to (432,92). Optimal cost: 336.191, Found cost: 362.534, Expanded: 2954, Generated: 3669, Total duration: 0.00488765, First move duration: 0.00488765
Solution from (440,379), to (215,209). Optimal cost: 337.86, Found cost: 370.505, Expanded: 3057, Generated: 3782, Total duration: 0.00477115, First move duration: 0.00477115
Solution from (384,144), to (286,378). Optimal cost: 338.451, Found cost: 366.593, Expanded: 2875, Generated: 3571, Total duration: 0.0048207, First move duration: 0.0048207
Solution from (85,238), to (390,154). Optimal cost: 339.794, Found cost: 350.421, Expanded: 2453, Generated: 3405, Total duration: 0.00429133, First move duration: 0.00429133
Solution from (81,409), to (391,351). Optimal cost: 337.338, Found cost: 361.664, Expanded: 2848, Generated: 3668, Total duration: 0.00446045, First move duration: 0.00446045
Solution from (141,401), to (356,159). Optimal cost: 338.085, Found cost: 378.203, Expanded: 3016, Generated: 3773, Total duration: 0.00476332, First move duration: 0.00476332
Solution from (85,247), to (376,285). Optimal cost: 337.392, Found cost: 392.647, Expanded: 3078, Generated: 3882, Total duration: 0.00455493, First move duration: 0.00455493
Solution from (89,296), to (390,381). Optimal cost: 336.208, Found cost: 362.534, Expanded: 2842, Generated: 3700, Total duration: 0.00477182, First move duration: 0.00477182
Solution from (413,91), to (217,342). Optimal cost: 339.801, Found cost: 369.475, Expanded: 2886, Generated: 3630, Total duration: 0.00482295, First move duration: 0.00482295
Solution from (169,135), to (331,402). Optimal cost: 337.032, Found cost: 399.333, Expanded: 2978, Generated: 3825, Total duration: 0.00488299, First move duration: 0.00488299
Solution from (365,138), to (109,304). Optimal cost: 343.002, Found cost: 375.161, Expanded: 2999, Generated: 3765, Total duration: 0.00463242, First move duration: 0.00463242
Solution from (90,415), to (368,257). Optimal cost: 343.446, Found cost: 365.161, Expanded: 2792, Generated: 3601, Total duration: 0.00452635, First move duration: 0.00452635
Solution from (401,396), to (93,314). Optimal cost: 341.966, Found cost: 359.321, Expanded: 2940, Generated: 3763, Total duration: 0.00495355, First move duration: 0.00495355
Solution from (72,403), to (383,370). Optimal cost: 342.894, Found cost: 361.421, Expanded: 2859, Generated: 3655, Total duration: 0.00440958, First move duration: 0.00440958
Solution from (281,378), to (148,157). Optimal cost: 340.534, Found cost: 380.635, Expanded: 2869, Generated: 3701, Total duration: 0.00459223, First move duration: 0.00459223
Solution from (376,161), to (82,275). Optimal cost: 342.978, Found cost: 368.149, Expanded: 2956, Generated: 3763, Total duration: 0.00490253, First move duration: 0.00490253
Solution from (137,136), to (315,384). Optimal cost: 340.475, Found cost: 373.12, Expanded: 2852, Generated: 3543, Total duration: 0.00470321, First move duration: 0.00470321
Solution from (276,409), to (319,121). Optimal cost: 340.095, Found cost: 376.605, Expanded: 2926, Generated: 3810, Total duration: 0.00479604, First move duration: 0.00479604
Solution from (143,272), to (387,188). Optimal cost: 343.522, Found cost: 366.492, Expanded: 2954, Generated: 3752, Total duration: 0.00472809, First move duration: 0.00472809
Solution from (115,107), to (300,354). Optimal cost: 343.203, Found cost: 374.919, Expanded: 2797, Generated: 3561, Total duration: 0.00475803, First move duration: 0.00475803
Solution from (75,104), to (331,307). Optimal cost: 344.772, Found cost: 376.304, Expanded: 3013, Generated: 3801, Total duration: 0.00522244, First move duration: 0.00522244
Solution from (364,261), to (117,84). Optimal cost: 345.203, Found cost: 379.463, Expanded: 3103, Generated: 3861, Total duration: 0.00500655, First move duration: 0.00500655
Solution from (408,391), to (164,193). Optimal cost: 345.345, Found cost: 391.848, Expanded: 3056, Generated: 3770, Total duration: 0.00473263, First move duration: 0.00473263
Solution from (101,338), to (402,386). Optimal cost: 344.581, Found cost: 358.765, Expanded: 2611, Generated: 3528, Total duration: 0.00439333, First move duration: 0.00439333
Solution from (73,412), to (244,169). Optimal cost: 344.534, Found cost: 378.049, Expanded: 2876, Generated: 3604, Total duration: 0.00472544, First move duration: 0.00472544
Solution from (87,259), to (382,198). Optimal cost: 345.321, Found cost: 396.375, Expanded: 3258, Generated: 4086, Total duration: 0.00481852, First move duration: 0.00481852
Solution from (329,139), to (86,337). Optimal cost: 345.517, Found cost: 386.061, Expanded: 3191, Generated: 3896, Total duration: 0.00493427, First move duration: 0.00493427
Solution from (394,206), to (94,96). Optimal cost: 346.735, Found cost: 398.777, Expanded: 3219, Generated: 4114, Total duration: 0.00538655, First move duration: 0.00538655
Solution from (91,404), to (222,146). Optimal cost: 344.907, Found cost: 375.049, Expanded: 2852, Generated: 3556, Total duration: 0.00471616, First move duration: 0.00471616
Solution from (449,114), to (328,396). Optimal cost: 347.936, Found cost: 363.836, Expanded: 2747, Generated: 3518, Total duration: 0.00480741, First move duration: 0.00480741
Solution from (79,411), to (394,405). Optimal cost: 348.137, Found cost: 388.22, Expanded: 3115, Generated: 3960, Total duration: 0.00496281, First move duration: 0.00496281
Solution from (420,289), to (148,148). Optimal cost: 350.321, Found cost: 390.421, Expanded: 3115, Generated: 3974, Total duration: 0.0052156, First move duration: 0.0052156
Solution from (101,136), to (257,415). Optimal cost: 349.475, Found cost: 392.505, Expanded: 3052, Generated: 3903, Total duration: 0.00524094, First move duration: 0.00524094
Solution from (92,250), to (404,186). Optimal cost: 350.108, Found cost: 374.492, Expanded: 2890, Generated: 3802, Total duration: 0.00474534, First move duration: 0.00474534
Solution from (141,391), to (180,83). Optimal cost: 348.238, Found cost: 392.12, Expanded: 3075, Generated: 3792, Total duration: 0.00504199, First move duration: 0.00504199
Solution from (261,102), to (272,416). Optimal cost: 349.853, Found cost: 374.179, Expanded: 3044, Generated: 3888, Total duration: 0.00492996, First move duration: 0.00492996
Solution from (423,243), to (115,295). Optimal cost: 351.907, Found cost: 387.889, Expanded: 2984, Generated: 3828, Total duration: 0.00473854, First move duration: 0.00473854
Solution from (126,382), to (440,384). Optimal cost: 351.196, Found cost: 382.635, Expanded: 3144, Generated: 3895, Total duration: 0.00475736, First move duration: 0.00475736
Solution from (243,120), to (118,398). Optimal cost: 349.978, Found cost: 374.321, Expanded: 3010, Generated: 3701, Total duration: 0.00499612, First move duration: 0.00499612
Solution from (102,295), to (371,165). Optimal cost: 348.037, Found cost: 366.179, Expanded: 2923, Generated: 3743, Total duration: 0.0048294, First move duration: 0.0048294
Solution from (268,412), to (287,116). Optimal cost: 352.563, Found cost: 374.605, Expanded: 3041, Generated: 3871, Total duration: 0.00480487, First move duration: 0.00480487
