Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.84e-05, First move duration: 3.84e-05
Solution from (146,377), to (250,455). Optimal cost: 290.208, Found cost: 330.208, Expanded: 6330, Generated: 12378, Total duration: 0.00806546, First move duration: 0.000329119
Solution from (366,249), to (320,499). Optimal cost: 288.936, Found cost: 304.108, Expanded: 5642, Generated: 11528, Total duration: 0.00763967, First move duration: 0.000378842
Solution from (318,182), to (254,440). Optimal cost: 291.137, Found cost: 313.563, Expanded: 5840, Generated: 11896, Total duration: 0.00803797, First move duration: 0.000374761
Solution from (433,317), to (190,406). Optimal cost: 288.652, Found cost: 316.35, Expanded: 4799, Generated: 10377, Total duration: 0.00664996, First move duration: 0.000291431
Solution from (351,361), to (136,190). Optimal cost: 291.103, Found cost: 320.978, Expanded: 5368, Generated: 11608, Total duration: 0.00769018, First move duration: 0.000293551
Solution from (144,272), to (324,409). Optimal cost: 288.345, Found cost: 316.019, Expanded: 4945, Generated: 10796, Total duration: 0.0071243, First move duration: 0.000354499
Solution from (116,177), to (326,359). Optimal cost: 290.659, Found cost: 314.676, Expanded: 5258, Generated: 10937, Total duration: 0.00733818, First move duration: 0.000347537
Solution from (344,426), to (191,203). Optimal cost: 289.889, Found cost: 308.877, Expanded: 5432, Generated: 11511, Total duration: 0.0077031, First move duration: 0.000377091
Solution from (194,357), to (172,112). Optimal cost: 293.184, Found cost: 326.38, Expanded: 7118, Generated: 13010, Total duration: 0.00906397, First move duration: 0.000355016
Solution from (322,497), to (178,384). Optimal cost: 294.823, Found cost: 325.049, Expanded: 5658, Generated: 11768, Total duration: 0.00774061, First move duration: 0.000354429
Solution from (474,355), to (227,448). Optimal cost: 293.806, Found cost: 295.563, Expanded: 4245, Generated: 9462, Total duration: 0.00646721, First move duration: 0.000328796
Solution from (276,481), to (158,374). Optimal cost: 292.196, Found cost: 313.108, Expanded: 5643, Generated: 11894, Total duration: 0.00770247, First move duration: 0.000334146
Solution from (266,485), to (235,234). Optimal cost: 294.492, Found cost: 315.948, Expanded: 5051, Generated: 11578, Total duration: 0.00744405, First move duration: 0.000378795
Solution from (186,104), to (313,195). Optimal cost: 293.238, Found cost: 319.078, Expanded: 5912, Generated: 11641, Total duration: 0.00814351, First move duration: 0.000406421
Solution from (249,248), to (480,348). Optimal cost: 292.581, Found cost: 331.936, Expanded: 6233, Generated: 12163, Total duration: 0.00818364, First move duration: 0.000405773
Solution from (37,267), to (160,344). Optimal cost: 293.279, Found cost: 319.421, Expanded: 6240, Generated: 12226, Total duration: 0.00821273, First move duration: 0.00035993
Solution from (53,271), to (177,366). Optimal cost: 293.894, Found cost: 320.037, Expanded: 5919, Generated: 11567, Total duration: 0.00787177, First move duration: 0.00030275
Solution from (204,329), to (454,380). Optimal cost: 292.456, Found cost: 327.551, Expanded: 6435, Generated: 12591, Total duration: 0.00830853, First move duration: 0.000303203
Solution from (173,206), to (383,400). Optimal cost: 297.387, Found cost: 330.777, Expanded: 5766, Generated: 11857, Total duration: 0.00792048, First move duration: 0.000353431
Solution from (98,181), to (362,257). Optimal cost: 299.622, Found cost: 342.818, Expanded: 6482, Generated: 12851, Total duration: 0.00885478, First move duration: 0.000352986
Solution from (175,356), to (30,244). Optimal cost: 297.368, Found cost: 309.995, Expanded: 5285, Generated: 10862, Total duration: 0.00728241, First move duration: 0.000332544
Solution from (99,178), to (360,252). Optimal cost: 299.936, Found cost: 340.404, Expanded: 6538, Generated: 12821, Total duration: 0.00872777, First move duration: 0.000355763
Solution from (195,335), to (455,378). Optimal cost: 297.385, Found cost: 332.48, Expanded: 6676, Generated: 13040, Total duration: 0.00872564, First move duration: 0.000333084
Solution from (327,482), to (345,221). Optimal cost: 298.823, Found cost: 313.066, Expanded: 5549, Generated: 11943, Total duration: 0.00780647, First move duration: 0.000332756
Solution from (369,362), to (145,197). Optimal cost: 297.617, Found cost: 325.149, Expanded: 5598, Generated: 12006, Total duration: 0.0078599, First move duration: 0.000304346
Solution from (74,286), to (137,369). Optimal cost: 298.676, Found cost: 326.434, Expanded: 5983, Generated: 12338, Total duration: 0.00804965, First move duration: 0.000334208
Solution from (84,289), to (254,383). Optimal cost: 296.877, Found cost: 327.806, Expanded: 5885, Generated: 11951, Total duration: 0.00815057, First move duration: 0.000322986
Solution from (323,208), to (68,289). Optimal cost: 299.321, Found cost: 312.25, Expanded: 5287, Generated: 11497, Total duration: 0.00760848, First move duration: 0.000346132
Solution from (253,229), to (472,349). Optimal cost: 302.338, Found cost: 336.421, Expanded: 6499, Generated: 12531, Total duration: 0.0084794, First move duration: 0.000394943
Solution from (391,292), to (176,229). Optimal cost: 302.818, Found cost: 323.321, Expanded: 5476, Generated: 11187, Total duration: 0.00745513, First move duration: 0.000306365
Solution from (168,198), to (384,385). Optimal cost: 302.245, Found cost: 332.706, Expanded: 5928, Generated: 12228, Total duration: 0.00822084, First move duration: 0.000358502
Solution from (252,139), to (191,415). Optimal cost: 302.095, Found cost: 319.208, Expanded: 5278, Generated: 11366, Total duration: 0.00774505, First move duration: 0.000337019
Solution from (234,118), to (261,380). Optimal cost: 303.007, Found cost: 336.037, Expanded: 5676, Generated: 12002, Total duration: 0.00836377, First move duration: 0.000293479
Solution from (262,469), to (276,197). Optimal cost: 300.167, Found cost: 344.877, Expanded: 6652, Generated: 13153, Total duration: 0.00891642, First move duration: 0.000395787
Solution from (376,325), to (149,198). Optimal cost: 302.274, Found cost: 331.463, Expanded: 5657, Generated: 12122, Total duration: 0.00798934, First move duration: 0.000340008
Solution from (60,206), to (307,178). Optimal cost: 301.676, Found cost: 325.392, Expanded: 5651, Generated: 11727, Total duration: 0.00769947, First move duration: 0.00036216
Solution from (237,446), to (179,244). Optimal cost: 302.073, Found cost: 336.718, Expanded: 5771, Generated: 12233, Total duration: 0.00814149, First move duration: 0.000331628
Solution from (380,236), to (117,284). Optimal cost: 301.936, Found cost: 340.605, Expanded: 6702, Generated: 12906, Total duration: 0.00853241, First move duration: 0.000366281
Solution from (429,406), to (293,479). Optimal cost: 305.434, Found cost: 327.676, Expanded: 5683, Generated: 11246, Total duration: 0.00794303, First move duration: 0.000329147
Solution from (444,397), to (216,323). Optimal cost: 304.083, Found cost: 336.936, Expanded: 5503, Generated: 11925, Total duration: 0.00770255, First move duration: 0.000376665
Solution from (371,340), to (134,194). Optimal cost: 307.718, Found cost: 332.907, Expanded: 5608, Generated: 12224, Total duration: 0.00797774, First move duration: 0.000287759
Solution from (61,277), to (154,130). Optimal cost: 306.333, Found cost: 358.534, Expanded: 7344, Generated: 13584, Total duration: 0.00952075, First move duration: 0.000387463
Solution from (300,498), to (275,210). Optimal cost: 304.154, Found cost: 335.492, Expanded: 6169, Generated: 12924, Total duration: 0.00855171, First move duration: 0.000360125
Solution from (196,394), to (468,366). Optimal cost: 305.095, Found cost: 339.563, Expanded: 6135, Generated: 12288, Total duration: 0.00813222, First move duration: 0.000376212
Solution from (70,226), to (354,266). Optimal cost: 306.368, Found cost: 335.321, Expanded: 6106, Generated: 12553, Total duration: 0.00826528, First move duration: 0.000326856
Solution from (255,432), to (196,195). Optimal cost: 304.718, Found cost: 332.333, Expanded: 6136, Generated: 12921, Total duration: 0.00859982, First move duration: 0.000388624
Solution from (335,474), to (156,368). Optimal cost: 306.64, Found cost: 349.149, Expanded: 6216, Generated: 12976, Total duration: 0.0083915, First move duration: 0.000375011
Solution from (200,351), to (437,387). Optimal cost: 305.527, Found cost: 337.936, Expanded: 6853, Generated: 13136, Total duration: 0.00858831, First move duration: 0.000328278
Solution from (328,382), to (123,161). Optimal cost: 309.428, Found cost: 351.605, Expanded: 5818, Generated: 12747, Total duration: 0.00827524, First move duration: 0.000308867
Solution from (131,177), to (309,410). Optimal cost: 310.245, Found cost: 341.676, Expanded: 5650, Generated: 12567, Total duration: 0.00821232, First move duration: 0.000312404
Solution from (248,153), to (358,348). Optimal cost: 310.061, Found cost: 333.492, Expanded: 5624, Generated: 11429, Total duration: 0.00767199, First move duration: 0.00033352
Solution from (375,381), to (189,172). Optimal cost: 308.889, Found cost: 347.392, Expanded: 6999, Generated: 13734, Total duration: 0.00920331, First move duration: 0.000386716
Solution from (166,193), to (386,383). Optimal cost: 309.245, Found cost: 338.777, Expanded: 5985, Generated: 12315, Total duration: 0.00822268, First move duration: 0.000373269
Solution from (472,347), to (194,271). Optimal cost: 310.309, Found cost: 339.463, Expanded: 5326, Generated: 12191, Total duration: 0.00772165, First move duration: 0.000299915
Solution from (130,149), to (203,426). Optimal cost: 308.066, Found cost: 333.865, Expanded: 6099, Generated: 12995, Total duration: 0.00872203, First move duration: 0.000424037
Solution from (252,464), to (320,186). Optimal cost: 311.137, Found cost: 335.421, Expanded: 5947, Generated: 12274, Total duration: 0.00828288, First move duration: 0.000332878
Solution from (146,165), to (285,393). Optimal cost: 308.103, Found cost: 342.99, Expanded: 6639, Generated: 13488, Total duration: 0.00892132, First move duration: 0.000416066
Solution from (176,104), to (193,382). Optimal cost: 311.284, Found cost: 355.007, Expanded: 6832, Generated: 13597, Total duration: 0.00958308, First move duration: 0.000438622
Solution from (441,389), to (200,368). Optimal cost: 312.912, Found cost: 349.321, Expanded: 5876, Generated: 11970, Total duration: 0.00796315, First move duration: 0.000411607
Solution from (329,220), to (41,252). Optimal cost: 312.024, Found cost: 328.794, Expanded: 5318, Generated: 11309, Total duration: 0.00757324, First move duration: 0.000338137
Solution from (194,228), to (425,302). Optimal cost: 313.333, Found cost: 339.25, Expanded: 6441, Generated: 12330, Total duration: 0.00814588, First move duration: 0.000410452
Solution from (155,212), to (275,446). Optimal cost: 313.931, Found cost: 344.475, Expanded: 6018, Generated: 12933, Total duration: 0.00857829, First move duration: 0.000385742
Solution from (368,230), to (100,306). Optimal cost: 313.563, Found cost: 332.392, Expanded: 6330, Generated: 12254, Total duration: 0.00826426, First move duration: 0.000307318
Solution from (392,360), to (149,206). Optimal cost: 312.061, Found cost: 337.149, Expanded: 5607, Generated: 12113, Total duration: 0.00794006, First move duration: 0.000310321
Solution from (319,192), to (273,482). Optimal cost: 314.853, Found cost: 331.137, Expanded: 5995, Generated: 12559, Total duration: 0.00828484, First move duration: 0.000350268
Solution from (125,285), to (368,352). Optimal cost: 314.96, Found cost: 341.321, Expanded: 6115, Generated: 12405, Total duration: 0.00819518, First move duration: 0.000347899
Solution from (318,505), to (354,225). Optimal cost: 313.137, Found cost: 324.451, Expanded: 5603, Generated: 12130, Total duration: 0.00814716, First move duration: 0.000331651
Solution from (213,185), to (291,445). Optimal cost: 314.049, Found cost: 337.563, Expanded: 6042, Generated: 12811, Total duration: 0.00862027, First move duration: 0.000386032
Solution from (164,162), to (305,420). Optimal cost: 319.919, Found cost: 341.777, Expanded: 6018, Generated: 12886, Total duration: 0.00858411, First move duration: 0.00037102
Solution from (264,467), to (114,351). Optimal cost: 317.64, Found cost: 356.836, Expanded: 6385, Generated: 13390, Total duration: 0.00858046, First move duration: 0.000379089
Solution from (110,340), to (285,469). Optimal cost: 319.497, Found cost: 349.38, Expanded: 6704, Generated: 13877, Total duration: 0.00853269, First move duration: 0.000286695
Solution from (475,360), to (357,220). Optimal cost: 316.409, Found cost: 356.149, Expanded: 6987, Generated: 13603, Total duration: 0.00914358, First move duration: 0.000347382
Solution from (140,176), to (375,368). Optimal cost: 319.801, Found cost: 347.919, Expanded: 5928, Generated: 12670, Total duration: 0.00830695, First move duration: 0.000388666
Solution from (138,374), to (241,472). Optimal cost: 317.693, Found cost: 349.534, Expanded: 6873, Generated: 13312, Total duration: 0.00862497, First move duration: 0.000337101
Solution from (338,359), to (219,117). Optimal cost: 318.605, Found cost: 361.777, Expanded: 6981, Generated: 13392, Total duration: 0.00911392, First move duration: 0.000349468
Solution from (155,203), to (370,430). Optimal cost: 319.571, Found cost: 368.777, Expanded: 6531, Generated: 13730, Total duration: 0.00899452, First move duration: 0.000357982
Solution from (141,197), to (271,427). Optimal cost: 316.801, Found cost: 352.617, Expanded: 6692, Generated: 14050, Total duration: 0.00937791, First move duration: 0.000410637
Solution from (133,181), to (353,398). Optimal cost: 316.914, Found cost: 347.375, Expanded: 5683, Generated: 12797, Total duration: 0.0084509, First move duration: 0.000386014
Solution from (262,361), to (167,116). Optimal cost: 323.723, Found cost: 350.492, Expanded: 7733, Generated: 14501, Total duration: 0.0099259, First move duration: 0.000421055
Solution from (403,285), to (118,350). Optimal cost: 320.711, Found cost: 347.48, Expanded: 5821, Generated: 12578, Total duration: 0.00797469, First move duration: 0.000313119
Solution from (465,343), to (290,189). Optimal cost: 323.326, Found cost: 373.392, Expanded: 7415, Generated: 14526, Total duration: 0.00968595, First move duration: 0.000358999
Solution from (177,211), to (431,335). Optimal cost: 320.919, Found cost: 382.291, Expanded: 7394, Generated: 14699, Total duration: 0.0097601, First move duration: 0.000353983
Solution from (160,249), to (291,470). Optimal cost: 320.09, Found cost: 356.877, Expanded: 6426, Generated: 13744, Total duration: 0.00908155, First move duration: 0.000402277
Solution from (315,469), to (170,227). Optimal cost: 320.161, Found cost: 360.99, Expanded: 6740, Generated: 14018, Total duration: 0.00923419, First move duration: 0.000329549
Solution from (183,231), to (303,493). Optimal cost: 321.019, Found cost: 359.362, Expanded: 6491, Generated: 13995, Total duration: 0.0090931, First move duration: 0.000356389
Solution from (151,254), to (370,437). Optimal cost: 320.943, Found cost: 375.12, Expanded: 6715, Generated: 14022, Total duration: 0.00918651, First move duration: 0.000357933
Solution from (339,347), to (95,309). Optimal cost: 323.831, Found cost: 355.948, Expanded: 7003, Generated: 13214, Total duration: 0.00874823, First move duration: 0.000300165
Solution from (347,366), to (107,181). Optimal cost: 321.902, Found cost: 345.333, Expanded: 5470, Generated: 12326, Total duration: 0.00808942, First move duration: 0.000318947
Solution from (193,154), to (344,413). Optimal cost: 325.061, Found cost: 343.505, Expanded: 5219, Generated: 12115, Total duration: 0.00794308, First move duration: 0.000371392
Solution from (306,501), to (343,200). Optimal cost: 326.953, Found cost: 349.723, Expanded: 6315, Generated: 13220, Total duration: 0.00869031, First move duration: 0.000357438
Solution from (348,397), to (139,163). Optimal cost: 327.014, Found cost: 351.032, Expanded: 5716, Generated: 12751, Total duration: 0.0083781, First move duration: 0.000326686
Solution from (218,395), to (422,400). Optimal cost: 324.966, Found cost: 377.919, Expanded: 7553, Generated: 14336, Total duration: 0.0094545, First move duration: 0.000383749
Solution from (187,214), to (228,454). Optimal cost: 324.973, Found cost: 356.688, Expanded: 6429, Generated: 13549, Total duration: 0.00882248, First move duration: 0.000405881
Solution from (157,127), to (133,340). Optimal cost: 326.765, Found cost: 364.505, Expanded: 7361, Generated: 13847, Total duration: 0.00981935, First move duration: 0.000422438
Solution from (345,375), to (248,135). Optimal cost: 326.245, Found cost: 354.605, Expanded: 6775, Generated: 13157, Total duration: 0.00885534, First move duration: 0.000410235
Solution from (122,227), to (321,412). Optimal cost: 327.99, Found cost: 354.676, Expanded: 5621, Generated: 12355, Total duration: 0.00803601, First move duration: 0.000283649
Solution from (388,363), to (196,157). Optimal cost: 326.534, Found cost: 358.007, Expanded: 7025, Generated: 14184, Total duration: 0.00937666, First move duration: 0.000342953
Solution from (239,125), to (343,361). Optimal cost: 324.718, Found cost: 349.806, Expanded: 5964, Generated: 12248, Total duration: 0.00808243, First move duration: 0.000264035
Solution from (148,259), to (370,440). Optimal cost: 329.014, Found cost: 353.617, Expanded: 5602, Generated: 12722, Total duration: 0.00820575, First move duration: 0.000321987
Solution from (312,498), to (129,348). Optimal cost: 328.255, Found cost: 368.321, Expanded: 6852, Generated: 14216, Total duration: 0.00922985, First move duration: 0.000350861
Solution from (72,222), to (369,235). Optimal cost: 328.894, Found cost: 343.179, Expanded: 5611, Generated: 11928, Total duration: 0.0076086, First move duration: 0.000323126
Solution from (238,160), to (355,402). Optimal cost: 328.487, Found cost: 352.747, Expanded: 5577, Generated: 12427, Total duration: 0.00829896, First move duration: 0.000289067
Solution from (273,436), to (198,165). Optimal cost: 330.434, Found cost: 357.404, Expanded: 6748, Generated: 14097, Total duration: 0.00941706, First move duration: 0.000385728
Solution from (187,180), to (347,439). Optimal cost: 328.789, Found cost: 346.161, Expanded: 5524, Generated: 12672, Total duration: 0.00820507, First move duration: 0.000346936
Solution from (286,461), to (212,186). Optimal cost: 330.706, Found cost: 353.534, Expanded: 6799, Generated: 13979, Total duration: 0.00936093, First move duration: 0.000346566
Solution from (159,378), to (474,350). Optimal cost: 330.74, Found cost: 360.078, Expanded: 6411, Generated: 13357, Total duration: 0.00849296, First move duration: 0.000323586
Solution from (167,231), to (258,473). Optimal cost: 328.103, Found cost: 362.161, Expanded: 6701, Generated: 13803, Total duration: 0.00915522, First move duration: 0.000363512
Solution from (336,470), to (193,227). Optimal cost: 328.534, Found cost: 374.132, Expanded: 6956, Generated: 14586, Total duration: 0.00980623, First move duration: 0.000371058
Solution from (284,485), to (189,210). Optimal cost: 333.605, Found cost: 361.848, Expanded: 6860, Generated: 14200, Total duration: 0.00943539, First move duration: 0.000352107
Solution from (189,92), to (319,365). Optimal cost: 334.463, Found cost: 371.735, Expanded: 6983, Generated: 13701, Total duration: 0.00930032, First move duration: 0.000392421
Solution from (363,420), to (190,160). Optimal cost: 335.174, Found cost: 382.806, Expanded: 7656, Generated: 15496, Total duration: 0.010405, First move duration: 0.000377094
Solution from (222,416), to (57,221). Optimal cost: 335.338, Found cost: 363.563, Expanded: 7021, Generated: 13797, Total duration: 0.0091412, First move duration: 0.000361384
Solution from (183,155), to (285,429). Optimal cost: 334.676, Found cost: 357.605, Expanded: 6549, Generated: 13898, Total duration: 0.00917322, First move duration: 0.000351402
Solution from (55,214), to (170,404). Optimal cost: 334.865, Found cost: 369.451, Expanded: 6706, Generated: 13562, Total duration: 0.0089339, First move duration: 0.000334387
Solution from (193,226), to (454,360). Optimal cost: 333.149, Found cost: 377.777, Expanded: 7673, Generated: 14929, Total duration: 0.0100292, First move duration: 0.000409173
Solution from (362,384), to (112,286). Optimal cost: 335.63, Found cost: 366.09, Expanded: 7239, Generated: 14277, Total duration: 0.00938277, First move duration: 0.000370817
Solution from (307,378), to (53,239). Optimal cost: 332.605, Found cost: 354.664, Expanded: 6013, Generated: 12792, Total duration: 0.00852984, First move duration: 0.000282657
Solution from (171,94), to (197,398). Optimal cost: 332.284, Found cost: 356.752, Expanded: 6554, Generated: 13707, Total duration: 0.0093356, First move duration: 0.000416289
Solution from (373,389), to (143,164). Optimal cost: 337.257, Found cost: 373.233, Expanded: 6710, Generated: 13932, Total duration: 0.00936447, First move duration: 0.000385919
Solution from (381,352), to (118,181). Optimal cost: 339.103, Found cost: 365.161, Expanded: 5784, Generated: 12901, Total duration: 0.00851466, First move duration: 0.000359223
Solution from (336,392), to (138,138). Optimal cost: 339.529, Found cost: 364.032, Expanded: 6268, Generated: 13548, Total duration: 0.00900224, First move duration: 0.000343197
Solution from (440,396), to (187,314). Optimal cost: 337.468, Found cost: 372.078, Expanded: 6293, Generated: 13680, Total duration: 0.00869582, First move duration: 0.000401742
Solution from (115,150), to (299,403). Optimal cost: 336.044, Found cost: 371.86, Expanded: 6609, Generated: 14263, Total duration: 0.00948887, First move duration: 0.000344903
Solution from (78,307), to (331,358). Optimal cost: 336.558, Found cost: 365.647, Expanded: 6441, Generated: 13179, Total duration: 0.00876814, First move duration: 0.000379411
Solution from (168,343), to (435,387). Optimal cost: 337.527, Found cost: 373.007, Expanded: 7724, Generated: 14948, Total duration: 0.00957387, First move duration: 0.000346491
Solution from (303,381), to (46,244). Optimal cost: 338.877, Found cost: 375.563, Expanded: 6423, Generated: 13605, Total duration: 0.00914947, First move duration: 0.000372187
Solution from (69,238), to (328,392). Optimal cost: 339.718, Found cost: 364.019, Expanded: 5815, Generated: 13140, Total duration: 0.00830498, First move duration: 0.000275158
Solution from (147,221), to (269,465). Optimal cost: 339.688, Found cost: 371.404, Expanded: 6693, Generated: 14000, Total duration: 0.00942321, First move duration: 0.000394525
Solution from (326,371), to (56,267). Optimal cost: 342.375, Found cost: 383.563, Expanded: 6889, Generated: 14032, Total duration: 0.00951671, First move duration: 0.000379529
Solution from (296,453), to (117,245). Optimal cost: 342.362, Found cost: 379.919, Expanded: 7002, Generated: 14522, Total duration: 0.00960414, First move duration: 0.000385319
Solution from (384,419), to (162,176). Optimal cost: 342.571, Found cost: 386.161, Expanded: 7445, Generated: 15122, Total duration: 0.0100277, First move duration: 0.000378593
Solution from (148,124), to (326,285). Optimal cost: 341.652, Found cost: 381.492, Expanded: 7792, Generated: 15123, Total duration: 0.010263, First move duration: 0.000389124
Solution from (158,218), to (320,470). Optimal cost: 341.304, Found cost: 369.505, Expanded: 6985, Generated: 14816, Total duration: 0.00946627, First move duration: 0.000395172
Solution from (432,331), to (207,186). Optimal cost: 340.635, Found cost: 400.25, Expanded: 8381, Generated: 16464, Total duration: 0.0109524, First move duration: 0.00039946
Solution from (367,377), to (105,194). Optimal cost: 343.073, Found cost: 365.919, Expanded: 5985, Generated: 13234, Total duration: 0.00848029, First move duration: 0.000360244
Solution from (150,265), to (310,473). Optimal cost: 343.446, Found cost: 372.233, Expanded: 7082, Generated: 14893, Total duration: 0.00951671, First move duration: 0.000389728
Solution from (342,478), to (124,356). Optimal cost: 342.326, Found cost: 394.978, Expanded: 7569, Generated: 15415, Total duration: 0.0100872, First move duration: 0.000339796
Solution from (187,80), to (364,227). Optimal cost: 342.368, Found cost: 362.108, Expanded: 6630, Generated: 13423, Total duration: 0.00886964, First move duration: 0.000376922
Solution from (355,416), to (141,163). Optimal cost: 345.156, Found cost: 376.688, Expanded: 6480, Generated: 14208, Total duration: 0.00952263, First move duration: 0.000382508
Solution from (281,403), to (75,255). Optimal cost: 345.304, Found cost: 386.233, Expanded: 7101, Generated: 14728, Total duration: 0.00984109, First move duration: 0.00035946
Solution from (398,368), to (116,243). Optimal cost: 346.019, Found cost: 371.836, Expanded: 7018, Generated: 14188, Total duration: 0.00921048, First move duration: 0.000339263
Solution from (240,121), to (360,361). Optimal cost: 346.132, Found cost: 371.22, Expanded: 6218, Generated: 12907, Total duration: 0.00876293, First move duration: 0.000279085
Solution from (358,244), to (43,274). Optimal cost: 347.309, Found cost: 396.505, Expanded: 7259, Generated: 14644, Total duration: 0.00986398, First move duration: 0.000388055
Solution from (172,191), to (257,461). Optimal cost: 346.831, Found cost: 389.517, Expanded: 7786, Generated: 15459, Total duration: 0.0103638, First move duration: 0.000442133
Solution from (230,265), to (425,415). Optimal cost: 345.25, Found cost: 399.333, Expanded: 8727, Generated: 15743, Total duration: 0.0108386, First move duration: 0.000422742
Solution from (347,400), to (103,305). Optimal cost: 344.713, Found cost: 375.174, Expanded: 7303, Generated: 14386, Total duration: 0.0095537, First move duration: 0.000396241
Solution from (154,190), to (424,363). Optimal cost: 346.931, Found cost: 387.777, Expanded: 6857, Generated: 14143, Total duration: 0.00938028, First move duration: 0.000362366
Solution from (425,361), to (205,171). Optimal cost: 346.635, Found cost: 383.664, Expanded: 7789, Generated: 15764, Total duration: 0.0101042, First move duration: 0.000335146
Solution from (74,234), to (350,384). Optimal cost: 349.203, Found cost: 376.191, Expanded: 6593, Generated: 13514, Total duration: 0.0087611, First move duration: 0.000279079
Solution from (252,468), to (152,206). Optimal cost: 350.943, Found cost: 392.416, Expanded: 6727, Generated: 14666, Total duration: 0.00974793, First move duration: 0.000329922
Solution from (308,430), to (87,247). Optimal cost: 349.362, Found cost: 383.12, Expanded: 7027, Generated: 14434, Total duration: 0.0093619, First move duration: 0.000370653
Solution from (260,439), to (127,195). Optimal cost: 348.186, Found cost: 378.73, Expanded: 6203, Generated: 13955, Total duration: 0.00925973, First move duration: 0.00037692
Solution from (307,472), to (142,268). Optimal cost: 350.446, Found cost: 391.132, Expanded: 7588, Generated: 15374, Total duration: 0.010227, First move duration: 0.000370277
Solution from (408,422), to (170,189). Optimal cost: 349.742, Found cost: 386.061, Expanded: 7379, Generated: 15027, Total duration: 0.0100485, First move duration: 0.000360485
Solution from (365,339), to (94,173). Optimal cost: 350.831, Found cost: 376.161, Expanded: 6159, Generated: 13563, Total duration: 0.00868946, First move duration: 0.000283982
Solution from (202,182), to (431,325). Optimal cost: 348.978, Found cost: 409.22, Expanded: 8423, Generated: 16449, Total duration: 0.0109267, First move duration: 0.000383373
Solution from (291,185), to (349,484). Optimal cost: 350.196, Found cost: 387.25, Expanded: 8180, Generated: 15672, Total duration: 0.0105036, First move duration: 0.000379977
Solution from (259,368), to (150,124). Optimal cost: 349.794, Found cost: 411.007, Expanded: 9352, Generated: 17143, Total duration: 0.0117543, First move duration: 0.000393279
Solution from (377,460), to (178,190). Optimal cost: 355.943, Found cost: 380.203, Expanded: 7247, Generated: 15319, Total duration: 0.0102212, First move duration: 0.000371916
Solution from (98,176), to (372,332). Optimal cost: 355.487, Found cost: 374.818, Expanded: 6345, Generated: 13631, Total duration: 0.00860997, First move duration: 0.000347592
Solution from (231,182), to (256,460). Optimal cost: 355.174, Found cost: 395.274, Expanded: 7873, Generated: 15652, Total duration: 0.010538, First move duration: 0.000390765
Solution from (362,382), to (79,241). Optimal cost: 352.475, Found cost: 382.735, Expanded: 7027, Generated: 14157, Total duration: 0.00923755, First move duration: 0.000391235
Solution from (329,417), to (106,158). Optimal cost: 355.47, Found cost: 383.831, Expanded: 6080, Generated: 14106, Total duration: 0.00908133, First move duration: 0.000352764
Solution from (186,176), to (433,336). Optimal cost: 353.777, Found cost: 429.777, Expanded: 8728, Generated: 17023, Total duration: 0.011283, First move duration: 0.000430523
Solution from (171,245), to (334,504). Optimal cost: 355.103, Found cost: 386.818, Expanded: 7014, Generated: 15153, Total duration: 0.00985789, First move duration: 0.000360019
Solution from (57,259), to (352,344). Optimal cost: 354.534, Found cost: 381.078, Expanded: 6566, Generated: 13502, Total duration: 0.00888522, First move duration: 0.000350253
Solution from (179,111), to (341,354). Optimal cost: 355.877, Found cost: 398.22, Expanded: 7524, Generated: 14956, Total duration: 0.01013, First move duration: 0.000388822
Solution from (350,443), to (123,206). Optimal cost: 353.286, Found cost: 386.032, Expanded: 6548, Generated: 14402, Total duration: 0.00942442, First move duration: 0.000432018
Solution from (397,383), to (120,277). Optimal cost: 358.487, Found cost: 382.505, Expanded: 7794, Generated: 15270, Total duration: 0.0100042, First move duration: 0.000415414
Solution from (339,419), to (246,140). Optimal cost: 356.659, Found cost: 378.375, Expanded: 7242, Generated: 14373, Total duration: 0.00969387, First move duration: 0.000389943
Solution from (359,382), to (235,120). Optimal cost: 356.073, Found cost: 392.534, Expanded: 7752, Generated: 14945, Total duration: 0.010086, First move duration: 0.00040101
Solution from (292,449), to (109,268). Optimal cost: 357.546, Found cost: 394.718, Expanded: 7861, Generated: 15949, Total duration: 0.0107145, First move duration: 0.000404431
Solution from (120,300), to (259,431). Optimal cost: 357.227, Found cost: 398.316, Expanded: 7644, Generated: 15321, Total duration: 0.0103225, First move duration: 0.000370109
Solution from (118,287), to (260,436). Optimal cost: 356.671, Found cost: 393.073, Expanded: 7504, Generated: 15053, Total duration: 0.0100183, First move duration: 0.000339289
Solution from (301,463), to (132,183). Optimal cost: 359.902, Found cost: 403.517, Expanded: 6794, Generated: 15075, Total duration: 0.00983251, First move duration: 0.000339284
Solution from (244,163), to (354,436). Optimal cost: 356.044, Found cost: 374.688, Expanded: 6165, Generated: 13612, Total duration: 0.00924494, First move duration: 0.000341373
Solution from (213,204), to (309,506). Optimal cost: 359.362, Found cost: 385.262, Expanded: 7074, Generated: 15337, Total duration: 0.00986539, First move duration: 0.000397152
