Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.9174e-05, First move duration: 4.9174e-05
Solution from (417,301), to (137,350). Optimal cost: 300.296, Found cost: 330.664, Expanded: 6355, Generated: 16018, Total duration: 0.00919971, First move duration: 0.000210623
Solution from (447,209), to (159,179). Optimal cost: 300.426, Found cost: 322.167, Expanded: 5834, Generated: 15058, Total duration: 0.00871487, First move duration: 0.000159594
Solution from (178,256), to (353,284). Optimal cost: 300.054, Found cost: 346.279, Expanded: 7238, Generated: 17245, Total duration: 0.0101153, First move duration: 0.000220081
Solution from (355,74), to (122,244). Optimal cost: 303.416, Found cost: 325.919, Expanded: 5747, Generated: 14747, Total duration: 0.00860097, First move duration: 0.000199411
Solution from (149,255), to (388,347). Optimal cost: 302.296, Found cost: 335.25, Expanded: 5663, Generated: 15231, Total duration: 0.00852655, First move duration: 0.000203203
Solution from (262,219), to (249,374). Optimal cost: 303.966, Found cost: 330.35, Expanded: 6132, Generated: 14581, Total duration: 0.00860843, First move duration: 0.000192485
Solution from (438,207), to (176,240). Optimal cost: 306.497, Found cost: 330.723, Expanded: 7032, Generated: 17188, Total duration: 0.0100009, First move duration: 0.000218933
Solution from (430,326), to (173,444). Optimal cost: 305.877, Found cost: 339.492, Expanded: 5987, Generated: 15523, Total duration: 0.00901789, First move duration: 0.000199725
Solution from (190,381), to (402,236). Optimal cost: 307.208, Found cost: 347.492, Expanded: 6414, Generated: 16393, Total duration: 0.00943621, First move duration: 0.000201183
Solution from (274,207), to (217,393). Optimal cost: 305.024, Found cost: 322.622, Expanded: 5706, Generated: 14474, Total duration: 0.00843041, First move duration: 0.000199487
Solution from (435,150), to (166,228). Optimal cost: 305.995, Found cost: 328.622, Expanded: 6305, Generated: 15096, Total duration: 0.0089241, First move duration: 0.000184726
Solution from (183,285), to (361,96). Optimal cost: 304.321, Found cost: 320.078, Expanded: 5483, Generated: 14778, Total duration: 0.00838493, First move duration: 0.000159881
Solution from (365,438), to (96,355). Optimal cost: 306.693, Found cost: 330.978, Expanded: 6814, Generated: 16757, Total duration: 0.0097716, First move duration: 0.000205962
Solution from (217,194), to (422,350). Optimal cost: 307.108, Found cost: 364.848, Expanded: 7185, Generated: 17598, Total duration: 0.0104205, First move duration: 0.000224638
Solution from (98,244), to (376,178). Optimal cost: 305.338, Found cost: 340.794, Expanded: 6817, Generated: 16787, Total duration: 0.00976536, First move duration: 0.000213417
Solution from (163,440), to (225,162). Optimal cost: 304.267, Found cost: 340.894, Expanded: 6561, Generated: 16205, Total duration: 0.00960914, First move duration: 0.000234431
Solution from (110,155), to (267,382). Optimal cost: 309.605, Found cost: 323.463, Expanded: 5683, Generated: 14794, Total duration: 0.00849153, First move duration: 0.000179768
Solution from (344,380), to (115,251). Optimal cost: 309.279, Found cost: 337.078, Expanded: 6574, Generated: 16180, Total duration: 0.0092493, First move duration: 0.000213605
Solution from (375,94), to (214,263). Optimal cost: 310.676, Found cost: 325.706, Expanded: 6518, Generated: 15439, Total duration: 0.00903138, First move duration: 0.000206752
Solution from (118,246), to (388,147). Optimal cost: 311.593, Found cost: 338.865, Expanded: 6124, Generated: 15329, Total duration: 0.00899459, First move duration: 0.000175137
Solution from (279,128), to (275,333). Optimal cost: 310.279, Found cost: 351.877, Expanded: 7559, Generated: 17948, Total duration: 0.0103845, First move duration: 0.000250114
Solution from (384,71), to (152,243). Optimal cost: 308.517, Found cost: 326.676, Expanded: 5778, Generated: 14836, Total duration: 0.00878758, First move duration: 0.000192019
Solution from (189,243), to (419,126). Optimal cost: 308.723, Found cost: 326.137, Expanded: 6196, Generated: 15371, Total duration: 0.00892882, First move duration: 0.000170819
Solution from (243,144), to (186,429). Optimal cost: 310.024, Found cost: 360.551, Expanded: 6610, Generated: 16594, Total duration: 0.0097673, First move duration: 0.000203779
Solution from (199,272), to (397,423). Optimal cost: 309.35, Found cost: 326.907, Expanded: 5513, Generated: 14863, Total duration: 0.00839946, First move duration: 0.000156877
Solution from (417,448), to (151,435). Optimal cost: 311.149, Found cost: 332.362, Expanded: 5671, Generated: 14180, Total duration: 0.00828122, First move duration: 0.000149885
Solution from (122,196), to (326,363). Optimal cost: 314.765, Found cost: 331.492, Expanded: 6013, Generated: 15536, Total duration: 0.00886523, First move duration: 0.000217585
Solution from (225,383), to (280,151). Optimal cost: 314.279, Found cost: 348.622, Expanded: 6767, Generated: 17038, Total duration: 0.00988499, First move duration: 0.000204904
Solution from (217,97), to (228,381). Optimal cost: 315.066, Found cost: 348.179, Expanded: 6369, Generated: 16408, Total duration: 0.00963883, First move duration: 0.000204171
Solution from (105,406), to (392,435). Optimal cost: 315.581, Found cost: 338.492, Expanded: 5876, Generated: 15476, Total duration: 0.00878455, First move duration: 0.00018541
Solution from (351,439), to (161,242). Optimal cost: 314.362, Found cost: 339.049, Expanded: 6347, Generated: 15706, Total duration: 0.00922151, First move duration: 0.000181216
Solution from (201,87), to (101,361). Optimal cost: 315.421, Found cost: 342.233, Expanded: 5850, Generated: 16206, Total duration: 0.00939847, First move duration: 0.000199649
Solution from (137,159), to (300,346). Optimal cost: 312.51, Found cost: 348.35, Expanded: 6962, Generated: 17113, Total duration: 0.00994075, First move duration: 0.000258699
Solution from (187,104), to (213,405). Optimal cost: 313.426, Found cost: 339.894, Expanded: 6293, Generated: 16283, Total duration: 0.00946738, First move duration: 0.000217488
Solution from (405,212), to (219,428). Optimal cost: 313.546, Found cost: 352.191, Expanded: 6575, Generated: 16732, Total duration: 0.00973175, First move duration: 0.000202934
Solution from (383,170), to (380,455). Optimal cost: 315.238, Found cost: 348.877, Expanded: 6975, Generated: 16945, Total duration: 0.010193, First move duration: 0.00023087
Solution from (376,166), to (234,398). Optimal cost: 316.593, Found cost: 342.693, Expanded: 6329, Generated: 16002, Total duration: 0.00940264, First move duration: 0.000191709
Solution from (197,263), to (410,140). Optimal cost: 317.238, Found cost: 332.551, Expanded: 6533, Generated: 16007, Total duration: 0.00931194, First move duration: 0.000186788
Solution from (111,375), to (321,282). Optimal cost: 317.125, Found cost: 354.321, Expanded: 7349, Generated: 17035, Total duration: 0.00999065, First move duration: 0.000222667
Solution from (131,78), to (381,134). Optimal cost: 316.492, Found cost: 332.735, Expanded: 6779, Generated: 16580, Total duration: 0.00952732, First move duration: 0.000191007
Solution from (322,261), to (114,154). Optimal cost: 316.137, Found cost: 349.735, Expanded: 6436, Generated: 16800, Total duration: 0.00965788, First move duration: 0.000169816
Solution from (272,134), to (360,414). Optimal cost: 317.279, Found cost: 364.676, Expanded: 7169, Generated: 17641, Total duration: 0.0103627, First move duration: 0.000212962
Solution from (390,450), to (316,163). Optimal cost: 318.48, Found cost: 363.777, Expanded: 6791, Generated: 17100, Total duration: 0.0099661, First move duration: 0.000192022
Solution from (240,337), to (304,144). Optimal cost: 317.267, Found cost: 353.978, Expanded: 6671, Generated: 16235, Total duration: 0.00951987, First move duration: 0.000169465
Solution from (378,186), to (153,308). Optimal cost: 319.468, Found cost: 351.25, Expanded: 7324, Generated: 18069, Total duration: 0.0103732, First move duration: 0.000219727
Solution from (93,149), to (398,183). Optimal cost: 319.083, Found cost: 344.622, Expanded: 6269, Generated: 17085, Total duration: 0.00970636, First move duration: 0.000183542
Solution from (158,157), to (303,382). Optimal cost: 323.723, Found cost: 337.622, Expanded: 6678, Generated: 17247, Total duration: 0.00989091, First move duration: 0.000243251
Solution from (212,362), to (425,187). Optimal cost: 322.978, Found cost: 354.191, Expanded: 6225, Generated: 16298, Total duration: 0.00935349, First move duration: 0.000168131
Solution from (219,163), to (426,354). Optimal cost: 323.605, Found cost: 362.434, Expanded: 7007, Generated: 17257, Total duration: 0.0102517, First move duration: 0.000197285
Solution from (380,434), to (272,191). Optimal cost: 320.782, Found cost: 365.392, Expanded: 7494, Generated: 18453, Total duration: 0.0105875, First move duration: 0.000223625
Solution from (313,414), to (348,121). Optimal cost: 321.581, Found cost: 344.978, Expanded: 6662, Generated: 16017, Total duration: 0.00953463, First move duration: 0.000194528
Solution from (420,185), to (237,411). Optimal cost: 321.718, Found cost: 359.191, Expanded: 6738, Generated: 16904, Total duration: 0.00979446, First move duration: 0.000189199
Solution from (357,438), to (156,237). Optimal cost: 322.919, Found cost: 349.262, Expanded: 6721, Generated: 16418, Total duration: 0.00955998, First move duration: 0.000186981
Solution from (355,360), to (126,216). Optimal cost: 320.865, Found cost: 347.978, Expanded: 6496, Generated: 16581, Total duration: 0.0094556, First move duration: 0.000211907
Solution from (86,430), to (374,347). Optimal cost: 322.38, Found cost: 347.149, Expanded: 6226, Generated: 16268, Total duration: 0.00933265, First move duration: 0.000175335
Solution from (297,116), to (323,407). Optimal cost: 320.823, Found cost: 356.664, Expanded: 7075, Generated: 17896, Total duration: 0.0103944, First move duration: 0.000195612
Solution from (403,129), to (361,426). Optimal cost: 327.652, Found cost: 353.635, Expanded: 7315, Generated: 17970, Total duration: 0.0107038, First move duration: 0.000204311
Solution from (184,336), to (332,95). Optimal cost: 326.321, Found cost: 355.836, Expanded: 6425, Generated: 16751, Total duration: 0.00956427, First move duration: 0.000185879
Solution from (95,149), to (274,319). Optimal cost: 325.09, Found cost: 345.676, Expanded: 7639, Generated: 17426, Total duration: 0.010101, First move duration: 0.00023001
Solution from (276,319), to (145,131). Optimal cost: 324.38, Found cost: 345.693, Expanded: 7273, Generated: 18049, Total duration: 0.0102053, First move duration: 0.000151492
Solution from (354,93), to (287,362). Optimal cost: 326.652, Found cost: 356.877, Expanded: 7190, Generated: 17632, Total duration: 0.0102545, First move duration: 0.000229438
Solution from (105,284), to (360,207). Optimal cost: 327.924, Found cost: 376.836, Expanded: 7477, Generated: 18780, Total duration: 0.0108405, First move duration: 0.000204476
Solution from (268,348), to (253,124). Optimal cost: 324.622, Found cost: 393.049, Expanded: 7643, Generated: 19183, Total duration: 0.011084, First move duration: 0.000193645
Solution from (236,149), to (215,442). Optimal cost: 326.551, Found cost: 359.622, Expanded: 6193, Generated: 16505, Total duration: 0.00947007, First move duration: 0.000202488
Solution from (354,256), to (96,150). Optimal cost: 324.167, Found cost: 351.522, Expanded: 6790, Generated: 17970, Total duration: 0.0102303, First move duration: 0.000226195
Solution from (175,87), to (255,347). Optimal cost: 324.184, Found cost: 366.108, Expanded: 8500, Generated: 19615, Total duration: 0.0115457, First move duration: 0.000240505
Solution from (94,73), to (372,65). Optimal cost: 328.635, Found cost: 342.777, Expanded: 6083, Generated: 15298, Total duration: 0.00887464, First move duration: 0.000225507
Solution from (207,78), to (205,391). Optimal cost: 330.397, Found cost: 353.693, Expanded: 6360, Generated: 16212, Total duration: 0.00955611, First move duration: 0.000169508
Solution from (104,238), to (359,335). Optimal cost: 329.48, Found cost: 361.948, Expanded: 6029, Generated: 15509, Total duration: 0.00881683, First move duration: 0.000210551
Solution from (113,207), to (435,194). Optimal cost: 329.87, Found cost: 357.409, Expanded: 6628, Generated: 17093, Total duration: 0.00981683, First move duration: 0.000193481
Solution from (235,354), to (115,87). Optimal cost: 331.936, Found cost: 357.25, Expanded: 6850, Generated: 17786, Total duration: 0.0102403, First move duration: 0.000195515
Solution from (160,254), to (444,186). Optimal cost: 328.569, Found cost: 354.208, Expanded: 6202, Generated: 16314, Total duration: 0.00931085, First move duration: 0.000166157
Solution from (125,167), to (432,116). Optimal cost: 328.125, Found cost: 361.522, Expanded: 7223, Generated: 18629, Total duration: 0.0106882, First move duration: 0.000227993
Solution from (126,104), to (207,399). Optimal cost: 328.551, Found cost: 341.622, Expanded: 6188, Generated: 16268, Total duration: 0.00940565, First move duration: 0.000201966
Solution from (406,445), to (136,374). Optimal cost: 329.593, Found cost: 345.777, Expanded: 6481, Generated: 16345, Total duration: 0.0094158, First move duration: 0.000196768
Solution from (394,86), to (102,182). Optimal cost: 331.765, Found cost: 358.777, Expanded: 6394, Generated: 17384, Total duration: 0.00984088, First move duration: 0.000205429
Solution from (130,428), to (256,188). Optimal cost: 333.782, Found cost: 350.693, Expanded: 6821, Generated: 16858, Total duration: 0.00974982, First move duration: 0.000232114
Solution from (77,243), to (357,242). Optimal cost: 334.966, Found cost: 372.806, Expanded: 7330, Generated: 17621, Total duration: 0.0104743, First move duration: 0.000216711
Solution from (209,105), to (277,348). Optimal cost: 334.397, Found cost: 376.907, Expanded: 8125, Generated: 19284, Total duration: 0.0113393, First move duration: 0.000279848
Solution from (239,384), to (399,147). Optimal cost: 334.321, Found cost: 363.735, Expanded: 6944, Generated: 17932, Total duration: 0.0103965, First move duration: 0.000180128
Solution from (345,391), to (195,184). Optimal cost: 335.409, Found cost: 365.836, Expanded: 7069, Generated: 17974, Total duration: 0.010354, First move duration: 0.000223242
Solution from (212,156), to (106,419). Optimal cost: 333.853, Found cost: 358.137, Expanded: 7518, Generated: 17686, Total duration: 0.0104361, First move duration: 0.000246729
Solution from (387,427), to (433,159). Optimal cost: 335.321, Found cost: 365.505, Expanded: 6984, Generated: 17843, Total duration: 0.010406, First move duration: 0.000189176
Solution from (343,308), to (126,178). Optimal cost: 332.497, Found cost: 371.693, Expanded: 6884, Generated: 18488, Total duration: 0.0105173, First move duration: 0.000189373
Solution from (135,190), to (443,128). Optimal cost: 333.681, Found cost: 356.936, Expanded: 7110, Generated: 17923, Total duration: 0.0103241, First move duration: 0.000230788
Solution from (82,219), to (328,252). Optimal cost: 332.924, Found cost: 370.907, Expanded: 9055, Generated: 20208, Total duration: 0.0117172, First move duration: 0.00022928
Solution from (351,131), to (113,303). Optimal cost: 336.191, Found cost: 370.049, Expanded: 7989, Generated: 19358, Total duration: 0.0111547, First move duration: 0.000180278
Solution from (356,414), to (139,217). Optimal cost: 337.848, Found cost: 364.191, Expanded: 7377, Generated: 18593, Total duration: 0.0105294, First move duration: 0.000218024
Solution from (112,72), to (213,369). Optimal cost: 338.836, Found cost: 357.563, Expanded: 7600, Generated: 18545, Total duration: 0.0109415, First move duration: 0.000213167
Solution from (107,101), to (243,364). Optimal cost: 338.078, Found cost: 358.664, Expanded: 7673, Generated: 18406, Total duration: 0.0108809, First move duration: 0.000232432
Solution from (351,114), to (178,336). Optimal cost: 339.936, Found cost: 355.25, Expanded: 6868, Generated: 17247, Total duration: 0.00991449, First move duration: 0.000214736
Solution from (415,314), to (109,304). Optimal cost: 336.652, Found cost: 366.777, Expanded: 6805, Generated: 17033, Total duration: 0.00989546, First move duration: 0.000198575
Solution from (302,388), to (99,178). Optimal cost: 336.262, Found cost: 356.605, Expanded: 7177, Generated: 17469, Total duration: 0.0100601, First move duration: 0.000239303
Solution from (174,190), to (412,337). Optimal cost: 336.38, Found cost: 381.777, Expanded: 7822, Generated: 19177, Total duration: 0.0113175, First move duration: 0.000208919
Solution from (295,350), to (210,119). Optimal cost: 339.64, Found cost: 399.605, Expanded: 7785, Generated: 19509, Total duration: 0.0113512, First move duration: 0.000219089
Solution from (180,88), to (370,323). Optimal cost: 339.475, Found cost: 390.505, Expanded: 7804, Generated: 18885, Total duration: 0.0110941, First move duration: 0.000218127
Solution from (207,377), to (100,81). Optimal cost: 340.321, Found cost: 354.664, Expanded: 7322, Generated: 18196, Total duration: 0.0106046, First move duration: 0.0002023
Solution from (141,102), to (254,390). Optimal cost: 340.078, Found cost: 365.35, Expanded: 7628, Generated: 19110, Total duration: 0.0110865, First move duration: 0.000232492
Solution from (209,278), to (384,62). Optimal cost: 343.517, Found cost: 362.262, Expanded: 6165, Generated: 16332, Total duration: 0.00941409, First move duration: 0.00017582
Solution from (338,285), to (122,117). Optimal cost: 340.836, Found cost: 373.019, Expanded: 6760, Generated: 17651, Total duration: 0.0101773, First move duration: 0.000172068
Solution from (363,422), to (435,123). Optimal cost: 343.735, Found cost: 388.161, Expanded: 6984, Generated: 18958, Total duration: 0.0108725, First move duration: 0.000203958
Solution from (410,66), to (129,216). Optimal cost: 343.132, Found cost: 366.061, Expanded: 6284, Generated: 16713, Total duration: 0.00956723, First move duration: 0.000184452
Solution from (286,390), to (103,148). Optimal cost: 341.818, Found cost: 364.848, Expanded: 6415, Generated: 16494, Total duration: 0.00943973, First move duration: 0.000197331
Solution from (107,320), to (356,162). Optimal cost: 341.392, Found cost: 371.007, Expanded: 6969, Generated: 17813, Total duration: 0.0101819, First move duration: 0.000211547
Solution from (212,106), to (237,416). Optimal cost: 342.723, Found cost: 368.22, Expanded: 6725, Generated: 17503, Total duration: 0.0101439, First move duration: 0.000220877
Solution from (162,176), to (380,340). Optimal cost: 342.167, Found cost: 386.836, Expanded: 7706, Generated: 19488, Total duration: 0.0114229, First move duration: 0.000241381
Solution from (329,353), to (134,158). Optimal cost: 346.652, Found cost: 378.978, Expanded: 6869, Generated: 17585, Total duration: 0.0100285, First move duration: 0.000196336
Solution from (312,95), to (267,378). Optimal cost: 347.966, Found cost: 395.605, Expanded: 7712, Generated: 19079, Total duration: 0.0111689, First move duration: 0.000194088
Solution from (194,407), to (409,194). Optimal cost: 345.99, Found cost: 380.777, Expanded: 7417, Generated: 18435, Total duration: 0.0106307, First move duration: 0.000176567
Solution from (352,359), to (186,131). Optimal cost: 344.208, Found cost: 375.806, Expanded: 7019, Generated: 18450, Total duration: 0.0104303, First move duration: 0.000199239
Solution from (281,336), to (191,94). Optimal cost: 345.255, Found cost: 394.593, Expanded: 7174, Generated: 18388, Total duration: 0.0105541, First move duration: 0.00019007
Solution from (79,213), to (414,186). Optimal cost: 346.184, Found cost: 377.037, Expanded: 6885, Generated: 18073, Total duration: 0.0102571, First move duration: 0.000176434
Solution from (130,281), to (426,289). Optimal cost: 346.534, Found cost: 393.747, Expanded: 6796, Generated: 17620, Total duration: 0.0101, First move duration: 0.00019243
Solution from (142,215), to (376,374). Optimal cost: 346.723, Found cost: 381.149, Expanded: 8037, Generated: 19907, Total duration: 0.0113669, First move duration: 0.000237155
Solution from (141,318), to (400,244). Optimal cost: 347.995, Found cost: 393.877, Expanded: 8913, Generated: 20681, Total duration: 0.0121356, First move duration: 0.000254703
Solution from (100,356), to (306,114). Optimal cost: 347.245, Found cost: 371.99, Expanded: 6690, Generated: 17188, Total duration: 0.0100021, First move duration: 0.000180116
Solution from (150,133), to (114,449). Optimal cost: 349.681, Found cost: 380.492, Expanded: 7644, Generated: 18358, Total duration: 0.0109555, First move duration: 0.000236868
Solution from (242,163), to (306,421). Optimal cost: 351.037, Found cost: 387.948, Expanded: 7045, Generated: 18797, Total duration: 0.010832, First move duration: 0.000254771
Solution from (180,252), to (436,317). Optimal cost: 349.711, Found cost: 391.049, Expanded: 7215, Generated: 19117, Total duration: 0.0108036, First move duration: 0.000213358
Solution from (146,195), to (377,351). Optimal cost: 351.853, Found cost: 409.149, Expanded: 8397, Generated: 20973, Total duration: 0.0123874, First move duration: 0.000235207
Solution from (388,150), to (422,426). Optimal cost: 350.309, Found cost: 376.534, Expanded: 8434, Generated: 19488, Total duration: 0.0116386, First move duration: 0.000231856
Solution from (338,372), to (202,111). Optimal cost: 350.321, Found cost: 398.262, Expanded: 7649, Generated: 19707, Total duration: 0.0113155, First move duration: 0.00021746
Solution from (388,194), to (186,423). Optimal cost: 351.919, Found cost: 382.019, Expanded: 6875, Generated: 18059, Total duration: 0.0103703, First move duration: 0.000217118
Solution from (179,221), to (392,385). Optimal cost: 349.468, Found cost: 393.794, Expanded: 8911, Generated: 21508, Total duration: 0.012444, First move duration: 0.000236482
Solution from (394,70), to (93,71). Optimal cost: 348.635, Found cost: 359.706, Expanded: 6329, Generated: 15758, Total duration: 0.00931765, First move duration: 0.00018581
Solution from (248,392), to (290,127). Optimal cost: 349.877, Found cost: 404.262, Expanded: 8202, Generated: 19597, Total duration: 0.0115593, First move duration: 0.000204654
Solution from (422,137), to (96,202). Optimal cost: 352.924, Found cost: 367.551, Expanded: 7358, Generated: 17886, Total duration: 0.0104548, First move duration: 0.000220544
Solution from (343,115), to (209,351). Optimal cost: 355.321, Found cost: 381.463, Expanded: 8870, Generated: 20682, Total duration: 0.012115, First move duration: 0.000280598
Solution from (298,167), to (171,424). Optimal cost: 355.882, Found cost: 389.179, Expanded: 7436, Generated: 18257, Total duration: 0.0107063, First move duration: 0.000233592
Solution from (209,431), to (284,162). Optimal cost: 355.095, Found cost: 380.451, Expanded: 8134, Generated: 20343, Total duration: 0.0118739, First move duration: 0.000269635
Solution from (425,362), to (157,239). Optimal cost: 355.853, Found cost: 399.291, Expanded: 8701, Generated: 20855, Total duration: 0.0119815, First move duration: 0.000237094
Solution from (239,130), to (121,412). Optimal cost: 353.137, Found cost: 389.179, Expanded: 8556, Generated: 19871, Total duration: 0.0117718, First move duration: 0.000262906
Solution from (116,90), to (420,210). Optimal cost: 353.706, Found cost: 361.948, Expanded: 6201, Generated: 17080, Total duration: 0.00984052, First move duration: 0.000208581
Solution from (158,128), to (315,354). Optimal cost: 353.125, Found cost: 379.451, Expanded: 8149, Generated: 19861, Total duration: 0.011581, First move duration: 0.000263453
Solution from (262,341), to (432,103). Optimal cost: 352.836, Found cost: 380.191, Expanded: 6791, Generated: 17728, Total duration: 0.0103173, First move duration: 0.000159566
Solution from (424,210), to (120,93). Optimal cost: 352.463, Found cost: 378.12, Expanded: 6509, Generated: 17663, Total duration: 0.0101759, First move duration: 0.000200096
Solution from (408,161), to (125,280). Optimal cost: 359.238, Found cost: 387.865, Expanded: 8982, Generated: 20898, Total duration: 0.0121408, First move duration: 0.000248664
Solution from (380,429), to (249,146). Optimal cost: 357.421, Found cost: 418.576, Expanded: 8368, Generated: 21210, Total duration: 0.0122279, First move duration: 0.000224255
Solution from (208,399), to (117,78). Optimal cost: 358.693, Found cost: 378.492, Expanded: 7450, Generated: 19346, Total duration: 0.0112783, First move duration: 0.000193065
Solution from (136,339), to (343,99). Optimal cost: 358.546, Found cost: 393.919, Expanded: 7299, Generated: 19255, Total duration: 0.0109549, First move duration: 0.000219898
Solution from (167,171), to (350,392). Optimal cost: 357.137, Found cost: 379.078, Expanded: 7312, Generated: 19219, Total duration: 0.0110827, First move duration: 0.000240534
Solution from (359,402), to (146,193). Optimal cost: 356.978, Found cost: 374.534, Expanded: 7647, Generated: 19095, Total duration: 0.010906, First move duration: 0.000231157
Solution from (248,100), to (227,413). Optimal cost: 356.492, Found cost: 391.421, Expanded: 7522, Generated: 19192, Total duration: 0.0111934, First move duration: 0.000227035
Solution from (432,217), to (101,232). Optimal cost: 358.752, Found cost: 392.492, Expanded: 8158, Generated: 20223, Total duration: 0.011742, First move duration: 0.000227457
Solution from (410,221), to (104,93). Optimal cost: 359.019, Found cost: 380.09, Expanded: 6529, Generated: 17805, Total duration: 0.0101063, First move duration: 0.000171237
Solution from (323,355), to (110,151). Optimal cost: 358.421, Found cost: 381.635, Expanded: 7039, Generated: 18018, Total duration: 0.0102667, First move duration: 0.00019987
Solution from (431,286), to (99,331). Optimal cost: 363.066, Found cost: 393.191, Expanded: 7610, Generated: 19067, Total duration: 0.0109357, First move duration: 0.000195702
Solution from (420,337), to (195,99). Optimal cost: 361.073, Found cost: 402.103, Expanded: 7346, Generated: 18694, Total duration: 0.0109045, First move duration: 0.000217958
Solution from (358,161), to (91,324). Optimal cost: 361.463, Found cost: 406.149, Expanded: 9189, Generated: 21248, Total duration: 0.01249, First move duration: 0.000207346
Solution from (95,220), to (423,134). Optimal cost: 363.622, Found cost: 382.836, Expanded: 7887, Generated: 19301, Total duration: 0.0112517, First move duration: 0.000216273
Solution from (191,364), to (351,127). Optimal cost: 362.137, Found cost: 388.078, Expanded: 7403, Generated: 19512, Total duration: 0.0111366, First move duration: 0.00024902
Solution from (354,71), to (277,318). Optimal cost: 362.309, Found cost: 397.848, Expanded: 9896, Generated: 22397, Total duration: 0.0131204, First move duration: 0.000258128
Solution from (355,107), to (229,343). Optimal cost: 363.196, Found cost: 422.09, Expanded: 9721, Generated: 22520, Total duration: 0.0132577, First move duration: 0.00028365
Solution from (397,333), to (148,165). Optimal cost: 360.765, Found cost: 392.12, Expanded: 7299, Generated: 19074, Total duration: 0.0110764, First move duration: 0.000216583
Solution from (374,102), to (157,320). Optimal cost: 360.605, Found cost: 383.919, Expanded: 7844, Generated: 19418, Total duration: 0.0111682, First move duration: 0.000204388
Solution from (409,380), to (397,105). Optimal cost: 361.635, Found cost: 384.848, Expanded: 8617, Generated: 19050, Total duration: 0.0114805, First move duration: 0.00023582
Solution from (289,388), to (382,76). Optimal cost: 364.605, Found cost: 401.818, Expanded: 9019, Generated: 20743, Total duration: 0.0123449, First move duration: 0.000228148
Solution from (163,87), to (215,433). Optimal cost: 367.539, Found cost: 391.037, Expanded: 7234, Generated: 19314, Total duration: 0.0112403, First move duration: 0.000197169
Solution from (378,246), to (85,72). Optimal cost: 367.416, Found cost: 413.132, Expanded: 7435, Generated: 19207, Total duration: 0.0112108, First move duration: 0.000205002
Solution from (371,226), to (104,354). Optimal cost: 366.296, Found cost: 412.22, Expanded: 8559, Generated: 21440, Total duration: 0.0124525, First move duration: 0.000261078
Solution from (99,243), to (421,242). Optimal cost: 364.664, Found cost: 403.191, Expanded: 7571, Generated: 19358, Total duration: 0.0110358, First move duration: 0.000209918
Solution from (376,101), to (193,331). Optimal cost: 365.735, Found cost: 383.877, Expanded: 7738, Generated: 18932, Total duration: 0.0109168, First move duration: 0.00020157
Solution from (106,340), to (390,241). Optimal cost: 365.125, Found cost: 412.22, Expanded: 8608, Generated: 21637, Total duration: 0.0124778, First move duration: 0.000229904
Solution from (130,99), to (349,311). Optimal cost: 364.22, Found cost: 391.09, Expanded: 8043, Generated: 19971, Total duration: 0.0116218, First move duration: 0.000232961
Solution from (172,392), to (306,93). Optimal cost: 365.049, Found cost: 413.777, Expanded: 7848, Generated: 19493, Total duration: 0.0114963, First move duration: 0.000210935
Solution from (100,213), to (357,420). Optimal cost: 367.931, Found cost: 392.576, Expanded: 7257, Generated: 18601, Total duration: 0.0107038, First move duration: 0.000205976
Solution from (120,308), to (401,224). Optimal cost: 370.078, Found cost: 407.635, Expanded: 7856, Generated: 20156, Total duration: 0.0116886, First move duration: 0.000250462
Solution from (433,335), to (167,228). Optimal cost: 368.64, Found cost: 427.475, Expanded: 9752, Generated: 22340, Total duration: 0.013453, First move duration: 0.000252341
Solution from (354,82), to (161,342). Optimal cost: 369.233, Found cost: 392.99, Expanded: 7825, Generated: 19185, Total duration: 0.0112442, First move duration: 0.000225785
Solution from (106,65), to (421,196). Optimal cost: 369.262, Found cost: 431.262, Expanded: 7785, Generated: 20753, Total duration: 0.0119632, First move duration: 0.000201504
Solution from (236,108), to (169,450). Optimal cost: 369.752, Found cost: 396.664, Expanded: 6873, Generated: 18271, Total duration: 0.0106367, First move duration: 0.000219408
Solution from (78,78), to (381,236). Optimal cost: 368.446, Found cost: 389.375, Expanded: 7231, Generated: 18202, Total duration: 0.0106534, First move duration: 0.000198653
Solution from (326,438), to (249,126). Optimal cost: 368.078, Found cost: 434.647, Expanded: 8855, Generated: 22007, Total duration: 0.0127581, First move duration: 0.000228333
Solution from (421,322), to (150,229). Optimal cost: 368.066, Found cost: 423.404, Expanded: 9472, Generated: 21718, Total duration: 0.0130942, First move duration: 0.00024509
Solution from (424,332), to (187,103). Optimal cost: 369.345, Found cost: 416.274, Expanded: 7785, Generated: 19852, Total duration: 0.0115354, First move duration: 0.000213441
Solution from (361,424), to (379,95). Optimal cost: 370.238, Found cost: 416.747, Expanded: 10188, Generated: 22880, Total duration: 0.0137136, First move duration: 0.000265799
Solution from (318,105), to (109,370). Optimal cost: 373.245, Found cost: 396.517, Expanded: 7554, Generated: 19369, Total duration: 0.0112098, First move duration: 0.000214546
