Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (233,144), to (83,125). Optimal cost: 157.87, Found cost: 165.184, Expanded: 2341, Generated: 6666, Total duration: 0.00368059, First move duration: 0.000129777
Solution from (376,454), to (226,431). Optimal cost: 159.527, Found cost: 163.426, Expanded: 2137, Generated: 6744, Total duration: 0.00372017, First move duration: 0.000132992
Solution from (50,326), to (97,188). Optimal cost: 157.468, Found cost: 160.983, Expanded: 2396, Generated: 7132, Total duration: 0.00412592, First move duration: 0.000161129
Solution from (419,438), to (275,470). Optimal cost: 157.255, Found cost: 169.397, Expanded: 2419, Generated: 7512, Total duration: 0.00395062, First move duration: 0.000167711
Solution from (316,129), to (472,147). Optimal cost: 163.456, Found cost: 163.456, Expanded: 2226, Generated: 7200, Total duration: 0.00371821, First move duration: 0.000147773
Solution from (384,34), to (343,178). Optimal cost: 160.983, Found cost: 170.054, Expanded: 2498, Generated: 7558, Total duration: 0.00427831, First move duration: 0.000169115
Solution from (300,396), to (383,268). Optimal cost: 163.208, Found cost: 191.409, Expanded: 2707, Generated: 7726, Total duration: 0.0044698, First move duration: 0.000178476
Solution from (227,455), to (227,293). Optimal cost: 162, Found cost: 195.054, Expanded: 3061, Generated: 8819, Total duration: 0.0050718, First move duration: 0.000165148
Solution from (191,430), to (53,492). Optimal cost: 163.681, Found cost: 166.024, Expanded: 2218, Generated: 6598, Total duration: 0.00358108, First move duration: 0.000144361
Solution from (241,236), to (321,109). Optimal cost: 160.137, Found cost: 161.309, Expanded: 2016, Generated: 6485, Total duration: 0.00355839, First move duration: 0.00016896
Solution from (260,51), to (365,166). Optimal cost: 160.25, Found cost: 192.752, Expanded: 2508, Generated: 7943, Total duration: 0.00440157, First move duration: 0.000145528
Solution from (174,104), to (333,92). Optimal cost: 163.971, Found cost: 172.255, Expanded: 2719, Generated: 7576, Total duration: 0.00420936, First move duration: 0.000143974
Solution from (119,135), to (261,188). Optimal cost: 163.953, Found cost: 167.468, Expanded: 2283, Generated: 7234, Total duration: 0.0037954, First move duration: 0.000136122
Solution from (16,109), to (41,262). Optimal cost: 163.355, Found cost: 170.569, Expanded: 2254, Generated: 6696, Total duration: 0.00417771, First move duration: 0.000153542
Solution from (196,470), to (30,470). Optimal cost: 166, Found cost: 181.598, Expanded: 2537, Generated: 8008, Total duration: 0.00427225, First move duration: 0.000154249
Solution from (385,95), to (249,169). Optimal cost: 166.652, Found cost: 172.51, Expanded: 2308, Generated: 7255, Total duration: 0.00403324, First move duration: 0.00016099
Solution from (148,229), to (268,344). Optimal cost: 167.635, Found cost: 174.078, Expanded: 2125, Generated: 7688, Total duration: 0.0039966, First move duration: 0.000177234
Solution from (265,323), to (188,456). Optimal cost: 164.894, Found cost: 176.853, Expanded: 2421, Generated: 7493, Total duration: 0.00429151, First move duration: 0.000155226
Solution from (422,57), to (396,213). Optimal cost: 166.77, Found cost: 167.598, Expanded: 2438, Generated: 7169, Total duration: 0.00425035, First move duration: 0.000147246
Solution from (243,307), to (349,184). Optimal cost: 166.907, Found cost: 168.664, Expanded: 1762, Generated: 6693, Total duration: 0.00349129, First move duration: 0.000158115
Solution from (475,370), to (412,232). Optimal cost: 164.095, Found cost: 164.924, Expanded: 1994, Generated: 6808, Total duration: 0.00367655, First move duration: 0.000138732
Solution from (473,394), to (329,443). Optimal cost: 164.296, Found cost: 167.811, Expanded: 2098, Generated: 6647, Total duration: 0.00369301, First move duration: 0.000149105
Solution from (439,201), to (454,361). Optimal cost: 166.213, Found cost: 191.468, Expanded: 2875, Generated: 8120, Total duration: 0.00473407, First move duration: 0.000147914
Solution from (240,257), to (399,238). Optimal cost: 166.87, Found cost: 172.426, Expanded: 2243, Generated: 7349, Total duration: 0.00398155, First move duration: 0.000125914
Solution from (464,346), to (410,198). Optimal cost: 170.368, Found cost: 175.439, Expanded: 2420, Generated: 7269, Total duration: 0.00406816, First move duration: 0.000134163
Solution from (96,394), to (88,229). Optimal cost: 168.314, Found cost: 189.468, Expanded: 2940, Generated: 8218, Total duration: 0.00463154, First move duration: 0.000158296
Solution from (255,306), to (111,370). Optimal cost: 170.51, Found cost: 177.439, Expanded: 2546, Generated: 7680, Total duration: 0.00413553, First move duration: 0.000137981
Solution from (164,222), to (321,188). Optimal cost: 171.083, Found cost: 174.983, Expanded: 2374, Generated: 7453, Total duration: 0.00402595, First move duration: 0.000146014
Solution from (378,453), to (455,316). Optimal cost: 168.894, Found cost: 199.037, Expanded: 2886, Generated: 8300, Total duration: 0.00482252, First move duration: 0.000172286
Solution from (158,191), to (58,62). Optimal cost: 170.421, Found cost: 182.622, Expanded: 2300, Generated: 7490, Total duration: 0.00411796, First move duration: 0.000149797
Solution from (372,393), to (239,306). Optimal cost: 169.037, Found cost: 183.095, Expanded: 2680, Generated: 8136, Total duration: 0.00448455, First move duration: 0.000175027
Solution from (401,56), to (248,89). Optimal cost: 170.184, Found cost: 190.61, Expanded: 3078, Generated: 8538, Total duration: 0.0047902, First move duration: 0.000175033
Solution from (34,57), to (109,197). Optimal cost: 171.066, Found cost: 182.581, Expanded: 2785, Generated: 7925, Total duration: 0.00451975, First move duration: 0.000171355
Solution from (137,41), to (298,59). Optimal cost: 168.456, Found cost: 186.196, Expanded: 2574, Generated: 7398, Total duration: 0.00421192, First move duration: 0.000147503
Solution from (341,287), to (231,410). Optimal cost: 173.836, Found cost: 203.711, Expanded: 3484, Generated: 9543, Total duration: 0.00549421, First move duration: 0.000119127
Solution from (179,399), to (34,333). Optimal cost: 172.338, Found cost: 178.196, Expanded: 2527, Generated: 7490, Total duration: 0.00407922, First move duration: 0.000141844
Solution from (96,395), to (118,230). Optimal cost: 174.113, Found cost: 185.083, Expanded: 2566, Generated: 7513, Total duration: 0.00462827, First move duration: 0.000140812
Solution from (273,401), to (340,253). Optimal cost: 175.752, Found cost: 178.681, Expanded: 2552, Generated: 7522, Total duration: 0.00428118, First move duration: 0.000152263
Solution from (499,319), to (461,476). Optimal cost: 172.74, Found cost: 175.326, Expanded: 2646, Generated: 7417, Total duration: 0.00415142, First move duration: 0.000149715
Solution from (299,181), to (432,284). Optimal cost: 175.664, Found cost: 175.664, Expanded: 1935, Generated: 7160, Total duration: 0.00399492, First move duration: 0.000144448
Solution from (81,195), to (206,81). Optimal cost: 172.22, Found cost: 196.865, Expanded: 2641, Generated: 8014, Total duration: 0.00450392, First move duration: 0.000145901
Solution from (350,187), to (423,332). Optimal cost: 175.238, Found cost: 175.238, Expanded: 2209, Generated: 7609, Total duration: 0.00422758, First move duration: 0.000160778
Solution from (246,224), to (386,145). Optimal cost: 172.723, Found cost: 175.066, Expanded: 2181, Generated: 7010, Total duration: 0.00403326, First move duration: 0.000156316
Solution from (178,234), to (33,166). Optimal cost: 173.167, Found cost: 176.681, Expanded: 2534, Generated: 7360, Total duration: 0.00409265, First move duration: 0.000138296
Solution from (311,232), to (420,101). Optimal cost: 176.149, Found cost: 194.894, Expanded: 3004, Generated: 9015, Total duration: 0.00493662, First move duration: 0.000178761
Solution from (16,190), to (58,352). Optimal cost: 179.397, Found cost: 179.397, Expanded: 2683, Generated: 7617, Total duration: 0.00425901, First move duration: 0.000136457
Solution from (342,162), to (499,109). Optimal cost: 178.953, Found cost: 179.539, Expanded: 2401, Generated: 7351, Total duration: 0.00399235, First move duration: 0.000146641
Solution from (203,79), to (357,24). Optimal cost: 176.782, Found cost: 187.167, Expanded: 2817, Generated: 7990, Total duration: 0.00451253, First move duration: 0.000154654
Solution from (175,297), to (238,144). Optimal cost: 179.095, Found cost: 185.581, Expanded: 2470, Generated: 7466, Total duration: 0.00418962, First move duration: 0.000149101
Solution from (261,377), to (104,426). Optimal cost: 177.296, Found cost: 184.51, Expanded: 2441, Generated: 7979, Total duration: 0.00447375, First move duration: 0.000167237
Solution from (208,287), to (145,135). Optimal cost: 178.095, Found cost: 178.681, Expanded: 2378, Generated: 7740, Total duration: 0.00413683, First move duration: 0.000160921
Solution from (212,452), to (380,478). Optimal cost: 178.77, Found cost: 199.054, Expanded: 2932, Generated: 7722, Total duration: 0.00434035, First move duration: 0.00015574
Solution from (239,86), to (173,237). Optimal cost: 178.338, Found cost: 203.995, Expanded: 2840, Generated: 8196, Total duration: 0.004739, First move duration: 0.000163961
Solution from (204,377), to (379,368). Optimal cost: 178.728, Found cost: 194.184, Expanded: 3056, Generated: 9357, Total duration: 0.00515392, First move duration: 0.000154288
Solution from (483,309), to (329,244). Optimal cost: 180.924, Found cost: 185.267, Expanded: 2679, Generated: 7886, Total duration: 0.0043863, First move duration: 0.000151386
Solution from (53,214), to (218,251). Optimal cost: 180.326, Found cost: 191.456, Expanded: 2792, Generated: 8361, Total duration: 0.0044899, First move duration: 0.000119019
Solution from (352,26), to (223,153). Optimal cost: 181.605, Found cost: 203.279, Expanded: 2865, Generated: 8410, Total duration: 0.00492693, First move duration: 0.000175907
Solution from (83,283), to (242,231). Optimal cost: 180.539, Found cost: 184.296, Expanded: 2451, Generated: 8039, Total duration: 0.00421355, First move duration: 0.000143069
Solution from (308,234), to (459,159). Optimal cost: 182.066, Found cost: 182.066, Expanded: 2391, Generated: 7496, Total duration: 0.00405109, First move duration: 0.000165649
Solution from (462,106), to (322,209). Optimal cost: 182.664, Found cost: 206.681, Expanded: 2934, Generated: 8640, Total duration: 0.00484797, First move duration: 0.000143155
Solution from (400,234), to (405,414). Optimal cost: 182.071, Found cost: 185.385, Expanded: 2655, Generated: 8121, Total duration: 0.0046342, First move duration: 0.00015293
Solution from (82,247), to (171,102). Optimal cost: 181.865, Found cost: 185.38, Expanded: 2393, Generated: 7715, Total duration: 0.00414824, First move duration: 0.000149107
Solution from (211,472), to (376,435). Optimal cost: 180.326, Found cost: 215.539, Expanded: 3407, Generated: 8670, Total duration: 0.00524924, First move duration: 0.000141307
Solution from (303,235), to (244,77). Optimal cost: 182.439, Found cost: 190.095, Expanded: 2700, Generated: 8425, Total duration: 0.00467564, First move duration: 0.000161671
Solution from (319,200), to (324,383). Optimal cost: 185.071, Found cost: 202.225, Expanded: 3043, Generated: 9088, Total duration: 0.00537365, First move duration: 0.000145871
Solution from (242,471), to (394,388). Optimal cost: 186.38, Found cost: 191.066, Expanded: 2434, Generated: 7986, Total duration: 0.00433635, First move duration: 0.000147462
Solution from (68,93), to (248,103). Optimal cost: 184.142, Found cost: 214.811, Expanded: 3315, Generated: 9725, Total duration: 0.00546642, First move duration: 0.00016595
Solution from (447,238), to (464,60). Optimal cost: 185.042, Found cost: 221.51, Expanded: 3359, Generated: 8957, Total duration: 0.00532784, First move duration: 0.000148776
Solution from (333,207), to (477,108). Optimal cost: 185.007, Found cost: 194.38, Expanded: 2728, Generated: 8118, Total duration: 0.00447339, First move duration: 0.000149926
Solution from (203,17), to (262,180). Optimal cost: 187.439, Found cost: 200.225, Expanded: 3170, Generated: 8900, Total duration: 0.00503456, First move duration: 0.000140306
Solution from (253,79), to (135,212). Optimal cost: 185.978, Found cost: 193.007, Expanded: 2279, Generated: 7495, Total duration: 0.00413129, First move duration: 0.000122059
Solution from (245,33), to (428,36). Optimal cost: 184.243, Found cost: 212.125, Expanded: 3161, Generated: 9326, Total duration: 0.00516995, First move duration: 0.000154593
Solution from (467,379), to (430,207). Optimal cost: 187.326, Found cost: 234.966, Expanded: 3426, Generated: 9905, Total duration: 0.0057337, First move duration: 0.000142024
Solution from (160,403), to (19,298). Optimal cost: 184.492, Found cost: 205.581, Expanded: 2995, Generated: 8406, Total duration: 0.00474934, First move duration: 0.000172295
Solution from (344,273), to (484,393). Optimal cost: 189.706, Found cost: 200.735, Expanded: 2526, Generated: 8046, Total duration: 0.00438502, First move duration: 0.000142654
Solution from (164,183), to (267,329). Optimal cost: 188.664, Found cost: 197.451, Expanded: 2581, Generated: 8314, Total duration: 0.00452848, First move duration: 0.00014252
Solution from (308,385), to (360,215). Optimal cost: 191.539, Found cost: 211.095, Expanded: 3100, Generated: 9169, Total duration: 0.00519044, First move duration: 0.000163718
Solution from (366,175), to (179,167). Optimal cost: 190.314, Found cost: 203.912, Expanded: 3057, Generated: 8787, Total duration: 0.00491235, First move duration: 0.000133117
Solution from (48,258), to (174,394). Optimal cost: 188.191, Found cost: 209.865, Expanded: 2744, Generated: 8642, Total duration: 0.0049062, First move duration: 0.000151597
Solution from (160,470), to (343,485). Optimal cost: 189.213, Found cost: 197.841, Expanded: 3027, Generated: 7966, Total duration: 0.00450301, First move duration: 0.000132931
Solution from (388,263), to (356,439). Optimal cost: 189.255, Found cost: 195.154, Expanded: 2844, Generated: 8260, Total duration: 0.00501614, First move duration: 0.000146952
Solution from (95,195), to (79,13). Optimal cost: 188.627, Found cost: 220.024, Expanded: 3226, Generated: 9550, Total duration: 0.00540437, First move duration: 0.000157043
Solution from (464,484), to (322,368). Optimal cost: 190.049, Found cost: 214.652, Expanded: 3214, Generated: 9507, Total duration: 0.00533867, First move duration: 0.000138554
Solution from (448,385), to (301,491). Optimal cost: 190.907, Found cost: 207.451, Expanded: 2874, Generated: 8522, Total duration: 0.0046717, First move duration: 0.000138847
Solution from (154,294), to (313,208). Optimal cost: 194.622, Found cost: 202.238, Expanded: 2571, Generated: 8551, Total duration: 0.00458697, First move duration: 0.000152541
Solution from (328,328), to (480,230). Optimal cost: 192.593, Found cost: 193.179, Expanded: 2292, Generated: 8069, Total duration: 0.00401302, First move duration: 0.000155269
Solution from (148,123), to (240,279). Optimal cost: 194.108, Found cost: 202.551, Expanded: 2744, Generated: 8641, Total duration: 0.00479628, First move duration: 0.000150449
Solution from (37,378), to (205,316). Optimal cost: 193.681, Found cost: 236.267, Expanded: 3844, Generated: 10049, Total duration: 0.00568753, First move duration: 0.000151402
Solution from (243,134), to (417,184). Optimal cost: 194.711, Found cost: 208.267, Expanded: 3101, Generated: 9104, Total duration: 0.0051236, First move duration: 0.000154705
Solution from (247,333), to (413,267). Optimal cost: 193.338, Found cost: 205.439, Expanded: 2826, Generated: 8261, Total duration: 0.00459406, First move duration: 0.00014892
Solution from (135,227), to (292,136). Optimal cost: 194.693, Found cost: 194.693, Expanded: 2713, Generated: 8682, Total duration: 0.00458654, First move duration: 0.000161753
Solution from (217,265), to (390,213). Optimal cost: 194.539, Found cost: 201.569, Expanded: 2704, Generated: 8912, Total duration: 0.00488577, First move duration: 0.000166543
Solution from (223,28), to (340,175). Optimal cost: 195.463, Found cost: 208.007, Expanded: 2619, Generated: 8205, Total duration: 0.00457489, First move duration: 0.000154853
Solution from (476,318), to (413,484). Optimal cost: 192.095, Found cost: 198.539, Expanded: 3170, Generated: 8876, Total duration: 0.00502476, First move duration: 0.000159502
Solution from (59,235), to (156,392). Optimal cost: 197.179, Found cost: 212.693, Expanded: 2911, Generated: 8583, Total duration: 0.00504276, First move duration: 0.000168632
Solution from (220,97), to (341,241). Optimal cost: 199.534, Found cost: 218.723, Expanded: 3291, Generated: 9640, Total duration: 0.00551255, First move duration: 0.000174206
Solution from (254,233), to (452,230). Optimal cost: 199.243, Found cost: 211.184, Expanded: 2963, Generated: 9352, Total duration: 0.00492212, First move duration: 0.000158868
Solution from (328,396), to (154,338). Optimal cost: 198.024, Found cost: 212.368, Expanded: 3353, Generated: 9794, Total duration: 0.00545107, First move duration: 0.000167444
Solution from (100,215), to (232,72). Optimal cost: 197.676, Found cost: 217.593, Expanded: 3011, Generated: 9214, Total duration: 0.0050551, First move duration: 0.00017172
Solution from (314,444), to (224,285). Optimal cost: 196.279, Found cost: 215.024, Expanded: 3446, Generated: 10650, Total duration: 0.00593849, First move duration: 0.000167132
Solution from (228,83), to (406,128). Optimal cost: 196.64, Found cost: 217.853, Expanded: 3046, Generated: 8867, Total duration: 0.00480771, First move duration: 0.000153759
Solution from (202,250), to (359,352). Optimal cost: 199.25, Found cost: 224.806, Expanded: 3068, Generated: 9510, Total duration: 0.00516021, First move duration: 0.00015792
Solution from (185,336), to (93,176). Optimal cost: 198.108, Found cost: 205.137, Expanded: 2952, Generated: 9109, Total duration: 0.00519914, First move duration: 0.000146536
Solution from (106,156), to (289,189). Optimal cost: 196.669, Found cost: 197.255, Expanded: 2830, Generated: 8557, Total duration: 0.00450733, First move duration: 0.000151776
Solution from (230,75), to (54,133). Optimal cost: 200.024, Found cost: 201.196, Expanded: 2969, Generated: 8830, Total duration: 0.00476591, First move duration: 0.000144041
Solution from (203,481), to (187,287). Optimal cost: 200.627, Found cost: 225.296, Expanded: 3376, Generated: 10147, Total duration: 0.00585054, First move duration: 0.000160796
Solution from (130,367), to (129,166). Optimal cost: 201.414, Found cost: 239.782, Expanded: 3348, Generated: 10120, Total duration: 0.00593256, First move duration: 0.000159133
Solution from (362,199), to (162,191). Optimal cost: 203.314, Found cost: 218.225, Expanded: 3338, Generated: 9904, Total duration: 0.00536735, First move duration: 0.000174936
Solution from (72,166), to (241,88). Optimal cost: 201.309, Found cost: 219.167, Expanded: 3528, Generated: 9808, Total duration: 0.00539406, First move duration: 0.000174062
Solution from (468,364), to (271,380). Optimal cost: 203.627, Found cost: 212.355, Expanded: 3202, Generated: 10049, Total duration: 0.00565014, First move duration: 0.000172957
Solution from (365,75), to (484,226). Optimal cost: 200.291, Found cost: 210.836, Expanded: 2732, Generated: 8722, Total duration: 0.00477005, First move duration: 0.000148362
Solution from (254,467), to (102,345). Optimal cost: 202.534, Found cost: 217.421, Expanded: 3035, Generated: 9694, Total duration: 0.00528534, First move duration: 0.000152309
Solution from (286,41), to (479,60). Optimal cost: 200.87, Found cost: 234.61, Expanded: 3660, Generated: 10409, Total duration: 0.00587464, First move duration: 0.000161656
Solution from (472,119), to (328,263). Optimal cost: 203.647, Found cost: 235.279, Expanded: 3349, Generated: 10138, Total duration: 0.00596515, First move duration: 0.000146651
Solution from (303,352), to (468,449). Optimal cost: 205.179, Found cost: 221.137, Expanded: 3194, Generated: 9751, Total duration: 0.00542154, First move duration: 0.000164061
Solution from (277,184), to (108,99). Optimal cost: 204.208, Found cost: 206.551, Expanded: 2836, Generated: 9035, Total duration: 0.00480821, First move duration: 0.000144004
Solution from (419,409), to (249,320). Optimal cost: 206.865, Found cost: 216.38, Expanded: 3328, Generated: 9961, Total duration: 0.00532685, First move duration: 0.000158056
Solution from (206,488), to (324,332). Optimal cost: 204.877, Found cost: 221.765, Expanded: 3225, Generated: 10400, Total duration: 0.00563895, First move duration: 0.000146454
Solution from (260,226), to (127,75). Optimal cost: 206.09, Found cost: 223.664, Expanded: 2759, Generated: 9076, Total duration: 0.00489846, First move duration: 0.000163031
Solution from (324,87), to (434,248). Optimal cost: 206.563, Found cost: 209.492, Expanded: 2652, Generated: 8502, Total duration: 0.00493612, First move duration: 0.000169345
Solution from (459,485), to (317,339). Optimal cost: 204.818, Found cost: 231.765, Expanded: 3283, Generated: 9938, Total duration: 0.00559083, First move duration: 0.000160966
Solution from (142,194), to (227,24). Optimal cost: 205.208, Found cost: 217.167, Expanded: 3148, Generated: 9233, Total duration: 0.00527893, First move duration: 0.000136184
Solution from (281,96), to (456,175). Optimal cost: 207.723, Found cost: 222.368, Expanded: 3345, Generated: 10312, Total duration: 0.00550464, First move duration: 0.000151374
Solution from (49,43), to (105,224). Optimal cost: 204.196, Found cost: 208.439, Expanded: 2942, Generated: 9035, Total duration: 0.00525993, First move duration: 0.000159078
Solution from (267,355), to (401,202). Optimal cost: 208.505, Found cost: 218.463, Expanded: 2861, Generated: 9052, Total duration: 0.00500048, First move duration: 0.00016499
Solution from (295,133), to (157,286). Optimal cost: 210.161, Found cost: 213.676, Expanded: 2407, Generated: 9030, Total duration: 0.00463833, First move duration: 0.000177955
Solution from (421,395), to (252,495). Optimal cost: 210.421, Found cost: 213.35, Expanded: 2920, Generated: 9224, Total duration: 0.00506903, First move duration: 0.000166443
Solution from (247,179), to (390,30). Optimal cost: 208.233, Found cost: 216.434, Expanded: 2819, Generated: 8909, Total duration: 0.00483621, First move duration: 0.000160674
Solution from (211,170), to (265,359). Optimal cost: 211.368, Found cost: 215.853, Expanded: 3360, Generated: 9695, Total duration: 0.00548463, First move duration: 0.000144213
Solution from (235,83), to (421,144). Optimal cost: 211.267, Found cost: 224.38, Expanded: 3033, Generated: 9068, Total duration: 0.00522061, First move duration: 0.000162161
Solution from (461,275), to (259,260). Optimal cost: 208.213, Found cost: 208.799, Expanded: 3030, Generated: 9609, Total duration: 0.00509143, First move duration: 0.000154947
Solution from (239,338), to (370,182). Optimal cost: 210.262, Found cost: 241.551, Expanded: 3564, Generated: 10192, Total duration: 0.00573856, First move duration: 0.000164805
Solution from (299,201), to (371,383). Optimal cost: 211.823, Found cost: 228.894, Expanded: 3416, Generated: 9887, Total duration: 0.00563335, First move duration: 0.00015501
Solution from (64,259), to (38,58). Optimal cost: 211.77, Found cost: 227.024, Expanded: 3327, Generated: 9423, Total duration: 0.00541884, First move duration: 0.000139529
Solution from (384,18), to (191,68). Optimal cost: 213.711, Found cost: 229.024, Expanded: 3629, Generated: 9851, Total duration: 0.00564268, First move duration: 0.000152457
Solution from (244,394), to (424,316). Optimal cost: 212.309, Found cost: 214.652, Expanded: 3254, Generated: 9434, Total duration: 0.00524291, First move duration: 0.00017353
Solution from (189,241), to (385,202). Optimal cost: 212.154, Found cost: 218.397, Expanded: 3243, Generated: 9895, Total duration: 0.00502493, First move duration: 0.000162957
Solution from (173,89), to (167,302). Optimal cost: 215.485, Found cost: 231.811, Expanded: 3283, Generated: 10184, Total duration: 0.00536354, First move duration: 0.000161955
Solution from (402,188), to (268,348). Optimal cost: 215.505, Found cost: 226.635, Expanded: 2930, Generated: 9315, Total duration: 0.00484139, First move duration: 0.00015844
Solution from (13,218), to (132,52). Optimal cost: 215.291, Found cost: 231.593, Expanded: 3588, Generated: 9993, Total duration: 0.00554553, First move duration: 0.000143565
Solution from (258,142), to (103,282). Optimal cost: 212.99, Found cost: 241.836, Expanded: 3330, Generated: 10357, Total duration: 0.00594847, First move duration: 0.000173037
Solution from (354,360), to (214,203). Optimal cost: 214.99, Found cost: 236.664, Expanded: 3560, Generated: 10777, Total duration: 0.00602933, First move duration: 0.000173625
Solution from (379,238), to (374,447). Optimal cost: 215.213, Found cost: 237.338, Expanded: 3525, Generated: 10606, Total duration: 0.00612213, First move duration: 0.000164787
Solution from (14,382), to (225,374). Optimal cost: 214.314, Found cost: 231.184, Expanded: 3616, Generated: 10725, Total duration: 0.00594359, First move duration: 0.000134905
Solution from (253,331), to (50,364). Optimal cost: 216.669, Found cost: 223.882, Expanded: 3336, Generated: 9976, Total duration: 0.00533782, First move duration: 0.000164969
Solution from (350,415), to (206,256). Optimal cost: 218.647, Found cost: 243.492, Expanded: 3538, Generated: 10710, Total duration: 0.00589937, First move duration: 0.000179521
Solution from (110,310), to (238,475). Optimal cost: 218.019, Found cost: 245.451, Expanded: 3662, Generated: 11149, Total duration: 0.0062742, First move duration: 0.000159037
Solution from (363,382), to (156,410). Optimal cost: 218.598, Found cost: 231.669, Expanded: 3501, Generated: 11545, Total duration: 0.0064076, First move duration: 0.000164624
Solution from (298,356), to (104,296). Optimal cost: 218.853, Found cost: 222.61, Expanded: 3379, Generated: 10081, Total duration: 0.00547911, First move duration: 0.000151907
Solution from (452,328), to (352,150). Optimal cost: 219.421, Found cost: 219.421, Expanded: 2896, Generated: 9332, Total duration: 0.00529027, First move duration: 0.000162223
Solution from (404,452), to (217,379). Optimal cost: 217.238, Found cost: 224.551, Expanded: 3192, Generated: 10632, Total duration: 0.00560636, First move duration: 0.000159945
Solution from (192,447), to (98,267). Optimal cost: 218.936, Found cost: 232.551, Expanded: 3239, Generated: 10171, Total duration: 0.00585151, First move duration: 0.000140509
Solution from (122,58), to (276,208). Optimal cost: 216.132, Found cost: 237.22, Expanded: 2937, Generated: 9604, Total duration: 0.00532569, First move duration: 0.000167151
Solution from (156,477), to (104,281). Optimal cost: 217.539, Found cost: 245.196, Expanded: 3621, Generated: 10954, Total duration: 0.0064066, First move duration: 0.000160941
Solution from (220,164), to (413,90). Optimal cost: 223.652, Found cost: 228.137, Expanded: 3304, Generated: 10057, Total duration: 0.00541911, First move duration: 0.000172754
Solution from (254,462), to (403,301). Optimal cost: 222.718, Found cost: 253.765, Expanded: 3674, Generated: 11093, Total duration: 0.00626104, First move duration: 0.000148394
Solution from (209,410), to (299,227). Optimal cost: 220.279, Found cost: 238.279, Expanded: 3874, Generated: 10397, Total duration: 0.00648848, First move duration: 0.000191253
Solution from (224,490), to (441,477). Optimal cost: 222.385, Found cost: 237.497, Expanded: 3668, Generated: 9555, Total duration: 0.00545002, First move duration: 0.000119663
Solution from (28,236), to (20,19). Optimal cost: 220.314, Found cost: 249.752, Expanded: 3828, Generated: 10525, Total duration: 0.00607282, First move duration: 0.000157822
Solution from (335,201), to (407,394). Optimal cost: 222.823, Found cost: 236.238, Expanded: 3362, Generated: 10428, Total duration: 0.00575895, First move duration: 0.000176053
Solution from (472,335), to (288,242). Optimal cost: 222.522, Found cost: 226.622, Expanded: 3105, Generated: 9821, Total duration: 0.00559518, First move duration: 0.000177252
Solution from (213,45), to (420,85). Optimal cost: 223.569, Found cost: 239.853, Expanded: 3575, Generated: 10174, Total duration: 0.0055391, First move duration: 0.000148108
Solution from (309,160), to (136,279). Optimal cost: 222.291, Found cost: 253.723, Expanded: 3781, Generated: 11380, Total duration: 0.00656743, First move duration: 0.000145087
Solution from (139,368), to (321,276). Optimal cost: 220.108, Found cost: 231.765, Expanded: 3430, Generated: 9893, Total duration: 0.00569219, First move duration: 0.000178236
Solution from (361,230), to (284,37). Optimal cost: 224.894, Found cost: 234.108, Expanded: 3183, Generated: 10188, Total duration: 0.00559431, First move duration: 0.000164177
Solution from (234,305), to (62,177). Optimal cost: 225.019, Found cost: 232.049, Expanded: 3045, Generated: 10316, Total duration: 0.0053715, First move duration: 0.000150148
Solution from (156,359), to (376,370). Optimal cost: 224.556, Found cost: 240.054, Expanded: 3638, Generated: 10906, Total duration: 0.00587189, First move duration: 0.000189182
Solution from (335,244), to (394,446). Optimal cost: 226.439, Found cost: 252.723, Expanded: 3819, Generated: 11444, Total duration: 0.00656562, First move duration: 0.000156074
Solution from (391,102), to (457,302). Optimal cost: 227.338, Found cost: 234.752, Expanded: 3452, Generated: 10424, Total duration: 0.00596711, First move duration: 0.000167441
Solution from (209,398), to (369,242). Optimal cost: 224.617, Found cost: 256.25, Expanded: 3890, Generated: 11142, Total duration: 0.00624313, First move duration: 0.000179276
Solution from (272,116), to (466,34). Optimal cost: 227.966, Found cost: 230.894, Expanded: 3327, Generated: 10386, Total duration: 0.00582684, First move duration: 0.000154372
Solution from (79,271), to (176,84). Optimal cost: 227.179, Found cost: 231.522, Expanded: 3323, Generated: 10104, Total duration: 0.00561975, First move duration: 0.000160437
Solution from (192,30), to (143,236). Optimal cost: 226.296, Found cost: 247.225, Expanded: 4063, Generated: 11881, Total duration: 0.0067878, First move duration: 0.00017331
Solution from (192,489), to (309,310). Optimal cost: 227.463, Found cost: 235.563, Expanded: 3286, Generated: 10837, Total duration: 0.00584707, First move duration: 0.000176489
Solution from (166,79), to (197,297). Optimal cost: 230.841, Found cost: 244.196, Expanded: 3528, Generated: 10727, Total duration: 0.00613513, First move duration: 0.00017322
Solution from (246,425), to (224,204). Optimal cost: 230.113, Found cost: 246.882, Expanded: 4053, Generated: 11467, Total duration: 0.00651469, First move duration: 0.000167244
Solution from (292,135), to (189,321). Optimal cost: 228.664, Found cost: 244.723, Expanded: 3915, Generated: 11442, Total duration: 0.00637046, First move duration: 0.000168799
