Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.9696e-05, First move duration: 5.9696e-05
Solution from (206,260), to (395,413). Optimal cost: 288.593, Found cost: 309.563, Expanded: 4885, Generated: 12187, Total duration: 0.0071317, First move duration: 0.000161205
Solution from (344,149), to (131,178). Optimal cost: 289.865, Found cost: 308.25, Expanded: 5346, Generated: 12496, Total duration: 0.00761086, First move duration: 0.000170114
Solution from (239,117), to (58,255). Optimal cost: 290.48, Found cost: 311.492, Expanded: 5333, Generated: 12806, Total duration: 0.00774991, First move duration: 0.000170399
Solution from (415,163), to (213,337). Optimal cost: 289.889, Found cost: 315.262, Expanded: 4803, Generated: 12199, Total duration: 0.00710637, First move duration: 0.000171308
Solution from (265,461), to (76,317). Optimal cost: 290.037, Found cost: 304.664, Expanded: 5988, Generated: 13381, Total duration: 0.00815314, First move duration: 0.000181225
Solution from (392,154), to (447,365). Optimal cost: 289.522, Found cost: 299.765, Expanded: 4628, Generated: 11179, Total duration: 0.00677339, First move duration: 0.000159255
Solution from (269,424), to (447,439). Optimal cost: 288.037, Found cost: 298.865, Expanded: 5043, Generated: 9782, Total duration: 0.00614917, First move duration: 0.000148785
Solution from (265,355), to (395,127). Optimal cost: 288.877, Found cost: 307.22, Expanded: 5064, Generated: 12473, Total duration: 0.00745583, First move duration: 0.000159951
Solution from (413,166), to (337,400). Optimal cost: 288.936, Found cost: 323.706, Expanded: 6320, Generated: 14025, Total duration: 0.00841498, First move duration: 0.000183747
Solution from (96,198), to (150,402). Optimal cost: 292.167, Found cost: 313.522, Expanded: 6018, Generated: 14239, Total duration: 0.00825869, First move duration: 0.000184847
Solution from (340,229), to (92,344). Optimal cost: 295.635, Found cost: 317.877, Expanded: 5307, Generated: 12343, Total duration: 0.00739003, First move duration: 0.000176216
Solution from (282,110), to (166,324). Optimal cost: 292.593, Found cost: 318.635, Expanded: 5798, Generated: 13371, Total duration: 0.00808989, First move duration: 0.000188085
Solution from (295,374), to (155,164). Optimal cost: 295.505, Found cost: 338.777, Expanded: 6099, Generated: 14155, Total duration: 0.00847712, First move duration: 0.000195486
Solution from (281,173), to (307,407). Optimal cost: 292.208, Found cost: 317.22, Expanded: 5508, Generated: 12737, Total duration: 0.0076369, First move duration: 0.000130719
Solution from (393,206), to (424,449). Optimal cost: 292.007, Found cost: 331.362, Expanded: 5757, Generated: 13464, Total duration: 0.0081283, First move duration: 0.000187903
Solution from (388,144), to (185,232). Optimal cost: 293.593, Found cost: 331.635, Expanded: 5761, Generated: 13506, Total duration: 0.0080834, First move duration: 0.000195708
Solution from (395,148), to (183,296). Optimal cost: 294.978, Found cost: 315.806, Expanded: 5145, Generated: 12451, Total duration: 0.00736303, First move duration: 0.000166103
Solution from (312,119), to (189,304). Optimal cost: 294.208, Found cost: 324.635, Expanded: 6059, Generated: 13817, Total duration: 0.00833477, First move duration: 0.000196811
Solution from (180,180), to (406,133). Optimal cost: 292.924, Found cost: 308.522, Expanded: 5193, Generated: 12654, Total duration: 0.00754189, First move duration: 0.000168603
Solution from (80,154), to (204,339). Optimal cost: 298.924, Found cost: 310.865, Expanded: 5331, Generated: 13356, Total duration: 0.00774898, First move duration: 0.000188667
Solution from (203,258), to (418,118). Optimal cost: 298.765, Found cost: 332.12, Expanded: 5631, Generated: 13623, Total duration: 0.00809263, First move duration: 0.000149453
Solution from (176,421), to (355,244). Optimal cost: 298.593, Found cost: 326.635, Expanded: 6248, Generated: 14341, Total duration: 0.00839254, First move duration: 0.000210294
Solution from (397,400), to (138,307). Optimal cost: 297.522, Found cost: 308.593, Expanded: 4883, Generated: 13119, Total duration: 0.00748056, First move duration: 0.000134543
Solution from (287,218), to (139,443). Optimal cost: 297.676, Found cost: 312.463, Expanded: 5348, Generated: 13374, Total duration: 0.00792543, First move duration: 0.000160834
Solution from (230,442), to (391,284). Optimal cost: 296.037, Found cost: 312.421, Expanded: 5712, Generated: 12813, Total duration: 0.00774514, First move duration: 0.00016731
Solution from (269,76), to (355,275). Optimal cost: 297.978, Found cost: 311.635, Expanded: 5192, Generated: 12048, Total duration: 0.00723547, First move duration: 0.000125013
Solution from (128,186), to (349,149). Optimal cost: 297.037, Found cost: 321.664, Expanded: 6001, Generated: 14039, Total duration: 0.00837985, First move duration: 0.000209951
Solution from (129,302), to (393,296). Optimal cost: 297.137, Found cost: 319.907, Expanded: 5461, Generated: 12857, Total duration: 0.0076552, First move duration: 0.000225571
Solution from (364,154), to (393,386). Optimal cost: 299.108, Found cost: 318.563, Expanded: 5349, Generated: 12704, Total duration: 0.00764681, First move duration: 0.000140289
Solution from (311,107), to (325,309). Optimal cost: 303.238, Found cost: 323.421, Expanded: 6317, Generated: 14038, Total duration: 0.00857238, First move duration: 0.000203029
Solution from (186,382), to (392,221). Optimal cost: 302.806, Found cost: 332.362, Expanded: 6120, Generated: 13931, Total duration: 0.00821017, First move duration: 0.000204824
Solution from (389,353), to (143,306). Optimal cost: 303.392, Found cost: 317.25, Expanded: 5189, Generated: 13629, Total duration: 0.00783985, First move duration: 0.000158581
Solution from (377,232), to (221,440). Optimal cost: 300.777, Found cost: 320.049, Expanded: 5537, Generated: 13571, Total duration: 0.007998, First move duration: 0.000148704
Solution from (113,447), to (257,207). Optimal cost: 302.576, Found cost: 338.877, Expanded: 6970, Generated: 15654, Total duration: 0.00926194, First move duration: 0.000175287
Solution from (67,254), to (190,447). Optimal cost: 300.693, Found cost: 326.635, Expanded: 6526, Generated: 15015, Total duration: 0.00889183, First move duration: 0.000203412
Solution from (403,356), to (192,195). Optimal cost: 301.706, Found cost: 317.22, Expanded: 5078, Generated: 12217, Total duration: 0.00727156, First move duration: 0.000174234
Solution from (267,108), to (182,360). Optimal cost: 301.35, Found cost: 331.635, Expanded: 5927, Generated: 14414, Total duration: 0.00848231, First move duration: 0.000177776
Solution from (384,406), to (126,443). Optimal cost: 300.865, Found cost: 314.522, Expanded: 5066, Generated: 12736, Total duration: 0.00746242, First move duration: 0.000140855
Solution from (238,209), to (301,468). Optimal cost: 300.208, Found cost: 321.321, Expanded: 5003, Generated: 11677, Total duration: 0.00704526, First move duration: 0.000164484
Solution from (101,162), to (188,381). Optimal cost: 305.924, Found cost: 324.936, Expanded: 6611, Generated: 15022, Total duration: 0.00890368, First move duration: 0.00020769
Solution from (342,101), to (417,298). Optimal cost: 305.262, Found cost: 320.291, Expanded: 5464, Generated: 12199, Total duration: 0.0073555, First move duration: 0.000155273
Solution from (167,394), to (414,451). Optimal cost: 306.434, Found cost: 319.362, Expanded: 5476, Generated: 12561, Total duration: 0.00747853, First move duration: 0.000195378
Solution from (114,338), to (374,273). Optimal cost: 304.966, Found cost: 319.25, Expanded: 5433, Generated: 12791, Total duration: 0.00757575, First move duration: 0.000153708
Solution from (115,215), to (367,252). Optimal cost: 306.238, Found cost: 346.948, Expanded: 6619, Generated: 15127, Total duration: 0.00902019, First move duration: 0.000178589
Solution from (227,120), to (308,375). Optimal cost: 304.108, Found cost: 318.049, Expanded: 5592, Generated: 13505, Total duration: 0.00806756, First move duration: 0.000205023
Solution from (375,400), to (217,194). Optimal cost: 307.765, Found cost: 345.948, Expanded: 5881, Generated: 14282, Total duration: 0.00849999, First move duration: 0.000173875
Solution from (91,250), to (308,351). Optimal cost: 304.024, Found cost: 315.966, Expanded: 4929, Generated: 12884, Total duration: 0.00740972, First move duration: 0.000154114
Solution from (399,427), to (170,264). Optimal cost: 307.647, Found cost: 320.534, Expanded: 5190, Generated: 13154, Total duration: 0.0076557, First move duration: 0.000161394
Solution from (399,348), to (140,412). Optimal cost: 307.451, Found cost: 325.693, Expanded: 5700, Generated: 13475, Total duration: 0.00788699, First move duration: 0.000171901
Solution from (394,306), to (170,377). Optimal cost: 311.09, Found cost: 332.605, Expanded: 6123, Generated: 14098, Total duration: 0.0083865, First move duration: 0.000179563
Solution from (222,345), to (369,144). Optimal cost: 310.718, Found cost: 327.262, Expanded: 5940, Generated: 13587, Total duration: 0.00806666, First move duration: 0.000185992
Solution from (139,162), to (374,138). Optimal cost: 311.309, Found cost: 328.664, Expanded: 5891, Generated: 14046, Total duration: 0.00839861, First move duration: 0.00018884
Solution from (134,183), to (265,385). Optimal cost: 309.007, Found cost: 337.149, Expanded: 5943, Generated: 14037, Total duration: 0.00831061, First move duration: 0.000203327
Solution from (138,189), to (369,145). Optimal cost: 310.966, Found cost: 341.149, Expanded: 6355, Generated: 14931, Total duration: 0.00889417, First move duration: 0.000194415
Solution from (116,225), to (273,353). Optimal cost: 311.894, Found cost: 322.037, Expanded: 5284, Generated: 13781, Total duration: 0.00793609, First move duration: 0.000186389
Solution from (328,210), to (63,144). Optimal cost: 311.794, Found cost: 334.706, Expanded: 5369, Generated: 12526, Total duration: 0.00760158, First move duration: 0.000120079
Solution from (432,362), to (182,287). Optimal cost: 309.777, Found cost: 343.735, Expanded: 6151, Generated: 13897, Total duration: 0.00834034, First move duration: 0.000174789
Solution from (419,362), to (421,114). Optimal cost: 309.463, Found cost: 323.806, Expanded: 5285, Generated: 12827, Total duration: 0.0076537, First move duration: 0.000164856
Solution from (254,153), to (142,412). Optimal cost: 309.978, Found cost: 355.676, Expanded: 6518, Generated: 15815, Total duration: 0.00938426, First move duration: 0.000200065
Solution from (57,240), to (242,418). Optimal cost: 315.794, Found cost: 340.22, Expanded: 6821, Generated: 15512, Total duration: 0.00919562, First move duration: 0.00018623
Solution from (101,195), to (343,92). Optimal cost: 313.894, Found cost: 334.421, Expanded: 6288, Generated: 14388, Total duration: 0.0086263, First move duration: 0.000192986
Solution from (247,172), to (277,457). Optimal cost: 313.995, Found cost: 335.492, Expanded: 5681, Generated: 13688, Total duration: 0.0082318, First move duration: 0.000168298
Solution from (362,143), to (438,355). Optimal cost: 312.492, Found cost: 322.25, Expanded: 5228, Generated: 12499, Total duration: 0.00755755, First move duration: 0.000167992
Solution from (241,351), to (194,93). Optimal cost: 312.019, Found cost: 330.848, Expanded: 5846, Generated: 13736, Total duration: 0.0084061, First move duration: 0.000199548
Solution from (117,179), to (291,356). Optimal cost: 312.078, Found cost: 342.706, Expanded: 6739, Generated: 15330, Total duration: 0.00908748, First move duration: 0.00020026
Solution from (72,260), to (266,421). Optimal cost: 313.066, Found cost: 335.108, Expanded: 6136, Generated: 14391, Total duration: 0.008654, First move duration: 0.000191565
Solution from (394,145), to (200,337). Optimal cost: 312.191, Found cost: 340.149, Expanded: 6041, Generated: 13900, Total duration: 0.0083593, First move duration: 0.000200815
Solution from (96,197), to (261,354). Optimal cost: 312.51, Found cost: 324.208, Expanded: 5326, Generated: 13895, Total duration: 0.00795408, First move duration: 0.000202235
Solution from (70,289), to (280,455). Optimal cost: 314.735, Found cost: 330.191, Expanded: 6395, Generated: 14999, Total duration: 0.00893276, First move duration: 0.000218081
Solution from (99,174), to (209,379). Optimal cost: 319.409, Found cost: 336.765, Expanded: 6268, Generated: 14784, Total duration: 0.00870385, First move duration: 0.000186633
Solution from (374,334), to (293,118). Optimal cost: 317.007, Found cost: 334.22, Expanded: 6339, Generated: 14532, Total duration: 0.00869094, First move duration: 0.000203162
Solution from (383,352), to (311,120). Optimal cost: 319.907, Found cost: 330.735, Expanded: 5850, Generated: 13959, Total duration: 0.00826713, First move duration: 0.000190218
Solution from (296,275), to (63,234). Optimal cost: 317.966, Found cost: 336.049, Expanded: 6660, Generated: 14623, Total duration: 0.00860945, First move duration: 0.000243784
Solution from (367,351), to (239,116). Optimal cost: 318.522, Found cost: 352.463, Expanded: 6106, Generated: 14496, Total duration: 0.00877651, First move duration: 0.000208778
Solution from (402,325), to (152,184). Optimal cost: 316.605, Found cost: 345.534, Expanded: 5705, Generated: 14039, Total duration: 0.00832188, First move duration: 0.000158292
Solution from (120,436), to (392,422). Optimal cost: 318.593, Found cost: 336.35, Expanded: 6279, Generated: 13997, Total duration: 0.00832706, First move duration: 0.00015833
Solution from (191,101), to (395,291). Optimal cost: 316.09, Found cost: 340.919, Expanded: 5517, Generated: 13695, Total duration: 0.00817795, First move duration: 0.000184357
Solution from (413,329), to (324,99). Optimal cost: 317.333, Found cost: 334.463, Expanded: 5823, Generated: 13431, Total duration: 0.00790119, First move duration: 0.000164801
Solution from (422,391), to (158,379). Optimal cost: 318.635, Found cost: 344.149, Expanded: 6789, Generated: 14800, Total duration: 0.00866934, First move duration: 0.000130163
Solution from (59,239), to (241,434). Optimal cost: 321.593, Found cost: 345.191, Expanded: 7025, Generated: 15848, Total duration: 0.00947696, First move duration: 0.0001921
Solution from (106,221), to (362,278). Optimal cost: 321.735, Found cost: 345.191, Expanded: 6015, Generated: 14507, Total duration: 0.00859491, First move duration: 0.000161496
Solution from (167,401), to (96,160). Optimal cost: 322.125, Found cost: 343.279, Expanded: 6743, Generated: 15806, Total duration: 0.00924115, First move duration: 0.000222533
Solution from (387,208), to (168,393). Optimal cost: 320.818, Found cost: 349.505, Expanded: 6344, Generated: 15125, Total duration: 0.00894629, First move duration: 0.000185363
Solution from (50,247), to (253,102). Optimal cost: 322.593, Found cost: 342.291, Expanded: 6079, Generated: 14529, Total duration: 0.00864565, First move duration: 0.000172073
Solution from (234,447), to (381,197). Optimal cost: 321.233, Found cost: 344.262, Expanded: 5499, Generated: 13904, Total duration: 0.00808474, First move duration: 0.000149829
Solution from (355,262), to (80,283). Optimal cost: 322.995, Found cost: 348.049, Expanded: 6903, Generated: 15626, Total duration: 0.00910717, First move duration: 0.00020912
Solution from (365,254), to (102,360). Optimal cost: 321.551, Found cost: 349.777, Expanded: 6370, Generated: 14784, Total duration: 0.00871509, First move duration: 0.000174134
Solution from (174,266), to (407,145). Optimal cost: 321.706, Found cost: 351.362, Expanded: 5937, Generated: 13951, Total duration: 0.00822901, First move duration: 0.000157909
Solution from (403,160), to (266,417). Optimal cost: 320.777, Found cost: 340.049, Expanded: 5364, Generated: 13547, Total duration: 0.00801983, First move duration: 0.000142491
Solution from (118,437), to (398,358). Optimal cost: 327.836, Found cost: 345.593, Expanded: 6973, Generated: 15502, Total duration: 0.00905967, First move duration: 0.000200626
Solution from (404,100), to (164,160). Optimal cost: 327.078, Found cost: 343.463, Expanded: 6315, Generated: 13404, Total duration: 0.00824915, First move duration: 0.000177311
Solution from (399,345), to (315,113). Optimal cost: 325.12, Found cost: 338.049, Expanded: 5970, Generated: 14021, Total duration: 0.00834681, First move duration: 0.000166142
Solution from (177,248), to (385,115). Optimal cost: 325.693, Found cost: 359.434, Expanded: 6443, Generated: 14997, Total duration: 0.00899003, First move duration: 0.000158755
Solution from (117,223), to (369,217). Optimal cost: 324.936, Found cost: 366.09, Expanded: 6969, Generated: 15806, Total duration: 0.00946792, First move duration: 0.000161985
Solution from (387,279), to (167,409). Optimal cost: 324.392, Found cost: 343.706, Expanded: 6426, Generated: 15265, Total duration: 0.00894239, First move duration: 0.000192587
Solution from (166,199), to (340,409). Optimal cost: 325.747, Found cost: 359.061, Expanded: 6454, Generated: 15302, Total duration: 0.00896197, First move duration: 0.000186163
Solution from (391,172), to (229,418). Optimal cost: 325.99, Found cost: 347.848, Expanded: 5484, Generated: 14102, Total duration: 0.00822598, First move duration: 0.000142106
Solution from (189,310), to (415,125). Optimal cost: 326.061, Found cost: 350.848, Expanded: 5876, Generated: 14053, Total duration: 0.00836006, First move duration: 0.000173936
Solution from (153,435), to (195,185). Optimal cost: 324.96, Found cost: 360.291, Expanded: 7899, Generated: 17343, Total duration: 0.0103656, First move duration: 0.000245564
Solution from (247,162), to (389,406). Optimal cost: 329.179, Found cost: 364.919, Expanded: 6432, Generated: 14988, Total duration: 0.00901764, First move duration: 0.000203744
Solution from (352,362), to (322,116). Optimal cost: 329.563, Found cost: 354.191, Expanded: 6315, Generated: 14478, Total duration: 0.00869825, First move duration: 0.000171759
Solution from (409,308), to (120,309). Optimal cost: 330.007, Found cost: 347.706, Expanded: 5757, Generated: 13680, Total duration: 0.0081546, First move duration: 0.000171986
Solution from (148,290), to (308,102). Optimal cost: 331.723, Found cost: 361.22, Expanded: 7329, Generated: 15881, Total duration: 0.00966902, First move duration: 0.00018619
Solution from (227,366), to (355,144). Optimal cost: 329.588, Found cost: 349.647, Expanded: 6149, Generated: 14347, Total duration: 0.00851586, First move duration: 0.00018337
Solution from (197,317), to (343,108). Optimal cost: 328.137, Found cost: 369.149, Expanded: 7741, Generated: 16981, Total duration: 0.0102779, First move duration: 0.000232092
Solution from (166,408), to (87,165). Optimal cost: 328.267, Found cost: 348.108, Expanded: 7570, Generated: 16459, Total duration: 0.00993536, First move duration: 0.000225181
Solution from (213,395), to (181,193). Optimal cost: 328.676, Found cost: 379.019, Expanded: 7809, Generated: 17328, Total duration: 0.0102151, First move duration: 0.000211016
Solution from (64,217), to (220,111). Optimal cost: 329.279, Found cost: 352.291, Expanded: 7014, Generated: 15540, Total duration: 0.00939003, First move duration: 0.000167224
Solution from (164,390), to (61,161). Optimal cost: 330.551, Found cost: 355.421, Expanded: 7490, Generated: 16203, Total duration: 0.00973744, First move duration: 0.000244986
Solution from (251,114), to (358,362). Optimal cost: 335.007, Found cost: 370.706, Expanded: 6907, Generated: 16128, Total duration: 0.00974817, First move duration: 0.000212051
Solution from (227,128), to (168,410). Optimal cost: 333.392, Found cost: 358.806, Expanded: 6255, Generated: 16082, Total duration: 0.00938704, First move duration: 0.000183771
Solution from (56,156), to (281,329). Optimal cost: 335.563, Found cost: 363.12, Expanded: 6654, Generated: 15780, Total duration: 0.00936766, First move duration: 0.000190214
Solution from (214,120), to (316,399). Optimal cost: 332.12, Found cost: 356.605, Expanded: 6833, Generated: 16286, Total duration: 0.0096448, First move duration: 0.000204968
Solution from (398,346), to (128,450). Optimal cost: 333.463, Found cost: 352.635, Expanded: 5793, Generated: 14325, Total duration: 0.00837053, First move duration: 0.000170928
Solution from (360,253), to (68,283). Optimal cost: 334.208, Found cost: 359.605, Expanded: 6313, Generated: 14634, Total duration: 0.00862867, First move duration: 0.000174948
Solution from (437,351), to (186,238). Optimal cost: 332.551, Found cost: 361.22, Expanded: 6487, Generated: 14577, Total duration: 0.00875621, First move duration: 0.000150073
Solution from (176,171), to (162,421). Optimal cost: 333.203, Found cost: 380.233, Expanded: 6688, Generated: 16580, Total duration: 0.00972761, First move duration: 0.000191095
Solution from (371,410), to (82,328). Optimal cost: 335.392, Found cost: 343.392, Expanded: 5995, Generated: 15155, Total duration: 0.00869682, First move duration: 0.000164941
Solution from (374,292), to (106,212). Optimal cost: 332.291, Found cost: 357.505, Expanded: 7336, Generated: 16146, Total duration: 0.00966317, First move duration: 0.000196123
Solution from (153,442), to (361,281). Optimal cost: 338.019, Found cost: 365.333, Expanded: 7438, Generated: 16177, Total duration: 0.00975096, First move duration: 0.000222939
Solution from (386,375), to (165,193). Optimal cost: 339.735, Found cost: 364.362, Expanded: 6354, Generated: 15325, Total duration: 0.009041, First move duration: 0.00017493
Solution from (267,407), to (262,96). Optimal cost: 338.752, Found cost: 359.179, Expanded: 6259, Generated: 15296, Total duration: 0.00918209, First move duration: 0.000159581
Solution from (121,426), to (380,452). Optimal cost: 336.522, Found cost: 353.978, Expanded: 6829, Generated: 14634, Total duration: 0.00879267, First move duration: 0.000175392
Solution from (97,441), to (362,361). Optimal cost: 339.108, Found cost: 353.108, Expanded: 8202, Generated: 16733, Total duration: 0.00981758, First move duration: 0.000177901
Solution from (179,281), to (346,132). Optimal cost: 337.966, Found cost: 364.191, Expanded: 7885, Generated: 16816, Total duration: 0.0100413, First move duration: 0.000190087
Solution from (220,380), to (367,132). Optimal cost: 339.458, Found cost: 365.96, Expanded: 6114, Generated: 14795, Total duration: 0.00874283, First move duration: 0.000180459
Solution from (116,147), to (360,157). Optimal cost: 339.078, Found cost: 360.291, Expanded: 7798, Generated: 16954, Total duration: 0.010159, First move duration: 0.000208898
Solution from (78,306), to (295,192). Optimal cost: 339.35, Found cost: 354.563, Expanded: 6469, Generated: 14634, Total duration: 0.00881965, First move duration: 0.00022517
Solution from (136,188), to (392,109). Optimal cost: 338.279, Found cost: 353.492, Expanded: 6912, Generated: 15735, Total duration: 0.00930421, First move duration: 0.000185978
Solution from (199,111), to (65,219). Optimal cost: 340.836, Found cost: 374.919, Expanded: 8144, Generated: 16840, Total duration: 0.0103397, First move duration: 0.000198871
Solution from (234,446), to (197,168). Optimal cost: 340.99, Found cost: 368.605, Expanded: 7046, Generated: 16551, Total duration: 0.00987337, First move duration: 0.000201174
Solution from (104,216), to (204,459). Optimal cost: 341.108, Found cost: 371.049, Expanded: 7157, Generated: 16766, Total duration: 0.00987416, First move duration: 0.00018442
Solution from (228,383), to (332,209). Optimal cost: 342.877, Found cost: 361.747, Expanded: 7283, Generated: 14635, Total duration: 0.00896462, First move duration: 0.000229175
Solution from (168,381), to (198,109). Optimal cost: 340.09, Found cost: 377.12, Expanded: 7525, Generated: 16957, Total duration: 0.0101936, First move duration: 0.000233728
Solution from (157,406), to (139,167). Optimal cost: 342.078, Found cost: 362.12, Expanded: 7110, Generated: 16384, Total duration: 0.00965119, First move duration: 0.000263111
Solution from (328,144), to (286,346). Optimal cost: 341.848, Found cost: 363.605, Expanded: 6956, Generated: 15946, Total duration: 0.0094089, First move duration: 0.000191812
Solution from (399,157), to (147,342). Optimal cost: 342.688, Found cost: 369.09, Expanded: 6267, Generated: 15209, Total duration: 0.00894537, First move duration: 0.00017692
Solution from (130,308), to (417,438). Optimal cost: 340.848, Found cost: 355.434, Expanded: 6021, Generated: 14866, Total duration: 0.00868354, First move duration: 0.000184103
Solution from (331,135), to (170,265). Optimal cost: 343.936, Found cost: 400.505, Expanded: 7908, Generated: 17473, Total duration: 0.0104374, First move duration: 0.000208974
Solution from (210,431), to (243,132). Optimal cost: 347.078, Found cost: 372.978, Expanded: 6632, Generated: 15876, Total duration: 0.00953873, First move duration: 0.000208917
Solution from (362,249), to (91,250). Optimal cost: 344.936, Found cost: 382.576, Expanded: 7920, Generated: 17964, Total duration: 0.0106387, First move duration: 0.000205795
Solution from (58,275), to (290,113). Optimal cost: 345.806, Found cost: 367.262, Expanded: 7438, Generated: 16407, Total duration: 0.00987933, First move duration: 0.000197502
Solution from (158,430), to (80,182). Optimal cost: 345.338, Found cost: 372.25, Expanded: 7737, Generated: 17492, Total duration: 0.0103934, First move duration: 0.000206888
Solution from (137,187), to (411,153). Optimal cost: 347.505, Found cost: 392.617, Expanded: 7247, Generated: 16742, Total duration: 0.00988908, First move duration: 0.00018163
Solution from (165,337), to (324,126). Optimal cost: 347.362, Found cost: 446.759, Expanded: 9925, Generated: 21176, Total duration: 0.0126083, First move duration: 0.000233642
Solution from (209,101), to (319,388). Optimal cost: 346.948, Found cost: 365.576, Expanded: 6790, Generated: 16008, Total duration: 0.00954814, First move duration: 0.000192955
Solution from (417,439), to (192,239). Optimal cost: 347.333, Found cost: 365.333, Expanded: 6741, Generated: 15657, Total duration: 0.00918613, First move duration: 0.000185653
Solution from (313,123), to (217,359). Optimal cost: 346.35, Found cost: 388.576, Expanded: 7909, Generated: 17869, Total duration: 0.010685, First move duration: 0.000241158
Solution from (367,225), to (58,317). Optimal cost: 347.108, Found cost: 371.635, Expanded: 6381, Generated: 15174, Total duration: 0.0089363, First move duration: 0.000131184
Solution from (74,181), to (273,365). Optimal cost: 348.179, Found cost: 385.676, Expanded: 7614, Generated: 17613, Total duration: 0.010328, First move duration: 0.000199662
Solution from (370,334), to (113,181). Optimal cost: 350.735, Found cost: 383.262, Expanded: 6663, Generated: 16264, Total duration: 0.00956559, First move duration: 0.00017551
Solution from (429,414), to (147,343). Optimal cost: 349.877, Found cost: 366.362, Expanded: 6082, Generated: 14677, Total duration: 0.00843316, First move duration: 0.000127808
Solution from (104,231), to (311,395). Optimal cost: 348.806, Found cost: 362.463, Expanded: 6641, Generated: 15982, Total duration: 0.00929189, First move duration: 0.000182599
Solution from (374,300), to (92,215). Optimal cost: 349.09, Found cost: 376.647, Expanded: 7968, Generated: 17535, Total duration: 0.010409, First move duration: 0.000204987
Solution from (373,306), to (129,416). Optimal cost: 348.024, Found cost: 382.635, Expanded: 7322, Generated: 16561, Total duration: 0.00985275, First move duration: 0.000231717
Solution from (56,230), to (268,419). Optimal cost: 348.522, Found cost: 370.664, Expanded: 7107, Generated: 16326, Total duration: 0.00975442, First move duration: 0.000184701
Solution from (131,438), to (240,151). Optimal cost: 348.333, Found cost: 381.948, Expanded: 7775, Generated: 17808, Total duration: 0.0105613, First move duration: 0.000201813
Solution from (238,420), to (400,143). Optimal cost: 351.132, Found cost: 377.576, Expanded: 6206, Generated: 15708, Total duration: 0.00916649, First move duration: 0.000173206
Solution from (268,418), to (269,98). Optimal cost: 350.238, Found cost: 368.563, Expanded: 6686, Generated: 16075, Total duration: 0.00957014, First move duration: 0.000175586
Solution from (134,316), to (385,155). Optimal cost: 353.262, Found cost: 371.948, Expanded: 6177, Generated: 14853, Total duration: 0.00885621, First move duration: 0.000153065
Solution from (295,388), to (297,123). Optimal cost: 354.765, Found cost: 377.434, Expanded: 8083, Generated: 17347, Total duration: 0.0106096, First move duration: 0.000209727
Solution from (116,191), to (396,127). Optimal cost: 353.137, Found cost: 378.635, Expanded: 7564, Generated: 16940, Total duration: 0.0101309, First move duration: 0.000205304
Solution from (296,381), to (303,123). Optimal cost: 354.179, Found cost: 397.676, Expanded: 8698, Generated: 18323, Total duration: 0.0113094, First move duration: 0.000217191
Solution from (355,167), to (267,398). Optimal cost: 355.576, Found cost: 376.362, Expanded: 6313, Generated: 15367, Total duration: 0.00907609, First move duration: 0.000165501
Solution from (238,118), to (208,417). Optimal cost: 354.179, Found cost: 384.22, Expanded: 7794, Generated: 17941, Total duration: 0.0107544, First move duration: 0.000216998
Solution from (186,188), to (191,453). Optimal cost: 355.789, Found cost: 387.546, Expanded: 7764, Generated: 17585, Total duration: 0.0105153, First move duration: 0.000211357
Solution from (58,223), to (317,251). Optimal cost: 355.777, Found cost: 375.534, Expanded: 6587, Generated: 15273, Total duration: 0.00897473, First move duration: 0.000131769
Solution from (82,212), to (295,222). Optimal cost: 352.22, Found cost: 406.747, Expanded: 8128, Generated: 17901, Total duration: 0.0104629, First move duration: 0.000145016
Solution from (395,184), to (110,210). Optimal cost: 353.434, Found cost: 396.789, Expanded: 7610, Generated: 17353, Total duration: 0.0103749, First move duration: 0.00021019
Solution from (237,185), to (418,440). Optimal cost: 356.333, Found cost: 416.617, Expanded: 7578, Generated: 17493, Total duration: 0.010505, First move duration: 0.000203628
Solution from (160,297), to (350,142). Optimal cost: 358.019, Found cost: 380.262, Expanded: 7655, Generated: 16734, Total duration: 0.0100234, First move duration: 0.000201484
Solution from (83,318), to (380,353). Optimal cost: 358.836, Found cost: 369.664, Expanded: 7817, Generated: 17238, Total duration: 0.0101474, First move duration: 0.000203988
Solution from (378,137), to (241,419). Optimal cost: 359.032, Found cost: 384.647, Expanded: 6321, Generated: 15911, Total duration: 0.00931942, First move duration: 0.000189047
Solution from (294,354), to (75,179). Optimal cost: 356.25, Found cost: 391.848, Expanded: 7667, Generated: 18025, Total duration: 0.0106815, First move duration: 0.000196645
Solution from (428,371), to (167,193). Optimal cost: 358.747, Found cost: 378.747, Expanded: 6506, Generated: 15710, Total duration: 0.00925564, First move duration: 0.000160669
Solution from (287,376), to (333,123). Optimal cost: 359.274, Found cost: 386.304, Expanded: 7958, Generated: 17743, Total duration: 0.0105599, First move duration: 0.000238878
Solution from (380,221), to (92,288). Optimal cost: 359.978, Found cost: 380.948, Expanded: 7970, Generated: 17563, Total duration: 0.0102795, First move duration: 0.000194529
