Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (196,133), to (289,132). Optimal cost: 122.51, Found cost: 137.782, Expanded: 1992, Generated: 3343, Total duration: 0.00318504, First move duration: 0.000637186
Solution from (307,328), to (402,389). Optimal cost: 120.267, Found cost: 136.225, Expanded: 1955, Generated: 3538, Total duration: 0.00323763, First move duration: 0.000663478
Solution from (319,199), to (253,103). Optimal cost: 123.338, Found cost: 131.338, Expanded: 1577, Generated: 2917, Total duration: 0.00264315, First move duration: 0.00064182
Solution from (181,68), to (162,163). Optimal cost: 121.681, Found cost: 131.64, Expanded: 1627, Generated: 2786, Total duration: 0.0026676, First move duration: 0.000669885
Solution from (389,236), to (481,311). Optimal cost: 123.066, Found cost: 131.853, Expanded: 1521, Generated: 2639, Total duration: 0.00241888, First move duration: 0.000590454
Solution from (108,183), to (159,102). Optimal cost: 123.681, Found cost: 142.953, Expanded: 1780, Generated: 3089, Total duration: 0.00291856, First move duration: 0.000626188
Solution from (417,410), to (420,307). Optimal cost: 121.64, Found cost: 134.569, Expanded: 1913, Generated: 3252, Total duration: 0.003148, First move duration: 0.00067443
Solution from (56,224), to (132,243). Optimal cost: 120.64, Found cost: 159.652, Expanded: 2336, Generated: 3838, Total duration: 0.00343687, First move duration: 0.000610868
Solution from (464,302), to (384,220). Optimal cost: 121.581, Found cost: 129.782, Expanded: 1540, Generated: 2677, Total duration: 0.00238559, First move duration: 0.000512119
Solution from (247,403), to (168,415). Optimal cost: 123.225, Found cost: 155.267, Expanded: 2256, Generated: 3763, Total duration: 0.0033221, First move duration: 0.000663596
Solution from (304,365), to (403,307). Optimal cost: 127.711, Found cost: 128.882, Expanded: 1511, Generated: 3061, Total duration: 0.00273852, First move duration: 0.000616571
Solution from (128,401), to (128,323). Optimal cost: 125.539, Found cost: 133.539, Expanded: 1935, Generated: 3180, Total duration: 0.00277432, First move duration: 0.00058924
Solution from (424,246), to (394,358). Optimal cost: 124.426, Found cost: 128.669, Expanded: 1414, Generated: 2697, Total duration: 0.00244302, First move duration: 0.000533898
Solution from (133,367), to (97,328). Optimal cost: 124.296, Found cost: 131.711, Expanded: 1735, Generated: 3159, Total duration: 0.00268169, First move duration: 0.000550811
Solution from (156,397), to (116,331). Optimal cost: 124.083, Found cost: 141.397, Expanded: 2441, Generated: 3689, Total duration: 0.00322444, First move duration: 0.000573276
Solution from (276,313), to (395,333). Optimal cost: 127.284, Found cost: 131.426, Expanded: 1783, Generated: 3145, Total duration: 0.0027571, First move duration: 0.000643764
Solution from (193,190), to (113,278). Optimal cost: 126.995, Found cost: 161.439, Expanded: 2343, Generated: 3943, Total duration: 0.00363247, First move duration: 0.000685581
Solution from (122,329), to (143,399). Optimal cost: 125.811, Found cost: 145.811, Expanded: 1682, Generated: 3221, Total duration: 0.00281686, First move duration: 0.000613278
Solution from (145,423), to (142,308). Optimal cost: 126.184, Found cost: 132.326, Expanded: 1652, Generated: 3029, Total duration: 0.00260353, First move duration: 0.000621623
Solution from (221,64), to (116,119). Optimal cost: 127.782, Found cost: 133.539, Expanded: 1429, Generated: 2750, Total duration: 0.00252098, First move duration: 0.000639562
Solution from (182,253), to (185,339). Optimal cost: 130.439, Found cost: 134.196, Expanded: 1572, Generated: 2802, Total duration: 0.00256627, First move duration: 0.00055975
Solution from (103,140), to (199,56). Optimal cost: 130.794, Found cost: 143.095, Expanded: 1778, Generated: 3030, Total duration: 0.00289128, First move duration: 0.000558814
Solution from (108,270), to (79,169). Optimal cost: 131.238, Found cost: 143.338, Expanded: 2189, Generated: 3501, Total duration: 0.00345128, First move duration: 0.000675389
Solution from (175,72), to (281,113). Optimal cost: 129.61, Found cost: 134.882, Expanded: 1609, Generated: 2861, Total duration: 0.00265736, First move duration: 0.000571493
Solution from (289,381), to (412,367). Optimal cost: 128.799, Found cost: 143.569, Expanded: 2022, Generated: 3753, Total duration: 0.0032267, First move duration: 0.000615654
Solution from (248,400), to (158,307). Optimal cost: 130.279, Found cost: 144.924, Expanded: 1809, Generated: 3437, Total duration: 0.00296054, First move duration: 0.000639404
Solution from (198,461), to (167,343). Optimal cost: 130.841, Found cost: 151.61, Expanded: 2014, Generated: 3762, Total duration: 0.00339366, First move duration: 0.000785339
Solution from (47,236), to (143,240). Optimal cost: 131.397, Found cost: 163.338, Expanded: 2533, Generated: 4142, Total duration: 0.00382901, First move duration: 0.000715217
Solution from (329,153), to (226,86). Optimal cost: 130.752, Found cost: 147.338, Expanded: 2017, Generated: 3568, Total duration: 0.00323486, First move duration: 0.000730956
Solution from (226,302), to (311,396). Optimal cost: 129.208, Found cost: 137.995, Expanded: 1598, Generated: 3084, Total duration: 0.0028036, First move duration: 0.00066035
Solution from (246,386), to (135,397). Optimal cost: 135.439, Found cost: 143.054, Expanded: 1911, Generated: 3287, Total duration: 0.00286435, First move duration: 0.000552734
Solution from (169,87), to (100,184). Optimal cost: 132.309, Found cost: 144.024, Expanded: 2147, Generated: 3342, Total duration: 0.00327904, First move duration: 0.000707351
Solution from (287,286), to (403,330). Optimal cost: 134.225, Found cost: 150.225, Expanded: 2133, Generated: 3657, Total duration: 0.00326358, First move duration: 0.000782779
Solution from (99,338), to (187,261). Optimal cost: 132.782, Found cost: 145.811, Expanded: 2197, Generated: 3612, Total duration: 0.00336766, First move duration: 0.000751617
Solution from (418,254), to (392,376). Optimal cost: 132.77, Found cost: 138.669, Expanded: 1584, Generated: 3120, Total duration: 0.00286652, First move duration: 0.000549335
Solution from (157,102), to (264,95). Optimal cost: 135.581, Found cost: 144.368, Expanded: 2038, Generated: 3143, Total duration: 0.00312042, First move duration: 0.000652379
Solution from (464,311), to (368,249). Optimal cost: 135.196, Found cost: 141.296, Expanded: 1835, Generated: 3089, Total duration: 0.00272541, First move duration: 0.00056466
Solution from (155,379), to (161,265). Optimal cost: 133.698, Found cost: 151.196, Expanded: 2237, Generated: 3547, Total duration: 0.00327464, First move duration: 0.000701521
Solution from (317,280), to (389,384). Optimal cost: 133.823, Found cost: 143.924, Expanded: 1643, Generated: 3209, Total duration: 0.00288964, First move duration: 0.000570362
Solution from (156,314), to (256,398). Optimal cost: 134.794, Found cost: 142.995, Expanded: 1542, Generated: 3182, Total duration: 0.00258946, First move duration: 0.000549732
Solution from (239,290), to (315,398). Optimal cost: 139.48, Found cost: 148.853, Expanded: 1689, Generated: 3606, Total duration: 0.00324299, First move duration: 0.000704918
Solution from (167,144), to (116,196). Optimal cost: 136.782, Found cost: 155.125, Expanded: 2275, Generated: 3657, Total duration: 0.00347072, First move duration: 0.000658246
Solution from (159,330), to (74,228). Optimal cost: 137.208, Found cost: 155.995, Expanded: 2053, Generated: 3802, Total duration: 0.00332446, First move duration: 0.000656589
Solution from (209,100), to (140,111). Optimal cost: 137.439, Found cost: 154.024, Expanded: 2371, Generated: 3656, Total duration: 0.00367139, First move duration: 0.000706983
Solution from (415,266), to (385,393). Optimal cost: 139.426, Found cost: 143.669, Expanded: 1486, Generated: 3146, Total duration: 0.00280031, First move duration: 0.000532225
Solution from (114,273), to (131,381). Optimal cost: 136.581, Found cost: 156.439, Expanded: 2080, Generated: 3667, Total duration: 0.00330654, First move duration: 0.000602576
Solution from (414,245), to (373,366). Optimal cost: 137.983, Found cost: 146.953, Expanded: 1727, Generated: 3478, Total duration: 0.00307391, First move duration: 0.00054676
Solution from (116,397), to (220,483). Optimal cost: 139.622, Found cost: 161.095, Expanded: 2670, Generated: 4402, Total duration: 0.00410806, First move duration: 0.000648619
Solution from (286,242), to (364,347). Optimal cost: 137.309, Found cost: 147.853, Expanded: 1802, Generated: 3420, Total duration: 0.0030079, First move duration: 0.000603277
Solution from (148,363), to (86,268). Optimal cost: 137.51, Found cost: 159.125, Expanded: 2221, Generated: 3861, Total duration: 0.00345055, First move duration: 0.000614483
Solution from (241,157), to (308,201). Optimal cost: 143.652, Found cost: 156.581, Expanded: 2313, Generated: 3593, Total duration: 0.00342792, First move duration: 0.000756415
Solution from (255,335), to (389,350). Optimal cost: 140.213, Found cost: 164.196, Expanded: 2635, Generated: 4600, Total duration: 0.00407795, First move duration: 0.000723873
Solution from (412,246), to (412,374). Optimal cost: 142.083, Found cost: 149.397, Expanded: 2075, Generated: 3668, Total duration: 0.00326422, First move duration: 0.000583874
Solution from (294,249), to (291,129). Optimal cost: 141.125, Found cost: 151.125, Expanded: 2117, Generated: 3600, Total duration: 0.00334748, First move duration: 0.000664774
Solution from (346,344), to (410,248). Optimal cost: 141.397, Found cost: 154.569, Expanded: 2109, Generated: 3592, Total duration: 0.00321552, First move duration: 0.000645662
Solution from (321,194), to (248,84). Optimal cost: 140.238, Found cost: 145.995, Expanded: 1944, Generated: 3323, Total duration: 0.00302782, First move duration: 0.00062629
Solution from (161,233), to (195,344). Optimal cost: 140.924, Found cost: 158.054, Expanded: 2244, Generated: 3743, Total duration: 0.00342187, First move duration: 0.000679375
Solution from (89,150), to (90,265). Optimal cost: 141.924, Found cost: 150.61, Expanded: 1942, Generated: 3373, Total duration: 0.0032422, First move duration: 0.000635916
Solution from (342,356), to (299,238). Optimal cost: 140.782, Found cost: 147.468, Expanded: 2078, Generated: 3617, Total duration: 0.0033813, First move duration: 0.000739762
Solution from (305,314), to (328,193). Optimal cost: 140.468, Found cost: 150.368, Expanded: 2005, Generated: 3742, Total duration: 0.00334389, First move duration: 0.000715004
Solution from (382,349), to (291,245). Optimal cost: 146.38, Found cost: 157.51, Expanded: 2010, Generated: 3550, Total duration: 0.00320497, First move duration: 0.000640026
Solution from (196,435), to (162,305). Optimal cost: 144.083, Found cost: 164.468, Expanded: 2113, Generated: 3984, Total duration: 0.00350535, First move duration: 0.000687428
Solution from (301,305), to (341,186). Optimal cost: 145.125, Found cost: 156.782, Expanded: 2007, Generated: 3710, Total duration: 0.00338833, First move duration: 0.000668257
Solution from (100,311), to (153,408). Optimal cost: 145.698, Found cost: 153.255, Expanded: 2204, Generated: 3915, Total duration: 0.00331573, First move duration: 0.000558576
Solution from (83,351), to (164,377). Optimal cost: 147.853, Found cost: 163.995, Expanded: 2523, Generated: 4260, Total duration: 0.00368968, First move duration: 0.000721828
Solution from (395,366), to (266,325). Optimal cost: 145.983, Found cost: 162.267, Expanded: 2364, Generated: 4477, Total duration: 0.00383009, First move duration: 0.000615041
Solution from (223,471), to (164,351). Optimal cost: 144.439, Found cost: 172.681, Expanded: 2363, Generated: 4358, Total duration: 0.00395639, First move duration: 0.00083852
Solution from (278,307), to (396,374). Optimal cost: 145.752, Found cost: 155.953, Expanded: 2032, Generated: 3936, Total duration: 0.00340722, First move duration: 0.000704591
Solution from (257,100), to (297,212). Optimal cost: 145.966, Found cost: 159.137, Expanded: 2293, Generated: 3723, Total duration: 0.00352699, First move duration: 0.000756999
Solution from (225,207), to (141,299). Optimal cost: 144.368, Found cost: 155.397, Expanded: 2196, Generated: 3698, Total duration: 0.00337054, First move duration: 0.000634571
Solution from (360,390), to (272,277). Optimal cost: 149.451, Found cost: 162.924, Expanded: 2432, Generated: 4561, Total duration: 0.00417145, First move duration: 0.000783363
Solution from (74,256), to (145,356). Optimal cost: 151.066, Found cost: 175.024, Expanded: 2430, Generated: 4128, Total duration: 0.00370949, First move duration: 0.000614774
Solution from (153,306), to (231,217). Optimal cost: 148.095, Found cost: 160.681, Expanded: 2068, Generated: 3728, Total duration: 0.00330283, First move duration: 0.000583925
Solution from (354,359), to (286,236). Optimal cost: 151.167, Found cost: 166.439, Expanded: 2484, Generated: 4453, Total duration: 0.00405856, First move duration: 0.000694308
Solution from (53,232), to (184,258). Optimal cost: 150.054, Found cost: 182.037, Expanded: 2880, Generated: 4599, Total duration: 0.0042303, First move duration: 0.000625872
Solution from (38,204), to (143,308). Optimal cost: 148.078, Found cost: 172.338, Expanded: 2402, Generated: 4348, Total duration: 0.00381012, First move duration: 0.000647208
Solution from (344,351), to (215,298). Optimal cost: 150.953, Found cost: 160.468, Expanded: 2548, Generated: 4265, Total duration: 0.00396267, First move duration: 0.000724806
Solution from (123,300), to (218,202). Optimal cost: 150.238, Found cost: 161.368, Expanded: 2164, Generated: 3769, Total duration: 0.00336175, First move duration: 0.000664062
Solution from (253,300), to (331,417). Optimal cost: 149.309, Found cost: 154.581, Expanded: 1991, Generated: 3927, Total duration: 0.0035681, First move duration: 0.000724756
Solution from (108,273), to (227,211). Optimal cost: 148.782, Found cost: 167.409, Expanded: 2110, Generated: 3936, Total duration: 0.00343341, First move duration: 0.000670404
Solution from (76,154), to (118,275). Optimal cost: 154.137, Found cost: 159.309, Expanded: 2071, Generated: 3758, Total duration: 0.00345148, First move duration: 0.000620624
Solution from (211,188), to (158,306). Optimal cost: 152.137, Found cost: 174.296, Expanded: 2657, Generated: 4370, Total duration: 0.00407928, First move duration: 0.000651609
Solution from (208,479), to (192,350). Optimal cost: 154.681, Found cost: 183.995, Expanded: 2801, Generated: 4944, Total duration: 0.00446959, First move duration: 0.000678901
Solution from (335,419), to (283,286). Optimal cost: 154.539, Found cost: 161.61, Expanded: 2362, Generated: 4362, Total duration: 0.00393678, First move duration: 0.000631463
Solution from (342,186), to (232,292). Optimal cost: 155.078, Found cost: 170.894, Expanded: 2582, Generated: 4336, Total duration: 0.00418423, First move duration: 0.000724208
Solution from (363,416), to (248,321). Optimal cost: 154.35, Found cost: 167.823, Expanded: 2244, Generated: 4335, Total duration: 0.00386696, First move duration: 0.000715875
Solution from (186,259), to (71,334). Optimal cost: 154.853, Found cost: 170.61, Expanded: 2423, Generated: 4091, Total duration: 0.00379998, First move duration: 0.0007138
Solution from (332,380), to (209,307). Optimal cost: 153.238, Found cost: 159.338, Expanded: 2327, Generated: 4176, Total duration: 0.00375095, First move duration: 0.000757942
Solution from (86,270), to (195,188). Optimal cost: 153.51, Found cost: 193.167, Expanded: 3032, Generated: 4853, Total duration: 0.0046696, First move duration: 0.000647355
Solution from (340,325), to (476,302). Optimal cost: 152.983, Found cost: 160.196, Expanded: 2092, Generated: 3630, Total duration: 0.00318794, First move duration: 0.000620347
Solution from (307,288), to (425,382). Optimal cost: 156.936, Found cost: 176.066, Expanded: 2390, Generated: 4342, Total duration: 0.00379772, First move duration: 0.000594593
Solution from (122,315), to (27,201). Optimal cost: 158.037, Found cost: 173.652, Expanded: 2510, Generated: 4361, Total duration: 0.00397312, First move duration: 0.000576479
Solution from (122,135), to (228,98). Optimal cost: 157.693, Found cost: 171.752, Expanded: 2412, Generated: 3937, Total duration: 0.00375218, First move duration: 0.000600663
Solution from (324,374), to (424,268). Optimal cost: 159.137, Found cost: 186.267, Expanded: 2818, Generated: 4935, Total duration: 0.00458754, First move duration: 0.000706029
Solution from (454,324), to (311,335). Optimal cost: 156.669, Found cost: 161.397, Expanded: 2122, Generated: 4097, Total duration: 0.0033194, First move duration: 0.000485895
Solution from (38,235), to (104,336). Optimal cost: 159.752, Found cost: 165.853, Expanded: 2209, Generated: 3989, Total duration: 0.00356763, First move duration: 0.000652992
Solution from (222,213), to (96,260). Optimal cost: 157.953, Found cost: 184.238, Expanded: 3010, Generated: 4746, Total duration: 0.00443001, First move duration: 0.00077129
Solution from (453,333), to (325,366). Optimal cost: 158.238, Found cost: 161.167, Expanded: 1820, Generated: 3755, Total duration: 0.00336735, First move duration: 0.00051247
Solution from (145,380), to (71,333). Optimal cost: 157.468, Found cost: 164.296, Expanded: 2334, Generated: 4047, Total duration: 0.00355737, First move duration: 0.000675511
Solution from (221,58), to (166,146). Optimal cost: 157.51, Found cost: 166.439, Expanded: 2302, Generated: 3749, Total duration: 0.00350864, First move duration: 0.000686377
Solution from (333,188), to (216,84). Optimal cost: 161.836, Found cost: 173.551, Expanded: 2379, Generated: 4247, Total duration: 0.00386842, First move duration: 0.000747151
Solution from (133,312), to (259,399). Optimal cost: 162.037, Found cost: 167.451, Expanded: 1935, Generated: 3928, Total duration: 0.00338062, First move duration: 0.000722207
Solution from (170,274), to (211,371). Optimal cost: 160.066, Found cost: 176.409, Expanded: 2490, Generated: 4447, Total duration: 0.00379813, First move duration: 0.000651836
Solution from (267,261), to (363,385). Optimal cost: 163.765, Found cost: 180.167, Expanded: 2758, Generated: 4993, Total duration: 0.00476584, First move duration: 0.000766391
Solution from (381,351), to (230,322). Optimal cost: 163.012, Found cost: 172.953, Expanded: 2599, Generated: 4722, Total duration: 0.00405424, First move duration: 0.000714598
Solution from (166,365), to (271,461). Optimal cost: 162.338, Found cost: 190.48, Expanded: 3204, Generated: 5232, Total duration: 0.00460763, First move duration: 0.000739772
Solution from (233,399), to (119,323). Optimal cost: 161.38, Found cost: 180.936, Expanded: 2773, Generated: 4843, Total duration: 0.00408394, First move duration: 0.000576165
Solution from (160,321), to (230,224). Optimal cost: 162.095, Found cost: 167.752, Expanded: 2094, Generated: 3970, Total duration: 0.00345169, First move duration: 0.00064359
Solution from (297,230), to (369,360). Optimal cost: 163.137, Found cost: 196.267, Expanded: 3407, Generated: 5608, Total duration: 0.00543547, First move duration: 0.000693292
Solution from (296,272), to (338,418). Optimal cost: 163.397, Found cost: 169.296, Expanded: 2527, Generated: 4667, Total duration: 0.00394245, First move duration: 0.000582883
Solution from (285,245), to (273,113). Optimal cost: 164.309, Found cost: 173.966, Expanded: 2691, Generated: 4405, Total duration: 0.0041543, First move duration: 0.000784905
Solution from (405,371), to (284,264). Optimal cost: 165.321, Found cost: 179.38, Expanded: 2655, Generated: 4500, Total duration: 0.00414288, First move duration: 0.000663092
Solution from (253,260), to (274,162). Optimal cost: 164.823, Found cost: 175.894, Expanded: 2606, Generated: 4265, Total duration: 0.00387073, First move duration: 0.000676916
Solution from (209,59), to (335,157). Optimal cost: 166.593, Found cost: 186.551, Expanded: 2821, Generated: 4613, Total duration: 0.00433416, First move duration: 0.000705526
Solution from (177,353), to (172,214). Optimal cost: 164.267, Found cost: 172.024, Expanded: 2656, Generated: 4317, Total duration: 0.00414232, First move duration: 0.000701592
Solution from (464,315), to (316,346). Optimal cost: 164.983, Found cost: 168.64, Expanded: 2062, Generated: 4114, Total duration: 0.00361312, First move duration: 0.000598191
Solution from (487,314), to (423,385). Optimal cost: 166.782, Found cost: 173.711, Expanded: 2609, Generated: 4158, Total duration: 0.00369588, First move duration: 0.000502599
Solution from (422,246), to (370,392). Optimal cost: 167.539, Found cost: 174.711, Expanded: 2251, Generated: 4418, Total duration: 0.00391703, First move duration: 0.000555499
Solution from (306,295), to (313,148). Optimal cost: 164.811, Found cost: 171.296, Expanded: 2286, Generated: 4162, Total duration: 0.00376815, First move duration: 0.000688106
Solution from (152,158), to (32,214). Optimal cost: 165.078, Found cost: 179.723, Expanded: 2851, Generated: 4725, Total duration: 0.00462049, First move duration: 0.000733466
Solution from (300,278), to (273,175). Optimal cost: 170.368, Found cost: 175.681, Expanded: 2557, Generated: 4285, Total duration: 0.00385472, First move duration: 0.000613055
Solution from (452,332), to (384,426). Optimal cost: 170.711, Found cost: 184.995, Expanded: 2612, Generated: 4631, Total duration: 0.00416261, First move duration: 0.000560081
Solution from (341,404), to (238,278). Optimal cost: 168.664, Found cost: 180.38, Expanded: 2648, Generated: 5022, Total duration: 0.00456996, First move duration: 0.000753651
Solution from (222,215), to (81,269). Optimal cost: 168.054, Found cost: 191.167, Expanded: 2911, Generated: 4731, Total duration: 0.00440724, First move duration: 0.000761419
Solution from (331,413), to (447,321). Optimal cost: 170.108, Found cost: 172.451, Expanded: 2351, Generated: 4203, Total duration: 0.00392198, First move duration: 0.000781404
Solution from (214,460), to (149,316). Optimal cost: 170.924, Found cost: 189.51, Expanded: 2614, Generated: 4867, Total duration: 0.00432878, First move duration: 0.00078758
Solution from (210,58), to (337,161). Optimal cost: 169.664, Found cost: 186.894, Expanded: 2741, Generated: 4610, Total duration: 0.00431369, First move duration: 0.000665495
Solution from (277,417), to (135,372). Optimal cost: 168.924, Found cost: 212.924, Expanded: 3398, Generated: 5919, Total duration: 0.00520545, First move duration: 0.000661138
Solution from (141,237), to (20,210). Optimal cost: 171.338, Found cost: 207.037, Expanded: 3232, Generated: 5241, Total duration: 0.00490309, First move duration: 0.000713739
Solution from (248,257), to (343,389). Optimal cost: 171.35, Found cost: 177.208, Expanded: 2639, Generated: 5020, Total duration: 0.00463803, First move duration: 0.000769956
Solution from (477,313), to (410,409). Optimal cost: 175.811, Found cost: 181.953, Expanded: 2584, Generated: 4678, Total duration: 0.00406901, First move duration: 0.00058741
Solution from (331,362), to (470,295). Optimal cost: 173.238, Found cost: 176.167, Expanded: 2346, Generated: 4157, Total duration: 0.00376091, First move duration: 0.000710513
Solution from (332,156), to (247,293). Optimal cost: 172.208, Found cost: 180.409, Expanded: 2857, Generated: 4916, Total duration: 0.00463496, First move duration: 0.00074798
Solution from (240,311), to (392,367). Optimal cost: 175.196, Found cost: 188.024, Expanded: 2869, Generated: 5232, Total duration: 0.00459208, First move duration: 0.000794439
Solution from (311,282), to (455,321). Optimal cost: 173.409, Found cost: 189.652, Expanded: 2735, Generated: 4554, Total duration: 0.00412728, First move duration: 0.000682618
Solution from (144,302), to (80,177). Optimal cost: 172.907, Found cost: 189.794, Expanded: 2991, Generated: 5007, Total duration: 0.00465573, First move duration: 0.000714952
Solution from (224,466), to (169,314). Optimal cost: 174.782, Found cost: 204.823, Expanded: 3038, Generated: 5551, Total duration: 0.00498884, First move duration: 0.000827365
Solution from (344,439), to (433,317). Optimal cost: 175.066, Found cost: 178.581, Expanded: 2553, Generated: 4452, Total duration: 0.00409308, First move duration: 0.000713113
Solution from (206,373), to (187,268). Optimal cost: 172.752, Found cost: 186.167, Expanded: 2915, Generated: 4681, Total duration: 0.00424494, First move duration: 0.000787193
Solution from (415,248), to (314,313). Optimal cost: 173.397, Found cost: 196.024, Expanded: 3090, Generated: 5213, Total duration: 0.00474064, First move duration: 0.000625005
Solution from (138,292), to (195,447). Optimal cost: 178.61, Found cost: 205.095, Expanded: 3217, Generated: 5726, Total duration: 0.0050753, First move duration: 0.000698429
Solution from (123,112), to (92,249). Optimal cost: 178.836, Found cost: 195.137, Expanded: 3132, Generated: 5109, Total duration: 0.00499845, First move duration: 0.000732276
Solution from (363,419), to (276,276). Optimal cost: 179.037, Found cost: 185.38, Expanded: 2878, Generated: 5367, Total duration: 0.004893, First move duration: 0.000786139
Solution from (246,295), to (297,156). Optimal cost: 178.693, Found cost: 191.037, Expanded: 3076, Generated: 5008, Total duration: 0.00466964, First move duration: 0.000796452
Solution from (81,267), to (149,398). Optimal cost: 177.51, Found cost: 201.61, Expanded: 2898, Generated: 5227, Total duration: 0.00461712, First move duration: 0.000637026
Solution from (163,401), to (149,233). Optimal cost: 177.941, Found cost: 190.953, Expanded: 2689, Generated: 4766, Total duration: 0.00405268, First move duration: 0.000604103
Solution from (83,268), to (216,378). Optimal cost: 178.563, Found cost: 200.38, Expanded: 2796, Generated: 5144, Total duration: 0.00418609, First move duration: 0.000562513
Solution from (286,328), to (315,163). Optimal cost: 179.497, Found cost: 191.681, Expanded: 3011, Generated: 5093, Total duration: 0.00477659, First move duration: 0.000771173
Solution from (185,77), to (318,161). Optimal cost: 179.149, Found cost: 195.551, Expanded: 3164, Generated: 5043, Total duration: 0.00479137, First move duration: 0.000688753
Solution from (292,326), to (316,160). Optimal cost: 177.598, Found cost: 189.782, Expanded: 3039, Generated: 5199, Total duration: 0.00477387, First move duration: 0.000689364
Solution from (304,158), to (282,318). Optimal cost: 180.711, Found cost: 195.238, Expanded: 3068, Generated: 5213, Total duration: 0.00470165, First move duration: 0.00064057
Solution from (303,315), to (470,322). Optimal cost: 183.154, Found cost: 194.024, Expanded: 2898, Generated: 4842, Total duration: 0.00440343, First move duration: 0.000718336
Solution from (153,98), to (57,240). Optimal cost: 181.765, Found cost: 199.823, Expanded: 3164, Generated: 5210, Total duration: 0.00507107, First move duration: 0.000757325
Solution from (300,251), to (420,311). Optimal cost: 181.38, Found cost: 196.794, Expanded: 2841, Generated: 4715, Total duration: 0.00434659, First move duration: 0.0006492
Solution from (215,310), to (386,338). Optimal cost: 182.598, Found cost: 190.882, Expanded: 2800, Generated: 5089, Total duration: 0.00433611, First move duration: 0.000671758
Solution from (33,219), to (165,218). Optimal cost: 183.551, Found cost: 221.208, Expanded: 3985, Generated: 6235, Total duration: 0.00587246, First move duration: 0.000782373
Solution from (393,310), to (232,321). Optimal cost: 180.971, Found cost: 198.711, Expanded: 3313, Generated: 5896, Total duration: 0.00509967, First move duration: 0.000713445
Solution from (232,321), to (335,180). Optimal cost: 183.664, Found cost: 193.037, Expanded: 2966, Generated: 5090, Total duration: 0.00491998, First move duration: 0.000787013
Solution from (328,365), to (477,297). Optimal cost: 181.309, Found cost: 183.652, Expanded: 2367, Generated: 4347, Total duration: 0.00377098, First move duration: 0.000711966
Solution from (258,264), to (396,306). Optimal cost: 183.823, Found cost: 204.752, Expanded: 3717, Generated: 5807, Total duration: 0.00531203, First move duration: 0.00082353
Solution from (233,308), to (349,444). Optimal cost: 184.049, Found cost: 202.936, Expanded: 3369, Generated: 5574, Total duration: 0.0052024, First move duration: 0.000718986
Solution from (234,274), to (289,143). Optimal cost: 184.25, Found cost: 198.007, Expanded: 3027, Generated: 4975, Total duration: 0.00465233, First move duration: 0.000728907
Solution from (299,280), to (272,198). Optimal cost: 187.752, Found cost: 195.409, Expanded: 3133, Generated: 5025, Total duration: 0.00429009, First move duration: 0.000590555
Solution from (378,243), to (424,386). Optimal cost: 187.267, Found cost: 198.439, Expanded: 3067, Generated: 5149, Total duration: 0.00466234, First move duration: 0.000643446
Solution from (351,409), to (460,294). Optimal cost: 187.664, Found cost: 197.238, Expanded: 3043, Generated: 4769, Total duration: 0.00426412, First move duration: 0.000768733
Solution from (295,143), to (156,101). Optimal cost: 187.049, Found cost: 203.451, Expanded: 3230, Generated: 5048, Total duration: 0.0049006, First move duration: 0.000715647
Solution from (232,304), to (306,159). Optimal cost: 185.593, Found cost: 202.037, Expanded: 3440, Generated: 5456, Total duration: 0.00521452, First move duration: 0.000840404
Solution from (265,412), to (122,310). Optimal cost: 185.25, Found cost: 191.936, Expanded: 2690, Generated: 4965, Total duration: 0.00430512, First move duration: 0.000600847
Solution from (167,198), to (52,216). Optimal cost: 186.622, Found cost: 219.35, Expanded: 3358, Generated: 5671, Total duration: 0.00519215, First move duration: 0.000730286
Solution from (354,419), to (225,287). Optimal cost: 185.434, Found cost: 218.38, Expanded: 3543, Generated: 6504, Total duration: 0.00584485, First move duration: 0.000826168
Solution from (295,313), to (410,251). Optimal cost: 189.811, Found cost: 210.681, Expanded: 3394, Generated: 5620, Total duration: 0.00503582, First move duration: 0.000741425
Solution from (155,261), to (251,395). Optimal cost: 188.149, Found cost: 205.279, Expanded: 2861, Generated: 5098, Total duration: 0.00451338, First move duration: 0.000690776
Solution from (183,80), to (321,171). Optimal cost: 190.12, Found cost: 208.865, Expanded: 3144, Generated: 5247, Total duration: 0.00501151, First move duration: 0.00066781
Solution from (255,96), to (151,150). Optimal cost: 188.936, Found cost: 199.48, Expanded: 2847, Generated: 4556, Total duration: 0.00419068, First move duration: 0.000549979
Solution from (161,412), to (140,232). Optimal cost: 188.698, Found cost: 204.782, Expanded: 3008, Generated: 5226, Total duration: 0.00467701, First move duration: 0.000664848
Solution from (72,250), to (202,380). Optimal cost: 190.877, Found cost: 215.037, Expanded: 3421, Generated: 5739, Total duration: 0.00492469, First move duration: 0.000656701
Solution from (373,432), to (230,317). Optimal cost: 190.635, Found cost: 208.936, Expanded: 3233, Generated: 5463, Total duration: 0.00505449, First move duration: 0.000675511
