Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9045e-05, First move duration: 3.9045e-05
Solution from (198,277), to (431,355). Optimal cost: 265.309, Found cost: 287.836, Expanded: 4818, Generated: 12613, Total duration: 0.00686529, First move duration: 0.000166319
Solution from (361,452), to (176,313). Optimal cost: 264.25, Found cost: 277.765, Expanded: 4340, Generated: 12081, Total duration: 0.0064964, First move duration: 0.000151082
Solution from (249,220), to (426,344). Optimal cost: 265.752, Found cost: 313.451, Expanded: 6090, Generated: 14816, Total duration: 0.00832335, First move duration: 0.000204877
Solution from (384,393), to (318,181). Optimal cost: 267.723, Found cost: 286.007, Expanded: 4537, Generated: 11866, Total duration: 0.0065482, First move duration: 0.000166456
Solution from (201,124), to (173,377). Optimal cost: 267.083, Found cost: 289.652, Expanded: 5428, Generated: 13481, Total duration: 0.007727, First move duration: 0.000176907
Solution from (361,237), to (418,310). Optimal cost: 266.936, Found cost: 287.137, Expanded: 5213, Generated: 11692, Total duration: 0.0065683, First move duration: 0.000179635
Solution from (366,239), to (152,360). Optimal cost: 264.12, Found cost: 287.693, Expanded: 4467, Generated: 13142, Total duration: 0.00693224, First move duration: 0.000166063
Solution from (73,267), to (169,115). Optimal cost: 268.978, Found cost: 309.22, Expanded: 6302, Generated: 14267, Total duration: 0.00823054, First move duration: 0.000178532
Solution from (59,243), to (174,358). Optimal cost: 271.196, Found cost: 283.338, Expanded: 5221, Generated: 12445, Total duration: 0.00696797, First move duration: 0.00014497
Solution from (269,475), to (171,363). Optimal cost: 271.539, Found cost: 298.936, Expanded: 5099, Generated: 12966, Total duration: 0.00714452, First move duration: 0.000175533
Solution from (432,382), to (274,280). Optimal cost: 269.095, Found cost: 306.593, Expanded: 5290, Generated: 13507, Total duration: 0.00746225, First move duration: 0.000144174
Solution from (254,370), to (105,169). Optimal cost: 270.333, Found cost: 302.635, Expanded: 4873, Generated: 13246, Total duration: 0.00721908, First move duration: 0.000183665
Solution from (299,441), to (179,229). Optimal cost: 268.534, Found cost: 296.392, Expanded: 4708, Generated: 12681, Total duration: 0.00692707, First move duration: 0.000172143
Solution from (50,235), to (286,200). Optimal cost: 269.551, Found cost: 288.865, Expanded: 4944, Generated: 12405, Total duration: 0.00680214, First move duration: 0.000160637
Solution from (224,107), to (48,285). Optimal cost: 271.404, Found cost: 298.049, Expanded: 4608, Generated: 12323, Total duration: 0.00684563, First move duration: 0.00014931
Solution from (83,227), to (296,174). Optimal cost: 269.421, Found cost: 280.593, Expanded: 4986, Generated: 12092, Total duration: 0.00665975, First move duration: 0.000143232
Solution from (190,403), to (225,450). Optimal cost: 268.777, Found cost: 305.404, Expanded: 5085, Generated: 12502, Total duration: 0.00684286, First move duration: 0.00015947
Solution from (244,326), to (34,256). Optimal cost: 272.066, Found cost: 293.823, Expanded: 4855, Generated: 12456, Total duration: 0.00689976, First move duration: 0.000167036
Solution from (490,346), to (303,482). Optimal cost: 275.149, Found cost: 289.25, Expanded: 4734, Generated: 12102, Total duration: 0.0067492, First move duration: 0.000137319
Solution from (199,299), to (244,480). Optimal cost: 275.463, Found cost: 298.534, Expanded: 5257, Generated: 13319, Total duration: 0.00722957, First move duration: 0.000174918
Solution from (285,206), to (403,424). Optimal cost: 273.321, Found cost: 315.362, Expanded: 5194, Generated: 13392, Total duration: 0.00739803, First move duration: 0.00016635
Solution from (200,120), to (334,294). Optimal cost: 274.024, Found cost: 303.622, Expanded: 5377, Generated: 13855, Total duration: 0.00777461, First move duration: 0.00017453
Solution from (381,304), to (312,181). Optimal cost: 274.51, Found cost: 288.167, Expanded: 4924, Generated: 12329, Total duration: 0.00674222, First move duration: 0.000140442
Solution from (374,457), to (190,282). Optimal cost: 273.475, Found cost: 290.362, Expanded: 4636, Generated: 12963, Total duration: 0.00698502, First move duration: 0.000141124
Solution from (206,296), to (447,319). Optimal cost: 272.894, Found cost: 327.421, Expanded: 6258, Generated: 15338, Total duration: 0.00845772, First move duration: 0.000204645
Solution from (196,88), to (234,347). Optimal cost: 274.74, Found cost: 332.622, Expanded: 5971, Generated: 14637, Total duration: 0.00843388, First move duration: 0.000167263
Solution from (248,123), to (325,230). Optimal cost: 273.622, Found cost: 284.936, Expanded: 4664, Generated: 11138, Total duration: 0.00636621, First move duration: 0.000176579
Solution from (44,270), to (256,331). Optimal cost: 277.836, Found cost: 305.936, Expanded: 4881, Generated: 12699, Total duration: 0.00706808, First move duration: 0.000162346
Solution from (161,396), to (111,193). Optimal cost: 277.492, Found cost: 282.179, Expanded: 4464, Generated: 12112, Total duration: 0.00667441, First move duration: 0.000164857
Solution from (140,356), to (63,248). Optimal cost: 279.693, Found cost: 309.492, Expanded: 5155, Generated: 12273, Total duration: 0.00696437, First move duration: 0.000147892
Solution from (240,443), to (158,393). Optimal cost: 278.735, Found cost: 305.848, Expanded: 4903, Generated: 12965, Total duration: 0.00692313, First move duration: 0.000128522
Solution from (166,143), to (150,384). Optimal cost: 279.108, Found cost: 294.664, Expanded: 5440, Generated: 13621, Total duration: 0.0077467, First move duration: 0.00017377
Solution from (243,242), to (455,334). Optimal cost: 279.38, Found cost: 335.522, Expanded: 6494, Generated: 15413, Total duration: 0.00868426, First move duration: 0.00020607
Solution from (38,255), to (269,319). Optimal cost: 276.865, Found cost: 302.38, Expanded: 5104, Generated: 12781, Total duration: 0.0070575, First move duration: 0.000159123
Solution from (356,240), to (448,315). Optimal cost: 276.38, Found cost: 330.421, Expanded: 6337, Generated: 14939, Total duration: 0.00840684, First move duration: 0.000183016
Solution from (147,212), to (364,349). Optimal cost: 279.019, Found cost: 297.078, Expanded: 4363, Generated: 11774, Total duration: 0.00639988, First move duration: 0.000173401
Solution from (93,319), to (317,225). Optimal cost: 276.635, Found cost: 316.877, Expanded: 5208, Generated: 13320, Total duration: 0.00730879, First move duration: 0.000176324
Solution from (258,367), to (82,283). Optimal cost: 282.049, Found cost: 334.108, Expanded: 6463, Generated: 15841, Total duration: 0.00877104, First move duration: 0.000196154
Solution from (179,202), to (371,390). Optimal cost: 282.759, Found cost: 319.362, Expanded: 5055, Generated: 13502, Total duration: 0.00741982, First move duration: 0.00018964
Solution from (330,483), to (191,400). Optimal cost: 283.622, Found cost: 329.848, Expanded: 5733, Generated: 14490, Total duration: 0.00790434, First move duration: 0.000161053
Solution from (274,497), to (245,250). Optimal cost: 283.037, Found cost: 316.191, Expanded: 5322, Generated: 14166, Total duration: 0.00783516, First move duration: 0.000173207
Solution from (46,231), to (301,280). Optimal cost: 281.095, Found cost: 299.622, Expanded: 5079, Generated: 13152, Total duration: 0.00719747, First move duration: 0.000158101
Solution from (228,107), to (168,365). Optimal cost: 283.681, Found cost: 314.693, Expanded: 5348, Generated: 13387, Total duration: 0.00774283, First move duration: 0.000187983
Solution from (188,294), to (274,487). Optimal cost: 283.108, Found cost: 323.735, Expanded: 5655, Generated: 14582, Total duration: 0.00795572, First move duration: 0.00017446
Solution from (265,293), to (152,121). Optimal cost: 281.652, Found cost: 316.179, Expanded: 6423, Generated: 14240, Total duration: 0.00847465, First move duration: 0.00021891
Solution from (60,203), to (239,350). Optimal cost: 282.593, Found cost: 329.179, Expanded: 5719, Generated: 13794, Total duration: 0.00780313, First move duration: 0.000160465
Solution from (199,123), to (214,400). Optimal cost: 283.213, Found cost: 316.066, Expanded: 5502, Generated: 14109, Total duration: 0.00805226, First move duration: 0.000171727
Solution from (145,234), to (356,403). Optimal cost: 286.274, Found cost: 319.948, Expanded: 4708, Generated: 13184, Total duration: 0.0070852, First move duration: 0.000165714
Solution from (67,230), to (122,349). Optimal cost: 286.392, Found cost: 301.563, Expanded: 5355, Generated: 12558, Total duration: 0.00712794, First move duration: 0.00017229
Solution from (175,337), to (20,245). Optimal cost: 287.953, Found cost: 303.995, Expanded: 5115, Generated: 12594, Total duration: 0.00717594, First move duration: 0.000143335
Solution from (149,362), to (388,446). Optimal cost: 285.25, Found cost: 314.078, Expanded: 5314, Generated: 14298, Total duration: 0.00748631, First move duration: 0.000141241
Solution from (212,200), to (375,394). Optimal cost: 284.203, Found cost: 311.635, Expanded: 4849, Generated: 12934, Total duration: 0.00713668, First move duration: 0.000164955
Solution from (50,281), to (149,338). Optimal cost: 284.635, Found cost: 305.806, Expanded: 5664, Generated: 12924, Total duration: 0.00725254, First move duration: 0.000156189
Solution from (324,498), to (448,367). Optimal cost: 287.919, Found cost: 301.049, Expanded: 5594, Generated: 12818, Total duration: 0.00741567, First move duration: 0.000170522
Solution from (299,495), to (442,375). Optimal cost: 285.049, Found cost: 302.806, Expanded: 5574, Generated: 12779, Total duration: 0.00741598, First move duration: 0.000176085
Solution from (430,310), to (214,265). Optimal cost: 284.321, Found cost: 307.451, Expanded: 4995, Generated: 12430, Total duration: 0.00686739, First move duration: 0.000183496
Solution from (183,263), to (408,300). Optimal cost: 287.22, Found cost: 295.421, Expanded: 4930, Generated: 12298, Total duration: 0.00664326, First move duration: 0.000173842
Solution from (307,496), to (236,242). Optimal cost: 289.208, Found cost: 316.362, Expanded: 5117, Generated: 13941, Total duration: 0.00764484, First move duration: 0.000157873
Solution from (156,119), to (286,280). Optimal cost: 289.51, Found cost: 337.392, Expanded: 6250, Generated: 14956, Total duration: 0.00846444, First move duration: 0.000184712
Solution from (146,377), to (250,455). Optimal cost: 290.208, Found cost: 331.279, Expanded: 5737, Generated: 14571, Total duration: 0.00782397, First move duration: 0.00013595
Solution from (366,249), to (320,499). Optimal cost: 288.936, Found cost: 312.593, Expanded: 6031, Generated: 15153, Total duration: 0.0083021, First move duration: 0.000173706
Solution from (318,182), to (254,440). Optimal cost: 291.137, Found cost: 317.22, Expanded: 5797, Generated: 14591, Total duration: 0.00809185, First move duration: 0.00020318
Solution from (433,317), to (190,406). Optimal cost: 288.652, Found cost: 316.936, Expanded: 4762, Generated: 12513, Total duration: 0.00665819, First move duration: 0.000149505
Solution from (351,361), to (136,190). Optimal cost: 291.103, Found cost: 317.706, Expanded: 5005, Generated: 13519, Total duration: 0.00741169, First move duration: 0.000155794
Solution from (144,272), to (324,409). Optimal cost: 288.345, Found cost: 314.848, Expanded: 4741, Generated: 12913, Total duration: 0.00700094, First move duration: 0.000172988
Solution from (116,177), to (326,359). Optimal cost: 290.659, Found cost: 314.576, Expanded: 4804, Generated: 12941, Total duration: 0.00700313, First move duration: 0.000178395
Solution from (344,426), to (191,203). Optimal cost: 289.889, Found cost: 310.777, Expanded: 5115, Generated: 13683, Total duration: 0.00753582, First move duration: 0.000173093
Solution from (194,357), to (172,112). Optimal cost: 293.184, Found cost: 330.037, Expanded: 6849, Generated: 15733, Total duration: 0.00910386, First move duration: 0.000189968
Solution from (322,497), to (178,384). Optimal cost: 294.823, Found cost: 327.534, Expanded: 5398, Generated: 14156, Total duration: 0.00766601, First move duration: 0.000153552
Solution from (474,355), to (227,448). Optimal cost: 293.806, Found cost: 296.635, Expanded: 4292, Generated: 11362, Total duration: 0.00638622, First move duration: 0.00016034
Solution from (276,481), to (158,374). Optimal cost: 292.196, Found cost: 315.35, Expanded: 5667, Generated: 14804, Total duration: 0.00783736, First move duration: 0.000158519
Solution from (266,485), to (235,234). Optimal cost: 294.492, Found cost: 318.434, Expanded: 5010, Generated: 13750, Total duration: 0.00748635, First move duration: 0.000179986
Solution from (186,104), to (313,195). Optimal cost: 293.238, Found cost: 324.392, Expanded: 5866, Generated: 13989, Total duration: 0.00798454, First move duration: 0.000173848
Solution from (249,248), to (480,348). Optimal cost: 292.581, Found cost: 335.593, Expanded: 6344, Generated: 15052, Total duration: 0.00849392, First move duration: 0.0002184
Solution from (37,267), to (160,344). Optimal cost: 293.279, Found cost: 313.279, Expanded: 6081, Generated: 14588, Total duration: 0.00803354, First move duration: 0.000169024
Solution from (53,271), to (177,366). Optimal cost: 293.894, Found cost: 322.865, Expanded: 6113, Generated: 14258, Total duration: 0.00807984, First move duration: 0.000165665
Solution from (204,329), to (454,380). Optimal cost: 292.456, Found cost: 331.936, Expanded: 6436, Generated: 15491, Total duration: 0.00867063, First move duration: 0.000182623
Solution from (173,206), to (383,400). Optimal cost: 297.387, Found cost: 332.434, Expanded: 5217, Generated: 13849, Total duration: 0.00761312, First move duration: 0.000165692
Solution from (98,181), to (362,257). Optimal cost: 299.622, Found cost: 345.647, Expanded: 6089, Generated: 15413, Total duration: 0.0085417, First move duration: 0.000164551
Solution from (175,356), to (30,244). Optimal cost: 297.368, Found cost: 312.581, Expanded: 5281, Generated: 13138, Total duration: 0.00743164, First move duration: 0.000165421
Solution from (99,178), to (360,252). Optimal cost: 299.936, Found cost: 343.233, Expanded: 6093, Generated: 15327, Total duration: 0.00851353, First move duration: 0.000164696
Solution from (195,335), to (455,378). Optimal cost: 297.385, Found cost: 342.765, Expanded: 6776, Generated: 16272, Total duration: 0.00895837, First move duration: 0.000173536
Solution from (327,482), to (345,221). Optimal cost: 298.823, Found cost: 317.208, Expanded: 5651, Generated: 14768, Total duration: 0.00804357, First move duration: 0.00016981
Solution from (369,362), to (145,197). Optimal cost: 297.617, Found cost: 323.049, Expanded: 5230, Generated: 14171, Total duration: 0.00762677, First move duration: 0.000171087
Solution from (74,286), to (137,369). Optimal cost: 298.676, Found cost: 319.706, Expanded: 5821, Generated: 14427, Total duration: 0.00785538, First move duration: 0.000172365
Solution from (84,289), to (254,383). Optimal cost: 296.877, Found cost: 334.534, Expanded: 5581, Generated: 14504, Total duration: 0.00800056, First move duration: 0.000143491
Solution from (323,208), to (68,289). Optimal cost: 299.321, Found cost: 314.978, Expanded: 5645, Generated: 14203, Total duration: 0.00775581, First move duration: 0.000190912
Solution from (253,229), to (472,349). Optimal cost: 302.338, Found cost: 341.25, Expanded: 6664, Generated: 15729, Total duration: 0.00882216, First move duration: 0.000207397
Solution from (391,292), to (176,229). Optimal cost: 302.818, Found cost: 326.149, Expanded: 5202, Generated: 13115, Total duration: 0.00723461, First move duration: 0.000130204
Solution from (168,198), to (384,385). Optimal cost: 302.245, Found cost: 334.362, Expanded: 5430, Generated: 14295, Total duration: 0.00782181, First move duration: 0.000155196
Solution from (252,139), to (191,415). Optimal cost: 302.095, Found cost: 323.208, Expanded: 5246, Generated: 13932, Total duration: 0.00780931, First move duration: 0.000169856
Solution from (234,118), to (261,380). Optimal cost: 303.007, Found cost: 344.321, Expanded: 5489, Generated: 14446, Total duration: 0.00823957, First move duration: 0.000167599
Solution from (262,469), to (276,197). Optimal cost: 300.167, Found cost: 346.291, Expanded: 6164, Generated: 15463, Total duration: 0.00857134, First move duration: 0.000178556
Solution from (376,325), to (149,198). Optimal cost: 302.274, Found cost: 329.706, Expanded: 5329, Generated: 14151, Total duration: 0.00775157, First move duration: 0.000155953
Solution from (60,206), to (307,178). Optimal cost: 301.676, Found cost: 325.978, Expanded: 5854, Generated: 14412, Total duration: 0.00791483, First move duration: 0.000169297
Solution from (237,446), to (179,244). Optimal cost: 302.073, Found cost: 338.375, Expanded: 5196, Generated: 14019, Total duration: 0.00755246, First move duration: 0.000140873
Solution from (380,236), to (117,284). Optimal cost: 301.936, Found cost: 341.434, Expanded: 6809, Generated: 16250, Total duration: 0.00891221, First move duration: 0.000179661
Solution from (429,406), to (293,479). Optimal cost: 305.434, Found cost: 328.848, Expanded: 5600, Generated: 13581, Total duration: 0.00776818, First move duration: 0.00014617
Solution from (444,397), to (216,323). Optimal cost: 304.083, Found cost: 342.35, Expanded: 5667, Generated: 15011, Total duration: 0.00815204, First move duration: 0.00015967
Solution from (371,340), to (134,194). Optimal cost: 307.718, Found cost: 334.563, Expanded: 5423, Generated: 14392, Total duration: 0.0078099, First move duration: 0.000140329
Solution from (61,277), to (154,130). Optimal cost: 306.333, Found cost: 360.777, Expanded: 7306, Generated: 16132, Total duration: 0.00939549, First move duration: 0.000204724
Solution from (300,498), to (275,210). Optimal cost: 304.154, Found cost: 340.563, Expanded: 6117, Generated: 15648, Total duration: 0.00877785, First move duration: 0.000181318
Solution from (196,394), to (468,366). Optimal cost: 305.095, Found cost: 339.22, Expanded: 6199, Generated: 14887, Total duration: 0.00823037, First move duration: 0.000166785
Solution from (70,226), to (354,266). Optimal cost: 306.368, Found cost: 341.563, Expanded: 6349, Generated: 15740, Total duration: 0.00866443, First move duration: 0.000181345
Solution from (255,432), to (196,195). Optimal cost: 304.718, Found cost: 333.99, Expanded: 6234, Generated: 15979, Total duration: 0.0086684, First move duration: 0.000167901
Solution from (335,474), to (156,368). Optimal cost: 306.64, Found cost: 353.049, Expanded: 6132, Generated: 15963, Total duration: 0.00857092, First move duration: 0.000171917
Solution from (200,351), to (437,387). Optimal cost: 305.527, Found cost: 336.765, Expanded: 7286, Generated: 16461, Total duration: 0.00911178, First move duration: 0.000185186
Solution from (328,382), to (123,161). Optimal cost: 309.428, Found cost: 353.848, Expanded: 5679, Generated: 15367, Total duration: 0.00835575, First move duration: 0.000170396
Solution from (131,177), to (309,410). Optimal cost: 310.245, Found cost: 339.919, Expanded: 5668, Generated: 15398, Total duration: 0.0083209, First move duration: 0.000177217
Solution from (248,153), to (358,348). Optimal cost: 310.061, Found cost: 335.149, Expanded: 5271, Generated: 13462, Total duration: 0.00752649, First move duration: 0.000140178
Solution from (375,381), to (189,172). Optimal cost: 308.889, Found cost: 346.12, Expanded: 6729, Generated: 16490, Total duration: 0.00916721, First move duration: 0.000203467
Solution from (166,193), to (386,383). Optimal cost: 309.245, Found cost: 341.019, Expanded: 5538, Generated: 14548, Total duration: 0.00801227, First move duration: 0.000169022
Solution from (472,347), to (194,271). Optimal cost: 310.309, Found cost: 340.291, Expanded: 5216, Generated: 14718, Total duration: 0.007929, First move duration: 0.000147281
Solution from (130,149), to (203,426). Optimal cost: 308.066, Found cost: 335.279, Expanded: 6011, Generated: 15774, Total duration: 0.00879817, First move duration: 0.000173712
Solution from (252,464), to (320,186). Optimal cost: 311.137, Found cost: 339.563, Expanded: 5502, Generated: 14617, Total duration: 0.00800145, First move duration: 0.000159141
Solution from (146,165), to (285,393). Optimal cost: 308.103, Found cost: 342.99, Expanded: 6294, Generated: 16237, Total duration: 0.00886794, First move duration: 0.000216476
Solution from (176,104), to (193,382). Optimal cost: 311.284, Found cost: 359.978, Expanded: 6755, Generated: 16394, Total duration: 0.00954209, First move duration: 0.000236872
Solution from (441,389), to (200,368). Optimal cost: 312.912, Found cost: 349.321, Expanded: 5781, Generated: 14393, Total duration: 0.00792137, First move duration: 0.000193193
Solution from (329,220), to (41,252). Optimal cost: 312.024, Found cost: 331.279, Expanded: 5390, Generated: 13736, Total duration: 0.00757497, First move duration: 0.000168026
Solution from (194,228), to (425,302). Optimal cost: 313.333, Found cost: 339.735, Expanded: 6532, Generated: 15084, Total duration: 0.00835249, First move duration: 0.000221878
Solution from (155,212), to (275,446). Optimal cost: 313.931, Found cost: 343.304, Expanded: 5937, Generated: 15554, Total duration: 0.00849734, First move duration: 0.000213737
Solution from (368,230), to (100,306). Optimal cost: 313.563, Found cost: 334.291, Expanded: 6390, Generated: 15019, Total duration: 0.00836361, First move duration: 0.000182303
Solution from (392,360), to (149,206). Optimal cost: 312.061, Found cost: 342.12, Expanded: 5568, Generated: 14508, Total duration: 0.00796548, First move duration: 0.000161908
Solution from (319,192), to (273,482). Optimal cost: 314.853, Found cost: 334.693, Expanded: 5794, Generated: 15377, Total duration: 0.00836399, First move duration: 0.000171501
Solution from (125,285), to (368,352). Optimal cost: 314.96, Found cost: 341.806, Expanded: 6127, Generated: 15601, Total duration: 0.0084583, First move duration: 0.000163957
Solution from (318,505), to (354,225). Optimal cost: 313.137, Found cost: 329.179, Expanded: 5856, Generated: 15235, Total duration: 0.00841801, First move duration: 0.000173578
Solution from (213,185), to (291,445). Optimal cost: 314.049, Found cost: 340.877, Expanded: 6211, Generated: 15852, Total duration: 0.00882279, First move duration: 0.000190779
Solution from (164,162), to (305,420). Optimal cost: 319.919, Found cost: 341.777, Expanded: 5934, Generated: 15691, Total duration: 0.00863656, First move duration: 0.000184096
Solution from (264,467), to (114,351). Optimal cost: 317.64, Found cost: 362.978, Expanded: 6280, Generated: 16504, Total duration: 0.00894103, First move duration: 0.00017385
Solution from (110,340), to (285,469). Optimal cost: 319.497, Found cost: 356.007, Expanded: 6726, Generated: 17374, Total duration: 0.00916354, First move duration: 0.000147383
Solution from (475,360), to (357,220). Optimal cost: 316.409, Found cost: 354.877, Expanded: 6498, Generated: 15992, Total duration: 0.00897537, First move duration: 0.000158686
Solution from (140,176), to (375,368). Optimal cost: 319.801, Found cost: 350.747, Expanded: 5659, Generated: 15137, Total duration: 0.0083466, First move duration: 0.000170774
Solution from (138,374), to (241,472). Optimal cost: 317.693, Found cost: 352.948, Expanded: 6349, Generated: 15664, Total duration: 0.00848462, First move duration: 0.000162402
Solution from (338,359), to (219,117). Optimal cost: 318.605, Found cost: 366.362, Expanded: 7395, Generated: 16947, Total duration: 0.00955428, First move duration: 0.000215393
Solution from (155,203), to (370,430). Optimal cost: 319.571, Found cost: 368.676, Expanded: 6308, Generated: 16756, Total duration: 0.00915938, First move duration: 0.000202772
Solution from (141,197), to (271,427). Optimal cost: 316.801, Found cost: 352.617, Expanded: 6765, Generated: 17249, Total duration: 0.00951776, First move duration: 0.000242445
Solution from (133,181), to (353,398). Optimal cost: 316.914, Found cost: 348.546, Expanded: 5455, Generated: 15303, Total duration: 0.0082094, First move duration: 0.000178456
Solution from (262,361), to (167,116). Optimal cost: 323.723, Found cost: 352.149, Expanded: 7946, Generated: 17974, Total duration: 0.0105191, First move duration: 0.000233273
Solution from (403,285), to (118,350). Optimal cost: 320.711, Found cost: 351.966, Expanded: 5851, Generated: 15623, Total duration: 0.00831866, First move duration: 0.000151378
Solution from (465,343), to (290,189). Optimal cost: 323.326, Found cost: 371.877, Expanded: 6948, Generated: 17327, Total duration: 0.00955449, First move duration: 0.000160899
Solution from (177,211), to (431,335). Optimal cost: 320.919, Found cost: 385.362, Expanded: 7344, Generated: 17925, Total duration: 0.00996719, First move duration: 0.000195385
Solution from (160,249), to (291,470). Optimal cost: 320.09, Found cost: 357.362, Expanded: 6745, Generated: 17277, Total duration: 0.00959032, First move duration: 0.000213754
Solution from (315,469), to (170,227). Optimal cost: 320.161, Found cost: 365.475, Expanded: 6383, Generated: 16678, Total duration: 0.0092367, First move duration: 0.000163547
Solution from (183,231), to (303,493). Optimal cost: 321.019, Found cost: 361.019, Expanded: 6699, Generated: 17548, Total duration: 0.00949518, First move duration: 0.000174343
Solution from (151,254), to (370,437). Optimal cost: 320.943, Found cost: 376.191, Expanded: 6601, Generated: 17226, Total duration: 0.00943269, First move duration: 0.000189895
Solution from (339,347), to (95,309). Optimal cost: 323.831, Found cost: 357.605, Expanded: 7152, Generated: 16258, Total duration: 0.00919369, First move duration: 0.000197609
Solution from (347,366), to (107,181). Optimal cost: 321.902, Found cost: 344.061, Expanded: 5140, Generated: 14356, Total duration: 0.00769075, First move duration: 0.00016125
Solution from (193,154), to (344,413). Optimal cost: 325.061, Found cost: 345.99, Expanded: 5165, Generated: 14615, Total duration: 0.00792996, First move duration: 0.000201717
Solution from (306,501), to (343,200). Optimal cost: 326.953, Found cost: 354.451, Expanded: 6338, Generated: 16349, Total duration: 0.00896007, First move duration: 0.000174797
Solution from (348,397), to (139,163). Optimal cost: 327.014, Found cost: 352.103, Expanded: 5303, Generated: 14978, Total duration: 0.00812076, First move duration: 0.000178766
Solution from (218,395), to (422,400). Optimal cost: 324.966, Found cost: 377.919, Expanded: 7880, Generated: 17546, Total duration: 0.0098691, First move duration: 0.000208116
Solution from (187,214), to (228,454). Optimal cost: 324.973, Found cost: 357.274, Expanded: 6580, Generated: 16502, Total duration: 0.00903167, First move duration: 0.000220074
Solution from (157,127), to (133,340). Optimal cost: 326.765, Found cost: 366.99, Expanded: 7703, Generated: 17326, Total duration: 0.0100271, First move duration: 0.000204585
Solution from (345,375), to (248,135). Optimal cost: 326.245, Found cost: 358.848, Expanded: 7119, Generated: 16406, Total duration: 0.00926506, First move duration: 0.000229428
Solution from (122,227), to (321,412). Optimal cost: 327.99, Found cost: 358.09, Expanded: 5649, Generated: 15212, Total duration: 0.00825765, First move duration: 0.000140767
Solution from (388,363), to (196,157). Optimal cost: 326.534, Found cost: 362.978, Expanded: 7226, Generated: 17562, Total duration: 0.00972069, First move duration: 0.000201966
Solution from (239,125), to (343,361). Optimal cost: 324.718, Found cost: 351.706, Expanded: 5619, Generated: 14394, Total duration: 0.00795336, First move duration: 0.00014079
Solution from (148,259), to (370,440). Optimal cost: 329.014, Found cost: 353.617, Expanded: 5437, Generated: 15248, Total duration: 0.00817642, First move duration: 0.000179619
Solution from (312,498), to (129,348). Optimal cost: 328.255, Found cost: 374.706, Expanded: 6634, Generated: 17537, Total duration: 0.00938932, First move duration: 0.000176714
Solution from (72,222), to (369,235). Optimal cost: 328.894, Found cost: 343.765, Expanded: 5616, Generated: 14468, Total duration: 0.007863, First move duration: 0.00017322
Solution from (238,160), to (355,402). Optimal cost: 328.487, Found cost: 356.404, Expanded: 5421, Generated: 14746, Total duration: 0.00806874, First move duration: 0.000136608
Solution from (273,436), to (198,165). Optimal cost: 330.434, Found cost: 359.647, Expanded: 6796, Generated: 17422, Total duration: 0.00962975, First move duration: 0.000186893
Solution from (187,180), to (347,439). Optimal cost: 328.789, Found cost: 348.647, Expanded: 5348, Generated: 15018, Total duration: 0.00824812, First move duration: 0.000178763
Solution from (286,461), to (212,186). Optimal cost: 330.706, Found cost: 356.848, Expanded: 6766, Generated: 16955, Total duration: 0.00948347, First move duration: 0.000200109
Solution from (159,378), to (474,350). Optimal cost: 330.74, Found cost: 362.078, Expanded: 6445, Generated: 16280, Total duration: 0.00867317, First move duration: 0.000149484
Solution from (167,231), to (258,473). Optimal cost: 328.103, Found cost: 363.818, Expanded: 6449, Generated: 16774, Total duration: 0.0091584, First move duration: 0.000195039
Solution from (336,470), to (193,227). Optimal cost: 328.534, Found cost: 379.103, Expanded: 6552, Generated: 17309, Total duration: 0.00946893, First move duration: 0.000171224
Solution from (284,485), to (189,210). Optimal cost: 333.605, Found cost: 365.99, Expanded: 6492, Generated: 16859, Total duration: 0.009311, First move duration: 0.00019309
Solution from (189,92), to (319,365). Optimal cost: 334.463, Found cost: 381.534, Expanded: 6776, Generated: 16782, Total duration: 0.00944785, First move duration: 0.00020701
Solution from (363,420), to (190,160). Optimal cost: 335.174, Found cost: 382.605, Expanded: 7681, Generated: 18954, Total duration: 0.0105295, First move duration: 0.000212346
Solution from (222,416), to (57,221). Optimal cost: 335.338, Found cost: 366.978, Expanded: 7116, Generated: 17242, Total duration: 0.00957518, First move duration: 0.000176972
Solution from (183,155), to (285,429). Optimal cost: 334.676, Found cost: 360.09, Expanded: 6623, Generated: 17073, Total duration: 0.00931031, First move duration: 0.000186285
Solution from (55,214), to (170,404). Optimal cost: 334.865, Found cost: 371.108, Expanded: 6757, Generated: 16528, Total duration: 0.00919077, First move duration: 0.000180669
Solution from (193,226), to (454,360). Optimal cost: 333.149, Found cost: 382.019, Expanded: 8070, Generated: 18805, Total duration: 0.0105565, First move duration: 0.000234034
Solution from (362,384), to (112,286). Optimal cost: 335.63, Found cost: 364.333, Expanded: 7659, Generated: 18026, Total duration: 0.00984726, First move duration: 0.000220367
Solution from (307,378), to (53,239). Optimal cost: 332.605, Found cost: 359.149, Expanded: 6200, Generated: 15788, Total duration: 0.0087127, First move duration: 0.000173619
Solution from (171,94), to (197,398). Optimal cost: 332.284, Found cost: 361.48, Expanded: 6759, Generated: 17075, Total duration: 0.00969545, First move duration: 0.000201534
