Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.flat_graph.nop
Solution from (243,452), to (309,80). Optimal cost: 412.936, Found cost: 412.936, Expanded: 15196, Generated: 39809, Total duration: 0.034228, First move duration: 0.034228
Solution from (434,444), to (191,142). Optimal cost: 413.784, Found cost: 413.784, Expanded: 12022, Generated: 30019, Total duration: 0.0257245, First move duration: 0.0257245
Solution from (227,76), to (166,450). Optimal cost: 412.966, Found cost: 412.966, Expanded: 15472, Generated: 38679, Total duration: 0.0344125, First move duration: 0.0344125
Solution from (123,422), to (387,122). Optimal cost: 415.796, Found cost: 415.796, Expanded: 5849, Generated: 15698, Total duration: 0.0128562, First move duration: 0.0128562
Solution from (56,107), to (293,404). Optimal cost: 414.985, Found cost: 414.985, Expanded: 12877, Generated: 29586, Total duration: 0.0281303, First move duration: 0.0281303
Solution from (95,362), to (419,190). Optimal cost: 413.546, Found cost: 413.546, Expanded: 11212, Generated: 29074, Total duration: 0.0232098, First move duration: 0.0232098
Solution from (66,406), to (327,138). Optimal cost: 413.014, Found cost: 413.014, Expanded: 14343, Generated: 32588, Total duration: 0.030573, First move duration: 0.030573
Solution from (168,378), to (436,85). Optimal cost: 417.482, Found cost: 417.482, Expanded: 7706, Generated: 20017, Total duration: 0.0157663, First move duration: 0.0157663
Solution from (410,391), to (156,88). Optimal cost: 416.997, Found cost: 416.997, Expanded: 9272, Generated: 23002, Total duration: 0.0209257, First move duration: 0.0209257
Solution from (428,158), to (46,191). Optimal cost: 418.865, Found cost: 418.865, Expanded: 14285, Generated: 35940, Total duration: 0.0298849, First move duration: 0.0298849
Solution from (357,372), to (63,135). Optimal cost: 417.985, Found cost: 417.985, Expanded: 13440, Generated: 29783, Total duration: 0.0310298, First move duration: 0.0310298
Solution from (103,425), to (416,200). Optimal cost: 419.085, Found cost: 419.085, Expanded: 15823, Generated: 39004, Total duration: 0.0350427, First move duration: 0.0350427
Solution from (243,70), to (74,398). Optimal cost: 417.718, Found cost: 417.718, Expanded: 11284, Generated: 29321, Total duration: 0.0252111, First move duration: 0.0252111
Solution from (130,400), to (413,150). Optimal cost: 417.098, Found cost: 417.098, Expanded: 21883, Generated: 51513, Total duration: 0.0499351, First move duration: 0.0499351
Solution from (50,88), to (371,104). Optimal cost: 416.664, Found cost: 416.664, Expanded: 8895, Generated: 21977, Total duration: 0.0188648, First move duration: 0.0188648
Solution from (408,159), to (135,411). Optimal cost: 419.014, Found cost: 419.014, Expanded: 15945, Generated: 39576, Total duration: 0.034996, First move duration: 0.034996
Solution from (354,426), to (422,68). Optimal cost: 419.061, Found cost: 419.061, Expanded: 14065, Generated: 34372, Total duration: 0.0318872, First move duration: 0.0318872
Solution from (82,360), to (447,365). Optimal cost: 422.978, Found cost: 422.978, Expanded: 19889, Generated: 47980, Total duration: 0.0418427, First move duration: 0.0418427
Solution from (116,454), to (132,88). Optimal cost: 423.99, Found cost: 423.99, Expanded: 24903, Generated: 64655, Total duration: 0.0569077, First move duration: 0.0569077
Solution from (421,102), to (332,445). Optimal cost: 421.546, Found cost: 421.546, Expanded: 25918, Generated: 60943, Total duration: 0.0602288, First move duration: 0.0602288
Solution from (429,381), to (106,238). Optimal cost: 423.245, Found cost: 423.245, Expanded: 38089, Generated: 86324, Total duration: 0.0897619, First move duration: 0.0897619
Solution from (327,92), to (100,387). Optimal cost: 423.428, Found cost: 423.428, Expanded: 23669, Generated: 52933, Total duration: 0.0545914, First move duration: 0.0545914
Solution from (101,448), to (293,105). Optimal cost: 422.529, Found cost: 422.529, Expanded: 11627, Generated: 31477, Total duration: 0.0268837, First move duration: 0.0268837
Solution from (443,173), to (57,151). Optimal cost: 423.279, Found cost: 423.279, Expanded: 14467, Generated: 37228, Total duration: 0.0283711, First move duration: 0.0283711
Solution from (343,168), to (43,52). Optimal cost: 423.765, Found cost: 423.765, Expanded: 30601, Generated: 64997, Total duration: 0.0696057, First move duration: 0.0696057
Solution from (53,123), to (51,441). Optimal cost: 420.902, Found cost: 420.902, Expanded: 15917, Generated: 36425, Total duration: 0.0328688, First move duration: 0.0328688
Solution from (339,155), to (67,454). Optimal cost: 423.382, Found cost: 423.382, Expanded: 9653, Generated: 22766, Total duration: 0.0208636, First move duration: 0.0208636
Solution from (242,99), to (118,450). Optimal cost: 425.149, Found cost: 425.149, Expanded: 11298, Generated: 29816, Total duration: 0.0266588, First move duration: 0.0266588
Solution from (284,431), to (447,91). Optimal cost: 425.676, Found cost: 425.676, Expanded: 19192, Generated: 47385, Total duration: 0.044738, First move duration: 0.044738
Solution from (432,433), to (104,200). Optimal cost: 425.683, Found cost: 425.683, Expanded: 10353, Generated: 29763, Total duration: 0.0228054, First move duration: 0.0228054
Solution from (390,286), to (50,336). Optimal cost: 424.191, Found cost: 424.191, Expanded: 10623, Generated: 27250, Total duration: 0.0211606, First move duration: 0.0211606
Solution from (122,81), to (282,439). Optimal cost: 424.274, Found cost: 424.274, Expanded: 10439, Generated: 29327, Total duration: 0.0221791, First move duration: 0.0221791
Solution from (405,397), to (102,148). Optimal cost: 426.642, Found cost: 426.642, Expanded: 17776, Generated: 41010, Total duration: 0.0396349, First move duration: 0.0396349
Solution from (242,93), to (403,399). Optimal cost: 424.772, Found cost: 424.772, Expanded: 11907, Generated: 29970, Total duration: 0.0262909, First move duration: 0.0262909
Solution from (369,380), to (87,117). Optimal cost: 427.843, Found cost: 427.843, Expanded: 18338, Generated: 39961, Total duration: 0.041032, First move duration: 0.041032
Solution from (336,160), to (45,427). Optimal cost: 427.955, Found cost: 427.955, Expanded: 16068, Generated: 35017, Total duration: 0.034445, First move duration: 0.034445
Solution from (424,134), to (76,320). Optimal cost: 425.044, Found cost: 425.044, Expanded: 14030, Generated: 38862, Total duration: 0.030008, First move duration: 0.030008
Solution from (443,408), to (65,337). Optimal cost: 431.434, Found cost: 431.434, Expanded: 24069, Generated: 63757, Total duration: 0.0514396, First move duration: 0.0514396
Solution from (62,109), to (292,420). Optimal cost: 428.713, Found cost: 428.713, Expanded: 11267, Generated: 27427, Total duration: 0.0249218, First move duration: 0.0249218
Solution from (316,476), to (402,110). Optimal cost: 428.576, Found cost: 428.576, Expanded: 20519, Generated: 52776, Total duration: 0.046732, First move duration: 0.046732
Solution from (441,367), to (223,83). Optimal cost: 429.772, Found cost: 429.772, Expanded: 21226, Generated: 47206, Total duration: 0.0509475, First move duration: 0.0509475
Solution from (105,408), to (261,71). Optimal cost: 428.563, Found cost: 428.563, Expanded: 27943, Generated: 68155, Total duration: 0.0675599, First move duration: 0.0675599
Solution from (55,106), to (399,93). Optimal cost: 429.978, Found cost: 429.978, Expanded: 10700, Generated: 25085, Total duration: 0.0236426, First move duration: 0.0236426
Solution from (438,341), to (58,328). Optimal cost: 428.806, Found cost: 428.806, Expanded: 11829, Generated: 30977, Total duration: 0.0234606, First move duration: 0.0234606
Solution from (447,242), to (65,344). Optimal cost: 431.706, Found cost: 431.706, Expanded: 10864, Generated: 29164, Total duration: 0.0213933, First move duration: 0.0213933
Solution from (402,299), to (105,386). Optimal cost: 430.215, Found cost: 430.215, Expanded: 22667, Generated: 52448, Total duration: 0.0488537, First move duration: 0.0488537
Solution from (99,335), to (437,119). Optimal cost: 429.227, Found cost: 429.227, Expanded: 11378, Generated: 31857, Total duration: 0.0231946, First move duration: 0.0231946
Solution from (397,213), to (45,92). Optimal cost: 432.037, Found cost: 432.037, Expanded: 29134, Generated: 71075, Total duration: 0.0652739, First move duration: 0.0652739
Solution from (77,371), to (396,118). Optimal cost: 434.34, Found cost: 434.34, Expanded: 8392, Generated: 21140, Total duration: 0.0173246, First move duration: 0.0173246
Solution from (437,426), to (437,100). Optimal cost: 433.044, Found cost: 433.044, Expanded: 17802, Generated: 42187, Total duration: 0.0377711, First move duration: 0.0377711
Solution from (398,117), to (115,425). Optimal cost: 435.181, Found cost: 435.181, Expanded: 8780, Generated: 21934, Total duration: 0.0191557, First move duration: 0.0191557
Solution from (416,147), to (82,360). Optimal cost: 435.056, Found cost: 435.056, Expanded: 14112, Generated: 36269, Total duration: 0.0310977, First move duration: 0.0310977
Solution from (417,403), to (32,361). Optimal cost: 432.22, Found cost: 432.22, Expanded: 20758, Generated: 53403, Total duration: 0.0458399, First move duration: 0.0458399
Solution from (133,414), to (425,138). Optimal cost: 435.026, Found cost: 435.026, Expanded: 19205, Generated: 45075, Total duration: 0.0425961, First move duration: 0.0425961
Solution from (396,432), to (108,237). Optimal cost: 434.63, Found cost: 434.63, Expanded: 45200, Generated: 93221, Total duration: 0.109635, First move duration: 0.109635
Solution from (433,188), to (53,322). Optimal cost: 435.505, Found cost: 435.505, Expanded: 11644, Generated: 31064, Total duration: 0.0233936, First move duration: 0.0233936
Solution from (392,223), to (61,445). Optimal cost: 435.843, Found cost: 435.843, Expanded: 18581, Generated: 48746, Total duration: 0.0402869, First move duration: 0.0402869
Solution from (154,108), to (427,420). Optimal cost: 437.968, Found cost: 437.968, Expanded: 12303, Generated: 30992, Total duration: 0.0280312, First move duration: 0.0280312
Solution from (437,355), to (42,305). Optimal cost: 436.421, Found cost: 436.421, Expanded: 10465, Generated: 26322, Total duration: 0.021038, First move duration: 0.021038
Solution from (153,104), to (51,456). Optimal cost: 437.73, Found cost: 437.73, Expanded: 22773, Generated: 51112, Total duration: 0.0542919, First move duration: 0.0542919
Solution from (406,413), to (75,164). Optimal cost: 438.825, Found cost: 438.825, Expanded: 8823, Generated: 23282, Total duration: 0.0186576, First move duration: 0.0186576
Solution from (425,394), to (143,86). Optimal cost: 437.696, Found cost: 437.696, Expanded: 8064, Generated: 19347, Total duration: 0.0187168, First move duration: 0.0187168
Solution from (412,114), to (89,361). Optimal cost: 437.026, Found cost: 437.026, Expanded: 17133, Generated: 42745, Total duration: 0.0389166, First move duration: 0.0389166
Solution from (418,365), to (69,166). Optimal cost: 437.227, Found cost: 437.227, Expanded: 10318, Generated: 27621, Total duration: 0.022506, First move duration: 0.022506
Solution from (222,88), to (419,424). Optimal cost: 438.813, Found cost: 438.813, Expanded: 13225, Generated: 34248, Total duration: 0.0288181, First move duration: 0.0288181
Solution from (86,349), to (420,104). Optimal cost: 438.411, Found cost: 438.411, Expanded: 9075, Generated: 24505, Total duration: 0.0191587, First move duration: 0.0191587
Solution from (156,453), to (362,105). Optimal cost: 438.742, Found cost: 438.742, Expanded: 10917, Generated: 28767, Total duration: 0.0250098, First move duration: 0.0250098
Solution from (444,154), to (125,405). Optimal cost: 442.299, Found cost: 442.299, Expanded: 15283, Generated: 38893, Total duration: 0.0312947, First move duration: 0.0312947
Solution from (106,373), to (408,297). Optimal cost: 440.943, Found cost: 440.943, Expanded: 47460, Generated: 101328, Total duration: 0.108517, First move duration: 0.108517
Solution from (48,357), to (431,347). Optimal cost: 441.919, Found cost: 441.919, Expanded: 28996, Generated: 74599, Total duration: 0.0605673, First move duration: 0.0605673
Solution from (41,78), to (381,100). Optimal cost: 443.22, Found cost: 443.22, Expanded: 9629, Generated: 24309, Total duration: 0.0201871, First move duration: 0.0201871
Solution from (72,325), to (395,77). Optimal cost: 442.127, Found cost: 442.127, Expanded: 14106, Generated: 35502, Total duration: 0.0318166, First move duration: 0.0318166
Solution from (392,120), to (51,363). Optimal cost: 441.654, Found cost: 441.654, Expanded: 12633, Generated: 35451, Total duration: 0.0279847, First move duration: 0.0279847
Solution from (416,95), to (124,402). Optimal cost: 441.423, Found cost: 441.423, Expanded: 11386, Generated: 25748, Total duration: 0.0261149, First move duration: 0.0261149
Solution from (133,78), to (275,463). Optimal cost: 443.818, Found cost: 443.818, Expanded: 10823, Generated: 28922, Total duration: 0.0239112, First move duration: 0.0239112
Solution from (88,458), to (423,229). Optimal cost: 442.742, Found cost: 442.742, Expanded: 18787, Generated: 46254, Total duration: 0.0408517, First move duration: 0.0408517
Solution from (52,182), to (372,422). Optimal cost: 441.085, Found cost: 441.085, Expanded: 17477, Generated: 40027, Total duration: 0.0387371, First move duration: 0.0387371
Solution from (97,127), to (413,370). Optimal cost: 444.085, Found cost: 444.085, Expanded: 16622, Generated: 35238, Total duration: 0.0386091, First move duration: 0.0386091
Solution from (65,441), to (365,147). Optimal cost: 444.039, Found cost: 444.039, Expanded: 8012, Generated: 18418, Total duration: 0.0180076, First move duration: 0.0180076
Solution from (411,125), to (103,402). Optimal cost: 444.997, Found cost: 444.997, Expanded: 14174, Generated: 28694, Total duration: 0.0318855, First move duration: 0.0318855
Solution from (74,348), to (432,139). Optimal cost: 444.571, Found cost: 444.571, Expanded: 11578, Generated: 30890, Total duration: 0.0241459, First move duration: 0.0241459
Solution from (426,351), to (73,173). Optimal cost: 446.47, Found cost: 446.47, Expanded: 11110, Generated: 29088, Total duration: 0.0238037, First move duration: 0.0238037
Solution from (436,375), to (38,272). Optimal cost: 444.563, Found cost: 444.563, Expanded: 12090, Generated: 30338, Total duration: 0.026046, First move duration: 0.026046
Solution from (424,401), to (66,189). Optimal cost: 445.813, Found cost: 445.813, Expanded: 12736, Generated: 34863, Total duration: 0.0269585, First move duration: 0.0269585
Solution from (377,140), to (59,405). Optimal cost: 447.683, Found cost: 447.683, Expanded: 17579, Generated: 40102, Total duration: 0.0378697, First move duration: 0.0378697
Solution from (422,400), to (119,144). Optimal cost: 444.269, Found cost: 444.269, Expanded: 28002, Generated: 62426, Total duration: 0.0675125, First move duration: 0.0675125
Solution from (93,422), to (437,261). Optimal cost: 446.772, Found cost: 446.772, Expanded: 30504, Generated: 72548, Total duration: 0.0656329, First move duration: 0.0656329
Solution from (62,458), to (432,343). Optimal cost: 451.801, Found cost: 451.801, Expanded: 24297, Generated: 59936, Total duration: 0.0505997, First move duration: 0.0505997
Solution from (392,121), to (40,361). Optimal cost: 451.411, Found cost: 451.411, Expanded: 15101, Generated: 42943, Total duration: 0.0339309, First move duration: 0.0339309
Solution from (75,385), to (412,287). Optimal cost: 448.688, Found cost: 448.688, Expanded: 43497, Generated: 96411, Total duration: 0.0957158, First move duration: 0.0957158
Solution from (84,202), to (446,419). Optimal cost: 451.884, Found cost: 451.884, Expanded: 13249, Generated: 37061, Total duration: 0.0294161, First move duration: 0.0294161
Solution from (329,462), to (242,93). Optimal cost: 448.333, Found cost: 448.333, Expanded: 39505, Generated: 96530, Total duration: 0.0972892, First move duration: 0.0972892
Solution from (114,129), to (367,442). Optimal cost: 450.441, Found cost: 450.441, Expanded: 20136, Generated: 45501, Total duration: 0.0472389, First move duration: 0.0472389
Solution from (433,361), to (253,83). Optimal cost: 450.742, Found cost: 450.742, Expanded: 35352, Generated: 73887, Total duration: 0.0849244, First move duration: 0.0849244
Solution from (71,152), to (416,385). Optimal cost: 448.198, Found cost: 448.198, Expanded: 13237, Generated: 36045, Total duration: 0.0290153, First move duration: 0.0290153
Solution from (115,101), to (352,427). Optimal cost: 448.186, Found cost: 448.186, Expanded: 21191, Generated: 50913, Total duration: 0.0509655, First move duration: 0.0509655
Solution from (67,319), to (402,77). Optimal cost: 449.299, Found cost: 449.299, Expanded: 12767, Generated: 31890, Total duration: 0.0296531, First move duration: 0.0296531
Solution from (386,117), to (65,390). Optimal cost: 453.997, Found cost: 453.997, Expanded: 20457, Generated: 47046, Total duration: 0.0466829, First move duration: 0.0466829
Solution from (419,365), to (58,154). Optimal cost: 454.198, Found cost: 454.198, Expanded: 10369, Generated: 27602, Total duration: 0.0222813, First move duration: 0.0222813
Solution from (435,275), to (79,395). Optimal cost: 455.044, Found cost: 455.044, Expanded: 20481, Generated: 51974, Total duration: 0.0420951, First move duration: 0.0420951
Solution from (81,204), to (449,411). Optimal cost: 453.742, Found cost: 453.742, Expanded: 14420, Generated: 39797, Total duration: 0.0321855, First move duration: 0.0321855
Solution from (38,369), to (440,368). Optimal cost: 455.434, Found cost: 455.434, Expanded: 20414, Generated: 52307, Total duration: 0.0415806, First move duration: 0.0415806
Solution from (121,97), to (218,445). Optimal cost: 452.688, Found cost: 452.688, Expanded: 43029, Generated: 101653, Total duration: 0.110324, First move duration: 0.110324
Solution from (243,93), to (361,444). Optimal cost: 452.789, Found cost: 452.789, Expanded: 14367, Generated: 34603, Total duration: 0.0328434, First move duration: 0.0328434
Solution from (56,363), to (432,175). Optimal cost: 455.044, Found cost: 455.044, Expanded: 13466, Generated: 35013, Total duration: 0.0287488, First move duration: 0.0287488
Solution from (63,451), to (434,338). Optimal cost: 453.73, Found cost: 453.73, Expanded: 25809, Generated: 63959, Total duration: 0.0560661, First move duration: 0.0560661
Solution from (348,77), to (122,433). Optimal cost: 454.541, Found cost: 454.541, Expanded: 13216, Generated: 34708, Total duration: 0.0321837, First move duration: 0.0321837
Solution from (441,376), to (105,143). Optimal cost: 457.701, Found cost: 457.701, Expanded: 21232, Generated: 48850, Total duration: 0.0503974, First move duration: 0.0503974
Solution from (429,417), to (127,118). Optimal cost: 457.482, Found cost: 457.482, Expanded: 17449, Generated: 35294, Total duration: 0.0414913, First move duration: 0.0414913
Solution from (135,97), to (321,479). Optimal cost: 459.044, Found cost: 459.044, Expanded: 12922, Generated: 36168, Total duration: 0.0289676, First move duration: 0.0289676
Solution from (63,104), to (237,428). Optimal cost: 458.399, Found cost: 458.399, Expanded: 28837, Generated: 63884, Total duration: 0.0674909, First move duration: 0.0674909
Solution from (94,423), to (419,167). Optimal cost: 457.399, Found cost: 457.399, Expanded: 25769, Generated: 59406, Total duration: 0.0615347, First move duration: 0.0615347
Solution from (81,374), to (421,154). Optimal cost: 457.37, Found cost: 457.37, Expanded: 23947, Generated: 57734, Total duration: 0.055062, First move duration: 0.055062
Solution from (108,427), to (406,95). Optimal cost: 458.95, Found cost: 458.95, Expanded: 3865, Generated: 10249, Total duration: 0.00913291, First move duration: 0.00913291
Solution from (82,402), to (403,122). Optimal cost: 459.24, Found cost: 459.24, Expanded: 10607, Generated: 25592, Total duration: 0.0241863, First move duration: 0.0241863
Solution from (153,78), to (360,440). Optimal cost: 457.701, Found cost: 457.701, Expanded: 21026, Generated: 54578, Total duration: 0.050443, First move duration: 0.050443
Solution from (100,461), to (39,88). Optimal cost: 458.458, Found cost: 458.458, Expanded: 22770, Generated: 54356, Total duration: 0.0522214, First move duration: 0.0522214
Solution from (45,57), to (367,274). Optimal cost: 462.647, Found cost: 462.647, Expanded: 10029, Generated: 26914, Total duration: 0.0227544, First move duration: 0.0227544
Solution from (435,175), to (56,107). Optimal cost: 460.421, Found cost: 460.421, Expanded: 37902, Generated: 90861, Total duration: 0.0867818, First move duration: 0.0867818
Solution from (366,102), to (80,414). Optimal cost: 462.683, Found cost: 462.683, Expanded: 21900, Generated: 46470, Total duration: 0.051999, First move duration: 0.051999
Solution from (432,192), to (72,391). Optimal cost: 460.286, Found cost: 460.286, Expanded: 24958, Generated: 60652, Total duration: 0.0548254, First move duration: 0.0548254
Solution from (439,232), to (46,106). Optimal cost: 463.35, Found cost: 463.35, Expanded: 30459, Generated: 77280, Total duration: 0.0698579, First move duration: 0.0698579
Solution from (299,452), to (41,111). Optimal cost: 460.754, Found cost: 460.754, Expanded: 17977, Generated: 44652, Total duration: 0.0452223, First move duration: 0.0452223
Solution from (431,213), to (30,362). Optimal cost: 462.718, Found cost: 462.718, Expanded: 13526, Generated: 36598, Total duration: 0.0280008, First move duration: 0.0280008
Solution from (99,397), to (392,81). Optimal cost: 463.725, Found cost: 463.725, Expanded: 9536, Generated: 23622, Total duration: 0.0210302, First move duration: 0.0210302
Solution from (402,281), to (72,453). Optimal cost: 462.683, Found cost: 462.683, Expanded: 15469, Generated: 39353, Total duration: 0.0329067, First move duration: 0.0329067
Solution from (161,421), to (431,87). Optimal cost: 461.311, Found cost: 461.311, Expanded: 11130, Generated: 29675, Total duration: 0.0241169, First move duration: 0.0241169
Solution from (425,431), to (114,150). Optimal cost: 465.311, Found cost: 465.311, Expanded: 27343, Generated: 58287, Total duration: 0.0680468, First move duration: 0.0680468
Solution from (387,128), to (52,397). Optimal cost: 466.34, Found cost: 466.34, Expanded: 21670, Generated: 50722, Total duration: 0.0506407, First move duration: 0.0506407
Solution from (90,433), to (384,100). Optimal cost: 465.323, Found cost: 465.323, Expanded: 8235, Generated: 20703, Total duration: 0.0185089, First move duration: 0.0185089
Solution from (93,453), to (332,91). Optimal cost: 465.926, Found cost: 465.926, Expanded: 17086, Generated: 43790, Total duration: 0.0409233, First move duration: 0.0409233
Solution from (60,394), to (357,95). Optimal cost: 466.541, Found cost: 466.541, Expanded: 19195, Generated: 41061, Total duration: 0.0433128, First move duration: 0.0433128
Solution from (439,203), to (93,466). Optimal cost: 467.825, Found cost: 467.825, Expanded: 11610, Generated: 29984, Total duration: 0.0257872, First move duration: 0.0257872
Solution from (59,439), to (366,124). Optimal cost: 467.352, Found cost: 467.352, Expanded: 8408, Generated: 19298, Total duration: 0.0187239, First move duration: 0.0187239
Solution from (96,384), to (450,169). Optimal cost: 466.713, Found cost: 466.713, Expanded: 15667, Generated: 36811, Total duration: 0.0338774, First move duration: 0.0338774
Solution from (97,433), to (416,133). Optimal cost: 465.524, Found cost: 465.524, Expanded: 15563, Generated: 37369, Total duration: 0.0357077, First move duration: 0.0357077
Solution from (125,149), to (432,424). Optimal cost: 466.725, Found cost: 466.725, Expanded: 10464, Generated: 22904, Total duration: 0.024492, First move duration: 0.024492
Solution from (72,446), to (432,213). Optimal cost: 469.399, Found cost: 469.399, Expanded: 21149, Generated: 51634, Total duration: 0.0480681, First move duration: 0.0480681
Solution from (160,468), to (35,70). Optimal cost: 468.404, Found cost: 468.404, Expanded: 21627, Generated: 52727, Total duration: 0.0519737, First move duration: 0.0519737
Solution from (320,439), to (38,108). Optimal cost: 468.897, Found cost: 468.897, Expanded: 20298, Generated: 46574, Total duration: 0.0487735, First move duration: 0.0487735
Solution from (430,338), to (241,75). Optimal cost: 471.127, Found cost: 471.127, Expanded: 35012, Generated: 74294, Total duration: 0.0854551, First move duration: 0.0854551
Solution from (57,289), to (458,151). Optimal cost: 468.404, Found cost: 468.404, Expanded: 15637, Generated: 38487, Total duration: 0.0329183, First move duration: 0.0329183
Solution from (422,100), to (39,309). Optimal cost: 469.571, Found cost: 469.571, Expanded: 19416, Generated: 53979, Total duration: 0.0425145, First move duration: 0.0425145
Solution from (53,364), to (429,164). Optimal cost: 468.215, Found cost: 468.215, Expanded: 19458, Generated: 49182, Total duration: 0.040946, First move duration: 0.040946
Solution from (394,214), to (47,55). Optimal cost: 471.522, Found cost: 471.522, Expanded: 37857, Generated: 85690, Total duration: 0.0848307, First move duration: 0.0848307
Solution from (260,66), to (65,430). Optimal cost: 469.032, Found cost: 469.032, Expanded: 17591, Generated: 44006, Total duration: 0.0406292, First move duration: 0.0406292
Solution from (103,454), to (329,84). Optimal cost: 468.541, Found cost: 468.541, Expanded: 17916, Generated: 45232, Total duration: 0.0426631, First move duration: 0.0426631
Solution from (128,433), to (436,125). Optimal cost: 472.482, Found cost: 472.482, Expanded: 23066, Generated: 50456, Total duration: 0.0519499, First move duration: 0.0519499
Solution from (315,88), to (97,459). Optimal cost: 472.855, Found cost: 472.855, Expanded: 10437, Generated: 27800, Total duration: 0.0237057, First move duration: 0.0237057
Solution from (416,433), to (248,86). Optimal cost: 472.227, Found cost: 472.227, Expanded: 41429, Generated: 93603, Total duration: 0.102585, First move duration: 0.102585
Solution from (45,89), to (435,160). Optimal cost: 475.108, Found cost: 475.108, Expanded: 10109, Generated: 25553, Total duration: 0.0209059, First move duration: 0.0209059
Solution from (123,419), to (443,108). Optimal cost: 474.595, Found cost: 474.595, Expanded: 15980, Generated: 38082, Total duration: 0.0352251, First move duration: 0.0352251
Solution from (416,201), to (40,76). Optimal cost: 475.25, Found cost: 475.25, Expanded: 38690, Generated: 89245, Total duration: 0.0891941, First move duration: 0.0891941
Solution from (433,175), to (80,436). Optimal cost: 474.583, Found cost: 474.583, Expanded: 18303, Generated: 46475, Total duration: 0.0395555, First move duration: 0.0395555
Solution from (377,446), to (132,86). Optimal cost: 474.37, Found cost: 474.37, Expanded: 15854, Generated: 41249, Total duration: 0.0353968, First move duration: 0.0353968
Solution from (392,101), to (93,449). Optimal cost: 474.779, Found cost: 474.779, Expanded: 9157, Generated: 24762, Total duration: 0.0205487, First move duration: 0.0205487
Solution from (428,156), to (31,93). Optimal cost: 472.936, Found cost: 472.936, Expanded: 28947, Generated: 68774, Total duration: 0.0650621, First move duration: 0.0650621
Solution from (413,73), to (104,407). Optimal cost: 479.566, Found cost: 479.566, Expanded: 16078, Generated: 35761, Total duration: 0.0371485, First move duration: 0.0371485
Solution from (323,78), to (95,458). Optimal cost: 479.37, Found cost: 479.37, Expanded: 10163, Generated: 26788, Total duration: 0.022162, First move duration: 0.022162
Solution from (77,433), to (408,136). Optimal cost: 476.281, Found cost: 476.281, Expanded: 14717, Generated: 35003, Total duration: 0.0337445, First move duration: 0.0337445
Solution from (62,346), to (438,97). Optimal cost: 479.139, Found cost: 479.139, Expanded: 11832, Generated: 31771, Total duration: 0.0254848, First move duration: 0.0254848
Solution from (75,409), to (429,165). Optimal cost: 476.742, Found cost: 476.742, Expanded: 18441, Generated: 40730, Total duration: 0.0408973, First move duration: 0.0408973
Solution from (435,333), to (30,253). Optimal cost: 479.233, Found cost: 479.233, Expanded: 12515, Generated: 31459, Total duration: 0.026322, First move duration: 0.026322
Solution from (61,153), to (398,439). Optimal cost: 477.139, Found cost: 477.139, Expanded: 18578, Generated: 42028, Total duration: 0.0423112, First move duration: 0.0423112
Solution from (422,413), to (39,186). Optimal cost: 477.026, Found cost: 477.026, Expanded: 13446, Generated: 37402, Total duration: 0.0287496, First move duration: 0.0287496
Solution from (416,330), to (128,82). Optimal cost: 478.767, Found cost: 478.767, Expanded: 9028, Generated: 20078, Total duration: 0.0197823, First move duration: 0.0197823
Solution from (36,108), to (442,97). Optimal cost: 479.877, Found cost: 479.877, Expanded: 12397, Generated: 30645, Total duration: 0.0269559, First move duration: 0.0269559
Solution from (390,98), to (107,459). Optimal cost: 481.151, Found cost: 481.151, Expanded: 13599, Generated: 35945, Total duration: 0.0311499, First move duration: 0.0311499
Solution from (434,85), to (151,438). Optimal cost: 482.524, Found cost: 482.524, Expanded: 19115, Generated: 48697, Total duration: 0.0436957, First move duration: 0.0436957
Solution from (108,97), to (408,429). Optimal cost: 482.039, Found cost: 482.039, Expanded: 13718, Generated: 30942, Total duration: 0.0313496, First move duration: 0.0313496
Solution from (432,438), to (122,106). Optimal cost: 483.252, Found cost: 483.252, Expanded: 16403, Generated: 36660, Total duration: 0.0388891, First move duration: 0.0388891
Solution from (401,137), to (93,467). Optimal cost: 481.009, Found cost: 481.009, Expanded: 12669, Generated: 31612, Total duration: 0.0295825, First move duration: 0.0295825
Solution from (74,452), to (437,271). Optimal cost: 482.34, Found cost: 482.34, Expanded: 34023, Generated: 78151, Total duration: 0.0741684, First move duration: 0.0741684
Solution from (433,341), to (57,160). Optimal cost: 480.754, Found cost: 480.754, Expanded: 11888, Generated: 31222, Total duration: 0.0256497, First move duration: 0.0256497
Solution from (44,360), to (445,180). Optimal cost: 480.872, Found cost: 480.872, Expanded: 19643, Generated: 51806, Total duration: 0.0429385, First move duration: 0.0429385
Solution from (78,441), to (401,109). Optimal cost: 482.779, Found cost: 482.779, Expanded: 7080, Generated: 16841, Total duration: 0.0161282, First move duration: 0.0161282
Solution from (94,119), to (441,365). Optimal cost: 483.399, Found cost: 483.399, Expanded: 33122, Generated: 75633, Total duration: 0.0807475, First move duration: 0.0807475
Solution from (440,85), to (50,268). Optimal cost: 485.683, Found cost: 485.683, Expanded: 33142, Generated: 81515, Total duration: 0.076293, First move duration: 0.076293
Solution from (39,79), to (241,442). Optimal cost: 486.855, Found cost: 486.855, Expanded: 25667, Generated: 58034, Total duration: 0.0584264, First move duration: 0.0584264
