Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.flat_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 3, Generated: 13, Total duration: 1.5671e-05, First move duration: 1.5671e-05
Solution from (376,114), to (369,400). Optimal cost: 295.527, Found cost: 295.527, Expanded: 5120, Generated: 14100, Total duration: 0.0104369, First move duration: 0.0104369
Solution from (296,484), to (359,215). Optimal cost: 295.095, Found cost: 295.095, Expanded: 11952, Generated: 29825, Total duration: 0.029056, First move duration: 0.029056
Solution from (209,137), to (233,422). Optimal cost: 294.941, Found cost: 294.941, Expanded: 1655, Generated: 3917, Total duration: 0.00439775, First move duration: 0.00439775
Solution from (124,244), to (338,52). Optimal cost: 293.529, Found cost: 293.529, Expanded: 3835, Generated: 11543, Total duration: 0.00881694, First move duration: 0.00881694
Solution from (458,306), to (231,467). Optimal cost: 293.688, Found cost: 293.688, Expanded: 10661, Generated: 29638, Total duration: 0.0228442, First move duration: 0.0228442
Solution from (239,351), to (451,145). Optimal cost: 297.328, Found cost: 297.328, Expanded: 1431, Generated: 4608, Total duration: 0.00351365, First move duration: 0.00351365
Solution from (88,164), to (91,457). Optimal cost: 298.385, Found cost: 298.385, Expanded: 2221, Generated: 6402, Total duration: 0.00456417, First move duration: 0.00456417
Solution from (174,329), to (97,62). Optimal cost: 298.894, Found cost: 298.894, Expanded: 7874, Generated: 19594, Total duration: 0.0198955, First move duration: 0.0198955
Solution from (168,282), to (380,83). Optimal cost: 297.357, Found cost: 297.357, Expanded: 4348, Generated: 11468, Total duration: 0.00986716, First move duration: 0.00986716
Solution from (77,385), to (34,105). Optimal cost: 297.811, Found cost: 297.811, Expanded: 3219, Generated: 7383, Total duration: 0.00794571, First move duration: 0.00794571
Solution from (96,413), to (279,190). Optimal cost: 298.801, Found cost: 298.801, Expanded: 7424, Generated: 21623, Total duration: 0.015599, First move duration: 0.015599
Solution from (256,499), to (247,205). Optimal cost: 297.728, Found cost: 297.728, Expanded: 295, Generated: 902, Total duration: 0.000914595, First move duration: 0.000914595
Solution from (300,33), to (60,169). Optimal cost: 296.333, Found cost: 296.333, Expanded: 13502, Generated: 35206, Total duration: 0.0296618, First move duration: 0.0296618
Solution from (362,146), to (375,432). Optimal cost: 298.841, Found cost: 298.841, Expanded: 4961, Generated: 13885, Total duration: 0.00982299, First move duration: 0.00982299
Solution from (202,221), to (342,463). Optimal cost: 299.99, Found cost: 299.99, Expanded: 14258, Generated: 35885, Total duration: 0.0331545, First move duration: 0.0331545
Solution from (30,17), to (328,22). Optimal cost: 300.071, Found cost: 300.071, Expanded: 299, Generated: 909, Total duration: 0.000696629, First move duration: 0.000696629
Solution from (160,242), to (408,374). Optimal cost: 302.676, Found cost: 302.676, Expanded: 15118, Generated: 37640, Total duration: 0.0341496, First move duration: 0.0341496
Solution from (417,135), to (222,358). Optimal cost: 303.772, Found cost: 303.772, Expanded: 5600, Generated: 16721, Total duration: 0.0118692, First move duration: 0.0118692
Solution from (403,88), to (108,67). Optimal cost: 303.698, Found cost: 303.698, Expanded: 317, Generated: 970, Total duration: 0.000762178, First move duration: 0.000762178
Solution from (294,292), to (73,96). Optimal cost: 302.186, Found cost: 302.186, Expanded: 5047, Generated: 14871, Total duration: 0.0101259, First move duration: 0.0101259
Solution from (377,222), to (153,407). Optimal cost: 300.63, Found cost: 300.63, Expanded: 7323, Generated: 21589, Total duration: 0.0153376, First move duration: 0.0153376
Solution from (60,437), to (353,420). Optimal cost: 300.042, Found cost: 300.042, Expanded: 1967, Generated: 4777, Total duration: 0.00369726, First move duration: 0.00369726
Solution from (324,324), to (351,34). Optimal cost: 301.184, Found cost: 301.184, Expanded: 6370, Generated: 13824, Total duration: 0.0149978, First move duration: 0.0149978
Solution from (381,324), to (109,251). Optimal cost: 302.238, Found cost: 302.238, Expanded: 6774, Generated: 18176, Total duration: 0.0145719, First move duration: 0.0145719
Solution from (331,180), to (69,86). Optimal cost: 300.936, Found cost: 300.936, Expanded: 10033, Generated: 26664, Total duration: 0.0237892, First move duration: 0.0237892
Solution from (390,475), to (95,449). Optimal cost: 305.77, Found cost: 305.77, Expanded: 2324, Generated: 5373, Total duration: 0.00485118, First move duration: 0.00485118
Solution from (50,477), to (192,228). Optimal cost: 307.818, Found cost: 307.818, Expanded: 15163, Generated: 38920, Total duration: 0.0345413, First move duration: 0.0345413
Solution from (16,171), to (321,172). Optimal cost: 305.414, Found cost: 305.414, Expanded: 306, Generated: 922, Total duration: 0.000674988, First move duration: 0.000674988
Solution from (367,47), to (469,310). Optimal cost: 305.25, Found cost: 305.25, Expanded: 14568, Generated: 33607, Total duration: 0.0374972, First move duration: 0.0374972
Solution from (68,405), to (80,103). Optimal cost: 306.971, Found cost: 306.971, Expanded: 2292, Generated: 6515, Total duration: 0.00507316, First move duration: 0.00507316
Solution from (244,328), to (252,27). Optimal cost: 304.314, Found cost: 304.314, Expanded: 302, Generated: 924, Total duration: 0.000989655, First move duration: 0.000989655
Solution from (471,446), to (497,151). Optimal cost: 305.77, Found cost: 305.77, Expanded: 6917, Generated: 15238, Total duration: 0.0158914, First move duration: 0.0158914
Solution from (327,443), to (82,299). Optimal cost: 304.647, Found cost: 304.647, Expanded: 14527, Generated: 37591, Total duration: 0.0326082, First move duration: 0.0326082
Solution from (34,202), to (322,243). Optimal cost: 304.983, Found cost: 304.983, Expanded: 3142, Generated: 8489, Total duration: 0.0061692, First move duration: 0.0061692
Solution from (176,210), to (432,332). Optimal cost: 306.534, Found cost: 306.534, Expanded: 14332, Generated: 35334, Total duration: 0.0309727, First move duration: 0.0309727
Solution from (148,191), to (446,163). Optimal cost: 309.598, Found cost: 309.598, Expanded: 1613, Generated: 4732, Total duration: 0.00316135, First move duration: 0.00316135
Solution from (414,298), to (133,368). Optimal cost: 309.995, Found cost: 309.995, Expanded: 5191, Generated: 13680, Total duration: 0.011549, First move duration: 0.011549
Solution from (350,200), to (342,493). Optimal cost: 309.569, Found cost: 309.569, Expanded: 5253, Generated: 13416, Total duration: 0.0111649, First move duration: 0.0111649
Solution from (139,100), to (334,329). Optimal cost: 309.772, Found cost: 309.772, Expanded: 6678, Generated: 19685, Total duration: 0.013869, First move duration: 0.013869
Solution from (354,147), to (52,171). Optimal cost: 311.941, Found cost: 311.941, Expanded: 1808, Generated: 4308, Total duration: 0.00366857, First move duration: 0.00366857
Solution from (127,70), to (208,348). Optimal cost: 311.551, Found cost: 311.551, Expanded: 8433, Generated: 21702, Total duration: 0.0217956, First move duration: 0.0217956
Solution from (130,443), to (287,197). Optimal cost: 311.032, Found cost: 311.032, Expanded: 13981, Generated: 38088, Total duration: 0.0300967, First move duration: 0.0300967
Solution from (479,303), to (332,55). Optimal cost: 308.889, Found cost: 308.889, Expanded: 14105, Generated: 36978, Total duration: 0.0336661, First move duration: 0.0336661
Solution from (21,238), to (301,165). Optimal cost: 310.238, Found cost: 310.238, Expanded: 7231, Generated: 19176, Total duration: 0.0167891, First move duration: 0.0167891
Solution from (449,333), to (170,409). Optimal cost: 310.48, Found cost: 310.48, Expanded: 7253, Generated: 17561, Total duration: 0.01739, First move duration: 0.01739
Solution from (401,217), to (167,27). Optimal cost: 312.701, Found cost: 312.701, Expanded: 7214, Generated: 20767, Total duration: 0.0149757, First move duration: 0.0149757
Solution from (130,344), to (133,30). Optimal cost: 315.243, Found cost: 315.243, Expanded: 316, Generated: 955, Total duration: 0.000923197, First move duration: 0.000923197
Solution from (149,469), to (430,388). Optimal cost: 314.551, Found cost: 314.551, Expanded: 8631, Generated: 22140, Total duration: 0.0216336, First move duration: 0.0216336
Solution from (410,41), to (407,355). Optimal cost: 315.243, Found cost: 315.243, Expanded: 316, Generated: 955, Total duration: 0.00101679, First move duration: 0.00101679
Solution from (103,343), to (329,126). Optimal cost: 315.884, Found cost: 315.884, Expanded: 2153, Generated: 6823, Total duration: 0.00503234, First move duration: 0.00503234
Solution from (62,479), to (209,224). Optimal cost: 315.889, Found cost: 315.889, Expanded: 15855, Generated: 41537, Total duration: 0.0353579, First move duration: 0.0353579
Solution from (252,168), to (209,466). Optimal cost: 315.811, Found cost: 315.811, Expanded: 4632, Generated: 11359, Total duration: 0.0118641, First move duration: 0.0118641
Solution from (414,237), to (155,370). Optimal cost: 314.09, Found cost: 314.09, Expanded: 13846, Generated: 36067, Total duration: 0.0280868, First move duration: 0.0280868
Solution from (345,79), to (282,366). Optimal cost: 313.095, Found cost: 313.095, Expanded: 5449, Generated: 14209, Total duration: 0.0140664, First move duration: 0.0140664
Solution from (84,71), to (361,165). Optimal cost: 315.936, Found cost: 315.936, Expanded: 8493, Generated: 22868, Total duration: 0.0205862, First move duration: 0.0205862
Solution from (291,490), to (244,193). Optimal cost: 316.468, Found cost: 316.468, Expanded: 5462, Generated: 12695, Total duration: 0.0137038, First move duration: 0.0137038
Solution from (428,179), to (178,347). Optimal cost: 319.588, Found cost: 319.588, Expanded: 13802, Generated: 37664, Total duration: 0.027046, First move duration: 0.027046
Solution from (485,246), to (302,488). Optimal cost: 317.801, Found cost: 317.801, Expanded: 10863, Generated: 30673, Total duration: 0.0243312, First move duration: 0.0243312
Solution from (174,203), to (480,235). Optimal cost: 319.255, Found cost: 319.255, Expanded: 3106, Generated: 8315, Total duration: 0.00620577, First move duration: 0.00620577
Solution from (155,176), to (467,164). Optimal cost: 316.971, Found cost: 316.971, Expanded: 428, Generated: 1195, Total duration: 0.000859853, First move duration: 0.000859853
Solution from (428,429), to (122,397). Optimal cost: 319.255, Found cost: 319.255, Expanded: 3106, Generated: 8315, Total duration: 0.00667167, First move duration: 0.00667167
Solution from (263,245), to (31,37). Optimal cost: 318.156, Found cost: 318.156, Expanded: 5153, Generated: 15453, Total duration: 0.0109366, First move duration: 0.0109366
Solution from (215,94), to (246,399). Optimal cost: 317.841, Found cost: 317.841, Expanded: 2661, Generated: 7294, Total duration: 0.00620046, First move duration: 0.00620046
Solution from (422,263), to (120,225). Optimal cost: 317.74, Found cost: 317.74, Expanded: 2580, Generated: 7101, Total duration: 0.00470353, First move duration: 0.00470353
Solution from (249,495), to (127,229). Optimal cost: 316.534, Found cost: 316.534, Expanded: 17486, Generated: 40390, Total duration: 0.0459575, First move duration: 0.0459575
Solution from (250,403), to (205,101). Optimal cost: 320.64, Found cost: 320.64, Expanded: 3045, Generated: 6972, Total duration: 0.00747331, First move duration: 0.00747331
Solution from (393,331), to (254,67). Optimal cost: 321.576, Found cost: 321.576, Expanded: 13255, Generated: 32484, Total duration: 0.0312967, First move duration: 0.0312967
Solution from (494,407), to (352,144). Optimal cost: 321.818, Found cost: 321.818, Expanded: 17029, Generated: 42466, Total duration: 0.0403391, First move duration: 0.0403391
Solution from (147,268), to (402,428). Optimal cost: 321.274, Found cost: 321.274, Expanded: 15205, Generated: 40384, Total duration: 0.033508, First move duration: 0.033508
Solution from (62,162), to (71,481). Optimal cost: 322.728, Found cost: 322.728, Expanded: 432, Generated: 1191, Total duration: 0.00128017, First move duration: 0.00128017
Solution from (325,44), to (421,328). Optimal cost: 323.765, Found cost: 323.765, Expanded: 13920, Generated: 33532, Total duration: 0.0335893, First move duration: 0.0335893
Solution from (157,246), to (433,359). Optimal cost: 322.806, Found cost: 322.806, Expanded: 12941, Generated: 34475, Total duration: 0.0303889, First move duration: 0.0303889
Solution from (107,212), to (424,227). Optimal cost: 323.213, Found cost: 323.213, Expanded: 318, Generated: 986, Total duration: 0.000693459, First move duration: 0.000693459
Solution from (184,234), to (394,470). Optimal cost: 322.985, Found cost: 322.985, Expanded: 5619, Generated: 16858, Total duration: 0.0117363, First move duration: 0.0117363
Solution from (128,19), to (39,306). Optimal cost: 323.865, Found cost: 323.865, Expanded: 10581, Generated: 26424, Total duration: 0.0287522, First move duration: 0.0287522
Solution from (349,157), to (117,386). Optimal cost: 326.855, Found cost: 326.855, Expanded: 911, Generated: 3191, Total duration: 0.00243643, First move duration: 0.00243643
Solution from (411,70), to (102,114). Optimal cost: 327.225, Found cost: 327.225, Expanded: 3524, Generated: 8482, Total duration: 0.00745388, First move duration: 0.00745388
Solution from (411,212), to (146,61). Optimal cost: 327.546, Found cost: 327.546, Expanded: 15491, Generated: 39314, Total duration: 0.0346119, First move duration: 0.0346119
Solution from (199,402), to (355,139). Optimal cost: 327.617, Found cost: 327.617, Expanded: 16681, Generated: 44447, Total duration: 0.0347861, First move duration: 0.0347861
Solution from (424,328), to (113,369). Optimal cost: 327.983, Found cost: 327.983, Expanded: 3763, Generated: 9903, Total duration: 0.00824595, First move duration: 0.00824595
Solution from (42,232), to (261,468). Optimal cost: 326.713, Found cost: 326.713, Expanded: 3909, Generated: 12004, Total duration: 0.00837026, First move duration: 0.00837026
Solution from (155,155), to (151,478). Optimal cost: 324.657, Found cost: 324.657, Expanded: 324, Generated: 982, Total duration: 0.00103722, First move duration: 0.00103722
Solution from (165,390), to (16,124). Optimal cost: 327.718, Found cost: 327.718, Expanded: 16683, Generated: 42509, Total duration: 0.0391065, First move duration: 0.0391065
Solution from (267,281), to (47,48). Optimal cost: 324.127, Found cost: 324.127, Expanded: 3055, Generated: 9497, Total duration: 0.00684317, First move duration: 0.00684317
Solution from (317,269), to (90,38). Optimal cost: 325.026, Found cost: 325.026, Expanded: 1128, Generated: 3823, Total duration: 0.00277406, First move duration: 0.00277406
Solution from (32,418), to (95,114). Optimal cost: 330.095, Found cost: 330.095, Expanded: 9528, Generated: 25149, Total duration: 0.0235684, First move duration: 0.0235684
Solution from (416,84), to (156,252). Optimal cost: 329.588, Found cost: 329.588, Expanded: 14843, Generated: 39213, Total duration: 0.0300276, First move duration: 0.0300276
Solution from (424,151), to (249,407). Optimal cost: 328.487, Found cost: 328.487, Expanded: 13195, Generated: 37777, Total duration: 0.0287869, First move duration: 0.0287869
Solution from (187,295), to (487,221). Optimal cost: 330.652, Found cost: 330.652, Expanded: 7751, Generated: 20054, Total duration: 0.018052, First move duration: 0.018052
Solution from (385,295), to (118,432). Optimal cost: 330.777, Found cost: 330.777, Expanded: 16464, Generated: 37399, Total duration: 0.0370094, First move duration: 0.0370094
Solution from (348,459), to (123,224). Optimal cost: 328.198, Found cost: 328.198, Expanded: 2456, Generated: 7748, Total duration: 0.0054872, First move duration: 0.0054872
Solution from (478,158), to (341,432). Optimal cost: 330.747, Found cost: 330.747, Expanded: 16920, Generated: 43027, Total duration: 0.037635, First move duration: 0.037635
Solution from (309,119), to (134,378). Optimal cost: 331.487, Found cost: 331.487, Expanded: 14731, Generated: 40664, Total duration: 0.0315967, First move duration: 0.0315967
Solution from (109,67), to (423,25). Optimal cost: 331.397, Found cost: 331.397, Expanded: 4418, Generated: 11471, Total duration: 0.00975267, First move duration: 0.00975267
Solution from (236,341), to (146,47). Optimal cost: 331.279, Found cost: 331.279, Expanded: 9400, Generated: 24201, Total duration: 0.0243547, First move duration: 0.0243547
Solution from (499,246), to (233,81). Optimal cost: 334.345, Found cost: 334.345, Expanded: 15885, Generated: 42285, Total duration: 0.0354947, First move duration: 0.0354947
Solution from (393,427), to (238,158). Optimal cost: 333.203, Found cost: 333.203, Expanded: 15542, Generated: 42592, Total duration: 0.0353829, First move duration: 0.0353829
Solution from (362,29), to (432,336). Optimal cost: 335.995, Found cost: 335.995, Expanded: 7511, Generated: 18735, Total duration: 0.0189918, First move duration: 0.0189918
Solution from (398,215), to (222,477). Optimal cost: 334.902, Found cost: 334.902, Expanded: 12301, Generated: 34672, Total duration: 0.0270481, First move duration: 0.0270481
Solution from (218,422), to (259,105). Optimal cost: 333.983, Found cost: 333.983, Expanded: 3899, Generated: 10176, Total duration: 0.00979229, First move duration: 0.00979229
Solution from (136,144), to (427,45). Optimal cost: 332.007, Found cost: 332.007, Expanded: 12323, Generated: 30121, Total duration: 0.026159, First move duration: 0.026159
Solution from (358,497), to (301,187). Optimal cost: 333.61, Found cost: 333.61, Expanded: 5455, Generated: 13078, Total duration: 0.0137963, First move duration: 0.0137963
Solution from (27,94), to (311,212). Optimal cost: 332.877, Found cost: 332.877, Expanded: 19468, Generated: 42779, Total duration: 0.0457391, First move duration: 0.0457391
Solution from (213,154), to (353,432). Optimal cost: 335.99, Found cost: 335.99, Expanded: 18488, Generated: 43543, Total duration: 0.0436766, First move duration: 0.0436766
Solution from (266,369), to (417,98). Optimal cost: 333.546, Found cost: 333.546, Expanded: 16674, Generated: 42811, Total duration: 0.0364094, First move duration: 0.0364094
Solution from (322,337), to (18,420). Optimal cost: 338.38, Found cost: 338.38, Expanded: 10042, Generated: 25896, Total duration: 0.0251624, First move duration: 0.0251624
Solution from (312,388), to (492,125). Optimal cost: 337.558, Found cost: 337.558, Expanded: 12216, Generated: 33700, Total duration: 0.0261246, First move duration: 0.0261246
Solution from (280,16), to (75,270). Optimal cost: 338.914, Found cost: 338.914, Expanded: 9815, Generated: 28168, Total duration: 0.0211256, First move duration: 0.0211256
Solution from (148,95), to (480,93). Optimal cost: 336.971, Found cost: 336.971, Expanded: 2441, Generated: 6732, Total duration: 0.00398636, First move duration: 0.00398636
Solution from (319,359), to (22,256). Optimal cost: 339.664, Found cost: 339.664, Expanded: 12936, Generated: 33484, Total duration: 0.0305894, First move duration: 0.0305894
Solution from (317,384), to (441,101). Optimal cost: 337.291, Found cost: 337.291, Expanded: 19363, Generated: 46549, Total duration: 0.0452334, First move duration: 0.0452334
Solution from (490,361), to (169,398). Optimal cost: 336.326, Found cost: 336.326, Expanded: 4775, Generated: 11072, Total duration: 0.0102982, First move duration: 0.0102982
Solution from (72,112), to (122,430). Optimal cost: 338.711, Found cost: 338.711, Expanded: 2933, Generated: 7961, Total duration: 0.00726215, First move duration: 0.00726215
Solution from (278,19), to (203,326). Optimal cost: 338.066, Found cost: 338.066, Expanded: 6856, Generated: 16992, Total duration: 0.0155993, First move duration: 0.0155993
Solution from (443,102), to (112,121). Optimal cost: 339.698, Found cost: 339.698, Expanded: 4262, Generated: 10748, Total duration: 0.00773424, First move duration: 0.00773424
Solution from (384,432), to (105,282). Optimal cost: 341.132, Found cost: 341.132, Expanded: 19311, Generated: 47957, Total duration: 0.0425317, First move duration: 0.0425317
Solution from (19,341), to (307,209). Optimal cost: 342.676, Found cost: 342.676, Expanded: 19780, Generated: 45914, Total duration: 0.0408315, First move duration: 0.0408315
Solution from (478,432), to (216,236). Optimal cost: 343.186, Found cost: 343.186, Expanded: 10943, Generated: 29321, Total duration: 0.0231217, First move duration: 0.0231217
Solution from (208,367), to (499,488). Optimal cost: 341.12, Found cost: 341.12, Expanded: 20461, Generated: 45627, Total duration: 0.0498657, First move duration: 0.0498657
Solution from (155,358), to (423,182). Optimal cost: 340.902, Found cost: 340.902, Expanded: 16216, Generated: 44180, Total duration: 0.0331371, First move duration: 0.0331371
Solution from (334,57), to (25,140). Optimal cost: 343.38, Found cost: 343.38, Expanded: 9357, Generated: 24056, Total duration: 0.0220324, First move duration: 0.0220324
Solution from (349,85), to (250,383). Optimal cost: 342.522, Found cost: 342.522, Expanded: 11265, Generated: 29245, Total duration: 0.0300165, First move duration: 0.0300165
Solution from (101,279), to (430,243). Optimal cost: 343.912, Found cost: 343.912, Expanded: 4199, Generated: 9561, Total duration: 0.00764338, First move duration: 0.00764338
Solution from (192,138), to (475,283). Optimal cost: 343.061, Found cost: 343.061, Expanded: 19957, Generated: 49514, Total duration: 0.0459676, First move duration: 0.0459676
Solution from (372,349), to (151,102). Optimal cost: 341.47, Found cost: 341.47, Expanded: 6524, Generated: 18371, Total duration: 0.0137984, First move duration: 0.0137984
Solution from (368,25), to (359,354). Optimal cost: 345.983, Found cost: 345.983, Expanded: 10903, Generated: 29934, Total duration: 0.0227542, First move duration: 0.0227542
Solution from (380,44), to (478,351). Optimal cost: 347.593, Found cost: 347.593, Expanded: 18430, Generated: 42586, Total duration: 0.0448805, First move duration: 0.0448805
Solution from (282,108), to (137,392). Optimal cost: 344.061, Found cost: 344.061, Expanded: 20101, Generated: 49934, Total duration: 0.0467837, First move duration: 0.0467837
Solution from (489,474), to (208,319). Optimal cost: 345.203, Found cost: 345.203, Expanded: 19499, Generated: 50172, Total duration: 0.044419, First move duration: 0.044419
Solution from (58,233), to (337,72). Optimal cost: 345.688, Found cost: 345.688, Expanded: 17601, Generated: 44094, Total duration: 0.0383475, First move duration: 0.0383475
Solution from (414,156), to (80,124). Optimal cost: 347.255, Found cost: 347.255, Expanded: 8147, Generated: 21126, Total duration: 0.0177018, First move duration: 0.0177018
Solution from (493,225), to (207,370). Optimal cost: 346.061, Found cost: 346.061, Expanded: 18498, Generated: 48591, Total duration: 0.0390064, First move duration: 0.0390064
Solution from (94,375), to (300,116). Optimal cost: 344.328, Found cost: 344.328, Expanded: 11008, Generated: 30856, Total duration: 0.0236356, First move duration: 0.0236356
Solution from (136,424), to (263,131). Optimal cost: 345.605, Found cost: 345.605, Expanded: 20983, Generated: 48046, Total duration: 0.0507047, First move duration: 0.0507047
Solution from (402,139), to (72,104). Optimal cost: 344.497, Found cost: 344.497, Expanded: 888, Generated: 2384, Total duration: 0.00190078, First move duration: 0.00190078
Solution from (411,455), to (472,132). Optimal cost: 348.267, Found cost: 348.267, Expanded: 6776, Generated: 17052, Total duration: 0.0172731, First move duration: 0.0172731
Solution from (136,141), to (41,452). Optimal cost: 350.35, Found cost: 350.35, Expanded: 12668, Generated: 31168, Total duration: 0.0311494, First move duration: 0.0311494
Solution from (140,432), to (476,394). Optimal cost: 351.74, Found cost: 351.74, Expanded: 7607, Generated: 17346, Total duration: 0.0144763, First move duration: 0.0144763
Solution from (400,420), to (397,70). Optimal cost: 351.243, Found cost: 351.243, Expanded: 352, Generated: 1063, Total duration: 0.00110902, First move duration: 0.00110902
Solution from (159,291), to (489,241). Optimal cost: 350.711, Found cost: 350.711, Expanded: 3149, Generated: 8477, Total duration: 0.00574525, First move duration: 0.00574525
Solution from (348,478), to (54,342). Optimal cost: 350.333, Found cost: 350.333, Expanded: 21406, Generated: 50882, Total duration: 0.0527673, First move duration: 0.0527673
Solution from (187,418), to (381,148). Optimal cost: 350.357, Found cost: 350.357, Expanded: 14802, Generated: 41078, Total duration: 0.0312677, First move duration: 0.0312677
Solution from (62,165), to (368,274). Optimal cost: 351.149, Found cost: 351.149, Expanded: 16702, Generated: 41262, Total duration: 0.0371937, First move duration: 0.0371937
Solution from (251,446), to (167,132). Optimal cost: 348.794, Found cost: 348.794, Expanded: 11124, Generated: 28662, Total duration: 0.0292715, First move duration: 0.0292715
Solution from (273,40), to (437,322). Optimal cost: 349.931, Found cost: 349.931, Expanded: 17949, Generated: 45641, Total duration: 0.0423366, First move duration: 0.0423366
Solution from (116,81), to (419,206). Optimal cost: 354.777, Found cost: 354.777, Expanded: 20710, Generated: 49550, Total duration: 0.050075, First move duration: 0.050075
Solution from (394,54), to (308,373). Optimal cost: 354.622, Found cost: 354.622, Expanded: 9812, Generated: 23878, Total duration: 0.0257687, First move duration: 0.0257687
Solution from (112,437), to (445,382). Optimal cost: 355.782, Found cost: 355.782, Expanded: 9875, Generated: 21031, Total duration: 0.0213963, First move duration: 0.0213963
Solution from (283,476), to (206,152). Optimal cost: 355.894, Found cost: 355.894, Expanded: 10716, Generated: 25985, Total duration: 0.0281022, First move duration: 0.0281022
Solution from (450,165), to (102,180). Optimal cost: 354.213, Found cost: 354.213, Expanded: 349, Generated: 1079, Total duration: 0.000874568, First move duration: 0.000874568
Solution from (351,197), to (82,398). Optimal cost: 352.257, Found cost: 352.257, Expanded: 13741, Generated: 36614, Total duration: 0.0263939, First move duration: 0.0263939
Solution from (465,419), to (201,199). Optimal cost: 355.127, Found cost: 355.127, Expanded: 6719, Generated: 19573, Total duration: 0.0136296, First move duration: 0.0136296
Solution from (422,200), to (144,15). Optimal cost: 354.63, Found cost: 354.63, Expanded: 16262, Generated: 44287, Total duration: 0.0361352, First move duration: 0.0361352
Solution from (88,359), to (337,110). Optimal cost: 352.139, Found cost: 352.139, Expanded: 250, Generated: 1248, Total duration: 0.000941631, First move duration: 0.000941631
Solution from (359,107), to (56,232). Optimal cost: 355.948, Found cost: 355.948, Expanded: 20541, Generated: 46744, Total duration: 0.0497718, First move duration: 0.0497718
Solution from (144,379), to (183,39). Optimal cost: 356.154, Found cost: 356.154, Expanded: 3860, Generated: 10097, Total duration: 0.0100107, First move duration: 0.0100107
Solution from (157,308), to (464,185). Optimal cost: 357.948, Found cost: 357.948, Expanded: 21924, Generated: 48364, Total duration: 0.051122, First move duration: 0.051122
Solution from (272,330), to (432,37). Optimal cost: 359.274, Found cost: 359.274, Expanded: 21101, Generated: 52827, Total duration: 0.0497186, First move duration: 0.0497186
Solution from (420,145), to (71,119). Optimal cost: 359.77, Found cost: 359.77, Expanded: 8158, Generated: 19033, Total duration: 0.0168623, First move duration: 0.0168623
Solution from (253,142), to (70,425). Optimal cost: 358.801, Found cost: 358.801, Expanded: 17723, Generated: 46538, Total duration: 0.038419, First move duration: 0.038419
Solution from (424,41), to (73,21). Optimal cost: 359.284, Found cost: 359.284, Expanded: 352, Generated: 1098, Total duration: 0.000847584, First move duration: 0.000847584
Solution from (185,59), to (388,333). Optimal cost: 358.085, Found cost: 358.085, Expanded: 8445, Generated: 23822, Total duration: 0.0177869, First move duration: 0.0177869
Solution from (414,363), to (92,454). Optimal cost: 359.693, Found cost: 359.693, Expanded: 13053, Generated: 32320, Total duration: 0.0330351, First move duration: 0.0330351
Solution from (92,369), to (66,23). Optimal cost: 356.77, Found cost: 356.77, Expanded: 459, Generated: 1358, Total duration: 0.00134405, First move duration: 0.00134405
Solution from (459,275), to (106,259). Optimal cost: 359.627, Found cost: 359.627, Expanded: 1634, Generated: 4011, Total duration: 0.00325452, First move duration: 0.00325452
Solution from (86,14), to (368,209). Optimal cost: 362.772, Found cost: 362.772, Expanded: 16251, Generated: 45740, Total duration: 0.0363599, First move duration: 0.0363599
Solution from (210,437), to (461,207). Optimal cost: 360.328, Found cost: 360.328, Expanded: 11006, Generated: 26433, Total duration: 0.024108, First move duration: 0.024108
Solution from (339,447), to (279,111). Optimal cost: 360.853, Found cost: 360.853, Expanded: 7336, Generated: 18095, Total duration: 0.0178432, First move duration: 0.0178432
Solution from (288,32), to (271,385). Optimal cost: 360.042, Found cost: 360.042, Expanded: 900, Generated: 2522, Total duration: 0.00226371, First move duration: 0.00226371
Solution from (18,268), to (287,497). Optimal cost: 363.855, Found cost: 363.855, Expanded: 3266, Generated: 10119, Total duration: 0.00723404, First move duration: 0.00723404
Solution from (365,426), to (312,87). Optimal cost: 360.953, Found cost: 360.953, Expanded: 3708, Generated: 10030, Total duration: 0.00841023, First move duration: 0.00841023
Solution from (141,276), to (451,155). Optimal cost: 360.12, Found cost: 360.12, Expanded: 22741, Generated: 49962, Total duration: 0.0530048, First move duration: 0.0530048
Solution from (447,227), to (120,314). Optimal cost: 363.037, Found cost: 363.037, Expanded: 18968, Generated: 43050, Total duration: 0.0435604, First move duration: 0.0435604
Solution from (100,121), to (456,134). Optimal cost: 362.213, Found cost: 362.213, Expanded: 3524, Generated: 10037, Total duration: 0.00686241, First move duration: 0.00686241
Solution from (218,474), to (491,261). Optimal cost: 361.227, Found cost: 361.227, Expanded: 12874, Generated: 36469, Total duration: 0.0263025, First move duration: 0.0263025
Solution from (278,412), to (368,83). Optimal cost: 366.279, Found cost: 366.279, Expanded: 19357, Generated: 48461, Total duration: 0.0446468, First move duration: 0.0446468
Solution from (469,135), to (112,157). Optimal cost: 366.113, Found cost: 366.113, Expanded: 2788, Generated: 7702, Total duration: 0.00574606, First move duration: 0.00574606
Solution from (382,456), to (100,250). Optimal cost: 367.328, Found cost: 367.328, Expanded: 15726, Generated: 42502, Total duration: 0.0320941, First move duration: 0.0320941
