Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.flat_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.8675e-05, First move duration: 1.8675e-05
Solution from (249,87), to (175,339). Optimal cost: 448.08, Found cost: 448.08, Expanded: 27281, Generated: 55378, Total duration: 0.0583048, First move duration: 0.0583048
Solution from (180,78), to (166,427). Optimal cost: 448.026, Found cost: 448.026, Expanded: 12994, Generated: 29343, Total duration: 0.0278771, First move duration: 0.0278771
Solution from (377,382), to (175,77). Optimal cost: 449.441, Found cost: 449.441, Expanded: 26273, Generated: 55240, Total duration: 0.0616186, First move duration: 0.0616186
Solution from (95,138), to (252,299). Optimal cost: 453.897, Found cost: 453.897, Expanded: 33798, Generated: 62490, Total duration: 0.0750699, First move duration: 0.0750699
Solution from (80,176), to (287,281). Optimal cost: 452.725, Found cost: 452.725, Expanded: 32353, Generated: 62864, Total duration: 0.0693693, First move duration: 0.0693693
Solution from (197,109), to (347,436). Optimal cost: 453.274, Found cost: 453.274, Expanded: 14238, Generated: 35567, Total duration: 0.0311167, First move duration: 0.0311167
Solution from (119,124), to (246,327). Optimal cost: 454.583, Found cost: 454.583, Expanded: 33258, Generated: 64148, Total duration: 0.0748973, First move duration: 0.0748973
Solution from (400,359), to (169,80). Optimal cost: 452.583, Found cost: 452.583, Expanded: 27417, Generated: 52739, Total duration: 0.0663452, First move duration: 0.0663452
Solution from (477,311), to (223,100). Optimal cost: 454.044, Found cost: 454.044, Expanded: 15912, Generated: 31330, Total duration: 0.0328595, First move duration: 0.0328595
Solution from (283,243), to (123,203). Optimal cost: 453.11, Found cost: 453.11, Expanded: 28035, Generated: 46292, Total duration: 0.0628716, First move duration: 0.0628716
Solution from (471,327), to (225,84). Optimal cost: 452.671, Found cost: 452.671, Expanded: 13570, Generated: 26486, Total duration: 0.0284671, First move duration: 0.0284671
Solution from (99,161), to (280,303). Optimal cost: 454.754, Found cost: 454.754, Expanded: 32813, Generated: 62831, Total duration: 0.072083, First move duration: 0.072083
Solution from (297,323), to (144,162). Optimal cost: 454.943, Found cost: 454.943, Expanded: 29007, Generated: 45993, Total duration: 0.0640317, First move duration: 0.0640317
Solution from (216,239), to (240,90). Optimal cost: 458.068, Found cost: 458.068, Expanded: 18910, Generated: 35415, Total duration: 0.0401615, First move duration: 0.0401615
Solution from (262,319), to (146,157). Optimal cost: 457.955, Found cost: 457.955, Expanded: 27010, Generated: 43005, Total duration: 0.0592818, First move duration: 0.0592818
Solution from (270,249), to (123,192). Optimal cost: 459.938, Found cost: 459.938, Expanded: 28410, Generated: 44710, Total duration: 0.0634192, First move duration: 0.0634192
Solution from (390,227), to (236,148). Optimal cost: 457.943, Found cost: 457.943, Expanded: 22398, Generated: 37602, Total duration: 0.0493309, First move duration: 0.0493309
Solution from (338,429), to (185,115). Optimal cost: 457.032, Found cost: 457.032, Expanded: 27132, Generated: 62641, Total duration: 0.0633711, First move duration: 0.0633711
Solution from (260,100), to (176,217). Optimal cost: 456.009, Found cost: 456.009, Expanded: 28199, Generated: 48919, Total duration: 0.0591617, First move duration: 0.0591617
Solution from (418,304), to (177,72). Optimal cost: 457.198, Found cost: 457.198, Expanded: 20666, Generated: 38181, Total duration: 0.0456485, First move duration: 0.0456485
Solution from (190,348), to (213,100). Optimal cost: 458.737, Found cost: 458.737, Expanded: 29885, Generated: 52750, Total duration: 0.0671209, First move duration: 0.0671209
Solution from (169,213), to (262,97). Optimal cost: 457.867, Found cost: 457.867, Expanded: 20596, Generated: 36225, Total duration: 0.0453021, First move duration: 0.0453021
Solution from (243,444), to (152,102). Optimal cost: 459.566, Found cost: 459.566, Expanded: 22678, Generated: 47364, Total duration: 0.0519748, First move duration: 0.0519748
Solution from (244,319), to (133,154). Optimal cost: 462.825, Found cost: 462.825, Expanded: 25332, Generated: 41008, Total duration: 0.0542159, First move duration: 0.0542159
Solution from (325,199), to (72,259). Optimal cost: 460.696, Found cost: 460.696, Expanded: 26008, Generated: 49668, Total duration: 0.0578911, First move duration: 0.0578911
Solution from (215,121), to (184,334). Optimal cost: 461.252, Found cost: 461.252, Expanded: 25871, Generated: 50148, Total duration: 0.0533616, First move duration: 0.0533616
Solution from (202,98), to (368,443). Optimal cost: 461.073, Found cost: 461.073, Expanded: 15637, Generated: 40444, Total duration: 0.0364333, First move duration: 0.0364333
Solution from (154,135), to (302,332). Optimal cost: 461.257, Found cost: 461.257, Expanded: 22235, Generated: 47377, Total duration: 0.055457, First move duration: 0.055457
Solution from (147,223), to (272,126). Optimal cost: 460.767, Found cost: 460.767, Expanded: 23575, Generated: 41986, Total duration: 0.0539356, First move duration: 0.0539356
Solution from (181,350), to (226,108). Optimal cost: 461.909, Found cost: 461.909, Expanded: 30217, Generated: 54617, Total duration: 0.0682032, First move duration: 0.0682032
Solution from (246,290), to (88,153). Optimal cost: 460.595, Found cost: 460.595, Expanded: 23708, Generated: 38652, Total duration: 0.0533838, First move duration: 0.0533838
Solution from (265,320), to (140,163). Optimal cost: 461.227, Found cost: 461.227, Expanded: 26919, Generated: 42135, Total duration: 0.0644574, First move duration: 0.0644574
Solution from (235,474), to (120,112). Optimal cost: 461.825, Found cost: 461.825, Expanded: 22978, Generated: 54486, Total duration: 0.0563446, First move duration: 0.0563446
Solution from (105,133), to (247,321). Optimal cost: 465.897, Found cost: 465.897, Expanded: 35850, Generated: 66886, Total duration: 0.0811796, First move duration: 0.0811796
Solution from (191,105), to (77,325). Optimal cost: 465.026, Found cost: 465.026, Expanded: 18572, Generated: 38031, Total duration: 0.0398414, First move duration: 0.0398414
Solution from (285,225), to (49,231). Optimal cost: 467.737, Found cost: 467.737, Expanded: 22620, Generated: 40825, Total duration: 0.0512349, First move duration: 0.0512349
Solution from (262,316), to (150,168). Optimal cost: 467.612, Found cost: 467.612, Expanded: 28732, Generated: 43634, Total duration: 0.0645642, First move duration: 0.0645642
Solution from (175,244), to (244,128). Optimal cost: 466.453, Found cost: 466.453, Expanded: 26819, Generated: 46409, Total duration: 0.0594911, First move duration: 0.0594911
Solution from (139,164), to (237,455). Optimal cost: 467.382, Found cost: 467.382, Expanded: 11134, Generated: 25225, Total duration: 0.0231683, First move duration: 0.0231683
Solution from (283,288), to (72,170). Optimal cost: 466.311, Found cost: 466.311, Expanded: 24929, Generated: 46472, Total duration: 0.0548176, First move duration: 0.0548176
Solution from (207,382), to (217,69). Optimal cost: 464.879, Found cost: 464.879, Expanded: 21026, Generated: 42948, Total duration: 0.0464661, First move duration: 0.0464661
Solution from (170,77), to (207,429). Optimal cost: 465.039, Found cost: 465.039, Expanded: 18020, Generated: 42330, Total duration: 0.0391081, First move duration: 0.0391081
Solution from (218,64), to (145,398). Optimal cost: 464.068, Found cost: 464.068, Expanded: 25727, Generated: 60057, Total duration: 0.057117, First move duration: 0.057117
Solution from (93,156), to (267,313). Optimal cost: 471.139, Found cost: 471.139, Expanded: 36659, Generated: 67977, Total duration: 0.0840577, First move duration: 0.0840577
Solution from (226,449), to (160,101). Optimal cost: 468.867, Found cost: 468.867, Expanded: 24668, Generated: 53700, Total duration: 0.0568828, First move duration: 0.0568828
Solution from (146,256), to (232,168). Optimal cost: 469.938, Found cost: 469.938, Expanded: 31051, Generated: 51491, Total duration: 0.0649219, First move duration: 0.0649219
Solution from (403,315), to (156,98). Optimal cost: 469.411, Found cost: 469.411, Expanded: 30704, Generated: 54278, Total duration: 0.071358, First move duration: 0.071358
Solution from (254,316), to (152,165). Optimal cost: 468.754, Found cost: 468.754, Expanded: 28313, Generated: 44031, Total duration: 0.0621897, First move duration: 0.0621897
Solution from (293,343), to (139,161). Optimal cost: 471.044, Found cost: 471.044, Expanded: 29857, Generated: 49983, Total duration: 0.0660769, First move duration: 0.0660769
Solution from (266,268), to (84,198). Optimal cost: 468.767, Found cost: 468.767, Expanded: 24572, Generated: 40528, Total duration: 0.0543913, First move duration: 0.0543913
Solution from (252,104), to (354,238). Optimal cost: 470.6, Found cost: 470.6, Expanded: 28998, Generated: 41984, Total duration: 0.063519, First move duration: 0.063519
Solution from (109,188), to (262,271). Optimal cost: 469.595, Found cost: 469.595, Expanded: 32873, Generated: 61033, Total duration: 0.0700701, First move duration: 0.0700701
Solution from (216,474), to (154,139). Optimal cost: 471.926, Found cost: 471.926, Expanded: 27176, Generated: 60870, Total duration: 0.0616056, First move duration: 0.0616056
Solution from (157,131), to (235,318). Optimal cost: 472.21, Found cost: 472.21, Expanded: 31620, Generated: 61884, Total duration: 0.0704604, First move duration: 0.0704604
Solution from (421,246), to (217,62). Optimal cost: 475.713, Found cost: 475.713, Expanded: 12796, Generated: 23653, Total duration: 0.0274899, First move duration: 0.0274899
Solution from (225,457), to (163,165). Optimal cost: 475.938, Found cost: 475.938, Expanded: 29814, Generated: 60528, Total duration: 0.0671067, First move duration: 0.0671067
Solution from (198,115), to (457,340). Optimal cost: 472.642, Found cost: 472.642, Expanded: 14104, Generated: 26071, Total duration: 0.0301473, First move duration: 0.0301473
Solution from (132,406), to (209,53). Optimal cost: 473.009, Found cost: 473.009, Expanded: 19877, Generated: 43090, Total duration: 0.0427853, First move duration: 0.0427853
Solution from (109,142), to (309,342). Optimal cost: 474.198, Found cost: 474.198, Expanded: 31392, Generated: 62437, Total duration: 0.0723053, First move duration: 0.0723053
Solution from (233,86), to (202,370). Optimal cost: 473.85, Found cost: 473.85, Expanded: 30602, Generated: 64147, Total duration: 0.0655188, First move duration: 0.0655188
Solution from (208,453), to (159,85). Optimal cost: 472.796, Found cost: 472.796, Expanded: 23352, Generated: 54019, Total duration: 0.0536796, First move duration: 0.0536796
Solution from (223,80), to (137,394). Optimal cost: 475.009, Found cost: 475.009, Expanded: 28915, Generated: 63960, Total duration: 0.0629275, First move duration: 0.0629275
Solution from (333,403), to (160,94). Optimal cost: 474.257, Found cost: 474.257, Expanded: 29828, Generated: 66151, Total duration: 0.0684919, First move duration: 0.0684919
Solution from (134,160), to (336,333). Optimal cost: 479.926, Found cost: 479.926, Expanded: 20351, Generated: 42996, Total duration: 0.0460666, First move duration: 0.0460666
Solution from (122,276), to (333,161). Optimal cost: 477.779, Found cost: 477.779, Expanded: 29337, Generated: 56569, Total duration: 0.062801, First move duration: 0.062801
Solution from (172,338), to (267,122). Optimal cost: 478.921, Found cost: 478.921, Expanded: 30961, Generated: 53762, Total duration: 0.0697769, First move duration: 0.0697769
Solution from (238,96), to (146,379). Optimal cost: 478.495, Found cost: 478.495, Expanded: 30997, Generated: 64575, Total duration: 0.0648174, First move duration: 0.0648174
Solution from (198,125), to (468,313). Optimal cost: 479.571, Found cost: 479.571, Expanded: 13410, Generated: 24133, Total duration: 0.0282938, First move duration: 0.0282938
Solution from (280,245), to (29,200). Optimal cost: 479.98, Found cost: 479.98, Expanded: 23839, Generated: 45822, Total duration: 0.0523989, First move duration: 0.0523989
Solution from (96,135), to (346,318). Optimal cost: 477.382, Found cost: 477.382, Expanded: 27804, Generated: 57624, Total duration: 0.0646662, First move duration: 0.0646662
Solution from (389,422), to (190,55). Optimal cost: 477.754, Found cost: 477.754, Expanded: 22846, Generated: 55981, Total duration: 0.055126, First move duration: 0.055126
Solution from (262,307), to (84,158). Optimal cost: 477.039, Found cost: 477.039, Expanded: 25524, Generated: 42589, Total duration: 0.0558732, First move duration: 0.0558732
Solution from (248,261), to (107,200). Optimal cost: 478.323, Found cost: 478.323, Expanded: 27264, Generated: 42012, Total duration: 0.0600606, First move duration: 0.0600606
Solution from (165,90), to (206,463). Optimal cost: 480.624, Found cost: 480.624, Expanded: 15130, Generated: 36590, Total duration: 0.0330427, First move duration: 0.0330427
Solution from (233,331), to (104,130). Optimal cost: 481.453, Found cost: 481.453, Expanded: 24940, Generated: 44995, Total duration: 0.0537574, First move duration: 0.0537574
Solution from (164,95), to (202,471). Optimal cost: 483.897, Found cost: 483.897, Expanded: 14836, Generated: 36043, Total duration: 0.0328337, First move duration: 0.0328337
Solution from (133,301), to (284,164). Optimal cost: 482.708, Found cost: 482.708, Expanded: 32823, Generated: 56022, Total duration: 0.0708576, First move duration: 0.0708576
Solution from (76,170), to (239,289). Optimal cost: 481.536, Found cost: 481.536, Expanded: 36930, Generated: 66168, Total duration: 0.0798565, First move duration: 0.0798565
Solution from (421,262), to (181,111). Optimal cost: 481.257, Found cost: 481.257, Expanded: 24425, Generated: 42861, Total duration: 0.0541803, First move duration: 0.0541803
Solution from (271,108), to (180,342). Optimal cost: 483.85, Found cost: 483.85, Expanded: 30839, Generated: 58114, Total duration: 0.0644508, First move duration: 0.0644508
Solution from (381,427), to (185,60). Optimal cost: 482.37, Found cost: 482.37, Expanded: 25382, Generated: 59397, Total duration: 0.0608303, First move duration: 0.0608303
Solution from (229,196), to (222,92). Optimal cost: 481.08, Found cost: 481.08, Expanded: 19300, Generated: 30527, Total duration: 0.0412422, First move duration: 0.0412422
Solution from (276,121), to (153,340). Optimal cost: 481.051, Found cost: 481.051, Expanded: 31541, Generated: 59740, Total duration: 0.0680259, First move duration: 0.0680259
Solution from (184,64), to (197,440). Optimal cost: 486.595, Found cost: 486.595, Expanded: 18629, Generated: 44488, Total duration: 0.0391786, First move duration: 0.0391786
Solution from (220,87), to (374,242). Optimal cost: 487.985, Found cost: 487.985, Expanded: 26815, Generated: 40378, Total duration: 0.0545664, First move duration: 0.0545664
Solution from (214,68), to (390,247). Optimal cost: 486.855, Found cost: 486.855, Expanded: 24685, Generated: 38908, Total duration: 0.0549059, First move duration: 0.0549059
Solution from (215,63), to (240,392). Optimal cost: 486.063, Found cost: 486.063, Expanded: 29964, Generated: 66092, Total duration: 0.0669669, First move duration: 0.0669669
Solution from (318,164), to (142,285). Optimal cost: 487.749, Found cost: 487.749, Expanded: 31527, Generated: 54902, Total duration: 0.0691381, First move duration: 0.0691381
Solution from (224,72), to (385,233). Optimal cost: 485.269, Found cost: 485.269, Expanded: 24135, Generated: 36560, Total duration: 0.0515168, First move duration: 0.0515168
Solution from (237,465), to (164,152). Optimal cost: 485.11, Found cost: 485.11, Expanded: 28792, Generated: 60361, Total duration: 0.0656735, First move duration: 0.0656735
Solution from (295,280), to (54,200). Optimal cost: 486.009, Found cost: 486.009, Expanded: 24731, Generated: 45793, Total duration: 0.0546092, First move duration: 0.0546092
Solution from (234,463), to (164,165). Optimal cost: 486.666, Found cost: 486.666, Expanded: 29868, Generated: 61193, Total duration: 0.0673618, First move duration: 0.0673618
Solution from (162,261), to (288,162). Optimal cost: 487.909, Found cost: 487.909, Expanded: 29448, Generated: 50465, Total duration: 0.0616953, First move duration: 0.0616953
Solution from (210,61), to (196,408). Optimal cost: 488.453, Found cost: 488.453, Expanded: 34133, Generated: 78533, Total duration: 0.0745727, First move duration: 0.0745727
Solution from (340,342), to (101,132). Optimal cost: 490.897, Found cost: 490.897, Expanded: 31437, Generated: 57757, Total duration: 0.0724738, First move duration: 0.0724738
Solution from (256,97), to (155,375). Optimal cost: 488.595, Found cost: 488.595, Expanded: 31328, Generated: 63449, Total duration: 0.0673333, First move duration: 0.0673333
Solution from (89,182), to (297,316). Optimal cost: 489.169, Found cost: 489.169, Expanded: 35961, Generated: 67058, Total duration: 0.0805231, First move duration: 0.0805231
Solution from (388,418), to (174,78). Optimal cost: 491.411, Found cost: 491.411, Expanded: 31501, Generated: 70214, Total duration: 0.0746218, First move duration: 0.0746218
Solution from (310,334), to (93,161). Optimal cost: 490.482, Found cost: 490.482, Expanded: 29245, Generated: 51848, Total duration: 0.0651754, First move duration: 0.0651754
Solution from (288,314), to (89,185). Optimal cost: 490.583, Found cost: 490.583, Expanded: 28353, Generated: 49238, Total duration: 0.0621877, First move duration: 0.0621877
Solution from (252,460), to (152,171). Optimal cost: 490.98, Found cost: 490.98, Expanded: 30617, Generated: 59706, Total duration: 0.0688186, First move duration: 0.0688186
Solution from (370,340), to (113,128). Optimal cost: 490.595, Found cost: 490.595, Expanded: 34999, Generated: 66198, Total duration: 0.081349, First move duration: 0.081349
Solution from (134,154), to (313,358). Optimal cost: 489.399, Found cost: 489.399, Expanded: 27093, Generated: 56300, Total duration: 0.0631256, First move duration: 0.0631256
Solution from (169,86), to (258,447). Optimal cost: 494.749, Found cost: 494.749, Expanded: 19707, Generated: 45075, Total duration: 0.0442699, First move duration: 0.0442699
Solution from (63,179), to (300,303). Optimal cost: 492.796, Found cost: 492.796, Expanded: 37346, Generated: 69224, Total duration: 0.0834648, First move duration: 0.0834648
Solution from (246,81), to (141,393). Optimal cost: 495.767, Found cost: 495.767, Expanded: 31643, Generated: 69165, Total duration: 0.066183, First move duration: 0.066183
Solution from (252,274), to (52,193). Optimal cost: 494.678, Found cost: 494.678, Expanded: 24262, Generated: 40850, Total duration: 0.0529337, First move duration: 0.0529337
Solution from (203,205), to (192,119). Optimal cost: 492.98, Found cost: 492.98, Expanded: 24764, Generated: 38444, Total duration: 0.0534941, First move duration: 0.0534941
Solution from (278,451), to (156,89). Optimal cost: 495.134, Found cost: 495.134, Expanded: 23401, Generated: 49964, Total duration: 0.0556149, First move duration: 0.0556149
Solution from (289,119), to (84,332). Optimal cost: 494.666, Found cost: 494.666, Expanded: 30900, Generated: 58361, Total duration: 0.0669656, First move duration: 0.0669656
Solution from (79,150), to (274,327). Optimal cost: 493.754, Found cost: 493.754, Expanded: 38872, Generated: 70960, Total duration: 0.0902361, First move duration: 0.0902361
Solution from (116,140), to (354,350). Optimal cost: 493.009, Found cost: 493.009, Expanded: 28388, Generated: 59835, Total duration: 0.0677509, First move duration: 0.0677509
Solution from (219,227), to (202,122). Optimal cost: 492.281, Found cost: 492.281, Expanded: 24691, Generated: 41257, Total duration: 0.0546238, First move duration: 0.0546238
Solution from (442,266), to (182,75). Optimal cost: 499.039, Found cost: 499.039, Expanded: 21771, Generated: 41567, Total duration: 0.049932, First move duration: 0.049932
Solution from (46,225), to (264,250). Optimal cost: 498.436, Found cost: 498.436, Expanded: 37522, Generated: 69343, Total duration: 0.0816485, First move duration: 0.0816485
Solution from (105,207), to (245,278). Optimal cost: 496.879, Found cost: 496.879, Expanded: 34517, Generated: 61855, Total duration: 0.0742042, First move duration: 0.0742042
Solution from (166,319), to (227,157). Optimal cost: 497.164, Found cost: 497.164, Expanded: 35552, Generated: 60690, Total duration: 0.0782219, First move duration: 0.0782219
Solution from (223,451), to (181,72). Optimal cost: 499.708, Found cost: 499.708, Expanded: 24177, Generated: 53455, Total duration: 0.0567089, First move duration: 0.0567089
Solution from (43,218), to (279,266). Optimal cost: 499.536, Found cost: 499.536, Expanded: 38146, Generated: 72781, Total duration: 0.0826103, First move duration: 0.0826103
Solution from (153,334), to (239,154). Optimal cost: 498.222, Found cost: 498.222, Expanded: 35210, Generated: 60066, Total duration: 0.0771416, First move duration: 0.0771416
Solution from (163,374), to (257,111). Optimal cost: 496.051, Found cost: 496.051, Expanded: 32576, Generated: 59833, Total duration: 0.0717758, First move duration: 0.0717758
Solution from (115,324), to (293,163). Optimal cost: 498.394, Found cost: 498.394, Expanded: 31136, Generated: 54236, Total duration: 0.0672751, First move duration: 0.0672751
Solution from (243,275), to (118,206). Optimal cost: 499.678, Found cost: 499.678, Expanded: 30142, Generated: 44531, Total duration: 0.0665236, First move duration: 0.0665236
Solution from (338,181), to (120,286). Optimal cost: 500.235, Found cost: 500.235, Expanded: 31479, Generated: 56748, Total duration: 0.0691823, First move duration: 0.0691823
Solution from (120,387), to (249,83). Optimal cost: 502.294, Found cost: 502.294, Expanded: 27449, Generated: 52987, Total duration: 0.0612008, First move duration: 0.0612008
Solution from (206,96), to (230,200). Optimal cost: 501.838, Found cost: 501.838, Expanded: 29631, Generated: 50255, Total duration: 0.0633841, First move duration: 0.0633841
Solution from (177,155), to (334,334). Optimal cost: 501.997, Found cost: 501.997, Expanded: 19009, Generated: 39373, Total duration: 0.0428618, First move duration: 0.0428618
Solution from (154,216), to (298,136). Optimal cost: 500.808, Found cost: 500.808, Expanded: 26033, Generated: 46707, Total duration: 0.0573213, First move duration: 0.0573213
Solution from (160,396), to (219,112). Optimal cost: 500.311, Found cost: 500.311, Expanded: 33795, Generated: 64512, Total duration: 0.0774295, First move duration: 0.0774295
Solution from (229,278), to (94,202). Optimal cost: 500.98, Found cost: 500.98, Expanded: 25710, Generated: 38339, Total duration: 0.0546877, First move duration: 0.0546877
Solution from (384,383), to (137,107). Optimal cost: 503.767, Found cost: 503.767, Expanded: 35889, Generated: 68685, Total duration: 0.082003, First move duration: 0.082003
Solution from (262,110), to (218,219). Optimal cost: 503.323, Found cost: 503.323, Expanded: 34052, Generated: 56306, Total duration: 0.0698406, First move duration: 0.0698406
Solution from (177,372), to (190,104). Optimal cost: 502.009, Found cost: 502.009, Expanded: 32872, Generated: 57878, Total duration: 0.0726048, First move duration: 0.0726048
Solution from (295,268), to (26,206). Optimal cost: 505.08, Found cost: 505.08, Expanded: 26355, Generated: 52767, Total duration: 0.0577659, First move duration: 0.0577659
Solution from (244,151), to (185,212). Optimal cost: 507.536, Found cost: 507.536, Expanded: 30365, Generated: 49938, Total duration: 0.0610593, First move duration: 0.0610593
Solution from (316,152), to (172,272). Optimal cost: 506.222, Found cost: 506.222, Expanded: 33537, Generated: 55574, Total duration: 0.0719426, First move duration: 0.0719426
Solution from (83,180), to (232,307). Optimal cost: 504.264, Found cost: 504.264, Expanded: 39942, Generated: 70252, Total duration: 0.0857637, First move duration: 0.0857637
Solution from (83,181), to (299,329). Optimal cost: 504.482, Found cost: 504.482, Expanded: 38946, Generated: 72412, Total duration: 0.0895971, First move duration: 0.0895971
Solution from (241,294), to (115,182). Optimal cost: 504.808, Found cost: 504.808, Expanded: 30480, Generated: 45198, Total duration: 0.0671917, First move duration: 0.0671917
Solution from (368,381), to (136,125). Optimal cost: 505.352, Found cost: 505.352, Expanded: 35841, Generated: 66446, Total duration: 0.0813678, First move duration: 0.0813678
Solution from (144,163), to (366,346). Optimal cost: 507.524, Found cost: 507.524, Expanded: 15660, Generated: 31946, Total duration: 0.0351764, First move duration: 0.0351764
Solution from (132,120), to (339,395). Optimal cost: 507.512, Found cost: 507.512, Expanded: 29827, Generated: 65434, Total duration: 0.071948, First move duration: 0.071948
Solution from (356,452), to (183,80). Optimal cost: 505.156, Found cost: 505.156, Expanded: 29578, Generated: 70272, Total duration: 0.0708682, First move duration: 0.0708682
Solution from (294,385), to (129,155). Optimal cost: 511.6, Found cost: 511.6, Expanded: 32425, Generated: 60666, Total duration: 0.0730853, First move duration: 0.0730853
Solution from (64,166), to (217,295). Optimal cost: 511.092, Found cost: 511.092, Expanded: 38799, Generated: 65116, Total duration: 0.083542, First move duration: 0.083542
Solution from (107,215), to (251,283). Optimal cost: 508.222, Found cost: 508.222, Expanded: 35409, Generated: 63879, Total duration: 0.0763309, First move duration: 0.0763309
Solution from (135,101), to (355,400). Optimal cost: 508.269, Found cost: 508.269, Expanded: 19522, Generated: 43803, Total duration: 0.0449356, First move duration: 0.0449356
Solution from (115,311), to (314,175). Optimal cost: 508.436, Found cost: 508.436, Expanded: 32127, Generated: 56973, Total duration: 0.0692824, First move duration: 0.0692824
Solution from (281,130), to (170,354). Optimal cost: 510.82, Found cost: 510.82, Expanded: 35227, Generated: 64696, Total duration: 0.0731081, First move duration: 0.0731081
Solution from (132,150), to (347,368). Optimal cost: 510.897, Found cost: 510.897, Expanded: 27143, Generated: 58606, Total duration: 0.0630222, First move duration: 0.0630222
Solution from (131,107), to (324,407). Optimal cost: 508.914, Found cost: 508.914, Expanded: 29091, Generated: 62653, Total duration: 0.0698274, First move duration: 0.0698274
Solution from (299,158), to (168,316). Optimal cost: 509.205, Found cost: 509.205, Expanded: 34436, Generated: 58063, Total duration: 0.0750677, First move duration: 0.0750677
Solution from (217,224), to (252,129). Optimal cost: 509.252, Found cost: 509.252, Expanded: 25098, Generated: 41682, Total duration: 0.0529884, First move duration: 0.0529884
Solution from (244,334), to (79,150). Optimal cost: 513.181, Found cost: 513.181, Expanded: 27145, Generated: 44835, Total duration: 0.0576992, First move duration: 0.0576992
Solution from (135,229), to (319,170). Optimal cost: 515.021, Found cost: 515.021, Expanded: 28069, Generated: 52876, Total duration: 0.0624682, First move duration: 0.0624682
Solution from (147,154), to (387,334). Optimal cost: 512.867, Found cost: 512.867, Expanded: 16960, Generated: 33792, Total duration: 0.0378793, First move duration: 0.0378793
Solution from (308,322), to (111,176). Optimal cost: 514.311, Found cost: 514.311, Expanded: 37778, Generated: 62634, Total duration: 0.0867277, First move duration: 0.0867277
Solution from (199,451), to (191,53). Optimal cost: 512.323, Found cost: 512.323, Expanded: 24962, Generated: 57598, Total duration: 0.0568078, First move duration: 0.0568078
Solution from (323,294), to (114,208). Optimal cost: 512.495, Found cost: 512.495, Expanded: 38052, Generated: 68977, Total duration: 0.0867593, First move duration: 0.0867593
Solution from (253,92), to (124,392). Optimal cost: 513.365, Found cost: 513.365, Expanded: 33796, Generated: 70141, Total duration: 0.0732366, First move duration: 0.0732366
Solution from (260,300), to (55,194). Optimal cost: 514.779, Found cost: 514.779, Expanded: 26072, Generated: 42950, Total duration: 0.0556507, First move duration: 0.0556507
Solution from (150,98), to (402,403). Optimal cost: 514.495, Found cost: 514.495, Expanded: 16800, Generated: 36611, Total duration: 0.0394685, First move duration: 0.0394685
Solution from (172,275), to (318,157). Optimal cost: 512.708, Found cost: 512.708, Expanded: 28923, Generated: 50609, Total duration: 0.0625542, First move duration: 0.0625542
Solution from (260,408), to (218,59). Optimal cost: 517.347, Found cost: 517.347, Expanded: 24203, Generated: 46918, Total duration: 0.0546888, First move duration: 0.0546888
Solution from (415,289), to (145,111). Optimal cost: 516.767, Found cost: 516.767, Expanded: 33651, Generated: 58140, Total duration: 0.076621, First move duration: 0.076621
Solution from (175,277), to (274,166). Optimal cost: 518.808, Found cost: 518.808, Expanded: 33372, Generated: 55828, Total duration: 0.0703351, First move duration: 0.0703351
Solution from (144,415), to (214,104). Optimal cost: 518.11, Found cost: 518.11, Expanded: 33993, Generated: 65566, Total duration: 0.0777806, First move duration: 0.0777806
Solution from (53,212), to (260,285). Optimal cost: 516.264, Found cost: 516.264, Expanded: 41395, Generated: 73969, Total duration: 0.0896044, First move duration: 0.0896044
Solution from (367,383), to (125,127). Optimal cost: 517.009, Found cost: 517.009, Expanded: 35992, Generated: 66431, Total duration: 0.0854192, First move duration: 0.0854192
Solution from (136,143), to (345,386). Optimal cost: 518.825, Found cost: 518.825, Expanded: 30040, Generated: 64960, Total duration: 0.0703264, First move duration: 0.0703264
Solution from (316,398), to (118,130). Optimal cost: 519.127, Found cost: 519.127, Expanded: 32799, Generated: 65122, Total duration: 0.0732189, First move duration: 0.0732189
Solution from (330,375), to (155,154). Optimal cost: 518.926, Found cost: 518.926, Expanded: 37378, Generated: 68067, Total duration: 0.0859055, First move duration: 0.0859055
Solution from (256,144), to (161,365). Optimal cost: 518.808, Found cost: 518.808, Expanded: 33523, Generated: 62263, Total duration: 0.0698304, First move duration: 0.0698304
Solution from (226,478), to (179,78). Optimal cost: 522.879, Found cost: 522.879, Expanded: 24795, Generated: 59330, Total duration: 0.0571356, First move duration: 0.0571356
Solution from (96,137), to (304,380). Optimal cost: 521.056, Found cost: 521.056, Expanded: 39084, Generated: 72328, Total duration: 0.0942952, First move duration: 0.0942952
Solution from (60,183), to (287,327). Optimal cost: 521.039, Found cost: 521.039, Expanded: 40477, Generated: 72996, Total duration: 0.0908712, First move duration: 0.0908712
Solution from (190,118), to (146,388). Optimal cost: 520.08, Found cost: 520.08, Expanded: 29814, Generated: 62624, Total duration: 0.0625548, First move duration: 0.0625548
Solution from (168,328), to (314,145). Optimal cost: 523.205, Found cost: 523.205, Expanded: 34670, Generated: 59509, Total duration: 0.0770705, First move duration: 0.0770705
