Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.flat_graph.nop
Solution from (102,216), to (75,358). Optimal cost: 221.149, Found cost: 221.149, Expanded: 7620, Generated: 15093, Total duration: 0.0159454, First move duration: 0.0159454
Solution from (391,281), to (266,141). Optimal cost: 221.309, Found cost: 221.309, Expanded: 2699, Generated: 6154, Total duration: 0.00603321, First move duration: 0.00603321
Solution from (288,365), to (188,224). Optimal cost: 222.255, Found cost: 222.255, Expanded: 5148, Generated: 10765, Total duration: 0.0117811, First move duration: 0.0117811
Solution from (171,232), to (326,93). Optimal cost: 222.534, Found cost: 222.534, Expanded: 3496, Generated: 8985, Total duration: 0.00752492, First move duration: 0.00752492
Solution from (348,291), to (194,400). Optimal cost: 220.823, Found cost: 220.823, Expanded: 5978, Generated: 13362, Total duration: 0.0120552, First move duration: 0.0120552
Solution from (215,361), to (306,267). Optimal cost: 220.924, Found cost: 220.924, Expanded: 11841, Generated: 18390, Total duration: 0.0240497, First move duration: 0.0240497
Solution from (80,242), to (93,72). Optimal cost: 227.09, Found cost: 227.09, Expanded: 6820, Generated: 16517, Total duration: 0.0135686, First move duration: 0.0135686
Solution from (388,346), to (399,156). Optimal cost: 227.693, Found cost: 227.693, Expanded: 8339, Generated: 20244, Total duration: 0.0176925, First move duration: 0.0176925
Solution from (400,421), to (225,443). Optimal cost: 227.51, Found cost: 227.51, Expanded: 7764, Generated: 19216, Total duration: 0.0157046, First move duration: 0.0157046
Solution from (188,229), to (371,203). Optimal cost: 224.355, Found cost: 224.355, Expanded: 2530, Generated: 5180, Total duration: 0.00502943, First move duration: 0.00502943
Solution from (399,334), to (194,386). Optimal cost: 226.539, Found cost: 226.539, Expanded: 2882, Generated: 6999, Total duration: 0.00652551, First move duration: 0.00652551
Solution from (349,421), to (159,335). Optimal cost: 225.622, Found cost: 225.622, Expanded: 6738, Generated: 17243, Total duration: 0.0139147, First move duration: 0.0139147
Solution from (139,306), to (336,374). Optimal cost: 225.167, Found cost: 225.167, Expanded: 751, Generated: 2261, Total duration: 0.00195331, First move duration: 0.00195331
Solution from (365,194), to (177,101). Optimal cost: 226.522, Found cost: 226.522, Expanded: 7554, Generated: 20217, Total duration: 0.0167611, First move duration: 0.0167611
Solution from (196,384), to (91,209). Optimal cost: 227.865, Found cost: 227.865, Expanded: 8390, Generated: 22541, Total duration: 0.0182566, First move duration: 0.0182566
Solution from (345,175), to (392,382). Optimal cost: 226.468, Found cost: 226.468, Expanded: 5883, Generated: 14910, Total duration: 0.0126478, First move duration: 0.0126478
Solution from (71,323), to (74,205). Optimal cost: 229.735, Found cost: 229.735, Expanded: 6621, Generated: 13715, Total duration: 0.0125916, First move duration: 0.0125916
Solution from (276,215), to (81,250). Optimal cost: 229.38, Found cost: 229.38, Expanded: 4919, Generated: 12123, Total duration: 0.00928076, First move duration: 0.00928076
Solution from (200,277), to (284,106). Optimal cost: 229.593, Found cost: 229.593, Expanded: 4691, Generated: 10599, Total duration: 0.0100197, First move duration: 0.0100197
Solution from (157,151), to (366,205). Optimal cost: 231.368, Found cost: 231.368, Expanded: 7955, Generated: 19874, Total duration: 0.0184808, First move duration: 0.0184808
Solution from (243,104), to (346,287). Optimal cost: 230.936, Found cost: 230.936, Expanded: 5529, Generated: 14720, Total duration: 0.0117635, First move duration: 0.0117635
Solution from (358,80), to (443,205). Optimal cost: 228.752, Found cost: 228.752, Expanded: 8365, Generated: 14773, Total duration: 0.017704, First move duration: 0.017704
Solution from (393,199), to (314,398). Optimal cost: 231.723, Found cost: 231.723, Expanded: 4566, Generated: 12960, Total duration: 0.00991763, First move duration: 0.00991763
Solution from (194,283), to (321,437). Optimal cost: 229.007, Found cost: 229.007, Expanded: 3517, Generated: 8043, Total duration: 0.00718074, First move duration: 0.00718074
Solution from (383,243), to (401,67). Optimal cost: 231.12, Found cost: 231.12, Expanded: 12136, Generated: 29344, Total duration: 0.0249781, First move duration: 0.0249781
Solution from (120,406), to (339,395). Optimal cost: 231.012, Found cost: 231.012, Expanded: 3332, Generated: 8993, Total duration: 0.00624586, First move duration: 0.00624586
Solution from (204,367), to (178,144). Optimal cost: 233.77, Found cost: 233.77, Expanded: 250, Generated: 772, Total duration: 0.000766814, First move duration: 0.000766814
Solution from (269,340), to (76,438). Optimal cost: 233.593, Found cost: 233.593, Expanded: 7219, Generated: 20442, Total duration: 0.0160747, First move duration: 0.0160747
Solution from (217,435), to (129,249). Optimal cost: 232.995, Found cost: 232.995, Expanded: 11120, Generated: 28200, Total duration: 0.0261914, First move duration: 0.0261914
Solution from (397,91), to (440,162). Optimal cost: 235.539, Found cost: 235.539, Expanded: 6717, Generated: 10946, Total duration: 0.0132896, First move duration: 0.0132896
Solution from (380,217), to (311,421). Optimal cost: 232.581, Found cost: 232.581, Expanded: 4365, Generated: 12265, Total duration: 0.00929758, First move duration: 0.00929758
Solution from (82,327), to (215,162). Optimal cost: 233.563, Found cost: 233.563, Expanded: 4488, Generated: 10233, Total duration: 0.00900937, First move duration: 0.00900937
Solution from (373,208), to (150,196). Optimal cost: 232.113, Found cost: 232.113, Expanded: 2039, Generated: 5713, Total duration: 0.00356018, First move duration: 0.00356018
Solution from (310,344), to (335,149). Optimal cost: 232.326, Found cost: 232.326, Expanded: 4129, Generated: 10050, Total duration: 0.00855826, First move duration: 0.00855826
Solution from (280,137), to (79,190). Optimal cost: 232.894, Found cost: 232.894, Expanded: 11239, Generated: 28816, Total duration: 0.0245024, First move duration: 0.0245024
Solution from (78,427), to (98,302). Optimal cost: 233.208, Found cost: 233.208, Expanded: 4559, Generated: 8331, Total duration: 0.00895685, First move duration: 0.00895685
Solution from (364,264), to (215,97). Optimal cost: 239.262, Found cost: 239.262, Expanded: 3061, Generated: 7829, Total duration: 0.00635607, First move duration: 0.00635607
Solution from (415,196), to (198,145). Optimal cost: 238.125, Found cost: 238.125, Expanded: 6519, Generated: 16947, Total duration: 0.0144301, First move duration: 0.0144301
Solution from (83,299), to (225,149). Optimal cost: 238.108, Found cost: 238.108, Expanded: 3940, Generated: 8252, Total duration: 0.00796259, First move duration: 0.00796259
Solution from (395,207), to (350,421). Optimal cost: 236.782, Found cost: 236.782, Expanded: 3067, Generated: 7752, Total duration: 0.00649336, First move duration: 0.00649336
Solution from (172,280), to (304,117). Optimal cost: 238.179, Found cost: 238.179, Expanded: 5673, Generated: 13354, Total duration: 0.0110476, First move duration: 0.0110476
Solution from (285,350), to (138,221). Optimal cost: 236.752, Found cost: 236.752, Expanded: 6502, Generated: 13311, Total duration: 0.0143259, First move duration: 0.0143259
Solution from (413,451), to (309,260). Optimal cost: 238.765, Found cost: 238.765, Expanded: 3298, Generated: 8160, Total duration: 0.00716106, First move duration: 0.00716106
Solution from (263,154), to (395,323). Optimal cost: 239.492, Found cost: 239.492, Expanded: 5213, Generated: 12059, Total duration: 0.0117747, First move duration: 0.0117747
Solution from (419,77), to (206,133). Optimal cost: 236.196, Found cost: 236.196, Expanded: 4719, Generated: 12869, Total duration: 0.0110089, First move duration: 0.0110089
Solution from (194,254), to (356,202). Optimal cost: 236.426, Found cost: 236.426, Expanded: 3971, Generated: 6872, Total duration: 0.00789948, First move duration: 0.00789948
Solution from (314,432), to (115,335). Optimal cost: 243.279, Found cost: 243.279, Expanded: 5488, Generated: 12501, Total duration: 0.0116773, First move duration: 0.0116773
Solution from (145,227), to (113,409). Optimal cost: 242.184, Found cost: 242.184, Expanded: 14685, Generated: 32142, Total duration: 0.0316826, First move duration: 0.0316826
Solution from (202,119), to (188,352). Optimal cost: 241.284, Found cost: 241.284, Expanded: 1563, Generated: 4196, Total duration: 0.00344591, First move duration: 0.00344591
Solution from (327,281), to (215,130). Optimal cost: 243.007, Found cost: 243.007, Expanded: 6017, Generated: 13702, Total duration: 0.0112554, First move duration: 0.0112554
Solution from (182,384), to (223,157). Optimal cost: 243.983, Found cost: 243.983, Expanded: 3559, Generated: 9508, Total duration: 0.00792508, First move duration: 0.00792508
Solution from (416,158), to (200,111). Optimal cost: 242.924, Found cost: 242.924, Expanded: 5403, Generated: 12342, Total duration: 0.0107124, First move duration: 0.0107124
Solution from (351,204), to (363,436). Optimal cost: 241.941, Found cost: 241.941, Expanded: 3932, Generated: 10248, Total duration: 0.00843992, First move duration: 0.00843992
Solution from (251,220), to (357,334). Optimal cost: 240.125, Found cost: 240.125, Expanded: 4288, Generated: 6922, Total duration: 0.00835811, First move duration: 0.00835811
Solution from (394,81), to (177,113). Optimal cost: 242.681, Found cost: 242.681, Expanded: 6063, Generated: 16671, Total duration: 0.0124978, First move duration: 0.0124978
Solution from (285,98), to (382,280). Optimal cost: 241.995, Found cost: 241.995, Expanded: 12204, Generated: 28927, Total duration: 0.0268485, First move duration: 0.0268485
Solution from (373,300), to (154,327). Optimal cost: 247.681, Found cost: 247.681, Expanded: 4548, Generated: 11437, Total duration: 0.00861809, First move duration: 0.00861809
Solution from (165,340), to (191,106). Optimal cost: 244.77, Found cost: 244.77, Expanded: 5413, Generated: 14011, Total duration: 0.0128251, First move duration: 0.0128251
Solution from (162,308), to (364,412). Optimal cost: 245.078, Found cost: 245.078, Expanded: 6335, Generated: 15870, Total duration: 0.0133328, First move duration: 0.0133328
Solution from (332,374), to (276,198). Optimal cost: 247.255, Found cost: 247.255, Expanded: 11747, Generated: 24537, Total duration: 0.0245339, First move duration: 0.0245339
Solution from (231,402), to (207,190). Optimal cost: 246.61, Found cost: 246.61, Expanded: 8124, Generated: 21011, Total duration: 0.0168839, First move duration: 0.0168839
Solution from (338,81), to (356,314). Optimal cost: 247.912, Found cost: 247.912, Expanded: 3547, Generated: 8511, Total duration: 0.00795175, First move duration: 0.00795175
Solution from (279,182), to (81,64). Optimal cost: 246.877, Found cost: 246.877, Expanded: 8761, Generated: 22847, Total duration: 0.0205191, First move duration: 0.0205191
Solution from (353,245), to (217,403). Optimal cost: 247.137, Found cost: 247.137, Expanded: 6728, Generated: 14703, Total duration: 0.0130786, First move duration: 0.0130786
Solution from (398,383), to (305,189). Optimal cost: 244.238, Found cost: 244.238, Expanded: 8885, Generated: 23540, Total duration: 0.0196375, First move duration: 0.0196375
Solution from (72,428), to (293,367). Optimal cost: 246.267, Found cost: 246.267, Expanded: 6915, Generated: 15745, Total duration: 0.0155612, First move duration: 0.0155612
Solution from (130,98), to (108,303). Optimal cost: 251.267, Found cost: 251.267, Expanded: 10849, Generated: 24743, Total duration: 0.0234014, First move duration: 0.0234014
Solution from (399,422), to (179,347). Optimal cost: 251.066, Found cost: 251.066, Expanded: 5521, Generated: 12446, Total duration: 0.0118697, First move duration: 0.0118697
Solution from (187,95), to (384,226). Optimal cost: 251.262, Found cost: 251.262, Expanded: 6999, Generated: 18591, Total duration: 0.0157743, First move duration: 0.0157743
Solution from (391,187), to (265,337). Optimal cost: 250.51, Found cost: 250.51, Expanded: 10509, Generated: 19896, Total duration: 0.0214712, First move duration: 0.0214712
Solution from (176,134), to (388,131). Optimal cost: 250.539, Found cost: 250.539, Expanded: 14956, Generated: 38186, Total duration: 0.0288984, First move duration: 0.0288984
Solution from (147,118), to (176,356). Optimal cost: 250.012, Found cost: 250.012, Expanded: 1674, Generated: 3896, Total duration: 0.00429416, First move duration: 0.00429416
Solution from (416,296), to (239,430). Optimal cost: 248.321, Found cost: 248.321, Expanded: 10042, Generated: 23459, Total duration: 0.0219381, First move duration: 0.0219381
Solution from (309,428), to (402,217). Optimal cost: 251.279, Found cost: 251.279, Expanded: 7241, Generated: 18745, Total duration: 0.0160412, First move duration: 0.0160412
Solution from (322,271), to (206,117). Optimal cost: 249.463, Found cost: 249.463, Expanded: 5860, Generated: 13121, Total duration: 0.0109282, First move duration: 0.0109282
Solution from (83,207), to (295,111). Optimal cost: 251.765, Found cost: 251.765, Expanded: 7629, Generated: 17114, Total duration: 0.0166122, First move duration: 0.0166122
Solution from (113,261), to (306,124). Optimal cost: 252.09, Found cost: 252.09, Expanded: 6470, Generated: 17746, Total duration: 0.0130803, First move duration: 0.0130803
Solution from (156,169), to (251,326). Optimal cost: 255.681, Found cost: 255.681, Expanded: 16760, Generated: 32352, Total duration: 0.0359636, First move duration: 0.0359636
Solution from (175,400), to (80,189). Optimal cost: 254.451, Found cost: 254.451, Expanded: 6597, Generated: 18249, Total duration: 0.0145742, First move duration: 0.0145742
